ol2591918.451236
CCNY     19/09/2025 18:44:12 19/09/2025 18:45:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24689	1.89842	5.31166	4.36303	5.04048	0.699417	5.74819	0.865945
5.2425	1.7652	5.30201	5.32889	5.03818	1.03247	5.74935	0.732723
5.24353	1.93172	5.30213	4.796	5.03858	0.5995	5.7469	0.965862
5.24877	1.69858	5.31224	4.66278	5.04001	0.499584	5.74517	0.766028
5.24734	2.09825	5.30733	4.42964	5.0377	0.566195	5.7455	0.699417
5.2456	1.7652	5.29822	4.82931	5.03648	0.666112	5.74719	1.1657
5.24548	1.83181	5.29912	4.56286	5.03615	0.766028	5.74534	0.732723
5.24655	1.36553	5.30304	4.62948	5.03775	0.432973	5.74675	0.899251
5.24555	1.56536	5.30526	4.56286	5.0383	0.399667	5.74651	0.899251
5.24375	2.3647	5.30429	4.52956	5.03564	0.832639	5.74456	0.932556
5.24401	1.86511	5.30472	4.96253	5.03495	0.965862	5.74543	0.666112
5.24821	1.96503	5.30637	4.69609	5.03847	0.832639	5.74673	1.13239
5.24969	1.59867	5.30647	4.796	5.04001	0.865945	5.74638	1.03247
5.24565	1.89842	5.30621	4.12989	5.03964	0.666112	5.74869	0.766028
5.24313	1.49875	5.30466	4.59617	5.03882	0.732723	5.74941	0.799334
5.24472	1.56536	5.30212	4.62948	5.03984	0.732723	5.74497	0.999167
5.24415	1.59867	5.30274	4.72939	5.04003	0.732723	5.7432	1.06578
5.24139	1.86511	5.30182	4.89592	5.03791	1.06578	5.74623	1.09908
5.24229	1.93172	5.30215	5.76187	5.03788	0.832639	5.74796	1.1657
5.24564	1.59867	5.309	4.7627	5.04085	0.732723	5.74982	0.965862
5.24665	1.46545	5.3171	4.36303	5.04024	0.832639	5.75126	0.832639
5.24626	2.26478	5.31025	3.83014	5.03759	0.799334	5.74819	0.865945
5.24296	1.59867	5.29548	4.12989	5.03948	0.832639	5.74354	1.03247
5.24252	1.46545	5.29276	4.89592	5.0396	0.832639	5.74552	0.5995
5.24417	1.23231	5.29774	4.72939	5.03792	0.932556	5.74627	0.932556
5.24301	1.89842	5.30429	4.56286	5.03817	0.932556	5.74578	0.999167
5.24196	1.99833	5.30724	4.796	5.04054	0.566195	5.74495	0.632806
5.24659	1.66528	5.30289	4.99584	5.03947	0.666112	5.74625	0.965862
5.24656	1.36553	5.30315	4.49625	5.03694	0.799334	5.74599	0.832639
5.24515	1.73189	5.30986	5.3955	5.03773	1.06578	5.746	0.666112
5.24302	1.46545	5.30568	4.52956	5.03908	0.499584	5.74672	0.899251
5.24186	1.39883	5.30454	4.06328	5.04041	0.632806	5.74486	0.766028
5.24235	1.7652	5.30814	5.19567	5.03926	0.766028	5.74479	1.36553
5.24328	1.56536	5.29925	5.3955	5.03781	1.09908	5.74805	0.865945
5.24578	2.06495	5.30659	4.59617	5.03818	0.666112	5.75085	0.666112
5.24666	1.73189	5.31782	5.12906	5.03992	0.499584	5.74953	0.432973
5.24506	1.53206	5.3095	4.89592	5.03808	0.5995	5.74385	1.03247
5.24471	1.7652	5.30878	4.22981	5.03547	0.699417	5.74178	0.532889
5.24436	1.49875	5.30987	4.49625	5.03704	0.499584	5.74564	0.965862
5.24398	1.56536	5.29865	4.09659	5.03714	0.799334	5.74403	0.999167
5.24367	2.26478	5.30308	4.62948	5.03688	0.766028	5.74416	0.799334
5.24473	1.26561	5.30653	4.66278	5.0368	0.732723	5.74904	0.832639
5.24563	1.69858	5.30327	4.62948	5.03955	1.06578	5.74693	1.03247
5.24331	1.7985	5.30431	4.92923	5.03979	0.566195	5.74343	1.03247
5.24047	1.59867	5.30254	5.62864	5.03811	0.865945	5.74698	0.699417
5.24535	1.33222	5.30561	4.82931	5.03734	0.832639	5.7485	1.26561
5.24516	1.7985	5.31147	4.46295	5.03764	0.832639	5.74571	0.799334
5.24304	1.46545	5.30607	4.59617	5.03797	0.666112	5.7474	1.09908
5.24463	1.86511	5.29869	5.19567	5.03963	0.632806	5.75018	0.932556
5.24562	1.49875	5.30633	5.09575	5.03868	0.632806	5.74697	0.5995
5.24316	1.59867	5.31257	4.29642	5.03851	0.965862	5.74613	0.832639
5.24314	1.46545	5.30966	5.29559	5.03747	0.699417	5.74591	1.06578
5.24379	1.59867	5.30424	4.1632	5.03773	0.566195	5.74324	0.999167
5.24267	1.99833	5.30607	4.82931	5.03754	0.932556	5.74707	0.999167
5.24217	1.96503	5.30459	4.52956	5.0379	0.432973	5.74915	0.699417
5.24771	1.59867	5.30205	3.83014	5.038	0.732723	5.74723	0.899251
5.24691	1.66528	5.30471	4.7627	5.03765	0.899251	5.74591	1.06578
5.24145	1.99833	5.29735	4.96253	5.03863	0.799334	5.74594	1.09908
5.24342	1.56536	5.29662	4.99584	5.03896	0.5995	5.74629	0.766028
5.24668	1.99833	5.31015	5.66195	5.03885	0.899251	5.7496	0.799334
5.24499	1.63197	5.31051	4.42964	5.03841	0.832639	5.74854	0.865945
5.24405	2.06495	5.30884	4.36303	5.03949	0.766028	5.74505	0.699417
5.24439	1.39883	5.30741	5.16236	5.04026	0.766028	5.74427	0.832639
5.24633	1.69858	5.30259	4.59617	5.03809	0.666112	5.74524	0.766028
5.24705	1.83181	5.30774	4.99584	5.03628	0.699417	5.7446	0.832639
5.24496	1.86511	5.30804	4.89592	5.03916	0.999167	5.74564	0.965862
5.24614	1.96503	5.30731	4.96253	5.03916	1.03247	5.74709	0.932556
5.24762	1.83181	5.31276	4.99584	5.03833	0.799334	5.74743	0.899251
5.24644	1.53206	5.30688	4.89592	5.03903	0.999167	5.7486	0.832639
5.24724	1.7985	5.30537	4.82931	5.03906	0.799334	5.74749	0.666112
5.24466	1.39883	5.31252	4.92923	5.03977	0.766028	5.74493	0.732723
5.24484	1.73189	5.3079	4.1632	5.04003	0.5995	5.74495	0.999167
5.24352	1.73189	5.30104	4.82931	5.03712	0.699417	5.7431	0.865945
5.24278	1.69858	5.30248	4.36303	5.03756	0.932556	5.74638	0.799334
5.2448	1.63197	5.29959	4.36303	5.03773	0.5995	5.74665	0.899251
5.2456	1.29892	5.30089	5.02914	5.03802	0.732723	5.74476	0.865945
5.24328	1.66528	5.30058	5.09575	5.03668	0.832639	5.7462	0.865945
5.24261	1.46545	5.30575	4.1965	5.03667	0.466278	5.74714	0.766028
5.24273	1.89842	5.31196	4.82931	5.03738	0.632806	5.74484	0.632806
5.24326	1.59867	5.30192	4.82931	5.03834	0.899251	5.74542	0.932556
5.24523	2.13156	5.30134	4.49625	5.037	1.06578	5.74644	0.865945
5.24685	1.89842	5.31253	4.22981	5.0392	0.999167	5.74521	1.13239
5.24734	1.99833	5.30532	4.32973	5.04273	0.632806	5.74772	0.566195
5.24758	1.73189	5.29669	4.36303	5.04168	0.566195	5.74898	0.799334
5.24719	1.53206	5.30079	4.49625	5.03976	0.566195	5.74632	0.732723
5.24729	1.69858	5.30182	4.796	5.03694	1.06578	5.74339	0.832639
5.24499	1.99833	5.30349	4.02998	5.03516	1.03247	5.74498	0.832639
5.24373	1.56536	5.30553	4.99584	5.03997	0.666112	5.74683	0.632806
5.248	1.59867	5.29722	4.66278	5.0414	1.03247	5.74399	0.965862
5.24804	1.49875	5.30001	4.89592	5.0387	0.932556	5.7439	1.03247
5.24071	2.13156	5.30701	4.49625	5.03814	0.799334	5.74549	1.1657
5.24217	1.56536	5.3041	4.92923	5.04159	1.09908	5.74768	0.999167
5.24624	1.69858	5.30297	4.29642	5.03949	1.06578	5.7478	0.899251
5.24503	1.49875	5.30308	4.69609	5.0398	0.965862	5.74854	0.732723
5.24438	2.59784	5.30472	5.06245	5.04173	0.865945	5.74691	0.699417
5.24587	1.36553	5.30377	4.89592	5.03978	0.699417	5.74439	1.09908
5.24839	1.63197	5.30863	5.12906	5.03902	0.666112	5.74568	1.23231
5.24649	1.53206	5.30858	4.52956	5.03953	0.699417	5.74916	0.965862
5.24172	2.06495	5.30386	4.86261	5.03906	0.666112	5.74978	1.09908
5.24436	1.99833	5.30524	4.86261	5.03735	0.366361	5.74757	0.5995
5.24755	1.69858	5.31098	4.796	5.03696	0.732723	5.74838	0.932556
5.24828	1.63197	5.31137	4.09659	5.03515	0.965862	5.7467	1.06578
5.24616	1.66528	5.30349	4.39634	5.03787	0.799334	5.74535	0.899251
5.24419	1.53206	5.29716	4.796	5.03932	0.5995	5.74811	0.699417
5.2458	1.56536	5.29743	3.79684	5.03773	0.699417	5.7473	0.799334
5.24553	1.63197	5.30329	4.1632	5.03624	0.965862	5.74412	0.865945
5.24287	1.59867	5.30338	4.69609	5.03936	0.532889	5.74433	0.965862
5.2458	1.7985	5.29992	4.62948	5.0405	0.766028	5.74677	0.5995
5.24793	1.56536	5.30144	4.22981	5.03769	0.832639	5.74684	1.09908
5.24743	1.96503	5.30344	4.86261	5.03719	0.832639	5.74608	0.999167
5.24597	1.73189	5.30181	4.7627	5.04101	0.666112	5.74635	0.5995
5.24746	1.7652	5.3056	4.72939	5.04025	0.632806	5.7466	1.36553
5.24676	1.46545	5.3079	4.29642	5.03844	0.865945	5.74564	0.899251
5.2456	1.43214	5.30684	4.89592	5.03847	0.865945	5.74801	0.932556
5.24341	1.86511	5.30043	4.66278	5.03964	0.5995	5.74756	0.965862
5.24429	2.13156	5.30448	4.69609	5.04022	0.432973	5.74468	1.03247
5.24518	1.46545	5.30706	4.62948	5.03929	0.499584	5.74684	0.999167
5.24768	1.96503	5.30041	4.29642	5.03505	0.666112	5.74876	0.799334
5.24491	1.73189	5.30185	4.96253	5.03449	0.732723	5.7457	0.899251
5.24076	1.99833	5.30542	4.59617	5.03737	0.932556	5.74391	0.999167
5.24386	1.66528	5.30958	4.52956	5.03851	0.732723	5.74545	0.766028
5.24798	1.23231	5.30783	4.36303	5.03989	0.666112	5.74675	0.932556
5.24393	1.26561	5.30185	4.56286	5.0394	0.932556	5.74538	0.699417
5.2398	1.89842	5.30198	4.59617	5.03668	0.832639	5.74602	0.799334
5.24038	1.7652	5.30033	5.32889	5.03867	0.832639	5.74652	0.766028
5.2448	1.73189	5.30347	5.09575	5.03957	0.5995	5.74497	0.865945
5.24574	1.63197	5.31203	4.26311	5.03829	0.865945	5.74387	1.03247
5.24462	1.83181	5.30973	4.59617	5.03824	0.5995	5.74606	1.13239
5.24344	1.73189	5.29878	4.49625	5.03957	0.632806	5.74685	0.799334
5.2471	1.46545	5.30061	4.99584	5.03742	0.632806	5.74834	0.799334
5.24545	1.53206	5.30612	5.52873	5.03693	0.766028	5.74822	0.766028
5.24381	1.7652	5.30889	5.26228	5.0365	0.799334	5.74583	1.06578
5.24556	2.13156	5.31229	4.29642	5.03823	0.666112	5.74381	1.03247
5.2461	2.03164	5.3114	3.99667	5.0394	0.865945	5.74754	0.999167
5.24756	1.59867	5.30383	5.3622	5.03746	0.799334	5.74967	0.932556
5.24947	1.99833	5.29959	5.52873	5.03679	0.865945	5.74754	0.699417
5.24603	1.83181	5.30752	4.7627	5.03886	0.732723	5.74526	0.932556
5.24545	1.83181	5.3151	3.93006	5.0397	0.732723	5.74545	0.832639
5.24764	1.43214	5.30683	4.12989	5.03981	0.566195	5.74637	1.199
5.24572	1.43214	5.3007	4.82931	5.03732	0.732723	5.74586	1.06578
5.24273	1.7985	5.29688	4.69609	5.03656	0.499584	5.74751	0.799334
5.2442	1.96503	5.30113	4.72939	5.03672	0.666112	5.75008	1.03247
5.24679	1.56536	5.30723	4.26311	5.03721	0.799334	5.7481	0.699417
5.24754	1.69858	5.30875	4.796	5.03653	0.865945	5.74721	1.03247
5.24574	1.83181	5.30371	4.1632	5.03848	0.699417	5.74566	0.932556
5.2455	1.7985	5.30206	4.7627	5.03961	0.466278	5.74596	0.666112
5.2471	1.49875	5.30164	4.29642	5.03786	0.899251	5.74706	0.965862
5.24443	1.86511	5.30237	4.29642	5.03512	0.965862	5.74634	0.832639
5.24501	1.93172	5.30309	4.59617	5.03721	0.732723	5.74529	0.899251
5.24665	2.19817	5.29736	5.19567	5.03877	0.5995	5.74677	0.999167
5.24796	1.49875	5.29881	4.96253	5.03754	0.699417	5.74587	0.632806
5.24776	1.66528	5.30884	4.22981	5.03709	0.732723	5.7481	0.865945
5.24738	1.53206	5.30512	4.49625	5.03736	0.566195	5.74749	0.865945
5.24452	1.49875	5.29813	4.66278	5.0369	0.532889	5.74449	0.5995
5.24302	1.33222	5.30231	4.39634	5.03711	0.566195	5.74619	1.03247
5.24438	1.69858	5.3064	4.59617	5.03685	0.766028	5.74636	0.766028
5.24203	1.66528	5.30389	4.72939	5.03742	0.899251	5.74463	0.899251
5.24271	1.46545	5.30337	4.39634	5.03877	0.5995	5.7457	1.13239
5.24515	1.56536	5.30598	4.99584	5.03756	0.799334	5.74669	0.566195
5.24283	1.63197	5.30497	4.86261	5.03748	0.799334	5.74541	1.1657
5.24057	1.89842	5.30213	4.96253	5.03748	0.399667	5.74536	1.199
5.2456	1.69858	5.30784	5.26228	5.03952	0.766028	5.74895	1.03247
5.2456	1.69858	5.30642	5.19567	5.0358	0.632806	5.74926	0.466278
5.24429	1.86511	5.30646	4.69609	5.03461	0.899251	5.74736	0.832639
5.2445	1.59867	5.30896	4.72939	5.0375	0.799334	5.74368	0.799334
5.24567	1.66528	5.30608	4.26311	5.03786	0.799334	5.74441	0.832639
5.24572	1.59867	5.30377	4.72939	5.03852	0.666112	5.74744	1.03247
5.24567	1.39883	5.30116	5.26228	5.03994	0.5995	5.74576	1.09908
5.24413	1.96503	5.30025	5.32889	5.03672	0.566195	5.74669	1.23231
5.24346	1.96503	5.31179	4.06328	5.03548	0.632806	5.7489	1.03247
5.24519	1.7985	5.31346	5.12906	5.036	0.865945	5.74834	0.965862
5.24801	1.59867	5.30156	4.99584	5.03675	0.999167	5.74734	1.03247
5.24454	1.69858	5.30385	4.49625	5.04001	0.965862	5.7465	0.899251
5.24391	2.09825	5.31293	5.89509	5.03969	0.666112	5.74765	0.732723
5.24586	2.06495	5.30821	4.36303	5.03822	0.666112	5.74643	0.766028
5.24649	1.39883	5.31107	4.39634	5.03747	0.566195	5.74603	1.06578
5.24626	1.49875	5.31243	4.99584	5.03667	0.699417	5.74634	0.965862
5.24457	2.46461	5.30017	4.7627	5.03735	0.666112	5.74623	0.999167
5.24244	1.63197	5.30267	4.26311	5.03735	0.566195	5.74693	0.899251
5.2487	1.59867	5.30687	4.69609	5.03597	0.5995	5.74723	0.5995
5.24738	2.06495	5.30228	4.52956	5.03602	0.766028	5.74602	0.899251
5.24253	1.83181	5.3055	4.82931	5.03687	0.932556	5.74268	0.732723
5.24612	1.56536	5.30602	4.72939	5.03889	0.899251	5.745	0.865945
5.24644	1.89842	5.30314	5.09575	5.03973	0.832639	5.74617	0.932556
5.24392	1.96503	5.30497	4.1965	5.04102	0.766028	5.74478	1.1657
5.24577	1.63197	5.30694	4.796	5.03906	0.666112	5.74648	0.799334
5.24513	2.16486	5.30272	4.89592	5.03649	0.632806	5.75019	0.999167
5.24346	1.89842	5.305	4.22981	5.03842	0.432973	5.74798	0.732723
5.24701	1.66528	5.30745	5.3622	5.03666	0.699417	5.74566	0.799334
5.2474	1.36553	5.30547	5.02914	5.03522	0.666112	5.74435	1.26561
5.24314	1.7652	5.30911	4.72939	5.03752	0.799334	5.74505	1.09908
5.24356	1.63197	5.31465	5.09575	5.0377	0.666112	5.74761	1.06578
5.24384	1.56536	5.30762	5.19567	5.03758	1.09908	5.7481	1.03247
5.24223	1.26561	5.30666	3.99667	5.03915	0.732723	5.74662	0.5995
5.24325	1.46545	5.31112	4.59617	5.0402	0.532889	5.74674	0.965862
5.24475	2.26478	5.30198	5.26228	5.03825	0.766028	5.74627	1.09908
5.24285	1.49875	5.29827	4.62948	5.03794	0.666112	5.74554	0.732723
5.24449	1.39883	5.30947	4.49625	5.03856	0.632806	5.74705	0.999167
5.24645	1.59867	5.30877	4.7627	5.03785	0.732723	5.74615	0.899251
5.24231	1.33222	5.29948	4.7627	5.03524	0.532889	5.74473	1.03247
5.24312	1.63197	5.302	4.56286	5.03712	0.865945	5.74679	0.766028
5.24483	2.06495	5.30783	5.22898	5.03702	0.799334	5.74854	0.832639
5.24131	1.93172	5.30504	4.86261	5.03729	0.732723	5.74701	1.13239
5.24431	1.7652	5.30566	4.49625	5.03882	0.566195	5.74571	1.23231
5.24924	1.66528	5.30871	4.39634	5.03827	0.699417	5.74881	0.932556
5.24621	1.36553	5.30221	4.7627	5.03679	0.965862	5.74958	1.03247
5.24269	1.33222	5.29994	4.796	5.03787	0.899251	5.74707	0.999167
5.24302	1.33222	5.30581	5.3622	5.04037	0.799334	5.74698	0.899251
5.24129	1.86511	5.30466	4.42964	5.03966	0.699417	5.74824	1.13239
5.24116	1.86511	5.31158	4.66278	5.03726	0.666112	5.74678	0.999167
5.24518	1.56536	5.30968	3.83014	5.03877	0.899251	5.7475	0.832639
5.24712	1.99833	5.30068	4.1632	5.03862	0.699417	5.7492	0.865945
5.24239	1.29892	5.29745	4.49625	5.03712	0.766028	5.74725	0.832639
5.24527	1.59867	5.29818	4.46295	5.03927	0.732723	5.74525	0.666112
5.24337	1.66528	5.30161	4.7627	5.03874	0.5995	5.7469	1.03247
5.24178	1.43214	5.30389	5.49542	5.03595	0.999167	5.74584	0.965862
5.24378	1.56536	5.30616	4.62948	5.03738	0.632806	5.7465	0.832639
5.24234	1.63197	5.31327	4.69609	5.0409	0.732723	5.7483	0.865945
5.2403	1.66528	5.31342	4.32973	5.03908	0.566195	5.74613	1.06578
5.2446	1.63197	5.30012	5.02914	5.03687	0.799334	5.74601	0.865945
5.24519	1.7985	5.29975	5.89509	5.03859	0.432973	5.74834	0.965862
5.24239	1.73189	5.30842	4.59617	5.03978	0.899251	5.74691	1.33222
5.24482	2.19817	5.31414	4.796	5.03868	0.566195	5.74485	0.932556
5.24501	1.43214	5.31064	4.12989	5.03888	0.865945	5.74935	0.799334
5.24411	1.46545	5.30113	4.99584	5.03722	0.832639	5.74907	0.899251
5.24492	1.56536	5.29808	4.66278	5.03773	1.06578	5.74498	0.865945
5.24167	2.23147	5.30529	4.26311	5.03863	0.699417	5.74469	0.899251
5.24435	1.56536	5.30759	4.7627	5.03835	0.732723	5.74676	0.699417
5.24702	1.59867	5.30078	4.62948	5.03846	0.832639	5.74559	0.666112
5.24567	1.46545	5.30315	4.46295	5.03648	0.566195	5.74533	1.13239
5.24241	1.39883	5.30417	4.72939	5.03682	0.799334	5.74636	0.5995
5.2426	1.7652	5.30329	4.92923	5.03633	0.5995	5.74717	0.965862
5.24202	1.99833	5.30194	4.62948	5.03679	1.06578	5.74698	1.1657
5.24239	1.29892	5.30529	4.89592	5.03895	1.06578	5.74542	0.999167
5.24724	1.89842	5.30592	4.32973	5.04011	0.732723	5.74881	1.09908
5.24593	2.03164	5.30054	4.39634	5.03791	0.766028	5.74927	0.766028
5.24518	1.33222	5.29935	4.96253	5.03912	0.799334	5.74867	0.965862
5.2488	1.39883	5.30221	4.12989	5.03815	1.13239	5.74824	0.666112
5.24408	1.53206	5.30597	4.62948	5.03863	0.932556	5.74695	0.532889
5.24035	1.46545	5.30038	4.59617	5.0405	0.699417	5.74521	0.965862
5.24274	1.43214	5.29768	4.22981	5.04095	0.899251	5.7439	0.699417
5.24382	1.66528	5.30362	4.86261	5.04015	0.5995	5.74505	1.09908
5.24328	1.99833	5.29953	4.69609	5.03919	1.09908	5.74679	0.832639
5.24384	1.23231	5.30104	5.02914	5.03809	0.699417	5.74746	1.06578
5.24826	1.26561	5.30646	5.02914	5.04117	0.532889	5.74766	0.632806
5.24417	1.56536	5.30543	4.69609	5.03919	0.832639	5.74743	0.865945
5.23739	1.93172	5.30845	4.02998	5.03565	0.699417	5.74583	0.865945
5.24276	1.7985	5.30605	4.66278	5.03902	0.799334	5.74584	1.13239
5.24657	1.53206	5.29919	4.66278	5.03913	0.566195	5.74842	0.666112
5.24574	1.89842	5.30624	4.26311	5.0367	0.799334	5.74824	1.06578
5.24588	1.96503	5.3094	4.39634	5.03832	0.865945	5.745	1.03247
5.24584	1.63197	5.29912	4.49625	5.0368	1.03247	5.74632	0.999167
5.24544	1.53206	5.29729	4.42964	5.03753	0.899251	5.74755	0.899251
5.2444	1.66528	5.30337	4.32973	5.0417	1.03247	5.74792	1.13239
5.24305	1.7985	5.29921	4.72939	5.04199	0.766028	5.74907	0.799334
5.24205	1.36553	5.29888	5.12906	5.04025	0.865945	5.74768	0.666112
5.24408	1.93172	5.30734	4.59617	5.03744	0.766028	5.74654	0.699417
5.24504	1.83181	5.30897	4.09659	5.03745	0.832639	5.74528	0.932556
5.24422	1.69858	5.30285	4.96253	5.03889	0.732723	5.74397	1.09908
5.24729	1.73189	5.29888	5.49542	5.03885	0.632806	5.74566	0.865945
5.24604	1.73189	5.30454	4.99584	5.03651	0.832639	5.74726	0.932556
5.24557	1.56536	5.31408	4.29642	5.03794	0.799334	5.74688	0.666112
5.24584	1.53206	5.31103	4.66278	5.0404	0.732723	5.74514	0.799334
5.24208	1.89842	5.30119	5.06245	5.03867	0.899251	5.74712	0.899251
5.24342	1.86511	5.30406	5.26228	5.03795	0.666112	5.74531	1.13239
5.24676	1.69858	5.31052	5.06245	5.03996	0.732723	5.74629	1.03247
5.24541	1.53206	5.31217	4.62948	5.04067	0.632806	5.74795	0.865945
5.2432	1.93172	5.30942	4.39634	5.03884	0.899251	5.74868	0.899251
5.24493	1.43214	5.30035	5.42881	5.03813	0.5995	5.74871	0.799334
5.24494	1.63197	5.30038	4.36303	5.03902	0.832639	5.74658	0.732723
5.24151	2.03164	5.31146	5.02914	5.03976	0.732723	5.7442	0.865945
5.24314	1.73189	5.3098	4.796	5.03852	0.566195	5.74425	0.932556
5.24745	1.7985	5.30262	5.29559	5.03814	0.5995	5.74445	1.1657
5.24619	1.49875	5.30915	5.22898	5.03705	0.666112	5.74714	0.865945
5.24531	1.66528	5.31126	4.62948	5.03628	0.699417	5.74624	0.766028
5.24493	1.59867	5.30903	4.39634	5.03686	0.932556	5.74512	0.5995
5.2436	1.63197	5.30774	4.36303	5.04023	0.732723	5.74542	1.13239
5.24337	2.13156	5.30531	5.02914	5.03898	0.432973	5.74571	1.13239
5.24499	2.09825	5.30342	4.82931	5.03745	0.666112	5.74664	0.5995
5.24757	2.06495	5.30959	4.49625	5.03631	0.666112	5.74921	0.799334
5.24896	1.73189	5.30989	5.29559	5.03685	0.899251	5.74538	0.766028
5.24863	1.29892	5.30706	4.796	5.03963	0.899251	5.74333	0.999167
5.24661	1.66528	5.30898	4.09659	5.04018	0.666112	5.74587	0.832639
5.24475	2.06495	5.30424	4.12989	5.03886	0.666112	5.74721	0.832639
5.24535	1.93172	5.3	5.06245	5.03764	0.766028	5.74427	0.732723
5.24577	1.13239	5.30478	4.22981	5.03802	0.799334	5.74452	0.965862
5.24563	1.63197	5.30389	4.12989	5.0391	0.766028	5.7464	0.766028
5.24318	1.56536	5.30329	4.82931	5.04027	0.932556	5.74824	0.865945
5.23979	1.66528	5.30036	5.06245	5.03901	0.799334	5.74714	1.09908
5.24496	1.36553	5.30342	4.72939	5.03752	0.999167	5.74583	1.06578
5.24431	1.53206	5.31206	4.82931	5.03741	0.832639	5.74857	0.999167
5.24231	1.73189	5.30641	4.86261	5.04068	0.799334	5.74954	1.29892
5.24412	1.56536	5.30133	4.96253	5.04092	0.566195	5.74785	0.832639
5.24483	1.46545	5.30497	5.02914	5.03893	0.832639	5.74792	0.899251
5.24404	1.89842	5.30497	4.62948	5.03809	0.632806	5.74672	0.832639
5.24443	1.56536	5.30423	4.29642	5.03812	0.865945	5.7443	0.865945
5.24418	1.43214	5.30717	4.39634	5.03743	0.732723	5.74567	0.865945
5.2432	1.56536	5.30484	4.56286	5.03733	0.865945	5.74706	0.932556
5.24144	1.26561	5.3009	4.62948	5.03824	0.766028	5.74656	0.466278
5.24281	1.53206	5.30048	4.39634	5.03968	0.799334	5.74632	0.732723
5.24415	1.43214	5.30251	4.52956	5.03809	1.03247	5.74354	1.06578
5.23941	1.36553	5.304	3.83014	5.03844	0.632806	5.74381	0.965862
5.2393	2.09825	5.30025	4.66278	5.03883	0.632806	5.74611	1.13239
5.24163	1.59867	5.29713	4.69609	5.0387	0.432973	5.74831	0.899251
5.24382	1.66528	5.30009	4.72939	5.03822	0.899251	5.74834	1.03247
5.24707	2.09825	5.30601	4.82931	5.03623	0.932556	5.74632	0.865945
5.24524	1.26561	5.30744	4.86261	5.03752	0.999167	5.74613	0.799334
5.24413	1.89842	5.30915	4.62948	5.04152	0.732723	5.74686	0.865945
5.24462	1.43214	5.3101	4.92923	5.03937	0.5995	5.74641	0.699417
5.24199	1.69858	5.30635	5.06245	5.03853	0.632806	5.74615	0.799334
5.24362	1.49875	5.30605	4.62948	5.03729	0.632806	5.74427	1.09908
5.24368	1.7985	5.30703	5.02914	5.03697	0.865945	5.74455	0.965862
5.24231	1.7652	5.30557	5.32889	5.03726	0.799334	5.7485	0.999167
5.24519	1.33222	5.30892	4.86261	5.03889	0.5995	5.75043	0.965862
5.24647	2.03164	5.31226	4.89592	5.04076	1.199	5.74742	0.799334
5.24351	1.66528	5.31017	4.02998	5.0394	0.732723	5.74561	1.03247
5.24577	2.13156	5.30463	4.59617	5.04123	0.799334	5.7463	0.932556
5.24689	1.83181	5.30233	4.99584	5.04048	0.532889	5.74693	0.766028
5.2429	1.73189	5.30199	4.99584	5.03754	0.766028	5.7485	0.965862
5.24304	1.63197	5.30846	5.02914	5.03597	0.899251	5.74777	1.46545
5.24273	1.73189	5.30872	4.42964	5.03766	0.5995	5.74705	0.699417
5.24323	1.59867	5.30706	5.06245	5.03923	0.965862	5.75062	0.799334
5.24353	1.66528	5.30363	4.39634	5.03639	0.865945	5.74878	0.832639
5.24335	1.66528	5.30251	4.89592	5.03914	0.865945	5.74569	0.766028
5.24494	1.7985	5.30642	4.56286	5.04071	0.632806	5.74526	1.199
5.24766	1.49875	5.30935	4.49625	5.03863	0.932556	5.74508	0.799334
5.24429	1.7985	5.30555	4.72939	5.03748	0.865945	5.74725	1.199
5.24386	1.46545	5.30205	4.59617	5.03888	0.832639	5.74981	1.03247
5.24503	1.39883	5.30536	4.1965	5.04159	1.199	5.74834	0.699417
5.2429	1.53206	5.30682	4.69609	5.04105	0.699417	5.74883	0.466278
5.24094	1.93172	5.29959	5.09575	5.04029	0.965862	5.7466	0.832639
5.2433	1.59867	5.30551	4.796	5.04161	0.766028	5.74364	0.832639
5.24682	2.06495	5.31022	4.29642	5.04101	0.366361	5.74373	0.899251
5.24673	1.86511	5.30703	5.22898	5.038	0.632806	5.74479	1.06578
