ol2591918.501308
CCNY     19/09/2025 18:49:13 19/09/2025 18:50:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2452	1.36553	5.30255	4.06328	5.03374	0.566195	5.75188	0.766028
5.24471	2.13156	5.30632	4.22981	5.03333	0.766028	5.74979	0.832639
5.24325	1.63197	5.30321	4.46295	5.03439	0.799334	5.74768	0.699417
5.24607	1.43214	5.29426	4.72939	5.03489	0.766028	5.74873	0.5995
5.24696	1.36553	5.29994	4.72939	5.0356	0.666112	5.75073	0.832639
5.24315	1.7652	5.30331	4.99584	5.03451	0.832639	5.7492	1.03247
5.24324	1.63197	5.29892	4.22981	5.03527	0.432973	5.75034	1.09908
5.24476	1.46545	5.30226	4.52956	5.03386	0.766028	5.75261	0.766028
5.24423	1.66528	5.30308	4.29642	5.0339	0.732723	5.75258	0.999167
5.24351	1.26561	5.29897	4.89592	5.03201	0.965862	5.75116	0.899251
5.24403	1.7652	5.30042	4.26311	5.03379	0.632806	5.75275	1.03247
5.2441	1.96503	5.30324	4.29642	5.03407	0.5995	5.75418	0.932556
5.24708	1.7652	5.30059	4.26311	5.03397	0.932556	5.75226	1.06578
5.24774	1.73189	5.297	4.1965	5.0334	0.5995	5.75109	0.899251
5.24445	1.66528	5.30126	3.99667	5.03478	0.832639	5.75427	0.799334
5.24387	1.83181	5.29656	4.36303	5.03519	0.799334	5.75462	1.03247
5.24562	1.53206	5.29346	4.56286	5.03459	0.965862	5.75061	0.865945
5.24768	1.36553	5.30097	4.59617	5.03497	0.399667	5.75138	0.899251
5.24588	1.66528	5.30488	4.92923	5.03461	0.899251	5.75421	0.999167
5.24176	1.33222	5.30261	4.46295	5.033	0.632806	5.75136	0.832639
5.24446	1.86511	5.30743	4.59617	5.03262	0.632806	5.75133	0.766028
5.2451	1.59867	5.30659	5.42881	5.0335	0.366361	5.75331	0.932556
5.24252	1.63197	5.30111	4.72939	5.0313	0.899251	5.75094	0.999167
5.24428	1.49875	5.307	4.39634	5.03081	0.799334	5.75212	0.5995
5.24452	1.7652	5.31094	4.26311	5.03493	1.13239	5.75376	0.932556
5.2426	1.66528	5.29868	4.796	5.03624	0.5995	5.74967	1.23231
5.24304	2.19817	5.29674	5.06245	5.03494	0.5995	5.75085	0.865945
5.24505	1.36553	5.30562	3.96336	5.03507	0.999167	5.7555	0.799334
5.24692	1.29892	5.30419	3.86345	5.03366	0.965862	5.75337	0.832639
5.24494	1.56536	5.29996	4.06328	5.03373	0.566195	5.74907	0.699417
5.24171	1.7985	5.29314	3.86345	5.03545	0.832639	5.75132	0.865945
5.24213	1.93172	5.29383	4.09659	5.03336	0.566195	5.75049	0.999167
5.2464	1.53206	5.29876	4.29642	5.03117	0.732723	5.75002	0.899251
5.24587	1.66528	5.29592	4.32973	5.03373	0.865945	5.75242	0.666112
5.24455	1.53206	5.29831	4.56286	5.03474	0.732723	5.75237	0.699417
5.24264	1.43214	5.30234	3.96336	5.0333	0.766028	5.75014	0.832639
5.24292	1.69858	5.30217	4.62948	5.03386	0.5995	5.75059	0.965862
5.2429	1.53206	5.2974	4.42964	5.03264	0.566195	5.75127	0.5995
5.24522	1.7985	5.29773	5.12906	5.03351	0.666112	5.75184	1.1657
5.24421	1.29892	5.30189	4.62948	5.03466	0.366361	5.75269	0.932556
5.24168	1.63197	5.30588	4.1965	5.03217	0.832639	5.7525	0.699417
5.24271	1.46545	5.30487	4.1632	5.0309	0.832639	5.75223	0.566195
5.24433	1.43214	5.30123	4.52956	5.03429	0.5995	5.75102	0.899251
5.24343	1.43214	5.2994	4.59617	5.03529	0.5995	5.74831	0.899251
5.24126	1.86511	5.30492	4.69609	5.0333	0.566195	5.75264	0.832639
5.24289	1.53206	5.30239	4.12989	5.03159	0.999167	5.75422	0.932556
5.24577	1.39883	5.29897	3.86345	5.03289	0.766028	5.75342	0.832639
5.24429	1.39883	5.2956	3.76353	5.03602	0.899251	5.75378	0.832639
5.24183	1.53206	5.29278	5.19567	5.0364	1.03247	5.75267	0.699417
5.24111	1.86511	5.29253	4.39634	5.03305	0.699417	5.75048	0.732723
5.24479	1.66528	5.3029	4.49625	5.03509	0.699417	5.75077	0.865945
5.24498	1.56536	5.30691	4.69609	5.03457	0.566195	5.75228	0.799334
5.24584	1.29892	5.30059	4.42964	5.03257	0.732723	5.7522	0.666112
5.24398	1.66528	5.3026	5.3622	5.03325	0.965862	5.75115	0.766028
5.24149	1.56536	5.30418	3.89675	5.0329	0.732723	5.7491	0.799334
5.2406	1.7652	5.30212	3.43047	5.03543	0.699417	5.74853	0.899251
5.24381	1.59867	5.30025	4.06328	5.0362	0.699417	5.75008	0.799334
5.24603	1.83181	5.2897	5.32889	5.03448	0.799334	5.75172	0.766028
5.24558	1.73189	5.29463	5.19567	5.03369	0.732723	5.75163	0.832639
5.24624	1.26561	5.31006	4.12989	5.03352	0.666112	5.75084	0.899251
5.24592	1.66528	5.30771	4.52956	5.0332	0.732723	5.75078	0.832639
5.2422	1.7652	5.2989	4.29642	5.03508	0.799334	5.75026	0.865945
5.24419	1.39883	5.29926	4.06328	5.03635	0.5995	5.7508	0.766028
5.24592	1.7652	5.30041	4.56286	5.03409	0.632806	5.75219	0.865945
5.2435	2.03164	5.29776	4.26311	5.03214	0.5995	5.7505	0.865945
5.24607	2.09825	5.29818	4.22981	5.0318	0.732723	5.74958	0.932556
5.24902	1.53206	5.30034	5.02914	5.03055	0.5995	5.75127	0.532889
5.24603	1.7652	5.29961	4.12989	5.03156	0.699417	5.74984	0.865945
5.24506	1.93172	5.30225	3.89675	5.03231	0.566195	5.75031	0.732723
5.24476	1.7652	5.29715	4.52956	5.03184	0.932556	5.7505	0.5995
5.24802	1.43214	5.29097	5.09575	5.03425	0.466278	5.74912	1.06578
5.24774	1.46545	5.29777	3.96336	5.03512	0.732723	5.74853	0.699417
5.24222	1.43214	5.30546	4.46295	5.03338	0.632806	5.75183	0.865945
5.24094	1.96503	5.30021	5.02914	5.03188	0.666112	5.75124	0.932556
5.24346	1.46545	5.29583	4.52956	5.03272	0.632806	5.74906	0.932556
5.24518	1.63197	5.30002	4.39634	5.03265	0.865945	5.75078	1.23231
5.24489	1.53206	5.3028	4.92923	5.03256	0.932556	5.75425	0.899251
5.24203	1.69858	5.30087	4.59617	5.03359	0.766028	5.75374	1.06578
5.24499	2.13156	5.30177	4.49625	5.03536	0.666112	5.75217	0.932556
5.24804	1.73189	5.30108	4.46295	5.03607	0.799334	5.7519	0.732723
5.24957	1.69858	5.30108	3.79684	5.03387	0.999167	5.75419	0.865945
5.24617	1.39883	5.29895	4.796	5.03461	0.566195	5.74981	1.26561
5.24405	1.56536	5.29562	4.06328	5.03613	0.832639	5.75005	0.865945
5.24273	1.73189	5.3005	4.39634	5.03405	0.965862	5.75515	0.799334
5.24354	1.99833	5.304	4.36303	5.03152	0.932556	5.75456	0.799334
5.24708	1.83181	5.29745	4.36303	5.03566	0.832639	5.75062	0.999167
5.24921	1.7652	5.2981	3.96336	5.03826	1.13239	5.75104	0.732723
5.24489	1.96503	5.29909	4.09659	5.03538	0.566195	5.75237	0.899251
5.24431	1.56536	5.29471	4.09659	5.03492	1.03247	5.75095	0.899251
5.24608	1.36553	5.29244	3.89675	5.03613	0.632806	5.75186	0.899251
5.24452	1.49875	5.29338	3.96336	5.03235	0.732723	5.75258	0.766028
5.24239	1.56536	5.29583	4.66278	5.03297	0.632806	5.7506	0.566195
5.24367	1.33222	5.29615	4.32973	5.0348	0.666112	5.74964	0.799334
5.24119	1.66528	5.29896	4.36303	5.03351	1.09908	5.74932	0.732723
5.24168	1.63197	5.29983	4.39634	5.03353	0.699417	5.75134	0.899251
5.24226	1.1657	5.29717	4.39634	5.0336	0.799334	5.75146	0.999167
5.2437	1.53206	5.29804	4.46295	5.03503	0.532889	5.75116	0.965862
5.24305	2.19817	5.29602	4.99584	5.03158	0.732723	5.75268	0.632806
5.24276	1.73189	5.29961	4.42964	5.031	0.699417	5.75198	0.666112
5.24649	1.63197	5.30731	4.59617	5.03421	0.632806	5.74861	0.799334
5.24862	1.46545	5.30557	4.12989	5.03301	0.732723	5.74943	0.999167
5.24377	1.46545	5.29909	4.92923	5.03289	0.5995	5.75272	0.865945
5.24175	1.23231	5.29762	4.29642	5.03331	0.666112	5.75327	1.06578
5.24237	1.53206	5.30133	3.5637	5.03265	0.865945	5.75238	0.932556
5.24225	1.66528	5.30198	4.29642	5.03285	0.932556	5.75317	0.832639
5.24291	1.66528	5.29155	4.7627	5.03557	0.566195	5.75233	0.999167
5.24563	1.66528	5.29511	4.96253	5.03574	0.5995	5.75184	1.36553
5.24525	1.53206	5.30778	4.36303	5.03398	0.865945	5.75212	1.13239
5.24357	1.43214	5.30641	4.42964	5.03308	0.732723	5.75563	0.632806
5.2421	1.59867	5.29721	4.72939	5.03249	0.832639	5.7562	0.899251
5.24353	1.7985	5.29961	3.89675	5.0341	1.03247	5.75088	0.5995
5.2433	1.93172	5.30424	4.796	5.03522	0.632806	5.74716	0.832639
5.24475	1.73189	5.29717	4.62948	5.03637	0.566195	5.74918	0.732723
5.24645	1.26561	5.2954	4.69609	5.03426	0.799334	5.74909	0.766028
5.24614	2.09825	5.30415	4.39634	5.03215	0.899251	5.75002	0.766028
5.24332	1.83181	5.30499	3.89675	5.03332	0.865945	5.75052	0.832639
5.24484	1.93172	5.30089	4.92923	5.03619	0.5995	5.75024	0.932556
5.24621	1.53206	5.29745	4.02998	5.03624	0.799334	5.75085	0.865945
5.2468	1.36553	5.29865	4.86261	5.03566	0.999167	5.75112	0.832639
5.24601	1.43214	5.30125	4.22981	5.03283	0.766028	5.75082	0.766028
5.24184	1.63197	5.30286	3.83014	5.03686	0.699417	5.75144	0.865945
5.24198	1.7985	5.30078	4.1632	5.03567	0.532889	5.75075	0.932556
5.24583	1.63197	5.29204	4.62948	5.03175	0.932556	5.74975	0.832639
5.24565	1.53206	5.2944	3.66361	5.03294	0.699417	5.75115	0.799334
5.24539	1.56536	5.29977	4.66278	5.03502	0.832639	5.75141	0.5995
5.2431	1.73189	5.29472	4.69609	5.0357	0.865945	5.75029	0.466278
5.24433	1.89842	5.30084	4.36303	5.03493	0.699417	5.74887	0.965862
5.246	1.53206	5.30771	4.1965	5.03541	0.566195	5.74798	0.799334
5.24775	1.69858	5.30029	4.26311	5.03516	0.865945	5.74982	0.666112
5.24567	1.59867	5.29501	3.99667	5.03336	0.499584	5.75135	0.766028
5.24554	1.56536	5.29904	4.1965	5.03292	0.799334	5.75014	0.732723
5.24541	1.39883	5.29457	5.19567	5.03385	0.799334	5.74877	0.532889
5.24263	1.63197	5.29707	3.96336	5.03249	0.666112	5.74866	0.732723
5.24287	1.83181	5.30384	4.12989	5.03292	0.699417	5.74822	0.732723
5.24436	1.49875	5.29696	4.62948	5.03503	0.899251	5.74887	0.999167
5.24457	1.83181	5.29365	4.1965	5.03522	0.832639	5.74979	0.999167
5.24414	1.46545	5.30351	4.42964	5.03382	1.1657	5.75055	0.865945
5.24518	1.59867	5.29816	4.7627	5.03485	0.5995	5.75071	0.899251
5.24394	1.73189	5.29748	4.82931	5.03363	0.399667	5.75069	1.06578
5.24358	1.7985	5.30391	4.59617	5.03438	0.766028	5.7509	0.965862
5.24628	1.66528	5.30517	3.73022	5.03201	0.499584	5.75409	0.432973
5.24583	1.46545	5.30053	4.82931	5.03111	0.732723	5.75425	0.699417
5.24426	1.69858	5.29743	4.42964	5.03343	0.932556	5.74847	0.532889
5.24452	1.96503	5.29933	4.42964	5.03342	0.699417	5.74831	0.832639
5.24668	1.69858	5.30144	4.42964	5.03555	0.699417	5.74918	0.466278
5.24491	1.86511	5.29726	4.99584	5.03581	0.5995	5.74775	0.732723
5.24621	2.03164	5.29804	5.02914	5.03414	0.632806	5.74784	0.666112
5.24767	1.73189	5.30464	4.66278	5.03285	0.832639	5.75	0.766028
5.24741	1.56536	5.30409	4.62948	5.03329	0.666112	5.74819	0.832639
5.2463	1.46545	5.29845	4.06328	5.03454	1.09908	5.74936	0.632806
5.24469	1.39883	5.29715	4.46295	5.03323	0.5995	5.75137	0.766028
5.24394	1.56536	5.29639	4.86261	5.0361	0.865945	5.75028	0.732723
5.24341	1.89842	5.30015	4.82931	5.03419	0.865945	5.74822	1.09908
5.24312	1.96503	5.30521	4.7627	5.03185	0.865945	5.75001	0.832639
5.24648	2.16486	5.30521	4.7627	5.03409	0.799334	5.75301	0.799334
5.24726	1.7652	5.30069	4.1965	5.03523	0.865945	5.75342	0.799334
5.24731	1.7985	5.30078	4.39634	5.03413	0.766028	5.75041	0.865945
5.24673	1.46545	5.29961	3.76353	5.03447	0.732723	5.75122	0.865945
5.2453	1.7652	5.29805	4.82931	5.03379	0.732723	5.75209	0.5995
5.24322	1.39883	5.29823	4.99584	5.03177	0.699417	5.75023	0.999167
5.24523	1.69858	5.30284	4.82931	5.03205	0.766028	5.74961	0.865945
5.24448	1.7985	5.30571	3.79684	5.03449	0.865945	5.75031	1.09908
5.24422	1.69858	5.3023	4.52956	5.03498	0.832639	5.75245	0.732723
5.24397	1.63197	5.29661	4.29642	5.03416	0.432973	5.75198	1.199
5.24428	1.96503	5.29674	4.56286	5.03407	0.732723	5.75275	0.865945
5.24572	1.83181	5.30118	4.796	5.03207	0.965862	5.75207	1.03247
5.24837	1.46545	5.30254	4.46295	5.03235	0.832639	5.75325	0.932556
5.24581	1.83181	5.29961	4.09659	5.03519	0.999167	5.75304	0.999167
5.24267	1.46545	5.29662	4.89592	5.036	0.699417	5.75254	0.865945
5.24468	1.66528	5.29685	4.39634	5.03543	0.799334	5.75273	0.865945
5.24583	1.36553	5.29714	4.12989	5.03365	0.699417	5.75323	1.199
5.24296	1.73189	5.29897	3.83014	5.03404	0.566195	5.7519	0.532889
5.24354	1.63197	5.2984	4.66278	5.03311	0.865945	5.75129	0.899251
5.24375	1.69858	5.29478	4.09659	5.03269	0.699417	5.74993	0.566195
5.24306	1.69858	5.30147	4.66278	5.03257	0.632806	5.75115	0.865945
5.24491	1.89842	5.30142	3.96336	5.03241	1.06578	5.751	0.832639
5.24468	1.46545	5.29625	4.06328	5.03224	0.832639	5.74911	0.732723
5.24379	1.63197	5.29554	3.86345	5.03553	0.932556	5.75068	0.899251
5.24462	1.09908	5.29773	4.39634	5.03522	0.732723	5.75234	0.932556
5.24245	1.46545	5.29676	3.89675	5.03278	0.732723	5.75133	0.865945
5.23905	1.69858	5.29481	4.02998	5.03254	0.732723	5.75105	0.865945
5.23968	1.49875	5.29106	4.26311	5.03346	0.732723	5.75157	1.03247
5.24323	1.46545	5.29656	4.52956	5.03512	0.532889	5.75155	0.899251
5.24284	1.49875	5.30085	4.56286	5.03327	1.1657	5.75244	0.832639
5.24412	1.73189	5.29634	3.86345	5.03319	0.865945	5.75419	0.732723
5.24428	1.29892	5.29689	4.06328	5.03551	0.999167	5.75074	0.932556
5.24318	1.73189	5.29603	4.72939	5.03687	0.899251	5.74905	0.732723
5.24281	1.39883	5.2925	4.42964	5.03501	0.965862	5.75315	1.13239
5.24327	1.43214	5.30441	3.96336	5.03508	0.366361	5.75269	0.632806
5.24206	2.3647	5.3058	4.62948	5.034	0.865945	5.7519	0.899251
5.24189	1.63197	5.29267	4.26311	5.03076	0.799334	5.75101	0.699417
5.24665	1.96503	5.2972	5.32889	5.0325	0.632806	5.74946	0.899251
5.24738	1.73189	5.30666	4.66278	5.03539	0.965862	5.75019	0.899251
5.24291	1.7985	5.30589	4.796	5.03492	0.732723	5.75041	0.832639
5.24597	1.83181	5.30438	4.66278	5.03489	0.632806	5.751	0.932556
5.24694	1.59867	5.30152	3.73022	5.03526	0.632806	5.75122	0.899251
5.24448	2.03164	5.3019	4.86261	5.03223	0.666112	5.7495	1.03247
5.24414	1.43214	5.29667	5.06245	5.0321	1.13239	5.74991	1.1657
5.24596	1.46545	5.29885	4.66278	5.03368	0.766028	5.75404	1.03247
5.24557	1.56536	5.30883	4.42964	5.03618	0.732723	5.75582	0.766028
5.24217	1.39883	5.30682	3.89675	5.03721	0.732723	5.75341	0.732723
5.24167	1.63197	5.29766	4.7627	5.0344	0.999167	5.75199	0.899251
5.24295	1.49875	5.29522	4.36303	5.03351	0.632806	5.75116	0.632806
5.24305	1.66528	5.30022	5.26228	5.03526	0.5995	5.75052	0.899251
5.24485	1.26561	5.30522	4.29642	5.03496	0.699417	5.74923	0.865945
5.24407	1.59867	5.30476	3.93006	5.03412	0.766028	5.75052	1.03247
5.24238	1.83181	5.30139	4.66278	5.03361	0.466278	5.75119	0.666112
5.24248	1.63197	5.29488	4.72939	5.03475	0.832639	5.75043	1.09908
5.2458	1.36553	5.29839	4.12989	5.0337	0.5995	5.75148	0.965862
5.24374	1.26561	5.30585	4.92923	5.03384	0.632806	5.75353	0.832639
5.24266	2.06495	5.30309	4.89592	5.03317	0.766028	5.75317	0.932556
5.24354	1.66528	5.30257	4.92923	5.03334	0.699417	5.75179	0.766028
5.24696	1.26561	5.31048	4.1632	5.03438	0.366361	5.7521	0.865945
5.24675	1.83181	5.30386	4.89592	5.03309	0.766028	5.75164	0.432973
5.24266	1.39883	5.29675	3.76353	5.03148	0.732723	5.75077	0.666112
5.24322	1.43214	5.30147	4.22981	5.03379	0.832639	5.74984	0.965862
5.24477	1.66528	5.29664	4.59617	5.0348	0.499584	5.74994	0.732723
5.24404	1.7985	5.29293	4.29642	5.03616	0.499584	5.75207	1.1657
5.24486	1.93172	5.30202	4.66278	5.0327	0.666112	5.75135	0.532889
5.24605	1.56536	5.30175	4.62948	5.03228	0.965862	5.75225	0.699417
5.24567	1.63197	5.30039	4.92923	5.03419	0.699417	5.75054	0.999167
5.24268	1.36553	5.30468	4.36303	5.03512	0.666112	5.74951	0.932556
5.2445	1.46545	5.30578	4.26311	5.03365	0.932556	5.75079	0.832639
5.24418	1.59867	5.29981	4.1965	5.03336	0.832639	5.7508	0.699417
5.24311	1.56536	5.29728	4.86261	5.03487	0.5995	5.74898	0.965862
5.24186	1.7985	5.29465	5.09575	5.03436	0.932556	5.7516	0.899251
5.24294	1.93172	5.30235	4.22981	5.03484	0.766028	5.75453	0.799334
5.24356	1.39883	5.30963	4.39634	5.03463	0.799334	5.75224	0.699417
5.24393	1.89842	5.30212	3.73022	5.03431	0.799334	5.75003	0.632806
5.24377	1.7652	5.29304	4.56286	5.03371	0.666112	5.75043	1.09908
5.24539	1.63197	5.29368	4.1965	5.03459	0.832639	5.75144	0.965862
5.24475	1.29892	5.29745	4.59617	5.0337	0.566195	5.75164	0.5995
5.2437	1.33222	5.29928	4.82931	5.03339	0.566195	5.75181	1.13239
5.24146	1.96503	5.29882	4.82931	5.03515	0.699417	5.75036	0.865945
5.24072	1.53206	5.30272	4.1632	5.03198	0.899251	5.75275	0.965862
5.24474	1.86511	5.30442	4.36303	5.03252	0.466278	5.7527	0.899251
5.24696	1.43214	5.29892	4.46295	5.03608	0.666112	5.74991	0.832639
5.24568	1.49875	5.29328	4.82931	5.03149	0.5995	5.74986	0.732723
5.24641	1.36553	5.30041	4.1632	5.03103	0.399667	5.75177	0.932556
5.24579	1.53206	5.30412	4.36303	5.03382	0.632806	5.75212	0.865945
5.24307	1.7652	5.29953	4.62948	5.03146	1.09908	5.75115	0.732723
5.24266	1.49875	5.29957	3.79684	5.03102	0.899251	5.75099	0.799334
5.24583	1.59867	5.30386	4.36303	5.03516	0.799334	5.74928	0.832639
5.24522	1.83181	5.30031	4.49625	5.03799	0.899251	5.74975	0.932556
5.24477	1.59867	5.29541	4.796	5.03674	0.932556	5.75378	0.999167
5.245	1.69858	5.30037	4.69609	5.03703	0.865945	5.75188	0.932556
5.24601	1.39883	5.30577	3.89675	5.03581	0.632806	5.75172	0.766028
5.24342	1.73189	5.30278	3.66361	5.03464	0.532889	5.75132	0.799334
5.24374	1.29892	5.29621	4.52956	5.03321	0.799334	5.75129	0.632806
5.24491	2.13156	5.2906	4.86261	5.03226	1.13239	5.74951	0.799334
5.24338	1.93172	5.29548	4.1632	5.0356	0.732723	5.74785	0.699417
5.24478	1.39883	5.30269	4.1632	5.03628	0.499584	5.74905	0.899251
5.24667	1.7652	5.30057	4.66278	5.03393	0.932556	5.75048	0.732723
5.24264	1.33222	5.29747	5.12906	5.03409	0.5995	5.75132	0.766028
5.24287	1.53206	5.30342	5.16236	5.03448	1.26561	5.75073	0.5995
5.24379	1.69858	5.30643	4.66278	5.03381	0.965862	5.74819	0.699417
5.24317	1.56536	5.30338	5.32889	5.03552	0.899251	5.74843	0.865945
5.24513	2.03164	5.30241	4.99584	5.03634	0.932556	5.7492	0.666112
5.24373	1.46545	5.30418	3.93006	5.03423	0.932556	5.74996	0.632806
5.24352	1.69858	5.30337	4.29642	5.03557	0.799334	5.75003	1.03247
5.24455	1.7652	5.29798	4.69609	5.03552	0.799334	5.75109	1.03247
5.24378	2.13156	5.2954	4.46295	5.03491	0.5995	5.75113	0.865945
5.24512	1.83181	5.30115	4.46295	5.03377	0.699417	5.7512	0.999167
5.24903	1.199	5.30123	3.79684	5.03312	0.466278	5.7524	0.899251
5.24784	1.73189	5.29722	4.06328	5.03244	0.466278	5.75238	0.699417
5.24086	2.19817	5.29492	4.82931	5.03286	1.03247	5.7514	0.832639
5.24149	1.96503	5.29754	3.49709	5.03212	0.632806	5.74961	1.09908
5.24717	2.16486	5.3036	4.1965	5.03325	0.532889	5.75125	1.06578
5.24778	1.49875	5.29475	4.59617	5.0366	0.666112	5.75317	0.766028
5.24661	1.63197	5.29009	4.86261	5.03323	0.666112	5.75331	0.965862
5.24561	1.99833	5.30141	4.39634	5.03114	0.566195	5.75107	0.999167
5.24267	1.63197	5.30598	3.89675	5.03352	0.899251	5.74966	0.566195
5.24451	1.39883	5.30302	4.99584	5.03429	0.932556	5.75225	0.865945
5.2457	1.49875	5.29711	5.22898	5.03519	0.899251	5.75062	0.832639
5.24412	1.73189	5.30118	4.02998	5.0381	0.799334	5.74917	1.09908
5.24321	1.49875	5.30858	5.09575	5.03547	0.832639	5.75151	0.865945
5.24372	1.199	5.29877	4.92923	5.03336	0.5995	5.75356	1.03247
5.24389	1.53206	5.29776	3.597	5.03517	0.766028	5.75238	0.932556
5.24215	1.66528	5.30543	4.7627	5.03411	0.932556	5.75193	1.13239
5.24253	1.7985	5.29795	3.76353	5.03245	0.666112	5.75319	0.932556
5.24549	1.89842	5.29782	4.49625	5.03552	0.666112	5.75338	0.799334
5.24592	1.59867	5.30224	4.72939	5.03388	0.699417	5.75405	0.732723
5.24508	1.33222	5.29641	4.1965	5.03396	0.766028	5.75144	0.999167
5.2437	2.16486	5.30486	4.49625	5.03525	0.799334	5.75156	0.666112
5.24425	1.56536	5.30421	4.82931	5.03613	0.5995	5.75261	0.5995
5.24645	1.26561	5.29632	4.72939	5.03458	1.13239	5.74953	0.899251
5.24931	1.7652	5.30406	3.5637	5.03357	0.666112	5.74801	0.766028
5.24303	1.53206	5.30691	4.66278	5.03452	0.5995	5.74881	1.03247
5.2424	1.56536	5.29759	4.22981	5.0336	0.432973	5.75188	0.732723
5.2446	1.7652	5.29695	4.46295	5.03303	0.699417	5.75158	0.699417
5.24419	1.59867	5.30314	3.79684	5.03198	0.832639	5.75273	0.666112
5.2428	1.66528	5.30164	3.83014	5.0329	0.499584	5.75052	0.899251
5.24454	1.66528	5.29486	4.1965	5.03328	0.999167	5.74923	0.732723
5.24261	1.46545	5.29107	4.7627	5.03358	0.899251	5.75096	1.09908
5.24484	1.49875	5.29695	4.69609	5.03461	0.832639	5.75136	0.766028
5.24497	1.66528	5.30158	4.66278	5.03534	0.532889	5.75212	0.932556
5.24491	1.26561	5.30245	4.02998	5.03304	0.699417	5.75355	0.799334
5.24435	1.53206	5.3019	4.72939	5.03108	0.632806	5.75163	0.999167
5.24281	1.29892	5.29767	4.26311	5.03284	0.699417	5.7515	0.865945
5.24234	1.49875	5.29724	4.46295	5.03242	0.766028	5.75232	0.5995
5.24219	1.66528	5.30039	4.52956	5.03156	0.5995	5.75131	1.13239
5.24139	1.49875	5.30104	4.796	5.0336	0.965862	5.74959	0.666112
5.24562	1.53206	5.30115	4.7627	5.03475	0.699417	5.7517	0.766028
5.24725	1.69858	5.3033	3.89675	5.03588	0.399667	5.75251	1.03247
5.24576	1.59867	5.30062	4.42964	5.03398	0.732723	5.75019	0.899251
5.2443	1.49875	5.29749	4.96253	5.03013	0.832639	5.75283	0.899251
5.24494	1.59867	5.29745	4.66278	5.03444	0.566195	5.75344	0.732723
5.24461	1.7985	5.29836	4.49625	5.03606	0.766028	5.75113	0.732723
5.2457	1.89842	5.3039	4.12989	5.03229	0.865945	5.75029	0.732723
5.24559	1.46545	5.30544	4.796	5.0335	0.865945	5.75048	0.666112
5.24691	1.66528	5.29649	3.93006	5.03656	0.532889	5.75047	1.06578
5.24693	1.36553	5.29935	4.62948	5.03445	0.899251	5.75009	0.865945
5.24241	1.56536	5.30119	4.42964	5.03161	0.532889	5.75129	0.965862
5.24527	1.66528	5.29644	4.66278	5.03433	0.499584	5.75244	0.832639
5.24586	1.199	5.30288	5.16236	5.03376	0.699417	5.75006	0.566195
5.24194	1.69858	5.30133	4.69609	5.03121	0.5995	5.75021	0.699417
5.24259	1.7985	5.29935	4.42964	5.03259	0.832639	5.74896	1.1657
5.24519	1.83181	5.3045	3.76353	5.03296	0.766028	5.74942	0.699417
5.24553	1.73189	5.29933	4.7627	5.03288	0.5995	5.75333	1.03247
5.24429	2.03164	5.29125	4.39634	5.03449	0.899251	5.75339	0.799334
5.24644	1.46545	5.2999	4.12989	5.03296	0.566195	5.7504	0.766028
5.24676	1.43214	5.30401	4.26311	5.03405	0.532889	5.75031	0.699417
5.24647	2.13156	5.29611	3.99667	5.03434	0.666112	5.74988	0.766028
5.2431	1.56536	5.29135	3.86345	5.03185	0.832639	5.75071	0.5995
5.2467	1.73189	5.29444	3.73022	5.03287	0.865945	5.75113	0.899251
5.24959	1.89842	5.29496	3.63031	5.0359	0.899251	5.75169	0.632806
5.24634	1.89842	5.29523	5.09575	5.03596	0.766028	5.75003	0.832639
5.24591	1.89842	5.29364	4.96253	5.03451	0.732723	5.75165	0.932556
5.24776	1.36553	5.30113	4.12989	5.03557	0.532889	5.75144	0.899251
5.24546	1.49875	5.30595	4.796	5.03344	0.832639	5.75158	0.832639
5.24294	1.53206	5.29946	4.49625	5.03182	0.5995	5.75217	0.732723
5.24287	1.63197	5.29843	4.29642	5.03462	0.932556	5.75327	0.499584
5.24366	1.56536	5.30208	4.32973	5.03348	0.5995	5.75044	0.5995
5.24497	2.13156	5.29897	4.22981	5.03198	0.865945	5.74834	0.865945
