ol2591920.563132
CCNY     19/09/2025 20:55:31 19/09/2025 20:56:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23907	3.46378	5.3151	6.36137	5.02064	0.999167	5.73002	0.0666112
5.23982	4.09659	5.31436	6.46128	5.02095	0.766028	5.729	0.0333056
5.24259	3.29725	5.3192	6.19484	5.02261	0.899251	5.72963	0.0333056
5.24149	4.02998	5.31462	5.59534	5.02124	0.932556	5.72816	0.0999167
5.23982	3.36386	5.31039	6.22814	5.02057	0.799334	5.73053	0.0333056
5.24277	3.23064	5.31029	5.89509	5.02294	0.999167	5.73075	0.166528
5.24386	3.43047	5.30923	6.42798	5.02345	0.566195	5.72953	0.0666112
5.23686	3.16403	5.31093	5.66195	5.02214	0.432973	5.7285	0.199833
5.23811	3.73022	5.31132	5.9617	5.0212	0.632806	5.73019	0.0333056
5.24093	3.03081	5.31262	6.12823	5.01899	1.13239	5.7307	0.166528
5.23873	3.26395	5.3117	6.66112	5.019	0.666112	5.72965	0.133222
5.23891	2.9975	5.31306	6.76103	5.02349	0.732723	5.72995	0.0333056
5.23801	3.99667	5.31826	5.66195	5.02289	0.732723	5.73086	0.0666112
5.23703	3.597	5.32461	6.19484	5.02071	0.799334	5.73004	0.133222
5.23982	3.49709	5.31571	6.62781	5.02212	0.832639	5.72788	0.0666112
5.24149	3.03081	5.30982	5.22898	5.02278	0.699417	5.73079	0.133222
5.23653	4.1965	5.31659	6.39467	5.02317	0.632806	5.73148	0.0333056
5.23669	3.09742	5.3095	6.12823	5.02175	0.832639	5.72985	0.199833
5.24304	2.93089	5.30703	5.52873	5.02076	1.06578	5.73001	0.0666112
5.24004	2.79767	5.31605	5.86178	5.02227	0.865945	5.7312	0.166528
5.23302	3.19734	5.31194	5.06245	5.02413	0.666112	5.73041	0.0666112
5.23337	3.06411	5.3012	5.82848	5.02284	0.832639	5.72892	0.0666112
5.23765	3.13072	5.30381	6.29475	5.02118	0.832639	5.72981	0.0999167
5.23588	3.5637	5.31008	5.89509	5.02202	0.799334	5.72897	0.133222
5.2352	2.59784	5.31102	6.16153	5.02217	0.666112	5.73063	0.0666112
5.24171	3.73022	5.31376	5.72856	5.02083	0.899251	5.73036	0.0666112
5.23846	3.09742	5.31119	5.09575	5.02078	0.632806	5.73024	0.0999167
5.23624	3.29725	5.30714	5.76187	5.02297	0.732723	5.72978	0.0666112
5.24125	3.49709	5.30144	6.39467	5.02179	0.832639	5.73087	0.0999167
5.23774	2.9975	5.3067	6.09492	5.02128	0.5995	5.73056	0.133222
5.23512	3.53039	5.31182	5.56203	5.02118	0.566195	5.73025	0.0333056
5.23656	3.23064	5.31332	5.69525	5.02024	0.932556	5.73016	0.0666112
5.23732	3.33056	5.30741	6.26145	5.01971	0.499584	5.72889	0.166528
5.23905	3.26395	5.30545	5.62864	5.0232	0.766028	5.72907	0.0666112
5.23666	2.63114	5.30923	5.76187	5.02332	1.1657	5.73014	0
5.23904	3.96336	5.30626	5.59534	5.02134	0.632806	5.7303	0.133222
5.23911	2.69775	5.3072	5.66195	5.02381	0.732723	5.72838	0.0333056
5.23596	3.69692	5.31044	5.69525	5.02129	0.865945	5.72956	0
5.23739	3.19734	5.30635	5.62864	5.01804	0.865945	5.72896	0.0666112
5.23835	3.69692	5.30333	5.26228	5.01977	0.766028	5.72827	0.199833
5.23949	3.73022	5.30755	5.79517	5.02339	1.06578	5.72848	0.199833
5.24184	3.03081	5.30741	4.99584	5.02177	0.766028	5.73066	0.0999167
5.2398	3.76353	5.30272	6.19484	5.02249	0.566195	5.73035	0.233139
5.23619	3.13072	5.30311	5.26228	5.02097	0.932556	5.72799	0.133222
5.23966	3.36386	5.30517	5.89509	5.0188	0.699417	5.72889	0.0999167
5.23977	3.43047	5.30431	5.89509	5.02088	0.666112	5.73092	0.133222
5.23786	3.16403	5.30372	6.36137	5.02289	0.566195	5.72878	0.0999167
5.23846	2.9975	5.3072	5.82848	5.02024	0.666112	5.7295	0.0666112
5.23715	2.93089	5.30661	6.06162	5.02076	0.5995	5.73154	0
5.23555	3.29725	5.30881	5.46211	5.02113	0.632806	5.73138	0.0333056
5.23762	3.53039	5.31261	5.86178	5.02053	0.965862	5.72985	0.0999167
5.23916	3.06411	5.30831	6.09492	5.02103	0.799334	5.73001	0.0999167
5.23869	3.26395	5.30506	5.3955	5.0218	0.566195	5.73024	0.0666112
5.23776	3.36386	5.31309	5.52873	5.02085	0.632806	5.72946	0.0666112
5.2366	2.59784	5.31109	6.12823	5.01932	0.632806	5.72953	0.0999167
5.23776	3.36386	5.3042	5.22898	5.02022	0.732723	5.72974	0.133222
5.23597	2.93089	5.30747	6.12823	5.02049	0.766028	5.73073	0.133222
5.23679	3.29725	5.30961	5.22898	5.02036	0.632806	5.72915	0.199833
5.23781	3.5637	5.30886	5.19567	5.02012	0.766028	5.72972	0.0999167
5.23802	3.46378	5.31	6.12823	5.0194	0.766028	5.73041	0.0666112
5.23922	2.93089	5.30503	5.32889	5.02042	0.799334	5.7297	0.0999167
5.2397	2.9642	5.30853	6.22814	5.02021	0.699417	5.73059	0.199833
5.23401	3.33056	5.30893	5.19567	5.02057	0.865945	5.7302	0.0666112
5.23528	2.79767	5.30506	5.9617	5.02196	0.732723	5.72977	0.0666112
5.23763	3.33056	5.30676	5.26228	5.02215	0.566195	5.72951	0.0999167
5.23541	2.9975	5.30736	4.72939	5.02058	0.666112	5.7307	0.0999167
5.23448	3.09742	5.3009	4.796	5.02041	1.03247	5.72994	0.0999167
5.23741	3.06411	5.29791	5.59534	5.0215	0.699417	5.72953	0.0666112
5.23643	2.86428	5.29778	5.22898	5.02271	0.732723	5.73004	0.0666112
5.23574	3.73022	5.29807	5.66195	5.02222	0.865945	5.72908	0.0666112
5.23623	3.43047	5.30576	5.92839	5.02071	0.732723	5.73007	0.0666112
5.23933	3.36386	5.30974	5.32889	5.02056	0.666112	5.73027	0.166528
5.2399	2.83097	5.30842	5.86178	5.02127	0.899251	5.72864	0.0666112
5.23837	2.69775	5.31073	5.09575	5.02213	0.5995	5.73133	0.0333056
5.23452	3.09742	5.30445	5.09575	5.02329	0.566195	5.73065	0.0999167
5.23463	2.59784	5.29844	5.26228	5.02	0.799334	5.72919	0.0333056
5.23481	2.76436	5.30017	6.02831	5.01882	0.5995	5.73005	0.0999167
5.23496	2.73106	5.30926	5.46211	5.02214	0.5995	5.72974	0.0333056
5.23406	2.89759	5.31196	5.42881	5.02103	1.03247	5.729	0.0666112
5.23414	3.46378	5.3055	6.12823	5.0196	0.766028	5.72958	0.0333056
5.23208	3.16403	5.30637	5.56203	5.02364	0.732723	5.72959	0.133222
5.23785	2.9642	5.31018	5.26228	5.02456	0.699417	5.72861	0.0666112
5.23911	2.69775	5.30187	5.69525	5.02043	0.666112	5.73057	0.0333056
5.23111	3.13072	5.29776	5.3955	5.02046	0.865945	5.73019	0.133222
5.23211	3.33056	5.30748	6.29475	5.02242	0.865945	5.72899	0.0666112
5.23828	2.76436	5.30896	5.56203	5.02226	0.532889	5.73037	0.0666112
5.23712	3.06411	5.30681	5.22898	5.02228	0.732723	5.73019	0.0666112
5.23341	2.9975	5.3099	4.96253	5.01996	0.932556	5.73017	0
5.23276	3.23064	5.30329	5.62864	5.01993	0.666112	5.73069	0.133222
5.23417	3.09742	5.30065	6.19484	5.02212	0.932556	5.73096	0.233139
5.23639	3.36386	5.30649	6.22814	5.02184	0.965862	5.7299	0.0999167
5.23863	2.76436	5.31486	5.86178	5.02153	0.799334	5.73106	0.133222
5.23883	3.5637	5.31642	5.49542	5.02442	0.499584	5.73097	0.0333056
5.23726	2.83097	5.31134	5.3622	5.02349	0.732723	5.73118	0.0333056
5.23769	3.19734	5.30327	5.29559	5.02054	1.09908	5.72983	0.133222
5.23618	2.93089	5.30182	5.42881	5.02348	0.732723	5.73044	0.0999167
5.23489	2.73106	5.30313	5.62864	5.0237	0.666112	5.72953	0.133222
5.23587	2.9642	5.30353	4.7627	5.02085	0.699417	5.72826	0.0999167
5.23271	2.66445	5.30491	5.32889	5.01989	0.632806	5.72978	0.133222
5.23284	2.49792	5.30305	5.3955	5.02124	1.13239	5.72993	0.0666112
5.23249	2.66445	5.29918	5.79517	5.02148	0.699417	5.73015	0.199833
5.23083	2.93089	5.30717	5.42881	5.02439	0.865945	5.7311	0.0666112
5.23352	2.76436	5.30792	5.79517	5.02218	0.666112	5.73005	0.0666112
5.2351	2.9642	5.30268	5.3955	5.0204	0.932556	5.72828	0.166528
5.23213	3.23064	5.30771	5.22898	5.02141	0.799334	5.72888	0
5.23297	2.73106	5.30598	5.69525	5.02375	1.09908	5.72987	0.0333056
5.23381	2.46461	5.29903	4.99584	5.02305	0.699417	5.72989	0.0666112
5.23363	2.79767	5.30461	4.96253	5.02266	0.666112	5.72965	0.166528
5.23116	3.03081	5.30132	5.79517	5.02393	0.732723	5.72893	0
5.23257	3.29725	5.29797	4.72939	5.01968	0.766028	5.72918	0.133222
5.23687	2.66445	5.30742	5.3955	5.01965	0.699417	5.72974	0.0999167
5.23773	3.16403	5.30443	5.16236	5.01965	0.965862	5.72959	0.166528
5.23579	2.46461	5.29765	4.36303	5.02089	0.965862	5.72969	0.0666112
5.23557	2.53122	5.30308	5.66195	5.02228	0.799334	5.73042	0.0666112
5.23493	2.59784	5.30012	6.16153	5.0231	0.499584	5.73111	0.166528
5.23229	2.69775	5.2985	5.69525	5.02104	0.666112	5.73042	0.199833
5.22986	2.63114	5.31033	6.22814	5.0189	0.5995	5.72931	0.0333056
5.23008	2.93089	5.31177	4.92923	5.02049	0.799334	5.73076	0.133222
5.23254	3.13072	5.30465	5.09575	5.02152	0.532889	5.72976	0.0333056
5.23464	3.13072	5.30456	4.52956	5.01958	0.999167	5.72941	0.0666112
5.23546	2.66445	5.29972	5.29559	5.02108	0.865945	5.73049	0
5.23539	2.86428	5.29526	4.49625	5.02282	0.832639	5.72998	0.0666112
5.23247	3.26395	5.29526	4.99584	5.02186	0.732723	5.72802	0.0999167
5.23231	2.63114	5.29398	4.42964	5.02144	0.532889	5.72928	0.166528
5.23617	2.9642	5.29061	5.16236	5.02014	0.832639	5.7297	0.0333056
5.23639	3.16403	5.29254	5.12906	5.02045	0.965862	5.72951	0.133222
5.23505	2.53122	5.29998	4.86261	5.0207	0.832639	5.72814	0.0999167
5.23525	3.33056	5.30607	4.52956	5.02209	0.499584	5.72948	0.0333056
5.23229	2.79767	5.29825	4.796	5.02134	0.632806	5.73196	0.0333056
5.23507	2.73106	5.28972	4.99584	5.01942	0.965862	5.72908	0.166528
5.23799	2.23147	5.29736	4.82931	5.01998	0.865945	5.72831	0.0666112
5.23212	2.83097	5.2982	4.86261	5.0226	0.899251	5.73151	0.0333056
5.22679	2.56453	5.29103	5.59534	5.02305	0.799334	5.73036	0.0666112
5.22921	2.89759	5.29689	4.89592	5.02346	0.566195	5.72814	0.0999167
5.23588	1.7985	5.30459	4.56286	5.02094	1.03247	5.72814	0.0333056
5.23362	3.49709	5.29869	4.32973	5.02011	0.799334	5.72856	0.266445
5.22788	3.06411	5.28819	5.49542	5.02193	0.566195	5.72958	0.133222
5.23312	2.33139	5.29229	5.19567	5.02352	0.865945	5.72972	0.233139
5.23946	3.16403	5.30186	4.36303	5.02048	0.899251	5.73004	0.0333056
5.23141	2.9975	5.3024	5.16236	5.02171	0.699417	5.73096	0.166528
5.23127	2.59784	5.29303	4.89592	5.02387	0.799334	5.73052	0.0999167
5.2397	2.83097	5.29574	4.52956	5.02233	0.532889	5.73034	0.166528
5.23343	2.9975	5.29858	5.56203	5.02038	0.932556	5.73086	0.0666112
5.22998	2.76436	5.29475	4.89592	5.02017	0.666112	5.72989	0.0333056
5.23378	2.16486	5.29738	4.86261	5.02189	0.865945	5.7295	0.0666112
5.23125	2.76436	5.29926	4.89592	5.02163	0.965862	5.73002	0.0666112
5.23028	2.46461	5.29576	4.69609	5.02134	0.5995	5.72997	0.199833
5.23209	2.66445	5.29437	5.19567	5.02278	0.932556	5.72971	0.199833
5.23018	2.76436	5.29692	4.7627	5.02303	0.865945	5.7306	0.0999167
5.22946	2.33139	5.29991	5.79517	5.02263	0.899251	5.73139	0.0666112
5.23267	2.86428	5.29967	5.59534	5.02293	0.865945	5.72982	0.0999167
5.23034	2.69775	5.30386	5.46211	5.02234	0.5995	5.7294	0.133222
5.23075	3.19734	5.30512	4.86261	5.02053	0.832639	5.72969	0
5.23276	2.83097	5.29937	5.46211	5.02134	0.932556	5.72977	0.133222
5.2329	2.13156	5.29954	5.3622	5.02196	0.932556	5.72988	0.0666112
5.23351	3.16403	5.30294	4.69609	5.02097	0.666112	5.72901	0.0999167
5.23181	2.63114	5.30247	4.59617	5.02032	1.06578	5.72957	0.266445
5.23103	2.3647	5.29677	4.89592	5.02136	0.499584	5.72985	0
5.2326	3.36386	5.29199	4.12989	5.02331	1.06578	5.73006	0
5.23212	2.43131	5.29267	4.22981	5.0217	0.899251	5.73063	0.133222
5.23435	2.49792	5.29321	4.7627	5.0208	0.732723	5.7282	0.0999167
5.23489	1.93172	5.29277	4.69609	5.02159	0.865945	5.72811	0.0333056
5.2275	3.13072	5.29661	5.19567	5.02162	0.732723	5.72942	0.133222
5.22772	2.79767	5.29945	4.92923	5.02158	0.732723	5.7286	0.166528
5.23404	2.66445	5.30014	5.16236	5.0212	0.699417	5.73102	0.133222
5.23581	3.19734	5.29857	4.36303	5.01897	0.965862	5.73273	0.0666112
5.23449	2.33139	5.29417	4.92923	5.02044	0.632806	5.72976	0.0999167
5.23503	2.66445	5.29138	4.09659	5.02404	0.666112	5.72988	0.0333056
5.23292	2.79767	5.29495	5.32889	5.02304	0.5995	5.72925	0.0666112
5.23024	2.3647	5.29549	4.42964	5.01857	0.732723	5.72896	0.133222
5.22911	2.59784	5.29475	4.66278	5.0202	0.432973	5.72924	0.0333056
5.22804	2.43131	5.29302	4.96253	5.02118	0.932556	5.72997	0.0666112
5.22926	2.76436	5.2909	5.59534	5.01869	0.466278	5.72795	0.0666112
5.23339	2.69775	5.29867	4.56286	5.01819	0.965862	5.72909	0.133222
5.23499	2.73106	5.30594	3.96336	5.02205	0.666112	5.72941	0.0666112
5.23236	2.76436	5.30229	4.42964	5.02128	0.732723	5.72974	0.0999167
5.23079	3.23064	5.28879	4.32973	5.02201	0.899251	5.73004	0.0333056
5.23247	3.29725	5.286	5.52873	5.02071	0.999167	5.7305	0.199833
5.23654	2.93089	5.2935	4.56286	5.02196	0.766028	5.73098	0.0666112
5.2394	2.46461	5.29754	4.09659	5.02325	0.799334	5.73241	0.0666112
5.23377	2.83097	5.29383	5.26228	5.02193	0.666112	5.73051	0.133222
5.23019	2.59784	5.29294	4.72939	5.02052	0.799334	5.72908	0.166528
5.23276	2.69775	5.29956	4.89592	5.02153	0.899251	5.72971	0.0999167
5.23085	2.59784	5.30367	4.59617	5.02208	1.09908	5.73098	0.0333056
5.23026	2.66445	5.29412	3.99667	5.02197	0.632806	5.7306	0.133222
5.2321	2.73106	5.29359	5.06245	5.02404	0.699417	5.72981	0
5.23184	2.23147	5.29227	4.42964	5.02302	0.932556	5.7305	0.0666112
5.23254	2.89759	5.29486	4.7627	5.02085	0.766028	5.73063	0.133222
5.22822	2.93089	5.29641	5.29559	5.02232	0.666112	5.72968	0.0333056
5.22841	2.46461	5.29262	4.7627	5.02281	0.666112	5.73011	0.133222
5.23331	2.59784	5.29696	4.42964	5.01982	0.799334	5.72972	0
5.23238	1.7985	5.29754	5.06245	5.02005	0.799334	5.72887	0.0333056
5.23055	2.69775	5.29442	4.56286	5.02017	0.766028	5.72931	0.166528
5.22914	2.86428	5.29799	4.29642	5.01979	1.09908	5.72919	0.0999167
5.22689	2.86428	5.29447	4.42964	5.02145	0.865945	5.73021	0.0333056
5.23304	2.46461	5.29062	4.56286	5.02304	1.09908	5.73174	0.0666112
5.2329	2.06495	5.29464	4.89592	5.02242	0.899251	5.72899	0.199833
5.22757	2.66445	5.29547	4.49625	5.02237	0.865945	5.72883	0.233139
5.22684	2.49792	5.29385	4.59617	5.02294	0.632806	5.73082	0.0333056
5.2308	2.79767	5.29469	5.02914	5.01967	1.06578	5.72959	0.0666112
5.23386	2.83097	5.2954	5.29559	5.02022	0.532889	5.72782	0.199833
5.23406	2.76436	5.29991	4.59617	5.02191	0.899251	5.72883	0.0333056
5.23341	2.66445	5.30111	4.32973	5.02035	0.666112	5.72956	0.0999167
5.2348	2.49792	5.29406	4.62948	5.02197	0.699417	5.73062	0.199833
5.2331	2.43131	5.28733	4.46295	5.02163	0.5995	5.7298	0.0333056
5.23071	2.3647	5.2918	4.42964	5.01972	0.499584	5.73027	0.166528
5.22917	2.29808	5.29495	3.86345	5.02085	0.832639	5.73047	0.0333056
5.22914	2.73106	5.29327	4.86261	5.01921	0.832639	5.72873	0
5.23054	2.33139	5.29083	3.93006	5.01893	0.566195	5.72976	0.0666112
5.23337	2.53122	5.29175	4.96253	5.02319	0.666112	5.7301	0.133222
5.23298	2.79767	5.29094	4.86261	5.0224	0.932556	5.72886	0.133222
5.22979	2.59784	5.29325	4.12989	5.0193	0.699417	5.73005	0.0999167
5.23225	2.9975	5.30038	4.09659	5.02201	0.766028	5.73149	0.0999167
5.23533	1.99833	5.29326	4.69609	5.02141	0.566195	5.73021	0.0333056
5.23315	2.46461	5.28901	4.22981	5.02137	1.09908	5.72926	0
5.22824	2.56453	5.29318	4.39634	5.02119	0.766028	5.72888	0.0666112
5.22946	2.63114	5.29014	5.06245	5.02425	0.666112	5.7287	0.0666112
5.23269	2.398	5.29341	4.32973	5.02559	0.899251	5.72901	0
5.23146	2.63114	5.29698	4.39634	5.02117	0.699417	5.73007	0.133222
5.23067	2.29808	5.29189	4.796	5.02101	1.13239	5.73012	0.0666112
5.23001	2.73106	5.28848	4.1965	5.02148	0.632806	5.72927	0.133222
5.22991	2.398	5.29392	4.49625	5.02007	1.1657	5.72871	0.0999167
5.22973	2.83097	5.29278	3.89675	5.022	0.832639	5.73028	0.0333056
5.23143	2.53122	5.28839	3.79684	5.02132	0.965862	5.73062	0.0666112
5.23082	2.43131	5.28749	4.72939	5.02267	0.566195	5.7294	0.0666112
5.23092	2.19817	5.2885	3.93006	5.02228	0.699417	5.72892	0.133222
5.22946	2.06495	5.29135	4.96253	5.02098	0.799334	5.73067	0.133222
5.22714	2.56453	5.29108	4.46295	5.02006	0.932556	5.73086	0.0333056
5.2275	2.43131	5.29153	3.83014	5.02259	0.666112	5.72956	0.0333056
5.23034	2.69775	5.29416	4.1965	5.02363	0.732723	5.72913	0.0333056
5.23251	2.86428	5.28608	4.49625	5.02137	0.699417	5.73028	0.0666112
5.22927	1.83181	5.28836	3.86345	5.02129	0.832639	5.72903	0.133222
5.23149	2.63114	5.29533	4.52956	5.02116	0.766028	5.72953	0.0999167
5.23045	2.73106	5.29079	4.12989	5.02252	0.899251	5.73137	0.0666112
5.2293	2.59784	5.28707	4.32973	5.02245	0.699417	5.73091	0.0999167
5.2329	2.03164	5.29194	3.76353	5.02078	0.632806	5.72969	0
5.23004	1.86511	5.28909	3.96336	5.02217	0.666112	5.73003	0.133222
5.2267	2.26478	5.28325	4.96253	5.01945	0.932556	5.72761	0.0999167
5.2244	2.93089	5.29005	4.46295	5.01891	0.832639	5.72876	0.0666112
5.2279	2.09825	5.29825	4.62948	5.02209	0.666112	5.73	0.0333056
5.23164	2.63114	5.29463	4.59617	5.02099	0.965862	5.72967	0.0999167
5.23062	2.79767	5.28962	4.46295	5.02024	0.766028	5.72787	0.0333056
5.22931	2.33139	5.2931	4.46295	5.02143	0.865945	5.73026	0.0666112
5.23348	2.63114	5.29209	4.1632	5.02003	1.26561	5.73106	0.0666112
5.23006	2.26478	5.29134	3.99667	5.02089	0.566195	5.72935	0
5.22609	3.09742	5.29223	4.29642	5.02351	0.532889	5.72854	0.0666112
5.23119	3.03081	5.28576	4.59617	5.01997	0.5995	5.73049	0.0666112
5.23264	2.33139	5.28658	4.1965	5.01783	0.666112	5.73011	0.133222
5.23116	2.49792	5.29331	4.29642	5.01951	0.999167	5.72979	0.0333056
5.23184	2.3647	5.29044	4.39634	5.02061	0.666112	5.72875	0.0333056
5.23081	2.398	5.2873	4.1632	5.02096	0.865945	5.73004	0.0666112
5.22846	2.16486	5.2917	3.69692	5.02042	0.5995	5.73091	0.0666112
5.22871	2.9975	5.28867	4.56286	5.01934	0.899251	5.72972	0.0666112
5.22878	2.9642	5.2843	3.96336	5.02083	0.865945	5.73046	0.0333056
5.23046	2.06495	5.28787	3.93006	5.0223	0.732723	5.72903	0.0999167
5.23276	3.09742	5.29301	4.56286	5.0223	0.899251	5.72911	0.0999167
5.22949	2.06495	5.29101	4.1965	5.02198	0.766028	5.7311	0.166528
5.22986	2.13156	5.28949	4.1965	5.02197	0.799334	5.73064	0.0666112
5.23087	2.398	5.29236	3.96336	5.02008	1.23231	5.7307	0.0666112
5.22533	2.49792	5.28913	4.49625	5.02123	0.832639	5.72965	0.0333056
5.2293	2.29808	5.28699	4.12989	5.02512	0.699417	5.72913	0.0666112
5.23325	1.86511	5.28933	4.09659	5.02298	0.699417	5.72975	0
5.22482	2.29808	5.28948	3.43047	5.02027	0.632806	5.73012	0.199833
5.22252	2.16486	5.2857	4.32973	5.01971	1.1657	5.72953	0.0666112
5.22653	2.3647	5.28197	3.89675	5.01969	0.832639	5.73053	0.133222
5.22806	2.26478	5.28514	3.93006	5.02162	0.932556	5.73148	0
5.22796	2.29808	5.2883	4.82931	5.0235	0.766028	5.72977	0.0333056
5.22956	2.19817	5.2871	4.32973	5.0228	0.899251	5.73124	0.0333056
5.22543	2.93089	5.29403	4.22981	5.02332	0.632806	5.72871	0.0999167
5.2255	2.19817	5.29336	4.26311	5.02261	0.932556	5.72955	0.0666112
5.23113	2.06495	5.28789	4.56286	5.0203	0.799334	5.72949	0.0333056
5.22921	2.29808	5.28976	3.96336	5.02094	0.699417	5.73038	0.133222
5.22265	2.49792	5.2897	4.49625	5.02233	0.832639	5.72952	0.0999167
5.22616	2.19817	5.2882	4.66278	5.02042	0.732723	5.72988	0.0333056
5.23133	1.93172	5.28784	4.22981	5.02107	0.532889	5.73038	0.0666112
5.22822	2.09825	5.28902	4.66278	5.02202	0.566195	5.72878	0.0333056
5.22409	2.59784	5.29161	4.26311	5.01839	0.766028	5.72857	0.0333056
5.22721	1.7985	5.293	3.89675	5.01862	0.699417	5.72946	0.0666112
5.22782	2.29808	5.29097	3.43047	5.02012	0.699417	5.72909	0.0666112
5.22652	2.29808	5.28441	4.39634	5.0188	0.999167	5.72864	0.133222
5.22543	2.56453	5.28057	4.12989	5.0212	0.532889	5.72917	0.0999167
5.22813	2.53122	5.28657	4.32973	5.02377	0.699417	5.72979	0.0666112
5.23016	2.49792	5.29042	4.59617	5.01916	0.5995	5.73077	0.0999167
5.22931	2.26478	5.29125	4.1632	5.01869	0.5995	5.72971	0
5.22917	2.76436	5.29145	3.93006	5.02129	0.732723	5.72947	0.0999167
5.229	2.19817	5.29026	3.79684	5.01913	1.13239	5.7307	0.0333056
5.23053	2.59784	5.28662	3.76353	5.01942	0.766028	5.72889	0.0333056
5.22841	1.99833	5.28525	4.1965	5.02371	0.865945	5.72971	0.133222
5.22438	2.06495	5.28429	4.06328	5.02294	0.666112	5.73042	0.0666112
5.2264	2.83097	5.29029	3.86345	5.02026	0.699417	5.73023	0.0666112
5.22601	2.49792	5.29156	4.59617	5.0201	0.899251	5.73056	0.0666112
5.22855	2.23147	5.28336	3.43047	5.01927	0.832639	5.72922	0.133222
5.23106	1.86511	5.28239	4.1632	5.02141	0.799334	5.72946	0
5.22502	2.26478	5.28338	4.09659	5.02259	0.699417	5.73053	0.0333056
5.22238	2.66445	5.2871	4.06328	5.02156	0.5995	5.73021	0.133222
5.22831	1.89842	5.28892	4.69609	5.02177	1.03247	5.72841	0.0333056
5.23125	2.56453	5.2878	3.93006	5.02114	0.666112	5.72985	0.0999167
5.22926	2.46461	5.28927	3.73022	5.02257	0.632806	5.73051	0.199833
5.22844	2.33139	5.28805	4.32973	5.02245	0.799334	5.72892	0.166528
5.23203	2.3647	5.28429	3.43047	5.01988	0.766028	5.73148	0.199833
5.22851	2.66445	5.28841	3.93006	5.0215	1.09908	5.73241	0.0999167
5.22715	1.96503	5.28526	4.56286	5.02126	0.632806	5.73059	0.0666112
5.22827	2.49792	5.27999	4.62948	5.02219	1.06578	5.72978	0.0666112
5.22743	2.63114	5.29085	3.96336	5.02212	0.865945	5.72938	0.0666112
5.22891	1.93172	5.29486	3.66361	5.02153	0.532889	5.72848	0.0333056
5.23064	2.56453	5.28753	4.12989	5.023	0.832639	5.72913	0.0666112
5.22566	2.26478	5.28363	3.86345	5.0201	0.432973	5.73025	0.0999167
5.22568	2.29808	5.2858	3.86345	5.0191	0.766028	5.7308	0.0666112
5.22886	2.19817	5.28533	3.5637	5.02021	0.5995	5.73143	0.0666112
5.22722	2.66445	5.28204	4.52956	5.01998	0.965862	5.72995	0.133222
5.226	2.79767	5.27854	4.02998	5.02176	0.466278	5.72835	0.166528
5.22937	2.13156	5.28679	3.76353	5.02163	0.632806	5.72933	0.0999167
5.23142	2.56453	5.2905	4.06328	5.02034	0.732723	5.73031	0
5.22884	2.09825	5.2811	3.73022	5.01799	0.865945	5.73044	0.0333056
5.2285	2.06495	5.28116	3.89675	5.02053	0.766028	5.72869	0.0333056
5.22409	2.93089	5.28714	3.79684	5.02115	0.5995	5.72896	0.166528
5.22303	1.96503	5.28748	3.29725	5.02104	0.732723	5.72945	0
5.23174	2.19817	5.28549	3.79684	5.02083	0.832639	5.72988	0.0333056
5.23076	2.53122	5.28132	3.33056	5.02061	0.965862	5.72923	0.133222
5.22556	1.89842	5.28006	3.66361	5.02226	0.699417	5.72927	0.0333056
5.22879	1.63197	5.28006	4.56286	5.02248	0.766028	5.73018	0.0666112
5.22895	1.96503	5.28223	3.46378	5.02191	0.965862	5.7303	0.0999167
5.22192	2.23147	5.28908	4.02998	5.02186	0.732723	5.72902	0.0333056
5.22476	2.06495	5.28625	3.99667	5.02271	0.999167	5.73013	0.0999167
5.22881	2.73106	5.28099	3.73022	5.02381	0.766028	5.72968	0
5.22744	2.66445	5.28886	3.86345	5.02336	0.632806	5.72876	0.0666112
5.23088	2.43131	5.28737	4.09659	5.02113	0.799334	5.72927	0.0333056
5.23372	2.06495	5.2815	4.56286	5.02092	0.965862	5.72938	0.0333056
5.22831	2.43131	5.28916	4.42964	5.0211	0.832639	5.72809	0
5.22779	2.43131	5.29262	4.12989	5.02041	0.5995	5.7306	0.0666112
