ol2591918.120758
CCNY     19/09/2025 18:11:07 19/09/2025 18:12:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24827	1.93172	5.3214	5.86178	5.04646	0.699417	5.75852	0.965862
5.25138	1.66528	5.31675	6.02831	5.04616	0.666112	5.75988	1.23231
5.25042	1.46545	5.31604	6.02831	5.04645	0.799334	5.75956	1.13239
5.24525	2.06495	5.31999	6.22814	5.04506	1.13239	5.75641	1.13239
5.24571	1.83181	5.32218	6.29475	5.0465	0.632806	5.7583	0.965862
5.24875	1.7652	5.32455	5.69525	5.04794	0.532889	5.7569	1.199
5.25221	1.73189	5.32797	6.19484	5.04616	0.632806	5.75593	1.13239
5.24981	2.09825	5.32202	5.82848	5.04353	0.532889	5.75885	0.865945
5.24745	1.96503	5.31684	5.995	5.04351	0.899251	5.75921	1.03247
5.24874	1.93172	5.32152	6.29475	5.04522	0.899251	5.75717	1.13239
5.25065	1.96503	5.32248	5.26228	5.04618	0.999167	5.75705	1.29892
5.25053	1.49875	5.31892	6.19484	5.04752	0.5995	5.75958	1.03247
5.24866	1.59867	5.31583	5.79517	5.04808	0.766028	5.75941	1.06578
5.24938	1.46545	5.31626	5.86178	5.04571	0.699417	5.7573	1.43214
5.24956	1.53206	5.32325	6.02831	5.04404	0.799334	5.75933	1.26561
5.24877	1.39883	5.32403	7.1607	5.04537	0.799334	5.76123	1.49875
5.24907	1.13239	5.32231	6.06162	5.04485	0.899251	5.75993	1.36553
5.24563	1.59867	5.32733	6.16153	5.04571	0.432973	5.75993	1.13239
5.24217	1.63197	5.32658	6.12823	5.0463	0.799334	5.76084	1.06578
5.24662	1.56536	5.32245	6.36137	5.04504	0.899251	5.75936	1.23231
5.25037	1.199	5.32647	5.62864	5.04402	0.5995	5.75926	1.1657
5.24727	1.29892	5.32387	5.79517	5.04792	0.766028	5.76012	1.39883
5.24523	1.63197	5.31784	6.29475	5.04745	0.632806	5.76086	1.66528
5.24567	1.46545	5.31891	6.29475	5.04313	0.832639	5.76243	1.33222
5.24936	1.49875	5.3253	5.69525	5.04486	0.499584	5.76324	1.1657
5.24815	1.59867	5.32187	6.46128	5.04537	0.732723	5.76348	1.199
5.24497	1.46545	5.31467	5.92839	5.04384	0.5995	5.76187	1.1657
5.24375	1.96503	5.31891	5.69525	5.04452	0.5995	5.75794	1.06578
5.24614	1.53206	5.32365	6.29475	5.04557	0.766028	5.7574	1.56536
5.24856	2.13156	5.31463	6.32806	5.04506	0.699417	5.75979	0.965862
5.24684	1.63197	5.318	6.22814	5.04545	0.432973	5.75975	1.56536
5.2472	2.03164	5.32918	5.72856	5.04752	0.766028	5.75796	1.13239
5.24908	1.86511	5.32345	6.12823	5.04246	0.732723	5.76028	1.06578
5.25123	1.03247	5.31626	6.52789	5.04254	0.965862	5.76416	1.29892
5.24999	1.56536	5.32208	5.69525	5.04753	0.865945	5.75853	1.36553
5.24395	1.73189	5.32169	6.12823	5.04759	0.766028	5.75757	1.53206
5.24524	1.96503	5.32053	6.62781	5.04741	1.199	5.7627	1.46545
5.24961	1.56536	5.3225	5.3622	5.04786	0.532889	5.76505	0.766028
5.25135	1.69858	5.3233	5.76187	5.04749	0.766028	5.76171	1.03247
5.24811	1.33222	5.31691	6.46128	5.04588	0.699417	5.75787	1.43214
5.24771	1.26561	5.31424	5.76187	5.04384	0.632806	5.75843	1.1657
5.24663	2.16486	5.32201	5.72856	5.04621	0.5995	5.7599	0.999167
5.24555	1.39883	5.32485	6.12823	5.04427	0.832639	5.75878	1.46545
5.24873	1.63197	5.32142	5.89509	5.04508	0.699417	5.75677	1.09908
5.24917	1.69858	5.32093	5.19567	5.04613	0.932556	5.76113	1.7652
5.24569	1.69858	5.31569	6.06162	5.04586	0.832639	5.76428	0.965862
5.24702	1.86511	5.31217	6.89425	5.04647	0.699417	5.76332	1.46545
5.24975	1.36553	5.32223	5.92839	5.04681	0.999167	5.76118	1.43214
5.24775	1.56536	5.32606	5.9617	5.04567	0.865945	5.75952	1.59867
5.24474	1.66528	5.31858	6.46128	5.04609	0.732723	5.76196	0.799334
5.24707	1.36553	5.32251	6.49459	5.04915	0.666112	5.76268	1.39883
5.24851	1.59867	5.32874	5.995	5.0483	0.632806	5.75696	0.999167
5.24731	1.86511	5.32584	5.89509	5.04542	0.832639	5.75696	1.26561
5.24958	1.36553	5.32102	6.69442	5.04646	0.666112	5.7579	1.49875
5.25136	1.69858	5.31982	6.06162	5.04569	0.766028	5.75933	0.999167
5.24595	1.66528	5.32633	5.3622	5.04465	0.699417	5.76222	1.36553
5.24583	1.93172	5.32631	5.62864	5.04378	0.666112	5.76101	1.33222
5.24814	1.63197	5.3159	5.9617	5.04554	0.466278	5.75799	1.09908
5.24782	1.63197	5.31285	5.86178	5.04526	0.732723	5.76184	0.832639
5.24621	1.7985	5.31722	6.26145	5.04437	1.03247	5.7608	1.199
5.24963	1.56536	5.32329	6.62781	5.04605	1.13239	5.75587	0.965862
5.25115	2.06495	5.32438	6.39467	5.04968	0.666112	5.75703	1.13239
5.24776	1.56536	5.32723	5.49542	5.04864	0.799334	5.75845	1.09908
5.2494	1.73189	5.32631	5.89509	5.04692	0.666112	5.75757	1.63197
5.25028	1.59867	5.3176	6.06162	5.04523	0.532889	5.76	1.1657
5.24815	1.199	5.31389	5.76187	5.04509	0.865945	5.76219	1.39883
5.24706	1.66528	5.32034	6.39467	5.04476	0.532889	5.76254	1.1657
5.2454	1.66528	5.31837	6.09492	5.04595	0.899251	5.75959	1.33222
5.24774	1.86511	5.31643	6.39467	5.04722	0.632806	5.76055	1.36553
5.24691	1.46545	5.32461	6.52789	5.04532	0.699417	5.75919	1.39883
5.24785	1.96503	5.32631	5.52873	5.0438	0.632806	5.75925	1.29892
5.25006	1.53206	5.32085	6.06162	5.04361	0.732723	5.76194	1.09908
5.24941	1.66528	5.3201	5.66195	5.04313	0.632806	5.76041	1.33222
5.24919	1.13239	5.32526	5.26228	5.04623	0.865945	5.75826	1.09908
5.24741	1.59867	5.32071	5.82848	5.04751	1.03247	5.76008	0.965862
5.24344	1.89842	5.30909	6.36137	5.04656	0.965862	5.75924	1.49875
5.24684	1.63197	5.31797	6.09492	5.04752	1.13239	5.75839	1.03247
5.24992	1.96503	5.32936	5.9617	5.04887	0.932556	5.75996	1.49875
5.25063	1.26561	5.32606	6.32806	5.04658	0.766028	5.76001	1.29892
5.25024	1.69858	5.3238	5.92839	5.04545	0.799334	5.75897	0.999167
5.24739	1.39883	5.326	5.92839	5.04686	0.566195	5.75895	1.23231
5.24548	1.49875	5.32286	5.72856	5.04433	0.832639	5.75759	1.23231
5.2488	2.09825	5.32131	5.86178	5.04324	0.799334	5.7584	0.965862
5.24554	1.73189	5.31952	6.19484	5.04618	0.766028	5.75911	1.33222
5.24741	1.59867	5.31645	6.12823	5.04574	1.1657	5.75775	1.49875
5.24932	1.73189	5.31973	6.06162	5.04528	0.766028	5.75961	0.965862
5.24741	1.39883	5.32433	5.995	5.04638	0.699417	5.76247	1.23231
5.24844	1.26561	5.32203	5.76187	5.04785	0.5995	5.75684	1.09908
5.24701	1.7652	5.3224	5.69525	5.04541	0.666112	5.75733	1.33222
5.24435	1.36553	5.31774	5.69525	5.04435	0.666112	5.76011	1.1657
5.24628	2.13156	5.31387	5.79517	5.04441	0.832639	5.75823	1.46545
5.2479	1.73189	5.31645	6.42798	5.04569	0.699417	5.75951	1.09908
5.25009	1.89842	5.32166	5.82848	5.04638	0.799334	5.7627	1.43214
5.24978	1.73189	5.3214	5.9617	5.04647	0.732723	5.76186	1.59867
5.24901	1.199	5.31739	5.59534	5.04654	0.899251	5.76324	1.49875
5.24869	1.7652	5.31746	6.02831	5.04649	0.632806	5.76529	1.36553
5.24685	1.53206	5.3199	6.22814	5.04468	0.333056	5.76236	1.23231
5.2449	1.83181	5.31864	5.3622	5.04343	0.832639	5.75966	1.43214
5.24745	2.13156	5.32171	6.5945	5.0435	0.832639	5.75955	1.06578
5.24894	1.7652	5.31992	5.22898	5.04408	0.965862	5.75986	1.06578
5.25069	1.53206	5.3183	5.69525	5.04774	0.666112	5.76083	1.03247
5.25135	1.69858	5.31921	6.49459	5.04767	0.832639	5.75828	1.69858
5.24861	1.46545	5.31733	6.16153	5.04736	0.799334	5.7563	1.13239
5.24826	1.56536	5.3212	6.36137	5.04624	0.632806	5.76149	1.13239
5.24797	1.59867	5.32682	6.02831	5.04566	0.965862	5.76191	0.999167
5.24616	1.83181	5.32305	5.86178	5.0451	0.699417	5.75862	1.199
5.24793	1.1657	5.32048	6.22814	5.04647	0.5995	5.75827	1.36553
5.24866	1.99833	5.31967	5.56203	5.04446	0.899251	5.75853	1.13239
5.24663	1.89842	5.31673	6.69442	5.04487	1.03247	5.75928	1.29892
5.24858	1.96503	5.31451	5.79517	5.04747	0.766028	5.76034	1.63197
5.25262	1.99833	5.32501	6.79434	5.0457	0.532889	5.76043	1.06578
5.25192	1.53206	5.32622	5.82848	5.04395	0.899251	5.76247	1.1657
5.2503	1.53206	5.32115	5.79517	5.04503	0.432973	5.76221	1.49875
5.24792	1.66528	5.32104	6.36137	5.04471	0.732723	5.76031	1.13239
5.24573	1.59867	5.32149	5.86178	5.04382	0.899251	5.76019	1.03247
5.2464	1.73189	5.32069	5.76187	5.04372	0.732723	5.76082	1.13239
5.24969	1.86511	5.31711	5.32889	5.04743	0.766028	5.75983	1.09908
5.24656	1.46545	5.31335	5.92839	5.04692	0.666112	5.7562	1.26561
5.24681	1.86511	5.31457	5.16236	5.04515	0.766028	5.75742	1.23231
5.2478	1.59867	5.31643	5.62864	5.04401	0.732723	5.7598	1.09908
5.24809	1.59867	5.31438	6.26145	5.0443	0.799334	5.76135	1.36553
5.24903	1.7652	5.31722	6.5945	5.04565	0.699417	5.75894	1.13239
5.24768	1.69858	5.3228	5.79517	5.04558	0.766028	5.75836	0.899251
5.24899	1.7652	5.32506	5.86178	5.04488	0.766028	5.75881	1.26561
5.24857	1.06578	5.32341	6.32806	5.04535	0.865945	5.75789	1.23231
5.24663	1.86511	5.32122	5.52873	5.04495	0.699417	5.75954	0.766028
5.24568	1.59867	5.32294	6.16153	5.04585	0.999167	5.76064	1.33222
5.24664	1.49875	5.31859	6.5945	5.04546	0.566195	5.75701	1.1657
5.24835	1.53206	5.31682	6.12823	5.04468	0.799334	5.75889	0.965862
5.24652	1.39883	5.32704	5.92839	5.04635	0.732723	5.75979	1.09908
5.24762	1.39883	5.33059	5.72856	5.04607	0.566195	5.75701	1.29892
5.24685	1.93172	5.32058	5.56203	5.04499	0.499584	5.758	1.39883
5.24595	1.69858	5.31647	6.19484	5.04228	1.13239	5.76128	1.69858
5.24902	1.96503	5.31449	6.49459	5.0438	0.732723	5.75881	1.33222
5.25177	1.66528	5.31875	6.19484	5.04741	0.899251	5.76287	1.26561
5.24809	1.66528	5.32329	5.3955	5.04674	0.799334	5.76344	1.199
5.24637	1.86511	5.32267	6.06162	5.04635	0.899251	5.76078	1.29892
5.2478	1.59867	5.31836	5.89509	5.04754	0.499584	5.76133	1.199
5.24813	1.63197	5.31604	6.5612	5.04755	0.632806	5.76027	1.13239
5.24618	1.69858	5.31894	5.3622	5.04485	0.899251	5.75881	0.899251
5.24577	1.39883	5.32249	6.69442	5.04327	0.932556	5.76064	1.59867
5.24713	1.7652	5.31645	5.79517	5.04581	0.666112	5.75689	1.06578
5.24612	1.96503	5.31757	6.96087	5.04692	1.13239	5.75757	1.36553
5.24671	2.16486	5.32524	6.19484	5.04645	0.5995	5.76045	0.999167
5.25108	2.16486	5.3246	5.46211	5.04906	0.799334	5.75959	1.09908
5.25152	1.7652	5.32175	6.09492	5.04834	0.499584	5.75807	1.199
5.25159	1.53206	5.31584	5.59534	5.04546	0.932556	5.75693	1.33222
5.24987	1.73189	5.31619	6.19484	5.04472	0.899251	5.76024	1.09908
5.24738	1.89842	5.31962	6.02831	5.04658	0.932556	5.76211	1.23231
5.2471	1.96503	5.31999	5.42881	5.04753	0.832639	5.759	0.865945
5.24854	1.86511	5.32037	7.1607	5.04804	0.632806	5.75807	1.13239
5.2505	1.96503	5.31693	6.49459	5.04559	0.965862	5.75922	1.43214
5.25224	1.7985	5.32671	6.06162	5.0444	0.666112	5.75764	1.39883
5.2493	1.49875	5.33115	6.02831	5.04639	0.965862	5.76114	1.1657
5.24913	1.43214	5.32337	6.06162	5.04426	0.5995	5.76274	1.23231
5.24568	1.83181	5.32516	6.36137	5.04537	0.766028	5.75853	1.66528
5.24428	1.73189	5.3246	5.56203	5.04625	0.5995	5.75881	1.23231
5.24766	1.59867	5.32143	6.52789	5.04443	0.732723	5.76327	1.29892
5.25002	1.7985	5.32169	5.69525	5.04476	0.799334	5.76121	1.36553
5.24785	1.33222	5.32168	5.66195	5.04581	0.666112	5.76132	1.26561
5.24613	1.56536	5.3259	5.89509	5.04585	0.766028	5.76238	1.66528
5.24715	1.89842	5.32067	6.49459	5.04366	0.466278	5.76164	1.13239
5.24681	1.36553	5.31953	6.5612	5.0451	0.932556	5.76292	1.39883
5.24911	1.89842	5.32711	6.12823	5.04576	0.666112	5.76264	0.999167
5.25066	2.09825	5.3277	6.32806	5.0458	0.799334	5.75908	1.33222
5.24666	1.86511	5.32527	6.52789	5.04728	0.899251	5.7594	1.03247
5.24992	1.29892	5.32559	5.89509	5.04674	0.799334	5.75931	1.23231
5.24979	1.89842	5.32362	6.32806	5.04672	0.499584	5.75831	1.03247
5.24577	1.59867	5.32213	5.66195	5.0474	0.799334	5.75959	1.39883
5.24784	1.7985	5.31765	6.19484	5.04646	0.732723	5.76073	1.1657
5.25036	1.86511	5.32287	5.3955	5.04532	0.666112	5.76048	0.965862
5.24708	1.63197	5.32265	5.49542	5.04459	0.566195	5.76085	0.865945
5.24766	1.7985	5.31567	6.46128	5.04488	0.865945	5.75691	1.13239
5.24943	1.59867	5.31417	6.76103	5.04549	0.732723	5.75648	0.932556
5.24886	1.66528	5.32612	5.86178	5.04661	0.899251	5.75911	1.26561
5.24652	1.66528	5.32899	5.86178	5.04579	0.999167	5.75648	1.06578
5.24771	1.39883	5.32115	6.32806	5.0455	0.865945	5.75667	1.39883
5.24784	1.63197	5.3191	5.12906	5.04809	0.932556	5.75862	0.899251
5.24662	1.26561	5.32259	6.29475	5.04785	0.799334	5.75877	1.29892
5.24467	1.43214	5.31631	5.69525	5.04671	0.766028	5.75771	1.23231
5.24567	1.93172	5.31802	6.5612	5.04431	0.566195	5.75986	1.53206
5.24601	1.93172	5.32502	6.16153	5.04549	0.532889	5.76193	1.26561
5.24793	1.83181	5.31945	6.02831	5.04433	0.499584	5.76314	1.03247
5.25051	1.59867	5.32079	5.16236	5.04187	0.932556	5.76154	1.59867
5.2498	1.29892	5.32554	5.86178	5.04447	1.03247	5.75923	1.199
5.24746	1.66528	5.31415	6.16153	5.04698	0.899251	5.76053	1.29892
5.24684	1.99833	5.311	5.79517	5.04905	0.932556	5.76143	1.36553
5.24952	1.7985	5.32079	6.29475	5.04871	0.5995	5.76012	1.09908
5.25204	1.63197	5.32219	5.995	5.04663	0.766028	5.76264	1.199
5.25041	2.06495	5.3216	6.29475	5.04872	0.666112	5.76312	1.26561
5.2486	1.83181	5.32351	6.29475	5.04764	0.899251	5.76034	1.49875
5.25138	2.13156	5.32246	6.99417	5.04562	0.5995	5.76132	1.06578
5.25152	2.03164	5.32507	6.29475	5.04653	0.666112	5.76337	1.66528
5.24931	1.46545	5.33189	5.3622	5.045	0.899251	5.76121	0.999167
5.25113	1.7652	5.3282	5.46211	5.04523	0.666112	5.76062	1.1657
5.25168	1.59867	5.3157	6.22814	5.0463	0.999167	5.76132	1.199
5.24824	1.39883	5.31446	5.59534	5.04551	0.899251	5.75942	1.199
5.24656	2.29808	5.31959	6.89425	5.0465	0.965862	5.75847	1.09908
5.24763	1.96503	5.32307	6.39467	5.04799	0.799334	5.75749	1.23231
5.25073	1.33222	5.32837	5.12906	5.04698	0.932556	5.75779	1.33222
5.25173	1.59867	5.32567	6.52789	5.04745	0.466278	5.75902	1.53206
5.2471	1.7652	5.31529	5.995	5.0467	0.932556	5.76083	1.06578
5.24423	1.7652	5.32194	5.66195	5.04559	0.766028	5.76245	1.13239
5.24825	1.7985	5.3249	5.46211	5.04676	0.899251	5.76142	1.59867
5.25086	1.7985	5.31455	6.32806	5.04698	0.799334	5.75848	1.46545
5.24871	1.83181	5.31557	6.66112	5.04654	0.799334	5.7596	1.1657
5.24957	1.49875	5.32538	5.89509	5.04581	0.532889	5.76317	1.73189
5.25074	1.7985	5.32782	6.12823	5.04559	0.5995	5.76059	1.06578
5.24503	1.53206	5.32082	6.36137	5.04395	0.899251	5.75938	1.06578
5.24573	1.53206	5.31907	6.69442	5.04422	0.699417	5.76332	1.06578
5.24734	1.69858	5.32271	5.92839	5.0468	0.965862	5.76	1.43214
5.24576	1.46545	5.32754	5.92839	5.04645	0.632806	5.75797	1.26561
5.24689	1.63197	5.32523	6.36137	5.04748	0.999167	5.76208	1.36553
5.24847	1.36553	5.3168	5.995	5.04715	0.699417	5.7616	1.39883
5.24644	1.73189	5.32195	6.5612	5.04559	0.766028	5.75752	1.199
5.2451	1.83181	5.32609	5.46211	5.04589	0.799334	5.75974	1.33222
5.24757	1.99833	5.32316	6.76103	5.04435	0.732723	5.75982	1.29892
5.25018	1.66528	5.32237	5.92839	5.04562	0.766028	5.75968	1.49875
5.2496	1.7985	5.32393	5.3622	5.0455	0.865945	5.76132	1.03247
5.2495	1.89842	5.32673	6.06162	5.04539	0.932556	5.76172	1.09908
5.24931	1.93172	5.31515	6.16153	5.04701	0.899251	5.75911	0.999167
5.24975	1.1657	5.31181	5.92839	5.04848	1.03247	5.75664	1.26561
5.2505	1.96503	5.32913	6.39467	5.04664	0.965862	5.75844	1.49875
5.24588	1.49875	5.32683	6.76103	5.04647	0.899251	5.76186	1.09908
5.24443	1.89842	5.31848	6.02831	5.04964	0.799334	5.76355	1.26561
5.24642	1.63197	5.32638	5.49542	5.04871	0.999167	5.76231	1.23231
5.24802	1.86511	5.32344	5.86178	5.04544	0.799334	5.75966	1.36553
5.24944	1.56536	5.31512	6.72773	5.04714	0.799334	5.75905	1.199
5.24963	1.69858	5.31841	6.16153	5.04722	0.832639	5.76147	1.199
5.24665	1.63197	5.3292	6.19484	5.04609	0.732723	5.76095	1.23231
5.24765	1.63197	5.326	6.12823	5.04496	0.566195	5.7595	1.43214
5.24752	1.1657	5.31922	5.89509	5.04473	0.865945	5.76112	0.965862
5.24724	1.33222	5.3233	6.09492	5.04283	0.766028	5.76202	1.66528
5.24622	1.86511	5.32258	5.995	5.04493	1.06578	5.75897	1.1657
5.24482	1.7985	5.32015	6.39467	5.04669	0.832639	5.76099	1.29892
5.24669	1.7652	5.32199	6.19484	5.04635	0.799334	5.76535	1.13239
5.24844	1.7652	5.32502	6.02831	5.04692	1.06578	5.762	1.36553
5.24809	1.66528	5.32568	6.36137	5.04599	0.5995	5.75684	0.732723
5.24836	1.69858	5.32531	6.09492	5.04752	0.766028	5.75904	1.69858
5.24938	1.66528	5.32645	5.79517	5.04838	1.13239	5.75919	1.43214
5.24925	1.89842	5.3204	6.72773	5.04506	1.03247	5.75884	1.43214
5.24773	1.53206	5.31812	5.59534	5.04759	0.532889	5.76412	1.06578
5.24959	1.66528	5.32487	5.72856	5.04931	1.06578	5.76069	1.83181
5.24813	1.56536	5.32131	6.12823	5.04662	0.566195	5.75717	1.26561
5.24739	1.29892	5.31537	5.3622	5.04675	0.865945	5.76362	1.29892
5.24706	1.43214	5.31752	6.22814	5.0468	1.1657	5.76606	1.13239
5.24442	2.09825	5.31692	5.89509	5.0467	0.766028	5.75982	0.865945
5.24556	1.83181	5.31914	6.19484	5.05081	0.666112	5.75848	0.999167
5.25167	1.66528	5.32183	6.19484	5.04685	0.732723	5.75702	1.33222
5.25149	1.39883	5.31718	5.52873	5.04313	0.5995	5.75541	1.1657
5.24928	1.86511	5.32036	6.06162	5.04515	0.732723	5.76085	1.03247
5.24633	1.56536	5.32179	5.89509	5.0455	0.965862	5.76128	1.06578
5.24823	1.46545	5.31588	5.56203	5.04407	0.532889	5.75703	1.36553
5.24943	1.39883	5.31894	6.82764	5.04647	0.766028	5.75912	0.965862
5.24541	1.96503	5.32284	7.06078	5.04603	0.632806	5.76137	1.53206
5.24501	1.56536	5.3257	5.69525	5.04456	0.5995	5.75794	1.199
5.24934	1.56536	5.3287	6.12823	5.04588	0.766028	5.75826	1.13239
5.25013	1.69858	5.32137	6.19484	5.04562	0.699417	5.76141	1.1657
5.24726	1.7652	5.31899	5.86178	5.04553	0.832639	5.75938	1.06578
5.24583	1.7652	5.32645	6.29475	5.04527	0.899251	5.75775	1.59867
5.24882	1.7985	5.32195	5.995	5.04553	0.799334	5.75905	0.766028
5.2497	1.43214	5.32155	5.92839	5.04733	0.865945	5.76003	0.999167
5.24759	2.26478	5.32325	5.56203	5.04649	0.832639	5.75777	1.29892
5.24624	1.93172	5.31895	6.16153	5.04658	0.799334	5.75484	1.39883
5.25093	1.89842	5.31748	5.59534	5.04764	0.832639	5.7608	1.59867
5.25222	1.53206	5.31918	5.79517	5.04698	0.466278	5.76405	1.03247
5.24959	1.7652	5.3178	6.82764	5.04513	0.499584	5.76012	1.09908
5.24844	1.66528	5.31639	5.22898	5.04329	0.799334	5.75933	0.899251
5.24968	1.46545	5.32266	6.92756	5.04382	0.766028	5.75999	1.06578
5.24875	1.66528	5.31893	5.62864	5.04483	0.632806	5.75677	1.73189
5.24661	1.53206	5.31886	5.995	5.04439	1.13239	5.75653	1.36553
5.24649	1.23231	5.32271	5.52873	5.04444	1.199	5.76207	0.999167
5.24741	1.83181	5.31593	5.76187	5.0472	0.932556	5.76404	1.69858
5.24766	1.59867	5.31628	6.06162	5.05068	0.832639	5.76093	1.26561
5.24849	1.56536	5.31955	5.76187	5.04746	0.333056	5.76207	1.199
5.24652	1.86511	5.32016	5.46211	5.04478	0.865945	5.7624	1.03247
5.24479	2.13156	5.31999	6.09492	5.04364	0.699417	5.75935	1.73189
5.25001	1.69858	5.32031	5.72856	5.04466	0.666112	5.76064	1.39883
5.25262	2.26478	5.32018	5.89509	5.04596	0.766028	5.76291	1.13239
5.2495	1.63197	5.31612	5.82848	5.04518	0.799334	5.76142	1.49875
5.24936	1.56536	5.3164	6.66112	5.04428	0.799334	5.75954	1.59867
5.25049	1.39883	5.32162	5.29559	5.04443	0.766028	5.75958	1.69858
5.24873	1.99833	5.32783	5.42881	5.04638	0.999167	5.76125	1.29892
5.24764	1.96503	5.32048	6.46128	5.04621	0.932556	5.76309	0.999167
5.25006	1.69858	5.31274	5.46211	5.04546	0.766028	5.76424	1.56536
5.25061	1.56536	5.32147	5.69525	5.04724	1.29892	5.76081	0.865945
5.24846	2.13156	5.32401	5.76187	5.04785	0.865945	5.75858	0.965862
5.24577	1.49875	5.31659	6.79434	5.04734	0.532889	5.7589	0.932556
5.25025	1.49875	5.31974	5.32889	5.04781	0.699417	5.75505	1.29892
5.24841	1.53206	5.32387	5.92839	5.04557	0.666112	5.7569	1.29892
5.24488	1.33222	5.31995	6.06162	5.04605	0.5995	5.76109	1.43214
5.24689	1.36553	5.31708	5.3622	5.04738	0.5995	5.76226	0.999167
5.24856	1.99833	5.32133	5.3622	5.0444	0.566195	5.76231	1.59867
5.24703	1.93172	5.31889	5.56203	5.04475	0.766028	5.75939	1.23231
5.24766	1.46545	5.31293	6.5612	5.04492	0.5995	5.76139	1.199
5.24858	1.46545	5.31356	6.16153	5.04322	0.5995	5.76265	1.66528
5.2467	1.66528	5.32237	5.22898	5.04463	0.832639	5.76174	0.932556
5.24686	2.03164	5.32283	6.16153	5.04654	0.666112	5.763	1.36553
5.2522	1.69858	5.31527	6.12823	5.04653	0.466278	5.76293	1.199
5.25111	1.63197	5.32013	5.69525	5.04558	0.666112	5.75861	1.06578
5.24813	1.96503	5.32357	5.69525	5.04409	1.06578	5.76018	1.33222
5.24914	1.7652	5.31517	6.36137	5.04297	0.666112	5.75964	1.36553
5.25122	1.39883	5.32278	5.92839	5.04597	0.699417	5.76026	1.09908
5.25029	1.29892	5.32693	6.72773	5.04748	0.632806	5.76292	1.199
5.24768	1.33222	5.32241	5.86178	5.04588	0.632806	5.75947	1.49875
5.24619	1.7985	5.32208	5.89509	5.04404	0.532889	5.75906	1.56536
5.24652	1.43214	5.32281	5.995	5.04403	0.732723	5.76213	1.23231
5.24616	1.83181	5.3215	6.96087	5.04471	0.832639	5.76325	1.29892
5.24938	1.49875	5.32257	7.1607	5.0453	0.799334	5.76175	1.1657
5.25096	1.43214	5.32694	5.69525	5.04644	0.466278	5.75966	1.43214
5.24822	1.66528	5.33185	5.52873	5.04602	0.965862	5.75931	1.06578
5.24302	1.26561	5.32337	5.52873	5.04495	0.5995	5.76004	0.932556
5.24415	1.36553	5.31428	6.06162	5.0462	0.799334	5.75951	0.699417
5.2459	2.03164	5.31729	6.79434	5.04524	0.632806	5.75626	0.999167
5.24539	1.49875	5.31945	6.06162	5.04489	0.899251	5.75465	1.1657
5.24719	2.06495	5.32571	5.62864	5.04611	0.5995	5.75547	1.33222
5.24988	1.7652	5.32807	6.36137	5.04534	0.632806	5.75629	0.965862
5.24895	1.46545	5.31882	6.16153	5.04304	0.932556	5.76041	1.03247
5.24896	1.29892	5.3201	5.3622	5.04378	0.865945	5.75904	1.26561
5.24582	1.7652	5.32375	5.52873	5.04536	0.666112	5.75623	1.1657
5.2456	1.89842	5.31635	5.42881	5.04657	0.965862	5.76078	1.1657
5.24731	1.36553	5.31507	5.92839	5.04539	0.832639	5.76144	1.199
5.24947	1.83181	5.31997	5.59534	5.04577	0.965862	5.75972	1.09908
5.24673	1.49875	5.3152	5.52873	5.0451	0.632806	5.76043	1.199
5.24739	1.56536	5.31407	5.86178	5.04612	0.666112	5.76228	1.36553
5.2486	1.59867	5.31619	5.76187	5.04504	0.865945	5.75956	1.06578
5.24546	1.69858	5.3218	5.32889	5.04442	0.732723	5.76043	1.06578
5.24623	1.86511	5.32046	6.16153	5.04605	0.699417	5.7606	1.43214
5.24973	2.09825	5.31936	5.62864	5.04733	0.699417	5.75811	0.932556
5.24797	1.66528	5.31849	5.62864	5.04576	0.732723	5.75786	1.29892
5.25042	1.56536	5.31852	6.22814	5.04555	0.999167	5.76058	0.832639
5.24908	1.46545	5.31931	6.96087	5.0468	0.532889	5.75986	1.43214
5.24415	2.16486	5.32059	6.32806	5.04596	0.732723	5.75892	1.29892
5.24443	1.96503	5.32692	6.96087	5.04512	0.832639	5.75873	1.33222
