ol2591918.441221
CCNY     19/09/2025 18:43:12 19/09/2025 18:44:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24626	1.73189	5.30405	5.06245	5.03431	0.699417	5.74521	0.532889
5.24712	1.63197	5.30376	5.49542	5.03544	0.999167	5.74365	0.932556
5.24551	1.7652	5.30925	4.32973	5.03614	0.5995	5.7432	0.899251
5.24588	1.66528	5.31189	4.82931	5.03723	0.865945	5.74508	0.865945
5.24764	2.09825	5.3052	4.22981	5.03738	1.03247	5.745	0.865945
5.24832	1.53206	5.30228	4.1632	5.03755	0.566195	5.74404	0.865945
5.249	1.63197	5.30342	4.92923	5.03961	0.932556	5.74493	0.5995
5.24856	1.56536	5.30259	5.09575	5.03716	0.732723	5.74667	0.932556
5.24569	2.03164	5.30482	5.09575	5.03752	0.466278	5.74337	0.766028
5.24557	1.7985	5.30986	4.89592	5.03719	0.566195	5.74379	0.732723
5.24964	1.43214	5.30977	4.66278	5.03375	0.532889	5.74501	0.732723
5.25055	1.69858	5.30594	5.16236	5.03233	0.466278	5.74429	0.832639
5.24489	2.03164	5.30377	5.32889	5.03384	0.899251	5.7439	1.03247
5.24684	1.39883	5.30593	4.29642	5.03475	0.699417	5.7467	0.766028
5.24991	1.59867	5.30881	5.26228	5.03471	0.566195	5.74621	0.832639
5.24646	1.53206	5.30395	4.42964	5.03557	0.632806	5.74444	0.566195
5.2424	2.03164	5.30623	5.02914	5.03485	0.799334	5.74271	0.799334
5.24717	1.56536	5.30661	4.7627	5.03517	0.832639	5.74475	0.932556
5.24942	1.89842	5.3019	5.02914	5.03856	0.865945	5.74575	0.832639
5.24748	1.33222	5.3048	4.796	5.03923	0.732723	5.74555	0.932556
5.24525	1.53206	5.30449	4.52956	5.03662	0.532889	5.74668	0.932556
5.24555	1.69858	5.30407	5.02914	5.03655	1.03247	5.74395	1.09908
5.2449	1.49875	5.3039	4.49625	5.03611	0.799334	5.74557	0.865945
5.24522	1.53206	5.30373	4.66278	5.03682	0.666112	5.74733	0.832639
5.24571	1.83181	5.30304	4.42964	5.037	0.899251	5.74669	1.03247
5.24562	1.63197	5.3013	4.69609	5.03522	1.09908	5.74564	0.965862
5.2472	1.7652	5.3033	4.1965	5.0361	0.666112	5.74681	1.13239
5.24813	1.39883	5.30615	4.796	5.03854	0.899251	5.74768	0.899251
5.24557	1.36553	5.30279	4.7627	5.03825	0.766028	5.74646	0.732723
5.24537	1.69858	5.30207	4.32973	5.03597	0.766028	5.74532	0.965862
5.24465	2.3647	5.30617	4.12989	5.03663	0.932556	5.74494	0.932556
5.24663	1.7985	5.30689	5.19567	5.03665	0.632806	5.74431	0.799334
5.25125	1.43214	5.30339	4.02998	5.03909	0.799334	5.74667	0.732723
5.2503	1.99833	5.30694	4.49625	5.03909	0.632806	5.74742	0.865945
5.24404	2.19817	5.30622	4.796	5.0381	1.03247	5.74536	0.732723
5.24691	1.66528	5.30128	4.66278	5.03621	0.566195	5.74449	0.666112
5.25005	1.83181	5.30517	5.29559	5.03659	0.932556	5.74376	0.732723
5.24805	1.46545	5.30902	4.56286	5.03684	0.632806	5.74163	0.832639
5.24649	1.06578	5.31126	5.46211	5.03557	0.732723	5.74144	1.13239
5.24518	1.59867	5.31414	4.92923	5.03539	0.5995	5.74435	0.666112
5.24254	1.83181	5.31003	5.22898	5.03697	1.13239	5.74603	0.865945
5.24447	1.73189	5.30901	4.66278	5.03675	0.999167	5.74463	0.799334
5.2485	1.63197	5.30742	4.02998	5.03778	0.832639	5.74402	1.1657
5.2476	1.43214	5.30337	4.82931	5.03992	0.566195	5.74517	1.03247
5.24646	1.86511	5.29658	4.09659	5.03642	0.766028	5.74736	0.766028
5.24598	1.86511	5.29999	4.39634	5.03329	0.766028	5.74799	0.932556
5.24601	1.73189	5.30701	5.12906	5.03579	0.932556	5.74557	0.832639
5.24736	1.86511	5.30059	3.93006	5.03829	0.899251	5.74531	0.832639
5.24772	1.66528	5.30269	4.56286	5.03861	0.799334	5.74536	0.899251
5.24731	1.69858	5.30214	3.89675	5.03767	0.965862	5.7451	0.766028
5.24874	1.7985	5.29585	4.86261	5.0363	0.899251	5.745	0.632806
5.24814	1.7985	5.30073	4.796	5.03769	0.832639	5.74434	0.965862
5.24595	2.03164	5.30675	4.66278	5.03853	0.899251	5.74223	1.1657
5.24636	1.96503	5.30875	5.16236	5.03696	0.865945	5.74556	0.932556
5.24766	1.49875	5.30613	3.73022	5.03659	0.799334	5.74845	0.666112
5.24944	2.09825	5.30639	5.09575	5.03751	0.766028	5.74794	0.832639
5.24766	2.03164	5.30105	5.86178	5.03607	0.799334	5.74413	0.766028
5.24957	1.89842	5.3054	4.62948	5.03561	0.766028	5.74381	1.23231
5.25228	1.86511	5.31772	4.39634	5.03708	0.5995	5.74707	1.199
5.24927	1.56536	5.30997	4.89592	5.03646	0.466278	5.74931	0.932556
5.24737	1.69858	5.29884	4.59617	5.03438	0.5995	5.74796	0.899251
5.24773	1.53206	5.30269	4.72939	5.03282	0.5995	5.74666	1.199
5.2452	1.86511	5.30563	5.09575	5.03319	0.965862	5.74589	1.03247
5.24591	1.53206	5.30452	4.86261	5.03483	0.965862	5.74745	0.865945
5.24557	1.39883	5.3067	4.96253	5.0376	0.5995	5.74773	0.965862
5.24659	1.7985	5.30741	4.72939	5.03851	0.932556	5.7468	1.06578
5.24549	1.7652	5.30581	4.99584	5.03711	0.466278	5.74521	0.932556
5.24467	1.46545	5.29999	4.62948	5.03486	0.799334	5.74676	0.832639
5.24732	1.63197	5.30445	4.86261	5.03562	0.799334	5.74778	1.09908
5.24669	1.89842	5.30846	5.22898	5.03557	0.532889	5.74686	1.03247
5.24456	2.03164	5.3046	4.59617	5.03614	0.699417	5.74719	1.09908
5.24776	1.53206	5.30886	4.796	5.03488	0.766028	5.74719	0.965862
5.24766	1.36553	5.30674	4.82931	5.03488	0.932556	5.74737	0.865945
5.24637	1.99833	5.30013	4.69609	5.03686	1.13239	5.74687	1.29892
5.24476	1.59867	5.3074	5.12906	5.03659	0.766028	5.74428	0.832639
5.24638	1.73189	5.30497	3.83014	5.03881	1.03247	5.74657	0.899251
5.24969	0.965862	5.29988	4.796	5.03994	0.999167	5.74855	0.766028
5.24822	1.89842	5.30217	5.12906	5.03627	0.766028	5.74459	0.699417
5.24376	1.36553	5.30146	4.69609	5.03859	0.999167	5.74357	0.832639
5.2472	1.7985	5.31169	5.12906	5.03672	0.799334	5.74346	0.766028
5.2488	1.83181	5.31073	5.56203	5.03686	0.766028	5.74361	1.03247
5.24517	1.93172	5.30396	5.16236	5.03919	0.532889	5.74648	1.199
5.24825	2.09825	5.30899	4.72939	5.03447	0.832639	5.74812	0.766028
5.25172	1.56536	5.30829	4.72939	5.03278	0.832639	5.74856	1.03247
5.24893	1.29892	5.30346	4.96253	5.0358	0.632806	5.74618	0.632806
5.24708	1.83181	5.30564	5.89509	5.03658	0.666112	5.74361	0.732723
5.24543	1.7652	5.30815	4.62948	5.03581	0.799334	5.74478	1.06578
5.2463	1.89842	5.31238	5.19567	5.03546	1.13239	5.74277	0.899251
5.24901	1.7652	5.31151	4.7627	5.03683	0.699417	5.7465	0.799334
5.24821	1.63197	5.3072	4.46295	5.03827	0.699417	5.74714	0.865945
5.24854	1.63197	5.30606	4.96253	5.03825	0.799334	5.74489	1.03247
5.24715	1.86511	5.30435	4.39634	5.03611	0.5995	5.74493	0.865945
5.24433	1.73189	5.30464	4.22981	5.03559	0.766028	5.74738	0.766028
5.24904	1.53206	5.30512	4.06328	5.03627	0.532889	5.74787	1.1657
5.24892	1.29892	5.29701	4.796	5.03701	0.566195	5.74524	0.999167
5.24276	2.06495	5.29864	4.7627	5.03538	0.799334	5.74727	0.965862
5.24545	1.39883	5.30828	4.86261	5.03415	0.832639	5.7492	1.03247
5.24838	1.73189	5.30663	5.42881	5.03487	0.632806	5.74758	0.932556
5.24565	1.49875	5.30152	4.32973	5.03663	0.699417	5.74597	0.932556
5.24567	1.29892	5.31004	4.56286	5.03737	0.499584	5.74632	0.832639
5.24665	1.56536	5.3104	4.96253	5.03654	0.899251	5.74557	1.09908
5.244	2.13156	5.30449	4.66278	5.03572	0.865945	5.74641	0.865945
5.24342	1.83181	5.30768	5.19567	5.03748	0.632806	5.74761	1.06578
5.25015	1.59867	5.30811	4.29642	5.03873	0.699417	5.74663	1.09908
5.24912	1.49875	5.3061	4.66278	5.0355	0.699417	5.7466	1.09908
5.24469	1.99833	5.30409	5.12906	5.03402	1.09908	5.74691	1.03247
5.24569	1.59867	5.30318	4.92923	5.03646	0.566195	5.74762	0.566195
5.24722	2.03164	5.30659	4.86261	5.03552	0.5995	5.74751	0.632806
5.24727	1.69858	5.30996	4.39634	5.03655	0.666112	5.74442	0.965862
5.25037	2.03164	5.30386	4.49625	5.03578	0.699417	5.74248	0.832639
5.25133	1.56536	5.30107	4.89592	5.03545	0.632806	5.74475	0.5995
5.24797	1.69858	5.30734	3.96336	5.03756	1.03247	5.74614	0.865945
5.24748	1.73189	5.30697	4.69609	5.03653	0.666112	5.74439	0.865945
5.24808	1.59867	5.29866	4.66278	5.03688	0.732723	5.74392	0.666112
5.2472	1.49875	5.30308	4.89592	5.03809	0.532889	5.74542	0.666112
5.24855	1.66528	5.31157	4.7627	5.03438	0.899251	5.74468	0.899251
5.24775	2.06495	5.30854	4.796	5.03492	0.666112	5.74223	1.1657
5.24715	1.46545	5.3058	3.79684	5.03775	0.666112	5.74308	0.666112
5.24795	1.7985	5.3035	5.16236	5.03635	0.766028	5.74918	0.5995
5.24712	2.06495	5.30173	4.62948	5.03452	0.766028	5.74812	0.832639
5.24745	1.93172	5.30416	4.99584	5.03625	0.899251	5.74306	0.965862
5.25116	1.73189	5.31171	5.62864	5.03937	0.932556	5.74503	0.865945
5.24916	1.83181	5.3102	5.12906	5.03897	1.06578	5.74664	1.03247
5.24627	1.59867	5.31093	5.42881	5.03897	0.965862	5.74737	1.33222
5.246	1.73189	5.31275	3.93006	5.03971	0.732723	5.74742	1.03247
5.24762	1.13239	5.31069	4.66278	5.04167	0.732723	5.74874	0.965862
5.24507	1.89842	5.3042	4.52956	5.03698	0.466278	5.7478	1.33222
5.24345	1.56536	5.29645	4.29642	5.03442	0.766028	5.74633	0.999167
5.24532	1.69858	5.29995	5.12906	5.03414	0.699417	5.74704	0.899251
5.24622	1.86511	5.30449	5.49542	5.03598	0.699417	5.74852	0.965862
5.24607	1.56536	5.30964	4.59617	5.03515	0.699417	5.74542	0.932556
5.248	1.73189	5.31027	4.46295	5.03514	1.09908	5.74536	0.832639
5.24857	1.43214	5.3057	4.69609	5.03646	0.699417	5.74656	0.799334
5.24567	2.13156	5.30285	4.796	5.03778	0.899251	5.74519	0.766028
5.24645	1.33222	5.30451	4.46295	5.03744	0.532889	5.74308	1.03247
5.24893	2.03164	5.30508	4.92923	5.03498	0.732723	5.74305	1.26561
5.24797	1.86511	5.30376	5.06245	5.0336	0.699417	5.74729	0.899251
5.24987	1.86511	5.3047	4.66278	5.03513	0.499584	5.74979	0.799334
5.24814	1.66528	5.30782	5.16236	5.03683	0.899251	5.7484	0.5995
5.24449	1.39883	5.30614	5.02914	5.03443	0.965862	5.74565	0.965862
5.24675	1.56536	5.3027	3.93006	5.03614	0.766028	5.74388	0.999167
5.24693	1.7985	5.30574	4.66278	5.03902	0.832639	5.74376	0.832639
5.24606	1.83181	5.2989	4.92923	5.03842	0.532889	5.74649	0.899251
5.24893	2.26478	5.29999	5.02914	5.03532	0.865945	5.74892	1.06578
5.25081	1.89842	5.30809	4.09659	5.03616	0.932556	5.74733	0.932556
5.2514	1.53206	5.30569	4.96253	5.03663	0.699417	5.74646	0.732723
5.25062	1.36553	5.30308	4.62948	5.03705	0.499584	5.74692	1.1657
5.24532	1.56536	5.30545	5.16236	5.03628	0.666112	5.74561	0.699417
5.24431	1.33222	5.30842	4.62948	5.03528	0.699417	5.74577	0.899251
5.24793	2.03164	5.30517	4.49625	5.03449	0.5995	5.74571	1.199
5.24881	1.86511	5.3055	5.56203	5.03639	0.965862	5.74637	0.965862
5.24834	2.13156	5.30349	4.52956	5.03639	0.832639	5.74832	0.865945
5.25002	1.7985	5.30617	4.42964	5.03719	0.865945	5.74816	0.732723
5.25098	1.59867	5.30864	4.72939	5.0376	0.699417	5.74514	1.09908
5.2507	1.46545	5.30163	4.86261	5.03694	0.799334	5.74298	1.09908
5.2458	1.7985	5.30173	4.39634	5.03595	0.799334	5.74789	0.5995
5.24384	1.99833	5.30734	4.72939	5.03641	0.699417	5.74856	0.832639
5.24867	1.89842	5.30292	4.66278	5.03651	0.532889	5.74348	1.199
5.25123	1.93172	5.30158	5.29559	5.03628	0.932556	5.74335	1.09908
5.2495	1.83181	5.30921	4.7627	5.03375	0.632806	5.74732	0.699417
5.24747	1.26561	5.3082	5.56203	5.03407	0.566195	5.74858	0.999167
5.24602	1.69858	5.30618	4.82931	5.03779	0.766028	5.74672	0.799334
5.24412	1.63197	5.30942	4.69609	5.03588	0.799334	5.74463	0.799334
5.24648	1.199	5.30848	4.02998	5.03508	0.699417	5.7466	1.199
5.24788	1.66528	5.30045	4.86261	5.03823	0.932556	5.74518	0.832639
5.24483	1.69858	5.29998	4.86261	5.03611	1.03247	5.74552	0.732723
5.24572	1.43214	5.3052	4.42964	5.03559	1.03247	5.74625	1.199
5.24936	1.66528	5.30841	4.36303	5.04105	0.865945	5.74508	0.999167
5.24522	1.56536	5.30222	4.52956	5.04058	0.899251	5.74648	0.799334
5.2443	1.93172	5.30093	4.86261	5.03792	0.999167	5.74691	0.766028
5.24994	2.33139	5.30417	5.29559	5.03663	0.632806	5.74376	1.06578
5.25088	1.99833	5.30937	4.7627	5.03679	0.499584	5.74465	0.466278
5.25182	1.29892	5.30792	4.7627	5.03677	0.5995	5.74596	1.09908
5.2494	1.69858	5.30517	4.06328	5.03315	0.865945	5.74494	0.732723
5.2449	1.99833	5.30478	4.96253	5.03459	0.799334	5.74616	1.03247
5.24488	2.09825	5.3043	4.796	5.03524	0.766028	5.74838	0.932556
5.25094	1.56536	5.30364	4.29642	5.03647	0.732723	5.74607	0.732723
5.24984	1.56536	5.30147	4.56286	5.03585	0.932556	5.74504	0.699417
5.24457	1.66528	5.3008	4.96253	5.03877	0.899251	5.74338	0.799334
5.24689	1.1657	5.30109	5.26228	5.03849	0.666112	5.74312	0.899251
5.24703	1.89842	5.30158	4.62948	5.03696	0.5995	5.74559	0.732723
5.24466	1.83181	5.306	4.26311	5.03683	0.499584	5.74596	0.566195
5.24612	1.56536	5.3041	4.46295	5.03519	0.799334	5.74382	1.06578
5.2512	1.46545	5.30074	4.69609	5.03406	0.699417	5.7445	0.699417
5.2486	1.86511	5.30053	4.7627	5.0367	0.732723	5.74463	0.865945
5.24522	1.53206	5.30633	4.66278	5.03729	0.799334	5.74512	0.732723
5.24934	1.59867	5.30603	5.19567	5.03583	0.399667	5.74422	0.832639
5.24793	1.26561	5.30125	4.22981	5.03575	0.666112	5.74437	0.732723
5.24274	1.89842	5.30433	4.32973	5.03391	0.832639	5.74415	1.06578
5.24756	1.7652	5.30516	4.12989	5.03325	0.566195	5.74473	0.832639
5.24951	1.93172	5.30037	4.59617	5.03583	0.766028	5.74636	0.666112
5.24821	1.33222	5.30078	4.49625	5.0355	1.03247	5.74536	0.899251
5.24798	1.56536	5.30325	4.52956	5.03539	0.799334	5.74491	0.666112
5.24765	1.29892	5.3052	4.22981	5.037	0.732723	5.7448	0.965862
5.24497	1.83181	5.30348	4.66278	5.03675	0.832639	5.74503	0.832639
5.24435	1.49875	5.30114	4.69609	5.03604	0.932556	5.74417	0.832639
5.24635	1.56536	5.30432	4.42964	5.03966	0.699417	5.74504	0.932556
5.24823	1.56536	5.30637	4.52956	5.03917	0.766028	5.7439	0.799334
5.24516	1.56536	5.30031	4.86261	5.03663	0.832639	5.7437	0.899251
5.24433	1.63197	5.29998	4.82931	5.03616	0.832639	5.74564	0.865945
5.2456	1.26561	5.30443	4.69609	5.03588	0.932556	5.74528	0.932556
5.24791	1.89842	5.30599	4.89592	5.03738	0.566195	5.74601	0.699417
5.24827	1.59867	5.30654	4.89592	5.03731	0.732723	5.74536	0.499584
5.24546	1.63197	5.30858	4.66278	5.03488	0.566195	5.74289	0.865945
5.24596	1.56536	5.30637	4.7627	5.0342	0.432973	5.7437	0.832639
5.24614	1.63197	5.30234	4.66278	5.03585	0.965862	5.74387	1.09908
5.24544	1.86511	5.30156	4.72939	5.03478	0.832639	5.74651	0.965862
5.24807	1.83181	5.30448	4.49625	5.03705	0.566195	5.74746	0.832639
5.24954	1.83181	5.30527	3.63031	5.03955	0.965862	5.74627	1.03247
5.2485	1.59867	5.3017	4.46295	5.03672	0.799334	5.74619	0.699417
5.24699	1.49875	5.29461	4.26311	5.03578	1.03247	5.74604	1.06578
5.24643	1.7652	5.29598	4.26311	5.03708	0.732723	5.743	0.899251
5.24908	1.46545	5.301	4.89592	5.03815	0.632806	5.7434	0.766028
5.24894	2.23147	5.30089	4.796	5.0364	0.666112	5.7466	0.832639
5.246	1.7652	5.30366	5.09575	5.03416	0.732723	5.7468	0.965862
5.24824	1.63197	5.30696	4.46295	5.03683	1.06578	5.7442	0.832639
5.24818	1.43214	5.30619	4.7627	5.03825	0.5995	5.74545	1.13239
5.24541	1.56536	5.30501	5.26228	5.03879	0.899251	5.74819	0.699417
5.24563	1.7985	5.30515	4.86261	5.03761	0.699417	5.74745	0.932556
5.24813	1.56536	5.30823	4.72939	5.03567	0.799334	5.74345	0.732723
5.24753	2.13156	5.31147	5.06245	5.03561	0.699417	5.74248	1.09908
5.24715	1.7652	5.30671	4.56286	5.03691	0.766028	5.74439	0.732723
5.24904	1.56536	5.30586	4.42964	5.03529	0.899251	5.74493	0.766028
5.24903	1.56536	5.30386	4.02998	5.03557	1.26561	5.74606	0.799334
5.24644	1.63197	5.29719	4.26311	5.03664	0.5995	5.74336	1.13239
5.24661	1.89842	5.29695	4.86261	5.03993	0.799334	5.74449	0.832639
5.24654	1.49875	5.29869	5.22898	5.03727	0.766028	5.74769	0.799334
5.24861	1.56536	5.30117	4.59617	5.03452	0.999167	5.74745	0.865945
5.24753	1.53206	5.30489	4.42964	5.03694	0.732723	5.74525	0.932556
5.24722	1.49875	5.30371	4.59617	5.03856	0.532889	5.74432	0.865945
5.2465	1.7985	5.30082	5.29559	5.03694	0.799334	5.74716	0.5995
5.24637	2.09825	5.30562	4.72939	5.03501	0.766028	5.74697	0.699417
5.24856	1.89842	5.30717	4.12989	5.03542	0.732723	5.74345	0.732723
5.25049	1.93172	5.30329	4.72939	5.03603	0.532889	5.74261	1.06578
5.24863	1.7985	5.29789	4.39634	5.03477	0.832639	5.7458	1.06578
5.24688	2.09825	5.3002	4.66278	5.03513	0.632806	5.74642	1.03247
5.24741	2.03164	5.30666	4.796	5.03649	0.699417	5.74745	1.13239
5.25119	1.99833	5.30471	4.66278	5.03639	0.766028	5.74807	1.13239
5.25294	1.66528	5.30257	4.66278	5.03633	0.732723	5.74771	0.832639
5.24952	1.73189	5.3043	4.62948	5.03744	0.699417	5.7478	0.865945
5.24738	1.1657	5.30055	5.42881	5.03654	0.865945	5.74768	0.666112
5.24636	1.69858	5.30471	4.49625	5.03382	0.632806	5.74512	0.832639
5.24375	1.43214	5.31074	5.16236	5.03542	0.666112	5.74385	0.832639
5.24721	1.43214	5.30722	4.99584	5.03714	0.766028	5.74467	1.06578
5.24515	1.7652	5.30754	4.56286	5.03578	0.732723	5.7453	1.03247
5.24334	1.7985	5.3091	4.82931	5.03543	0.499584	5.74812	0.965862
5.24656	1.7652	5.30365	4.39634	5.03754	0.732723	5.74681	0.832639
5.24943	1.39883	5.30153	4.89592	5.0359	0.666112	5.7465	0.766028
5.24789	1.199	5.30261	4.59617	5.03362	0.932556	5.74554	1.03247
5.24773	1.69858	5.30644	4.7627	5.03562	0.532889	5.74554	0.865945
5.24173	1.46545	5.30632	4.69609	5.03745	0.5995	5.74578	1.06578
5.24277	1.33222	5.30417	4.22981	5.03607	0.766028	5.7459	1.03247
5.24773	1.36553	5.30316	5.06245	5.03336	0.699417	5.74639	0.499584
5.24311	1.66528	5.30278	4.99584	5.03465	0.899251	5.74729	0.965862
5.24133	1.59867	5.30186	4.7627	5.036	0.632806	5.74374	0.732723
5.24712	1.26561	5.30556	4.92923	5.03763	0.999167	5.74303	0.832639
5.24782	1.73189	5.30581	4.86261	5.03658	0.732723	5.74612	1.199
5.24477	1.7985	5.30535	4.92923	5.0378	0.732723	5.74653	1.03247
5.24529	1.63197	5.3083	4.32973	5.03743	0.666112	5.74803	0.699417
5.24795	1.99833	5.30777	4.69609	5.03513	0.832639	5.74873	1.09908
5.24702	1.63197	5.30499	4.92923	5.03437	0.532889	5.74381	0.832639
5.24754	1.56536	5.30706	5.29559	5.0347	0.5995	5.74587	1.06578
5.24772	1.66528	5.31069	5.19567	5.03463	0.766028	5.7486	0.899251
5.24553	1.56536	5.31227	4.99584	5.03409	1.23231	5.7461	1.1657
5.24571	1.46545	5.3107	4.99584	5.03629	0.566195	5.7457	0.899251
5.24703	1.7652	5.3065	4.99584	5.03724	0.5995	5.74695	0.832639
5.24461	1.53206	5.30663	4.72939	5.03539	0.766028	5.7461	1.23231
5.24589	1.39883	5.3101	5.06245	5.03536	0.799334	5.74613	1.09908
5.24539	1.199	5.309	4.32973	5.03606	0.799334	5.74658	0.666112
5.24278	1.46545	5.30639	4.86261	5.03529	0.532889	5.74835	1.23231
5.2437	1.39883	5.29963	5.16236	5.03329	0.632806	5.74578	0.666112
5.24555	1.63197	5.30445	4.796	5.03379	0.566195	5.74648	1.13239
5.24548	1.43214	5.31072	4.49625	5.03489	0.932556	5.74754	1.09908
5.24537	2.03164	5.30226	4.59617	5.03491	0.899251	5.7443	0.899251
5.24506	1.56536	5.29758	4.46295	5.03644	1.1657	5.74592	1.13239
5.2466	1.39883	5.30141	4.59617	5.03919	0.799334	5.74639	0.865945
5.24855	1.7652	5.30228	5.09575	5.03985	0.932556	5.74591	0.699417
5.24552	1.83181	5.30452	5.29559	5.03663	0.699417	5.74646	1.09908
5.24795	1.66528	5.30856	4.1632	5.03614	0.865945	5.74438	0.999167
5.24756	1.7985	5.31097	5.09575	5.03738	0.666112	5.745	1.199
5.24752	1.59867	5.30527	4.26311	5.03761	0.932556	5.74797	0.899251
5.24769	1.89842	5.30171	4.7627	5.03633	0.532889	5.7481	0.666112
5.24654	1.86511	5.30278	4.56286	5.03717	0.5995	5.74558	1.13239
5.24769	1.83181	5.30282	4.46295	5.03605	0.5995	5.74302	0.965862
5.24731	1.39883	5.3018	4.59617	5.03557	0.799334	5.74467	1.09908
5.24701	1.63197	5.30107	5.32889	5.03468	1.06578	5.74592	0.832639
5.2452	1.83181	5.29872	5.12906	5.03477	0.766028	5.7464	0.899251
5.24551	1.83181	5.3084	4.96253	5.03637	0.699417	5.74719	0.899251
5.24711	1.69858	5.31342	4.26311	5.03712	1.06578	5.74563	1.13239
5.25062	1.7652	5.30318	4.42964	5.03602	0.865945	5.74688	0.766028
5.2476	1.56536	5.29886	4.66278	5.03734	0.666112	5.7489	1.09908
5.24718	1.93172	5.30187	5.62864	5.03834	0.5995	5.74673	0.865945
5.24774	1.53206	5.30174	4.22981	5.03545	0.799334	5.74553	0.899251
5.24922	1.93172	5.30408	5.06245	5.03448	0.732723	5.74672	1.06578
5.24854	1.29892	5.30506	4.32973	5.03685	0.732723	5.7465	0.865945
5.24654	1.66528	5.303	4.1965	5.04013	0.799334	5.74629	1.13239
5.24589	1.43214	5.30288	4.89592	5.03823	0.532889	5.74786	0.965862
5.24494	1.69858	5.30285	4.22981	5.03609	0.532889	5.74829	0.799334
5.24764	1.29892	5.3031	4.46295	5.03489	0.632806	5.7478	0.732723
5.24846	1.46545	5.3025	4.1965	5.03419	0.566195	5.74665	0.666112
5.24408	1.43214	5.29882	4.796	5.0351	0.5995	5.74446	1.13239
5.24247	1.03247	5.29909	4.86261	5.03498	0.732723	5.74295	0.932556
5.24553	1.89842	5.30377	4.59617	5.03309	0.5995	5.74712	1.1657
5.24496	1.36553	5.30591	4.66278	5.03545	0.699417	5.74689	0.5995
5.2455	1.53206	5.3006	4.29642	5.03625	0.532889	5.74459	0.932556
5.24778	1.53206	5.30121	4.92923	5.03483	0.699417	5.74473	1.03247
5.24469	2.09825	5.30233	4.29642	5.03532	0.699417	5.74555	0.932556
5.24687	2.29808	5.30359	4.69609	5.03532	0.666112	5.74639	0.965862
5.2508	1.7985	5.30391	4.56286	5.03588	0.732723	5.74612	0.865945
5.25079	1.66528	5.30267	4.46295	5.03505	0.799334	5.74698	0.865945
5.24715	1.96503	5.3039	4.66278	5.03466	0.799334	5.74664	0.732723
5.2455	1.36553	5.30123	3.89675	5.03603	0.532889	5.74437	0.999167
5.24856	1.66528	5.29717	5.59534	5.03646	0.632806	5.74534	0.865945
5.24727	1.83181	5.30096	5.09575	5.03306	0.865945	5.7457	0.932556
5.24475	1.59867	5.30783	4.42964	5.03244	0.865945	5.74473	0.632806
5.24649	1.53206	5.30774	4.12989	5.03696	0.865945	5.74417	0.632806
5.24652	1.66528	5.29956	5.12906	5.03953	0.532889	5.74342	0.899251
5.24593	1.7985	5.30179	4.66278	5.0369	0.999167	5.74307	0.832639
5.24709	1.69858	5.30899	4.09659	5.03406	0.865945	5.74457	0.832639
5.24827	1.7985	5.30485	3.66361	5.03752	0.799334	5.74507	0.965862
5.24723	1.36553	5.29515	4.06328	5.03922	0.632806	5.74524	0.832639
5.2494	1.59867	5.29451	4.62948	5.03738	0.566195	5.74684	0.899251
5.2459	1.69858	5.29585	4.796	5.03712	0.766028	5.74366	0.965862
5.2446	1.59867	5.30319	4.72939	5.03657	0.632806	5.74418	0.766028
5.24585	1.7652	5.3072	5.09575	5.03536	0.566195	5.74675	0.799334
5.24783	1.83181	5.30175	5.02914	5.03729	0.865945	5.7454	1.09908
5.24789	1.26561	5.30761	5.42881	5.03646	0.899251	5.74394	0.932556
5.24749	1.89842	5.3132	4.66278	5.03615	0.5995	5.74567	1.06578
5.24532	1.39883	5.30478	5.19567	5.03628	1.23231	5.74724	0.999167
5.24444	1.46545	5.30525	3.96336	5.03678	0.965862	5.74748	0.865945
5.24643	1.89842	5.30694	4.59617	5.03773	0.632806	5.74801	0.832639
5.24671	1.33222	5.29945	4.32973	5.03944	0.932556	5.74624	0.766028
5.24736	1.7985	5.29877	4.69609	5.03747	0.999167	5.74516	0.766028
5.24604	1.56536	5.30336	4.52956	5.03748	0.799334	5.74425	1.06578
