ol2591916.265238
CCNY     19/09/2025 16:25:52 19/09/2025 16:26:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28258	2.83097	5.40784	11.224	5.0785	0.865945	5.78071	2.09825
5.28341	2.19817	5.41408	11.8568	5.0801	0.632806	5.78059	1.86511
5.28637	2.69775	5.41914	10.5246	5.07882	0.766028	5.78404	1.66528
5.2793	2.86428	5.414	12.2565	5.07736	0.932556	5.78205	2.03164
5.27943	2.69775	5.41191	10.1582	5.07829	0.932556	5.77659	1.86511
5.28432	2.63114	5.41776	11.6236	5.08038	0.732723	5.77929	2.03164
5.28473	2.16486	5.41503	10.5912	5.07894	0.965862	5.78386	1.59867
5.28264	2.73106	5.41353	11.2573	5.07801	0.899251	5.77987	1.93172
5.27993	2.76436	5.41718	11.0241	5.07803	0.532889	5.77663	1.49875
5.27923	2.86428	5.40847	11.0908	5.07806	0.632806	5.77759	1.49875
5.28414	2.59784	5.40807	11.6903	5.07676	0.766028	5.77903	2.03164
5.28479	2.63114	5.41685	11.657	5.07497	0.832639	5.77666	2.23147
5.28265	2.89759	5.41796	11.4571	5.07746	0.832639	5.77867	1.89842
5.28283	2.69775	5.41889	11.7236	5.08186	0.865945	5.78406	1.96503
5.2854	1.96503	5.42001	10.791	5.08066	0.566195	5.78321	1.69858
5.28303	2.63114	5.4159	10.458	5.07963	0.965862	5.78065	1.66528
5.28064	2.56453	5.41038	10.5579	5.07745	0.965862	5.78173	2.06495
5.27974	2.53122	5.40754	10.2248	5.07847	0.5995	5.77955	1.59867
5.28381	2.93089	5.4038	11.3572	5.08064	0.799334	5.78027	1.86511
5.28244	3.23064	5.40589	11.6903	5.07753	0.732723	5.78028	1.93172
5.2855	2.79767	5.41455	10.6911	5.07671	0.532889	5.77945	1.96503
5.28912	2.76436	5.41612	10.7577	5.07996	0.799334	5.78007	1.86511
5.2862	2.9642	5.41121	10.1915	5.07725	0.732723	5.78071	1.59867
5.28235	2.59784	5.41258	11.0908	5.07689	1.13239	5.77909	2.13156
5.28508	3.09742	5.41281	11.557	5.0805	0.466278	5.77907	1.89842
5.28542	2.9975	5.41265	11.7569	5.07934	0.666112	5.78082	1.83181
5.28583	2.23147	5.42179	10.8243	5.07736	1.03247	5.78282	1.93172
5.28592	3.13072	5.42254	10.9908	5.07914	0.999167	5.77952	1.59867
5.28225	2.73106	5.4138	11.2573	5.0801	0.632806	5.78107	1.63197
5.28155	2.86428	5.41167	9.95837	5.08088	0.932556	5.78044	1.49875
5.28695	2.63114	5.41012	11.3239	5.07912	0.766028	5.77773	2.43131
5.28344	2.89759	5.40603	11.557	5.07866	0.766028	5.77988	1.69858
5.28456	2.59784	5.41314	10.1249	5.07757	0.899251	5.7836	1.53206
5.28575	2.26478	5.41129	11.4238	5.0774	0.5995	5.77993	1.73189
5.28263	2.29808	5.40922	11.3905	5.07758	0.999167	5.77807	1.7652
5.2812	2.86428	5.4156	11.7569	5.0797	0.766028	5.77765	1.96503
5.28187	2.86428	5.42326	10.7244	5.07873	0.666112	5.78199	2.43131
5.28349	2.13156	5.42065	10.791	5.07881	1.06578	5.78258	1.63197
5.28351	2.53122	5.41246	12.0233	5.0768	0.865945	5.78357	1.66528
5.2816	2.53122	5.40699	10.791	5.07974	0.632806	5.78241	1.49875
5.28321	2.63114	5.42094	10.3247	5.08225	0.699417	5.77743	1.83181
5.28292	2.56453	5.41832	10.8909	5.07737	0.666112	5.77703	1.53206
5.2834	2.56453	5.40689	10.0916	5.07564	0.999167	5.77946	1.56536
5.28127	2.398	5.41096	10.1249	5.0773	0.699417	5.77539	1.86511
5.28222	2.53122	5.41124	12.3564	5.07902	0.566195	5.77763	2.19817
5.28302	2.46461	5.40469	10.458	5.07843	0.766028	5.77936	1.73189
5.2823	3.23064	5.41876	9.49209	5.07742	0.766028	5.78086	1.7985
5.28141	3.16403	5.41522	10.2581	5.07702	0.766028	5.7813	1.49875
5.28482	2.53122	5.39203	10.0583	5.07901	0.832639	5.78032	1.89842
5.28639	2.46461	5.39826	11.557	5.07734	0.865945	5.77801	1.7985
5.28407	2.69775	5.41221	9.82515	5.0765	0.532889	5.77944	1.56536
5.28138	2.66445	5.41142	11.4904	5.07888	0.932556	5.78111	1.56536
5.28373	2.53122	5.40929	11.8901	5.07742	0.632806	5.77955	1.89842
5.28221	2.76436	5.4111	11.2573	5.07697	0.899251	5.77773	1.56536
5.28095	2.19817	5.41893	10.6578	5.08042	0.699417	5.77898	1.1657
5.28247	2.09825	5.42301	10.2581	5.07822	0.766028	5.7756	1.96503
5.28252	2.29808	5.40736	10.458	5.07797	0.732723	5.77409	1.96503
5.27809	2.76436	5.39856	10.7244	5.07852	0.899251	5.77965	1.7985
5.28052	2.79767	5.40848	10.8243	5.07857	0.632806	5.78396	1.66528
5.28479	2.29808	5.41133	10.458	5.07902	0.865945	5.78079	1.69858
5.28592	3.19734	5.40768	10.2581	5.07916	0.566195	5.77817	1.93172
5.28291	1.7985	5.41079	11.0575	5.07899	0.832639	5.78004	1.96503
5.28355	2.9642	5.41083	10.6911	5.07801	0.699417	5.78121	1.99833
5.28024	2.26478	5.40455	10.2914	5.07859	0.699417	5.7796	2.03164
5.28063	2.73106	5.40669	11.3239	5.07897	0.5995	5.78023	1.99833
5.28309	2.66445	5.4124	10.791	5.07667	0.865945	5.78058	1.49875
5.28265	2.13156	5.41009	11.1574	5.07712	0.499584	5.78022	1.63197
5.28096	2.73106	5.41303	11.5903	5.07862	0.766028	5.78023	1.7652
5.2802	2.19817	5.41834	10.0583	5.07622	0.865945	5.77935	1.56536
5.2815	2.06495	5.41634	10.2914	5.07591	0.699417	5.77628	1.59867
5.28094	2.73106	5.40687	9.92506	5.07753	0.732723	5.77827	1.69858
5.27726	2.49792	5.40152	10.9908	5.07759	0.932556	5.77668	1.66528
5.28074	2.59784	5.40527	10.8909	5.07795	0.766028	5.77727	0.865945
5.28134	2.53122	5.41127	10.1582	5.0807	0.766028	5.77874	1.83181
5.28078	2.13156	5.41046	11.1907	5.07936	0.766028	5.77326	2.09825
5.27919	2.29808	5.40909	10.3913	5.07781	0.732723	5.77353	2.03164
5.27786	2.56453	5.41163	10.0916	5.07873	0.632806	5.78287	1.86511
5.27892	2.33139	5.40653	10.3913	5.07827	0.999167	5.78258	1.89842
5.28068	2.63114	5.39906	10.458	5.07751	0.899251	5.78115	1.69858
5.27904	2.73106	5.40661	11.0908	5.07949	0.732723	5.78071	1.53206
5.28308	2.33139	5.41193	9.59201	5.07935	0.632806	5.77937	1.86511
5.28255	2.79767	5.40612	11.3239	5.07686	0.799334	5.77708	1.7652
5.28111	2.3647	5.40126	10.7577	5.07879	1.06578	5.78035	1.43214
5.28204	2.43131	5.40836	10.1249	5.07942	0.5995	5.78052	1.7985
5.28279	2.63114	5.41661	11.1574	5.07903	1.29892	5.77739	1.69858
5.2816	2.13156	5.40637	9.72523	5.0782	0.999167	5.7774	1.89842
5.28059	2.09825	5.40116	9.95837	5.07903	0.666112	5.77986	2.09825
5.27948	2.79767	5.40395	10.8243	5.08239	0.532889	5.7798	1.39883
5.27812	2.79767	5.40322	10.2581	5.07757	0.699417	5.7813	1.39883
5.28015	2.56453	5.41032	11.1241	5.07523	0.532889	5.77851	2.16486
5.28352	2.29808	5.41191	10.2581	5.07726	0.899251	5.77525	1.89842
5.28204	2.398	5.41074	10.6578	5.07674	0.5995	5.78207	1.69858
5.27824	2.43131	5.41509	10.8576	5.07645	0.699417	5.78522	1.7652
5.2786	2.93089	5.41009	10.4913	5.07954	0.766028	5.77777	1.89842
5.28029	2.69775	5.41266	10.1249	5.07667	0.632806	5.77653	1.89842
5.28071	2.66445	5.41035	10.1249	5.07692	0.799334	5.77928	1.73189
5.28288	2.33139	5.40209	10.9242	5.07882	0.699417	5.78067	1.63197
5.28111	2.59784	5.4045	11.1907	5.07796	0.766028	5.77893	1.56536
5.2819	2.398	5.40723	10.9908	5.07843	0.832639	5.77877	1.59867
5.28484	2.56453	5.41556	10.4913	5.07919	0.732723	5.77555	1.39883
5.28326	2.83097	5.4174	10.7577	5.07879	1.06578	5.77806	1.93172
5.27967	3.13072	5.4065	10.0916	5.07899	0.965862	5.77612	1.83181
5.28583	2.26478	5.40735	11.4571	5.07948	0.699417	5.77879	1.73189
5.28838	2.03164	5.40562	10.8243	5.08085	0.932556	5.78206	1.23231
5.28359	2.3647	5.40707	10.6578	5.07859	0.366361	5.77896	1.7985
5.27685	2.16486	5.41024	10.8576	5.07819	0.965862	5.77447	1.43214
5.27947	2.398	5.40744	10.4913	5.07894	0.932556	5.7764	1.69858
5.27906	2.43131	5.41404	9.35887	5.07729	0.766028	5.77807	1.73189
5.27933	2.16486	5.41023	9.72523	5.07857	0.499584	5.77745	1.99833
5.27926	2.49792	5.39858	9.75853	5.07972	0.499584	5.77931	1.29892
5.27854	2.76436	5.39451	10.7244	5.07662	0.566195	5.77967	1.86511
5.27962	2.26478	5.40187	11.0575	5.0751	0.799334	5.77613	1.96503
5.28448	2.03164	5.41109	10.4246	5.07728	0.799334	5.78046	1.7985
5.28313	2.89759	5.4034	10.025	5.07807	0.732723	5.78307	1.7652
5.28043	2.63114	5.3993	10.3247	5.07822	0.766028	5.7799	1.46545
5.28162	2.16486	5.40253	9.82515	5.07654	0.699417	5.77792	2.06495
5.28452	2.63114	5.40098	9.45878	5.07706	0.732723	5.78096	2.09825
5.28	2.13156	5.39873	10.3913	5.07751	0.732723	5.78085	2.23147
5.28096	2.43131	5.40029	10.6245	5.07617	0.666112	5.78174	1.89842
5.28269	2.73106	5.40446	9.92506	5.07768	0.899251	5.78267	1.86511
5.27961	3.06411	5.41002	9.99167	5.07913	0.766028	5.7822	1.99833
5.28093	2.56453	5.40972	10.6578	5.07741	0.699417	5.77883	1.66528
5.28403	2.03164	5.40361	10.5912	5.07655	0.832639	5.78002	1.7985
5.28061	2.86428	5.4096	10.025	5.07781	0.865945	5.78032	1.7985
5.27979	2.59784	5.40998	11.0908	5.07914	0.532889	5.77966	1.59867
5.28198	2.26478	5.39927	11.4571	5.07915	0.732723	5.78029	1.7985
5.28311	2.89759	5.41401	10.6578	5.07768	0.5995	5.77996	1.93172
5.2814	2.59784	5.42579	10.5912	5.07681	0.5995	5.77843	2.03164
5.28338	2.26478	5.41076	10.4913	5.07767	0.532889	5.77992	1.59867
5.28289	2.3647	5.40644	10.8243	5.07723	0.566195	5.78059	1.59867
5.28116	2.83097	5.40942	10.8909	5.07555	0.899251	5.78002	2.03164
5.27931	2.3647	5.41316	10.9242	5.07487	0.732723	5.77822	2.16486
5.28268	2.79767	5.41759	9.89176	5.07692	0.5995	5.78095	1.93172
5.28271	2.73106	5.40655	10.3913	5.07861	0.832639	5.78373	1.7652
5.28118	2.63114	5.39864	11.1574	5.07834	0.5995	5.78132	1.26561
5.28493	2.53122	5.40502	10.791	5.07743	0.5995	5.77804	1.46545
5.28393	1.83181	5.41752	10.8243	5.07688	0.5995	5.77471	1.59867
5.2807	2.53122	5.41147	10.3913	5.07825	0.666112	5.77351	1.56536
5.27804	2.06495	5.40557	11.224	5.07667	0.899251	5.7771	1.69858
5.27702	2.53122	5.41243	9.02581	5.07768	0.865945	5.77717	1.93172
5.27988	2.53122	5.41024	10.458	5.07848	0.732723	5.77692	2.16486
5.27994	1.83181	5.4003	10.1915	5.07864	0.632806	5.78002	1.63197
5.27969	2.66445	5.40225	10.1249	5.07699	0.432973	5.78532	1.83181
5.27557	2.03164	5.40356	9.92506	5.07622	0.865945	5.78031	1.53206
5.27764	2.56453	5.39707	10.3913	5.07402	0.666112	5.77599	1.83181
5.28103	2.53122	5.3974	10.7244	5.07485	0.799334	5.7767	1.56536
5.28165	1.93172	5.40472	10.2581	5.07819	0.899251	5.77961	1.83181
5.28124	2.23147	5.40609	10.1249	5.07911	0.965862	5.77945	1.83181
5.27821	2.49792	5.40214	10.0583	5.08	0.532889	5.77827	1.96503
5.27616	2.53122	5.40026	10.3913	5.07942	0.5995	5.77985	1.53206
5.28217	2.29808	5.4059	10.5912	5.07702	0.632806	5.78053	1.93172
5.28284	2.76436	5.40989	10.0583	5.07477	0.766028	5.77845	1.66528
5.2807	2.09825	5.40491	10.4246	5.07584	0.899251	5.77833	2.03164
5.28127	2.59784	5.39864	10.8243	5.07875	0.666112	5.77829	1.56536
5.28197	2.86428	5.40561	9.49209	5.07913	0.766028	5.77743	1.53206
5.28121	2.59784	5.4157	10.0916	5.07702	0.865945	5.77849	1.59867
5.2834	2.26478	5.40481	11.3905	5.07792	0.499584	5.77831	1.59867
5.28165	2.83097	5.3972	10.1582	5.07979	0.865945	5.7757	2.29808
5.28045	2.49792	5.41733	9.95837	5.07706	0.632806	5.77829	1.83181
5.28291	2.43131	5.40786	9.89176	5.07692	0.432973	5.78321	1.96503
5.28225	2.16486	5.38811	10.2581	5.07675	0.766028	5.78426	1.86511
5.27775	2.06495	5.3989	10.1915	5.07411	0.566195	5.77973	1.7985
5.28067	1.86511	5.40814	10.6245	5.07498	0.566195	5.7825	1.39883
5.27668	2.66445	5.4042	9.69192	5.07747	0.5995	5.78231	1.59867
5.27594	2.13156	5.40447	10.0583	5.07561	0.832639	5.77626	2.09825
5.2802	2.59784	5.4002	9.75853	5.07808	0.732723	5.77539	1.7985
5.27953	2.23147	5.39729	10.2248	5.08047	0.5995	5.78218	1.56536
5.2782	2.43131	5.40286	10.2248	5.07904	0.732723	5.78192	1.43214
5.28194	2.23147	5.4023	10.1249	5.07535	0.932556	5.77903	1.99833
5.27964	2.89759	5.40411	10.6911	5.07598	0.5995	5.77591	1.83181
5.27956	1.86511	5.40743	9.82515	5.0778	0.632806	5.77956	1.96503
5.28197	2.06495	5.40709	10.458	5.07789	0.766028	5.78239	1.53206
5.2815	2.43131	5.40643	10.6911	5.07578	0.766028	5.78056	1.63197
5.27704	1.49875	5.40836	11.1241	5.07723	1.09908	5.77569	1.89842
5.28013	2.53122	5.41178	10.2581	5.07933	0.566195	5.77804	2.16486
5.27698	2.26478	5.40883	10.3913	5.07876	0.666112	5.78119	1.66528
5.27526	1.83181	5.408	9.49209	5.07896	0.766028	5.78276	1.93172
5.27887	2.33139	5.40211	10.6911	5.07825	0.732723	5.77941	2.16486
5.27701	2.29808	5.40193	10.3913	5.07756	0.999167	5.779	1.66528
5.27556	2.19817	5.40819	9.65862	5.07552	0.699417	5.78441	1.96503
5.28269	2.16486	5.40659	9.25895	5.07902	0.5995	5.78248	1.13239
5.27989	1.89842	5.39995	10.8576	5.07934	0.832639	5.77805	1.96503
5.27696	2.19817	5.39567	10.6911	5.07753	0.832639	5.77745	1.83181
5.27796	2.73106	5.40225	10.2914	5.07814	0.732723	5.77719	1.86511
5.27926	2.59784	5.41259	9.65862	5.08011	0.732723	5.77845	2.06495
5.28085	2.9642	5.40895	9.92506	5.07914	0.699417	5.78048	1.69858
5.28447	2.43131	5.40207	10.025	5.07889	0.666112	5.78208	1.73189
5.28647	2.23147	5.39744	9.59201	5.07855	0.699417	5.7805	1.83181
5.28356	2.43131	5.39799	10.1249	5.07572	0.832639	5.77813	1.63197
5.27888	2.46461	5.39877	10.6245	5.07652	0.666112	5.77949	1.69858
5.28146	2.19817	5.3993	9.35887	5.07968	0.732723	5.77914	1.69858
5.28043	1.99833	5.40686	11.0908	5.07705	0.5995	5.77672	1.53206
5.27673	2.06495	5.40573	10.458	5.07713	0.699417	5.77792	1.99833
5.27578	1.89842	5.4101	9.39217	5.07708	0.965862	5.7763	1.73189
5.27866	1.93172	5.41581	10.9575	5.07641	0.666112	5.77955	1.56536
5.27612	2.26478	5.39895	9.85845	5.07918	0.632806	5.78083	1.93172
5.27474	1.66528	5.40122	9.72523	5.07874	0.732723	5.77742	2.19817
5.27772	2.13156	5.40894	9.15903	5.07622	0.865945	5.77739	2.19817
5.27664	2.3647	5.39303	9.42548	5.07726	0.666112	5.78231	1.7985
5.27578	1.86511	5.39067	10.1249	5.08004	0.632806	5.78376	1.7985
5.27893	2.53122	5.40015	10.025	5.07698	0.732723	5.78138	2.16486
5.27787	2.398	5.40122	10.6911	5.07584	0.799334	5.77842	1.83181
5.27937	2.56453	5.3995	10.2914	5.07688	0.965862	5.78121	1.69858
5.28044	2.13156	5.40697	10.9908	5.07937	1.06578	5.78198	1.69858
5.2822	2.19817	5.40944	9.22565	5.08033	0.566195	5.77951	1.86511
5.27936	1.96503	5.40608	10.5579	5.07818	0.732723	5.77713	1.59867
5.2762	2.59784	5.40387	11.1241	5.07671	0.732723	5.78067	1.66528
5.27658	2.13156	5.40768	10.1249	5.07847	0.632806	5.78074	1.63197
5.27963	2.19817	5.41448	9.79184	5.07742	0.5995	5.7779	1.69858
5.27925	2.23147	5.40866	10.1582	5.07491	0.799334	5.77687	1.96503
5.27786	2.49792	5.39831	10.9242	5.07812	0.5995	5.77802	1.93172
5.27887	2.33139	5.398	10.458	5.0773	0.932556	5.78206	1.83181
5.28141	2.09825	5.40963	10.2248	5.07692	0.666112	5.78312	1.66528
5.2781	1.86511	5.41312	10.6578	5.07938	0.732723	5.78006	1.69858
5.27679	2.16486	5.40684	9.95837	5.07918	0.832639	5.77837	1.63197
5.27582	2.46461	5.40667	9.62531	5.07769	0.799334	5.77727	1.66528
5.27737	2.43131	5.40141	9.95837	5.07941	0.865945	5.77962	1.63197
5.27791	2.49792	5.39407	9.42548	5.08044	0.5995	5.7801	1.86511
5.28087	1.96503	5.39583	10.1249	5.07823	0.566195	5.78008	1.63197
5.27897	2.398	5.40089	9.12573	5.07639	0.832639	5.78077	1.69858
5.27718	2.03164	5.39889	9.39217	5.07618	0.766028	5.78154	1.7985
5.27678	2.29808	5.39666	10.6245	5.07667	0.432973	5.77827	1.83181
5.27824	1.86511	5.39126	10.3913	5.07753	0.632806	5.77997	1.7652
5.27735	2.46461	5.40089	9.15903	5.07628	0.699417	5.78154	1.53206
5.27652	2.13156	5.40856	9.89176	5.07394	0.632806	5.7807	1.7652
5.27819	1.59867	5.39688	10.1915	5.07715	0.865945	5.77475	1.66528
5.27854	1.99833	5.39375	10.9575	5.07986	0.532889	5.77719	1.49875
5.27469	2.46461	5.40384	11.0241	5.07825	0.932556	5.77957	2.06495
5.27665	2.43131	5.41024	10.0583	5.0768	0.699417	5.77625	1.59867
5.27932	2.23147	5.41542	10.0916	5.07908	0.865945	5.77874	1.99833
5.27959	1.63197	5.40519	9.85845	5.079	0.666112	5.78353	1.89842
5.2792	2.06495	5.39644	9.39217	5.07747	0.566195	5.7814	2.09825
5.277	2.16486	5.40523	9.59201	5.07679	0.432973	5.7813	1.36553
5.27454	2.23147	5.39386	9.65862	5.07729	0.566195	5.78124	1.73189
5.2804	2.09825	5.38451	9.62531	5.07565	0.899251	5.77889	1.7985
5.27962	2.19817	5.40156	10.025	5.07465	0.732723	5.77734	1.89842
5.27679	1.69858	5.40615	10.5912	5.0777	0.432973	5.77697	1.69858
5.27706	2.09825	5.39693	9.85845	5.07799	0.799334	5.77775	1.7985
5.27625	1.99833	5.40571	9.65862	5.07616	0.5995	5.78062	1.63197
5.27507	2.398	5.40301	9.49209	5.07763	0.832639	5.77924	1.69858
5.27817	2.63114	5.40061	9.99167	5.07664	1.03247	5.77708	1.69858
5.27913	2.06495	5.39917	9.45878	5.07695	0.5995	5.77614	1.199
5.28003	1.63197	5.39443	9.39217	5.07974	0.799334	5.77859	1.63197
5.27686	2.43131	5.39612	10.3247	5.0776	0.632806	5.7753	1.86511
5.27611	1.83181	5.39985	10.5912	5.07639	0.766028	5.77443	1.7985
5.27824	1.73189	5.39794	9.5254	5.07897	0.899251	5.77994	1.43214
5.27679	2.56453	5.40373	10.025	5.0774	0.766028	5.78109	1.7652
5.27363	1.83181	5.40658	9.45878	5.07731	0.766028	5.77825	1.69858
5.27916	2.06495	5.39733	9.5587	5.07856	0.766028	5.78055	1.89842
5.27727	2.06495	5.38969	10.7577	5.07852	0.932556	5.78116	1.83181
5.2735	2.63114	5.39825	10.1915	5.07797	1.03247	5.77972	1.99833
5.27754	2.63114	5.40643	9.45878	5.07937	0.699417	5.77872	1.66528
5.28118	2.398	5.40233	10.4913	5.08114	1.23231	5.781	1.53206
5.28229	2.398	5.39683	10.358	5.08012	0.699417	5.78036	1.69858
5.28127	2.53122	5.40471	10.2581	5.07939	0.632806	5.77926	1.29892
5.28081	2.26478	5.40668	9.95837	5.07998	0.499584	5.77775	1.93172
5.28135	2.19817	5.39909	9.62531	5.07723	0.799334	5.77576	1.56536
5.27901	1.53206	5.39721	9.42548	5.07606	0.865945	5.77541	1.46545
5.27841	2.43131	5.40204	10.6578	5.07753	0.532889	5.77863	1.86511
5.27474	1.99833	5.39632	9.72523	5.07911	0.732723	5.77612	1.99833
5.27695	1.86511	5.3972	9.35887	5.07741	0.799334	5.77853	1.96503
5.28105	2.56453	5.40416	9.92506	5.07735	0.732723	5.78369	1.83181
5.27697	2.06495	5.39533	10.6245	5.07848	0.666112	5.78196	1.83181
5.27769	1.83181	5.3981	10.025	5.07793	0.832639	5.77862	1.7985
5.27959	1.7652	5.4057	10.2248	5.07672	0.499584	5.7804	1.29892
5.2731	1.56536	5.40065	10.358	5.07773	0.666112	5.77982	1.73189
5.27072	2.13156	5.39872	9.39217	5.07699	0.932556	5.7778	1.83181
5.27246	2.16486	5.40397	9.69192	5.07517	0.666112	5.77824	1.89842
5.27605	2.26478	5.39477	11.0908	5.07675	0.932556	5.78098	1.69858
5.27768	2.398	5.39098	9.75853	5.07864	0.932556	5.77919	1.96503
5.277	2.3647	5.40703	10.025	5.08022	0.965862	5.77804	1.66528
5.27739	1.89842	5.40659	9.89176	5.08047	0.566195	5.78002	1.36553
5.27836	2.16486	5.38992	9.69192	5.07938	0.799334	5.78056	1.99833
5.27713	2.29808	5.39121	9.22565	5.07686	0.732723	5.77716	1.89842
5.27571	2.398	5.40003	10.025	5.07822	0.865945	5.78037	1.7985
5.27726	2.3647	5.39603	9.65862	5.07824	0.865945	5.78209	1.69858
5.28215	2.19817	5.39934	9.39217	5.07943	0.632806	5.7806	1.46545
5.2786	2.398	5.404	9.82515	5.07962	0.499584	5.77955	1.89842
5.27751	1.89842	5.39453	10.6245	5.07547	1.03247	5.77912	1.49875
5.27924	2.3647	5.39702	9.29226	5.07431	0.666112	5.77701	1.86511
5.27746	2.83097	5.40585	11.0908	5.07833	0.865945	5.77813	2.03164
5.27936	2.03164	5.39877	9.79184	5.07996	0.766028	5.78145	1.73189
5.2843	1.7985	5.40209	10.1582	5.07796	0.999167	5.78284	2.03164
5.27834	2.16486	5.40235	10.3247	5.07979	0.832639	5.78093	1.96503
5.27301	2.19817	5.39911	9.09242	5.07969	0.865945	5.78002	1.83181
5.27608	1.59867	5.39982	10.1582	5.0797	0.832639	5.7837	2.09825
5.27864	1.59867	5.39475	10.3247	5.08003	0.532889	5.78473	1.93172
5.27322	2.19817	5.39716	10.2581	5.07821	0.999167	5.78086	1.93172
5.27368	2.09825	5.40886	9.65862	5.07802	0.766028	5.78083	1.7652
5.27746	2.03164	5.40058	9.89176	5.07988	0.666112	5.78018	1.66528
5.27986	2.13156	5.39419	9.15903	5.07982	0.766028	5.78086	1.49875
5.27593	2.03164	5.39598	9.19234	5.07681	0.666112	5.77975	1.7652
5.27518	2.03164	5.39262	9.35887	5.07881	0.899251	5.77992	1.36553
5.27994	2.63114	5.38617	8.75937	5.08005	0.899251	5.77845	2.26478
5.27932	2.06495	5.38805	9.5254	5.07785	0.666112	5.77599	1.73189
5.27862	2.26478	5.39042	9.95837	5.07866	0.799334	5.77919	1.7985
5.27875	2.43131	5.39158	9.42548	5.07944	0.5995	5.7842	1.66528
5.27692	1.89842	5.39661	10.2248	5.07844	0.932556	5.78001	1.7985
5.27932	2.16486	5.39545	10.458	5.07834	0.732723	5.77681	1.56536
5.27762	1.99833	5.40149	9.49209	5.0798	0.799334	5.77839	1.63197
5.27721	2.19817	5.40841	8.65945	5.07799	0.699417	5.77681	1.66528
5.27942	1.56536	5.39671	9.95837	5.07818	0.666112	5.77638	1.89842
5.27624	2.03164	5.38429	8.9259	5.07821	0.932556	5.77998	1.83181
5.27363	1.7985	5.39427	9.65862	5.07881	0.999167	5.77866	1.83181
5.27557	2.09825	5.39842	9.02581	5.08017	0.799334	5.77846	1.93172
5.27672	1.73189	5.3879	9.85845	5.0806	1.199	5.78206	1.73189
5.27521	2.23147	5.38974	9.85845	5.07909	0.799334	5.78265	1.83181
5.27414	2.09825	5.39648	9.59201	5.08134	0.766028	5.77858	2.06495
5.27773	2.29808	5.39726	9.15903	5.0794	0.766028	5.77818	1.46545
5.27887	2.398	5.39326	9.09242	5.07657	1.06578	5.78117	1.53206
5.27763	1.96503	5.39005	10.2248	5.07951	0.566195	5.77916	1.56536
5.27906	2.16486	5.39018	9.12573	5.0811	0.466278	5.77509	1.7985
5.28147	1.86511	5.39641	8.82598	5.07785	0.799334	5.77895	1.43214
5.2786	2.46461	5.39302	10.0916	5.0746	0.666112	5.78026	1.53206
5.2763	2.29808	5.38971	11.7569	5.07875	0.865945	5.77656	1.83181
5.27774	2.06495	5.40248	10.1582	5.08026	1.03247	5.77555	1.66528
5.27818	2.06495	5.41721	10.6245	5.07904	0.566195	5.77872	1.89842
5.27543	2.06495	5.40956	9.5254	5.07904	0.865945	5.77894	2.16486
5.27537	1.63197	5.3975	9.95837	5.07773	0.632806	5.77857	2.26478
5.27424	1.99833	5.39985	10.2581	5.07517	0.666112	5.78094	2.09825
5.27451	1.69858	5.4074	8.22648	5.07767	0.732723	5.78369	1.83181
5.27369	2.33139	5.40108	9.75853	5.07699	0.865945	5.78218	1.86511
5.27693	1.83181	5.38879	10.025	5.07671	1.03247	5.77953	1.69858
5.27787	1.86511	5.39136	9.95837	5.07829	0.766028	5.77762	2.03164
5.27649	1.73189	5.40365	10.3247	5.08077	0.532889	5.77746	1.89842
5.27537	1.83181	5.4058	9.12573	5.08003	0.732723	5.78062	1.56536
5.27466	2.03164	5.40101	9.5254	5.07759	0.466278	5.78173	1.56536
5.27401	1.29892	5.39834	11.5903	5.07392	0.832639	5.7772	1.7652
5.27633	1.96503	5.39257	10.3913	5.075	0.666112	5.77825	1.93172
5.27321	2.29808	5.40519	9.25895	5.07631	0.899251	5.78026	1.59867
5.27389	1.59867	5.40657	9.95837	5.07768	0.766028	5.7814	2.26478
5.27843	2.06495	5.39475	9.79184	5.07847	0.932556	5.78	1.43214
5.27536	1.99833	5.39678	10.2248	5.08042	0.799334	5.78197	1.53206
5.27377	2.03164	5.40018	9.5587	5.07998	0.766028	5.78072	1.69858
