ol2591920.252683
CCNY     19/09/2025 20:24:27 19/09/2025 20:25:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26026	3.93006	5.33156	6.69442	5.01822	0.932556	5.73442	0.199833
5.26319	3.5637	5.32842	7.1607	5.01714	0.766028	5.73488	0.133222
5.26114	3.597	5.32354	6.99417	5.02113	0.965862	5.73585	0.0666112
5.25538	4.1632	5.32185	7.96003	5.02099	1.06578	5.73597	0.233139
5.25478	3.66361	5.32929	6.5612	5.01998	0.532889	5.73538	0.199833
5.25812	4.22981	5.32974	6.62781	5.02101	0.932556	5.73614	0.233139
5.26127	3.93006	5.3206	6.42798	5.01902	0.865945	5.73596	0.0333056
5.25842	3.76353	5.31652	7.59367	5.01885	0.899251	5.7361	0.0666112
5.25853	3.49709	5.31967	6.62781	5.02219	0.532889	5.73413	0.233139
5.25488	4.1965	5.32127	7.52706	5.01977	0.832639	5.73447	0.133222
5.25443	4.89592	5.32479	6.29475	5.01713	0.666112	5.73666	0.166528
5.26194	4.56286	5.32524	6.76103	5.01953	0.799334	5.73729	0.366361
5.2661	3.86345	5.32254	6.82764	5.01828	0.566195	5.73403	0.0999167
5.2637	4.1632	5.3198	6.39467	5.01773	0.799334	5.73519	0.166528
5.25843	4.36303	5.32054	6.82764	5.017	0.666112	5.73551	0.0666112
5.25685	3.99667	5.31921	7.39384	5.01962	0.932556	5.73477	0.0999167
5.2595	4.02998	5.31955	6.39467	5.01938	0.932556	5.73468	0.0666112
5.2598	3.93006	5.32229	6.82764	5.01883	0.699417	5.73465	0
5.25971	3.96336	5.31802	7.42714	5.01961	0.865945	5.73339	0.0999167
5.25844	4.26311	5.31671	7.39384	5.01978	0.699417	5.7323	0.0666112
5.25717	4.39634	5.32692	7.56037	5.01847	0.932556	5.7331	0.133222
5.25847	3.63031	5.33258	7.29392	5.01883	0.865945	5.73495	0.0999167
5.2615	3.86345	5.33356	6.29475	5.01944	0.699417	5.73569	0.0999167
5.2581	3.5637	5.32347	6.46128	5.02204	0.632806	5.73349	0.233139
5.25505	3.66361	5.31552	6.72773	5.01876	0.999167	5.73415	0.0999167
5.25583	4.1965	5.31297	7.194	5.0182	0.732723	5.73644	0.133222
5.25508	4.42964	5.31914	6.52789	5.02089	0.766028	5.73596	0.0999167
5.25628	4.26311	5.32598	6.42798	5.01966	0.732723	5.73388	0.166528
5.26321	4.49625	5.31956	7.36053	5.01803	0.899251	5.73456	0.0999167
5.26087	3.96336	5.31551	5.89509	5.01989	0.699417	5.73612	0.133222
5.25924	2.93089	5.32039	7.69359	5.02097	0.865945	5.73415	0.166528
5.26016	3.49709	5.32123	6.46128	5.01762	0.766028	5.7341	0.199833
5.25368	3.79684	5.3234	6.39467	5.01872	0.666112	5.73541	0.166528
5.25245	4.02998	5.32312	6.46128	5.02016	0.699417	5.73646	0.0999167
5.25764	3.79684	5.31286	6.89425	5.01968	0.732723	5.73531	0.166528
5.25531	4.06328	5.31608	7.29392	5.01873	0.865945	5.73513	0.166528
5.2544	3.53039	5.32518	6.39467	5.0187	0.699417	5.73397	0.0666112
5.259	3.36386	5.32405	6.69442	5.01812	1.09908	5.73498	0.0666112
5.25788	3.5637	5.31799	6.19484	5.01879	0.899251	5.7357	0.233139
5.25382	3.79684	5.31381	7.12739	5.02145	0.732723	5.73444	0.0999167
5.25249	3.76353	5.31788	7.29392	5.02135	0.699417	5.73513	0.133222
5.25523	4.12989	5.32062	7.06078	5.01967	0.799334	5.7349	0.233139
5.25777	3.5637	5.32474	6.86095	5.01993	0.999167	5.73489	0.233139
5.25847	4.06328	5.32078	7.194	5.0205	0.999167	5.7363	0.199833
5.2591	3.73022	5.31989	6.89425	5.02029	1.199	5.73847	0.133222
5.25799	3.79684	5.32205	7.92673	5.02096	0.532889	5.73663	0.166528
5.25944	3.49709	5.32413	7.194	5.02261	0.666112	5.73526	0.166528
5.25866	3.63031	5.3301	6.49459	5.01956	0.766028	5.73523	0.166528
5.25419	3.66361	5.32875	6.66112	5.0166	0.699417	5.73504	0.399667
5.25367	3.19734	5.31588	6.46128	5.01935	0.766028	5.73556	0.166528
5.25584	3.53039	5.31615	6.89425	5.01893	0.699417	5.73797	0
5.25258	3.43047	5.32065	7.42714	5.01802	0.632806	5.73615	0.166528
5.25119	3.39717	5.31783	7.29392	5.01911	0.5995	5.73377	0.333056
5.25326	3.63031	5.32351	5.82848	5.0183	0.832639	5.73535	0.166528
5.25319	3.5637	5.3249	6.66112	5.01674	0.899251	5.73584	0.0333056
5.25485	3.5637	5.31288	6.79434	5.01865	0.632806	5.7347	0.166528
5.25429	3.99667	5.31451	7.32723	5.0201	0.932556	5.73314	0.0333056
5.25342	3.76353	5.31959	7.09409	5.01768	0.766028	5.73504	0.0666112
5.25617	3.49709	5.32537	6.16153	5.02055	0.766028	5.7345	0.199833
5.25781	4.02998	5.32731	6.39467	5.02049	0.632806	5.73272	0.266445
5.25568	3.66361	5.31353	6.86095	5.01833	0.632806	5.73502	0.0666112
5.256	3.16403	5.31121	7.82681	5.01819	0.666112	5.737	0.133222
5.2575	3.76353	5.3207	6.66112	5.01942	1.13239	5.73744	0.266445
5.25304	3.86345	5.32544	7.02748	5.01904	0.965862	5.73565	0.0999167
5.25254	3.26395	5.32733	6.62781	5.02106	0.932556	5.73532	0.133222
5.25753	3.69692	5.32622	6.29475	5.02152	0.932556	5.73483	0.133222
5.25597	3.49709	5.32041	6.66112	5.02158	0.632806	5.7346	0.0999167
5.25287	3.66361	5.31838	6.39467	5.02093	0.566195	5.73576	0.0666112
5.2552	3.13072	5.3195	5.92839	5.01879	0.699417	5.7349	0.266445
5.25447	3.39717	5.31439	6.62781	5.01686	0.832639	5.73347	0.133222
5.25181	3.79684	5.31041	5.86178	5.0176	0.865945	5.73627	0.29975
5.25154	3.96336	5.31734	6.12823	5.02026	0.799334	5.73721	0.199833
5.2533	3.79684	5.31586	6.86095	5.01958	1.06578	5.73605	0.166528
5.25427	3.46378	5.31203	6.49459	5.02057	0.965862	5.73657	0.0333056
5.25487	3.99667	5.31795	5.79517	5.02165	0.932556	5.73531	0.29975
5.25454	3.19734	5.31901	6.26145	5.02372	0.999167	5.73376	0.166528
5.25402	3.39717	5.31344	6.46128	5.0214	0.999167	5.73394	0.166528
5.25163	2.9975	5.31297	6.5612	5.02317	0.865945	5.73687	0.166528
5.24988	3.69692	5.3134	5.69525	5.02251	0.499584	5.73576	0.0999167
5.2518	3.09742	5.31505	6.66112	5.02078	1.06578	5.73375	0.133222
5.25477	3.49709	5.31617	6.92756	5.01812	0.832639	5.73467	0.133222
5.25217	4.22981	5.31575	5.72856	5.01912	0.999167	5.73622	0.166528
5.25211	3.73022	5.32203	6.29475	5.02122	0.532889	5.73493	0.266445
5.26112	3.16403	5.31575	6.89425	5.0213	0.865945	5.7365	0.199833
5.25976	3.79684	5.31107	5.76187	5.01895	0.566195	5.73643	0.266445
5.25125	3.5637	5.31473	5.9617	5.01881	0.932556	5.73493	0.233139
5.25412	3.53039	5.31436	6.5945	5.01726	0.532889	5.73579	0.233139
5.25485	3.49709	5.3077	6.42798	5.0169	0.932556	5.73702	0.266445
5.25429	3.83014	5.31474	6.52789	5.01779	0.766028	5.73638	0.233139
5.25441	3.23064	5.31767	6.26145	5.01822	0.932556	5.73664	0.0999167
5.25253	4.26311	5.31523	6.22814	5.01943	0.632806	5.73613	0.233139
5.2521	4.1965	5.31785	6.86095	5.01968	0.899251	5.7354	0.0333056
5.25786	3.23064	5.31404	6.12823	5.01946	0.899251	5.73605	0.199833
5.26103	3.79684	5.31581	5.82848	5.01894	0.932556	5.73495	0.0999167
5.25434	3.43047	5.31613	6.16153	5.01926	0.466278	5.73413	0.166528
5.25121	2.9975	5.30652	5.79517	5.01908	0.632806	5.73551	0.0333056
5.25575	3.69692	5.30737	5.56203	5.01719	0.766028	5.73438	0.0999167
5.25138	2.69775	5.30893	6.42798	5.01804	0.832639	5.73366	0.0666112
5.24905	3.39717	5.31065	5.72856	5.01977	0.799334	5.73462	0.166528
5.25039	3.36386	5.3112	6.09492	5.01991	0.799334	5.73306	0.0666112
5.24882	4.1965	5.31147	6.22814	5.02081	0.499584	5.73448	0.233139
5.25143	3.23064	5.31226	5.9617	5.0198	0.865945	5.73474	0.199833
5.25973	4.1632	5.31344	5.69525	5.01743	0.499584	5.73536	0.233139
5.25783	3.53039	5.31422	6.69442	5.0179	0.999167	5.73686	0.266445
5.2549	3.06411	5.3096	6.36137	5.01928	0.999167	5.73662	0.233139
5.25596	3.53039	5.30728	5.86178	5.02025	0.999167	5.73499	0.166528
5.25176	3.33056	5.31379	6.06162	5.02278	0.699417	5.73648	0.166528
5.24868	4.06328	5.3163	6.29475	5.02065	0.766028	5.73622	0.0999167
5.25229	3.53039	5.31612	6.02831	5.01824	0.799334	5.73526	0.266445
5.25688	3.36386	5.31315	6.12823	5.02135	0.699417	5.73566	0.133222
5.25497	3.5637	5.31061	5.89509	5.02092	0.999167	5.73583	0.133222
5.2513	3.16403	5.31093	6.52789	5.01656	0.799334	5.73444	0.0999167
5.25393	3.16403	5.30997	5.9617	5.01979	0.965862	5.73487	0.0666112
5.25354	2.79767	5.30982	6.02831	5.02199	0.666112	5.73533	0.133222
5.25002	3.43047	5.30945	5.995	5.0209	0.865945	5.73456	0.0333056
5.24789	3.69692	5.31137	5.62864	5.01971	0.865945	5.73523	0.233139
5.24946	3.29725	5.31259	6.16153	5.01799	0.799334	5.73584	0.0999167
5.25196	3.46378	5.30668	5.82848	5.0204	0.699417	5.73604	0.199833
5.25227	2.93089	5.30717	6.06162	5.01886	0.865945	5.73511	0.0666112
5.25072	3.33056	5.31342	5.52873	5.01827	0.499584	5.73615	0.133222
5.25306	2.86428	5.30998	5.29559	5.01937	0.999167	5.73543	0.333056
5.24978	3.73022	5.30641	6.19484	5.01782	0.732723	5.73507	0.0999167
5.24939	3.76353	5.30757	5.66195	5.01726	0.932556	5.7365	0.266445
5.25385	3.53039	5.31128	5.19567	5.01859	0.899251	5.73549	0.233139
5.25474	3.46378	5.3132	5.72856	5.01827	0.532889	5.7362	0.0333056
5.25397	2.93089	5.30602	5.9617	5.01812	0.666112	5.73542	0.266445
5.25369	2.9975	5.30339	5.995	5.01509	0.899251	5.73469	0.0666112
5.25067	2.66445	5.31025	6.09492	5.01553	0.766028	5.73437	0.133222
5.24881	2.9975	5.31406	6.16153	5.0188	0.832639	5.73397	0.0999167
5.24874	3.63031	5.3128	5.9617	5.02099	0.466278	5.73303	0.199833
5.25044	2.9642	5.30971	5.66195	5.01694	0.865945	5.7348	0.133222
5.25128	2.9975	5.30814	5.66195	5.01625	0.466278	5.73597	0.166528
5.25191	2.56453	5.3071	5.3955	5.01861	0.699417	5.73579	0.0666112
5.24799	3.53039	5.30546	6.5945	5.0178	0.699417	5.73591	0.166528
5.24443	2.79767	5.30509	5.9617	5.01735	0.832639	5.73527	0.29975
5.24825	3.29725	5.30769	6.42798	5.01892	0.766028	5.73571	0.166528
5.25106	2.9642	5.31729	6.86095	5.01965	0.566195	5.73749	0.29975
5.24947	2.9975	5.31653	5.19567	5.01942	0.666112	5.73692	0.133222
5.24973	2.9642	5.31424	6.29475	5.01841	0.965862	5.73645	0.0999167
5.24689	3.53039	5.30896	5.9617	5.0174	0.799334	5.73666	0.166528
5.25181	3.29725	5.3037	5.92839	5.01933	0.832639	5.73522	0.0999167
5.25381	2.86428	5.3089	5.86178	5.02048	0.666112	5.73437	0.233139
5.25095	2.73106	5.31311	5.52873	5.01783	0.732723	5.73395	0.0999167
5.24698	3.36386	5.30912	5.69525	5.01808	0.799334	5.73525	0.133222
5.25017	3.39717	5.3071	4.796	5.01817	0.666112	5.7342	0.0999167
5.2507	3.03081	5.30565	5.32889	5.01773	0.5995	5.73476	0.199833
5.25163	3.06411	5.30023	5.79517	5.0192	1.03247	5.73476	0.133222
5.25201	3.16403	5.29726	4.59617	5.01881	0.932556	5.73477	0.166528
5.24943	2.9975	5.30426	5.59534	5.0196	0.532889	5.73481	0.0333056
5.24957	2.83097	5.30234	6.19484	5.02167	0.566195	5.73474	0.166528
5.24786	3.36386	5.29938	5.06245	5.01852	0.799334	5.73558	0.166528
5.24599	3.43047	5.30782	4.72939	5.01484	0.932556	5.73512	0.166528
5.25101	2.69775	5.307	5.89509	5.01917	0.832639	5.73489	0.233139
5.25302	3.06411	5.29723	5.3955	5.02079	1.03247	5.73579	0.133222
5.25211	3.26395	5.30532	5.9617	5.02026	0.832639	5.73501	0.133222
5.24964	3.49709	5.30904	5.62864	5.0208	0.632806	5.73531	0.0999167
5.25361	3.33056	5.30462	5.82848	5.02043	0.832639	5.73488	0.166528
5.25807	3.13072	5.30757	5.9617	5.0174	0.632806	5.73434	0.266445
5.25218	2.56453	5.30934	5.3955	5.01787	0.732723	5.73535	0.199833
5.24826	3.06411	5.30921	5.19567	5.01853	0.333056	5.73572	0.166528
5.24834	2.63114	5.30426	5.22898	5.01712	0.566195	5.73651	0.0999167
5.24943	3.43047	5.3015	4.39634	5.01563	0.766028	5.73666	0.233139
5.24709	3.597	5.30279	5.82848	5.01655	0.932556	5.73532	0.199833
5.24966	2.83097	5.2987	5.62864	5.01892	0.799334	5.73528	0.199833
5.25523	2.73106	5.30203	5.9617	5.01964	0.832639	5.73622	0.0666112
5.25075	2.59784	5.31111	4.82931	5.01944	0.766028	5.7362	0.0333056
5.24547	3.13072	5.31139	5.42881	5.01877	0.766028	5.73414	0.233139
5.2461	3.53039	5.30381	5.49542	5.0196	0.799334	5.73354	0.266445
5.25153	2.69775	5.30314	5.66195	5.01982	0.666112	5.73505	0.0666112
5.25387	3.26395	5.3034	4.92923	5.01919	0.666112	5.73674	0.0666112
5.24885	3.36386	5.30187	6.22814	5.01982	0.865945	5.73509	0.266445
5.24822	2.23147	5.30543	5.79517	5.01986	0.899251	5.73491	0.0999167
5.24941	2.83097	5.30989	5.79517	5.01865	0.466278	5.73557	0.0999167
5.24197	3.26395	5.31176	5.29559	5.01918	0.566195	5.73649	0.0999167
5.24507	2.83097	5.30973	5.89509	5.01797	0.632806	5.73457	0.333056
5.25246	2.69775	5.30651	5.995	5.01467	1.09908	5.7342	0.0333056
5.24898	3.16403	5.30716	5.56203	5.01673	0.865945	5.73481	0.133222
5.2484	3.06411	5.30839	5.06245	5.01897	0.832639	5.73387	0.133222
5.25135	2.79767	5.30677	4.49625	5.01961	0.799334	5.73363	0.0666112
5.2498	2.73106	5.30312	5.09575	5.01996	0.699417	5.73491	0.233139
5.24736	3.36386	5.29651	5.56203	5.01907	0.333056	5.7342	0.0999167
5.24636	2.43131	5.29686	5.46211	5.01822	0.899251	5.73584	0.233139
5.2497	2.398	5.30553	5.16236	5.01601	0.699417	5.7354	0.0999167
5.24675	2.9642	5.30749	5.62864	5.01928	0.799334	5.735	0.166528
5.24232	3.13072	5.30179	4.69609	5.02026	0.899251	5.73564	0.0999167
5.2453	3.03081	5.30154	5.69525	5.01813	0.766028	5.73503	0.0666112
5.25096	3.43047	5.30275	5.79517	5.01795	0.865945	5.73433	0.133222
5.2482	3.16403	5.30278	5.3955	5.02005	1.09908	5.73447	0.0666112
5.24987	3.5637	5.31015	5.69525	5.01948	0.666112	5.7345	0.266445
5.25121	2.9975	5.30692	5.32889	5.02096	0.999167	5.73403	0.133222
5.25072	2.83097	5.30194	5.29559	5.02106	0.566195	5.73636	0.133222
5.25159	3.13072	5.30346	4.99584	5.01887	0.965862	5.73625	0.0999167
5.24915	2.9975	5.30326	5.06245	5.01801	0.699417	5.734	0.233139
5.24731	2.83097	5.29804	5.89509	5.01988	0.766028	5.73428	0.0333056
5.24732	3.19734	5.30189	5.19567	5.01918	0.865945	5.73612	0.166528
5.24682	2.53122	5.30756	5.66195	5.01881	0.832639	5.73574	0.266445
5.24792	3.13072	5.30186	5.22898	5.01763	0.899251	5.73466	0.133222
5.24583	2.63114	5.30187	5.12906	5.01975	0.832639	5.73634	0.133222
5.2464	2.69775	5.30524	5.09575	5.02197	0.799334	5.73553	0.166528
5.24671	3.16403	5.30037	5.49542	5.02151	1.06578	5.73332	0.166528
5.24494	2.93089	5.29846	4.89592	5.02014	0.699417	5.73556	0.199833
5.24721	2.69775	5.30379	5.62864	5.01961	0.666112	5.73552	0.0666112
5.25128	2.76436	5.30396	5.32889	5.01897	0.666112	5.73408	0.0999167
5.24904	2.3647	5.30045	5.66195	5.01776	0.799334	5.73453	0.0999167
5.24648	2.89759	5.30409	5.02914	5.01863	0.632806	5.7354	0.0999167
5.24244	1.99833	5.30685	5.16236	5.0183	0.566195	5.73473	0.199833
5.24414	2.9642	5.30015	5.29559	5.0171	0.732723	5.73448	0.199833
5.2457	2.49792	5.29624	5.66195	5.01782	0.699417	5.73524	0.233139
5.24384	2.9642	5.30308	4.62948	5.02025	0.766028	5.73665	0.133222
5.24652	2.16486	5.30396	4.796	5.01984	0.899251	5.73649	0.0999167
5.24692	2.76436	5.29987	5.02914	5.01993	0.799334	5.73694	0.0333056
5.24273	2.59784	5.29277	5.79517	5.02019	0.865945	5.73547	0.0999167
5.24457	2.89759	5.2961	5.86178	5.02067	0.732723	5.73304	0.266445
5.24678	2.66445	5.30686	5.16236	5.01873	0.732723	5.73533	0.266445
5.24668	2.9975	5.31044	4.99584	5.01852	0.666112	5.73714	0.233139
5.2456	2.69775	5.30219	4.52956	5.01784	0.699417	5.73561	0.0999167
5.24851	2.63114	5.29856	5.19567	5.01576	0.666112	5.73565	0.0666112
5.24614	2.73106	5.29921	4.89592	5.0177	0.899251	5.73625	0.199833
5.24564	2.49792	5.30132	4.96253	5.01869	0.499584	5.73648	0.366361
5.24581	3.26395	5.29939	4.89592	5.01825	0.799334	5.73655	0.266445
5.24407	3.13072	5.29611	4.92923	5.01734	0.732723	5.73857	0.166528
5.24815	2.49792	5.29662	4.89592	5.01936	0.699417	5.73581	0.166528
5.25258	2.66445	5.29534	4.92923	5.02068	0.832639	5.73386	0.0666112
5.24715	3.06411	5.29656	5.06245	5.01944	1.09908	5.73511	0.0666112
5.24435	3.09742	5.30071	5.66195	5.0196	0.899251	5.73555	0.0999167
5.24863	2.53122	5.30041	4.99584	5.02259	0.466278	5.73523	0.133222
5.25057	2.63114	5.3043	5.06245	5.02238	0.699417	5.73577	0.133222
5.24739	3.03081	5.30043	5.02914	5.01985	0.999167	5.73441	0.133222
5.2461	2.79767	5.29681	5.02914	5.01714	0.5995	5.73363	0.233139
5.24781	2.66445	5.3	5.3955	5.0201	0.832639	5.73567	0.233139
5.24611	3.23064	5.30043	5.29559	5.01939	0.699417	5.73667	0.266445
5.24476	3.03081	5.30089	4.7627	5.02019	0.466278	5.73749	0.0666112
5.24719	3.09742	5.29905	4.36303	5.02085	0.566195	5.73609	0.166528
5.25039	2.86428	5.29842	5.62864	5.01705	0.832639	5.73488	0.133222
5.2492	2.66445	5.29402	4.39634	5.01658	0.799334	5.73443	0.29975
5.24643	2.86428	5.29529	4.7627	5.01975	0.766028	5.73518	0.0999167
5.24443	2.63114	5.29975	4.99584	5.01859	0.965862	5.73526	0.0999167
5.24764	2.59784	5.29459	4.82931	5.01954	0.333056	5.73582	0.0666112
5.24728	2.83097	5.29843	4.82931	5.02133	0.832639	5.73455	0.166528
5.24431	2.69775	5.3007	5.19567	5.01771	0.566195	5.73468	0.133222
5.24947	2.63114	5.29221	5.09575	5.01716	0.899251	5.73557	0.0333056
5.24758	3.03081	5.29587	5.29559	5.01967	0.5995	5.7364	0.0999167
5.24349	2.83097	5.30245	5.92839	5.01844	0.865945	5.73574	0.133222
5.24674	2.73106	5.30218	4.69609	5.01882	0.666112	5.73479	0.166528
5.24966	3.33056	5.30517	4.49625	5.02	0.965862	5.73528	0.199833
5.24764	2.53122	5.29545	4.49625	5.01951	0.932556	5.7353	0.0999167
5.24802	2.56453	5.28562	5.69525	5.01935	0.799334	5.7369	0.199833
5.24731	2.86428	5.29428	4.99584	5.01954	0.5995	5.73568	0.0999167
5.24566	2.43131	5.30788	4.7627	5.01945	0.532889	5.73505	0.199833
5.24387	2.43131	5.3053	4.82931	5.01775	0.566195	5.73432	0.0999167
5.24348	2.73106	5.29598	4.22981	5.0165	0.499584	5.73441	0.0333056
5.24281	3.09742	5.29602	5.19567	5.01796	0.932556	5.73439	0.133222
5.24368	2.66445	5.2954	4.796	5.01853	1.23231	5.73489	0.266445
5.24776	2.26478	5.2923	4.796	5.02008	0.965862	5.73558	0.0999167
5.24635	2.66445	5.29447	4.86261	5.02219	0.899251	5.73519	0.0999167
5.24243	2.46461	5.29528	3.99667	5.02143	0.865945	5.73494	0.0666112
5.24407	2.63114	5.29321	4.42964	5.02028	0.466278	5.73518	0.0999167
5.24413	2.73106	5.29346	5.32889	5.0206	0.799334	5.73498	0.0999167
5.24358	2.76436	5.2931	4.39634	5.01697	0.766028	5.73535	0.0666112
5.24524	2.49792	5.29513	5.19567	5.01733	0.832639	5.73404	0.133222
5.24586	2.93089	5.29473	4.66278	5.02038	0.732723	5.73479	0.0333056
5.24389	3.29725	5.29507	4.62948	5.01928	0.566195	5.73521	0.166528
5.24702	2.89759	5.301	4.59617	5.01813	0.832639	5.73521	0.133222
5.25112	2.46461	5.29521	4.99584	5.01794	0.466278	5.73528	0.133222
5.24959	2.43131	5.2916	4.49625	5.01721	0.699417	5.73525	0.266445
5.24208	2.53122	5.29653	4.69609	5.01744	0.799334	5.73343	0.0666112
5.24255	2.56453	5.29837	4.12989	5.01649	0.566195	5.73457	0.0999167
5.24721	2.89759	5.29487	4.36303	5.01754	0.799334	5.73569	0.0999167
5.24755	2.9642	5.29095	4.7627	5.0184	0.732723	5.73354	0.133222
5.24613	2.49792	5.28933	4.69609	5.01884	0.832639	5.73455	0.0999167
5.2479	2.56453	5.29727	4.82931	5.01998	0.766028	5.73622	0.0999167
5.24696	2.76436	5.29865	4.39634	5.01907	0.999167	5.73483	0.166528
5.24372	2.26478	5.29041	4.66278	5.01944	1.03247	5.7342	0.333056
5.24556	2.26478	5.29275	5.02914	5.02049	0.699417	5.73528	0.266445
5.24399	2.66445	5.29828	4.36303	5.02038	0.499584	5.73607	0.133222
5.23968	3.06411	5.29963	4.49625	5.02001	0.566195	5.73646	0.199833
5.24257	2.59784	5.29526	4.796	5.01592	0.965862	5.7353	0.233139
5.24567	2.43131	5.29042	4.99584	5.01585	0.5995	5.73574	0.266445
5.24241	2.23147	5.29608	4.39634	5.01841	0.732723	5.73708	0.266445
5.24057	2.66445	5.30003	4.62948	5.01887	0.5995	5.73653	0.199833
5.2435	2.76436	5.29352	5.69525	5.01742	0.799334	5.73619	0.166528
5.24616	2.49792	5.29338	4.96253	5.01932	0.532889	5.73603	0.0999167
5.24719	2.398	5.30336	5.29559	5.01968	1.06578	5.73428	0.233139
5.24452	2.59784	5.30637	4.59617	5.01902	0.899251	5.73388	0.233139
5.24337	2.19817	5.29943	4.69609	5.02033	0.766028	5.73486	0.0999167
5.24445	2.46461	5.29614	4.82931	5.02169	0.832639	5.73602	0.133222
5.24417	2.79767	5.29501	4.69609	5.01991	0.766028	5.73596	0.166528
5.24325	2.43131	5.2922	5.19567	5.01961	0.799334	5.73539	0.199833
5.24344	2.26478	5.29559	5.09575	5.01949	0.699417	5.73742	0.133222
5.24472	2.43131	5.29879	4.62948	5.01836	0.732723	5.73688	0.233139
5.24199	2.06495	5.30068	4.59617	5.01797	0.566195	5.73518	0.166528
5.24123	2.19817	5.29535	4.62948	5.01819	0.999167	5.73408	0.233139
5.24232	2.69775	5.28973	5.72856	5.0183	0.532889	5.73482	0.133222
5.24206	2.398	5.29607	5.02914	5.02002	0.732723	5.73521	0.133222
5.24656	2.69775	5.30513	4.99584	5.01878	0.766028	5.73535	0.166528
5.24594	2.69775	5.29971	4.99584	5.01678	0.732723	5.73504	0.133222
5.24401	2.49792	5.29458	4.62948	5.0192	0.699417	5.73441	0.266445
5.24574	2.398	5.2995	4.66278	5.01913	0.632806	5.73648	0.0999167
5.24459	2.19817	5.29611	4.22981	5.01778	0.732723	5.73573	0.166528
5.24112	2.13156	5.29559	3.99667	5.01964	0.566195	5.73551	0.266445
5.24154	2.19817	5.29318	4.7627	5.01968	0.666112	5.73519	0.0666112
5.24147	2.19817	5.2872	4.56286	5.01697	0.632806	5.73498	0.166528
5.23907	2.53122	5.29233	5.16236	5.01735	0.799334	5.73473	0.0999167
5.23981	2.69775	5.29742	4.1965	5.01837	0.699417	5.73517	0.266445
5.24307	2.89759	5.29655	4.52956	5.01898	0.899251	5.73597	0.0999167
5.24637	2.83097	5.29149	3.96336	5.01938	0.732723	5.73661	0.133222
5.24734	2.398	5.29165	4.39634	5.0205	0.532889	5.73459	0.133222
5.24535	2.86428	5.29071	5.22898	5.01969	0.932556	5.7339	0.166528
5.24407	3.03081	5.28999	5.09575	5.01738	0.632806	5.73525	0.0999167
5.24621	2.49792	5.2989	4.7627	5.01958	0.666112	5.7352	0.233139
5.24872	2.69775	5.30089	4.02998	5.02011	0.532889	5.73467	0.133222
5.24517	2.63114	5.29259	3.83014	5.01761	0.865945	5.73565	0.133222
5.24496	2.03164	5.28552	4.59617	5.01873	0.699417	5.73518	0.133222
5.24538	2.3647	5.28508	3.99667	5.0191	0.566195	5.7346	0.133222
5.24125	2.66445	5.29221	4.66278	5.02038	1.03247	5.73455	0.0666112
5.24174	2.46461	5.29243	4.36303	5.01855	0.532889	5.73491	0.166528
5.2455	2.16486	5.29245	4.36303	5.01761	0.865945	5.73456	0.0666112
5.2449	2.3647	5.29601	4.62948	5.01881	1.13239	5.73408	0.133222
5.24226	2.03164	5.29129	4.22981	5.01921	0.766028	5.73441	0.233139
5.24024	2.43131	5.29026	4.7627	5.02285	0.666112	5.7354	0.0666112
5.2386	2.56453	5.29528	4.56286	5.02074	0.699417	5.73681	0.0666112
5.24078	2.43131	5.29226	4.12989	5.01653	0.965862	5.73382	0.199833
5.24432	2.26478	5.29235	4.32973	5.01655	0.832639	5.73239	0.199833
5.24345	2.23147	5.29198	3.99667	5.01973	0.666112	5.73446	0.0999167
5.24245	2.09825	5.28937	3.99667	5.01993	0.5995	5.73539	0.133222
5.23975	2.49792	5.28517	4.1632	5.01873	1.03247	5.73522	0.0333056
5.23963	2.49792	5.28474	4.29642	5.01891	0.832639	5.73524	0.0999167
5.24183	2.93089	5.28646	4.82931	5.02057	0.632806	5.73428	0.133222
5.24505	3.26395	5.28778	4.1965	5.02085	0.799334	5.7339	0.133222
5.24593	2.49792	5.29103	4.36303	5.01768	0.699417	5.73528	0.166528
5.24971	2.49792	5.2895	5.06245	5.01823	0.832639	5.736	0.0999167
