ol2591920.442958
CCNY     19/09/2025 20:43:29 19/09/2025 20:44:29 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22887	1.39883	5.24819	1.53206	5.0185	0.865945	5.72419	0.0666112
5.23003	1.59867	5.2479	1.56536	5.019	0.732723	5.72487	0
5.22987	1.53206	5.24471	1.59867	5.02243	0.899251	5.7229	0.0666112
5.23215	1.73189	5.24856	1.53206	5.02292	0.666112	5.72343	0.0666112
5.23295	1.13239	5.24797	1.43214	5.02227	0.699417	5.72277	0.0666112
5.23152	1.49875	5.24625	1.7652	5.02101	0.699417	5.72417	0.166528
5.22891	1.59867	5.24619	1.36553	5.02027	0.766028	5.72341	0.0333056
5.22995	1.39883	5.24717	1.39883	5.02176	0.499584	5.72442	0.0999167
5.23223	1.39883	5.24644	1.69858	5.02164	0.566195	5.72484	0
5.23005	1.53206	5.24623	1.46545	5.01738	0.5995	5.72393	0.0333056
5.22783	1.49875	5.24611	1.46545	5.0177	0.532889	5.72436	0.0666112
5.23048	1.7652	5.24758	1.69858	5.01843	0.799334	5.72466	0.0666112
5.23107	1.7652	5.24539	1.23231	5.01947	0.799334	5.72461	0.0333056
5.23069	1.73189	5.24628	1.73189	5.02146	0.666112	5.72461	0.0333056
5.23455	1.36553	5.24623	1.06578	5.02171	0.566195	5.72383	0.0333056
5.23305	1.43214	5.2452	1.56536	5.01968	0.832639	5.72429	0.0666112
5.23159	1.26561	5.24449	1.53206	5.02011	0.666112	5.72473	0.0666112
5.22949	1.53206	5.2456	1.56536	5.02122	0.666112	5.72459	0.0666112
5.22826	1.66528	5.24798	1.59867	5.02159	0.732723	5.72396	0.0333056
5.22987	1.99833	5.24804	1.39883	5.02064	0.832639	5.72381	0.166528
5.23161	1.53206	5.24563	1.39883	5.0215	0.632806	5.72471	0.0999167
5.2338	1.36553	5.24493	1.96503	5.02204	0.799334	5.72537	0
5.23168	1.39883	5.24647	1.66528	5.02008	0.899251	5.72402	0.133222
5.22927	1.29892	5.24886	1.43214	5.02058	1.03247	5.72468	0.0999167
5.22829	1.199	5.24813	1.53206	5.02428	1.03247	5.72401	0.0666112
5.22782	1.53206	5.2464	1.49875	5.02538	0.566195	5.72419	0.0333056
5.2285	1.59867	5.24697	1.43214	5.02348	0.499584	5.72425	0.0666112
5.22977	1.29892	5.24706	1.53206	5.01941	0.899251	5.7246	0.0666112
5.22968	1.36553	5.24607	1.26561	5.01891	0.732723	5.72447	0.0999167
5.2289	1.49875	5.24679	1.56536	5.02097	0.699417	5.72462	0.233139
5.22889	1.63197	5.24472	1.69858	5.02213	0.766028	5.72482	0.0666112
5.22838	1.7652	5.24538	1.59867	5.02039	0.799334	5.72683	0.0666112
5.23076	1.63197	5.24814	1.96503	5.02109	0.865945	5.72556	0.133222
5.23261	1.7652	5.25076	2.09825	5.02194	0.732723	5.7236	0.0333056
5.23087	1.36553	5.25309	1.66528	5.02059	0.865945	5.72423	0.0999167
5.23128	1.39883	5.25321	1.29892	5.02159	0.666112	5.72533	0.166528
5.23041	1.53206	5.2488	1.26561	5.0208	0.732723	5.72508	0.0999167
5.22996	1.59867	5.2441	1.29892	5.01918	0.799334	5.72713	0.0333056
5.23026	1.7985	5.24306	1.59867	5.02071	0.632806	5.72547	0.0999167
5.23191	2.03164	5.24468	1.73189	5.02237	0.766028	5.72342	0.0333056
5.23286	1.7985	5.24743	1.69858	5.02304	0.5995	5.72407	0.0999167
5.2321	1.56536	5.25157	1.23231	5.02057	0.999167	5.72478	0.133222
5.23124	1.7985	5.25165	1.43214	5.02136	0.699417	5.72381	0.166528
5.23367	1.26561	5.24542	1.43214	5.02251	0.832639	5.7239	0.0333056
5.23297	1.33222	5.24367	1.49875	5.02091	0.566195	5.72486	0.0666112
5.2301	1.36553	5.24811	1.7985	5.02066	0.566195	5.72431	0.0999167
5.2275	1.26561	5.24849	1.39883	5.02	0.832639	5.72319	0.0666112
5.2276	1.69858	5.24952	1.46545	5.01963	0.799334	5.72432	0.0999167
5.23066	1.53206	5.24807	1.1657	5.02054	0.532889	5.7244	0.133222
5.22961	1.49875	5.24307	2.16486	5.02073	0.832639	5.72266	0.0999167
5.22927	1.36553	5.24559	1.56536	5.02107	0.766028	5.72544	0
5.23028	1.86511	5.2503	1.53206	5.02158	0.666112	5.72507	0.0666112
5.23062	1.29892	5.24811	1.7652	5.01993	0.666112	5.72403	0.0666112
5.23147	1.39883	5.24795	2.03164	5.01994	0.5995	5.72366	0.0666112
5.23138	1.49875	5.25079	1.49875	5.0212	0.865945	5.72392	0.0333056
5.23073	1.93172	5.25264	1.83181	5.02163	0.632806	5.72471	0.133222
5.2314	1.46545	5.24941	1.53206	5.02292	0.466278	5.72328	0.0333056
5.23231	1.46545	5.24921	1.43214	5.0216	0.766028	5.72348	0.133222
5.22931	1.43214	5.25022	1.73189	5.01833	0.899251	5.72483	0
5.22894	1.33222	5.24576	1.46545	5.0207	0.932556	5.72467	0.0333056
5.23055	1.63197	5.24681	1.96503	5.02142	0.766028	5.72326	0.166528
5.22813	1.29892	5.24943	1.93172	5.02113	0.865945	5.72378	0.133222
5.23042	0.999167	5.24801	1.53206	5.02352	0.632806	5.72556	0.0333056
5.23203	1.13239	5.24896	1.43214	5.02228	1.13239	5.7241	0.133222
5.22689	1.23231	5.24881	1.59867	5.02143	0.766028	5.72486	0.133222
5.22664	1.39883	5.24684	1.7652	5.02247	0.699417	5.72589	0.0999167
5.22952	1.7652	5.24852	1.36553	5.02131	0.699417	5.72527	0.0666112
5.22868	1.63197	5.24821	1.43214	5.02076	0.699417	5.72437	0.133222
5.23144	1.39883	5.24597	1.33222	5.02141	0.632806	5.72437	0.0666112
5.23369	1.63197	5.24678	1.49875	5.02032	0.499584	5.72718	0.0999167
5.22977	1.7985	5.24499	1.43214	5.02011	0.5995	5.72479	0.0999167
5.22962	1.46545	5.24494	1.93172	5.01836	0.666112	5.72518	0.133222
5.23442	1.1657	5.24596	1.53206	5.01877	0.832639	5.72611	0.0999167
5.23144	1.29892	5.24914	1.69858	5.02118	0.699417	5.72606	0.0999167
5.225	1.49875	5.24987	1.13239	5.02144	0.832639	5.72549	0.0333056
5.22702	1.59867	5.24624	1.26561	5.02052	0.899251	5.72396	0.166528
5.23082	1.46545	5.2421	1.43214	5.0213	0.5995	5.72425	0.0333056
5.23144	1.99833	5.24354	1.46545	5.02371	0.865945	5.72521	0.166528
5.23124	1.66528	5.24586	1.59867	5.02151	0.732723	5.72255	0.0666112
5.23137	1.56536	5.24619	0.965862	5.02034	0.865945	5.72425	0.0333056
5.23106	1.7652	5.24523	1.7652	5.02092	0.699417	5.72557	0.133222
5.23003	1.7652	5.24342	1.7985	5.0215	0.799334	5.72589	0.0666112
5.23195	1.56536	5.24556	1.83181	5.02314	0.699417	5.72332	0.0666112
5.23255	1.69858	5.25003	1.7652	5.0224	0.832639	5.72511	0.0999167
5.23196	1.199	5.24948	1.63197	5.02137	0.632806	5.72644	0.133222
5.23077	1.73189	5.24982	1.7652	5.02279	0.999167	5.72442	0
5.2289	1.59867	5.25137	1.69858	5.02205	0.532889	5.72544	0.0333056
5.22988	1.59867	5.24879	1.46545	5.01871	0.865945	5.7249	0.133222
5.23229	1.56536	5.24701	1.49875	5.02009	0.865945	5.72307	0.0999167
5.22994	0.965862	5.24595	1.36553	5.02063	0.865945	5.72518	0.0333056
5.22922	1.59867	5.24627	1.46545	5.02432	0.532889	5.72547	0.0333056
5.22999	1.39883	5.24567	1.83181	5.0238	1.06578	5.72418	0.133222
5.22982	1.7652	5.24363	1.36553	5.02194	0.799334	5.72293	0
5.23252	1.26561	5.24702	1.7652	5.02301	0.632806	5.72488	0.0666112
5.22965	1.36553	5.24923	1.43214	5.0236	0.799334	5.72373	0.0999167
5.22847	1.43214	5.24753	1.1657	5.01949	0.732723	5.7231	0.0333056
5.22801	1.29892	5.2458	1.36553	5.02008	0.632806	5.72285	0.0333056
5.22919	1.73189	5.2423	1.43214	5.02088	0.999167	5.7238	0.0666112
5.22804	1.46545	5.24412	1.43214	5.01943	0.732723	5.7238	0.0999167
5.23	1.89842	5.24598	1.33222	5.02225	0.699417	5.72497	0.0333056
5.23376	1.39883	5.24304	1.29892	5.02421	0.499584	5.72488	0.0999167
5.23273	1.66528	5.24455	1.83181	5.02041	0.666112	5.72442	0.133222
5.22954	1.26561	5.24678	1.33222	5.01973	0.499584	5.72406	0.0999167
5.23126	1.7652	5.24754	1.66528	5.01981	0.932556	5.72448	0.0666112
5.23136	1.63197	5.2479	1.89842	5.01996	0.5995	5.72456	0.0333056
5.23083	1.66528	5.24884	1.43214	5.02045	0.965862	5.72389	0.199833
5.23245	1.49875	5.24779	1.63197	5.02073	0.5995	5.72417	0.0666112
5.23216	1.7652	5.24815	1.53206	5.02144	1.199	5.72468	0.0666112
5.23175	1.89842	5.24589	1.29892	5.02169	1.13239	5.72467	0.0333056
5.23235	1.63197	5.24719	1.63197	5.024	0.699417	5.72462	0.0333056
5.23235	1.63197	5.24772	2.03164	5.02338	0.899251	5.72531	0.0666112
5.23318	1.59867	5.24882	1.7985	5.02073	0.632806	5.72425	0.0999167
5.23171	1.69858	5.25314	1.59867	5.02155	0.499584	5.72355	0.133222
5.23149	1.7985	5.25201	1.56536	5.02089	0.865945	5.72513	0
5.23096	1.199	5.24798	1.46545	5.01819	0.865945	5.72512	0.0333056
5.23166	1.43214	5.24802	1.73189	5.0201	0.766028	5.72439	0.0999167
5.22944	1.86511	5.24742	1.29892	5.02095	0.399667	5.724	0.133222
5.2281	1.1657	5.24877	1.86511	5.02063	0.899251	5.72467	0.0333056
5.23232	1.49875	5.24868	1.63197	5.01937	0.632806	5.72373	0.0333056
5.22993	1.49875	5.24839	1.73189	5.02001	0.732723	5.72512	0.0666112
5.2286	1.96503	5.2489	1.93172	5.02118	0.5995	5.7249	0.0333056
5.23193	1.56536	5.24842	1.1657	5.0202	0.999167	5.7234	0.0999167
5.23179	1.49875	5.24657	1.89842	5.01979	0.799334	5.72298	0.0666112
5.23059	1.43214	5.2457	1.26561	5.02208	0.899251	5.72419	0.0666112
5.232	1.1657	5.24567	1.49875	5.02204	0.865945	5.72434	0.166528
5.23192	1.49875	5.24664	1.73189	5.02187	0.965862	5.72424	0.166528
5.22999	1.26561	5.24566	1.49875	5.02319	0.666112	5.7242	0.133222
5.23012	1.66528	5.24803	1.86511	5.02241	0.532889	5.72494	0.0666112
5.23015	1.49875	5.25066	1.73189	5.01925	0.699417	5.72481	0.0666112
5.23071	1.53206	5.25116	2.06495	5.01864	0.766028	5.72499	0.133222
5.23185	1.73189	5.25154	1.63197	5.02036	1.09908	5.7241	0.0999167
5.22968	1.73189	5.25035	1.86511	5.02177	0.632806	5.72458	0.0999167
5.23043	1.53206	5.24697	1.59867	5.02196	0.932556	5.72474	0.133222
5.23278	1.199	5.24843	1.36553	5.02202	0.532889	5.72479	0.0666112
5.23204	1.69858	5.24879	1.26561	5.02339	0.5995	5.72455	0.0666112
5.23098	1.13239	5.2449	1.46545	5.02103	0.832639	5.72513	0.0666112
5.22849	1.49875	5.24394	1.46545	5.01881	0.766028	5.7245	0.133222
5.22732	1.49875	5.24696	1.63197	5.02121	0.766028	5.72474	0.0666112
5.2302	1.1657	5.24675	1.23231	5.0227	0.632806	5.72462	0.0999167
5.23261	1.53206	5.24673	1.83181	5.01945	0.965862	5.72459	0.133222
5.22901	1.46545	5.24597	1.49875	5.02068	0.5995	5.7259	0.0333056
5.22841	1.63197	5.24738	1.39883	5.02223	0.766028	5.72418	0.199833
5.23087	1.199	5.24877	1.69858	5.02238	1.199	5.72441	0.0999167
5.2302	1.56536	5.24872	1.56536	5.02092	0.799334	5.72485	0.199833
5.22752	1.53206	5.24527	1.39883	5.02291	0.832639	5.72533	0.233139
5.23078	1.73189	5.24518	1.7652	5.02245	0.865945	5.72521	0.0333056
5.23207	1.46545	5.2468	1.33222	5.02273	0.532889	5.72464	0.0999167
5.23105	1.13239	5.24698	1.39883	5.02264	0.5995	5.72464	0.0666112
5.23084	1.99833	5.24515	1.36553	5.02066	0.865945	5.72415	0.133222
5.22851	1.83181	5.24543	1.23231	5.01918	0.566195	5.72412	0.0666112
5.23092	1.7652	5.24743	1.26561	5.01925	0.899251	5.72514	0.199833
5.234	1.46545	5.24443	1.1657	5.02047	0.466278	5.72363	0.0999167
5.23109	1.7652	5.24246	1.199	5.02068	0.832639	5.72262	0.133222
5.2287	1.49875	5.2452	1.59867	5.02085	0.766028	5.72515	0.0333056
5.23446	1.66528	5.24512	1.7985	5.01938	0.865945	5.72544	0.0333056
5.23294	1.56536	5.24976	1.49875	5.01936	0.799334	5.72471	0.133222
5.23168	1.66528	5.25016	1.53206	5.02204	0.865945	5.72424	0.0333056
5.2319	1.49875	5.24576	1.33222	5.02332	0.632806	5.72447	0.0999167
5.23135	1.49875	5.24729	1.46545	5.02214	0.766028	5.72568	0.133222
5.23134	1.43214	5.24578	1.53206	5.0203	0.566195	5.72539	0.0333056
5.23013	1.49875	5.2445	1.73189	5.02027	1.09908	5.72422	0.0999167
5.2277	1.53206	5.24792	1.43214	5.02031	0.666112	5.72381	0
5.23046	1.99833	5.24747	1.7652	5.0231	0.766028	5.72321	0.0333056
5.23415	1.59867	5.24794	1.7652	5.02209	0.932556	5.72497	0.166528
5.23306	1.13239	5.24901	1.73189	5.0213	0.732723	5.72443	0.0666112
5.23087	1.56536	5.25053	1.59867	5.02248	0.432973	5.72472	0.0666112
5.22951	1.53206	5.24891	1.73189	5.02081	0.932556	5.72492	0.133222
5.23048	1.199	5.24558	1.39883	5.01879	0.799334	5.72446	0.0666112
5.22989	1.63197	5.24682	1.23231	5.02305	1.1657	5.72439	0.0333056
5.22933	1.199	5.2491	1.59867	5.02435	0.732723	5.72477	0.0666112
5.23134	0.899251	5.24456	1.46545	5.02251	0.666112	5.7237	0.0666112
5.23052	1.89842	5.24551	1.36553	5.0219	0.699417	5.7234	0.133222
5.22724	1.43214	5.24902	1.36553	5.0203	0.932556	5.72351	0.166528
5.23179	1.66528	5.24459	1.53206	5.02182	0.932556	5.72613	0.0333056
5.23381	1.43214	5.24149	2.06495	5.02231	0.632806	5.72603	0.133222
5.22999	1.69858	5.24657	1.23231	5.02076	0.799334	5.725	0.166528
5.23026	2.09825	5.24882	1.43214	5.02018	0.932556	5.7247	0.0333056
5.23284	1.26561	5.24532	0.999167	5.02087	0.899251	5.72609	0.0333056
5.23343	1.49875	5.24252	1.49875	5.02371	0.632806	5.72485	0.133222
5.23218	1.36553	5.24407	1.56536	5.02174	0.766028	5.72375	0.0999167
5.22824	2.13156	5.24532	1.53206	5.02021	0.832639	5.72504	0.0333056
5.22898	1.26561	5.24623	1.96503	5.02108	0.732723	5.72535	0.0666112
5.23243	1.43214	5.24645	1.89842	5.02275	0.666112	5.72364	0.0333056
5.23205	1.53206	5.25081	1.46545	5.02141	0.899251	5.72371	0
5.22914	1.59867	5.25004	1.53206	5.02024	0.766028	5.72486	0.0666112
5.22994	1.26561	5.24482	1.46545	5.02126	0.932556	5.72446	0.199833
5.23171	1.7652	5.24577	1.23231	5.02325	0.999167	5.72365	0.0999167
5.22867	1.29892	5.24872	1.43214	5.02292	0.999167	5.72552	0.0666112
5.22942	1.46545	5.24619	1.39883	5.02437	0.5995	5.72471	0.166528
5.23001	1.53206	5.24485	1.26561	5.02227	0.899251	5.72343	0.0999167
5.22908	1.86511	5.24484	1.39883	5.01962	0.632806	5.72465	0
5.23241	1.36553	5.24506	1.49875	5.02022	0.5995	5.72438	0.133222
5.23326	1.99833	5.24457	1.69858	5.02002	0.632806	5.72413	0.0333056
5.22914	1.33222	5.24633	1.33222	5.01948	0.932556	5.72365	0.0666112
5.23022	1.66528	5.2459	1.26561	5.01923	0.799334	5.72372	0.133222
5.23127	1.49875	5.24511	0.965862	5.02403	0.865945	5.72397	0.0333056
5.23033	1.46545	5.24297	1.36553	5.02477	0.5995	5.72504	0.133222
5.23095	1.63197	5.24156	1.86511	5.02071	0.566195	5.72518	0.199833
5.22963	1.46545	5.24227	1.39883	5.0205	0.899251	5.72391	0.0666112
5.2306	1.56536	5.24826	1.93172	5.02127	0.666112	5.72465	0.0999167
5.23141	1.36553	5.24992	1.26561	5.02134	0.766028	5.726	0.0666112
5.23088	1.36553	5.24855	1.13239	5.02035	0.832639	5.72546	0.0666112
5.23065	1.49875	5.24437	1.86511	5.02113	0.632806	5.72445	0.0333056
5.22954	1.56536	5.24208	1.83181	5.02167	0.799334	5.72421	0.0999167
5.22921	1.73189	5.24691	1.39883	5.02159	0.5995	5.72402	0.0333056
5.23162	1.89842	5.25051	1.43214	5.02104	0.865945	5.72612	0.0666112
5.23212	1.49875	5.24699	1.63197	5.02107	0.632806	5.72515	0.0333056
5.23325	1.49875	5.24512	1.86511	5.02284	0.766028	5.72481	0.0666112
5.23152	1.89842	5.24795	1.59867	5.02252	0.632806	5.72501	0
5.2302	1.199	5.25142	1.46545	5.02108	0.5995	5.72408	0.0333056
5.23322	1.1657	5.24886	1.26561	5.02075	1.29892	5.72427	0.0666112
5.23125	1.199	5.24609	1.46545	5.02122	0.699417	5.72468	0.0999167
5.22583	1.36553	5.24537	1.49875	5.02369	0.666112	5.72539	0.0333056
5.22797	1.96503	5.24711	1.7985	5.02267	0.632806	5.72531	0.0333056
5.23102	1.96503	5.24733	1.7985	5.02169	0.766028	5.72493	0
5.23133	1.33222	5.24766	1.09908	5.02116	0.5995	5.72327	0.0666112
5.23357	1.199	5.24732	1.56536	5.02011	0.699417	5.72366	0.0333056
5.23213	1.46545	5.24371	1.53206	5.02028	0.766028	5.72331	0.0666112
5.22782	1.73189	5.24435	1.69858	5.02005	0.666112	5.72458	0.0333056
5.22872	1.56536	5.24748	1.36553	5.02128	0.699417	5.72448	0.0666112
5.23168	1.39883	5.24616	1.83181	5.02194	0.666112	5.72438	0.133222
5.23181	1.73189	5.24739	1.46545	5.02033	0.632806	5.72482	0.0666112
5.2307	1.73189	5.2515	1.46545	5.0197	0.965862	5.72594	0.0666112
5.23134	1.69858	5.24863	1.83181	5.0199	1.03247	5.72577	0.0999167
5.23252	1.36553	5.24459	1.7985	5.02325	0.766028	5.72511	0.0333056
5.23053	1.73189	5.24928	1.36553	5.02535	1.09908	5.72604	0.166528
5.22966	1.66528	5.25152	1.29892	5.02216	0.699417	5.72436	0
5.23236	1.49875	5.24529	1.23231	5.02186	0.832639	5.7252	0.133222
5.23304	1.29892	5.23985	1.73189	5.02212	0.766028	5.7246	0.0666112
5.22965	1.33222	5.24187	1.7985	5.01822	0.566195	5.72488	0.0666112
5.22808	1.199	5.24778	1.63197	5.02001	0.666112	5.72485	0.166528
5.22849	1.26561	5.25358	1.83181	5.02219	0.666112	5.72474	0.0666112
5.22887	1.63197	5.25117	1.33222	5.01919	0.666112	5.72464	0.133222
5.22771	1.56536	5.2475	1.43214	5.02027	0.799334	5.72582	0.0333056
5.23001	1.56536	5.24561	1.46545	5.01983	0.632806	5.72546	0.0999167
5.23095	1.69858	5.24551	1.7652	5.02024	0.732723	5.72557	0.0333056
5.23166	1.06578	5.2464	1.59867	5.0224	0.632806	5.72443	0.0333056
5.23214	1.29892	5.24939	1.49875	5.02247	0.865945	5.72463	0.133222
5.22805	1.56536	5.24959	1.29892	5.02055	0.932556	5.72392	0
5.22649	1.56536	5.24705	1.83181	5.02179	1.06578	5.72373	0
5.22933	1.56536	5.24746	1.66528	5.0246	0.899251	5.72383	0.0666112
5.23075	1.09908	5.24933	1.66528	5.0242	0.932556	5.72321	0.0999167
5.22988	1.09908	5.24995	1.93172	5.02217	0.632806	5.72387	0.0999167
5.22693	1.43214	5.24684	1.43214	5.02197	0.632806	5.72413	0.0999167
5.22669	1.46545	5.24852	1.53206	5.02021	0.5995	5.72513	0.0333056
5.23048	1.83181	5.25052	1.29892	5.01987	0.532889	5.72431	0
5.22987	1.59867	5.24421	1.49875	5.02039	1.03247	5.72303	0.0666112
5.23006	1.29892	5.24244	1.49875	5.01998	0.899251	5.7242	0.133222
5.2297	1.53206	5.24385	1.29892	5.02322	0.832639	5.72453	0.0333056
5.22947	1.93172	5.24598	2.03164	5.02412	1.06578	5.72444	0.0333056
5.23062	1.29892	5.24802	1.199	5.02238	0.699417	5.72339	0.0666112
5.23207	1.46545	5.2476	1.83181	5.02275	0.532889	5.7243	0.0333056
5.23054	1.1657	5.24681	1.49875	5.02204	0.999167	5.724	0.0333056
5.22771	1.39883	5.25024	1.66528	5.02043	0.732723	5.72321	0.166528
5.22748	1.36553	5.25051	1.49875	5.02236	0.699417	5.72434	0.0333056
5.22909	1.29892	5.248	1.7985	5.02151	0.899251	5.72456	0.0999167
5.23113	1.73189	5.24862	1.49875	5.02073	0.699417	5.72397	0.0333056
5.23001	1.69858	5.24879	1.7985	5.02189	0.799334	5.72308	0.0999167
5.23048	1.43214	5.24638	1.56536	5.02107	1.09908	5.72404	0.0999167
5.23312	1.29892	5.24737	1.23231	5.02214	0.632806	5.725	0.0666112
5.23076	1.53206	5.2485	1.33222	5.02154	0.766028	5.72452	0.199833
5.23037	1.66528	5.24547	1.73189	5.02099	0.5995	5.72459	0.0666112
5.23237	1.49875	5.24494	1.39883	5.02249	0.799334	5.72324	0.133222
5.2324	1.63197	5.24767	1.56536	5.02173	0.532889	5.72448	0.166528
5.23311	1.39883	5.24489	1.7652	5.02078	1.03247	5.72445	0
5.23	1.39883	5.247	1.49875	5.01946	0.832639	5.72559	0.0999167
5.22676	1.29892	5.24878	1.36553	5.02151	0.799334	5.72529	0.0666112
5.22731	1.49875	5.24699	1.69858	5.02177	0.699417	5.72478	0.0666112
5.22846	1.73189	5.24602	1.63197	5.02136	0.932556	5.7251	0.133222
5.23024	1.43214	5.24815	1.66528	5.02026	0.732723	5.72327	0.0666112
5.23315	1.7652	5.25018	1.43214	5.02116	0.666112	5.72392	0.0333056
5.23271	1.33222	5.24646	1.43214	5.02183	0.899251	5.72518	0.0333056
5.23003	1.23231	5.24518	1.46545	5.02126	0.766028	5.7243	0.0666112
5.22941	1.53206	5.24672	1.66528	5.02152	0.766028	5.7232	0.0666112
5.22641	1.7652	5.24708	1.63197	5.02146	0.5995	5.72562	0.166528
5.23057	1.66528	5.25054	1.46545	5.02133	1.03247	5.72542	0.133222
5.23241	1.49875	5.24863	1.33222	5.0208	0.766028	5.72487	0.133222
5.22953	1.1657	5.2456	1.83181	5.02266	0.666112	5.7257	0.0666112
5.2294	1.7985	5.24663	1.26561	5.02401	0.799334	5.72699	0.0666112
5.22902	1.49875	5.24934	1.43214	5.02083	0.832639	5.72586	0.0333056
5.23023	1.63197	5.24798	1.66528	5.02148	0.865945	5.72435	0.166528
5.23376	1.46545	5.24573	1.63197	5.02327	0.732723	5.72404	0.0666112
5.2316	1.53206	5.24663	1.53206	5.02229	0.399667	5.7257	0.133222
5.22937	1.83181	5.24852	1.26561	5.02185	0.799334	5.72594	0.199833
5.23022	2.06495	5.24859	1.69858	5.02072	0.865945	5.7259	0.133222
5.23161	1.26561	5.246	1.49875	5.01957	0.632806	5.72621	0.0999167
5.23271	1.63197	5.24664	1.83181	5.02172	0.766028	5.72569	0.0666112
5.23231	1.33222	5.24971	1.53206	5.01954	0.899251	5.72485	0.166528
5.22979	1.53206	5.24895	1.1657	5.02	0.466278	5.72557	0.0666112
5.23034	1.96503	5.24783	1.13239	5.02162	0.532889	5.72638	0.0666112
5.23243	1.43214	5.24412	1.46545	5.01865	0.865945	5.72453	0.0333056
5.23341	1.56536	5.24193	1.56536	5.01823	0.766028	5.72335	0.133222
5.23335	1.63197	5.24561	1.29892	5.02163	0.732723	5.72296	0.0999167
5.23055	1.73189	5.24797	1.56536	5.02201	0.666112	5.72535	0.0999167
5.22815	1.66528	5.24551	1.29892	5.0196	0.865945	5.72555	0.0999167
5.23041	1.39883	5.24445	1.1657	5.02035	0.666112	5.7239	0.166528
5.23167	1.43214	5.2441	1.59867	5.02112	0.666112	5.72448	0.133222
5.23005	1.56536	5.24267	1.7985	5.01812	0.799334	5.72505	0.0666112
5.22821	1.73189	5.2473	1.56536	5.01932	0.632806	5.72499	0.0666112
5.23007	1.29892	5.25062	1.49875	5.02068	0.766028	5.72513	0.0333056
5.23	1.96503	5.24793	1.29892	5.0213	0.732723	5.72438	0.0666112
5.23033	1.09908	5.24574	1.36553	5.02091	0.666112	5.72359	0.0333056
5.23383	1.06578	5.2451	1.69858	5.02235	0.699417	5.72351	0.0333056
5.23162	1.43214	5.2457	1.49875	5.02066	0.699417	5.72399	0.133222
5.22486	1.23231	5.24798	1.73189	5.02007	0.932556	5.72443	0.0999167
5.22773	1.83181	5.24822	1.89842	5.02212	1.13239	5.7253	0
5.22994	1.73189	5.2479	1.66528	5.02205	0.965862	5.72562	0.0333056
5.23045	1.63197	5.24792	1.73189	5.02281	0.632806	5.72405	0.0333056
5.23312	1.53206	5.2499	1.36553	5.02549	0.632806	5.72362	0.0666112
5.23104	1.29892	5.25021	1.73189	5.02148	0.666112	5.72497	0.0666112
5.231	1.63197	5.24575	1.13239	5.02005	0.766028	5.72537	0.199833
5.23156	1.56536	5.24706	1.73189	5.0196	0.699417	5.7243	0.0333056
5.2309	1.66528	5.24769	0.865945	5.02003	0.532889	5.72496	0
5.23198	1.63197	5.24506	1.56536	5.02194	0.766028	5.72505	0.0333056
5.23204	1.89842	5.24119	1.46545	5.02047	0.999167	5.7241	0.0999167
5.23377	1.69858	5.24265	1.26561	5.02092	0.899251	5.72413	0.0333056
5.23383	0.832639	5.24793	1.69858	5.02209	0.732723	5.72448	0.0999167
5.23257	1.49875	5.24473	1.36553	5.02269	0.632806	5.72453	0.166528
5.22889	1.43214	5.24452	1.66528	5.02158	0.699417	5.72506	0.199833
5.22803	1.73189	5.24926	1.199	5.02178	0.766028	5.72624	0.0666112
5.23251	1.83181	5.24795	1.13239	5.02163	0.499584	5.72507	0.0999167
5.23147	1.53206	5.24438	1.49875	5.02003	0.5995	5.72518	0.133222
5.2294	1.39883	5.24281	1.63197	5.0169	0.632806	5.72479	0.166528
5.23168	1.7652	5.247	1.7985	5.0193	0.865945	5.72619	0.0333056
5.23203	1.29892	5.25014	1.7652	5.02178	0.5995	5.72575	0.0999167
5.23059	1.7652	5.25197	1.53206	5.02065	0.832639	5.72504	0
5.2299	1.73189	5.2502	1.49875	5.01946	0.832639	5.72328	0.133222
5.23078	1.66528	5.24578	1.49875	5.0196	0.865945	5.72373	0.0666112
5.23271	1.59867	5.24591	2.13156	5.02078	0.699417	5.72415	0.0999167
5.23141	1.69858	5.24938	1.46545	5.02202	0.832639	5.72546	0.0666112
