ol2591919.241799
CCNY     19/09/2025 19:23:18 19/09/2025 19:24:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23397	1.43214	5.28734	2.9975	5.03178	0.766028	5.74253	0.666112
5.22964	1.49875	5.28931	3.03081	5.03145	0.732723	5.74237	0.566195
5.22764	1.63197	5.28717	3.33056	5.02991	0.566195	5.74599	0.566195
5.22912	1.96503	5.28605	3.03081	5.03057	0.799334	5.74587	0.432973
5.23231	1.66528	5.28932	2.83097	5.02982	0.865945	5.74482	0.29975
5.23376	1.7652	5.2888	3.43047	5.03053	0.732723	5.7436	0.666112
5.23442	1.59867	5.28399	3.46378	5.03128	1.09908	5.74314	0.566195
5.23296	1.86511	5.28837	2.9642	5.03014	0.899251	5.74596	0.566195
5.23322	2.09825	5.29205	2.9975	5.0325	0.566195	5.74593	0.333056
5.23297	1.29892	5.28447	3.46378	5.03287	0.732723	5.74467	0.499584
5.23438	1.93172	5.28357	3.06411	5.02859	0.932556	5.74366	0.766028
5.23367	1.96503	5.28848	3.29725	5.02829	0.766028	5.74378	0.566195
5.23292	1.53206	5.29005	3.43047	5.03181	0.632806	5.74743	0.266445
5.23535	1.69858	5.28427	3.13072	5.03139	0.732723	5.74629	0.399667
5.23411	1.7985	5.28654	3.23064	5.02854	0.666112	5.74195	0.29975
5.23221	1.83181	5.28794	2.69775	5.02911	0.865945	5.7418	0.366361
5.2343	1.26561	5.28432	3.66361	5.03159	0.632806	5.74276	0.29975
5.23277	1.56536	5.28599	3.39717	5.03003	0.532889	5.74189	0.732723
5.23201	1.66528	5.29188	2.83097	5.02975	0.666112	5.74266	0.632806
5.23048	1.89842	5.29	3.39717	5.02909	0.865945	5.745	0.532889
5.23294	1.83181	5.28695	3.26395	5.02847	0.766028	5.74758	0.699417
5.23474	1.83181	5.2881	2.76436	5.03038	0.699417	5.7447	0.466278
5.23672	1.66528	5.28752	3.26395	5.02961	0.832639	5.74498	0.466278
5.23525	1.83181	5.28418	3.13072	5.02943	0.666112	5.74597	0.566195
5.23656	1.93172	5.28874	3.09742	5.03102	0.766028	5.74481	0.699417
5.23597	1.39883	5.28758	3.06411	5.03095	0.932556	5.74376	0.566195
5.23469	1.29892	5.28325	2.9975	5.03109	1.06578	5.74574	0.532889
5.23099	1.66528	5.28936	3.19734	5.03226	0.699417	5.74529	0.432973
5.22944	1.73189	5.28961	3.49709	5.03108	0.632806	5.74498	0.5995
5.23164	1.56536	5.28544	3.23064	5.03037	0.632806	5.74455	0.333056
5.23566	1.59867	5.28778	3.19734	5.02872	0.799334	5.74395	0.29975
5.23285	1.49875	5.28812	2.66445	5.03044	0.799334	5.74297	0.5995
5.2309	1.99833	5.28467	2.9642	5.03193	0.932556	5.74168	0.366361
5.23221	1.33222	5.281	2.83097	5.03137	0.666112	5.74246	0.566195
5.23433	1.13239	5.28237	3.69692	5.02994	0.699417	5.74433	0.499584
5.23292	1.7985	5.28637	3.19734	5.02905	0.399667	5.74449	0.366361
5.23043	1.43214	5.2909	3.39717	5.02819	0.632806	5.74456	0.432973
5.2333	1.73189	5.28933	3.49709	5.0261	0.466278	5.74314	0.466278
5.23401	1.83181	5.28871	3.5637	5.02669	0.366361	5.7437	0.732723
5.23164	1.63197	5.29306	3.43047	5.0282	0.932556	5.74404	0.799334
5.23571	1.73189	5.29112	3.03081	5.02805	0.632806	5.74651	0.466278
5.23558	1.7652	5.29004	3.03081	5.02864	0.832639	5.74721	0.832639
5.2321	2.19817	5.29014	3.39717	5.02963	0.732723	5.74488	0.399667
5.23369	1.83181	5.28604	3.03081	5.03017	0.766028	5.74444	0.666112
5.23797	1.86511	5.28704	3.29725	5.02837	0.5995	5.74648	0.432973
5.23557	1.73189	5.2883	2.9642	5.02774	0.799334	5.74378	0.432973
5.23578	1.93172	5.28587	2.76436	5.02926	0.666112	5.7439	0.632806
5.23645	1.23231	5.28874	3.73022	5.03106	0.766028	5.74413	0.499584
5.23546	1.56536	5.28878	3.06411	5.02996	0.832639	5.74513	0.732723
5.23031	1.49875	5.28952	3.09742	5.03017	0.865945	5.74562	0.766028
5.23034	1.49875	5.2892	2.86428	5.03091	0.5995	5.74617	0.566195
5.23249	1.89842	5.28411	3.33056	5.03177	0.666112	5.74832	0.632806
5.234	2.19817	5.28479	3.49709	5.02796	0.699417	5.74747	0.466278
5.23522	1.06578	5.29015	3.66361	5.02792	0.566195	5.74466	0.432973
5.2373	1.59867	5.29125	3.597	5.02972	0.832639	5.74559	0.5995
5.23243	1.56536	5.29075	3.19734	5.02938	0.732723	5.74502	0.5995
5.2295	2.19817	5.2917	3.26395	5.02911	0.5995	5.74431	0.466278
5.23271	1.73189	5.28655	3.93006	5.03095	0.965862	5.74481	0.432973
5.23556	1.63197	5.28674	3.03081	5.02963	0.799334	5.74454	0.666112
5.23611	1.29892	5.29072	3.26395	5.02931	0.899251	5.74341	0.932556
5.23599	1.89842	5.28826	3.36386	5.03282	1.06578	5.7444	0.699417
5.23105	1.96503	5.28576	3.09742	5.03284	0.5995	5.74838	0.466278
5.23401	1.43214	5.28909	2.9975	5.03248	0.899251	5.74786	0.466278
5.23693	2.03164	5.28867	3.29725	5.03173	0.832639	5.74528	0.399667
5.23337	1.49875	5.28498	2.86428	5.02911	0.832639	5.74469	0.532889
5.23412	1.73189	5.28672	2.69775	5.0299	0.5995	5.74324	0.732723
5.23515	1.56536	5.28438	3.19734	5.03012	1.03247	5.74373	0.399667
5.23181	1.59867	5.28127	3.09742	5.02963	0.832639	5.74611	0.233139
5.23503	1.46545	5.28493	3.13072	5.03113	0.766028	5.74439	0.432973
5.23251	1.73189	5.28726	3.36386	5.03222	0.5995	5.74157	0.399667
5.23172	1.46545	5.28721	3.36386	5.03071	0.865945	5.74434	0.499584
5.23478	1.93172	5.28916	3.46378	5.02845	0.832639	5.74301	0.399667
5.23325	1.66528	5.28841	3.39717	5.0304	0.632806	5.74393	0.532889
5.23171	1.1657	5.29007	3.13072	5.03212	0.899251	5.74515	0.5995
5.23503	1.7652	5.29322	2.89759	5.0308	0.732723	5.74391	0.632806
5.22995	1.7985	5.28895	3.23064	5.0285	0.5995	5.74519	0.366361
5.22898	1.63197	5.28235	3.09742	5.02973	0.865945	5.74608	0.5995
5.23272	1.59867	5.28532	2.9975	5.02897	0.699417	5.74344	0.566195
5.23361	1.7652	5.28674	3.36386	5.0303	0.766028	5.74233	0.366361
5.23248	1.46545	5.28637	3.39717	5.03128	0.5995	5.74397	0.466278
5.23429	1.69858	5.28913	3.66361	5.029	0.766028	5.74491	0.432973
5.23382	1.83181	5.2893	2.9975	5.02857	0.965862	5.74301	0.432973
5.23157	1.99833	5.28804	3.06411	5.03036	0.666112	5.74334	0.532889
5.23438	1.39883	5.2851	3.49709	5.03254	1.03247	5.74406	0.799334
5.23683	1.26561	5.28509	2.9642	5.03114	0.499584	5.7453	0.499584
5.23046	1.36553	5.29122	2.89759	5.02955	0.999167	5.74569	0.699417
5.22816	1.89842	5.28796	3.23064	5.02829	0.865945	5.74657	0.566195
5.2317	1.59867	5.28268	3.19734	5.03074	0.699417	5.74615	0.5995
5.23341	0.999167	5.28968	2.59784	5.03402	0.732723	5.74552	0.532889
5.23432	1.43214	5.28909	3.36386	5.02855	0.999167	5.74368	0.333056
5.23011	1.39883	5.2817	3.43047	5.02786	1.03247	5.74469	0.632806
5.22931	1.63197	5.28533	3.16403	5.03406	0.766028	5.74357	0.499584
5.2308	1.86511	5.29337	3.63031	5.0322	1.199	5.74386	0.466278
5.23146	1.7985	5.28991	3.63031	5.03018	0.832639	5.74559	0.432973
5.23398	1.59867	5.29076	3.73022	5.03358	0.632806	5.74335	0.29975
5.23473	1.86511	5.29317	3.19734	5.03281	0.699417	5.74141	0.699417
5.2336	1.46545	5.29386	3.33056	5.02835	0.632806	5.74398	0.333056
5.23174	1.66528	5.29307	2.83097	5.02871	0.566195	5.74469	0.399667
5.23154	1.26561	5.2862	2.89759	5.02972	0.632806	5.74306	0.399667
5.23096	2.16486	5.28265	3.26395	5.02794	0.632806	5.74237	0.466278
5.23137	1.36553	5.28637	3.16403	5.02858	0.666112	5.74262	0.432973
5.23382	1.7985	5.28768	3.26395	5.03012	0.5995	5.74345	0.666112
5.23519	2.06495	5.2885	3.23064	5.0282	0.865945	5.74454	0.566195
5.23323	1.199	5.29055	3.49709	5.02738	0.766028	5.74535	0.666112
5.2381	1.96503	5.29142	3.13072	5.02932	0.999167	5.7473	0.5995
5.23443	2.06495	5.2894	3.43047	5.03178	0.965862	5.74447	0.566195
5.23379	1.7652	5.28965	2.89759	5.03082	0.432973	5.74507	0.632806
5.23794	1.63197	5.28799	3.03081	5.03127	0.865945	5.74673	0.666112
5.2339	1.199	5.28575	3.39717	5.02868	0.666112	5.74538	0.532889
5.22951	1.69858	5.28332	3.16403	5.02734	0.832639	5.74601	0.499584
5.2311	1.29892	5.28979	3.36386	5.03043	0.832639	5.74536	0.632806
5.23128	1.66528	5.29114	2.73106	5.02907	0.865945	5.74428	0.399667
5.23123	1.93172	5.28723	2.63114	5.02945	0.832639	5.74498	0.566195
5.23181	1.7652	5.28484	3.16403	5.03155	0.932556	5.74565	0.666112
5.23468	1.59867	5.2832	3.597	5.03149	0.632806	5.74294	0.466278
5.2341	1.73189	5.28315	3.39717	5.03118	0.832639	5.74336	0.632806
5.23353	1.73189	5.2937	3.53039	5.03095	0.699417	5.74509	0.432973
5.23422	1.99833	5.29395	2.9642	5.0301	0.965862	5.74519	0.532889
5.23566	1.53206	5.28947	3.53039	5.03021	0.832639	5.74449	0.5995
5.23461	1.69858	5.28763	2.86428	5.03254	0.699417	5.74363	0.399667
5.23464	1.29892	5.28784	2.93089	5.03234	0.799334	5.74416	0.399667
5.23185	2.06495	5.28785	2.79767	5.02932	0.532889	5.74566	0.333056
5.23147	1.59867	5.28333	3.29725	5.02911	0.732723	5.74391	0.333056
5.23468	1.73189	5.28397	3.33056	5.02898	0.932556	5.74165	0.499584
5.23562	1.43214	5.2873	3.13072	5.02865	0.832639	5.74251	0.632806
5.23262	1.73189	5.28952	3.36386	5.03126	0.766028	5.74439	0.532889
5.23215	1.53206	5.28812	2.86428	5.03141	0.766028	5.74587	0.532889
5.23309	1.63197	5.28542	3.79684	5.02983	0.466278	5.7459	0.499584
5.23289	1.29892	5.28719	3.39717	5.03021	0.799334	5.74408	0.499584
5.23131	1.56536	5.28972	3.39717	5.02874	0.899251	5.74425	0.766028
5.23058	1.73189	5.28855	3.09742	5.02872	0.799334	5.74512	0.632806
5.23081	1.89842	5.28547	3.33056	5.03193	0.699417	5.74516	0.432973
5.23313	1.66528	5.28628	3.33056	5.0299	0.5995	5.74658	0.5995
5.23443	1.46545	5.28669	3.06411	5.02877	0.732723	5.74363	0.499584
5.23526	1.7652	5.2865	3.19734	5.03003	0.732723	5.74354	0.499584
5.23316	1.7652	5.28858	3.43047	5.03005	0.799334	5.74385	0.432973
5.23311	1.59867	5.28878	3.36386	5.02942	0.632806	5.74227	0.466278
5.23422	1.36553	5.28897	3.23064	5.03024	0.732723	5.74375	0.399667
5.23358	1.43214	5.28606	3.39717	5.02955	0.932556	5.74357	0.566195
5.23175	1.7985	5.28457	3.39717	5.02961	0.799334	5.7428	0.532889
5.23329	1.7652	5.28764	2.66445	5.02986	0.566195	5.74418	0.699417
5.23423	0.965862	5.2908	3.09742	5.03116	0.466278	5.74546	0.499584
5.2328	1.43214	5.2873	3.23064	5.02897	0.832639	5.74584	0.399667
5.23056	1.7985	5.2837	3.76353	5.02745	0.399667	5.74514	0.532889
5.23041	1.86511	5.28786	3.597	5.02803	0.766028	5.74287	0.466278
5.23271	1.49875	5.29303	3.46378	5.02891	0.666112	5.74351	0.499584
5.23525	1.59867	5.29418	2.9642	5.02844	0.699417	5.74439	0.399667
5.23332	1.56536	5.29066	3.63031	5.02938	0.5995	5.74188	0.466278
5.23278	1.63197	5.28867	2.83097	5.03199	0.566195	5.74345	0.5995
5.23292	1.63197	5.28754	3.06411	5.03151	0.766028	5.74477	0.432973
5.23368	1.59867	5.28805	3.13072	5.02853	0.532889	5.74533	0.466278
5.23285	1.73189	5.28288	3.26395	5.02945	0.333056	5.74294	0.499584
5.23214	1.36553	5.28508	3.06411	5.02874	1.03247	5.7439	0.632806
5.23176	1.33222	5.29016	3.26395	5.02644	0.865945	5.74583	0.466278
5.23067	1.69858	5.28711	2.59784	5.02909	0.699417	5.74596	0.666112
5.23078	1.69858	5.28433	3.06411	5.03175	0.632806	5.74428	0.29975
5.23355	1.7652	5.28535	3.23064	5.02973	0.632806	5.7441	0.5995
5.23402	1.46545	5.28441	3.39717	5.02738	0.632806	5.74401	0.29975
5.23426	1.46545	5.28809	3.13072	5.02797	0.5995	5.74432	0.5995
5.23251	1.59867	5.28948	3.26395	5.02726	0.766028	5.74441	0.566195
5.23198	1.59867	5.28887	3.09742	5.02956	1.23231	5.74308	0.432973
5.23309	1.33222	5.28447	3.19734	5.03182	0.932556	5.74533	0.466278
5.2348	1.49875	5.28301	2.56453	5.03398	0.865945	5.74625	0.532889
5.23387	1.53206	5.28442	3.26395	5.03299	0.865945	5.74355	0.5995
5.23265	1.66528	5.28492	2.9642	5.03068	0.499584	5.74472	0.532889
5.23212	1.7985	5.28495	3.13072	5.0312	0.832639	5.7455	0.466278
5.23308	1.33222	5.28766	3.76353	5.02939	1.03247	5.74226	0.333056
5.23364	1.39883	5.28736	3.89675	5.0297	0.832639	5.74213	0.333056
5.23213	1.66528	5.28979	3.19734	5.03188	0.799334	5.74226	0.499584
5.2313	1.199	5.29472	3.29725	5.03022	0.799334	5.74246	0.5995
5.2317	1.7985	5.28954	3.23064	5.0293	0.799334	5.74404	0.366361
5.23074	1.56536	5.28857	3.19734	5.03203	0.699417	5.74563	0.432973
5.23132	2.06495	5.28905	3.29725	5.03053	0.965862	5.74373	0.466278
5.23515	1.53206	5.28645	2.69775	5.03096	0.766028	5.74257	0.266445
5.23863	2.26478	5.28519	3.19734	5.0309	0.666112	5.74422	0.333056
5.23629	1.7652	5.28268	2.9975	5.02998	0.632806	5.7441	0.466278
5.23571	1.43214	5.28606	3.73022	5.02823	0.832639	5.74244	0.466278
5.23592	1.7985	5.28904	3.29725	5.02791	0.666112	5.74181	0.632806
5.23206	1.69858	5.28778	2.66445	5.02866	0.766028	5.74387	0.399667
5.23121	1.36553	5.2898	3.29725	5.02955	0.532889	5.74446	0.666112
5.23398	1.7985	5.28539	3.79684	5.02993	0.932556	5.74383	0.466278
5.23168	1.33222	5.2838	3.63031	5.03069	0.799334	5.74411	0.666112
5.23324	1.43214	5.29269	3.09742	5.03043	0.766028	5.74534	0.399667
5.23273	0.999167	5.29115	3.09742	5.03091	0.965862	5.74665	0.466278
5.2299	1.69858	5.28799	3.36386	5.03136	0.899251	5.7457	0.699417
5.22802	1.73189	5.28876	3.46378	5.0311	0.766028	5.74331	0.366361
5.23132	1.7652	5.28908	2.93089	5.03001	0.999167	5.74474	0.399667
5.23485	1.53206	5.28521	3.36386	5.0291	0.832639	5.74406	0.432973
5.23451	1.83181	5.2858	3.73022	5.02973	0.632806	5.74214	0.532889
5.23119	1.59867	5.2886	3.39717	5.03163	0.832639	5.74305	0.466278
5.23388	1.29892	5.29102	3.49709	5.03015	0.799334	5.74428	0.399667
5.2336	1.66528	5.29077	4.1632	5.02857	0.732723	5.74425	0.366361
5.23016	1.7985	5.28869	2.63114	5.03049	0.799334	5.74347	0.29975
5.2316	1.43214	5.29119	2.83097	5.03041	0.699417	5.74326	0.399667
5.2348	1.59867	5.29025	3.19734	5.02939	0.699417	5.74479	0.732723
5.23213	1.46545	5.27867	3.63031	5.03043	0.732723	5.74357	0.333056
5.23453	1.73189	5.281	2.86428	5.02982	0.632806	5.74364	0.366361
5.23365	1.36553	5.28825	2.23147	5.02979	0.732723	5.74365	0.366361
5.23214	1.73189	5.28586	2.56453	5.02896	0.632806	5.74216	0.532889
5.2336	1.09908	5.27729	3.29725	5.0292	0.666112	5.74339	0.366361
5.23369	1.46545	5.27721	3.23064	5.02926	0.865945	5.74523	0.532889
5.23028	1.39883	5.28652	3.26395	5.02925	0.666112	5.74238	0.499584
5.23207	1.33222	5.28955	3.26395	5.02988	0.832639	5.74181	0.832639
5.23162	1.73189	5.2881	2.83097	5.02982	0.799334	5.74543	0.199833
5.22856	1.49875	5.28871	2.46461	5.02936	0.799334	5.74593	0.732723
5.22964	1.7985	5.27991	3.19734	5.03127	0.666112	5.74366	0.499584
5.23329	1.43214	5.28161	2.59784	5.02923	0.632806	5.74367	0.566195
5.23318	1.83181	5.28518	2.86428	5.02804	0.865945	5.74491	0.666112
5.23383	1.43214	5.28388	3.73022	5.02993	0.5995	5.74537	0.399667
5.23254	1.99833	5.28441	2.93089	5.03074	0.566195	5.7449	0.699417
5.23405	1.53206	5.28977	3.19734	5.03044	0.699417	5.74499	0.5995
5.23458	1.7985	5.28684	3.33056	5.02736	0.666112	5.74449	0.566195
5.23536	1.56536	5.28242	3.06411	5.02851	0.766028	5.74552	0.499584
5.23175	1.53206	5.28868	3.73022	5.02895	0.832639	5.74641	0.5995
5.23558	2.19817	5.28871	3.13072	5.02962	0.699417	5.74568	0.5995
5.2328	1.66528	5.28514	2.76436	5.0316	0.832639	5.74541	0.632806
5.23522	1.7652	5.28674	3.13072	5.03208	0.732723	5.74624	0.29975
5.23652	1.89842	5.28407	2.76436	5.03052	0.432973	5.74571	0.632806
5.23201	1.49875	5.28218	3.19734	5.02912	0.699417	5.7438	0.466278
5.23413	1.56536	5.28452	3.06411	5.0277	0.732723	5.74295	0.432973
5.23729	1.59867	5.28732	2.73106	5.02815	0.799334	5.74494	0.566195
5.2307	1.33222	5.28643	3.36386	5.03155	0.832639	5.74486	0.5995
5.23175	1.53206	5.28278	3.5637	5.02968	0.532889	5.74541	0.333056
5.23289	1.29892	5.28855	3.03081	5.02849	0.799334	5.74494	0.666112
5.23234	1.86511	5.29216	3.53039	5.02825	0.832639	5.74338	0.699417
5.23112	1.49875	5.28367	3.09742	5.02843	0.666112	5.74472	0.5995
5.23061	1.86511	5.28493	2.83097	5.03014	0.699417	5.74672	0.532889
5.22986	1.43214	5.28983	2.93089	5.03081	0.399667	5.74493	0.399667
5.23412	1.53206	5.2855	2.73106	5.02911	0.766028	5.7435	0.399667
5.23323	1.59867	5.28233	3.33056	5.02707	0.699417	5.74185	0.766028
5.23131	1.7652	5.28413	3.26395	5.02953	0.832639	5.7426	0.399667
5.23242	1.36553	5.28493	3.13072	5.03144	0.399667	5.74557	0.333056
5.23282	1.59867	5.28486	2.93089	5.03093	0.699417	5.74546	0.432973
5.2308	1.53206	5.28544	2.93089	5.02717	0.766028	5.74235	0.366361
5.23195	1.83181	5.28412	3.5637	5.02824	0.699417	5.74185	0.266445
5.23127	1.73189	5.28557	3.5637	5.02998	0.865945	5.74221	0.333056
5.23315	1.96503	5.2923	3.5637	5.02919	0.832639	5.74173	0.333056
5.23483	1.09908	5.29285	3.13072	5.03111	1.03247	5.74134	0.466278
5.23508	1.69858	5.28701	2.9975	5.03446	0.732723	5.74156	0.699417
5.23125	1.99833	5.28515	2.59784	5.03325	0.999167	5.74324	0.233139
5.23073	1.7652	5.28818	3.19734	5.0308	0.532889	5.74522	0.399667
5.23581	1.69858	5.28328	3.03081	5.03133	0.5995	5.74512	0.666112
5.23711	1.89842	5.28099	3.19734	5.03113	0.865945	5.74172	0.432973
5.23577	2.23147	5.28622	3.19734	5.02728	1.23231	5.74528	0.366361
5.23589	1.63197	5.28775	3.43047	5.03059	0.632806	5.74533	0.399667
5.23565	1.53206	5.28835	3.36386	5.03571	0.532889	5.74144	0.432973
5.23491	1.29892	5.29048	3.03081	5.03076	0.566195	5.74281	0.666112
5.23106	1.29892	5.28917	2.9975	5.02805	0.766028	5.7428	0.732723
5.23174	1.93172	5.28595	3.06411	5.02962	0.832639	5.7458	0.333056
5.23195	1.56536	5.28355	3.39717	5.03072	0.699417	5.74683	0.532889
5.23497	1.43214	5.28583	2.83097	5.02912	0.932556	5.74282	0.532889
5.23268	1.66528	5.28841	2.9975	5.02883	1.13239	5.74205	0.532889
5.23046	1.53206	5.28408	3.19734	5.03239	0.766028	5.74484	0.466278
5.23238	1.43214	5.28179	3.09742	5.03504	0.965862	5.74371	0.466278
5.23303	1.7985	5.28691	2.86428	5.03019	0.799334	5.74348	0.666112
5.23086	1.53206	5.28867	3.19734	5.0312	0.865945	5.7438	0.366361
5.23257	1.69858	5.28178	2.9975	5.0319	0.965862	5.74439	0.666112
5.2342	1.59867	5.28213	3.5637	5.03155	0.999167	5.74456	0.333056
5.23471	1.26561	5.28698	2.86428	5.03056	0.832639	5.74477	0.199833
5.23173	2.16486	5.28834	3.49709	5.03207	1.199	5.74343	0.199833
5.23169	1.73189	5.28767	3.23064	5.03198	0.732723	5.74004	0.732723
5.23548	1.96503	5.28627	2.53122	5.03073	0.899251	5.74099	0.532889
5.23802	1.23231	5.28691	2.73106	5.03058	0.766028	5.74498	0.666112
5.23327	1.39883	5.28214	2.9642	5.03129	0.865945	5.74726	0.532889
5.23154	1.36553	5.28151	3.23064	5.03103	0.732723	5.7445	0.466278
5.2306	1.49875	5.28156	3.5637	5.03057	0.832639	5.74206	0.632806
5.23098	1.33222	5.28602	3.43047	5.0309	0.732723	5.74332	0.766028
5.23118	1.33222	5.29063	3.06411	5.03006	0.766028	5.74611	0.432973
5.23038	1.73189	5.29033	2.46461	5.03074	0.499584	5.74743	0.566195
5.22883	1.33222	5.28516	2.9642	5.02987	0.532889	5.74486	0.432973
5.23232	2.03164	5.27988	2.86428	5.02758	0.5995	5.74264	0.532889
5.23276	1.39883	5.28112	3.39717	5.02822	0.666112	5.74361	0.732723
5.23477	1.7652	5.28364	3.03081	5.02905	0.699417	5.74482	0.5995
5.23463	1.66528	5.28528	2.86428	5.02821	0.699417	5.74372	0.699417
5.2336	1.53206	5.28842	3.23064	5.02941	1.13239	5.74472	0.566195
5.23157	1.59867	5.28464	2.69775	5.0284	0.532889	5.74647	0.5995
5.23263	1.53206	5.28257	2.9975	5.02893	0.965862	5.74581	0.432973
5.23026	2.13156	5.28308	3.29725	5.02836	0.5995	5.74472	0.632806
5.23377	1.99833	5.28436	3.23064	5.02838	0.732723	5.7434	0.666112
5.23718	1.86511	5.28613	2.9642	5.02991	0.932556	5.74409	0.399667
5.23741	1.49875	5.287	2.93089	5.02949	0.899251	5.74578	0.366361
5.23436	1.96503	5.28463	2.9975	5.03171	0.5995	5.74482	0.466278
5.23403	1.83181	5.2848	2.93089	5.03135	0.366361	5.74233	0.399667
5.23498	1.49875	5.28624	3.13072	5.02951	0.799334	5.74281	0.532889
5.23493	1.59867	5.28506	3.29725	5.02729	0.832639	5.74365	0.266445
5.23377	1.83181	5.28387	3.23064	5.03081	0.932556	5.74288	0.666112
5.23274	1.69858	5.28806	3.16403	5.03302	0.5995	5.74336	0.666112
5.2335	1.66528	5.28816	2.76436	5.03265	0.666112	5.74592	0.366361
5.2336	1.66528	5.28503	3.09742	5.03076	0.766028	5.74563	0.333056
5.23387	1.59867	5.2851	2.93089	5.02897	0.699417	5.74341	0.499584
5.23491	1.56536	5.28542	3.33056	5.02912	0.399667	5.74247	0.632806
5.23374	1.93172	5.28538	2.56453	5.0287	0.766028	5.7454	0.499584
5.23361	1.86511	5.2876	3.23064	5.0259	0.566195	5.74554	0.333056
5.23433	1.7652	5.28258	3.69692	5.02882	0.666112	5.74408	0.499584
5.23464	1.83181	5.28266	3.19734	5.02977	0.466278	5.74258	0.333056
5.23441	1.7985	5.28995	3.13072	5.02669	0.632806	5.74323	0.532889
5.23529	1.56536	5.28864	2.9975	5.02679	0.832639	5.74406	0.532889
5.2344	1.86511	5.28397	3.29725	5.02846	0.632806	5.74244	0.432973
5.23303	1.56536	5.2841	2.59784	5.03113	0.832639	5.74594	0.366361
5.23256	1.43214	5.28405	3.16403	5.03104	0.5995	5.74498	0.5995
5.2341	1.89842	5.28311	2.49792	5.02942	0.899251	5.74274	0.632806
5.23007	1.83181	5.28507	3.49709	5.02996	0.766028	5.74312	0.499584
5.23241	1.83181	5.28453	3.16403	5.02998	0.832639	5.74571	0.532889
5.23598	1.7985	5.28275	2.79767	5.02986	0.832639	5.74403	0.432973
5.23482	1.93172	5.28591	2.73106	5.03033	0.666112	5.74319	0.366361
5.23415	1.7985	5.28326	2.56453	5.03158	0.732723	5.74226	0.766028
5.23557	1.46545	5.28148	2.73106	5.03062	0.799334	5.74146	0.466278
5.23539	1.83181	5.28449	2.9642	5.02904	0.799334	5.74348	0.399667
5.23236	1.63197	5.28285	2.76436	5.02928	0.499584	5.74603	0.399667
5.23337	1.83181	5.28226	2.73106	5.02916	0.766028	5.74247	0.566195
5.23485	1.49875	5.28442	3.19734	5.02805	0.766028	5.74185	0.266445
5.23093	1.56536	5.28566	2.9975	5.02728	0.832639	5.7434	0.632806
5.232	1.33222	5.2872	2.83097	5.02919	0.766028	5.74375	0.432973
5.23399	1.46545	5.28442	2.93089	5.03264	0.632806	5.7426	0.399667
5.23134	1.69858	5.28099	3.06411	5.0302	0.632806	5.74386	0.699417
5.22911	1.49875	5.28286	2.83097	5.02754	0.766028	5.74556	0.29975
5.23326	1.39883	5.28669	3.23064	5.02992	1.06578	5.746	0.399667
5.23295	2.03164	5.28709	3.23064	5.03184	0.632806	5.74498	0.566195
5.23211	1.46545	5.28551	3.26395	5.03203	0.766028	5.74181	0.366361
5.23313	1.7985	5.28896	3.26395	5.03104	0.366361	5.74223	0.499584
5.23285	1.86511	5.29146	2.79767	5.03115	0.5995	5.74446	0.266445
5.23443	1.53206	5.28622	3.33056	5.02913	0.666112	5.74432	0.999167
5.23383	1.56536	5.28416	3.53039	5.02771	0.666112	5.74392	0.399667
5.23146	1.56536	5.28766	3.13072	5.02958	0.799334	5.74625	0.566195
5.23193	1.36553	5.28892	2.9975	5.03022	0.5995	5.74789	0.399667
5.23001	1.46545	5.28531	2.89759	5.02881	0.399667	5.74405	0.5995
5.23243	1.69858	5.28287	3.26395	5.02898	0.499584	5.74326	0.532889
5.23137	1.66528	5.28338	2.9642	5.02824	0.566195	5.74443	0.766028
5.23332	2.03164	5.28723	2.9642	5.02774	0.699417	5.74532	0.432973
5.23493	1.43214	5.28927	2.9975	5.02945	0.899251	5.74513	0.466278
5.23506	1.66528	5.28474	3.03081	5.03072	0.899251	5.74408	0.666112
5.23391	1.86511	5.28207	3.06411	5.03291	0.5995	5.74428	0.766028
5.23328	2.16486	5.28517	3.53039	5.03195	0.666112	5.74587	0.566195
