ol2591919.502177
CCNY     19/09/2025 19:49:22 19/09/2025 19:50:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22916	1.63197	5.27322	2.73106	5.02632	0.899251	5.73665	0.499584
5.23111	1.59867	5.27315	2.83097	5.02623	0.799334	5.73603	0.29975
5.22999	1.53206	5.27168	2.59784	5.02714	0.5995	5.73629	0.333056
5.22963	1.69858	5.27371	1.93172	5.02774	0.666112	5.73648	0.333056
5.229	1.73189	5.27138	3.16403	5.02712	0.865945	5.73648	0.266445
5.23313	1.39883	5.26554	2.59784	5.02763	0.932556	5.73772	0.29975
5.23127	1.66528	5.27251	2.33139	5.02684	0.899251	5.73912	0.466278
5.22901	1.49875	5.2736	3.03081	5.02679	0.732723	5.73811	0.499584
5.23276	1.63197	5.26667	2.59784	5.02778	0.865945	5.73776	0.266445
5.23203	1.49875	5.27232	2.3647	5.0281	0.865945	5.73774	0.29975
5.2302	1.43214	5.27375	2.93089	5.02661	0.899251	5.73662	0.499584
5.23136	1.59867	5.26624	3.06411	5.02879	0.799334	5.73638	0.466278
5.23052	1.83181	5.27047	2.66445	5.02778	0.632806	5.73716	0.233139
5.23006	1.46545	5.27775	3.09742	5.02592	0.766028	5.73776	0.266445
5.22947	1.33222	5.27122	2.63114	5.02707	0.532889	5.73719	0.166528
5.23185	1.59867	5.2745	2.43131	5.02562	0.432973	5.73655	0.266445
5.22862	1.26561	5.27676	2.53122	5.02399	0.965862	5.73559	0.233139
5.22796	1.63197	5.26871	2.69775	5.02417	1.03247	5.73652	0.0333056
5.2295	1.7985	5.26808	2.3647	5.0248	0.666112	5.73552	0.333056
5.23033	1.69858	5.27306	2.53122	5.0258	0.732723	5.73513	0.166528
5.23308	1.49875	5.26931	2.16486	5.02888	1.03247	5.73467	0.366361
5.23424	1.39883	5.26993	2.79767	5.02659	0.799334	5.73735	0.366361
5.2281	1.36553	5.2709	2.33139	5.02778	0.699417	5.73789	0.266445
5.22773	2.03164	5.27045	2.83097	5.02939	0.699417	5.73648	0.399667
5.23009	1.46545	5.27005	2.19817	5.02633	0.766028	5.73552	0.266445
5.23239	1.89842	5.27253	2.69775	5.02557	0.965862	5.73624	0.432973
5.23211	2.03164	5.27392	2.16486	5.02637	0.732723	5.73732	0.199833
5.23181	1.56536	5.2706	2.69775	5.02996	0.666112	5.7373	0.366361
5.23493	1.33222	5.26772	2.76436	5.02825	0.666112	5.73689	0.266445
5.23346	1.83181	5.27084	2.56453	5.02648	0.766028	5.73857	0.233139
5.22815	1.59867	5.27279	2.43131	5.02708	0.799334	5.73713	0.333056
5.23111	1.63197	5.26997	2.13156	5.0275	0.666112	5.73378	0.366361
5.23259	1.46545	5.26539	2.19817	5.02677	0.766028	5.73666	0.266445
5.22874	1.36553	5.26516	2.3647	5.0258	0.699417	5.73817	0.432973
5.22916	1.36553	5.26549	2.79767	5.02893	0.865945	5.73584	0.333056
5.23067	1.86511	5.26622	3.03081	5.02888	0.999167	5.73677	0.266445
5.22984	2.06495	5.27159	2.26478	5.02752	0.832639	5.73856	0.29975
5.23243	1.39883	5.27803	2.53122	5.02818	0.399667	5.73599	0.166528
5.23595	1.39883	5.27042	2.09825	5.02748	0.799334	5.73458	0.266445
5.22996	1.56536	5.26597	2.69775	5.02347	0.832639	5.73684	0.166528
5.2267	1.46545	5.26969	2.9975	5.02491	0.666112	5.73669	0.432973
5.22904	1.83181	5.27052	2.29808	5.02775	0.832639	5.73557	0
5.22937	1.7985	5.27261	2.26478	5.02729	0.766028	5.73726	0.399667
5.23207	1.7652	5.26888	2.9642	5.02743	0.732723	5.73617	0.333056
5.23354	1.66528	5.2652	2.73106	5.02763	0.699417	5.73543	0.29975
5.2325	1.39883	5.27163	2.398	5.02625	0.566195	5.73731	0.233139
5.22854	1.63197	5.27307	2.53122	5.02648	0.666112	5.73714	0.233139
5.22958	2.03164	5.267	2.53122	5.02599	0.832639	5.73599	0.199833
5.23031	1.89842	5.26679	2.3647	5.02664	0.799334	5.73592	0.233139
5.23246	1.46545	5.27009	2.19817	5.02731	0.965862	5.73585	0.199833
5.23505	1.63197	5.2692	2.76436	5.02623	0.899251	5.73574	0.166528
5.23419	1.49875	5.26845	2.76436	5.02859	0.732723	5.73504	0.166528
5.22888	1.59867	5.27177	2.66445	5.02869	0.832639	5.73474	0.499584
5.23096	2.03164	5.27403	2.09825	5.02815	0.532889	5.73492	0.29975
5.23241	1.86511	5.27109	2.63114	5.02728	0.832639	5.73704	0.399667
5.23196	1.93172	5.26861	2.16486	5.02545	0.799334	5.73759	0.133222
5.23353	1.56536	5.26664	2.83097	5.02547	0.999167	5.73728	0.199833
5.2335	0.999167	5.26864	2.398	5.02874	0.965862	5.73603	0.366361
5.23134	1.56536	5.27143	2.29808	5.02804	0.566195	5.73543	0.199833
5.22742	1.36553	5.26979	2.9975	5.02932	0.566195	5.73702	0.333056
5.2256	1.86511	5.26768	2.43131	5.02606	0.499584	5.73693	0.0999167
5.23186	1.7985	5.27384	2.53122	5.02202	0.5995	5.73639	0.399667
5.23129	1.56536	5.2734	2.59784	5.02416	0.766028	5.73682	0.199833
5.23031	1.39883	5.26788	2.43131	5.02461	0.666112	5.73559	0.333056
5.2316	1.33222	5.26935	2.398	5.02448	0.732723	5.73711	0.499584
5.22901	1.69858	5.26914	2.63114	5.02716	0.799334	5.73681	0.233139
5.2268	1.7652	5.26832	2.43131	5.02719	0.899251	5.73776	0.333056
5.2316	1.33222	5.27103	2.59784	5.02713	0.732723	5.73709	0.199833
5.23413	1.36553	5.26937	2.49792	5.02592	0.799334	5.73559	0.166528
5.22968	1.23231	5.26944	1.83181	5.02573	0.766028	5.73675	0.166528
5.22296	1.49875	5.26993	2.83097	5.02655	0.832639	5.73427	0.499584
5.2266	1.7985	5.26673	2.398	5.02574	0.766028	5.73429	0.466278
5.23024	1.7985	5.26718	2.86428	5.0257	0.766028	5.73781	0.233139
5.23212	1.96503	5.27005	2.63114	5.0258	0.566195	5.73809	0.0999167
5.23138	1.66528	5.27227	1.99833	5.02663	0.799334	5.73601	0.432973
5.23199	1.33222	5.27032	2.398	5.02527	0.632806	5.73368	0.333056
5.23283	2.16486	5.26644	2.26478	5.02637	0.965862	5.73625	0.166528
5.2293	1.49875	5.2689	2.3647	5.02709	0.566195	5.73667	0.499584
5.23026	1.63197	5.26915	2.9642	5.0273	0.632806	5.73512	0.29975
5.23321	1.7985	5.26761	2.16486	5.02635	1.03247	5.73732	0.233139
5.23188	1.46545	5.2707	2.46461	5.0251	0.699417	5.73765	0.366361
5.23134	1.93172	5.26881	2.83097	5.02658	0.666112	5.73556	0.199833
5.23232	1.59867	5.2656	2.56453	5.02717	0.732723	5.73591	0.399667
5.23294	1.73189	5.27329	2.29808	5.02632	0.865945	5.73695	0.333056
5.23348	1.89842	5.27364	2.66445	5.02725	0.499584	5.73723	0.333056
5.23245	1.7652	5.26842	2.86428	5.02864	0.666112	5.73815	0.133222
5.23371	1.66528	5.27051	2.46461	5.02592	0.366361	5.73743	0.466278
5.23529	1.29892	5.27412	3.06411	5.02437	0.932556	5.73544	0.166528
5.23137	2.03164	5.26951	2.53122	5.02339	0.766028	5.73556	0.233139
5.23124	1.29892	5.27094	2.46461	5.02649	0.666112	5.73736	0.166528
5.23217	1.26561	5.27159	2.49792	5.02787	0.5995	5.73648	0.0999167
5.22951	1.46545	5.26828	2.13156	5.02583	0.532889	5.73624	0.29975
5.22533	1.53206	5.26896	2.63114	5.02367	0.799334	5.73562	0.199833
5.22817	1.69858	5.26904	2.76436	5.02491	0.5995	5.73578	0.133222
5.22912	1.53206	5.2692	2.73106	5.02611	0.566195	5.73655	0.29975
5.23146	1.33222	5.27591	2.56453	5.0267	0.732723	5.73497	0.29975
5.22883	1.86511	5.27431	2.46461	5.02578	0.699417	5.73504	0.29975
5.22689	1.73189	5.26762	2.69775	5.02599	0.965862	5.73741	0.29975
5.23214	1.46545	5.26645	2.43131	5.02763	0.632806	5.73686	0.266445
5.23537	1.43214	5.27166	2.76436	5.02587	0.799334	5.73699	0.199833
5.23017	1.69858	5.27178	2.19817	5.02688	0.865945	5.73594	0.333056
5.22984	1.7985	5.27217	2.33139	5.02637	0.932556	5.73565	0.233139
5.22945	1.7652	5.26709	2.398	5.02758	0.632806	5.73591	0.199833
5.23037	1.39883	5.26503	2.29808	5.02838	0.5995	5.73643	0.29975
5.23017	1.63197	5.27019	2.66445	5.02423	0.5995	5.73451	0.29975
5.2308	1.59867	5.26774	2.86428	5.02399	0.799334	5.73479	0.29975
5.23046	1.49875	5.26853	2.49792	5.02554	1.09908	5.73646	0.133222
5.23072	1.49875	5.27247	2.16486	5.02522	0.699417	5.7368	0.333056
5.23148	1.73189	5.26955	2.26478	5.0267	0.965862	5.73627	0.29975
5.22968	1.73189	5.26513	3.19734	5.0294	0.799334	5.73692	0.233139
5.2289	1.7985	5.26759	2.3647	5.02821	0.832639	5.73727	0.532889
5.23255	1.69858	5.27585	1.96503	5.02785	0.865945	5.73596	0.29975
5.23365	1.26561	5.27396	1.93172	5.02616	0.732723	5.73699	0.399667
5.23193	1.26561	5.26368	2.398	5.02578	0.832639	5.73785	0.466278
5.22808	1.43214	5.26328	2.49792	5.02635	0.732723	5.73749	0.333056
5.22868	1.59867	5.26984	2.33139	5.02664	0.766028	5.73893	0.399667
5.22706	1.7652	5.26934	2.79767	5.02619	0.832639	5.73883	0.233139
5.2304	1.23231	5.26992	2.9975	5.02711	0.965862	5.73791	0.29975
5.23201	1.83181	5.27088	2.398	5.02707	1.06578	5.7366	0.199833
5.22885	1.59867	5.27584	2.63114	5.02676	1.13239	5.73713	0.499584
5.23052	1.56536	5.27061	2.03164	5.0277	0.566195	5.73676	0.199833
5.23356	1.46545	5.26619	2.56453	5.03001	0.699417	5.73645	0.366361
5.22902	1.53206	5.26787	2.86428	5.02728	0.832639	5.73746	0.166528
5.22904	1.43214	5.27085	2.398	5.02488	0.899251	5.73752	0.29975
5.2323	1.86511	5.27364	2.29808	5.02642	0.832639	5.73549	0.333056
5.23085	1.49875	5.27158	2.29808	5.02739	0.766028	5.73551	0.29975
5.23012	1.69858	5.26641	2.9975	5.02558	0.799334	5.73722	0.333056
5.23254	1.03247	5.26685	2.29808	5.02799	0.799334	5.73817	0.199833
5.23077	1.83181	5.27068	2.09825	5.02782	0.666112	5.73622	0.399667
5.2276	1.56536	5.27038	1.59867	5.02858	0.499584	5.7376	0.333056
5.23053	1.66528	5.26317	2.76436	5.02738	0.932556	5.73674	0.29975
5.23163	1.66528	5.26114	2.53122	5.02486	0.766028	5.73676	0.532889
5.229	1.23231	5.2691	2.23147	5.02601	0.766028	5.73652	0.199833
5.23023	1.66528	5.27319	2.49792	5.02707	0.965862	5.73805	0.133222
5.22881	1.56536	5.26674	2.73106	5.02596	0.832639	5.73774	0.266445
5.22971	1.66528	5.26988	2.29808	5.02588	0.865945	5.73455	0.29975
5.23096	1.69858	5.27281	2.69775	5.02841	0.766028	5.7357	0.333056
5.23145	1.93172	5.27031	2.06495	5.02866	0.632806	5.7369	0.29975
5.23125	1.33222	5.26813	2.29808	5.02575	0.666112	5.73703	0.333056
5.23388	2.09825	5.26574	2.26478	5.02677	0.865945	5.73614	0.266445
5.23109	1.49875	5.26415	2.66445	5.02686	0.832639	5.73608	0.233139
5.23255	1.39883	5.26678	2.43131	5.02689	0.865945	5.7358	0.366361
5.234	1.69858	5.26962	2.56453	5.02781	0.732723	5.73578	0.366361
5.2308	1.199	5.26987	2.19817	5.02643	0.499584	5.73777	0.233139
5.22884	1.39883	5.27014	2.43131	5.02513	0.799334	5.73769	0.333056
5.22972	1.39883	5.26981	2.83097	5.02601	0.666112	5.73604	0.399667
5.227	1.96503	5.26974	2.23147	5.02733	0.5995	5.73756	0.333056
5.22926	1.46545	5.27183	1.83181	5.02657	0.766028	5.73865	0.133222
5.23209	1.49875	5.26685	2.49792	5.02608	0.566195	5.73693	0.199833
5.23	0.965862	5.26317	2.79767	5.02649	0.932556	5.73462	0.333056
5.22884	1.29892	5.26692	2.56453	5.02602	0.799334	5.73538	0.266445
5.22816	1.39883	5.27275	2.23147	5.02662	0.766028	5.73631	0.29975
5.22706	1.7985	5.27057	2.69775	5.02851	1.23231	5.73698	0.199833
5.22907	1.7985	5.26682	2.23147	5.02643	0.699417	5.73467	0.166528
5.23075	1.39883	5.26995	2.83097	5.02796	0.699417	5.73523	0.333056
5.23191	1.43214	5.27131	2.46461	5.02935	0.832639	5.73546	0.333056
5.23057	1.83181	5.26942	1.93172	5.02716	0.899251	5.73581	0.266445
5.23048	1.69858	5.26873	2.66445	5.02971	0.965862	5.73723	0.166528
5.23252	1.7652	5.26401	2.43131	5.02961	0.699417	5.73758	0.233139
5.23094	1.56536	5.26845	2.53122	5.02619	0.766028	5.73429	0.29975
5.23217	1.73189	5.2737	2.23147	5.02733	1.03247	5.73462	0.366361
5.23275	1.89842	5.26993	2.33139	5.0261	0.699417	5.73602	0.266445
5.22922	1.96503	5.26751	2.43131	5.02742	0.666112	5.7381	0.266445
5.23355	1.73189	5.26781	3.03081	5.0294	0.5995	5.73668	0.29975
5.23384	1.63197	5.2669	2.13156	5.02657	0.766028	5.73507	0.366361
5.23234	1.39883	5.27152	3.06411	5.02532	0.632806	5.73628	0.333056
5.23131	1.66528	5.27132	2.398	5.02653	0.832639	5.73728	0.29975
5.22898	1.69858	5.27314	2.26478	5.02552	0.666112	5.7366	0.166528
5.22975	1.23231	5.27369	2.59784	5.02583	0.532889	5.73573	0.29975
5.23189	1.69858	5.2681	2.46461	5.0255	0.932556	5.73545	0.266445
5.22859	1.63197	5.26897	2.53122	5.02522	0.832639	5.73716	0.266445
5.23129	1.56536	5.27285	2.46461	5.02663	1.03247	5.73756	0.266445
5.23243	1.26561	5.26688	2.33139	5.02912	0.799334	5.737	0.399667
5.23003	1.93172	5.26719	2.03164	5.0292	0.499584	5.73786	0.266445
5.22876	2.46461	5.26946	2.76436	5.02818	0.699417	5.73719	0.133222
5.23271	1.43214	5.26748	2.56453	5.02648	0.799334	5.73561	0.333056
5.23596	1.99833	5.27039	2.06495	5.0258	0.5995	5.73488	0.333056
5.23369	1.73189	5.27083	2.53122	5.0259	0.766028	5.7358	0.432973
5.22937	1.56536	5.26481	2.56453	5.02544	0.766028	5.73619	0.333056
5.23295	1.83181	5.26537	2.33139	5.02492	0.766028	5.7356	0.29975
5.23132	1.66528	5.27011	2.59784	5.02657	0.965862	5.73742	0.266445
5.23168	1.66528	5.26914	2.398	5.02759	0.832639	5.73577	0.199833
5.23382	1.43214	5.2661	2.56453	5.02648	0.532889	5.73483	0.333056
5.2333	1.73189	5.26883	2.69775	5.02714	0.865945	5.73523	0.466278
5.23019	1.66528	5.27288	3.06411	5.02566	1.03247	5.73546	0.266445
5.23003	1.7985	5.27242	1.89842	5.02623	0.832639	5.73729	0.266445
5.23085	1.63197	5.27031	2.43131	5.02967	0.799334	5.73817	0.266445
5.23175	1.23231	5.268	2.79767	5.0282	0.732723	5.7368	0.233139
5.23129	1.69858	5.26579	2.53122	5.02626	0.999167	5.73605	0.29975
5.22914	1.59867	5.27081	2.398	5.02557	0.666112	5.73546	0.29975
5.23047	1.49875	5.27121	2.63114	5.02472	0.666112	5.7361	0.133222
5.23343	1.26561	5.26558	2.398	5.02719	0.732723	5.73619	0.233139
5.231	1.83181	5.27026	2.19817	5.02678	0.732723	5.73537	0.29975
5.22969	1.7985	5.27082	2.13156	5.02534	0.666112	5.73589	0.233139
5.23128	1.63197	5.26526	2.76436	5.02555	1.03247	5.73692	0.199833
5.23184	1.63197	5.26798	2.53122	5.02839	0.799334	5.73708	0.333056
5.22875	1.99833	5.27166	2.46461	5.02872	0.865945	5.73545	0.432973
5.22845	1.66528	5.27131	2.9642	5.02838	1.1657	5.7367	0.199833
5.23195	1.66528	5.27045	2.79767	5.02807	0.566195	5.73724	0.333056
5.23505	1.36553	5.27103	2.76436	5.02885	0.799334	5.73598	0.233139
5.23041	1.1657	5.2721	2.33139	5.02749	0.5995	5.73554	0.499584
5.22697	1.96503	5.2731	2.3647	5.02581	0.865945	5.73619	0.266445
5.22736	1.23231	5.26869	2.73106	5.02683	0.5995	5.73699	0.266445
5.23251	1.7652	5.26772	2.29808	5.02837	0.732723	5.73648	0.266445
5.23071	1.89842	5.27118	2.43131	5.02858	0.799334	5.73533	0.366361
5.22998	1.7652	5.26816	1.96503	5.02528	0.766028	5.73541	0.366361
5.23409	1.23231	5.2665	2.59784	5.026	0.666112	5.73594	0.233139
5.23244	1.63197	5.2665	2.46461	5.0275	0.766028	5.73589	0.432973
5.22658	1.69858	5.26842	2.53122	5.0259	0.766028	5.73659	0.233139
5.2303	1.43214	5.27255	2.19817	5.02493	0.732723	5.7373	0.233139
5.23331	1.89842	5.26934	2.19817	5.02744	0.832639	5.73737	0.399667
5.22876	1.63197	5.26597	2.83097	5.02883	1.03247	5.73574	0.432973
5.23075	1.7652	5.26847	2.73106	5.02602	0.732723	5.73697	0.266445
5.23467	1.63197	5.27349	2.398	5.0266	0.832639	5.73852	0.133222
5.22954	1.56536	5.27387	2.53122	5.02848	0.666112	5.73716	0.29975
5.229	1.69858	5.27036	2.29808	5.026	0.899251	5.73541	0.199833
5.23123	1.46545	5.26859	2.46461	5.02702	0.832639	5.73585	0.333056
5.23066	1.7652	5.26828	2.29808	5.0289	0.532889	5.73738	0.333056
5.23128	1.49875	5.26793	2.03164	5.02672	0.932556	5.73525	0.266445
5.23328	1.7652	5.26767	2.3647	5.02449	0.5995	5.73605	0.399667
5.23082	1.73189	5.26561	2.3647	5.02555	0.499584	5.73551	0.266445
5.22998	1.69858	5.26643	2.56453	5.02666	0.666112	5.737	0.499584
5.23142	1.53206	5.27053	2.9642	5.02365	0.865945	5.73607	0.29975
5.23292	1.93172	5.27073	2.33139	5.02527	0.832639	5.73634	0.233139
5.23132	1.46545	5.27278	2.46461	5.02862	0.899251	5.73765	0.266445
5.23166	1.63197	5.27164	2.69775	5.02591	0.799334	5.73538	0.333056
5.23132	1.86511	5.26664	2.26478	5.02646	0.932556	5.7344	0.366361
5.23161	1.63197	5.27082	2.49792	5.02793	0.799334	5.73779	0.399667
5.23313	1.56536	5.27086	2.16486	5.02803	0.799334	5.73728	0.29975
5.23315	1.93172	5.26892	1.83181	5.02708	0.999167	5.73589	0.333056
5.2297	1.56536	5.26695	2.23147	5.02712	0.732723	5.73533	0.366361
5.23221	1.66528	5.26314	2.16486	5.02765	0.5995	5.73697	0.266445
5.23348	1.29892	5.26232	2.59784	5.02698	0.399667	5.73582	0.233139
5.22928	1.53206	5.26789	2.19817	5.02452	0.699417	5.73638	0.0666112
5.22806	1.69858	5.27019	2.79767	5.02425	0.899251	5.7365	0.399667
5.22935	1.56536	5.26912	2.56453	5.02776	0.899251	5.73399	0.366361
5.22991	2.06495	5.27124	2.19817	5.02921	0.666112	5.73478	0.133222
5.23045	1.63197	5.27157	2.49792	5.02609	0.699417	5.73861	0.199833
5.23312	1.63197	5.26908	2.49792	5.0263	0.532889	5.73601	0.266445
5.23292	1.7652	5.26899	2.66445	5.02647	0.865945	5.73464	0.29975
5.22949	1.7985	5.27049	2.79767	5.02463	0.865945	5.73466	0.29975
5.23376	1.99833	5.27254	2.83097	5.02778	0.832639	5.73634	0.333056
5.23297	1.69858	5.27347	2.43131	5.02993	0.699417	5.73887	0.266445
5.23135	1.7985	5.27274	2.43131	5.028	0.766028	5.73934	0.199833
5.2329	1.63197	5.26854	2.59784	5.02576	0.932556	5.73631	0.399667
5.23306	1.43214	5.26663	2.56453	5.02535	1.06578	5.73635	0.266445
5.23328	1.46545	5.26893	2.398	5.02841	0.965862	5.73749	0.29975
5.23196	1.86511	5.27237	2.06495	5.02809	0.832639	5.7372	0.29975
5.23031	1.39883	5.26893	2.43131	5.02782	0.732723	5.73627	0.333056
5.2329	1.83181	5.26435	2.43131	5.02684	0.732723	5.7357	0.266445
5.23126	1.93172	5.26854	2.66445	5.02552	0.699417	5.73745	0.0666112
5.23173	2.09825	5.2726	2.26478	5.02449	0.699417	5.73769	0.366361
5.23436	1.86511	5.27258	2.43131	5.02538	0.732723	5.73624	0.233139
5.23366	1.33222	5.26983	2.3647	5.02581	0.832639	5.7365	0.29975
5.23156	1.73189	5.26782	2.19817	5.02561	0.965862	5.73444	0.366361
5.23004	1.86511	5.26931	1.99833	5.02738	0.766028	5.73531	0.366361
5.23078	2.03164	5.2688	2.79767	5.02858	0.899251	5.73801	0.266445
5.23399	2.63114	5.26378	2.33139	5.0285	0.799334	5.73831	0.29975
5.23785	1.73189	5.26822	2.43131	5.02864	0.699417	5.73744	0.29975
5.24019	1.93172	5.27181	2.43131	5.02754	0.865945	5.73613	0.432973
5.23505	1.49875	5.26733	2.29808	5.02622	1.03247	5.73565	0.432973
5.23168	1.83181	5.26787	2.86428	5.02825	0.899251	5.7379	0.29975
5.23311	1.63197	5.26765	2.83097	5.03033	0.832639	5.73929	0.399667
5.23132	1.46545	5.27106	2.33139	5.02786	0.766028	5.73806	0.233139
5.22896	1.56536	5.27413	2.83097	5.02708	0.799334	5.73666	0.266445
5.22892	1.63197	5.26989	2.86428	5.02779	0.932556	5.73636	0.0666112
5.22867	1.73189	5.26937	2.93089	5.02681	1.06578	5.7357	0.166528
5.23057	1.46545	5.27545	2.63114	5.02663	0.732723	5.73605	0.366361
5.23052	1.93172	5.27675	2.3647	5.02863	0.566195	5.73594	0.29975
5.2304	1.86511	5.27052	2.3647	5.02916	0.499584	5.73511	0.399667
5.23319	1.46545	5.26657	2.43131	5.02348	0.732723	5.73633	0.29975
5.23286	1.56536	5.26932	2.06495	5.02499	1.03247	5.73704	0.333056
5.23057	1.26561	5.27025	2.19817	5.02815	0.5995	5.73683	0.233139
5.22934	1.36553	5.26763	2.16486	5.029	0.499584	5.73696	0.233139
5.22936	1.56536	5.2676	2.23147	5.02849	0.865945	5.73663	0.29975
5.2299	1.7985	5.26742	2.69775	5.02545	0.499584	5.73432	0.333056
5.22914	1.63197	5.26771	2.43131	5.02596	0.766028	5.73623	0.133222
5.23309	1.06578	5.26977	2.13156	5.02657	0.965862	5.73725	0.29975
5.23133	2.16486	5.2693	2.23147	5.02392	0.999167	5.73425	0.166528
5.23029	1.43214	5.26472	2.23147	5.0277	0.666112	5.73511	0.29975
5.23224	1.73189	5.26438	2.398	5.03078	0.799334	5.73618	0.399667
5.23199	1.99833	5.2689	2.46461	5.02625	0.666112	5.73593	0.399667
5.23195	1.59867	5.26774	2.66445	5.02581	0.5995	5.73617	0.266445
5.23593	1.86511	5.27075	2.69775	5.0269	0.766028	5.73746	0.166528
5.23229	1.69858	5.27503	2.86428	5.0259	0.5995	5.73607	0.29975
5.23003	2.03164	5.27134	2.33139	5.02555	0.832639	5.73507	0.29975
5.23187	1.66528	5.27254	2.73106	5.02622	0.899251	5.73658	0.333056
5.2317	1.56536	5.27448	2.23147	5.0254	0.965862	5.73765	0.233139
5.23167	1.36553	5.27094	1.99833	5.02765	0.799334	5.73631	0.432973
5.23241	1.49875	5.26822	3.13072	5.02866	0.965862	5.7362	0.29975
5.2293	1.49875	5.26775	2.76436	5.02659	0.832639	5.73824	0.466278
5.23087	1.56536	5.27152	2.83097	5.02663	0.5995	5.73922	0.29975
5.232	1.56536	5.27211	2.66445	5.02698	0.932556	5.73735	0.29975
5.23084	1.26561	5.27132	2.398	5.02543	0.5995	5.73781	0.333056
5.23026	1.69858	5.273	2.29808	5.02735	1.03247	5.73791	0.233139
5.23076	1.39883	5.27155	2.79767	5.02908	0.965862	5.7365	0.432973
5.22939	1.69858	5.26738	2.79767	5.02709	0.865945	5.73648	0.29975
5.231	1.46545	5.2698	1.89842	5.02916	0.832639	5.73538	0.266445
5.23172	1.7985	5.2708	2.19817	5.0285	0.865945	5.736	0.399667
5.23055	1.26561	5.26437	2.26478	5.02653	0.632806	5.73712	0.166528
5.22962	1.69858	5.26448	2.53122	5.02777	0.899251	5.73584	0.199833
5.23006	1.53206	5.26852	2.46461	5.02749	0.732723	5.73535	0.333056
5.23044	1.83181	5.26805	2.73106	5.028	0.632806	5.73633	0.166528
5.23139	1.73189	5.27012	2.53122	5.02665	1.03247	5.73641	0.466278
5.23166	1.39883	5.27153	2.63114	5.0256	1.26561	5.73532	0.266445
5.23114	1.99833	5.27094	2.23147	5.02792	0.766028	5.73707	0.199833
5.229	1.63197	5.26958	3.06411	5.03204	0.699417	5.73713	0.333056
5.23261	1.99833	5.27069	1.89842	5.02732	0.799334	5.73503	0.29975
5.23384	2.06495	5.27242	2.19817	5.02577	0.666112	5.73542	0.166528
5.23195	1.59867	5.26962	2.69775	5.02802	0.832639	5.73635	0.399667
5.23552	1.53206	5.26647	3.49709	5.02669	0.832639	5.73514	0.0666112
5.2356	1.73189	5.27389	2.09825	5.02669	0.532889	5.73483	0.266445
5.22994	1.46545	5.27979	2.23147	5.02774	0.632806	5.73571	0.133222
5.23041	1.93172	5.27059	2.73106	5.02595	0.666112	5.73683	0.29975
5.2304	1.66528	5.26362	2.26478	5.02548	0.699417	5.73604	0.266445
5.23243	1.99833	5.27238	2.26478	5.02654	0.632806	5.73587	0.266445
5.23322	1.36553	5.27236	2.66445	5.0259	0.899251	5.73591	0.366361
5.23117	1.86511	5.26772	2.49792	5.02608	0.532889	5.73629	0.199833
5.23036	1.49875	5.26907	2.29808	5.02687	0.699417	5.73604	0.266445
5.23257	1.83181	5.26911	2.13156	5.02561	0.999167	5.73685	0.233139
5.23293	1.83181	5.26571	2.56453	5.02551	0.899251	5.73602	0.166528
5.2301	1.63197	5.26615	2.33139	5.02801	0.5995	5.73528	0.233139
5.23224	1.56536	5.26951	2.29808	5.0278	0.766028	5.73605	0.266445
5.23421	2.06495	5.26988	2.69775	5.02649	0.899251	5.73563	0.199833
5.22949	1.36553	5.26828	2.76436	5.02681	0.5995	5.7358	0.399667
5.23221	1.69858	5.27145	2.66445	5.02792	0.532889	5.73674	0.466278
5.23201	1.46545	5.27361	2.53122	5.0246	0.799334	5.73761	0.366361
5.2281	1.99833	5.27465	2.43131	5.02506	0.699417	5.73933	0.333056
5.23283	1.1657	5.27167	2.69775	5.027	0.832639	5.73781	0.199833
5.2336	1.7985	5.2662	2.46461	5.0251	0.899251	5.73535	0.166528
5.22887	1.99833	5.26781	2.59784	5.0277	0.932556	5.73585	0.29975
5.22972	1.36553	5.26972	2.398	5.02787	0.799334	5.73495	0.666112
5.23511	1.7985	5.26966	2.19817	5.02731	0.5995	5.73602	0.199833
5.23306	1.36553	5.26965	2.79767	5.02568	0.632806	5.73839	0.532889
