ol2591916.355368
CCNY     19/09/2025 16:34:54 19/09/2025 16:35:53 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27395	1.99833	5.37476	7.7602	5.07545	0.965862	5.77603	1.7985
5.27797	1.39883	5.37644	8.55953	5.07516	0.566195	5.77517	2.13156
5.2792	1.26561	5.37389	8.55953	5.07808	0.732723	5.77938	1.59867
5.27577	1.36553	5.37939	8.19317	5.07779	1.03247	5.77934	1.99833
5.27346	2.09825	5.38349	8.09326	5.07492	0.499584	5.77663	2.06495
5.2745	1.63197	5.37593	8.79267	5.07799	0.999167	5.78033	1.26561
5.27775	1.49875	5.37006	8.45962	5.07767	0.832639	5.78411	1.199
5.27803	1.73189	5.37964	8.42631	5.07544	0.666112	5.77593	2.06495
5.27643	1.83181	5.38365	7.62698	5.07838	0.932556	5.7705	1.46545
5.27639	1.66528	5.3755	8.32639	5.07825	0.632806	5.77853	2.16486
5.27967	1.69858	5.37079	8.09326	5.07679	0.566195	5.78164	1.59867
5.27761	1.53206	5.38168	8.62614	5.07873	0.732723	5.77621	1.83181
5.2747	1.99833	5.38616	7.52706	5.07784	0.865945	5.77794	2.13156
5.2738	1.39883	5.37166	9.42548	5.07526	0.566195	5.77714	1.66528
5.27741	1.59867	5.369	8.29309	5.07945	0.666112	5.77891	1.73189
5.27685	1.46545	5.38321	8.32639	5.07864	0.799334	5.7794	1.7985
5.27394	1.7985	5.38304	7.39384	5.07609	1.09908	5.77597	1.66528
5.27476	1.7985	5.37055	8.69276	5.07782	0.999167	5.77469	1.53206
5.27704	1.73189	5.37187	7.59367	5.08122	0.799334	5.77809	1.89842
5.2769	1.7985	5.37532	8.42631	5.07936	0.899251	5.77541	1.59867
5.27612	1.93172	5.37639	8.3597	5.07887	0.666112	5.77715	1.89842
5.27779	1.96503	5.37764	8.52623	5.07965	0.766028	5.77948	2.03164
5.28043	1.69858	5.37868	8.15987	5.07827	0.699417	5.7785	1.39883
5.2793	1.73189	5.38458	8.75937	5.07707	1.03247	5.78065	1.89842
5.27749	1.99833	5.38437	7.7602	5.07714	0.799334	5.77806	1.39883
5.2755	1.96503	5.37335	7.194	5.07747	0.632806	5.77479	2.16486
5.27817	1.63197	5.37158	8.59284	5.07913	1.09908	5.77835	2.23147
5.27739	1.7985	5.37368	9.02581	5.07775	0.932556	5.779	2.19817
5.27677	1.73189	5.3779	8.02664	5.08136	0.466278	5.78304	1.53206
5.27702	2.43131	5.38368	8.65945	5.08356	0.666112	5.78331	1.63197
5.27967	1.56536	5.37638	8.89259	5.07566	0.666112	5.77938	2.06495
5.28017	1.46545	5.37403	8.29309	5.07421	0.666112	5.77412	1.83181
5.27707	1.56536	5.38926	7.82681	5.07883	0.832639	5.77847	2.06495
5.27228	1.86511	5.38858	8.45962	5.07773	0.766028	5.78051	1.99833
5.27476	1.73189	5.37337	7.7602	5.07744	0.632806	5.77996	2.13156
5.27786	1.69858	5.37309	8.09326	5.07735	0.566195	5.78017	1.93172
5.27755	1.39883	5.37526	7.79351	5.07713	0.499584	5.77946	1.7985
5.27657	1.7652	5.37334	7.36053	5.0757	0.666112	5.77828	1.99833
5.27537	1.56536	5.37074	9.29226	5.07502	0.5995	5.77935	1.26561
5.27542	1.46545	5.36729	7.69359	5.07696	1.09908	5.77854	2.09825
5.27676	2.06495	5.38174	7.52706	5.07789	0.632806	5.77692	2.29808
5.27475	1.69858	5.3829	8.49292	5.07833	1.03247	5.77883	1.83181
5.27864	1.83181	5.36839	8.02664	5.07801	0.832639	5.78408	1.99833
5.27777	1.7652	5.37256	7.96003	5.0795	0.899251	5.77938	1.73189
5.27604	1.66528	5.37612	7.89342	5.07867	0.865945	5.77609	1.89842
5.27576	1.63197	5.36482	8.3597	5.07885	0.632806	5.77917	2.06495
5.2769	1.59867	5.37107	7.99334	5.07727	0.832639	5.77933	2.09825
5.27571	1.69858	5.38032	8.82598	5.07575	0.799334	5.77895	2.16486
5.27623	1.73189	5.37079	7.92673	5.07771	0.532889	5.78214	1.66528
5.2788	1.69858	5.37621	8.19317	5.07934	0.899251	5.78233	1.73189
5.27722	1.49875	5.38565	7.72689	5.07704	0.899251	5.7813	1.33222
5.27353	1.56536	5.37203	8.52623	5.07879	0.666112	5.77558	1.86511
5.27481	1.39883	5.36812	8.65945	5.079	0.532889	5.77382	2.03164
5.27401	1.23231	5.37635	7.96003	5.07791	0.732723	5.77839	1.93172
5.27219	1.7985	5.38292	8.89259	5.0787	0.899251	5.78167	2.16486
5.27228	1.63197	5.37929	8.42631	5.07698	0.532889	5.77891	1.7652
5.27634	1.53206	5.37431	8.22648	5.07653	0.766028	5.78092	1.49875
5.27687	1.66528	5.37671	7.06078	5.07667	0.5995	5.78017	2.19817
5.27564	1.56536	5.38049	7.66028	5.07573	1.09908	5.77601	1.89842
5.27541	2.06495	5.36888	7.46045	5.07818	0.666112	5.7791	1.96503
5.27761	2.03164	5.36329	7.96003	5.08068	0.466278	5.78238	1.53206
5.27871	1.46545	5.37458	7.99334	5.07808	0.732723	5.77839	1.49875
5.27904	1.39883	5.37633	7.72689	5.07392	0.766028	5.77672	1.7652
5.27622	1.73189	5.37416	7.92673	5.07718	0.666112	5.77465	1.66528
5.27564	1.7652	5.37198	8.12656	5.07878	0.899251	5.77631	1.7652
5.27734	2.03164	5.36799	8.3597	5.07654	0.766028	5.77795	1.46545
5.27967	1.49875	5.37344	7.62698	5.07712	0.666112	5.77602	1.93172
5.27978	1.66528	5.37817	8.29309	5.07655	0.566195	5.77431	1.46545
5.27696	1.59867	5.37299	8.45962	5.07571	0.799334	5.77639	2.19817
5.27285	1.49875	5.3707	8.22648	5.07565	0.399667	5.77865	1.33222
5.27437	1.36553	5.37954	8.99251	5.07746	1.03247	5.78022	2.23147
5.27545	1.86511	5.38215	8.75937	5.07774	0.632806	5.78023	1.59867
5.27624	1.83181	5.38008	8.72606	5.07704	0.832639	5.77917	1.96503
5.27663	1.73189	5.38375	8.05995	5.07714	0.532889	5.77861	1.69858
5.27726	1.56536	5.38392	8.05995	5.07569	0.333056	5.77921	1.66528
5.27541	1.69858	5.37048	8.32639	5.07483	1.03247	5.7795	2.03164
5.27661	1.59867	5.37003	8.82598	5.07494	0.632806	5.78054	2.16486
5.27605	1.33222	5.38287	8.22648	5.07693	0.699417	5.78118	1.69858
5.27418	1.56536	5.38871	7.02748	5.07917	0.899251	5.78135	1.7985
5.27338	1.83181	5.37877	8.45962	5.07882	0.566195	5.77706	1.7652
5.27529	1.63197	5.36694	7.52706	5.07847	0.766028	5.77599	1.59867
5.2765	1.46545	5.37452	7.79351	5.07722	0.666112	5.77752	1.56536
5.27595	1.86511	5.37339	7.62698	5.07672	0.832639	5.77776	1.96503
5.2756	1.39883	5.36163	8.05995	5.07907	0.799334	5.77737	1.83181
5.27703	1.53206	5.36498	7.62698	5.07854	0.999167	5.7775	1.96503
5.275	1.33222	5.37423	8.3597	5.07894	1.06578	5.77992	1.56536
5.27381	1.39883	5.36963	8.49292	5.08037	0.699417	5.78109	1.73189
5.27298	1.69858	5.37074	8.49292	5.08114	0.865945	5.77512	1.59867
5.27385	1.73189	5.37993	6.99417	5.08003	0.432973	5.77347	1.93172
5.27468	1.56536	5.37792	9.29226	5.07894	0.732723	5.7782	1.96503
5.27728	1.73189	5.37171	7.52706	5.07765	0.666112	5.7798	2.06495
5.27558	1.39883	5.37428	8.69276	5.07707	0.732723	5.77877	1.63197
5.27722	1.63197	5.37461	7.96003	5.07714	1.03247	5.78037	1.49875
5.2761	1.59867	5.37448	7.66028	5.0769	1.06578	5.77919	1.66528
5.27514	1.46545	5.37743	7.82681	5.07944	0.699417	5.7767	1.56536
5.27678	1.7652	5.36664	8.49292	5.08042	0.899251	5.77664	1.73189
5.27669	1.56536	5.36824	6.86095	5.07903	0.666112	5.7797	1.46545
5.27608	1.53206	5.37601	8.29309	5.07822	0.832639	5.77586	1.99833
5.27725	1.7985	5.36658	8.05995	5.0784	0.932556	5.77504	2.09825
5.27649	1.73189	5.36282	8.49292	5.07689	0.799334	5.77924	1.96503
5.27796	1.43214	5.372	8.9592	5.07923	0.432973	5.78312	1.73189
5.2773	2.09825	5.37369	8.42631	5.08009	0.666112	5.78201	1.83181
5.27547	1.36553	5.37701	8.05995	5.07544	0.632806	5.77818	1.93172
5.27945	2.06495	5.37973	8.9259	5.07526	0.766028	5.77574	1.7652
5.27807	1.69858	5.3757	8.55953	5.07752	1.06578	5.77914	1.93172
5.27616	1.86511	5.38038	8.32639	5.07721	0.932556	5.78171	1.59867
5.27995	1.53206	5.38114	8.02664	5.08068	0.732723	5.7801	1.93172
5.27657	1.49875	5.37279	7.92673	5.08038	0.632806	5.7751	2.06495
5.27566	2.23147	5.37229	7.72689	5.07683	0.666112	5.77808	2.06495
5.27686	1.96503	5.37027	7.69359	5.07619	0.865945	5.78429	2.3647
5.27911	1.73189	5.37147	7.92673	5.07664	0.699417	5.78164	1.93172
5.27898	1.29892	5.36926	8.45962	5.07841	0.799334	5.78157	1.53206
5.2773	1.73189	5.37107	8.42631	5.07692	0.732723	5.7814	1.49875
5.27339	1.49875	5.37877	7.36053	5.07868	0.666112	5.77662	1.53206
5.27514	1.39883	5.37598	7.56037	5.07841	0.466278	5.77504	1.69858
5.27735	1.53206	5.3694	8.19317	5.07738	0.766028	5.77688	1.59867
5.27364	1.59867	5.36614	7.7602	5.0777	0.899251	5.77802	1.96503
5.2727	1.99833	5.37094	7.7602	5.07834	0.666112	5.778	1.7985
5.27573	1.73189	5.37633	7.69359	5.08012	0.632806	5.77828	1.199
5.27624	1.99833	5.36868	7.96003	5.07773	0.766028	5.77882	1.63197
5.27742	1.26561	5.36633	8.09326	5.07772	0.632806	5.77677	1.63197
5.27691	1.69858	5.37231	8.39301	5.07944	0.499584	5.7756	1.7652
5.27556	1.46545	5.37294	7.79351	5.07656	0.799334	5.77771	1.86511
5.27235	1.66528	5.37824	8.39301	5.07632	0.699417	5.77685	1.59867
5.27672	1.86511	5.3788	7.22731	5.07789	0.732723	5.777	1.56536
5.2786	1.56536	5.37008	8.59284	5.07787	0.566195	5.77741	1.56536
5.27868	1.49875	5.36797	8.72606	5.07733	0.532889	5.77614	1.53206
5.27578	1.53206	5.37764	8.42631	5.07619	0.432973	5.77494	1.59867
5.27383	1.59867	5.38218	8.9259	5.07498	0.899251	5.77669	1.73189
5.27268	1.59867	5.37774	8.12656	5.07568	0.699417	5.77619	1.73189
5.27345	1.83181	5.3822	8.29309	5.0781	0.699417	5.77889	1.53206
5.27565	1.53206	5.37844	7.86012	5.07717	0.766028	5.77618	1.49875
5.27885	1.63197	5.3745	9.22565	5.07539	0.832639	5.77492	1.89842
5.27677	1.46545	5.37704	8.79267	5.07709	0.566195	5.77551	1.46545
5.27474	1.99833	5.38255	8.52623	5.07803	0.699417	5.77715	1.7985
5.27291	1.49875	5.38671	8.52623	5.07521	0.766028	5.77689	1.73189
5.27606	1.73189	5.37951	7.69359	5.07679	0.5995	5.78011	1.83181
5.27651	1.53206	5.37699	8.19317	5.07843	0.532889	5.77922	2.19817
5.27532	1.7985	5.37486	7.194	5.07516	0.865945	5.77999	1.56536
5.27439	1.63197	5.37	7.52706	5.07549	0.799334	5.77997	1.59867
5.27717	1.56536	5.36921	8.72606	5.07995	0.5995	5.77787	1.7652
5.27406	2.13156	5.37137	8.32639	5.08092	0.566195	5.77593	1.33222
5.27508	1.33222	5.38065	9.75853	5.07636	0.566195	5.77769	1.73189
5.27874	1.93172	5.38347	7.99334	5.07547	0.766028	5.77658	1.93172
5.27779	1.56536	5.38695	7.82681	5.07727	0.732723	5.77654	1.93172
5.27581	1.69858	5.38368	8.42631	5.07756	0.832639	5.7802	1.69858
5.27818	1.93172	5.37656	7.39384	5.07878	0.732723	5.77976	2.398
5.27709	1.89842	5.37691	8.82598	5.07925	0.999167	5.77624	1.69858
5.27759	1.69858	5.37395	9.25895	5.0788	0.732723	5.78082	1.49875
5.27824	1.33222	5.37572	8.09326	5.07824	0.732723	5.78204	1.7652
5.27524	1.73189	5.38367	8.99251	5.07757	0.766028	5.77559	1.93172
5.27479	1.7985	5.38077	8.02664	5.0764	1.13239	5.77724	1.93172
5.27739	1.99833	5.37957	7.89342	5.07807	0.632806	5.78122	1.43214
5.27686	1.7985	5.37961	7.86012	5.07982	0.632806	5.77711	1.7652
5.278	1.83181	5.3722	8.29309	5.07703	0.732723	5.77644	1.66528
5.27862	1.86511	5.36816	7.96003	5.0754	0.632806	5.77713	1.7652
5.27892	1.86511	5.37425	7.79351	5.07648	0.732723	5.77939	1.7652
5.27982	1.99833	5.37327	8.32639	5.0766	0.799334	5.77793	1.96503
5.28131	1.1657	5.37041	8.79267	5.07782	0.732723	5.77676	1.93172
5.27805	1.83181	5.37873	7.96003	5.07827	0.732723	5.77952	1.49875
5.27615	1.66528	5.38147	8.29309	5.07555	0.5995	5.77921	1.73189
5.27594	1.63197	5.37412	8.09326	5.07474	0.632806	5.7768	1.73189
5.27653	1.93172	5.3753	8.19317	5.07651	0.799334	5.77931	1.93172
5.27604	1.56536	5.37907	8.15987	5.07571	0.999167	5.77964	1.93172
5.27916	1.49875	5.37846	7.1607	5.07643	0.799334	5.77856	1.86511
5.27719	1.63197	5.37353	7.86012	5.08045	0.5995	5.77974	2.03164
5.27317	1.49875	5.36742	7.49376	5.07951	0.865945	5.78149	1.69858
5.27459	1.66528	5.36626	7.86012	5.07666	0.566195	5.78096	1.93172
5.27641	1.63197	5.37082	8.02664	5.07925	0.666112	5.78004	1.99833
5.27552	1.96503	5.37295	8.3597	5.07709	0.965862	5.77926	1.56536
5.27965	1.69858	5.36828	8.59284	5.07601	0.632806	5.78013	1.63197
5.27835	1.7652	5.37374	9.39217	5.07714	0.865945	5.77642	1.29892
5.2777	1.46545	5.38509	7.59367	5.07783	0.699417	5.77336	1.83181
5.27667	1.63197	5.38445	8.29309	5.07802	0.5995	5.7761	1.66528
5.27511	1.83181	5.37348	9.25895	5.07718	0.5995	5.7772	1.69858
5.27519	1.73189	5.37407	7.29392	5.07605	0.632806	5.77785	2.06495
5.277	1.69858	5.38618	7.96003	5.07634	0.532889	5.78067	1.46545
5.27814	1.56536	5.37661	7.96003	5.07687	0.865945	5.77985	1.96503
5.27639	1.7985	5.36296	8.9259	5.07561	0.732723	5.7786	2.03164
5.27432	1.7652	5.36905	9.42548	5.07672	0.5995	5.77886	1.66528
5.27706	1.63197	5.38161	9.35887	5.07661	0.532889	5.77936	1.59867
5.27753	1.39883	5.39258	9.15903	5.07589	0.766028	5.77831	1.53206
5.27582	1.56536	5.39025	7.86012	5.07559	0.5995	5.77657	1.23231
5.27438	2.03164	5.3808	8.62614	5.07753	0.799334	5.77612	1.43214
5.27587	1.93172	5.37268	7.49376	5.07802	0.865945	5.77581	1.7985
5.27836	1.53206	5.37145	8.29309	5.07725	1.06578	5.77483	1.83181
5.28009	1.7985	5.37562	7.96003	5.07852	0.666112	5.77781	1.39883
5.27656	1.66528	5.37428	8.79267	5.07951	0.5995	5.77553	1.66528
5.27633	1.46545	5.37468	8.59284	5.07684	0.799334	5.77384	1.7985
5.27554	1.63197	5.38016	7.32723	5.07603	0.932556	5.77619	1.49875
5.27402	1.73189	5.38206	8.45962	5.07856	0.732723	5.77893	2.09825
5.27417	2.16486	5.37213	8.42631	5.07868	0.766028	5.77786	1.86511
5.27687	1.63197	5.37135	8.59284	5.07651	1.09908	5.77829	1.69858
5.27842	1.53206	5.3794	8.22648	5.0784	0.632806	5.77766	1.49875
5.27812	1.63197	5.37849	8.65945	5.07984	0.566195	5.7771	2.13156
5.27367	1.56536	5.37486	7.92673	5.07751	0.699417	5.77597	2.13156
5.27486	1.86511	5.37697	8.3597	5.07612	0.832639	5.7799	1.73189
5.27535	1.59867	5.37746	8.59284	5.07726	0.766028	5.78253	1.7652
5.2758	1.29892	5.37337	8.25978	5.07757	0.899251	5.78003	1.29892
5.27652	1.7985	5.37481	8.09326	5.07823	0.899251	5.77823	1.29892
5.27671	1.53206	5.3753	8.22648	5.07927	0.799334	5.7763	1.66528
5.27552	1.43214	5.37211	7.22731	5.07996	0.632806	5.77217	1.66528
5.27589	1.69858	5.37259	9.15903	5.07765	0.799334	5.77516	1.39883
5.27519	1.7652	5.37103	8.9259	5.07635	0.766028	5.77915	1.86511
5.27675	1.46545	5.37701	7.92673	5.07831	0.832639	5.77632	1.83181
5.27714	1.53206	5.38981	7.46045	5.07975	0.799334	5.77611	1.43214
5.27548	1.99833	5.3795	7.62698	5.07859	0.732723	5.78002	1.83181
5.27629	1.7652	5.36527	9.42548	5.07792	0.865945	5.77576	1.56536
5.27984	1.83181	5.37043	8.39301	5.07873	0.732723	5.77719	1.7652
5.27604	1.66528	5.38118	8.05995	5.07692	0.666112	5.78017	1.7985
5.27457	1.83181	5.37947	7.22731	5.07758	0.832639	5.77619	1.59867
5.27773	1.53206	5.37187	7.82681	5.07827	0.899251	5.77492	1.56536
5.27807	1.36553	5.36905	8.12656	5.07827	0.799334	5.77756	2.29808
5.27644	1.26561	5.37068	7.89342	5.07988	0.732723	5.77774	1.99833
5.27493	1.23231	5.37588	8.05995	5.07898	0.832639	5.78272	1.33222
5.2735	2.09825	5.37522	7.99334	5.07625	0.5995	5.78263	1.59867
5.27458	1.36553	5.37529	8.12656	5.07917	0.832639	5.77721	1.49875
5.27622	1.29892	5.37872	8.45962	5.0792	0.632806	5.77398	1.7985
5.27618	1.86511	5.37698	7.02748	5.07737	0.799334	5.77468	1.96503
5.27126	1.56536	5.37338	8.05995	5.07778	0.632806	5.77688	1.53206
5.27404	1.73189	5.37164	8.32639	5.07739	0.5995	5.78031	1.83181
5.2771	1.69858	5.36683	7.62698	5.07794	0.799334	5.77804	2.13156
5.27603	1.7652	5.37163	8.19317	5.07681	0.799334	5.77646	1.49875
5.27591	1.7652	5.37267	7.69359	5.07563	0.5995	5.77922	2.13156
5.27769	1.7652	5.37134	8.12656	5.07795	0.566195	5.77813	1.83181
5.27758	1.96503	5.37043	8.72606	5.07897	0.899251	5.77678	1.7652
5.27714	1.53206	5.37784	7.59367	5.07598	0.632806	5.78048	1.66528
5.27806	1.43214	5.38164	8.59284	5.07737	0.666112	5.77783	1.53206
5.27494	1.36553	5.37344	8.09326	5.07888	0.832639	5.77706	1.73189
5.27334	1.96503	5.37101	8.72606	5.07851	0.999167	5.77684	1.89842
5.27645	1.26561	5.38077	7.96003	5.07833	0.732723	5.77741	1.83181
5.27666	1.66528	5.37803	8.55953	5.07784	0.766028	5.77733	1.96503
5.27568	1.43214	5.37234	7.1607	5.07782	0.699417	5.78067	2.3647
5.27527	1.63197	5.37169	7.32723	5.07825	0.732723	5.78194	1.66528
5.27653	1.69858	5.37147	8.62614	5.07801	0.899251	5.78467	1.83181
5.27355	1.7985	5.36606	9.15903	5.07955	0.832639	5.78176	1.7652
5.27494	1.86511	5.37964	8.52623	5.07944	0.899251	5.77756	1.59867
5.27757	1.26561	5.3895	8.32639	5.07878	0.832639	5.7776	1.96503
5.27754	1.83181	5.3818	8.05995	5.07828	0.666112	5.77631	1.49875
5.27595	1.63197	5.37618	8.39301	5.07927	0.899251	5.77686	2.03164
5.27671	2.06495	5.36902	7.92673	5.07888	0.965862	5.77781	1.73189
5.27744	1.43214	5.37248	7.79351	5.07864	0.766028	5.77721	1.59867
5.27772	1.46545	5.37769	8.45962	5.08127	0.932556	5.77872	2.23147
5.27535	1.46545	5.37407	7.92673	5.07974	0.632806	5.77771	1.73189
5.27281	1.83181	5.37574	7.26062	5.07617	0.666112	5.78127	2.06495
5.27223	1.66528	5.37431	9.45878	5.07821	0.5995	5.78133	1.46545
5.27566	2.03164	5.37251	8.19317	5.07819	0.832639	5.77619	1.7985
5.27621	1.29892	5.38182	7.52706	5.07575	0.766028	5.77596	1.73189
5.27649	1.89842	5.38205	8.9259	5.07632	0.832639	5.77935	2.19817
5.27472	1.56536	5.36684	7.86012	5.0774	0.499584	5.77701	1.73189
5.27588	1.69858	5.3748	7.46045	5.0772	0.899251	5.77896	1.86511
5.2765	1.36553	5.37969	7.72689	5.07622	0.932556	5.7821	1.99833
5.27712	1.49875	5.36646	8.15987	5.07858	0.5995	5.78213	1.73189
5.27421	1.96503	5.36533	7.79351	5.07794	1.09908	5.7812	2.16486
5.27453	1.69858	5.37208	8.69276	5.07717	0.732723	5.77924	1.49875
5.27705	1.53206	5.37511	8.12656	5.07878	0.766028	5.77914	1.49875
5.2793	1.23231	5.37458	8.09326	5.07965	0.832639	5.77641	1.56536
5.27339	1.83181	5.37541	8.45962	5.07503	0.5995	5.77507	2.19817
5.27356	1.7652	5.37796	7.7602	5.07658	0.5995	5.78039	1.7652
5.27735	1.7652	5.376	7.86012	5.07887	1.03247	5.78251	2.06495
5.2769	1.49875	5.37412	8.29309	5.07726	0.699417	5.78123	1.59867
5.27629	1.96503	5.37169	8.72606	5.07894	0.899251	5.77929	1.66528
5.27728	1.23231	5.37092	7.99334	5.07836	0.566195	5.77779	1.7652
5.27547	1.73189	5.378	7.59367	5.0781	1.06578	5.77505	1.7985
5.27504	1.46545	5.37666	7.22731	5.07723	0.666112	5.77748	1.43214
5.27491	1.66528	5.36884	9.32556	5.07768	0.566195	5.77756	2.09825
5.27536	1.86511	5.36684	8.75937	5.07737	0.566195	5.77705	1.86511
5.27464	1.86511	5.38185	7.09409	5.07408	0.865945	5.77824	2.06495
5.27923	2.23147	5.3857	7.49376	5.07454	0.699417	5.77903	1.7652
5.27711	1.29892	5.36413	7.86012	5.07692	1.06578	5.77969	1.69858
5.27842	1.36553	5.36143	9.09242	5.07852	0.666112	5.7807	1.43214
5.27735	1.69858	5.37457	8.72606	5.07966	0.932556	5.77809	1.33222
5.27266	1.63197	5.37917	9.02581	5.07907	0.865945	5.77353	1.59867
5.27443	1.89842	5.38322	8.75937	5.07868	0.566195	5.77341	2.398
5.27903	1.46545	5.38292	7.59367	5.07918	0.865945	5.77995	1.99833
5.27712	1.56536	5.38081	8.45962	5.07716	0.932556	5.78419	1.89842
5.27625	1.7985	5.37791	8.12656	5.07883	0.632806	5.77998	1.69858
5.27685	1.7985	5.3762	7.96003	5.07878	0.799334	5.7755	1.99833
5.2773	1.7652	5.37654	8.52623	5.07706	0.766028	5.77832	1.63197
5.27588	1.59867	5.3738	9.02581	5.07718	0.865945	5.77872	1.63197
5.2734	1.56536	5.38052	7.96003	5.07866	0.932556	5.77777	1.59867
5.27345	1.7652	5.3833	7.99334	5.07913	0.532889	5.77633	2.03164
5.27575	1.53206	5.37993	7.72689	5.0782	0.566195	5.77766	1.86511
5.27566	1.56536	5.37702	8.19317	5.0779	0.766028	5.78004	1.43214
5.2777	1.66528	5.36885	8.79267	5.07601	0.5995	5.78051	1.99833
5.27369	1.49875	5.37099	8.32639	5.07709	0.732723	5.7764	1.96503
5.27485	1.53206	5.38717	7.96003	5.07583	0.666112	5.7767	1.99833
5.27605	1.73189	5.38416	7.42714	5.07539	0.865945	5.7815	1.43214
5.27493	1.93172	5.36764	8.39301	5.07775	0.532889	5.78051	1.69858
5.27531	1.7652	5.36482	8.69276	5.07836	0.532889	5.77544	1.43214
5.27918	1.59867	5.37497	8.25978	5.07571	0.5995	5.7746	1.66528
5.27805	1.29892	5.37631	7.96003	5.07587	0.766028	5.77555	2.06495
5.27422	1.29892	5.37142	7.29392	5.0761	0.799334	5.77624	1.7652
5.27099	1.46545	5.3729	8.99251	5.07792	0.832639	5.78027	2.13156
5.27199	1.96503	5.37324	9.12573	5.07891	0.865945	5.78147	2.16486
5.27392	1.49875	5.37875	7.46045	5.07798	0.699417	5.77806	1.66528
5.2781	1.69858	5.38356	8.09326	5.0787	0.832639	5.77961	1.73189
5.27728	1.36553	5.37322	8.09326	5.0791	0.799334	5.77987	1.56536
5.27463	1.53206	5.37046	7.29392	5.07862	0.899251	5.77711	1.63197
5.27511	1.69858	5.37306	7.62698	5.078	0.832639	5.77487	2.09825
5.27458	1.89842	5.36968	8.29309	5.07845	0.766028	5.77682	2.26478
5.27659	1.63197	5.3677	8.22648	5.07885	0.566195	5.7818	1.7985
5.27916	1.63197	5.36997	8.25978	5.07744	0.566195	5.78378	1.39883
5.27716	1.63197	5.37393	7.194	5.07615	0.632806	5.7787	1.89842
5.27508	1.39883	5.37264	7.39384	5.07674	1.03247	5.77518	2.26478
5.27455	1.73189	5.36757	8.19317	5.07521	0.766028	5.77912	1.23231
5.27518	1.86511	5.36892	8.22648	5.07671	0.732723	5.78088	1.89842
5.27483	2.03164	5.37731	8.12656	5.08054	0.632806	5.77394	2.09825
5.27923	1.56536	5.38114	8.15987	5.07829	0.499584	5.77388	1.7652
5.2796	1.93172	5.37443	7.52706	5.07554	0.666112	5.77838	1.69858
5.27686	1.63197	5.37339	8.09326	5.07566	0.932556	5.77744	1.73189
5.27636	1.29892	5.37144	7.72689	5.07765	0.699417	5.77513	1.69858
5.27775	1.69858	5.36989	7.22731	5.07996	0.899251	5.77971	1.49875
5.27352	1.66528	5.36909	7.29392	5.07848	0.632806	5.77877	1.7652
5.27345	1.66528	5.36606	7.96003	5.07732	0.666112	5.77739	1.7652
5.27736	2.09825	5.36916	8.02664	5.07773	0.965862	5.78057	1.43214
5.27639	1.99833	5.36881	9.02581	5.07676	0.865945	5.78086	1.49875
5.27822	1.66528	5.36881	8.3597	5.07803	1.23231	5.77538	1.53206
5.28275	1.89842	5.3781	8.32639	5.08149	0.532889	5.77332	2.03164
5.27701	1.86511	5.38165	7.69359	5.08111	1.06578	5.77701	1.89842
5.2769	1.7652	5.37552	6.72773	5.07873	0.799334	5.7803	1.96503
5.27758	1.73189	5.3661	6.76103	5.07718	0.766028	5.77928	1.7652
5.27865	1.7985	5.36191	7.92673	5.07906	0.766028	5.77962	1.83181
5.27773	1.99833	5.3621	7.66028	5.07708	0.732723	5.77886	2.09825
5.27459	1.33222	5.3645	8.42631	5.07654	0.632806	5.77917	1.56536
5.27655	1.99833	5.37082	9.09242	5.07888	0.899251	5.77986	1.46545
5.27733	1.73189	5.38225	8.39301	5.07779	0.732723	5.77901	1.66528
5.27467	1.99833	5.3843	8.62614	5.07793	0.732723	5.77649	1.46545
5.27833	1.53206	5.37698	8.22648	5.07794	0.699417	5.77607	1.66528
5.27823	1.63197	5.37753	7.72689	5.07677	0.699417	5.77198	1.46545
5.27534	1.86511	5.37966	8.25978	5.07673	0.732723	5.77289	1.86511
5.27444	1.59867	5.37143	7.92673	5.0762	0.899251	5.77827	1.66528
5.27798	1.56536	5.37271	8.39301	5.07645	0.399667	5.77929	2.16486
