ol2591919.221771
CCNY     19/09/2025 19:21:18 19/09/2025 19:22:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23858	1.83181	5.28035	2.86428	5.03349	0.732723	5.74052	0.566195
5.23668	1.83181	5.27256	3.16403	5.03088	0.899251	5.73897	0.432973
5.23576	1.43214	5.27406	3.06411	5.03171	0.766028	5.73931	0.5995
5.23726	1.56536	5.28096	3.19734	5.0324	0.932556	5.74159	0.499584
5.23736	1.43214	5.28038	3.69692	5.03095	0.466278	5.74243	0.432973
5.23511	1.96503	5.2779	3.43047	5.03114	0.899251	5.73986	0.366361
5.23492	1.46545	5.28512	3.23064	5.03061	0.699417	5.74068	0.466278
5.23876	1.66528	5.28558	3.26395	5.03044	0.532889	5.74009	0.566195
5.23667	1.86511	5.28254	3.46378	5.03217	0.766028	5.73763	0.566195
5.23369	1.46545	5.28367	3.13072	5.03127	0.5995	5.73936	0.166528
5.23642	1.66528	5.28367	3.09742	5.03058	0.865945	5.74118	0.666112
5.23599	1.83181	5.28245	3.09742	5.03154	1.03247	5.7392	0.29975
5.23563	1.33222	5.28087	3.53039	5.0317	0.632806	5.73976	0.499584
5.23687	1.89842	5.28007	3.13072	5.03469	0.632806	5.74058	0.799334
5.23776	1.63197	5.28357	3.23064	5.03214	0.666112	5.74007	0.666112
5.23727	1.1657	5.28503	3.19734	5.02827	0.865945	5.74337	0.432973
5.23934	1.7985	5.28068	3.29725	5.03281	0.832639	5.74479	0.499584
5.23435	1.73189	5.2814	2.63114	5.03409	0.466278	5.74	0.666112
5.23469	1.59867	5.28174	3.96336	5.03166	1.03247	5.74095	0.5995
5.23879	1.7985	5.27974	3.53039	5.0309	0.932556	5.74234	0.666112
5.23835	1.39883	5.28338	3.03081	5.03197	0.766028	5.74049	0.632806
5.23598	1.56536	5.28587	3.26395	5.03381	0.732723	5.74103	0.666112
5.23481	1.63197	5.28036	3.26395	5.03393	0.466278	5.74188	0.466278
5.23523	1.49875	5.28186	3.43047	5.03017	0.5995	5.74226	0.5995
5.23607	1.69858	5.28615	3.19734	5.02999	0.865945	5.74167	0.432973
5.23421	1.7985	5.28018	3.43047	5.03078	0.5995	5.74124	0.466278
5.23512	1.46545	5.27937	3.06411	5.03177	0.432973	5.74197	0.432973
5.23619	1.36553	5.2859	2.76436	5.03121	0.632806	5.7381	0.266445
5.23577	1.93172	5.28272	3.13072	5.03064	0.499584	5.73886	0.432973
5.23294	1.13239	5.27429	3.597	5.0312	0.399667	5.73948	0.366361
5.23566	1.66528	5.27846	2.86428	5.02959	0.5995	5.73838	0.632806
5.23466	1.49875	5.28517	3.39717	5.0293	0.666112	5.74	0.366361
5.23442	1.46545	5.27949	3.29725	5.03071	0.899251	5.74022	0.766028
5.23667	1.7652	5.27818	3.86345	5.03185	0.5995	5.73972	0.632806
5.23713	1.73189	5.2851	3.5637	5.03119	0.865945	5.74057	0.366361
5.23741	1.73189	5.28465	3.09742	5.03193	0.899251	5.74211	0.5995
5.2402	1.7985	5.28674	2.59784	5.03323	1.03247	5.74066	0.466278
5.2371	1.66528	5.28181	3.43047	5.03421	0.832639	5.74	0.399667
5.23503	1.36553	5.2753	2.86428	5.03189	0.699417	5.73999	0.932556
5.23636	1.7985	5.28071	3.93006	5.0305	0.632806	5.73841	0.399667
5.23581	1.33222	5.28321	3.89675	5.0312	0.532889	5.74164	0.466278
5.23417	1.49875	5.28486	2.73106	5.03175	0.666112	5.74213	0.632806
5.23522	1.86511	5.28749	4.09659	5.03001	0.499584	5.73942	0.5995
5.2337	1.83181	5.28012	3.16403	5.03027	0.766028	5.74054	0.532889
5.23719	2.13156	5.28265	2.49792	5.03113	0.732723	5.74257	0.366361
5.24069	1.33222	5.28432	3.49709	5.032	0.932556	5.74124	0.766028
5.23942	1.56536	5.27531	3.63031	5.03231	0.832639	5.74092	0.732723
5.23685	1.199	5.28035	3.16403	5.03291	0.932556	5.74352	0.266445
5.23375	1.63197	5.28612	3.5637	5.03294	0.632806	5.743	0.5995
5.23355	1.83181	5.28124	3.46378	5.0318	0.799334	5.73992	0.366361
5.23773	1.96503	5.28388	2.79767	5.03348	0.999167	5.74011	0.532889
5.23709	1.36553	5.285	3.13072	5.03188	0.899251	5.74113	0.699417
5.23621	2.03164	5.27701	2.93089	5.03168	0.766028	5.74011	0.632806
5.23481	1.7985	5.27973	3.5637	5.03353	0.399667	5.74275	0.333056
5.23456	1.43214	5.27884	3.83014	5.03107	0.799334	5.74295	0.632806
5.23696	1.59867	5.27932	3.43047	5.02945	0.666112	5.74005	0.432973
5.23592	1.83181	5.28427	3.06411	5.03041	0.566195	5.73891	0.399667
5.23372	1.69858	5.2827	3.33056	5.03211	0.965862	5.74005	0.666112
5.23531	1.86511	5.27868	3.19734	5.03161	0.532889	5.7404	0.666112
5.23724	1.59867	5.28308	3.03081	5.03104	0.732723	5.74179	0.532889
5.23855	1.43214	5.28465	2.79767	5.03125	0.932556	5.74224	0.732723
5.23774	1.56536	5.27913	3.03081	5.03017	0.666112	5.74024	0.632806
5.23454	1.63197	5.27631	3.597	5.03202	0.732723	5.74179	0.366361
5.23435	1.7652	5.28003	3.09742	5.03189	0.865945	5.74162	0.233139
5.23548	1.56536	5.28005	3.43047	5.02965	0.5995	5.7393	0.399667
5.23616	1.73189	5.28104	3.19734	5.03359	0.899251	5.7369	0.666112
5.23484	1.7652	5.28278	3.53039	5.03041	0.832639	5.73877	0.666112
5.23642	1.39883	5.28017	3.26395	5.03125	0.732723	5.74206	0.29975
5.2393	1.46545	5.27945	3.33056	5.03418	0.932556	5.74202	0.732723
5.23532	1.53206	5.28118	3.33056	5.03234	0.832639	5.7397	0.466278
5.23411	1.83181	5.2815	3.46378	5.03114	0.766028	5.74001	0.766028
5.23558	1.49875	5.28046	3.36386	5.03355	0.699417	5.74234	0.566195
5.23752	1.43214	5.2843	3.69692	5.03354	0.799334	5.74109	0.632806
5.23625	1.73189	5.28434	3.33056	5.03065	1.09908	5.74064	0.399667
5.23587	1.53206	5.28603	3.69692	5.03226	0.5995	5.74114	0.566195
5.23654	1.96503	5.28273	3.06411	5.0336	0.632806	5.74057	0.532889
5.23638	1.39883	5.28101	2.93089	5.03094	0.532889	5.73972	0.566195
5.23665	1.56536	5.27901	2.93089	5.03029	0.666112	5.73976	0.466278
5.23792	1.93172	5.27892	2.9975	5.03048	0.666112	5.74014	0.566195
5.23517	1.93172	5.27893	2.9975	5.03045	0.932556	5.74035	0.466278
5.23743	1.86511	5.27847	3.16403	5.03111	0.632806	5.74133	0.532889
5.23872	1.86511	5.27953	3.36386	5.03223	0.799334	5.73962	0.632806
5.23712	1.69858	5.28064	2.56453	5.03384	0.766028	5.7401	0.532889
5.23883	1.69858	5.27848	3.29725	5.03028	0.466278	5.74083	0.732723
5.2388	1.39883	5.27468	3.03081	5.03046	0.5995	5.73951	0.766028
5.23497	1.39883	5.27873	3.597	5.03069	0.699417	5.74092	0.5995
5.23438	2.16486	5.28287	2.79767	5.02929	0.699417	5.74295	0.632806
5.23524	1.56536	5.2832	2.9975	5.03017	1.09908	5.74135	0.566195
5.23775	1.69858	5.28019	3.63031	5.032	1.06578	5.74047	0.466278
5.23556	1.96503	5.27964	2.73106	5.03363	0.766028	5.74177	0.432973
5.23553	1.73189	5.28409	3.13072	5.03536	0.699417	5.74231	0.466278
5.23627	1.66528	5.28033	3.43047	5.03292	0.766028	5.74098	0.5995
5.23995	1.96503	5.27659	3.23064	5.03032	0.832639	5.74111	0.5995
5.23785	1.7652	5.28212	2.9642	5.03242	0.432973	5.74331	0.399667
5.23913	1.7652	5.28145	3.36386	5.03186	0.932556	5.74213	0.532889
5.23737	1.43214	5.2762	2.9642	5.02931	0.932556	5.73967	0.499584
5.23876	1.66528	5.28111	3.597	5.03165	0.566195	5.73949	0.466278
5.23618	1.69858	5.28515	3.39717	5.03201	0.799334	5.74037	0.532889
5.23583	1.7985	5.2805	3.29725	5.02954	0.699417	5.7407	0.499584
5.23778	1.99833	5.27844	2.83097	5.03155	0.532889	5.73951	0.266445
5.2377	1.86511	5.28205	3.46378	5.031	0.5995	5.74006	0.499584
5.23857	1.53206	5.28094	3.43047	5.02959	0.732723	5.74003	0.466278
5.24075	1.7652	5.27743	3.5637	5.02928	0.899251	5.74032	0.666112
5.23551	1.83181	5.28312	4.22981	5.03319	0.899251	5.73978	0.532889
5.23626	1.7985	5.2855	3.53039	5.03279	0.766028	5.7403	0.766028
5.23921	1.83181	5.28732	3.19734	5.03259	0.699417	5.74149	0.532889
5.2382	1.86511	5.28872	3.23064	5.0311	0.766028	5.7415	0.499584
5.23572	1.1657	5.28205	2.89759	5.03081	0.965862	5.73964	0.432973
5.23644	1.59867	5.27974	3.46378	5.03109	0.699417	5.74034	0.466278
5.23332	1.39883	5.28408	3.39717	5.03189	0.766028	5.7408	0.399667
5.23379	1.66528	5.28226	3.29725	5.03336	0.799334	5.73944	0.499584
5.23708	1.53206	5.28115	2.9642	5.03423	0.832639	5.73845	0.499584
5.23603	1.69858	5.28299	3.69692	5.03262	0.632806	5.74003	0.432973
5.23603	1.89842	5.28066	3.53039	5.02986	0.5995	5.74045	0.432973
5.2379	2.13156	5.28181	3.76353	5.03172	0.865945	5.73923	0.799334
5.23916	1.59867	5.28557	3.39717	5.0344	0.632806	5.73967	0.532889
5.24191	1.36553	5.28486	2.9642	5.03256	0.632806	5.74197	0.366361
5.23801	1.69858	5.28447	3.69692	5.03168	0.666112	5.74107	0.399667
5.23479	1.86511	5.28415	3.03081	5.0298	0.832639	5.73954	0.632806
5.23635	2.23147	5.2838	3.73022	5.02949	0.666112	5.73975	0.532889
5.2409	1.56536	5.28317	3.46378	5.03149	0.566195	5.74157	0.532889
5.24114	1.96503	5.28118	3.23064	5.03166	0.499584	5.74121	0.666112
5.23987	1.73189	5.28413	3.26395	5.0309	0.632806	5.74154	0.532889
5.2361	1.69858	5.28342	3.33056	5.02967	0.965862	5.74189	0.5995
5.23782	2.16486	5.28267	3.79684	5.02959	0.732723	5.74202	0.399667
5.23862	1.46545	5.28567	3.29725	5.03203	0.732723	5.74082	0.632806
5.23834	1.7652	5.28657	3.26395	5.03376	0.899251	5.74028	0.29975
5.23898	1.49875	5.28514	3.597	5.03168	0.799334	5.74066	0.466278
5.23818	1.23231	5.28497	3.69692	5.03164	0.732723	5.73986	0.333056
5.23557	1.43214	5.28524	2.66445	5.0326	0.532889	5.73794	0.399667
5.23515	1.66528	5.28569	3.76353	5.03067	0.965862	5.7389	0.466278
5.23326	1.69858	5.2801	3.33056	5.02992	1.03247	5.73845	0.432973
5.23651	1.46545	5.28169	3.33056	5.03196	0.799334	5.74149	0.632806
5.23947	1.53206	5.28709	3.29725	5.03343	0.766028	5.74188	0.466278
5.23756	1.69858	5.28017	3.49709	5.03389	0.799334	5.74147	0.432973
5.23485	2.09825	5.27733	3.23064	5.03184	0.5995	5.74138	0.532889
5.23879	1.7985	5.28751	3.06411	5.03106	0.499584	5.73979	0.29975
5.23914	1.29892	5.2855	3.36386	5.03141	0.766028	5.73876	0.632806
5.23724	1.7985	5.28139	3.53039	5.02921	0.566195	5.73901	0.432973
5.23646	1.7652	5.28501	3.06411	5.03046	0.766028	5.74143	0.666112
5.23672	1.53206	5.28312	2.83097	5.03176	0.865945	5.74018	0.666112
5.23579	1.7985	5.27702	3.69692	5.03181	0.999167	5.74061	0.699417
5.23581	1.86511	5.27998	3.53039	5.03296	0.632806	5.74322	0.632806
5.23571	1.199	5.28531	3.06411	5.03444	0.699417	5.74176	0.666112
5.23637	1.86511	5.28542	3.26395	5.03197	1.09908	5.74061	0.732723
5.2335	1.66528	5.2827	3.39717	5.03161	0.5995	5.73973	0.666112
5.2345	2.06495	5.2836	3.93006	5.03245	0.965862	5.74105	0.532889
5.23787	1.73189	5.28496	3.66361	5.03128	0.766028	5.74294	0.732723
5.24038	2.59784	5.28678	3.597	5.02968	0.766028	5.74151	0.566195
5.24023	1.46545	5.28644	3.16403	5.03315	0.799334	5.74173	0.732723
5.24184	1.33222	5.28235	3.43047	5.03284	1.03247	5.74192	0.632806
5.2391	1.93172	5.28165	2.93089	5.03189	0.632806	5.74079	0.466278
5.23454	1.86511	5.28305	3.69692	5.03322	0.799334	5.74264	0.566195
5.23638	1.43214	5.28293	2.83097	5.03306	0.466278	5.74135	0.499584
5.24064	1.49875	5.28428	3.29725	5.02922	0.5995	5.73956	0.532889
5.23397	1.56536	5.28237	3.43047	5.02853	0.5995	5.73921	0.466278
5.2337	1.29892	5.2799	3.29725	5.02869	0.932556	5.7412	0.399667
5.23558	1.66528	5.28283	3.63031	5.03111	0.732723	5.73906	0.766028
5.23461	1.56536	5.28286	3.597	5.03301	0.699417	5.73952	0.566195
5.23484	1.86511	5.28447	3.66361	5.03235	0.5995	5.74256	0.466278
5.23841	1.29892	5.28794	2.9642	5.03056	0.699417	5.74308	0.366361
5.23747	2.19817	5.28735	3.43047	5.03062	0.5995	5.7393	0.566195
5.23487	1.46545	5.28487	3.49709	5.03139	0.499584	5.73983	0.499584
5.23696	1.36553	5.28114	3.36386	5.03045	0.732723	5.74125	0.466278
5.23775	1.7652	5.28425	3.43047	5.02958	0.965862	5.74071	0.399667
5.23235	1.86511	5.28363	2.56453	5.03137	1.06578	5.73929	0.499584
5.23369	1.7985	5.28011	2.66445	5.03405	0.732723	5.73924	0.366361
5.23902	1.73189	5.2781	3.23064	5.03493	0.699417	5.74012	0.532889
5.23684	1.73189	5.27445	2.56453	5.03367	0.732723	5.73864	0.333056
5.23625	1.96503	5.27541	3.09742	5.03165	0.899251	5.7393	0.499584
5.238	1.69858	5.27777	2.83097	5.03057	0.5995	5.73975	0.566195
5.23874	1.66528	5.27371	2.9975	5.03219	0.466278	5.73905	0.5995
5.23748	1.99833	5.27782	3.5637	5.03248	0.5995	5.74169	0.566195
5.2359	1.83181	5.28106	3.49709	5.02831	0.632806	5.74193	0.466278
5.23808	1.56536	5.28153	2.93089	5.0281	0.832639	5.73909	0.699417
5.23907	1.86511	5.2831	2.66445	5.03078	0.865945	5.73998	0.566195
5.23626	1.69858	5.27999	3.13072	5.03188	0.499584	5.7406	0.865945
5.23746	1.59867	5.27755	3.5637	5.03019	0.766028	5.74157	0.366361
5.23702	1.59867	5.279	3.19734	5.03018	0.699417	5.7433	0.432973
5.23452	1.59867	5.27933	3.5637	5.03006	0.666112	5.74083	0.5995
5.23676	1.43214	5.28239	3.46378	5.02991	0.832639	5.73737	0.732723
5.23599	1.86511	5.28627	3.06411	5.03151	0.666112	5.74115	0.432973
5.2345	1.66528	5.28518	2.83097	5.03217	0.766028	5.74404	0.432973
5.23569	1.26561	5.27949	3.63031	5.0338	0.865945	5.74174	0.699417
5.23701	1.63197	5.27849	3.49709	5.03209	0.566195	5.7389	0.499584
5.23393	1.39883	5.2831	3.26395	5.0331	0.732723	5.74111	0.366361
5.23687	1.96503	5.28826	4.1965	5.03214	0.799334	5.74207	0.732723
5.23613	1.96503	5.28721	3.19734	5.03045	0.799334	5.73936	0.532889
5.23653	1.49875	5.28832	2.86428	5.03127	0.632806	5.74026	0.666112
5.24036	1.73189	5.2865	3.03081	5.03244	0.5995	5.74204	0.532889
5.23916	1.36553	5.27759	3.06411	5.03176	0.766028	5.74064	0.499584
5.23482	1.59867	5.27547	3.26395	5.03158	0.699417	5.73993	0.632806
5.23464	1.1657	5.28128	3.66361	5.03206	0.732723	5.74069	0.732723
5.23396	1.59867	5.28365	2.59784	5.03003	0.766028	5.74104	0.532889
5.23365	1.39883	5.28516	3.03081	5.02893	0.632806	5.74271	0.566195
5.2349	1.83181	5.27944	2.9975	5.03088	0.965862	5.7415	0.366361
5.23713	1.86511	5.27923	2.56453	5.03052	0.732723	5.73809	0.432973
5.23798	1.69858	5.28239	3.29725	5.03285	0.965862	5.73836	0.432973
5.23791	1.59867	5.27324	3.76353	5.03519	0.666112	5.73918	0.832639
5.23409	1.86511	5.27622	4.26311	5.03318	0.766028	5.7416	0.5995
5.23613	1.59867	5.28909	3.43047	5.03062	0.732723	5.74362	0.632806
5.23694	1.99833	5.29036	3.43047	5.03258	0.632806	5.74272	0.566195
5.23664	1.83181	5.2858	4.12989	5.03236	0.899251	5.74039	0.29975
5.23754	2.06495	5.28428	3.39717	5.03188	0.732723	5.74005	0.399667
5.23849	1.7985	5.287	3.5637	5.03431	0.566195	5.73876	0.666112
5.23657	1.46545	5.28608	3.16403	5.03238	0.466278	5.73866	0.632806
5.23738	1.43214	5.27979	3.06411	5.02817	0.899251	5.7411	0.632806
5.23448	1.69858	5.28083	3.16403	5.02908	0.532889	5.74164	0.466278
5.23459	1.33222	5.28083	3.16403	5.03253	1.1657	5.74066	0.666112
5.23762	1.46545	5.28021	3.26395	5.03233	0.832639	5.74071	0.399667
5.23523	1.66528	5.28118	3.13072	5.03072	0.699417	5.74174	0.632806
5.23334	1.93172	5.28117	2.79767	5.032	0.766028	5.74192	0.166528
5.23668	1.69858	5.2808	3.09742	5.03252	1.13239	5.74136	0.632806
5.23704	1.63197	5.27769	3.36386	5.03176	0.965862	5.73792	0.532889
5.23617	1.53206	5.27973	3.23064	5.03244	0.666112	5.73872	0.432973
5.23569	1.59867	5.28251	2.76436	5.03235	0.965862	5.74152	0.532889
5.23557	1.73189	5.28038	2.9975	5.03073	0.699417	5.74083	0.532889
5.23395	1.89842	5.2744	2.89759	5.03266	0.366361	5.73849	0.466278
5.23714	1.53206	5.2761	3.19734	5.03289	0.766028	5.74124	0.632806
5.23752	2.03164	5.27782	2.53122	5.03024	0.632806	5.74104	0.699417
5.23599	1.69858	5.27711	3.63031	5.03034	0.832639	5.74127	0.432973
5.23658	1.96503	5.27608	3.49709	5.0323	0.699417	5.74218	0.499584
5.23976	1.63197	5.28148	3.16403	5.03178	0.999167	5.74111	0.5995
5.23757	1.39883	5.28697	3.36386	5.03223	0.532889	5.73779	0.5995
5.2355	1.56536	5.28214	3.06411	5.03377	0.799334	5.73984	0.5995
5.23589	1.89842	5.2811	2.66445	5.03048	0.666112	5.74205	0.399667
5.23634	1.63197	5.28252	3.19734	5.02988	0.766028	5.74152	0.466278
5.2365	1.49875	5.27697	2.9642	5.03285	0.532889	5.73811	0.432973
5.23743	1.39883	5.27742	3.46378	5.03156	1.03247	5.73804	0.366361
5.23485	2.16486	5.2825	2.76436	5.02806	0.699417	5.73974	0.366361
5.2352	1.83181	5.28211	3.36386	5.0301	0.799334	5.73887	0.266445
5.23776	1.66528	5.27852	3.39717	5.03348	0.632806	5.73862	0.732723
5.23952	1.83181	5.28284	3.06411	5.03323	0.632806	5.73906	0.432973
5.23715	1.66528	5.28463	2.9642	5.03193	0.699417	5.73968	0.832639
5.23567	1.66528	5.27697	3.16403	5.03092	0.499584	5.73936	0.5995
5.23668	1.7985	5.27329	3.69692	5.02975	0.5995	5.74198	0.799334
5.23872	1.63197	5.28204	3.09742	5.03078	0.466278	5.74214	0.532889
5.23736	1.46545	5.28469	3.13072	5.03058	0.865945	5.74136	0.632806
5.23527	2.03164	5.28057	3.5637	5.03048	0.899251	5.74314	0.399667
5.23625	1.86511	5.28032	2.76436	5.03216	0.732723	5.74173	0.632806
5.23731	1.7985	5.28303	2.76436	5.03372	0.632806	5.73879	0.632806
5.23647	1.73189	5.27831	3.83014	5.03148	0.666112	5.73869	0.499584
5.23808	2.19817	5.27715	3.13072	5.03095	0.865945	5.74159	0.466278
5.23724	1.73189	5.28618	2.56453	5.03198	0.799334	5.74285	0.432973
5.23677	1.93172	5.28264	3.06411	5.03277	0.532889	5.74042	0.532889
5.2374	2.03164	5.27314	2.76436	5.03293	0.499584	5.7396	0.566195
5.23979	1.73189	5.27765	3.49709	5.03013	0.632806	5.74027	0.499584
5.23865	1.56536	5.27688	3.19734	5.02779	0.799334	5.74099	0.766028
5.23797	1.69858	5.27563	3.597	5.02949	0.932556	5.74059	0.532889
5.23767	1.93172	5.28312	3.597	5.03207	0.899251	5.74135	0.632806
5.23717	1.63197	5.28449	3.597	5.03393	0.766028	5.74291	0.432973
5.23632	1.49875	5.28228	2.86428	5.03267	1.199	5.7404	0.5995
5.23691	1.23231	5.28526	3.43047	5.03256	0.5995	5.7407	0.432973
5.23477	1.26561	5.28254	3.23064	5.03341	0.832639	5.74102	0.399667
5.23208	1.7652	5.27832	3.09742	5.03331	0.5995	5.74024	0.499584
5.23278	1.93172	5.28172	4.1632	5.03329	0.865945	5.73775	0.399667
5.23688	1.73189	5.28172	3.06411	5.0316	0.532889	5.73915	0.532889
5.23754	1.7652	5.28428	3.29725	5.03232	0.732723	5.74005	0.699417
5.23715	1.56536	5.28655	2.73106	5.0317	0.566195	5.74008	0.5995
5.23707	1.83181	5.28332	3.39717	5.03012	0.766028	5.74143	0.432973
5.23709	1.56536	5.27953	3.39717	5.03097	0.732723	5.74147	0.333056
5.23705	1.7652	5.27986	3.16403	5.03182	0.5995	5.7377	0.432973
5.23829	1.59867	5.28237	3.5637	5.03174	0.965862	5.73833	0.532889
5.23767	1.7985	5.28192	2.86428	5.03087	0.666112	5.73951	0.466278
5.23701	1.7985	5.2844	2.76436	5.03325	0.899251	5.73943	0.699417
5.23716	1.36553	5.27868	3.19734	5.03419	0.699417	5.73953	0.632806
5.23945	1.53206	5.27343	2.66445	5.03132	0.799334	5.74114	0.632806
5.23551	1.56536	5.27814	2.73106	5.03162	0.832639	5.74166	0.699417
5.2354	1.56536	5.2761	2.9975	5.03228	0.899251	5.74153	0.566195
5.23637	1.73189	5.27382	3.26395	5.03268	0.566195	5.74186	0.632806
5.23539	1.33222	5.27998	4.06328	5.03166	0.899251	5.74158	0.632806
5.23521	1.69858	5.28359	2.89759	5.03216	0.865945	5.74089	0.632806
5.23538	2.16486	5.28941	3.29725	5.03115	0.466278	5.74124	0.5995
5.23576	1.99833	5.2846	4.12989	5.03364	0.799334	5.74254	0.832639
5.23821	1.93172	5.27979	3.46378	5.03035	0.932556	5.74266	0.466278
5.23794	1.96503	5.2866	3.53039	5.03016	0.932556	5.74247	0.666112
5.23914	2.09825	5.28775	3.03081	5.03451	0.566195	5.74099	0.432973
5.24008	1.99833	5.28152	3.93006	5.03383	1.03247	5.74143	0.566195
5.23763	1.69858	5.28052	3.43047	5.03172	0.666112	5.74051	0.466278
5.23637	1.59867	5.28155	2.89759	5.03143	0.799334	5.74128	0.5995
5.23704	2.23147	5.2818	3.63031	5.03268	0.766028	5.73998	0.29975
5.23612	1.46545	5.27913	3.06411	5.03045	0.666112	5.74143	0.532889
5.23956	1.29892	5.28221	2.79767	5.03136	0.999167	5.74245	0.499584
5.2365	1.99833	5.28144	3.53039	5.03226	0.699417	5.7398	0.366361
5.2348	1.49875	5.27605	3.39717	5.03275	0.799334	5.73977	0.632806
5.23729	2.06495	5.28101	3.73022	5.03171	0.799334	5.74084	0.499584
5.23813	1.53206	5.2871	3.06411	5.0316	0.766028	5.74098	0.532889
5.23802	1.49875	5.28505	3.29725	5.03243	0.732723	5.74023	0.499584
5.23727	1.83181	5.28131	3.26395	5.03211	0.666112	5.74063	0.399667
5.23379	1.66528	5.27926	3.29725	5.03109	0.799334	5.74071	0.399667
5.23729	1.73189	5.28311	2.89759	5.03195	0.566195	5.74059	0.499584
5.24074	1.69858	5.28435	3.23064	5.0326	0.766028	5.74022	0.399667
5.23896	1.59867	5.27955	3.69692	5.03163	0.832639	5.739	0.666112
5.23764	1.43214	5.28205	3.16403	5.03325	0.466278	5.73922	0.532889
5.23848	1.39883	5.28527	3.19734	5.03245	0.532889	5.74113	0.632806
5.23539	1.89842	5.28219	2.89759	5.0286	0.699417	5.7432	0.532889
5.23572	1.93172	5.28097	3.33056	5.0308	0.732723	5.74336	0.432973
5.23677	1.86511	5.27796	3.33056	5.03312	0.766028	5.74078	0.666112
5.23878	1.59867	5.28061	2.86428	5.03102	0.899251	5.73961	0.29975
5.2364	1.7985	5.28355	3.43047	5.03118	0.899251	5.74067	0.466278
5.2362	1.26561	5.27983	3.73022	5.03326	0.899251	5.73894	0.499584
5.23621	2.26478	5.28362	2.46461	5.03311	0.666112	5.73915	0.399667
5.23493	1.49875	5.2854	3.19734	5.03094	0.865945	5.73885	0.499584
5.2352	1.7652	5.27694	3.19734	5.03016	0.632806	5.73919	0.566195
5.23989	1.59867	5.275	2.86428	5.03262	0.799334	5.73854	0.466278
5.23658	1.59867	5.27963	3.33056	5.0312	0.532889	5.73916	0.732723
5.23471	1.69858	5.2783	2.69775	5.03005	1.09908	5.74085	0.566195
5.23506	1.7652	5.27522	3.06411	5.02942	0.766028	5.74087	0.499584
5.23654	2.13156	5.27747	3.19734	5.03332	0.532889	5.74192	0.532889
5.23642	1.43214	5.27794	3.06411	5.0329	0.799334	5.74246	0.566195
5.23839	1.43214	5.27908	2.9642	5.02948	0.932556	5.74251	0.466278
5.23513	1.73189	5.27805	3.23064	5.03264	0.566195	5.7419	0.532889
5.23309	1.59867	5.28034	3.53039	5.03395	0.699417	5.73943	0.5995
5.23617	1.59867	5.28256	2.86428	5.03067	0.832639	5.74117	0.5995
5.23776	1.43214	5.28486	3.43047	5.03009	0.5995	5.74384	0.566195
5.23322	1.59867	5.28359	2.53122	5.03181	0.965862	5.74115	0.399667
5.23511	1.56536	5.27929	3.29725	5.0299	0.532889	5.74057	0.566195
5.23477	1.66528	5.27751	3.33056	5.03088	1.06578	5.74043	0.432973
5.236	1.7652	5.27843	3.06411	5.03341	0.666112	5.74	0.399667
5.23766	1.29892	5.28454	3.76353	5.03243	0.999167	5.74039	0.499584
5.23678	1.89842	5.28184	3.33056	5.03313	0.865945	5.74091	0.399667
5.23613	1.69858	5.28338	3.33056	5.03238	0.5995	5.7397	0.632806
5.23776	1.53206	5.28621	3.36386	5.03221	0.799334	5.74128	0.399667
5.23686	1.53206	5.27944	3.33056	5.03083	0.965862	5.74195	0.732723
5.23464	1.7985	5.28038	3.66361	5.03031	1.1657	5.74025	0.666112
5.23698	1.56536	5.28445	3.19734	5.03365	0.832639	5.7408	0.566195
5.23742	1.86511	5.28358	3.29725	5.03565	0.666112	5.7431	0.566195
5.23515	1.66528	5.28498	3.29725	5.03381	0.699417	5.74301	0.432973
5.23783	1.43214	5.28386	2.76436	5.02946	0.832639	5.73953	0.532889
5.23658	1.73189	5.28057	2.9642	5.0296	0.766028	5.73855	0.532889
5.23473	1.63197	5.28036	3.06411	5.03449	0.632806	5.74055	0.566195
5.23496	1.83181	5.27821	3.49709	5.03264	0.865945	5.74166	0.532889
5.23801	1.66528	5.28115	3.5637	5.03008	0.865945	5.74146	0.632806
5.23776	2.03164	5.28369	3.5637	5.03076	0.932556	5.74186	0.432973
