ol2591920.102466
CCNY     19/09/2025 20:09:25 19/09/2025 20:10:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22325	1.49875	5.26486	1.83181	5.02177	0.865945	5.7366	0.166528
5.22254	1.39883	5.26295	2.398	5.02197	0.632806	5.73572	0.0999167
5.22392	1.83181	5.2659	1.99833	5.0191	0.699417	5.73453	0.233139
5.22181	1.1657	5.2686	2.29808	5.01778	0.766028	5.73561	0.199833
5.22309	1.99833	5.26824	1.99833	5.01876	0.832639	5.73423	0.133222
5.22454	1.93172	5.26932	1.06578	5.02079	0.832639	5.7358	0.266445
5.22401	1.69858	5.26641	1.86511	5.0197	0.666112	5.73505	0.0999167
5.22839	1.49875	5.2592	2.23147	5.0198	1.03247	5.7344	0.166528
5.22649	1.46545	5.26025	1.93172	5.02038	0.5995	5.73613	0.133222
5.22004	1.56536	5.26955	2.13156	5.02024	0.499584	5.73559	0.199833
5.22133	1.63197	5.269	1.63197	5.01954	0.499584	5.73481	0.0999167
5.22543	1.36553	5.26697	1.66528	5.01719	0.732723	5.73445	0.0666112
5.22379	1.33222	5.26438	2.16486	5.01854	0.466278	5.73489	0.29975
5.2228	1.43214	5.26333	1.83181	5.01841	0.5995	5.7358	0.199833
5.22232	1.39883	5.26662	1.49875	5.01689	0.832639	5.73584	0.0999167
5.22264	1.49875	5.26692	1.89842	5.01766	0.666112	5.73655	0.266445
5.222	1.43214	5.2627	1.86511	5.02085	0.666112	5.73526	0.199833
5.22316	1.7985	5.26533	2.23147	5.02003	0.965862	5.73584	0.266445
5.22443	1.86511	5.26692	2.09825	5.01878	0.732723	5.73774	0.199833
5.22493	1.59867	5.26781	1.99833	5.01949	0.666112	5.73609	0.166528
5.22537	1.33222	5.27034	1.73189	5.01969	0.699417	5.73599	0.166528
5.22428	1.36553	5.26878	2.19817	5.01876	0.632806	5.73721	0.166528
5.2224	1.29892	5.26364	1.7652	5.01831	1.13239	5.73535	0.133222
5.22308	1.69858	5.2664	1.73189	5.01854	0.965862	5.73512	0.199833
5.22148	1.63197	5.26782	1.7985	5.02087	0.832639	5.73534	0.199833
5.22256	1.1657	5.26459	2.13156	5.0247	0.965862	5.73632	0.199833
5.22321	1.56536	5.26425	2.3647	5.02127	0.766028	5.73486	0.166528
5.22088	1.86511	5.26824	2.16486	5.01904	0.699417	5.73606	0.29975
5.22242	1.73189	5.26988	1.7652	5.01972	0.865945	5.73622	0.29975
5.22804	1.83181	5.27079	1.96503	5.01769	0.632806	5.73737	0.166528
5.22638	1.59867	5.26811	2.06495	5.01688	0.632806	5.73743	0.0999167
5.22515	1.33222	5.26591	1.83181	5.01755	0.666112	5.73565	0.133222
5.22376	2.06495	5.267	2.06495	5.0179	0.666112	5.73437	0.0999167
5.22343	1.29892	5.26679	2.33139	5.01796	0.466278	5.73471	0.133222
5.22529	1.63197	5.26709	2.09825	5.01839	0.566195	5.73522	0.0666112
5.22459	1.73189	5.26889	1.69858	5.01729	0.899251	5.73512	0.166528
5.22272	1.43214	5.26717	1.86511	5.01579	0.766028	5.73559	0.0333056
5.22593	1.43214	5.26379	2.3647	5.01769	0.932556	5.73447	0.29975
5.2227	1.63197	5.26614	2.09825	5.02066	0.832639	5.7349	0.166528
5.22008	1.69858	5.26999	1.86511	5.02111	0.899251	5.73523	0.0999167
5.22458	1.43214	5.26877	1.73189	5.01986	0.766028	5.73524	0.233139
5.22795	1.7652	5.26451	1.69858	5.01906	0.632806	5.73549	0.266445
5.22311	1.46545	5.2629	2.33139	5.01978	0.5995	5.73476	0.333056
5.2232	1.99833	5.26351	2.09825	5.01755	0.799334	5.73574	0.266445
5.22359	1.7985	5.2677	2.06495	5.01796	0.566195	5.73724	0.29975
5.22407	1.66528	5.27353	1.59867	5.01908	0.699417	5.73669	0.199833
5.22743	1.63197	5.26904	2.16486	5.01872	0.666112	5.73608	0.233139
5.22684	1.33222	5.26423	2.09825	5.01822	0.732723	5.73666	0.266445
5.22256	1.26561	5.26499	2.19817	5.02047	0.799334	5.73658	0.266445
5.22291	1.56536	5.26915	1.7652	5.0197	0.699417	5.73683	0.0999167
5.22228	1.46545	5.26955	2.23147	5.01991	0.732723	5.73674	0.199833
5.22203	1.69858	5.26813	2.19817	5.01871	0.732723	5.73474	0.29975
5.22343	1.49875	5.2667	1.99833	5.01929	0.965862	5.73538	0.0999167
5.22479	1.43214	5.26523	1.69858	5.01978	0.965862	5.73719	0.166528
5.22442	1.49875	5.26629	1.93172	5.02143	0.766028	5.73491	0.29975
5.22422	1.1657	5.26574	2.86428	5.02114	0.799334	5.73354	0.0666112
5.22322	1.86511	5.26694	1.99833	5.01994	0.732723	5.73621	0.166528
5.22305	1.86511	5.27447	2.33139	5.0192	0.532889	5.736	0.266445
5.22325	1.69858	5.27256	2.03164	5.0193	0.732723	5.73612	0.29975
5.22497	1.99833	5.26702	1.89842	5.01965	0.766028	5.73634	0.233139
5.22689	1.86511	5.26863	1.86511	5.01862	0.899251	5.73673	0.266445
5.22707	1.73189	5.26529	1.7985	5.02109	0.766028	5.73628	0.166528
5.22605	1.199	5.26344	2.06495	5.02163	0.499584	5.73542	0.199833
5.2255	1.56536	5.26339	1.73189	5.01868	0.799334	5.73678	0.333056
5.2223	1.03247	5.26407	1.83181	5.01817	0.999167	5.73676	0.199833
5.22151	1.73189	5.2663	2.66445	5.02061	0.666112	5.73684	0.233139
5.21986	1.73189	5.26474	1.83181	5.02141	0.566195	5.73623	0.29975
5.22162	1.7652	5.26872	1.99833	5.02063	0.865945	5.73634	0.0999167
5.22685	0.965862	5.27033	2.23147	5.01887	0.865945	5.73787	0.166528
5.22458	1.7985	5.2661	1.66528	5.01972	0.932556	5.73713	0.199833
5.22135	1.7985	5.26801	1.86511	5.02034	0.632806	5.73587	0.266445
5.22312	1.23231	5.26751	2.23147	5.02014	0.766028	5.7355	0.333056
5.22538	1.66528	5.26524	2.09825	5.01862	0.699417	5.73501	0.133222
5.22182	1.73189	5.26734	1.83181	5.01797	0.932556	5.73472	0.0666112
5.22121	1.96503	5.26821	1.89842	5.02104	0.732723	5.73659	0.233139
5.22568	1.63197	5.2667	1.89842	5.0199	0.766028	5.73465	0.266445
5.22677	1.43214	5.26633	2.13156	5.0201	0.566195	5.73375	0.199833
5.22344	1.23231	5.26746	1.83181	5.02092	0.666112	5.73613	0.199833
5.22158	1.46545	5.26624	1.49875	5.01772	0.766028	5.73533	0.333056
5.22191	1.56536	5.26683	1.56536	5.01631	0.532889	5.73537	0.166528
5.22118	1.73189	5.2645	1.1657	5.01942	0.699417	5.73733	0.199833
5.2244	1.49875	5.25967	2.13156	5.01847	0.366361	5.73653	0.133222
5.22519	1.06578	5.25953	1.99833	5.01721	0.399667	5.7352	0.133222
5.22083	1.66528	5.26598	1.99833	5.01774	0.999167	5.73461	0.233139
5.21839	1.26561	5.2693	2.13156	5.01752	1.03247	5.7354	0.199833
5.2246	1.56536	5.26625	2.3647	5.02069	0.965862	5.73504	0.166528
5.22393	1.26561	5.26477	1.46545	5.0241	0.699417	5.73556	0.199833
5.22271	1.46545	5.26709	1.86511	5.02287	0.666112	5.73432	0.0999167
5.22158	1.93172	5.26383	2.09825	5.01912	0.632806	5.735	0
5.22112	1.99833	5.26418	2.03164	5.01887	0.666112	5.7357	0.199833
5.22496	1.53206	5.26841	1.93172	5.01904	0.799334	5.73357	0.199833
5.22922	1.36553	5.2673	1.7652	5.0186	0.865945	5.73525	0.233139
5.22426	1.59867	5.26419	2.26478	5.01996	0.466278	5.73592	0.29975
5.22152	1.49875	5.26614	1.93172	5.02256	0.532889	5.73519	0.399667
5.22234	1.49875	5.27037	2.33139	5.01909	0.932556	5.7364	0.199833
5.22316	2.16486	5.27047	2.03164	5.01784	0.732723	5.73817	0.166528
5.22196	1.53206	5.26908	2.13156	5.02151	1.03247	5.73742	0.166528
5.22596	1.56536	5.27049	1.96503	5.02059	0.666112	5.73493	0.233139
5.22629	1.23231	5.27036	2.23147	5.01957	0.566195	5.73677	0.0666112
5.22425	1.7985	5.26831	1.96503	5.01948	0.732723	5.73609	0.166528
5.22304	1.83181	5.26794	1.89842	5.01808	0.732723	5.73408	0.133222
5.22458	1.53206	5.26821	1.7652	5.01914	0.499584	5.73531	0.199833
5.22581	1.1657	5.26764	1.89842	5.0177	0.699417	5.73596	0.166528
5.22369	1.56536	5.26654	2.03164	5.01794	0.965862	5.7359	0.133222
5.21863	1.36553	5.26426	1.7985	5.01969	1.06578	5.73584	0.399667
5.22353	1.86511	5.26741	1.86511	5.02028	0.566195	5.73784	0.199833
5.22539	1.69858	5.26635	1.96503	5.02055	0.532889	5.73789	0.233139
5.22475	1.66528	5.26521	2.56453	5.02007	0.666112	5.73599	0.29975
5.22551	1.7985	5.26768	2.46461	5.01747	0.699417	5.73566	0.133222
5.22551	1.43214	5.27332	1.73189	5.01625	0.899251	5.73599	0.233139
5.22566	1.96503	5.27418	2.43131	5.01885	0.499584	5.73525	0.233139
5.22404	1.63197	5.26839	2.06495	5.02108	0.566195	5.73533	0.133222
5.22335	1.59867	5.26929	2.09825	5.01909	0.632806	5.73649	0.29975
5.22541	1.53206	5.26983	1.7652	5.01737	0.632806	5.73583	0.166528
5.22277	1.46545	5.26652	1.7985	5.01894	0.899251	5.73547	0.133222
5.22192	1.83181	5.26474	1.59867	5.01954	0.832639	5.73659	0.233139
5.22456	1.69858	5.26359	2.29808	5.01984	0.766028	5.73601	0.333056
5.22553	1.59867	5.26518	1.53206	5.02062	0.732723	5.73612	0.199833
5.22514	1.56536	5.26858	1.63197	5.01881	0.5995	5.73726	0.166528
5.22716	1.73189	5.26725	2.29808	5.0184	0.732723	5.73707	0.133222
5.22546	1.29892	5.26279	2.13156	5.01845	0.766028	5.73437	0.199833
5.22439	1.7652	5.26898	1.7652	5.01867	0.965862	5.73591	0.0999167
5.22527	1.56536	5.27192	1.99833	5.02032	0.932556	5.73521	0.233139
5.22644	1.63197	5.26596	1.46545	5.02089	0.699417	5.73573	0.266445
5.22635	1.1657	5.26292	1.83181	5.02109	0.865945	5.73563	0.0999167
5.22385	1.43214	5.26356	1.93172	5.01981	0.666112	5.73673	0.133222
5.2223	2.03164	5.26168	1.86511	5.01936	0.799334	5.73606	0.166528
5.22468	1.56536	5.26471	1.7985	5.01876	0.799334	5.73585	0.0999167
5.22609	1.7985	5.26654	1.7652	5.01902	0.666112	5.73525	0.233139
5.22599	1.23231	5.26448	2.26478	5.02041	0.666112	5.73416	0.266445
5.226	1.59867	5.26629	2.03164	5.02089	1.1657	5.73468	0.199833
5.22427	1.86511	5.27138	1.63197	5.01844	0.5995	5.73582	0.233139
5.2221	1.36553	5.2668	1.96503	5.02003	0.699417	5.73582	0.133222
5.22555	1.56536	5.26455	2.23147	5.02223	0.865945	5.73567	0.233139
5.22414	1.99833	5.26478	2.16486	5.01918	0.666112	5.73566	0.266445
5.22341	1.7985	5.26829	2.49792	5.02213	0.699417	5.73701	0.0666112
5.22536	1.7652	5.27261	1.83181	5.02104	0.466278	5.73746	0.266445
5.22618	1.29892	5.27314	2.23147	5.01766	0.899251	5.73487	0.199833
5.22274	1.49875	5.26522	2.03164	5.01672	0.899251	5.73468	0.133222
5.22085	1.7652	5.26751	1.96503	5.01914	0.732723	5.73739	0.0999167
5.22209	1.46545	5.26982	2.03164	5.02147	0.832639	5.73582	0.0333056
5.2251	1.59867	5.26619	1.93172	5.02066	0.666112	5.73386	0.29975
5.22324	1.23231	5.26584	1.56536	5.02021	0.632806	5.73365	0.0999167
5.22305	1.83181	5.26763	1.96503	5.01844	0.566195	5.73554	0.0999167
5.22188	1.59867	5.26552	2.03164	5.01683	0.632806	5.73617	0.166528
5.2231	1.63197	5.26526	2.06495	5.01808	0.699417	5.73483	0.0999167
5.22757	1.56536	5.26715	1.69858	5.01918	0.766028	5.73421	0.133222
5.22628	1.09908	5.26802	1.96503	5.01911	0.766028	5.73531	0.199833
5.22193	1.99833	5.26626	1.63197	5.01843	0.699417	5.73471	0.233139
5.22019	1.53206	5.26431	2.33139	5.01954	0.499584	5.73549	0.266445
5.22289	1.7985	5.26669	1.7652	5.02018	0.566195	5.73693	0.166528
5.22637	1.46545	5.27002	1.53206	5.01878	0.799334	5.73725	0.166528
5.2236	1.43214	5.2641	1.96503	5.01881	0.832639	5.73523	0.199833
5.22499	1.39883	5.25988	2.09825	5.01892	0.799334	5.73606	0.333056
5.22339	1.53206	5.26439	1.86511	5.02162	0.699417	5.73588	0.333056
5.22097	1.43214	5.26651	1.59867	5.01903	0.5995	5.73639	0.233139
5.22277	1.96503	5.26581	1.73189	5.01814	0.732723	5.73756	0.233139
5.22264	1.39883	5.26617	1.83181	5.01978	0.865945	5.73632	0.199833
5.22578	1.56536	5.26525	1.89842	5.02002	0.499584	5.73523	0.333056
5.2262	1.73189	5.26532	2.03164	5.01753	0.832639	5.73524	0.166528
5.22136	1.63197	5.2664	1.66528	5.01878	0.766028	5.73527	0.133222
5.22436	1.73189	5.26631	1.86511	5.022	0.832639	5.73559	0.166528
5.22627	1.63197	5.26549	1.49875	5.02272	0.532889	5.73441	0.133222
5.22452	1.83181	5.26592	2.16486	5.02096	0.799334	5.73411	0.199833
5.22459	1.39883	5.26636	1.66528	5.01942	0.766028	5.73611	0.29975
5.22369	1.7985	5.26748	1.66528	5.01931	0.766028	5.73573	0.233139
5.22158	1.63197	5.26539	2.09825	5.02031	0.799334	5.73505	0.266445
5.22458	1.53206	5.26356	2.03164	5.02023	0.899251	5.7366	0.0666112
5.22363	1.46545	5.2664	1.59867	5.02064	1.1657	5.73569	0.133222
5.22131	1.53206	5.26718	2.03164	5.02258	0.899251	5.73525	0.133222
5.22293	1.56536	5.26196	2.53122	5.02238	0.632806	5.7346	0.233139
5.22423	1.93172	5.26582	1.63197	5.02273	0.666112	5.73577	0.133222
5.22397	1.43214	5.27267	1.56536	5.02008	0.732723	5.73591	0.199833
5.22673	1.89842	5.26487	2.03164	5.01889	0.865945	5.73521	0.29975
5.22409	1.49875	5.26147	1.96503	5.01993	0.899251	5.73613	0.233139
5.22216	1.56536	5.2688	1.99833	5.02047	0.632806	5.73528	0.0666112
5.22356	1.59867	5.26897	2.23147	5.01968	0.865945	5.73563	0.0999167
5.22432	1.06578	5.26653	1.93172	5.01888	0.899251	5.73627	0.266445
5.22363	1.46545	5.26675	2.3647	5.01964	0.5995	5.73578	0.199833
5.22318	1.49875	5.2664	1.46545	5.02037	0.799334	5.73674	0.133222
5.22195	1.69858	5.26568	1.59867	5.02056	0.799334	5.73547	0.0999167
5.22359	1.83181	5.26621	2.09825	5.02003	0.699417	5.73575	0.233139
5.22314	1.83181	5.26633	2.13156	5.02061	0.666112	5.73462	0.166528
5.22392	1.83181	5.26717	1.7652	5.01968	0.899251	5.73508	0.133222
5.22701	1.7652	5.26843	1.99833	5.01853	0.532889	5.73549	0.166528
5.2277	1.46545	5.2657	2.46461	5.0199	0.532889	5.73462	0.166528
5.2241	1.53206	5.26479	1.89842	5.01983	0.899251	5.7339	0.29975
5.22319	1.29892	5.26711	1.93172	5.01949	0.5995	5.73596	0.166528
5.2229	1.29892	5.26827	2.16486	5.01992	0.732723	5.73531	0.29975
5.22246	1.66528	5.26633	2.3647	5.0193	0.865945	5.735	0.0999167
5.221	1.63197	5.26681	2.23147	5.01771	0.865945	5.73587	0.199833
5.22257	1.46545	5.2711	1.83181	5.0204	0.699417	5.73559	0.0999167
5.22441	1.59867	5.2711	1.83181	5.02071	0.333056	5.73516	0.233139
5.22252	1.86511	5.26542	1.99833	5.01925	0.899251	5.73514	0.266445
5.22305	1.49875	5.2619	1.89842	5.01672	0.965862	5.73481	0.166528
5.22558	1.13239	5.26727	2.33139	5.01803	0.532889	5.73539	0.233139
5.22338	1.7985	5.26651	1.69858	5.02214	0.832639	5.73565	0.233139
5.21871	1.59867	5.26677	1.96503	5.01893	0.5995	5.73458	0.266445
5.22369	1.56536	5.2676	2.09825	5.01888	0.865945	5.73491	0.266445
5.22591	1.49875	5.26617	1.63197	5.01989	0.5995	5.73674	0.133222
5.2196	1.59867	5.26802	1.7985	5.01879	0.5995	5.73639	0.166528
5.22094	1.73189	5.26791	2.09825	5.01895	0.766028	5.7352	0.233139
5.22335	1.56536	5.26584	1.93172	5.01923	0.632806	5.7353	0.133222
5.22419	1.53206	5.26913	2.06495	5.01987	0.999167	5.73541	0.399667
5.22435	1.73189	5.26837	2.03164	5.02015	0.899251	5.73576	0.266445
5.22298	1.46545	5.26571	2.43131	5.01993	0.799334	5.73781	0.0999167
5.22294	1.69858	5.26798	2.09825	5.02053	0.799334	5.73746	0.29975
5.22379	1.39883	5.27042	1.83181	5.02043	0.865945	5.73467	0.199833
5.2235	1.33222	5.26834	1.99833	5.02076	1.03247	5.7349	0.0999167
5.22439	1.73189	5.26597	1.99833	5.02095	0.666112	5.73725	0.166528
5.2216	1.56536	5.26811	2.19817	5.02179	0.5995	5.73516	0.199833
5.22427	1.63197	5.26991	2.26478	5.0187	0.799334	5.73525	0.0999167
5.22353	1.7985	5.26734	1.86511	5.01701	0.699417	5.73632	0.166528
5.22284	1.69858	5.26568	1.56536	5.0192	0.799334	5.73407	0.233139
5.22505	1.73189	5.26626	1.53206	5.02006	0.766028	5.73598	0.233139
5.22566	2.13156	5.26414	2.398	5.01994	0.666112	5.73681	0.0333056
5.22543	1.7652	5.2624	2.3647	5.02023	0.632806	5.73558	0.29975
5.22878	1.56536	5.26533	2.06495	5.01646	0.799334	5.73535	0.133222
5.22661	1.7985	5.27157	2.09825	5.01682	0.432973	5.73452	0.333056
5.22315	1.69858	5.26932	2.16486	5.0197	0.799334	5.73566	0.233139
5.22369	1.7652	5.26537	2.09825	5.01908	0.832639	5.7371	0.166528
5.2256	1.66528	5.26821	1.89842	5.01819	0.29975	5.73704	0.133222
5.22585	1.63197	5.26966	1.36553	5.01909	0.632806	5.73697	0.166528
5.22447	1.73189	5.26652	1.66528	5.01951	0.766028	5.73591	0.133222
5.22369	1.89842	5.25992	2.03164	5.01879	0.832639	5.73401	0.199833
5.22454	1.33222	5.26091	2.19817	5.01881	0.532889	5.73324	0.399667
5.22379	1.53206	5.26755	1.66528	5.02099	0.865945	5.7364	0.133222
5.22197	1.49875	5.26838	1.66528	5.01891	0.732723	5.73721	0.0999167
5.22169	1.73189	5.26466	1.93172	5.01803	0.632806	5.73562	0.199833
5.22402	1.49875	5.26091	2.19817	5.02011	0.799334	5.73354	0.29975
5.22345	1.33222	5.26486	2.398	5.019	0.699417	5.73527	0.166528
5.22376	1.73189	5.27124	2.03164	5.01923	0.666112	5.73791	0.0666112
5.22479	1.59867	5.27056	1.96503	5.02004	0.832639	5.73389	0.199833
5.22465	1.49875	5.26659	2.29808	5.01846	0.632806	5.73353	0.166528
5.2231	1.66528	5.26685	2.23147	5.0192	0.632806	5.73538	0.266445
5.22257	1.53206	5.26959	2.23147	5.01917	0.566195	5.73635	0.199833
5.22357	1.46545	5.26863	2.3647	5.01737	0.832639	5.73586	0.199833
5.22443	1.73189	5.27017	1.49875	5.01815	0.732723	5.73761	0.199833
5.22381	1.59867	5.26824	1.7652	5.02012	0.766028	5.73558	0.166528
5.22445	1.66528	5.26622	2.49792	5.02057	0.999167	5.73342	0.29975
5.22551	1.46545	5.26575	2.16486	5.01953	0.666112	5.73486	0.166528
5.22342	1.69858	5.27055	1.83181	5.02069	0.766028	5.73563	0.166528
5.2214	1.53206	5.27062	1.43214	5.01977	0.865945	5.73491	0.166528
5.22287	1.59867	5.2666	1.99833	5.01902	0.865945	5.73507	0.333056
5.22375	1.36553	5.2635	2.26478	5.02034	0.732723	5.73584	0.166528
5.22295	1.33222	5.26617	2.3647	5.01963	0.666112	5.73744	0.233139
5.22072	1.7652	5.27079	1.53206	5.02007	0.999167	5.73719	0.233139
5.22169	1.26561	5.27111	1.7985	5.01963	0.566195	5.73596	0.266445
5.22236	1.39883	5.26513	2.19817	5.01909	0.965862	5.73531	0.166528
5.22249	1.56536	5.26249	1.83181	5.02068	0.632806	5.73558	0.233139
5.22167	1.69858	5.26652	2.06495	5.02012	0.732723	5.73522	0.333056
5.22469	1.66528	5.26849	1.73189	5.02011	0.632806	5.73584	0.0666112
5.22342	1.39883	5.26607	1.93172	5.01882	0.965862	5.73727	0.366361
5.22275	1.63197	5.26707	1.83181	5.01802	0.666112	5.73631	0.199833
5.22338	1.36553	5.26584	1.96503	5.02108	0.766028	5.73573	0.266445
5.22204	1.63197	5.26337	1.93172	5.0213	0.699417	5.73686	0.29975
5.22137	1.93172	5.26577	1.69858	5.01925	0.999167	5.73709	0.266445
5.22357	1.46545	5.2677	1.86511	5.01994	0.732723	5.73704	0.166528
5.22617	1.39883	5.26319	2.06495	5.02061	0.732723	5.73611	0.166528
5.2255	1.59867	5.2618	1.46545	5.02003	0.832639	5.73626	0.233139
5.22148	1.36553	5.26445	2.49792	5.02003	1.06578	5.73601	0.133222
5.22386	1.7985	5.26296	2.56453	5.01984	0.732723	5.73629	0.166528
5.22281	1.199	5.26901	1.7985	5.02095	0.799334	5.73613	0.0999167
5.2217	1.39883	5.27493	2.13156	5.01926	0.832639	5.73471	0.233139
5.22213	1.43214	5.26906	1.89842	5.01874	0.832639	5.73413	0.0999167
5.22181	1.33222	5.26784	1.99833	5.0215	0.699417	5.73667	0.233139
5.22174	1.96503	5.26765	2.09825	5.02219	0.766028	5.737	0.166528
5.22468	1.66528	5.26646	1.7985	5.01777	1.13239	5.7365	0.233139
5.22306	1.93172	5.26651	2.03164	5.01906	0.666112	5.73624	0
5.22383	1.59867	5.26547	2.13156	5.02139	0.732723	5.73755	0.133222
5.22516	1.199	5.2673	1.66528	5.02049	0.965862	5.7359	0.0999167
5.22473	1.36553	5.27021	2.03164	5.01806	0.766028	5.73531	0.166528
5.21949	1.66528	5.26606	2.16486	5.02061	0.5995	5.73543	0.166528
5.21928	1.83181	5.26617	1.73189	5.02193	0.832639	5.73498	0.199833
5.22547	1.46545	5.26921	2.23147	5.01714	0.999167	5.73554	0.333056
5.22526	1.59867	5.26633	1.86511	5.01867	0.5995	5.73608	0.233139
5.22115	1.23231	5.26745	1.83181	5.02233	0.899251	5.73707	0.266445
5.22228	1.99833	5.2679	1.7985	5.01975	0.666112	5.73693	0.133222
5.22165	1.23231	5.26321	2.16486	5.01899	0.632806	5.73603	0.0666112
5.22095	1.29892	5.26589	2.26478	5.01953	0.732723	5.73516	0.0999167
5.2229	1.73189	5.27252	1.53206	5.0169	0.999167	5.73444	0.166528
5.22064	1.73189	5.26987	2.33139	5.01773	0.932556	5.73504	0.333056
5.2223	1.63197	5.26217	1.83181	5.02132	0.566195	5.73461	0.166528
5.22658	1.7652	5.26758	1.96503	5.02072	0.799334	5.73616	0.166528
5.22465	1.33222	5.27011	1.59867	5.01797	0.766028	5.73687	0.166528
5.2246	1.49875	5.26324	2.19817	5.0196	0.766028	5.73542	0.133222
5.22167	1.36553	5.26265	1.56536	5.02049	0.432973	5.73558	0.133222
5.22087	1.93172	5.26913	1.49875	5.01786	0.732723	5.73626	0.233139
5.22318	1.89842	5.26591	2.16486	5.01563	0.632806	5.73544	0.266445
5.22431	1.7985	5.2606	1.69858	5.01759	0.799334	5.73657	0.199833
5.22428	1.63197	5.26406	1.83181	5.01871	0.965862	5.73798	0.133222
5.22602	1.53206	5.26699	2.398	5.01855	1.03247	5.7357	0.266445
5.22388	1.7652	5.26497	1.56536	5.02087	0.865945	5.73489	0.199833
5.22216	1.66528	5.26852	2.23147	5.02115	0.865945	5.73626	0.199833
5.22545	1.43214	5.26338	2.13156	5.02035	0.732723	5.73666	0.199833
5.22609	1.7652	5.26332	2.09825	5.02152	0.832639	5.73579	0.199833
5.22181	1.7652	5.27159	1.86511	5.02018	0.799334	5.73512	0.266445
5.22255	1.69858	5.26809	2.09825	5.01918	0.832639	5.73612	0.233139
5.22748	1.43214	5.26243	1.43214	5.01978	0.699417	5.73564	0.0999167
5.22571	1.86511	5.26861	1.53206	5.02011	0.766028	5.73626	0.266445
5.22574	1.59867	5.26647	2.06495	5.02011	0.899251	5.73564	0.0666112
5.22442	1.56536	5.26179	2.46461	5.01994	0.832639	5.73625	0.399667
5.22527	1.49875	5.26633	1.69858	5.02092	0.832639	5.73561	0.199833
5.22383	1.49875	5.26921	1.7985	5.02008	0.832639	5.73488	0.199833
5.22278	1.53206	5.26619	2.33139	5.01871	0.965862	5.73669	0.0666112
5.22198	1.43214	5.26394	2.23147	5.01935	0.699417	5.73574	0.0999167
5.22088	1.93172	5.26803	1.99833	5.02024	0.5995	5.73449	0.0999167
5.22169	1.56536	5.26969	1.66528	5.01944	0.532889	5.7353	0.0999167
5.22466	1.86511	5.26518	2.09825	5.01719	0.899251	5.73519	0.199833
5.22679	1.99833	5.26281	1.7652	5.01659	1.03247	5.73514	0.166528
5.22682	1.69858	5.26288	1.7652	5.0206	0.832639	5.73528	0.133222
5.22705	1.63197	5.2661	2.29808	5.02273	0.666112	5.73554	0.266445
5.22559	1.26561	5.26312	1.86511	5.02062	0.532889	5.73374	0.133222
5.22244	1.66528	5.26706	1.73189	5.01896	0.666112	5.73475	0.199833
5.22318	1.43214	5.26852	1.66528	5.0196	0.499584	5.73472	0.166528
5.22339	1.73189	5.2633	1.89842	5.01728	0.899251	5.73505	0.233139
5.22319	0.999167	5.26191	1.93172	5.01866	0.832639	5.73467	0.166528
5.2247	1.83181	5.26579	2.19817	5.01932	0.865945	5.73585	0.133222
5.22315	2.06495	5.26712	1.46545	5.0202	0.632806	5.73586	0.0666112
5.22311	1.46545	5.26757	1.96503	5.01979	0.999167	5.73557	0.233139
5.22722	1.56536	5.2653	1.59867	5.02001	0.766028	5.73476	0.166528
5.22475	1.43214	5.26327	2.06495	5.02061	0.932556	5.73617	0.0333056
5.22111	1.1657	5.26635	2.26478	5.02022	0.865945	5.73585	0.199833
5.22235	1.59867	5.2687	1.7985	5.02146	0.699417	5.73435	0.233139
5.22132	1.49875	5.26864	2.19817	5.02217	0.399667	5.7358	0.266445
5.22186	1.63197	5.26603	1.66528	5.01967	0.566195	5.73699	0.0333056
5.2251	1.89842	5.26514	1.93172	5.01575	0.865945	5.73652	0.29975
5.22454	1.56536	5.2653	1.7985	5.01673	0.532889	5.73428	0.199833
5.22323	1.29892	5.26221	2.23147	5.01997	0.566195	5.73437	0.199833
5.22527	1.39883	5.26844	1.96503	5.01904	0.632806	5.73557	0.0999167
5.22254	1.46545	5.26915	2.13156	5.01769	0.566195	5.73556	0.166528
5.22313	1.96503	5.26418	1.83181	5.01863	0.799334	5.73543	0.199833
