ol2591920.392886
CCNY     19/09/2025 20:38:29 19/09/2025 20:39:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22503	1.63197	5.26553	2.56453	5.02064	0.999167	5.72649	0.0999167
5.22809	1.69858	5.26823	3.23064	5.02263	0.732723	5.72733	0.0999167
5.2248	1.53206	5.26775	2.43131	5.0243	0.832639	5.7283	0.0666112
5.22307	1.66528	5.26804	2.79767	5.0239	0.632806	5.72702	0.0999167
5.22224	1.46545	5.26786	2.66445	5.02317	0.732723	5.72721	0.166528
5.22416	1.39883	5.26692	2.89759	5.02109	0.666112	5.72798	0.133222
5.22322	2.06495	5.26661	2.56453	5.0213	0.5995	5.72892	0
5.2231	1.56536	5.26803	2.23147	5.02181	0.566195	5.72786	0.0999167
5.22634	1.7985	5.26741	2.83097	5.01969	0.865945	5.72639	0.133222
5.22592	1.83181	5.26434	2.76436	5.01932	0.732723	5.72633	0.0999167
5.22285	1.59867	5.26476	2.73106	5.0213	0.832639	5.7283	0.0333056
5.22553	1.86511	5.26924	2.56453	5.0242	0.932556	5.7269	0.0999167
5.22455	1.69858	5.26899	2.83097	5.02277	0.899251	5.72648	0.0999167
5.22423	1.53206	5.26745	2.49792	5.02356	0.632806	5.72678	0.133222
5.22546	1.7652	5.26734	2.83097	5.02345	0.932556	5.72791	0.0999167
5.22328	1.89842	5.26516	2.19817	5.02238	0.699417	5.72881	0.199833
5.22195	2.33139	5.2655	3.19734	5.02102	0.699417	5.72823	0.199833
5.22714	1.73189	5.26823	2.76436	5.02092	0.832639	5.72693	0.0333056
5.22878	1.69858	5.27051	2.398	5.0215	0.965862	5.729	0.0999167
5.22737	1.7985	5.273	2.89759	5.02314	0.532889	5.7285	0.266445
5.22386	1.59867	5.26672	2.69775	5.02425	1.26561	5.72698	0.0999167
5.22477	1.53206	5.26558	2.56453	5.0225	0.799334	5.72861	0.0999167
5.22489	1.46545	5.26914	2.86428	5.02489	0.632806	5.72884	0.133222
5.22254	1.96503	5.26551	2.79767	5.02374	0.965862	5.72861	0.0999167
5.2218	1.63197	5.26587	2.09825	5.02131	0.699417	5.729	0.0666112
5.2259	1.7652	5.27086	2.23147	5.02284	0.899251	5.72683	0.166528
5.22666	1.73189	5.26429	2.46461	5.0235	0.666112	5.72512	0.133222
5.22376	1.7985	5.25917	2.398	5.02348	0.832639	5.72635	0.133222
5.2231	1.69858	5.26399	2.26478	5.02412	0.732723	5.72784	0.0999167
5.22375	1.99833	5.26681	2.89759	5.02248	0.5995	5.72786	0.133222
5.22502	2.06495	5.26185	2.56453	5.02181	0.832639	5.72648	0.0333056
5.22756	1.66528	5.26755	2.69775	5.01988	0.732723	5.7273	0.0999167
5.22725	1.26561	5.27157	2.63114	5.01995	1.03247	5.72683	0.0999167
5.22474	1.93172	5.26748	2.79767	5.02323	1.03247	5.72676	0.199833
5.22043	1.73189	5.26544	2.93089	5.02316	0.699417	5.72732	0.0999167
5.22343	1.89842	5.27031	2.46461	5.02433	0.632806	5.72672	0.0666112
5.22652	2.13156	5.27123	2.66445	5.02312	0.865945	5.72602	0.0666112
5.22707	1.73189	5.26617	2.3647	5.02064	0.766028	5.72739	0.133222
5.22751	1.89842	5.26474	3.03081	5.02351	0.799334	5.72626	0.199833
5.2274	1.53206	5.26506	2.76436	5.02393	1.09908	5.72688	0.166528
5.22694	1.99833	5.26684	2.3647	5.02146	0.766028	5.72823	0.199833
5.22535	1.43214	5.26793	2.59784	5.02593	0.732723	5.72948	0.0999167
5.22455	1.93172	5.26474	2.83097	5.02515	0.666112	5.72749	0.133222
5.22353	1.56536	5.26393	2.59784	5.02028	0.566195	5.72764	0.0999167
5.22397	1.39883	5.26795	2.43131	5.02158	0.999167	5.72772	0.166528
5.22526	1.93172	5.26952	2.56453	5.02185	0.965862	5.72904	0.0999167
5.22244	1.7652	5.2632	2.398	5.02212	0.865945	5.72901	0.0999167
5.22453	1.63197	5.26388	2.83097	5.02595	0.532889	5.72669	0.0333056
5.22641	1.86511	5.26653	2.19817	5.02324	0.932556	5.72682	0.199833
5.22369	2.06495	5.26515	2.26478	5.02151	0.832639	5.72707	0.0333056
5.22367	1.26561	5.26386	2.63114	5.02299	0.832639	5.72684	0.0333056
5.22606	1.53206	5.26527	2.86428	5.02207	0.799334	5.72866	0.0666112
5.22325	2.13156	5.26611	2.89759	5.02171	0.899251	5.72647	0.0666112
5.22224	1.39883	5.26724	2.3647	5.02306	0.932556	5.72743	0.133222
5.22608	2.09825	5.26744	2.73106	5.02528	0.632806	5.72789	0.0333056
5.22436	1.49875	5.26532	2.73106	5.02372	0.932556	5.72815	0
5.22389	1.43214	5.2653	2.29808	5.02077	0.666112	5.72696	0.0666112
5.22654	1.53206	5.26638	2.3647	5.0228	0.699417	5.72539	0.0666112
5.22162	1.59867	5.26404	2.9642	5.02325	0.632806	5.72699	0.133222
5.22242	2.03164	5.26486	2.83097	5.02214	0.432973	5.72847	0.133222
5.22546	1.59867	5.26949	2.63114	5.02087	0.766028	5.72821	0.133222
5.22764	1.86511	5.27134	2.46461	5.02035	1.09908	5.72788	0.0333056
5.2274	1.89842	5.26687	2.93089	5.02106	1.03247	5.72757	0.166528
5.22344	1.53206	5.2654	2.49792	5.0265	1.199	5.7277	0.0666112
5.22368	1.7652	5.26696	2.83097	5.02536	1.09908	5.72762	0.0999167
5.22547	1.83181	5.26754	2.43131	5.0247	1.03247	5.72842	0.166528
5.22497	1.69858	5.26753	2.53122	5.02601	0.5995	5.72879	0.0333056
5.22606	1.39883	5.26844	2.79767	5.02498	0.799334	5.72668	0.0333056
5.22496	1.99833	5.26411	2.49792	5.02305	0.666112	5.72671	0.0666112
5.22324	1.7985	5.2687	1.93172	5.0227	0.666112	5.72647	0
5.22507	1.89842	5.26772	2.86428	5.02293	0.566195	5.72634	0.0666112
5.22592	1.86511	5.26094	2.83097	5.02235	0.566195	5.72616	0.0333056
5.22529	1.69858	5.26444	2.19817	5.0205	0.899251	5.72667	0.0999167
5.22581	1.69858	5.26935	2.9975	5.0215	0.932556	5.72709	0.0666112
5.22493	1.7652	5.26437	2.49792	5.02381	0.899251	5.72646	0.0333056
5.2248	1.63197	5.26624	2.63114	5.02461	0.799334	5.72672	0.0666112
5.22344	1.7985	5.26887	2.3647	5.02333	0.799334	5.72721	0.0999167
5.22402	1.59867	5.26361	2.398	5.02265	0.566195	5.72772	0.0666112
5.22421	1.39883	5.26286	2.63114	5.02322	0.766028	5.727	0.166528
5.2246	2.13156	5.26612	1.99833	5.02158	0.832639	5.72667	0.0333056
5.22341	1.63197	5.26385	2.46461	5.0216	0.632806	5.72615	0.0999167
5.2259	1.69858	5.26183	2.46461	5.02266	0.666112	5.72673	0.0333056
5.22559	1.83181	5.26411	3.13072	5.02265	0.566195	5.72654	0.0333056
5.22442	1.7652	5.26664	2.73106	5.02061	0.632806	5.72666	0.199833
5.22405	1.43214	5.26698	2.3647	5.01967	0.732723	5.72639	0
5.22516	1.83181	5.27068	2.33139	5.02059	0.632806	5.72722	0.166528
5.22366	1.69858	5.26843	1.99833	5.02291	0.5995	5.72678	0.166528
5.22457	1.99833	5.26117	2.26478	5.02263	0.666112	5.72819	0.0666112
5.22548	1.86511	5.25976	2.49792	5.02009	0.732723	5.72901	0.0333056
5.22583	1.49875	5.26316	2.73106	5.01986	0.965862	5.72725	0.0333056
5.22716	1.33222	5.26672	2.09825	5.02242	0.932556	5.72575	0.0333056
5.22456	1.63197	5.26817	2.33139	5.02471	0.732723	5.72683	0.0999167
5.21848	1.56536	5.265	2.73106	5.02533	0.499584	5.72781	0
5.22191	1.46545	5.26294	2.09825	5.02286	0.699417	5.72716	0.166528
5.22584	1.66528	5.26553	2.83097	5.01984	0.632806	5.72688	0.0999167
5.22306	2.03164	5.26328	2.73106	5.02167	0.999167	5.72632	0.0333056
5.2241	0.932556	5.26568	2.73106	5.0232	0.699417	5.72678	0.0666112
5.22699	1.36553	5.27095	2.29808	5.02247	0.865945	5.72526	0.133222
5.2216	1.69858	5.27	2.56453	5.02197	0.965862	5.72572	0.0333056
5.21989	1.33222	5.26525	2.46461	5.02256	0.732723	5.72818	0.133222
5.22565	1.66528	5.26377	1.73189	5.02299	1.199	5.7284	0.166528
5.2238	1.33222	5.26339	2.76436	5.02235	0.666112	5.72779	0.0666112
5.22037	1.89842	5.26158	2.26478	5.02385	0.532889	5.72821	0.0999167
5.22289	1.56536	5.26477	2.46461	5.02298	0.666112	5.7287	0.0333056
5.22287	1.53206	5.26442	1.89842	5.02139	0.965862	5.726	0.0666112
5.22427	1.99833	5.26228	2.86428	5.0224	0.766028	5.72658	0.0333056
5.22538	1.46545	5.26013	1.89842	5.0249	0.999167	5.72609	0.0333056
5.22321	1.49875	5.26374	2.43131	5.02392	0.466278	5.72631	0.0666112
5.22247	1.7652	5.26483	3.597	5.02257	0.932556	5.72612	0.166528
5.223	1.29892	5.26135	2.46461	5.02187	1.06578	5.72831	0.0999167
5.22349	1.43214	5.27052	2.56453	5.02163	0.865945	5.72762	0.0666112
5.22266	1.69858	5.27355	2.33139	5.02413	0.732723	5.72656	0.166528
5.22016	1.89842	5.26403	2.73106	5.02474	0.965862	5.72648	0.0666112
5.2241	1.46545	5.26672	2.03164	5.02379	0.632806	5.72854	0.233139
5.22642	1.73189	5.26832	2.59784	5.02269	0.666112	5.7284	0.0666112
5.2227	1.69858	5.26419	2.9642	5.02292	0.932556	5.72886	0.133222
5.22158	2.03164	5.26266	2.56453	5.02004	0.5995	5.72764	0.0999167
5.22562	2.29808	5.26734	2.49792	5.02074	0.999167	5.72711	0.133222
5.22632	1.13239	5.26859	2.398	5.02432	0.899251	5.7272	0.133222
5.22712	1.89842	5.26377	2.49792	5.02285	0.5995	5.72762	0.0999167
5.22223	1.33222	5.26321	2.46461	5.02221	0.799334	5.72705	0.133222
5.22143	1.99833	5.2677	2.43131	5.02215	0.865945	5.72722	0.166528
5.22388	1.33222	5.26461	2.16486	5.0221	1.09908	5.72581	0.133222
5.22331	1.56536	5.26065	2.43131	5.02571	0.666112	5.72701	0.0333056
5.22257	1.59867	5.26132	1.93172	5.0256	0.566195	5.72889	0.133222
5.22297	1.69858	5.26457	2.56453	5.02183	0.699417	5.72694	0.133222
5.2233	1.43214	5.26125	2.16486	5.01941	0.932556	5.72568	0.0999167
5.22491	1.26561	5.2608	2.66445	5.02194	0.865945	5.727	0.133222
5.22303	1.66528	5.26508	1.99833	5.02388	0.799334	5.72828	0.0666112
5.22017	1.59867	5.26541	2.33139	5.02297	0.732723	5.72798	0.0666112
5.22274	1.36553	5.26215	2.73106	5.02268	0.799334	5.72867	0.0999167
5.2255	1.73189	5.26227	2.66445	5.02267	0.732723	5.72803	0
5.22271	1.33222	5.26727	2.29808	5.02265	0.799334	5.72617	0.0333056
5.22132	1.96503	5.26744	2.33139	5.02045	0.466278	5.72697	0.0333056
5.22221	1.29892	5.26305	2.49792	5.02271	0.865945	5.72654	0.199833
5.22442	1.49875	5.26215	2.29808	5.02242	0.666112	5.72835	0.0999167
5.22425	1.63197	5.2662	2.43131	5.02238	0.999167	5.7276	0.199833
5.22016	1.86511	5.26526	2.73106	5.02332	0.632806	5.72684	0.0333056
5.22271	1.23231	5.2623	2.33139	5.02155	1.13239	5.72722	0
5.22571	1.7652	5.26693	2.26478	5.02321	0.899251	5.72705	0.0333056
5.22215	1.86511	5.2653	2.19817	5.0251	0.799334	5.72535	0.166528
5.22154	1.99833	5.2587	2.33139	5.02256	0.766028	5.72509	0.199833
5.2263	1.83181	5.25863	2.79767	5.02226	0.766028	5.72725	0.0333056
5.22811	1.7652	5.26372	2.33139	5.02149	0.799334	5.72858	0
5.22393	1.63197	5.26656	2.33139	5.02041	0.865945	5.72594	0.0999167
5.22618	1.59867	5.2651	2.398	5.02194	0.5995	5.72644	0.0333056
5.22311	1.93172	5.26242	2.398	5.02332	0.532889	5.7268	0.0666112
5.22333	2.06495	5.26527	2.43131	5.02288	0.632806	5.72724	0.133222
5.2269	1.29892	5.26687	2.66445	5.02102	0.799334	5.7259	0.0666112
5.22716	1.83181	5.26772	2.398	5.02038	0.832639	5.72682	0.0666112
5.22195	2.29808	5.26617	1.96503	5.02153	0.532889	5.72725	0.0666112
5.22536	1.86511	5.26203	2.09825	5.02109	0.5995	5.72769	0.166528
5.22929	1.53206	5.26037	2.09825	5.02051	0.832639	5.72694	0.0999167
5.22749	2.16486	5.26111	1.99833	5.02106	0.499584	5.72701	0.133222
5.22431	1.66528	5.26002	2.56453	5.02205	0.865945	5.72724	0.0999167
5.22622	1.7985	5.2602	2.29808	5.0205	0.799334	5.72831	0.166528
5.22626	1.53206	5.26249	2.46461	5.02062	0.499584	5.7285	0.0333056
5.22729	1.7652	5.26244	2.09825	5.02405	0.865945	5.72669	0.0666112
5.2262	1.49875	5.26102	2.43131	5.02224	0.532889	5.72651	0.133222
5.22291	1.49875	5.26292	2.16486	5.01914	0.865945	5.7278	0
5.222	1.69858	5.26245	2.26478	5.02246	0.799334	5.72924	0.133222
5.22475	1.43214	5.2623	2.49792	5.02299	0.532889	5.72878	0.166528
5.2243	1.49875	5.26295	2.03164	5.02231	0.5995	5.72795	0
5.22312	1.7985	5.2677	1.99833	5.02146	0.532889	5.72883	0
5.22251	1.86511	5.26319	2.29808	5.02186	0.632806	5.72779	0.0333056
5.22437	1.83181	5.25779	2.19817	5.02079	0.799334	5.72546	0.0333056
5.22588	1.7985	5.2627	2.13156	5.02113	0.932556	5.72709	0.0333056
5.22723	1.99833	5.26447	2.59784	5.0216	0.799334	5.72815	0.0333056
5.22668	1.89842	5.25895	2.13156	5.02333	0.666112	5.72594	0.0666112
5.22475	1.7985	5.26229	2.06495	5.02158	1.03247	5.72579	0.0333056
5.22564	1.29892	5.26431	2.16486	5.02157	1.03247	5.72751	0.0999167
5.22398	1.39883	5.25967	2.9975	5.02411	0.832639	5.72819	0.0333056
5.22047	2.13156	5.26032	2.16486	5.02458	1.03247	5.72714	0
5.22132	1.66528	5.26905	2.66445	5.02451	0.532889	5.72632	0.0999167
5.22427	1.33222	5.26521	2.86428	5.02365	0.932556	5.72619	0.0666112
5.22586	1.29892	5.26121	2.46461	5.0222	0.865945	5.72675	0.133222
5.22292	1.59867	5.26776	2.46461	5.023	0.899251	5.7273	0
5.22049	1.83181	5.26989	2.06495	5.02444	0.832639	5.72728	0.0333056
5.22151	1.83181	5.26197	2.46461	5.02304	0.399667	5.72694	0.0666112
5.22406	2.06495	5.25922	2.33139	5.02202	0.732723	5.72706	0.0999167
5.2277	1.73189	5.2633	2.16486	5.02184	0.666112	5.72754	0.0666112
5.22878	1.39883	5.26155	2.86428	5.01785	0.865945	5.72819	0.0999167
5.2248	1.56536	5.26148	2.73106	5.02103	0.632806	5.72682	0.0333056
5.22313	1.43214	5.2668	1.89842	5.02374	0.799334	5.72602	0.0666112
5.22476	1.26561	5.26916	2.46461	5.02296	0.932556	5.72687	0.0999167
5.22428	1.33222	5.26397	2.33139	5.02362	0.865945	5.72701	0.0666112
5.21977	1.83181	5.26302	2.46461	5.02378	0.732723	5.72769	0.0999167
5.22015	2.13156	5.26385	1.93172	5.02329	0.666112	5.7272	0.133222
5.22499	1.86511	5.26212	2.43131	5.02218	0.932556	5.7277	0.133222
5.22765	1.63197	5.25981	2.63114	5.02113	0.766028	5.72777	0.133222
5.22795	1.96503	5.26479	2.13156	5.02204	0.5995	5.72751	0.0999167
5.22485	1.66528	5.26629	2.66445	5.02294	0.632806	5.72682	0.133222
5.22422	1.69858	5.26439	2.56453	5.02195	0.666112	5.7279	0.0999167
5.22488	1.73189	5.26483	2.09825	5.0205	0.632806	5.72791	0.0666112
5.22409	1.53206	5.26655	2.59784	5.02153	0.699417	5.72805	0.133222
5.22307	1.93172	5.26276	1.96503	5.02151	0.532889	5.72734	0.0666112
5.22189	1.13239	5.2594	2.19817	5.02072	0.666112	5.72617	0.133222
5.22466	1.89842	5.26154	1.96503	5.02119	0.732723	5.72729	0.0333056
5.22235	1.7985	5.26048	2.19817	5.02067	0.699417	5.72687	0.0999167
5.22313	1.93172	5.2621	1.86511	5.021	0.632806	5.72678	0.0999167
5.22432	1.43214	5.26116	2.9642	5.0222	1.06578	5.72638	0.133222
5.2254	1.49875	5.26168	1.83181	5.02162	0.932556	5.72737	0.166528
5.22376	1.56536	5.26645	1.7652	5.02304	0.566195	5.72744	0.0999167
5.22362	1.53206	5.26361	2.33139	5.02487	0.699417	5.72855	0.166528
5.22372	1.69858	5.25609	2.19817	5.02252	0.732723	5.72925	0
5.22555	1.36553	5.26074	2.53122	5.01937	0.699417	5.72851	0.199833
5.22441	1.49875	5.26492	2.56453	5.02156	0.766028	5.72793	0.133222
5.22085	1.83181	5.26232	2.43131	5.02231	0.899251	5.72796	0.0999167
5.22031	1.53206	5.26338	2.23147	5.02162	0.466278	5.72735	0.0333056
5.22447	2.03164	5.265	2.16486	5.0236	0.632806	5.72715	0.0333056
5.22411	1.06578	5.26156	2.26478	5.02195	0.632806	5.72661	0.0999167
5.22383	1.99833	5.26245	1.7985	5.01963	0.865945	5.72635	0.166528
5.22221	1.96503	5.26234	2.29808	5.0207	0.799334	5.7263	0.133222
5.22379	1.33222	5.26019	2.09825	5.0234	0.532889	5.72807	0.0999167
5.22578	1.66528	5.26033	1.53206	5.02413	0.865945	5.72668	0.0666112
5.22281	1.33222	5.26061	2.26478	5.02327	0.999167	5.72667	0.133222
5.22249	1.56536	5.25487	2.09825	5.02184	0.899251	5.7275	0.0333056
5.22201	1.39883	5.25779	1.59867	5.02345	0.999167	5.72633	0.0999167
5.22135	1.89842	5.26035	2.13156	5.02435	0.766028	5.72589	0.0666112
5.22163	1.23231	5.25826	1.7652	5.02374	1.06578	5.72824	0.0999167
5.2234	1.26561	5.25851	2.03164	5.0234	0.932556	5.72806	0.0999167
5.22139	1.53206	5.26051	2.59784	5.02386	0.899251	5.72828	0.0999167
5.22008	1.56536	5.26003	2.56453	5.02554	0.732723	5.72732	0.133222
5.22426	1.29892	5.26276	2.03164	5.02467	0.566195	5.72708	0.0666112
5.22573	1.56536	5.26316	2.13156	5.02176	0.932556	5.72691	0.166528
5.22149	1.7985	5.26175	2.06495	5.02168	0.732723	5.7266	0.0333056
5.22097	1.46545	5.26009	1.86511	5.02241	0.732723	5.72718	0.0999167
5.22355	1.83181	5.26096	2.26478	5.02418	0.766028	5.72732	0.0666112
5.22308	1.99833	5.2579	2.43131	5.02244	0.732723	5.72705	0.0333056
5.22545	1.83181	5.26067	2.13156	5.0217	0.666112	5.72708	0.133222
5.22759	1.7985	5.26316	2.59784	5.02158	0.932556	5.72674	0.133222
5.22535	1.49875	5.26279	2.09825	5.02176	0.666112	5.72716	0.0666112
5.22385	1.53206	5.26303	2.56453	5.02256	0.799334	5.72764	0.199833
5.22449	1.7985	5.26266	2.79767	5.02258	0.632806	5.72676	0.0999167
5.22348	1.7985	5.26303	2.3647	5.02186	0.766028	5.72734	0.166528
5.22432	1.7985	5.26882	2.398	5.02245	0.766028	5.72833	0.0999167
5.22594	1.49875	5.26591	2.19817	5.02067	0.732723	5.72927	0.133222
5.2261	1.53206	5.26108	2.398	5.02078	1.1657	5.72883	0.0999167
5.2228	1.89842	5.26294	2.16486	5.02268	0.699417	5.72746	0.0666112
5.22172	1.53206	5.26258	2.33139	5.02529	0.865945	5.72623	0.0999167
5.22512	1.26561	5.25923	1.93172	5.02385	0.899251	5.72697	0
5.22594	1.49875	5.26186	2.49792	5.02224	0.566195	5.72719	0.133222
5.22024	1.56536	5.26293	1.69858	5.02419	0.932556	5.72659	0.0666112
5.22117	1.49875	5.26291	2.09825	5.02386	0.766028	5.72679	0.166528
5.2258	2.19817	5.26005	2.26478	5.02241	0.432973	5.7269	0.0333056
5.22511	1.7985	5.25881	2.03164	5.02223	0.965862	5.72692	0.133222
5.22531	1.7652	5.26297	1.99833	5.02174	0.466278	5.72667	0.133222
5.2275	1.7652	5.26083	2.23147	5.02074	0.832639	5.72734	0.199833
5.22283	1.66528	5.25634	2.09825	5.02329	0.899251	5.72847	0.0999167
5.22371	1.63197	5.26107	2.13156	5.0229	0.632806	5.72903	0.166528
5.22469	1.56536	5.26343	1.99833	5.02278	0.766028	5.72779	0
5.22326	1.43214	5.26082	2.66445	5.02452	0.566195	5.72878	0.133222
5.22451	1.93172	5.2593	2.19817	5.0229	0.732723	5.72806	0.0666112
5.22454	2.43131	5.2642	2.16486	5.0212	0.766028	5.72668	0.133222
5.22494	1.7985	5.26401	2.33139	5.02162	0.632806	5.72475	0
5.22882	1.56536	5.26047	1.96503	5.02196	0.532889	5.72727	0.0999167
5.22727	2.09825	5.26346	2.53122	5.02098	0.832639	5.72641	0.0333056
5.22346	1.53206	5.26246	2.13156	5.02167	0.732723	5.72698	0.0666112
5.2235	1.83181	5.26072	2.03164	5.02155	0.732723	5.7283	0.133222
5.22473	1.73189	5.26279	2.09825	5.02254	1.23231	5.72743	0
5.224	1.53206	5.25857	2.3647	5.02469	0.466278	5.72614	0.133222
5.22601	2.06495	5.25759	2.46461	5.02507	0.766028	5.72726	0.0666112
5.22451	1.86511	5.26551	2.03164	5.02248	0.732723	5.72687	0.0333056
5.22259	1.43214	5.26307	2.398	5.02108	0.566195	5.72706	0.133222
5.22531	2.19817	5.25689	2.83097	5.02214	1.03247	5.72661	0.0333056
5.22545	1.86511	5.26286	2.09825	5.02351	0.766028	5.72756	0.0666112
5.22606	1.69858	5.26807	2.13156	5.02184	0.899251	5.72844	0.0999167
5.22714	1.73189	5.26215	2.398	5.02407	0.699417	5.728	0.166528
5.22617	1.89842	5.25918	2.19817	5.02242	0.366361	5.72884	0.166528
5.22446	1.63197	5.26727	2.398	5.02208	0.666112	5.72821	0.0666112
5.22669	1.59867	5.26384	2.43131	5.02028	0.732723	5.72737	0.0999167
5.22729	1.49875	5.26176	2.23147	5.01837	0.699417	5.72773	0.0999167
5.22375	1.96503	5.26641	2.76436	5.02252	0.766028	5.72774	0.0999167
5.2235	1.83181	5.265	2.79767	5.02197	0.799334	5.72772	0.0999167
5.22361	1.43214	5.26597	2.46461	5.02134	0.899251	5.72661	0.0333056
5.22347	1.69858	5.26695	1.86511	5.0221	0.832639	5.72756	0.0999167
5.2223	1.23231	5.26236	2.46461	5.0222	0.766028	5.72664	0.133222
5.22228	1.29892	5.26025	2.26478	5.02263	0.666112	5.72604	0.166528
5.22156	1.63197	5.26316	2.13156	5.02141	0.732723	5.72733	0.0666112
5.21996	1.49875	5.26239	2.46461	5.01999	0.865945	5.72776	0.133222
5.22237	1.73189	5.26073	2.43131	5.02084	0.766028	5.72636	0.199833
5.22281	1.63197	5.26313	1.73189	5.02224	0.799334	5.7271	0.0333056
5.22245	1.66528	5.26369	2.19817	5.02051	1.06578	5.72848	0.0999167
5.22437	1.56536	5.25854	2.03164	5.02131	0.666112	5.72766	0.0999167
5.22291	1.39883	5.25673	1.93172	5.02308	0.632806	5.72594	0.0999167
5.22317	1.53206	5.26279	2.26478	5.02277	0.865945	5.72694	0.133222
5.22094	1.96503	5.26115	2.13156	5.02047	0.832639	5.72763	0.0999167
5.22087	1.43214	5.26051	1.7985	5.02198	0.532889	5.72704	0.166528
5.22381	1.63197	5.26189	2.06495	5.02247	0.799334	5.72802	0.133222
5.22627	1.7652	5.2596	1.89842	5.01998	0.932556	5.72768	0.266445
5.22357	1.53206	5.25838	2.16486	5.02142	0.766028	5.72733	0.0666112
5.22353	1.59867	5.26132	2.26478	5.02496	1.03247	5.7288	0
5.22439	1.69858	5.26338	2.16486	5.02388	0.5995	5.72897	0.199833
5.22469	1.46545	5.26323	1.86511	5.02291	0.799334	5.72786	0.0666112
5.22397	1.33222	5.26063	2.23147	5.02222	0.799334	5.72668	0.133222
5.22325	1.23231	5.25915	2.13156	5.02042	0.632806	5.72761	0.166528
5.2209	1.93172	5.25898	2.398	5.02243	0.799334	5.72678	0.133222
5.21997	1.7985	5.26307	1.83181	5.02129	1.03247	5.72629	0.166528
5.22466	1.49875	5.26135	1.7985	5.02045	0.632806	5.72715	0.0333056
5.22654	1.83181	5.25586	2.76436	5.02286	0.899251	5.72802	0.0999167
5.22175	1.49875	5.25712	1.96503	5.02132	0.566195	5.72743	0.0666112
5.22289	1.53206	5.26513	1.86511	5.02106	0.699417	5.72685	0.0666112
5.22445	1.69858	5.26013	1.83181	5.02233	0.832639	5.72648	0.0333056
5.22291	1.56536	5.25265	2.43131	5.01982	0.732723	5.72733	0.0666112
5.22505	1.59867	5.26052	2.49792	5.0205	0.865945	5.72636	0
5.22379	1.39883	5.26864	2.43131	5.02211	0.532889	5.72614	0.0666112
5.22088	1.53206	5.26511	1.7652	5.02199	0.732723	5.72586	0.166528
5.22301	1.83181	5.26373	2.398	5.02187	0.666112	5.72636	0.166528
5.22294	1.33222	5.26098	1.96503	5.02129	0.799334	5.72865	0
5.22453	1.59867	5.26195	2.398	5.02035	0.732723	5.72771	0.166528
5.22436	1.49875	5.26338	1.66528	5.0215	0.832639	5.72673	0.0999167
5.22235	2.06495	5.26296	2.43131	5.02141	0.566195	5.72716	0.199833
5.22434	1.96503	5.26099	1.7985	5.02141	0.632806	5.72733	0.0999167
5.22562	1.63197	5.26175	2.16486	5.02146	0.766028	5.72928	0.0333056
5.22609	1.29892	5.25962	1.96503	5.02167	0.799334	5.72842	0.133222
5.22507	1.59867	5.25833	2.398	5.0211	0.965862	5.72627	0.0666112
5.22187	1.43214	5.26282	2.26478	5.02468	0.732723	5.72673	0.0666112
5.22106	1.36553	5.26328	2.398	5.02463	0.632806	5.72723	0
5.22196	1.89842	5.26551	1.99833	5.02259	0.666112	5.72778	0.0333056
5.22093	1.43214	5.26638	2.23147	5.0209	0.532889	5.72641	0.0666112
5.22348	1.36553	5.26102	2.13156	5.01983	0.932556	5.72596	0.0999167
5.22421	1.49875	5.26005	2.13156	5.0211	0.865945	5.72705	0
5.21847	1.86511	5.25892	1.69858	5.02268	0.632806	5.72624	0.166528
5.22087	1.29892	5.25788	1.93172	5.02298	0.5995	5.7265	0.0999167
5.22457	1.36553	5.25828	2.33139	5.0211	1.03247	5.72617	0
5.22315	1.73189	5.25853	2.16486	5.02174	0.566195	5.7264	0.0666112
5.21928	1.56536	5.26189	2.398	5.02457	0.799334	5.72627	0.0999167
5.22292	1.06578	5.26157	1.99833	5.02369	1.03247	5.7269	0.0333056
5.22343	1.46545	5.26081	2.26478	5.01909	0.732723	5.72755	0.199833
5.21902	1.86511	5.26096	2.26478	5.02276	0.432973	5.72753	0.0999167
5.22143	1.93172	5.26265	2.26478	5.02367	0.932556	5.72622	0.0666112
