ol2591915.524746
CCNY     19/09/2025 15:51:47 19/09/2025 15:52:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.30373	4.49625	5.4743	13.8218	5.09032	0.732723	5.78112	1.33222
5.29984	4.1965	5.47497	14.9875	5.09111	0.832639	5.7833	1.53206
5.30503	3.96336	5.4868	14.9875	5.09235	1.06578	5.77872	1.56536
5.30321	5.19567	5.48963	13.622	5.09002	0.899251	5.77847	1.29892
5.29964	3.73022	5.49371	12.1232	5.09037	0.899251	5.78201	1.7985
5.30485	5.86178	5.49165	14.0216	5.09243	0.732723	5.77947	1.56536
5.30717	4.12989	5.47173	14.9875	5.09205	0.832639	5.78187	1.26561
5.30853	4.36303	5.47824	14.7877	5.09058	0.932556	5.78285	1.63197
5.30898	4.36303	5.50097	13.0891	5.09029	0.566195	5.77929	1.49875
5.30245	4.29642	5.49754	13.5887	5.09094	0.766028	5.78054	1.73189
5.30266	4.29642	5.48208	14.1882	5.08825	0.932556	5.78149	1.93172
5.30278	4.36303	5.47682	13.7219	5.08801	0.965862	5.77968	1.43214
5.30214	4.46295	5.47928	12.2231	5.09321	0.732723	5.78363	1.73189
5.30436	4.36303	5.4753	13.7219	5.09331	0.699417	5.78081	1.73189
5.3051	4.02998	5.46424	12.9559	5.0889	0.932556	5.77898	1.7985
5.29948	3.89675	5.4688	14.2881	5.0896	0.832639	5.78385	1.46545
5.3017	4.46295	5.47484	14.3214	5.09144	0.666112	5.78425	1.56536
5.30295	3.79684	5.47829	13.8884	5.09176	0.965862	5.77801	1.59867
5.3012	4.1965	5.4929	13.5221	5.09044	0.899251	5.77941	1.33222
5.30291	4.46295	5.48824	13.8884	5.09135	0.632806	5.7822	1.39883
5.30347	4.1632	5.4766	14.1882	5.0894	0.732723	5.78083	1.59867
5.30332	4.49625	5.48127	12.6228	5.08879	0.666112	5.77679	1.53206
5.30083	3.99667	5.4817	14.3214	5.08878	0.499584	5.77782	1.53206
5.29949	3.43047	5.47605	13.7219	5.09021	0.466278	5.78204	1.86511
5.3002	3.89675	5.47935	13.3222	5.08765	0.832639	5.78072	0.965862
5.29482	4.29642	5.48518	13.6553	5.08644	0.5995	5.77898	1.09908
5.29531	4.09659	5.47993	14.4879	5.08915	0.799334	5.77901	1.36553
5.29968	4.29642	5.47754	14.1882	5.09062	0.699417	5.77443	1.1657
5.30182	4.1965	5.48673	13.1557	5.08896	0.566195	5.77749	1.7985
5.30152	4.72939	5.48719	13.7552	5.08784	0.699417	5.78013	1.53206
5.30163	3.597	5.47656	13.3222	5.08818	0.632806	5.78273	1.7652
5.30363	3.69692	5.47556	13.3888	5.08954	0.766028	5.78121	1.66528
5.3025	4.796	5.47676	12.4563	5.08909	0.732723	5.78097	1.69858
5.29429	4.02998	5.46768	14.1882	5.09012	0.566195	5.78227	1.66528
5.29986	3.99667	5.47171	12.8226	5.09019	0.799334	5.78312	1.86511
5.30337	4.1632	5.48504	12.7893	5.08631	0.999167	5.78072	1.53206
5.29818	3.93006	5.48127	14.1549	5.08852	0.732723	5.78201	1.43214
5.29645	3.49709	5.46853	14.0216	5.09195	0.899251	5.7824	1.86511
5.29851	4.39634	5.47293	12.9226	5.09059	0.5995	5.78152	1.56536
5.29597	4.29642	5.48397	14.5212	5.08796	0.699417	5.78013	1.7652
5.30029	3.26395	5.47883	15.154	5.08916	0.799334	5.78304	1.56536
5.30433	3.69692	5.48164	13.4555	5.09048	0.799334	5.78423	1.7652
5.29701	4.42964	5.5017	12.1232	5.09019	0.366361	5.7826	1.93172
5.29607	4.46295	5.484	13.9883	5.08899	0.865945	5.7809	1.7652
5.30343	4.26311	5.46563	13.9217	5.08678	0.965862	5.78518	1.43214
5.30539	4.29642	5.48209	13.9883	5.08924	0.832639	5.78351	1.46545
5.30652	4.796	5.48934	12.9559	5.09105	0.5995	5.77923	1.69858
5.30278	3.99667	5.47925	13.4888	5.08992	0.999167	5.77934	1.36553
5.3021	4.1632	5.47904	12.6228	5.08882	0.865945	5.78175	1.49875
5.30172	4.32973	5.47452	13.5887	5.09087	0.832639	5.77808	1.69858
5.29882	3.79684	5.46763	12.5562	5.09122	0.5995	5.77931	1.73189
5.2999	3.33056	5.47692	12.756	5.09066	0.865945	5.78177	1.1657
5.29994	4.1632	5.48147	13.4555	5.0891	0.799334	5.78265	1.59867
5.29371	3.46378	5.46637	12.3564	5.08862	0.732723	5.77905	1.53206
5.29729	4.32973	5.46939	12.6561	5.09005	0.965862	5.778	1.53206
5.29974	3.96336	5.47042	13.3888	5.09054	0.499584	5.78113	1.7985
5.29872	4.09659	5.46542	13.7885	5.08767	0.932556	5.78105	1.23231
5.30129	3.79684	5.4741	13.3222	5.08888	0.632806	5.78128	1.36553
5.30108	4.39634	5.48263	13.6553	5.0879	0.865945	5.78119	1.36553
5.29773	3.99667	5.48113	14.055	5.09005	0.699417	5.77924	1.36553
5.29967	3.66361	5.48237	13.2223	5.08885	0.699417	5.78069	1.49875
5.29919	4.49625	5.48126	13.6553	5.08991	0.865945	5.77945	1.66528
5.30041	3.66361	5.47918	13.0891	5.08987	0.699417	5.78098	1.46545
5.30113	4.09659	5.47449	12.8226	5.08968	0.832639	5.78179	1.69858
5.29641	4.39634	5.4753	13.8218	5.08913	0.666112	5.78258	1.199
5.29772	3.69692	5.47568	12.6561	5.09044	0.732723	5.7825	1.199
5.30106	4.32973	5.47616	13.9217	5.09037	0.5995	5.77951	2.09825
5.29647	3.26395	5.47153	12.423	5.0885	0.432973	5.77761	1.39883
5.29969	3.89675	5.47081	13.3888	5.08808	0.932556	5.78396	1.63197
5.29653	4.02998	5.4697	14.7877	5.09004	0.699417	5.78468	1.43214
5.29442	3.69692	5.47841	12.7227	5.09155	0.865945	5.78021	1.63197
5.29858	3.89675	5.48864	12.9559	5.09239	0.699417	5.78063	1.93172
5.29794	3.53039	5.47372	12.8893	5.09039	0.699417	5.7835	1.63197
5.29506	4.26311	5.46264	13.5887	5.08912	0.965862	5.78328	1.39883
5.29686	3.53039	5.46888	13.189	5.09054	0.766028	5.7813	1.56536
5.29863	3.69692	5.47236	13.0891	5.09079	0.832639	5.77928	1.56536
5.2987	3.89675	5.47099	13.8218	5.08994	0.5995	5.78285	2.06495
5.29466	3.53039	5.4741	13.8218	5.09104	0.799334	5.78199	1.29892
5.29809	3.93006	5.48031	13.2889	5.08876	0.666112	5.78262	1.63197
5.29595	3.83014	5.48268	12.2565	5.08938	0.799334	5.7827	1.46545
5.29524	3.39717	5.47531	11.2573	5.08954	0.699417	5.78137	1.29892
5.29719	3.66361	5.45861	13.2223	5.08996	0.699417	5.77844	1.26561
5.29526	4.09659	5.45671	13.189	5.08843	0.965862	5.77993	1.43214
5.29423	3.83014	5.47173	13.0891	5.09052	0.632806	5.7775	1.63197
5.29897	3.39717	5.4775	13.0225	5.0917	0.799334	5.77896	1.66528
5.29526	3.66361	5.47327	13.0891	5.09045	0.799334	5.78258	1.46545
5.29345	3.43047	5.47186	13.4888	5.08783	0.5995	5.78445	1.56536
5.29602	3.83014	5.47153	11.9567	5.09086	0.699417	5.77896	1.33222
5.29863	3.63031	5.47335	11.8901	5.0922	0.566195	5.77936	1.29892
5.29698	3.39717	5.46735	12.856	5.0896	0.566195	5.77984	1.99833
5.29625	4.06328	5.45469	12.3897	5.08975	0.832639	5.77937	2.06495
5.29417	3.33056	5.46079	12.8893	5.087	0.832639	5.78299	1.46545
5.29583	3.96336	5.47077	12.7227	5.08766	0.832639	5.7866	1.43214
5.29556	3.69692	5.47395	13.0225	5.09137	0.699417	5.78028	1.29892
5.29749	3.26395	5.47172	12.9559	5.08985	0.666112	5.77948	1.49875
5.29813	3.29725	5.46404	12.9559	5.08843	0.632806	5.78088	1.59867
5.2921	3.03081	5.46843	12.6894	5.08899	0.632806	5.78051	1.66528
5.29161	3.69692	5.47468	13.6886	5.08802	0.865945	5.78188	1.46545
5.29338	3.93006	5.4739	12.8893	5.08755	1.1657	5.78322	1.33222
5.29282	3.86345	5.47234	12.4896	5.09034	0.532889	5.78016	1.63197
5.29739	3.29725	5.47502	11.0575	5.09378	0.699417	5.7791	1.56536
5.29714	3.49709	5.47015	11.9567	5.09201	0.566195	5.7803	1.63197
5.2921	3.49709	5.45299	12.756	5.08785	0.899251	5.78162	1.43214
5.2928	3.33056	5.44846	11.3572	5.08986	0.766028	5.78117	1.96503
5.29726	3.597	5.46105	12.0233	5.09187	0.499584	5.78177	1.36553
5.29415	3.93006	5.4558	11.7902	5.0898	0.632806	5.78268	1.199
5.29136	3.76353	5.45058	13.189	5.08806	0.932556	5.78298	1.73189
5.29693	3.83014	5.45968	12.8893	5.08883	0.466278	5.77714	1.26561
5.29954	3.76353	5.4662	11.9234	5.0892	0.999167	5.7786	1.69858
5.29287	3.69692	5.46845	12.4563	5.0898	0.965862	5.77945	1.49875
5.29533	3.23064	5.46337	13.4555	5.0899	0.666112	5.78156	1.86511
5.29409	3.597	5.46322	12.8226	5.09152	0.632806	5.78079	1.13239
5.29122	2.9975	5.47888	11.5903	5.0898	0.832639	5.78175	1.39883
5.29296	3.76353	5.48087	12.3564	5.08792	0.366361	5.77879	1.43214
5.29486	4.02998	5.46381	12.8893	5.09038	0.732723	5.77722	1.83181
5.29473	3.19734	5.45586	12.6561	5.08916	0.666112	5.77854	1.29892
5.29642	3.86345	5.46803	12.4563	5.08723	0.932556	5.78163	1.73189
5.29151	3.93006	5.4741	13.4555	5.08933	0.932556	5.77934	1.26561
5.29208	3.63031	5.46744	11.8901	5.09046	0.699417	5.77946	1.29892
5.29744	3.76353	5.4728	12.5562	5.09095	0.5995	5.78157	1.26561
5.29684	3.53039	5.46599	12.6228	5.08947	0.766028	5.77795	2.13156
5.29294	3.66361	5.45214	12.4896	5.08845	0.932556	5.77766	1.63197
5.2932	3.76353	5.46298	12.5562	5.08837	0.632806	5.78533	1.39883
5.29266	3.597	5.46918	12.3231	5.09071	0.799334	5.78672	1.13239
5.29499	3.03081	5.46254	11.8901	5.08967	0.532889	5.78169	1.63197
5.29407	3.66361	5.464	12.1565	5.08759	0.766028	5.77496	1.7985
5.29294	3.43047	5.46123	12.2565	5.08922	0.5995	5.77867	1.69858
5.2928	3.49709	5.45662	12.6561	5.08838	0.932556	5.78428	1.23231
5.29422	3.29725	5.4622	12.0899	5.08762	0.899251	5.78535	1.83181
5.29372	3.79684	5.46941	12.8893	5.09192	0.732723	5.7786	1.49875
5.29552	3.13072	5.46842	12.3231	5.0901	0.466278	5.78307	1.66528
5.29386	3.39717	5.47022	12.6894	5.0896	0.832639	5.78412	1.43214
5.29112	3.73022	5.47395	12.5229	5.08813	0.5995	5.78128	1.199
5.29229	2.9975	5.46902	12.5562	5.08721	0.666112	5.77951	1.33222
5.29733	3.79684	5.46244	12.4563	5.08812	0.865945	5.77918	1.66528
5.2925	3.33056	5.46159	12.423	5.08878	0.766028	5.77797	1.39883
5.29076	3.69692	5.46311	13.7885	5.08995	0.932556	5.7813	1.89842
5.29639	3.53039	5.46185	11.657	5.09174	0.732723	5.78187	1.49875
5.29443	3.43047	5.47095	12.9892	5.09099	0.5995	5.78386	1.73189
5.29216	3.19734	5.46629	12.4563	5.09129	0.632806	5.78133	1.1657
5.29461	3.46378	5.46236	11.657	5.09011	0.699417	5.78141	1.59867
5.29138	3.23064	5.46701	11.0575	5.08741	0.466278	5.77989	1.33222
5.29089	3.63031	5.45624	12.1898	5.08794	0.666112	5.78049	1.39883
5.29352	2.83097	5.45069	12.6894	5.08758	0.766028	5.77955	1.49875
5.29245	3.09742	5.46233	12.2565	5.08705	0.399667	5.77955	1.89842
5.28892	3.09742	5.46964	11.1574	5.08981	0.666112	5.77988	1.26561
5.28855	3.13072	5.46498	11.9234	5.08775	0.632806	5.78279	1.199
5.28953	3.46378	5.45868	12.423	5.08815	0.799334	5.77962	1.199
5.29043	3.76353	5.45619	11.9234	5.09108	0.632806	5.7768	1.86511
5.29054	3.16403	5.46325	11.8235	5.09101	0.932556	5.77677	1.89842
5.29388	3.06411	5.46401	11.4238	5.08968	0.999167	5.78406	1.46545
5.29109	3.33056	5.4577	12.6561	5.09079	0.865945	5.78335	1.69858
5.28907	3.46378	5.45544	11.9234	5.09217	0.632806	5.7791	1.36553
5.29156	3.26395	5.46216	12.1565	5.09191	0.865945	5.77922	1.1657
5.29059	3.06411	5.46715	11.6236	5.08854	0.432973	5.78115	1.73189
5.2873	3.79684	5.4548	11.7569	5.08927	0.666112	5.77842	1.46545
5.29087	3.43047	5.45214	12.6228	5.08809	0.666112	5.78095	1.49875
5.29259	2.79767	5.45952	12.0566	5.08765	0.766028	5.7822	1.63197
5.29222	3.06411	5.46192	11.1574	5.08937	0.732723	5.78002	1.7652
5.29055	3.09742	5.45824	11.657	5.08935	0.832639	5.78087	1.69858
5.28871	3.99667	5.45359	12.1232	5.08902	0.666112	5.78448	1.56536
5.28913	3.33056	5.45304	12.0566	5.09122	0.766028	5.78236	1.36553
5.29724	3.16403	5.45859	12.7893	5.08982	0.699417	5.78063	1.23231
5.2969	3.23064	5.46294	12.1232	5.08912	0.766028	5.78036	1.43214
5.28973	3.29725	5.46899	11.99	5.08913	0.799334	5.77785	1.59867
5.29165	3.96336	5.46481	11.7902	5.0891	0.932556	5.78112	1.56536
5.29577	2.89759	5.45516	12.0233	5.09207	0.832639	5.78351	1.23231
5.29299	2.49792	5.46057	13.189	5.09136	0.5995	5.78131	1.33222
5.29081	3.16403	5.46206	12.4563	5.08848	0.832639	5.77882	1.96503
5.28658	2.59784	5.4642	11.9234	5.08926	0.832639	5.77776	1.86511
5.28794	3.16403	5.46977	10.8909	5.08968	0.5995	5.78461	1.73189
5.29012	3.23064	5.45575	11.4238	5.09148	0.566195	5.78565	1.46545
5.2881	3.69692	5.44556	11.5903	5.08986	0.666112	5.78261	1.69858
5.28748	2.9975	5.44979	11.224	5.08696	0.832639	5.78009	1.49875
5.2946	3.13072	5.45388	10.7244	5.08852	0.566195	5.7822	1.26561
5.29027	3.16403	5.44719	12.5895	5.08954	0.899251	5.78271	1.63197
5.28738	3.13072	5.44801	12.1565	5.08745	0.632806	5.77842	1.56536
5.29209	3.36386	5.45818	11.9234	5.08819	0.832639	5.77786	1.89842
5.29103	3.19734	5.46079	10.791	5.08805	0.566195	5.78467	1.59867
5.29007	2.89759	5.45845	12.0899	5.08951	0.732723	5.78659	1.26561
5.29336	3.73022	5.45409	11.6903	5.0908	0.932556	5.78183	1.83181
5.29038	2.93089	5.45618	11.3572	5.08963	0.865945	5.77922	1.66528
5.29186	3.53039	5.46036	11.2906	5.09	0.432973	5.78128	1.59867
5.29122	2.86428	5.45156	10.5246	5.09086	0.699417	5.78265	1.66528
5.28895	3.53039	5.4471	12.5562	5.0877	0.832639	5.78106	1.29892
5.2879	3.26395	5.451	12.2565	5.08812	0.766028	5.78173	1.33222
5.29271	3.29725	5.45868	11.7902	5.09108	0.899251	5.78356	1.29892
5.29261	3.597	5.46405	11.3905	5.08997	0.532889	5.77811	1.53206
5.28891	2.76436	5.46124	11.8568	5.08853	0.932556	5.77694	1.69858
5.29031	3.53039	5.44879	11.5237	5.09112	0.5995	5.78029	1.29892
5.29238	3.09742	5.44759	11.1241	5.09087	0.965862	5.78225	1.63197
5.29008	3.93006	5.45837	11.1907	5.09038	0.466278	5.7792	1.46545
5.29368	3.03081	5.45208	13.0225	5.09122	0.865945	5.77973	1.53206
5.29526	3.5637	5.44532	12.5895	5.09056	0.699417	5.78149	1.39883
5.2914	3.09742	5.46209	12.2565	5.08825	0.732723	5.78248	1.53206
5.28982	3.36386	5.47728	12.7227	5.09028	0.999167	5.77961	1.36553
5.29519	2.83097	5.46741	11.3572	5.09041	0.799334	5.77826	1.69858
5.29135	3.39717	5.4615	12.0899	5.0901	0.699417	5.77769	1.29892
5.28904	3.29725	5.4588	10.9908	5.08945	0.632806	5.77997	1.13239
5.29336	3.06411	5.45384	12.2565	5.0878	0.5995	5.78117	1.53206
5.29405	2.89759	5.45323	11.8235	5.08714	1.06578	5.77679	1.69858
5.28623	3.23064	5.45521	10.5912	5.08887	0.699417	5.77659	1.49875
5.2889	3.597	5.45494	12.3564	5.09243	0.666112	5.78206	1.46545
5.29119	2.76436	5.44487	11.1241	5.09094	1.03247	5.78366	1.33222
5.29319	3.13072	5.4509	11.0241	5.08884	0.566195	5.78068	1.63197
5.28945	2.63114	5.45715	11.3572	5.09335	0.865945	5.77759	1.86511
5.2848	2.66445	5.4487	11.99	5.08993	0.832639	5.78048	1.69858
5.28651	3.16403	5.44799	10.8576	5.08853	1.199	5.78498	1.43214
5.28512	2.69775	5.45022	10.8909	5.09115	0.766028	5.78307	1.83181
5.28755	2.83097	5.44636	10.6911	5.09216	0.865945	5.77946	1.09908
5.28866	3.23064	5.44379	11.1907	5.09044	0.766028	5.7802	1.83181
5.28481	3.16403	5.44635	11.8235	5.08832	0.532889	5.78058	1.33222
5.28963	2.86428	5.44543	10.7244	5.08899	0.532889	5.78227	1.53206
5.29071	2.69775	5.4476	11.3239	5.08894	0.832639	5.7806	1.83181
5.28397	3.13072	5.44703	12.1565	5.08678	0.666112	5.78017	1.66528
5.28568	3.43047	5.44921	10.8243	5.08828	0.699417	5.78282	1.03247
5.29129	2.59784	5.456	11.4571	5.08967	0.832639	5.78378	1.53206
5.29163	2.59784	5.44439	11.1574	5.08857	0.999167	5.77687	1.56536
5.28762	3.13072	5.44389	11.224	5.09166	0.732723	5.77755	1.49875
5.28477	2.63114	5.45683	10.9575	5.0937	0.5995	5.78382	1.03247
5.29005	3.46378	5.45044	11.0575	5.09144	0.899251	5.78154	1.43214
5.2909	2.56453	5.44766	10.7577	5.08891	0.699417	5.77469	1.63197
5.29053	3.03081	5.44327	12.423	5.08888	0.632806	5.77712	1.39883
5.28813	2.76436	5.43846	10.6578	5.09018	0.832639	5.78235	1.26561
5.28797	2.83097	5.4587	11.0575	5.08819	0.965862	5.78109	1.43214
5.28805	2.9642	5.4632	11.1574	5.09038	0.732723	5.77818	1.56536
5.28859	2.9642	5.44496	11.1241	5.09012	0.766028	5.77971	1.29892
5.29204	2.46461	5.44266	11.4571	5.08888	0.699417	5.78003	1.59867
5.28942	3.5637	5.44946	11.0908	5.08987	0.899251	5.78062	1.13239
5.28374	3.16403	5.45012	11.0908	5.08954	0.799334	5.78095	1.7985
5.28892	2.9975	5.44883	11.0241	5.08925	0.799334	5.77938	1.13239
5.29223	3.63031	5.4436	11.557	5.09213	0.566195	5.77947	1.39883
5.28812	2.59784	5.44675	11.8568	5.09085	0.499584	5.78029	1.1657
5.29004	2.9975	5.44853	10.0583	5.08771	0.865945	5.77718	1.7652
5.29023	3.13072	5.44938	10.6578	5.08857	0.766028	5.77982	1.26561
5.28413	2.73106	5.44394	11.224	5.08913	0.766028	5.77964	1.59867
5.29092	2.53122	5.43848	11.9234	5.09024	0.632806	5.78112	1.59867
5.29005	3.03081	5.44973	10.9908	5.0897	0.432973	5.77935	1.39883
5.28263	2.3647	5.45799	11.3239	5.08718	0.5995	5.78174	1.46545
5.28677	2.69775	5.44557	12.0566	5.08654	1.03247	5.78087	1.73189
5.28619	2.73106	5.44389	10.3247	5.08782	0.832639	5.78024	1.93172
5.28117	3.13072	5.45436	10.358	5.09148	0.666112	5.78214	1.33222
5.2863	2.56453	5.44675	11.0908	5.092	0.766028	5.78235	1.7652
5.29059	3.36386	5.44018	11.8235	5.08837	0.5995	5.78147	1.7652
5.2877	2.63114	5.45104	12.2898	5.08832	0.932556	5.7837	1.66528
5.28899	3.597	5.45473	10.9242	5.08993	0.732723	5.78437	1.7985
5.29132	3.03081	5.45306	11.1907	5.09077	0.666112	5.78404	2.03164
5.28873	3.06411	5.451	10.7577	5.09198	0.333056	5.78328	1.36553
5.28985	2.66445	5.44677	11.4238	5.08952	0.732723	5.78279	1.7652
5.28789	2.53122	5.44931	11.0241	5.08678	0.899251	5.77941	1.43214
5.289	3.06411	5.44828	11.7902	5.08857	0.566195	5.78016	1.66528
5.28603	2.83097	5.44695	11.2906	5.09195	0.466278	5.78225	1.7652
5.28778	3.33056	5.45153	11.1241	5.08758	0.732723	5.78232	1.93172
5.28874	2.69775	5.45123	10.5579	5.08665	0.899251	5.78253	1.93172
5.28841	2.49792	5.44433	11.3905	5.08967	0.532889	5.78562	1.1657
5.28695	3.06411	5.44051	10.6578	5.09116	0.965862	5.78401	1.56536
5.28514	3.06411	5.44775	10.9575	5.08801	0.666112	5.77992	1.59867
5.28703	2.66445	5.45473	10.5579	5.08973	0.766028	5.77722	1.66528
5.29017	2.9642	5.44642	11.0241	5.09061	0.532889	5.78234	1.39883
5.28641	2.83097	5.44048	10.3247	5.08863	0.766028	5.78337	1.63197
5.28838	3.33056	5.44487	11.1241	5.08816	0.732723	5.78051	1.36553
5.29113	2.53122	5.44324	10.5912	5.08836	0.799334	5.78187	1.93172
5.28903	3.03081	5.44372	10.8576	5.08866	0.766028	5.78293	1.99833
5.28603	2.76436	5.44346	11.657	5.08991	0.732723	5.77993	1.73189
5.28965	2.79767	5.44515	9.92506	5.09045	0.899251	5.78687	1.39883
5.28726	2.9975	5.44643	11.1241	5.09099	0.732723	5.7865	1.49875
5.28615	2.89759	5.44024	11.7236	5.09139	0.5995	5.78063	1.69858
5.28677	3.83014	5.44245	10.3247	5.09141	1.09908	5.78051	2.09825
5.28925	2.79767	5.45528	10.0583	5.08907	0.999167	5.78306	1.49875
5.29343	2.89759	5.44125	10.6911	5.09206	0.932556	5.78399	1.43214
5.292	2.76436	5.42507	11.7236	5.09464	0.499584	5.78502	1.83181
5.28283	2.86428	5.44179	9.92506	5.09191	0.766028	5.77984	1.39883
5.28694	2.83097	5.45719	10.5246	5.08834	0.766028	5.78117	1.59867
5.28859	2.66445	5.44058	11.3239	5.08847	0.732723	5.78169	1.39883
5.28437	2.73106	5.43419	11.7902	5.09017	0.865945	5.77934	1.29892
5.28452	3.09742	5.45337	11.3239	5.09088	0.499584	5.77698	1.36553
5.28614	2.76436	5.45754	10.4913	5.08984	0.532889	5.78074	1.46545
5.28825	3.13072	5.44717	10.1582	5.08807	1.09908	5.779	1.7652
5.29033	3.06411	5.43795	10.0916	5.08745	0.632806	5.78029	1.49875
5.2875	2.79767	5.4336	10.9575	5.09043	0.799334	5.78309	1.59867
5.28886	2.86428	5.43415	10.8576	5.09041	0.699417	5.781	1.7652
5.28717	2.16486	5.44608	12.0899	5.08821	0.865945	5.78059	1.09908
5.28471	2.79767	5.4501	10.0916	5.08846	0.666112	5.78276	1.39883
5.28394	2.59784	5.44818	10.6245	5.09094	0.5995	5.77687	1.29892
5.28336	3.13072	5.44489	11.0908	5.09038	0.5995	5.7757	1.66528
5.28534	3.13072	5.4357	10.9908	5.08835	0.865945	5.77858	1.49875
5.28876	2.79767	5.44291	11.7236	5.08863	0.699417	5.78202	1.63197
5.28904	2.9642	5.4488	10.1915	5.08991	0.899251	5.78101	1.53206
5.28885	2.09825	5.44858	11.224	5.08856	0.799334	5.77943	1.66528
5.28867	2.63114	5.45137	11.9567	5.09031	0.899251	5.77871	1.89842
5.2843	2.69775	5.44497	10.1249	5.09151	0.632806	5.78115	1.53206
5.28192	2.53122	5.44778	11.224	5.09054	0.799334	5.78409	1.39883
5.28469	2.9642	5.44243	10.358	5.08948	0.666112	5.78224	1.83181
5.28472	2.76436	5.43428	11.2573	5.08927	0.699417	5.77792	1.36553
5.28598	3.06411	5.44169	11.1241	5.08784	0.832639	5.78242	1.33222
5.28676	2.59784	5.44798	10.1915	5.08902	1.199	5.78276	1.99833
5.28709	2.33139	5.44449	10.8243	5.09205	0.865945	5.77898	1.49875
5.28578	2.66445	5.43552	10.2581	5.09373	0.632806	5.78177	1.53206
5.28465	2.93089	5.43931	10.358	5.09169	0.432973	5.78216	1.33222
5.28346	2.69775	5.44354	10.7577	5.08831	1.09908	5.77707	1.33222
5.29013	2.49792	5.43903	11.1907	5.0876	0.766028	5.77825	1.33222
5.28693	2.46461	5.44135	10.8909	5.0912	0.699417	5.77647	2.16486
5.28294	2.59784	5.44577	10.7577	5.09096	0.5995	5.77931	1.86511
5.28444	2.69775	5.44192	11.1907	5.08859	1.199	5.78581	1.43214
5.28411	2.56453	5.44104	10.7244	5.08876	0.899251	5.78509	1.59867
5.28452	3.33056	5.44601	10.3913	5.09155	0.799334	5.77866	1.43214
5.28888	2.86428	5.44776	10.4246	5.0936	0.699417	5.77994	1.33222
5.28913	2.73106	5.44315	10.3247	5.09032	0.666112	5.78038	1.43214
5.28646	2.83097	5.43919	11.2573	5.08815	0.965862	5.77844	1.69858
5.28651	2.83097	5.43913	10.4246	5.09095	0.666112	5.7789	1.23231
5.2883	2.33139	5.4455	11.0575	5.09134	0.965862	5.7818	1.83181
5.28609	2.56453	5.44025	11.3239	5.09061	0.932556	5.77989	1.36553
5.28437	2.89759	5.43459	10.3247	5.08951	0.632806	5.78091	1.46545
5.2836	2.53122	5.44398	11.1574	5.09092	0.5995	5.77875	1.43214
5.28557	2.13156	5.44741	11.4904	5.089	0.899251	5.77926	1.73189
5.28432	2.66445	5.44327	11.0908	5.08648	0.965862	5.77863	1.39883
5.28089	2.29808	5.45234	10.1582	5.08907	0.699417	5.78146	1.43214
5.282	2.66445	5.45035	11.1907	5.09134	0.566195	5.77948	1.69858
5.28276	2.13156	5.43381	10.5579	5.08934	0.832639	5.77773	1.59867
5.2813	2.69775	5.43874	9.95837	5.08869	1.06578	5.78204	1.06578
5.28362	2.76436	5.44142	9.82515	5.09043	0.932556	5.78478	1.63197
5.28201	2.59784	5.42573	10.0583	5.09138	1.13239	5.77867	1.59867
5.28498	3.06411	5.42531	10.6578	5.09212	0.832639	5.77946	1.49875
5.28541	3.06411	5.43375	10.5579	5.09144	0.466278	5.78218	1.36553
5.28547	2.49792	5.43798	10.9242	5.0908	0.666112	5.7818	1.83181
5.28691	2.53122	5.44125	9.99167	5.08806	0.832639	5.77917	1.39883
5.28482	2.13156	5.44421	10.5579	5.08777	0.899251	5.78072	1.59867
5.28247	2.09825	5.43541	10.025	5.09062	0.499584	5.7802	1.39883
5.28076	2.73106	5.43325	11.0241	5.09029	0.5995	5.78123	1.199
5.27871	2.76436	5.43849	11.224	5.08777	0.566195	5.77894	1.43214
5.2858	2.43131	5.44269	10.2248	5.08798	0.566195	5.7792	1.73189
5.28615	2.16486	5.44962	10.1582	5.08912	0.5995	5.78012	1.49875
5.28026	2.83097	5.4409	11.3572	5.08859	0.499584	5.78324	1.53206
5.28154	2.56453	5.43036	10.4913	5.08765	0.865945	5.78098	1.96503
5.28423	2.26478	5.44462	9.92506	5.08738	0.766028	5.78144	2.03164
