ol2591916.024890
CCNY     19/09/2025 16:01:49 19/09/2025 16:02:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27116	1.59867	5.38117	7.52706	5.0838	0.799334	5.77247	1.89842
5.27347	1.89842	5.38358	7.7602	5.08583	0.965862	5.7783	1.99833
5.27352	2.23147	5.38662	7.46045	5.08604	0.5995	5.78037	1.66528
5.27465	2.09825	5.39378	7.69359	5.08494	1.03247	5.78124	1.49875
5.27635	1.83181	5.39093	7.7602	5.08511	0.932556	5.77973	1.53206
5.27829	2.06495	5.38581	7.1607	5.0853	0.5995	5.77663	1.66528
5.27404	1.73189	5.3876	8.39301	5.08669	0.799334	5.77513	1.73189
5.27594	1.39883	5.38945	7.52706	5.0843	0.566195	5.77903	1.59867
5.2751	2.06495	5.39262	8.05995	5.08105	0.965862	5.779	1.83181
5.27045	1.49875	5.39968	6.5612	5.08204	0.666112	5.77796	1.56536
5.27152	1.36553	5.39375	7.32723	5.08487	0.799334	5.77884	1.73189
5.27221	2.13156	5.37735	8.22648	5.08535	0.766028	5.778	1.33222
5.26829	1.36553	5.38278	8.3597	5.08493	0.699417	5.77689	1.66528
5.27202	2.29808	5.40244	7.29392	5.08416	0.865945	5.77888	1.23231
5.27516	1.7652	5.39864	7.69359	5.08335	0.5995	5.7762	1.49875
5.27634	1.39883	5.38342	8.29309	5.08399	0.865945	5.77597	1.13239
5.27509	1.73189	5.38607	7.56037	5.08456	0.5995	5.77409	1.93172
5.27019	1.7985	5.39703	7.89342	5.08427	0.399667	5.77389	1.199
5.27232	1.7985	5.39153	8.42631	5.08379	0.566195	5.77854	1.23231
5.27554	1.99833	5.39174	8.22648	5.08176	0.865945	5.77882	1.7985
5.27391	1.83181	5.40346	7.49376	5.08171	0.932556	5.77484	1.56536
5.27287	1.46545	5.39709	8.39301	5.08507	0.699417	5.77801	1.83181
5.27114	1.59867	5.39105	7.39384	5.08481	0.732723	5.77811	1.46545
5.2715	1.66528	5.39455	7.62698	5.08355	0.532889	5.77786	1.46545
5.27326	2.06495	5.38862	7.59367	5.08286	0.999167	5.77518	1.7652
5.2726	1.63197	5.38519	7.86012	5.08442	0.799334	5.77414	1.53206
5.27307	1.49875	5.38683	7.62698	5.08399	0.5995	5.77745	1.86511
5.27286	1.7985	5.38973	7.96003	5.08477	0.799334	5.77815	1.66528
5.27148	1.73189	5.39208	7.96003	5.08624	0.432973	5.77807	1.89842
5.27212	2.03164	5.39208	7.09409	5.08313	1.09908	5.77977	1.39883
5.27127	1.33222	5.38968	7.96003	5.08252	0.766028	5.77882	1.49875
5.27284	1.93172	5.38441	7.1607	5.08352	0.799334	5.77655	1.63197
5.27185	1.69858	5.38842	7.7602	5.08587	0.699417	5.77302	2.06495
5.27281	1.83181	5.38547	7.22731	5.08359	0.699417	5.77755	1.89842
5.27308	1.7985	5.38125	7.36053	5.08327	0.466278	5.78263	1.63197
5.27421	1.63197	5.38863	6.79434	5.08383	0.799334	5.78366	1.73189
5.27223	1.89842	5.38581	7.12739	5.08297	0.832639	5.77813	1.53206
5.27243	1.46545	5.37986	7.96003	5.08368	0.732723	5.77589	1.39883
5.27284	1.7985	5.38436	7.22731	5.08589	0.566195	5.77753	1.53206
5.27275	1.7652	5.38786	7.62698	5.08324	0.666112	5.77877	1.93172
5.27145	1.59867	5.38494	7.86012	5.08189	0.566195	5.77673	1.63197
5.27256	1.69858	5.38746	7.46045	5.08294	0.632806	5.77854	1.7985
5.27207	1.7652	5.39075	7.56037	5.08258	0.932556	5.7799	1.7652
5.27185	1.7985	5.38811	8.12656	5.08427	0.666112	5.7782	1.66528
5.27306	1.83181	5.38815	8.19317	5.08437	0.566195	5.77792	1.1657
5.27587	1.56536	5.39209	7.62698	5.08312	0.799334	5.77788	1.69858
5.27472	1.69858	5.39293	8.02664	5.08351	0.799334	5.77407	1.199
5.2733	1.7652	5.39037	7.194	5.08285	0.766028	5.77538	1.66528
5.27167	1.63197	5.39088	8.15987	5.08333	0.899251	5.77808	2.03164
5.27129	1.86511	5.38931	6.82764	5.08418	0.832639	5.777	1.46545
5.27178	1.83181	5.39183	7.52706	5.08413	0.865945	5.77919	1.49875
5.27368	1.43214	5.38917	8.62614	5.08338	0.799334	5.78142	1.73189
5.27207	1.59867	5.38177	7.46045	5.08669	0.732723	5.77611	1.63197
5.27152	1.73189	5.39958	7.29392	5.08505	0.832639	5.77594	1.99833
5.2704	1.73189	5.39819	8.25978	5.08392	0.799334	5.7765	1.56536
5.27196	1.46545	5.38097	6.66112	5.08248	0.799334	5.77664	2.03164
5.27439	1.36553	5.38786	6.86095	5.08524	0.732723	5.78012	1.49875
5.27389	2.23147	5.38473	7.36053	5.08445	0.5995	5.78123	1.7652
5.26995	1.93172	5.37089	7.72689	5.08233	0.899251	5.77796	2.03164
5.27465	1.59867	5.38001	7.99334	5.08296	0.799334	5.77956	1.66528
5.27486	1.49875	5.39289	7.42714	5.08507	0.699417	5.78196	1.69858
5.27201	1.83181	5.39004	7.7602	5.08601	1.09908	5.78	1.43214
5.27207	1.89842	5.38751	7.7602	5.08373	0.932556	5.77654	1.7652
5.27418	1.49875	5.39513	8.65945	5.08722	0.499584	5.7794	1.7652
5.27383	1.89842	5.39427	7.96003	5.08718	0.832639	5.77908	1.46545
5.27571	1.93172	5.39358	6.99417	5.08216	0.732723	5.77924	2.06495
5.27306	1.49875	5.39318	7.56037	5.08395	0.932556	5.77546	1.73189
5.27251	1.7985	5.38313	7.36053	5.08696	0.732723	5.77858	1.73189
5.27054	2.09825	5.38003	8.29309	5.08541	0.666112	5.78277	1.66528
5.27115	1.73189	5.38605	7.36053	5.08333	0.566195	5.78243	1.53206
5.27456	1.33222	5.38977	6.82764	5.08391	0.766028	5.77817	1.49875
5.27348	1.56536	5.39003	7.59367	5.08282	1.199	5.77783	1.83181
5.27094	1.7985	5.38391	7.56037	5.08303	0.666112	5.77611	1.73189
5.27166	1.7652	5.38677	7.1607	5.08685	0.532889	5.77889	1.56536
5.27181	1.69858	5.3844	7.86012	5.08621	0.532889	5.78085	1.26561
5.27293	1.39883	5.38072	6.79434	5.08148	0.932556	5.77743	1.7652
5.27147	1.33222	5.38969	9.02581	5.08082	0.666112	5.77561	1.73189
5.27234	1.93172	5.39025	7.89342	5.08338	0.666112	5.77928	1.199
5.27157	1.63197	5.39065	7.96003	5.08549	0.865945	5.77795	1.7652
5.27255	1.49875	5.3961	7.39384	5.08276	1.1657	5.77544	1.59867
5.27314	1.83181	5.39102	7.92673	5.08308	0.699417	5.77716	1.59867
5.27054	1.49875	5.38877	7.56037	5.08711	0.5995	5.77964	1.59867
5.27174	1.7985	5.39206	7.7602	5.08679	0.932556	5.77471	1.53206
5.27244	1.83181	5.38884	8.09326	5.08324	0.732723	5.77473	1.99833
5.27005	1.33222	5.39101	7.62698	5.08352	0.832639	5.77642	1.69858
5.27473	2.16486	5.39678	8.12656	5.08362	0.965862	5.7808	2.03164
5.27389	1.66528	5.3913	7.82681	5.08331	0.799334	5.78114	1.09908
5.27331	2.23147	5.39023	7.7602	5.08641	0.799334	5.78032	1.7652
5.27562	1.7652	5.39441	7.69359	5.08482	0.799334	5.77628	1.43214
5.27809	1.89842	5.39394	7.82681	5.08307	0.766028	5.77599	1.46545
5.27545	1.43214	5.39108	8.05995	5.08331	0.5995	5.77643	1.39883
5.27254	1.89842	5.39033	6.76103	5.08282	0.832639	5.77426	1.63197
5.27145	1.93172	5.39125	7.59367	5.0843	0.699417	5.7756	1.93172
5.27298	1.66528	5.38271	7.92673	5.08446	0.832639	5.77924	1.49875
5.27486	2.09825	5.3881	9.05912	5.08441	0.699417	5.7798	1.66528
5.27154	1.69858	5.39654	7.36053	5.08353	0.999167	5.77814	1.7652
5.27239	1.39883	5.39754	7.39384	5.08468	0.666112	5.77629	1.53206
5.27368	2.03164	5.39209	7.49376	5.08666	0.832639	5.77697	1.7652
5.26964	2.06495	5.38274	7.72689	5.08552	0.632806	5.77618	2.03164
5.27436	2.19817	5.38771	7.06078	5.08161	0.766028	5.77896	1.29892
5.27749	1.86511	5.39061	7.26062	5.08247	0.5995	5.77879	1.66528
5.27804	1.89842	5.3836	7.89342	5.08336	0.799334	5.77883	1.46545
5.27356	1.96503	5.3794	7.59367	5.081	0.499584	5.77647	1.46545
5.27313	2.09825	5.38757	8.19317	5.08265	1.03247	5.77699	1.86511
5.27578	1.46545	5.39253	6.89425	5.0842	0.799334	5.77509	1.93172
5.27457	1.59867	5.38945	7.59367	5.085	0.766028	5.77598	2.13156
5.27124	1.86511	5.38828	7.56037	5.08575	0.699417	5.77927	1.69858
5.27394	1.99833	5.38877	7.56037	5.08383	0.865945	5.78321	2.16486
5.27399	1.89842	5.38556	7.36053	5.08402	0.932556	5.78163	1.23231
5.27452	1.83181	5.38784	7.66028	5.08587	0.732723	5.78064	2.09825
5.27709	1.56536	5.38626	7.12739	5.08446	0.899251	5.7782	1.33222
5.27516	1.46545	5.38393	8.22648	5.08434	1.06578	5.77931	1.83181
5.27001	1.99833	5.38956	8.02664	5.08418	0.999167	5.77837	1.63197
5.27031	1.66528	5.391	6.66112	5.0856	0.632806	5.77795	1.56536
5.27326	1.66528	5.38917	7.56037	5.08558	0.499584	5.77896	1.7652
5.27267	2.06495	5.38488	8.05995	5.08319	0.799334	5.77861	1.43214
5.2733	1.69858	5.38704	7.82681	5.08274	0.466278	5.77656	1.66528
5.27517	1.39883	5.39181	7.96003	5.08152	0.766028	5.77771	1.96503
5.27287	1.69858	5.38847	7.39384	5.08185	0.766028	5.77647	1.93172
5.27035	2.16486	5.39145	8.19317	5.08324	0.799334	5.7786	1.66528
5.2722	1.7652	5.39066	7.92673	5.08456	0.832639	5.78159	1.56536
5.27686	1.63197	5.38837	7.62698	5.08385	0.632806	5.78144	1.46545
5.27477	1.69858	5.3913	7.02748	5.08325	0.832639	5.776	1.69858
5.27206	1.86511	5.38772	7.26062	5.08431	0.566195	5.7763	1.7985
5.27246	1.56536	5.38359	8.05995	5.08327	0.732723	5.77737	1.63197
5.27362	1.49875	5.38328	7.82681	5.08259	1.03247	5.78027	1.99833
5.26984	1.56536	5.3922	6.82764	5.08315	0.965862	5.77828	1.43214
5.26885	1.33222	5.39436	7.69359	5.08603	0.732723	5.77839	1.1657
5.27163	1.49875	5.38206	7.1607	5.08744	0.766028	5.77731	1.66528
5.2703	1.7652	5.38299	7.12739	5.08585	0.5995	5.7758	1.7652
5.26774	1.96503	5.38966	7.39384	5.0835	0.732723	5.7751	1.96503
5.27131	1.59867	5.38541	7.194	5.08225	1.1657	5.78211	1.33222
5.27501	1.43214	5.37943	7.96003	5.08358	0.865945	5.78109	1.83181
5.27389	1.69858	5.38224	7.49376	5.08672	0.666112	5.77608	2.09825
5.27048	1.99833	5.38911	7.194	5.0847	0.799334	5.7748	1.93172
5.2704	1.66528	5.38931	9.22565	5.08293	0.632806	5.78009	1.43214
5.27297	1.7985	5.3853	8.19317	5.08353	0.766028	5.78083	1.96503
5.27416	1.83181	5.39648	7.99334	5.08414	0.965862	5.77778	1.96503
5.27171	1.86511	5.40486	8.09326	5.08447	0.699417	5.77865	1.33222
5.27383	1.99833	5.39567	8.55953	5.08514	0.799334	5.78059	1.43214
5.27486	1.56536	5.39168	7.69359	5.08453	0.632806	5.77803	1.46545
5.27684	1.89842	5.39648	7.82681	5.08234	0.766028	5.77416	1.43214
5.27352	1.7652	5.39396	7.89342	5.08275	0.732723	5.77468	1.56536
5.2721	1.56536	5.39009	6.86095	5.08349	0.832639	5.77793	1.59867
5.27387	1.69858	5.38693	7.29392	5.08543	0.699417	5.77773	1.93172
5.27253	1.73189	5.38307	7.79351	5.08482	0.732723	5.77807	1.66528
5.26994	1.63197	5.38724	7.29392	5.08317	0.666112	5.78073	1.56536
5.27307	1.99833	5.38865	7.29392	5.08207	0.632806	5.78148	1.53206
5.27151	1.43214	5.38018	7.49376	5.08321	0.666112	5.77464	1.43214
5.27188	2.03164	5.38369	7.82681	5.08275	0.699417	5.77432	1.39883
5.27366	1.56536	5.38761	7.56037	5.08416	0.799334	5.77616	1.73189
5.27591	1.69858	5.38494	8.19317	5.08261	0.732723	5.77471	1.53206
5.27282	1.93172	5.38805	7.66028	5.08226	0.865945	5.77557	1.23231
5.27005	1.43214	5.39185	7.22731	5.08381	0.865945	5.77627	1.53206
5.27242	1.93172	5.39056	7.29392	5.08433	1.06578	5.77329	1.63197
5.27284	1.7985	5.38488	7.69359	5.08349	0.5995	5.77502	1.39883
5.27133	1.46545	5.3833	7.72689	5.08524	0.865945	5.77599	1.43214
5.27315	1.86511	5.38399	7.66028	5.08472	0.899251	5.77546	1.29892
5.27072	2.06495	5.38701	7.96003	5.08352	0.632806	5.77547	1.53206
5.27126	1.63197	5.38844	7.82681	5.08489	0.832639	5.77519	1.7985
5.27288	1.93172	5.38896	7.194	5.08308	0.732723	5.77464	1.86511
5.27294	1.56536	5.3941	7.46045	5.08326	0.965862	5.77918	1.199
5.27144	1.53206	5.38677	7.59367	5.08317	0.766028	5.7794	1.56536
5.27336	1.43214	5.38245	7.59367	5.08416	0.832639	5.77386	1.36553
5.27052	1.66528	5.38689	7.36053	5.08485	0.532889	5.7749	1.7652
5.26947	1.66528	5.3867	6.52789	5.08314	0.5995	5.78248	1.66528
5.27176	1.59867	5.38319	8.19317	5.08225	0.865945	5.77819	1.53206
5.27488	1.46545	5.38032	7.02748	5.08208	1.13239	5.77774	1.63197
5.27141	1.36553	5.38614	6.96087	5.08321	0.832639	5.77851	1.89842
5.2701	1.89842	5.38804	7.06078	5.08493	0.699417	5.77841	1.46545
5.27022	1.83181	5.37767	7.194	5.0839	0.865945	5.7799	1.89842
5.27049	1.69858	5.38084	7.56037	5.08347	0.632806	5.77712	1.89842
5.27225	1.7985	5.38812	8.32639	5.08467	0.499584	5.77654	1.49875
5.27502	1.7985	5.38655	7.92673	5.08296	0.832639	5.78172	1.7652
5.27307	1.83181	5.39302	7.69359	5.08148	0.732723	5.77663	1.46545
5.27167	1.56536	5.39507	8.3597	5.08196	0.799334	5.77378	1.33222
5.27202	1.13239	5.38852	7.22731	5.08411	0.699417	5.77712	1.56536
5.27079	1.36553	5.39011	7.02748	5.08589	0.499584	5.77687	1.66528
5.26777	2.03164	5.38523	7.79351	5.08327	0.766028	5.77551	1.43214
5.27081	1.56536	5.37901	7.99334	5.08162	0.899251	5.77886	1.73189
5.27658	1.39883	5.39203	7.92673	5.08269	0.766028	5.77678	1.46545
5.2744	1.46545	5.39941	7.194	5.08605	0.699417	5.77681	1.89842
5.26696	1.63197	5.38924	7.62698	5.08521	0.766028	5.77607	1.26561
5.26993	1.69858	5.38531	7.194	5.08133	0.932556	5.77626	1.7652
5.27121	1.73189	5.38828	7.89342	5.08318	0.965862	5.77571	1.56536
5.27104	1.53206	5.38701	6.86095	5.08543	0.865945	5.77788	1.69858
5.27326	1.7985	5.3848	7.52706	5.08572	0.732723	5.7781	1.66528
5.2719	1.63197	5.3839	6.89425	5.08441	0.5995	5.7782	1.43214
5.26969	1.66528	5.38231	6.99417	5.08341	0.5995	5.77913	1.63197
5.27209	1.7985	5.38533	6.89425	5.08227	0.666112	5.7786	1.86511
5.27072	1.43214	5.38478	7.66028	5.08285	0.666112	5.77759	2.06495
5.27129	1.86511	5.38309	7.96003	5.08249	0.632806	5.78067	1.86511
5.26874	1.59867	5.38656	7.36053	5.08301	0.865945	5.78185	1.26561
5.27133	1.63197	5.3883	8.22648	5.08407	0.632806	5.78213	1.33222
5.27372	2.03164	5.38617	7.36053	5.08491	0.532889	5.77752	1.39883
5.27188	1.83181	5.39258	7.7602	5.08375	0.432973	5.77351	1.93172
5.27375	1.86511	5.39529	8.75937	5.08103	0.566195	5.77456	1.69858
5.27768	1.66528	5.3925	8.42631	5.08176	0.832639	5.77993	1.66528
5.27326	1.43214	5.39804	7.26062	5.08312	0.699417	5.77891	1.49875
5.27266	1.63197	5.39749	7.69359	5.08322	0.732723	5.77798	1.53206
5.27198	1.46545	5.38809	7.62698	5.08534	0.832639	5.77795	1.26561
5.27199	1.59867	5.38917	7.99334	5.08284	0.632806	5.77689	1.43214
5.27208	1.53206	5.39245	8.3597	5.08241	0.5995	5.77247	1.63197
5.27209	1.86511	5.39577	7.82681	5.0832	0.766028	5.77431	1.66528
5.27229	1.86511	5.40073	7.49376	5.08334	1.1657	5.77781	1.7652
5.27524	1.7652	5.3934	8.29309	5.08398	0.899251	5.77995	1.59867
5.27441	1.36553	5.38748	7.194	5.08678	0.832639	5.77917	1.7985
5.27313	1.86511	5.39254	7.79351	5.08465	0.732723	5.77914	1.56536
5.27263	1.89842	5.38903	7.36053	5.0824	0.666112	5.77823	1.53206
5.27204	1.73189	5.38567	7.52706	5.08259	0.632806	5.77774	1.7985
5.27467	1.69858	5.3894	6.76103	5.08319	0.699417	5.77477	1.29892
5.2761	1.63197	5.38141	6.49459	5.08245	0.999167	5.77629	1.63197
5.27215	1.86511	5.37781	7.42714	5.08463	0.766028	5.77708	1.43214
5.27296	1.73189	5.37965	7.66028	5.08635	0.732723	5.78058	1.83181
5.27318	1.49875	5.38026	7.32723	5.08461	0.766028	5.77856	1.46545
5.27308	2.06495	5.38621	6.99417	5.08435	0.932556	5.77719	1.63197
5.27105	1.86511	5.38723	7.02748	5.08712	0.632806	5.77607	1.53206
5.27376	1.96503	5.38358	7.72689	5.08625	0.799334	5.77595	1.43214
5.27696	1.33222	5.38438	6.5612	5.08292	0.899251	5.77608	1.56536
5.27497	1.39883	5.38973	7.49376	5.08209	0.865945	5.77774	1.13239
5.26913	1.63197	5.38734	8.12656	5.08613	0.566195	5.77666	2.13156
5.26943	1.7985	5.38361	7.32723	5.08545	0.466278	5.77707	1.53206
5.27246	1.66528	5.39431	7.89342	5.08084	0.666112	5.77892	1.59867
5.27511	1.46545	5.39277	8.02664	5.08029	0.566195	5.77785	1.49875
5.27362	1.59867	5.38677	8.15987	5.08223	0.566195	5.77363	1.49875
5.27005	1.93172	5.39424	7.09409	5.08233	0.832639	5.77666	1.33222
5.27082	1.63197	5.39444	7.59367	5.08177	0.466278	5.77774	1.13239
5.27409	1.93172	5.3847	7.59367	5.08399	0.899251	5.77395	1.59867
5.27256	1.33222	5.3841	7.56037	5.08309	0.965862	5.77203	1.09908
5.2715	2.19817	5.38783	7.56037	5.08379	0.566195	5.77543	1.96503
5.27196	1.96503	5.38541	7.69359	5.08549	0.699417	5.7741	1.7652
5.2735	1.63197	5.38769	8.09326	5.08338	1.13239	5.77797	1.73189
5.27552	1.89842	5.39363	7.99334	5.08245	0.899251	5.77997	1.43214
5.2731	1.29892	5.39669	6.96087	5.08571	0.732723	5.77601	1.59867
5.2725	1.7985	5.39287	8.15987	5.08715	0.566195	5.77502	1.63197
5.27194	1.69858	5.38775	6.82764	5.08273	0.699417	5.77701	1.63197
5.27206	1.73189	5.38963	7.52706	5.08222	0.366361	5.77791	1.73189
5.27446	2.16486	5.38427	7.36053	5.08128	0.632806	5.77806	1.49875
5.27367	1.66528	5.37642	7.52706	5.08144	0.899251	5.77981	1.53206
5.27485	1.83181	5.38199	8.02664	5.0814	0.732723	5.78046	1.39883
5.2726	1.36553	5.39086	7.02748	5.08286	0.865945	5.77719	1.199
5.27159	1.89842	5.39179	7.194	5.08378	0.666112	5.77396	1.49875
5.27185	1.1657	5.38525	8.3597	5.08391	0.699417	5.77194	1.39883
5.27257	1.49875	5.38569	7.09409	5.08449	0.5995	5.77627	1.59867
5.26884	2.03164	5.3928	8.12656	5.08484	0.899251	5.77658	1.33222
5.26906	2.06495	5.39188	7.99334	5.08247	0.999167	5.77732	1.29892
5.27337	2.19817	5.39359	8.09326	5.08434	0.799334	5.77485	1.63197
5.27678	1.66528	5.39625	7.89342	5.08879	0.832639	5.77339	1.39883
5.27585	1.96503	5.38854	7.86012	5.08479	0.832639	5.77547	1.199
5.27249	1.49875	5.3928	6.99417	5.0822	0.766028	5.77728	1.56536
5.27217	1.39883	5.39178	7.82681	5.08443	0.666112	5.77354	1.53206
5.27537	2.03164	5.37991	7.99334	5.08588	1.199	5.77543	1.73189
5.27097	1.99833	5.38367	7.29392	5.08387	0.965862	5.77833	1.39883
5.27299	1.39883	5.39175	8.39301	5.08353	0.799334	5.78042	1.66528
5.27638	1.89842	5.38494	8.05995	5.08752	0.432973	5.77621	1.7652
5.27189	1.96503	5.39194	7.99334	5.08468	0.5995	5.77403	1.69858
5.27041	1.96503	5.40271	7.96003	5.08097	0.399667	5.7782	1.09908
5.27746	1.7985	5.39185	7.69359	5.08078	0.632806	5.78125	1.59867
5.27413	1.39883	5.39013	7.09409	5.08184	1.09908	5.77489	1.69858
5.2726	1.29892	5.39603	7.49376	5.08365	0.699417	5.77508	1.7985
5.27149	2.29808	5.38416	6.42798	5.08608	0.699417	5.78048	1.86511
5.27171	1.49875	5.38001	7.92673	5.08597	0.865945	5.78131	1.66528
5.27469	1.73189	5.38629	8.29309	5.08277	0.965862	5.77516	1.53206
5.27352	1.29892	5.38744	8.19317	5.0844	0.532889	5.77724	1.7985
5.26889	1.39883	5.39584	7.89342	5.08444	0.699417	5.77855	1.199
5.26866	1.69858	5.39967	7.89342	5.08301	0.832639	5.77661	1.36553
5.27014	1.69858	5.39104	7.66028	5.08327	0.632806	5.77436	1.63197
5.27246	1.199	5.38987	8.25978	5.08422	0.699417	5.77597	1.46545
5.27219	1.7652	5.39049	6.5612	5.08228	0.865945	5.77679	1.63197
5.2687	1.99833	5.39216	7.02748	5.08229	0.466278	5.779	1.89842
5.27152	1.83181	5.38896	7.29392	5.08341	1.03247	5.77867	1.53206
5.27671	2.23147	5.37992	7.194	5.08185	0.699417	5.78018	1.09908
5.27544	1.7652	5.38422	8.05995	5.0819	0.499584	5.77679	1.56536
5.27402	1.69858	5.38595	7.194	5.08344	0.632806	5.77229	1.06578
5.27277	1.199	5.37963	6.82764	5.08199	0.532889	5.77492	1.33222
5.27114	1.69858	5.38309	7.52706	5.0823	0.832639	5.77847	1.59867
5.26959	2.13156	5.37881	7.96003	5.08285	0.632806	5.77357	1.73189
5.27181	1.7985	5.38063	7.92673	5.08126	0.699417	5.77652	1.83181
5.27418	1.93172	5.3905	6.99417	5.08291	0.766028	5.78075	1.96503
5.27453	1.89842	5.39096	7.49376	5.08479	0.865945	5.7818	1.86511
5.27234	1.69858	5.3875	7.62698	5.08475	0.699417	5.7822	1.86511
5.27407	1.86511	5.38309	8.25978	5.0841	0.899251	5.78145	1.73189
5.27376	1.93172	5.38661	7.29392	5.08283	1.03247	5.77692	1.23231
5.27566	1.69858	5.39326	7.36053	5.08477	0.666112	5.77856	1.56536
5.27498	1.49875	5.38972	7.12739	5.0864	0.865945	5.77662	1.36553
5.27324	1.26561	5.38006	7.22731	5.0856	0.832639	5.77367	1.43214
5.2696	1.59867	5.3833	6.26145	5.0833	0.632806	5.77295	1.49875
5.27019	1.63197	5.3873	7.99334	5.08389	0.666112	5.77552	1.39883
5.27201	1.43214	5.37649	7.49376	5.08285	0.766028	5.77637	1.96503
5.27236	1.66528	5.37817	7.36053	5.08311	0.566195	5.77611	1.59867
5.2711	1.7652	5.38988	7.22731	5.08435	0.499584	5.7787	1.7652
5.27341	1.63197	5.38562	7.194	5.08366	0.799334	5.7814	1.59867
5.27261	1.83181	5.38097	7.86012	5.08313	0.699417	5.77661	1.59867
5.27225	1.7985	5.38188	7.29392	5.08385	0.699417	5.77763	2.06495
5.27158	1.93172	5.38664	7.86012	5.08286	0.5995	5.77922	1.53206
5.27447	1.83181	5.39365	7.32723	5.08256	0.632806	5.78116	1.56536
5.27443	1.93172	5.39321	7.32723	5.08359	0.666112	5.77982	1.89842
5.27476	1.66528	5.3938	7.42714	5.0827	0.632806	5.77945	1.49875
5.27502	1.49875	5.38633	7.42714	5.08174	0.666112	5.77972	1.89842
5.273	1.66528	5.38293	7.32723	5.08293	0.766028	5.77969	1.46545
5.27055	1.89842	5.38908	7.02748	5.08346	0.466278	5.77488	1.56536
5.27228	1.66528	5.38569	7.66028	5.08376	0.732723	5.7751	1.56536
5.27356	1.96503	5.37985	8.29309	5.08439	0.766028	5.77682	1.53206
5.27516	1.89842	5.38997	8.29309	5.0838	0.799334	5.77913	1.66528
5.27506	1.36553	5.40091	7.82681	5.08418	0.632806	5.77815	1.199
5.27523	1.66528	5.40175	7.06078	5.08356	0.732723	5.77654	1.26561
5.27174	1.89842	5.39455	7.49376	5.08486	0.666112	5.77337	1.66528
5.27268	1.69858	5.3818	7.52706	5.08292	0.932556	5.7757	1.59867
5.27367	1.46545	5.38277	6.72773	5.08393	0.699417	5.77582	1.33222
5.27285	1.49875	5.38946	8.19317	5.08627	0.532889	5.77754	1.7652
5.27032	1.36553	5.38494	7.12739	5.08561	0.766028	5.77718	1.33222
5.26876	1.49875	5.38646	7.12739	5.08374	0.699417	5.7788	1.7985
5.26926	1.99833	5.38867	7.06078	5.08223	0.5995	5.77649	1.53206
5.27157	1.7652	5.3832	7.66028	5.08392	0.999167	5.77809	1.56536
5.27157	1.36553	5.38325	7.72689	5.08478	0.999167	5.77762	1.73189
5.27472	1.7652	5.38678	7.69359	5.08538	0.732723	5.77703	1.7985
5.27397	1.7652	5.38813	6.99417	5.08592	0.699417	5.77623	1.33222
5.27237	1.7985	5.38938	7.1607	5.08435	0.699417	5.77854	1.59867
5.27276	1.56536	5.38269	8.89259	5.08256	0.899251	5.77621	1.36553
5.27199	1.99833	5.38427	6.82764	5.08365	0.699417	5.77556	1.59867
5.27256	1.73189	5.39581	7.02748	5.08424	0.732723	5.77445	1.99833
5.27429	1.66528	5.38945	8.02664	5.08293	0.5995	5.77476	1.59867
5.27258	1.49875	5.37803	6.96087	5.08354	0.5995	5.77724	1.53206
5.272	1.66528	5.3886	8.19317	5.08317	0.766028	5.78067	1.49875
5.27105	1.53206	5.39072	7.72689	5.08263	0.532889	5.77701	1.7652
5.27258	1.66528	5.38563	7.79351	5.08234	0.865945	5.77536	1.86511
5.27343	1.56536	5.38853	7.59367	5.08353	0.732723	5.77622	1.49875
5.27205	2.26478	5.39149	7.12739	5.08395	0.666112	5.7798	1.99833
5.27016	1.53206	5.38997	7.99334	5.08503	0.632806	5.7777	1.73189
5.27329	1.7652	5.3868	7.72689	5.08312	0.632806	5.77837	1.36553
5.27364	2.03164	5.3892	6.99417	5.08135	0.799334	5.77902	1.73189
5.27337	1.53206	5.39105	8.02664	5.08416	0.865945	5.77637	1.49875
5.27469	1.83181	5.38753	7.66028	5.08457	0.699417	5.77619	1.99833
5.27162	1.7652	5.39169	7.69359	5.08571	0.865945	5.77727	1.33222
