ol2591921.023218
CCNY     19/09/2025 21:01:32 19/09/2025 21:02:32 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.32911	10.4913	5.42107	16.2531	5.01737	0.566195	5.72451	0.0666112
5.33246	11.8235	5.43984	16.1532	5.02106	0.699417	5.7265	0.0999167
5.3225	11.4571	5.44813	15.587	5.01946	0.899251	5.72427	0.0999167
5.32539	12.8893	5.44346	14.821	5.01871	0.865945	5.72381	0.133222
5.33133	11.4904	5.441	16.1532	5.01949	0.766028	5.72439	0.0666112
5.33373	11.7902	5.42943	16.1532	5.02205	0.799334	5.72474	0.166528
5.33712	11.6903	5.4355	14.6211	5.01962	0.699417	5.72401	0.29975
5.3303	11.5903	5.44629	15.154	5.01871	0.366361	5.72389	0.133222
5.33056	10.8576	5.4337	14.3547	5.01648	0.899251	5.72479	0.0333056
5.33178	12.7227	5.42503	16.1865	5.01554	1.03247	5.72394	0.166528
5.32501	12.1232	5.42749	16.2531	5.01873	1.06578	5.72251	0.0999167
5.33267	11.657	5.43669	15.5537	5.0229	0.932556	5.72329	0.0999167
5.34561	10.8576	5.43895	16.9858	5.02242	0.832639	5.72389	0.0333056
5.3316	11.7569	5.43362	15.3206	5.0216	0.766028	5.72425	0.166528
5.32037	11.8235	5.4445	14.9542	5.02035	0.766028	5.72474	0.133222
5.32839	11.1241	5.4452	15.3206	5.01818	1.06578	5.72515	0.0999167
5.33402	10.5912	5.42024	15.5204	5.0182	0.999167	5.72543	0.0666112
5.32591	10.1915	5.4213	14.9209	5.02111	0.732723	5.72467	0.133222
5.31549	10.5912	5.43777	16.0533	5.02085	0.5995	5.72272	0.133222
5.31586	11.1574	5.42615	15.7868	5.01896	0.632806	5.72351	0.133222
5.32105	11.3239	5.42611	15.4205	5.01948	1.03247	5.72412	0.166528
5.32109	11.9567	5.43856	15.0208	5.0194	0.999167	5.72384	0.199833
5.32487	10.9575	5.43188	15.3872	5.01965	0.699417	5.72433	0.133222
5.33011	9.85845	5.42658	14.1216	5.0208	0.832639	5.72522	0.199833
5.32653	10.1915	5.42331	14.9209	5.02022	0.832639	5.72508	0.133222
5.31651	12.1232	5.42304	13.9883	5.02024	1.03247	5.72504	0.166528
5.3134	11.1241	5.42663	13.2223	5.01957	0.999167	5.72333	0.133222
5.3249	11.3239	5.41839	15.3872	5.0197	0.965862	5.72385	0.0999167
5.32821	10.3247	5.40923	14.5545	5.02134	0.899251	5.72438	0.233139
5.32096	10.1249	5.42024	15.8535	5.01967	0.632806	5.72475	0.166528
5.32472	11.557	5.43049	14.388	5.01895	0.799334	5.72644	0.133222
5.31885	10.3913	5.42756	15.6869	5.0191	0.832639	5.72539	0.166528
5.31577	11.4904	5.4253	14.388	5.01883	0.632806	5.72361	0.0333056
5.32284	10.5246	5.43072	14.8543	5.01964	0.899251	5.72423	0.233139
5.32073	10.4913	5.4253	14.9209	5.01965	0.932556	5.72473	0.266445
5.32032	9.25895	5.42583	13.189	5.01942	0.865945	5.72431	0.133222
5.31792	10.8243	5.43085	14.9542	5.02037	0.699417	5.72579	0.0999167
5.31141	9.59201	5.4155	13.7552	5.01964	0.666112	5.72634	0.199833
5.31177	9.89176	5.4072	13.8218	5.02058	0.799334	5.72457	0.0999167
5.314	10.458	5.41281	14.1216	5.01852	0.666112	5.72413	0.133222
5.31004	11.4238	5.40716	14.6545	5.01874	0.799334	5.72483	0.166528
5.31588	9.65862	5.41057	13.6553	5.01827	0.965862	5.72486	0.199833
5.31983	9.99167	5.42357	13.3222	5.02	1.03247	5.72425	0.133222
5.31189	9.82515	5.41625	13.955	5.01999	0.832639	5.72387	0.166528
5.31017	9.79184	5.40324	15.254	5.01937	0.832639	5.72413	0.0999167
5.31645	11.1907	5.41131	13.189	5.01969	0.799334	5.72466	0.133222
5.31525	10.3247	5.42371	13.6553	5.02067	0.965862	5.72427	0.199833
5.31847	10.5912	5.41388	13.3222	5.02033	0.865945	5.7233	0.0666112
5.32609	10.3913	5.39833	13.9883	5.02026	0.766028	5.7242	0.0999167
5.3198	9.82515	5.40432	15.587	5.01993	0.766028	5.72449	0.0999167
5.31003	9.72523	5.41242	13.9883	5.01834	0.999167	5.72415	0.199833
5.31156	10.0916	5.42123	13.9883	5.01945	0.832639	5.72459	0.0333056
5.30826	9.32556	5.42489	13.4888	5.02141	0.899251	5.72462	0.0999167
5.30788	9.5587	5.41308	15.1207	5.02161	0.865945	5.72357	0.233139
5.30789	10.0583	5.40841	13.4888	5.01998	0.699417	5.72329	0.133222
5.30854	9.12573	5.42015	13.955	5.0204	0.5995	5.72438	0.233139
5.31309	10.1582	5.41591	13.1224	5.02024	0.666112	5.72448	0.266445
5.31124	9.85845	5.40342	14.1882	5.01771	0.932556	5.72515	0.133222
5.3116	10.0583	5.40342	14.2548	5.01713	0.699417	5.72556	0.0999167
5.31525	9.62531	5.40978	14.6211	5.02024	0.899251	5.7246	0.199833
5.31049	9.35887	5.4197	12.9892	5.01944	0.766028	5.72252	0.0666112
5.30977	9.19234	5.41676	15.2873	5.0185	0.699417	5.72448	0.266445
5.3083	9.42548	5.40802	13.622	5.01827	0.632806	5.72533	0.166528
5.30275	9.35887	5.41713	14.388	5.01796	0.899251	5.72577	0.133222
5.30607	9.69192	5.42264	13.5221	5.01923	1.09908	5.72558	0.266445
5.30623	9.85845	5.41181	13.189	5.01991	0.699417	5.7261	0.166528
5.3041	9.5254	5.41203	13.7219	5.02055	0.932556	5.72433	0.133222
5.31051	9.09242	5.40832	12.7893	5.02047	0.566195	5.72494	0.166528
5.31225	8.49292	5.40423	12.6561	5.0206	0.766028	5.72436	0.166528
5.30566	9.12573	5.4071	13.6886	5.01883	0.732723	5.72416	0.0999167
5.29884	9.12573	5.40206	13.8551	5.01815	0.5995	5.72462	0.0999167
5.30082	10.2914	5.40683	12.7227	5.01873	0.832639	5.72333	0.166528
5.30599	8.45962	5.40925	13.2556	5.01724	0.666112	5.72268	0.233139
5.30794	9.32556	5.39492	13.3555	5.01862	0.532889	5.72375	0.133222
5.3029	9.72523	5.39223	14.2881	5.01901	1.03247	5.72559	0.133222
5.30008	9.15903	5.40428	12.4896	5.01714	0.466278	5.72457	0.133222
5.30494	9.65862	5.41319	13.1557	5.01918	0.666112	5.72415	0.0999167
5.30519	9.5254	5.41135	12.1565	5.01791	0.766028	5.72434	0
5.30293	8.59284	5.3991	13.8884	5.01621	1.06578	5.72496	0.166528
5.30597	10.2581	5.39285	12.5895	5.0193	0.632806	5.72378	0.166528
5.30428	9.12573	5.39452	12.9892	5.02024	0.699417	5.72317	0.166528
5.30834	9.72523	5.40316	13.3888	5.0184	0.732723	5.72511	0.0333056
5.30985	8.02664	5.40086	13.189	5.01776	0.699417	5.72428	0.166528
5.30361	9.29226	5.40314	13.1224	5.02015	0.566195	5.72229	0.0999167
5.3002	9.69192	5.40652	12.6894	5.01854	0.965862	5.72352	0.166528
5.30259	9.5587	5.39767	13.3555	5.01759	0.932556	5.72476	0.0999167
5.30474	9.05912	5.39803	13.0891	5.01954	0.899251	5.7245	0.133222
5.30134	8.79267	5.40287	12.856	5.02067	0.5995	5.72385	0.133222
5.30109	8.99251	5.40203	12.3564	5.0203	0.799334	5.72352	0.133222
5.30384	8.3597	5.3992	14.055	5.01758	0.732723	5.72338	0.0666112
5.29876	9.82515	5.39515	13.189	5.01837	0.532889	5.72405	0.0666112
5.29506	9.5587	5.39968	12.9892	5.01854	1.03247	5.72313	0.133222
5.30581	9.42548	5.40492	13.1224	5.01622	0.865945	5.72291	0.0666112
5.31323	8.72606	5.39977	13.4221	5.01789	0.799334	5.72542	0.199833
5.30546	9.02581	5.39871	12.6561	5.01876	0.865945	5.72449	0.133222
5.29788	8.52623	5.40615	12.6894	5.0174	0.799334	5.72356	0.0333056
5.30127	8.69276	5.40193	13.3555	5.02054	1.1657	5.72364	0.266445
5.30278	7.69359	5.39729	12.5562	5.02108	0.732723	5.72384	0.0999167
5.29343	9.19234	5.40198	12.4563	5.02153	0.832639	5.72454	0.0999167
5.29149	9.69192	5.39163	12.9226	5.02096	0.666112	5.72511	0.0999167
5.30137	8.9592	5.38907	12.6561	5.01762	0.799334	5.72434	0.199833
5.31116	8.52623	5.40548	12.3231	5.01957	0.832639	5.723	0.0999167
5.30322	8.75937	5.39671	11.9234	5.01916	0.932556	5.723	0.0999167
5.29543	8.42631	5.38637	13.0891	5.01925	0.899251	5.72363	0.199833
5.29902	8.32639	5.39328	12.5229	5.01938	0.532889	5.72235	0.133222
5.29956	9.29226	5.3965	12.5229	5.01817	1.09908	5.72358	0.0999167
5.29631	8.69276	5.39683	12.4896	5.01926	0.932556	5.72476	0.133222
5.30036	9.42548	5.39342	12.856	5.0193	0.732723	5.72345	0.166528
5.29744	8.15987	5.39169	11.8235	5.02301	1.1657	5.72374	0.0999167
5.29998	8.25978	5.39528	12.3231	5.02016	0.732723	5.72453	0.0999167
5.29637	8.22648	5.3906	12.4896	5.01965	1.03247	5.72391	0.166528
5.29036	7.96003	5.38333	10.9242	5.02023	0.766028	5.72493	0.133222
5.29508	8.69276	5.38466	11.7569	5.01857	0.432973	5.7263	0.0999167
5.29529	8.09326	5.37957	12.6228	5.01869	1.09908	5.72443	0.0666112
5.29264	8.62614	5.38128	11.224	5.01814	0.699417	5.72329	0.233139
5.29766	7.56037	5.39534	12.5895	5.01798	0.965862	5.72412	0.0999167
5.29482	6.86095	5.38751	13.0225	5.02038	0.499584	5.725	0
5.28827	7.42714	5.38443	12.9559	5.01989	0.732723	5.72352	0.199833
5.2842	7.09409	5.39904	12.2898	5.0171	0.832639	5.72311	0.133222
5.28258	9.02581	5.39961	11.1907	5.01965	0.932556	5.7251	0.0999167
5.28581	7.96003	5.38612	11.4904	5.02078	0.865945	5.72544	0.0999167
5.2921	8.3597	5.37924	12.5895	5.01947	0.965862	5.72322	0.166528
5.29698	9.32556	5.37703	11.4904	5.01918	0.666112	5.72429	0.0999167
5.29689	8.12656	5.38631	12.3897	5.01971	0.632806	5.72414	0.133222
5.29913	8.09326	5.39236	12.2231	5.01936	0.832639	5.72427	0.233139
5.29416	7.46045	5.38555	11.1241	5.01798	0.965862	5.725	0.166528
5.28826	8.32639	5.3834	12.0899	5.02011	0.832639	5.72581	0.166528
5.28799	7.59367	5.38249	12.1565	5.02237	1.1657	5.72497	0.133222
5.28982	8.15987	5.38284	12.2231	5.01981	0.732723	5.72462	0.133222
5.29274	8.45962	5.39234	12.5229	5.02	0.732723	5.72509	0.166528
5.29233	7.79351	5.39223	11.2906	5.02042	0.532889	5.72412	0.0999167
5.29299	7.59367	5.38353	10.6245	5.0172	0.632806	5.72384	0.199833
5.29052	7.49376	5.37259	12.3564	5.01645	0.699417	5.72468	0.166528
5.2831	8.22648	5.37036	10.8909	5.01869	0.632806	5.72586	0.133222
5.28248	7.49376	5.38028	10.6911	5.01839	0.899251	5.72588	0.166528
5.28819	8.02664	5.37871	12.0566	5.01718	0.832639	5.72374	0.0666112
5.28909	7.79351	5.37405	11.4904	5.0205	0.965862	5.72432	0.0666112
5.29104	7.7602	5.38328	13.2556	5.02135	0.865945	5.72377	0.0666112
5.29339	6.42798	5.39203	12.6894	5.02104	0.766028	5.72214	0.0333056
5.28965	6.79434	5.39107	11.5237	5.01925	0.865945	5.72286	0.199833
5.28204	7.09409	5.38941	10.8576	5.0208	0.732723	5.72378	0
5.27703	7.52706	5.38071	12.0899	5.01941	0.832639	5.72378	0.0999167
5.28092	8.22648	5.37171	11.0575	5.01833	0.799334	5.7242	0.266445
5.28646	7.66028	5.38532	12.2231	5.02025	0.732723	5.72421	0.166528
5.28798	7.42714	5.39232	12.5895	5.01941	1.03247	5.72398	0.166528
5.28822	7.72689	5.38574	11.0241	5.01952	0.799334	5.72573	0.133222
5.28585	7.26062	5.39028	10.358	5.0209	0.5995	5.72403	0.133222
5.28509	7.66028	5.38363	11.5237	5.01897	0.899251	5.7237	0.0999167
5.28661	8.05995	5.36114	11.557	5.01683	0.766028	5.72502	0.166528
5.28792	7.42714	5.36919	11.8568	5.01784	0.799334	5.72455	0.199833
5.28856	7.52706	5.38799	11.0575	5.02052	0.632806	5.72385	0.166528
5.28792	7.79351	5.38558	11.1574	5.01841	0.666112	5.72503	0.0666112
5.2827	7.69359	5.38317	10.9242	5.01766	0.766028	5.7249	0.133222
5.28677	7.06078	5.38452	11.0575	5.01852	0.899251	5.72349	0.166528
5.28973	7.1607	5.37594	11.6903	5.0197	0.766028	5.72336	0.233139
5.28156	8.72606	5.3744	10.9242	5.01781	0.832639	5.72319	0.0666112
5.28044	7.72689	5.37823	11.7569	5.01869	1.06578	5.72431	0.0333056
5.29188	7.194	5.38109	11.3239	5.02014	0.5995	5.72442	0.0666112
5.29259	8.89259	5.38129	11.0575	5.02115	0.832639	5.72291	0.0999167
5.28059	6.79434	5.37791	10.791	5.01824	0.699417	5.72241	0.0666112
5.28629	7.32723	5.37102	11.6903	5.01833	0.965862	5.72208	0.0999167
5.28657	7.12739	5.36938	10.6578	5.01928	0.699417	5.7223	0.233139
5.27678	7.1607	5.37754	9.89176	5.01987	0.899251	5.7238	0.133222
5.28106	6.89425	5.37067	10.3913	5.01882	0.932556	5.72544	0.0666112
5.28181	6.66112	5.3563	9.99167	5.019	0.732723	5.72536	0.0999167
5.28098	7.29392	5.36094	11.0575	5.02181	0.732723	5.72345	0.133222
5.27955	7.59367	5.36516	11.1574	5.02134	1.03247	5.72203	0.0999167
5.28024	7.06078	5.36336	11.3239	5.01692	0.932556	5.72394	0.0666112
5.27915	6.72773	5.3692	10.5246	5.02005	0.566195	5.72508	0.0666112
5.27637	6.39467	5.37813	11.1907	5.01996	0.999167	5.72452	0.166528
5.27563	7.26062	5.37552	10.7244	5.01721	0.699417	5.72462	0.0999167
5.27776	7.09409	5.36938	11.5903	5.01845	0.5995	5.72428	0.0666112
5.2765	7.22731	5.37269	11.2573	5.02128	0.899251	5.7237	0.0999167
5.2821	7.02748	5.38039	10.358	5.02001	0.5995	5.72307	0.166528
5.28416	7.1607	5.38021	10.2581	5.02021	0.865945	5.72344	0.133222
5.27751	6.66112	5.37246	10.6578	5.01739	0.799334	5.72602	0
5.27808	6.39467	5.36517	10.4246	5.01771	0.732723	5.72475	0.0666112
5.27617	7.194	5.37005	11.0241	5.02065	0.899251	5.72303	0.0333056
5.27242	7.7602	5.3704	10.7244	5.01859	0.932556	5.72264	0.133222
5.27933	6.92756	5.36816	9.95837	5.01901	0.766028	5.72356	0.0999167
5.28462	6.76103	5.37052	10.5912	5.02036	0.699417	5.72319	0.166528
5.27908	6.5945	5.36312	9.42548	5.01846	0.899251	5.72278	0.0666112
5.27232	7.79351	5.35756	10.458	5.01711	0.532889	5.72421	0
5.27741	6.62781	5.36194	10.8576	5.01781	0.766028	5.72417	0.0666112
5.28488	7.99334	5.36685	10.6578	5.01658	0.899251	5.72355	0
5.28153	6.5945	5.37486	9.85845	5.01534	0.932556	5.72321	0.0333056
5.28151	6.19484	5.37107	9.5254	5.01954	0.766028	5.72238	0.166528
5.28372	7.09409	5.36043	10.0583	5.02146	0.832639	5.72342	0.0666112
5.27648	6.72773	5.35686	10.458	5.02085	0.799334	5.72473	0.0666112
5.27855	6.46128	5.36497	9.5254	5.01928	0.999167	5.7246	0.0333056
5.28054	6.26145	5.37012	10.2248	5.0186	0.666112	5.72345	0.0333056
5.27553	6.12823	5.35785	9.82515	5.01888	0.832639	5.72284	0.0999167
5.2755	6.49459	5.35743	10.9242	5.01779	0.832639	5.72344	0.0999167
5.27502	6.52789	5.37026	10.6578	5.01819	0.999167	5.7245	0.0666112
5.2747	6.46128	5.36705	10.6911	5.02181	0.999167	5.72414	0.0666112
5.27825	6.66112	5.36726	10.3913	5.02106	0.666112	5.72255	0.0999167
5.27717	7.32723	5.37065	9.62531	5.0197	0.532889	5.72277	0.133222
5.27799	6.76103	5.36497	10.3247	5.01999	1.13239	5.72364	0.0999167
5.27899	6.39467	5.36179	10.5912	5.01894	0.832639	5.72412	0.0333056
5.27408	6.76103	5.36503	9.85845	5.02072	0.766028	5.72386	0.0999167
5.27297	6.46128	5.37184	10.2248	5.02018	0.732723	5.72259	0.0666112
5.27754	7.09409	5.36779	9.79184	5.01769	0.632806	5.72329	0.199833
5.27334	6.02831	5.35921	10.1915	5.01899	0.566195	5.72276	0.0666112
5.27396	6.26145	5.36348	10.8243	5.01785	0.699417	5.72493	0.0333056
5.27709	6.22814	5.36209	10.1915	5.01666	0.432973	5.72441	0
5.27139	6.96087	5.36264	9.45878	5.018	0.333056	5.72265	0.0999167
5.26928	6.06162	5.3634	10.1582	5.01697	0.799334	5.72334	0.0666112
5.27675	5.995	5.35842	10.2581	5.01562	0.666112	5.72308	0.0999167
5.27166	6.79434	5.36009	10.3247	5.01726	0.532889	5.72508	0.0999167
5.26807	6.12823	5.36862	10.4246	5.01899	0.999167	5.72551	0.199833
5.27434	6.69442	5.36739	10.1582	5.01707	0.932556	5.72446	0.0999167
5.27578	6.16153	5.36323	9.82515	5.01838	0.699417	5.72396	0
5.27174	6.36137	5.36089	10.5912	5.0204	0.832639	5.72186	0.0999167
5.27547	7.32723	5.36403	9.02581	5.01811	0.899251	5.72343	0.199833
5.27448	6.19484	5.36266	8.42631	5.0192	0.965862	5.72391	0.0999167
5.27321	6.06162	5.3528	9.42548	5.0214	0.666112	5.72413	0.233139
5.27691	6.49459	5.34286	8.99251	5.02169	0.632806	5.7244	0.166528
5.27408	6.32806	5.34863	9.92506	5.01925	0.766028	5.72468	0.199833
5.27345	6.02831	5.3537	10.791	5.01626	0.632806	5.72551	0.0666112
5.2758	6.49459	5.35965	9.19234	5.02115	0.832639	5.72413	0.0999167
5.26894	6.06162	5.36846	8.42631	5.01822	0.532889	5.72441	0.133222
5.26677	6.62781	5.36327	9.82515	5.01673	0.666112	5.72342	0.0999167
5.2754	5.92839	5.34763	9.35887	5.01806	0.499584	5.72352	0.0666112
5.27452	6.36137	5.3575	9.42548	5.01727	0.666112	5.72451	0.0999167
5.27117	6.06162	5.35677	10.8243	5.01665	0.666112	5.72443	0.166528
5.27072	6.99417	5.34349	9.42548	5.01737	0.832639	5.72503	0.233139
5.27176	6.76103	5.35536	9.32556	5.01848	0.832639	5.72553	0.199833
5.27648	5.62864	5.36038	8.32639	5.01846	0.932556	5.72508	0.0999167
5.27559	6.49459	5.34841	8.65945	5.01954	1.06578	5.72343	0.133222
5.26937	5.89509	5.3462	9.85845	5.01998	0.5995	5.72484	0.133222
5.27121	6.29475	5.34722	8.25978	5.02058	0.799334	5.72485	0.166528
5.27416	5.79517	5.34992	9.09242	5.01935	0.965862	5.72414	0.199833
5.26516	5.3955	5.34589	9.09242	5.01759	0.766028	5.72464	0.233139
5.2645	5.56203	5.34377	9.19234	5.02013	0.932556	5.72458	0.0333056
5.26661	6.09492	5.34467	9.15903	5.02082	0.899251	5.72497	0.133222
5.26605	5.76187	5.34552	9.12573	5.01828	1.1657	5.72399	0.0999167
5.26985	6.12823	5.35395	9.05912	5.01974	0.466278	5.72347	0
5.27202	5.9617	5.35435	9.35887	5.0221	0.999167	5.72448	0.0666112
5.26952	5.59534	5.34625	9.79184	5.01884	1.03247	5.72476	0.0666112
5.26789	5.72856	5.34873	9.92506	5.01877	0.666112	5.72414	0.0999167
5.2665	5.59534	5.3549	9.69192	5.02088	0.532889	5.72257	0.0999167
5.26784	5.29559	5.35481	9.35887	5.01864	0.732723	5.72326	0.0333056
5.26467	5.52873	5.35577	9.49209	5.01594	0.965862	5.72305	0.0999167
5.26361	5.86178	5.34948	9.05912	5.01836	0.832639	5.72289	0.0333056
5.2661	5.62864	5.34462	8.62614	5.02183	0.666112	5.72377	0.0333056
5.26636	5.76187	5.34815	9.75853	5.02033	0.5995	5.72365	0
5.26562	5.995	5.34771	8.85928	5.01778	0.766028	5.72262	0.166528
5.26878	5.89509	5.35328	9.85845	5.01869	0.766028	5.72172	0.0666112
5.26878	5.26228	5.35194	9.45878	5.01768	0.666112	5.72216	0.133222
5.26619	5.66195	5.35236	8.62614	5.01658	0.832639	5.72421	0.0999167
5.26289	5.66195	5.35571	9.59201	5.01652	1.13239	5.72542	0.0999167
5.2649	5.49542	5.34883	9.5254	5.01789	0.865945	5.725	0.199833
5.26784	5.06245	5.34856	10.1582	5.01855	0.632806	5.72338	0.0999167
5.26526	5.69525	5.35634	9.02581	5.01875	0.832639	5.72493	0.199833
5.26344	5.12906	5.35889	9.35887	5.01672	0.799334	5.72511	0.133222
5.26389	5.82848	5.35148	8.52623	5.01858	0.832639	5.72401	0.166528
5.25932	4.92923	5.34705	9.39217	5.02036	0.999167	5.72351	0.133222
5.25929	5.42881	5.3493	9.82515	5.01979	0.899251	5.72425	0.0999167
5.2612	5.06245	5.34857	8.52623	5.02059	0.732723	5.72497	0.0666112
5.26022	5.29559	5.35767	8.85928	5.02076	0.899251	5.72495	0.0666112
5.26124	5.72856	5.35244	8.49292	5.01998	0.666112	5.72503	0.0999167
5.26502	5.3955	5.33678	9.09242	5.02034	0.466278	5.72654	0.0333056
5.26624	5.76187	5.34149	7.96003	5.0198	0.865945	5.72446	0.0666112
5.2664	5.19567	5.35007	9.45878	5.01671	0.832639	5.72297	0.0999167
5.26541	5.29559	5.34031	9.42548	5.01848	0.766028	5.72357	0.29975
5.25815	4.82931	5.34352	9.22565	5.01904	0.932556	5.72436	0.0999167
5.25817	5.79517	5.35374	10.2248	5.0181	0.632806	5.72462	0.133222
5.26291	6.12823	5.35014	8.75937	5.01777	0.466278	5.72505	0.0333056
5.26529	5.52873	5.3529	8.99251	5.01697	1.06578	5.72373	0.0999167
5.27113	5.3622	5.35143	8.29309	5.01696	0.732723	5.72366	0.0666112
5.26922	5.26228	5.34127	8.65945	5.01993	0.666112	5.72295	0.133222
5.26337	5.56203	5.34381	9.02581	5.02059	0.566195	5.7235	0.0333056
5.2629	4.7627	5.35235	7.72689	5.01807	0.532889	5.72365	0.0999167
5.2621	5.3622	5.34142	8.82598	5.01756	0.799334	5.72425	0.166528
5.26319	5.22898	5.33451	8.82598	5.01774	0.666112	5.72369	0
5.26304	5.16236	5.34509	8.65945	5.01833	0.732723	5.72302	0.133222
5.26319	4.96253	5.34528	8.52623	5.01985	0.865945	5.72366	0.199833
5.261	5.66195	5.34253	8.55953	5.01836	0.766028	5.72428	0.133222
5.26128	5.9617	5.34391	7.7602	5.02047	0.732723	5.72498	0.133222
5.26499	5.22898	5.34101	8.32639	5.01951	0.666112	5.7246	0.133222
5.26657	5.72856	5.33392	9.45878	5.01767	1.06578	5.7231	0.0666112
5.26478	5.69525	5.34002	9.69192	5.01867	0.699417	5.72325	0.0333056
5.2655	4.72939	5.35224	9.29226	5.02122	0.899251	5.72356	0.0333056
5.26798	5.59534	5.35745	8.42631	5.01995	0.732723	5.72208	0.0999167
5.2626	5.66195	5.3488	8.12656	5.01784	0.699417	5.72218	0.166528
5.25956	5.26228	5.34086	9.22565	5.01819	0.732723	5.72355	0.0333056
5.26546	4.92923	5.3395	8.99251	5.01651	0.899251	5.72406	0.166528
5.26249	4.82931	5.33797	7.96003	5.01785	0.932556	5.72431	0.0999167
5.2586	4.66278	5.34153	7.79351	5.02075	0.499584	5.7241	0.0666112
5.26085	4.7627	5.33795	8.69276	5.01944	0.732723	5.7241	0.0666112
5.25878	5.26228	5.33046	9.65862	5.01798	0.766028	5.72283	0
5.25521	5.62864	5.33777	8.05995	5.0157	0.799334	5.72206	0.133222
5.26089	5.56203	5.34954	8.65945	5.01881	0.432973	5.7228	0.0666112
5.26639	4.39634	5.34728	8.25978	5.01979	0.699417	5.72286	0.0999167
5.26382	5.3955	5.33994	8.25978	5.0177	0.832639	5.72247	0.0999167
5.25833	4.82931	5.33951	9.05912	5.01653	0.699417	5.72491	0.0999167
5.2588	5.22898	5.34197	8.32639	5.01784	0.366361	5.72441	0.0333056
5.25946	5.59534	5.34543	7.66028	5.01753	0.799334	5.72312	0.0666112
5.25948	5.62864	5.33821	8.15987	5.01753	0.5995	5.72273	0.0999167
5.26288	4.92923	5.33179	9.39217	5.01784	0.666112	5.72324	0.0666112
5.2673	4.66278	5.33852	7.72689	5.0196	1.46545	5.72424	0.166528
5.25953	4.49625	5.35045	8.75937	5.01826	0.766028	5.72605	0.0999167
5.25363	5.59534	5.34313	7.7602	5.0221	0.732723	5.7242	0.166528
5.26034	5.3622	5.32889	8.69276	5.02143	1.06578	5.72385	0
5.26495	5.09575	5.33864	8.02664	5.0189	0.5995	5.72466	0.166528
5.26412	4.62948	5.34588	8.69276	5.02045	0.865945	5.72287	0.0333056
5.26345	4.59617	5.34142	8.52623	5.02151	0.532889	5.72298	0.199833
5.25678	4.796	5.33815	7.69359	5.01657	0.732723	5.72547	0.166528
5.2525	4.46295	5.33682	7.49376	5.01785	0.632806	5.72583	0.0999167
5.25753	4.62948	5.33162	9.19234	5.01954	0.432973	5.72398	0.133222
5.25626	4.89592	5.32859	7.66028	5.01855	0.532889	5.72291	0.0333056
5.25294	4.49625	5.33638	8.45962	5.01665	0.5995	5.7227	0.166528
5.25447	5.22898	5.33758	8.15987	5.01474	0.666112	5.72241	0.0666112
5.25512	4.69609	5.3364	7.7602	5.0159	1.199	5.72366	0
5.26054	4.52956	5.34024	7.42714	5.01718	0.932556	5.72361	0.166528
5.25952	5.42881	5.33109	8.32639	5.02027	0.766028	5.72198	0.133222
5.25924	4.82931	5.32809	8.05995	5.0197	0.666112	5.72285	0.0999167
5.26274	5.16236	5.33619	6.62781	5.01984	0.999167	5.72378	0.133222
5.2596	5.06245	5.33381	7.69359	5.01754	0.766028	5.72333	0.0333056
5.25579	5.66195	5.32286	8.39301	5.01784	0.999167	5.72403	0.0999167
5.2611	4.7627	5.32744	8.02664	5.01951	0.699417	5.72255	0.0666112
5.26544	4.59617	5.33814	7.42714	5.01936	0.832639	5.72382	0
5.25965	4.99584	5.33314	8.02664	5.01938	0.899251	5.72405	0.199833
5.25518	3.89675	5.32943	8.59284	5.01866	0.799334	5.72377	0
5.25596	4.72939	5.3364	7.79351	5.02089	0.499584	5.72425	0.0666112
5.254	4.42964	5.34141	8.79267	5.01951	1.1657	5.7245	0.0666112
5.25439	4.1965	5.33602	7.62698	5.01768	0.566195	5.72279	0.199833
5.25675	4.36303	5.3386	7.92673	5.02086	0.865945	5.72423	0.0999167
5.25148	5.16236	5.33526	8.29309	5.02136	0.499584	5.72601	0.0999167
5.25107	4.09659	5.32957	6.99417	5.01678	0.999167	5.72513	0.166528
5.25868	4.62948	5.33455	7.96003	5.01846	0.666112	5.72404	0.0666112
