ol2591916.115021
CCNY     19/09/2025 16:10:50 19/09/2025 16:11:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27613	1.69858	5.40542	8.25978	5.07793	0.932556	5.77827	1.69858
5.27704	1.49875	5.40089	9.59201	5.07921	0.766028	5.78215	1.63197
5.27461	1.73189	5.39352	8.9259	5.08206	0.832639	5.78078	1.59867
5.2735	2.06495	5.40087	9.15903	5.08137	0.566195	5.77886	1.66528
5.27371	1.59867	5.40335	8.55953	5.08042	0.799334	5.77652	1.7652
5.27809	1.86511	5.4013	8.59284	5.07926	0.666112	5.77809	2.09825
5.27511	1.7985	5.40063	8.42631	5.07809	0.766028	5.78207	1.43214
5.27301	1.39883	5.39663	8.59284	5.07986	0.799334	5.78268	1.03247
5.2756	1.69858	5.39375	9.02581	5.07921	0.766028	5.77507	1.29892
5.27487	1.73189	5.39929	8.09326	5.08013	0.832639	5.77388	1.59867
5.26994	1.7652	5.39714	8.72606	5.08186	0.432973	5.77685	1.46545
5.27441	1.7985	5.39065	8.72606	5.08047	0.5995	5.77862	1.89842
5.27467	1.59867	5.39943	8.62614	5.07736	1.13239	5.77812	1.86511
5.27506	1.83181	5.40113	8.49292	5.0777	1.03247	5.78144	1.73189
5.2745	2.26478	5.38917	7.82681	5.08211	0.865945	5.78249	1.29892
5.27476	2.49792	5.39545	9.12573	5.08602	0.5995	5.77955	1.89842
5.27937	2.09825	5.4	8.99251	5.08164	0.499584	5.77583	1.86511
5.28223	1.7652	5.39868	8.79267	5.0774	0.965862	5.77904	1.53206
5.27793	2.09825	5.40303	8.65945	5.07805	0.766028	5.78297	1.89842
5.27742	2.16486	5.40206	9.35887	5.08128	0.832639	5.78093	2.16486
5.27657	1.73189	5.40035	8.69276	5.08158	1.1657	5.77961	2.06495
5.28019	1.56536	5.4072	9.35887	5.08033	0.666112	5.78179	1.89842
5.27793	2.33139	5.40239	8.32639	5.08082	0.666112	5.78511	2.03164
5.27422	1.69858	5.39762	8.62614	5.08113	0.766028	5.78384	1.63197
5.27757	1.7985	5.3985	8.72606	5.07885	0.965862	5.77924	1.46545
5.27701	1.53206	5.39871	8.3597	5.07941	0.766028	5.77896	1.96503
5.27378	1.56536	5.39911	9.09242	5.0791	0.766028	5.7783	1.39883
5.27402	1.63197	5.39913	8.69276	5.0807	0.865945	5.78197	1.49875
5.2727	1.43214	5.39666	8.59284	5.08024	0.566195	5.77966	1.63197
5.27467	1.96503	5.39871	9.79184	5.08007	0.799334	5.7745	2.13156
5.27284	2.19817	5.39992	8.22648	5.08019	0.799334	5.77867	1.39883
5.27462	1.66528	5.40364	8.25978	5.08018	0.732723	5.78367	1.7652
5.2792	1.73189	5.39795	8.89259	5.08094	0.632806	5.77753	2.03164
5.27702	1.93172	5.38657	8.3597	5.07899	0.832639	5.7763	1.53206
5.27185	2.13156	5.39483	8.62614	5.07838	0.899251	5.78149	1.7652
5.27679	1.63197	5.39926	8.75937	5.07965	0.632806	5.78174	1.46545
5.2783	1.89842	5.3943	9.15903	5.0804	0.632806	5.77663	1.13239
5.27512	1.86511	5.40269	8.79267	5.07976	0.699417	5.77692	1.73189
5.27308	1.99833	5.40801	8.45962	5.07764	0.932556	5.77515	1.49875
5.27636	1.7985	5.40305	7.92673	5.07994	0.566195	5.77657	1.26561
5.27774	1.93172	5.39834	8.79267	5.08164	0.832639	5.77962	1.59867
5.27643	1.96503	5.39682	8.12656	5.07908	1.03247	5.77784	1.56536
5.27439	1.96503	5.396	7.86012	5.07897	0.799334	5.77499	2.19817
5.27763	1.63197	5.38991	8.79267	5.08127	0.865945	5.78043	1.93172
5.27566	2.26478	5.38763	7.96003	5.08367	0.699417	5.7833	1.26561
5.27634	1.7652	5.39861	8.29309	5.08234	0.566195	5.78171	1.66528
5.27798	1.89842	5.39458	9.25895	5.07935	0.899251	5.77665	2.03164
5.2768	2.16486	5.39301	9.15903	5.0792	0.865945	5.77631	1.69858
5.27351	1.49875	5.40408	9.69192	5.07962	0.366361	5.78065	1.66528
5.2765	1.39883	5.40807	8.52623	5.07913	0.899251	5.7827	1.93172
5.27667	1.86511	5.40599	8.9592	5.0797	0.865945	5.78081	1.86511
5.27187	1.7985	5.40545	8.42631	5.07942	0.965862	5.78242	1.69858
5.27317	1.46545	5.40004	8.55953	5.08165	0.699417	5.78253	1.49875
5.27343	1.69858	5.39882	8.39301	5.08293	0.766028	5.7806	1.7985
5.27283	2.19817	5.39723	9.35887	5.08067	0.566195	5.77707	1.43214
5.27531	1.83181	5.3952	8.42631	5.07722	1.06578	5.77777	1.36553
5.27852	2.23147	5.40329	7.66028	5.07759	0.566195	5.77724	1.36553
5.27854	1.89842	5.40226	8.25978	5.0803	0.832639	5.77773	1.86511
5.27524	1.89842	5.38623	8.42631	5.08064	0.666112	5.77609	1.59867
5.27716	2.06495	5.3912	8.52623	5.08002	0.399667	5.77775	1.59867
5.27589	1.59867	5.39814	8.55953	5.07952	0.532889	5.78026	1.39883
5.27615	1.96503	5.3982	8.82598	5.07813	0.766028	5.7791	1.7985
5.27469	2.03164	5.40214	8.19317	5.07928	1.09908	5.77565	1.83181
5.27435	1.63197	5.40157	9.29226	5.0788	0.732723	5.77894	1.86511
5.27627	1.99833	5.39493	8.75937	5.08266	0.932556	5.78184	1.93172
5.27667	1.99833	5.4004	8.9592	5.08228	1.13239	5.78061	1.83181
5.27491	1.83181	5.4094	8.25978	5.07986	0.799334	5.77898	1.59867
5.27571	1.33222	5.40126	8.99251	5.08366	0.732723	5.77999	1.59867
5.27416	1.99833	5.39449	8.25978	5.08425	0.466278	5.77888	1.69858
5.27361	1.69858	5.39711	8.05995	5.07869	0.899251	5.77767	2.03164
5.27307	1.89842	5.39664	7.96003	5.07747	0.5995	5.77584	1.59867
5.27572	1.66528	5.39966	9.22565	5.08117	0.799334	5.7783	2.03164
5.27509	2.16486	5.39414	8.9259	5.0816	0.899251	5.78127	2.16486
5.27409	1.93172	5.39989	9.45878	5.07918	0.566195	5.78053	1.83181
5.27715	1.66528	5.41547	9.22565	5.07996	1.03247	5.77991	1.7652
5.27845	1.69858	5.41107	8.79267	5.07827	0.766028	5.78023	1.66528
5.27169	2.16486	5.40446	9.25895	5.08007	0.832639	5.77719	1.93172
5.275	1.7652	5.40397	8.69276	5.08419	0.999167	5.77793	1.39883
5.27805	1.7652	5.40458	9.02581	5.08164	0.699417	5.777	1.56536
5.27556	1.46545	5.39845	9.75853	5.07986	1.03247	5.77757	1.73189
5.27295	1.89842	5.40071	7.89342	5.08125	0.5995	5.77651	1.7652
5.27342	1.69858	5.40421	8.89259	5.07998	0.699417	5.77872	1.59867
5.27444	1.96503	5.40098	8.25978	5.07857	0.832639	5.7788	1.83181
5.27551	2.16486	5.39873	9.45878	5.07916	0.932556	5.77892	1.7652
5.27321	1.73189	5.40024	8.42631	5.08222	0.699417	5.77857	1.63197
5.27628	1.59867	5.40305	7.82681	5.08154	1.06578	5.77956	1.53206
5.27675	1.69858	5.39981	8.62614	5.08039	0.632806	5.77565	1.199
5.27261	2.03164	5.39274	8.39301	5.08	0.699417	5.77791	1.43214
5.27338	1.7652	5.39364	9.39217	5.07998	0.865945	5.77795	1.59867
5.2777	1.73189	5.39356	9.15903	5.07886	0.632806	5.77551	1.56536
5.27646	1.7985	5.39915	8.29309	5.07931	0.899251	5.77678	1.63197
5.27497	1.59867	5.4092	8.29309	5.08099	0.666112	5.77933	1.53206
5.27387	1.93172	5.39694	8.29309	5.07954	0.466278	5.77719	1.7652
5.27529	1.56536	5.39319	8.72606	5.07829	0.499584	5.78017	1.96503
5.27367	2.19817	5.39897	9.05912	5.07835	0.865945	5.77912	1.86511
5.27348	2.26478	5.39621	8.29309	5.07758	0.732723	5.77934	1.43214
5.27546	2.09825	5.39905	7.09409	5.07927	0.632806	5.77957	1.56536
5.27899	2.26478	5.39378	8.9592	5.08022	0.466278	5.77737	1.7652
5.27824	1.53206	5.38386	8.22648	5.07906	0.865945	5.77638	1.69858
5.27842	1.39883	5.39417	8.09326	5.07954	0.799334	5.78159	1.96503
5.27474	1.53206	5.39542	7.92673	5.07962	0.666112	5.78381	1.73189
5.2706	1.93172	5.39011	9.02581	5.0796	0.832639	5.78161	1.7985
5.27417	1.59867	5.39384	7.32723	5.08055	1.09908	5.78097	1.66528
5.27684	1.73189	5.3954	9.09242	5.08052	0.732723	5.78033	1.13239
5.27289	1.89842	5.38775	8.75937	5.08305	0.699417	5.77778	1.7985
5.27343	1.69858	5.39368	8.45962	5.07974	0.965862	5.77628	1.46545
5.27533	2.19817	5.40123	8.45962	5.07903	0.632806	5.77766	1.39883
5.27531	1.86511	5.38938	8.25978	5.08085	0.832639	5.7797	1.36553
5.2748	1.33222	5.38602	8.19317	5.07911	0.632806	5.77739	1.39883
5.27603	1.46545	5.39205	7.86012	5.07901	0.832639	5.77612	2.13156
5.27258	1.66528	5.39387	8.49292	5.08005	0.832639	5.77795	1.86511
5.27176	1.99833	5.39365	8.49292	5.07967	0.699417	5.78183	1.93172
5.27409	1.7652	5.39353	8.09326	5.07974	0.865945	5.78418	1.66528
5.27688	1.46545	5.39476	9.15903	5.08026	0.999167	5.78238	1.13239
5.27392	1.93172	5.39195	7.49376	5.08052	0.899251	5.77833	1.66528
5.27279	1.56536	5.39749	7.29392	5.08224	0.699417	5.77663	1.93172
5.27311	1.7652	5.39697	8.79267	5.08201	0.699417	5.7763	1.59867
5.27378	1.7652	5.38425	8.29309	5.07956	0.5995	5.77948	2.09825
5.27438	1.63197	5.3908	8.45962	5.07792	0.766028	5.77948	1.73189
5.27547	1.66528	5.39619	9.35887	5.0773	0.999167	5.77992	1.56536
5.27277	1.86511	5.39399	8.72606	5.07977	0.865945	5.77825	1.46545
5.27341	1.96503	5.40511	8.85928	5.08118	1.09908	5.77813	1.86511
5.2751	1.86511	5.40391	8.69276	5.08065	0.666112	5.77698	1.39883
5.27751	1.96503	5.39685	8.42631	5.08195	0.932556	5.78198	1.59867
5.27431	1.86511	5.40579	8.32639	5.08089	0.832639	5.77917	1.56536
5.27689	1.7652	5.40202	8.25978	5.07857	0.799334	5.778	1.63197
5.27631	2.06495	5.39199	8.45962	5.08025	0.766028	5.77935	1.59867
5.27594	1.7985	5.39351	8.29309	5.08152	0.732723	5.78082	1.59867
5.27772	2.09825	5.40001	8.49292	5.08022	0.899251	5.77769	2.09825
5.27762	1.89842	5.39354	8.75937	5.07888	0.865945	5.77939	1.59867
5.27584	1.7652	5.3898	9.25895	5.08	1.1657	5.78273	1.86511
5.2753	1.99833	5.39932	9.32556	5.08233	0.466278	5.78377	1.69858
5.27616	2.03164	5.40431	9.35887	5.08174	0.732723	5.77929	1.66528
5.27751	1.93172	5.40075	8.72606	5.07995	0.466278	5.77965	1.53206
5.27641	2.03164	5.40592	9.22565	5.07787	0.666112	5.78117	1.7652
5.27531	1.59867	5.40695	8.3597	5.07823	0.832639	5.78121	1.7985
5.27555	1.7652	5.39954	8.75937	5.07859	0.732723	5.77964	1.63197
5.2782	1.89842	5.39882	7.92673	5.08165	0.832639	5.78112	1.59867
5.27405	1.69858	5.39851	8.55953	5.07986	0.566195	5.77823	1.49875
5.27562	2.06495	5.39291	7.96003	5.07874	0.699417	5.77924	1.39883
5.27544	1.53206	5.38981	8.15987	5.07991	0.766028	5.77999	1.86511
5.27517	1.7985	5.38969	8.42631	5.07891	0.899251	5.77694	1.69858
5.27392	1.63197	5.39189	7.92673	5.07872	0.399667	5.77807	1.43214
5.27425	1.73189	5.39924	8.3597	5.07974	0.766028	5.78134	1.29892
5.27362	1.89842	5.39299	9.92506	5.07876	0.732723	5.77597	1.96503
5.27299	1.63197	5.39042	8.3597	5.07887	0.632806	5.77497	1.56536
5.27627	2.23147	5.40406	7.49376	5.08218	0.666112	5.78032	1.66528
5.27573	1.96503	5.40273	7.72689	5.07915	0.732723	5.77968	1.83181
5.27568	1.86511	5.38459	7.7602	5.07746	0.699417	5.77568	1.69858
5.27679	1.46545	5.38525	8.85928	5.08021	0.999167	5.78045	1.29892
5.27285	1.53206	5.39179	9.25895	5.08146	0.666112	5.7793	1.93172
5.27275	2.33139	5.40093	8.25978	5.08146	0.932556	5.77524	1.73189
5.273	2.19817	5.40837	8.09326	5.08092	0.632806	5.77814	1.93172
5.27702	1.56536	5.39588	8.59284	5.0811	0.899251	5.78204	1.59867
5.28123	2.03164	5.38913	8.99251	5.08064	0.566195	5.77951	1.59867
5.27697	1.86511	5.3978	8.25978	5.08027	0.832639	5.77975	1.69858
5.27291	1.89842	5.39731	7.96003	5.08045	0.799334	5.77688	1.7652
5.27803	1.7652	5.39286	9.02581	5.07999	0.632806	5.77858	2.53122
5.27672	2.06495	5.39514	7.22731	5.07998	0.5995	5.78271	1.7985
5.27395	1.63197	5.39519	9.39217	5.07973	0.699417	5.78675	1.29892
5.27709	1.7985	5.38832	8.55953	5.07805	0.632806	5.78052	1.7652
5.27974	1.66528	5.39614	8.52623	5.07903	0.699417	5.7756	1.59867
5.27341	1.49875	5.40873	8.9592	5.07941	0.699417	5.77571	2.53122
5.27629	1.59867	5.39589	8.22648	5.07913	0.766028	5.77946	1.7652
5.27657	1.96503	5.39283	8.22648	5.07925	0.766028	5.78168	1.56536
5.27258	2.06495	5.39897	8.32639	5.07955	0.799334	5.78377	1.59867
5.27475	2.19817	5.39109	8.02664	5.08064	0.799334	5.7784	1.83181
5.27862	1.93172	5.39089	7.79351	5.08098	0.666112	5.77677	2.03164
5.27726	1.69858	5.39625	8.99251	5.07989	0.799334	5.78128	1.63197
5.27678	1.69858	5.39037	8.59284	5.07893	0.566195	5.78368	1.69858
5.27373	1.89842	5.39698	7.59367	5.0801	0.965862	5.77931	1.49875
5.27523	1.89842	5.40565	8.05995	5.08048	0.5995	5.77822	1.36553
5.27631	1.96503	5.3919	8.9259	5.08043	0.832639	5.77813	1.66528
5.27649	1.56536	5.39143	8.65945	5.07938	0.732723	5.77678	1.49875
5.27361	1.83181	5.40478	8.09326	5.07948	0.632806	5.77659	1.7652
5.27476	1.66528	5.40324	7.26062	5.0812	0.532889	5.77972	1.69858
5.27401	1.33222	5.3863	8.25978	5.07862	0.899251	5.77793	2.16486
5.27325	1.73189	5.38422	8.19317	5.07761	0.632806	5.77964	1.73189
5.27027	1.96503	5.39291	7.49376	5.07804	0.799334	5.7826	1.99833
5.27367	1.69858	5.39215	8.15987	5.07919	0.632806	5.78255	1.93172
5.27439	1.93172	5.38821	7.29392	5.08066	0.566195	5.77905	1.7652
5.27406	1.69858	5.3935	8.22648	5.07991	0.865945	5.78095	1.33222
5.27419	1.83181	5.389	7.92673	5.07879	0.566195	5.77959	1.56536
5.27618	1.46545	5.38537	8.85928	5.08078	0.5995	5.77735	1.66528
5.2762	2.46461	5.39122	9.29226	5.07962	0.932556	5.77631	2.16486
5.27533	1.69858	5.39695	7.29392	5.0774	0.666112	5.78023	1.46545
5.27851	1.63197	5.40174	8.19317	5.08156	0.666112	5.78265	1.53206
5.27975	1.93172	5.39469	8.09326	5.08284	0.732723	5.78012	1.93172
5.27186	1.99833	5.38408	8.75937	5.08104	1.06578	5.77579	1.49875
5.27456	1.89842	5.39241	8.09326	5.07955	0.766028	5.77903	1.7652
5.27649	2.13156	5.39959	8.69276	5.08155	0.899251	5.77836	1.53206
5.27507	1.89842	5.39126	8.12656	5.08221	0.5995	5.77715	1.7652
5.27749	1.86511	5.39593	9.02581	5.08103	0.699417	5.77925	1.99833
5.2801	1.93172	5.40173	9.25895	5.08016	0.532889	5.77982	1.43214
5.27709	1.26561	5.39634	8.25978	5.0776	0.499584	5.77867	1.36553
5.27577	1.53206	5.40192	7.96003	5.07784	0.766028	5.77718	1.59867
5.27185	1.29892	5.39667	7.96003	5.07847	1.06578	5.7767	1.69858
5.27025	1.49875	5.38786	9.65862	5.08094	0.732723	5.77821	1.83181
5.27071	1.7652	5.39422	8.55953	5.08182	0.566195	5.77797	1.53206
5.2727	1.59867	5.40354	7.59367	5.0808	0.732723	5.78025	2.06495
5.27429	1.7652	5.39861	9.19234	5.07997	0.5995	5.78098	1.7652
5.27432	1.73189	5.38966	8.15987	5.08099	0.566195	5.78269	1.39883
5.27338	1.83181	5.39777	8.39301	5.0803	0.732723	5.77945	1.56536
5.27519	1.63197	5.40019	8.82598	5.07776	0.799334	5.77583	1.46545
5.27371	1.66528	5.39119	7.79351	5.07939	0.666112	5.77697	1.66528
5.27405	1.53206	5.39836	7.92673	5.08106	0.632806	5.77873	1.56536
5.27315	1.73189	5.3992	8.72606	5.07955	0.799334	5.77635	1.53206
5.2747	1.7985	5.39064	9.05912	5.08105	0.699417	5.77692	1.59867
5.27486	1.66528	5.39232	8.49292	5.08042	0.699417	5.77869	1.83181
5.27585	1.49875	5.40389	9.22565	5.07907	0.632806	5.77944	1.86511
5.27378	1.89842	5.40311	8.72606	5.07822	0.799334	5.77894	1.43214
5.27392	1.83181	5.39795	9.09242	5.07957	0.766028	5.78041	1.53206
5.27384	2.03164	5.40121	7.66028	5.08083	0.632806	5.78041	1.39883
5.27748	2.06495	5.39812	8.62614	5.07997	0.666112	5.7769	1.49875
5.27845	2.06495	5.38957	8.25978	5.08002	0.566195	5.77346	1.49875
5.27789	1.7985	5.39517	8.15987	5.0804	0.732723	5.77479	1.63197
5.27592	1.46545	5.40058	9.15903	5.07949	0.699417	5.77781	1.83181
5.27667	2.23147	5.38861	8.3597	5.07903	0.632806	5.77938	1.99833
5.27329	1.93172	5.3931	7.69359	5.08159	0.699417	5.77866	1.7652
5.27662	1.83181	5.39953	8.3597	5.07952	0.832639	5.78251	1.89842
5.27694	1.83181	5.38592	9.5587	5.07785	0.432973	5.78128	1.96503
5.27424	1.63197	5.39262	7.92673	5.08035	1.03247	5.78127	1.46545
5.27384	1.59867	5.40864	8.79267	5.07885	0.799334	5.77962	1.73189
5.27381	1.7985	5.39563	8.72606	5.07765	0.432973	5.77759	1.63197
5.27305	1.56536	5.3908	6.96087	5.08052	0.532889	5.77628	1.53206
5.2757	1.63197	5.39598	8.85928	5.07873	0.932556	5.77855	1.73189
5.27195	1.63197	5.38201	8.22648	5.07716	0.566195	5.77866	1.53206
5.27236	1.73189	5.39265	8.55953	5.08077	0.699417	5.77952	1.66528
5.27441	2.06495	5.40615	8.69276	5.08061	0.899251	5.77719	2.03164
5.27451	1.7985	5.39964	7.1607	5.07915	0.632806	5.77975	1.86511
5.27418	1.93172	5.39312	9.32556	5.07972	0.799334	5.78299	1.46545
5.27351	1.7652	5.38875	8.05995	5.07955	0.732723	5.78281	2.06495
5.2747	1.89842	5.39587	8.89259	5.08049	0.632806	5.77814	1.13239
5.27665	1.46545	5.39944	8.49292	5.08127	0.932556	5.7803	1.59867
5.27461	1.56536	5.39479	8.3597	5.07974	0.632806	5.77762	1.56536
5.27192	2.09825	5.39932	8.15987	5.08157	0.5995	5.77792	1.66528
5.27223	1.63197	5.39257	8.3597	5.08176	0.865945	5.78079	2.06495
5.27889	2.09825	5.38833	8.85928	5.07967	0.865945	5.78179	1.43214
5.27745	1.53206	5.3958	8.49292	5.08151	0.699417	5.77893	1.29892
5.27402	1.56536	5.40473	8.69276	5.08197	0.732723	5.77655	1.69858
5.27468	1.66528	5.4032	7.62698	5.07996	0.766028	5.77367	1.63197
5.27244	1.96503	5.39306	9.49209	5.07919	0.932556	5.77946	1.59867
5.27276	1.59867	5.39351	9.49209	5.07953	0.732723	5.78066	1.36553
5.27787	2.03164	5.401	8.55953	5.08106	0.799334	5.77625	1.73189
5.27625	1.89842	5.40716	9.92506	5.08042	0.5995	5.77532	2.23147
5.27372	1.96503	5.40467	8.42631	5.07913	0.832639	5.77993	1.56536
5.27488	1.93172	5.40229	7.69359	5.07852	0.5995	5.78371	1.46545
5.27617	2.26478	5.40138	9.5254	5.07968	0.5995	5.78194	1.7985
5.27773	1.49875	5.38898	8.05995	5.07902	0.666112	5.77625	1.73189
5.27888	1.63197	5.39886	8.39301	5.07901	0.766028	5.77976	1.39883
5.27425	1.53206	5.405	7.29392	5.07916	0.432973	5.78131	1.93172
5.27228	1.93172	5.38962	8.49292	5.07838	0.732723	5.77751	1.53206
5.27343	2.03164	5.38135	8.85928	5.07761	0.699417	5.77838	1.199
5.27603	1.33222	5.38689	7.69359	5.07877	0.632806	5.78007	1.53206
5.27595	1.43214	5.39972	8.22648	5.08016	0.965862	5.77516	1.69858
5.2738	1.49875	5.39684	8.25978	5.07944	0.766028	5.77514	1.53206
5.27138	1.99833	5.38723	8.42631	5.08059	0.566195	5.77858	1.89842
5.27328	1.49875	5.39245	7.92673	5.07923	0.766028	5.7782	1.83181
5.27513	1.56536	5.39604	8.05995	5.07765	0.999167	5.77795	1.86511
5.27418	1.73189	5.39174	8.39301	5.07897	0.666112	5.7825	1.7652
5.27186	1.46545	5.38896	8.49292	5.08103	0.799334	5.7794	1.69858
5.27545	2.03164	5.39147	8.85928	5.08026	0.632806	5.77818	2.19817
5.27617	2.06495	5.39632	7.7602	5.08096	0.699417	5.78107	1.63197
5.27361	1.63197	5.39788	9.32556	5.07921	0.732723	5.78279	1.23231
5.27632	1.73189	5.39194	8.39301	5.08028	0.766028	5.77948	1.33222
5.27605	2.06495	5.39522	8.02664	5.08183	0.799334	5.77715	1.99833
5.27298	1.7985	5.40201	8.99251	5.08127	0.666112	5.7763	1.73189
5.27618	1.46545	5.39277	7.89342	5.07938	0.699417	5.77941	1.69858
5.27645	1.83181	5.39332	8.3597	5.08003	0.799334	5.77876	1.69858
5.27153	1.33222	5.39287	8.82598	5.07942	1.03247	5.77833	1.49875
5.27113	2.29808	5.38727	9.15903	5.0805	0.699417	5.77933	1.7652
5.27588	1.7985	5.39929	8.62614	5.08136	0.5995	5.77873	1.26561
5.27451	1.69858	5.40556	7.66028	5.08033	0.865945	5.77795	1.43214
5.27309	2.19817	5.39852	8.05995	5.07756	0.799334	5.77812	1.26561
5.27416	2.13156	5.3857	7.92673	5.08007	0.466278	5.77576	1.86511
5.2794	1.56536	5.38703	8.49292	5.0814	0.666112	5.77479	1.7652
5.27699	1.69858	5.39384	7.99334	5.07885	0.865945	5.77859	1.7652
5.27446	1.56536	5.39273	9.39217	5.07749	0.5995	5.78093	1.69858
5.27206	1.69858	5.39802	9.42548	5.08049	0.632806	5.77892	1.73189
5.27157	1.89842	5.40453	8.39301	5.07875	1.03247	5.78089	1.7985
5.27332	1.7652	5.40461	7.72689	5.077	0.865945	5.78137	1.39883
5.27741	1.59867	5.39664	7.99334	5.082	0.632806	5.78174	1.7985
5.27594	1.96503	5.38722	8.29309	5.08315	0.666112	5.77577	1.83181
5.27323	2.13156	5.38925	8.9592	5.07711	0.5995	5.77716	1.66528
5.27517	1.46545	5.39457	8.05995	5.0769	1.03247	5.78054	1.56536
5.27855	1.66528	5.39795	7.82681	5.07877	0.732723	5.78166	1.26561
5.27267	1.69858	5.39642	8.19317	5.08225	0.5995	5.77727	1.83181
5.27441	1.53206	5.38933	7.79351	5.0825	0.732723	5.77492	1.36553
5.27575	1.89842	5.39039	8.62614	5.07693	0.965862	5.77651	1.59867
5.27216	1.53206	5.3933	8.09326	5.07807	0.699417	5.7794	1.46545
5.27116	1.86511	5.39537	10.1249	5.0815	0.732723	5.77767	1.53206
5.27584	1.83181	5.3926	6.96087	5.08179	0.5995	5.77609	1.53206
5.27492	2.13156	5.39749	7.72689	5.08007	0.699417	5.77613	1.93172
5.27514	1.46545	5.39213	7.82681	5.08039	0.566195	5.77885	1.43214
5.27731	2.03164	5.38294	9.69192	5.07899	0.799334	5.77884	1.46545
5.27569	2.03164	5.39257	7.89342	5.07739	0.799334	5.7775	1.13239
5.27396	2.398	5.40187	9.12573	5.07892	0.532889	5.77515	0.999167
5.27911	1.63197	5.39626	8.39301	5.08155	0.5995	5.77615	1.53206
5.27993	1.49875	5.39461	8.59284	5.07862	0.766028	5.77495	1.56536
5.27498	1.36553	5.39925	8.89259	5.07606	0.5995	5.77604	1.73189
5.27019	1.89842	5.39298	8.69276	5.08071	0.999167	5.77813	2.19817
5.27148	1.86511	5.39791	9.02581	5.08118	0.965862	5.78159	1.86511
5.27432	2.19817	5.40443	7.46045	5.0819	0.699417	5.78083	1.29892
5.27721	1.46545	5.39711	9.02581	5.0825	0.666112	5.77901	1.7652
5.27751	1.99833	5.38966	7.7602	5.07993	0.766028	5.77736	2.06495
5.2755	1.86511	5.39537	7.82681	5.07826	0.5995	5.77734	1.89842
5.27314	1.93172	5.39429	7.29392	5.07987	0.732723	5.78046	1.199
5.27557	1.83181	5.38577	8.3597	5.08	0.566195	5.7801	1.69858
5.27711	1.53206	5.38816	8.55953	5.08014	0.832639	5.77593	2.03164
5.27376	1.56536	5.39289	8.12656	5.07894	0.666112	5.7772	1.99833
5.27152	1.7652	5.39326	9.5587	5.07976	0.799334	5.78265	1.29892
5.27261	2.16486	5.39728	8.45962	5.08029	0.732723	5.78408	1.99833
5.27439	1.39883	5.40652	8.05995	5.07867	0.699417	5.77836	1.39883
5.27617	1.89842	5.40523	7.69359	5.07836	0.766028	5.77906	1.49875
5.27254	1.49875	5.38632	9.05912	5.08144	0.466278	5.7776	1.43214
5.27402	1.83181	5.38659	7.56037	5.08122	0.932556	5.77579	1.56536
5.27479	2.26478	5.4024	8.65945	5.07829	0.5995	5.77674	1.7985
5.27623	1.26561	5.39473	8.09326	5.07964	0.699417	5.78074	1.7652
5.27682	1.73189	5.3837	8.55953	5.07972	0.999167	5.78063	1.7985
5.27432	2.03164	5.39681	8.55953	5.07833	0.732723	5.78163	1.86511
5.27049	1.43214	5.39773	8.12656	5.08151	0.432973	5.77957	1.66528
5.27532	1.86511	5.39497	8.55953	5.08214	0.799334	5.78102	1.46545
5.27378	1.7652	5.3932	8.25978	5.07839	0.333056	5.7822	1.7985
5.2726	1.63197	5.38931	8.62614	5.07679	0.566195	5.77901	1.83181
5.27533	1.7652	5.39103	7.92673	5.0783	0.732723	5.77797	1.56536
5.27325	1.49875	5.39409	8.29309	5.07752	0.632806	5.78335	1.36553
5.2727	1.7652	5.39013	8.39301	5.07837	0.932556	5.78049	1.53206
5.27434	1.73189	5.39034	8.05995	5.08034	0.865945	5.7749	1.53206
5.27392	1.46545	5.39677	7.32723	5.08193	0.832639	5.77486	1.36553
5.2754	1.49875	5.3907	8.75937	5.0831	0.632806	5.77914	1.59867
5.27114	1.86511	5.37959	8.59284	5.08129	0.632806	5.77869	1.33222
5.27128	1.63197	5.38823	7.56037	5.07868	0.799334	5.77813	1.09908
5.27492	1.86511	5.39773	8.89259	5.07913	0.566195	5.77612	1.43214
