ol2591918.521337
CCNY     19/09/2025 18:51:13 19/09/2025 18:52:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24612	1.13239	5.30618	4.36303	5.03804	0.965862	5.75189	0.832639
5.24384	1.199	5.29684	4.49625	5.03698	0.566195	5.75103	0.732723
5.24071	1.199	5.29496	4.29642	5.03562	0.632806	5.75113	0.965862
5.23844	2.03164	5.30114	4.36303	5.03369	0.932556	5.75262	0.732723
5.23909	1.56536	5.29993	4.46295	5.03257	0.799334	5.75219	0.666112
5.24443	1.49875	5.29518	3.83014	5.0349	0.732723	5.75159	0.932556
5.24491	1.46545	5.2962	4.26311	5.03473	0.832639	5.75054	0.732723
5.24189	1.56536	5.29481	4.36303	5.0343	0.832639	5.75078	1.23231
5.2409	1.73189	5.29308	5.16236	5.03461	0.865945	5.75143	0.865945
5.2428	1.7652	5.29931	3.99667	5.03553	0.499584	5.75416	0.632806
5.24396	1.7985	5.30381	4.06328	5.0348	0.732723	5.75422	0.999167
5.24414	1.23231	5.29787	4.42964	5.03445	0.566195	5.75007	0.5995
5.24487	2.09825	5.29145	5.09575	5.03365	0.699417	5.74993	0.865945
5.24276	1.46545	5.29989	4.62948	5.03399	0.499584	5.75054	0.5995
5.24529	1.23231	5.31143	4.09659	5.03373	0.632806	5.75079	0.999167
5.24644	1.73189	5.30315	4.32973	5.03385	0.899251	5.75036	0.832639
5.23946	1.63197	5.29329	4.66278	5.03384	0.632806	5.75137	0.932556
5.24109	1.26561	5.29915	4.62948	5.0349	0.532889	5.75066	0.766028
5.24288	1.69858	5.3009	4.39634	5.03329	0.5995	5.75104	0.865945
5.23927	1.7985	5.29719	4.7627	5.03171	0.499584	5.75225	0.666112
5.24131	1.7985	5.29936	4.1965	5.03275	1.13239	5.75072	0.932556
5.24538	1.73189	5.30217	4.12989	5.03332	0.5995	5.75141	0.799334
5.24367	1.59867	5.29658	4.09659	5.03613	0.566195	5.75175	0.965862
5.2417	1.89842	5.29066	4.32973	5.03633	0.799334	5.75284	0.932556
5.24369	1.49875	5.29468	4.46295	5.03413	0.732723	5.75186	1.1657
5.2453	1.73189	5.29931	4.22981	5.03562	0.965862	5.752	0.932556
5.24384	1.63197	5.29688	4.09659	5.03545	0.766028	5.75519	0.932556
5.24264	1.69858	5.29987	5.12906	5.03438	0.965862	5.75626	0.799334
5.24222	1.7985	5.29872	3.73022	5.03482	0.666112	5.75421	0.732723
5.24369	1.13239	5.29838	4.29642	5.03649	0.566195	5.75139	0.932556
5.24553	0.999167	5.29637	4.56286	5.03565	0.5995	5.75238	0.632806
5.24177	1.46545	5.29804	4.42964	5.03417	0.865945	5.7528	0.732723
5.23759	1.46545	5.30269	4.29642	5.03318	0.632806	5.75115	1.13239
5.24043	1.56536	5.29742	4.99584	5.03613	0.532889	5.75138	0.732723
5.24372	1.29892	5.29566	4.12989	5.03487	0.532889	5.75282	0.566195
5.24294	1.7985	5.30196	4.796	5.03222	1.33222	5.75081	0.5995
5.24214	1.43214	5.30046	3.96336	5.03493	0.5995	5.74812	0.965862
5.24405	1.29892	5.29918	4.32973	5.03921	0.5995	5.75015	0.732723
5.24226	1.99833	5.29787	4.56286	5.03625	0.699417	5.75124	1.09908
5.24111	1.7652	5.2946	4.49625	5.03249	0.965862	5.75078	0.865945
5.24574	1.86511	5.30071	5.06245	5.03536	0.566195	5.75102	0.899251
5.24746	1.83181	5.30316	3.79684	5.03714	0.766028	5.75309	0.999167
5.24485	1.56536	5.30002	4.92923	5.03597	0.532889	5.751	0.832639
5.24518	1.26561	5.29851	4.26311	5.0342	0.666112	5.75359	0.666112
5.24241	1.7985	5.29841	4.59617	5.0341	0.965862	5.75497	1.1657
5.23938	1.63197	5.30148	4.02998	5.03315	0.666112	5.75061	0.999167
5.24196	1.7985	5.3002	4.42964	5.03588	0.499584	5.75254	0.566195
5.24381	1.46545	5.29913	3.86345	5.035	0.666112	5.75386	0.799334
5.24346	1.39883	5.30107	4.59617	5.03211	1.13239	5.75044	1.39883
5.24161	1.7985	5.2969	4.89592	5.03254	0.532889	5.75135	0.799334
5.2414	1.63197	5.29595	4.22981	5.03653	0.799334	5.75451	0.5995
5.24424	1.36553	5.30408	3.99667	5.03558	0.832639	5.75344	0.932556
5.244	1.7985	5.2998	4.69609	5.03375	0.666112	5.74885	0.732723
5.24225	1.86511	5.29237	3.66361	5.03625	1.03247	5.75242	0.732723
5.24325	1.49875	5.29353	4.89592	5.0364	0.632806	5.75277	0.932556
5.2437	1.26561	5.29374	4.96253	5.03513	0.632806	5.74933	0.766028
5.24336	1.59867	5.2967	3.86345	5.03369	0.499584	5.75164	0.932556
5.24089	1.53206	5.30667	4.42964	5.03257	0.699417	5.75237	0.632806
5.24025	1.46545	5.301	4.66278	5.03348	0.699417	5.75198	0.965862
5.24321	1.93172	5.2956	4.62948	5.03508	0.932556	5.75205	0.666112
5.24226	1.09908	5.30287	4.46295	5.03479	0.932556	5.75004	0.666112
5.24327	1.73189	5.30159	4.62948	5.03465	0.766028	5.75092	0.566195
5.24287	1.89842	5.29786	5.3622	5.03661	0.532889	5.74949	0.865945
5.24149	1.7985	5.30203	4.7627	5.03615	0.999167	5.7488	0.965862
5.24456	1.83181	5.30668	4.89592	5.03433	1.06578	5.75028	0.832639
5.24784	1.66528	5.306	5.3955	5.03584	0.666112	5.75379	0.899251
5.24372	2.03164	5.30345	4.12989	5.03485	0.732723	5.75379	0.632806
5.24343	1.33222	5.30599	4.32973	5.034	0.732723	5.75228	0.899251
5.24573	1.26561	5.29852	4.66278	5.03541	0.865945	5.75129	0.865945
5.2428	1.49875	5.29435	4.09659	5.03567	0.699417	5.75022	0.799334
5.24034	1.43214	5.3018	5.16236	5.03611	0.832639	5.75181	0.766028
5.2429	1.7652	5.29851	4.12989	5.03438	1.03247	5.75235	0.965862
5.24281	1.69858	5.29988	4.796	5.03528	0.899251	5.75171	0.999167
5.24427	2.03164	5.30352	4.89592	5.03938	0.766028	5.75451	1.09908
5.24416	1.63197	5.29924	3.96336	5.03808	0.732723	5.75429	0.766028
5.24309	2.23147	5.30339	4.49625	5.03425	1.03247	5.75284	1.1657
5.24398	1.36553	5.29917	4.12989	5.03409	1.13239	5.752	0.999167
5.24586	1.36553	5.29254	4.39634	5.03841	0.532889	5.75291	0.732723
5.24306	1.93172	5.29438	3.93006	5.03719	0.899251	5.75292	1.13239
5.24011	1.7652	5.29376	4.796	5.03365	0.766028	5.75134	0.899251
5.2457	1.93172	5.29663	4.42964	5.03362	0.766028	5.75345	0.865945
5.24747	1.66528	5.30217	4.1965	5.03693	0.865945	5.7557	0.832639
5.24374	1.66528	5.29679	4.1965	5.03598	0.566195	5.75156	0.699417
5.24353	1.7985	5.29569	4.86261	5.03557	0.799334	5.74989	0.965862
5.24232	1.69858	5.29935	4.96253	5.03463	0.732723	5.75042	0.832639
5.24189	1.73189	5.30299	4.09659	5.03438	0.666112	5.75224	1.06578
5.24546	1.7985	5.30561	5.06245	5.03513	0.799334	5.75335	0.766028
5.24601	1.63197	5.30173	4.796	5.03543	0.865945	5.75295	0.832639
5.24402	1.66528	5.29861	3.93006	5.03813	0.832639	5.75119	0.632806
5.24526	1.63197	5.30236	4.39634	5.0367	0.799334	5.75082	1.03247
5.24386	1.66528	5.2958	4.92923	5.03441	0.699417	5.75178	0.899251
5.24365	1.43214	5.29596	3.86345	5.03542	0.699417	5.75387	0.799334
5.24172	1.33222	5.306	4.59617	5.03705	0.699417	5.75432	0.932556
5.24079	1.66528	5.29954	4.02998	5.03431	0.965862	5.75356	0.932556
5.24067	1.93172	5.29219	4.1965	5.03433	0.499584	5.75237	0.965862
5.24388	1.86511	5.29695	4.62948	5.03656	0.566195	5.75343	0.632806
5.24536	2.16486	5.29782	4.29642	5.03383	0.699417	5.75329	0.5995
5.24586	1.66528	5.29684	4.39634	5.03188	0.333056	5.75118	0.666112
5.24595	2.06495	5.29696	4.796	5.03221	0.832639	5.74763	0.965862
5.24515	1.29892	5.29847	4.1965	5.03245	0.766028	5.7486	0.999167
5.24553	1.29892	5.299	4.1965	5.03367	0.832639	5.7521	0.766028
5.24346	1.66528	5.29797	4.46295	5.03551	0.732723	5.75292	0.5995
5.23845	1.39883	5.29936	4.62948	5.03567	0.832639	5.7516	0.799334
5.24195	1.7652	5.30125	4.62948	5.03613	0.632806	5.74902	0.965862
5.24395	2.03164	5.30287	3.96336	5.03529	0.766028	5.75106	0.632806
5.24459	1.59867	5.30113	4.46295	5.03433	0.766028	5.75276	0.799334
5.2466	1.96503	5.29655	4.09659	5.03404	0.799334	5.74923	0.832639
5.24623	1.56536	5.2944	4.46295	5.03791	0.5995	5.74947	0.832639
5.24253	1.73189	5.29525	3.79684	5.03653	0.632806	5.75111	0.632806
5.24443	1.29892	5.2948	4.72939	5.03541	0.799334	5.75101	0.632806
5.24328	1.39883	5.29305	3.99667	5.03309	0.699417	5.74934	0.532889
5.23925	1.36553	5.29719	4.56286	5.03365	0.5995	5.74906	0.832639
5.23865	1.83181	5.29929	3.96336	5.03372	0.5995	5.7498	0.899251
5.24137	2.09825	5.29733	4.42964	5.03296	1.03247	5.75256	0.666112
5.24285	1.66528	5.29426	3.63031	5.03326	0.865945	5.75273	0.732723
5.24697	1.26561	5.29447	4.49625	5.038	0.699417	5.75023	0.799334
5.24495	1.53206	5.29597	4.66278	5.03787	0.666112	5.74952	0.865945
5.24027	1.69858	5.29778	4.1965	5.03505	0.732723	5.75085	0.532889
5.23876	1.93172	5.29997	4.1965	5.03426	0.899251	5.75189	0.999167
5.24401	1.43214	5.2973	4.72939	5.03287	0.732723	5.75064	0.766028
5.24598	1.89842	5.29911	4.26311	5.03723	0.832639	5.74982	0.5995
5.24412	1.83181	5.29954	4.69609	5.03707	0.566195	5.75256	0.899251
5.24233	1.36553	5.2974	4.32973	5.03338	0.699417	5.75022	0.799334
5.24417	1.7652	5.29591	4.82931	5.03281	0.699417	5.7508	0.5995
5.24147	1.43214	5.30039	5.09575	5.0331	0.699417	5.75155	1.199
5.24362	1.69858	5.30301	4.02998	5.0337	0.499584	5.74883	0.999167
5.24384	1.99833	5.3045	4.7627	5.03473	0.766028	5.75168	0.999167
5.24189	1.43214	5.30397	3.23064	5.03447	0.399667	5.75606	0.799334
5.24472	1.7652	5.29688	4.42964	5.03369	0.699417	5.75505	0.932556
5.24334	1.59867	5.2897	4.02998	5.03394	0.832639	5.75355	0.865945
5.24139	1.43214	5.29058	4.49625	5.03369	0.699417	5.75209	0.832639
5.24522	1.86511	5.29912	3.83014	5.03603	0.732723	5.7512	0.5995
5.24515	1.59867	5.29703	4.42964	5.03505	0.732723	5.75081	0.799334
5.24428	1.7985	5.29478	5.12906	5.03297	0.899251	5.75092	0.732723
5.24499	1.49875	5.29935	4.56286	5.03402	0.632806	5.7499	0.666112
5.24475	1.63197	5.30457	4.46295	5.03554	0.865945	5.74898	0.932556
5.24255	1.73189	5.30074	4.39634	5.03487	0.532889	5.75023	0.732723
5.24408	1.7985	5.2974	4.82931	5.03352	0.732723	5.7523	1.06578
5.24616	1.56536	5.29952	4.12989	5.03309	0.432973	5.75345	1.03247
5.2441	1.199	5.29996	4.02998	5.0332	0.899251	5.75239	0.799334
5.24131	1.59867	5.29787	4.1965	5.03417	1.09908	5.75359	0.899251
5.2414	2.43131	5.29493	4.7627	5.03585	0.965862	5.75345	0.865945
5.24213	1.56536	5.29569	4.32973	5.03844	0.965862	5.75218	0.732723
5.24708	1.63197	5.30267	3.83014	5.038	0.865945	5.75176	0.766028
5.2446	1.46545	5.3007	3.93006	5.03673	0.832639	5.75099	0.732723
5.24029	1.7985	5.29271	4.69609	5.03716	0.899251	5.75078	1.09908
5.242	1.83181	5.29046	4.52956	5.03477	1.03247	5.75066	0.699417
5.24332	1.39883	5.2991	4.02998	5.03597	0.532889	5.75146	0.732723
5.24191	1.69858	5.30179	4.56286	5.0375	0.932556	5.75019	0.666112
5.24139	1.33222	5.29809	4.49625	5.03377	0.899251	5.74922	0.865945
5.24336	1.49875	5.29708	4.796	5.03447	0.666112	5.75066	0.999167
5.24267	1.43214	5.30292	4.52956	5.03724	1.1657	5.75251	0.732723
5.24095	1.49875	5.30231	4.26311	5.03563	0.732723	5.75362	0.732723
5.24182	1.86511	5.29899	4.89592	5.03668	0.666112	5.75182	1.23231
5.24164	1.43214	5.29745	4.42964	5.03679	0.699417	5.75059	0.732723
5.24274	2.06495	5.30304	4.46295	5.03459	0.699417	5.75203	0.832639
5.24575	1.49875	5.30497	4.1965	5.03524	0.699417	5.75185	0.932556
5.24581	1.7652	5.3021	4.12989	5.03581	0.466278	5.74928	1.06578
5.24215	1.39883	5.297	4.1632	5.03402	0.532889	5.75264	0.932556
5.24418	1.29892	5.29336	4.12989	5.03412	0.632806	5.7566	0.932556
5.24187	1.73189	5.29501	4.39634	5.03228	0.5995	5.75249	0.766028
5.23924	1.86511	5.29635	4.12989	5.03256	0.666112	5.74907	0.699417
5.2409	1.63197	5.29655	4.1632	5.0341	0.5995	5.75095	0.799334
5.24501	1.49875	5.29568	4.39634	5.03523	0.699417	5.75092	0.632806
5.24367	1.56536	5.29068	4.52956	5.03498	0.699417	5.75138	1.09908
5.24048	1.46545	5.29588	3.69692	5.03452	0.832639	5.75227	0.732723
5.24121	1.09908	5.30154	4.22981	5.03415	0.732723	5.75172	0.865945
5.24124	1.36553	5.29308	4.09659	5.03452	0.932556	5.75101	0.632806
5.23893	1.89842	5.29192	4.1632	5.03607	0.732723	5.75022	0.832639
5.23938	1.69858	5.29807	5.02914	5.03593	0.5995	5.7515	1.13239
5.24427	1.89842	5.29616	4.66278	5.0333	0.432973	5.75123	0.666112
5.24681	1.199	5.2978	4.99584	5.03249	0.799334	5.75163	0.766028
5.24182	1.69858	5.30521	3.99667	5.03263	0.766028	5.75197	1.13239
5.24093	1.59867	5.30526	5.02914	5.03349	0.699417	5.75129	0.999167
5.24111	1.49875	5.3022	4.1632	5.03552	0.5995	5.75291	0.799334
5.2423	1.63197	5.3043	4.52956	5.03524	0.865945	5.75365	0.766028
5.24193	1.7985	5.29993	4.26311	5.03527	0.566195	5.75115	0.466278
5.24407	1.66528	5.29638	4.32973	5.03441	1.09908	5.7521	0.466278
5.24396	1.7985	5.29775	4.66278	5.0362	0.499584	5.74968	0.699417
5.24171	2.26478	5.29852	4.06328	5.03625	0.899251	5.74666	0.732723
5.24516	1.36553	5.30059	3.89675	5.03513	1.199	5.74782	0.532889
5.24817	1.03247	5.29482	4.1965	5.03295	0.732723	5.75092	0.566195
5.24315	1.7652	5.29075	3.79684	5.03673	0.566195	5.74956	1.06578
5.23783	1.63197	5.29618	4.49625	5.03557	0.766028	5.74873	0.666112
5.24208	1.63197	5.29658	4.56286	5.03416	0.932556	5.7515	0.699417
5.24543	1.66528	5.29648	3.96336	5.0353	0.632806	5.75194	0.666112
5.24132	1.23231	5.2988	4.09659	5.03565	0.899251	5.75028	0.965862
5.24243	1.7985	5.29627	4.99584	5.03361	0.799334	5.74965	0.899251
5.24101	1.66528	5.29533	4.42964	5.03499	0.999167	5.75125	1.03247
5.24241	1.73189	5.30245	4.26311	5.03708	0.965862	5.75278	0.5995
5.24418	1.69858	5.30222	4.36303	5.03644	0.666112	5.75154	0.666112
5.24416	1.7652	5.29682	4.36303	5.03739	1.03247	5.75029	0.732723
5.24324	2.09825	5.29728	4.06328	5.03574	1.03247	5.75034	0.865945
5.24484	1.93172	5.29646	3.79684	5.03517	0.832639	5.75006	0.932556
5.24729	2.06495	5.29328	4.46295	5.03799	0.799334	5.75156	0.965862
5.24788	1.29892	5.29475	4.39634	5.03595	0.666112	5.75452	1.03247
5.24565	1.89842	5.30151	5.06245	5.03465	0.699417	5.75541	0.799334
5.24158	1.89842	5.30316	3.69692	5.03468	0.366361	5.75548	0.999167
5.24132	1.7652	5.30124	4.52956	5.03449	0.766028	5.75242	0.766028
5.24672	1.66528	5.29714	3.99667	5.03184	0.865945	5.75348	0.632806
5.24484	1.63197	5.29576	4.56286	5.03266	0.832639	5.75327	0.766028
5.24223	1.86511	5.29803	4.32973	5.03657	0.766028	5.75087	0.865945
5.24232	1.1657	5.29953	4.32973	5.0363	0.832639	5.75053	0.865945
5.24416	1.29892	5.29944	4.1632	5.03499	0.666112	5.75096	0.832639
5.24035	1.73189	5.29736	4.56286	5.03746	0.766028	5.75188	0.932556
5.23981	1.66528	5.29844	4.69609	5.03595	0.766028	5.75275	0.965862
5.24294	1.56536	5.30159	4.32973	5.03426	0.5995	5.75237	1.13239
5.24403	1.53206	5.30297	4.52956	5.03486	0.432973	5.75173	0.799334
5.24304	1.83181	5.29992	4.62948	5.03426	0.666112	5.755	0.965862
5.24359	1.59867	5.29632	4.49625	5.03286	0.699417	5.75377	0.832639
5.24285	1.7652	5.30192	5.19567	5.03402	0.732723	5.75129	1.199
5.244	1.7985	5.30382	4.72939	5.03524	0.699417	5.75315	0.766028
5.24611	1.59867	5.30411	4.56286	5.03508	0.632806	5.75331	0.865945
5.24819	1.46545	5.30612	4.49625	5.03556	0.732723	5.75273	0.865945
5.24388	1.69858	5.30109	4.02998	5.03519	0.732723	5.75173	0.865945
5.24015	1.86511	5.29607	4.92923	5.03541	0.399667	5.75256	0.732723
5.24179	1.46545	5.29901	4.7627	5.03358	0.799334	5.75265	0.965862
5.24527	1.83181	5.30428	4.86261	5.03241	1.06578	5.75177	0.766028
5.24379	1.56536	5.30159	5.02914	5.03412	0.5995	5.75217	0.799334
5.24436	2.06495	5.30005	4.56286	5.0364	0.932556	5.75217	0.965862
5.24595	1.29892	5.30257	4.09659	5.03514	0.899251	5.75113	0.666112
5.24252	1.39883	5.29953	4.26311	5.03348	0.799334	5.75215	0.965862
5.241	1.7985	5.29715	3.79684	5.03482	0.799334	5.75167	1.03247
5.24215	1.36553	5.29977	4.62948	5.0349	0.666112	5.75163	0.965862
5.24273	1.83181	5.29469	4.02998	5.03393	0.832639	5.75566	0.865945
5.24253	1.86511	5.29462	4.42964	5.03408	0.766028	5.75453	0.666112
5.24319	1.83181	5.29886	5.02914	5.03423	0.732723	5.75102	0.832639
5.24762	1.89842	5.29676	4.52956	5.03562	0.766028	5.75231	0.965862
5.2467	1.83181	5.30126	3.76353	5.03653	0.732723	5.75097	0.666112
5.24274	1.49875	5.30236	4.26311	5.03491	0.566195	5.75026	0.732723
5.24449	1.49875	5.28966	5.02914	5.03376	0.799334	5.75124	0.632806
5.24229	1.7985	5.29541	4.46295	5.03224	0.566195	5.75108	0.799334
5.24008	1.63197	5.30593	3.76353	5.03368	0.732723	5.75029	0.732723
5.24252	1.86511	5.30067	5.06245	5.03505	1.03247	5.74975	0.965862
5.24232	1.06578	5.29152	4.52956	5.03367	0.566195	5.74986	0.999167
5.24352	1.56536	5.30054	4.72939	5.03481	0.732723	5.75358	0.832639
5.24184	1.7985	5.3056	4.49625	5.03463	0.832639	5.75373	0.899251
5.24041	1.46545	5.29817	4.52956	5.03327	0.699417	5.75221	0.899251
5.24299	1.199	5.29745	4.796	5.03513	0.865945	5.75169	0.932556
5.24269	1.73189	5.30019	4.7627	5.03576	0.865945	5.75217	1.13239
5.23973	1.7985	5.30197	4.46295	5.03483	0.799334	5.75188	0.932556
5.24377	1.69858	5.30477	4.12989	5.03649	0.699417	5.75204	0.932556
5.24591	1.63197	5.29795	4.49625	5.03495	0.732723	5.75369	0.832639
5.24365	1.73189	5.29587	3.73022	5.03396	0.732723	5.75247	0.766028
5.24422	1.86511	5.29855	4.86261	5.03546	0.732723	5.74997	0.965862
5.24447	1.66528	5.29424	4.12989	5.03505	1.13239	5.75101	1.03247
5.24396	1.49875	5.29447	4.39634	5.03574	0.832639	5.7549	0.932556
5.24444	1.39883	5.29854	4.66278	5.03649	0.799334	5.75467	0.865945
5.24336	1.59867	5.29981	4.22981	5.03675	0.865945	5.75263	0.766028
5.24296	1.69858	5.30191	4.86261	5.03653	0.899251	5.75268	0.832639
5.24152	1.36553	5.2972	4.22981	5.03694	0.699417	5.75221	0.832639
5.24274	1.66528	5.29608	4.36303	5.03579	0.666112	5.75209	0.699417
5.24315	1.56536	5.29766	4.69609	5.0353	0.899251	5.75247	0.899251
5.24498	1.36553	5.29498	3.93006	5.03481	0.699417	5.75127	1.13239
5.24527	1.49875	5.29918	4.56286	5.03385	0.865945	5.75273	1.03247
5.24365	1.1657	5.29836	4.29642	5.0372	0.666112	5.75387	0.799334
5.2407	1.59867	5.29416	4.62948	5.03642	0.699417	5.7544	0.699417
5.23879	1.33222	5.30062	4.52956	5.03527	0.899251	5.75256	0.932556
5.24189	1.33222	5.3028	4.89592	5.03309	1.03247	5.74868	0.632806
5.24367	1.46545	5.30122	4.02998	5.03463	0.865945	5.7506	0.832639
5.24059	1.56536	5.30039	4.46295	5.0378	0.932556	5.75173	0.799334
5.2413	1.43214	5.29894	4.1632	5.03615	0.5995	5.75007	0.999167
5.24452	1.46545	5.2989	4.1632	5.03476	1.13239	5.75112	0.766028
5.24199	1.69858	5.3003	4.46295	5.0363	0.699417	5.75259	0.899251
5.24054	1.7985	5.297	4.62948	5.03781	0.899251	5.75242	1.23231
5.2429	1.49875	5.29789	4.89592	5.03668	0.766028	5.75394	0.699417
5.24332	1.73189	5.30158	4.1965	5.03529	0.566195	5.75568	0.899251
5.2428	1.29892	5.30153	4.1965	5.03534	0.732723	5.75345	0.766028
5.24377	1.43214	5.29879	4.46295	5.03425	0.766028	5.74947	0.932556
5.24088	1.39883	5.29673	5.09575	5.03287	0.532889	5.75292	0.666112
5.23971	1.93172	5.30094	3.5637	5.03607	0.632806	5.75396	0.666112
5.24184	1.59867	5.3015	4.72939	5.03462	0.766028	5.74984	0.832639
5.24548	1.96503	5.29522	4.32973	5.03203	0.999167	5.74892	0.965862
5.24563	1.26561	5.29446	4.39634	5.03441	0.799334	5.75201	0.5995
5.24328	1.73189	5.3	5.19567	5.03701	0.766028	5.75268	0.899251
5.24281	1.7985	5.29754	4.1632	5.03668	0.566195	5.75195	0.799334
5.24404	1.56536	5.30046	3.96336	5.03585	0.965862	5.75123	0.566195
5.24526	1.7652	5.3002	4.29642	5.0345	0.832639	5.75128	0.832639
5.24306	1.53206	5.29031	4.36303	5.03569	0.732723	5.74966	0.832639
5.24422	1.63197	5.29125	3.63031	5.03675	0.666112	5.74965	1.03247
5.2422	2.06495	5.29551	4.69609	5.03554	0.799334	5.75263	0.899251
5.24145	1.59867	5.29226	4.7627	5.0339	0.5995	5.75409	0.899251
5.24461	1.43214	5.29957	4.32973	5.03659	0.799334	5.75198	0.5995
5.24504	2.09825	5.30788	4.26311	5.03451	0.632806	5.75212	0.865945
5.24149	1.43214	5.29511	3.53039	5.03277	0.766028	5.75168	1.23231
5.24271	1.43214	5.28893	4.49625	5.03271	0.699417	5.75289	0.732723
5.2425	1.83181	5.29462	4.796	5.03485	0.499584	5.75432	0.932556
5.24172	1.56536	5.29872	4.82931	5.03348	0.699417	5.75312	0.899251
5.2459	1.86511	5.29951	3.99667	5.03214	0.932556	5.75195	0.766028
5.24609	1.36553	5.30013	4.92923	5.03367	0.766028	5.75386	0.766028
5.24301	1.49875	5.29595	4.86261	5.03687	0.799334	5.75343	0.766028
5.24459	1.53206	5.30097	4.46295	5.03611	0.499584	5.74911	0.799334
5.24221	1.53206	5.30545	4.32973	5.03443	0.5995	5.75068	0.865945
5.24108	1.53206	5.29841	4.1965	5.03458	0.732723	5.75203	0.666112
5.24237	1.33222	5.29446	4.796	5.03416	0.799334	5.75107	0.699417
5.24224	1.59867	5.29809	4.29642	5.03553	0.832639	5.74815	0.799334
5.24173	1.53206	5.30268	4.82931	5.03497	0.766028	5.74946	0.932556
5.24307	1.46545	5.3016	4.1965	5.03593	0.865945	5.7516	0.832639
5.24442	1.83181	5.2988	4.59617	5.03485	0.932556	5.75224	1.06578
5.24335	1.93172	5.30183	3.89675	5.03569	0.699417	5.75273	0.932556
5.24477	1.73189	5.29789	4.46295	5.03735	0.666112	5.75208	0.865945
5.24632	1.36553	5.29376	3.83014	5.03588	0.466278	5.75219	0.666112
5.24399	1.33222	5.2943	4.32973	5.03316	0.766028	5.7515	0.732723
5.2405	1.43214	5.29402	3.99667	5.03255	0.999167	5.75008	0.732723
5.24027	1.7985	5.29219	4.42964	5.03421	0.532889	5.7511	0.832639
5.24118	1.46545	5.294	4.52956	5.0363	0.832639	5.7521	0.832639
5.24173	1.7985	5.29926	4.09659	5.03412	0.699417	5.75091	0.865945
5.24249	2.09825	5.30113	4.59617	5.03396	0.899251	5.75179	0.532889
5.24372	1.43214	5.2981	4.39634	5.03651	0.632806	5.75228	0.699417
5.24803	1.63197	5.29745	4.36303	5.03602	0.899251	5.75061	0.965862
5.24477	1.7985	5.29952	3.83014	5.03392	0.632806	5.75008	0.766028
5.24055	1.89842	5.29658	4.02998	5.03529	0.566195	5.7511	0.932556
5.24442	1.89842	5.29181	4.42964	5.03584	0.766028	5.75274	0.699417
5.24679	1.56536	5.29607	4.82931	5.03367	0.832639	5.75312	0.865945
5.2449	1.66528	5.29954	4.796	5.03337	0.699417	5.75257	0.899251
5.24548	1.66528	5.30194	4.1632	5.0355	0.566195	5.75244	0.799334
5.24284	1.43214	5.30205	4.1965	5.03494	0.5995	5.75147	0.799334
5.24048	1.46545	5.29911	4.66278	5.03309	1.03247	5.75111	0.999167
5.24004	1.63197	5.29541	3.99667	5.03381	0.666112	5.75223	0.899251
5.24344	1.39883	5.29787	4.29642	5.03651	0.566195	5.75214	0.832639
5.24433	1.49875	5.29769	4.796	5.03465	0.466278	5.75311	0.965862
5.24429	1.49875	5.29437	5.42881	5.03193	1.06578	5.75207	0.466278
5.24175	2.03164	5.3009	4.26311	5.03448	0.566195	5.75127	0.632806
5.24067	1.63197	5.30608	5.02914	5.03574	0.766028	5.74918	0.766028
5.24402	1.69858	5.30053	4.12989	5.03496	0.5995	5.74804	0.899251
5.24368	1.46545	5.29818	3.96336	5.03393	0.766028	5.74967	0.832639
5.24318	1.59867	5.29868	4.06328	5.03407	0.799334	5.75325	0.832639
5.24454	1.46545	5.29141	4.59617	5.03452	0.766028	5.75252	0.899251
5.24176	1.56536	5.29129	4.46295	5.03498	0.732723	5.75035	0.5995
5.24238	2.09825	5.29952	4.1965	5.03659	0.532889	5.75439	0.666112
5.24406	1.59867	5.30315	4.46295	5.03479	0.766028	5.75176	0.532889
5.24336	1.46545	5.30091	4.06328	5.03412	0.799334	5.74958	1.09908
5.24251	1.66528	5.30085	4.82931	5.03487	0.5995	5.74981	0.899251
5.24399	1.56536	5.299	4.39634	5.03485	0.732723	5.75431	0.965862
