ol2591920.543103
CCNY     19/09/2025 20:53:31 19/09/2025 20:54:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23724	2.16486	5.28423	4.09659	5.02165	0.532889	5.72701	0.0333056
5.23367	2.23147	5.28429	3.19734	5.0212	0.5995	5.72629	0.0333056
5.23359	1.86511	5.28755	4.02998	5.01756	0.699417	5.72646	0.166528
5.23603	1.73189	5.28644	3.69692	5.01828	0.732723	5.72624	0.0333056
5.23301	2.09825	5.28499	3.19734	5.02215	0.932556	5.72693	0.0666112
5.22909	2.398	5.28754	3.53039	5.02164	0.566195	5.72745	0
5.23245	2.46461	5.28651	3.29725	5.02046	0.965862	5.72617	0.0666112
5.23737	2.03164	5.28301	3.49709	5.02138	0.699417	5.72513	0.0333056
5.23621	1.7652	5.28174	4.1965	5.02547	0.632806	5.72713	0.0333056
5.23506	2.398	5.28512	3.36386	5.02494	0.832639	5.72785	0.0666112
5.23272	2.03164	5.28792	3.83014	5.02089	0.632806	5.72609	0.166528
5.23349	1.7652	5.28598	3.23064	5.02076	0.732723	5.72791	0
5.23193	1.83181	5.28279	3.26395	5.02386	0.632806	5.72747	0.0666112
5.23181	2.19817	5.28265	4.12989	5.02055	0.699417	5.7279	0.0333056
5.23241	2.16486	5.2819	3.76353	5.01894	0.666112	5.72662	0.0333056
5.23391	2.19817	5.28788	3.06411	5.01981	0.699417	5.72646	0.0666112
5.2337	2.26478	5.28713	2.69775	5.02177	0.432973	5.72593	0.0333056
5.23394	2.03164	5.27611	3.23064	5.02026	0.632806	5.72635	0.0666112
5.23473	2.13156	5.27784	3.93006	5.01887	0.766028	5.72591	0.0333056
5.23289	2.19817	5.28648	3.66361	5.01869	0.532889	5.72784	0
5.23159	2.49792	5.28677	3.19734	5.02137	1.03247	5.72723	0.0333056
5.2343	2.59784	5.28456	3.43047	5.02094	0.699417	5.72676	0.0999167
5.23407	2.16486	5.28078	3.06411	5.0236	0.932556	5.72687	0.0333056
5.23422	2.13156	5.28035	3.43047	5.02284	0.899251	5.72763	0.0666112
5.23403	2.19817	5.28155	3.43047	5.02212	0.5995	5.72822	0.0333056
5.23316	2.23147	5.27967	3.36386	5.02352	0.632806	5.72793	0.0333056
5.2341	2.09825	5.28188	3.39717	5.02217	0.632806	5.72834	0.0333056
5.23518	2.3647	5.2845	3.69692	5.02	0.532889	5.72799	0.133222
5.23217	2.53122	5.28361	3.03081	5.02052	0.632806	5.72762	0.0666112
5.23311	2.43131	5.28171	3.46378	5.01927	0.766028	5.72826	0.0666112
5.23665	1.69858	5.27819	3.23064	5.02041	0.766028	5.72862	0.199833
5.23578	1.93172	5.28054	3.66361	5.02153	0.766028	5.72823	0.0666112
5.23	2.19817	5.28176	2.79767	5.02246	0.632806	5.72936	0.0999167
5.23041	2.13156	5.28453	3.36386	5.02069	0.566195	5.72835	0.133222
5.23553	1.99833	5.28244	3.43047	5.02015	0.5995	5.72633	0.0333056
5.23343	2.19817	5.28223	3.29725	5.02047	0.699417	5.72662	0.133222
5.23096	2.33139	5.28467	2.79767	5.02091	0.699417	5.727	0
5.2352	2.03164	5.27999	3.5637	5.02177	0.532889	5.72653	0.0333056
5.23464	2.13156	5.27529	3.53039	5.02183	0.366361	5.7267	0
5.23037	1.83181	5.28289	3.39717	5.02129	0.699417	5.72538	0.0666112
5.23168	1.7652	5.28599	3.5637	5.0202	0.666112	5.72655	0.166528
5.23285	2.73106	5.28118	3.36386	5.0199	1.09908	5.72709	0.133222
5.23018	2.29808	5.28469	2.76436	5.02166	0.732723	5.729	0.0333056
5.23447	2.23147	5.28597	3.33056	5.02178	0.699417	5.72945	0.0999167
5.23689	2.29808	5.27775	3.09742	5.02223	0.699417	5.72762	0.0666112
5.23294	1.7652	5.27781	3.36386	5.02068	0.899251	5.72603	0.0333056
5.23483	1.96503	5.28258	3.26395	5.0212	0.5995	5.72732	0.0333056
5.237	2.13156	5.28442	3.69692	5.02223	0.766028	5.72742	0.0666112
5.23302	2.03164	5.28113	3.33056	5.02179	1.03247	5.72747	0.133222
5.2302	2.49792	5.28447	3.29725	5.02167	0.666112	5.72771	0.0999167
5.23174	2.46461	5.28388	3.5637	5.02306	0.799334	5.72814	0.0666112
5.23568	2.19817	5.28095	3.66361	5.02186	0.999167	5.7289	0.0666112
5.23537	2.09825	5.2825	3.09742	5.02236	0.5995	5.72792	0.0999167
5.23524	2.16486	5.28652	3.09742	5.02485	0.932556	5.7274	0.0999167
5.23458	1.73189	5.28141	3.19734	5.02202	0.632806	5.7269	0.133222
5.23271	2.26478	5.27653	3.43047	5.02127	0.566195	5.72807	0
5.23155	1.96503	5.28066	2.73106	5.02219	0.466278	5.7273	0.166528
5.23322	2.19817	5.28226	3.66361	5.01909	0.5995	5.72805	0.133222
5.23328	1.83181	5.27335	3.16403	5.01934	0.999167	5.72749	0.0666112
5.23226	1.96503	5.27876	2.89759	5.02059	0.832639	5.72861	0.0999167
5.23044	2.43131	5.28312	3.79684	5.02244	1.199	5.72875	0.0999167
5.23324	2.16486	5.27613	3.49709	5.02244	0.865945	5.72729	0.0666112
5.23572	1.7652	5.28023	3.06411	5.02473	0.965862	5.72802	0.0666112
5.23365	2.63114	5.28611	3.66361	5.02373	0.799334	5.72849	0.133222
5.2315	1.7652	5.27906	3.46378	5.02351	0.899251	5.72861	0.0666112
5.23663	1.89842	5.2789	3.29725	5.02355	0.432973	5.72685	0.0999167
5.23446	1.66528	5.28333	3.06411	5.02126	0.732723	5.72673	0.0999167
5.23051	1.93172	5.27941	3.46378	5.01995	1.06578	5.72769	0.166528
5.23252	1.66528	5.27991	3.5637	5.0213	0.732723	5.72762	0.0999167
5.23276	1.7652	5.28273	2.89759	5.02209	1.03247	5.72718	0.199833
5.23144	1.99833	5.28275	3.16403	5.02191	1.03247	5.72785	0.0666112
5.22947	1.89842	5.28036	3.29725	5.02144	0.732723	5.72784	0.0666112
5.23069	1.63197	5.2799	2.93089	5.02348	0.499584	5.72905	0
5.23478	2.19817	5.2825	3.13072	5.0215	0.666112	5.72856	0.133222
5.23397	2.46461	5.28013	2.69775	5.01904	0.965862	5.72715	0.0666112
5.23303	2.19817	5.27756	3.09742	5.0222	0.766028	5.7269	0.0333056
5.23404	1.7985	5.27808	3.26395	5.02345	0.932556	5.7273	0.0999167
5.23339	2.63114	5.28023	3.29725	5.02319	0.566195	5.72834	0.0666112
5.22861	2.19817	5.28165	2.83097	5.02317	0.732723	5.7283	0.166528
5.23351	2.26478	5.27942	3.19734	5.02259	0.566195	5.7265	0.0333056
5.23717	1.7652	5.27568	2.69775	5.0202	0.832639	5.72641	0.0666112
5.23161	2.06495	5.27668	2.9975	5.02029	0.666112	5.7281	0
5.23237	2.73106	5.27499	2.76436	5.02186	0.732723	5.72732	0.0666112
5.23531	1.66528	5.27175	3.33056	5.02146	0.865945	5.72586	0.166528
5.23599	1.89842	5.27639	3.29725	5.02082	0.832639	5.72611	0.0999167
5.23322	1.96503	5.28195	3.5637	5.02267	0.732723	5.72777	0.166528
5.22984	1.99833	5.28233	3.13072	5.0233	0.932556	5.72964	0
5.23181	2.13156	5.28461	3.597	5.02137	0.766028	5.72891	0.0999167
5.23334	1.63197	5.28338	3.13072	5.02304	0.666112	5.72741	0.0666112
5.2333	2.06495	5.28066	3.16403	5.02395	0.5995	5.72697	0.166528
5.23313	2.06495	5.28218	3.36386	5.02214	0.799334	5.72725	0.0666112
5.23304	2.06495	5.27965	3.23064	5.02085	0.832639	5.7279	0
5.23102	2.03164	5.27879	3.06411	5.02039	0.5995	5.72866	0.0333056
5.23034	2.29808	5.28204	3.33056	5.02082	0.899251	5.72705	0.0333056
5.23176	2.16486	5.27897	2.76436	5.02158	0.899251	5.72612	0.0333056
5.23234	1.69858	5.27857	3.23064	5.02244	0.632806	5.72763	0.0333056
5.23343	2.46461	5.27858	2.93089	5.02386	0.732723	5.72883	0.0666112
5.23283	1.83181	5.27893	2.9975	5.02071	0.832639	5.72722	0.0999167
5.23329	1.89842	5.28024	3.23064	5.02074	0.766028	5.72818	0.0333056
5.23325	2.03164	5.2779	2.76436	5.02392	0.499584	5.7277	0.0333056
5.23024	2.16486	5.27729	2.69775	5.02339	0.566195	5.72749	0.0333056
5.2324	1.86511	5.27806	3.29725	5.0201	1.1657	5.72779	0.0333056
5.23531	2.06495	5.27486	3.03081	5.02064	0.799334	5.72806	0.0333056
5.23342	2.46461	5.27763	2.73106	5.02346	0.699417	5.72621	0.0333056
5.23255	2.59784	5.27908	2.69775	5.02348	0.666112	5.72698	0.133222
5.23552	2.46461	5.27763	2.79767	5.02176	0.965862	5.72777	0.0666112
5.23685	1.63197	5.27392	3.16403	5.02171	0.632806	5.727	0
5.23444	1.83181	5.27679	3.597	5.02331	0.932556	5.72872	0.0999167
5.23044	1.83181	5.28333	2.83097	5.02296	0.799334	5.72713	0.0999167
5.23066	1.39883	5.28492	3.03081	5.0203	0.699417	5.72736	0.0333056
5.22986	1.93172	5.28012	2.9642	5.02251	1.03247	5.72765	0.0666112
5.22874	2.13156	5.27515	2.89759	5.02209	0.699417	5.72715	0.199833
5.2283	1.83181	5.27561	3.23064	5.02264	0.732723	5.72642	0.0333056
5.23205	1.63197	5.27821	3.29725	5.02334	0.566195	5.72842	0.0666112
5.23167	1.69858	5.28236	2.89759	5.02118	0.732723	5.72884	0.0999167
5.22989	2.19817	5.28488	3.33056	5.02176	0.532889	5.72683	0.0999167
5.22959	2.13156	5.27744	2.9642	5.02264	0.832639	5.72727	0.0999167
5.23299	1.7652	5.27321	3.03081	5.02209	1.09908	5.72778	0.0333056
5.23484	2.3647	5.27627	3.49709	5.02109	0.766028	5.72823	0
5.23408	2.06495	5.27855	2.9975	5.02369	0.699417	5.72777	0
5.23283	2.19817	5.27999	2.53122	5.0232	0.732723	5.72744	0.133222
5.23355	1.7652	5.27927	2.93089	5.02109	0.732723	5.72695	0.0666112
5.23442	1.7652	5.27718	2.79767	5.02072	0.699417	5.72743	0.0333056
5.23291	2.398	5.27886	2.76436	5.02262	0.932556	5.72812	0.0999167
5.23139	2.29808	5.28104	3.23064	5.02227	0.766028	5.72808	0.0666112
5.23522	1.83181	5.27836	2.9642	5.02189	1.13239	5.728	0
5.23514	2.09825	5.27632	2.56453	5.02157	0.832639	5.72736	0.0333056
5.23251	1.86511	5.27426	3.23064	5.02258	0.5995	5.72748	0.0999167
5.23235	1.93172	5.27333	2.93089	5.02477	0.766028	5.72628	0.0999167
5.23305	1.83181	5.27631	2.93089	5.02256	0.865945	5.72635	0.0666112
5.23113	2.29808	5.27831	3.39717	5.02031	0.732723	5.7268	0.0666112
5.23231	2.09825	5.27686	2.59784	5.02136	0.766028	5.72845	0.0666112
5.23377	1.93172	5.27748	3.06411	5.02388	0.5995	5.72884	0.0666112
5.23287	2.26478	5.27659	2.93089	5.02216	0.666112	5.72798	0.0999167
5.23309	2.19817	5.27207	2.76436	5.01976	0.832639	5.72714	0.0333056
5.23613	1.69858	5.27636	2.69775	5.01852	0.732723	5.72824	0.0666112
5.23452	1.7985	5.27655	3.13072	5.02084	0.932556	5.7276	0.166528
5.23046	2.13156	5.27412	3.29725	5.02208	1.03247	5.72687	0.133222
5.23107	2.398	5.27933	2.86428	5.0212	0.799334	5.7281	0.0666112
5.2351	2.03164	5.28341	2.9642	5.02474	1.1657	5.72866	0.0666112
5.23561	1.89842	5.27904	2.83097	5.02471	0.832639	5.72718	0.0999167
5.23405	1.7652	5.27611	2.73106	5.02351	0.832639	5.7279	0.0333056
5.23142	1.83181	5.27716	3.06411	5.02279	0.766028	5.72874	0
5.2305	1.66528	5.27754	3.06411	5.02222	0.766028	5.72842	0.0666112
5.23195	2.16486	5.27672	2.66445	5.02166	0.732723	5.72759	0.0666112
5.2325	2.29808	5.27643	3.39717	5.02179	0.766028	5.7283	0.0333056
5.23312	2.26478	5.27416	2.86428	5.02261	0.666112	5.7272	0.0666112
5.2355	2.16486	5.2766	2.56453	5.02105	0.899251	5.726	0
5.23361	2.03164	5.2792	2.69775	5.01971	0.766028	5.7265	0
5.23235	1.99833	5.27451	3.03081	5.02197	0.799334	5.7279	0.0999167
5.23353	1.83181	5.27146	3.53039	5.02231	0.632806	5.72696	0.0666112
5.23235	1.63197	5.2758	2.86428	5.02229	0.499584	5.72718	0.133222
5.22936	1.69858	5.27928	3.43047	5.0205	0.766028	5.72876	0.133222
5.23019	1.7652	5.27812	3.43047	5.02019	0.965862	5.72826	0.199833
5.22987	1.59867	5.28065	3.23064	5.02118	0.865945	5.72835	0.0666112
5.23094	1.96503	5.28654	3.03081	5.02291	0.699417	5.72729	0.0999167
5.23164	2.16486	5.28014	2.53122	5.02047	0.699417	5.72586	0.0999167
5.23219	1.86511	5.27348	2.53122	5.01932	0.732723	5.72763	0.166528
5.2325	2.23147	5.27399	2.33139	5.01906	0.532889	5.72928	0.133222
5.2322	1.7985	5.27232	3.16403	5.02122	0.532889	5.72868	0.133222
5.23394	2.16486	5.273	2.9975	5.02121	0.5995	5.72767	0.0666112
5.23337	1.7985	5.27769	3.19734	5.01958	0.799334	5.72706	0.0666112
5.23137	2.03164	5.27904	2.43131	5.01953	1.09908	5.72668	0.0333056
5.23135	1.96503	5.28129	2.66445	5.02223	0.499584	5.72814	0.166528
5.23154	2.23147	5.2773	3.06411	5.02339	0.732723	5.72807	0.133222
5.23268	2.19817	5.27171	2.83097	5.02254	0.666112	5.72852	0.133222
5.23266	2.16486	5.27557	3.16403	5.0197	0.666112	5.72887	0.0999167
5.23189	2.3647	5.2788	2.9975	5.02084	0.732723	5.72758	0.0999167
5.23315	2.16486	5.2774	2.69775	5.02243	0.865945	5.72743	0.0666112
5.2357	1.83181	5.27704	2.9975	5.02186	0.666112	5.72803	0.166528
5.23518	1.89842	5.27582	3.39717	5.02143	0.799334	5.72643	0.0666112
5.23425	2.16486	5.27669	3.73022	5.02158	0.632806	5.7254	0.0666112
5.23039	2.03164	5.28178	2.69775	5.02106	0.532889	5.72708	0.0999167
5.23346	1.43214	5.28437	2.69775	5.02186	0.832639	5.72693	0.0333056
5.23485	1.73189	5.27569	2.23147	5.02029	0.832639	5.72732	0.0333056
5.2295	1.7985	5.27247	2.79767	5.02045	0.932556	5.72718	0.0666112
5.22863	2.29808	5.27304	2.66445	5.02343	1.06578	5.72764	0.166528
5.23298	2.16486	5.27173	2.93089	5.02414	0.566195	5.72763	0.0666112
5.23414	2.06495	5.27253	2.43131	5.02407	0.732723	5.72831	0
5.23506	2.03164	5.2746	2.86428	5.02212	0.865945	5.72756	0.0999167
5.23531	1.69858	5.27552	3.29725	5.02062	0.832639	5.72669	0.133222
5.23297	1.96503	5.27564	2.79767	5.02197	0.899251	5.72762	0.0666112
5.23009	1.59867	5.2748	2.56453	5.02162	1.23231	5.72827	0.0666112
5.23163	2.13156	5.2747	3.49709	5.02317	0.832639	5.72696	0
5.23185	2.06495	5.27555	3.49709	5.02682	0.632806	5.728	0.0666112
5.23456	2.29808	5.28142	2.29808	5.02419	0.865945	5.72672	0.0666112
5.23344	2.03164	5.28346	2.89759	5.02036	0.932556	5.72626	0
5.2342	2.06495	5.27357	2.73106	5.02124	1.06578	5.72878	0.0999167
5.23463	1.56536	5.27249	2.59784	5.02392	0.832639	5.72807	0.0999167
5.23257	1.93172	5.27831	3.69692	5.02394	1.03247	5.72853	0
5.23049	1.93172	5.27568	3.13072	5.02356	0.766028	5.72974	0.0333056
5.23153	2.09825	5.28048	2.46461	5.0239	0.566195	5.72709	0.0666112
5.23501	2.3647	5.2825	2.49792	5.02445	0.832639	5.726	0.0666112
5.23584	1.7985	5.27235	2.89759	5.02114	0.632806	5.72731	0.0333056
5.234	2.16486	5.26974	2.93089	5.02232	0.632806	5.72818	0.0333056
5.23434	1.53206	5.27674	2.89759	5.0218	0.666112	5.72769	0
5.23273	2.16486	5.28121	3.16403	5.02059	1.03247	5.72743	0.0666112
5.23128	2.06495	5.28254	3.29725	5.0216	0.366361	5.72706	0.0666112
5.2334	1.56536	5.28427	2.63114	5.02197	0.832639	5.72579	0.0333056
5.23514	1.99833	5.28305	3.03081	5.02207	0.632806	5.72571	0.0333056
5.23249	2.49792	5.27486	2.73106	5.02218	0.532889	5.72694	0.0999167
5.23189	2.13156	5.27434	2.9642	5.02208	0.5995	5.72723	0.0999167
5.23435	2.03164	5.27801	3.13072	5.01824	0.732723	5.72676	0.0333056
5.23437	2.19817	5.27772	2.59784	5.01984	0.732723	5.72678	0.0999167
5.23023	2.23147	5.27559	2.19817	5.02061	0.732723	5.72744	0.0666112
5.23252	2.06495	5.27416	2.9975	5.02058	0.532889	5.72767	0.0999167
5.23323	1.96503	5.27301	2.89759	5.02206	0.865945	5.72737	0.0666112
5.23461	1.73189	5.2773	3.63031	5.02227	0.865945	5.72627	0.0666112
5.23388	2.06495	5.27906	3.53039	5.02321	0.5995	5.72628	0.0666112
5.23032	2.03164	5.28079	2.56453	5.02323	0.666112	5.72761	0.0333056
5.23266	1.56536	5.2857	2.86428	5.02324	1.13239	5.72809	0.0333056
5.23318	2.16486	5.27886	3.26395	5.02087	0.699417	5.72736	0.133222
5.22994	1.93172	5.27281	2.83097	5.02322	0.732723	5.72642	0.0333056
5.23216	2.23147	5.27915	3.16403	5.02325	0.799334	5.72859	0.0333056
5.23443	2.29808	5.28062	3.19734	5.02136	0.832639	5.72807	0.233139
5.23556	2.09825	5.27661	3.19734	5.02064	0.699417	5.72684	0.133222
5.23584	1.89842	5.27558	2.79767	5.02085	0.766028	5.72862	0.166528
5.23468	1.53206	5.28043	2.59784	5.02181	0.999167	5.72856	0.0666112
5.23085	1.7985	5.27901	2.13156	5.02034	0.666112	5.72794	0.0666112
5.22915	1.63197	5.27512	2.76436	5.02299	0.732723	5.72748	0.133222
5.22844	1.99833	5.27198	1.99833	5.02396	0.999167	5.72614	0.0999167
5.22954	1.89842	5.27171	3.09742	5.02076	0.5995	5.72767	0.0666112
5.23041	1.53206	5.26983	2.76436	5.02264	0.399667	5.72723	0.166528
5.23261	2.03164	5.27011	3.03081	5.02154	0.766028	5.72801	0
5.22993	2.29808	5.2763	2.79767	5.01718	0.666112	5.72774	0
5.23036	2.26478	5.27861	3.29725	5.01871	0.932556	5.72822	0.133222
5.2341	1.89842	5.27528	2.53122	5.02194	1.13239	5.72609	0.0333056
5.2344	1.46545	5.27417	3.06411	5.02212	0.832639	5.72694	0.0999167
5.23094	1.86511	5.27449	2.73106	5.02325	0.5995	5.72726	0.133222
5.23117	2.03164	5.27763	2.79767	5.02357	0.566195	5.72727	0.0333056
5.23315	2.16486	5.27455	2.93089	5.02059	0.799334	5.72763	0.0333056
5.23313	2.13156	5.2728	2.56453	5.01878	0.666112	5.72769	0
5.23146	1.7652	5.27474	2.49792	5.02079	0.799334	5.72709	0.0666112
5.23284	1.59867	5.27355	2.398	5.02135	0.999167	5.72797	0.0999167
5.23296	2.53122	5.27109	2.23147	5.02156	0.732723	5.72727	0.0666112
5.23188	1.83181	5.27386	2.69775	5.02296	0.965862	5.72691	0.133222
5.23525	1.96503	5.2703	2.66445	5.02224	0.666112	5.72628	0
5.23494	1.86511	5.27097	3.29725	5.0217	0.732723	5.72791	0.0333056
5.23107	1.39883	5.27636	2.69775	5.02202	0.566195	5.72671	0
5.23189	1.69858	5.27796	2.49792	5.02076	0.666112	5.72736	0.133222
5.22952	1.39883	5.27591	1.96503	5.02124	1.03247	5.72704	0.133222
5.22669	1.53206	5.27175	2.53122	5.01947	0.566195	5.72665	0
5.22906	2.19817	5.27031	2.43131	5.02122	0.666112	5.72755	0.0999167
5.22724	1.63197	5.27073	2.69775	5.02197	0.832639	5.72638	0.133222
5.22926	1.93172	5.26921	2.23147	5.0201	0.932556	5.72732	0.0666112
5.23214	1.7652	5.27344	3.13072	5.02219	0.499584	5.72865	0.0333056
5.22898	2.03164	5.27676	2.49792	5.02338	0.699417	5.72868	0.0999167
5.23067	2.19817	5.27519	2.83097	5.02084	0.632806	5.72653	0.0666112
5.2318	2.26478	5.27444	3.06411	5.02081	0.532889	5.72664	0.166528
5.23268	1.56536	5.2756	2.3647	5.02216	0.899251	5.72845	0.0333056
5.23705	1.69858	5.27317	2.93089	5.02035	0.666112	5.72868	0.0999167
5.23163	1.7985	5.27101	2.89759	5.02042	0.666112	5.72657	0.0333056
5.22841	2.03164	5.27401	2.23147	5.02181	0.5995	5.72688	0.0666112
5.23299	1.66528	5.27395	2.83097	5.02004	1.03247	5.72801	0.0333056
5.23149	2.09825	5.2727	2.79767	5.02346	0.5995	5.72735	0.0666112
5.23251	2.26478	5.27439	2.73106	5.02364	0.865945	5.72708	0.0333056
5.23235	1.99833	5.27514	2.46461	5.02188	0.766028	5.72697	0.0999167
5.23247	1.69858	5.27429	2.9642	5.02219	0.865945	5.72767	0.0666112
5.23558	1.89842	5.27336	2.63114	5.02514	0.832639	5.72822	0.0666112
5.23125	1.69858	5.27374	2.73106	5.02305	0.5995	5.72739	0.0999167
5.22952	2.23147	5.27223	2.89759	5.02036	0.965862	5.72739	0.166528
5.23024	1.66528	5.27251	2.79767	5.01982	0.865945	5.72782	0.0666112
5.22981	2.06495	5.2753	3.19734	5.02235	0.666112	5.72678	0.0666112
5.23128	1.7985	5.28005	2.16486	5.02305	0.899251	5.72601	0.0666112
5.23013	1.66528	5.2765	2.43131	5.02071	0.899251	5.72748	0.133222
5.2315	1.73189	5.27073	2.63114	5.02168	1.13239	5.72753	0.0999167
5.22923	1.49875	5.26798	2.9642	5.02412	0.632806	5.72809	0.0666112
5.22909	1.93172	5.27103	2.93089	5.024	0.5995	5.72876	0.0666112
5.22977	2.06495	5.2761	2.398	5.02136	0.865945	5.72831	0.0666112
5.23154	1.66528	5.27577	2.59784	5.01994	0.666112	5.72649	0.0999167
5.23225	1.83181	5.27062	2.59784	5.02163	0.799334	5.72672	0.0999167
5.22972	1.89842	5.2696	2.19817	5.02148	0.766028	5.72875	0.0666112
5.23018	1.66528	5.27127	2.76436	5.02096	1.03247	5.72839	0.0333056
5.23278	1.99833	5.26933	3.19734	5.02352	0.799334	5.72817	0
5.23105	1.89842	5.27382	2.46461	5.02487	0.632806	5.7273	0.0333056
5.23188	1.99833	5.28121	2.9642	5.02099	0.666112	5.7272	0.0666112
5.23516	1.99833	5.27404	2.09825	5.01876	0.899251	5.72744	0
5.23271	2.398	5.27244	2.63114	5.02019	0.899251	5.72713	0.133222
5.23255	1.83181	5.27281	2.63114	5.02264	0.999167	5.72718	0.0666112
5.23484	2.06495	5.27062	2.73106	5.02325	0.999167	5.72761	0.199833
5.23316	1.96503	5.27525	3.26395	5.02317	0.766028	5.72708	0.0999167
5.23302	2.13156	5.27761	2.26478	5.02282	0.532889	5.72774	0
5.23378	1.89842	5.27514	3.36386	5.02195	0.965862	5.72715	0.0666112
5.23349	1.69858	5.27361	2.16486	5.02171	0.666112	5.72779	0.0666112
5.23135	1.7985	5.27288	2.79767	5.02253	0.632806	5.72745	0.0999167
5.23112	2.46461	5.27263	2.69775	5.02026	0.399667	5.72831	0.233139
5.23113	1.56536	5.2713	2.46461	5.01855	0.999167	5.72848	0.0333056
5.23326	1.86511	5.27421	2.79767	5.01686	0.766028	5.72948	0.0999167
5.23097	2.23147	5.27636	2.13156	5.02139	0.566195	5.72811	0.0999167
5.22867	1.99833	5.27233	2.66445	5.02342	0.632806	5.72658	0.0666112
5.23215	1.69858	5.26923	2.56453	5.01963	0.766028	5.72798	0.0999167
5.23182	1.56536	5.27128	2.46461	5.01918	0.499584	5.72821	0.133222
5.22703	1.93172	5.27213	2.89759	5.02092	0.899251	5.72753	0.0333056
5.22909	1.33222	5.27244	2.79767	5.0201	0.865945	5.72719	0.0333056
5.23218	2.13156	5.27434	3.03081	5.02137	0.832639	5.72739	0.0999167
5.23116	1.63197	5.27559	2.49792	5.02318	0.5995	5.727	0.166528
5.23198	1.56536	5.27704	2.398	5.02364	0.832639	5.72819	0.0333056
5.23132	1.56536	5.27374	2.93089	5.02096	0.832639	5.72936	0.0999167
5.22653	2.03164	5.26899	3.06411	5.02134	0.466278	5.72839	0.199833
5.22848	1.99833	5.27573	2.66445	5.0215	0.766028	5.72651	0.0999167
5.23162	1.99833	5.28052	2.398	5.01883	0.5995	5.72786	0.0333056
5.2315	1.93172	5.27621	2.76436	5.02195	1.23231	5.72925	0.166528
5.22989	1.69858	5.27345	2.43131	5.02505	0.499584	5.72843	0.0999167
5.23179	2.19817	5.27342	2.79767	5.02413	0.466278	5.72673	0.0333056
5.22929	1.93172	5.27313	2.19817	5.02111	0.666112	5.72854	0.0333056
5.22959	2.06495	5.27387	3.13072	5.01768	0.766028	5.72677	0.0999167
5.2343	2.23147	5.27456	1.7652	5.02008	0.732723	5.72586	0.0333056
5.23268	1.63197	5.27477	1.96503	5.02365	0.965862	5.72741	0.0333056
5.23138	1.93172	5.26897	3.09742	5.02265	0.5995	5.72779	0
5.23087	2.09825	5.26278	2.3647	5.02072	0.932556	5.72662	0.0666112
5.23134	2.26478	5.27089	2.13156	5.0209	0.799334	5.72619	0.133222
5.23499	1.53206	5.2748	2.59784	5.02157	0.566195	5.7266	0.0999167
5.23331	1.43214	5.26669	2.73106	5.02226	0.666112	5.72864	0.133222
5.2301	2.53122	5.27162	2.53122	5.02177	0.632806	5.72831	0.0999167
5.2302	1.73189	5.27793	2.53122	5.02096	0.732723	5.72847	0.0666112
5.23225	1.7652	5.27493	2.3647	5.02066	1.03247	5.72871	0.0999167
5.23181	1.89842	5.27091	2.23147	5.02169	0.999167	5.7272	0.0999167
5.22855	1.49875	5.27148	2.33139	5.0232	0.899251	5.72763	0
5.23033	2.03164	5.26901	2.46461	5.0246	0.699417	5.7269	0.0333056
5.23219	1.93172	5.26847	2.59784	5.02317	0.766028	5.72756	0.0333056
5.22964	1.93172	5.2712	1.7985	5.0213	0.666112	5.72778	0.0333056
5.23076	1.59867	5.2695	2.3647	5.02156	0.832639	5.72722	0.0999167
5.23287	1.86511	5.2656	2.73106	5.02243	0.832639	5.72784	0
5.22943	1.66528	5.26702	2.46461	5.02197	0.732723	5.72758	0.0666112
5.22869	1.96503	5.2723	1.93172	5.02218	0.832639	5.72694	0.166528
5.23196	1.86511	5.27108	2.06495	5.02136	0.666112	5.72739	0.0666112
5.23146	1.7985	5.26605	2.53122	5.02045	0.699417	5.72864	0.166528
5.2321	1.73189	5.26655	2.49792	5.02038	0.666112	5.72922	0.0999167
5.23095	1.63197	5.2718	2.03164	5.02105	0.699417	5.72894	0.0999167
5.22894	2.06495	5.27277	2.76436	5.02255	0.832639	5.72865	0.199833
