ol2591920.192596
CCNY     19/09/2025 20:18:26 19/09/2025 20:19:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23629	2.59784	5.30512	5.3955	5.02874	0.699417	5.73634	0.166528
5.23684	2.26478	5.30245	4.69609	5.02764	0.699417	5.73875	0.199833
5.23848	2.79767	5.30261	4.46295	5.02879	0.732723	5.73935	0.133222
5.23933	2.46461	5.30482	4.7627	5.03024	0.899251	5.73543	0.133222
5.24119	2.69775	5.29968	4.32973	5.02844	1.09908	5.73559	0.0999167
5.24048	2.3647	5.29905	5.92839	5.02862	1.03247	5.73789	0.233139
5.23746	2.56453	5.30119	5.12906	5.03177	0.732723	5.73651	0.166528
5.239	2.46461	5.30689	5.3622	5.03101	0.799334	5.73781	0.199833
5.23792	2.33139	5.30897	5.06245	5.0293	0.666112	5.73798	0.199833
5.23772	2.56453	5.30518	4.06328	5.02886	0.766028	5.7389	0.233139
5.23883	2.29808	5.30429	4.59617	5.02836	0.832639	5.73771	0.133222
5.24211	2.3647	5.29757	4.7627	5.02841	0.832639	5.73915	0.166528
5.2392	2.3647	5.29705	4.49625	5.02904	0.566195	5.73837	0.233139
5.23663	2.29808	5.30167	5.16236	5.03016	0.766028	5.73517	0.233139
5.23754	2.53122	5.30144	5.19567	5.02786	0.666112	5.73745	0.166528
5.23908	3.06411	5.30373	4.42964	5.02507	0.832639	5.73798	0.432973
5.23809	2.23147	5.30484	4.89592	5.02735	0.566195	5.73798	0.199833
5.24152	2.3647	5.30184	4.72939	5.02731	0.965862	5.73918	0.0999167
5.23992	2.398	5.30121	5.49542	5.0269	0.699417	5.73772	0.0999167
5.23538	2.49792	5.30422	4.66278	5.02969	0.799334	5.73711	0.266445
5.23784	2.43131	5.30529	4.72939	5.0301	0.432973	5.7376	0.166528
5.23826	2.53122	5.30107	5.02914	5.02761	0.832639	5.73854	0.0999167
5.23905	2.86428	5.29681	4.59617	5.02808	0.799334	5.73723	0.133222
5.24063	2.46461	5.30092	5.22898	5.02775	0.999167	5.73672	0.199833
5.23983	2.23147	5.30316	4.7627	5.02945	0.5995	5.73683	0.166528
5.2405	2.66445	5.30552	5.02914	5.03008	0.699417	5.73706	0.0666112
5.23736	1.96503	5.30242	4.7627	5.02712	0.666112	5.73826	0.333056
5.23694	2.53122	5.30107	5.26228	5.02703	0.632806	5.73701	0.0666112
5.23723	2.73106	5.30381	4.52956	5.0292	0.799334	5.73608	0.233139
5.23917	2.09825	5.30288	4.796	5.02904	0.832639	5.7371	0.0999167
5.24129	2.03164	5.29716	5.09575	5.0283	0.965862	5.73784	0.0999167
5.23769	2.33139	5.30092	4.69609	5.03019	0.566195	5.73707	0.0666112
5.23411	2.398	5.30286	4.36303	5.03036	0.832639	5.73727	0.0666112
5.23727	2.09825	5.29668	4.62948	5.02768	0.632806	5.73645	0.199833
5.23929	2.49792	5.29578	4.26311	5.02606	0.732723	5.73614	0.166528
5.23795	2.46461	5.29735	4.69609	5.02815	0.865945	5.73751	0.133222
5.23787	2.63114	5.29789	5.12906	5.02828	0.799334	5.7381	0.133222
5.24127	2.79767	5.30071	4.52956	5.02787	0.566195	5.73607	0.29975
5.24002	2.33139	5.30215	4.52956	5.02895	1.1657	5.73714	0.0333056
5.24135	3.16403	5.30132	4.72939	5.02899	0.932556	5.73838	0.233139
5.24	2.43131	5.29651	4.86261	5.03093	0.766028	5.73746	0.199833
5.2414	1.86511	5.29967	4.26311	5.03148	0.732723	5.73605	0.0999167
5.23992	2.93089	5.30121	4.86261	5.02886	0.799334	5.73747	0.133222
5.23472	2.16486	5.29395	4.06328	5.02885	0.632806	5.73672	0.199833
5.23686	2.69775	5.29257	4.82931	5.02876	1.03247	5.7373	0.199833
5.24049	2.23147	5.29774	4.29642	5.02721	0.566195	5.73763	0.0999167
5.23995	2.69775	5.29583	4.82931	5.02926	0.865945	5.7372	0.0666112
5.23804	2.13156	5.29478	4.72939	5.02861	0.699417	5.73605	0.233139
5.23437	1.99833	5.29877	4.89592	5.02684	1.06578	5.7353	0.266445
5.23696	2.46461	5.30184	4.56286	5.02715	0.5995	5.73711	0.0999167
5.23567	2.43131	5.30128	4.86261	5.02869	0.832639	5.73883	0.199833
5.23548	2.09825	5.29653	4.59617	5.02919	0.865945	5.7371	0.199833
5.23874	2.26478	5.29703	5.22898	5.02821	0.899251	5.73657	0.233139
5.23786	2.23147	5.29937	4.46295	5.02848	1.06578	5.73774	0.0999167
5.23538	2.43131	5.29631	4.46295	5.03214	0.865945	5.73864	0.133222
5.23692	2.66445	5.29893	4.66278	5.03156	0.5995	5.73723	0.0999167
5.23653	2.33139	5.29601	4.96253	5.0305	0.832639	5.73633	0.266445
5.23761	2.13156	5.29638	4.56286	5.02941	0.832639	5.737	0.166528
5.2373	1.93172	5.30449	4.06328	5.02857	0.799334	5.73794	0.0999167
5.23549	2.26478	5.29829	4.7627	5.02989	0.699417	5.73932	0.233139
5.23413	3.03081	5.29183	4.56286	5.03045	0.732723	5.73742	0.266445
5.23606	2.26478	5.29402	4.56286	5.02927	0.5995	5.73706	0.166528
5.24203	2.19817	5.29835	4.06328	5.02733	0.799334	5.73751	0.0333056
5.23979	2.69775	5.29796	4.22981	5.02856	0.632806	5.73629	0.233139
5.23322	2.63114	5.29151	4.49625	5.02947	0.532889	5.73594	0.0333056
5.23942	2.03164	5.2916	4.52956	5.02822	0.699417	5.73673	0.199833
5.24193	2.16486	5.29444	4.52956	5.02658	0.466278	5.73646	0.199833
5.23454	2.09825	5.29663	4.49625	5.02672	0.399667	5.73773	0.199833
5.23543	2.49792	5.29833	4.1632	5.0249	0.566195	5.73878	0.166528
5.23814	2.69775	5.29872	4.22981	5.024	0.766028	5.73681	0.266445
5.23933	2.73106	5.29317	4.62948	5.02555	0.799334	5.73706	0.0666112
5.24126	2.03164	5.28929	4.59617	5.0271	0.5995	5.7379	0.166528
5.24044	2.33139	5.29513	4.32973	5.02785	0.499584	5.73773	0.133222
5.23562	1.96503	5.29959	4.49625	5.02639	0.832639	5.73642	0.0999167
5.23304	2.59784	5.29496	4.89592	5.025	0.832639	5.73756	0.0999167
5.23428	2.33139	5.29461	4.09659	5.02717	0.932556	5.73705	0.133222
5.23745	2.46461	5.29964	4.96253	5.03089	0.732723	5.73612	0.233139
5.24073	2.03164	5.29722	3.93006	5.02955	1.03247	5.73809	0.0666112
5.23571	1.99833	5.29556	4.89592	5.02891	0.699417	5.73817	0.0999167
5.23377	2.23147	5.29706	4.22981	5.03085	0.499584	5.73728	0.133222
5.23404	2.86428	5.29706	4.7627	5.02926	0.799334	5.73758	0.29975
5.23775	2.29808	5.29952	4.49625	5.0277	0.832639	5.73784	0.233139
5.24161	2.43131	5.29741	4.22981	5.02874	0.865945	5.73612	0.199833
5.24058	2.16486	5.29665	5.49542	5.02962	0.799334	5.73764	0.199833
5.23502	2.3647	5.29634	4.06328	5.03125	1.26561	5.73749	0.0999167
5.23648	2.29808	5.29937	3.96336	5.03019	0.5995	5.73826	0.166528
5.23914	1.99833	5.29743	4.22981	5.02998	0.932556	5.73876	0.29975
5.23743	2.43131	5.28998	4.09659	5.0328	0.699417	5.73815	0.199833
5.2341	2.398	5.2935	4.06328	5.02999	0.532889	5.73821	0.233139
5.23842	2.29808	5.29615	3.99667	5.02859	0.766028	5.73876	0.133222
5.24044	1.89842	5.28932	4.36303	5.02705	0.666112	5.73692	0.233139
5.23417	2.398	5.2868	4.29642	5.02456	0.799334	5.73657	0.0333056
5.23208	2.13156	5.29234	4.62948	5.02809	0.566195	5.7381	0.133222
5.23569	2.86428	5.29717	3.86345	5.03092	0.899251	5.73816	0.133222
5.23679	2.56453	5.29694	4.46295	5.02983	0.932556	5.73755	0.166528
5.23904	1.83181	5.29479	4.39634	5.02923	0.832639	5.73707	0.199833
5.24065	2.19817	5.2924	4.12989	5.03084	0.899251	5.73703	0.0999167
5.23552	2.19817	5.29613	4.89592	5.03045	0.532889	5.73774	0.166528
5.23307	1.96503	5.29566	4.22981	5.02774	0.899251	5.73865	0.0999167
5.23574	1.86511	5.29707	4.96253	5.02734	0.865945	5.7372	0.0666112
5.23405	2.26478	5.29904	3.66361	5.02833	0.799334	5.73736	0.0999167
5.23198	2.398	5.29773	4.32973	5.03005	0.799334	5.73706	0.0666112
5.23527	2.49792	5.29391	4.72939	5.03065	0.699417	5.73631	0.233139
5.2385	1.73189	5.29395	5.52873	5.02902	0.732723	5.73666	0.166528
5.23727	2.19817	5.2992	4.59617	5.02956	0.666112	5.73776	0.0333056
5.23365	2.23147	5.30492	3.76353	5.02912	0.766028	5.73757	0.199833
5.23238	2.63114	5.29931	4.09659	5.0277	0.732723	5.73681	0.199833
5.23712	2.43131	5.28958	4.52956	5.02829	0.632806	5.73784	0.233139
5.23768	2.33139	5.29153	4.42964	5.02947	0.632806	5.73855	0.29975
5.23888	1.93172	5.29693	4.1632	5.02853	0.799334	5.7369	0.0999167
5.23731	2.06495	5.29531	4.1632	5.02844	0.766028	5.73758	0.0999167
5.23374	2.26478	5.2934	3.597	5.02895	0.932556	5.73843	0.0666112
5.23264	2.56453	5.29154	3.66361	5.02852	0.732723	5.73675	0.0999167
5.23613	1.99833	5.28972	4.62948	5.02797	0.899251	5.73627	0.233139
5.24022	2.26478	5.29043	4.52956	5.02888	0.799334	5.73664	0.199833
5.23507	2.43131	5.29578	4.1965	5.03001	0.766028	5.73749	0.333056
5.23334	2.13156	5.29634	4.86261	5.02891	0.632806	5.73749	0.199833
5.23788	1.99833	5.29576	4.09659	5.02632	0.766028	5.73822	0.166528
5.23532	2.26478	5.29667	4.36303	5.02766	0.799334	5.73732	0.199833
5.23309	2.19817	5.29398	4.29642	5.03012	0.999167	5.73674	0.233139
5.2354	2.23147	5.29186	4.39634	5.02976	0.699417	5.73739	0.199833
5.23593	2.03164	5.29543	3.5637	5.03071	0.666112	5.73713	0.133222
5.23288	2.29808	5.29179	3.93006	5.02982	0.466278	5.73766	0.0666112
5.23356	2.49792	5.28754	3.86345	5.02722	0.799334	5.73718	0.0666112
5.23749	1.66528	5.28936	3.5637	5.02705	0.466278	5.73691	0.199833
5.23848	2.398	5.28913	4.69609	5.0286	0.699417	5.73641	0.0999167
5.23419	2.69775	5.2866	4.09659	5.02832	0.666112	5.73741	0.0999167
5.23547	2.16486	5.29402	4.22981	5.02656	0.766028	5.73812	0.166528
5.24047	1.89842	5.2987	4.59617	5.02823	0.499584	5.73586	0.0999167
5.23615	2.3647	5.29087	4.02998	5.02914	0.865945	5.73603	0.199833
5.23257	2.06495	5.2945	4.1632	5.02669	0.566195	5.73713	0.0999167
5.23564	1.99833	5.2947	4.36303	5.02792	0.666112	5.7373	0.199833
5.23863	2.19817	5.28869	3.83014	5.02656	1.03247	5.73689	0.266445
5.23489	1.66528	5.29148	4.66278	5.0274	0.5995	5.73679	0.233139
5.23376	2.26478	5.29317	4.56286	5.02963	0.699417	5.73774	0.0666112
5.23405	1.99833	5.29904	4.12989	5.02811	0.766028	5.73805	0.166528
5.2334	1.93172	5.29907	4.42964	5.02616	0.632806	5.73629	0.166528
5.23594	2.19817	5.29174	4.26311	5.02778	0.499584	5.73617	0.233139
5.23282	2.29808	5.29154	4.02998	5.027	0.799334	5.73806	0.133222
5.23446	2.29808	5.29211	3.76353	5.02609	0.699417	5.73913	0.133222
5.23612	1.93172	5.29024	3.93006	5.0278	0.965862	5.73794	0.133222
5.23602	1.96503	5.28933	4.99584	5.02951	1.199	5.73486	0.333056
5.2352	2.49792	5.29228	3.43047	5.03031	0.899251	5.73739	0.166528
5.23326	2.03164	5.29853	4.12989	5.03262	0.732723	5.73862	0.166528
5.23351	1.99833	5.28766	4.12989	5.03309	0.532889	5.73771	0.0999167
5.23602	2.49792	5.28277	4.1965	5.02869	0.566195	5.73636	0.166528
5.23336	2.53122	5.29509	4.26311	5.02762	0.399667	5.73693	0.233139
5.23612	2.3647	5.29954	4.12989	5.02686	0.499584	5.73711	0.166528
5.2402	2.03164	5.29371	3.39717	5.02476	1.06578	5.73741	0.199833
5.23802	2.43131	5.29301	4.22981	5.02637	0.5995	5.73826	0.0666112
5.23325	2.16486	5.28813	3.73022	5.02961	0.632806	5.73701	0.133222
5.23611	2.13156	5.28585	4.06328	5.02812	0.799334	5.73692	0.166528
5.23724	1.89842	5.28893	4.49625	5.02594	0.732723	5.73644	0.166528
5.23594	2.29808	5.28829	4.39634	5.02777	0.899251	5.73553	0.166528
5.23572	2.73106	5.29087	4.89592	5.03009	0.5995	5.73784	0.266445
5.23637	2.26478	5.29545	4.59617	5.02757	0.666112	5.73636	0.133222
5.23883	1.96503	5.29801	3.49709	5.02834	0.865945	5.73819	0.133222
5.238	2.46461	5.30069	4.22981	5.02833	0.699417	5.73738	0.233139
5.23431	2.46461	5.2925	3.36386	5.02824	0.566195	5.73636	0.199833
5.23774	2.46461	5.28576	3.86345	5.02855	0.799334	5.73679	0.0999167
5.23982	1.99833	5.2881	3.46378	5.02829	0.732723	5.73793	0.199833
5.23731	2.49792	5.28567	4.12989	5.02706	0.899251	5.73686	0.133222
5.23452	2.9642	5.28509	3.93006	5.0274	0.399667	5.73674	0.199833
5.23829	2.29808	5.2923	3.69692	5.0285	0.532889	5.73704	0.266445
5.24145	2.29808	5.2921	3.69692	5.0279	0.532889	5.73633	0.133222
5.23849	1.7652	5.28706	4.1632	5.02501	0.666112	5.73802	0.133222
5.23391	1.73189	5.28841	4.06328	5.02592	0.965862	5.73782	0.0999167
5.23444	2.53122	5.29237	4.22981	5.02759	0.5995	5.73695	0.233139
5.23365	1.99833	5.29157	3.96336	5.02983	0.899251	5.73572	0.166528
5.2358	2.03164	5.28932	4.39634	5.03208	0.999167	5.73788	0.0333056
5.23601	1.99833	5.289	4.29642	5.0301	0.499584	5.73815	0.133222
5.23334	1.49875	5.29499	4.42964	5.03127	0.932556	5.7362	0.166528
5.23345	1.43214	5.29672	3.93006	5.02854	0.699417	5.73558	0.0999167
5.23259	2.398	5.29318	3.13072	5.02777	0.632806	5.73817	0.166528
5.22938	2.09825	5.29079	4.02998	5.02902	0.666112	5.73778	0.233139
5.23362	1.7985	5.28554	3.76353	5.0269	0.865945	5.73709	0.199833
5.23669	2.33139	5.28493	4.12989	5.02815	0.766028	5.7374	0.133222
5.23245	1.73189	5.28941	3.86345	5.02944	0.466278	5.73702	0.199833
5.23273	2.06495	5.29063	4.36303	5.02858	0.766028	5.7369	0.133222
5.23546	2.3647	5.29134	3.89675	5.02665	0.799334	5.7375	0.199833
5.23202	1.83181	5.29177	4.32973	5.02749	0.865945	5.73671	0.166528
5.23466	1.99833	5.28766	4.12989	5.02822	0.899251	5.7377	0.133222
5.23321	1.99833	5.28928	3.33056	5.02908	0.632806	5.73754	0.166528
5.23227	2.03164	5.29027	4.796	5.02914	0.532889	5.73627	0.166528
5.2356	1.89842	5.28987	3.76353	5.0294	0.766028	5.73561	0.166528
5.23438	2.16486	5.2934	3.53039	5.02768	0.865945	5.73657	0.133222
5.23106	2.29808	5.29117	4.12989	5.02818	0.566195	5.73659	0.233139
5.23515	1.99833	5.28564	3.99667	5.03047	0.732723	5.73686	0.0333056
5.23876	2.49792	5.28864	3.19734	5.03034	0.865945	5.73696	0.133222
5.2362	2.46461	5.29114	3.76353	5.02852	0.766028	5.73612	0.0999167
5.23478	1.96503	5.28373	4.22981	5.02912	0.566195	5.73559	0.133222
5.23757	2.03164	5.28636	4.12989	5.02805	0.699417	5.73687	0.133222
5.23423	1.7985	5.29549	4.42964	5.02746	0.932556	5.73717	0.166528
5.23171	1.86511	5.29729	4.1632	5.02831	0.832639	5.73712	0.266445
5.23235	1.7652	5.29508	3.73022	5.02841	0.899251	5.73752	0.133222
5.23161	2.63114	5.29592	4.09659	5.02966	0.799334	5.73636	0.166528
5.23315	2.19817	5.29264	4.26311	5.03224	0.832639	5.73828	0.233139
5.23709	1.7652	5.29036	4.1965	5.03135	0.732723	5.73897	0.233139
5.23677	1.53206	5.29353	3.53039	5.02763	0.932556	5.73676	0.266445
5.23259	2.03164	5.29156	3.93006	5.02672	0.899251	5.73676	0.0333056
5.23086	2.26478	5.28825	3.66361	5.0289	0.699417	5.73671	0.0333056
5.23336	2.26478	5.28969	3.79684	5.0294	0.632806	5.73626	0.0999167
5.23555	1.93172	5.28662	3.76353	5.02998	0.499584	5.73438	0.133222
5.23535	2.03164	5.2869	3.597	5.02857	0.766028	5.73617	0.266445
5.2356	2.06495	5.28899	3.46378	5.02622	0.932556	5.73709	0.333056
5.23491	1.96503	5.28715	3.53039	5.02879	0.766028	5.73751	0.166528
5.23306	2.49792	5.28545	3.46378	5.03	0.832639	5.73876	0.0666112
5.23358	1.89842	5.28451	4.26311	5.02893	0.899251	5.73842	0.29975
5.23487	2.09825	5.28576	3.33056	5.02838	0.899251	5.73598	0.233139
5.23722	2.23147	5.29031	4.09659	5.03046	0.932556	5.73793	0.0666112
5.23653	1.7652	5.28589	3.597	5.02998	0.532889	5.73945	0.0999167
5.23653	1.96503	5.28594	3.69692	5.02807	0.732723	5.73675	0.0999167
5.23224	2.26478	5.28942	3.93006	5.02843	0.699417	5.73635	0.133222
5.23207	2.06495	5.28879	3.597	5.02911	1.09908	5.73702	0.0999167
5.23671	2.43131	5.28568	3.73022	5.0285	0.766028	5.7365	0.0999167
5.23623	2.09825	5.28378	3.69692	5.02968	0.732723	5.73662	0.199833
5.23624	1.93172	5.28515	3.53039	5.02923	0.932556	5.73744	0.266445
5.23711	2.13156	5.2869	3.99667	5.0259	0.732723	5.73728	0.0999167
5.23332	1.49875	5.28706	3.49709	5.02874	0.832639	5.7373	0.166528
5.2306	1.89842	5.28834	3.39717	5.02835	0.965862	5.737	0.266445
5.22959	1.83181	5.28524	3.76353	5.02698	0.699417	5.73622	0.166528
5.23131	2.398	5.28437	3.76353	5.02973	0.899251	5.73781	0.133222
5.23486	1.89842	5.28516	3.36386	5.03137	0.532889	5.73824	0.166528
5.23836	2.56453	5.28763	3.66361	5.02888	0.499584	5.7361	0.0666112
5.23605	1.96503	5.28311	3.99667	5.0262	0.732723	5.7358	0.199833
5.23596	2.16486	5.2839	3.597	5.02608	0.732723	5.73737	0.166528
5.23473	1.96503	5.29057	3.86345	5.02906	0.799334	5.73729	0.266445
5.23369	2.29808	5.28815	3.53039	5.02822	0.666112	5.73788	0.133222
5.23424	2.49792	5.28392	3.23064	5.02839	0.5995	5.73902	0.266445
5.23557	2.03164	5.28832	3.76353	5.02836	0.666112	5.739	0.0333056
5.23638	1.93172	5.28514	3.597	5.0298	0.632806	5.7376	0.29975
5.23441	2.06495	5.28631	3.66361	5.02775	0.5995	5.7373	0.133222
5.23201	1.96503	5.2873	4.26311	5.02697	0.732723	5.73748	0.166528
5.23507	1.89842	5.28385	3.597	5.02712	0.766028	5.73838	0.199833
5.2348	2.19817	5.2886	3.53039	5.02867	0.899251	5.73676	0.29975
5.23211	2.16486	5.29338	3.597	5.02884	0.699417	5.7366	0.0999167
5.23207	1.86511	5.28529	3.43047	5.02912	0.432973	5.73817	0.133222
5.23536	2.49792	5.28425	4.06328	5.02717	0.399667	5.73586	0
5.23376	1.99833	5.28437	3.36386	5.02576	0.632806	5.736	0.133222
5.23668	1.7985	5.28715	3.46378	5.02541	0.399667	5.73721	0.233139
5.23697	1.83181	5.28871	3.597	5.02665	0.865945	5.73648	0.0666112
5.2317	1.89842	5.28341	3.93006	5.02801	0.632806	5.73747	0.133222
5.22893	2.26478	5.28437	4.26311	5.02799	0.5995	5.73709	0.266445
5.23355	2.33139	5.29161	3.69692	5.02655	0.965862	5.73613	0.0666112
5.23464	1.53206	5.29453	3.26395	5.02663	0.799334	5.73761	0.266445
5.23401	2.16486	5.28772	3.26395	5.0275	0.865945	5.73777	0.199833
5.23007	2.26478	5.28143	3.69692	5.02834	0.832639	5.73594	0.133222
5.23095	1.69858	5.28262	4.1632	5.02848	0.799334	5.73719	0.333056
5.23526	2.09825	5.28673	3.69692	5.02853	0.865945	5.73721	0.133222
5.23225	2.43131	5.2923	3.43047	5.0285	0.732723	5.73856	0.133222
5.23175	2.19817	5.28939	3.23064	5.02929	0.466278	5.73879	0.133222
5.23524	1.96503	5.28392	3.43047	5.03013	0.865945	5.73708	0.0333056
5.23447	1.93172	5.2828	3.96336	5.02539	0.666112	5.73663	0.0999167
5.23388	2.06495	5.28355	3.46378	5.02667	0.999167	5.73627	0.166528
5.23233	2.09825	5.28683	3.93006	5.03061	0.666112	5.73545	0.0999167
5.23409	1.89842	5.28764	3.63031	5.0297	0.832639	5.73599	0.133222
5.23593	1.99833	5.28768	3.46378	5.03001	0.965862	5.73672	0.133222
5.23362	1.99833	5.288	3.76353	5.02972	0.732723	5.73605	0.199833
5.23181	1.73189	5.2882	3.69692	5.02857	0.865945	5.73549	0.133222
5.23447	2.03164	5.28696	3.63031	5.02971	0.766028	5.73704	0.233139
5.23141	2.13156	5.28516	4.36303	5.03066	0.766028	5.73776	0.166528
5.23109	1.83181	5.28949	3.63031	5.02891	0.965862	5.73768	0.199833
5.23245	2.46461	5.29554	3.39717	5.02963	0.632806	5.73806	0.166528
5.23602	2.13156	5.29203	3.63031	5.03226	0.766028	5.73605	0.0999167
5.23715	1.7652	5.28007	3.5637	5.03031	1.23231	5.73638	0.233139
5.23284	2.13156	5.27975	4.36303	5.02773	0.965862	5.73599	0
5.23203	1.89842	5.28574	3.26395	5.03221	0.5995	5.7376	0.166528
5.23487	2.09825	5.29246	3.16403	5.03267	0.432973	5.73646	0.233139
5.23424	2.26478	5.2869	3.49709	5.02691	0.5995	5.73665	0.166528
5.23279	1.63197	5.27714	3.63031	5.02585	0.832639	5.73923	0.199833
5.23412	1.99833	5.28233	3.63031	5.02792	0.799334	5.73786	0.266445
5.23427	1.7985	5.28513	3.86345	5.02858	0.532889	5.73651	0.0999167
5.23146	2.06495	5.28207	3.53039	5.02905	0.865945	5.73702	0.0999167
5.23283	1.73189	5.28653	3.53039	5.0278	0.732723	5.73668	0.233139
5.23349	1.99833	5.28686	3.43047	5.02863	0.632806	5.7358	0.233139
5.23108	1.63197	5.28712	3.53039	5.02944	0.732723	5.7373	0.133222
5.23271	2.19817	5.28779	3.76353	5.0286	0.666112	5.73702	0.0999167
5.23265	2.06495	5.28272	3.49709	5.02858	0.5995	5.73613	0.133222
5.23228	1.99833	5.28486	3.39717	5.0276	0.766028	5.73618	0.333056
5.23576	2.06495	5.28751	3.597	5.02744	0.999167	5.73757	0.0666112
5.23513	1.69858	5.28326	3.69692	5.02833	0.5995	5.73735	0.166528
5.23358	2.398	5.2838	3.39717	5.02933	0.466278	5.73707	0.266445
5.23382	2.23147	5.2865	3.83014	5.02853	0.666112	5.73803	0.166528
5.23665	2.06495	5.28355	3.597	5.02653	0.5995	5.73739	0.133222
5.23796	2.19817	5.28559	3.09742	5.02578	0.5995	5.73632	0.133222
5.2344	1.86511	5.28812	4.26311	5.02771	0.5995	5.73657	0.166528
5.23272	2.23147	5.28296	3.29725	5.02727	0.832639	5.73699	0.266445
5.23348	2.03164	5.28455	3.76353	5.0266	0.799334	5.73687	0.199833
5.236	1.69858	5.28663	4.22981	5.02991	0.832639	5.73738	0.166528
5.23545	1.7985	5.28647	4.02998	5.03077	0.632806	5.73777	0.0999167
5.23088	2.06495	5.29149	3.96336	5.02738	0.499584	5.73668	0.0666112
5.23015	1.93172	5.28806	2.9975	5.02752	0.532889	5.7373	0.0333056
5.2332	1.63197	5.28151	2.89759	5.02652	0.699417	5.73594	0.233139
5.2359	1.7985	5.28191	3.36386	5.02538	0.799334	5.73503	0.0666112
5.23242	1.69858	5.2808	3.99667	5.027	0.832639	5.73658	0.0999167
5.23193	1.7985	5.28133	3.66361	5.02888	0.832639	5.73594	0.199833
5.23117	2.43131	5.28415	3.66361	5.02869	0.732723	5.7358	0.133222
5.23276	2.398	5.2881	3.29725	5.03012	0.566195	5.73708	0.0999167
5.23697	1.53206	5.28532	3.53039	5.0312	0.366361	5.73798	0.133222
5.23912	2.43131	5.28004	3.96336	5.02899	1.03247	5.73623	0.233139
5.23295	1.99833	5.28441	3.19734	5.02647	0.499584	5.7358	0.0333056
5.23327	1.86511	5.28645	3.46378	5.02733	0.5995	5.73685	0.166528
5.23567	2.29808	5.28172	3.66361	5.02804	0.632806	5.73698	0.133222
5.23139	1.89842	5.28403	3.46378	5.02576	0.632806	5.73629	0.233139
5.23139	2.23147	5.2874	3.53039	5.02703	0.932556	5.73744	0.133222
5.2381	2.03164	5.28551	3.09742	5.02834	0.5995	5.73751	0.0999167
5.23334	2.06495	5.28375	3.53039	5.02958	0.932556	5.73719	0.199833
5.23323	2.16486	5.28387	3.06411	5.02844	0.499584	5.73619	0.0999167
5.23652	1.66528	5.28247	3.26395	5.02832	0.5995	5.73601	0.266445
5.23354	1.46545	5.28273	3.597	5.02999	0.732723	5.73838	0.0333056
5.22837	2.09825	5.28143	3.36386	5.02699	0.932556	5.73835	0.199833
5.22697	1.43214	5.28236	3.73022	5.02717	0.766028	5.73597	0.0333056
5.22979	1.93172	5.28481	3.06411	5.03024	0.766028	5.73624	0.133222
5.23112	1.93172	5.28573	3.16403	5.03	0.666112	5.73775	0.0666112
5.2295	1.69858	5.28336	3.86345	5.02799	0.965862	5.73633	0.133222
5.23102	1.7985	5.28178	2.89759	5.02756	0.632806	5.73623	0.233139
5.23307	1.73189	5.28239	3.26395	5.02933	0.566195	5.73745	0.0333056
5.23285	1.93172	5.28197	3.83014	5.03065	0.632806	5.73631	0.199833
5.23153	2.26478	5.27885	3.93006	5.02784	0.499584	5.73577	0.133222
5.23135	2.13156	5.28543	2.9975	5.02667	0.832639	5.73609	0.0999167
5.23487	1.86511	5.28947	3.36386	5.02712	0.5995	5.73626	0.0999167
5.23569	1.7985	5.28372	3.49709	5.02613	0.965862	5.73569	0.0999167
5.23128	1.66528	5.28075	3.43047	5.02859	0.865945	5.73579	0.133222
5.22945	1.99833	5.28367	2.63114	5.03005	0.632806	5.73747	0.0999167
5.23019	1.99833	5.28318	3.99667	5.0313	0.566195	5.73697	0.233139
5.23164	1.73189	5.28073	3.66361	5.02928	0.799334	5.73671	0.166528
5.23318	2.09825	5.28059	3.79684	5.02703	0.532889	5.73786	0.133222
5.23218	1.86511	5.28928	3.53039	5.02846	0.766028	5.73723	0.166528
5.2325	1.86511	5.2894	3.597	5.02855	0.699417	5.73702	0.133222
5.23489	1.96503	5.28444	3.23064	5.02835	0.865945	5.73664	0.29975
5.23355	1.99833	5.28559	3.36386	5.03076	0.732723	5.73569	0.266445
5.23193	2.09825	5.28517	3.43047	5.0298	0.632806	5.73816	0.266445
