ol2591916.485557
CCNY     19/09/2025 16:47:55 19/09/2025 16:48:55 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27712	1.83181	5.37288	8.39301	5.07057	0.666112	5.78015	1.89842
5.27377	1.36553	5.37883	8.79267	5.06652	0.5995	5.7787	1.46545
5.27159	1.199	5.37798	7.02748	5.06859	0.999167	5.77747	1.93172
5.27223	1.53206	5.37531	8.09326	5.07006	0.666112	5.77679	2.03164
5.26733	1.96503	5.37052	8.3597	5.07019	0.732723	5.77862	1.63197
5.27043	1.49875	5.36451	8.72606	5.07024	0.666112	5.78185	1.73189
5.27425	2.16486	5.37409	7.1607	5.06843	1.09908	5.7787	1.46545
5.27279	1.7652	5.37248	8.09326	5.07007	0.865945	5.77653	2.23147
5.27491	1.49875	5.36012	7.29392	5.0738	0.865945	5.77889	1.56536
5.27667	1.83181	5.36423	8.25978	5.07135	0.29975	5.77954	1.89842
5.26926	1.69858	5.36656	8.39301	5.0675	0.532889	5.77714	1.66528
5.27068	1.86511	5.36787	9.15903	5.06767	0.865945	5.77811	1.83181
5.27326	1.69858	5.37616	8.09326	5.06661	0.899251	5.77831	2.23147
5.27257	1.49875	5.38252	8.99251	5.06908	0.5995	5.7788	2.13156
5.26982	1.46545	5.37549	8.85928	5.07186	0.632806	5.7802	2.16486
5.26871	1.53206	5.37999	8.75937	5.06974	0.566195	5.78308	1.53206
5.26956	1.39883	5.38835	8.9592	5.06985	1.13239	5.78044	1.59867
5.27193	1.7985	5.37979	8.19317	5.0698	0.799334	5.7763	1.49875
5.2711	1.93172	5.37497	7.96003	5.07101	0.532889	5.77482	1.49875
5.27394	1.86511	5.37684	8.3597	5.07058	0.899251	5.77668	1.59867
5.27483	1.73189	5.36924	7.89342	5.06699	0.666112	5.77459	1.53206
5.27352	1.43214	5.36722	7.99334	5.06876	0.5995	5.77561	1.89842
5.27276	1.53206	5.36689	8.39301	5.07041	0.566195	5.7776	1.36553
5.27278	1.56536	5.36914	7.56037	5.0679	0.732723	5.7789	1.66528
5.26918	1.56536	5.3733	8.85928	5.06835	0.666112	5.77665	1.7652
5.27229	1.63197	5.3663	8.25978	5.06917	0.766028	5.77682	1.63197
5.27122	1.36553	5.36952	7.69359	5.06961	0.799334	5.7768	1.73189
5.27056	1.73189	5.37814	7.66028	5.06966	0.666112	5.77676	1.7985
5.27019	1.56536	5.36412	8.59284	5.06937	0.732723	5.77645	2.06495
5.27277	1.69858	5.36438	8.3597	5.0687	0.632806	5.77874	2.13156
5.27145	1.49875	5.37867	7.7602	5.06869	0.699417	5.78068	1.7652
5.27031	1.73189	5.37137	8.75937	5.06847	0.865945	5.78257	1.53206
5.27014	1.59867	5.36665	7.7602	5.06903	0.832639	5.77924	1.66528
5.27021	1.66528	5.37861	8.99251	5.07207	0.699417	5.77622	1.69858
5.2707	1.53206	5.37509	8.32639	5.07162	0.899251	5.77734	1.93172
5.2712	2.13156	5.37042	7.96003	5.06964	0.766028	5.77881	2.16486
5.27092	1.63197	5.37482	7.82681	5.07088	0.865945	5.77968	1.26561
5.27349	1.89842	5.36719	7.26062	5.07124	0.766028	5.78111	1.93172
5.27335	1.53206	5.36387	7.69359	5.06988	0.832639	5.77819	1.39883
5.27162	1.56536	5.36523	7.69359	5.06741	0.832639	5.77581	1.69858
5.27174	1.63197	5.36259	8.15987	5.06858	0.699417	5.77711	1.59867
5.27238	1.46545	5.36393	9.05912	5.07079	0.732723	5.77761	1.43214
5.26948	1.7985	5.37194	8.05995	5.0692	0.732723	5.77618	1.83181
5.27094	1.49875	5.38256	8.79267	5.06859	0.666112	5.77661	1.73189
5.27265	1.99833	5.37785	7.99334	5.06908	0.732723	5.77969	1.36553
5.27305	1.63197	5.37092	8.75937	5.06892	0.532889	5.77928	1.63197
5.27178	1.39883	5.37184	7.72689	5.0688	0.666112	5.77487	1.89842
5.27089	1.59867	5.36731	8.45962	5.06843	0.766028	5.77594	1.86511
5.26831	1.7985	5.36568	8.59284	5.06856	0.732723	5.77851	1.43214
5.26884	1.99833	5.37118	8.82598	5.06898	0.799334	5.7797	1.59867
5.27035	1.69858	5.37726	9.42548	5.0681	0.532889	5.77432	1.99833
5.27359	2.16486	5.38012	8.02664	5.06803	0.899251	5.77496	1.66528
5.27282	1.96503	5.38297	7.99334	5.06899	0.699417	5.77954	1.56536
5.27345	1.93172	5.37587	7.99334	5.06896	0.466278	5.77821	1.53206
5.27453	1.59867	5.36651	8.12656	5.06969	0.865945	5.77511	1.66528
5.27513	1.83181	5.36756	7.56037	5.06735	0.432973	5.77665	1.199
5.27309	1.63197	5.36959	8.02664	5.06735	0.666112	5.77725	2.19817
5.27251	2.19817	5.36681	8.3597	5.06831	0.732723	5.77598	2.26478
5.27232	1.86511	5.3687	8.42631	5.06577	0.566195	5.77844	1.83181
5.27506	1.59867	5.37349	9.25895	5.06754	0.29975	5.78417	1.36553
5.27525	1.63197	5.37496	8.65945	5.06807	0.799334	5.77811	1.93172
5.27349	1.23231	5.38087	8.82598	5.06521	0.732723	5.77364	2.06495
5.27232	1.36553	5.38013	8.05995	5.06873	0.732723	5.77891	1.63197
5.26932	1.56536	5.37312	7.82681	5.0707	0.666112	5.78161	1.73189
5.26921	1.43214	5.37139	8.69276	5.06903	0.666112	5.7789	1.86511
5.27011	1.73189	5.36691	8.65945	5.06822	0.432973	5.77665	1.1657
5.26871	1.93172	5.37367	9.5254	5.0691	0.699417	5.77666	1.49875
5.27202	1.63197	5.38293	8.09326	5.06582	0.865945	5.77487	1.69858
5.27275	1.86511	5.38138	8.62614	5.06704	0.865945	5.77381	1.69858
5.27389	1.7652	5.37321	7.52706	5.07188	0.865945	5.77907	1.69858
5.27281	1.86511	5.36786	8.52623	5.07211	0.932556	5.77953	1.73189
5.27374	2.13156	5.36781	8.59284	5.06976	0.699417	5.77742	2.19817
5.27178	1.33222	5.36819	8.02664	5.06935	1.06578	5.77868	1.89842
5.27353	1.46545	5.37413	8.22648	5.06978	0.766028	5.78153	1.86511
5.27139	1.33222	5.3756	7.96003	5.07131	0.699417	5.78034	1.86511
5.26909	1.29892	5.37582	8.15987	5.07049	0.799334	5.77884	1.36553
5.26828	2.33139	5.37403	8.62614	5.06923	0.865945	5.77741	1.29892
5.26976	1.7985	5.37078	9.49209	5.06946	0.832639	5.77491	1.96503
5.27531	1.73189	5.37761	7.79351	5.07136	0.732723	5.77305	2.03164
5.27668	1.96503	5.38054	8.12656	5.07115	0.865945	5.779	1.73189
5.27213	1.56536	5.36896	7.96003	5.07004	0.932556	5.78297	1.86511
5.27436	1.59867	5.36578	8.25978	5.06904	0.865945	5.77999	1.49875
5.27394	1.89842	5.37057	8.15987	5.06964	0.732723	5.77858	1.36553
5.27028	2.03164	5.3748	8.39301	5.06886	0.832639	5.77809	2.06495
5.27219	1.69858	5.37215	7.52706	5.06913	0.965862	5.77391	1.83181
5.27411	1.36553	5.37093	8.85928	5.07058	0.466278	5.77832	1.1657
5.27081	2.09825	5.36843	8.42631	5.07145	0.5995	5.78096	1.99833
5.27095	1.96503	5.37294	9.12573	5.06922	0.566195	5.77473	1.63197
5.27619	1.93172	5.38473	8.02664	5.06888	0.666112	5.77625	2.19817
5.2766	1.59867	5.38185	7.72689	5.07106	0.499584	5.78084	1.73189
5.27336	2.16486	5.37299	7.86012	5.06802	0.799334	5.77952	1.63197
5.27288	1.7652	5.36693	9.35887	5.06588	0.699417	5.78022	1.96503
5.27478	1.59867	5.36705	8.52623	5.06849	0.732723	5.77905	1.66528
5.2724	1.69858	5.3791	8.39301	5.06955	0.766028	5.77677	1.86511
5.27103	1.49875	5.38046	8.42631	5.06932	0.832639	5.77663	1.53206
5.273	1.69858	5.37007	7.72689	5.06934	1.06578	5.77768	1.7652
5.27158	2.16486	5.37285	8.39301	5.07046	0.499584	5.77745	2.06495
5.27198	1.56536	5.37565	9.05912	5.07065	0.865945	5.7784	1.96503
5.27515	1.86511	5.3643	8.3597	5.0704	0.899251	5.78082	2.398
5.27438	1.46545	5.37116	7.36053	5.07026	0.799334	5.78426	1.7652
5.2715	1.56536	5.37552	8.62614	5.07091	0.532889	5.78258	1.49875
5.27138	1.53206	5.36629	7.26062	5.07028	0.699417	5.77862	1.7985
5.27016	1.63197	5.36693	7.59367	5.07051	0.899251	5.77396	1.49875
5.27091	1.53206	5.3654	8.25978	5.06983	0.932556	5.77677	1.7985
5.26951	1.39883	5.35893	8.72606	5.0687	0.632806	5.77907	1.69858
5.27034	1.33222	5.36919	8.32639	5.07077	0.832639	5.77769	1.69858
5.26904	1.69858	5.3793	8.15987	5.06957	0.732723	5.77784	1.56536
5.26904	1.86511	5.37356	8.45962	5.06628	0.699417	5.77924	2.09825
5.27007	1.46545	5.36731	7.89342	5.06689	0.5995	5.77774	2.46461
5.27468	1.73189	5.37247	8.39301	5.06808	0.632806	5.78251	1.66528
5.2722	1.69858	5.37242	10.1582	5.06695	0.666112	5.78361	1.46545
5.27218	2.19817	5.37471	8.49292	5.06707	0.532889	5.77818	1.36553
5.27272	1.96503	5.3858	8.3597	5.06813	0.666112	5.77461	1.86511
5.2746	1.7985	5.37952	8.32639	5.06795	0.699417	5.77708	2.09825
5.27427	2.13156	5.36871	8.52623	5.06843	0.5995	5.77851	1.59867
5.2738	1.89842	5.37218	8.49292	5.06854	0.666112	5.77941	1.56536
5.2736	1.93172	5.37373	9.12573	5.06631	0.865945	5.77877	1.39883
5.27607	1.59867	5.37489	8.22648	5.06927	0.965862	5.7769	1.7985
5.27359	1.83181	5.3768	8.19317	5.07186	0.832639	5.77486	1.7985
5.2724	1.7652	5.37422	8.3597	5.06942	0.566195	5.77767	1.83181
5.27138	1.7652	5.37014	9.12573	5.07036	0.699417	5.77785	2.49792
5.27335	1.26561	5.37645	9.42548	5.06986	0.5995	5.77948	1.69858
5.27444	1.89842	5.37783	8.52623	5.06736	0.666112	5.78325	2.398
5.2724	1.53206	5.37725	8.09326	5.068	1.06578	5.78236	1.69858
5.27159	1.49875	5.37825	8.3597	5.06863	0.965862	5.78067	2.19817
5.272	1.59867	5.36632	8.72606	5.07143	0.999167	5.78378	1.69858
5.27041	1.89842	5.36622	8.25978	5.07243	0.699417	5.77998	2.16486
5.27185	1.89842	5.37816	9.09242	5.07252	0.632806	5.77713	1.86511
5.27306	1.7985	5.37653	8.85928	5.07096	0.666112	5.77788	2.13156
5.27255	1.53206	5.37436	7.99334	5.06843	0.832639	5.77901	1.43214
5.27164	1.39883	5.37987	7.62698	5.06824	0.632806	5.77874	1.69858
5.27126	1.69858	5.36862	8.09326	5.07033	0.799334	5.77689	1.36553
5.2705	1.83181	5.3576	8.32639	5.06918	1.1657	5.77422	1.66528
5.27208	1.86511	5.36607	7.56037	5.0689	0.699417	5.77748	1.59867
5.27425	1.59867	5.3681	8.55953	5.07199	0.832639	5.77754	1.7985
5.27265	1.83181	5.36399	9.29226	5.07192	0.766028	5.77736	1.66528
5.2715	2.16486	5.37342	7.02748	5.07066	0.965862	5.77691	1.7652
5.27329	1.59867	5.38403	8.79267	5.07021	0.666112	5.77847	1.46545
5.27306	1.53206	5.36752	8.52623	5.06943	0.766028	5.77689	1.7985
5.27237	2.19817	5.3623	7.69359	5.06875	0.5995	5.77517	1.59867
5.27018	1.93172	5.37799	8.42631	5.06857	0.799334	5.77659	2.16486
5.27253	1.7985	5.3704	8.12656	5.06854	0.699417	5.78087	1.63197
5.27458	1.69858	5.36559	7.7602	5.06765	0.999167	5.78018	1.63197
5.27082	1.83181	5.37582	8.32639	5.06791	1.06578	5.77828	1.46545
5.27252	1.29892	5.36881	8.72606	5.07033	0.5995	5.77536	1.53206
5.27706	1.73189	5.36657	9.19234	5.07171	0.865945	5.77595	1.93172
5.27139	1.86511	5.37647	8.69276	5.07054	0.566195	5.77814	1.7652
5.27029	1.66528	5.3826	8.85928	5.06737	0.832639	5.77987	2.03164
5.27554	1.53206	5.37788	7.22731	5.06829	0.932556	5.77901	1.56536
5.27195	1.99833	5.37331	7.96003	5.07157	0.999167	5.78001	1.66528
5.26953	1.66528	5.37239	8.12656	5.0704	0.532889	5.77835	1.89842
5.27568	1.96503	5.36996	9.49209	5.07019	0.632806	5.77599	1.66528
5.27367	1.7652	5.37551	8.12656	5.07061	1.199	5.77795	1.46545
5.27185	1.29892	5.38135	8.85928	5.06982	0.699417	5.77825	1.53206
5.27079	1.7652	5.37569	8.45962	5.07286	0.832639	5.77346	1.7985
5.26988	1.56536	5.37816	8.65945	5.07347	0.832639	5.77569	2.03164
5.27171	1.56536	5.3799	7.99334	5.07125	0.632806	5.77909	2.19817
5.27362	1.56536	5.37532	8.39301	5.07289	0.632806	5.78076	2.16486
5.27126	1.66528	5.37146	7.62698	5.07034	0.632806	5.78118	1.83181
5.27234	1.26561	5.36879	8.22648	5.06751	0.899251	5.78127	1.7985
5.27211	1.53206	5.36844	8.99251	5.06756	0.932556	5.77891	1.7985
5.27014	1.39883	5.3688	7.96003	5.06953	0.799334	5.77741	1.83181
5.26858	1.93172	5.37445	8.62614	5.07091	0.799334	5.77776	1.93172
5.27213	1.46545	5.37403	8.9592	5.07122	0.466278	5.78113	1.93172
5.27413	2.03164	5.37283	8.32639	5.06878	0.865945	5.7806	1.49875
5.27362	1.23231	5.38029	8.59284	5.06744	0.666112	5.77798	1.7652
5.27258	1.63197	5.37359	8.32639	5.06719	0.666112	5.77746	1.69858
5.27162	1.63197	5.37122	8.75937	5.06981	0.899251	5.77893	1.63197
5.26988	1.86511	5.37677	8.85928	5.0698	0.5995	5.77676	1.7985
5.27254	2.03164	5.37334	9.02581	5.06863	0.899251	5.77594	2.23147
5.27436	1.53206	5.37367	7.52706	5.07017	0.732723	5.77626	1.7652
5.27591	1.59867	5.38187	8.32639	5.06962	0.699417	5.78311	2.13156
5.27241	2.06495	5.3707	8.42631	5.06883	0.899251	5.78315	1.89842
5.2707	1.53206	5.36257	8.22648	5.07032	0.732723	5.7794	2.23147
5.27241	1.7652	5.37497	8.29309	5.07077	0.932556	5.77917	2.29808
5.27453	1.83181	5.37309	7.92673	5.07006	0.766028	5.78264	1.7652
5.27193	1.59867	5.36551	8.29309	5.07011	0.532889	5.78228	1.69858
5.27319	1.73189	5.37291	7.39384	5.07185	0.699417	5.78004	2.06495
5.27365	1.49875	5.37262	8.72606	5.06879	1.06578	5.77891	1.69858
5.26988	1.66528	5.36749	8.45962	5.06826	1.199	5.78071	1.7985
5.27014	1.49875	5.3766	8.75937	5.07164	0.732723	5.78086	1.43214
5.27209	1.89842	5.37901	7.49376	5.0765	0.832639	5.77734	1.69858
5.27057	1.83181	5.3724	8.05995	5.07104	0.932556	5.7751	1.93172
5.27209	1.39883	5.36662	8.3597	5.06831	0.899251	5.77847	1.7985
5.27364	1.39883	5.36678	8.02664	5.07175	0.566195	5.77958	1.73189
5.27096	1.03247	5.3736	7.79351	5.06961	0.5995	5.78034	1.86511
5.26977	1.53206	5.37111	8.9259	5.06708	0.965862	5.77767	1.93172
5.27042	1.56536	5.36666	8.02664	5.06864	0.5995	5.77898	1.99833
5.26873	1.69858	5.37457	8.12656	5.0696	0.999167	5.77835	1.66528
5.27103	1.63197	5.38023	7.86012	5.06769	0.732723	5.77913	1.53206
5.27094	1.83181	5.36912	8.55953	5.06958	0.5995	5.77862	1.7985
5.27171	1.46545	5.37001	8.39301	5.06893	0.932556	5.77834	1.63197
5.2741	1.89842	5.37486	8.09326	5.06747	0.899251	5.7775	2.19817
5.27197	1.69858	5.37282	7.26062	5.07011	0.699417	5.77824	1.99833
5.27254	1.56536	5.3709	8.62614	5.07091	0.899251	5.78056	2.06495
5.27355	1.59867	5.36776	7.72689	5.0667	0.899251	5.78293	1.7652
5.2703	1.86511	5.36783	7.46045	5.07014	0.699417	5.7795	1.49875
5.27023	1.63197	5.3702	8.82598	5.07175	0.832639	5.77889	1.66528
5.2699	1.73189	5.36663	8.19317	5.0672	0.566195	5.77706	1.83181
5.27079	1.63197	5.3711	9.19234	5.06842	1.09908	5.77515	1.86511
5.27378	2.03164	5.37516	8.19317	5.07016	0.865945	5.77808	1.86511
5.27491	1.73189	5.37469	8.72606	5.07002	0.865945	5.78015	1.7985
5.27365	1.83181	5.37536	9.79184	5.07353	0.932556	5.77923	1.29892
5.27667	1.7985	5.37553	8.62614	5.07174	0.766028	5.78002	1.49875
5.27567	1.83181	5.37694	8.82598	5.07024	0.766028	5.7741	1.69858
5.27214	1.96503	5.3761	8.39301	5.06968	0.5995	5.77259	1.96503
5.27304	1.7652	5.37378	8.55953	5.07004	0.5995	5.77581	1.36553
5.27596	1.56536	5.37266	8.55953	5.06932	0.666112	5.77976	1.59867
5.27521	1.73189	5.37582	8.39301	5.06941	0.632806	5.77646	1.56536
5.27083	1.46545	5.3787	9.09242	5.06877	0.399667	5.77422	2.16486
5.271	1.7985	5.37725	8.39301	5.06786	0.732723	5.7762	1.63197
5.27121	2.26478	5.37823	8.75937	5.06678	0.732723	5.77936	1.86511
5.27222	1.89842	5.38021	8.02664	5.06861	0.799334	5.77891	1.93172
5.27668	1.7652	5.37501	8.59284	5.07067	0.832639	5.77687	2.26478
5.27621	1.53206	5.37036	7.96003	5.06751	0.399667	5.77999	1.7985
5.27382	1.53206	5.3728	8.25978	5.06753	0.632806	5.78341	1.7652
5.27155	1.1657	5.37259	8.89259	5.06798	0.832639	5.78191	1.69858
5.27049	1.56536	5.36955	8.59284	5.06772	0.532889	5.77791	1.93172
5.26944	1.63197	5.37541	9.39217	5.07005	0.632806	5.77728	2.06495
5.27014	1.7985	5.38255	8.25978	5.0679	0.732723	5.77898	1.69858
5.2722	1.73189	5.38127	8.05995	5.06841	0.666112	5.78191	1.89842
5.27345	1.89842	5.37506	8.3597	5.06995	0.932556	5.77844	1.89842
5.27318	1.49875	5.36603	8.25978	5.07115	0.832639	5.77632	1.83181
5.2731	1.63197	5.36782	8.49292	5.06968	0.699417	5.78041	1.96503
5.27278	1.83181	5.3732	8.15987	5.07054	0.666112	5.78105	1.66528
5.2724	1.53206	5.37336	7.7602	5.07041	0.499584	5.77938	1.49875
5.2739	0.932556	5.36766	8.62614	5.06975	0.532889	5.77892	1.7652
5.2715	1.69858	5.36949	8.59284	5.06807	0.699417	5.77727	2.06495
5.26565	1.7985	5.37733	7.92673	5.06679	0.899251	5.77795	1.53206
5.26966	1.83181	5.37323	9.22565	5.06843	0.965862	5.78108	1.73189
5.27271	2.13156	5.36914	8.79267	5.07136	0.532889	5.77806	2.13156
5.27303	1.69858	5.37714	7.89342	5.0699	0.632806	5.77473	1.43214
5.27315	1.36553	5.37438	8.49292	5.06749	0.5995	5.77894	1.99833
5.27512	1.86511	5.36705	7.62698	5.06888	0.799334	5.77783	1.86511
5.2708	1.29892	5.37083	8.45962	5.06954	0.5995	5.77707	1.73189
5.27028	1.7985	5.37448	8.25978	5.06877	1.09908	5.78126	1.7652
5.27099	1.73189	5.36896	7.29392	5.06874	0.999167	5.77951	1.36553
5.27054	1.7985	5.37077	8.15987	5.07185	0.832639	5.77666	1.7985
5.27167	1.89842	5.36767	8.9259	5.07336	0.965862	5.77504	1.66528
5.27383	1.43214	5.3682	8.05995	5.07077	0.965862	5.77661	1.43214
5.27272	1.7652	5.38071	7.59367	5.06929	0.399667	5.77669	2.09825
5.27279	1.56536	5.37285	9.22565	5.07192	0.832639	5.77537	2.23147
5.27101	1.69858	5.35644	7.89342	5.06948	0.832639	5.77842	1.96503
5.27115	1.36553	5.37221	8.49292	5.06837	0.466278	5.78245	1.66528
5.27284	1.39883	5.38128	8.39301	5.07005	0.632806	5.78092	1.7985
5.26952	1.99833	5.3669	8.39301	5.06819	1.09908	5.77793	1.93172
5.26862	2.06495	5.374	8.29309	5.06696	0.466278	5.77751	2.06495
5.27274	1.93172	5.37574	8.82598	5.07188	0.799334	5.78027	1.49875
5.27617	1.36553	5.36424	8.12656	5.06937	1.09908	5.77954	1.7652
5.2756	1.46545	5.37109	7.79351	5.06766	0.965862	5.77829	1.69858
5.27018	1.56536	5.3756	7.89342	5.07194	1.06578	5.77745	1.63197
5.2684	1.96503	5.36816	8.32639	5.07287	0.832639	5.77908	1.86511
5.26979	1.83181	5.36657	8.9259	5.06969	0.5995	5.77793	2.09825
5.27453	2.23147	5.37262	8.39301	5.07087	0.932556	5.77807	1.59867
5.2743	1.63197	5.37726	8.09326	5.07006	1.09908	5.78105	2.3647
5.27306	1.69858	5.37776	7.72689	5.06922	0.732723	5.77966	1.43214
5.27329	1.83181	5.36799	8.12656	5.07231	0.899251	5.77875	1.7652
5.27252	1.83181	5.36307	9.09242	5.07077	0.233139	5.78	1.73189
5.27118	1.89842	5.3655	8.55953	5.06883	0.899251	5.77643	1.49875
5.27438	1.59867	5.37694	7.26062	5.06791	1.06578	5.77701	2.09825
5.27244	1.36553	5.38013	8.45962	5.06843	0.965862	5.77735	2.26478
5.27141	1.69858	5.36769	8.15987	5.07337	0.5995	5.77849	1.96503
5.27067	1.86511	5.36991	7.86012	5.07298	0.766028	5.78356	1.66528
5.27163	1.63197	5.37676	8.12656	5.06903	1.13239	5.78241	1.89842
5.2722	1.63197	5.36715	8.12656	5.07068	1.09908	5.77741	1.69858
5.27043	1.56536	5.37103	8.15987	5.07353	0.566195	5.77938	1.7985
5.26851	1.7652	5.37561	7.52706	5.07119	0.999167	5.77791	1.49875
5.2726	1.69858	5.36948	8.82598	5.06785	0.532889	5.77813	2.13156
5.27202	1.83181	5.36799	9.29226	5.07017	0.899251	5.77881	2.13156
5.27213	1.26561	5.37232	8.52623	5.07046	0.666112	5.78125	1.36553
5.27266	1.63197	5.37952	7.79351	5.06958	0.732723	5.78184	1.93172
5.26869	1.7652	5.3764	8.15987	5.06894	0.699417	5.77785	1.93172
5.26649	2.19817	5.36719	8.25978	5.06994	0.666112	5.77825	1.86511
5.27187	2.03164	5.36913	8.55953	5.07144	0.666112	5.78096	1.73189
5.27484	1.93172	5.37593	8.09326	5.07187	1.09908	5.77867	2.16486
5.27655	1.46545	5.37475	8.79267	5.0687	0.532889	5.77929	1.66528
5.27423	2.398	5.37067	9.22565	5.06981	0.5995	5.78209	1.7985
5.272	1.7985	5.37764	7.82681	5.07033	0.766028	5.77901	1.49875
5.27397	1.7985	5.38126	7.39384	5.06774	0.699417	5.77602	1.96503
5.27518	1.63197	5.37044	7.82681	5.06838	0.965862	5.777	1.66528
5.27094	1.73189	5.35936	7.66028	5.06868	0.865945	5.77786	1.63197
5.27257	1.7985	5.36651	8.19317	5.06973	0.899251	5.77774	1.69858
5.27378	1.43214	5.37153	8.12656	5.0711	0.632806	5.77558	1.63197
5.2726	1.49875	5.3688	8.59284	5.06953	0.699417	5.77593	1.56536
5.27061	1.36553	5.37194	8.02664	5.06708	0.832639	5.77889	1.33222
5.26902	1.23231	5.37706	8.55953	5.06664	0.799334	5.77802	1.26561
5.26762	1.63197	5.37407	6.86095	5.07025	0.832639	5.77439	1.7652
5.26924	1.7652	5.36824	8.45962	5.07086	0.799334	5.77466	1.56536
5.27164	1.53206	5.36505	7.39384	5.07056	0.899251	5.77886	2.06495
5.27298	2.06495	5.36635	8.09326	5.07051	0.865945	5.77954	1.63197
5.27095	1.36553	5.37092	7.82681	5.07092	0.932556	5.77759	1.83181
5.27499	1.59867	5.36856	7.79351	5.07114	0.566195	5.77687	2.03164
5.2726	1.59867	5.36787	8.79267	5.07202	0.899251	5.77938	1.93172
5.2695	1.83181	5.36692	7.89342	5.06812	1.1657	5.77947	1.73189
5.27283	1.59867	5.3701	7.99334	5.06802	0.865945	5.7786	1.56536
5.27353	1.89842	5.37283	7.52706	5.07373	0.865945	5.77807	1.7652
5.2727	1.63197	5.36428	8.52623	5.07179	0.699417	5.77613	1.69858
5.2739	1.63197	5.36815	8.65945	5.06932	0.5995	5.77828	1.93172
5.27114	1.53206	5.37597	7.86012	5.07073	0.666112	5.78042	1.89842
5.27215	1.39883	5.37463	7.09409	5.06864	0.566195	5.77828	1.63197
5.27099	1.63197	5.37123	8.62614	5.06861	0.5995	5.7778	1.7652
5.26971	1.39883	5.36705	7.86012	5.06867	0.899251	5.77816	1.86511
5.26986	1.89842	5.36898	8.02664	5.06775	0.5995	5.77654	1.83181
5.27078	1.49875	5.37183	7.89342	5.06882	0.799334	5.77689	1.86511
5.27291	1.63197	5.36964	8.3597	5.06988	0.666112	5.78075	1.63197
5.2733	1.96503	5.37535	8.25978	5.06865	0.632806	5.7799	1.7652
5.27112	1.7985	5.37751	8.42631	5.07014	0.766028	5.77855	1.69858
5.27462	1.86511	5.36888	8.52623	5.0693	0.566195	5.77859	1.63197
5.27366	1.69858	5.37091	8.82598	5.06912	0.932556	5.77746	1.63197
5.27097	1.63197	5.37731	8.62614	5.06995	0.666112	5.7761	2.03164
5.27312	2.16486	5.37594	8.15987	5.0691	0.699417	5.77659	1.86511
5.2732	1.7652	5.37757	8.62614	5.06878	0.865945	5.77919	1.7652
5.27306	1.83181	5.37542	9.62531	5.06883	0.899251	5.77948	1.7652
5.27648	1.7652	5.37578	7.79351	5.07035	0.432973	5.77874	1.7985
5.27437	2.06495	5.37873	7.92673	5.06976	0.432973	5.77943	1.39883
5.27372	1.49875	5.36883	8.15987	5.06649	0.699417	5.77867	1.73189
5.27303	1.49875	5.36557	8.22648	5.0664	0.832639	5.7759	2.06495
5.27033	1.83181	5.37455	8.15987	5.06911	0.732723	5.77745	2.19817
5.2689	1.43214	5.37045	7.96003	5.0715	0.832639	5.77886	1.56536
5.27244	1.7985	5.36869	8.12656	5.07003	1.06578	5.78012	1.83181
5.27181	1.63197	5.37051	7.82681	5.07134	0.632806	5.77939	1.86511
5.27257	1.69858	5.36459	9.19234	5.07224	0.832639	5.77915	2.33139
5.27429	1.33222	5.36855	7.96003	5.06983	0.666112	5.78055	1.86511
5.27295	1.86511	5.3753	8.55953	5.06941	0.699417	5.78193	1.89842
5.27015	1.43214	5.37372	7.32723	5.07049	1.03247	5.78137	1.86511
5.27103	1.93172	5.36761	8.39301	5.06863	0.699417	5.77785	1.7985
5.27148	1.99833	5.36418	8.59284	5.06961	0.566195	5.77785	1.53206
5.27517	1.7985	5.36981	8.09326	5.07118	0.799334	5.77906	1.66528
5.27807	1.93172	5.37423	7.72689	5.06884	0.799334	5.77737	1.93172
5.27376	1.83181	5.37269	8.19317	5.0691	0.5995	5.77666	2.06495
5.27378	1.73189	5.3625	8.62614	5.07052	0.666112	5.77928	2.06495
5.27605	1.59867	5.36675	8.02664	5.06792	1.06578	5.78312	1.73189
5.27199	1.49875	5.37703	8.02664	5.06676	0.732723	5.78062	1.33222
