ol2591918.411177
CCNY     19/09/2025 18:40:12 19/09/2025 18:41:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24696	1.63197	5.30906	4.92923	5.04356	0.732723	5.74681	1.06578
5.24598	1.59867	5.31345	4.796	5.04175	0.632806	5.74862	0.566195
5.24767	1.56536	5.31401	5.3622	5.03942	1.26561	5.74735	0.932556
5.24817	1.56536	5.30964	5.49542	5.0392	0.399667	5.74463	0.899251
5.24798	1.96503	5.31011	4.7627	5.04367	0.766028	5.74522	1.06578
5.24982	1.99833	5.31149	5.3955	5.04044	0.5995	5.74723	1.09908
5.24994	1.49875	5.31057	4.72939	5.03668	0.832639	5.74798	1.09908
5.25064	1.7985	5.3125	5.09575	5.03897	0.699417	5.75087	0.799334
5.24837	1.59867	5.30689	4.7627	5.0389	0.666112	5.75096	0.999167
5.24661	1.63197	5.30455	4.92923	5.041	0.5995	5.74641	0.999167
5.24827	1.73189	5.30792	5.16236	5.03997	0.965862	5.74603	1.33222
5.24774	1.93172	5.30957	4.42964	5.03872	0.799334	5.74962	0.965862
5.2473	1.93172	5.30673	4.46295	5.04196	0.732723	5.74959	0.932556
5.24914	1.53206	5.30296	4.7627	5.0419	0.732723	5.74695	0.865945
5.24935	1.7652	5.30308	5.09575	5.03949	0.732723	5.74559	0.699417
5.24929	1.7652	5.30785	5.09575	5.03989	0.666112	5.74605	0.932556
5.249	1.56536	5.31325	4.92923	5.03967	0.5995	5.74558	0.965862
5.24874	1.83181	5.31525	4.7627	5.03803	0.799334	5.74712	0.865945
5.24809	1.89842	5.3072	5.3622	5.03954	0.799334	5.7462	0.999167
5.24682	2.03164	5.30521	4.96253	5.04238	0.432973	5.7487	1.1657
5.24867	1.99833	5.31267	4.62948	5.04046	1.03247	5.74835	0.999167
5.25008	1.43214	5.31177	5.72856	5.03764	0.899251	5.74715	1.06578
5.24858	1.7652	5.30464	4.66278	5.03958	0.699417	5.7483	1.06578
5.2476	1.56536	5.30995	5.16236	5.04135	1.13239	5.74916	0.832639
5.24911	1.1657	5.31201	4.96253	5.03959	0.632806	5.74765	0.799334
5.25001	1.86511	5.30973	5.06245	5.04095	0.5995	5.74588	0.832639
5.24525	1.36553	5.30954	4.99584	5.0418	0.666112	5.74637	0.799334
5.24712	1.36553	5.30943	4.39634	5.039	0.566195	5.7461	1.06578
5.24915	1.73189	5.30696	4.42964	5.03936	0.566195	5.74494	0.832639
5.24523	1.7652	5.30304	4.96253	5.03864	0.766028	5.74831	0.865945
5.24649	2.53122	5.30295	5.69525	5.03687	0.732723	5.74909	0.732723
5.25063	1.7652	5.30846	4.89592	5.03818	0.865945	5.74535	0.865945
5.2506	1.53206	5.31151	4.32973	5.04106	0.899251	5.746	0.899251
5.24917	1.86511	5.30848	4.86261	5.04064	0.865945	5.74821	0.732723
5.24863	1.89842	5.30426	5.06245	5.04031	0.732723	5.74377	0.865945
5.24948	2.03164	5.30788	5.12906	5.04079	0.832639	5.74255	0.666112
5.25158	1.73189	5.31018	4.49625	5.04207	1.06578	5.74529	0.732723
5.2505	2.3647	5.31004	4.72939	5.04113	0.5995	5.74658	0.732723
5.24698	1.66528	5.30471	5.52873	5.04188	0.732723	5.74355	0.865945
5.25215	1.83181	5.30571	4.39634	5.03891	0.932556	5.74381	0.766028
5.25322	1.7652	5.31126	4.22981	5.04022	0.766028	5.74692	0.766028
5.24732	2.03164	5.30578	5.22898	5.04204	0.799334	5.74694	1.06578
5.24924	1.89842	5.29884	5.49542	5.04065	0.699417	5.74335	0.999167
5.25322	1.59867	5.30853	4.72939	5.03917	0.5995	5.74655	0.899251
5.248	1.59867	5.31732	5.16236	5.04053	0.965862	5.748	0.899251
5.24734	2.19817	5.30836	4.92923	5.039	0.899251	5.74787	0.499584
5.24863	1.43214	5.3018	4.89592	5.04093	0.632806	5.74629	0.799334
5.25048	2.06495	5.31072	4.96253	5.0412	0.965862	5.74326	0.832639
5.25083	1.83181	5.31349	4.62948	5.03964	0.699417	5.74495	0.865945
5.25175	1.99833	5.3082	5.09575	5.03996	0.632806	5.74803	1.1657
5.25166	1.66528	5.30921	4.46295	5.0391	0.865945	5.74909	1.36553
5.25042	1.53206	5.31048	5.3955	5.03958	0.532889	5.74678	0.799334
5.2478	1.83181	5.30598	5.06245	5.04005	0.766028	5.74983	0.999167
5.24754	1.7985	5.31184	5.82848	5.03877	0.732723	5.74932	1.1657
5.24886	1.56536	5.31534	4.796	5.03895	0.699417	5.7449	0.865945
5.24882	1.73189	5.31051	4.66278	5.04027	0.832639	5.74838	0.999167
5.24713	1.96503	5.30936	4.82931	5.03995	0.566195	5.74911	0.632806
5.24807	1.43214	5.30506	4.32973	5.04274	0.865945	5.74528	0.832639
5.24802	1.89842	5.30202	4.86261	5.0426	0.532889	5.74522	0.999167
5.24846	1.93172	5.30566	5.16236	5.04051	0.799334	5.74651	1.09908
5.24851	1.23231	5.30817	5.42881	5.04034	0.766028	5.74775	1.03247
5.24957	1.96503	5.31323	4.99584	5.0392	0.699417	5.74821	1.1657
5.24642	1.7652	5.31596	4.82931	5.04004	0.865945	5.74862	1.03247
5.24522	1.93172	5.31376	5.76187	5.04038	0.799334	5.74984	1.03247
5.24928	1.83181	5.30867	4.56286	5.04017	0.666112	5.74873	1.06578
5.24988	1.59867	5.31294	4.49625	5.04035	0.865945	5.7473	1.13239
5.25069	1.69858	5.31245	4.796	5.04062	0.566195	5.74749	0.999167
5.2486	1.93172	5.30151	4.99584	5.04048	0.699417	5.7498	0.865945
5.24863	1.96503	5.30263	5.3955	5.0393	0.832639	5.74828	0.865945
5.25062	1.33222	5.31071	5.3622	5.03916	0.532889	5.74668	0.999167
5.24745	1.53206	5.31219	5.16236	5.03912	0.632806	5.7462	0.865945
5.24594	1.73189	5.31509	4.56286	5.03865	0.999167	5.7473	0.5995
5.24703	2.03164	5.31226	4.66278	5.03935	0.766028	5.74602	0.965862
5.2503	1.63197	5.30527	4.96253	5.03896	0.732723	5.74275	0.999167
5.25049	2.03164	5.30456	5.16236	5.04018	0.865945	5.74526	0.965862
5.24809	1.59867	5.30956	5.3622	5.03693	0.566195	5.74836	0.932556
5.24964	1.46545	5.31558	5.32889	5.03959	0.832639	5.74715	0.965862
5.25124	1.86511	5.31584	5.26228	5.0403	0.865945	5.74683	0.632806
5.24706	1.49875	5.31071	5.19567	5.03796	0.5995	5.74646	0.899251
5.24637	1.93172	5.30989	5.59534	5.03996	0.766028	5.7451	0.999167
5.2501	1.89842	5.31271	5.62864	5.04088	0.666112	5.7452	0.932556
5.24999	1.66528	5.31563	4.72939	5.03963	0.5995	5.74852	0.666112
5.24849	2.09825	5.31811	4.46295	5.04051	0.865945	5.74915	0.932556
5.25091	1.69858	5.3115	5.09575	5.04059	0.832639	5.74524	1.03247
5.25147	1.36553	5.30181	5.12906	5.0404	0.666112	5.74475	1.09908
5.25154	1.59867	5.30585	5.16236	5.04062	0.632806	5.7482	0.932556
5.24663	1.73189	5.31258	5.19567	5.03925	0.666112	5.74959	0.965862
5.24598	2.09825	5.31036	5.19567	5.03804	0.865945	5.74734	0.832639
5.25047	1.49875	5.30949	4.22981	5.03937	0.532889	5.74589	1.03247
5.2499	1.73189	5.31031	5.09575	5.04014	0.899251	5.74618	0.666112
5.24657	1.96503	5.30496	4.12989	5.04069	0.865945	5.74614	0.799334
5.24865	1.59867	5.3081	4.99584	5.04024	0.832639	5.74458	0.999167
5.25117	1.86511	5.30569	4.92923	5.04088	0.865945	5.74531	1.09908
5.24883	1.83181	5.30055	5.59534	5.03961	1.06578	5.7472	0.699417
5.24656	1.56536	5.30677	4.66278	5.04192	0.466278	5.74857	1.29892
5.25093	1.59867	5.31434	4.66278	5.04329	0.432973	5.74841	0.732723
5.24876	2.03164	5.31205	5.49542	5.03887	0.799334	5.74791	0.865945
5.24615	1.59867	5.30504	5.32889	5.03679	0.532889	5.74769	0.632806
5.25033	2.06495	5.31151	5.69525	5.04095	0.666112	5.74462	0.799334
5.25145	1.99833	5.31836	5.62864	5.03853	0.499584	5.74371	0.832639
5.2494	1.66528	5.31566	5.22898	5.03806	0.732723	5.74545	0.999167
5.25059	1.36553	5.31185	5.09575	5.03963	0.965862	5.74579	0.732723
5.2467	1.73189	5.31275	5.32889	5.03879	0.766028	5.7474	0.899251
5.24641	1.66528	5.31328	5.02914	5.0401	0.999167	5.74736	1.13239
5.24899	2.19817	5.31353	5.62864	5.04269	0.799334	5.74566	0.732723
5.24856	2.16486	5.31294	5.29559	5.04325	0.965862	5.74676	1.33222
5.25071	1.53206	5.31498	5.29559	5.04125	0.732723	5.74611	1.23231
5.25549	1.69858	5.31579	5.62864	5.0404	1.03247	5.74637	0.832639
5.25022	1.86511	5.31029	5.16236	5.04234	0.466278	5.75075	0.965862
5.24563	2.03164	5.31069	5.3955	5.04095	0.566195	5.74822	0.766028
5.24937	1.69858	5.31365	5.52873	5.03894	0.932556	5.74363	0.732723
5.25153	2.16486	5.31246	4.72939	5.03788	0.566195	5.7443	0.899251
5.25088	1.1657	5.31212	4.86261	5.0407	0.832639	5.74394	0.999167
5.25053	2.03164	5.31246	5.16236	5.04022	0.766028	5.74498	0.932556
5.24647	1.49875	5.3089	5.19567	5.03912	0.799334	5.74782	0.999167
5.24628	1.53206	5.308	4.1632	5.04069	0.799334	5.74865	0.799334
5.24709	1.69858	5.31037	4.96253	5.04155	1.09908	5.74608	1.06578
5.24525	2.3647	5.30437	4.96253	5.04242	0.732723	5.74628	0.932556
5.24814	1.46545	5.30358	4.796	5.0425	0.499584	5.74945	1.1657
5.25349	1.7652	5.31127	4.82931	5.03851	0.766028	5.74863	0.899251
5.2504	1.69858	5.30642	4.89592	5.03748	0.932556	5.74752	0.965862
5.24834	1.93172	5.30355	5.3622	5.03938	0.5995	5.74744	1.09908
5.25038	1.59867	5.30884	4.86261	5.04077	0.799334	5.74707	0.832639
5.24921	2.09825	5.31141	5.32889	5.04014	0.865945	5.74791	0.732723
5.24955	1.99833	5.30834	4.92923	5.04044	0.899251	5.74799	0.932556
5.25314	1.7985	5.31128	5.22898	5.04196	0.799334	5.74747	1.13239
5.25111	1.7652	5.31208	5.46211	5.04154	0.766028	5.74671	0.999167
5.25121	1.46545	5.31325	5.06245	5.04029	0.832639	5.74766	0.965862
5.2503	1.69858	5.31662	4.99584	5.04213	0.732723	5.74819	1.1657
5.24809	1.89842	5.31044	4.56286	5.04272	0.699417	5.74788	1.23231
5.24681	1.93172	5.30649	5.19567	5.0396	0.832639	5.74726	0.899251
5.25121	1.03247	5.30743	4.62948	5.03942	0.699417	5.75004	0.766028
5.24997	1.59867	5.30693	5.02914	5.04184	0.666112	5.74765	1.33222
5.24518	1.7652	5.30943	4.46295	5.04005	0.566195	5.74285	0.865945
5.24544	1.33222	5.30703	4.42964	5.03937	0.666112	5.74676	1.03247
5.24901	1.73189	5.30516	5.76187	5.03931	0.566195	5.74907	0.832639
5.2459	1.49875	5.30545	5.16236	5.03837	1.03247	5.74686	1.09908
5.24624	1.49875	5.31473	4.72939	5.03804	0.5995	5.74793	0.766028
5.24651	1.59867	5.31645	4.46295	5.04076	0.566195	5.74798	0.999167
5.24438	1.93172	5.30658	4.99584	5.04026	0.499584	5.74798	1.23231
5.24753	2.29808	5.30305	5.49542	5.03857	0.799334	5.74702	0.965862
5.25136	2.16486	5.30921	5.59534	5.03842	0.532889	5.74778	0.799334
5.24995	1.56536	5.31524	5.09575	5.03995	0.732723	5.74763	0.899251
5.2511	1.93172	5.31581	5.12906	5.04092	0.832639	5.74619	0.865945
5.25074	1.56536	5.30795	5.12906	5.0405	0.5995	5.7468	0.999167
5.24864	1.69858	5.30605	4.99584	5.03897	0.899251	5.74593	1.13239
5.24848	1.63197	5.31217	4.796	5.04142	0.832639	5.74576	1.09908
5.24856	1.73189	5.30958	4.82931	5.04138	0.865945	5.7482	0.732723
5.24767	1.43214	5.30307	5.9617	5.04218	0.532889	5.74832	0.899251
5.24828	1.49875	5.30691	5.22898	5.0409	0.799334	5.74676	1.06578
5.2479	1.7985	5.31685	5.22898	5.03983	0.566195	5.7465	0.899251
5.24656	1.86511	5.31642	4.39634	5.03821	0.766028	5.74704	0.799334
5.24976	1.83181	5.30757	5.32889	5.03939	0.5995	5.74736	0.999167
5.25112	1.43214	5.30899	5.16236	5.03848	0.865945	5.74747	1.199
5.24874	1.49875	5.31337	5.02914	5.03971	0.732723	5.74747	1.23231
5.2468	1.69858	5.31253	4.92923	5.04139	0.799334	5.74921	1.03247
5.24457	1.49875	5.30973	4.62948	5.04161	0.965862	5.74836	1.03247
5.24603	1.59867	5.30602	4.7627	5.041	0.699417	5.74649	1.33222
5.24768	1.93172	5.30503	5.46211	5.04265	0.5995	5.74847	1.1657
5.24868	2.33139	5.30924	5.02914	5.03985	0.699417	5.75065	0.932556
5.25141	1.73189	5.31372	4.92923	5.03783	0.832639	5.74918	0.5995
5.25354	1.99833	5.31289	5.12906	5.03877	0.399667	5.74784	0.832639
5.24925	1.66528	5.31046	5.72856	5.04051	1.03247	5.74495	1.03247
5.24919	1.63197	5.31318	5.49542	5.03747	0.865945	5.74548	0.965862
5.24962	1.7985	5.31696	4.72939	5.03815	0.699417	5.74761	0.865945
5.2481	1.69858	5.31844	5.16236	5.04241	0.5995	5.74693	0.965862
5.2488	1.63197	5.311	4.36303	5.03939	0.666112	5.74638	0.799334
5.24974	1.49875	5.3072	5.56203	5.03741	0.632806	5.74794	0.766028
5.24882	1.7985	5.3099	4.99584	5.03928	0.632806	5.74684	1.03247
5.2467	1.33222	5.31218	4.42964	5.03964	0.865945	5.74528	0.865945
5.24718	1.7652	5.31104	5.42881	5.03999	0.766028	5.74683	0.732723
5.24812	1.7985	5.30304	4.7627	5.04025	0.732723	5.74854	0.5995
5.2467	1.96503	5.30491	5.3955	5.04045	0.799334	5.74536	0.999167
5.25009	1.33222	5.3121	5.06245	5.04129	0.899251	5.74402	0.732723
5.25177	1.99833	5.30849	4.69609	5.04225	0.666112	5.74503	0.5995
5.24791	1.73189	5.309	5.16236	5.04113	0.832639	5.74688	0.832639
5.2481	1.93172	5.31077	4.39634	5.04194	0.699417	5.74371	0.899251
5.25074	1.46545	5.30785	5.62864	5.04123	0.865945	5.74439	1.09908
5.24868	1.7985	5.30852	5.79517	5.03879	0.632806	5.74778	0.999167
5.24745	1.66528	5.31135	5.16236	5.03925	0.532889	5.75005	1.09908
5.24968	1.96503	5.31772	5.12906	5.04013	0.799334	5.74892	0.865945
5.2502	1.7652	5.31673	5.29559	5.03781	0.699417	5.74748	1.06578
5.24874	1.1657	5.31214	4.62948	5.04044	0.899251	5.74604	0.932556
5.24955	1.56536	5.31499	4.59617	5.04144	0.965862	5.74656	1.199
5.24627	1.96503	5.31106	4.72939	5.04142	0.732723	5.74765	0.766028
5.24688	1.7985	5.30352	4.86261	5.04172	0.832639	5.74589	1.03247
5.25092	2.33139	5.30616	4.86261	5.04022	0.832639	5.74594	0.999167
5.25064	1.93172	5.3114	5.09575	5.04034	0.999167	5.74608	0.932556
5.25088	1.73189	5.30637	5.19567	5.04031	0.699417	5.74714	0.965862
5.25216	1.7985	5.30996	5.52873	5.04299	0.832639	5.74798	1.06578
5.2506	1.96503	5.31562	4.69609	5.04155	0.766028	5.7462	0.965862
5.24926	1.7985	5.31499	5.22898	5.04026	0.865945	5.74679	0.832639
5.24893	1.26561	5.31376	5.09575	5.042	0.466278	5.74738	1.43214
5.24958	1.36553	5.31059	4.92923	5.04064	0.999167	5.7466	0.799334
5.24646	1.73189	5.31047	4.99584	5.03846	0.566195	5.75168	0.799334
5.24551	1.43214	5.31303	4.59617	5.0402	0.766028	5.75024	1.1657
5.24809	1.7652	5.30942	5.09575	5.03998	1.03247	5.74413	1.29892
5.24887	1.49875	5.30351	5.42881	5.03856	0.766028	5.74772	1.13239
5.24656	1.89842	5.30942	4.7627	5.04017	0.832639	5.75021	0.766028
5.24969	2.03164	5.31274	4.46295	5.04287	0.699417	5.74751	1.36553
5.25001	1.39883	5.30675	4.59617	5.0413	1.06578	5.7468	1.06578
5.24879	1.56536	5.30437	4.56286	5.04043	0.699417	5.74888	0.999167
5.24694	1.96503	5.3038	5.29559	5.0425	0.532889	5.7504	0.999167
5.24713	1.39883	5.30478	3.93006	5.04159	0.632806	5.74861	1.03247
5.2488	1.89842	5.30934	5.02914	5.03729	0.899251	5.74637	0.732723
5.25085	1.56536	5.30558	5.42881	5.03912	0.965862	5.74695	0.699417
5.24858	1.46545	5.30364	5.62864	5.04259	0.5995	5.74659	0.932556
5.24799	1.66528	5.31734	5.46211	5.04153	0.865945	5.74616	0.932556
5.24731	1.73189	5.31943	5.26228	5.04016	0.799334	5.74528	0.799334
5.24811	1.33222	5.31435	5.19567	5.04096	0.466278	5.74664	0.699417
5.24873	1.36553	5.31145	5.26228	5.04024	0.932556	5.74722	0.899251
5.2463	1.56536	5.30884	4.09659	5.03766	0.865945	5.74668	0.965862
5.24678	1.56536	5.30874	4.62948	5.03875	0.5995	5.74664	1.199
5.24741	1.63197	5.3022	5.26228	5.04415	0.499584	5.74808	0.532889
5.24649	1.56536	5.30202	4.42964	5.03996	0.732723	5.74914	0.899251
5.24687	1.43214	5.31097	5.49542	5.03655	0.832639	5.74648	0.732723
5.2469	1.53206	5.30754	4.796	5.04003	0.899251	5.74307	1.13239
5.24649	1.86511	5.30585	4.52956	5.04302	0.899251	5.7459	0.899251
5.24727	1.43214	5.31203	4.66278	5.04022	1.03247	5.749	0.899251
5.24984	1.63197	5.30804	5.06245	5.04076	0.632806	5.74748	0.566195
5.24759	1.63197	5.3054	4.89592	5.04222	0.532889	5.74679	0.766028
5.24518	2.16486	5.3089	4.46295	5.03934	0.732723	5.74472	0.899251
5.24823	1.7652	5.30587	4.92923	5.03838	0.366361	5.74396	1.26561
5.25304	1.96503	5.30501	4.99584	5.0398	0.999167	5.74752	0.766028
5.25016	1.69858	5.30815	4.69609	5.03786	0.865945	5.74672	0.832639
5.24854	1.7652	5.30786	4.92923	5.03946	0.832639	5.74752	0.799334
5.25065	2.06495	5.30484	4.796	5.04395	0.699417	5.74663	0.699417
5.25048	1.36553	5.30648	4.62948	5.04046	0.865945	5.74401	1.03247
5.24941	1.63197	5.30872	4.62948	5.03883	0.666112	5.7458	1.06578
5.24805	1.73189	5.30418	4.36303	5.04032	0.699417	5.74709	0.566195
5.24673	1.83181	5.30103	4.52956	5.03926	0.766028	5.74824	0.965862
5.24758	2.03164	5.30307	4.49625	5.03987	0.532889	5.74576	0.865945
5.25022	2.09825	5.3058	4.52956	5.03976	0.699417	5.74717	0.799334
5.2529	1.83181	5.30325	4.89592	5.03639	0.766028	5.74931	0.899251
5.25138	1.56536	5.30396	5.69525	5.03838	0.666112	5.74612	0.965862
5.24921	1.89842	5.3122	4.26311	5.04194	0.566195	5.74475	0.932556
5.24835	1.99833	5.31533	4.92923	5.03924	0.766028	5.74747	0.865945
5.25035	1.53206	5.30482	5.46211	5.03795	0.899251	5.74798	0.699417
5.2511	1.53206	5.30518	4.92923	5.04151	0.5995	5.74648	0.965862
5.24896	1.96503	5.31679	4.1632	5.04243	0.932556	5.74577	0.466278
5.24649	1.56536	5.31271	4.96253	5.03992	0.566195	5.74464	1.36553
5.24867	1.53206	5.30252	5.59534	5.04065	0.699417	5.74475	0.699417
5.2485	1.46545	5.30821	4.56286	5.04112	0.865945	5.74683	1.03247
5.24731	1.73189	5.3187	4.42964	5.03977	0.932556	5.74595	0.832639
5.24606	1.56536	5.30778	5.3955	5.04182	0.766028	5.74471	0.799334
5.24651	1.66528	5.2996	4.62948	5.04421	0.899251	5.74583	0.865945
5.24835	1.29892	5.30814	4.92923	5.04307	0.732723	5.74474	0.965862
5.24664	1.53206	5.31138	5.46211	5.04273	0.5995	5.7467	1.09908
5.24347	1.7652	5.30476	4.89592	5.04075	1.03247	5.74805	0.699417
5.24792	1.99833	5.31146	4.66278	5.03781	0.699417	5.74617	0.666112
5.25112	1.46545	5.31407	4.86261	5.03954	1.06578	5.74395	0.965862
5.24919	1.53206	5.30319	5.42881	5.04336	0.399667	5.7448	0.832639
5.2466	1.63197	5.30229	4.29642	5.04134	0.5995	5.74693	0.965862
5.24586	1.96503	5.30931	4.7627	5.03898	0.799334	5.74888	0.799334
5.24713	2.06495	5.30695	4.7627	5.03534	0.865945	5.74773	0.899251
5.24939	1.7985	5.30198	4.796	5.03889	0.766028	5.74446	1.09908
5.25063	1.7652	5.30844	4.39634	5.04044	0.799334	5.74597	0.832639
5.25093	1.66528	5.31182	4.96253	5.03937	0.532889	5.74637	0.932556
5.25221	1.33222	5.30672	5.12906	5.03867	0.632806	5.74477	0.965862
5.24947	2.19817	5.30598	4.46295	5.03927	0.766028	5.74549	0.932556
5.24899	1.99833	5.30589	5.19567	5.03946	0.5995	5.74793	0.899251
5.25156	1.69858	5.30241	5.52873	5.04079	0.899251	5.74694	0.999167
5.25229	1.56536	5.30903	4.52956	5.04245	0.965862	5.74853	1.23231
5.24918	1.46545	5.31833	4.1965	5.03977	0.732723	5.75049	0.732723
5.24706	1.7652	5.30963	4.32973	5.04192	0.865945	5.75057	0.899251
5.24644	1.59867	5.29975	5.19567	5.04179	0.566195	5.74761	0.999167
5.24696	1.59867	5.30414	5.22898	5.03949	0.632806	5.74498	0.865945
5.24779	1.7652	5.31342	4.99584	5.03813	0.899251	5.74763	0.965862
5.24754	1.73189	5.31198	4.7627	5.0406	0.699417	5.748	0.766028
5.24842	1.53206	5.30593	4.36303	5.04181	0.532889	5.74608	1.29892
5.24755	1.53206	5.30609	4.89592	5.03887	0.432973	5.74674	0.5995
5.24555	1.69858	5.30443	4.96253	5.0368	1.06578	5.74849	1.06578
5.24663	1.63197	5.3009	4.72939	5.03902	0.999167	5.74726	0.732723
5.24735	1.93172	5.30383	5.26228	5.04128	0.499584	5.74644	0.832639
5.24807	1.66528	5.30901	5.06245	5.04147	0.932556	5.74574	1.13239
5.24965	1.86511	5.30873	4.96253	5.03843	0.499584	5.74608	0.865945
5.24651	1.1657	5.30659	4.62948	5.03814	0.865945	5.7468	0.865945
5.24719	1.69858	5.30848	5.3622	5.03944	0.566195	5.74675	1.06578
5.24746	1.43214	5.30942	4.62948	5.03786	0.865945	5.74625	1.1657
5.24746	1.26561	5.31098	5.16236	5.03964	0.965862	5.74667	0.899251
5.24731	1.69858	5.30851	5.49542	5.04107	0.666112	5.74929	0.666112
5.24586	1.73189	5.30842	4.92923	5.04074	0.732723	5.74652	0.865945
5.24816	1.46545	5.31361	4.59617	5.04177	0.732723	5.74476	0.832639
5.24963	1.33222	5.31154	5.19567	5.03945	0.466278	5.74615	0.899251
5.24556	1.66528	5.30557	5.09575	5.04045	0.899251	5.74681	1.23231
5.24469	1.83181	5.30843	4.7627	5.03941	0.632806	5.74714	0.965862
5.24696	2.06495	5.30872	4.86261	5.04043	0.766028	5.7497	0.865945
5.2512	1.99833	5.30601	4.59617	5.04194	0.799334	5.7489	0.965862
5.25277	1.7652	5.30856	4.12989	5.04244	0.732723	5.74656	1.06578
5.24985	1.43214	5.30717	5.09575	5.03982	0.532889	5.74709	0.899251
5.24811	1.7985	5.29928	4.59617	5.03862	0.799334	5.74935	1.1657
5.24661	1.7652	5.30349	4.32973	5.03818	0.832639	5.74725	0.965862
5.24635	1.69858	5.30743	5.12906	5.03809	0.666112	5.74719	0.932556
5.25062	1.33222	5.30343	4.96253	5.0405	0.965862	5.7506	0.832639
5.24805	1.96503	5.3063	4.7627	5.04033	1.09908	5.74871	0.832639
5.24584	1.73189	5.30857	4.66278	5.03964	0.865945	5.74594	0.899251
5.24889	1.7985	5.30579	4.1965	5.04166	1.06578	5.74653	0.899251
5.25144	1.73189	5.30313	4.42964	5.04253	0.965862	5.74764	0.999167
5.25126	1.69858	5.30109	4.92923	5.04212	0.832639	5.74569	1.26561
5.24947	2.29808	5.29928	4.59617	5.04277	0.832639	5.74646	0.999167
5.2491	1.69858	5.30393	4.49625	5.04116	0.932556	5.74961	0.632806
5.25209	1.46545	5.30656	4.92923	5.03921	0.832639	5.74885	1.03247
5.25077	1.49875	5.30256	4.96253	5.04069	0.632806	5.74478	1.03247
5.24567	1.86511	5.30639	4.59617	5.04051	0.5995	5.74863	0.699417
5.24631	1.73189	5.31111	5.12906	5.03811	0.832639	5.75177	0.732723
5.24977	1.46545	5.30734	4.796	5.03954	0.799334	5.74634	0.766028
5.2478	1.86511	5.30473	4.82931	5.04219	1.06578	5.74387	1.199
5.2451	1.7985	5.30782	4.89592	5.04047	0.432973	5.74694	1.06578
5.24848	1.69858	5.31013	5.22898	5.04179	0.865945	5.74876	1.03247
5.25121	1.83181	5.31108	5.79517	5.0409	0.632806	5.74858	1.13239
5.24864	1.93172	5.31161	5.3955	5.04074	0.732723	5.7491	1.09908
5.248	1.69858	5.31362	4.86261	5.03954	0.932556	5.74908	0.932556
5.24875	1.96503	5.31705	5.02914	5.03876	0.799334	5.74944	0.865945
5.24905	1.69858	5.31499	4.796	5.04013	0.899251	5.74727	1.199
5.24997	1.66528	5.30685	5.26228	5.04138	1.13239	5.74469	0.699417
5.25112	1.56536	5.30923	5.56203	5.04278	0.632806	5.74674	0.865945
5.24928	1.69858	5.31349	4.62948	5.04168	0.732723	5.74646	0.932556
5.24853	1.33222	5.31145	4.32973	5.03884	0.566195	5.7447	0.666112
5.2486	1.49875	5.30746	4.46295	5.03775	0.432973	5.74538	1.199
5.24709	1.56536	5.30118	4.29642	5.03853	0.832639	5.74462	0.832639
5.24462	2.09825	5.30142	4.89592	5.03707	0.832639	5.74684	0.999167
5.24746	1.59867	5.30407	4.46295	5.03785	0.832639	5.74945	1.03247
5.25185	1.73189	5.30376	5.56203	5.03938	0.865945	5.74788	0.799334
5.24947	1.13239	5.30583	4.796	5.03975	0.566195	5.74733	0.899251
5.24769	1.93172	5.3129	4.82931	5.04019	0.532889	5.74546	1.09908
5.24812	1.99833	5.31264	5.16236	5.03967	0.832639	5.74601	0.699417
5.24837	1.89842	5.30336	5.02914	5.03869	0.666112	5.74839	0.766028
5.25186	2.03164	5.30557	4.22981	5.03942	1.09908	5.74668	0.999167
5.25096	1.86511	5.3113	4.92923	5.04059	0.666112	5.74289	1.23231
5.25152	1.56536	5.30374	4.49625	5.04287	0.666112	5.74622	1.39883
5.25403	1.73189	5.30284	5.49542	5.0428	0.732723	5.74954	1.03247
5.24867	1.83181	5.31001	5.29559	5.03929	0.832639	5.75205	0.832639
5.2471	1.66528	5.30891	5.49542	5.03953	0.466278	5.74819	0.766028
5.2487	1.93172	5.31252	5.3622	5.04351	0.632806	5.74481	0.999167
