ol2591915.554789
CCNY     19/09/2025 15:54:48 19/09/2025 15:55:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.36839	9.82515	5.61178	22.2814	5.08604	0.832639	5.7814	1.83181
5.36917	10.3247	5.60251	22.5146	5.08579	0.732723	5.78548	1.83181
5.36826	10.6911	5.59815	23.6137	5.086	0.632806	5.78577	1.26561
5.37032	10.3913	5.60612	21.7485	5.08698	0.732723	5.7841	1.59867
5.37388	11.0575	5.61255	22.5146	5.08404	0.932556	5.78042	1.49875
5.36983	9.62531	5.6015	21.9151	5.08404	0.766028	5.78215	1.63197
5.36944	10.0583	5.59227	22.015	5.08858	0.732723	5.78111	1.56536
5.36968	9.89176	5.60462	22.6145	5.08589	0.5995	5.78441	1.56536
5.36771	8.75937	5.59986	21.0158	5.0842	0.832639	5.78467	2.03164
5.36849	10.3247	5.5932	22.448	5.08629	1.09908	5.78272	1.99833
5.3639	10.0916	5.59377	23.2473	5.08737	0.932556	5.78305	1.86511
5.36231	9.72523	5.59856	24.2465	5.08791	0.666112	5.7889	1.66528
5.37144	8.79267	5.62202	21.9484	5.08765	1.03247	5.78767	1.66528
5.36748	10.4913	5.62282	21.2823	5.08513	0.566195	5.78583	1.69858
5.35793	10.1249	5.60063	21.9484	5.08409	0.832639	5.7821	1.43214
5.36267	9.02581	5.59181	21.7485	5.08523	0.899251	5.78133	1.83181
5.36736	9.32556	5.59204	21.149	5.08622	1.29892	5.78328	1.56536
5.36005	9.62531	5.59624	22.448	5.08742	0.899251	5.78359	1.53206
5.36027	8.99251	5.59784	21.5487	5.08954	0.5995	5.78268	1.53206
5.36677	9.45878	5.59657	21.7485	5.08918	0.999167	5.77986	1.7652
5.35899	9.59201	5.59731	21.3822	5.08451	0.666112	5.7807	1.49875
5.35545	9.62531	5.59556	22.2814	5.08558	0.899251	5.78435	1.7985
5.35897	9.92506	5.58993	21.6153	5.08688	0.699417	5.78398	2.23147
5.36235	9.05912	5.59428	21.9151	5.08583	0.532889	5.78621	1.63197
5.36383	9.45878	5.59983	22.6478	5.08698	0.666112	5.78939	1.29892
5.36053	9.85845	5.59629	22.6811	5.08424	0.999167	5.78598	2.29808
5.36016	9.09242	5.60059	21.8818	5.08441	0.566195	5.77985	1.7652
5.36474	8.75937	5.60932	21.4155	5.08732	0.999167	5.78587	1.83181
5.35489	9.12573	5.60284	23.1807	5.08613	0.766028	5.78863	2.09825
5.34806	9.45878	5.59069	21.1157	5.08572	0.532889	5.78438	1.96503
5.35754	10.4246	5.5967	21.6153	5.08738	0.799334	5.78489	1.7652
5.36556	8.85928	5.59963	21.582	5.08549	0.965862	5.78725	1.69858
5.36351	8.55953	5.59082	21.4821	5.0878	0.699417	5.78441	2.16486
5.36037	9.72523	5.59169	21.5154	5.08893	0.932556	5.78281	1.99833
5.3514	9.5587	5.58621	21.8485	5.0855	1.13239	5.78699	1.59867
5.35804	9.79184	5.58497	22.7477	5.08625	0.899251	5.78853	1.43214
5.36458	8.65945	5.60305	21.5154	5.08974	0.632806	5.78236	1.63197
5.35934	8.82598	5.60876	20.5828	5.08715	0.799334	5.7829	1.49875
5.35667	8.79267	5.59143	20.6162	5.08385	0.932556	5.78076	1.66528
5.3549	8.99251	5.57654	21.3156	5.08576	0.699417	5.78095	1.56536
5.35383	8.55953	5.58143	20.6162	5.08515	0.699417	5.78438	1.39883
5.35347	9.79184	5.58671	21.0824	5.08518	1.06578	5.78142	1.33222
5.35197	8.52623	5.57311	20.7827	5.08684	0.566195	5.77958	1.46545
5.35691	9.19234	5.57751	20.383	5.08787	0.899251	5.78083	1.56536
5.35486	8.89259	5.58619	21.4155	5.08577	0.832639	5.77943	1.69858
5.35141	7.99334	5.57335	20.383	5.08697	0.566195	5.78109	2.16486
5.35284	8.75937	5.5784	20.5162	5.0889	0.965862	5.78417	1.7985
5.35024	8.3597	5.59361	22.4147	5.08488	0.632806	5.78478	1.56536
5.34865	9.25895	5.58718	20.6828	5.08599	0.932556	5.78544	1.49875
5.35437	8.79267	5.58663	20.6828	5.0871	0.865945	5.78488	1.66528
5.35223	9.15903	5.58377	21.6819	5.08488	0.832639	5.78053	1.7985
5.35347	9.05912	5.57928	22.0816	5.08717	0.965862	5.78196	1.53206
5.35506	8.99251	5.59054	20.05	5.08791	0.799334	5.78416	1.26561
5.35104	9.22565	5.59439	20.0167	5.08711	0.432973	5.78262	1.63197
5.35503	9.09242	5.57829	20.9159	5.0869	0.532889	5.77849	1.29892
5.36401	8.52623	5.56971	21.3822	5.08347	0.766028	5.78007	1.99833
5.35632	8.05995	5.57808	19.6503	5.08198	0.532889	5.78196	1.69858
5.3523	8.79267	5.58726	20.2831	5.08559	0.832639	5.78342	1.59867
5.35284	8.32639	5.57532	21.1823	5.08654	0.799334	5.78156	1.53206
5.3516	8.19317	5.57247	20.0167	5.08544	0.832639	5.78227	1.83181
5.348	8.65945	5.58143	21.0824	5.08749	0.5995	5.78164	1.46545
5.34489	9.09242	5.58097	20.2165	5.08843	0.965862	5.78488	1.66528
5.34649	9.19234	5.58361	19.3172	5.08575	1.03247	5.7835	1.36553
5.35676	9.32556	5.58861	21.8818	5.08653	0.699417	5.78049	1.53206
5.35765	8.22648	5.57941	20.6495	5.09041	0.5995	5.78019	1.7652
5.35374	7.62698	5.57894	19.0175	5.08637	1.23231	5.78263	1.7652
5.34767	8.29309	5.57627	19.95	5.08385	1.199	5.78283	1.33222
5.34399	8.59284	5.56113	20.05	5.08855	0.699417	5.78383	1.59867
5.34242	8.09326	5.5666	20.2831	5.09166	0.999167	5.78158	1.93172
5.34812	8.42631	5.57639	19.617	5.08786	0.666112	5.78362	1.93172
5.34665	7.82681	5.57754	19.9167	5.08643	0.5995	5.78727	1.93172
5.34627	8.22648	5.57312	19.5504	5.08757	1.03247	5.78835	1.69858
5.34719	7.49376	5.56621	19.5504	5.0851	0.766028	5.7844	1.06578
5.34108	7.89342	5.55923	19.4172	5.08678	0.532889	5.78285	1.36553
5.34094	7.39384	5.56157	18.1182	5.08609	0.766028	5.77984	1.36553
5.34231	7.92673	5.56576	19.617	5.08363	1.13239	5.77696	1.53206
5.33722	7.72689	5.55452	18.8843	5.08643	0.766028	5.77856	1.33222
5.33909	7.7602	5.56254	18.5845	5.0876	0.566195	5.78334	1.63197
5.34414	7.82681	5.56652	18.9842	5.08677	1.199	5.78167	1.7652
5.34208	8.62614	5.5478	19.4838	5.08454	0.766028	5.78131	1.59867
5.34071	7.36053	5.55082	20.1166	5.08727	0.766028	5.78327	1.63197
5.34589	7.86012	5.56255	19.2839	5.08932	0.799334	5.78319	1.53206
5.34092	7.86012	5.56367	19.95	5.08521	0.832639	5.78084	1.63197
5.34084	7.32723	5.56776	19.7835	5.08531	0.965862	5.783	1.46545
5.34248	8.05995	5.57035	19.95	5.08836	0.899251	5.7799	1.09908
5.34218	6.96087	5.56613	20.0833	5.08623	0.799334	5.7819	1.29892
5.33993	7.32723	5.56655	19.4505	5.08699	0.832639	5.78182	1.49875
5.33912	7.82681	5.56916	18.8177	5.08781	0.732723	5.77797	1.7985
5.33765	7.69359	5.5679	19.6836	5.08492	1.06578	5.78038	1.66528
5.34154	7.39384	5.55404	19.1507	5.08559	1.03247	5.7857	1.56536
5.34262	8.9592	5.5614	19.1174	5.08787	0.799334	5.78419	1.1657
5.33847	7.96003	5.57514	18.7177	5.08716	0.566195	5.78384	1.43214
5.34259	8.45962	5.56271	19.9833	5.08631	0.532889	5.78076	1.33222
5.34668	7.7602	5.55211	20.05	5.0852	0.932556	5.77849	1.56536
5.34305	6.52789	5.55901	20.383	5.08497	0.566195	5.78051	1.49875
5.34124	7.39384	5.56194	19.1507	5.08687	0.566195	5.78221	1.39883
5.33415	8.89259	5.56748	19.2506	5.08661	0.699417	5.78176	1.56536
5.33333	7.62698	5.56575	20.4163	5.08424	0.666112	5.78138	1.7652
5.34925	6.46128	5.55712	17.8185	5.08489	0.632806	5.7821	1.63197
5.34658	7.12739	5.55674	20.6495	5.0867	0.466278	5.78434	1.33222
5.33244	7.39384	5.56407	18.9842	5.0859	0.5995	5.78186	1.43214
5.33401	7.62698	5.567	18.5512	5.08317	0.766028	5.78223	1.83181
5.33745	7.89342	5.56465	19.2506	5.08372	0.632806	5.78122	1.36553
5.33959	6.62781	5.55324	19.9833	5.08521	0.832639	5.78322	1.66528
5.34149	6.26145	5.55404	18.5512	5.08545	0.965862	5.78183	1.83181
5.33418	7.7602	5.57065	18.9842	5.08538	0.932556	5.7823	1.49875
5.3271	6.96087	5.56638	18.0183	5.08862	0.932556	5.7862	1.73189
5.33533	7.26062	5.54859	18.3181	5.08883	0.732723	5.78461	1.39883
5.33828	7.46045	5.55373	18.851	5.08774	0.699417	5.78159	1.7652
5.33183	7.72689	5.55364	19.0841	5.08671	0.799334	5.78429	1.29892
5.33467	7.49376	5.54976	19.3505	5.08594	0.666112	5.78274	1.66528
5.3401	7.22731	5.55575	18.751	5.08557	0.699417	5.78072	1.199
5.33537	7.72689	5.55907	18.3181	5.08595	0.5995	5.78084	1.43214
5.33596	7.22731	5.55284	18.3181	5.08766	0.699417	5.78173	1.96503
5.3413	7.7602	5.5408	17.4521	5.08605	0.899251	5.78029	1.83181
5.33771	6.92756	5.54163	17.9517	5.08561	0.799334	5.78521	1.66528
5.33433	7.12739	5.54387	19.2173	5.08719	0.766028	5.78458	1.83181
5.33552	8.29309	5.54376	19.5504	5.0878	1.09908	5.7833	1.93172
5.33349	6.72773	5.55709	19.5504	5.08735	0.766028	5.78434	1.06578
5.34006	7.26062	5.56705	19.2839	5.0872	0.666112	5.7837	1.56536
5.33871	7.194	5.55578	18.4846	5.08805	0.932556	5.78082	1.59867
5.33147	7.69359	5.55388	18.851	5.08357	0.766028	5.77941	1.59867
5.33497	6.72773	5.55517	16.8859	5.08594	0.899251	5.7821	1.89842
5.33801	6.96087	5.55418	18.7177	5.08846	0.732723	5.78429	1.63197
5.33232	7.26062	5.54387	18.0516	5.0857	0.766028	5.7845	1.39883
5.33107	6.06162	5.54249	18.3847	5.08456	0.732723	5.78412	1.56536
5.33313	6.42798	5.5525	16.4863	5.08648	0.799334	5.78198	1.53206
5.32396	6.39467	5.54851	19.617	5.08569	0.999167	5.78372	1.1657
5.31969	6.19484	5.54353	17.7186	5.08658	0.666112	5.78179	1.23231
5.32847	7.1607	5.5477	18.5845	5.0864	0.999167	5.78073	1.36553
5.32728	6.76103	5.5493	18.8843	5.08526	0.932556	5.77657	1.46545
5.33115	6.92756	5.54318	17.4521	5.08662	0.632806	5.77809	2.13156
5.33547	6.66112	5.54113	16.0866	5.08955	0.732723	5.78356	1.7985
5.33126	7.29392	5.53683	19.2506	5.08648	1.03247	5.78538	2.16486
5.3319	7.02748	5.52938	17.985	5.08404	0.899251	5.78574	1.86511
5.33478	6.86095	5.54386	17.3855	5.08752	0.899251	5.78751	1.99833
5.33093	6.46128	5.55242	16.453	5.08746	0.899251	5.78677	1.63197
5.3275	6.76103	5.53302	17.3522	5.08661	0.832639	5.78495	1.66528
5.32424	6.99417	5.53235	17.1857	5.08682	0.899251	5.78371	1.43214
5.32829	6.36137	5.53922	17.8185	5.08832	0.799334	5.78331	1.69858
5.33355	5.89509	5.53683	17.1524	5.08787	0.799334	5.78243	1.73189
5.33064	6.72773	5.53753	18.7177	5.08616	0.832639	5.78403	1.53206
5.32345	6.46128	5.53082	18.2848	5.08474	1.03247	5.78191	1.26561
5.32568	6.86095	5.53942	18.6178	5.08709	0.732723	5.78086	1.7652
5.33158	6.46128	5.55423	17.652	5.08697	0.5995	5.78103	1.69858
5.33104	6.5612	5.55024	17.4521	5.08538	0.932556	5.78251	1.7985
5.32647	7.29392	5.54399	17.4854	5.08447	0.832639	5.78289	1.63197
5.33004	6.79434	5.54051	16.4197	5.08517	0.832639	5.78668	1.13239
5.33244	6.82764	5.53751	18.3514	5.08508	0.865945	5.78337	1.66528
5.33361	6.72773	5.52431	18.2182	5.08546	0.832639	5.77842	1.83181
5.33221	6.96087	5.5271	17.0525	5.08875	0.499584	5.7809	1.59867
5.33117	6.96087	5.54021	16.8526	5.08629	0.5995	5.78589	2.06495
5.33035	5.9617	5.53348	18.3847	5.0838	0.766028	5.78582	1.66528
5.32878	6.52789	5.53387	17.3522	5.08425	0.766028	5.78639	1.69858
5.32421	6.82764	5.54191	17.2856	5.08502	0.899251	5.78275	1.73189
5.32786	6.32806	5.53604	16.4863	5.08669	0.699417	5.78281	1.43214
5.33412	7.06078	5.52714	17.8851	5.08619	0.699417	5.78168	1.63197
5.33087	6.5612	5.52856	16.786	5.08641	0.666112	5.78318	1.83181
5.32598	6.26145	5.53418	17.1857	5.08552	0.832639	5.78224	1.43214
5.32767	6.22814	5.52675	18.5179	5.08394	0.899251	5.78362	1.93172
5.32579	6.32806	5.528	16.9858	5.08547	0.799334	5.78192	1.86511
5.32305	6.06162	5.55178	18.3181	5.08816	0.799334	5.78272	1.46545
5.32077	5.72856	5.54105	17.4188	5.08668	0.999167	5.78332	1.36553
5.32464	7.12739	5.53232	15.9534	5.08571	0.666112	5.78255	1.29892
5.32649	7.12739	5.54702	18.3847	5.08709	0.5995	5.7803	1.53206
5.32638	5.56203	5.53207	15.8201	5.08747	0.832639	5.78307	1.66528
5.32636	6.32806	5.5303	18.0183	5.08348	0.699417	5.7813	1.73189
5.324	5.89509	5.52805	16.5196	5.08474	0.632806	5.78121	1.36553
5.32147	6.29475	5.52339	16.2864	5.08609	1.03247	5.78416	1.56536
5.32352	6.26145	5.53375	18.8177	5.08506	0.432973	5.78191	1.56536
5.32554	5.79517	5.52692	17.652	5.08593	0.766028	5.77929	1.36553
5.32672	6.12823	5.53862	16.4863	5.08449	0.366361	5.78157	1.59867
5.32269	6.69442	5.55491	17.3522	5.08232	1.03247	5.78151	1.93172
5.32239	6.29475	5.52925	17.652	5.08392	0.799334	5.78377	1.56536
5.32474	5.86178	5.51804	15.8535	5.08572	0.632806	5.78386	1.83181
5.32588	6.06162	5.53506	17.9184	5.08672	0.766028	5.78117	1.96503
5.32392	6.26145	5.53505	15.3206	5.08489	0.799334	5.7825	1.46545
5.32311	5.66195	5.5223	16.5529	5.08388	0.832639	5.78771	1.99833
5.32297	5.92839	5.51954	16.4863	5.08646	0.766028	5.78429	1.39883
5.32142	6.06162	5.52825	16.7194	5.08729	0.632806	5.78375	1.7652
5.31981	6.42798	5.53144	16.8526	5.08487	0.566195	5.7835	1.86511
5.32398	6.16153	5.52481	17.7852	5.08467	0.666112	5.78333	1.63197
5.32427	5.79517	5.52159	17.0525	5.08496	0.899251	5.7837	1.56536
5.32348	5.9617	5.53449	17.1524	5.08525	0.732723	5.78468	1.56536
5.32365	5.3622	5.54275	17.0192	5.0869	0.699417	5.78248	1.56536
5.32137	6.39467	5.53848	16.6861	5.08648	0.366361	5.78103	1.46545
5.31644	6.26145	5.52496	17.7519	5.08351	0.632806	5.78283	1.39883
5.32309	6.29475	5.52307	15.1207	5.08247	0.832639	5.78387	1.69858
5.32657	6.89425	5.53042	15.5537	5.08441	0.632806	5.77948	1.43214
5.32247	6.5945	5.51861	16.6528	5.08733	1.06578	5.78142	1.36553
5.32621	5.9617	5.50748	15.9201	5.08708	0.632806	5.78127	1.56536
5.32943	5.82848	5.51959	16.6861	5.08684	0.965862	5.77994	1.7652
5.31944	5.52873	5.52763	15.6536	5.08719	0.832639	5.78187	1.26561
5.31765	6.89425	5.51807	16.9192	5.08522	0.699417	5.78513	1.53206
5.32051	5.66195	5.51203	15.9867	5.08623	0.566195	5.7809	1.56536
5.32391	6.39467	5.51788	17.2523	5.08636	0.566195	5.78031	1.46545
5.32378	6.62781	5.52337	17.7852	5.08294	0.699417	5.78234	1.56536
5.32363	6.06162	5.52199	17.4188	5.08471	1.13239	5.78214	1.63197
5.32317	5.52873	5.53215	16.9192	5.08704	0.632806	5.77966	1.56536
5.32078	5.49542	5.53932	17.1857	5.08845	0.632806	5.78369	1.63197
5.31689	5.79517	5.53387	16.6861	5.08532	0.766028	5.78289	1.56536
5.31807	5.72856	5.52747	16.0866	5.08331	0.632806	5.78154	1.69858
5.31657	5.9617	5.52272	16.9192	5.08654	0.732723	5.78166	1.83181
5.31995	6.09492	5.52099	16.8193	5.08596	0.732723	5.78353	1.36553
5.32277	6.26145	5.52507	15.9534	5.08616	0.532889	5.78333	1.1657
5.3226	5.72856	5.52863	17.1524	5.08568	0.566195	5.78399	1.43214
5.32414	6.39467	5.52464	16.0866	5.08443	0.965862	5.77694	2.09825
5.32506	6.02831	5.52483	14.7877	5.08352	0.766028	5.77905	1.49875
5.32436	4.69609	5.51642	15.7868	5.08556	0.899251	5.78788	1.36553
5.32479	6.42798	5.50707	17.0858	5.0863	0.499584	5.78443	1.89842
5.31325	6.06162	5.51266	15.9201	5.08507	0.699417	5.77812	1.06578
5.31534	5.59534	5.52369	16.353	5.08454	0.766028	5.7835	1.43214
5.32417	4.82931	5.52264	16.1865	5.08286	0.666112	5.78438	1.43214
5.31783	5.32889	5.51158	17.0858	5.085	0.832639	5.77939	1.1657
5.30903	5.46211	5.51559	16.1865	5.08623	1.13239	5.77798	1.59867
5.31227	5.62864	5.52762	16.9858	5.08496	0.732723	5.77954	1.49875
5.31613	5.56203	5.5285	17.1191	5.08851	0.799334	5.78079	1.39883
5.31769	5.82848	5.52617	16.5862	5.08809	0.532889	5.7825	1.33222
5.31634	4.92923	5.53093	17.7852	5.08539	0.499584	5.77945	1.29892
5.31255	5.79517	5.53329	16.5529	5.08437	0.5995	5.77896	1.49875
5.30949	4.7627	5.53272	15.8201	5.08456	0.566195	5.77959	1.7652
5.31637	5.89509	5.53325	17.1857	5.08502	0.932556	5.78156	1.86511
5.31758	6.16153	5.53027	16.0533	5.08616	0.999167	5.78543	1.39883
5.31368	6.29475	5.52507	16.1199	5.08643	0.932556	5.78574	1.43214
5.32135	6.36137	5.5169	15.7868	5.08695	0.832639	5.78213	1.39883
5.32842	6.26145	5.51317	15.9201	5.08655	0.699417	5.78115	1.59867
5.32618	5.62864	5.51516	14.9875	5.0866	0.5995	5.78186	1.56536
5.32251	5.19567	5.51122	16.4197	5.08581	0.799334	5.78391	1.56536
5.31673	5.12906	5.50574	16.02	5.08436	0.532889	5.78304	1.46545
5.31202	4.7627	5.51372	15.6203	5.08479	1.23231	5.78264	1.53206
5.3115	5.59534	5.51527	15.6869	5.08445	0.999167	5.77936	1.49875
5.31245	5.06245	5.50777	16.453	5.08697	0.432973	5.78291	1.53206
5.31228	5.995	5.50553	15.5537	5.08892	0.799334	5.78084	1.49875
5.31638	4.86261	5.51306	17.0192	5.08385	0.999167	5.78156	1.66528
5.32072	6.06162	5.51609	16.1865	5.0851	0.999167	5.78198	1.29892
5.31605	5.76187	5.51685	16.5529	5.08819	1.06578	5.78358	1.29892
5.3148	4.92923	5.51967	15.587	5.09021	0.899251	5.78127	1.09908
5.31789	4.96253	5.51537	16.453	5.0901	0.832639	5.77863	2.23147
5.30955	4.99584	5.50995	15.0541	5.08858	0.532889	5.77952	1.89842
5.30823	4.96253	5.51039	15.154	5.08661	0.799334	5.78558	1.23231
5.31266	5.26228	5.50275	15.5204	5.08478	0.666112	5.78603	1.63197
5.30933	5.52873	5.5025	15.0541	5.08409	0.799334	5.78098	1.43214
5.31027	5.29559	5.50886	16.2864	5.085	0.632806	5.7799	1.69858
5.31673	6.32806	5.51262	15.8201	5.08425	0.799334	5.783	1.43214
5.31575	5.56203	5.52046	15.6536	5.08486	0.5995	5.78187	1.13239
5.31908	4.92923	5.51584	15.7202	5.08719	0.632806	5.78337	1.96503
5.32036	4.96253	5.50257	15.8535	5.08473	0.766028	5.77929	1.73189
5.31309	4.796	5.50931	17.0858	5.08293	0.466278	5.78357	1.7652
5.3083	5.42881	5.52016	15.6869	5.08596	0.732723	5.78519	1.49875
5.31314	4.89592	5.5207	14.2881	5.08502	0.932556	5.78173	1.73189
5.313	5.19567	5.51465	16.7194	5.08521	0.932556	5.78114	1.66528
5.31248	5.56203	5.50149	13.4888	5.08738	0.766028	5.78352	1.93172
5.31238	5.76187	5.5063	15.9867	5.0863	0.666112	5.78292	1.46545
5.31779	4.7627	5.50411	14.7877	5.08435	0.899251	5.7849	1.63197
5.31846	5.26228	5.50163	15.0541	5.08547	0.799334	5.78363	1.63197
5.31231	4.86261	5.51034	16.0533	5.08673	0.732723	5.78365	1.49875
5.31035	5.92839	5.50708	15.4205	5.08473	0.666112	5.78184	1.7985
5.31079	5.22898	5.51236	15.6203	5.0847	0.632806	5.78126	1.26561
5.31502	5.16236	5.51395	15.0208	5.08685	0.466278	5.78173	1.199
5.31797	5.56203	5.50412	15.3206	5.08665	0.632806	5.78121	1.56536
5.31315	4.99584	5.50548	17.0525	5.08578	0.766028	5.7775	1.56536
5.31416	5.26228	5.51373	14.7877	5.08427	0.732723	5.78185	1.36553
5.31173	5.42881	5.52131	16.0533	5.08545	0.865945	5.78366	1.56536
5.31252	5.42881	5.51288	14.9875	5.08603	0.799334	5.78193	1.39883
5.31412	5.12906	5.50142	16.3197	5.08686	0.899251	5.78107	1.83181
5.31229	4.66278	5.51334	15.154	5.0869	0.932556	5.78389	1.53206
5.31156	4.72939	5.51533	16.353	5.08584	1.03247	5.78458	1.73189
5.31247	5.29559	5.5099	15.254	5.0867	0.932556	5.78483	1.69858
5.30826	4.92923	5.51289	14.3214	5.08989	0.899251	5.78167	1.46545
5.30852	4.42964	5.50551	15.3206	5.08885	0.932556	5.78342	1.199
5.31149	4.796	5.49986	16.7527	5.08539	0.499584	5.78221	1.63197
5.30982	5.22898	5.50634	15.1873	5.08571	0.732723	5.78023	1.53206
5.30595	5.46211	5.51656	16.3863	5.08605	0.899251	5.78145	1.56536
5.31222	4.39634	5.51542	15.4538	5.0869	0.832639	5.78356	1.43214
5.31316	4.29642	5.51342	15.8201	5.08808	1.06578	5.77958	1.39883
5.30738	5.42881	5.51509	15.7202	5.0867	0.5995	5.77881	1.66528
5.30487	4.99584	5.5095	16.786	5.08798	0.666112	5.78063	1.33222
5.31149	5.26228	5.50933	14.8543	5.08738	0.965862	5.78436	1.7652
5.31332	4.89592	5.51354	14.7544	5.0846	0.566195	5.7817	1.56536
5.31279	4.69609	5.50257	14.7877	5.08702	0.532889	5.7832	2.03164
5.31065	5.46211	5.49517	15.0541	5.08621	0.832639	5.78477	1.33222
5.30814	5.06245	5.49992	15.2873	5.08389	0.632806	5.78573	1.199
5.31138	4.49625	5.50328	15.4538	5.08594	0.799334	5.7819	1.73189
5.31449	4.72939	5.50947	15.9534	5.08677	0.699417	5.77873	1.39883
5.30724	4.36303	5.50949	15.0208	5.08712	0.799334	5.77969	1.69858
5.30466	4.89592	5.5129	15.1207	5.08687	0.899251	5.78203	1.7985
5.30841	4.32973	5.51219	15.254	5.08475	1.03247	5.78065	1.43214
5.30593	4.796	5.4991	15.0208	5.0878	0.865945	5.78335	1.63197
5.3027	4.96253	5.50458	15.7868	5.08896	0.632806	5.78201	1.29892
5.31013	4.49625	5.51206	14.821	5.08656	0.865945	5.78045	1.83181
5.31054	4.96253	5.50822	14.5878	5.0866	0.732723	5.78123	1.49875
5.30795	4.66278	5.50214	16.353	5.08791	0.766028	5.78358	1.49875
5.30975	5.59534	5.4973	16.453	5.08596	0.532889	5.78109	1.56536
5.31125	4.62948	5.50651	15.3206	5.08396	0.666112	5.78077	1.56536
5.31013	5.29559	5.5193	13.6553	5.08437	0.899251	5.78198	1.83181
5.31096	4.86261	5.50504	15.6203	5.08426	0.666112	5.78252	1.49875
5.31087	4.66278	5.48982	14.3547	5.08572	0.699417	5.78541	1.73189
5.31414	4.12989	5.50207	14.6211	5.08715	0.632806	5.78634	1.59867
5.30744	4.26311	5.5073	13.2556	5.0839	0.466278	5.78251	1.39883
5.30271	4.56286	5.49235	13.1224	5.08334	0.499584	5.78222	1.03247
5.3035	4.72939	5.48317	15.3872	5.0835	0.832639	5.78007	1.59867
5.30395	4.36303	5.4789	14.0216	5.08268	0.965862	5.77616	1.49875
5.30812	4.796	5.48595	14.7211	5.0854	0.666112	5.77809	0.899251
5.30698	4.86261	5.50158	14.7544	5.08836	0.832639	5.78435	1.53206
5.30344	4.7627	5.50076	14.4546	5.08828	0.766028	5.77799	1.36553
5.30686	4.42964	5.49289	14.8876	5.08561	0.666112	5.77652	1.86511
5.31086	3.79684	5.49088	14.9209	5.08637	0.699417	5.78125	1.29892
5.30453	5.16236	5.49769	15.2206	5.08499	0.799334	5.78339	1.29892
5.29839	4.49625	5.49988	14.4213	5.08418	0.832639	5.78151	1.73189
5.30576	4.86261	5.49832	14.9209	5.08441	0.666112	5.78121	1.43214
5.3085	4.69609	5.49836	14.3214	5.08625	0.799334	5.77923	1.59867
5.30813	4.29642	5.49704	14.4213	5.08565	0.699417	5.78219	1.66528
5.30783	5.12906	5.49551	15.0541	5.08497	0.865945	5.78159	1.36553
5.30386	4.42964	5.49586	14.821	5.0858	0.699417	5.7813	1.53206
5.30454	4.99584	5.50338	14.3214	5.0864	0.566195	5.78185	1.23231
5.30854	4.62948	5.50277	14.6878	5.08622	0.766028	5.78044	1.43214
5.30477	5.06245	5.49056	15.1873	5.08535	0.732723	5.77944	1.83181
5.30773	4.26311	5.48705	14.7877	5.08573	0.766028	5.78135	1.73189
5.31064	4.99584	5.49926	14.3214	5.08522	0.732723	5.78344	1.23231
5.30718	4.09659	5.5005	14.8876	5.08495	1.06578	5.78309	1.56536
5.30504	4.29642	5.49465	14.6878	5.08605	0.732723	5.77975	1.63197
5.30493	4.26311	5.50257	15.1207	5.08677	0.699417	5.78009	1.56536
5.30065	5.29559	5.49794	14.1216	5.08629	0.799334	5.78246	1.66528
5.30377	4.22981	5.49343	14.5545	5.08585	0.432973	5.78418	1.83181
5.30852	4.96253	5.49974	14.8543	5.08689	0.799334	5.78245	1.59867
5.30573	4.69609	5.49194	14.388	5.0851	0.699417	5.78314	1.36553
5.30504	4.22981	5.49141	14.4879	5.08532	0.699417	5.78177	1.83181
5.30614	4.66278	5.49525	14.821	5.08631	1.06578	5.78241	1.63197
5.30202	4.69609	5.49445	14.0216	5.08529	0.965862	5.78164	1.59867
5.30466	4.796	5.4952	14.5545	5.08714	0.899251	5.78399	1.66528
5.30928	4.59617	5.49794	14.6878	5.08956	0.932556	5.78453	1.7652
5.30858	4.39634	5.49468	15.254	5.08615	0.865945	5.78386	1.59867
5.30736	4.36303	5.4966	15.0208	5.08592	0.799334	5.78457	1.49875
5.30452	3.73022	5.50477	13.4888	5.08791	0.766028	5.78599	1.23231
5.30187	4.796	5.5025	13.5887	5.08733	0.932556	5.78218	1.63197
