ol2591918.351091
CCNY     19/09/2025 18:34:11 19/09/2025 18:35:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26428	2.59784	5.3666	8.15987	5.04256	0.932556	5.75392	1.13239
5.26681	3.23064	5.36425	8.72606	5.04236	0.699417	5.75555	1.43214
5.26283	3.73022	5.35413	10.0583	5.04083	0.566195	5.75399	0.865945
5.25966	2.83097	5.35434	7.99334	5.03921	0.699417	5.7553	1.1657
5.26714	3.29725	5.36576	8.89259	5.03811	0.932556	5.75601	0.999167
5.26685	3.46378	5.35877	8.65945	5.03991	0.632806	5.75454	1.1657
5.26352	3.73022	5.35238	8.02664	5.0416	1.03247	5.75525	1.06578
5.26559	2.69775	5.3573	8.62614	5.042	0.732723	5.75292	1.06578
5.26869	3.79684	5.34456	9.49209	5.04013	1.06578	5.75268	1.39883
5.26357	2.66445	5.34841	8.39301	5.04196	0.932556	5.75531	0.865945
5.26354	3.19734	5.36379	8.45962	5.0423	0.999167	5.75475	1.06578
5.2645	3.19734	5.35693	7.99334	5.04145	0.899251	5.75478	0.799334
5.26168	3.23064	5.34672	8.62614	5.04066	0.799334	5.75336	0.932556
5.26326	2.93089	5.34734	9.25895	5.04262	0.865945	5.75158	1.06578
5.26432	3.36386	5.35355	9.09242	5.04136	0.699417	5.75402	1.09908
5.26267	3.03081	5.3597	8.65945	5.03985	0.766028	5.7554	0.632806
5.26392	3.53039	5.36049	8.89259	5.0404	0.766028	5.7535	1.06578
5.26234	2.53122	5.35533	8.75937	5.04026	0.666112	5.75091	1.09908
5.26489	2.9975	5.35505	8.52623	5.03966	0.766028	5.7501	1.43214
5.2629	2.69775	5.35254	9.45878	5.03936	0.566195	5.75482	0.932556
5.26134	3.46378	5.35124	8.52623	5.03943	0.832639	5.75804	0.965862
5.26716	2.76436	5.35972	8.89259	5.04076	0.899251	5.75461	1.33222
5.26577	3.33056	5.36307	8.82598	5.04245	0.832639	5.75257	0.932556
5.26038	3.06411	5.35522	8.62614	5.04328	0.865945	5.75548	1.03247
5.26201	2.83097	5.35387	7.7602	5.04121	0.432973	5.75522	0.832639
5.26343	2.79767	5.35552	8.85928	5.04086	0.899251	5.75245	1.03247
5.26261	3.39717	5.34618	8.9259	5.04024	0.666112	5.75256	1.33222
5.26371	2.9975	5.34172	9.12573	5.03937	0.899251	5.75622	1.09908
5.2634	3.06411	5.35636	8.02664	5.03938	0.799334	5.75775	1.199
5.26215	3.53039	5.36086	8.75937	5.04051	0.799334	5.7555	0.999167
5.2677	2.69775	5.34972	8.39301	5.04045	0.666112	5.75444	0.865945
5.26761	2.79767	5.34619	8.79267	5.04094	0.666112	5.75427	1.06578
5.26183	2.89759	5.359	8.65945	5.03984	0.432973	5.75201	0.965862
5.25921	3.03081	5.35876	8.32639	5.03985	0.899251	5.75231	1.03247
5.26094	3.13072	5.3511	8.52623	5.04003	0.699417	5.75259	0.899251
5.26096	2.76436	5.35251	8.79267	5.04074	0.532889	5.75264	0.899251
5.26239	3.09742	5.35166	9.25895	5.04085	0.632806	5.75455	1.53206
5.2615	3.06411	5.35194	7.56037	5.03919	0.766028	5.75505	1.13239
5.26245	2.86428	5.3546	8.99251	5.03934	0.566195	5.75532	1.06578
5.26603	2.93089	5.34634	8.3597	5.03952	1.1657	5.75607	1.06578
5.26513	2.83097	5.34605	8.59284	5.03912	0.932556	5.75393	1.06578
5.26107	2.76436	5.35554	9.45878	5.04036	0.499584	5.75407	1.23231
5.26249	3.16403	5.35575	7.96003	5.04124	0.632806	5.7567	0.865945
5.26199	3.23064	5.35825	8.99251	5.03875	0.799334	5.75546	0.932556
5.26319	2.63114	5.35632	8.52623	5.03829	0.766028	5.75191	0.999167
5.26594	2.19817	5.35208	8.02664	5.04083	0.666112	5.75052	0.832639
5.26331	3.26395	5.35505	7.52706	5.04002	0.865945	5.75247	1.13239
5.25587	3.29725	5.34389	8.42631	5.04018	0.799334	5.75395	0.832639
5.26023	3.16403	5.3397	9.19234	5.04124	0.732723	5.75485	1.26561
5.26669	2.86428	5.35222	7.06078	5.04081	0.666112	5.75498	1.199
5.26452	2.73106	5.3539	9.32556	5.03996	0.499584	5.75374	0.899251
5.26114	2.53122	5.34309	8.59284	5.03923	0.865945	5.75609	0.799334
5.25956	3.06411	5.35022	7.62698	5.04027	0.499584	5.75384	1.1657
5.25842	3.19734	5.35879	9.22565	5.0418	0.666112	5.75151	0.732723
5.26259	2.73106	5.34624	8.32639	5.04078	0.932556	5.75486	1.1657
5.26603	2.9975	5.34942	8.82598	5.0379	0.799334	5.75308	0.999167
5.26269	2.9975	5.35987	8.69276	5.04096	0.632806	5.75191	0.932556
5.26059	2.89759	5.3474	8.19317	5.04491	0.699417	5.75578	1.43214
5.26057	2.89759	5.34485	8.79267	5.04077	0.899251	5.7543	1.39883
5.26104	2.56453	5.35115	7.69359	5.03909	0.799334	5.75484	1.46545
5.26014	2.9975	5.35283	7.79351	5.04193	0.632806	5.75878	1.09908
5.26173	3.09742	5.3484	7.69359	5.04174	0.799334	5.75713	0.899251
5.26152	2.9975	5.34249	8.19317	5.0386	0.899251	5.75155	0.766028
5.26057	3.597	5.34109	8.09326	5.03916	0.532889	5.75095	0.766028
5.2644	3.09742	5.34126	8.85928	5.04183	0.932556	5.75404	1.06578
5.26506	2.9975	5.3453	9.02581	5.03935	0.732723	5.75242	0.799334
5.26573	2.73106	5.35432	8.29309	5.03997	0.899251	5.75356	1.59867
5.26321	3.5637	5.35271	8.9259	5.04167	0.732723	5.75317	1.09908
5.26196	3.29725	5.35308	7.86012	5.04064	0.499584	5.75662	1.23231
5.26728	2.46461	5.3533	8.25978	5.04001	0.832639	5.75688	0.999167
5.26758	2.86428	5.34674	8.29309	5.04035	0.865945	5.75482	1.43214
5.26052	2.83097	5.34536	9.12573	5.04018	0.766028	5.75314	0.766028
5.26106	1.93172	5.35044	8.72606	5.04055	0.632806	5.75556	0.799334
5.26146	2.56453	5.35812	8.3597	5.04056	1.09908	5.75367	1.09908
5.25647	2.43131	5.36295	8.09326	5.04018	0.666112	5.74902	1.06578
5.25647	3.29725	5.35322	8.65945	5.04163	0.965862	5.7512	0.799334
5.26162	2.86428	5.34653	8.22648	5.04126	0.499584	5.75414	1.199
5.26269	2.26478	5.34867	9.09242	5.04071	0.799334	5.75289	0.965862
5.26181	2.69775	5.35102	8.39301	5.04054	0.699417	5.75454	0.732723
5.25923	2.76436	5.35104	7.99334	5.04034	0.5995	5.75439	1.1657
5.25939	2.73106	5.35092	7.52706	5.03872	1.1657	5.75104	0.965862
5.26053	2.56453	5.34791	8.82598	5.03983	0.766028	5.75313	0.999167
5.25914	2.79767	5.3446	8.22648	5.04186	0.666112	5.75368	0.999167
5.25731	3.03081	5.34865	8.12656	5.0418	0.766028	5.75423	0.899251
5.25913	3.03081	5.35104	8.62614	5.03769	0.466278	5.75329	1.1657
5.26327	2.86428	5.34806	7.52706	5.03881	0.566195	5.75066	1.46545
5.26181	3.33056	5.34514	8.15987	5.03863	0.832639	5.75345	0.999167
5.26122	2.33139	5.34369	7.86012	5.03794	0.632806	5.75587	1.26561
5.26413	2.69775	5.34569	8.05995	5.04053	0.832639	5.75534	0.766028
5.25926	3.06411	5.3503	8.02664	5.04114	0.699417	5.75338	1.13239
5.25872	2.59784	5.34859	8.19317	5.0387	0.666112	5.75247	1.13239
5.2645	3.13072	5.34493	8.42631	5.04036	0.632806	5.75334	1.09908
5.26381	3.13072	5.34628	7.59367	5.04015	0.632806	5.75468	1.09908
5.26196	3.06411	5.34901	7.36053	5.03886	0.865945	5.75372	1.06578
5.26645	2.79767	5.3451	8.49292	5.03985	0.899251	5.75392	0.899251
5.26509	2.398	5.34037	8.32639	5.04203	0.799334	5.75262	0.999167
5.26042	2.33139	5.34423	7.29392	5.04339	0.832639	5.75296	1.09908
5.25865	2.53122	5.34947	7.86012	5.04067	0.699417	5.75423	1.26561
5.25749	3.33056	5.34249	8.72606	5.03853	0.832639	5.75418	1.06578
5.25974	2.46461	5.34355	7.79351	5.04017	0.932556	5.75361	0.899251
5.26466	2.69775	5.35507	8.9259	5.04343	0.865945	5.75333	1.23231
5.26233	2.13156	5.34932	8.15987	5.04358	0.832639	5.75228	0.899251
5.25861	2.9642	5.34931	8.09326	5.04159	0.632806	5.7523	0.899251
5.25931	2.49792	5.35482	8.62614	5.04194	0.699417	5.75272	1.13239
5.25924	2.46461	5.34726	7.29392	5.041	0.766028	5.7522	0.865945
5.25833	2.63114	5.34102	8.05995	5.04	0.999167	5.75306	1.43214
5.25975	2.73106	5.34422	8.15987	5.04017	0.965862	5.75454	0.766028
5.26086	2.29808	5.34399	7.82681	5.0433	0.666112	5.7523	1.23231
5.26018	2.9642	5.34726	7.49376	5.04316	0.666112	5.75208	1.43214
5.25804	2.93089	5.34472	7.89342	5.03976	0.932556	5.75519	1.03247
5.26051	2.43131	5.34088	7.99334	5.04029	1.03247	5.75705	1.06578
5.26274	2.89759	5.34234	8.25978	5.04116	0.899251	5.75503	1.36553
5.25839	2.83097	5.34505	7.12739	5.04292	0.466278	5.75298	1.26561
5.25889	2.46461	5.34768	7.52706	5.04276	0.5995	5.75611	1.06578
5.26331	2.29808	5.34188	7.82681	5.03845	0.566195	5.75777	0.799334
5.25927	2.76436	5.33977	7.194	5.03787	1.06578	5.75526	0.965862
5.25694	2.83097	5.34185	7.69359	5.04062	0.799334	5.75073	1.33222
5.25991	2.89759	5.33795	8.22648	5.04151	0.865945	5.75198	1.1657
5.26126	2.9642	5.33962	7.92673	5.04045	0.865945	5.75557	1.13239
5.26078	2.89759	5.34602	8.15987	5.03949	0.965862	5.75583	1.03247
5.26094	2.09825	5.34453	7.39384	5.04335	0.666112	5.75555	0.865945
5.26048	2.93089	5.34399	8.49292	5.04204	1.13239	5.75442	0.766028
5.25859	2.59784	5.34279	8.05995	5.04064	0.766028	5.75238	1.13239
5.25849	2.59784	5.34227	8.59284	5.04207	0.732723	5.75249	1.09908
5.26	2.26478	5.34916	8.3597	5.04255	0.999167	5.75594	0.899251
5.2566	2.76436	5.35303	8.25978	5.04072	0.999167	5.75667	1.33222
5.2577	2.49792	5.35115	7.72689	5.04278	0.566195	5.75418	0.899251
5.26102	2.43131	5.34699	7.194	5.04284	0.832639	5.75403	1.03247
5.26123	2.63114	5.34153	8.19317	5.03789	0.666112	5.754	1.199
5.25706	2.13156	5.33746	7.09409	5.03854	0.865945	5.75128	1.23231
5.25716	3.19734	5.3447	8.12656	5.04336	0.965862	5.75477	1.13239
5.26116	3.03081	5.34166	7.46045	5.04067	0.932556	5.75588	0.865945
5.2622	2.76436	5.33697	7.32723	5.0416	0.732723	5.75441	0.732723
5.2619	2.93089	5.34146	7.39384	5.04375	0.766028	5.75256	0.999167
5.26254	2.49792	5.33838	8.09326	5.03999	1.26561	5.74981	0.999167
5.25847	2.79767	5.33951	7.66028	5.03987	0.766028	5.75068	0.999167
5.25847	2.76436	5.34578	8.32639	5.04479	0.699417	5.75446	0.899251
5.26077	2.83097	5.3424	7.72689	5.04354	0.899251	5.75417	0.732723
5.25998	3.26395	5.34373	8.22648	5.04072	0.732723	5.75096	1.29892
5.25873	2.53122	5.3463	7.59367	5.04214	0.699417	5.75238	0.732723
5.26277	2.53122	5.3438	8.09326	5.04309	0.5995	5.75479	0.999167
5.26094	2.53122	5.34416	7.92673	5.04142	0.932556	5.75607	0.932556
5.25612	2.43131	5.35102	6.86095	5.03949	0.999167	5.75353	1.1657
5.2595	3.39717	5.34422	6.99417	5.042	1.03247	5.75301	0.965862
5.26201	3.09742	5.32895	8.42631	5.04285	0.5995	5.75361	1.06578
5.26276	2.16486	5.33266	7.49376	5.04225	0.766028	5.75385	1.1657
5.26573	2.73106	5.34646	7.99334	5.04144	0.5995	5.75293	1.23231
5.26025	2.9975	5.34587	7.56037	5.04079	0.766028	5.75494	0.932556
5.25591	2.49792	5.33857	8.05995	5.04049	0.732723	5.75505	0.932556
5.26033	2.398	5.34238	8.52623	5.04166	1.1657	5.75281	1.03247
5.26084	2.59784	5.34534	8.65945	5.04358	0.632806	5.75359	0.5995
5.25858	2.46461	5.35085	8.3597	5.04412	0.832639	5.7546	1.43214
5.25961	2.79767	5.35566	8.49292	5.04294	0.499584	5.75049	0.865945
5.258	2.79767	5.34557	6.99417	5.03893	0.799334	5.75333	1.29892
5.2587	2.49792	5.34656	7.39384	5.03786	0.632806	5.75488	1.06578
5.25998	1.96503	5.34479	7.36053	5.03985	0.699417	5.75169	0.965862
5.2573	2.9642	5.33986	8.49292	5.03977	1.09908	5.75215	1.199
5.25577	2.76436	5.34315	8.45962	5.03963	0.732723	5.7536	1.06578
5.25934	3.06411	5.34505	7.39384	5.04138	0.766028	5.75397	1.03247
5.26281	2.49792	5.34354	9.02581	5.04211	0.799334	5.75371	0.799334
5.26236	2.398	5.34189	7.42714	5.04064	0.799334	5.75212	0.899251
5.25959	3.09742	5.34526	7.69359	5.0424	0.432973	5.75261	0.865945
5.25658	2.06495	5.34517	7.86012	5.04233	0.932556	5.75374	1.13239
5.25784	2.83097	5.34207	7.09409	5.03853	0.5995	5.75409	0.965862
5.26124	2.53122	5.34337	7.12739	5.03963	0.699417	5.75289	1.36553
5.25991	2.23147	5.33917	8.25978	5.04116	0.699417	5.75301	0.732723
5.26075	3.03081	5.33721	6.99417	5.03989	0.5995	5.75528	1.03247
5.25722	2.93089	5.34294	7.56037	5.04039	0.899251	5.75388	1.199
5.2602	2.43131	5.3394	7.49376	5.04062	0.766028	5.75265	1.29892
5.2606	2.46461	5.33828	7.39384	5.03945	0.666112	5.75529	1.33222
5.25838	2.46461	5.34279	7.79351	5.04107	0.832639	5.75769	0.932556
5.25616	2.19817	5.33734	7.7602	5.04051	0.732723	5.75517	1.69858
5.25813	2.16486	5.34199	7.52706	5.04123	0.5995	5.75562	0.965862
5.25572	2.66445	5.34749	7.56037	5.04055	0.899251	5.7571	0.965862
5.251	1.89842	5.34144	8.09326	5.03998	0.566195	5.7547	1.199
5.25473	2.89759	5.33718	8.59284	5.04091	0.799334	5.75305	1.43214
5.25711	2.56453	5.34611	7.89342	5.0411	0.766028	5.75467	0.732723
5.25804	2.86428	5.35488	7.06078	5.03878	0.699417	5.75799	0.932556
5.26201	2.398	5.34712	7.06078	5.04051	0.632806	5.75296	1.23231
5.26371	2.26478	5.33634	6.96087	5.04132	0.799334	5.75244	0.932556
5.26034	2.69775	5.33223	7.66028	5.03874	0.832639	5.75573	1.23231
5.2572	2.66445	5.33385	7.99334	5.04015	0.666112	5.75439	0.999167
5.25963	2.23147	5.34416	7.7602	5.04363	0.832639	5.75426	1.09908
5.25986	2.66445	5.3428	6.86095	5.04227	0.766028	5.75489	1.29892
5.25679	2.83097	5.33444	7.7602	5.03999	0.932556	5.75279	1.26561
5.25751	2.23147	5.33526	7.194	5.04208	0.799334	5.75614	0.566195
5.2606	2.06495	5.33966	7.72689	5.04294	0.699417	5.75659	0.965862
5.25736	2.59784	5.34369	7.52706	5.04207	0.865945	5.7515	0.5995
5.25511	2.26478	5.34265	6.72773	5.03971	0.632806	5.75101	1.03247
5.25738	2.86428	5.33479	7.09409	5.03981	0.865945	5.75153	1.03247
5.25619	2.56453	5.32939	7.1607	5.04081	0.865945	5.75144	1.23231
5.2568	2.56453	5.3326	7.59367	5.04223	0.532889	5.75346	1.36553
5.26017	2.56453	5.33765	7.89342	5.04228	0.766028	5.75627	1.09908
5.25913	2.398	5.34033	8.75937	5.04001	0.766028	5.75641	1.49875
5.25668	2.53122	5.3437	7.52706	5.03781	0.732723	5.75526	1.23231
5.25596	2.19817	5.34778	7.26062	5.04051	0.632806	5.75832	1.03247
5.25768	2.3647	5.3425	8.42631	5.04144	0.666112	5.75865	1.03247
5.25535	2.56453	5.33655	6.96087	5.03909	0.832639	5.75371	0.965862
5.25581	2.33139	5.34529	7.7602	5.04013	0.832639	5.75317	1.03247
5.25825	2.49792	5.3473	7.52706	5.04121	0.499584	5.75307	1.03247
5.25777	2.46461	5.33874	7.82681	5.04168	0.5995	5.75292	0.965862
5.25806	2.9975	5.34155	8.22648	5.03999	0.732723	5.75414	0.899251
5.25981	2.29808	5.34393	7.89342	5.03846	0.466278	5.75411	0.899251
5.26107	3.06411	5.34462	8.49292	5.04031	0.932556	5.74954	1.33222
5.2572	2.29808	5.35006	6.72773	5.04012	0.666112	5.75189	1.199
5.25854	2.19817	5.3493	7.7602	5.04011	0.832639	5.75474	0.799334
5.25854	2.73106	5.33925	6.96087	5.04215	0.666112	5.75395	1.03247
5.2564	2.3647	5.33468	7.82681	5.03997	0.699417	5.75149	1.1657
5.25922	2.53122	5.33721	7.32723	5.03944	0.799334	5.75294	0.965862
5.25856	2.43131	5.33673	7.06078	5.04106	0.766028	5.75489	0.965862
5.2566	2.83097	5.33636	6.82764	5.04058	0.965862	5.75251	1.09908
5.25824	2.43131	5.33484	6.92756	5.0421	1.13239	5.75145	0.699417
5.25974	2.69775	5.3349	8.3597	5.04431	0.832639	5.75244	1.03247
5.25969	2.49792	5.33485	7.82681	5.0451	0.799334	5.75015	1.23231
5.25734	2.86428	5.34395	6.72773	5.04243	0.865945	5.75172	0.732723
5.25664	2.43131	5.34853	7.1607	5.0411	0.699417	5.75371	1.06578
5.26194	2.13156	5.33223	7.1607	5.04109	0.766028	5.75297	1.29892
5.26049	2.3647	5.33203	7.26062	5.04116	0.832639	5.75333	1.06578
5.25556	2.13156	5.33811	7.02748	5.04033	0.699417	5.75592	0.932556
5.25444	2.3647	5.33436	6.76103	5.04278	0.799334	5.75505	0.832639
5.25359	2.29808	5.33563	7.36053	5.04175	1.1657	5.75167	0.865945
5.25443	2.73106	5.33709	7.56037	5.04145	0.333056	5.75035	0.865945
5.25804	2.49792	5.33646	7.52706	5.041	0.732723	5.75215	1.13239
5.25828	2.86428	5.34002	7.02748	5.04091	0.666112	5.75243	0.333056
5.25839	2.3647	5.33822	7.56037	5.03845	0.766028	5.75361	0.965862
5.26044	2.29808	5.3314	8.02664	5.03956	0.632806	5.75153	1.03247
5.25664	2.26478	5.33674	8.45962	5.03919	0.832639	5.75012	1.09908
5.25319	2.398	5.34783	7.39384	5.03972	0.666112	5.75297	1.06578
5.25579	2.19817	5.34585	8.12656	5.04144	0.732723	5.75536	0.766028
5.25642	2.66445	5.33932	7.12739	5.03967	0.666112	5.7548	1.33222
5.25492	2.23147	5.34618	7.82681	5.0397	0.466278	5.75176	1.36553
5.25978	2.19817	5.34235	7.52706	5.04059	0.799334	5.75454	0.865945
5.25899	2.76436	5.33814	7.62698	5.04014	0.832639	5.7575	1.1657
5.25394	2.63114	5.34453	8.39301	5.03937	0.566195	5.75581	1.06578
5.26006	1.93172	5.3408	7.194	5.04111	1.13239	5.75355	0.965862
5.26185	2.66445	5.34041	7.39384	5.04113	0.832639	5.75342	0.865945
5.25495	2.23147	5.34435	7.29392	5.04159	0.865945	5.75402	0.999167
5.25636	2.398	5.33723	7.82681	5.04289	0.899251	5.75157	1.36553
5.25833	2.69775	5.33858	6.79434	5.04242	0.5995	5.75339	1.06578
5.25496	2.16486	5.34346	7.59367	5.042	0.632806	5.75721	1.46545
5.25992	2.398	5.33649	7.1607	5.04079	0.566195	5.75555	1.33222
5.2612	2.56453	5.33326	7.56037	5.03865	0.799334	5.75513	0.965862
5.25419	2.79767	5.33592	7.26062	5.03898	0.666112	5.75881	0.766028
5.25614	2.69775	5.33924	7.29392	5.04045	0.732723	5.75372	0.965862
5.26197	2.33139	5.34072	8.02664	5.04031	0.666112	5.7496	1.03247
5.26091	2.09825	5.33374	6.5945	5.03976	0.532889	5.753	1.13239
5.25648	2.16486	5.33578	7.69359	5.0394	0.499584	5.75558	0.965862
5.2543	2.16486	5.33912	8.52623	5.03872	0.865945	5.75499	1.1657
5.25509	2.13156	5.33852	7.92673	5.03816	0.699417	5.75561	0.932556
5.25433	2.26478	5.34961	7.7602	5.04011	0.865945	5.75511	1.03247
5.25524	2.49792	5.35042	7.36053	5.04163	0.832639	5.75422	1.36553
5.25525	2.33139	5.33565	6.82764	5.04284	0.899251	5.75421	1.09908
5.25753	2.66445	5.33333	7.26062	5.04099	0.5995	5.75574	1.06578
5.25766	2.398	5.33652	6.82764	5.04058	0.899251	5.75571	0.932556
5.25739	2.43131	5.33237	7.49376	5.04123	0.865945	5.75531	1.03247
5.25916	2.3647	5.33313	7.52706	5.04215	1.03247	5.75573	1.09908
5.25696	2.26478	5.338	7.62698	5.04247	0.499584	5.75465	1.06578
5.25344	2.29808	5.33835	7.42714	5.04177	0.832639	5.75418	1.199
5.2556	2.398	5.34058	6.86095	5.04099	1.06578	5.75524	1.13239
5.25802	2.398	5.34249	6.86095	5.04052	0.965862	5.75535	1.199
5.25845	2.3647	5.33213	6.86095	5.04055	0.5995	5.7555	1.199
5.2557	2.3647	5.32685	7.36053	5.04266	1.23231	5.75305	0.832639
5.25602	2.53122	5.33278	7.09409	5.04335	0.832639	5.75275	0.732723
5.25569	2.33139	5.3327	6.32806	5.04453	0.5995	5.7526	1.26561
5.25583	2.06495	5.3345	7.7602	5.04383	0.932556	5.74993	1.03247
5.257	2.23147	5.33098	6.72773	5.04118	0.666112	5.75365	1.43214
5.25501	1.96503	5.33166	8.02664	5.04133	0.766028	5.75628	1.56536
5.25144	2.93089	5.33697	7.52706	5.0414	0.799334	5.7574	1.29892
5.25454	2.16486	5.3398	7.42714	5.03987	0.732723	5.76004	0.965862
5.25846	2.33139	5.34077	7.09409	5.04192	0.865945	5.75771	0.999167
5.25706	2.66445	5.33879	6.69442	5.0421	0.932556	5.75256	1.1657
5.25585	2.23147	5.33164	8.05995	5.04247	0.766028	5.75374	1.29892
5.25807	2.26478	5.33277	7.09409	5.04306	0.932556	5.75502	1.1657
5.25567	2.56453	5.34523	7.39384	5.04294	0.732723	5.75494	0.699417
5.25384	2.06495	5.34548	7.12739	5.04224	0.832639	5.75681	0.965862
5.25648	2.19817	5.33235	7.42714	5.04125	0.732723	5.75251	0.932556
5.25401	2.13156	5.33941	6.79434	5.0425	0.965862	5.74922	1.13239
5.25329	1.93172	5.34403	7.02748	5.04193	0.932556	5.75311	0.832639
5.25443	2.23147	5.33189	7.59367	5.04222	0.832639	5.75512	0.666112
5.25191	2.23147	5.33542	7.02748	5.04283	0.732723	5.75377	0.899251
5.25234	2.398	5.3397	6.02831	5.04266	0.899251	5.75019	1.199
5.25602	2.13156	5.33076	6.89425	5.04039	0.666112	5.75079	1.199
5.25502	2.59784	5.32528	8.09326	5.04157	0.766028	5.75341	1.69858
5.25409	2.33139	5.32793	6.46128	5.04083	0.799334	5.75521	0.899251
5.25676	2.76436	5.33937	8.05995	5.03998	0.832639	5.75641	1.23231
5.25659	2.23147	5.34258	7.82681	5.04075	0.566195	5.7562	1.06578
5.25831	2.89759	5.34238	6.5612	5.03973	0.965862	5.75326	0.899251
5.2576	1.7985	5.34356	7.62698	5.0387	0.699417	5.75385	1.29892
5.25768	2.09825	5.33612	7.72689	5.03958	0.932556	5.75512	0.865945
5.25732	2.16486	5.33691	6.79434	5.04182	0.766028	5.75488	1.09908
5.25419	2.3647	5.3436	7.56037	5.04201	0.766028	5.75584	1.13239
5.25158	2.43131	5.33725	6.66112	5.04123	0.532889	5.7544	0.699417
5.25281	2.16486	5.33406	7.59367	5.03905	0.666112	5.75423	0.699417
5.2549	2.59784	5.33883	7.52706	5.04079	0.899251	5.75418	0.999167
5.25575	2.398	5.33798	6.29475	5.0407	0.666112	5.75087	1.23231
5.25511	1.83181	5.32994	7.1607	5.04063	1.03247	5.75195	0.732723
5.25612	2.19817	5.32839	7.32723	5.04367	0.799334	5.75639	0.999167
5.25165	2.19817	5.33556	7.36053	5.04243	0.865945	5.75366	1.13239
5.25232	2.398	5.34068	7.62698	5.04092	0.532889	5.75245	1.06578
5.25483	2.53122	5.33713	6.66112	5.04041	0.666112	5.75427	0.965862
5.25501	2.73106	5.33884	7.1607	5.04077	0.699417	5.75442	0.865945
5.25627	2.53122	5.33354	7.22731	5.03856	0.799334	5.75278	1.06578
5.25854	2.19817	5.32348	7.39384	5.03888	0.965862	5.7536	0.832639
5.25712	2.09825	5.33434	7.12739	5.04119	0.799334	5.7521	1.09908
5.25379	2.398	5.34417	7.09409	5.04242	0.832639	5.75142	1.26561
5.25248	2.16486	5.33678	6.66112	5.04196	0.666112	5.75306	1.13239
5.25549	2.9975	5.33306	6.89425	5.03948	0.899251	5.75637	1.13239
5.25772	2.56453	5.33467	7.194	5.04218	0.965862	5.75458	0.899251
5.25561	1.83181	5.33483	7.62698	5.04167	0.832639	5.75418	1.26561
5.25751	2.26478	5.33817	6.46128	5.04239	0.532889	5.75464	1.13239
5.25624	2.49792	5.33723	7.194	5.04113	0.566195	5.75475	1.03247
5.25354	2.53122	5.33044	7.52706	5.03738	0.632806	5.75436	1.26561
5.25905	2.13156	5.33187	6.72773	5.03686	0.666112	5.75364	0.965862
5.26029	2.53122	5.3361	7.7602	5.03894	1.199	5.75389	0.732723
5.25591	2.49792	5.32925	6.62781	5.04006	0.932556	5.75245	1.09908
5.25591	1.96503	5.33049	6.76103	5.04406	0.965862	5.75082	0.932556
5.25755	2.13156	5.33915	7.7602	5.0434	0.865945	5.75222	0.932556
5.25565	2.63114	5.33208	6.5945	5.04189	0.5995	5.75291	0.999167
5.25271	2.23147	5.33772	7.72689	5.04336	0.532889	5.75361	1.46545
5.25398	2.46461	5.34037	6.99417	5.04055	1.26561	5.75561	1.39883
5.25636	2.16486	5.33066	7.49376	5.03738	0.432973	5.75825	1.03247
5.25541	1.93172	5.3383	7.49376	5.04204	0.566195	5.7603	1.199
5.25578	2.29808	5.3424	7.42714	5.04272	0.999167	5.75448	1.26561
5.2548	2.66445	5.33292	7.59367	5.03759	0.732723	5.75282	0.965862
5.2554	2.3647	5.33351	7.52706	5.04098	0.766028	5.75502	1.03247
5.25911	2.53122	5.33904	6.5612	5.04407	0.832639	5.75311	0.932556
5.25637	2.09825	5.33947	6.96087	5.03907	0.865945	5.75399	0.666112
5.25687	1.96503	5.33138	7.36053	5.04016	0.965862	5.75313	0.999167
5.25718	2.3647	5.33023	7.49376	5.04173	0.699417	5.75	1.26561
5.25114	2.19817	5.33515	7.06078	5.04081	0.666112	5.75199	0.965862
5.25357	2.19817	5.33867	7.52706	5.03922	0.865945	5.75497	0.999167
5.25683	2.13156	5.33178	7.56037	5.03832	0.865945	5.75237	1.06578
5.25529	2.49792	5.33532	7.09409	5.04219	0.5995	5.75301	1.26561
5.25549	2.09825	5.34173	6.62781	5.0417	0.832639	5.75393	1.43214
