ol2591918.291004
CCNY     19/09/2025 18:28:10 19/09/2025 18:29:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2513	2.09825	5.30611	5.72856	5.04139	0.932556	5.7551	0.799334
5.25174	2.3647	5.30926	5.79517	5.04261	0.832639	5.75258	1.23231
5.2526	1.53206	5.31149	5.3955	5.04251	0.932556	5.75077	1.06578
5.2543	1.73189	5.31712	5.06245	5.04208	0.799334	5.75457	0.899251
5.25038	1.59867	5.31397	5.12906	5.04331	0.666112	5.75482	1.26561
5.24576	1.89842	5.31154	6.16153	5.04403	0.566195	5.75327	1.06578
5.24612	1.63197	5.30971	5.86178	5.04157	1.03247	5.75592	1.13239
5.2493	1.66528	5.31707	5.22898	5.04102	0.632806	5.7602	1.09908
5.25044	1.86511	5.32227	5.26228	5.04492	0.399667	5.75642	0.899251
5.24992	1.7985	5.31071	5.42881	5.04286	0.799334	5.75216	1.06578
5.25085	1.43214	5.30828	5.42881	5.0387	0.666112	5.75402	1.06578
5.25051	1.7652	5.31184	4.72939	5.04058	0.566195	5.75423	1.09908
5.24849	1.66528	5.30976	5.86178	5.04166	0.666112	5.7523	1.09908
5.24919	1.26561	5.30633	4.92923	5.03937	0.5995	5.75483	1.03247
5.249	1.73189	5.30652	5.69525	5.04069	0.832639	5.75514	1.09908
5.24476	1.73189	5.30862	5.52873	5.04145	1.03247	5.75453	1.13239
5.24741	1.49875	5.30668	5.72856	5.04389	0.699417	5.75243	1.23231
5.25035	1.63197	5.31306	5.42881	5.04452	0.932556	5.75321	1.13239
5.2471	1.7985	5.31732	5.32889	5.04142	0.699417	5.7552	1.09908
5.24732	1.69858	5.31155	5.62864	5.04166	0.732723	5.75567	1.29892
5.25039	1.43214	5.3105	5.3622	5.04149	0.5995	5.75392	0.932556
5.24999	1.56536	5.31551	5.06245	5.03956	0.899251	5.75411	1.26561
5.24584	1.23231	5.31026	4.82931	5.04199	0.732723	5.75513	1.46545
5.24602	1.69858	5.30471	5.02914	5.0417	0.699417	5.75534	1.26561
5.24729	1.93172	5.30853	6.12823	5.04086	0.766028	5.75851	0.965862
5.24638	1.56536	5.31149	5.3955	5.04253	0.5995	5.75827	0.965862
5.24964	1.59867	5.31616	6.62781	5.04044	0.865945	5.75214	1.36553
5.25063	1.36553	5.3166	5.72856	5.04023	0.5995	5.75339	0.999167
5.24663	1.73189	5.32048	5.12906	5.04208	0.865945	5.75806	0.666112
5.24575	1.89842	5.32189	5.26228	5.04288	0.932556	5.75526	0.832639
5.24867	1.66528	5.30942	5.56203	5.04097	0.865945	5.74937	1.13239
5.25044	2.16486	5.30434	5.72856	5.04335	0.766028	5.74975	1.199
5.24868	1.63197	5.31118	5.89509	5.04294	0.932556	5.75415	0.999167
5.25019	2.09825	5.31449	5.12906	5.04274	0.666112	5.75763	0.932556
5.25131	1.59867	5.31418	5.49542	5.04211	0.832639	5.75566	1.199
5.25128	1.93172	5.30958	4.99584	5.04297	0.899251	5.75378	1.09908
5.24966	1.83181	5.30728	5.19567	5.0428	0.965862	5.75548	1.06578
5.25101	1.56536	5.31269	5.42881	5.0432	0.932556	5.75782	0.865945
5.24994	1.49875	5.31302	4.29642	5.04412	0.932556	5.75393	1.06578
5.24842	1.93172	5.31174	6.42798	5.04392	0.399667	5.75308	1.06578
5.24814	2.33139	5.30738	6.29475	5.04368	0.832639	5.75416	0.999167
5.24985	1.33222	5.31377	5.22898	5.04029	0.699417	5.75365	1.199
5.25346	1.43214	5.32417	5.995	5.04158	0.432973	5.75341	1.09908
5.24922	1.86511	5.31187	5.06245	5.04295	0.666112	5.75346	0.732723
5.24566	1.36553	5.3094	5.46211	5.04055	0.732723	5.75399	1.06578
5.24914	1.86511	5.31562	5.52873	5.04147	0.799334	5.7523	1.03247
5.25007	1.43214	5.30989	6.36137	5.0429	0.932556	5.75188	1.09908
5.2466	1.86511	5.31267	5.79517	5.04121	0.899251	5.75357	1.199
5.25034	1.69858	5.31969	5.59534	5.04163	0.666112	5.75618	1.43214
5.25179	1.63197	5.31787	5.66195	5.04283	0.666112	5.75567	1.09908
5.24753	1.59867	5.31357	6.02831	5.04074	0.766028	5.75546	1.23231
5.24747	1.86511	5.31598	6.16153	5.04031	0.399667	5.75593	0.965862
5.25016	1.69858	5.3191	5.3955	5.04222	0.799334	5.75481	1.26561
5.24942	1.39883	5.31973	5.42881	5.04048	0.699417	5.75448	1.09908
5.24905	1.59867	5.31263	5.46211	5.03921	0.932556	5.75495	0.932556
5.24797	2.16486	5.30625	5.995	5.04375	0.899251	5.75378	0.965862
5.24873	1.59867	5.3113	5.42881	5.04409	0.666112	5.7527	1.39883
5.25235	1.96503	5.31856	5.76187	5.04278	0.632806	5.75181	1.36553
5.25006	1.83181	5.31818	5.46211	5.04186	0.932556	5.75573	0.5995
5.24938	1.86511	5.31545	5.79517	5.0411	0.699417	5.75634	0.965862
5.2517	1.7652	5.31268	5.72856	5.042	0.799334	5.75049	1.03247
5.25059	1.1657	5.31307	5.3622	5.04314	0.832639	5.7506	0.899251
5.24887	1.69858	5.318	5.29559	5.04105	0.699417	5.75477	1.13239
5.24792	1.36553	5.31341	5.89509	5.0421	0.766028	5.75374	1.26561
5.24563	1.23231	5.30825	5.56203	5.04368	0.5995	5.75318	0.766028
5.24825	1.7652	5.31684	5.66195	5.04199	0.732723	5.7553	1.49875
5.24525	1.96503	5.31802	4.82931	5.04109	0.832639	5.7532	1.1657
5.24818	1.49875	5.3101	5.32889	5.04164	0.832639	5.75393	1.1657
5.25191	1.63197	5.30881	5.12906	5.04169	0.899251	5.75771	0.865945
5.24788	2.16486	5.30768	5.69525	5.0428	0.999167	5.75541	1.29892
5.247	1.56536	5.30723	5.82848	5.04385	0.499584	5.75358	0.999167
5.25338	1.63197	5.31641	5.92839	5.04395	0.832639	5.75527	0.899251
5.25036	1.73189	5.32	5.46211	5.04327	0.699417	5.75446	0.899251
5.24487	2.03164	5.3125	6.12823	5.04327	0.566195	5.75099	1.13239
5.24837	1.73189	5.31246	5.66195	5.04161	0.566195	5.75035	1.09908
5.25098	1.73189	5.3195	5.22898	5.04093	0.5995	5.75541	0.732723
5.25017	1.09908	5.31513	5.19567	5.04017	0.832639	5.757	0.932556
5.24974	1.89842	5.30744	6.09492	5.04182	0.466278	5.75283	0.965862
5.24529	2.23147	5.30663	6.06162	5.04191	0.799334	5.75121	1.03247
5.24631	1.56536	5.31451	5.46211	5.04074	0.566195	5.75306	0.832639
5.25267	1.7652	5.32011	6.02831	5.04057	0.766028	5.75383	1.26561
5.2514	1.56536	5.31804	5.29559	5.04329	0.566195	5.75153	0.999167
5.2487	1.49875	5.31628	5.52873	5.04088	0.799334	5.75314	0.865945
5.24971	1.83181	5.31159	5.42881	5.0407	0.732723	5.75473	1.23231
5.24698	1.7985	5.31285	5.72856	5.04158	0.766028	5.75197	1.13239
5.24799	1.39883	5.31891	5.995	5.0422	0.5995	5.75433	0.932556
5.25125	1.7985	5.31453	5.59534	5.04125	0.965862	5.75689	1.09908
5.24929	1.53206	5.31298	5.86178	5.04186	0.832639	5.75291	0.865945
5.2492	2.23147	5.31804	4.86261	5.04212	0.732723	5.75161	1.36553
5.25155	1.53206	5.3113	5.69525	5.0418	0.432973	5.75409	0.832639
5.24971	1.69858	5.30748	6.09492	5.04266	0.799334	5.75384	1.06578
5.24944	2.03164	5.31034	5.79517	5.03963	0.732723	5.75287	0.899251
5.2499	1.49875	5.3132	5.16236	5.04034	0.965862	5.75301	1.06578
5.24905	2.06495	5.31542	6.49459	5.04176	0.732723	5.75423	1.26561
5.24872	1.69858	5.31668	5.79517	5.04311	0.899251	5.75454	1.23231
5.25003	1.36553	5.3191	5.59534	5.04381	0.499584	5.75628	0.832639
5.24716	1.49875	5.31893	5.42881	5.04211	0.666112	5.75467	1.33222
5.24503	1.66528	5.31743	6.19484	5.04022	0.632806	5.7528	1.23231
5.24597	1.99833	5.31398	5.46211	5.04055	0.799334	5.75345	1.09908
5.24954	1.49875	5.31725	5.49542	5.04055	0.432973	5.75761	0.865945
5.25123	2.13156	5.31864	6.06162	5.0415	0.732723	5.75566	0.865945
5.25022	1.56536	5.31369	5.69525	5.0404	0.532889	5.75182	0.999167
5.25061	1.83181	5.31501	5.16236	5.03907	0.799334	5.75102	1.03247
5.25124	1.66528	5.31759	5.9617	5.0402	0.865945	5.75335	0.932556
5.24541	1.7985	5.31209	5.86178	5.04198	0.566195	5.75329	1.39883
5.24755	1.63197	5.31612	5.66195	5.04123	0.632806	5.7526	0.965862
5.25156	1.43214	5.31842	4.796	5.04154	0.832639	5.7561	0.799334
5.24759	1.46545	5.31374	5.79517	5.04091	0.5995	5.75446	1.39883
5.245	1.83181	5.31093	5.72856	5.04086	0.666112	5.75041	1.09908
5.24632	1.89842	5.31423	5.56203	5.04217	0.632806	5.75419	1.29892
5.25125	1.63197	5.31526	5.26228	5.04145	0.965862	5.75778	0.899251
5.25171	1.66528	5.31264	5.3955	5.04243	0.732723	5.75424	1.13239
5.2482	1.73189	5.31079	5.89509	5.04328	0.5995	5.75369	0.999167
5.24983	1.33222	5.31135	5.16236	5.04233	0.666112	5.75364	0.832639
5.24926	2.23147	5.31181	6.02831	5.04177	0.566195	5.75426	1.29892
5.24737	1.29892	5.31384	5.3622	5.04168	0.799334	5.75286	1.36553
5.24914	1.59867	5.31445	5.16236	5.04022	0.632806	5.75369	1.06578
5.24978	1.46545	5.31185	5.3955	5.0414	0.5995	5.75644	1.29892
5.24611	1.59867	5.30963	5.29559	5.04129	0.766028	5.75514	1.09908
5.24586	1.86511	5.31074	5.22898	5.04074	0.699417	5.75413	1.23231
5.24874	2.13156	5.3094	5.82848	5.04137	0.399667	5.757	1.199
5.25205	1.99833	5.31049	5.49542	5.04212	0.499584	5.75564	0.732723
5.25271	1.59867	5.31574	5.42881	5.04003	0.5995	5.75303	1.23231
5.25085	1.7652	5.31429	6.36137	5.03996	0.399667	5.75465	0.899251
5.24776	1.93172	5.3106	5.66195	5.03947	0.666112	5.7543	0.999167
5.24823	1.69858	5.31751	5.62864	5.03742	0.632806	5.75491	0.899251
5.25106	2.13156	5.31965	5.26228	5.03919	0.899251	5.75433	1.09908
5.24908	1.83181	5.30973	4.92923	5.04231	0.766028	5.75375	1.39883
5.2494	1.59867	5.30626	5.3955	5.04353	0.5995	5.75392	1.13239
5.25269	1.63197	5.30841	5.32889	5.04326	0.732723	5.75625	1.1657
5.24969	1.83181	5.30672	6.36137	5.03903	0.799334	5.75716	1.23231
5.24759	1.06578	5.31199	6.16153	5.04118	0.899251	5.75756	0.999167
5.24821	1.36553	5.32257	5.92839	5.04266	0.832639	5.75644	1.29892
5.24468	1.59867	5.32081	5.56203	5.04316	0.732723	5.75561	0.932556
5.24506	1.56536	5.31366	5.69525	5.0431	0.932556	5.75657	1.1657
5.2476	1.53206	5.31371	5.52873	5.04349	0.865945	5.75536	0.932556
5.24942	1.39883	5.31104	5.66195	5.04268	0.965862	5.75366	1.06578
5.24785	1.93172	5.31096	5.76187	5.04309	0.766028	5.75531	0.965862
5.24766	1.66528	5.31508	4.99584	5.0431	0.566195	5.75419	0.899251
5.24963	1.53206	5.31537	5.49542	5.04288	0.865945	5.75143	1.29892
5.2503	2.26478	5.31071	5.72856	5.04182	0.632806	5.75273	1.03247
5.24823	2.13156	5.31128	5.69525	5.04053	0.899251	5.75585	1.26561
5.25152	1.49875	5.31607	5.72856	5.04062	0.766028	5.75759	1.1657
5.25377	1.7985	5.31539	5.69525	5.04266	0.766028	5.75561	1.56536
5.24813	1.86511	5.31837	5.19567	5.04344	0.632806	5.7535	0.865945
5.24984	1.73189	5.31622	5.56203	5.04173	0.732723	5.75608	1.1657
5.25206	2.13156	5.30949	5.19567	5.03989	0.932556	5.75388	0.965862
5.24788	1.63197	5.31339	5.26228	5.04101	0.799334	5.75228	1.06578
5.24919	1.7985	5.30895	6.06162	5.04247	0.799334	5.75365	0.799334
5.25053	1.93172	5.3102	5.19567	5.044	0.466278	5.7531	1.06578
5.24884	2.06495	5.31551	5.49542	5.04076	0.766028	5.7531	1.43214
5.25204	1.59867	5.30996	5.79517	5.04089	0.932556	5.75522	1.09908
5.25069	1.63197	5.31051	5.62864	5.0418	0.766028	5.75608	0.899251
5.24766	1.89842	5.32055	5.56203	5.04224	0.632806	5.75706	0.832639
5.24898	1.59867	5.31752	5.32889	5.04285	0.832639	5.75327	1.29892
5.24931	1.59867	5.31076	4.86261	5.04177	0.832639	5.7513	1.1657
5.24784	1.13239	5.31109	5.12906	5.04403	0.399667	5.7533	1.03247
5.2469	1.66528	5.30633	5.995	5.04287	0.632806	5.75676	1.26561
5.24622	1.36553	5.307	5.49542	5.04022	0.899251	5.7544	0.766028
5.2472	1.86511	5.31685	5.92839	5.04015	0.899251	5.75355	0.999167
5.24732	1.63197	5.31443	5.02914	5.04319	0.732723	5.75406	0.999167
5.24987	1.53206	5.31251	5.49542	5.04508	0.832639	5.75351	0.766028
5.24931	1.93172	5.31017	5.86178	5.04263	0.899251	5.75489	0.932556
5.24833	1.63197	5.30857	5.86178	5.04342	0.899251	5.75342	0.832639
5.24917	1.73189	5.31695	5.42881	5.04255	0.499584	5.74997	1.1657
5.24811	1.89842	5.31952	5.72856	5.04322	0.799334	5.75008	0.865945
5.24641	1.59867	5.312	5.16236	5.04217	0.666112	5.75163	0.766028
5.24922	1.7985	5.31017	4.7627	5.04035	0.732723	5.75247	1.29892
5.25006	1.43214	5.31026	4.66278	5.04191	0.566195	5.75162	1.36553
5.24695	1.69858	5.30447	5.79517	5.04107	0.799334	5.75351	1.09908
5.24741	1.36553	5.30278	5.3955	5.03997	0.632806	5.75652	0.965862
5.24796	1.49875	5.31181	5.76187	5.04227	0.799334	5.75526	0.999167
5.24773	1.93172	5.31197	5.12906	5.04225	0.799334	5.75347	1.13239
5.24643	1.63197	5.31166	4.82931	5.04223	0.799334	5.75549	1.09908
5.24853	1.63197	5.31378	5.42881	5.04267	0.699417	5.75392	1.13239
5.25138	1.89842	5.30605	5.995	5.04132	0.666112	5.75408	0.932556
5.2475	1.66528	5.30607	5.19567	5.04206	0.566195	5.75606	0.965862
5.24666	2.13156	5.31802	5.32889	5.04184	0.766028	5.75568	1.33222
5.24929	1.29892	5.31561	6.02831	5.04012	0.799334	5.75334	1.1657
5.25023	1.89842	5.30746	5.09575	5.04308	0.532889	5.75669	1.06578
5.2484	2.03164	5.31513	5.82848	5.0448	1.09908	5.75705	0.999167
5.24941	2.3647	5.31551	5.89509	5.04064	0.799334	5.75266	1.06578
5.25466	1.43214	5.3122	5.06245	5.04253	0.466278	5.75386	1.33222
5.25523	1.63197	5.31771	5.3622	5.04534	0.666112	5.75599	0.632806
5.24839	1.99833	5.31515	5.62864	5.03946	0.832639	5.75455	1.36553
5.24658	1.53206	5.3122	5.3622	5.03991	0.532889	5.75227	0.965862
5.25027	1.7985	5.31457	5.89509	5.04214	0.699417	5.75317	1.03247
5.24953	1.66528	5.31678	5.92839	5.03982	0.566195	5.75493	1.23231
5.24774	1.69858	5.3187	5.76187	5.03968	0.632806	5.75455	1.09908
5.24783	1.73189	5.3188	5.82848	5.04196	0.799334	5.75365	1.03247
5.2487	1.73189	5.31462	5.52873	5.04076	0.865945	5.7546	1.13239
5.2517	1.66528	5.31621	6.26145	5.04119	0.666112	5.7547	1.06578
5.25004	1.96503	5.31781	5.3955	5.04261	0.799334	5.7549	1.09908
5.24705	1.49875	5.31576	5.19567	5.04168	1.13239	5.75533	1.09908
5.24959	1.33222	5.31168	5.19567	5.04196	0.766028	5.75423	1.1657
5.24894	1.93172	5.30506	5.9617	5.04441	0.766028	5.75591	1.23231
5.24617	1.66528	5.30656	5.72856	5.04519	0.666112	5.75609	1.06578
5.24983	1.99833	5.31549	5.76187	5.04165	0.632806	5.75549	0.899251
5.24842	1.56536	5.31343	5.49542	5.03961	0.932556	5.75435	1.13239
5.24851	1.63197	5.31387	5.72856	5.0425	0.566195	5.75527	0.832639
5.24962	1.7652	5.31932	5.62864	5.04203	0.566195	5.75402	0.965862
5.24835	2.59784	5.31393	6.26145	5.04151	0.766028	5.75402	0.566195
5.24925	1.56536	5.31156	5.82848	5.04111	0.766028	5.7526	1.36553
5.25556	1.89842	5.32118	5.66195	5.03943	0.632806	5.75065	0.965862
5.25173	1.89842	5.32155	5.86178	5.04079	0.699417	5.75197	0.832639
5.24884	1.66528	5.3152	5.66195	5.04355	0.799334	5.755	0.832639
5.25123	1.66528	5.31732	5.69525	5.04307	0.632806	5.75232	0.766028
5.25008	1.7985	5.31753	5.16236	5.0417	0.999167	5.75144	1.23231
5.24674	1.99833	5.31144	5.79517	5.04212	0.632806	5.75152	1.199
5.24992	1.53206	5.30867	5.22898	5.04371	0.832639	5.75413	1.13239
5.25129	1.66528	5.31162	5.56203	5.04277	0.699417	5.75621	0.965862
5.25033	1.99833	5.31097	5.09575	5.04156	0.732723	5.7549	1.09908
5.24874	1.7985	5.31043	5.66195	5.04117	0.666112	5.75327	1.1657
5.25138	1.7985	5.31112	5.59534	5.03991	0.399667	5.75518	0.865945
5.25193	1.7985	5.31324	5.32889	5.03933	0.732723	5.75321	1.06578
5.25156	1.86511	5.31853	6.06162	5.04072	0.799334	5.75195	1.39883
5.25062	1.83181	5.31621	5.76187	5.04129	0.766028	5.75394	1.03247
5.24934	1.83181	5.31586	5.995	5.04283	0.732723	5.75684	1.199
5.24952	1.86511	5.31815	5.72856	5.04139	0.5995	5.75723	0.965862
5.24985	1.59867	5.3148	5.29559	5.04051	0.566195	5.75439	0.999167
5.2479	1.7652	5.31511	5.3622	5.04114	0.632806	5.7519	0.932556
5.24749	1.7985	5.31429	4.42964	5.04196	0.5995	5.75225	1.13239
5.25043	1.93172	5.311	5.52873	5.04054	0.899251	5.75667	1.03247
5.25132	1.7985	5.30787	5.72856	5.04027	0.699417	5.75634	1.26561
5.25143	1.43214	5.31002	5.12906	5.04299	0.799334	5.7551	1.23231
5.25154	1.83181	5.31733	6.02831	5.04429	0.499584	5.75566	1.06578
5.24746	1.89842	5.31401	5.09575	5.04217	0.466278	5.75441	0.899251
5.24652	1.59867	5.31142	4.86261	5.04063	0.899251	5.75383	0.666112
5.24931	1.83181	5.30847	5.56203	5.04094	0.766028	5.75267	1.03247
5.24835	1.56536	5.30675	5.19567	5.04224	0.865945	5.7491	1.1657
5.24687	1.69858	5.30995	5.79517	5.0444	0.632806	5.75182	1.09908
5.24762	1.86511	5.31071	5.69525	5.0425	0.899251	5.75585	1.1657
5.24787	1.33222	5.31212	5.76187	5.0419	0.499584	5.75498	1.03247
5.25184	2.13156	5.31812	5.52873	5.04224	0.799334	5.75315	1.33222
5.25018	1.53206	5.31891	6.02831	5.04116	0.666112	5.75473	0.899251
5.24737	1.93172	5.31729	5.32889	5.04119	0.466278	5.75602	1.13239
5.24983	1.86511	5.31961	5.69525	5.04062	0.732723	5.75295	0.699417
5.24965	1.66528	5.31533	5.86178	5.03935	0.799334	5.75263	0.999167
5.24875	1.83181	5.31151	5.49542	5.04056	0.865945	5.75449	1.199
5.24988	1.93172	5.31607	5.76187	5.04272	0.5995	5.7531	1.13239
5.24956	1.56536	5.31763	5.3955	5.04433	0.666112	5.75479	0.865945
5.24906	1.63197	5.31546	6.39467	5.04121	0.832639	5.75452	0.932556
5.24802	1.7985	5.31647	5.76187	5.04106	0.632806	5.75128	1.39883
5.24892	1.86511	5.32073	5.32889	5.04277	0.732723	5.75314	0.999167
5.24959	1.73189	5.31711	5.32889	5.04044	0.732723	5.75577	1.03247
5.24821	1.7652	5.31236	5.32889	5.04118	0.766028	5.75549	1.29892
5.25019	1.86511	5.31314	6.22814	5.04349	0.666112	5.75398	1.13239
5.25072	1.49875	5.31478	5.59534	5.0422	0.632806	5.75652	1.03247
5.24853	1.66528	5.31604	5.79517	5.04067	0.832639	5.75468	1.09908
5.246	1.73189	5.3129	6.49459	5.04053	0.899251	5.75278	0.965862
5.24807	1.7985	5.31435	5.76187	5.04261	0.5995	5.75552	1.03247
5.25143	1.89842	5.32668	5.69525	5.04257	0.899251	5.75623	0.965862
5.24928	1.53206	5.32549	5.22898	5.04165	0.799334	5.75426	1.03247
5.24995	1.73189	5.31466	5.46211	5.04142	0.865945	5.75288	1.23231
5.25032	1.73189	5.30965	5.42881	5.04314	0.566195	5.753	1.29892
5.24988	1.7985	5.31257	6.19484	5.04286	0.799334	5.75569	0.766028
5.25059	1.33222	5.31539	5.52873	5.04129	0.832639	5.75654	0.965862
5.24933	1.99833	5.31973	4.92923	5.04071	0.632806	5.7522	1.1657
5.24769	1.73189	5.31361	5.46211	5.04161	0.399667	5.75076	0.799334
5.25073	1.73189	5.30257	5.62864	5.04163	0.932556	5.7538	0.999167
5.25487	1.93172	5.30576	5.16236	5.0403	0.899251	5.75331	1.29892
5.25018	1.86511	5.31262	5.995	5.04163	0.5995	5.75239	1.13239
5.24918	1.86511	5.31122	5.16236	5.04456	1.06578	5.75653	0.832639
5.25095	1.53206	5.31424	5.46211	5.04221	0.965862	5.75545	1.29892
5.24914	2.09825	5.31513	4.96253	5.04139	0.865945	5.75181	1.13239
5.24865	1.39883	5.31177	4.796	5.04341	0.865945	5.75606	1.13239
5.24952	1.53206	5.30799	5.995	5.04421	0.666112	5.75749	1.09908
5.24973	1.7652	5.30593	5.76187	5.04297	0.799334	5.75507	1.23231
5.24739	1.89842	5.31365	5.22898	5.04302	0.766028	5.75466	0.766028
5.24903	1.66528	5.32038	5.32889	5.042	0.532889	5.75517	0.932556
5.25165	2.16486	5.31054	5.79517	5.04218	0.566195	5.75276	1.06578
5.25129	1.7652	5.31017	6.06162	5.04102	0.899251	5.75094	0.766028
5.25154	1.73189	5.31875	5.86178	5.04093	0.766028	5.75432	1.06578
5.25207	1.199	5.32136	5.76187	5.04236	0.566195	5.75291	1.09908
5.24675	1.83181	5.31397	5.86178	5.04229	0.832639	5.75132	1.06578
5.24684	1.83181	5.31135	5.76187	5.04062	0.5995	5.75554	0.699417
5.25062	1.69858	5.3188	6.36137	5.04299	0.5995	5.75531	0.865945
5.25128	1.46545	5.31883	5.29559	5.04289	0.632806	5.75117	0.899251
5.24844	1.83181	5.3197	5.82848	5.0416	0.732723	5.75221	0.932556
5.24612	1.66528	5.31802	5.72856	5.04083	0.732723	5.75461	1.36553
5.24891	2.03164	5.31271	6.69442	5.04158	0.865945	5.75235	0.766028
5.25025	1.69858	5.32122	5.46211	5.04159	0.5995	5.75327	1.13239
5.24875	1.73189	5.322	5.32889	5.04161	1.06578	5.75331	1.09908
5.24743	1.86511	5.31572	5.19567	5.04125	0.832639	5.7524	0.799334
5.24778	1.86511	5.30996	5.995	5.04323	0.532889	5.75376	1.59867
5.24886	1.49875	5.31058	5.76187	5.04381	0.666112	5.75421	1.03247
5.24983	1.7985	5.31835	5.26228	5.04046	0.632806	5.7548	0.832639
5.24997	1.63197	5.31812	4.7627	5.03842	0.5995	5.75506	0.899251
5.24902	1.29892	5.30889	4.86261	5.0422	0.799334	5.75181	1.1657
5.24914	1.66528	5.30623	6.76103	5.04156	0.999167	5.75162	1.23231
5.24708	1.43214	5.3087	6.36137	5.04176	0.932556	5.7544	1.1657
5.24666	1.96503	5.32023	5.76187	5.04422	0.865945	5.75688	1.09908
5.24817	1.33222	5.32913	6.16153	5.04341	0.632806	5.75564	1.06578
5.24964	1.33222	5.31939	5.49542	5.04238	0.699417	5.75379	1.199
5.24713	2.03164	5.31025	5.42881	5.04076	0.865945	5.75257	1.13239
5.24586	1.56536	5.3122	5.86178	5.04064	0.732723	5.75217	1.43214
5.25123	1.83181	5.31227	5.66195	5.04225	0.566195	5.75585	0.832639
5.2518	1.73189	5.31244	5.56203	5.04185	0.899251	5.75707	0.865945
5.24815	1.66528	5.31539	5.86178	5.04119	0.366361	5.75508	0.899251
5.24728	1.49875	5.31571	6.22814	5.04147	0.832639	5.75209	1.23231
5.24863	2.16486	5.31258	5.72856	5.04073	0.5995	5.7508	0.965862
5.24897	2.13156	5.31545	5.59534	5.04089	0.766028	5.75459	1.09908
5.24954	1.66528	5.31948	5.49542	5.0418	1.09908	5.75478	1.13239
5.25235	1.96503	5.31682	5.42881	5.04206	0.532889	5.75243	1.13239
5.24941	1.63197	5.31051	5.12906	5.0428	1.03247	5.75442	0.865945
5.24633	1.33222	5.31083	5.16236	5.04312	0.699417	5.75458	1.09908
5.24785	1.66528	5.30912	5.46211	5.04321	0.699417	5.75285	1.199
5.24747	1.73189	5.30855	5.26228	5.04242	0.732723	5.75412	0.965862
5.24777	1.7985	5.31112	6.19484	5.04031	0.5995	5.75641	0.932556
5.25018	1.56536	5.31089	5.09575	5.03931	0.666112	5.75503	1.03247
5.25039	1.39883	5.31358	5.3955	5.04116	1.09908	5.75279	0.932556
5.24612	2.23147	5.31507	5.26228	5.04211	0.865945	5.75322	1.06578
5.24672	1.93172	5.31249	5.3955	5.0426	0.799334	5.75238	0.965862
5.25169	1.63197	5.31415	4.7627	5.04166	0.632806	5.75402	0.932556
5.2514	1.66528	5.3117	6.02831	5.0409	0.666112	5.75671	1.06578
5.24798	1.49875	5.30772	5.29559	5.04112	0.832639	5.75265	0.865945
5.2495	1.46545	5.31099	6.06162	5.04048	0.699417	5.75383	0.965862
5.24825	1.86511	5.31785	5.3955	5.04293	0.865945	5.7544	0.766028
5.24421	1.83181	5.32116	5.49542	5.04349	0.766028	5.75026	1.36553
5.24881	1.46545	5.3149	5.16236	5.0445	0.566195	5.75148	1.1657
5.2512	2.09825	5.31149	5.52873	5.04294	0.766028	5.75659	1.43214
5.24797	1.36553	5.3111	5.09575	5.04043	0.766028	5.75749	1.199
5.24924	1.56536	5.30734	5.46211	5.04114	0.799334	5.75585	0.899251
5.24898	1.96503	5.31052	5.79517	5.04196	0.666112	5.75375	0.999167
5.24473	1.99833	5.3118	5.42881	5.04391	0.799334	5.7532	1.26561
5.24867	1.63197	5.31377	5.19567	5.0425	0.632806	5.75317	1.199
5.25198	1.89842	5.30936	6.09492	5.04125	0.432973	5.75542	0.932556
5.2509	1.59867	5.30554	5.42881	5.04077	0.666112	5.75543	0.965862
5.24954	1.83181	5.31719	5.79517	5.03985	0.766028	5.75388	1.13239
5.25168	2.23147	5.31826	5.52873	5.03985	0.699417	5.7519	1.13239
5.2499	1.86511	5.31119	5.62864	5.04016	0.832639	5.75395	1.36553
5.25018	2.13156	5.31314	4.7627	5.04146	0.632806	5.75594	1.26561
5.25067	1.63197	5.31357	4.46295	5.04182	1.09908	5.75691	0.766028
5.25218	1.86511	5.3075	5.62864	5.04114	0.499584	5.75578	1.03247
