ol2591920.583161
CCNY     19/09/2025 20:57:31 19/09/2025 20:58:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22783	1.7985	5.28278	2.93089	5.02035	0.899251	5.72725	0.0666112
5.22706	2.06495	5.28132	3.33056	5.0196	0.666112	5.72816	0.0333056
5.22314	1.63197	5.27173	2.76436	5.01731	0.5995	5.72945	0.0999167
5.22197	2.3647	5.2727	3.06411	5.01762	0.999167	5.72884	0.0666112
5.22435	1.66528	5.27746	2.69775	5.01744	0.632806	5.72983	0.0333056
5.22603	1.86511	5.27016	2.86428	5.01878	0.799334	5.72857	0
5.22592	2.3647	5.2684	2.89759	5.01866	0.732723	5.72751	0.0999167
5.22423	1.89842	5.27164	3.43047	5.01755	0.832639	5.72753	0.0333056
5.22703	2.13156	5.27328	3.46378	5.01919	0.799334	5.72846	0.0333056
5.22629	2.49792	5.27812	3.53039	5.0174	0.699417	5.72791	0
5.22479	2.16486	5.2808	2.9642	5.0158	0.566195	5.72838	0.0666112
5.2281	2.3647	5.2773	3.39717	5.01836	0.766028	5.72821	0.0999167
5.22737	1.53206	5.27474	3.597	5.01669	0.499584	5.72866	0.0666112
5.2248	1.89842	5.27489	2.86428	5.01611	0.566195	5.7304	0
5.22411	2.26478	5.27632	3.06411	5.01697	0.666112	5.72927	0.0999167
5.22417	2.13156	5.27354	3.23064	5.01705	0.999167	5.72756	0.0333056
5.22732	2.09825	5.27244	2.93089	5.01646	0.999167	5.72834	0.133222
5.22814	1.99833	5.27456	2.83097	5.02015	0.532889	5.72892	0.133222
5.22666	2.03164	5.2734	3.46378	5.02036	0.566195	5.72837	0.166528
5.22498	2.23147	5.26934	3.33056	5.01667	0.899251	5.73011	0.0666112
5.22616	2.69775	5.27566	3.49709	5.01716	0.699417	5.7304	0.0666112
5.2279	2.29808	5.28073	2.93089	5.01794	0.699417	5.72856	0.0333056
5.22978	2.26478	5.2781	3.03081	5.02006	0.899251	5.72893	0.166528
5.22763	2.3647	5.2751	3.16403	5.02025	0.799334	5.72986	0.0333056
5.22674	2.33139	5.27268	3.06411	5.01792	0.932556	5.72989	0.0999167
5.22754	1.83181	5.27315	2.86428	5.01882	0.699417	5.73009	0
5.22602	1.83181	5.27484	3.29725	5.02029	0.699417	5.72865	0.0333056
5.225	1.83181	5.27357	3.26395	5.01959	0.732723	5.7285	0.0333056
5.22391	2.26478	5.27613	2.93089	5.01864	0.932556	5.72772	0
5.22622	2.3647	5.27816	2.86428	5.02015	0.965862	5.72823	0.166528
5.22686	1.69858	5.27277	3.29725	5.02193	0.699417	5.7273	0.199833
5.22587	2.09825	5.27122	2.9642	5.02106	0.766028	5.72817	0.0999167
5.22419	1.7985	5.27646	3.5637	5.01779	0.832639	5.73044	0.0333056
5.22353	2.43131	5.27479	2.9975	5.01629	0.766028	5.7296	0.0999167
5.22658	1.83181	5.27622	3.49709	5.0182	0.632806	5.72853	0.0666112
5.22613	2.09825	5.27645	2.43131	5.01837	0.632806	5.72858	0.0666112
5.22566	1.46545	5.2742	3.53039	5.01597	0.699417	5.72929	0.0333056
5.2244	1.83181	5.27115	3.13072	5.01759	0.832639	5.72957	0.0666112
5.22327	2.09825	5.27341	2.9975	5.01887	0.899251	5.72847	0.0999167
5.22263	1.69858	5.27544	3.89675	5.01713	0.399667	5.72777	0.0333056
5.22608	2.26478	5.27656	3.13072	5.01888	0.666112	5.73065	0.133222
5.22469	2.03164	5.27772	2.86428	5.018	0.5995	5.72957	0
5.22701	2.06495	5.27662	2.63114	5.0167	0.832639	5.72836	0.0666112
5.22923	2.06495	5.27124	3.69692	5.01909	0.832639	5.72844	0.0666112
5.22587	2.23147	5.27225	2.9975	5.01765	0.832639	5.72833	0.0999167
5.22393	1.99833	5.27808	3.19734	5.0197	0.932556	5.72927	0.0666112
5.22775	1.99833	5.27558	2.9975	5.01875	0.666112	5.72971	0.166528
5.22772	2.16486	5.27373	3.33056	5.01728	0.766028	5.72919	0.0666112
5.22628	2.26478	5.27568	3.66361	5.01958	1.03247	5.72877	0
5.22802	1.7652	5.27242	3.46378	5.02023	0.699417	5.72843	0.0666112
5.2278	2.29808	5.27723	3.16403	5.01882	0.632806	5.72844	0.166528
5.22583	1.99833	5.28033	3.09742	5.01813	0.5995	5.7284	0.133222
5.22672	2.23147	5.27279	3.33056	5.01622	0.799334	5.72863	0
5.22743	1.66528	5.27283	2.9642	5.01534	0.699417	5.72872	0.0666112
5.22799	2.26478	5.27569	2.93089	5.01844	0.666112	5.72688	0.0333056
5.22649	1.66528	5.27041	2.23147	5.01839	0.632806	5.7285	0.0333056
5.22596	1.89842	5.27005	2.83097	5.01673	0.532889	5.72902	0.0333056
5.2263	2.23147	5.27054	3.63031	5.01535	0.699417	5.7285	0.0333056
5.22329	1.59867	5.26957	2.53122	5.01712	0.399667	5.72903	0.0333056
5.22728	2.23147	5.27599	3.39717	5.0162	0.5995	5.72835	0.0666112
5.22785	2.03164	5.27386	3.63031	5.01503	0.699417	5.72744	0.133222
5.22379	1.99833	5.27257	2.76436	5.01655	0.832639	5.72848	0.0666112
5.22708	2.03164	5.27956	3.13072	5.01891	0.732723	5.72838	0.0333056
5.22744	1.7985	5.27159	3.03081	5.01925	0.766028	5.72884	0.0666112
5.22364	1.99833	5.26941	2.93089	5.0169	0.666112	5.73032	0.0666112
5.22359	1.63197	5.27264	3.13072	5.01676	0.732723	5.72915	0.0333056
5.22414	1.93172	5.27237	3.26395	5.01863	0.832639	5.72749	0.0333056
5.22263	1.96503	5.27376	3.36386	5.01724	0.632806	5.72841	0.0333056
5.22334	2.13156	5.27464	3.46378	5.01693	0.799334	5.72848	0.0666112
5.22418	2.16486	5.27766	2.69775	5.01756	0.732723	5.72778	0.0333056
5.22609	2.398	5.2788	3.29725	5.01882	0.766028	5.72894	0.0333056
5.22832	1.93172	5.27114	3.63031	5.01928	0.832639	5.72847	0.0666112
5.22897	1.89842	5.27457	2.93089	5.0186	0.865945	5.72851	0.0666112
5.22677	1.99833	5.28075	2.73106	5.01791	0.5995	5.72876	0.0666112
5.22592	2.3647	5.27424	3.09742	5.01909	0.899251	5.72864	0.0666112
5.22568	1.26561	5.26843	3.36386	5.01844	0.632806	5.72807	0
5.22445	1.93172	5.27124	2.89759	5.01773	0.466278	5.72973	0.0333056
5.22047	1.69858	5.27664	3.23064	5.01868	0.732723	5.72886	0.0666112
5.22146	2.23147	5.27437	3.5637	5.01602	0.832639	5.72805	0.199833
5.22489	2.13156	5.27022	3.39717	5.01436	0.932556	5.72786	0
5.22608	1.86511	5.27681	3.13072	5.01809	0.766028	5.72965	0.0666112
5.22622	1.86511	5.27756	2.3647	5.02066	0.832639	5.72886	0
5.22545	1.99833	5.27176	2.69775	5.02065	0.865945	5.72786	0.0999167
5.2254	2.26478	5.26879	3.39717	5.01827	0.865945	5.72932	0.0666112
5.22505	1.96503	5.26753	3.29725	5.01982	0.632806	5.7294	0.0333056
5.22609	1.86511	5.27458	2.69775	5.02172	0.766028	5.72933	0.0999167
5.22633	2.66445	5.27826	2.89759	5.01837	0.766028	5.72783	0.0999167
5.22543	1.59867	5.26767	2.79767	5.01799	0.766028	5.72803	0.0999167
5.22864	2.13156	5.26645	2.49792	5.01991	0.899251	5.72882	0.0333056
5.22379	1.96503	5.27077	2.73106	5.01898	0.799334	5.72958	0.0999167
5.22317	2.06495	5.26731	2.66445	5.02006	0.865945	5.72899	0.166528
5.22637	1.73189	5.26567	2.63114	5.02108	0.666112	5.72936	0.0666112
5.22387	2.13156	5.27046	3.33056	5.01822	0.899251	5.7296	0.0999167
5.22512	1.96503	5.27142	3.06411	5.02068	0.932556	5.7289	0
5.22702	2.09825	5.27549	2.73106	5.02199	0.865945	5.72893	0.0666112
5.2258	1.83181	5.27675	2.76436	5.01974	0.832639	5.72822	0.0999167
5.22491	2.398	5.26882	3.89675	5.02006	0.766028	5.7291	0.0333056
5.22548	2.3647	5.26876	2.89759	5.02094	0.399667	5.72891	0.0666112
5.22812	1.86511	5.27895	2.76436	5.01812	0.766028	5.72857	0.0999167
5.22811	1.66528	5.27725	2.66445	5.01631	0.865945	5.72734	0.0333056
5.22626	2.06495	5.26598	2.93089	5.01462	0.899251	5.72813	0.0999167
5.2251	2.03164	5.27012	3.19734	5.01968	0.865945	5.72788	0.0666112
5.2263	1.89842	5.27393	2.73106	5.02017	0.799334	5.72949	0.0999167
5.22514	1.43214	5.27007	2.49792	5.0185	0.932556	5.72912	0.0666112
5.22357	1.96503	5.27352	2.76436	5.01777	0.832639	5.73028	0
5.22065	1.63197	5.27044	2.93089	5.02097	0.799334	5.72851	0
5.22251	1.63197	5.26857	3.19734	5.01989	1.06578	5.7279	0.0333056
5.22402	2.13156	5.27178	2.23147	5.01832	0.699417	5.72806	0.0333056
5.22352	2.19817	5.2727	2.76436	5.02041	0.832639	5.72831	0.0666112
5.22755	2.03164	5.26802	2.63114	5.02066	0.766028	5.72839	0
5.22834	1.93172	5.26627	3.13072	5.01786	0.965862	5.72896	0.133222
5.22632	1.7652	5.26941	2.53122	5.01939	0.566195	5.72857	0.0666112
5.22554	1.7985	5.27547	2.9642	5.02062	0.499584	5.72876	0.0999167
5.22609	1.69858	5.27439	3.19734	5.01912	1.03247	5.72925	0.0333056
5.22257	1.7652	5.268	3.39717	5.01681	0.732723	5.72807	0.0999167
5.22235	1.63197	5.27292	2.9642	5.01866	1.09908	5.7276	0
5.2244	1.69858	5.27847	2.76436	5.01958	0.666112	5.72952	0.0999167
5.22204	1.7985	5.27499	2.53122	5.01858	0.532889	5.72864	0.0666112
5.22124	1.49875	5.26799	3.29725	5.0182	0.965862	5.72821	0.133222
5.22367	2.3647	5.26624	3.13072	5.01594	0.865945	5.72902	0.0666112
5.22231	2.3647	5.27545	2.79767	5.01785	0.832639	5.72884	0.166528
5.22507	1.46545	5.27813	2.9975	5.01962	0.5995	5.72858	0
5.22964	1.66528	5.27099	2.9975	5.01866	0.432973	5.72912	0.0999167
5.22177	1.53206	5.27141	2.79767	5.01763	0.532889	5.72828	0.0999167
5.21839	2.13156	5.27404	3.39717	5.01515	0.666112	5.72741	0.0666112
5.22514	1.56536	5.26947	2.79767	5.01491	0.632806	5.72955	0.0333056
5.22612	1.96503	5.27038	2.53122	5.01789	0.666112	5.72898	0
5.22237	1.7985	5.27227	2.86428	5.01829	1.09908	5.72796	0
5.22367	1.43214	5.26866	3.43047	5.01747	0.5995	5.72798	0.0666112
5.22438	2.13156	5.2689	3.23064	5.01959	0.666112	5.72807	0
5.22187	2.03164	5.27563	3.16403	5.01875	0.532889	5.72889	0.0666112
5.22518	2.13156	5.27359	2.86428	5.01574	0.632806	5.7301	0.0999167
5.22792	1.99833	5.27087	2.93089	5.01619	0.965862	5.72903	0.0999167
5.22603	2.09825	5.27152	2.23147	5.01693	0.766028	5.72906	0.0333056
5.22609	1.66528	5.27025	2.63114	5.01721	0.832639	5.72963	0.166528
5.22662	1.53206	5.26693	2.79767	5.01952	1.26561	5.72773	0.0666112
5.22435	1.69858	5.26618	2.79767	5.02023	0.799334	5.72989	0.0333056
5.22184	1.69858	5.27096	2.398	5.02254	0.799334	5.72947	0
5.22238	2.29808	5.26863	2.79767	5.02212	0.666112	5.72835	0.0666112
5.22287	1.59867	5.26603	3.33056	5.01727	0.899251	5.7283	0.133222
5.22458	1.99833	5.26894	3.03081	5.01909	0.865945	5.72867	0.133222
5.22459	1.7985	5.27226	2.89759	5.02075	0.999167	5.72854	0.0999167
5.22321	1.56536	5.27244	3.06411	5.02049	0.632806	5.72904	0.0666112
5.22365	1.86511	5.27365	2.53122	5.01946	0.732723	5.72954	0.0333056
5.22479	2.19817	5.2736	2.69775	5.01742	0.832639	5.72891	0.0333056
5.22364	1.73189	5.26704	2.83097	5.0171	0.799334	5.7281	0.0999167
5.22596	2.16486	5.26738	3.03081	5.0189	0.932556	5.72697	0.166528
5.22603	1.83181	5.27072	2.83097	5.02093	0.832639	5.72812	0.0999167
5.22495	1.96503	5.27054	3.09742	5.01827	0.832639	5.72992	0.0333056
5.22759	1.73189	5.27339	2.93089	5.01854	0.766028	5.72927	0.166528
5.22522	2.16486	5.27378	2.46461	5.01751	0.732723	5.72908	0.0333056
5.2229	1.96503	5.27033	2.93089	5.01844	0.666112	5.72912	0
5.22632	1.59867	5.26777	2.63114	5.01916	0.666112	5.73036	0.0999167
5.22606	1.83181	5.26992	2.86428	5.01732	0.466278	5.72694	0.0666112
5.22346	1.99833	5.27249	2.398	5.01761	0.732723	5.72971	0.0333056
5.22284	1.96503	5.27147	2.53122	5.01726	0.932556	5.72927	0.0333056
5.22339	1.83181	5.26802	2.46461	5.01886	0.766028	5.72871	0.0333056
5.22413	1.36553	5.26566	2.13156	5.02075	0.832639	5.72918	0.0999167
5.22648	1.59867	5.26627	3.19734	5.01927	1.06578	5.72828	0.0333056
5.22411	1.86511	5.26673	3.09742	5.0181	0.732723	5.72896	0.0333056
5.22033	1.89842	5.27079	2.66445	5.02001	0.799334	5.72904	0.0666112
5.22304	2.09825	5.27425	3.23064	5.0201	0.932556	5.72708	0.0999167
5.22466	1.83181	5.26964	2.93089	5.01772	0.732723	5.72633	0.0999167
5.22562	1.69858	5.27006	2.56453	5.01857	0.832639	5.72842	0.0666112
5.22466	1.63197	5.27298	2.93089	5.01979	0.799334	5.72935	0.0333056
5.22436	2.56453	5.26417	3.06411	5.019	1.09908	5.72897	0.0999167
5.22515	2.09825	5.26612	2.3647	5.01942	0.999167	5.72883	0.0333056
5.22972	1.56536	5.27218	2.49792	5.02068	0.732723	5.7276	0.133222
5.22751	1.99833	5.26686	2.93089	5.01885	1.03247	5.72857	0.0666112
5.22133	1.69858	5.26643	2.69775	5.01761	0.766028	5.7283	0.0333056
5.22449	1.49875	5.2725	3.33056	5.01949	0.832639	5.72845	0.133222
5.22531	1.93172	5.26909	2.398	5.01974	0.932556	5.72754	0.0333056
5.22068	1.73189	5.26876	2.43131	5.01913	0.899251	5.72895	0.133222
5.22181	2.03164	5.27024	2.9642	5.01916	0.932556	5.72969	0.0999167
5.22388	2.13156	5.26705	2.26478	5.01876	0.732723	5.72949	0
5.22399	1.66528	5.2691	2.79767	5.02025	0.632806	5.72817	0.0333056
5.22555	2.19817	5.27039	3.03081	5.02021	0.799334	5.72831	0.0666112
5.22268	1.69858	5.26921	2.79767	5.01634	0.632806	5.72921	0.0999167
5.22484	2.16486	5.2757	2.29808	5.01754	0.832639	5.73031	0.0333056
5.22672	2.3647	5.2723	2.29808	5.02028	0.832639	5.72929	0.0333056
5.22328	1.43214	5.2657	2.79767	5.01967	0.466278	5.72943	0.0666112
5.22507	1.86511	5.26782	2.46461	5.01855	0.799334	5.7288	0.0333056
5.22542	2.26478	5.27036	1.96503	5.01708	0.832639	5.7285	0.0333056
5.22218	1.99833	5.26849	2.33139	5.01636	0.965862	5.72825	0.133222
5.22482	1.69858	5.26203	2.79767	5.01843	0.632806	5.72828	0.133222
5.2246	1.89842	5.26271	2.59784	5.01962	0.932556	5.72782	0.0333056
5.22186	2.06495	5.26656	2.9642	5.0191	0.766028	5.72979	0.0333056
5.22493	1.86511	5.26771	2.66445	5.01716	0.766028	5.72922	0.0999167
5.22439	2.76436	5.26803	2.73106	5.01815	0.965862	5.72825	0
5.22291	2.398	5.2677	2.63114	5.01884	0.699417	5.7274	0.0999167
5.22868	1.7985	5.26912	2.73106	5.02133	0.766028	5.72796	0.0999167
5.22977	1.63197	5.27035	2.83097	5.02044	0.632806	5.72889	0.0999167
5.22574	1.7985	5.26771	2.398	5.01618	0.832639	5.72901	0.0333056
5.22104	2.13156	5.26489	3.19734	5.01676	0.965862	5.72936	0.0333056
5.2231	2.03164	5.26829	2.33139	5.01943	0.732723	5.72919	0.0333056
5.22744	1.59867	5.27001	2.33139	5.01949	0.466278	5.72834	0.133222
5.22412	1.93172	5.26951	2.63114	5.01838	0.732723	5.72832	0.0999167
5.22035	1.46545	5.26401	2.89759	5.01601	0.865945	5.72929	0.0333056
5.22284	1.93172	5.26904	2.56453	5.0181	0.899251	5.72878	0.0666112
5.22301	2.33139	5.27267	2.49792	5.02017	0.999167	5.72809	0.0999167
5.22353	1.69858	5.26736	2.73106	5.01926	0.666112	5.72902	0.0333056
5.22672	1.83181	5.26627	2.69775	5.01865	0.832639	5.72911	0.0999167
5.22631	1.46545	5.27163	2.63114	5.01836	0.865945	5.72903	0.133222
5.22191	1.59867	5.26821	2.3647	5.01981	0.466278	5.72791	0.0333056
5.22245	1.63197	5.2657	2.53122	5.01835	0.899251	5.72803	0.0333056
5.22068	2.06495	5.26834	2.33139	5.01672	0.766028	5.72949	0.0666112
5.22125	1.89842	5.26636	2.83097	5.01858	0.699417	5.72918	0.0666112
5.22476	2.23147	5.26526	2.29808	5.01958	0.865945	5.7274	0.0333056
5.22576	1.43214	5.26874	2.59784	5.01836	0.865945	5.72742	0.0666112
5.22299	1.63197	5.26702	2.53122	5.0186	0.899251	5.72755	0.0666112
5.22232	1.89842	5.26309	2.398	5.01951	0.832639	5.72893	0
5.21946	1.73189	5.26824	2.49792	5.01852	0.666112	5.72897	0.133222
5.22296	2.19817	5.26889	2.23147	5.01802	0.766028	5.7285	0
5.22492	2.13156	5.26326	2.83097	5.0178	0.632806	5.72943	0.0666112
5.22599	1.49875	5.26254	2.398	5.01895	0.766028	5.73019	0.0999167
5.22792	1.93172	5.26582	2.53122	5.01956	0.832639	5.72734	0.0666112
5.22233	1.89842	5.26935	1.96503	5.01874	0.799334	5.72858	0.0333056
5.22	1.86511	5.26551	3.23064	5.01783	0.932556	5.73004	0
5.22502	1.7652	5.2645	2.49792	5.01982	0.899251	5.72886	0
5.22425	1.93172	5.26921	2.76436	5.02049	0.832639	5.72742	0
5.2234	1.73189	5.26724	2.26478	5.02045	0.699417	5.72927	0.0666112
5.22515	1.93172	5.2646	2.53122	5.01899	0.666112	5.72896	0.0999167
5.22346	1.89842	5.26753	2.89759	5.01886	0.766028	5.728	0.0666112
5.22631	2.19817	5.26645	2.69775	5.01805	0.432973	5.72982	0.0999167
5.22595	1.56536	5.26746	2.76436	5.01799	0.965862	5.72977	0.0999167
5.22144	1.7652	5.27057	2.66445	5.0178	0.699417	5.72827	0.0666112
5.22078	1.86511	5.26966	2.29808	5.01834	0.865945	5.72951	0.0666112
5.22226	1.89842	5.26759	2.59784	5.01941	0.532889	5.72781	0
5.22458	1.69858	5.26768	2.398	5.01885	0.732723	5.72873	0.0666112
5.22332	1.59867	5.26578	2.46461	5.01843	0.766028	5.7285	0.0999167
5.22192	1.63197	5.26616	2.19817	5.01672	0.666112	5.72936	0.0333056
5.2221	1.99833	5.26521	2.3647	5.0177	0.5995	5.72906	0.0666112
5.22216	1.59867	5.2638	2.9642	5.01706	0.732723	5.72929	0.0999167
5.223	1.66528	5.26486	2.398	5.01691	0.865945	5.7279	0.0333056
5.22272	1.53206	5.26879	2.63114	5.01824	0.732723	5.72979	0.0999167
5.21982	1.59867	5.26854	2.43131	5.02033	0.5995	5.72846	0
5.22216	1.7652	5.26627	2.69775	5.01907	0.5995	5.72791	0
5.22438	2.06495	5.26548	2.16486	5.01707	1.06578	5.72841	0.0333056
5.22328	1.99833	5.26441	2.43131	5.01711	0.766028	5.7291	0.0333056
5.22391	1.93172	5.26307	2.89759	5.01963	1.06578	5.72769	0.133222
5.22711	1.66528	5.26899	2.49792	5.02012	0.832639	5.73054	0.0999167
5.22482	1.56536	5.27253	2.33139	5.02007	0.799334	5.73123	0
5.22308	1.89842	5.26788	2.49792	5.01925	0.899251	5.72882	0.0666112
5.22273	1.7985	5.26565	2.56453	5.01831	0.999167	5.72904	0.199833
5.22336	1.73189	5.26551	2.46461	5.01921	0.932556	5.72966	0.0999167
5.22383	1.66528	5.26596	2.53122	5.02186	0.499584	5.73	0.0333056
5.22203	1.7652	5.26661	1.93172	5.02151	0.699417	5.72964	0.0333056
5.2219	1.7652	5.26364	2.26478	5.01543	0.632806	5.73024	0
5.22195	1.7985	5.26331	2.83097	5.01625	0.899251	5.72899	0.0999167
5.22352	1.99833	5.26421	2.398	5.02009	0.799334	5.72883	0.0666112
5.22485	1.73189	5.26871	2.49792	5.01942	0.466278	5.72948	0.0333056
5.22505	2.06495	5.26843	3.13072	5.01826	0.865945	5.72921	0.0333056
5.22433	2.03164	5.26664	2.93089	5.01634	0.699417	5.72936	0
5.22487	1.86511	5.27018	2.46461	5.01758	0.732723	5.72898	0.0666112
5.22669	1.23231	5.27042	2.63114	5.01925	0.799334	5.72837	0.0999167
5.22385	2.09825	5.26717	3.26395	5.01681	0.732723	5.72875	0.0666112
5.22116	1.7985	5.26942	2.398	5.01699	0.699417	5.72945	0.133222
5.22263	1.69858	5.27382	2.49792	5.01795	0.532889	5.7285	0.0333056
5.22372	2.06495	5.26993	2.3647	5.01649	0.799334	5.72824	0.133222
5.22251	1.96503	5.26568	2.43131	5.0162	0.832639	5.72835	0.0999167
5.22341	1.39883	5.26753	2.29808	5.0169	0.632806	5.72936	0.0333056
5.22534	1.99833	5.26486	2.69775	5.01779	0.666112	5.72817	0.0999167
5.22294	1.7652	5.26332	2.56453	5.01718	0.632806	5.72958	0.0999167
5.22153	1.69858	5.266	2.33139	5.01524	0.999167	5.72928	0.0333056
5.22426	1.89842	5.26762	2.16486	5.01878	0.865945	5.72952	0.0333056
5.22239	1.36553	5.2657	2.398	5.02096	0.732723	5.72871	0.0333056
5.22254	1.56536	5.26302	2.66445	5.01968	0.632806	5.72765	0.0333056
5.22343	1.83181	5.26286	2.19817	5.01836	0.5995	5.72819	0.0666112
5.22147	1.86511	5.2647	3.09742	5.0163	0.832639	5.72943	0.0333056
5.22386	1.73189	5.26562	2.43131	5.01748	0.832639	5.72911	0.0666112
5.22586	1.63197	5.269	2.43131	5.01937	0.832639	5.73052	0
5.22066	1.86511	5.2677	2.13156	5.01871	0.799334	5.72831	0.133222
5.21935	1.93172	5.26373	1.89842	5.01866	0.732723	5.72913	0
5.22282	1.69858	5.26159	2.93089	5.01742	0.632806	5.73017	0.0333056
5.22613	1.89842	5.26119	2.76436	5.01793	0.566195	5.72903	0.0666112
5.22555	1.86511	5.26425	2.76436	5.01816	0.766028	5.72839	0.0333056
5.2251	1.36553	5.2685	2.26478	5.01677	0.766028	5.72861	0
5.22437	2.06495	5.26694	2.23147	5.01629	0.499584	5.72901	0.166528
5.22313	1.7985	5.26264	2.66445	5.01965	0.566195	5.72894	0
5.22228	1.7985	5.26208	2.398	5.01791	0.666112	5.72849	0.0333056
5.22501	1.89842	5.26671	2.53122	5.01553	0.732723	5.72975	0
5.22381	1.66528	5.26493	2.23147	5.01593	0.865945	5.72829	0.0666112
5.22245	1.96503	5.2645	2.66445	5.01766	0.799334	5.72811	0.0666112
5.22466	1.59867	5.26622	2.73106	5.01989	0.865945	5.72848	0.0333056
5.22354	1.63197	5.26612	2.46461	5.02157	0.832639	5.72938	0
5.22146	2.13156	5.26576	2.46461	5.02014	0.766028	5.72925	0.0666112
5.22203	1.73189	5.26678	2.49792	5.01846	0.566195	5.72896	0.0999167
5.22449	1.89842	5.2658	2.46461	5.01963	0.899251	5.72924	0.166528
5.22398	1.49875	5.26513	2.43131	5.01725	0.632806	5.73056	0.0999167
5.2238	2.03164	5.26353	2.49792	5.01829	0.466278	5.73024	0.0999167
5.22273	1.53206	5.26565	2.56453	5.01835	1.09908	5.73028	0.0999167
5.22191	1.89842	5.26454	2.63114	5.01678	0.532889	5.73025	0
5.22455	1.36553	5.26582	3.03081	5.0183	0.732723	5.72877	0.0666112
5.22187	1.83181	5.27055	2.73106	5.01792	0.732723	5.72927	0.0999167
5.2206	1.23231	5.27506	2.46461	5.01646	1.06578	5.7295	0.0999167
5.22198	1.7652	5.27268	2.23147	5.01769	0.932556	5.72903	0.0333056
5.22137	1.7652	5.26644	2.56453	5.02064	0.766028	5.72902	0.133222
5.22118	1.73189	5.26391	2.69775	5.02122	0.732723	5.72868	0.0999167
5.2237	1.89842	5.26705	2.76436	5.01807	0.865945	5.7286	0.0333056
5.22154	1.33222	5.26791	2.06495	5.01789	0.699417	5.72889	0.0999167
5.22298	1.86511	5.26931	2.56453	5.01869	0.699417	5.72863	0.133222
5.22216	1.23231	5.26658	2.29808	5.01746	0.566195	5.72775	0.0333056
5.22046	1.86511	5.26459	2.73106	5.01555	1.03247	5.72953	0.0666112
5.21927	1.89842	5.26696	2.49792	5.01723	0.632806	5.72978	0.133222
5.22374	2.23147	5.26678	2.56453	5.02255	0.865945	5.72817	0.0666112
5.22564	2.09825	5.26514	2.76436	5.0192	0.932556	5.7272	0
5.22702	1.66528	5.26706	2.59784	5.01792	0.666112	5.72999	0.0999167
5.22441	1.59867	5.26526	2.49792	5.02024	1.03247	5.72905	0.0666112
5.22374	2.26478	5.26477	2.33139	5.01805	0.666112	5.72873	0.0333056
5.22196	1.89842	5.26627	2.3647	5.01987	0.666112	5.72919	0
5.22504	1.83181	5.2641	1.93172	5.01961	0.799334	5.72781	0.0333056
5.22631	1.53206	5.2611	2.16486	5.01747	0.832639	5.72842	0.0999167
5.22237	2.398	5.26275	2.59784	5.01888	0.566195	5.72889	0
5.22316	1.89842	5.26166	2.66445	5.01998	0.699417	5.72903	0.0333056
5.22667	2.09825	5.26349	1.73189	5.01756	0.732723	5.72753	0.133222
5.22426	1.7985	5.26633	2.398	5.01827	0.999167	5.7275	0.0666112
5.2237	1.83181	5.26333	2.398	5.01918	0.865945	5.73016	0.0666112
5.224	1.53206	5.26287	2.3647	5.01871	0.499584	5.73101	0.0666112
5.22298	1.99833	5.26772	2.43131	5.01958	0.666112	5.72889	0.0333056
5.22147	1.66528	5.26484	2.9642	5.01794	0.5995	5.72697	0.0666112
5.22165	1.86511	5.26493	2.59784	5.01687	0.799334	5.72877	0
5.22358	1.96503	5.27124	2.06495	5.0188	1.13239	5.7299	0.0666112
5.22246	1.99833	5.26954	2.43131	5.01843	0.732723	5.72793	0.0333056
5.22282	1.89842	5.2631	2.09825	5.02145	0.799334	5.72801	0.0333056
5.2255	1.69858	5.265	2.19817	5.02073	1.06578	5.72812	0.133222
5.22308	1.83181	5.26396	2.29808	5.01648	0.799334	5.72831	0.133222
5.22385	1.66528	5.26041	2.86428	5.02028	0.632806	5.73033	0.0333056
5.22656	1.7652	5.26524	2.73106	5.02101	0.632806	5.72849	0.0999167
5.22257	1.7652	5.271	2.46461	5.01539	0.632806	5.72822	0.0666112
5.22322	1.7985	5.26656	2.49792	5.01627	0.666112	5.72831	0.0999167
5.22562	2.03164	5.2672	2.398	5.01782	0.932556	5.72997	0.0333056
