ol2591919.532220
CCNY     19/09/2025 19:52:22 19/09/2025 19:53:22 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22738	1.56536	5.28486	3.93006	5.02134	0.865945	5.73471	0.199833
5.22812	1.46545	5.28663	3.63031	5.02176	0.832639	5.73457	0.366361
5.22836	1.96503	5.29235	3.16403	5.02355	0.899251	5.73248	0.266445
5.22695	1.63197	5.28932	3.63031	5.0235	0.832639	5.73255	0.432973
5.23113	1.89842	5.28354	3.53039	5.02465	0.5995	5.7353	0.233139
5.23062	1.73189	5.28371	3.53039	5.02421	0.766028	5.73533	0.399667
5.22698	1.86511	5.28635	2.83097	5.0227	0.766028	5.73415	0.29975
5.23034	1.69858	5.28491	3.89675	5.02054	0.932556	5.73278	0.333056
5.23107	1.93172	5.28165	3.5637	5.02433	0.799334	5.73442	0.0666112
5.22958	1.66528	5.28333	3.96336	5.02596	0.5995	5.73403	0.199833
5.23391	2.09825	5.2896	3.69692	5.02413	0.699417	5.73291	0.399667
5.23252	1.63197	5.29259	2.79767	5.02291	0.499584	5.7325	0.199833
5.23115	1.99833	5.28472	3.5637	5.02277	0.899251	5.73349	0.29975
5.2291	1.53206	5.27916	3.46378	5.02212	0.799334	5.73391	0.466278
5.22814	1.73189	5.28253	3.86345	5.02299	1.13239	5.73303	0.133222
5.22812	2.06495	5.2844	3.03081	5.022	0.5995	5.73437	0.233139
5.22921	1.56536	5.28579	2.83097	5.02407	0.666112	5.73519	0.266445
5.22977	1.66528	5.28337	3.06411	5.02374	0.5995	5.73329	0.29975
5.22672	1.86511	5.27634	3.53039	5.02242	0.766028	5.73449	0.199833
5.22732	1.29892	5.27942	3.49709	5.02192	1.26561	5.73537	0.199833
5.23009	2.16486	5.28656	3.66361	5.0219	0.566195	5.7342	0.29975
5.22873	2.09825	5.2862	3.13072	5.02534	0.799334	5.73295	0.399667
5.23133	1.59867	5.28552	4.09659	5.0254	0.899251	5.73474	0.432973
5.23348	1.86511	5.2862	3.39717	5.01999	0.899251	5.73437	0.233139
5.22967	1.93172	5.29024	3.79684	5.0232	0.699417	5.7348	0.0999167
5.22782	1.66528	5.28778	3.86345	5.02458	0.832639	5.73439	0.166528
5.23257	2.03164	5.28572	3.79684	5.02213	0.932556	5.7333	0.399667
5.23001	1.63197	5.29287	3.86345	5.02344	0.766028	5.73286	0.233139
5.22878	1.96503	5.2916	3.39717	5.02614	0.699417	5.73535	0.266445
5.23005	1.96503	5.28366	3.33056	5.02516	0.732723	5.73508	0.266445
5.22878	1.7652	5.28503	3.39717	5.02374	0.899251	5.73259	0.266445
5.22959	2.19817	5.28636	3.43047	5.02273	0.699417	5.73397	0.0666112
5.23519	1.96503	5.28251	3.597	5.02278	0.799334	5.73525	0.29975
5.23359	1.86511	5.28653	2.69775	5.02491	0.999167	5.73378	0.0999167
5.23276	1.83181	5.29134	3.86345	5.02553	0.699417	5.73403	0.266445
5.23037	1.69858	5.28358	3.79684	5.02478	0.965862	5.73283	0.199833
5.22805	2.09825	5.28641	3.03081	5.02489	0.832639	5.73256	0.266445
5.22805	2.06495	5.29055	3.26395	5.02563	0.732723	5.73174	0.266445
5.23191	1.7985	5.28416	3.09742	5.02385	0.965862	5.73335	0.266445
5.231	1.96503	5.28115	3.49709	5.02299	0.766028	5.73417	0.466278
5.22855	1.59867	5.28298	3.46378	5.02418	0.732723	5.73331	0.333056
5.22745	2.23147	5.28363	3.29725	5.02432	0.732723	5.73483	0.199833
5.22991	1.73189	5.28734	3.66361	5.02158	0.5995	5.7349	0.233139
5.23188	2.16486	5.28679	3.73022	5.02125	0.799334	5.73209	0.366361
5.22994	1.99833	5.28503	3.23064	5.02261	0.632806	5.73314	0.29975
5.2278	1.59867	5.28654	3.03081	5.02284	1.06578	5.73521	0.333056
5.2328	1.89842	5.28381	3.597	5.02296	0.832639	5.73409	0.266445
5.22981	2.13156	5.28024	3.33056	5.02537	0.699417	5.73405	0.266445
5.22724	2.03164	5.28615	3.13072	5.02447	0.666112	5.7341	0.466278
5.23247	1.83181	5.2858	3.36386	5.02252	0.999167	5.73518	0.399667
5.23194	1.73189	5.28247	3.19734	5.02221	0.799334	5.73551	0.366361
5.22848	1.83181	5.28452	3.63031	5.0229	0.666112	5.7359	0.29975
5.23033	1.96503	5.28576	3.96336	5.02387	0.666112	5.73368	0.366361
5.23147	1.39883	5.28646	2.59784	5.02061	0.865945	5.73357	0.266445
5.2316	1.49875	5.28601	3.597	5.02047	0.666112	5.73455	0.29975
5.2272	1.49875	5.28033	3.29725	5.02384	0.499584	5.73491	0.366361
5.22524	1.89842	5.27995	3.23064	5.02425	0.466278	5.73478	0.233139
5.22718	1.93172	5.28504	3.46378	5.02177	0.5995	5.7349	0.29975
5.2304	1.73189	5.27953	3.66361	5.02021	0.632806	5.73467	0.266445
5.23153	1.7652	5.28113	3.26395	5.02035	0.766028	5.73442	0.399667
5.2288	1.7985	5.29118	3.46378	5.02146	1.199	5.73468	0.399667
5.22735	1.63197	5.2867	3.49709	5.02407	0.5995	5.73517	0.166528
5.23012	1.66528	5.28192	3.03081	5.02625	0.766028	5.736	0.29975
5.22987	1.69858	5.28354	3.33056	5.0251	0.699417	5.73518	0.399667
5.22902	1.56536	5.2823	3.69692	5.02357	0.766028	5.73326	0.432973
5.22699	2.03164	5.28348	3.16403	5.02432	0.899251	5.73626	0.29975
5.22963	2.03164	5.28883	3.26395	5.02538	0.699417	5.73506	0.199833
5.23019	1.83181	5.28035	3.83014	5.02521	0.632806	5.73356	0.466278
5.23292	1.93172	5.27742	3.53039	5.02332	0.899251	5.73378	0.333056
5.23069	1.7652	5.28828	3.33056	5.02372	0.766028	5.73523	0.233139
5.22925	1.66528	5.28979	3.23064	5.02385	0.5995	5.73511	0.266445
5.23014	1.69858	5.28413	3.69692	5.02284	0.832639	5.73348	0.366361
5.22963	1.66528	5.28307	3.23064	5.02094	0.999167	5.73404	0.333056
5.22869	1.23231	5.28517	3.49709	5.0232	0.699417	5.73601	0.29975
5.22806	2.09825	5.28408	3.16403	5.02483	0.566195	5.73646	0.266445
5.22508	1.53206	5.27891	3.63031	5.02395	0.699417	5.73405	0.166528
5.22714	1.99833	5.28096	3.33056	5.02227	0.932556	5.732	0.466278
5.22946	1.93172	5.28518	3.33056	5.02273	0.932556	5.73288	0.266445
5.23165	1.86511	5.28356	3.33056	5.02561	0.666112	5.73413	0.166528
5.23099	2.29808	5.28271	3.39717	5.02559	0.932556	5.73444	0.233139
5.22947	1.96503	5.28719	3.53039	5.02392	0.699417	5.73361	0.266445
5.22953	1.49875	5.28578	3.43047	5.0237	0.5995	5.73361	0.233139
5.23094	1.73189	5.28195	3.43047	5.02334	0.732723	5.73303	0.0999167
5.22885	1.86511	5.28425	3.53039	5.02414	0.732723	5.7325	0.29975
5.22764	1.26561	5.28352	2.9642	5.02346	0.766028	5.73309	0.29975
5.22831	1.66528	5.28352	3.13072	5.0238	0.699417	5.73425	0.29975
5.22689	1.96503	5.28188	3.16403	5.02381	0.965862	5.73417	0.29975
5.22803	1.63197	5.2809	3.36386	5.02392	0.699417	5.73504	0.199833
5.23086	1.73189	5.28368	3.26395	5.02546	0.532889	5.73419	0.333056
5.22802	2.09825	5.28524	3.43047	5.02402	0.432973	5.73486	0.266445
5.22891	1.7985	5.28424	3.33056	5.01975	0.832639	5.73523	0.233139
5.23191	1.7985	5.28655	2.83097	5.01993	0.566195	5.73483	0.29975
5.2324	2.13156	5.2881	3.26395	5.02266	0.732723	5.73326	0.333056
5.22938	1.46545	5.28139	3.69692	5.02209	0.999167	5.73363	0.199833
5.23133	1.56536	5.28231	2.83097	5.02183	1.03247	5.73507	0.29975
5.22862	1.7985	5.28645	3.16403	5.02465	0.799334	5.73559	0.399667
5.22556	1.99833	5.28123	2.93089	5.02394	1.03247	5.73434	0.199833
5.22935	1.99833	5.28047	3.43047	5.02385	0.799334	5.73486	0.266445
5.2332	1.93172	5.28463	3.53039	5.02435	0.899251	5.73598	0.29975
5.23306	2.13156	5.28589	3.33056	5.02524	0.899251	5.73189	0.233139
5.23221	1.66528	5.28754	3.16403	5.02358	0.5995	5.73262	0.29975
5.23042	1.59867	5.28716	3.13072	5.02552	0.832639	5.73503	0.333056
5.22867	1.53206	5.28322	3.63031	5.02393	0.5995	5.7334	0.199833
5.22669	1.46545	5.28564	3.49709	5.02373	0.832639	5.73361	0.266445
5.22533	1.7985	5.28878	2.69775	5.02483	0.632806	5.73353	0.266445
5.22682	2.3647	5.28811	2.93089	5.02326	0.732723	5.73322	0.466278
5.22983	1.63197	5.28024	3.89675	5.02221	0.699417	5.73526	0.233139
5.23179	1.73189	5.27601	3.5637	5.02243	0.799334	5.73559	0.0333056
5.23111	1.66528	5.28759	3.43047	5.02292	0.399667	5.73415	0.29975
5.22726	1.69858	5.28928	3.26395	5.02297	0.5995	5.73194	0.366361
5.22756	1.63197	5.28402	3.83014	5.02048	0.999167	5.73418	0.366361
5.22937	1.49875	5.28572	3.5637	5.02003	0.932556	5.7356	0.266445
5.22865	1.93172	5.28388	3.23064	5.02408	0.666112	5.7336	0.29975
5.22548	1.93172	5.28635	3.26395	5.02648	0.965862	5.73324	0.333056
5.2265	1.83181	5.28698	3.39717	5.02294	0.799334	5.73516	0.466278
5.23097	1.93172	5.28403	3.23064	5.02344	0.5995	5.7367	0.233139
5.23256	1.83181	5.28381	3.53039	5.02555	0.566195	5.73511	0.199833
5.22955	1.63197	5.28254	3.33056	5.02222	1.09908	5.73562	0.466278
5.22839	1.73189	5.28503	3.13072	5.02179	0.766028	5.73466	0.29975
5.22885	2.16486	5.28608	3.09742	5.0245	0.699417	5.73444	0.366361
5.22971	2.06495	5.28133	3.73022	5.02486	0.732723	5.73477	0.266445
5.23121	1.7652	5.28233	3.06411	5.0227	0.732723	5.73428	0.133222
5.23273	1.89842	5.28657	2.76436	5.02277	0.699417	5.7328	0.233139
5.23127	1.93172	5.28077	2.93089	5.02336	0.865945	5.7326	0.333056
5.23231	1.7985	5.27894	3.63031	5.02186	0.666112	5.73369	0.199833
5.23265	2.13156	5.28017	3.63031	5.02289	0.466278	5.73296	0.266445
5.22987	2.13156	5.28185	3.43047	5.02312	0.566195	5.73357	0.233139
5.22858	1.83181	5.28423	3.33056	5.02207	0.732723	5.73342	0.166528
5.23262	1.39883	5.2843	3.29725	5.0205	0.766028	5.73451	0.233139
5.22934	1.29892	5.28463	3.43047	5.02202	0.766028	5.73292	0.199833
5.22531	1.89842	5.28297	2.86428	5.02109	0.732723	5.73147	0.366361
5.22461	1.43214	5.28039	3.53039	5.0217	0.5995	5.73471	0.166528
5.22832	1.96503	5.27814	3.39717	5.02271	0.766028	5.73281	0.499584
5.2283	2.03164	5.28266	3.16403	5.02287	0.466278	5.73213	0.233139
5.23008	1.89842	5.28714	3.23064	5.0227	0.899251	5.73494	0.266445
5.23305	1.63197	5.28201	3.29725	5.02313	0.799334	5.73527	0.399667
5.2312	1.36553	5.27977	3.73022	5.02416	0.699417	5.7333	0.166528
5.22619	1.46545	5.2808	3.73022	5.02522	0.799334	5.73531	0.166528
5.22593	1.46545	5.28706	3.33056	5.02259	0.5995	5.73423	0.366361
5.22643	1.56536	5.28962	3.29725	5.02271	0.865945	5.73365	0.399667
5.22802	1.66528	5.28425	3.29725	5.02291	0.899251	5.73411	0.499584
5.22585	1.7985	5.27885	3.23064	5.02179	0.466278	5.73529	0.166528
5.22945	1.7985	5.2843	3.19734	5.02376	0.699417	5.73484	0.432973
5.23007	1.7652	5.28352	3.19734	5.02209	0.532889	5.735	0.233139
5.22886	2.03164	5.2802	3.36386	5.02098	0.632806	5.73407	0.266445
5.22878	1.86511	5.28313	3.79684	5.02284	0.466278	5.73503	0.199833
5.23289	2.3647	5.28151	2.86428	5.02215	0.732723	5.73368	0.333056
5.23155	1.59867	5.28218	3.29725	5.02232	0.799334	5.7345	0.266445
5.23018	2.03164	5.28216	3.49709	5.02282	0.865945	5.73521	0.233139
5.22991	1.99833	5.27922	3.46378	5.026	0.732723	5.73427	0.333056
5.23083	1.86511	5.28609	2.93089	5.02672	0.999167	5.73505	0.233139
5.23076	1.83181	5.28544	2.79767	5.02488	0.766028	5.73365	0.0999167
5.22966	2.09825	5.27692	3.29725	5.0243	0.432973	5.73316	0.29975
5.22967	1.7652	5.27837	3.39717	5.02477	0.832639	5.73427	0.266445
5.23327	1.06578	5.28503	2.89759	5.02179	0.832639	5.73317	0.29975
5.23051	1.66528	5.28577	3.63031	5.02256	0.666112	5.7335	0.266445
5.22416	1.7652	5.28075	3.96336	5.02446	0.965862	5.73389	0.366361
5.22724	1.33222	5.28341	3.66361	5.02459	0.266445	5.73224	0.499584
5.23071	1.73189	5.2901	2.9975	5.02209	1.06578	5.73432	0.29975
5.22556	1.93172	5.28829	3.39717	5.02029	0.932556	5.73756	0.29975
5.22672	1.66528	5.2834	3.46378	5.02232	0.766028	5.73577	0.366361
5.23145	2.03164	5.28033	2.9975	5.02517	0.632806	5.73378	0.266445
5.22975	2.13156	5.28607	2.9975	5.02291	0.632806	5.73419	0.333056
5.22952	1.63197	5.28608	2.79767	5.02203	0.999167	5.73455	0.166528
5.23229	1.46545	5.27799	3.49709	5.02376	0.799334	5.73368	0.399667
5.22864	2.16486	5.27833	3.36386	5.02375	0.899251	5.73334	0.233139
5.22792	1.66528	5.28391	2.79767	5.02463	0.566195	5.73505	0.366361
5.23141	1.69858	5.28272	3.43047	5.02404	1.1657	5.73392	0.0666112
5.22974	1.89842	5.28064	2.63114	5.02329	0.732723	5.73446	0.466278
5.22618	1.46545	5.28301	3.36386	5.02517	0.865945	5.73406	0.333056
5.23081	1.56536	5.27994	3.73022	5.02661	0.932556	5.73404	0.199833
5.22913	1.89842	5.28059	3.26395	5.02377	0.865945	5.73441	0.29975
5.22674	1.33222	5.28709	3.46378	5.02497	0.5995	5.73328	0.233139
5.22874	1.66528	5.28309	3.06411	5.02533	0.5995	5.73395	0.366361
5.22883	1.69858	5.2821	3.36386	5.02257	0.932556	5.73397	0.499584
5.2257	1.59867	5.28205	2.76436	5.02188	0.899251	5.73428	0.366361
5.22605	1.53206	5.2804	3.39717	5.02354	0.832639	5.73592	0.233139
5.22959	1.59867	5.27838	2.69775	5.02399	0.632806	5.73582	0.199833
5.22921	1.73189	5.28071	3.49709	5.02518	0.466278	5.73354	0.366361
5.2275	1.7985	5.28042	3.53039	5.02288	0.732723	5.73399	0.199833
5.2285	1.7985	5.27938	3.43047	5.02067	0.932556	5.7349	0.333056
5.23027	1.56536	5.28417	3.86345	5.02248	0.965862	5.73345	0.399667
5.22729	2.03164	5.28665	3.29725	5.02437	0.732723	5.73229	0.233139
5.22816	2.19817	5.28956	3.16403	5.02494	0.799334	5.73446	0.333056
5.23203	1.86511	5.28928	3.49709	5.02372	0.566195	5.73646	0.366361
5.2335	1.59867	5.28347	2.9975	5.02187	0.632806	5.73543	0.199833
5.23159	1.93172	5.28449	2.93089	5.02177	0.466278	5.73465	0.333056
5.22731	1.56536	5.28261	3.06411	5.02092	0.432973	5.73479	0.233139
5.22845	1.69858	5.27725	3.29725	5.02063	0.766028	5.73426	0.466278
5.22874	1.96503	5.27732	2.66445	5.02126	0.732723	5.73377	0.0999167
5.22908	1.89842	5.28085	3.03081	5.02223	0.899251	5.73496	0.233139
5.2286	1.93172	5.27911	3.06411	5.02604	0.732723	5.73385	0.166528
5.22907	1.89842	5.27815	2.83097	5.02485	1.06578	5.73161	0.366361
5.23164	1.39883	5.28043	3.43047	5.02353	0.632806	5.73327	0.266445
5.23125	1.89842	5.28003	2.93089	5.02488	0.699417	5.73495	0.266445
5.22858	1.53206	5.28	3.16403	5.02252	0.999167	5.73486	0.199833
5.22787	1.46545	5.27689	3.36386	5.02118	0.899251	5.73172	0.233139
5.22754	1.7985	5.27755	2.66445	5.02454	0.832639	5.73183	0.432973
5.22792	1.73189	5.28391	3.83014	5.02507	0.799334	5.73424	0.29975
5.22986	1.33222	5.28063	3.33056	5.02334	0.865945	5.73404	0.29975
5.2301	1.66528	5.28031	3.29725	5.02695	0.532889	5.73356	0.266445
5.22552	1.56536	5.28547	2.49792	5.02508	0.532889	5.73234	0.166528
5.22668	1.63197	5.28246	3.73022	5.01987	0.632806	5.73394	0.266445
5.22904	1.83181	5.2751	2.59784	5.01954	0.899251	5.73484	0.233139
5.22648	1.63197	5.27908	2.398	5.02324	0.932556	5.73328	0.233139
5.22647	1.7652	5.2812	4.09659	5.02372	0.732723	5.7324	0.133222
5.22886	1.23231	5.27469	2.93089	5.02338	0.732723	5.73503	0.333056
5.2295	2.03164	5.28272	3.597	5.0217	1.03247	5.73486	0.166528
5.22754	2.03164	5.28742	3.13072	5.02354	0.532889	5.73304	0.266445
5.22908	1.46545	5.28462	3.13072	5.02639	0.799334	5.73389	0.466278
5.23377	2.16486	5.28716	3.33056	5.02384	0.532889	5.73345	0.199833
5.22996	1.73189	5.28064	2.79767	5.02204	0.699417	5.73551	0.233139
5.23044	2.03164	5.27974	3.09742	5.02238	0.5995	5.73491	0.0999167
5.23197	1.69858	5.28254	2.89759	5.02335	0.632806	5.73241	0.333056
5.22992	1.63197	5.28032	2.56453	5.02272	1.06578	5.73289	0.366361
5.22693	1.63197	5.28017	2.29808	5.02359	0.865945	5.7349	0.333056
5.22938	2.13156	5.27627	3.06411	5.02273	0.666112	5.73535	0.233139
5.22838	1.7652	5.27373	3.16403	5.0232	0.932556	5.73359	0.366361
5.23144	1.33222	5.27865	3.23064	5.02238	0.999167	5.73375	0.166528
5.23207	1.93172	5.28173	3.03081	5.02358	0.532889	5.73293	0.133222
5.2276	1.56536	5.28226	2.398	5.02454	0.666112	5.73246	0.199833
5.22625	1.63197	5.27939	3.19734	5.02411	0.799334	5.73237	0.366361
5.22932	2.13156	5.27475	2.76436	5.02237	0.666112	5.73335	0.333056
5.22671	1.83181	5.27519	2.73106	5.02266	0.666112	5.73467	0.233139
5.23068	1.89842	5.28082	2.73106	5.02304	0.5995	5.73406	0.166528
5.23139	1.33222	5.27952	3.13072	5.02309	0.865945	5.73337	0.233139
5.22871	1.7652	5.27601	3.13072	5.0232	0.666112	5.73256	0.266445
5.22681	1.7652	5.27824	3.09742	5.02365	0.865945	5.73281	0.333056
5.22752	2.03164	5.28301	3.09742	5.02272	0.965862	5.733	0.29975
5.23075	2.09825	5.27842	3.16403	5.0247	0.766028	5.73313	0.532889
5.23245	1.56536	5.28077	3.53039	5.02416	0.432973	5.7352	0.399667
5.23322	1.96503	5.28478	2.66445	5.0223	0.799334	5.73448	0.466278
5.23017	1.59867	5.28469	2.76436	5.02153	0.965862	5.73433	0.199833
5.22908	1.96503	5.27984	2.9642	5.02493	0.499584	5.73525	0.233139
5.22935	1.69858	5.27778	2.89759	5.02606	0.932556	5.73506	0.466278
5.22836	1.7652	5.28223	2.86428	5.02205	0.865945	5.73356	0.432973
5.23031	1.53206	5.28274	3.03081	5.02111	0.999167	5.73443	0.432973
5.2271	1.73189	5.27786	3.33056	5.02605	0.699417	5.7359	0.29975
5.22629	1.56536	5.27903	2.93089	5.02461	0.865945	5.73552	0.266445
5.22857	1.63197	5.28195	2.93089	5.02256	0.632806	5.73519	0.29975
5.22759	2.09825	5.27895	3.83014	5.02339	0.766028	5.73403	0.466278
5.22967	1.59867	5.28099	3.06411	5.02415	0.699417	5.73343	0.366361
5.23261	1.43214	5.28657	2.89759	5.0226	0.632806	5.73375	0.199833
5.22706	2.23147	5.28143	3.13072	5.02197	0.566195	5.73449	0.29975
5.22664	1.66528	5.27681	3.13072	5.02268	0.865945	5.73333	0.466278
5.23045	1.66528	5.2817	3.23064	5.02153	0.732723	5.73416	0.29975
5.22862	1.83181	5.28017	3.16403	5.02264	0.899251	5.73585	0.29975
5.22738	1.86511	5.2789	2.63114	5.02365	0.899251	5.73625	0.333056
5.23095	1.83181	5.2807	2.73106	5.02256	0.699417	5.73404	0.29975
5.23234	1.86511	5.27966	3.597	5.02368	0.732723	5.73525	0.266445
5.22997	1.7985	5.27791	2.43131	5.02396	0.766028	5.7353	0.199833
5.2275	1.86511	5.28172	2.76436	5.02346	0.5995	5.73387	0.266445
5.23006	2.03164	5.27896	2.83097	5.02193	0.532889	5.73475	0.366361
5.2299	1.89842	5.27304	3.13072	5.02054	0.865945	5.73389	0.333056
5.23308	1.93172	5.27781	2.86428	5.02135	0.566195	5.73468	0.399667
5.23036	1.73189	5.28272	2.13156	5.02298	0.566195	5.73469	0.133222
5.22998	1.59867	5.28307	2.56453	5.02185	0.932556	5.73478	0.233139
5.22945	1.93172	5.27543	3.46378	5.02141	0.699417	5.73315	0.199833
5.22949	1.83181	5.27303	3.69692	5.02367	0.666112	5.7316	0.199833
5.22789	1.89842	5.2828	3.49709	5.02502	0.932556	5.73251	0.199833
5.22874	1.96503	5.2879	2.56453	5.02151	0.532889	5.73301	0.233139
5.23166	1.83181	5.28388	3.13072	5.02453	0.399667	5.73285	0.399667
5.23174	1.59867	5.27751	2.86428	5.02358	0.899251	5.73409	0.399667
5.2313	1.7652	5.27708	3.13072	5.02033	0.932556	5.73456	0.0999167
5.23009	1.63197	5.28158	2.69775	5.02207	0.732723	5.73477	0.29975
5.22773	1.86511	5.28085	2.56453	5.02529	0.932556	5.73401	0.166528
5.23038	1.69858	5.27694	3.46378	5.02364	0.632806	5.73366	0.333056
5.22928	1.43214	5.27667	2.89759	5.02269	0.732723	5.7339	0.29975
5.22801	1.7985	5.28251	2.89759	5.02266	0.632806	5.73379	0.166528
5.22712	1.59867	5.28161	2.83097	5.02217	0.699417	5.73326	0.266445
5.2286	2.16486	5.27862	2.76436	5.02434	0.865945	5.73256	0.29975
5.22911	1.63197	5.27965	3.76353	5.02336	0.999167	5.7339	0.432973
5.22988	2.09825	5.28066	3.36386	5.02392	0.699417	5.7341	0.29975
5.22965	1.49875	5.28612	3.09742	5.02664	0.832639	5.73477	0.266445
5.23069	1.99833	5.28881	3.19734	5.02519	0.732723	5.73534	0.233139
5.22813	1.53206	5.27813	3.29725	5.02251	0.932556	5.73422	0.399667
5.22829	1.49875	5.27875	3.23064	5.02355	0.532889	5.73484	0.29975
5.22837	1.39883	5.28477	3.43047	5.02491	0.566195	5.73533	0.29975
5.22553	1.53206	5.28173	2.93089	5.02345	0.732723	5.73416	0.266445
5.22386	2.06495	5.2835	3.43047	5.0221	0.699417	5.73255	0.266445
5.22575	1.89842	5.28503	3.43047	5.02367	0.899251	5.73229	0.333056
5.22964	1.83181	5.28057	3.19734	5.0236	1.03247	5.73383	0.29975
5.23175	1.83181	5.28418	3.46378	5.02365	0.932556	5.73484	0.233139
5.22814	2.33139	5.28541	3.26395	5.02524	0.766028	5.73461	0.266445
5.23106	1.73189	5.28115	2.79767	5.02422	0.666112	5.73314	0.233139
5.231	1.33222	5.28178	2.9975	5.02122	0.732723	5.73212	0.133222
5.22853	1.63197	5.28214	2.69775	5.02301	0.5995	5.73259	0.233139
5.22529	1.63197	5.27838	3.06411	5.0236	0.699417	5.73301	0.29975
5.22643	1.73189	5.28106	3.03081	5.02272	0.399667	5.73268	0.199833
5.22759	1.7652	5.27991	2.56453	5.02297	0.832639	5.73281	0.233139
5.22745	1.83181	5.28036	3.09742	5.02203	0.5995	5.73317	0.199833
5.22767	1.99833	5.27971	3.06411	5.02256	0.666112	5.73307	0.399667
5.23135	2.16486	5.27782	2.73106	5.02493	0.566195	5.73284	0.29975
5.23341	1.46545	5.28232	3.26395	5.02109	0.732723	5.73481	0.199833
5.23311	1.99833	5.28133	3.73022	5.02185	0.532889	5.73476	0.29975
5.23063	1.93172	5.27652	2.9642	5.02475	0.799334	5.73349	0.233139
5.22838	1.59867	5.28346	3.23064	5.02326	0.766028	5.73467	0.199833
5.22998	1.59867	5.28683	3.13072	5.02355	1.03247	5.73512	0.266445
5.23007	1.69858	5.28155	3.23064	5.02485	0.766028	5.73338	0.0999167
5.22657	1.56536	5.28032	3.49709	5.0255	0.699417	5.73379	0.399667
5.22611	1.73189	5.28653	3.16403	5.02333	1.03247	5.73343	0.29975
5.22689	1.63197	5.28562	2.3647	5.02258	0.499584	5.73427	0.166528
5.22778	1.39883	5.28113	3.46378	5.02401	0.766028	5.735	0.333056
5.22805	1.43214	5.27862	3.06411	5.02334	1.06578	5.73391	0.233139
5.22886	1.66528	5.28139	2.86428	5.02188	0.832639	5.73396	0.166528
5.22726	1.96503	5.28247	3.597	5.0237	0.532889	5.7341	0.133222
5.22739	1.39883	5.27923	3.06411	5.0243	1.03247	5.73217	0.29975
5.22947	1.69858	5.2824	3.13072	5.02251	0.832639	5.73093	0.199833
5.22687	2.29808	5.28314	3.36386	5.02392	0.499584	5.73268	0.233139
5.22672	1.96503	5.27686	2.83097	5.02595	0.732723	5.73352	0.333056
5.2316	1.69858	5.27895	3.09742	5.02107	0.766028	5.73166	0.166528
5.23172	1.69858	5.28229	2.73106	5.02085	0.5995	5.73148	0.333056
5.22848	2.23147	5.28075	2.33139	5.02409	0.999167	5.7333	0.333056
5.22771	1.66528	5.27812	3.29725	5.02327	0.699417	5.73476	0.233139
5.23062	1.39883	5.27274	3.09742	5.02477	0.5995	5.73638	0.333056
5.22662	1.56536	5.28016	2.49792	5.0245	0.932556	5.7343	0.133222
5.22414	1.49875	5.28442	2.66445	5.02162	0.632806	5.73387	0.333056
5.22596	1.53206	5.27366	2.43131	5.02344	1.1657	5.73473	0.166528
5.22832	1.63197	5.27017	3.597	5.02305	0.766028	5.73302	0.532889
5.22766	1.73189	5.27631	2.73106	5.02278	0.632806	5.73392	0.466278
5.22991	1.53206	5.28044	2.69775	5.0251	0.499584	5.73688	0.233139
5.2284	1.69858	5.27854	2.53122	5.0231	0.499584	5.73751	0.199833
5.22542	2.06495	5.276	3.5637	5.02001	0.732723	5.73436	0.366361
5.22822	1.26561	5.27695	2.53122	5.02039	0.832639	5.7325	0.199833
5.23106	1.36553	5.28002	3.09742	5.02253	0.632806	5.73563	0.466278
5.22701	1.7652	5.27877	2.9975	5.02446	0.732723	5.73468	0.266445
5.22463	1.53206	5.27726	2.9975	5.02221	1.13239	5.73444	0.199833
5.22729	1.66528	5.27672	2.9975	5.02298	0.699417	5.73588	0.29975
5.22793	1.49875	5.27882	2.66445	5.02596	0.865945	5.73316	0.399667
5.22563	1.96503	5.28082	2.89759	5.02528	0.766028	5.73417	0.29975
5.22702	1.7652	5.27953	2.59784	5.02191	0.499584	5.73617	0.199833
5.22839	1.7985	5.27564	2.93089	5.02376	0.965862	5.7346	0.432973
5.2312	1.7985	5.2769	2.79767	5.02423	0.632806	5.73351	0.266445
