ol2591919.041511
CCNY     19/09/2025 19:03:15 19/09/2025 19:04:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24313	1.63197	5.29401	3.66361	5.03104	0.666112	5.74319	0.832639
5.2429	1.63197	5.28939	3.96336	5.03285	0.865945	5.74411	0.532889
5.241	2.09825	5.29111	4.66278	5.03222	0.732723	5.74606	0.699417
5.24473	1.23231	5.29402	4.12989	5.0306	1.03247	5.74477	0.466278
5.24312	1.89842	5.29723	3.53039	5.03167	0.899251	5.74287	0.766028
5.24102	1.199	5.29881	3.66361	5.03295	0.732723	5.74287	0.732723
5.24235	1.33222	5.28953	3.73022	5.03304	0.732723	5.74563	0.666112
5.24011	1.63197	5.2845	4.1965	5.03203	0.699417	5.74674	0.732723
5.23761	1.66528	5.2905	3.06411	5.02996	0.566195	5.74488	0.832639
5.24193	1.49875	5.29463	3.43047	5.03052	0.732723	5.74531	0.632806
5.24341	1.66528	5.2906	4.22981	5.02969	0.799334	5.74643	0.766028
5.24311	1.69858	5.28825	3.96336	5.02986	0.732723	5.74469	0.699417
5.24205	1.23231	5.29409	4.62948	5.03031	0.732723	5.74345	0.632806
5.2415	1.63197	5.29512	3.83014	5.03071	0.699417	5.74577	0.532889
5.23947	1.33222	5.29641	4.1965	5.03135	0.732723	5.74446	0.499584
5.24015	1.1657	5.29665	3.93006	5.03203	0.699417	5.74385	0.666112
5.24226	1.43214	5.29102	4.49625	5.03151	0.865945	5.74399	0.732723
5.23883	1.59867	5.29348	3.76353	5.0294	0.632806	5.74405	0.699417
5.23914	1.83181	5.29512	3.79684	5.03123	0.965862	5.74488	0.932556
5.24416	1.33222	5.29184	4.42964	5.03159	0.799334	5.74617	0.732723
5.24485	1.59867	5.28818	3.76353	5.03226	0.5995	5.74617	0.566195
5.24008	1.7652	5.29389	4.32973	5.03325	1.29892	5.74672	0.766028
5.23922	1.89842	5.29502	3.99667	5.03205	0.832639	5.74383	0.566195
5.24337	1.89842	5.29207	3.89675	5.03218	0.832639	5.74367	0.732723
5.24382	1.1657	5.29457	3.66361	5.03292	0.932556	5.7435	0.632806
5.24346	1.56536	5.29616	3.99667	5.03031	1.06578	5.74386	0.632806
5.24129	1.66528	5.29156	4.42964	5.03306	0.799334	5.74582	0.732723
5.2412	1.39883	5.29218	4.32973	5.03536	0.532889	5.74498	0.499584
5.24252	1.53206	5.29667	4.22981	5.03163	0.666112	5.74561	0.699417
5.24361	1.53206	5.29964	3.86345	5.02893	0.799334	5.74536	0.832639
5.2422	1.73189	5.29596	3.93006	5.03006	0.732723	5.74437	0.632806
5.24235	1.39883	5.29101	3.79684	5.03135	0.865945	5.74705	0.566195
5.24133	1.86511	5.29501	3.96336	5.0326	0.899251	5.7438	0.699417
5.24302	1.63197	5.29432	4.36303	5.03286	0.932556	5.74166	0.865945
5.2443	1.56536	5.29182	3.96336	5.03325	0.666112	5.74442	0.832639
5.24294	1.73189	5.29784	3.53039	5.03278	0.466278	5.7462	0.532889
5.23978	1.66528	5.29336	3.99667	5.03013	0.932556	5.74772	0.965862
5.24252	1.59867	5.28686	3.96336	5.02824	0.666112	5.74626	0.5995
5.24405	1.23231	5.29469	4.39634	5.02984	0.832639	5.74505	0.632806
5.2416	1.86511	5.29698	3.93006	5.03083	0.532889	5.74632	0.566195
5.24063	1.46545	5.29579	3.79684	5.03038	1.03247	5.74211	0.932556
5.24449	1.59867	5.29775	3.83014	5.03042	0.666112	5.74454	0.532889
5.24398	1.49875	5.2921	3.13072	5.03206	0.865945	5.74833	0.766028
5.24166	1.69858	5.28775	3.99667	5.03144	0.233139	5.7455	0.766028
5.24179	1.59867	5.28809	4.09659	5.03133	0.699417	5.74402	0.566195
5.24236	1.49875	5.29284	4.1632	5.02912	0.532889	5.74561	0.799334
5.242	1.7652	5.29657	4.22981	5.02944	0.799334	5.74378	0.666112
5.24459	1.09908	5.2975	3.79684	5.0314	0.699417	5.74421	0.699417
5.24267	1.96503	5.29631	4.52956	5.031	0.666112	5.74318	0.566195
5.23869	1.09908	5.29562	4.62948	5.03208	0.666112	5.74462	0.699417
5.24076	1.63197	5.29673	3.46378	5.03196	0.999167	5.74568	0.832639
5.24127	1.39883	5.29689	4.02998	5.03194	0.699417	5.74467	0.566195
5.23974	1.66528	5.29105	4.09659	5.03287	0.732723	5.74488	0.832639
5.24219	1.66528	5.28929	3.96336	5.0318	0.699417	5.74456	0.632806
5.24223	1.69858	5.29136	4.66278	5.02981	0.699417	5.74418	0.865945
5.24323	1.7985	5.29653	3.83014	5.03014	0.566195	5.74556	0.466278
5.24371	1.89842	5.30012	4.56286	5.03049	0.766028	5.74655	0.699417
5.2424	1.93172	5.29696	4.09659	5.03037	0.799334	5.7429	0.632806
5.24186	1.66528	5.29287	3.93006	5.02987	0.799334	5.74189	0.432973
5.24448	1.93172	5.29188	4.26311	5.03148	0.766028	5.74617	0.432973
5.24383	1.49875	5.29287	4.12989	5.03172	0.632806	5.74399	0.799334
5.24445	1.83181	5.29594	3.89675	5.03017	1.03247	5.74104	0.532889
5.24078	1.49875	5.29524	3.36386	5.03125	0.732723	5.74519	0.732723
5.24248	1.29892	5.29034	3.69692	5.03178	0.732723	5.74627	0.5995
5.24423	1.7985	5.28766	3.53039	5.0311	0.799334	5.74402	0.666112
5.24093	2.13156	5.28745	4.46295	5.03074	0.632806	5.74563	0.499584
5.2421	1.63197	5.28812	3.73022	5.03265	0.666112	5.74516	0.732723
5.2484	1.33222	5.29365	3.33056	5.03034	0.499584	5.74293	0.666112
5.24368	1.83181	5.29571	4.26311	5.02842	0.532889	5.74563	0.632806
5.23912	1.69858	5.28984	4.1965	5.02915	0.799334	5.74644	0.5995
5.24144	1.93172	5.29378	4.22981	5.0309	0.499584	5.7445	0.432973
5.24423	1.49875	5.30056	3.86345	5.03088	0.932556	5.7439	0.632806
5.24442	1.59867	5.29652	4.1632	5.03167	0.932556	5.74301	0.732723
5.24253	1.36553	5.29051	3.79684	5.03132	0.965862	5.74318	0.699417
5.24128	1.59867	5.29655	3.73022	5.03214	0.632806	5.74573	0.766028
5.2417	1.63197	5.29308	3.36386	5.0334	0.899251	5.74635	0.766028
5.24247	2.03164	5.28575	4.09659	5.03224	0.766028	5.74446	0.632806
5.24269	1.33222	5.28944	4.02998	5.03092	0.632806	5.74624	0.432973
5.24311	1.66528	5.29257	4.52956	5.03161	0.566195	5.74401	0.5995
5.2434	1.49875	5.29606	4.12989	5.03107	0.632806	5.74301	0.632806
5.24162	1.46545	5.29866	3.66361	5.03057	0.5995	5.74308	0.932556
5.24122	1.33222	5.29995	3.73022	5.03032	0.666112	5.74545	0.666112
5.2399	1.7985	5.29281	4.52956	5.03035	0.732723	5.74486	0.5995
5.24393	1.36553	5.28859	4.56286	5.02999	0.865945	5.7447	0.532889
5.24325	1.89842	5.29863	3.73022	5.03088	0.732723	5.74278	0.666112
5.2421	1.43214	5.30276	4.12989	5.0309	0.832639	5.74347	0.632806
5.24253	1.53206	5.29249	3.93006	5.03135	0.666112	5.7457	0.699417
5.24355	1.1657	5.29066	3.73022	5.03253	0.632806	5.74519	0.532889
5.24057	1.63197	5.29333	3.79684	5.03039	0.666112	5.74383	0.699417
5.23875	1.39883	5.28768	3.73022	5.03044	0.965862	5.74326	0.666112
5.24111	2.19817	5.28935	4.22981	5.03073	0.732723	5.7436	0.899251
5.24278	1.7652	5.29693	3.89675	5.03285	0.799334	5.74362	0.566195
5.2433	1.83181	5.29921	3.79684	5.03316	0.799334	5.74515	0.632806
5.24743	1.53206	5.29374	3.76353	5.03294	0.632806	5.74425	0.499584
5.24576	1.99833	5.29197	3.66361	5.03212	0.865945	5.74364	0.832639
5.2436	1.59867	5.29158	4.12989	5.0307	0.932556	5.74282	0.666112
5.24586	1.36553	5.29067	4.02998	5.03148	0.666112	5.74348	0.932556
5.24631	1.26561	5.29271	3.76353	5.03328	0.666112	5.74523	0.766028
5.23928	1.86511	5.2948	3.79684	5.03273	0.732723	5.74453	0.799334
5.24018	1.46545	5.29325	4.39634	5.02888	0.732723	5.74598	0.5995
5.24253	1.29892	5.29406	3.46378	5.0294	0.865945	5.74669	0.632806
5.24335	1.59867	5.29573	3.69692	5.03008	0.5995	5.74557	0.732723
5.23945	1.06578	5.29054	4.62948	5.0317	0.5995	5.74385	0.666112
5.23948	1.69858	5.28925	3.86345	5.03128	0.566195	5.746	0.699417
5.24224	1.69858	5.29463	3.89675	5.02897	0.832639	5.74387	0.532889
5.24164	1.86511	5.29397	4.26311	5.03013	0.865945	5.74305	0.699417
5.24242	1.49875	5.29216	4.29642	5.03102	0.932556	5.74274	0.699417
5.24374	1.7985	5.29251	3.89675	5.03269	0.532889	5.74482	0.632806
5.24398	1.53206	5.29625	4.29642	5.03222	0.566195	5.74542	0.566195
5.24397	1.86511	5.29632	4.32973	5.03094	0.632806	5.74422	0.632806
5.2431	1.13239	5.29655	4.29642	5.02996	0.832639	5.74425	0.832639
5.24248	1.46545	5.3014	4.02998	5.03039	0.566195	5.74458	0.566195
5.24005	1.59867	5.29583	4.62948	5.03226	0.799334	5.74372	0.666112
5.23979	1.49875	5.29336	4.02998	5.03008	0.432973	5.74334	0.699417
5.24266	1.33222	5.29746	3.89675	5.02937	0.699417	5.7451	0.632806
5.24257	1.93172	5.29653	4.1965	5.02994	0.865945	5.74475	0.532889
5.24137	1.73189	5.29477	3.39717	5.02916	0.666112	5.74402	0.499584
5.24372	1.36553	5.29586	3.49709	5.03275	0.632806	5.74219	0.499584
5.24442	1.86511	5.28715	3.39717	5.0328	0.732723	5.74239	0.532889
5.23926	1.49875	5.28661	4.49625	5.03198	0.799334	5.7419	0.632806
5.2412	1.66528	5.29165	3.5637	5.032	0.732723	5.74148	0.666112
5.24496	1.39883	5.29329	3.73022	5.03113	0.932556	5.74356	0.832639
5.24069	1.1657	5.29203	3.79684	5.02982	0.566195	5.7434	0.5995
5.23988	1.66528	5.29012	3.5637	5.03162	0.766028	5.74479	0.865945
5.24081	1.73189	5.28986	3.53039	5.03058	0.766028	5.74472	0.699417
5.24077	1.56536	5.29012	4.36303	5.03193	0.865945	5.74425	0.532889
5.24268	1.199	5.2889	3.93006	5.03398	0.666112	5.74618	0.799334
5.24291	1.63197	5.29566	4.36303	5.03236	0.632806	5.74556	0.899251
5.23959	1.29892	5.29694	4.49625	5.03076	0.666112	5.7448	0.999167
5.24166	2.09825	5.29149	3.49709	5.03092	0.566195	5.74559	0.832639
5.24377	1.89842	5.2955	4.09659	5.03068	0.5995	5.74754	0.865945
5.24419	1.39883	5.29398	3.66361	5.03019	0.666112	5.74803	0.899251
5.24461	1.69858	5.28994	3.73022	5.02915	0.632806	5.74637	0.5995
5.24315	1.7652	5.29024	3.86345	5.03031	0.632806	5.74551	0.832639
5.24107	1.99833	5.29142	3.49709	5.02956	0.566195	5.74423	0.666112
5.24623	1.96503	5.29055	3.5637	5.02951	0.832639	5.74462	0.766028
5.24743	1.73189	5.2889	4.02998	5.03085	0.766028	5.74504	0.766028
5.24628	1.59867	5.29113	4.12989	5.03208	0.832639	5.74502	0.832639
5.24325	1.49875	5.29506	4.22981	5.03271	0.632806	5.7448	0.566195
5.24153	1.56536	5.2959	3.69692	5.032	1.06578	5.7457	0.699417
5.24159	1.56536	5.29477	4.1632	5.03181	0.799334	5.74459	0.5995
5.24074	2.13156	5.29081	4.06328	5.03158	0.5995	5.74413	0.899251
5.24198	1.53206	5.28919	3.93006	5.03231	0.399667	5.74683	0.799334
5.24549	1.39883	5.29332	4.22981	5.03034	0.666112	5.74822	0.799334
5.24383	1.56536	5.29398	4.12989	5.02797	0.732723	5.74437	0.699417
5.2414	0.999167	5.29428	3.96336	5.02956	0.799334	5.74533	0.566195
5.23989	1.49875	5.29621	3.73022	5.03168	0.632806	5.74551	0.666112
5.23916	1.53206	5.29183	3.36386	5.03127	0.5995	5.74267	0.766028
5.2392	1.39883	5.28725	3.76353	5.02996	0.699417	5.74173	0.699417
5.24074	1.53206	5.2881	4.26311	5.03045	0.732723	5.74426	0.432973
5.23963	1.59867	5.29454	3.79684	5.03289	0.632806	5.74567	0.399667
5.24186	1.73189	5.29571	3.86345	5.03069	0.899251	5.74268	0.699417
5.24379	1.83181	5.28888	4.1965	5.02829	0.832639	5.74152	0.699417
5.24314	1.7652	5.29115	3.96336	5.03298	0.699417	5.74611	0.566195
5.24398	1.1657	5.29488	4.22981	5.0333	0.799334	5.745	0.532889
5.24469	1.43214	5.29209	4.12989	5.03123	0.799334	5.74275	0.799334
5.2383	1.73189	5.2944	3.49709	5.03179	0.499584	5.74415	0.799334
5.23817	1.39883	5.29528	4.42964	5.02972	0.499584	5.74657	0.432973
5.24354	1.63197	5.28984	3.76353	5.02821	0.832639	5.74666	0.632806
5.24309	1.33222	5.29395	4.02998	5.02914	0.732723	5.74443	0.632806
5.23964	1.56536	5.29576	4.1965	5.03177	0.699417	5.74314	0.832639
5.23891	1.199	5.2921	4.12989	5.03215	0.732723	5.7439	0.566195
5.23848	1.39883	5.29475	4.1632	5.03043	0.899251	5.74654	0.799334
5.23947	1.59867	5.29773	3.79684	5.03171	0.566195	5.74509	0.532889
5.24043	1.63197	5.29445	4.26311	5.03293	0.899251	5.74318	0.699417
5.24144	1.23231	5.29385	4.46295	5.02979	0.699417	5.74395	0.832639
5.24386	1.46545	5.29891	4.29642	5.0305	0.965862	5.74556	0.932556
5.24309	1.59867	5.29655	4.7627	5.03174	0.666112	5.74514	0.799334
5.2403	1.46545	5.29344	3.39717	5.03276	0.899251	5.74742	0.766028
5.24243	1.09908	5.29794	3.96336	5.03116	0.799334	5.74812	0.832639
5.24198	1.86511	5.29148	4.12989	5.03125	0.666112	5.7454	0.5995
5.23865	1.56536	5.28496	4.52956	5.03261	1.09908	5.74513	0.5995
5.24025	1.73189	5.295	3.29725	5.03073	0.899251	5.74494	0.466278
5.24526	1.29892	5.29967	3.46378	5.03231	0.699417	5.74351	0.632806
5.24259	1.26561	5.28629	3.73022	5.03414	0.566195	5.74331	0.499584
5.24032	1.13239	5.28266	4.39634	5.03109	0.666112	5.74671	0.732723
5.23698	1.46545	5.29132	4.69609	5.0293	0.532889	5.74416	0.899251
5.2382	1.56536	5.2975	3.53039	5.03042	0.732723	5.74521	0.566195
5.23959	1.59867	5.29789	4.36303	5.03028	0.666112	5.7466	0.865945
5.24304	1.73189	5.29142	3.96336	5.03168	0.865945	5.74604	0.899251
5.24383	1.49875	5.29264	3.83014	5.03203	0.666112	5.74591	1.09908
5.24359	1.63197	5.29749	3.76353	5.02974	0.632806	5.74702	0.699417
5.24209	1.69858	5.29058	3.76353	5.03002	0.766028	5.74638	0.5995
5.24156	2.13156	5.29195	4.36303	5.03022	0.899251	5.74451	0.632806
5.24422	1.29892	5.29277	3.16403	5.03132	0.732723	5.74351	0.732723
5.24644	1.33222	5.29131	3.09742	5.03244	0.799334	5.7449	0.666112
5.24161	1.73189	5.28722	4.09659	5.03268	0.5995	5.74524	0.699417
5.23971	1.49875	5.28165	4.36303	5.03137	0.566195	5.74448	0.632806
5.24222	2.13156	5.2894	3.46378	5.02951	0.732723	5.74368	0.899251
5.2441	1.66528	5.30034	3.43047	5.0289	0.532889	5.74224	0.766028
5.24517	1.33222	5.29051	4.1965	5.02866	0.932556	5.74366	1.199
5.24567	1.33222	5.28324	4.52956	5.02823	0.932556	5.74744	0.732723
5.24034	1.49875	5.2929	4.02998	5.02914	0.799334	5.74819	0.699417
5.24069	1.7652	5.30006	4.32973	5.03176	0.5995	5.74601	0.5995
5.2429	1.59867	5.29417	4.06328	5.03126	0.499584	5.74415	0.766028
5.24307	1.93172	5.29147	3.83014	5.02954	0.832639	5.74373	0.699417
5.24264	2.03164	5.29228	3.36386	5.02954	1.199	5.74408	0.732723
5.24331	1.86511	5.2924	4.02998	5.03174	1.03247	5.74507	0.5995
5.24542	1.199	5.28939	4.32973	5.03655	0.865945	5.74437	0.5995
5.24643	1.86511	5.29163	3.73022	5.03628	0.532889	5.74367	0.832639
5.24054	1.83181	5.29306	4.12989	5.03146	0.566195	5.74341	0.566195
5.24276	1.63197	5.29134	4.06328	5.02901	0.965862	5.74462	0.532889
5.24563	1.43214	5.29116	4.26311	5.02965	0.632806	5.74453	0.499584
5.24269	1.69858	5.29303	3.66361	5.03336	0.865945	5.74402	0.766028
5.2432	1.46545	5.29425	3.36386	5.0335	0.632806	5.74454	0.499584
5.24385	1.59867	5.29004	3.76353	5.03002	1.03247	5.7458	0.499584
5.23946	1.53206	5.28871	3.99667	5.03179	0.766028	5.74488	0.5995
5.24049	1.83181	5.29369	3.86345	5.03172	0.399667	5.74385	0.632806
5.2427	1.49875	5.29402	3.26395	5.03053	0.799334	5.74304	0.766028
5.24482	1.56536	5.29221	4.26311	5.02714	0.466278	5.74586	0.5995
5.24353	2.06495	5.28746	4.1632	5.02901	0.932556	5.74745	0.699417
5.24274	1.26561	5.29206	4.09659	5.02893	1.13239	5.74552	0.532889
5.24321	1.86511	5.29221	4.32973	5.03275	0.566195	5.74476	0.566195
5.24305	2.06495	5.29142	4.12989	5.03476	0.5995	5.74356	0.965862
5.24226	1.46545	5.2953	4.22981	5.02957	0.5995	5.74434	0.799334
5.24671	2.09825	5.29491	4.09659	5.02751	0.832639	5.74701	0.499584
5.24685	2.03164	5.29431	3.96336	5.03084	0.632806	5.74706	0.699417
5.24336	1.99833	5.29472	4.22981	5.03248	0.766028	5.74429	0.699417
5.24631	1.43214	5.29216	3.5637	5.03128	0.632806	5.74453	0.899251
5.24733	1.63197	5.29492	3.16403	5.02979	0.899251	5.74569	0.865945
5.24034	1.03247	5.28937	4.06328	5.0307	0.699417	5.74559	0.666112
5.2397	1.7652	5.28358	4.36303	5.03021	0.632806	5.74592	0.632806
5.23994	1.56536	5.29285	4.26311	5.03175	0.632806	5.74464	0.799334
5.2446	1.29892	5.30165	4.46295	5.03034	0.899251	5.7439	0.5995
5.24306	1.33222	5.29541	3.86345	5.03137	0.5995	5.74572	0.865945
5.23809	1.66528	5.29794	4.39634	5.03095	0.865945	5.74519	0.732723
5.23943	1.43214	5.29713	3.83014	5.02963	0.632806	5.74477	0.499584
5.24299	1.83181	5.29607	4.32973	5.03024	0.766028	5.74817	0.865945
5.24217	1.46545	5.29703	3.53039	5.03017	0.666112	5.7463	0.666112
5.24159	1.53206	5.29484	4.46295	5.02919	0.732723	5.74545	0.799334
5.24007	1.83181	5.29194	4.06328	5.03215	0.766028	5.74775	0.632806
5.24079	1.39883	5.2937	4.06328	5.03367	0.766028	5.74688	0.532889
5.24373	1.93172	5.2978	3.63031	5.03035	0.732723	5.7447	0.799334
5.2433	1.7985	5.29462	3.36386	5.03139	0.832639	5.74475	0.999167
5.24337	1.56536	5.28717	3.83014	5.03005	0.699417	5.74535	0.899251
5.24395	1.26561	5.28775	4.32973	5.0316	1.1657	5.74668	0.666112
5.24242	1.7652	5.29365	3.66361	5.03252	0.832639	5.74697	0.965862
5.24149	1.89842	5.29355	3.33056	5.03385	0.799334	5.74493	0.566195
5.24288	1.63197	5.28816	3.66361	5.03404	0.932556	5.74486	0.566195
5.24532	1.59867	5.2866	3.73022	5.03172	0.899251	5.74594	0.632806
5.24403	1.66528	5.28852	3.93006	5.03268	0.699417	5.74432	1.03247
5.24356	1.83181	5.29465	4.02998	5.03221	0.632806	5.74444	0.632806
5.24163	1.13239	5.29413	4.02998	5.03111	0.666112	5.74523	0.666112
5.24483	1.33222	5.29189	3.597	5.02888	0.699417	5.74655	0.632806
5.24328	1.26561	5.29343	3.39717	5.03064	0.832639	5.74287	0.732723
5.24063	1.49875	5.29266	4.69609	5.03102	0.799334	5.74373	0.832639
5.24092	1.39883	5.289	4.29642	5.03205	0.832639	5.74686	0.899251
5.24068	1.199	5.29667	4.02998	5.03367	0.499584	5.74761	0.432973
5.24041	1.53206	5.3023	3.76353	5.03046	0.566195	5.74721	0.466278
5.24147	1.89842	5.29493	3.63031	5.02777	0.832639	5.74409	0.632806
5.24048	1.29892	5.29147	3.69692	5.02995	0.832639	5.74024	0.699417
5.24152	1.199	5.29139	3.39717	5.03168	0.566195	5.74279	0.799334
5.24239	1.7985	5.28865	4.26311	5.03159	0.666112	5.74643	0.832639
5.24042	1.96503	5.28748	3.23064	5.02994	0.632806	5.74673	0.732723
5.24106	1.86511	5.29101	4.12989	5.02992	0.832639	5.74579	0.932556
5.24614	1.63197	5.29194	4.42964	5.02954	0.999167	5.74427	0.499584
5.24485	1.46545	5.29151	3.597	5.03156	0.532889	5.744	0.732723
5.24014	1.69858	5.29515	4.32973	5.03346	0.932556	5.74549	0.499584
5.24093	1.59867	5.29527	3.86345	5.03059	0.732723	5.74468	0.5995
5.24229	1.29892	5.29366	3.66361	5.03088	0.632806	5.74494	0.566195
5.24105	1.89842	5.29452	3.597	5.03219	0.732723	5.74334	0.732723
5.24144	1.46545	5.29025	4.32973	5.0309	0.399667	5.74301	0.766028
5.24393	1.56536	5.2921	4.86261	5.02913	0.766028	5.74338	0.732723
5.2446	1.63197	5.29903	3.29725	5.03017	0.499584	5.74434	0.832639
5.24112	1.93172	5.29878	3.93006	5.03005	0.766028	5.7446	0.699417
5.24144	1.29892	5.2928	3.23064	5.02914	0.766028	5.74652	0.899251
5.24388	1.199	5.29136	4.22981	5.02923	0.832639	5.74601	0.566195
5.24206	1.53206	5.29009	3.5637	5.03165	0.899251	5.74525	0.732723
5.23736	2.03164	5.29168	4.69609	5.03156	0.832639	5.74549	0.5995
5.24053	1.63197	5.29555	3.19734	5.03195	0.532889	5.74609	1.03247
5.2458	2.06495	5.2919	4.72939	5.03222	0.666112	5.74524	0.499584
5.2436	1.56536	5.29406	3.43047	5.029	0.732723	5.74605	0.666112
5.24218	1.63197	5.29317	3.53039	5.02853	0.899251	5.74564	0.5995
5.24686	1.93172	5.2929	4.39634	5.03062	0.732723	5.7431	0.732723
5.24525	2.06495	5.29125	3.89675	5.03083	0.999167	5.74514	0.432973
5.24491	1.53206	5.29325	4.66278	5.0326	0.766028	5.74675	0.399667
5.24815	1.69858	5.29665	3.66361	5.03268	0.799334	5.7426	0.766028
5.24399	1.96503	5.29931	3.63031	5.03355	0.965862	5.74355	0.499584
5.24084	1.66528	5.29472	4.59617	5.03202	0.799334	5.74554	0.399667
5.24426	1.66528	5.28807	3.99667	5.03306	0.899251	5.74361	0.666112
5.24454	1.89842	5.29451	3.597	5.03174	0.632806	5.74171	0.699417
5.24196	1.39883	5.29859	3.39717	5.03091	0.499584	5.7439	0.699417
5.24298	1.63197	5.28961	3.99667	5.03292	0.832639	5.74516	0.666112
5.24305	2.13156	5.28717	3.69692	5.03111	0.632806	5.74359	0.699417
5.24036	2.16486	5.29203	3.49709	5.03149	0.732723	5.74406	0.499584
5.2455	1.43214	5.28897	3.597	5.03017	0.566195	5.74602	0.832639
5.24884	1.86511	5.28765	4.26311	5.0299	0.932556	5.74435	0.766028
5.24405	1.99833	5.29111	3.13072	5.02991	0.399667	5.74552	0.766028
5.24287	2.03164	5.28932	4.52956	5.0317	0.899251	5.74679	0.666112
5.24487	1.89842	5.28875	4.02998	5.03037	0.466278	5.745	0.499584
5.24426	1.89842	5.29557	4.26311	5.0295	0.799334	5.74378	0.865945
5.2452	2.09825	5.30199	4.02998	5.02909	0.632806	5.74529	0.732723
5.24627	1.33222	5.29717	3.76353	5.02844	0.799334	5.74664	0.466278
5.24588	1.46545	5.29201	4.06328	5.02998	0.932556	5.74599	0.766028
5.242	1.29892	5.29289	3.63031	5.03252	0.566195	5.74237	0.666112
5.24172	1.53206	5.29595	3.93006	5.03167	0.632806	5.7442	0.5995
5.24016	1.43214	5.29472	3.83014	5.02999	0.699417	5.74418	0.899251
5.24082	1.46545	5.29193	4.06328	5.02794	0.732723	5.74391	0.632806
5.24225	1.49875	5.29404	3.63031	5.03106	0.766028	5.74408	0.666112
5.24325	1.39883	5.29372	4.02998	5.03228	0.932556	5.74477	0.499584
5.24307	1.36553	5.29141	4.1632	5.03186	0.632806	5.7423	0.499584
5.241	1.7652	5.29319	4.1965	5.03223	0.932556	5.7441	0.566195
5.24111	1.26561	5.29471	3.99667	5.03144	0.799334	5.74298	0.932556
5.24365	1.83181	5.29404	3.89675	5.03289	0.699417	5.74325	0.865945
5.24133	1.53206	5.28843	3.89675	5.03394	0.865945	5.74694	0.965862
5.24138	1.43214	5.29099	3.43047	5.0299	0.732723	5.74784	0.632806
5.24425	1.59867	5.2909	4.7627	5.03045	0.999167	5.74618	0.466278
5.24343	1.66528	5.28659	4.06328	5.03217	0.632806	5.74536	0.832639
5.2428	1.43214	5.29333	4.1632	5.03206	0.5995	5.74432	0.832639
5.24213	1.59867	5.30111	4.09659	5.03095	0.899251	5.74458	0.732723
5.23956	1.83181	5.2932	3.69692	5.03085	0.832639	5.74711	0.899251
5.24178	1.43214	5.28987	3.99667	5.03128	0.899251	5.74482	0.699417
5.24597	1.33222	5.29496	3.53039	5.03196	0.666112	5.74406	0.799334
5.24306	1.7652	5.29428	4.12989	5.03299	0.799334	5.74615	0.666112
5.23903	1.7652	5.29283	3.96336	5.03201	0.699417	5.7443	0.865945
5.24284	1.49875	5.29332	3.89675	5.03125	1.09908	5.74436	0.632806
5.24499	1.53206	5.29423	4.39634	5.03137	0.899251	5.74467	0.899251
5.24153	1.29892	5.29267	3.89675	5.03172	0.965862	5.74473	0.432973
5.24132	1.53206	5.29442	4.59617	5.03263	0.832639	5.7453	0.466278
5.24346	1.43214	5.29792	3.93006	5.03357	0.732723	5.74423	0.799334
5.24085	1.86511	5.29402	4.09659	5.0331	0.865945	5.74025	0.732723
5.24163	1.49875	5.29342	3.99667	5.03086	0.766028	5.74331	0.732723
5.24442	1.1657	5.29615	3.53039	5.03128	0.832639	5.74505	0.532889
5.24547	1.69858	5.29216	4.62948	5.03183	0.5995	5.74592	0.632806
5.23948	1.93172	5.28826	3.73022	5.03089	0.632806	5.74369	0.932556
5.24095	2.13156	5.29702	4.12989	5.02824	0.666112	5.74341	0.699417
5.2466	1.1657	5.29897	4.52956	5.02872	0.732723	5.74719	0.632806
5.24691	1.53206	5.29231	4.52956	5.03128	0.432973	5.74675	0.632806
5.24001	1.43214	5.30068	4.02998	5.03102	0.832639	5.74351	0.965862
5.2405	1.29892	5.30374	2.9975	5.02876	1.03247	5.74593	0.499584
5.24187	1.7985	5.29078	3.33056	5.03129	0.799334	5.74722	0.899251
5.24099	2.03164	5.28408	3.597	5.03409	0.566195	5.74437	0.632806
5.24414	1.7652	5.28758	4.22981	5.03165	0.799334	5.74462	0.865945
5.24483	2.03164	5.29031	3.99667	5.03067	0.632806	5.74586	0.532889
