ol2591919.472133
CCNY     19/09/2025 19:46:21 19/09/2025 19:47:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27174	4.82931	5.37082	8.62614	5.02198	1.09908	5.7367	0.399667
5.27314	5.69525	5.3628	9.45878	5.02284	0.699417	5.73725	0.432973
5.2729	5.52873	5.35091	9.5587	5.02587	0.732723	5.73836	0.266445
5.27319	4.92923	5.35514	10.1915	5.0247	0.865945	5.73724	0.233139
5.27584	5.12906	5.36658	8.89259	5.02369	0.466278	5.73678	0.399667
5.26946	4.82931	5.36713	8.69276	5.02434	0.399667	5.73572	0.632806
5.26932	5.49542	5.35926	10.358	5.02249	0.432973	5.73807	0.399667
5.26676	4.72939	5.35697	9.22565	5.02024	0.899251	5.74141	0.366361
5.27138	4.796	5.36864	10.3913	5.02025	0.899251	5.74109	0.366361
5.27203	5.79517	5.36944	8.59284	5.02399	0.799334	5.73847	0.233139
5.26592	5.76187	5.36048	9.09242	5.0243	0.632806	5.73782	0.233139
5.27533	4.62948	5.35686	9.82515	5.02391	0.5995	5.73637	0.432973
5.27857	5.06245	5.3523	9.29226	5.02188	0.766028	5.73546	0.399667
5.26796	5.9617	5.35965	9.49209	5.02071	0.666112	5.73667	0.366361
5.27397	4.796	5.36609	9.05912	5.02292	0.799334	5.73847	0.29975
5.27874	5.19567	5.36175	9.5254	5.02243	0.699417	5.736	0.366361
5.27357	4.72939	5.36196	9.95837	5.02188	0.532889	5.73484	0.432973
5.26711	5.16236	5.36921	8.3597	5.02144	0.899251	5.73759	0.399667
5.27115	5.02914	5.3698	8.99251	5.02167	0.5995	5.73951	0.466278
5.27006	4.82931	5.35179	9.39217	5.02338	0.899251	5.737	0.399667
5.26724	3.93006	5.34972	8.75937	5.02444	1.03247	5.73742	0.432973
5.26563	5.3955	5.36145	8.05995	5.02276	0.566195	5.73857	0.266445
5.26631	5.16236	5.35629	9.19234	5.02518	0.699417	5.73899	0.266445
5.26829	4.39634	5.34747	9.82515	5.02453	0.865945	5.73617	0.566195
5.27068	4.86261	5.35533	9.62531	5.02109	1.03247	5.73545	0.399667
5.2674	4.36303	5.37121	8.82598	5.02461	0.732723	5.73925	0.333056
5.26585	5.16236	5.37372	8.72606	5.02723	0.666112	5.73963	0.499584
5.26677	5.09575	5.35639	8.85928	5.02601	0.699417	5.73672	0.199833
5.26857	5.72856	5.35015	10.025	5.02446	0.666112	5.73693	0.466278
5.27144	4.59617	5.36142	9.85845	5.02096	1.03247	5.73732	0.233139
5.27593	4.32973	5.36759	9.22565	5.02313	0.932556	5.7369	0.233139
5.27007	5.06245	5.36514	8.45962	5.02469	0.732723	5.73694	0.29975
5.26418	4.86261	5.36327	9.22565	5.02469	0.699417	5.73622	0.233139
5.2676	4.66278	5.35682	9.85845	5.02228	1.06578	5.73689	0.499584
5.27145	5.3955	5.35668	8.72606	5.02407	0.5995	5.73737	0.566195
5.26748	5.02914	5.36285	8.52623	5.02503	0.832639	5.73931	0.432973
5.27058	4.82931	5.35323	9.72523	5.02313	0.699417	5.73981	0.499584
5.27342	4.29642	5.34689	8.82598	5.02332	0.766028	5.73855	0.266445
5.27016	4.796	5.35946	9.05912	5.0258	0.666112	5.73862	0.532889
5.26713	4.26311	5.36329	8.32639	5.02419	0.732723	5.73795	0.199833
5.26533	4.32973	5.35174	8.69276	5.02234	0.965862	5.73917	0.29975
5.2628	4.32973	5.34803	9.22565	5.023	0.932556	5.7379	0.233139
5.26849	4.7627	5.35329	8.69276	5.02437	0.832639	5.73552	0.432973
5.26752	5.12906	5.35923	9.75853	5.02567	0.699417	5.73586	0.29975
5.26598	4.52956	5.35778	7.72689	5.02574	0.699417	5.73854	0.532889
5.26924	4.42964	5.35453	8.42631	5.02395	0.766028	5.73836	0.333056
5.27108	4.66278	5.35054	8.22648	5.0227	0.666112	5.7376	0.399667
5.266	4.32973	5.34327	9.35887	5.02383	0.632806	5.73762	0.366361
5.26392	5.09575	5.34663	8.89259	5.02345	0.566195	5.73847	0.466278
5.26643	4.99584	5.35674	9.15903	5.02065	0.632806	5.73809	0.566195
5.27032	4.56286	5.35783	8.62614	5.02163	0.799334	5.73768	0.333056
5.26974	4.7627	5.35383	8.65945	5.02331	0.699417	5.73946	0.233139
5.26765	4.72939	5.35329	8.75937	5.02404	0.832639	5.73843	0.766028
5.26434	4.69609	5.35332	8.62614	5.02191	0.532889	5.73706	0.432973
5.26647	4.69609	5.35073	8.99251	5.02251	0.732723	5.74022	0.266445
5.27037	4.09659	5.35298	8.49292	5.02423	0.932556	5.73954	0.432973
5.26814	4.22981	5.36191	8.3597	5.02384	0.865945	5.73674	0.29975
5.26189	4.7627	5.35721	7.99334	5.026	0.865945	5.73767	0.532889
5.26201	3.79684	5.34876	9.05912	5.02618	0.566195	5.73897	0.466278
5.26223	4.82931	5.34423	8.52623	5.02629	0.466278	5.73841	0.233139
5.26345	3.96336	5.35158	9.42548	5.02326	0.499584	5.74101	0.333056
5.26444	4.52956	5.35684	8.25978	5.02055	0.865945	5.73951	0.266445
5.26347	3.96336	5.35341	8.85928	5.02147	0.5995	5.73641	0.266445
5.26193	4.796	5.35202	8.85928	5.02273	0.799334	5.73638	0.399667
5.26712	4.02998	5.35315	8.32639	5.0229	0.632806	5.73656	0.366361
5.26703	4.49625	5.34921	9.29226	5.02335	0.999167	5.73754	0.29975
5.26265	4.36303	5.34949	8.45962	5.02246	0.699417	5.73928	0.266445
5.26272	4.29642	5.35583	8.39301	5.02442	1.03247	5.73804	0.366361
5.26464	4.36303	5.35343	7.96003	5.02534	1.09908	5.73786	0.366361
5.26443	4.59617	5.34969	8.3597	5.02447	0.732723	5.73859	0.266445
5.26476	4.32973	5.34749	8.45962	5.02521	0.566195	5.73653	0.199833
5.26345	4.66278	5.34514	8.59284	5.02477	0.732723	5.73639	0.333056
5.26464	4.89592	5.34916	7.99334	5.0214	0.632806	5.73622	0.29975
5.26711	5.02914	5.34931	8.59284	5.02293	0.766028	5.73636	0.566195
5.2726	3.86345	5.34398	7.29392	5.02388	0.932556	5.73986	0.29975
5.2696	4.99584	5.34495	9.19234	5.02381	0.632806	5.74114	0.432973
5.26309	4.12989	5.34436	8.12656	5.02567	0.732723	5.73792	0.333056
5.26214	4.49625	5.34638	8.22648	5.02346	0.999167	5.73766	0.399667
5.26658	4.92923	5.34937	8.75937	5.02191	0.865945	5.73863	0.466278
5.26573	4.99584	5.34633	8.09326	5.0247	0.899251	5.73777	0.29975
5.26924	4.42964	5.34759	8.52623	5.02576	0.766028	5.73881	0.466278
5.26933	4.12989	5.34463	8.52623	5.0234	0.699417	5.73859	0.432973
5.26495	4.86261	5.34865	7.89342	5.02249	0.632806	5.73906	0.432973
5.26312	5.09575	5.35277	8.62614	5.02512	1.06578	5.73819	0.233139
5.26732	4.1632	5.3455	7.96003	5.02456	0.566195	5.73728	0.29975
5.27143	4.62948	5.34804	8.25978	5.02344	0.399667	5.7364	0.333056
5.26531	4.59617	5.35171	8.32639	5.02035	0.732723	5.73716	0.399667
5.26317	4.06328	5.34704	8.9592	5.02003	0.566195	5.73786	0.366361
5.26727	4.32973	5.34913	7.62698	5.02274	0.766028	5.73835	0.166528
5.26264	4.12989	5.35064	8.22648	5.02411	0.766028	5.73791	0.199833
5.26047	4.52956	5.33953	8.55953	5.02245	0.799334	5.73812	0.532889
5.26355	3.93006	5.33654	8.22648	5.02214	0.699417	5.73767	0.366361
5.26403	4.39634	5.35252	8.9592	5.0248	1.06578	5.7393	0.233139
5.25895	4.06328	5.35295	7.69359	5.02514	0.732723	5.73953	0.29975
5.25917	4.46295	5.35235	7.89342	5.02554	0.566195	5.73648	0.233139
5.26259	4.39634	5.34732	8.32639	5.0249	0.699417	5.73631	0.499584
5.26485	3.86345	5.33702	8.75937	5.02166	0.632806	5.73669	0.399667
5.26485	3.96336	5.34519	7.42714	5.02254	1.23231	5.73886	0.499584
5.26087	4.56286	5.35503	8.12656	5.02379	0.899251	5.73948	0.466278
5.25795	4.02998	5.34889	9.09242	5.02635	0.899251	5.73887	0.266445
5.26565	3.597	5.34732	8.39301	5.02712	1.03247	5.73946	0.399667
5.26496	3.5637	5.35305	7.59367	5.02524	0.965862	5.7371	0.532889
5.25599	3.86345	5.35123	7.92673	5.02639	0.832639	5.73866	0.399667
5.25522	3.76353	5.34463	8.22648	5.02638	0.499584	5.74006	0.366361
5.26016	4.1632	5.34235	8.15987	5.0232	1.03247	5.73858	0.29975
5.25922	3.39717	5.34649	8.49292	5.02273	0.666112	5.73627	0.233139
5.25709	3.73022	5.34808	7.96003	5.02537	0.799334	5.73751	0.566195
5.25734	3.89675	5.3486	7.7602	5.02571	0.832639	5.7381	0.666112
5.25853	4.02998	5.34686	7.46045	5.02291	0.799334	5.73823	0.432973
5.25912	3.96336	5.33862	8.12656	5.02411	0.666112	5.73976	0.29975
5.26139	3.96336	5.3383	8.85928	5.02433	0.632806	5.73995	0.399667
5.25971	4.09659	5.3443	7.79351	5.02291	0.799334	5.73891	0.233139
5.26016	3.76353	5.34968	7.66028	5.02392	0.632806	5.73919	0.233139
5.25874	4.12989	5.34733	7.49376	5.02443	0.699417	5.73649	0.399667
5.25775	4.1632	5.33722	8.45962	5.02292	0.732723	5.73604	0.333056
5.25926	4.29642	5.33747	7.69359	5.02385	0.832639	5.73722	0.133222
5.26349	3.83014	5.34815	7.12739	5.02531	0.832639	5.73864	0.199833
5.25938	4.32973	5.34549	8.3597	5.02299	0.666112	5.7358	0.432973
5.25697	4.42964	5.33418	7.72689	5.0244	0.732723	5.73551	0.499584
5.2606	3.83014	5.3423	8.05995	5.02566	0.799334	5.73903	0.432973
5.26582	3.89675	5.3465	7.69359	5.02369	0.632806	5.73862	0.432973
5.26347	3.53039	5.33936	8.02664	5.0249	1.199	5.73643	0.399667
5.25892	4.09659	5.3428	7.7602	5.02492	0.932556	5.7373	0.432973
5.25412	3.23064	5.34602	8.39301	5.0249	0.632806	5.73894	0.29975
5.25439	3.96336	5.34379	7.82681	5.0265	0.799334	5.73765	0.233139
5.25568	3.69692	5.3423	8.29309	5.02324	0.799334	5.7377	0.499584
5.25779	4.06328	5.34425	8.29309	5.02311	0.499584	5.73627	0.432973
5.25935	4.32973	5.34515	7.7602	5.02517	0.499584	5.73873	0.333056
5.26072	3.5637	5.34271	7.89342	5.02134	0.999167	5.7392	0.199833
5.25978	4.12989	5.34498	7.26062	5.02083	0.932556	5.73793	0.566195
5.25788	3.99667	5.3417	8.32639	5.02295	0.499584	5.73646	0.199833
5.25702	4.36303	5.33346	7.22731	5.02434	0.932556	5.73685	0.29975
5.26258	3.46378	5.34124	7.26062	5.0231	0.865945	5.73821	0.532889
5.26112	4.46295	5.34404	6.5612	5.02569	0.932556	5.73792	0.499584
5.2595	4.26311	5.33081	7.32723	5.02583	0.666112	5.73866	0.29975
5.26178	3.5637	5.32928	7.42714	5.02343	0.899251	5.7407	0.333056
5.26183	4.02998	5.33446	7.52706	5.02423	0.965862	5.73852	0.366361
5.25645	4.1965	5.33575	7.66028	5.02376	0.899251	5.73789	0.566195
5.25863	3.69692	5.33457	7.92673	5.02452	0.865945	5.73833	0.466278
5.26096	4.12989	5.3403	7.99334	5.02486	0.566195	5.73909	0.466278
5.25938	3.63031	5.34469	7.29392	5.02477	1.03247	5.73928	0.499584
5.25826	3.36386	5.34187	7.56037	5.02416	0.865945	5.73917	0.366361
5.2599	4.02998	5.33775	7.46045	5.02491	0.732723	5.74001	0.333056
5.25563	3.33056	5.33531	7.06078	5.02477	0.766028	5.73715	0.166528
5.25779	4.36303	5.33298	8.55953	5.02312	0.799334	5.73604	0.399667
5.25755	4.29642	5.33421	8.3597	5.02273	0.699417	5.73654	0.233139
5.25825	4.66278	5.34803	7.49376	5.02497	0.832639	5.73706	0.233139
5.26369	3.53039	5.35017	7.52706	5.02516	1.1657	5.73573	0.233139
5.26584	3.5637	5.34074	7.42714	5.02324	0.732723	5.73571	0.233139
5.25765	3.83014	5.33502	6.69442	5.02628	0.766028	5.73618	0.233139
5.25339	3.73022	5.33816	8.3597	5.02503	0.932556	5.73723	0.266445
5.25816	3.93006	5.33222	7.22731	5.02251	0.699417	5.7363	0.499584
5.25943	3.69692	5.33535	7.46045	5.02534	0.899251	5.73692	0.333056
5.25633	4.36303	5.34068	8.02664	5.02508	0.799334	5.73826	0.29975
5.25852	3.19734	5.33265	6.99417	5.02352	0.532889	5.73775	0.266445
5.25937	4.02998	5.33673	8.49292	5.02418	0.965862	5.73805	0.133222
5.2584	3.597	5.3421	6.42798	5.02321	0.766028	5.73639	0.29975
5.25902	3.79684	5.33792	6.89425	5.02326	0.899251	5.73528	0.29975
5.25983	3.89675	5.33195	7.59367	5.02511	0.899251	5.73636	0.29975
5.25623	3.43047	5.32711	7.1607	5.02507	0.632806	5.73755	0.499584
5.25896	3.79684	5.33385	8.02664	5.02555	0.899251	5.73671	0.366361
5.25844	3.49709	5.33594	7.194	5.02479	0.632806	5.73617	0.199833
5.25448	3.46378	5.33928	7.06078	5.024	0.699417	5.73719	0.333056
5.25485	3.63031	5.33916	7.42714	5.02415	0.766028	5.73715	0.366361
5.25891	3.19734	5.33201	7.96003	5.02318	0.5995	5.73803	0.133222
5.25819	2.73106	5.33494	6.99417	5.02116	0.832639	5.73735	0.366361
5.2541	3.13072	5.33932	7.02748	5.02303	0.699417	5.73483	0.366361
5.25152	2.9975	5.33553	8.12656	5.024	0.766028	5.73565	0.29975
5.25091	3.5637	5.32938	6.76103	5.02411	0.999167	5.73727	0.333056
5.25029	3.09742	5.33624	7.96003	5.02447	0.732723	5.73603	0.29975
5.25147	3.63031	5.33787	8.09326	5.02667	0.832639	5.73716	0.366361
5.25566	2.9642	5.33605	5.79517	5.02543	0.965862	5.73767	0.133222
5.25589	3.93006	5.34616	6.89425	5.02302	0.899251	5.73652	0.29975
5.25039	3.66361	5.328	7.72689	5.02571	0.699417	5.73638	0.266445
5.25468	2.56453	5.31981	7.46045	5.02558	0.732723	5.73571	0.333056
5.25539	3.43047	5.34224	7.194	5.02463	0.666112	5.73542	0.333056
5.24929	4.09659	5.34047	6.92756	5.02269	0.932556	5.7362	0.499584
5.25109	3.26395	5.32925	7.06078	5.02203	0.832639	5.73716	0.5995
5.25992	3.73022	5.32992	7.22731	5.02546	0.899251	5.7399	0.366361
5.25838	3.69692	5.33204	6.92756	5.02585	0.899251	5.74101	0.366361
5.25145	3.46378	5.33295	7.49376	5.02383	0.799334	5.73953	0.333056
5.25404	3.33056	5.32942	7.89342	5.02461	0.732723	5.7374	0.266445
5.25571	3.86345	5.33216	6.76103	5.02366	0.766028	5.73864	0.399667
5.25502	4.12989	5.33754	7.52706	5.02205	0.666112	5.73857	0.466278
5.26037	4.1965	5.33563	6.16153	5.02327	0.965862	5.73784	0.366361
5.26162	3.19734	5.33283	6.49459	5.02323	0.932556	5.73682	0.233139
5.25758	2.9975	5.32776	7.36053	5.02367	0.5995	5.73789	0.366361
5.25582	2.89759	5.32188	6.5945	5.02482	0.699417	5.7382	0.532889
5.2526	3.597	5.33416	6.66112	5.02278	0.799334	5.73688	0.333056
5.24856	3.79684	5.33371	7.32723	5.02105	0.832639	5.73799	0.166528
5.25599	3.26395	5.32328	6.72773	5.02343	0.865945	5.73756	0.366361
5.26007	3.49709	5.32769	7.06078	5.02581	0.899251	5.73456	0.233139
5.25211	3.29725	5.3339	6.09492	5.02597	0.632806	5.735	0.29975
5.25044	4.09659	5.33216	7.49376	5.02409	0.832639	5.73696	0.399667
5.25443	3.73022	5.32511	6.62781	5.02353	0.632806	5.73693	0.333056
5.25666	2.89759	5.33029	6.96087	5.02378	0.832639	5.73723	0.366361
5.25934	4.06328	5.33598	6.62781	5.02306	0.532889	5.738	0.432973
5.25151	3.5637	5.33138	7.46045	5.02056	0.632806	5.739	0.133222
5.25596	4.52956	5.33363	7.32723	5.02193	0.932556	5.73808	0.566195
5.26134	3.49709	5.33505	6.86095	5.02336	0.965862	5.73727	0.333056
5.25791	3.39717	5.33196	7.96003	5.02429	0.965862	5.7369	0.399667
5.25637	3.36386	5.32805	7.36053	5.0256	0.766028	5.73828	0.399667
5.25583	3.49709	5.33347	7.194	5.02484	0.899251	5.73746	0.29975
5.25552	3.46378	5.34237	6.69442	5.02531	1.03247	5.7365	0.432973
5.25603	3.43047	5.33347	6.96087	5.02522	0.532889	5.73695	0.366361
5.2539	3.16403	5.3229	6.69442	5.02606	0.5995	5.73859	0.29975
5.25657	3.63031	5.3275	7.06078	5.02262	1.09908	5.73916	0.233139
5.25628	3.49709	5.32555	7.69359	5.02104	0.932556	5.73806	0.266445
5.25644	4.06328	5.32624	7.12739	5.02512	0.965862	5.73887	0.233139
5.25524	3.5637	5.33638	7.62698	5.02556	0.865945	5.73652	0.266445
5.25745	3.26395	5.34038	6.39467	5.02592	0.566195	5.7369	0.29975
5.25917	3.13072	5.3327	7.194	5.02505	0.632806	5.73681	0.333056
5.25315	2.9642	5.32936	7.32723	5.02179	0.766028	5.73651	0.399667
5.24741	3.5637	5.32785	7.26062	5.0209	0.699417	5.73709	0.399667
5.24983	3.49709	5.33494	7.06078	5.02348	0.965862	5.73843	0.432973
5.25236	2.9642	5.33551	6.09492	5.02309	0.699417	5.73972	0.366361
5.2532	3.36386	5.3276	6.5945	5.0243	0.566195	5.73963	0.566195
5.25248	3.43047	5.32502	8.15987	5.02504	0.932556	5.73807	0.333056
5.25251	3.23064	5.3301	7.62698	5.02177	1.03247	5.73927	0.366361
5.25301	3.66361	5.33338	6.12823	5.0234	0.532889	5.73958	0.333056
5.25446	3.86345	5.33491	6.96087	5.02627	0.865945	5.7368	0.233139
5.25737	2.83097	5.32933	6.69442	5.02261	0.699417	5.7369	0.266445
5.25858	3.39717	5.32701	6.69442	5.02076	0.632806	5.73577	0.133222
5.25293	3.43047	5.33051	6.66112	5.0254	0.832639	5.73579	0.432973
5.25208	3.33056	5.32968	6.76103	5.02327	0.632806	5.7348	0.366361
5.25539	3.43047	5.32843	7.09409	5.0221	0.399667	5.73657	0.366361
5.25239	2.9642	5.33188	7.46045	5.02366	0.699417	5.73766	0.366361
5.25168	3.39717	5.33168	7.194	5.02045	0.965862	5.73633	0.466278
5.25565	3.69692	5.3291	6.72773	5.01913	0.899251	5.73865	0.432973
5.25388	3.73022	5.33404	6.26145	5.02388	0.766028	5.74085	0.432973
5.25551	3.19734	5.33106	6.16153	5.02582	0.699417	5.73869	0.29975
5.25596	2.89759	5.31902	6.89425	5.02388	0.699417	5.73859	0.233139
5.25276	3.23064	5.31988	6.36137	5.02188	0.732723	5.73861	0.366361
5.25054	3.13072	5.3272	6.92756	5.02181	0.666112	5.73699	0.29975
5.25137	3.13072	5.32911	5.9617	5.02522	0.899251	5.73671	0.199833
5.24966	2.83097	5.32606	6.86095	5.02461	1.03247	5.73757	0.466278
5.24843	3.16403	5.32262	6.42798	5.02373	0.799334	5.73764	0.199833
5.24814	2.83097	5.32382	5.82848	5.02367	0.999167	5.73677	0.532889
5.25339	3.33056	5.32734	7.12739	5.02335	0.732723	5.73737	0.499584
5.25089	3.46378	5.3234	6.09492	5.02512	0.5995	5.73748	0.0999167
5.24973	3.16403	5.32875	6.42798	5.02449	0.832639	5.73854	0.466278
5.25285	3.13072	5.32803	6.72773	5.02288	0.699417	5.73778	0.432973
5.25197	2.9975	5.3244	6.82764	5.02263	0.899251	5.73757	0.566195
5.24858	3.09742	5.33077	6.39467	5.02498	0.566195	5.73875	0.233139
5.24922	3.43047	5.33089	7.29392	5.02383	1.06578	5.73847	0.29975
5.24912	2.76436	5.32737	5.66195	5.02356	0.699417	5.73704	0.199833
5.25167	3.66361	5.3277	5.86178	5.02527	0.5995	5.73572	0.333056
5.2511	3.63031	5.32213	6.86095	5.02487	0.666112	5.73548	0.466278
5.25065	2.66445	5.31701	6.32806	5.02348	0.566195	5.73688	0.333056
5.2548	3.39717	5.32137	5.86178	5.02139	0.899251	5.73774	0.399667
5.25139	2.83097	5.32258	6.19484	5.02221	0.932556	5.73831	0.399667
5.24843	3.23064	5.31708	6.92756	5.02447	0.699417	5.73805	0.29975
5.25045	3.19734	5.31754	6.29475	5.02236	0.632806	5.73912	0.366361
5.24882	3.26395	5.32523	6.52789	5.02213	0.666112	5.73784	0.432973
5.25055	2.66445	5.32431	6.82764	5.02177	0.732723	5.7373	0.366361
5.25293	3.66361	5.31922	6.72773	5.02229	0.666112	5.73828	0.199833
5.25062	3.13072	5.32854	6.5612	5.02277	0.732723	5.73784	0.29975
5.2525	2.9975	5.32711	6.36137	5.02247	0.333056	5.73644	0.133222
5.25498	2.73106	5.32397	6.89425	5.02348	0.666112	5.73648	0.399667
5.2486	3.09742	5.32739	6.16153	5.02108	0.766028	5.73704	0.432973
5.24671	3.29725	5.32344	6.02831	5.02125	0.532889	5.73704	0.29975
5.25089	3.76353	5.32086	6.5612	5.02456	0.799334	5.73669	0.432973
5.25286	3.5637	5.31889	5.89509	5.02332	0.632806	5.73632	0.532889
5.25528	3.29725	5.31899	6.66112	5.02159	0.732723	5.73607	0.266445
5.25642	3.06411	5.32179	6.79434	5.02202	0.766028	5.73944	0.233139
5.25447	3.597	5.32406	6.36137	5.02131	1.03247	5.73871	0.199833
5.25237	2.86428	5.32584	6.5612	5.02273	1.06578	5.73613	0.266445
5.25207	3.26395	5.3229	6.76103	5.02538	0.432973	5.73599	0.29975
5.25246	2.89759	5.32298	6.32806	5.02584	0.732723	5.73643	0.333056
5.25016	2.76436	5.32687	6.22814	5.0239	0.699417	5.73652	0.399667
5.24934	3.06411	5.32459	6.52789	5.02253	0.766028	5.73657	0.199833
5.24844	3.29725	5.32136	6.5945	5.02486	0.5995	5.73726	0.366361
5.2488	3.09742	5.32415	5.9617	5.02375	0.699417	5.73792	0.199833
5.25124	2.86428	5.3235	6.32806	5.02287	0.932556	5.73744	0.29975
5.25081	2.9975	5.31851	6.72773	5.02392	0.699417	5.73563	0.399667
5.24691	3.06411	5.32009	5.79517	5.02428	0.932556	5.7363	0.399667
5.24882	2.76436	5.32624	5.76187	5.02275	0.965862	5.73826	0.5995
5.25064	2.76436	5.3195	7.06078	5.02318	1.03247	5.73819	0.199833
5.24919	3.13072	5.31469	5.79517	5.02547	0.999167	5.73981	0.29975
5.24656	3.19734	5.32959	5.52873	5.02656	0.899251	5.73989	0.399667
5.24973	3.53039	5.32118	6.46128	5.0239	0.865945	5.73731	0.399667
5.2519	2.9975	5.30884	5.59534	5.02555	0.699417	5.73849	0.233139
5.2514	2.09825	5.32035	5.56203	5.02632	1.03247	5.73876	0.199833
5.24947	2.83097	5.32028	6.39467	5.02315	0.766028	5.73536	0.29975
5.24546	3.23064	5.3145	6.32806	5.02365	0.632806	5.7362	0.399667
5.24537	3.26395	5.32352	6.06162	5.02484	1.06578	5.73965	0.29975
5.25226	3.29725	5.32551	6.09492	5.0235	0.766028	5.73892	0.466278
5.25101	2.86428	5.31953	5.49542	5.02426	0.932556	5.73749	0.399667
5.25004	2.46461	5.31756	6.22814	5.02718	0.699417	5.73871	0.333056
5.24966	3.69692	5.3128	6.79434	5.02374	0.999167	5.73818	0.333056
5.24938	3.09742	5.31924	6.29475	5.02175	0.699417	5.73742	0.233139
5.25191	2.89759	5.3309	6.09492	5.02306	1.09908	5.7388	0.399667
5.25093	2.49792	5.32642	5.66195	5.02601	0.499584	5.73748	0.399667
5.2468	2.49792	5.31616	5.9617	5.02532	0.632806	5.73707	0.432973
5.24691	2.9975	5.31503	5.76187	5.02207	0.632806	5.73877	0.233139
5.24672	3.39717	5.31731	6.29475	5.02127	0.965862	5.73868	0.532889
5.24762	3.36386	5.31544	6.32806	5.02236	0.732723	5.73905	0.566195
5.25142	2.76436	5.31424	6.36137	5.02437	0.799334	5.73862	0.499584
5.25231	2.93089	5.32028	6.49459	5.02383	0.699417	5.7397	0.432973
5.25048	2.89759	5.32236	7.09409	5.02338	0.5995	5.73908	0.432973
5.24944	2.89759	5.3216	5.79517	5.02294	0.965862	5.73895	0.333056
5.24861	3.03081	5.32791	6.5945	5.02303	0.499584	5.73823	0.29975
5.2494	3.09742	5.32321	6.22814	5.0241	0.5995	5.73881	0.5995
5.24782	2.9642	5.31663	6.12823	5.02401	0.532889	5.73718	0.399667
5.25075	3.43047	5.31771	6.66112	5.02151	0.865945	5.74041	0.399667
5.25008	2.9975	5.32055	7.09409	5.0228	0.566195	5.74003	0.266445
5.25056	3.09742	5.32429	6.06162	5.0251	0.666112	5.7374	0.399667
5.25179	2.53122	5.32931	4.99584	5.02402	0.799334	5.73695	0.233139
5.24838	2.53122	5.3223	5.89509	5.02379	0.799334	5.73709	0.29975
5.24577	3.23064	5.3068	6.32806	5.02313	0.999167	5.73774	0.199833
5.24664	2.76436	5.31187	6.12823	5.02461	0.865945	5.73829	0.266445
5.24792	2.9975	5.32476	6.29475	5.02512	0.832639	5.73634	0.333056
5.25006	2.63114	5.32159	6.22814	5.02342	0.732723	5.73544	0.29975
5.24936	3.03081	5.32034	5.42881	5.0226	0.666112	5.73726	0.366361
5.24972	2.76436	5.329	6.22814	5.02472	0.499584	5.73709	0.333056
5.24854	2.86428	5.31857	6.16153	5.02292	0.399667	5.73631	0.29975
5.24875	3.33056	5.31142	5.26228	5.02021	0.699417	5.73746	0.29975
5.24966	2.398	5.31966	5.92839	5.01972	0.699417	5.73624	0.29975
5.25022	2.13156	5.31787	6.49459	5.0228	0.799334	5.73706	0.432973
5.24637	2.76436	5.31392	6.62781	5.02402	0.832639	5.73777	0.233139
5.24276	2.73106	5.32502	6.42798	5.02236	0.699417	5.73786	0.0999167
5.24505	2.49792	5.32902	6.29475	5.02382	0.932556	5.7362	0.432973
5.24913	2.69775	5.32196	6.02831	5.02602	0.832639	5.73422	0.166528
5.24507	2.93089	5.31833	5.92839	5.02568	0.865945	5.73584	0.466278
5.2459	2.69775	5.32039	6.96087	5.02569	1.06578	5.73688	0.166528
5.24983	2.83097	5.31783	6.36137	5.02465	0.832639	5.73616	0.366361
5.24917	3.23064	5.32269	6.12823	5.02479	0.732723	5.7364	0.266445
5.24701	2.76436	5.32756	6.19484	5.02649	0.566195	5.7377	0.333056
5.25011	2.9642	5.32358	6.02831	5.02425	0.832639	5.73681	0.399667
5.2512	3.09742	5.3171	6.52789	5.0221	0.732723	5.73567	0.399667
5.25021	2.66445	5.3194	5.86178	5.02261	0.666112	5.73765	0.199833
5.25097	2.63114	5.32106	5.59534	5.02235	0.532889	5.73835	0.699417
5.24803	3.03081	5.31469	5.89509	5.0223	1.13239	5.73636	0.0999167
5.24449	2.26478	5.31428	5.9617	5.02277	0.732723	5.7393	0.29975
