ol2591920.002321
CCNY     19/09/2025 19:59:23 19/09/2025 20:00:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22818	1.66528	5.26497	1.86511	5.02622	0.965862	5.73878	0.29975
5.22867	1.96503	5.2685	1.73189	5.02594	0.5995	5.73862	0.29975
5.22953	1.59867	5.26304	2.09825	5.02538	0.832639	5.74037	0.199833
5.22992	1.39883	5.25936	2.33139	5.02582	0.799334	5.73956	0.29975
5.22969	1.83181	5.2641	2.86428	5.02538	0.799334	5.73976	0.133222
5.22785	1.53206	5.26796	2.89759	5.02707	1.1657	5.74017	0.29975
5.22799	1.69858	5.27018	2.06495	5.02766	0.732723	5.73984	0.266445
5.22844	1.69858	5.27162	2.66445	5.02851	0.5995	5.73817	0.133222
5.229	1.56536	5.2668	2.33139	5.02695	0.632806	5.73854	0.166528
5.2286	1.7985	5.26472	2.3647	5.0236	0.5995	5.7392	0.199833
5.23	1.83181	5.27082	1.86511	5.02392	0.732723	5.73835	0.166528
5.22789	1.49875	5.26694	2.3647	5.0245	0.832639	5.73754	0.333056
5.23056	1.89842	5.26323	2.09825	5.02369	0.5995	5.73808	0.233139
5.22867	1.89842	5.26834	1.99833	5.02413	0.965862	5.7389	0.333056
5.22732	1.99833	5.26952	2.06495	5.02617	0.5995	5.73981	0.166528
5.23028	1.7652	5.26151	1.89842	5.02493	0.5995	5.73904	0.133222
5.2325	1.93172	5.26338	2.49792	5.02586	0.865945	5.73827	0.366361
5.23013	1.66528	5.26668	2.43131	5.02484	1.03247	5.73816	0.266445
5.22937	1.63197	5.26821	2.56453	5.02534	0.965862	5.73946	0.0999167
5.22841	2.29808	5.27008	2.23147	5.02898	0.632806	5.73881	0.233139
5.22881	1.7652	5.26965	2.46461	5.02755	0.865945	5.73648	0.166528
5.23104	1.53206	5.26986	2.26478	5.02467	0.932556	5.73873	0.29975
5.2313	1.7985	5.26739	2.398	5.02614	0.732723	5.73965	0.233139
5.22766	1.26561	5.26937	2.73106	5.02845	0.766028	5.73892	0.333056
5.2281	1.29892	5.27232	2.83097	5.02616	0.632806	5.73958	0.166528
5.22862	1.7652	5.27564	2.69775	5.0256	0.699417	5.74025	0.266445
5.22763	1.1657	5.27289	2.398	5.02669	0.666112	5.73936	0.432973
5.22694	1.83181	5.26827	2.9975	5.02406	0.699417	5.73866	0.233139
5.2272	1.43214	5.27117	2.56453	5.02624	0.666112	5.74089	0.29975
5.22735	1.93172	5.2719	2.19817	5.02574	0.5995	5.73927	0.266445
5.22961	2.09825	5.26884	2.33139	5.02437	0.766028	5.73993	0.233139
5.22989	1.7652	5.2644	2.93089	5.02455	0.766028	5.74073	0.266445
5.23106	1.59867	5.2647	2.26478	5.02603	0.699417	5.73841	0.366361
5.23003	1.199	5.26998	2.26478	5.02692	0.932556	5.73697	0.166528
5.2276	1.46545	5.27049	2.46461	5.02541	1.13239	5.7376	0.0666112
5.22566	1.86511	5.26652	2.398	5.02573	0.766028	5.73829	0.29975
5.22628	1.7985	5.26842	2.13156	5.02919	1.03247	5.73825	0.133222
5.23085	1.83181	5.26733	2.13156	5.02844	0.799334	5.73783	0.366361
5.23124	1.83181	5.26642	2.26478	5.02869	1.13239	5.73995	0.166528
5.22961	1.49875	5.2654	2.26478	5.02915	0.732723	5.73965	0.199833
5.23151	1.7652	5.26535	2.89759	5.02766	0.499584	5.73983	0.266445
5.2278	1.7652	5.26852	2.33139	5.02742	0.832639	5.73776	0.266445
5.22854	1.33222	5.27034	2.09825	5.02457	0.5995	5.73868	0.432973
5.23018	1.199	5.26619	2.23147	5.02432	0.732723	5.73871	0.233139
5.22808	1.7652	5.26502	2.19817	5.02666	0.899251	5.74038	0.233139
5.2244	1.73189	5.26515	2.43131	5.02463	0.666112	5.73962	0.266445
5.22967	1.59867	5.26896	2.59784	5.02474	0.766028	5.73898	0.432973
5.23124	1.49875	5.26908	2.43131	5.02853	0.5995	5.74025	0.29975
5.23013	1.7652	5.26927	2.13156	5.0257	0.732723	5.74128	0.166528
5.22895	1.7985	5.26974	2.3647	5.02437	0.732723	5.74056	0.166528
5.22874	1.69858	5.26773	2.43131	5.02565	0.865945	5.73859	0.233139
5.22904	1.63197	5.26653	2.19817	5.02418	0.799334	5.73812	0.199833
5.23038	1.59867	5.26912	2.3647	5.02508	0.766028	5.73949	0.233139
5.2296	1.53206	5.2687	2.49792	5.02745	0.832639	5.73938	0.233139
5.22867	1.83181	5.26682	2.19817	5.02533	0.699417	5.7379	0.432973
5.22777	1.59867	5.26939	2.43131	5.0249	0.532889	5.73716	0.166528
5.22848	1.7652	5.26806	2.03164	5.02492	0.932556	5.73948	0.166528
5.22839	1.46545	5.26359	2.46461	5.02326	0.566195	5.73681	0.266445
5.22984	1.7985	5.26535	2.76436	5.0266	0.799334	5.7372	0.166528
5.22869	1.86511	5.26809	2.59784	5.02641	0.999167	5.73962	0.233139
5.22919	1.56536	5.27029	2.59784	5.02541	1.13239	5.73842	0.333056
5.22973	1.86511	5.27086	2.46461	5.02736	0.865945	5.73925	0.199833
5.22921	1.83181	5.27126	1.96503	5.02919	0.5995	5.74049	0.199833
5.22668	2.06495	5.26825	2.16486	5.02801	0.865945	5.73944	0.29975
5.22888	1.73189	5.26385	2.73106	5.02536	0.832639	5.7382	0.233139
5.23117	1.59867	5.26612	2.26478	5.02691	0.666112	5.74083	0.366361
5.23164	1.7985	5.27056	2.3647	5.02639	0.699417	5.74049	0.133222
5.22721	1.73189	5.26907	2.93089	5.02338	0.732723	5.7401	0.133222
5.227	1.7985	5.27051	1.7652	5.02467	0.732723	5.73909	0.266445
5.23036	1.49875	5.273	2.09825	5.02629	0.766028	5.73741	0.233139
5.23046	1.93172	5.26458	2.03164	5.02501	0.666112	5.73821	0.29975
5.22876	1.83181	5.25926	1.89842	5.02498	0.532889	5.7395	0.266445
5.22932	1.7652	5.26584	2.46461	5.0254	0.999167	5.73826	0.233139
5.23137	1.29892	5.26703	2.13156	5.02454	0.999167	5.7399	0.399667
5.22914	1.49875	5.26689	2.06495	5.02482	0.699417	5.74146	0.29975
5.22689	1.36553	5.26495	2.43131	5.02678	0.932556	5.74014	0.233139
5.22813	1.56536	5.26305	2.49792	5.02754	0.666112	5.74122	0.333056
5.22576	1.7985	5.26605	2.398	5.02506	0.766028	5.73967	0.466278
5.22644	1.29892	5.27107	2.63114	5.02505	0.799334	5.7399	0.29975
5.22753	1.93172	5.26984	1.99833	5.02559	0.766028	5.74149	0.266445
5.22632	1.7985	5.2682	2.49792	5.0251	0.666112	5.74024	0.333056
5.22819	1.26561	5.2672	2.26478	5.02517	0.566195	5.73996	0.333056
5.22968	1.43214	5.26772	2.29808	5.02322	0.999167	5.74211	0.0999167
5.22656	1.59867	5.2686	2.26478	5.02316	0.965862	5.73925	0.29975
5.22585	1.29892	5.2672	2.09825	5.02609	0.899251	5.73732	0.266445
5.22709	2.09825	5.26276	2.13156	5.02665	0.766028	5.73969	0.366361
5.2267	1.69858	5.26298	2.33139	5.02555	0.865945	5.74144	0.133222
5.22857	1.93172	5.26468	2.56453	5.02472	0.399667	5.7394	0.29975
5.23118	1.83181	5.26537	2.29808	5.02549	0.865945	5.73897	0.266445
5.23066	1.73189	5.26807	2.3647	5.02463	0.932556	5.73897	0.29975
5.22996	1.89842	5.26847	2.03164	5.02462	0.732723	5.73934	0.199833
5.22596	1.49875	5.26652	2.03164	5.02673	0.732723	5.74042	0.266445
5.22778	1.49875	5.26455	2.43131	5.02635	0.366361	5.73819	0.199833
5.22909	1.56536	5.265	2.398	5.02488	0.632806	5.73854	0.233139
5.22705	1.49875	5.26961	2.63114	5.02264	0.699417	5.73824	0.133222
5.22627	1.39883	5.26927	2.13156	5.02432	0.532889	5.73753	0.0999167
5.22634	1.36553	5.26636	2.56453	5.02357	0.799334	5.73683	0.133222
5.22621	1.63197	5.2658	2.19817	5.02482	0.766028	5.73685	0.266445
5.22771	1.43214	5.26988	2.29808	5.02544	0.432973	5.73697	0.133222
5.22569	1.83181	5.27089	2.3647	5.02415	0.666112	5.73823	0.233139
5.22651	1.59867	5.26641	2.19817	5.02208	0.965862	5.73777	0.233139
5.22907	1.59867	5.26751	2.63114	5.0243	0.865945	5.73776	0.233139
5.22883	1.83181	5.26738	2.06495	5.02792	0.499584	5.73891	0.199833
5.22744	1.39883	5.26577	2.09825	5.02626	0.799334	5.73944	0.233139
5.23017	1.69858	5.26694	2.3647	5.02409	0.832639	5.73906	0.199833
5.2284	1.33222	5.2664	2.26478	5.02525	0.799334	5.73914	0.266445
5.2285	1.59867	5.2668	2.16486	5.02706	0.865945	5.73998	0.266445
5.22507	2.03164	5.26752	2.33139	5.02599	0.632806	5.73868	0.166528
5.22871	1.59867	5.26945	2.66445	5.02448	0.666112	5.73916	0.166528
5.23309	1.99833	5.26763	1.89842	5.02352	0.666112	5.73876	0.199833
5.23358	1.63197	5.26775	2.398	5.02329	0.766028	5.73771	0.366361
5.23038	1.73189	5.26479	2.3647	5.02322	0.732723	5.73722	0.199833
5.23073	1.63197	5.26216	1.99833	5.02428	0.899251	5.74005	0.199833
5.22964	1.99833	5.26622	1.99833	5.02796	0.766028	5.73939	0.166528
5.23219	1.7985	5.265	2.49792	5.0274	0.699417	5.7378	0.233139
5.23335	1.59867	5.2649	2.23147	5.02637	0.766028	5.73757	0.266445
5.23113	1.69858	5.26983	2.66445	5.02648	0.766028	5.73897	0.166528
5.22783	1.43214	5.26938	2.09825	5.02677	0.799334	5.73982	0.166528
5.2276	1.49875	5.26816	2.09825	5.02675	0.732723	5.73958	0.366361
5.22724	1.56536	5.26662	2.43131	5.0251	0.899251	5.73896	0.266445
5.22752	1.63197	5.26386	2.29808	5.02242	0.499584	5.74009	0.266445
5.22897	1.69858	5.26546	2.49792	5.02393	0.732723	5.73979	0.0999167
5.23167	1.63197	5.26698	2.86428	5.02456	0.566195	5.73838	0.166528
5.22982	1.36553	5.26924	2.13156	5.02231	0.632806	5.73901	0.29975
5.22717	1.69858	5.27211	1.7652	5.02235	0.766028	5.73743	0.532889
5.22637	1.36553	5.26939	2.23147	5.02379	0.566195	5.73882	0.29975
5.22675	1.36553	5.26142	2.29808	5.02548	0.632806	5.74098	0.399667
5.22715	1.43214	5.26326	1.96503	5.02492	0.666112	5.74062	0.166528
5.22609	1.7985	5.26764	2.398	5.02339	0.666112	5.74047	0.29975
5.22555	1.7985	5.26389	2.49792	5.0242	0.799334	5.73886	0.29975
5.22956	1.63197	5.26555	2.29808	5.02602	0.932556	5.73958	0.166528
5.23099	1.96503	5.27053	2.69775	5.02649	0.766028	5.73965	0.166528
5.22855	1.43214	5.26677	2.398	5.02594	0.632806	5.7385	0.333056
5.2277	1.56536	5.26676	2.43131	5.02706	0.799334	5.73859	0.233139
5.22701	1.93172	5.27178	3.16403	5.02602	0.732723	5.74038	0.29975
5.22547	1.93172	5.26904	2.59784	5.02497	0.432973	5.73949	0.333056
5.23052	1.83181	5.27234	2.33139	5.02338	0.666112	5.73972	0.199833
5.23071	2.09825	5.27359	2.06495	5.02381	0.799334	5.73939	0.266445
5.22874	1.53206	5.26918	1.96503	5.02484	0.832639	5.73987	0.166528
5.22842	1.39883	5.26528	2.26478	5.02554	1.13239	5.73849	0.266445
5.22936	2.06495	5.26542	1.89842	5.025	1.03247	5.73961	0.266445
5.2266	1.73189	5.2652	1.93172	5.02786	0.865945	5.73757	0.0666112
5.22809	1.83181	5.26286	2.3647	5.02904	0.799334	5.73943	0.0666112
5.22902	1.56536	5.26154	2.29808	5.02721	0.5995	5.73875	0.233139
5.22875	1.33222	5.26609	2.29808	5.02709	0.932556	5.73715	0.133222
5.22868	1.63197	5.26695	2.29808	5.02564	0.632806	5.74033	0.333056
5.22713	2.09825	5.26674	2.09825	5.02526	0.366361	5.73995	0.333056
5.22566	1.39883	5.26439	2.33139	5.02485	0.832639	5.73947	0.233139
5.22916	1.09908	5.26406	2.59784	5.02266	0.566195	5.73918	0.366361
5.22717	1.46545	5.26777	2.49792	5.02347	0.5995	5.73875	0.0666112
5.22329	1.73189	5.2711	2.33139	5.02454	1.03247	5.73974	0.333056
5.2259	1.56536	5.26818	1.93172	5.02333	0.932556	5.73906	0.199833
5.23078	1.53206	5.26596	1.7652	5.02613	0.799334	5.73854	0.166528
5.22824	1.33222	5.26446	1.99833	5.02791	0.899251	5.73871	0.199833
5.22745	1.73189	5.26443	2.26478	5.02761	0.899251	5.73779	0.29975
5.22772	1.89842	5.26475	2.398	5.02796	0.666112	5.73711	0.199833
5.22554	1.83181	5.26529	2.06495	5.02618	0.766028	5.7396	0.199833
5.22963	1.7652	5.2668	2.3647	5.02692	0.499584	5.74016	0.233139
5.23421	1.33222	5.26741	2.49792	5.02693	0.766028	5.73751	0.432973
5.22899	1.69858	5.26689	2.59784	5.02623	1.06578	5.73775	0.0999167
5.22625	1.03247	5.26821	1.7985	5.02638	0.499584	5.73996	0.233139
5.22701	1.63197	5.26809	2.43131	5.02667	0.466278	5.73977	0.333056
5.22722	1.89842	5.26465	2.26478	5.02635	0.532889	5.73789	0.166528
5.22601	1.69858	5.26586	1.99833	5.02198	0.566195	5.73911	0.199833
5.22881	1.36553	5.26849	1.89842	5.02237	0.632806	5.73927	0.333056
5.22825	1.46545	5.26338	2.19817	5.02519	0.699417	5.73842	0.29975
5.22601	1.83181	5.26139	2.79767	5.02439	0.865945	5.73963	0.166528
5.22557	1.43214	5.26518	2.86428	5.02435	0.899251	5.73976	0.166528
5.22853	1.7652	5.27253	1.96503	5.02493	0.799334	5.73779	0.366361
5.22651	1.53206	5.27061	1.93172	5.02491	0.865945	5.73731	0.366361
5.22605	1.86511	5.26383	1.99833	5.02543	0.732723	5.73933	0.233139
5.22832	2.03164	5.26051	2.29808	5.02613	0.699417	5.73948	0.233139
5.23149	1.66528	5.26501	2.66445	5.02589	0.766028	5.7397	0.233139
5.2311	1.96503	5.27062	2.43131	5.02341	0.899251	5.73857	0.233139
5.23144	1.86511	5.2697	2.13156	5.02493	0.766028	5.73831	0.399667
5.22796	1.53206	5.26737	2.53122	5.0286	0.5995	5.73877	0.133222
5.228	1.7652	5.26644	2.19817	5.02748	0.632806	5.7393	0.166528
5.22747	1.63197	5.26708	1.93172	5.02355	0.832639	5.73979	0.133222
5.22783	1.29892	5.26753	2.63114	5.02411	0.799334	5.73801	0.29975
5.22753	1.86511	5.26489	2.06495	5.02558	0.865945	5.73808	0.266445
5.2278	1.49875	5.26732	2.09825	5.0266	0.532889	5.73979	0.366361
5.22812	1.66528	5.26706	1.63197	5.02644	0.999167	5.74118	0.199833
5.22921	1.66528	5.26108	2.3647	5.02669	0.799334	5.74099	0.233139
5.22773	2.09825	5.26047	2.59784	5.02759	0.865945	5.73949	0.366361
5.22656	1.89842	5.26512	1.99833	5.02709	0.799334	5.73967	0.199833
5.22764	1.33222	5.26939	2.29808	5.02707	0.799334	5.7407	0.166528
5.23208	1.73189	5.26624	2.26478	5.02627	0.699417	5.73942	0.199833
5.22482	1.7652	5.26727	2.09825	5.02567	0.832639	5.73695	0.166528
5.22588	1.36553	5.27157	2.3647	5.02731	0.5995	5.73815	0.0999167
5.23172	1.93172	5.26579	1.83181	5.02478	0.865945	5.73884	0.233139
5.22945	1.86511	5.2623	3.13072	5.02291	0.999167	5.73686	0.133222
5.22733	1.49875	5.26516	1.93172	5.02695	0.766028	5.73753	0.266445
5.22999	1.73189	5.2693	2.19817	5.02898	0.865945	5.74002	0.199833
5.22642	1.56536	5.26911	2.26478	5.02587	0.799334	5.73946	0.199833
5.22887	1.63197	5.26379	2.29808	5.02519	0.699417	5.73812	0.233139
5.23257	1.66528	5.2636	1.83181	5.02571	0.5995	5.73904	0.266445
5.22935	1.66528	5.26537	2.398	5.02449	0.799334	5.7384	0.499584
5.22704	1.43214	5.26229	1.99833	5.02583	0.666112	5.73876	0.266445
5.22961	0.999167	5.26605	2.26478	5.02442	0.333056	5.74163	0.29975
5.22549	1.39883	5.26852	2.09825	5.02373	0.532889	5.7415	0.0666112
5.22465	1.73189	5.26554	2.33139	5.022	0.5995	5.739	0.29975
5.22584	2.23147	5.2632	2.53122	5.02217	0.766028	5.73824	0.233139
5.22987	1.36553	5.26641	2.53122	5.02512	0.466278	5.73937	0.0999167
5.23138	1.63197	5.26996	2.26478	5.0258	0.5995	5.74136	0.233139
5.22986	1.49875	5.26979	2.09825	5.02205	0.832639	5.73805	0.432973
5.22437	1.56536	5.26846	2.43131	5.02241	0.666112	5.73707	0.133222
5.22713	1.63197	5.26445	2.33139	5.02622	0.666112	5.73944	0.266445
5.22694	1.73189	5.26564	2.13156	5.0263	0.5995	5.73997	0.29975
5.22796	1.49875	5.26781	1.93172	5.02361	0.532889	5.7381	0.233139
5.23067	1.59867	5.26161	2.398	5.02393	0.666112	5.73816	0.166528
5.22813	1.46545	5.2615	2.76436	5.02307	0.799334	5.73932	0.333056
5.22483	1.66528	5.26749	2.16486	5.02315	0.666112	5.73834	0.29975
5.22682	1.66528	5.27195	2.33139	5.02466	0.799334	5.73911	0.266445
5.22771	1.96503	5.26789	2.46461	5.0258	0.699417	5.7393	0.0999167
5.22769	1.7985	5.26425	2.49792	5.024	0.766028	5.73908	0.366361
5.23021	1.53206	5.26846	1.96503	5.02376	1.03247	5.73732	0.233139
5.22839	1.53206	5.26847	2.63114	5.02679	0.566195	5.73916	0.199833
5.22338	1.43214	5.26559	2.06495	5.02872	0.865945	5.73965	0.333056
5.22564	1.49875	5.26528	2.09825	5.02453	0.566195	5.73915	0.29975
5.22571	1.83181	5.26575	2.33139	5.02407	0.832639	5.73894	0.266445
5.22647	1.69858	5.26547	2.03164	5.02604	0.666112	5.73893	0.133222
5.22956	1.93172	5.26782	1.89842	5.0255	0.832639	5.73821	0.233139
5.22925	1.53206	5.26615	2.13156	5.02522	0.532889	5.73822	0.166528
5.22846	1.66528	5.26159	2.13156	5.02679	0.865945	5.7392	0.266445
5.23001	1.66528	5.26336	2.3647	5.02605	0.732723	5.74002	0.166528
5.22813	1.46545	5.26622	1.73189	5.02289	0.5995	5.73991	0.0666112
5.22891	1.7652	5.2642	2.26478	5.02624	0.732723	5.73897	0.266445
5.22775	1.99833	5.26399	1.89842	5.02762	0.566195	5.73782	0.233139
5.22833	1.49875	5.26687	2.19817	5.02489	0.865945	5.73758	0.233139
5.22801	1.7985	5.26687	2.49792	5.02481	0.566195	5.73941	0.366361
5.22589	1.29892	5.26646	2.49792	5.02591	0.699417	5.73901	0.366361
5.22616	1.49875	5.26859	2.29808	5.02594	0.566195	5.73845	0.199833
5.22628	1.43214	5.26891	2.83097	5.02284	0.865945	5.73894	0.266445
5.22497	1.66528	5.26734	2.33139	5.0246	0.666112	5.73909	0.266445
5.22616	1.7652	5.27088	2.66445	5.02544	0.766028	5.73855	0.366361
5.22865	1.26561	5.27181	2.09825	5.02506	0.965862	5.73786	0.29975
5.23045	1.59867	5.26789	2.09825	5.02581	0.932556	5.74014	0.366361
5.22485	1.7985	5.26572	2.16486	5.02665	0.499584	5.74004	0.0666112
5.22587	1.53206	5.26424	2.23147	5.02723	0.566195	5.73937	0.29975
5.22937	1.26561	5.26601	2.3647	5.02512	0.699417	5.738	0.333056
5.22898	1.1657	5.26802	2.49792	5.02265	0.5995	5.73909	0.233139
5.22553	1.59867	5.26781	2.46461	5.02476	0.699417	5.73962	0.199833
5.22376	1.69858	5.26788	2.19817	5.02392	0.532889	5.73899	0.532889
5.22667	2.13156	5.26593	1.96503	5.02225	0.766028	5.73917	0.399667
5.22895	1.99833	5.2645	2.16486	5.02416	0.766028	5.74176	0.199833
5.23002	1.53206	5.26356	2.03164	5.02487	0.466278	5.73948	0.366361
5.23152	1.69858	5.26445	2.13156	5.02371	1.03247	5.73886	0.333056
5.22714	1.33222	5.26624	2.3647	5.02537	0.566195	5.73974	0.366361
5.22541	2.06495	5.26498	2.46461	5.02693	0.832639	5.74137	0.133222
5.22779	1.39883	5.26575	2.59784	5.02723	0.5995	5.74217	0.366361
5.23033	1.49875	5.27159	2.59784	5.02434	0.632806	5.74014	0.266445
5.22906	1.66528	5.27004	2.49792	5.02282	1.03247	5.73968	0.29975
5.22595	1.86511	5.26874	1.99833	5.02599	0.732723	5.74081	0.133222
5.22745	1.53206	5.26824	1.73189	5.02785	0.799334	5.73885	0.29975
5.23002	2.13156	5.26352	1.7985	5.02674	0.532889	5.73713	0.266445
5.22963	1.33222	5.2591	2.66445	5.02407	0.899251	5.73891	0.166528
5.22979	2.03164	5.26137	1.96503	5.02571	0.865945	5.73982	0.199833
5.22819	1.59867	5.26716	1.93172	5.02549	0.766028	5.73756	0.266445
5.22895	1.83181	5.26731	2.29808	5.02646	1.09908	5.73758	0.266445
5.23118	1.69858	5.26449	1.96503	5.02619	0.699417	5.74058	0.29975
5.22933	1.7985	5.26663	2.19817	5.02495	0.732723	5.74105	0.0666112
5.22604	1.56536	5.2669	2.89759	5.02594	0.799334	5.73828	0.233139
5.23105	1.39883	5.26807	1.43214	5.02524	0.732723	5.73814	0.399667
5.22902	1.7652	5.27212	2.13156	5.02527	0.832639	5.73852	0.399667
5.22656	1.7652	5.26737	2.398	5.0255	0.832639	5.73943	0.233139
5.22945	1.7652	5.26229	2.03164	5.02614	0.766028	5.74031	0.166528
5.2305	2.03164	5.26961	1.89842	5.02777	0.932556	5.7393	0.333056
5.2294	1.199	5.26637	2.66445	5.02597	0.699417	5.73738	0.233139
5.23042	1.199	5.26256	2.89759	5.02634	0.732723	5.74044	0.233139
5.226	1.46545	5.27005	2.59784	5.0263	0.5995	5.74033	0.133222
5.22371	1.39883	5.2738	2.3647	5.02337	0.666112	5.73855	0.0999167
5.22571	1.66528	5.2677	1.7985	5.02496	0.832639	5.73891	0.199833
5.22616	1.56536	5.26399	2.3647	5.02651	0.566195	5.73771	0.233139
5.22627	1.59867	5.26526	2.19817	5.02653	0.899251	5.73619	0.466278
5.22704	1.49875	5.26804	2.26478	5.02476	0.732723	5.73794	0.0333056
5.22787	1.69858	5.26838	2.59784	5.02478	0.532889	5.73964	0.29975
5.22851	1.7985	5.26779	2.3647	5.02576	0.732723	5.73955	0.0999167
5.22935	1.96503	5.2676	2.56453	5.02361	0.732723	5.73873	0.29975
5.22909	2.19817	5.26665	2.23147	5.02433	0.666112	5.73934	0.466278
5.22879	1.99833	5.26878	2.13156	5.02549	0.366361	5.7386	0.333056
5.23229	1.53206	5.26983	2.03164	5.0257	0.899251	5.73998	0.29975
5.23227	1.89842	5.26377	1.86511	5.0236	0.632806	5.74075	0.233139
5.22832	1.56536	5.26264	2.13156	5.02382	0.532889	5.74049	0.233139
5.22605	1.49875	5.26268	2.29808	5.02491	0.832639	5.73944	0.166528
5.22986	1.73189	5.26409	2.23147	5.0237	0.999167	5.73897	0.366361
5.22548	1.56536	5.2664	2.83097	5.02536	1.03247	5.73759	0.199833
5.22615	1.29892	5.26883	2.46461	5.02714	0.632806	5.7396	0.0999167
5.22802	1.7652	5.27238	2.26478	5.02707	0.832639	5.73998	0.266445
5.22677	1.13239	5.27103	2.13156	5.02646	0.666112	5.73819	0.266445
5.22862	2.09825	5.26658	2.79767	5.02656	0.732723	5.73981	0.0333056
5.22928	1.46545	5.26721	2.3647	5.02489	0.932556	5.74103	0.133222
5.2277	1.39883	5.27021	2.26478	5.02458	0.999167	5.73882	0.29975
5.23055	1.7652	5.27106	2.09825	5.0277	0.799334	5.7364	0.166528
5.22809	1.43214	5.26763	2.43131	5.02827	0.865945	5.73842	0.266445
5.22693	1.26561	5.26525	2.3647	5.02594	0.932556	5.73958	0.432973
5.22547	1.53206	5.26793	2.69775	5.02808	0.899251	5.73861	0.266445
5.22512	1.56536	5.27055	2.43131	5.0283	0.832639	5.74018	0.29975
5.22588	1.96503	5.26901	1.99833	5.02674	0.499584	5.73951	0.133222
5.22793	1.59867	5.26859	2.49792	5.02512	0.566195	5.73779	0.166528
5.22869	1.56536	5.26671	2.66445	5.02358	0.699417	5.73812	0.233139
5.22918	1.43214	5.26598	2.09825	5.0239	0.666112	5.73775	0.233139
5.22831	1.59867	5.27156	2.23147	5.02461	0.499584	5.73919	0.366361
5.22922	1.7985	5.26834	1.99833	5.02298	0.766028	5.74021	0.233139
5.22814	1.56536	5.26298	2.23147	5.02329	0.899251	5.7389	0.29975
5.22737	1.99833	5.26718	2.19817	5.02428	0.799334	5.73878	0.233139
5.22814	1.53206	5.26591	2.13156	5.02733	0.766028	5.73943	0.166528
5.22943	1.99833	5.26504	1.73189	5.02584	0.699417	5.73844	0.29975
5.23012	1.49875	5.26439	2.33139	5.02478	0.932556	5.73865	0.29975
5.23015	1.66528	5.26511	1.73189	5.02419	0.5995	5.73867	0.133222
5.22789	1.7985	5.26661	2.53122	5.02419	0.632806	5.7401	0.133222
5.22518	1.73189	5.26333	1.89842	5.02527	0.666112	5.74027	0.366361
5.22891	1.66528	5.2644	2.59784	5.02479	0.632806	5.739	0.233139
5.23284	1.86511	5.26958	2.43131	5.02586	0.699417	5.73969	0.166528
5.22999	1.43214	5.26755	2.56453	5.02573	0.766028	5.74028	0.199833
5.22823	1.59867	5.2687	1.99833	5.02479	0.5995	5.7377	0.266445
5.22869	1.7652	5.27105	2.69775	5.02549	0.699417	5.7392	0.366361
5.22794	1.83181	5.2672	2.03164	5.02547	0.432973	5.73979	0.233139
5.22942	1.53206	5.26686	2.29808	5.02462	0.5995	5.73954	0.333056
5.23027	1.39883	5.26698	2.29808	5.02515	1.23231	5.73958	0.29975
5.22684	1.89842	5.26194	2.29808	5.02624	0.732723	5.7392	0.233139
5.22778	1.46545	5.26641	2.19817	5.02818	0.865945	5.7406	0.233139
5.23047	1.69858	5.26977	2.3647	5.02761	0.566195	5.73941	0.199833
5.23102	1.53206	5.26593	2.33139	5.02399	0.5995	5.73861	0.399667
5.22754	1.33222	5.26716	2.66445	5.02398	0.632806	5.73841	0.0999167
5.22567	1.86511	5.27087	1.83181	5.02444	0.732723	5.73964	0.266445
5.22533	1.59867	5.26511	2.09825	5.0241	0.532889	5.7396	0.166528
5.22817	1.36553	5.26183	2.26478	5.02438	0.732723	5.73982	0.199833
5.22921	1.29892	5.26383	2.13156	5.02413	0.899251	5.73974	0.29975
5.22515	1.69858	5.26611	2.33139	5.02165	0.766028	5.7384	0.432973
5.22515	1.96503	5.26443	2.49792	5.02572	0.999167	5.73767	0.133222
5.23013	1.23231	5.26632	1.63197	5.02735	0.699417	5.73998	0.233139
5.23122	1.29892	5.26745	2.03164	5.02732	0.632806	5.73915	0.166528
5.22776	1.89842	5.26406	2.23147	5.02644	0.932556	5.73859	0.233139
