ol2591920.222640
CCNY     19/09/2025 20:21:26 19/09/2025 20:22:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22642	1.59867	5.25946	1.7652	5.02696	0.5995	5.73875	0.0999167
5.22849	1.73189	5.25633	1.46545	5.02827	0.832639	5.73868	0.0999167
5.23028	1.89842	5.25761	1.96503	5.028	0.965862	5.73937	0.0666112
5.22929	1.7652	5.2584	2.03164	5.02725	0.732723	5.73852	0.166528
5.2309	1.56536	5.25685	1.7985	5.03013	0.899251	5.73812	0.199833
5.23169	1.46545	5.25854	1.99833	5.02945	0.832639	5.73825	0.199833
5.23153	1.39883	5.26133	1.69858	5.02755	0.632806	5.73922	0.199833
5.22707	1.06578	5.26078	1.69858	5.02727	0.965862	5.74101	0.0999167
5.2249	1.56536	5.25739	1.49875	5.02783	0.632806	5.73933	0.199833
5.22675	1.39883	5.25596	1.33222	5.02709	0.799334	5.73908	0.366361
5.22526	1.39883	5.25603	2.09825	5.02667	0.666112	5.74068	0.166528
5.22649	1.99833	5.25674	2.13156	5.02625	0.832639	5.74154	0.0666112
5.22633	1.86511	5.26156	1.7985	5.02841	0.566195	5.73924	0.0666112
5.23235	1.33222	5.26339	1.69858	5.02663	0.865945	5.73779	0.0999167
5.2321	1.86511	5.25761	1.49875	5.02529	0.766028	5.73804	0.0999167
5.22691	1.53206	5.2592	1.7652	5.02825	0.932556	5.73835	0.0999167
5.22726	1.53206	5.25727	1.89842	5.02951	0.932556	5.73858	0.133222
5.22922	1.89842	5.25483	1.7652	5.02998	0.899251	5.73916	0.199833
5.22796	1.39883	5.26176	1.7652	5.02872	0.799334	5.73802	0.133222
5.22865	1.199	5.26328	1.46545	5.02615	0.865945	5.73843	0.0999167
5.22702	1.7985	5.25655	1.83181	5.02873	0.532889	5.73801	0.133222
5.22686	1.73189	5.25614	2.19817	5.02986	1.13239	5.73956	0.166528
5.2298	1.7985	5.25858	1.7985	5.02703	0.666112	5.73751	0.166528
5.23014	1.73189	5.26154	1.7985	5.02824	0.699417	5.73852	0.0666112
5.22647	1.63197	5.25983	1.63197	5.02878	0.499584	5.73783	0.0666112
5.22808	1.63197	5.25902	2.29808	5.02451	0.666112	5.73774	0.199833
5.22919	1.93172	5.26054	1.46545	5.0262	0.699417	5.73856	0.199833
5.22796	1.59867	5.26107	1.73189	5.02921	0.799334	5.73927	0.266445
5.22972	1.63197	5.25849	1.93172	5.02673	0.499584	5.73911	0.233139
5.23118	1.59867	5.25851	1.89842	5.02615	1.03247	5.7396	0.133222
5.22702	1.93172	5.2614	1.66528	5.02729	0.466278	5.74039	0.199833
5.22752	1.93172	5.2601	1.59867	5.02706	0.799334	5.74012	0.29975
5.23134	1.93172	5.25804	2.06495	5.02821	0.932556	5.73842	0.166528
5.23045	1.33222	5.25701	1.86511	5.02853	0.699417	5.74051	0.0666112
5.23013	1.7985	5.26003	2.46461	5.02979	0.432973	5.73891	0.0999167
5.22964	1.7652	5.2605	1.63197	5.02717	0.466278	5.73754	0.0666112
5.22821	1.43214	5.26239	1.53206	5.02473	0.632806	5.73768	0.199833
5.22824	1.49875	5.26094	1.53206	5.02486	0.799334	5.73793	0
5.22757	1.29892	5.25451	1.69858	5.02545	0.666112	5.73851	0.0666112
5.22728	1.59867	5.25563	2.26478	5.0281	0.466278	5.73849	0.133222
5.22949	1.96503	5.25895	1.86511	5.02848	0.832639	5.73704	0.166528
5.23036	1.96503	5.26025	2.03164	5.02467	0.699417	5.73822	0.0999167
5.23019	1.56536	5.26186	1.89842	5.02604	0.766028	5.73953	0.166528
5.23237	1.7652	5.26094	1.99833	5.02768	0.799334	5.74	0.166528
5.22989	1.39883	5.26116	1.46545	5.02739	0.799334	5.73981	0
5.22764	1.53206	5.26144	1.96503	5.02773	0.5995	5.73942	0.199833
5.22709	1.49875	5.25838	1.49875	5.02908	0.566195	5.73817	0.233139
5.22733	1.66528	5.25712	1.93172	5.02755	0.865945	5.73814	0.166528
5.22725	1.69858	5.25755	1.53206	5.02546	1.06578	5.73919	0.0999167
5.23023	1.43214	5.25816	1.7652	5.02879	0.699417	5.74084	0.133222
5.22925	1.59867	5.25711	1.7652	5.0313	1.09908	5.73909	0.0999167
5.22741	1.56536	5.25886	1.53206	5.02857	0.932556	5.73842	0.0999167
5.22662	1.86511	5.25889	1.49875	5.02706	0.999167	5.73885	0.266445
5.2271	1.29892	5.25696	1.93172	5.03015	0.766028	5.73892	0.199833
5.22951	1.73189	5.25608	1.73189	5.02921	0.699417	5.73944	0.0999167
5.23022	2.13156	5.25924	1.7985	5.02728	0.566195	5.73958	0.0999167
5.22983	1.7985	5.25788	1.83181	5.02786	0.766028	5.7383	0.166528
5.23309	1.93172	5.25656	2.16486	5.02781	0.632806	5.73826	0.166528
5.23105	1.96503	5.26114	1.53206	5.02772	0.5995	5.73986	0.0999167
5.23034	2.13156	5.26312	2.26478	5.02801	0.899251	5.73926	0.166528
5.23156	1.49875	5.25889	1.7985	5.02658	0.5995	5.73958	0.166528
5.23374	1.43214	5.26166	1.93172	5.02779	0.699417	5.73911	0.133222
5.22977	1.59867	5.26284	1.96503	5.02681	0.666112	5.73794	0.266445
5.22864	1.66528	5.25934	1.83181	5.02513	0.499584	5.73889	0.333056
5.22999	1.63197	5.25862	1.93172	5.02604	0.5995	5.74028	0.199833
5.22915	1.39883	5.25932	1.66528	5.02577	0.965862	5.74067	0.0666112
5.22791	1.23231	5.26033	2.16486	5.02616	0.732723	5.74025	0.0666112
5.22862	1.49875	5.26222	1.99833	5.02845	0.666112	5.73862	0.0666112
5.22669	1.03247	5.26065	1.7652	5.02799	0.865945	5.73835	0.233139
5.22729	1.63197	5.26078	1.83181	5.02717	0.5995	5.73788	0.266445
5.22712	1.7652	5.25835	1.53206	5.02711	0.699417	5.73734	0
5.22761	2.03164	5.25794	1.46545	5.02796	0.899251	5.73956	0
5.22972	1.89842	5.25889	1.86511	5.02557	1.13239	5.73876	0.133222
5.23139	1.73189	5.25835	1.7985	5.02796	0.999167	5.73693	0.166528
5.23259	1.39883	5.26011	1.93172	5.03106	0.865945	5.73824	0.0333056
5.23084	1.26561	5.26147	1.86511	5.03183	0.832639	5.73909	0.199833
5.22621	1.53206	5.2583	1.56536	5.02836	0.766028	5.73869	0.133222
5.22691	1.39883	5.25917	1.56536	5.02664	0.832639	5.73977	0.0999167
5.22637	1.93172	5.25693	1.63197	5.02958	0.532889	5.73935	0.0333056
5.2281	1.33222	5.25622	2.13156	5.02892	0.532889	5.73837	0.0333056
5.22955	1.29892	5.25808	1.56536	5.02663	0.832639	5.73714	0.0999167
5.22824	1.46545	5.2599	1.96503	5.02613	0.632806	5.73663	0.0333056
5.22523	1.46545	5.26103	2.09825	5.02752	0.632806	5.73652	0.0999167
5.22661	1.46545	5.26284	1.43214	5.02601	0.566195	5.7374	0.199833
5.22698	1.49875	5.26171	1.33222	5.02531	0.832639	5.7374	0.199833
5.22758	1.86511	5.2574	2.23147	5.02626	0.799334	5.73972	0.0666112
5.22963	1.49875	5.25333	1.83181	5.02663	1.06578	5.74015	0.133222
5.23024	1.93172	5.26129	1.83181	5.02823	0.899251	5.73912	0.133222
5.22974	1.63197	5.26324	1.49875	5.02999	0.766028	5.73876	0.0666112
5.22886	1.73189	5.25703	1.39883	5.02782	0.699417	5.73855	0.199833
5.22947	1.53206	5.25719	1.39883	5.02736	1.199	5.73798	0.166528
5.22965	1.66528	5.25558	1.73189	5.02903	0.932556	5.73765	0.199833
5.22721	1.199	5.25432	2.13156	5.031	0.832639	5.73901	0.233139
5.22704	1.29892	5.25815	1.53206	5.03128	0.965862	5.74048	0.0999167
5.22663	1.7652	5.26219	2.09825	5.02881	0.832639	5.73946	0.233139
5.22642	1.63197	5.2615	1.89842	5.02942	1.13239	5.73845	0.166528
5.22743	1.36553	5.2628	1.36553	5.02952	0.799334	5.73859	0.0666112
5.22918	1.33222	5.26173	2.06495	5.02884	0.766028	5.7397	0.166528
5.22754	1.53206	5.25757	2.09825	5.02891	0.965862	5.73963	0.133222
5.22718	1.99833	5.25904	1.63197	5.0293	0.932556	5.73829	0.0999167
5.22874	1.39883	5.26258	1.73189	5.03039	0.5995	5.73747	0.199833
5.23012	1.39883	5.25934	1.53206	5.02912	0.865945	5.73782	0.133222
5.22856	1.46545	5.25777	1.7652	5.02638	0.699417	5.73958	0.29975
5.22674	1.59867	5.26003	1.86511	5.02701	0.699417	5.73963	0.133222
5.2274	1.7985	5.2583	2.09825	5.0285	0.632806	5.73894	0.0999167
5.2281	1.46545	5.25891	1.93172	5.02599	0.699417	5.73963	0.0333056
5.22663	1.63197	5.26103	1.56536	5.02764	0.632806	5.7389	0.166528
5.22787	1.66528	5.26128	1.93172	5.02733	0.699417	5.73813	0.0999167
5.22888	1.66528	5.25714	1.83181	5.02642	0.699417	5.73855	0.199833
5.22925	1.66528	5.25843	1.89842	5.02703	0.865945	5.73931	0.233139
5.22824	1.7985	5.26143	1.63197	5.02646	0.5995	5.73944	0.133222
5.23027	1.99833	5.25833	1.83181	5.02583	0.732723	5.73948	0.0999167
5.23146	1.46545	5.25668	2.13156	5.02717	0.532889	5.7392	0.166528
5.22958	2.06495	5.25983	1.7985	5.02627	0.666112	5.73859	0.133222
5.22862	1.46545	5.26249	1.99833	5.02699	0.5995	5.7396	0.199833
5.23261	1.83181	5.26265	1.56536	5.02716	0.499584	5.73977	0.333056
5.23091	1.36553	5.25984	2.23147	5.02772	0.865945	5.73932	0.266445
5.22771	1.73189	5.25929	1.69858	5.02634	0.699417	5.74064	0.266445
5.22779	1.56536	5.26027	1.29892	5.02784	0.799334	5.7404	0.233139
5.22987	1.36553	5.25939	1.73189	5.02831	0.766028	5.74057	0.29975
5.2281	1.93172	5.25574	1.49875	5.02649	0.699417	5.74059	0.233139
5.22719	1.93172	5.25563	1.59867	5.02826	0.666112	5.73905	0.166528
5.23111	1.36553	5.25738	1.96503	5.0287	0.466278	5.74061	0.199833
5.23207	1.73189	5.25915	1.7652	5.02607	0.499584	5.74019	0.199833
5.22928	1.39883	5.25956	1.46545	5.02623	1.03247	5.73925	0.0666112
5.22937	2.03164	5.26013	1.39883	5.02677	0.865945	5.73845	0.0666112
5.229	1.66528	5.25484	1.53206	5.0274	0.799334	5.73873	0.0666112
5.23126	1.63197	5.2534	1.93172	5.02998	0.899251	5.73777	0.0333056
5.23275	1.56536	5.25578	1.56536	5.0282	0.632806	5.73789	0.133222
5.22912	1.63197	5.2591	1.39883	5.02759	0.566195	5.73821	0.199833
5.22837	1.36553	5.25863	1.7985	5.02908	0.566195	5.73833	0.0999167
5.23059	1.63197	5.25537	2.33139	5.02843	0.666112	5.73972	0.233139
5.22838	2.09825	5.25729	1.83181	5.02561	0.566195	5.73884	0.0666112
5.22886	1.39883	5.264	1.46545	5.02575	0.632806	5.73908	0.233139
5.23194	1.46545	5.26399	1.66528	5.02482	0.799334	5.73916	0.0999167
5.22969	1.66528	5.2579	1.83181	5.02636	0.5995	5.73824	0.133222
5.22538	1.39883	5.25631	1.83181	5.02702	0.865945	5.73952	0.233139
5.22935	1.49875	5.25859	2.06495	5.02688	1.1657	5.73983	0.199833
5.22818	1.56536	5.26493	1.93172	5.02814	0.666112	5.73965	0.166528
5.2271	1.49875	5.26471	2.06495	5.0303	0.566195	5.73958	0.133222
5.22635	1.7652	5.26141	2.03164	5.02693	0.799334	5.7383	0.0999167
5.22692	1.53206	5.26178	1.86511	5.02477	0.699417	5.73829	0.133222
5.22702	1.7985	5.26229	1.73189	5.02679	0.965862	5.73792	0.133222
5.23017	1.63197	5.25985	1.7985	5.0272	0.732723	5.73847	0.0999167
5.22904	1.59867	5.25662	1.33222	5.02678	0.799334	5.73902	0.0999167
5.229	1.86511	5.25859	1.99833	5.02759	0.632806	5.73862	0.233139
5.22779	1.66528	5.25607	1.63197	5.02648	0.865945	5.73771	0.0333056
5.22925	1.7652	5.25638	1.66528	5.02588	0.766028	5.73915	0.199833
5.23058	1.56536	5.25922	2.23147	5.02691	1.09908	5.73851	0.0666112
5.22932	1.69858	5.25825	2.06495	5.02753	0.666112	5.73815	0.166528
5.22812	2.09825	5.26248	1.73189	5.02855	0.699417	5.73896	0.0999167
5.22896	1.26561	5.26461	1.46545	5.02799	0.832639	5.73774	0.0666112
5.22913	1.96503	5.25689	1.86511	5.02588	0.766028	5.73713	0.133222
5.22808	1.66528	5.25685	1.66528	5.02724	0.666112	5.73826	0.0999167
5.22972	1.33222	5.2594	1.46545	5.02832	0.5995	5.73806	0.133222
5.23034	1.46545	5.25791	1.83181	5.02578	0.699417	5.73774	0.133222
5.22662	1.73189	5.25406	1.86511	5.0256	1.06578	5.7389	0.0666112
5.22513	1.93172	5.25955	1.83181	5.02722	0.666112	5.73901	0.0999167
5.23091	1.69858	5.2595	1.96503	5.02996	0.899251	5.738	0.233139
5.23283	1.63197	5.26	1.63197	5.02771	0.699417	5.7374	0.166528
5.22855	1.49875	5.26157	1.83181	5.02565	0.766028	5.74018	0.133222
5.22865	1.83181	5.26136	1.7652	5.02819	0.766028	5.7399	0.199833
5.22876	1.49875	5.25843	1.69858	5.02891	0.832639	5.73808	0.0333056
5.23029	1.36553	5.25874	1.43214	5.02716	0.466278	5.73799	0.0999167
5.22715	1.7652	5.25821	1.46545	5.02659	0.799334	5.73822	0.133222
5.22507	1.63197	5.2553	2.09825	5.02606	0.999167	5.73831	0.0333056
5.22876	1.43214	5.25666	1.7985	5.02754	0.5995	5.73796	0.199833
5.23135	2.26478	5.2604	1.69858	5.0296	0.865945	5.73737	0.266445
5.23033	1.69858	5.26274	1.99833	5.0277	0.532889	5.73806	0.133222
5.23147	1.59867	5.25925	1.49875	5.02689	0.965862	5.74	0.166528
5.22926	1.56536	5.25873	1.56536	5.02666	0.766028	5.73889	0.133222
5.22732	1.49875	5.25812	1.7652	5.02822	0.499584	5.73867	0.29975
5.22656	1.7652	5.25584	2.26478	5.02837	1.13239	5.7391	0.133222
5.22676	1.96503	5.25885	1.96503	5.02669	0.965862	5.74034	0.199833
5.23047	1.23231	5.26357	1.99833	5.0287	0.899251	5.73954	0.233139
5.23201	1.7652	5.26196	1.99833	5.032	0.799334	5.73903	0.133222
5.22517	2.03164	5.26155	1.43214	5.02894	0.899251	5.7397	0.0999167
5.22581	1.73189	5.26111	1.29892	5.02767	0.832639	5.74005	0.166528
5.2302	1.93172	5.25637	1.93172	5.02783	0.632806	5.73889	0.133222
5.23101	1.53206	5.2534	1.99833	5.02688	0.5995	5.7397	0.0333056
5.22995	1.36553	5.25777	1.99833	5.02578	0.832639	5.74041	0.0666112
5.22935	1.53206	5.26466	1.93172	5.02654	0.999167	5.73944	0.0999167
5.22739	1.53206	5.26227	1.53206	5.02718	1.06578	5.73837	0.199833
5.22623	1.46545	5.26027	1.49875	5.03174	0.832639	5.73909	0.166528
5.22824	1.39883	5.25776	1.66528	5.03139	0.965862	5.73847	0.0999167
5.22922	1.69858	5.25578	1.63197	5.02995	0.432973	5.73948	0.199833
5.22623	1.39883	5.25578	1.29892	5.02846	0.932556	5.73886	0.29975
5.22865	1.56536	5.25652	1.46545	5.02534	0.832639	5.73848	0.233139
5.22723	1.99833	5.25445	2.09825	5.02639	0.766028	5.73946	0.233139
5.22728	1.73189	5.25603	1.86511	5.02833	0.899251	5.74196	0.0999167
5.23008	1.26561	5.26134	1.96503	5.02788	0.832639	5.74202	0.166528
5.23036	1.53206	5.26256	1.66528	5.02781	0.732723	5.73883	0.0333056
5.22878	1.83181	5.26034	1.73189	5.02797	0.699417	5.73808	0.199833
5.22876	1.96503	5.25769	1.63197	5.02818	0.566195	5.73864	0.0333056
5.229	1.69858	5.25874	1.56536	5.02604	0.799334	5.73858	0.199833
5.23205	1.43214	5.25895	1.49875	5.02576	1.03247	5.73991	0.133222
5.23064	1.7652	5.25525	1.63197	5.03006	0.5995	5.74066	0.0666112
5.22731	1.53206	5.25689	2.13156	5.03035	0.699417	5.73998	0.0333056
5.22714	1.89842	5.25843	1.73189	5.02649	0.566195	5.73825	0.0999167
5.23016	1.89842	5.25884	1.49875	5.02558	0.666112	5.73743	0.0999167
5.23149	1.83181	5.26044	1.46545	5.02709	0.766028	5.73792	0.166528
5.23226	1.93172	5.25669	1.96503	5.02587	0.865945	5.73891	0.0666112
5.23036	1.26561	5.25692	1.49875	5.02644	0.632806	5.73866	0
5.23082	1.39883	5.26181	1.36553	5.02888	0.666112	5.73887	0.0666112
5.22822	1.39883	5.25973	1.96503	5.02707	0.766028	5.73653	0.199833
5.2256	2.06495	5.25406	1.99833	5.02527	0.632806	5.73753	0.199833
5.22771	1.83181	5.26051	1.89842	5.02667	1.06578	5.73899	0.0666112
5.2323	1.7985	5.26559	1.66528	5.0267	0.399667	5.74012	0.133222
5.22917	2.19817	5.25909	1.49875	5.0272	0.632806	5.73838	0.0999167
5.22948	1.66528	5.25813	1.73189	5.02716	1.09908	5.73883	0.166528
5.23258	1.89842	5.25672	2.16486	5.02495	0.699417	5.7395	0.199833
5.23094	1.53206	5.25701	2.13156	5.02907	0.699417	5.73763	0.0999167
5.22801	1.73189	5.2633	1.53206	5.03022	0.899251	5.73884	0.29975
5.22966	1.199	5.2665	1.96503	5.02852	0.5995	5.73889	0.166528
5.22919	1.89842	5.25927	1.63197	5.02767	0.432973	5.73899	0.0999167
5.22735	1.63197	5.25818	2.33139	5.02612	0.699417	5.73838	0.0333056
5.22941	1.86511	5.26088	1.93172	5.02406	0.5995	5.73736	0.0999167
5.23115	1.83181	5.26013	1.53206	5.02627	0.699417	5.73756	0.0999167
5.23066	1.63197	5.25918	1.69858	5.02822	0.699417	5.73784	0.0999167
5.22972	1.86511	5.25861	1.7652	5.02681	0.732723	5.73771	0.0999167
5.22972	1.93172	5.25813	1.66528	5.02766	0.832639	5.73848	0.166528
5.2288	2.06495	5.25949	1.66528	5.02986	0.799334	5.73833	0.133222
5.23161	1.49875	5.25603	1.63197	5.03006	0.899251	5.73939	0.166528
5.23345	1.29892	5.25642	1.63197	5.02865	1.1657	5.74013	0.29975
5.22926	0.999167	5.25825	1.83181	5.02743	0.566195	5.74031	0.0999167
5.22539	1.49875	5.25858	1.96503	5.02925	0.499584	5.74016	0.233139
5.22444	1.86511	5.26053	1.86511	5.03032	0.865945	5.73922	0.133222
5.22756	1.93172	5.26069	1.7985	5.02494	0.799334	5.73956	0.0666112
5.2305	2.13156	5.26072	1.63197	5.02637	0.666112	5.73883	0.199833
5.23205	1.66528	5.25918	2.03164	5.02785	1.06578	5.73871	0.133222
5.23137	1.89842	5.25964	1.96503	5.02588	0.366361	5.7394	0.0666112
5.22986	1.69858	5.26088	1.89842	5.02747	0.766028	5.73913	0.0999167
5.23041	1.89842	5.26084	2.06495	5.02808	0.699417	5.73745	0.133222
5.23059	1.69858	5.25752	1.96503	5.02619	0.666112	5.73724	0.266445
5.23043	1.49875	5.26071	1.69858	5.02886	0.666112	5.73772	0.133222
5.2302	1.59867	5.26378	1.36553	5.02761	0.865945	5.73917	0.233139
5.22693	1.46545	5.25794	1.66528	5.02451	0.732723	5.73909	0.199833
5.22665	1.69858	5.25377	1.93172	5.02555	0.999167	5.73909	0.0999167
5.22812	1.7985	5.25792	1.56536	5.02787	1.03247	5.73911	0.233139
5.22921	1.83181	5.26241	1.56536	5.02918	0.499584	5.73831	0.0999167
5.22984	1.73189	5.25961	1.96503	5.02944	0.666112	5.73774	0.133222
5.22968	1.73189	5.25776	1.63197	5.02738	0.5995	5.73882	0.0333056
5.22876	1.7985	5.2592	1.59867	5.02616	0.699417	5.73882	0.266445
5.23012	1.199	5.25937	1.49875	5.0266	0.865945	5.73906	0.199833
5.2298	1.86511	5.25697	1.73189	5.02686	0.399667	5.73933	0.0999167
5.22733	1.63197	5.25976	1.53206	5.02892	0.5995	5.74057	0.0333056
5.22781	1.7652	5.25894	1.66528	5.02848	0.799334	5.73875	0.233139
5.23062	1.63197	5.25552	1.49875	5.02623	1.06578	5.73732	0.166528
5.2289	1.59867	5.25595	1.93172	5.02878	0.532889	5.73988	0.199833
5.22818	1.39883	5.25969	1.93172	5.03088	0.5995	5.74039	0.0666112
5.2308	1.53206	5.25935	1.66528	5.0286	1.03247	5.7391	0.0999167
5.23066	1.29892	5.26078	1.66528	5.02523	0.865945	5.73866	0.0999167
5.22515	1.29892	5.26068	1.43214	5.02969	0.666112	5.73758	0.0999167
5.22501	1.63197	5.25761	1.99833	5.02895	0.532889	5.73636	0.0999167
5.22616	1.63197	5.25744	1.69858	5.02489	0.965862	5.73684	0.0999167
5.2275	1.69858	5.26181	1.33222	5.02513	0.632806	5.73903	0.0666112
5.22795	1.93172	5.26021	1.86511	5.02667	1.09908	5.73801	0.199833
5.23039	1.49875	5.2556	1.63197	5.0284	0.766028	5.73807	0.199833
5.22896	1.56536	5.25756	1.93172	5.02796	0.699417	5.73932	0.233139
5.22796	1.63197	5.2591	1.43214	5.02933	0.532889	5.73871	0.166528
5.22926	1.7985	5.26	1.73189	5.02585	0.766028	5.73986	0.133222
5.23071	1.83181	5.26024	2.03164	5.02532	0.632806	5.7405	0.0999167
5.23104	1.69858	5.25955	2.13156	5.0279	0.699417	5.7387	0.0666112
5.23066	1.23231	5.26218	1.53206	5.02693	0.932556	5.73754	0.0999167
5.22928	1.66528	5.26053	1.89842	5.02567	0.699417	5.73836	0.133222
5.22778	1.26561	5.25945	1.96503	5.02816	0.865945	5.73821	0.0666112
5.22665	1.96503	5.2579	1.7652	5.02932	0.766028	5.73781	0.0999167
5.22834	1.83181	5.26202	1.99833	5.02682	0.766028	5.73779	0.0999167
5.23003	1.59867	5.26169	1.53206	5.02775	0.666112	5.73881	0.233139
5.23212	1.33222	5.25847	2.19817	5.0281	0.666112	5.73882	0.133222
5.22867	1.53206	5.2573	1.59867	5.02851	0.699417	5.7391	0.133222
5.22726	1.66528	5.25883	1.53206	5.02879	0.799334	5.73918	0.266445
5.22986	1.36553	5.25756	1.66528	5.02925	0.899251	5.73799	0.199833
5.22975	1.46545	5.25521	1.7985	5.02848	0.766028	5.73911	0.0333056
5.22901	1.26561	5.25739	2.09825	5.02827	0.499584	5.74049	0.0999167
5.22961	1.36553	5.25778	1.93172	5.02672	0.5995	5.73791	0.0999167
5.22576	1.69858	5.26192	1.93172	5.02524	0.666112	5.73782	0.133222
5.22641	1.69858	5.26418	1.7652	5.02625	0.999167	5.73908	0.0666112
5.22927	2.19817	5.25654	1.83181	5.02724	0.832639	5.7394	0.199833
5.23054	1.13239	5.25569	1.93172	5.02784	0.766028	5.7385	0.0999167
5.22961	1.23231	5.26167	1.83181	5.02742	0.5995	5.73889	0.199833
5.22589	1.43214	5.25938	1.1657	5.0261	0.5995	5.73897	0.0999167
5.22315	1.63197	5.2567	1.93172	5.02772	0.932556	5.73864	0.0999167
5.2283	1.33222	5.25545	1.29892	5.02685	0.666112	5.73824	0.266445
5.22933	1.7985	5.25614	2.09825	5.02959	1.09908	5.73861	0.133222
5.22873	1.96503	5.25815	1.43214	5.02977	0.632806	5.7377	0.166528
5.22827	1.26561	5.25818	1.7985	5.0284	0.832639	5.73876	0
5.23017	1.46545	5.25758	1.93172	5.02907	0.999167	5.73897	0.133222
5.22945	1.59867	5.2571	1.7985	5.02871	0.799334	5.73906	0.133222
5.2278	1.66528	5.25943	1.43214	5.02853	1.06578	5.7388	0.266445
5.22931	1.83181	5.26165	1.36553	5.02962	1.03247	5.73974	0.0999167
5.23081	1.99833	5.25544	1.66528	5.03048	0.799334	5.73974	0.0333056
5.23126	1.46545	5.25389	1.83181	5.03228	0.832639	5.73664	0.166528
5.23402	1.49875	5.25861	1.99833	5.0286	1.03247	5.73801	0.133222
5.22959	1.99833	5.26079	1.83181	5.02803	0.732723	5.73841	0.133222
5.22635	1.36553	5.26115	1.93172	5.03076	0.865945	5.73924	0.166528
5.22866	1.73189	5.26054	1.29892	5.03095	0.499584	5.73857	0.133222
5.2291	1.49875	5.25985	1.93172	5.02784	0.666112	5.739	0.199833
5.22586	1.66528	5.2556	1.63197	5.02544	0.632806	5.73932	0.166528
5.22898	1.36553	5.2575	1.49875	5.02549	0.732723	5.73887	0.0999167
5.22861	1.73189	5.25927	1.73189	5.02717	0.965862	5.73904	0.29975
5.22894	1.23231	5.25615	1.99833	5.02761	0.432973	5.73894	0.199833
5.22791	1.89842	5.25688	1.43214	5.02829	0.832639	5.7393	0.266445
5.22589	1.29892	5.25939	1.89842	5.02599	0.766028	5.73948	0.0333056
5.22918	1.63197	5.2572	1.86511	5.02485	0.666112	5.74075	0.166528
5.22921	1.29892	5.25957	1.83181	5.02646	0.732723	5.73978	0.0999167
5.22432	1.23231	5.26189	1.83181	5.02975	0.799334	5.73779	0.133222
5.22484	1.7652	5.25737	1.93172	5.02885	0.799334	5.7367	0.0999167
5.22797	1.83181	5.25907	2.16486	5.02861	0.999167	5.73818	0.166528
5.22936	1.66528	5.26515	1.49875	5.0276	0.899251	5.74012	0.199833
5.22907	1.33222	5.26204	1.83181	5.02916	0.832639	5.73923	0.166528
5.22867	1.86511	5.25539	1.56536	5.03064	0.932556	5.73946	0.233139
5.22693	1.73189	5.25843	1.56536	5.02799	0.766028	5.74065	0.0666112
5.23014	1.66528	5.26206	1.99833	5.02622	0.632806	5.74073	0.133222
5.2329	1.43214	5.25376	1.56536	5.02768	0.799334	5.73958	0.166528
5.22881	1.46545	5.25723	1.53206	5.02788	0.865945	5.73848	0.233139
5.22599	1.56536	5.26223	1.59867	5.02756	0.5995	5.73991	0.0999167
5.22767	1.66528	5.25564	1.73189	5.02902	0.632806	5.74026	0.133222
5.2302	2.03164	5.25587	1.69858	5.02674	0.532889	5.73913	0.166528
5.23041	1.59867	5.2596	2.09825	5.02663	0.799334	5.73828	0.233139
5.23135	1.66528	5.2588	1.56536	5.02833	0.865945	5.7401	0.0666112
5.23128	1.63197	5.26053	1.39883	5.02726	0.699417	5.73927	0.199833
5.22773	1.56536	5.2602	1.66528	5.02894	1.03247	5.73897	0.199833
5.22782	1.7652	5.25602	1.63197	5.02986	0.799334	5.73972	0.199833
5.22782	1.33222	5.25666	1.83181	5.02921	0.666112	5.7397	0.233139
5.22904	1.53206	5.25811	1.83181	5.02932	0.699417	5.73913	0.233139
5.23028	1.69858	5.25751	1.66528	5.02728	0.666112	5.73965	0.233139
5.22763	1.96503	5.25942	1.66528	5.02517	0.5995	5.74031	0.133222
5.22859	1.13239	5.25847	1.56536	5.02592	0.965862	5.73933	0.166528
5.23083	1.56536	5.25757	1.73189	5.02614	0.466278	5.73894	0.133222
5.22758	1.86511	5.25764	1.33222	5.0274	0.865945	5.7384	0.233139
