ol2591918.000584
CCNY     19/09/2025 17:59:06 19/09/2025 18:00:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27953	3.29725	5.39953	11.7902	5.05687	0.666112	5.76321	1.43214
5.27387	3.29725	5.39777	10.4246	5.05516	0.932556	5.76154	1.26561
5.26991	3.66361	5.39532	10.9908	5.05539	0.865945	5.76327	1.43214
5.2702	3.79684	5.39017	11.557	5.05664	0.632806	5.7646	1.49875
5.27185	3.39717	5.39058	11.6236	5.05692	0.566195	5.76599	1.26561
5.27194	3.66361	5.39871	10.7577	5.05565	1.03247	5.7682	1.46545
5.27003	3.83014	5.4003	10.8909	5.05528	0.832639	5.76433	1.33222
5.27049	3.79684	5.39597	11.6236	5.05604	0.732723	5.7633	1.09908
5.27445	3.19734	5.39409	10.1915	5.05645	0.466278	5.7652	1.06578
5.27554	3.76353	5.39603	9.72523	5.05526	0.699417	5.76396	1.33222
5.27314	3.26395	5.39125	10.1582	5.05441	0.732723	5.7616	1.199
5.27111	3.26395	5.37861	11.3905	5.05546	0.666112	5.76285	1.29892
5.26999	3.29725	5.37793	10.0916	5.05706	0.899251	5.7655	1.29892
5.26936	3.66361	5.38988	11.3905	5.05754	0.932556	5.76682	1.86511
5.26723	3.19734	5.38973	10.8243	5.05666	0.499584	5.76465	1.66528
5.27088	3.19734	5.38308	9.79184	5.0565	0.965862	5.76699	1.29892
5.27295	3.73022	5.38785	11.1241	5.05278	0.932556	5.77015	1.49875
5.26762	3.36386	5.38229	10.4246	5.05499	0.766028	5.76623	1.56536
5.26932	3.5637	5.38138	11.657	5.05914	0.732723	5.76417	1.73189
5.27465	3.39717	5.39516	11.3239	5.05719	0.832639	5.76632	1.53206
5.27355	3.63031	5.39886	10.7577	5.05449	0.766028	5.76813	1.33222
5.26887	3.36386	5.39879	11.657	5.05516	0.965862	5.76729	1.13239
5.27152	3.13072	5.39649	10.8576	5.05791	0.666112	5.76576	1.199
5.27298	2.9975	5.39275	10.791	5.05729	1.03247	5.76372	1.06578
5.26737	3.46378	5.39397	10.6578	5.05586	0.732723	5.76405	1.86511
5.26635	3.5637	5.39438	10.791	5.05609	0.766028	5.76397	1.13239
5.27108	3.26395	5.39119	10.4913	5.05441	0.499584	5.76431	1.43214
5.27065	3.26395	5.39265	10.7244	5.05513	0.832639	5.76513	1.43214
5.2693	3.39717	5.3925	10.9908	5.05631	0.666112	5.76535	1.49875
5.26614	3.53039	5.38995	10.2581	5.05599	0.566195	5.76629	1.199
5.27198	3.63031	5.39119	11.1574	5.05529	0.865945	5.76595	1.39883
5.27481	3.597	5.38487	10.6245	5.05558	0.732723	5.76514	1.39883
5.27127	4.02998	5.38987	10.8243	5.05501	0.566195	5.76699	1.56536
5.27231	3.53039	5.39795	10.1582	5.05527	0.5995	5.76757	1.03247
5.27652	3.46378	5.38977	10.7577	5.05442	0.566195	5.76464	1.53206
5.27286	3.06411	5.38068	9.62531	5.05351	0.832639	5.76457	1.1657
5.26875	3.19734	5.38601	10.0916	5.05464	0.566195	5.76456	1.1657
5.26957	3.53039	5.38313	11.2573	5.05669	0.832639	5.76437	1.36553
5.26905	2.9975	5.37889	10.358	5.05627	0.5995	5.76311	1.39883
5.27077	3.03081	5.39087	9.72523	5.05457	0.666112	5.76471	1.39883
5.27143	3.597	5.39389	11.1241	5.05539	0.799334	5.76476	1.29892
5.26594	3.46378	5.38122	10.5912	5.0554	0.766028	5.76508	1.46545
5.26584	3.19734	5.38863	11.0241	5.05527	1.03247	5.76453	1.33222
5.27234	3.69692	5.39436	10.791	5.05627	0.832639	5.76637	1.73189
5.27052	3.36386	5.38591	11.4904	5.05745	0.732723	5.76637	1.43214
5.27094	3.86345	5.39129	10.8909	5.05869	0.699417	5.76667	1.59867
5.27323	3.29725	5.39753	9.95837	5.05544	0.566195	5.76741	1.46545
5.27274	3.73022	5.39227	11.8568	5.05478	0.532889	5.76422	1.99833
5.27248	3.66361	5.38896	10.1249	5.05562	0.699417	5.7661	1.39883
5.27197	3.13072	5.39875	10.7577	5.05358	0.865945	5.76932	1.36553
5.27346	2.9642	5.39024	9.89176	5.05593	0.5995	5.7675	1.199
5.27099	3.53039	5.37805	11.1574	5.05823	0.632806	5.76411	1.56536
5.26868	3.36386	5.38922	11.6236	5.05577	0.732723	5.76288	0.999167
5.27042	3.26395	5.39209	10.4246	5.05482	0.865945	5.76572	1.73189
5.2718	3.36386	5.39673	9.89176	5.05632	0.632806	5.76528	1.23231
5.26969	3.23064	5.39843	9.65862	5.05604	0.766028	5.76378	1.49875
5.27069	3.43047	5.38507	10.4913	5.05585	0.732723	5.76618	1.73189
5.2695	3.33056	5.38174	10.2581	5.05468	0.732723	5.76607	0.899251
5.27127	2.69775	5.38245	10.7577	5.05539	0.799334	5.76652	0.865945
5.27099	3.46378	5.38252	10.1582	5.05687	0.732723	5.76167	1.33222
5.2663	3.09742	5.38944	10.0916	5.05586	0.666112	5.75872	1.49875
5.27	3.33056	5.38941	11.224	5.05388	0.632806	5.76468	1.39883
5.27437	3.13072	5.38041	9.95837	5.05214	0.532889	5.76867	1.59867
5.26728	3.53039	5.38547	10.2914	5.05468	0.666112	5.76537	1.13239
5.26553	2.49792	5.38397	9.75853	5.05481	0.899251	5.76485	1.7985
5.26927	3.79684	5.37748	9.5587	5.05431	0.532889	5.7656	1.33222
5.26768	3.63031	5.38227	10.8909	5.05621	0.832639	5.76634	1.83181
5.27011	2.66445	5.38037	10.4246	5.0565	0.865945	5.7671	1.23231
5.27356	3.33056	5.38302	10.1249	5.05541	0.632806	5.76708	1.33222
5.26465	3.23064	5.38823	10.5246	5.0584	0.965862	5.76378	1.13239
5.26633	2.66445	5.3864	9.59201	5.0571	0.766028	5.76466	1.56536
5.27274	2.86428	5.38658	9.25895	5.05497	0.632806	5.7637	1.33222
5.26419	3.46378	5.38239	10.0916	5.05495	0.799334	5.76499	1.63197
5.26305	3.23064	5.37472	10.1915	5.05302	0.466278	5.76982	1.69858
5.26971	3.23064	5.3814	10.7577	5.0545	0.865945	5.76816	1.199
5.27101	3.39717	5.38852	10.2914	5.05569	0.865945	5.7655	1.29892
5.26589	2.69775	5.3896	11.2906	5.05571	0.799334	5.76392	1.33222
5.2662	3.23064	5.39359	10.5912	5.0562	0.666112	5.76315	1.199
5.26662	2.89759	5.3968	10.1915	5.0557	0.865945	5.76529	1.46545
5.26467	3.19734	5.39392	9.69192	5.05521	0.865945	5.76447	1.26561
5.26842	3.09742	5.37926	10.6245	5.05666	0.899251	5.76273	1.1657
5.26878	3.43047	5.3764	10.0583	5.0577	0.732723	5.76478	1.46545
5.26864	3.26395	5.38632	10.5912	5.0564	0.899251	5.76536	1.53206
5.26836	3.76353	5.38314	10.9575	5.05471	0.699417	5.76476	1.46545
5.26674	2.29808	5.38018	10.3247	5.05682	0.666112	5.76664	1.29892
5.26871	3.39717	5.38858	10.6911	5.05558	0.766028	5.76783	1.33222
5.26704	2.79767	5.39135	10.6245	5.05445	0.766028	5.76512	1.1657
5.26542	3.23064	5.38972	9.62531	5.05557	0.732723	5.76407	1.1657
5.26782	2.66445	5.38862	10.2914	5.0556	0.466278	5.76316	1.56536
5.26632	2.66445	5.3829	10.1915	5.054	0.699417	5.76175	1.7652
5.26491	2.93089	5.38157	9.35887	5.05283	0.499584	5.76667	0.965862
5.2634	2.9975	5.37668	9.45878	5.05497	0.732723	5.7697	1.29892
5.26467	2.73106	5.37299	10.8909	5.055	0.899251	5.76214	1.13239
5.26795	3.19734	5.37751	10.025	5.05602	0.466278	5.76092	1.66528
5.26596	3.36386	5.38946	10.791	5.05741	0.766028	5.76499	1.23231
5.26819	2.9642	5.38865	10.9908	5.05564	0.732723	5.76582	1.23231
5.27011	3.06411	5.38572	10.025	5.05466	0.832639	5.76679	1.29892
5.2678	2.69775	5.38964	9.72523	5.05797	0.965862	5.76405	1.36553
5.26553	2.56453	5.38447	9.89176	5.05677	0.566195	5.76339	1.53206
5.26348	3.29725	5.37727	10.458	5.05616	0.532889	5.76514	1.46545
5.26389	2.89759	5.38182	10.8909	5.05471	0.865945	5.76564	1.7985
5.26762	3.13072	5.38448	9.65862	5.05285	0.666112	5.76651	0.732723
5.26941	3.09742	5.38674	9.82515	5.05524	0.566195	5.76789	1.29892
5.26735	2.73106	5.38906	9.19234	5.05612	0.766028	5.76247	1.33222
5.26786	3.29725	5.38133	9.82515	5.05361	0.799334	5.76057	1.29892
5.26711	2.63114	5.37419	9.75853	5.05455	0.466278	5.76755	1.36553
5.26631	2.43131	5.37652	9.22565	5.05642	0.865945	5.76426	1.39883
5.26403	3.46378	5.37794	10.7244	5.05398	0.766028	5.76323	1.33222
5.26129	2.76436	5.37766	10.1915	5.05487	0.999167	5.76748	1.39883
5.26596	2.73106	5.38123	9.19234	5.05661	0.766028	5.76425	1.43214
5.26688	2.83097	5.38374	9.75853	5.05789	0.899251	5.76335	1.09908
5.26401	3.06411	5.37412	10.9242	5.05746	0.732723	5.76597	1.73189
5.26422	3.09742	5.37258	9.72523	5.05697	0.965862	5.76234	1.29892
5.26643	2.83097	5.38779	9.99167	5.05687	0.699417	5.76579	1.29892
5.26863	2.59784	5.38319	10.1249	5.05607	0.732723	5.76966	1.33222
5.26474	2.83097	5.37239	9.59201	5.05673	0.699417	5.76461	1.1657
5.26245	2.9642	5.38165	9.89176	5.05513	0.666112	5.76452	1.66528
5.26462	2.89759	5.38149	9.69192	5.05488	0.766028	5.76613	1.43214
5.26504	2.93089	5.37541	9.5254	5.05431	0.699417	5.76847	1.43214
5.26504	2.93089	5.37814	9.5587	5.05501	0.799334	5.7671	1.49875
5.26861	3.16403	5.37495	9.89176	5.05567	0.699417	5.76532	1.199
5.26737	3.26395	5.37663	9.49209	5.05593	0.865945	5.76696	1.33222
5.26525	3.19734	5.38274	9.72523	5.05521	0.865945	5.76563	0.965862
5.26754	2.83097	5.38186	9.35887	5.0545	0.965862	5.76198	1.46545
5.26883	2.398	5.37454	9.32556	5.05413	0.766028	5.76193	0.899251
5.26455	3.03081	5.36968	9.79184	5.05743	0.399667	5.76059	1.86511
5.2651	2.69775	5.37179	9.99167	5.05553	1.06578	5.76217	1.46545
5.26337	2.83097	5.37976	9.65862	5.05369	0.799334	5.76546	1.36553
5.26285	3.13072	5.37896	10.4246	5.0567	0.699417	5.76876	1.46545
5.26391	2.33139	5.37586	10.6578	5.05818	0.666112	5.76712	1.36553
5.26557	2.76436	5.38729	10.4246	5.05545	0.766028	5.76362	1.53206
5.26352	2.69775	5.39069	10.6245	5.05494	0.799334	5.76293	1.59867
5.26181	2.63114	5.38758	10.7244	5.05493	0.566195	5.76554	1.06578
5.2646	2.9975	5.38606	9.49209	5.05455	0.832639	5.76557	1.33222
5.26693	2.89759	5.38589	10.1249	5.0535	0.432973	5.76462	1.33222
5.26661	3.53039	5.3789	10.1915	5.05608	0.699417	5.76268	1.13239
5.26575	2.16486	5.37485	8.72606	5.05551	0.865945	5.76431	1.43214
5.26657	3.33056	5.3783	9.42548	5.05461	1.03247	5.76452	1.26561
5.26667	2.86428	5.37169	10.1582	5.05685	0.932556	5.76437	1.39883
5.26448	2.69775	5.36963	9.95837	5.05667	0.499584	5.76425	1.13239
5.26468	3.69692	5.38361	10.3247	5.05675	0.632806	5.76424	1.39883
5.26575	3.49709	5.38273	9.29226	5.05506	1.03247	5.76332	1.36553
5.26953	2.59784	5.37646	10.2581	5.05304	0.532889	5.76602	1.06578
5.27175	2.69775	5.37549	10.358	5.05506	0.532889	5.7659	0.965862
5.26501	3.23064	5.37978	9.25895	5.05577	0.932556	5.76341	1.46545
5.26239	2.398	5.38136	10.5912	5.05326	1.03247	5.76166	1.63197
5.26872	2.63114	5.37693	9.92506	5.05612	0.632806	5.76412	1.199
5.26353	2.49792	5.38431	8.55953	5.05788	0.732723	5.7675	1.33222
5.26063	2.79767	5.38354	9.89176	5.05391	0.766028	5.76543	0.699417
5.2638	3.43047	5.36593	9.95837	5.05499	0.766028	5.7608	1.56536
5.26478	2.19817	5.36863	8.9592	5.05704	0.632806	5.7598	1.43214
5.26706	2.76436	5.38208	10.025	5.05459	0.399667	5.76372	1.36553
5.2603	2.46461	5.37119	9.5587	5.05142	0.832639	5.76687	0.799334
5.25862	3.26395	5.36625	10.1915	5.05225	0.832639	5.76343	1.33222
5.26734	3.23064	5.38232	9.75853	5.05431	0.832639	5.76126	1.33222
5.26734	2.53122	5.38598	10.3247	5.0557	0.965862	5.76304	1.46545
5.26531	2.33139	5.3798	10.358	5.05568	0.799334	5.76444	1.199
5.26148	3.23064	5.37949	9.49209	5.05778	0.632806	5.76469	1.49875
5.2612	2.29808	5.38528	9.75853	5.0576	0.566195	5.76491	1.56536
5.26549	2.76436	5.37611	10.0583	5.05558	0.666112	5.76474	1.29892
5.26423	2.49792	5.372	9.89176	5.0536	0.932556	5.76652	0.932556
5.26157	2.53122	5.37898	10.2248	5.05402	0.732723	5.76604	1.199
5.26425	2.43131	5.37951	9.89176	5.05659	0.732723	5.76013	1.63197
5.26413	2.53122	5.37989	9.45878	5.05649	0.865945	5.76224	1.1657
5.26187	3.23064	5.37953	10.025	5.0545	0.666112	5.76792	1.1657
5.26507	2.26478	5.37806	9.09242	5.05664	0.965862	5.76565	1.63197
5.26863	3.13072	5.38347	9.42548	5.0576	0.5995	5.76269	1.43214
5.26333	2.59784	5.37331	10.0583	5.0567	0.632806	5.7662	1.29892
5.26166	2.69775	5.36674	10.358	5.05479	0.766028	5.76754	1.56536
5.26728	2.56453	5.37875	10.9242	5.0529	0.832639	5.76517	1.1657
5.26549	2.19817	5.38491	9.25895	5.05373	0.666112	5.76722	1.66528
5.26212	3.06411	5.38854	10.791	5.05666	1.06578	5.76691	1.46545
5.26344	3.06411	5.38149	9.29226	5.05626	0.899251	5.76527	1.39883
5.26654	2.9975	5.37947	10.0583	5.05617	0.799334	5.76486	1.23231
5.26786	2.56453	5.38462	9.82515	5.05616	1.09908	5.76469	1.39883
5.26537	2.63114	5.37977	9.09242	5.05591	0.732723	5.76351	0.999167
5.26283	2.56453	5.37539	9.25895	5.05701	0.699417	5.76419	1.43214
5.2613	2.9642	5.37079	10.0583	5.05764	0.632806	5.76325	1.36553
5.26375	2.19817	5.37297	9.35887	5.05354	0.832639	5.76207	1.23231
5.26557	2.73106	5.38089	8.79267	5.05369	0.632806	5.76417	1.43214
5.2622	2.33139	5.37536	9.39217	5.05643	0.732723	5.76605	1.13239
5.26072	2.89759	5.36647	9.5587	5.05635	0.865945	5.7653	1.36553
5.26539	2.73106	5.36853	9.85845	5.05441	0.799334	5.76367	0.999167
5.26594	3.19734	5.37375	9.85845	5.05628	1.03247	5.76203	1.26561
5.2664	2.66445	5.38215	8.79267	5.05702	0.499584	5.76249	1.59867
5.26523	3.03081	5.38305	9.02581	5.05514	0.965862	5.7647	1.83181
5.26477	2.09825	5.37185	9.5587	5.05556	0.932556	5.76779	1.49875
5.26473	2.69775	5.36938	9.99167	5.05631	0.699417	5.76973	1.33222
5.2638	2.66445	5.37353	9.02581	5.05751	0.732723	5.76559	1.09908
5.26379	3.06411	5.37755	8.9592	5.05602	0.999167	5.7632	1.73189
5.26436	2.73106	5.37545	8.79267	5.05624	0.466278	5.76478	1.73189
5.26467	2.76436	5.37247	9.45878	5.05589	0.932556	5.76562	1.33222
5.26422	2.59784	5.37006	9.59201	5.05413	1.03247	5.76813	1.46545
5.26243	2.13156	5.36714	9.62531	5.05583	0.899251	5.76642	1.36553
5.2615	2.43131	5.37486	8.9259	5.05975	0.632806	5.76534	1.46545
5.2605	2.53122	5.38097	10.1915	5.05642	0.899251	5.76598	1.06578
5.2615	3.13072	5.37157	9.62531	5.05278	1.13239	5.76439	0.999167
5.26217	2.63114	5.37196	9.59201	5.05571	0.532889	5.76109	1.39883
5.26617	3.13072	5.38227	8.99251	5.05898	0.699417	5.76062	1.39883
5.26422	2.83097	5.37696	8.99251	5.05448	0.865945	5.76259	1.29892
5.26161	2.83097	5.36834	9.99167	5.0526	0.566195	5.76545	1.09908
5.26749	2.9975	5.3702	9.5254	5.05699	0.499584	5.76443	1.03247
5.26875	3.597	5.37587	9.75853	5.05362	0.699417	5.76323	1.03247
5.26728	3.19734	5.37551	9.42548	5.05187	0.666112	5.76222	1.39883
5.2673	2.73106	5.37379	10.6911	5.0548	0.832639	5.76303	0.965862
5.2691	2.73106	5.37468	9.89176	5.0542	0.732723	5.76343	1.63197
5.26526	2.69775	5.38341	9.95837	5.05391	0.899251	5.76454	1.49875
5.26264	2.79767	5.38698	9.19234	5.05599	0.499584	5.7668	0.999167
5.26338	2.86428	5.37607	9.25895	5.05562	0.632806	5.7672	1.49875
5.26265	2.9642	5.37058	9.12573	5.05353	1.199	5.76553	1.09908
5.2658	2.89759	5.37223	9.12573	5.05435	1.26561	5.76323	1.66528
5.26762	2.86428	5.37041	9.62531	5.05799	0.999167	5.76285	1.49875
5.26659	3.06411	5.3719	9.45878	5.06053	0.732723	5.76548	1.199
5.2657	3.09742	5.37431	9.12573	5.05783	0.865945	5.76804	1.46545
5.26639	2.19817	5.3774	8.85928	5.05485	0.699417	5.76564	1.43214
5.2662	3.06411	5.37078	8.9592	5.05557	0.732723	5.7648	1.33222
5.26174	2.9642	5.36087	8.39301	5.05511	0.932556	5.76776	1.199
5.26135	2.66445	5.3684	9.09242	5.05495	0.932556	5.76543	1.7985
5.26658	2.66445	5.3683	9.42548	5.05819	0.766028	5.76423	1.03247
5.26606	2.89759	5.36064	8.79267	5.05956	0.666112	5.76843	1.06578
5.26373	2.69775	5.36986	8.82598	5.05459	0.799334	5.76595	1.33222
5.26484	2.398	5.37325	9.95837	5.05316	0.999167	5.76128	1.33222
5.26345	2.43131	5.36725	9.19234	5.05649	0.632806	5.76465	1.03247
5.26002	2.59784	5.37489	8.9259	5.05722	0.499584	5.76515	1.23231
5.26098	2.33139	5.37773	9.32556	5.05497	0.732723	5.76193	0.666112
5.26039	2.398	5.36654	8.79267	5.05451	0.632806	5.76191	1.63197
5.26138	2.53122	5.36593	10.1249	5.05316	0.699417	5.76069	1.39883
5.26028	2.49792	5.3686	9.25895	5.05299	0.799334	5.76386	1.66528
5.26405	2.49792	5.37041	8.75937	5.0537	0.666112	5.76956	1.56536
5.26371	2.66445	5.37148	8.75937	5.05598	0.666112	5.76942	1.36553
5.2627	2.46461	5.36355	8.69276	5.05628	0.532889	5.76685	1.36553
5.26304	2.59784	5.3624	8.72606	5.05349	1.1657	5.76525	1.36553
5.25982	2.79767	5.36492	9.29226	5.0537	0.5995	5.76406	1.33222
5.26166	2.33139	5.36105	9.49209	5.057	0.666112	5.76653	1.73189
5.26585	2.73106	5.36642	9.35887	5.05638	0.5995	5.76433	1.36553
5.26446	2.86428	5.37191	9.05912	5.05273	0.699417	5.76431	1.13239
5.26199	2.69775	5.36625	9.12573	5.05394	0.865945	5.76751	1.36553
5.26441	2.398	5.36844	9.5254	5.05491	0.732723	5.76364	1.73189
5.26732	2.59784	5.3724	9.45878	5.05694	0.899251	5.76153	1.29892
5.2649	2.19817	5.3661	9.22565	5.05802	0.766028	5.76691	1.39883
5.26084	2.66445	5.36846	9.19234	5.05631	0.932556	5.76581	1.56536
5.2586	2.09825	5.3749	9.15903	5.05658	0.699417	5.76236	1.49875
5.26267	2.46461	5.36876	9.92506	5.05753	0.999167	5.76648	1.69858
5.26209	2.26478	5.36651	8.82598	5.05631	0.766028	5.77039	1.29892
5.25958	2.56453	5.37153	9.49209	5.05548	0.899251	5.76775	1.199
5.25992	2.73106	5.37071	8.62614	5.05766	0.865945	5.76546	1.89842
5.26302	2.398	5.36715	8.62614	5.0569	1.03247	5.76479	1.43214
5.264	2.23147	5.36656	9.32556	5.05661	0.699417	5.76769	1.33222
5.26014	2.86428	5.36881	9.02581	5.05634	0.699417	5.76834	1.46545
5.25906	2.79767	5.37193	9.42548	5.05619	0.632806	5.76592	1.1657
5.2639	3.06411	5.3718	8.65945	5.05586	0.799334	5.76612	1.56536
5.26788	2.73106	5.36794	9.12573	5.05699	0.499584	5.76432	1.89842
5.2649	3.09742	5.36801	8.79267	5.05523	0.932556	5.7665	1.43214
5.26158	2.26478	5.36884	9.39217	5.05341	0.799334	5.77174	1.49875
5.26571	2.03164	5.36515	8.59284	5.05486	0.865945	5.76762	1.33222
5.26526	2.63114	5.36869	9.02581	5.05635	0.932556	5.76498	1.59867
5.25711	2.29808	5.36581	9.92506	5.05433	0.766028	5.7683	1.23231
5.25992	2.53122	5.36546	8.89259	5.05611	0.832639	5.76733	1.23231
5.26419	2.49792	5.37305	9.72523	5.05867	0.999167	5.76313	1.63197
5.26202	2.23147	5.37146	10.2581	5.05652	0.632806	5.76394	1.36553
5.26164	2.26478	5.37908	8.72606	5.05477	0.5995	5.76648	1.43214
5.26057	2.09825	5.38102	9.62531	5.05657	0.532889	5.76778	1.49875
5.25901	2.19817	5.36759	8.69276	5.05337	0.899251	5.76519	1.26561
5.25673	2.59784	5.3712	8.79267	5.05306	1.03247	5.76534	1.199
5.26029	2.49792	5.36874	9.05912	5.05605	0.632806	5.76603	1.23231
5.26373	2.33139	5.35829	8.89259	5.05753	0.766028	5.76396	1.69858
5.26045	2.49792	5.36909	9.02581	5.0546	0.5995	5.76381	1.06578
5.2593	2.43131	5.36996	10.0916	5.05448	1.13239	5.76603	1.36553
5.26185	2.66445	5.36485	8.69276	5.05624	0.965862	5.76306	1.36553
5.26096	2.33139	5.37238	9.09242	5.05804	0.832639	5.7636	1.39883
5.26129	2.63114	5.37366	8.72606	5.05892	0.865945	5.76553	1.63197
5.26326	2.73106	5.36681	8.85928	5.05634	0.632806	5.7645	1.53206
5.26113	2.86428	5.36781	8.19317	5.05584	0.632806	5.76696	1.39883
5.26147	2.59784	5.36977	9.19234	5.05673	0.632806	5.76874	1.59867
5.26455	2.3647	5.36381	8.82598	5.05535	0.732723	5.76531	1.33222
5.2599	2.86428	5.36182	8.82598	5.0565	1.1657	5.76386	1.46545
5.2599	2.49792	5.37015	8.72606	5.05652	0.766028	5.76464	1.13239
5.26283	2.56453	5.36797	9.15903	5.05527	0.899251	5.76529	1.59867
5.26208	2.56453	5.36745	8.09326	5.05804	0.5995	5.76737	1.33222
5.25889	2.03164	5.36933	10.0916	5.0553	0.932556	5.7659	1.23231
5.26281	2.63114	5.36876	8.15987	5.0534	0.766028	5.76442	1.69858
5.26133	2.3647	5.37532	9.99167	5.05766	0.699417	5.76381	1.06578
5.26118	2.56453	5.37405	8.65945	5.05727	0.732723	5.76682	1.43214
5.26183	1.99833	5.36693	10.2248	5.05508	0.865945	5.76736	1.73189
5.25999	2.398	5.36919	8.99251	5.05664	0.932556	5.76317	1.23231
5.25868	1.7652	5.37203	8.9259	5.05852	0.699417	5.76677	1.49875
5.26129	2.63114	5.37295	8.65945	5.0573	0.999167	5.76902	1.73189
5.25905	2.66445	5.36684	8.29309	5.05847	0.832639	5.76393	1.29892
5.25889	2.53122	5.36116	8.22648	5.05753	1.09908	5.7656	1.63197
5.26169	2.73106	5.36165	8.32639	5.05807	0.899251	5.76541	1.59867
5.26241	2.23147	5.35499	8.75937	5.0592	0.799334	5.76543	1.46545
5.26043	2.26478	5.3582	7.82681	5.05875	0.366361	5.76887	1.66528
5.25948	1.89842	5.36858	8.39301	5.05494	0.799334	5.76598	1.53206
5.25845	2.398	5.35564	9.15903	5.05299	0.666112	5.76602	1.29892
5.25583	2.76436	5.35619	9.05912	5.05457	0.965862	5.76897	1.69858
5.25939	2.59784	5.3746	9.39217	5.05601	0.566195	5.7656	1.33222
5.26498	2.06495	5.37146	8.29309	5.05653	1.13239	5.76642	1.53206
5.26265	2.79767	5.36263	9.32556	5.05699	0.932556	5.7673	1.36553
5.25868	2.9642	5.36317	8.09326	5.05713	0.932556	5.76537	1.49875
5.26427	2.3647	5.36533	8.82598	5.05851	0.766028	5.7675	1.23231
5.26476	2.29808	5.36651	9.09242	5.05844	0.666112	5.7685	1.29892
5.25786	2.23147	5.36438	9.12573	5.05513	0.799334	5.76477	1.63197
5.25975	1.93172	5.36743	10.1249	5.05547	0.799334	5.76477	1.56536
5.26091	2.76436	5.36809	10.1582	5.0548	1.09908	5.76917	1.33222
5.25729	2.56453	5.37254	9.35887	5.05397	0.666112	5.7676	1.26561
5.2599	2.53122	5.38156	9.22565	5.05846	0.799334	5.76325	1.7652
5.26398	2.79767	5.37323	8.19317	5.05921	1.06578	5.7656	1.56536
5.26215	2.46461	5.36482	9.02581	5.05521	0.632806	5.76996	1.56536
5.26368	2.3647	5.36464	8.29309	5.05837	0.5995	5.76799	1.83181
5.26287	2.46461	5.36262	8.79267	5.05773	0.799334	5.76668	1.33222
5.26134	2.03164	5.36665	8.72606	5.05269	0.832639	5.76795	1.53206
5.26046	2.398	5.36555	9.22565	5.05647	0.466278	5.76663	1.33222
5.25909	2.49792	5.36521	8.99251	5.05622	0.499584	5.76679	1.199
5.25931	2.53122	5.36877	9.25895	5.05335	0.566195	5.76578	1.06578
5.26207	2.29808	5.37162	9.39217	5.05189	0.766028	5.76215	1.39883
5.26274	2.49792	5.37173	9.32556	5.05475	1.03247	5.76132	0.899251
5.26082	2.49792	5.37584	8.65945	5.05563	0.932556	5.76449	1.199
5.2592	1.86511	5.37203	8.22648	5.05699	0.632806	5.76269	1.39883
5.25974	2.63114	5.36557	8.72606	5.05939	0.766028	5.76219	1.23231
5.25802	1.86511	5.36277	8.19317	5.05655	1.13239	5.76661	1.69858
5.25895	2.19817	5.36306	8.85928	5.05416	0.5995	5.76606	1.26561
5.25941	2.83097	5.36195	9.42548	5.05761	0.532889	5.76698	1.199
5.25898	2.59784	5.36264	8.39301	5.0575	0.766028	5.76664	1.36553
5.26227	2.33139	5.37159	8.79267	5.0525	0.932556	5.76462	1.29892
5.26439	2.56453	5.36719	9.35887	5.05447	0.832639	5.76409	1.26561
5.26072	2.69775	5.36202	8.45962	5.05776	0.999167	5.76564	1.33222
5.25938	2.13156	5.36631	8.75937	5.057	0.699417	5.76473	1.53206
5.26329	2.43131	5.36632	8.39301	5.05713	0.932556	5.76552	1.53206
5.2602	2.398	5.36461	8.12656	5.05666	0.366361	5.7676	1.59867
5.25736	2.49792	5.36022	9.5587	5.05559	0.5995	5.76736	1.03247
5.26216	2.76436	5.36106	8.72606	5.0541	0.799334	5.76843	1.49875
5.26554	2.09825	5.36936	8.39301	5.05277	0.732723	5.7655	1.03247
5.26291	2.3647	5.36996	8.25978	5.05432	0.965862	5.76355	1.23231
5.25725	2.59784	5.36311	8.85928	5.05636	0.666112	5.76372	1.66528
