ol2591919.311902
CCNY     19/09/2025 19:30:19 19/09/2025 19:31:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23735	2.19817	5.29242	4.1632	5.0274	0.666112	5.74108	0.432973
5.23869	1.59867	5.29599	3.76353	5.03089	0.699417	5.74174	0.499584
5.23682	1.86511	5.2944	3.69692	5.02943	0.766028	5.74028	0.432973
5.2337	1.7652	5.29055	4.1632	5.02866	0.732723	5.74182	0.266445
5.23391	1.83181	5.29229	3.73022	5.02929	0.965862	5.74212	0.199833
5.23533	1.66528	5.29523	3.93006	5.03055	0.832639	5.73889	0.466278
5.23501	1.69858	5.28956	3.93006	5.03045	0.466278	5.73797	0.532889
5.23281	2.06495	5.28542	3.93006	5.02958	0.699417	5.74069	0.29975
5.23334	2.06495	5.29118	4.56286	5.0273	0.932556	5.74167	0.399667
5.23769	1.7652	5.29547	4.32973	5.02792	1.03247	5.74091	0.333056
5.2396	1.96503	5.29544	3.5637	5.03102	0.399667	5.73994	0.566195
5.23538	1.66528	5.29411	4.1965	5.03202	0.832639	5.74015	0.466278
5.23331	2.13156	5.29376	3.93006	5.03003	0.799334	5.74106	0.466278
5.23427	1.26561	5.29489	4.49625	5.02897	0.799334	5.74148	0.466278
5.23727	1.73189	5.29427	4.89592	5.03175	0.532889	5.74226	0.532889
5.23381	1.69858	5.29308	3.86345	5.03048	0.699417	5.74215	0.632806
5.23137	1.96503	5.29888	4.1632	5.02843	0.932556	5.74258	0.266445
5.23469	2.23147	5.29641	4.26311	5.02916	0.566195	5.74109	0.5995
5.23761	1.56536	5.29309	4.09659	5.02992	0.699417	5.73995	0.29975
5.23656	1.7985	5.29778	4.62948	5.02939	0.699417	5.73888	0.5995
5.23566	1.89842	5.29601	4.06328	5.02865	0.532889	5.74176	0.366361
5.23485	1.46545	5.29529	3.66361	5.02831	0.5995	5.7416	0.29975
5.23572	2.09825	5.29479	4.12989	5.02795	0.632806	5.7416	0.199833
5.23306	2.06495	5.28942	4.36303	5.02777	0.466278	5.73954	0.5995
5.23832	1.83181	5.29529	3.89675	5.03004	0.632806	5.73901	0.333056
5.2406	1.63197	5.30019	4.12989	5.02862	1.09908	5.74052	0.399667
5.23526	1.13239	5.29509	4.26311	5.02926	0.965862	5.74009	0.333056
5.23203	1.86511	5.29249	4.29642	5.03173	0.932556	5.73892	0.366361
5.23318	1.89842	5.29442	4.796	5.03198	0.965862	5.74056	0.399667
5.23341	1.56536	5.29578	3.96336	5.03171	1.03247	5.74099	0.5995
5.23553	1.89842	5.2964	3.93006	5.03197	0.699417	5.74196	0.632806
5.23386	1.69858	5.29274	4.22981	5.03151	1.03247	5.7427	0.333056
5.23494	1.7652	5.2935	4.12989	5.02944	0.466278	5.74253	0.399667
5.23627	1.69858	5.29506	3.63031	5.03095	0.865945	5.74136	0.632806
5.23394	1.83181	5.29278	3.76353	5.02981	0.932556	5.74047	0.466278
5.23247	1.83181	5.28729	3.76353	5.02841	0.999167	5.74247	0.766028
5.23475	2.06495	5.289	4.06328	5.03229	0.766028	5.74283	0.29975
5.2353	1.59867	5.29066	3.69692	5.03341	0.632806	5.74409	0.29975
5.23527	2.23147	5.29073	4.42964	5.02907	0.932556	5.74078	0.532889
5.23599	1.63197	5.28904	4.22981	5.02812	0.5995	5.7385	0.466278
5.23622	1.96503	5.2904	4.66278	5.02983	0.532889	5.74225	0.266445
5.23525	1.7652	5.29974	4.02998	5.02864	0.732723	5.74263	0.699417
5.23406	1.36553	5.30044	4.66278	5.02771	0.799334	5.7403	0.566195
5.23478	2.03164	5.29472	3.93006	5.02873	0.699417	5.74255	0.632806
5.23337	1.99833	5.29717	3.83014	5.02979	0.666112	5.7439	0.532889
5.23427	1.89842	5.29909	3.99667	5.02872	0.999167	5.74347	0.432973
5.2373	1.46545	5.29264	4.62948	5.02914	0.632806	5.74466	0.566195
5.23273	2.33139	5.28883	4.36303	5.02985	0.699417	5.74091	0.466278
5.2326	1.89842	5.29627	4.02998	5.03038	0.899251	5.74051	0.233139
5.23656	1.7652	5.29677	3.53039	5.02924	0.666112	5.74141	0.5995
5.23829	1.56536	5.2906	4.09659	5.03087	0.666112	5.73993	0.632806
5.23455	1.7985	5.29068	4.36303	5.03064	0.499584	5.74067	0.432973
5.23295	1.83181	5.29091	3.99667	5.02697	0.766028	5.74401	0.399667
5.23434	1.89842	5.29113	3.93006	5.02814	0.899251	5.74101	0.233139
5.23666	1.7985	5.29068	4.1965	5.02888	0.766028	5.73946	0.499584
5.23402	2.23147	5.28859	4.96253	5.02789	0.666112	5.73988	0.432973
5.23468	1.93172	5.29314	4.1632	5.02855	0.699417	5.73976	0.399667
5.23768	1.63197	5.2997	4.22981	5.02923	0.699417	5.74003	0.29975
5.23712	1.73189	5.29679	4.52956	5.0282	0.999167	5.74037	0.432973
5.23284	2.03164	5.29276	3.83014	5.02862	0.5995	5.7409	0.29975
5.23423	2.16486	5.29721	3.86345	5.02923	0.732723	5.73983	0.466278
5.23758	1.89842	5.29185	4.06328	5.02795	0.899251	5.73826	0.466278
5.23908	1.96503	5.28723	3.69692	5.02819	0.965862	5.74022	0.466278
5.23569	1.63197	5.29029	3.96336	5.0298	0.799334	5.74258	0.666112
5.23327	1.86511	5.29153	3.86345	5.03005	0.699417	5.74172	0.366361
5.2364	2.23147	5.2904	4.26311	5.02944	0.932556	5.7413	0.366361
5.23622	1.93172	5.29057	4.1632	5.02763	0.5995	5.74015	0.832639
5.2364	1.83181	5.29069	4.22981	5.03027	0.865945	5.73957	0.566195
5.23961	1.89842	5.29218	4.62948	5.03033	0.932556	5.74333	0.466278
5.23452	1.7985	5.29672	3.93006	5.02939	0.899251	5.74427	0.29975
5.23384	1.63197	5.29699	3.76353	5.03147	0.799334	5.73976	0.366361
5.23652	1.46545	5.29076	4.1965	5.03013	0.766028	5.7397	0.666112
5.23525	1.7652	5.28995	3.73022	5.03111	0.865945	5.74021	0.399667
5.23009	1.66528	5.29203	3.36386	5.0304	1.09908	5.74078	0.499584
5.23335	1.93172	5.29108	4.02998	5.02959	0.699417	5.74156	0.566195
5.23426	1.69858	5.28907	3.46378	5.03104	1.03247	5.7405	0.333056
5.23538	1.53206	5.2894	4.06328	5.03157	0.632806	5.74221	0.566195
5.23332	1.7652	5.28935	4.29642	5.02947	0.999167	5.74268	0.532889
5.23294	1.66528	5.28762	4.69609	5.02863	0.666112	5.74226	0.432973
5.23269	1.7985	5.29585	4.1965	5.02923	0.5995	5.74252	0.432973
5.23506	1.73189	5.30036	4.42964	5.03076	0.732723	5.74195	0.499584
5.23529	2.16486	5.29289	4.49625	5.0291	0.799334	5.73916	0.532889
5.2358	1.99833	5.29456	3.83014	5.02945	0.766028	5.74156	0.266445
5.23642	1.59867	5.29814	4.12989	5.03032	0.732723	5.74179	0.532889
5.23644	1.43214	5.29125	4.22981	5.02835	0.632806	5.74154	0.29975
5.23414	2.03164	5.29105	3.96336	5.02936	0.666112	5.74255	0.266445
5.23211	1.89842	5.29726	3.73022	5.02834	0.532889	5.74044	0.432973
5.23453	1.86511	5.29303	3.96336	5.02707	0.666112	5.73814	0.399667
5.23837	1.89842	5.28712	3.5637	5.02937	0.399667	5.74068	0.566195
5.23438	1.59867	5.28688	4.22981	5.02834	0.499584	5.74145	0.333056
5.23424	1.69858	5.28845	3.36386	5.02732	0.5995	5.7404	0.199833
5.23356	1.33222	5.28911	3.99667	5.02608	0.965862	5.74087	0.532889
5.23085	2.19817	5.28589	3.597	5.02629	0.666112	5.74066	0.266445
5.23212	1.66528	5.28828	4.26311	5.03155	0.632806	5.74165	0.432973
5.23677	1.93172	5.29214	3.73022	5.0321	0.5995	5.74303	0.333056
5.23644	1.7652	5.29111	4.36303	5.02848	0.632806	5.73982	0.432973
5.23427	1.63197	5.29256	4.1965	5.02687	0.666112	5.73868	0.333056
5.23223	1.99833	5.2928	3.49709	5.03007	0.566195	5.73917	0.29975
5.23315	2.398	5.29367	3.99667	5.02834	0.466278	5.74023	0.666112
5.23654	1.83181	5.28836	4.1965	5.02568	0.932556	5.73967	0.532889
5.23923	1.99833	5.28936	3.49709	5.02727	0.899251	5.74133	0.532889
5.23639	1.56536	5.29651	4.29642	5.03054	0.865945	5.74278	0.466278
5.23402	1.46545	5.29029	3.69692	5.02975	0.832639	5.7424	0.532889
5.23196	1.7652	5.28679	3.83014	5.02795	0.699417	5.74187	0.5995
5.23128	1.59867	5.29127	3.76353	5.02956	0.799334	5.74204	0.432973
5.23224	1.7985	5.28925	3.93006	5.02961	0.732723	5.74181	0.632806
5.23766	2.19817	5.28469	4.1632	5.02824	0.799334	5.74076	0.29975
5.23571	1.66528	5.28892	3.46378	5.02871	0.932556	5.74114	0.499584
5.2364	1.7985	5.29661	4.1632	5.02803	0.699417	5.74227	0.5995
5.23637	1.56536	5.28834	4.12989	5.02918	0.832639	5.73968	0.432973
5.23389	1.53206	5.28457	3.63031	5.03013	0.899251	5.74107	0.333056
5.23331	1.83181	5.29158	4.12989	5.03032	0.632806	5.74247	0.532889
5.23385	2.09825	5.29036	4.06328	5.03094	0.766028	5.74108	0.399667
5.23424	1.99833	5.29153	4.36303	5.03049	0.666112	5.74039	0.29975
5.23724	2.06495	5.29604	3.06411	5.02764	0.5995	5.74023	0.532889
5.23775	1.39883	5.2901	3.93006	5.0288	0.732723	5.73955	0.466278
5.23723	1.73189	5.28828	4.22981	5.02857	0.965862	5.74174	0.29975
5.23461	1.73189	5.2877	3.49709	5.02806	0.666112	5.74289	0.333056
5.23181	1.99833	5.2878	3.66361	5.02985	0.932556	5.74045	0.333056
5.23607	2.23147	5.28948	3.89675	5.03142	0.666112	5.73836	0.5995
5.23932	1.73189	5.28783	4.29642	5.02952	0.566195	5.74078	0.366361
5.23661	1.7985	5.29101	4.49625	5.0302	0.699417	5.74361	0.432973
5.2363	1.49875	5.29442	4.02998	5.02783	0.766028	5.74139	0.5995
5.23313	1.96503	5.29701	3.19734	5.02898	0.766028	5.74068	0.632806
5.23296	1.7652	5.29215	3.66361	5.03207	0.965862	5.74131	0.5995
5.2368	1.63197	5.2839	4.49625	5.03244	0.732723	5.74292	0.399667
5.23743	1.46545	5.28704	4.39634	5.03077	0.865945	5.74274	0.399667
5.23395	1.93172	5.29613	4.1965	5.0294	0.899251	5.73977	0.632806
5.23545	1.69858	5.29926	4.26311	5.02929	0.732723	5.73957	0.632806
5.23748	1.73189	5.29523	3.89675	5.03003	0.799334	5.7431	0.366361
5.23426	2.16486	5.29419	4.42964	5.02779	0.699417	5.74294	0.29975
5.23298	1.59867	5.2947	3.83014	5.0288	0.865945	5.7399	0.499584
5.23694	1.93172	5.29585	3.597	5.03005	0.632806	5.73895	0.399667
5.2363	1.59867	5.29053	3.66361	5.02848	0.799334	5.74014	0.466278
5.2364	1.96503	5.28427	3.66361	5.02919	0.799334	5.74102	0.566195
5.2374	1.99833	5.28824	3.86345	5.02949	0.699417	5.74063	0.566195
5.23632	1.99833	5.28907	3.79684	5.02782	0.766028	5.74256	0.432973
5.23657	1.96503	5.28736	4.09659	5.02815	0.965862	5.74169	0.333056
5.23831	1.99833	5.28992	3.79684	5.02868	0.799334	5.74164	0.366361
5.23609	1.53206	5.29311	3.86345	5.03186	0.965862	5.74059	0.432973
5.23407	1.83181	5.2911	3.99667	5.03179	0.5995	5.74087	0.5995
5.23332	1.53206	5.28916	3.66361	5.02988	0.899251	5.74056	0.333056
5.23283	1.69858	5.29309	3.83014	5.03074	0.666112	5.74177	0.266445
5.23257	1.49875	5.2932	3.99667	5.02952	0.732723	5.73976	0.432973
5.23424	1.99833	5.2914	3.96336	5.02885	0.732723	5.73901	0.699417
5.23262	1.53206	5.29071	3.19734	5.0305	0.832639	5.7403	0.233139
5.23362	1.7985	5.28993	4.62948	5.02978	0.666112	5.74218	0.333056
5.2341	2.13156	5.28611	4.02998	5.02972	0.832639	5.74045	0.466278
5.23355	1.73189	5.28987	3.89675	5.031	0.932556	5.74079	0.333056
5.23586	2.03164	5.29382	4.22981	5.03049	0.766028	5.74107	0.532889
5.23757	2.09825	5.29148	4.32973	5.03046	0.766028	5.74049	0.29975
5.23626	1.43214	5.29285	3.96336	5.03064	0.632806	5.74084	0.29975
5.23641	1.99833	5.29503	3.79684	5.02941	0.666112	5.74139	0.333056
5.23305	1.66528	5.29682	4.1632	5.02755	0.466278	5.74012	0.432973
5.23413	1.1657	5.29542	3.76353	5.02864	0.799334	5.73948	0.566195
5.23485	1.66528	5.29303	3.597	5.03014	0.999167	5.74034	0.366361
5.23045	1.63197	5.29247	4.49625	5.02909	0.699417	5.74061	0.29975
5.23146	2.09825	5.28906	3.96336	5.03182	0.5995	5.74176	0.333056
5.23586	2.03164	5.29442	3.69692	5.03051	0.799334	5.74053	0.499584
5.23498	2.03164	5.29578	3.46378	5.02778	0.832639	5.7413	0.632806
5.23582	1.69858	5.28687	3.06411	5.03024	0.666112	5.7419	0.432973
5.23775	1.56536	5.28322	4.32973	5.03013	0.466278	5.74211	0.333056
5.23587	1.89842	5.28638	4.29642	5.02771	0.732723	5.74215	0.199833
5.23374	1.83181	5.29167	4.26311	5.02837	0.699417	5.73974	0.5995
5.23553	1.36553	5.29743	3.86345	5.03059	0.732723	5.73981	0.666112
5.23452	1.56536	5.29941	3.66361	5.03071	0.832639	5.74175	0.499584
5.23294	1.99833	5.2937	4.12989	5.02926	0.566195	5.74349	0.532889
5.23226	2.19817	5.28858	3.76353	5.03008	0.532889	5.74348	0.532889
5.23698	1.43214	5.28775	4.1965	5.03074	0.399667	5.74206	0.532889
5.23797	1.83181	5.29032	4.52956	5.02874	1.03247	5.74207	0.5995
5.23311	1.86511	5.29193	4.1632	5.02674	0.899251	5.74355	0.29975
5.23276	1.36553	5.2912	3.29725	5.03064	0.632806	5.74332	0.732723
5.23671	1.93172	5.29175	4.49625	5.03143	1.06578	5.74103	0.632806
5.2324	1.66528	5.28909	4.02998	5.02899	0.532889	5.74241	0.499584
5.23198	1.73189	5.29086	3.5637	5.0298	0.732723	5.74321	0.399667
5.23494	1.89842	5.29313	3.49709	5.03024	0.799334	5.74164	0.432973
5.23427	1.56536	5.28761	4.06328	5.02759	0.699417	5.74062	0.432973
5.23339	1.89842	5.2852	3.73022	5.02654	0.699417	5.74207	0.466278
5.23335	1.29892	5.28972	4.39634	5.02887	0.865945	5.74369	0.399667
5.23279	1.7985	5.2927	3.99667	5.02961	1.06578	5.74208	0.466278
5.23289	1.59867	5.29502	4.1632	5.03071	0.766028	5.74082	0.666112
5.23289	1.7985	5.29505	2.9642	5.03141	0.965862	5.74173	0.233139
5.23743	2.06495	5.28902	3.79684	5.03149	0.466278	5.74277	0.399667
5.23562	2.03164	5.28348	3.86345	5.03048	0.632806	5.73983	0.466278
5.23433	1.43214	5.28562	3.39717	5.02864	0.832639	5.73868	0.399667
5.23533	1.49875	5.28878	3.76353	5.02743	0.899251	5.74155	0.233139
5.23128	1.73189	5.28425	3.93006	5.03057	0.932556	5.74124	0.399667
5.22906	1.56536	5.28712	3.69692	5.03298	0.5995	5.73896	0.632806
5.23346	1.96503	5.2948	3.46378	5.03025	0.5995	5.74092	0.29975
5.23292	2.23147	5.2891	3.83014	5.02755	0.566195	5.74486	0.566195
5.23415	1.29892	5.2854	3.89675	5.02618	0.732723	5.74211	0.399667
5.23702	2.16486	5.28754	3.89675	5.0277	0.766028	5.74103	0.499584
5.23437	1.96503	5.29092	3.79684	5.02791	0.5995	5.74085	0.432973
5.23138	1.96503	5.29334	4.1632	5.03023	0.865945	5.74133	0.366361
5.23726	2.06495	5.29095	4.42964	5.02793	0.5995	5.73968	0.732723
5.23551	1.56536	5.2921	3.89675	5.0273	1.09908	5.74134	0.399667
5.23421	1.86511	5.29938	4.1632	5.02872	0.832639	5.74367	0.266445
5.23695	1.43214	5.29195	3.89675	5.032	0.632806	5.74269	0.566195
5.23451	2.29808	5.28707	4.1632	5.03182	0.699417	5.73889	0.5995
5.23283	1.86511	5.29219	3.36386	5.03003	0.832639	5.73997	0.732723
5.23677	1.49875	5.29062	4.22981	5.02929	0.566195	5.74429	0.399667
5.23641	1.59867	5.28748	4.1965	5.03041	0.899251	5.74249	0.366361
5.23348	2.03164	5.29278	3.69692	5.02916	0.699417	5.74141	0.366361
5.23338	1.66528	5.29314	3.76353	5.02886	0.799334	5.7397	0.233139
5.23647	1.96503	5.28993	3.76353	5.0281	0.999167	5.73915	0.432973
5.2354	1.7652	5.28935	3.46378	5.02867	0.865945	5.74079	0.466278
5.23421	1.59867	5.28866	4.1632	5.03015	0.5995	5.74138	0.566195
5.23412	2.03164	5.28787	3.09742	5.03136	0.5995	5.74199	0.499584
5.23419	2.29808	5.28777	4.06328	5.0293	0.766028	5.74142	0.5995
5.23564	1.36553	5.28239	3.89675	5.02867	0.899251	5.74054	0.466278
5.23886	1.73189	5.28716	3.96336	5.02909	0.766028	5.74141	0.29975
5.23454	1.56536	5.29411	3.03081	5.03035	0.832639	5.74134	0.532889
5.23282	1.66528	5.28818	3.89675	5.03153	0.699417	5.74216	0.266445
5.23401	1.73189	5.28177	3.5637	5.03097	1.06578	5.74206	0.399667
5.23452	1.96503	5.28365	3.33056	5.02966	0.766028	5.74145	0.266445
5.23313	1.56536	5.28908	3.66361	5.02953	0.5995	5.7412	0.532889
5.2355	1.46545	5.28674	3.26395	5.02986	0.899251	5.74118	0.399667
5.23299	1.93172	5.28488	3.99667	5.02994	0.666112	5.74025	0.432973
5.23184	1.56536	5.28658	3.33056	5.02984	0.732723	5.7412	0.532889
5.2333	1.93172	5.28687	4.06328	5.03055	0.566195	5.74272	0.532889
5.23432	1.43214	5.28787	3.93006	5.02881	0.732723	5.7435	0.29975
5.23582	1.96503	5.28896	3.26395	5.02708	0.799334	5.74215	0.366361
5.23447	1.7652	5.28995	4.02998	5.02975	0.432973	5.74011	0.233139
5.23123	1.73189	5.28603	3.99667	5.03059	0.965862	5.7397	0.466278
5.23559	1.53206	5.28894	3.76353	5.02693	0.832639	5.74021	0.566195
5.23459	1.49875	5.29597	3.63031	5.02935	0.999167	5.74099	0.466278
5.23216	1.59867	5.29043	3.63031	5.03237	0.732723	5.74263	0.399667
5.23288	1.56536	5.28515	4.06328	5.03007	0.799334	5.74174	0.432973
5.23323	1.96503	5.29032	4.32973	5.03039	0.732723	5.74019	0.366361
5.23233	1.69858	5.29351	4.46295	5.02936	0.932556	5.74033	0.566195
5.23215	1.7985	5.29071	4.22981	5.02947	0.865945	5.74068	0.399667
5.23295	1.86511	5.29451	4.56286	5.03036	1.1657	5.74131	0.5995
5.23266	1.73189	5.29637	3.26395	5.03186	1.09908	5.74183	0.29975
5.23413	1.73189	5.29566	3.26395	5.03118	0.766028	5.74087	0.432973
5.23747	1.86511	5.28954	3.73022	5.03232	0.632806	5.74174	0.466278
5.23524	1.59867	5.28024	3.76353	5.03012	0.666112	5.74158	0.566195
5.23452	1.96503	5.2867	3.76353	5.02871	0.932556	5.74189	0.432973
5.23428	1.56536	5.29064	3.16403	5.02917	1.03247	5.74291	0.466278
5.23434	1.199	5.28644	3.76353	5.02945	0.699417	5.74225	0.499584
5.23328	1.89842	5.28453	3.13072	5.02925	0.632806	5.74109	0.466278
5.23229	1.89842	5.28605	3.83014	5.02944	0.466278	5.74242	0.499584
5.23421	1.33222	5.28351	3.53039	5.02941	0.699417	5.74249	0.499584
5.23496	1.63197	5.28487	3.19734	5.02869	0.799334	5.74127	0.432973
5.23137	1.99833	5.28719	3.99667	5.02819	0.566195	5.74103	0.29975
5.23221	1.86511	5.28483	3.63031	5.02986	0.699417	5.73979	0.532889
5.23539	1.56536	5.28724	4.09659	5.02803	0.699417	5.74017	0.532889
5.23673	1.7985	5.29298	4.32973	5.02807	0.766028	5.74235	0.399667
5.23163	1.63197	5.29189	3.99667	5.03007	0.766028	5.74166	0.399667
5.23294	1.59867	5.29108	3.86345	5.03017	0.965862	5.74153	0.5995
5.23588	1.49875	5.28991	3.43047	5.02988	0.566195	5.7419	0.432973
5.23466	1.83181	5.28868	3.06411	5.02956	0.732723	5.74273	0.632806
5.23241	2.03164	5.28786	3.63031	5.0272	0.632806	5.74201	0.399667
5.2366	1.53206	5.28397	4.22981	5.02651	0.999167	5.74174	0.466278
5.23668	1.46545	5.28925	3.63031	5.03007	0.899251	5.743	0.333056
5.23219	1.7652	5.29722	3.86345	5.03045	0.999167	5.74162	0.466278
5.23038	1.63197	5.28998	3.597	5.02961	0.865945	5.73937	0.266445
5.23388	2.03164	5.28783	4.1965	5.0309	0.666112	5.74097	0.366361
5.23519	1.43214	5.28754	3.597	5.02983	0.732723	5.74143	0.333056
5.23438	1.86511	5.28727	4.1632	5.02803	0.799334	5.73962	0.333056
5.23255	1.93172	5.29047	3.99667	5.0301	0.732723	5.73989	0.29975
5.23471	1.56536	5.29139	3.5637	5.02944	0.732723	5.74145	0.29975
5.23712	1.69858	5.29174	3.5637	5.02782	0.699417	5.7401	0.466278
5.23605	1.7985	5.28766	3.26395	5.02817	0.766028	5.73919	0.399667
5.23255	1.49875	5.28312	3.33056	5.02881	0.766028	5.73813	0.432973
5.23315	1.89842	5.28579	3.73022	5.02909	0.699417	5.74103	0.366361
5.23388	1.73189	5.28587	3.83014	5.02824	0.699417	5.74049	0.5995
5.23317	1.93172	5.28619	3.93006	5.02869	0.899251	5.74064	0.499584
5.23607	1.56536	5.29176	3.63031	5.03067	0.699417	5.74265	0.233139
5.23635	1.56536	5.29455	4.06328	5.03031	0.732723	5.74361	0.5995
5.23178	1.69858	5.28667	4.1632	5.02993	0.5995	5.73949	0.29975
5.23437	1.7652	5.2882	3.76353	5.02965	0.865945	5.74085	0.499584
5.23582	2.03164	5.29472	3.5637	5.02821	0.832639	5.74292	0.399667
5.23428	1.46545	5.28837	3.69692	5.02829	1.03247	5.74301	0.499584
5.2353	1.59867	5.28641	3.49709	5.02974	0.666112	5.74183	0.333056
5.2356	1.7652	5.28744	3.89675	5.02982	0.666112	5.74228	0.499584
5.23286	1.69858	5.28274	3.79684	5.02843	0.699417	5.7396	0.432973
5.23222	1.53206	5.28712	3.93006	5.02683	1.09908	5.74089	0.499584
5.23548	1.43214	5.29274	4.02998	5.02848	0.632806	5.74279	0.333056
5.23563	1.33222	5.2905	3.96336	5.03254	1.06578	5.7423	0.333056
5.23113	1.49875	5.29024	3.49709	5.03029	0.499584	5.74091	0.466278
5.22987	1.53206	5.2914	3.597	5.02894	1.1657	5.7392	0.5995
5.23058	1.36553	5.28932	3.63031	5.0312	0.699417	5.74113	0.566195
5.23099	1.49875	5.28705	3.29725	5.03071	0.732723	5.74331	0.532889
5.22958	1.83181	5.28882	4.1965	5.03048	0.699417	5.74074	0.632806
5.23106	1.33222	5.29008	3.19734	5.02742	0.766028	5.74274	0.432973
5.23357	1.69858	5.2884	3.26395	5.02818	0.799334	5.74278	0.366361
5.23419	2.26478	5.28435	3.29725	5.03031	0.932556	5.74017	0.566195
5.23289	1.99833	5.27933	3.89675	5.02993	0.799334	5.74121	0.333056
5.23791	1.96503	5.28416	3.83014	5.0282	0.865945	5.74185	0.399667
5.23726	1.29892	5.28847	3.96336	5.03109	0.366361	5.73985	0.466278
5.23428	1.7985	5.28993	3.86345	5.02799	0.732723	5.73989	0.333056
5.23242	1.66528	5.29093	4.26311	5.02615	0.832639	5.74018	0.366361
5.23325	1.7985	5.28832	3.43047	5.02804	0.865945	5.74064	0.532889
5.23378	1.83181	5.29221	3.83014	5.03092	0.732723	5.7423	0.666112
5.23505	1.96503	5.29417	4.66278	5.03043	0.766028	5.74152	0.499584
5.23441	1.99833	5.28869	3.76353	5.02941	0.865945	5.74281	0.266445
5.23462	1.66528	5.29136	4.1965	5.03021	0.932556	5.74269	0.566195
5.23536	1.73189	5.29459	3.86345	5.02966	0.499584	5.73868	0.532889
5.23567	2.19817	5.29298	3.69692	5.02986	0.666112	5.74103	0.432973
5.23412	1.63197	5.29076	2.9975	5.02874	0.632806	5.74334	0.432973
5.23574	1.59867	5.28747	3.83014	5.02903	0.899251	5.74106	0.5995
5.23583	1.7985	5.28494	3.63031	5.02987	0.732723	5.74015	0.532889
5.23275	2.09825	5.28586	2.9642	5.03119	0.899251	5.74366	0.532889
5.23421	1.33222	5.28362	3.53039	5.03262	0.832639	5.74297	0.566195
5.23729	1.49875	5.28051	2.9975	5.03055	0.566195	5.7419	0.499584
5.23302	1.7985	5.28221	3.16403	5.0289	0.766028	5.74354	0.366361
5.22989	1.66528	5.28237	3.73022	5.02805	0.766028	5.74159	0.499584
5.23139	1.73189	5.28035	3.63031	5.02773	0.699417	5.73919	0.266445
5.23355	1.7652	5.28392	3.96336	5.02887	0.932556	5.7408	0.366361
5.23327	1.66528	5.28896	3.29725	5.03104	0.965862	5.74078	0.766028
5.23266	1.96503	5.28913	3.96336	5.02937	0.666112	5.74028	0.432973
5.23224	2.3647	5.28644	3.03081	5.03024	0.466278	5.74401	0.499584
5.23579	1.43214	5.28717	3.93006	5.03057	0.532889	5.74392	0.466278
5.23621	1.7985	5.28326	3.597	5.02704	0.732723	5.74072	0.366361
5.23365	1.29892	5.2817	3.29725	5.02663	0.965862	5.74002	0.366361
5.23246	1.56536	5.28583	3.46378	5.02742	0.532889	5.74026	0.29975
5.23412	1.73189	5.28643	3.46378	5.02893	0.699417	5.73957	0.333056
5.23047	2.09825	5.28451	3.33056	5.02861	0.666112	5.74005	0.466278
5.2347	1.69858	5.2867	3.26395	5.02902	0.699417	5.74127	0.366361
5.23962	1.73189	5.28662	3.26395	5.0299	0.5995	5.74156	0.499584
5.23664	1.33222	5.28531	3.26395	5.02951	0.832639	5.74228	0.166528
5.23186	2.26478	5.28374	3.23064	5.02677	0.532889	5.74239	0.466278
5.23371	1.66528	5.28221	2.83097	5.02735	0.899251	5.74003	0.532889
5.23675	1.43214	5.28197	3.33056	5.02894	0.732723	5.73994	0.5995
5.23823	1.56536	5.28061	3.23064	5.02867	0.566195	5.74125	0.532889
5.23346	1.39883	5.28108	3.09742	5.02919	0.732723	5.74322	0.632806
5.23078	1.63197	5.28283	3.99667	5.02773	0.932556	5.74227	0.29975
5.23238	1.39883	5.28101	3.79684	5.02921	0.832639	5.7419	0.499584
5.23233	1.36553	5.2862	3.63031	5.03138	0.566195	5.74045	0.432973
5.23	1.66528	5.29116	3.49709	5.02957	1.03247	5.74024	0.266445
5.23012	1.36553	5.28712	3.39717	5.02837	0.766028	5.74076	0.532889
5.23268	1.46545	5.28588	3.93006	5.03017	0.766028	5.74153	0.333056
5.23213	1.69858	5.28623	3.49709	5.03021	0.632806	5.74249	0.366361
