ol2591918.311033
CCNY     19/09/2025 18:30:10 19/09/2025 18:31:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.51301	26.2115	5.65508	30.3414	5.04553	0.999167	5.75649	1.03247
5.51542	27.577	5.64606	29.6753	5.04492	0.932556	5.75303	1.13239
5.51851	26.5112	5.64826	30.9076	5.04222	0.965862	5.75042	1.06578
5.52363	25.7785	5.64971	29.209	5.04269	0.699417	5.75383	1.1657
5.5312	25.7452	5.638	29.6087	5.04306	0.865945	5.75411	0.799334
5.5185	28.1099	5.64482	31.2739	5.0433	0.865945	5.75022	1.13239
5.51717	25.612	5.64416	29.6087	5.0442	0.932556	5.75244	1.66528
5.53289	28.1099	5.64667	29.4421	5.04358	0.965862	5.75378	1.29892
5.53245	26.5779	5.65274	29.4754	5.04325	1.09908	5.75672	1.13239
5.52924	25.5454	5.64146	28.8426	5.04585	0.999167	5.7589	1.29892
5.52715	26.2448	5.64419	29.0758	5.04724	0.699417	5.75334	1.23231
5.51522	26.9775	5.63649	29.5087	5.04501	0.965862	5.75254	1.1657
5.51642	26.5779	5.63524	28.7427	5.04295	0.832639	5.75703	1.56536
5.52284	26.045	5.64594	30.6078	5.04363	0.932556	5.75407	1.26561
5.52963	24.5462	5.63034	30.4746	5.04496	0.832639	5.75528	0.899251
5.52309	25.8118	5.63214	29.1424	5.04426	0.865945	5.75578	0.965862
5.50459	26.5445	5.65838	29.3089	5.04392	0.699417	5.75036	1.03247
5.50695	25.4122	5.64998	29.4421	5.04378	0.932556	5.75049	1.49875
5.52085	25.1457	5.63242	27.8768	5.04239	0.666112	5.75376	1.23231
5.50649	23.2806	5.6317	29.2423	5.04247	0.965862	5.7552	1.49875
5.49845	24.4796	5.62393	28.6428	5.04257	1.06578	5.75616	0.932556
5.49738	25.2789	5.62558	27.6769	5.042	0.999167	5.75451	1.39883
5.49444	23.547	5.6258	28.2764	5.04604	0.932556	5.75154	1.36553
5.50312	24.7794	5.60962	28.8759	5.04733	0.932556	5.75353	1.56536
5.50239	24.8127	5.61772	28.343	5.04458	0.632806	5.75648	1.56536
5.49162	23.4471	5.6297	27.9434	5.04317	0.766028	5.75731	1.1657
5.49414	23.3805	5.62564	29.8085	5.0419	0.766028	5.75804	1.29892
5.49118	23.9467	5.61509	27.9101	5.04223	0.832639	5.75516	1.7652
5.48823	22.9808	5.62109	27.3439	5.04377	0.799334	5.7549	1.23231
5.49301	24.2798	5.6258	27.1774	5.04393	0.766028	5.75761	1.53206
5.49014	24.5462	5.61172	27.0774	5.04488	0.766028	5.75707	1.23231
5.48559	24.0133	5.61104	27.3439	5.04537	0.965862	5.75392	1.1657
5.49466	22.3147	5.61752	27.3772	5.04365	0.932556	5.75393	1.29892
5.49504	22.4813	5.60903	27.2773	5.04393	0.865945	5.75615	1.199
5.47223	23.1141	5.60404	26.7111	5.04365	0.865945	5.75587	0.999167
5.47263	23.0475	5.61063	27.8768	5.04153	0.799334	5.75309	1.66528
5.48731	23.7802	5.61178	28.1765	5.04291	0.666112	5.75298	1.59867
5.48561	21.1157	5.61438	27.3106	5.04295	0.865945	5.75548	0.932556
5.48755	23.3805	5.61852	25.9784	5.0423	1.13239	5.75696	1.39883
5.47462	23.3472	5.60524	27.5437	5.04315	0.666112	5.75366	1.13239
5.47073	23.3472	5.60063	25.3789	5.04521	0.865945	5.75198	0.999167
5.48337	21.8485	5.59939	26.0783	5.04248	0.699417	5.75264	1.36553
5.48157	23.1807	5.59266	28.01	5.04042	0.832639	5.75483	1.26561
5.47668	22.1149	5.59256	27.6103	5.04248	0.5995	5.755	0.932556
5.47368	21.4155	5.60409	26.6445	5.04338	0.732723	5.75526	1.29892
5.47084	23.214	5.61994	27.5104	5.04271	1.13239	5.75447	1.33222
5.46982	22.4813	5.61483	26.6445	5.04327	0.566195	5.75389	1.26561
5.47481	20.9825	5.60195	26.811	5.04538	0.766028	5.75424	1.49875
5.47595	22.7477	5.58763	26.2115	5.04354	0.932556	5.75493	1.26561
5.46472	21.7818	5.58306	25.945	5.04151	0.732723	5.75487	1.1657
5.4695	20.7827	5.58852	27.2773	5.04384	0.999167	5.75395	1.33222
5.46655	22.7477	5.58396	25.9117	5.04218	1.06578	5.75132	0.899251
5.45919	21.1823	5.59116	28.0766	5.04224	0.865945	5.75204	1.43214
5.4696	22.348	5.59852	25.9784	5.04782	0.799334	5.75215	1.39883
5.46659	21.0158	5.5999	26.0117	5.04575	0.5995	5.75534	1.53206
5.46032	22.5479	5.59429	26.1782	5.04266	0.865945	5.75719	1.06578
5.46283	21.3489	5.58892	25.5454	5.04159	0.799334	5.75576	0.932556
5.46391	21.4155	5.58758	25.179	5.04339	0.965862	5.75153	1.26561
5.46064	22.0483	5.57695	27.0441	5.04441	0.732723	5.75125	1.09908
5.45277	22.015	5.57325	26.0117	5.04424	0.766028	5.75264	1.39883
5.4588	21.4488	5.59352	26.5445	5.0431	0.766028	5.75575	1.26561
5.46952	21.2823	5.60359	25.612	5.04165	0.865945	5.75646	1.39883
5.46105	20.6828	5.5892	28.2431	5.0417	0.499584	5.75503	0.965862
5.45483	20.9492	5.58748	24.746	5.04377	0.999167	5.75413	1.23231
5.45668	19.9167	5.60074	25.8451	5.04148	0.732723	5.75271	1.13239
5.45634	21.1157	5.59124	24.6794	5.04267	0.899251	5.75255	1.29892
5.45495	20.6162	5.56706	24.846	5.04428	0.732723	5.75374	1.1657
5.45159	20.9492	5.57393	25.8451	5.04438	0.799334	5.75294	1.06578
5.45596	20.1166	5.58509	26.1449	5.04301	0.932556	5.75439	1.23231
5.45452	19.4505	5.57843	26.5112	5.0406	0.832639	5.75237	1.06578
5.44337	19.3505	5.58537	25.0791	5.04435	1.03247	5.75305	1.09908
5.43503	20.9825	5.59544	24.8127	5.04466	0.632806	5.7536	1.1657
5.439	20.3164	5.58144	24.9126	5.04234	0.999167	5.75411	1.199
5.44761	19.184	5.57156	26.4113	5.04287	1.03247	5.75341	1.43214
5.4511	17.8185	5.57535	23.8135	5.04456	1.03247	5.754	0.932556
5.43339	19.617	5.58776	24.0133	5.04427	0.732723	5.75576	1.46545
5.42489	20.6495	5.57529	27.0441	5.0414	0.699417	5.75552	0.999167
5.43956	19.2506	5.55289	24.2132	5.04178	0.5995	5.75514	1.13239
5.44865	19.8168	5.58056	22.781	5.0414	0.799334	5.75539	1.43214
5.43888	19.8501	5.58675	23.8468	5.0417	0.799334	5.75264	1.09908
5.44166	20.2831	5.55568	22.9142	5.04282	0.832639	5.75538	1.13239
5.44605	20.383	5.56078	23.6137	5.04384	0.832639	5.75249	1.29892
5.44461	19.184	5.56236	25.1124	5.04288	0.999167	5.74989	1.03247
5.45143	17.652	5.55165	24.1465	5.04358	0.832639	5.75336	1.46545
5.44519	20.6828	5.56917	24.8793	5.04532	0.932556	5.75263	1.09908
5.42005	19.7835	5.57962	23.0475	5.0433	0.832639	5.75315	1.199
5.43272	20.4829	5.56639	23.8801	5.04268	0.732723	5.75587	1.03247
5.45499	19.8501	5.55541	23.8801	5.04451	0.732723	5.7527	0.999167
5.44156	19.2173	5.5589	24.6461	5.04292	0.832639	5.75157	1.43214
5.43347	19.0508	5.55729	25.0791	5.04286	0.899251	5.75186	1.09908
5.43762	19.8501	5.56172	24.0133	5.0441	0.932556	5.7527	1.23231
5.43404	19.5504	5.57347	24.6794	5.04621	1.29892	5.75532	1.23231
5.43414	18.8843	5.56694	24.7127	5.04766	1.199	5.75479	0.965862
5.43487	19.5171	5.56391	23.7136	5.0462	0.699417	5.75151	1.33222
5.43147	18.5179	5.57078	24.3464	5.0456	0.932556	5.7506	1.49875
5.43406	18.6511	5.56019	24.2465	5.0449	0.832639	5.75377	1.46545
5.43665	19.2839	5.55145	23.3805	5.04295	0.5995	5.7597	1.1657
5.43186	17.3522	5.55481	24.5795	5.04334	0.799334	5.7564	0.965862
5.43383	18.7843	5.5598	25.1457	5.03917	0.632806	5.75129	1.1657
5.4254	19.4505	5.5644	22.7144	5.04074	1.09908	5.75108	1.09908
5.425	17.5187	5.56599	22.5812	5.04459	0.732723	5.75134	1.39883
5.43343	17.8851	5.5593	24.5129	5.04569	1.09908	5.75254	1.46545
5.423	18.418	5.54958	25.0125	5.04426	0.699417	5.75407	0.965862
5.41306	16.453	5.55414	24.0466	5.04365	0.799334	5.75376	1.33222
5.42422	18.4846	5.57029	24.4796	5.04441	0.666112	5.75496	1.26561
5.42061	18.8177	5.56593	23.5137	5.04368	1.06578	5.75381	1.23231
5.42482	17.8518	5.56118	24.8127	5.04296	0.965862	5.7531	1.09908
5.4387	18.5512	5.56371	23.3472	5.04315	0.699417	5.75391	0.799334
5.4239	18.2848	5.55824	22.6478	5.04544	0.799334	5.75362	1.13239
5.41564	17.0525	5.54352	23.214	5.04612	0.732723	5.75202	1.39883
5.42453	18.6844	5.53854	25.3122	5.04316	0.632806	5.75232	1.29892
5.42041	18.6178	5.55408	24.3464	5.04164	1.13239	5.7548	1.66528
5.4181	17.0525	5.57265	24.0133	5.04245	0.965862	5.7563	1.1657
5.42388	17.8851	5.57128	21.0824	5.04371	1.13239	5.75524	1.56536
5.42065	18.3514	5.54625	23.3472	5.04672	0.799334	5.7546	1.06578
5.41526	18.1515	5.52286	23.8468	5.04454	0.766028	5.75635	1.13239
5.42407	17.0192	5.53456	21.6486	5.04135	0.865945	5.75275	1.13239
5.42255	18.0183	5.55756	22.3813	5.04285	0.899251	5.75179	1.56536
5.41101	16.1199	5.54203	22.2148	5.04465	1.03247	5.75294	1.46545
5.41867	17.4521	5.52877	22.9142	5.04337	0.865945	5.75536	1.09908
5.42	17.0858	5.53572	22.6478	5.04398	0.632806	5.757	1.03247
5.41014	18.1182	5.54071	21.6153	5.04417	1.13239	5.75546	1.199
5.41286	16.353	5.53432	22.9142	5.04217	0.932556	5.75251	1.53206
5.41543	15.8201	5.53089	22.015	5.04447	0.5995	5.75313	1.23231
5.4115	15.8868	5.53401	23.0142	5.04562	0.732723	5.75693	0.832639
5.40143	17.2523	5.53489	24.1799	5.04177	0.799334	5.75399	1.59867
5.40164	16.9858	5.54969	23.0142	5.04278	1.03247	5.75016	1.46545
5.40925	17.652	5.56482	23.8801	5.04456	0.932556	5.75492	1.1657
5.413	17.0858	5.55377	22.2814	5.04361	1.06578	5.75767	1.29892
5.41765	16.6528	5.54441	23.2806	5.0436	0.5995	5.75242	1.49875
5.41794	16.5862	5.5402	22.0483	5.04377	1.09908	5.75198	0.999167
5.40696	15.5204	5.536	23.7136	5.04285	0.932556	5.75571	1.53206
5.40534	15.0208	5.54092	21.2157	5.04313	0.666112	5.75391	1.53206
5.39989	16.4197	5.54055	22.0816	5.04545	0.965862	5.75235	1.33222
5.38982	17.0525	5.53397	22.0483	5.04221	1.06578	5.7563	1.199
5.401	16.2864	5.52698	23.3139	5.04271	0.766028	5.7557	1.13239
5.41402	15.8201	5.53474	22.2481	5.04435	0.632806	5.75235	1.09908
5.40936	16.3197	5.54387	21.8485	5.04258	0.932556	5.7525	1.13239
5.40332	15.8535	5.53849	22.015	5.04125	0.865945	5.75336	0.899251
5.40675	15.8535	5.52221	22.1149	5.04541	0.799334	5.75061	1.06578
5.40261	16.4863	5.52407	20.6828	5.04529	0.732723	5.75026	1.06578
5.39103	16.0533	5.52981	21.582	5.0425	0.799334	5.75267	1.199
5.39849	15.7868	5.51663	21.9484	5.04291	0.732723	5.75331	0.899251
5.40326	16.453	5.51335	20.7161	5.0424	0.632806	5.75369	1.26561
5.39835	15.7535	5.52352	22.8476	5.0424	0.965862	5.75299	1.26561
5.39894	16.453	5.52682	21.0158	5.04274	0.932556	5.75313	1.23231
5.39972	16.2198	5.53359	21.7152	5.04367	0.899251	5.75444	1.1657
5.39982	15.3206	5.5283	22.6145	5.04459	0.632806	5.75311	1.1657
5.3958	15.5204	5.5287	23.1141	5.04331	0.699417	5.75378	1.09908
5.38894	14.4546	5.53714	22.1149	5.04032	0.499584	5.75402	1.09908
5.38403	15.8868	5.54375	21.3489	5.04089	0.865945	5.75397	1.23231
5.38524	16.3197	5.53906	21.3489	5.04155	0.632806	5.75104	1.29892
5.39401	16.5529	5.52713	20.4496	5.04236	0.499584	5.75274	1.23231
5.39986	14.7211	5.52066	21.5154	5.04271	0.965862	5.75451	0.832639
5.39493	13.3555	5.51926	21.9151	5.04021	0.899251	5.75316	1.09908
5.38483	15.5204	5.52421	20.8826	5.04237	0.799334	5.75117	1.1657
5.37586	14.1882	5.52514	22.4147	5.04496	0.632806	5.75073	1.09908
5.38504	15.7868	5.5203	21.2823	5.04378	0.766028	5.75328	1.23231
5.39139	16.1865	5.52986	20.2831	5.04335	0.666112	5.75449	1.29892
5.38706	14.5212	5.52821	20.5495	5.04469	0.799334	5.75597	1.23231
5.39704	14.6545	5.51874	20.4829	5.04462	0.566195	5.75528	1.09908
5.3935	14.8876	5.51264	22.6145	5.04151	0.832639	5.75372	1.09908
5.37908	15.0874	5.50967	21.0491	5.03999	0.699417	5.75308	1.23231
5.38415	15.154	5.52655	20.4163	5.04182	0.932556	5.75245	1.49875
5.39093	15.4871	5.5271	20.1499	5.04238	0.699417	5.75438	1.26561
5.39165	14.0216	5.50705	22.5146	5.04308	1.06578	5.75439	1.199
5.39201	14.6545	5.50535	21.0491	5.04415	0.932556	5.75322	1.29892
5.38573	14.821	5.52747	20.4163	5.0454	0.666112	5.75273	0.999167
5.38163	13.2223	5.52932	20.7494	5.0444	0.766028	5.75324	1.1657
5.38319	14.388	5.5096	20.1499	5.04224	0.566195	5.75266	1.46545
5.38053	14.4213	5.50652	19.5504	5.04116	0.832639	5.75179	1.1657
5.3736	14.5545	5.50894	20.1166	5.04044	0.732723	5.75404	0.899251
5.3805	14.5878	5.50315	19.3505	5.04079	1.03247	5.75589	1.1657
5.38753	14.5545	5.50228	20.1166	5.04382	0.799334	5.75268	1.199
5.38577	14.7544	5.50462	21.1157	5.04309	1.06578	5.7521	1.09908
5.38269	13.6886	5.4986	20.4829	5.04496	0.932556	5.75371	1.53206
5.38208	14.2881	5.50785	19.4838	5.04629	0.766028	5.75336	0.932556
5.3751	15.6536	5.51912	19.4172	5.04361	0.699417	5.75409	1.46545
5.3776	13.4888	5.50134	21.0158	5.04276	0.566195	5.75498	1.06578
5.38726	12.8893	5.48576	21.5154	5.04064	0.899251	5.75429	0.932556
5.38074	14.3214	5.50943	20.9492	5.03998	1.199	5.75386	1.36553
5.36865	12.4563	5.5237	22.6478	5.04455	0.699417	5.75157	1.36553
5.38103	14.055	5.52215	20.1832	5.04891	0.832639	5.75412	1.39883
5.3785	13.3555	5.5245	21.3156	5.04231	0.766028	5.75674	1.53206
5.36751	12.756	5.52274	19.8501	5.0415	1.09908	5.75663	0.699417
5.37268	13.8884	5.51925	19.9167	5.04485	0.732723	5.75497	1.36553
5.37103	13.622	5.504	19.5504	5.04523	0.732723	5.75244	0.965862
5.37202	13.8551	5.49437	20.2165	5.04408	0.899251	5.75302	1.199
5.37517	13.622	5.50899	20.1166	5.04244	0.699417	5.7563	1.39883
5.37003	12.6894	5.50635	18.751	5.04292	0.766028	5.75277	1.29892
5.36979	13.4221	5.49855	19.5837	5.0428	0.999167	5.7534	1.03247
5.36931	13.6886	5.49722	20.05	5.04272	1.03247	5.7549	1.13239
5.36469	13.955	5.48874	19.7502	5.04474	0.766028	5.75082	0.999167
5.37226	12.5562	5.49434	19.7835	5.0452	1.03247	5.75209	1.06578
5.37541	13.0225	5.5051	21.2823	5.04281	0.799334	5.75288	1.13239
5.36752	13.4221	5.49933	20.4829	5.04314	0.632806	5.75115	1.46545
5.36409	13.1557	5.50965	20.383	5.04395	0.699417	5.75274	0.999167
5.36817	12.8226	5.51905	19.5171	5.0425	1.09908	5.75569	1.06578
5.36873	12.3231	5.50597	18.9509	5.04153	0.999167	5.75336	1.39883
5.36244	12.9226	5.49794	19.0841	5.04421	0.799334	5.74948	1.13239
5.35914	11.8235	5.49503	19.7169	5.04457	0.699417	5.75388	1.26561
5.36073	12.6894	5.49151	18.4513	5.0422	0.799334	5.75573	1.33222
5.36364	12.2898	5.49242	19.5504	5.04348	0.899251	5.75453	1.199
5.35917	13.1224	5.49446	19.0175	5.04465	0.766028	5.75449	0.899251
5.35738	13.1557	5.49583	19.3505	5.04377	1.09908	5.7536	1.1657
5.36595	13.7552	5.4886	18.5179	5.04432	0.799334	5.74986	0.965862
5.37707	14.2215	5.48155	19.1507	5.04471	0.899251	5.75387	0.699417
5.37329	12.3564	5.48987	19.2506	5.04407	0.699417	5.75437	1.03247
5.36684	11.5903	5.49564	18.9509	5.0452	0.632806	5.74924	1.29892
5.36241	12.6561	5.48979	17.9184	5.04301	0.732723	5.74832	0.965862
5.35536	11.7902	5.4903	17.9517	5.0409	0.932556	5.75439	1.199
5.35493	12.756	5.47734	19.184	5.04297	0.5995	5.75484	1.199
5.35766	13.0558	5.46659	18.9509	5.04516	0.799334	5.75165	0.865945
5.35838	11.6236	5.48602	17.219	5.04264	0.832639	5.75205	1.26561
5.36214	12.1565	5.49484	19.5504	5.04193	0.832639	5.75138	1.49875
5.35721	12.756	5.47451	19.7835	5.04323	0.566195	5.75386	1.63197
5.35348	12.2565	5.48494	18.6844	5.04317	0.965862	5.75935	0.832639
5.3616	13.0891	5.50456	17.2856	5.04311	0.865945	5.75738	1.03247
5.36337	12.423	5.48906	18.3847	5.04152	0.766028	5.75233	1.1657
5.36357	11.557	5.47582	19.0175	5.04279	0.333056	5.75048	1.06578
5.36011	11.7902	5.4834	17.6853	5.04411	0.699417	5.75111	1.1657
5.34941	11.9234	5.48515	19.6503	5.0417	0.832639	5.75378	0.932556
5.35028	12.1898	5.47923	18.4846	5.04029	0.832639	5.75395	1.1657
5.3578	12.3231	5.48575	18.3847	5.04396	0.799334	5.75099	1.13239
5.35355	12.3564	5.48949	19.184	5.0433	0.699417	5.75235	1.06578
5.35732	12.2231	5.47657	17.9517	5.04146	1.03247	5.75302	0.766028
5.36297	12.5229	5.48087	18.8177	5.04304	0.832639	5.75162	1.36553
5.35748	11.2573	5.48734	19.3838	5.04344	0.732723	5.7501	0.865945
5.35647	12.0899	5.48164	18.851	5.04279	0.932556	5.75242	1.06578
5.35877	11.3572	5.49178	18.5179	5.04251	0.632806	5.75113	1.03247
5.35134	12.5229	5.49232	18.4846	5.04398	0.732723	5.74981	1.36553
5.34597	11.2906	5.4795	19.3505	5.04316	0.999167	5.75267	0.932556
5.35223	10.6245	5.48059	18.5512	5.04281	0.865945	5.75536	1.33222
5.35494	10.9242	5.49066	17.552	5.04513	0.632806	5.75359	1.09908
5.34434	11.9234	5.48492	16.786	5.04548	0.865945	5.75208	1.43214
5.34228	11.3572	5.47036	19.3838	5.04205	0.632806	5.75502	0.932556
5.35436	11.2906	5.47343	17.4854	5.04033	0.766028	5.75519	1.03247
5.35733	12.0566	5.48014	19.2173	5.04229	0.699417	5.75358	1.53206
5.3544	11.1574	5.47954	18.751	5.0409	0.699417	5.75138	0.899251
5.3521	11.6903	5.47629	17.3189	5.0426	0.766028	5.75447	1.33222
5.3519	12.1565	5.47871	18.9176	5.04262	0.699417	5.75568	1.26561
5.35164	10.4913	5.46589	17.652	5.0424	0.899251	5.75263	1.199
5.35187	10.5579	5.47314	17.4521	5.04321	0.699417	5.75311	1.199
5.34498	12.0899	5.48035	17.2856	5.04253	0.899251	5.75398	1.13239
5.34375	11.1574	5.47182	17.5853	5.04152	0.832639	5.75449	1.1657
5.35096	10.9908	5.47052	17.4188	5.04311	0.666112	5.75284	0.899251
5.34938	11.4571	5.46813	16.5196	5.04461	0.766028	5.7512	0.999167
5.34401	11.0575	5.46167	18.4846	5.04527	0.666112	5.75125	1.09908
5.34747	10.9575	5.46448	17.7852	5.04273	0.899251	5.75019	1.09908
5.35174	11.4238	5.46908	19.1174	5.042	0.999167	5.7521	1.199
5.34989	11.4238	5.47843	18.3514	5.04244	0.566195	5.7531	1.13239
5.34843	11.0908	5.48764	17.2856	5.04505	0.799334	5.75219	0.799334
5.34859	11.9234	5.49019	17.1191	5.04428	0.499584	5.75154	1.06578
5.34558	11.0908	5.46732	17.8851	5.03855	0.965862	5.75207	1.23231
5.35086	10.7244	5.45716	17.0525	5.0415	0.865945	5.75284	1.26561
5.35156	10.9242	5.47063	16.2864	5.04558	0.499584	5.75416	1.23231
5.3435	9.82515	5.47025	15.7535	5.04401	0.632806	5.75196	0.965862
5.33942	11.1241	5.45175	17.4854	5.04025	0.832639	5.75095	1.43214
5.34035	11.2573	5.44485	16.353	5.04053	0.799334	5.7509	1.23231
5.34727	10.4246	5.45326	15.6536	5.04269	0.799334	5.75512	1.26561
5.34867	10.9242	5.45882	18.1515	5.04431	0.732723	5.75612	1.33222
5.33838	10.9242	5.45688	17.2856	5.04437	0.5995	5.75266	1.199
5.33953	11.8901	5.46909	17.8185	5.04478	1.13239	5.75559	1.33222
5.3452	12.1232	5.46677	16.8859	5.04256	0.865945	5.75517	1.1657
5.35067	10.5912	5.45673	16.9192	5.04205	0.832639	5.75503	0.932556
5.35627	12.3231	5.46481	16.0866	5.04341	0.666112	5.75468	1.56536
5.3492	10.9908	5.45922	16.1865	5.04219	0.632806	5.75205	1.23231
5.34538	9.45878	5.45068	17.2856	5.04114	0.865945	5.75585	1.13239
5.34871	8.79267	5.45036	17.219	5.04274	1.13239	5.75691	0.999167
5.33455	10.6245	5.45424	16.353	5.04505	0.5995	5.75194	1.199
5.32518	9.92506	5.46942	16.4863	5.04448	0.699417	5.75305	0.832639
5.3365	10.2581	5.46408	16.8193	5.04135	0.732723	5.75407	0.932556
5.33917	10.5246	5.44975	16.4197	5.04095	0.865945	5.75082	1.26561
5.3315	10.2248	5.45361	17.9517	5.04281	1.03247	5.74986	1.1657
5.33666	10.1582	5.45419	16.9192	5.04415	0.932556	5.75536	1.199
5.33786	10.9575	5.46452	15.8868	5.04552	0.699417	5.75482	1.03247
5.33647	9.62531	5.46396	16.02	5.04524	0.865945	5.75191	0.999167
5.34297	10.8243	5.44243	15.1207	5.0437	0.566195	5.75264	1.43214
5.34211	9.02581	5.44331	16.1532	5.0429	0.666112	5.75292	1.03247
5.33473	10.6911	5.44668	17.0192	5.04154	0.699417	5.75367	1.13239
5.33422	10.1249	5.44085	16.5862	5.03804	0.699417	5.75379	0.932556
5.33606	9.65862	5.45593	16.8859	5.04156	0.732723	5.75221	1.29892
5.33616	10.358	5.47	16.6861	5.04378	1.03247	5.75229	1.23231
5.33392	9.29226	5.46	17.9184	5.04306	0.566195	5.75367	0.999167
5.33087	9.72523	5.45492	15.9867	5.04349	0.666112	5.75358	0.999167
5.32727	9.32556	5.46199	16.7527	5.04104	0.899251	5.75207	1.39883
5.32866	10.9908	5.45225	16.7527	5.04051	0.566195	5.75228	1.03247
5.33252	10.1249	5.44612	17.4188	5.04389	0.732723	5.75395	1.03247
5.33747	9.42548	5.46873	16.453	5.04186	0.732723	5.75272	1.1657
5.33449	9.85845	5.47138	16.9192	5.04098	0.5995	5.75128	1.36553
5.32821	9.79184	5.44895	15.8201	5.04109	0.566195	5.75141	1.26561
5.33326	9.89176	5.44807	17.652	5.04057	0.632806	5.75365	1.73189
5.33406	10.6911	5.45365	15.8535	5.04102	0.5995	5.75672	1.26561
5.33204	8.85928	5.45299	16.0866	5.04137	0.799334	5.75819	1.36553
5.33659	10.0916	5.45584	17.552	5.04065	0.832639	5.75473	1.1657
5.3326	9.29226	5.45433	16.786	5.04168	0.932556	5.75238	0.999167
5.32828	9.42548	5.46244	16.2864	5.04277	0.865945	5.75432	1.36553
5.33037	9.92506	5.46246	17.1524	5.04198	0.899251	5.7517	1.23231
5.32772	8.75937	5.45475	15.8201	5.04311	0.566195	5.75236	1.03247
5.32679	9.95837	5.46008	16.5862	5.04259	0.632806	5.75447	0.965862
5.32501	9.62531	5.45433	16.8193	5.04133	0.865945	5.75162	1.1657
5.32553	9.15903	5.4478	16.0533	5.04101	0.899251	5.75138	1.36553
5.33095	9.82515	5.45967	16.786	5.0425	0.865945	5.75268	1.09908
5.32424	9.22565	5.45542	15.1207	5.04283	0.766028	5.75393	1.13239
5.32736	9.75853	5.44171	15.5204	5.04265	0.766028	5.75525	1.1657
5.33207	9.02581	5.44105	16.02	5.04353	0.432973	5.75207	1.23231
5.32885	9.45878	5.44114	15.8868	5.04136	1.06578	5.75279	1.63197
5.32602	10.0583	5.43831	15.9201	5.04137	0.865945	5.75625	1.43214
5.32813	8.65945	5.44498	15.2206	5.04471	0.865945	5.75532	0.999167
5.32807	9.35887	5.44532	15.6869	5.04684	0.766028	5.75605	1.13239
5.32091	9.05912	5.4356	15.5537	5.04417	0.865945	5.75367	1.33222
5.32021	8.19317	5.43764	14.9875	5.04287	0.666112	5.75093	1.06578
5.3277	9.05912	5.44215	16.4197	5.04339	0.899251	5.75543	1.23231
5.31832	8.55953	5.43779	15.6536	5.04305	0.666112	5.75303	1.199
5.31515	8.9592	5.4453	15.8201	5.04307	0.932556	5.75139	1.39883
5.32402	8.85928	5.44907	15.9201	5.04228	0.832639	5.75492	0.932556
5.32476	8.59284	5.4467	15.6536	5.04349	0.766028	5.75535	0.732723
5.32055	8.39301	5.44567	15.587	5.04269	0.699417	5.75162	1.03247
5.32132	8.25978	5.43955	15.9201	5.04235	0.766028	5.75055	0.965862
5.31988	9.02581	5.43717	15.3206	5.04205	0.932556	5.75083	0.999167
5.31902	9.75853	5.44198	15.254	5.0424	0.865945	5.75134	1.56536
5.32175	8.52623	5.43672	14.5878	5.04499	0.932556	5.75398	1.26561
5.32812	8.62614	5.43419	14.6211	5.04597	0.965862	5.75631	1.03247
5.323	8.99251	5.4357	14.821	5.04546	0.732723	5.75476	1.09908
5.31644	8.82598	5.43165	14.4879	5.04544	0.766028	5.75195	1.13239
5.32403	8.59284	5.4309	14.3547	5.04476	0.766028	5.7525	1.39883
5.32476	7.72689	5.43297	15.4205	5.04238	0.366361	5.75165	1.06578
5.31464	8.75937	5.42401	14.4213	5.04325	0.666112	5.75264	1.26561
5.31343	8.42631	5.42872	15.2873	5.03989	0.766028	5.75447	0.799334
5.31921	9.95837	5.43451	14.7877	5.04203	0.899251	5.75219	0.899251
5.32495	8.52623	5.43012	14.5545	5.04236	0.799334	5.75021	1.46545
5.32554	8.9259	5.43485	16.1199	5.04142	0.732723	5.75003	1.1657
5.3254	8.45962	5.43574	15.4538	5.04152	0.832639	5.75419	0.865945
5.31818	7.36053	5.43676	14.5545	5.04208	0.666112	5.7534	0.732723
5.31693	8.39301	5.44808	14.9542	5.04504	0.566195	5.75068	1.06578
5.31618	8.72606	5.43414	15.3539	5.04323	0.399667	5.74956	0.899251
