ol2591919.492162
CCNY     19/09/2025 19:48:21 19/09/2025 19:49:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23344	2.06495	5.27366	2.63114	5.02587	0.832639	5.73582	0.233139
5.23289	1.59867	5.27667	2.83097	5.02278	0.766028	5.73586	0.266445
5.23655	1.69858	5.2779	2.29808	5.0258	0.666112	5.73582	0.266445
5.23492	2.06495	5.27312	2.23147	5.02819	0.766028	5.73579	0.499584
5.2328	1.49875	5.27351	2.69775	5.02703	0.932556	5.73643	0.366361
5.23503	1.59867	5.27337	2.73106	5.0252	0.965862	5.73806	0.333056
5.23292	2.06495	5.27524	2.43131	5.02743	0.566195	5.73773	0.366361
5.23339	1.49875	5.27841	2.83097	5.0279	1.03247	5.73577	0.0999167
5.23679	1.63197	5.27207	2.46461	5.02703	0.432973	5.73706	0.499584
5.23376	1.63197	5.2734	3.16403	5.02677	0.732723	5.73648	0.266445
5.23416	1.63197	5.27735	2.46461	5.0246	0.666112	5.73819	0.333056
5.23504	1.73189	5.27557	2.23147	5.02492	0.666112	5.73899	0.233139
5.23271	1.73189	5.2758	2.43131	5.02669	0.999167	5.73579	0.399667
5.23202	1.39883	5.27206	2.53122	5.02606	0.999167	5.73632	0.29975
5.2351	1.59867	5.27131	2.26478	5.02726	0.632806	5.73747	0.366361
5.23377	1.69858	5.27449	2.19817	5.02761	0.666112	5.73513	0.333056
5.23145	1.73189	5.27139	2.53122	5.02649	0.899251	5.73635	0.366361
5.2319	1.56536	5.26622	2.9975	5.02513	0.699417	5.73836	0.199833
5.23455	1.96503	5.27375	3.03081	5.02534	0.699417	5.73706	0.166528
5.23341	1.39883	5.27864	2.26478	5.0258	0.865945	5.73486	0.0999167
5.23226	1.63197	5.27704	2.06495	5.02371	0.632806	5.73543	0.233139
5.23205	1.56536	5.27459	2.398	5.02454	0.732723	5.7349	0.199833
5.23185	1.36553	5.26936	2.43131	5.025	0.699417	5.73492	0.199833
5.23168	1.53206	5.26966	2.3647	5.02626	0.699417	5.73533	0.432973
5.23177	1.7652	5.27447	2.19817	5.02517	0.732723	5.73537	0.0999167
5.23226	1.59867	5.27204	1.96503	5.0258	0.5995	5.73606	0.399667
5.2333	1.59867	5.27112	2.19817	5.02388	0.566195	5.73668	0.366361
5.23326	1.89842	5.27272	2.3647	5.02559	0.799334	5.73626	0.333056
5.23344	1.89842	5.27206	2.3647	5.02669	0.466278	5.73806	0.566195
5.23345	1.89842	5.27577	2.73106	5.0248	0.699417	5.73779	0.399667
5.23471	1.83181	5.27711	2.19817	5.0251	0.932556	5.73679	0.266445
5.23316	1.7985	5.27342	2.398	5.02645	0.799334	5.73728	0.266445
5.23317	1.66528	5.27378	2.66445	5.02615	0.566195	5.73678	0.333056
5.23398	1.69858	5.27312	2.59784	5.025	0.499584	5.73564	0.266445
5.23581	1.63197	5.27316	2.19817	5.0241	0.699417	5.7362	0.29975
5.23414	1.69858	5.27546	2.56453	5.02381	0.832639	5.73704	0.166528
5.23365	1.69858	5.27316	2.46461	5.0253	0.799334	5.73579	0.399667
5.23306	1.73189	5.27324	1.96503	5.02632	0.699417	5.73653	0.0999167
5.23265	1.69858	5.27763	1.63197	5.027	0.666112	5.7363	0.233139
5.2335	1.86511	5.2723	2.9642	5.02623	0.865945	5.73501	0.499584
5.23376	1.39883	5.26805	2.56453	5.02646	0.932556	5.73498	0.133222
5.23404	1.7652	5.27768	2.26478	5.02691	0.865945	5.73605	0.266445
5.23363	2.19817	5.28049	2.43131	5.02777	0.632806	5.73492	0.266445
5.23421	1.43214	5.27181	2.53122	5.02765	0.965862	5.73462	0.366361
5.23499	2.3647	5.27225	2.73106	5.02634	0.666112	5.7352	0.29975
5.23269	1.86511	5.27692	2.43131	5.02689	0.699417	5.73723	0.233139
5.23385	1.93172	5.27754	2.398	5.02786	0.899251	5.7384	0.199833
5.23592	1.199	5.27589	2.398	5.02578	0.766028	5.73674	0.333056
5.23509	1.39883	5.27282	2.16486	5.02572	0.699417	5.73508	0.399667
5.23018	1.69858	5.27171	2.59784	5.02671	0.499584	5.73795	0.29975
5.22961	1.99833	5.27272	2.46461	5.02574	0.766028	5.7378	0.199833
5.23372	1.73189	5.27336	2.86428	5.02465	0.499584	5.73674	0.29975
5.2344	2.03164	5.27392	2.33139	5.02484	0.766028	5.73657	0.29975
5.23399	1.56536	5.27479	2.46461	5.02524	0.932556	5.73642	0.333056
5.23466	1.73189	5.27629	2.56453	5.0259	0.766028	5.73636	0.399667
5.23261	1.89842	5.27528	2.13156	5.02656	0.532889	5.73681	0.432973
5.23282	1.56536	5.27497	2.63114	5.02574	0.799334	5.73711	0.233139
5.23358	1.86511	5.27253	2.59784	5.02467	0.799334	5.73579	0.333056
5.23364	1.83181	5.27442	2.398	5.02454	0.666112	5.73624	0.133222
5.23497	1.59867	5.27781	2.79767	5.02584	0.932556	5.73669	0.399667
5.23478	1.93172	5.27364	2.59784	5.02684	0.965862	5.73455	0.399667
5.22932	1.86511	5.27248	2.19817	5.02681	0.432973	5.73643	0.133222
5.23294	1.39883	5.27584	2.13156	5.02703	0.965862	5.73751	0.266445
5.23563	2.59784	5.27208	2.33139	5.02493	0.732723	5.73654	0.399667
5.2341	1.96503	5.2696	1.93172	5.02634	0.965862	5.73549	0.266445
5.23728	2.13156	5.26852	2.29808	5.02907	1.09908	5.73598	0.366361
5.24028	1.53206	5.2688	2.46461	5.02844	0.5995	5.73569	0.432973
5.23361	1.7652	5.27123	2.76436	5.02801	0.732723	5.73528	0.29975
5.23306	1.53206	5.27733	2.3647	5.02576	0.865945	5.73777	0.166528
5.23151	1.7985	5.27531	2.56453	5.02485	0.499584	5.73546	0.0999167
5.23303	1.99833	5.2731	2.29808	5.02646	0.5995	5.73325	0.166528
5.23426	1.33222	5.27484	2.63114	5.02488	0.965862	5.73354	0.499584
5.23714	1.39883	5.27582	2.89759	5.02449	1.03247	5.73552	0.499584
5.23274	1.53206	5.27641	2.63114	5.02772	0.566195	5.73781	0.432973
5.22792	1.53206	5.27755	2.66445	5.02788	0.732723	5.73827	0.29975
5.23181	1.36553	5.27784	2.26478	5.02651	0.632806	5.73765	0.166528
5.23444	1.23231	5.27798	1.96503	5.02497	0.632806	5.73658	0.29975
5.23155	1.86511	5.27138	2.23147	5.02693	0.699417	5.73629	0.466278
5.23068	1.73189	5.26698	1.69858	5.02612	0.799334	5.73572	0.399667
5.23237	1.73189	5.26962	2.23147	5.02595	0.466278	5.73676	0.0999167
5.23418	1.96503	5.27133	2.69775	5.02788	0.732723	5.73774	0.166528
5.23363	1.199	5.26885	2.59784	5.02488	0.832639	5.73501	0.199833
5.23527	1.66528	5.27357	2.56453	5.02367	0.865945	5.73509	0.233139
5.23365	1.63197	5.27855	2.46461	5.02811	0.666112	5.73681	0.399667
5.23142	1.96503	5.27394	2.03164	5.02808	0.5995	5.73822	0.233139
5.23281	1.46545	5.27398	2.19817	5.02465	0.499584	5.73815	0.233139
5.23438	1.26561	5.27338	2.43131	5.02313	0.632806	5.73685	0.199833
5.23125	1.26561	5.26898	2.66445	5.02449	0.965862	5.73525	0.366361
5.22999	1.46545	5.27429	2.63114	5.02538	0.666112	5.73617	0.266445
5.22864	1.89842	5.27799	3.16403	5.02623	0.799334	5.73694	0.29975
5.23001	1.99833	5.27764	2.63114	5.0265	1.03247	5.73761	0.266445
5.23372	1.66528	5.27839	3.09742	5.02528	0.666112	5.73434	0.233139
5.23621	1.66528	5.27782	2.23147	5.02782	0.766028	5.738	0.166528
5.23351	1.26561	5.27897	1.93172	5.02956	0.932556	5.73759	0.432973
5.2309	1.7652	5.27532	2.29808	5.02581	0.865945	5.73473	0.233139
5.23163	1.89842	5.26822	2.43131	5.02754	0.799334	5.73502	0.233139
5.23175	1.7985	5.2711	2.26478	5.02872	0.732723	5.73883	0.432973
5.23333	1.69858	5.27528	1.99833	5.02489	0.29975	5.73584	0.466278
5.23578	1.89842	5.27221	2.66445	5.02444	0.766028	5.73528	0.399667
5.23441	1.53206	5.27207	2.09825	5.02491	0.732723	5.73683	0.333056
5.23497	1.63197	5.27157	2.26478	5.02471	0.899251	5.7373	0.266445
5.23356	1.96503	5.27126	2.33139	5.02724	0.699417	5.73676	0.366361
5.23345	1.03247	5.27125	2.83097	5.0263	0.532889	5.73626	0.333056
5.23552	1.29892	5.27307	2.73106	5.02601	0.832639	5.73574	0.133222
5.22976	1.53206	5.27665	2.76436	5.02492	0.632806	5.73482	0.166528
5.22682	1.99833	5.27626	2.9975	5.02494	0.766028	5.73483	0.432973
5.23212	1.29892	5.27729	2.59784	5.02613	0.632806	5.73538	0.0666112
5.2337	1.7652	5.27901	2.59784	5.02484	0.632806	5.73772	0.233139
5.2315	1.59867	5.27688	2.46461	5.02416	0.632806	5.73622	0.233139
5.23249	1.69858	5.27467	2.76436	5.02517	0.999167	5.73403	0.29975
5.23429	1.89842	5.27572	2.16486	5.02472	0.532889	5.73529	0.199833
5.23268	1.03247	5.2778	2.63114	5.02545	0.532889	5.73464	0.199833
5.23667	1.39883	5.27519	1.99833	5.0265	0.766028	5.73461	0.199833
5.23274	1.63197	5.27039	1.93172	5.02472	0.832639	5.73531	0.432973
5.22837	1.73189	5.27021	2.23147	5.02621	1.03247	5.7352	0.333056
5.23292	1.66528	5.26956	2.59784	5.0283	0.699417	5.7361	0.166528
5.23623	1.36553	5.26848	2.398	5.02906	0.732723	5.7377	0.166528
5.23087	1.33222	5.27116	2.66445	5.02662	1.13239	5.73495	0.266445
5.22994	1.93172	5.27305	2.23147	5.02613	0.666112	5.73469	0.266445
5.23083	1.83181	5.27178	1.99833	5.02969	0.999167	5.73754	0.399667
5.23318	1.199	5.271	2.79767	5.02836	0.732723	5.73746	0.266445
5.23312	1.56536	5.26839	2.23147	5.02739	0.566195	5.73737	0.399667
5.23374	1.89842	5.2739	2.66445	5.02858	0.566195	5.73693	0.266445
5.23317	1.46545	5.277	2.33139	5.02555	1.09908	5.7365	0.166528
5.23431	1.7652	5.27725	2.16486	5.02461	0.865945	5.73591	0.29975
5.23123	1.7985	5.27584	1.69858	5.0281	0.666112	5.73503	0.333056
5.23257	1.7652	5.27328	2.13156	5.02754	0.766028	5.73515	0.29975
5.23435	2.33139	5.26703	3.46378	5.02613	0.5995	5.73552	0.29975
5.23673	1.99833	5.27097	2.3647	5.02646	0.632806	5.73692	0.366361
5.23687	2.13156	5.28256	2.19817	5.02464	1.03247	5.73741	0.466278
5.23588	1.96503	5.27812	2.29808	5.02406	0.732723	5.73721	0.233139
5.23585	1.56536	5.26756	2.86428	5.02858	0.799334	5.73698	0.133222
5.23653	1.46545	5.27115	2.43131	5.0286	0.766028	5.73616	0.366361
5.23287	1.99833	5.27475	2.56453	5.02538	0.666112	5.7342	0.29975
5.23075	1.59867	5.27554	2.33139	5.02581	0.799334	5.73496	0.166528
5.23286	1.7652	5.27473	2.33139	5.0247	0.499584	5.73702	0.366361
5.2337	1.7985	5.27406	2.59784	5.02627	0.899251	5.73483	0.29975
5.23152	1.43214	5.2736	2.56453	5.02722	0.832639	5.73601	0.499584
5.23327	1.53206	5.27522	2.43131	5.02573	0.566195	5.73838	0.133222
5.23375	1.63197	5.27783	2.53122	5.02661	0.766028	5.73842	0.166528
5.23381	1.93172	5.27628	2.53122	5.02628	1.03247	5.73583	0.399667
5.23246	1.43214	5.2751	2.33139	5.02613	0.566195	5.73574	0.499584
5.23438	1.59867	5.27519	2.53122	5.0285	0.799334	5.73778	0.266445
5.23215	1.43214	5.27263	2.59784	5.02777	0.799334	5.73881	0.466278
5.23283	2.33139	5.27415	2.69775	5.02743	0.499584	5.7388	0.399667
5.2323	1.53206	5.27526	2.46461	5.02716	0.932556	5.73821	0.399667
5.23343	1.73189	5.27731	2.69775	5.02482	0.832639	5.73915	0.29975
5.23569	1.66528	5.27711	2.26478	5.02669	0.899251	5.73911	0.199833
5.23331	1.69858	5.27524	2.16486	5.02887	0.699417	5.73755	0.366361
5.23261	1.73189	5.27251	2.43131	5.02884	0.499584	5.73482	0.29975
5.23503	1.7985	5.27044	2.66445	5.02716	0.766028	5.7352	0.266445
5.234	1.93172	5.27319	2.46461	5.02487	0.865945	5.73554	0.366361
5.23474	1.53206	5.2787	2.86428	5.02552	0.965862	5.73596	0.399667
5.23388	1.49875	5.27409	2.19817	5.0294	0.566195	5.73632	0.29975
5.2304	1.73189	5.27568	2.3647	5.03001	0.466278	5.73674	0.29975
5.23033	1.83181	5.27542	2.83097	5.02564	0.766028	5.73747	0.233139
5.23426	1.96503	5.27343	2.53122	5.0243	0.732723	5.73695	0.29975
5.23506	1.63197	5.27672	2.33139	5.02472	0.799334	5.73578	0.233139
5.23529	1.29892	5.27778	2.59784	5.02568	0.899251	5.73519	0.166528
5.23374	2.03164	5.27402	2.53122	5.02433	0.666112	5.73608	0.399667
5.23156	1.83181	5.27688	2.83097	5.02634	0.865945	5.73589	0.266445
5.23287	1.33222	5.27761	2.13156	5.02759	0.632806	5.73642	0.366361
5.23397	1.46545	5.27752	2.398	5.0259	0.632806	5.73709	0.466278
5.22938	1.69858	5.27475	2.23147	5.02721	0.666112	5.73646	0.0999167
5.22926	1.86511	5.27077	2.06495	5.02592	0.532889	5.73824	0.399667
5.23507	2.33139	5.27365	2.16486	5.02397	0.699417	5.73707	0.233139
5.23791	1.43214	5.27617	1.89842	5.02426	0.632806	5.73439	0.199833
5.23745	1.56536	5.27231	2.13156	5.02666	0.499584	5.73584	0.266445
5.2333	1.89842	5.26802	2.46461	5.02543	0.666112	5.73574	0.333056
5.23203	1.56536	5.26889	2.63114	5.02321	0.399667	5.73504	0.29975
5.23557	1.56536	5.27209	2.29808	5.02363	0.832639	5.73625	0.29975
5.23382	1.96503	5.27492	2.33139	5.02443	0.899251	5.73713	0.466278
5.23025	2.09825	5.27554	2.49792	5.02544	0.965862	5.73771	0.366361
5.23293	1.53206	5.2709	2.83097	5.0286	1.06578	5.73725	0.333056
5.23724	1.66528	5.27228	2.53122	5.03048	0.366361	5.73814	0.333056
5.23466	2.19817	5.27714	2.69775	5.02835	0.732723	5.73751	0.333056
5.23287	1.33222	5.27596	2.23147	5.02489	0.732723	5.73756	0.166528
5.23621	1.29892	5.27471	2.73106	5.02382	1.03247	5.73679	0.266445
5.23478	1.89842	5.27588	2.398	5.02647	0.865945	5.73702	0.399667
5.22726	1.36553	5.27556	1.86511	5.02595	0.766028	5.73744	0.233139
5.23191	1.63197	5.27553	2.9642	5.02819	0.532889	5.73726	0.233139
5.23433	1.43214	5.26944	2.19817	5.02785	0.566195	5.73663	0.333056
5.23175	1.7652	5.27302	2.9642	5.02372	0.965862	5.73591	0.566195
5.23238	1.59867	5.27791	2.46461	5.02559	0.699417	5.73639	0.266445
5.23153	1.63197	5.27469	2.56453	5.02892	0.466278	5.73799	0.333056
5.23183	1.69858	5.27529	2.46461	5.02709	0.5995	5.73899	0.29975
5.23266	1.56536	5.27612	2.53122	5.02487	0.732723	5.73668	0.432973
5.23316	2.03164	5.27338	2.29808	5.02371	0.532889	5.73663	0.399667
5.23412	0.965862	5.27292	2.89759	5.02516	0.832639	5.73704	0.233139
5.23289	1.56536	5.27265	2.33139	5.02422	0.632806	5.73672	0.266445
5.23227	1.7985	5.27444	2.69775	5.02586	0.666112	5.73657	0.199833
5.23046	1.39883	5.27551	2.13156	5.02538	1.03247	5.73684	0.29975
5.23274	1.56536	5.27592	2.09825	5.02548	0.732723	5.73575	0.366361
5.2318	1.46545	5.27232	2.3647	5.02832	0.699417	5.73601	0.266445
5.22926	1.7652	5.27024	2.23147	5.02825	0.865945	5.73539	0.432973
5.23042	1.36553	5.27193	2.53122	5.02659	0.766028	5.737	0.199833
5.23491	1.69858	5.27061	2.43131	5.02717	0.799334	5.7376	0.266445
5.23207	1.86511	5.27354	2.03164	5.02719	0.699417	5.73792	0.199833
5.23325	1.43214	5.27531	2.63114	5.02555	1.03247	5.73666	0.199833
5.23624	1.89842	5.27073	2.13156	5.02495	0.932556	5.73606	0.366361
5.23364	1.73189	5.27154	2.86428	5.02756	1.06578	5.73544	0.233139
5.23099	1.69858	5.27366	2.89759	5.0286	0.865945	5.7363	0.499584
5.23572	1.59867	5.27583	2.16486	5.0281	0.666112	5.73737	0.266445
5.23455	1.73189	5.27897	2.23147	5.02695	0.832639	5.73675	0.366361
5.2309	1.99833	5.27225	2.63114	5.02566	0.5995	5.7374	0.399667
5.23389	1.56536	5.26923	2.29808	5.02557	0.732723	5.73793	0.199833
5.23487	1.46545	5.27484	2.3647	5.02578	0.766028	5.7369	0.366361
5.2328	1.63197	5.27403	2.19817	5.0257	0.466278	5.73511	0.532889
5.2324	1.59867	5.271	2.33139	5.02542	0.699417	5.73398	0.399667
5.23088	1.46545	5.27134	2.13156	5.02284	0.899251	5.7377	0.266445
5.23176	1.66528	5.27275	2.53122	5.0264	0.799334	5.73904	0.29975
5.22921	1.39883	5.27429	2.63114	5.02866	0.566195	5.73606	0.266445
5.23202	1.53206	5.27664	2.19817	5.0261	0.832639	5.73535	0.366361
5.23257	2.03164	5.2749	2.76436	5.02388	0.766028	5.73621	0.266445
5.23075	1.63197	5.2743	2.63114	5.02784	0.766028	5.73668	0.233139
5.23359	1.199	5.27814	2.76436	5.02772	0.766028	5.73678	0.432973
5.23484	1.33222	5.27918	2.9642	5.02589	0.499584	5.73574	0.399667
5.22884	1.66528	5.27749	2.59784	5.0265	0.832639	5.73897	0.166528
5.22911	1.39883	5.27836	2.16486	5.02552	0.432973	5.73855	0.166528
5.23059	1.59867	5.27612	2.3647	5.02612	0.566195	5.73498	0.29975
5.22958	1.23231	5.27197	2.3647	5.02501	0.632806	5.73449	0.399667
5.2301	1.46545	5.27066	2.49792	5.02307	0.432973	5.73671	0.29975
5.23198	1.56536	5.27394	2.83097	5.02508	0.666112	5.73626	0.333056
5.22911	1.7985	5.27466	2.56453	5.02521	1.06578	5.73702	0.133222
5.23126	1.46545	5.27676	3.23064	5.02597	0.965862	5.73835	0.29975
5.23397	1.49875	5.27873	2.66445	5.02706	0.865945	5.73615	0.333056
5.23235	1.26561	5.28021	2.398	5.02718	0.932556	5.73653	0.29975
5.22945	1.13239	5.27859	2.9642	5.0274	0.666112	5.73688	0.29975
5.2301	1.89842	5.27568	2.3647	5.02668	1.06578	5.73552	0.333056
5.22966	1.26561	5.27772	2.63114	5.0267	0.865945	5.7374	0.233139
5.23151	1.7985	5.27758	2.29808	5.02829	0.732723	5.73842	0.466278
5.2326	1.29892	5.27486	2.66445	5.02615	1.09908	5.73678	0.432973
5.23299	2.09825	5.27513	2.89759	5.02584	0.532889	5.73808	0.399667
5.23417	1.89842	5.27704	1.86511	5.0291	0.699417	5.73876	0.29975
5.23421	1.56536	5.27814	2.59784	5.02708	0.899251	5.73734	0.266445
5.23465	1.23231	5.27184	2.23147	5.0245	0.632806	5.73681	0.466278
5.23083	1.7985	5.27038	1.99833	5.02725	0.766028	5.7363	0.166528
5.2269	1.63197	5.27349	2.23147	5.02687	0.632806	5.73873	0.432973
5.23342	1.63197	5.27099	2.43131	5.02432	0.566195	5.73797	0.166528
5.23603	1.96503	5.27075	2.29808	5.02653	0.366361	5.73576	0.266445
5.23276	1.46545	5.27584	2.76436	5.02555	0.732723	5.73635	0.133222
5.23224	1.7985	5.27387	2.59784	5.02436	0.632806	5.7354	0.29975
5.23346	1.83181	5.27538	2.59784	5.02439	0.566195	5.73472	0.29975
5.23267	1.7652	5.27937	2.33139	5.02483	0.766028	5.73536	0.499584
5.23376	1.43214	5.27673	2.06495	5.02597	0.632806	5.73812	0.366361
5.23383	1.53206	5.27068	2.46461	5.02632	0.699417	5.73753	0.333056
5.23248	1.1657	5.26863	2.59784	5.02519	0.766028	5.73599	0.366361
5.23043	1.43214	5.2715	3.23064	5.02505	0.532889	5.73701	0.266445
5.23031	1.46545	5.27715	2.56453	5.02517	0.699417	5.73636	0.366361
5.22986	1.53206	5.28131	2.76436	5.02411	0.432973	5.73685	0.266445
5.23143	1.7985	5.27989	2.16486	5.02371	0.766028	5.73624	0.366361
5.23273	1.73189	5.27689	2.59784	5.02414	0.865945	5.73645	0.333056
5.23404	1.43214	5.27657	2.73106	5.02451	0.899251	5.73731	0.233139
5.2335	2.29808	5.27404	2.73106	5.02756	0.732723	5.73676	0.199833
5.23198	1.46545	5.27801	2.29808	5.02843	0.732723	5.73596	0.566195
5.23304	1.36553	5.27855	2.09825	5.02722	0.932556	5.73653	0.29975
5.23432	1.49875	5.27198	2.59784	5.02735	0.965862	5.7384	0.199833
5.2301	1.63197	5.2688	2.93089	5.02952	0.5995	5.73734	0.29975
5.23143	2.23147	5.27634	2.79767	5.02886	0.466278	5.73618	0.166528
5.23371	1.96503	5.27952	2.43131	5.02485	0.466278	5.73603	0.266445
5.23647	1.59867	5.2809	2.56453	5.02365	1.09908	5.73667	0.166528
5.23474	1.49875	5.27925	2.16486	5.02358	0.899251	5.73721	0.29975
5.2315	1.66528	5.27254	2.19817	5.0289	0.799334	5.73656	0.366361
5.23127	1.49875	5.26853	3.09742	5.03095	1.09908	5.73571	0.166528
5.23301	2.06495	5.27036	2.43131	5.02722	0.799334	5.73779	0.233139
5.23285	1.39883	5.27907	2.69775	5.02828	0.699417	5.73476	0.199833
5.2332	2.03164	5.28006	2.26478	5.02807	0.699417	5.73507	0.233139
5.23087	1.33222	5.27228	2.76436	5.02392	1.06578	5.73644	0.266445
5.2301	2.06495	5.27214	2.33139	5.02414	0.532889	5.73599	0.466278
5.23273	1.7652	5.27525	2.73106	5.02821	0.865945	5.73702	0.29975
5.23322	1.56536	5.27604	2.53122	5.02677	0.832639	5.73842	0.29975
5.23163	1.49875	5.27503	2.76436	5.02693	0.499584	5.73683	0.432973
5.23342	2.03164	5.27407	2.49792	5.02748	0.499584	5.73742	0.29975
5.23141	1.83181	5.27718	1.99833	5.02376	0.566195	5.73847	0.399667
5.23309	1.53206	5.27776	2.49792	5.02231	0.799334	5.7373	0.266445
5.23376	1.39883	5.27129	2.3647	5.02581	0.732723	5.7357	0.333056
5.23195	1.69858	5.27284	2.73106	5.02699	0.632806	5.73753	0.266445
5.2308	1.7652	5.27581	2.9975	5.02562	0.799334	5.73772	0.399667
5.2336	1.53206	5.27773	2.49792	5.02588	0.732723	5.7368	0.233139
5.23397	1.99833	5.28073	2.63114	5.02508	0.5995	5.73812	0.432973
5.23263	1.59867	5.27775	2.69775	5.02662	0.732723	5.73821	0.199833
5.23339	1.46545	5.27498	3.06411	5.02604	0.766028	5.73835	0.29975
5.23353	1.89842	5.27798	2.56453	5.02561	0.699417	5.73936	0.133222
5.23096	1.29892	5.27974	2.76436	5.02716	0.499584	5.73664	0.366361
5.23393	1.43214	5.27955	2.76436	5.02748	0.566195	5.73433	0.199833
5.23233	1.66528	5.2764	2.59784	5.02605	0.999167	5.73505	0.432973
5.22914	1.7985	5.27773	1.86511	5.02465	0.666112	5.73533	0.366361
5.23137	1.89842	5.27594	2.19817	5.02684	0.732723	5.73644	0.0999167
5.23552	1.66528	5.26854	2.63114	5.02955	0.632806	5.73772	0.366361
5.23398	1.89842	5.26951	2.43131	5.02715	0.5995	5.73579	0.566195
5.23294	1.86511	5.27699	2.59784	5.02572	0.5995	5.73653	0.199833
5.23404	1.73189	5.27366	2.19817	5.02586	0.699417	5.73868	0.233139
5.23675	1.96503	5.27353	1.83181	5.02421	0.832639	5.73669	0.499584
5.23473	1.49875	5.27441	2.03164	5.02529	0.899251	5.73483	0.466278
5.23393	1.56536	5.2671	2.69775	5.02716	0.899251	5.73715	0.0999167
5.23159	1.56536	5.26578	2.3647	5.02799	0.832639	5.7383	0.166528
5.23238	1.66528	5.27443	2.76436	5.0281	0.899251	5.73676	0.199833
5.23224	1.7652	5.27486	2.398	5.02764	0.766028	5.7344	0.366361
5.23256	1.63197	5.27519	2.398	5.02772	0.965862	5.73634	0.466278
5.23458	1.29892	5.27628	2.16486	5.02578	0.732723	5.73657	0.333056
5.23447	1.13239	5.27338	2.73106	5.02808	0.666112	5.7366	0.29975
5.22919	1.73189	5.27403	2.23147	5.02856	0.666112	5.73842	0.29975
5.2277	1.7985	5.27567	2.3647	5.02356	0.799334	5.73632	0.466278
5.2301	1.69858	5.27503	2.83097	5.02501	0.5995	5.73558	0.166528
5.23394	1.39883	5.27152	2.09825	5.02677	0.865945	5.73828	0.199833
5.2337	1.83181	5.27465	2.3647	5.02656	1.03247	5.7372	0.166528
5.23141	2.06495	5.27653	2.79767	5.02662	0.399667	5.73491	0.432973
5.23047	1.69858	5.26998	2.66445	5.02807	0.999167	5.73477	0.29975
5.23631	1.7652	5.27591	2.33139	5.02595	0.566195	5.73627	0.29975
5.23576	1.7652	5.28017	2.66445	5.02709	0.799334	5.73669	0.333056
5.23268	1.46545	5.27311	2.13156	5.02846	0.865945	5.73537	0.333056
5.2329	1.63197	5.27385	1.86511	5.02617	0.532889	5.7372	0.266445
5.23478	2.26478	5.27546	2.86428	5.02775	0.832639	5.73695	0.399667
5.23169	1.99833	5.26971	2.06495	5.02825	0.932556	5.73528	0.333056
5.23696	1.96503	5.27143	2.56453	5.02646	0.699417	5.73585	0.366361
5.23795	1.86511	5.27333	2.23147	5.02818	0.832639	5.73735	0.366361
5.23369	1.36553	5.27289	2.19817	5.02853	0.832639	5.73761	0.432973
5.23203	1.53206	5.27495	2.06495	5.02627	0.5995	5.73725	0.333056
5.23408	1.83181	5.27092	2.3647	5.02684	0.699417	5.73788	0.266445
5.23239	1.7652	5.26917	2.19817	5.02587	0.499584	5.73668	0.29975
5.2325	1.43214	5.2742	2.49792	5.02497	0.899251	5.73622	0.366361
5.2335	1.69858	5.2726	2.398	5.02411	0.532889	5.73788	0.29975
5.23217	1.43214	5.27375	2.56453	5.02598	1.09908	5.73888	0.532889
5.23132	1.69858	5.27394	2.46461	5.02579	0.865945	5.73732	0.266445
5.23313	1.43214	5.27188	2.16486	5.02839	0.799334	5.73636	0.266445
5.23379	1.63197	5.27486	2.26478	5.03136	0.632806	5.73635	0.333056
5.23222	1.7985	5.27412	2.66445	5.02719	0.799334	5.73645	0.333056
5.23226	1.86511	5.27153	2.66445	5.02608	0.999167	5.73753	0.29975
5.23374	1.86511	5.27571	2.29808	5.02817	1.199	5.73591	0.333056
5.23404	1.56536	5.27749	2.89759	5.0293	0.5995	5.73641	0.333056
5.23445	2.09825	5.27465	2.398	5.02884	0.932556	5.73728	0.399667
5.2335	1.69858	5.27635	2.66445	5.02859	0.499584	5.73763	0.266445
5.23548	1.89842	5.27442	2.06495	5.02597	0.5995	5.73624	0.199833
