ol2591917.085846
CCNY     19/09/2025 17:07:58 19/09/2025 17:08:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.38333	11.557	5.55878	20.8493	5.06373	0.865945	5.77185	1.7652
5.37889	12.3897	5.54813	22.7144	5.06528	0.999167	5.77339	1.59867
5.37755	11.8901	5.54056	22.2148	5.06608	0.799334	5.77659	1.53206
5.38069	11.2906	5.55771	22.9808	5.06342	0.832639	5.77487	1.86511
5.38125	11.557	5.56621	22.015	5.06389	0.666112	5.77252	1.56536
5.36792	12.7893	5.55168	22.4147	5.06589	0.666112	5.77457	1.7985
5.36989	11.7902	5.55764	22.015	5.06397	0.932556	5.77352	1.73189
5.38569	12.5229	5.5607	21.8818	5.06317	0.965862	5.77142	1.23231
5.38609	11.4238	5.55635	21.9484	5.06351	0.766028	5.77349	1.199
5.37138	12.3897	5.55388	22.4813	5.065	0.932556	5.77131	1.43214
5.37564	12.1232	5.55113	21.6153	5.06547	0.766028	5.76775	1.99833
5.38229	12.2898	5.55184	22.4147	5.06436	0.932556	5.77151	1.66528
5.37739	11.9234	5.55063	22.3147	5.06336	0.965862	5.77479	1.39883
5.37599	11.3572	5.55006	21.4155	5.06362	0.766028	5.77318	1.59867
5.37503	11.4904	5.55138	22.0483	5.06587	0.799334	5.77038	1.49875
5.36974	11.4571	5.54469	21.582	5.06562	0.766028	5.76952	1.73189
5.36988	11.7569	5.55298	22.1482	5.0631	0.865945	5.77137	1.63197
5.37353	11.99	5.55638	22.1149	5.06249	0.566195	5.77025	1.26561
5.3758	10.791	5.54105	21.6153	5.06218	1.06578	5.77126	1.86511
5.37569	12.1565	5.54521	22.4813	5.06375	0.666112	5.77253	1.66528
5.37353	11.4238	5.5548	22.2481	5.06296	0.965862	5.7708	1.83181
5.37735	12.2231	5.5565	22.4147	5.06432	0.532889	5.77216	1.73189
5.38043	11.6903	5.55103	21.1157	5.06532	0.799334	5.7733	1.96503
5.37689	11.8901	5.54218	21.6153	5.06317	0.965862	5.77324	1.7652
5.37336	11.6236	5.53957	22.1815	5.0631	0.799334	5.77473	1.93172
5.37388	11.0241	5.54419	20.0833	5.06533	1.39883	5.77464	1.83181
5.37074	12.423	5.55078	19.617	5.06507	0.865945	5.7744	1.83181
5.3687	11.3239	5.53397	20.9825	5.06634	0.799334	5.77442	1.29892
5.37837	10.8909	5.51931	20.6162	5.06798	1.1657	5.77421	1.29892
5.37625	12.9892	5.53386	22.1482	5.06435	0.832639	5.76868	1.7985
5.37275	11.7236	5.54197	19.617	5.06617	0.699417	5.76762	1.66528
5.38208	10.9575	5.53688	21.4488	5.06747	0.632806	5.77279	1.83181
5.37781	11.224	5.5279	21.8152	5.06179	0.666112	5.77327	2.19817
5.36513	11.6903	5.53265	21.7818	5.06189	0.732723	5.774	1.49875
5.36954	11.2906	5.54733	20.0833	5.06349	0.799334	5.77562	1.86511
5.37165	9.5254	5.53658	20.9159	5.06202	0.999167	5.77525	1.7985
5.36618	10.1249	5.52821	22.0483	5.06466	0.699417	5.77333	1.73189
5.35705	10.8243	5.54286	20.5162	5.06708	0.865945	5.77458	1.86511
5.35141	11.657	5.55181	20.0833	5.06502	0.666112	5.77357	1.96503
5.3659	10.5579	5.53364	20.8493	5.06254	0.865945	5.77342	2.19817
5.37841	10.8909	5.52311	22.2481	5.06448	0.566195	5.7765	1.46545
5.36332	10.358	5.53671	20.816	5.06661	0.766028	5.77382	1.66528
5.35548	10.458	5.54637	21.149	5.06302	0.732723	5.769	2.23147
5.36559	9.69192	5.53868	19.9167	5.06147	0.632806	5.77052	2.16486
5.36695	10.2248	5.5369	21.8485	5.06397	0.865945	5.77787	1.29892
5.35658	11.0575	5.54516	20.0167	5.06297	0.566195	5.77739	2.09825
5.35389	10.2581	5.5516	20.6162	5.06361	0.799334	5.76926	2.16486
5.36132	9.92506	5.54284	20.383	5.06457	0.799334	5.77334	1.73189
5.36465	11.7902	5.52276	21.7485	5.0637	0.799334	5.78035	1.93172
5.3617	10.2581	5.52987	18.6844	5.06452	0.799334	5.77722	1.7652
5.36698	11.657	5.54454	19.4505	5.06452	0.932556	5.77206	1.69858
5.36431	10.5579	5.51416	19.7835	5.06493	0.899251	5.77398	1.56536
5.36505	10.791	5.50896	20.3164	5.0641	0.766028	5.77403	1.7652
5.37261	10.3913	5.52872	20.7827	5.06348	0.832639	5.77193	1.7652
5.3675	9.95837	5.52106	20.2165	5.06391	0.932556	5.77004	1.89842
5.3609	10.7244	5.5312	22.015	5.06556	0.799334	5.77198	1.93172
5.35979	10.1582	5.53812	20.7827	5.06467	0.999167	5.77591	1.53206
5.36357	10.2248	5.53804	21.3489	5.06345	0.932556	5.77481	2.06495
5.36862	10.0583	5.5433	20.5495	5.0648	0.899251	5.77235	1.69858
5.35766	10.0916	5.53347	18.851	5.06634	0.699417	5.77573	1.46545
5.35477	9.99167	5.52386	20.3497	5.06283	0.899251	5.77714	1.39883
5.36199	10.6245	5.51501	19.3838	5.06209	0.766028	5.77098	1.99833
5.35646	8.79267	5.51521	20.4163	5.06519	0.632806	5.77029	1.86511
5.35445	9.5587	5.5233	21.149	5.06385	0.632806	5.77508	1.7652
5.35168	10.0583	5.53014	21.2823	5.06215	0.666112	5.77874	2.09825
5.34679	10.1249	5.53497	19.4505	5.06257	1.03247	5.77454	1.99833
5.35486	9.49209	5.53279	19.3505	5.06394	0.832639	5.77107	1.96503
5.35834	9.99167	5.51952	19.5171	5.06553	0.799334	5.77709	1.86511
5.34981	8.79267	5.51565	20.3497	5.06494	0.932556	5.78049	1.73189
5.3523	8.79267	5.51765	18.751	5.06319	1.06578	5.77407	1.63197
5.35162	10.0916	5.52098	19.3838	5.06545	0.865945	5.77144	1.56536
5.34793	9.35887	5.52513	18.851	5.06678	0.932556	5.77299	1.59867
5.35144	10.6578	5.51548	20.0167	5.06547	0.666112	5.77151	1.49875
5.35327	9.15903	5.5091	18.8843	5.06594	0.666112	5.77005	1.59867
5.35611	9.05912	5.5145	19.7169	5.06448	0.932556	5.77088	1.46545
5.34918	9.49209	5.51529	18.4513	5.06324	0.932556	5.77002	1.73189
5.34486	9.99167	5.51075	20.1166	5.06369	0.766028	5.77048	1.39883
5.35352	9.15903	5.51192	18.4846	5.06586	0.632806	5.77139	2.09825
5.35662	10.8909	5.5161	19.2173	5.06445	0.832639	5.77165	2.06495
5.35051	9.35887	5.51875	20.6162	5.06144	0.766028	5.77494	1.56536
5.35532	9.65862	5.51802	19.5171	5.06332	0.566195	5.77732	1.93172
5.35688	9.72523	5.52297	19.2506	5.06502	0.632806	5.77348	1.89842
5.3497	9.95837	5.52098	18.7843	5.06345	0.666112	5.77438	1.66528
5.35409	8.15987	5.5167	20.4163	5.06149	0.832639	5.77464	1.89842
5.35708	8.25978	5.51652	21.4821	5.06325	0.965862	5.77316	1.99833
5.34162	8.59284	5.52765	19.5837	5.06554	0.632806	5.77454	1.96503
5.33442	7.96003	5.53807	20.0167	5.06253	0.666112	5.77753	1.96503
5.34063	9.65862	5.52514	18.751	5.06155	0.632806	5.77734	1.7985
5.34449	9.5587	5.51198	18.7177	5.06333	0.5995	5.77526	1.36553
5.34552	8.75937	5.51529	19.3505	5.06219	0.865945	5.77588	2.13156
5.35061	9.22565	5.50107	19.2839	5.06389	0.832639	5.77301	2.26478
5.34574	9.65862	5.50449	18.0183	5.06556	0.799334	5.77476	2.06495
5.34453	9.25895	5.51767	18.418	5.0642	0.999167	5.77904	1.7985
5.35006	8.72606	5.49707	17.9517	5.06514	0.499584	5.77761	2.06495
5.34728	7.36053	5.4862	18.6844	5.06605	0.766028	5.77633	1.7985
5.33942	9.5587	5.49773	19.0841	5.06249	0.666112	5.77861	1.86511
5.33141	8.45962	5.50702	18.5179	5.06248	0.732723	5.77613	1.69858
5.34211	8.82598	5.5152	19.5837	5.06383	0.865945	5.7744	1.86511
5.35076	8.49292	5.51536	18.5512	5.06326	0.632806	5.77691	1.69858
5.33788	8.85928	5.5063	19.6503	5.06396	0.865945	5.77402	1.83181
5.33883	8.25978	5.50647	18.418	5.06356	0.766028	5.7713	2.13156
5.34679	8.79267	5.51631	17.985	5.06502	0.532889	5.77114	1.96503
5.33732	9.19234	5.50868	18.5845	5.06505	0.899251	5.77502	1.83181
5.33757	8.12656	5.49854	18.9176	5.0639	0.965862	5.77698	1.59867
5.34639	9.09242	5.50386	17.6187	5.06638	0.532889	5.77341	1.73189
5.33943	8.55953	5.50524	19.5171	5.0665	0.899251	5.76914	1.66528
5.34045	9.25895	5.50353	19.1507	5.06143	0.965862	5.77124	1.66528
5.34633	8.59284	5.50954	18.8843	5.06396	0.732723	5.77296	1.86511
5.34265	8.62614	5.51055	17.652	5.06664	0.666112	5.77327	1.56536
5.34282	9.25895	5.50403	18.5179	5.06371	0.532889	5.77244	1.56536
5.34115	8.75937	5.50003	19.2506	5.06065	0.965862	5.7715	1.56536
5.34061	8.69276	5.50534	17.7186	5.06378	0.832639	5.77082	1.93172
5.34213	8.19317	5.51482	19.1174	5.0648	0.799334	5.77359	1.53206
5.33676	9.05912	5.50238	19.3838	5.066	0.632806	5.77586	1.53206
5.33739	8.15987	5.49989	18.1515	5.06503	0.5995	5.77385	1.43214
5.34261	9.15903	5.51387	17.8185	5.06293	0.766028	5.76908	2.33139
5.34185	8.42631	5.50698	17.9517	5.06195	0.732723	5.77001	1.7985
5.34111	8.22648	5.49198	18.851	5.06399	0.832639	5.77539	2.06495
5.34541	7.89342	5.49202	19.0841	5.06464	0.666112	5.77758	1.73189
5.33899	8.45962	5.50633	18.3847	5.06564	0.532889	5.77469	1.66528
5.33022	8.29309	5.51408	17.3522	5.06534	0.5995	5.77492	1.86511
5.33386	8.05995	5.50139	15.8868	5.06226	0.932556	5.7743	1.7652
5.3373	8.19317	5.49207	19.3172	5.06237	0.899251	5.772	2.06495
5.33364	8.45962	5.48463	17.2523	5.06587	0.865945	5.77271	1.93172
5.3345	8.45962	5.50198	18.7177	5.06593	0.5995	5.7753	2.13156
5.33833	8.42631	5.50943	19.4505	5.06493	0.865945	5.77647	2.13156
5.33624	8.25978	5.49456	18.3847	5.06342	0.399667	5.77701	2.16486
5.33537	7.49376	5.51052	18.4513	5.06178	0.732723	5.77766	2.29808
5.33373	8.59284	5.50685	19.1174	5.06116	0.965862	5.77709	1.89842
5.33062	8.22648	5.4947	18.4513	5.06397	0.932556	5.77687	2.13156
5.33765	8.12656	5.51152	17.1191	5.06699	0.899251	5.77738	1.7652
5.33943	7.56037	5.51444	18.2848	5.06384	0.865945	5.77413	1.66528
5.33501	7.82681	5.4973	20.1499	5.06539	0.799334	5.77296	1.36553
5.33207	7.96003	5.50153	17.3189	5.06704	0.932556	5.77269	1.7652
5.32972	7.1607	5.5141	16.8859	5.06467	0.766028	5.77048	1.89842
5.32878	7.82681	5.49494	17.7519	5.06384	0.5995	5.77177	2.09825
5.3354	8.75937	5.4777	19.2506	5.06472	0.666112	5.77527	1.7985
5.33674	8.59284	5.49452	18.0183	5.06338	0.566195	5.77725	1.59867
5.33735	8.69276	5.50946	17.8185	5.0629	0.865945	5.77517	1.36553
5.34187	8.15987	5.50116	18.6511	5.06309	0.899251	5.77349	1.7985
5.33999	8.22648	5.49294	17.652	5.06344	0.666112	5.77127	1.63197
5.33307	7.42714	5.49982	16.353	5.06549	0.799334	5.77026	1.199
5.3331	7.36053	5.49693	17.8185	5.06434	0.832639	5.77256	2.03164
5.33574	7.49376	5.47554	17.7852	5.06383	0.632806	5.77221	1.73189
5.33238	7.99334	5.48174	17.9517	5.06441	0.732723	5.77001	1.59867
5.32799	7.96003	5.50244	18.2182	5.06268	0.632806	5.77461	1.73189
5.3297	7.194	5.49524	18.2515	5.06243	0.532889	5.77197	1.66528
5.33473	7.46045	5.49007	17.7519	5.06177	0.532889	5.76943	1.33222
5.33149	7.69359	5.49942	18.1515	5.0609	0.899251	5.77234	1.69858
5.3242	7.36053	5.49648	18.5512	5.06269	0.865945	5.7721	1.83181
5.32771	7.22731	5.49851	18.2182	5.06372	1.36553	5.77144	1.7985
5.32681	7.69359	5.50253	18.4846	5.06534	0.666112	5.77468	2.13156
5.32177	7.12739	5.49736	17.5187	5.06832	0.666112	5.77485	1.83181
5.32712	6.96087	5.50196	18.2182	5.06594	0.632806	5.77591	1.59867
5.32648	8.02664	5.49722	18.2848	5.0613	0.732723	5.77748	1.66528
5.31911	7.62698	5.49129	17.6853	5.06249	0.865945	5.77217	1.86511
5.32922	7.86012	5.49461	17.9184	5.06413	0.965862	5.77156	2.16486
5.3329	7.06078	5.49249	17.0858	5.06462	0.899251	5.77706	2.19817
5.32532	8.19317	5.48775	17.0858	5.06542	0.699417	5.77813	1.93172
5.32525	7.92673	5.49149	17.9184	5.06491	0.532889	5.77759	1.59867
5.33077	8.22648	5.49627	16.7194	5.06402	0.566195	5.77553	1.7985
5.33232	7.22731	5.49019	18.0516	5.06291	0.766028	5.77239	1.66528
5.33057	7.92673	5.48411	17.4521	5.06202	0.932556	5.77068	1.7652
5.32659	8.45962	5.4897	17.4854	5.06295	0.999167	5.77097	2.53122
5.32986	6.86095	5.49553	17.5853	5.06621	0.632806	5.77463	1.49875
5.33662	7.09409	5.48968	16.353	5.06534	0.699417	5.7788	1.7985
5.32821	7.12739	5.47676	17.2856	5.06249	0.899251	5.77664	1.63197
5.31889	7.09409	5.47193	17.0192	5.06263	0.699417	5.77226	1.89842
5.32955	7.66028	5.47827	17.7519	5.06457	0.965862	5.77322	1.89842
5.32779	8.29309	5.48152	17.0192	5.06563	0.766028	5.77523	1.73189
5.32344	7.86012	5.48237	16.6528	5.06455	0.999167	5.77551	1.49875
5.33309	6.89425	5.48541	16.786	5.06408	0.666112	5.77129	2.06495
5.33457	6.49459	5.48133	17.0192	5.06549	0.766028	5.77062	1.86511
5.3208	6.86095	5.48192	17.3855	5.06596	0.832639	5.77593	1.93172
5.31721	7.36053	5.48183	16.7527	5.06285	0.899251	5.77849	1.66528
5.32069	7.194	5.47417	16.6528	5.06256	0.766028	5.77415	1.69858
5.32314	6.66112	5.47516	16.3863	5.06485	0.932556	5.77241	1.56536
5.32144	6.52789	5.48166	17.5853	5.06652	0.832639	5.77145	1.73189
5.32134	6.29475	5.47657	16.9858	5.06525	0.732723	5.77154	1.69858
5.31897	6.52789	5.47838	15.8535	5.06179	0.732723	5.77257	1.199
5.31799	6.5945	5.48609	16.5529	5.06152	0.5995	5.77078	1.83181
5.31693	6.66112	5.47843	16.1199	5.06292	0.732723	5.76822	1.53206
5.31738	6.69442	5.47297	17.2523	5.06188	0.566195	5.77066	1.7652
5.3192	6.72773	5.47645	16.0533	5.06378	0.932556	5.77405	1.96503
5.32069	7.02748	5.48033	18.0516	5.06479	0.732723	5.77167	1.89842
5.31877	7.56037	5.47692	15.7202	5.0646	1.06578	5.77347	1.86511
5.32021	7.29392	5.4829	17.1191	5.06523	0.632806	5.77727	1.66528
5.32538	7.12739	5.4797	16.5196	5.066	0.965862	5.77597	1.7985
5.32592	5.995	5.47314	16.4863	5.06468	0.766028	5.77394	1.96503
5.322	7.32723	5.48605	17.7519	5.0632	1.03247	5.77295	1.53206
5.31726	6.49459	5.484	15.3206	5.06467	0.732723	5.77583	1.43214
5.31622	6.66112	5.47825	16.6195	5.06415	0.899251	5.77352	1.7985
5.31991	6.16153	5.47932	16.2531	5.06281	0.632806	5.77092	1.7652
5.32094	7.26062	5.47572	16.6528	5.06452	0.432973	5.774	2.06495
5.31764	6.29475	5.47738	16.453	5.06366	1.06578	5.77593	1.73189
5.31638	6.86095	5.48036	16.6528	5.06215	0.832639	5.77636	1.89842
5.31987	5.995	5.47569	16.9525	5.06437	0.5995	5.77671	1.7652
5.31691	6.06162	5.46817	16.5529	5.06436	0.832639	5.77452	1.73189
5.31316	6.86095	5.47483	17.5853	5.05953	0.932556	5.77222	2.13156
5.30841	6.69442	5.48295	17.219	5.06279	0.699417	5.77409	1.66528
5.31449	6.22814	5.48924	16.4863	5.06544	1.03247	5.7754	1.66528
5.32495	6.42798	5.49123	16.8859	5.06229	0.899251	5.77454	1.7652
5.31779	5.9617	5.48578	15.9534	5.06428	0.699417	5.77556	1.59867
5.31205	6.46128	5.47706	16.9858	5.06605	1.03247	5.77255	1.46545
5.31459	6.86095	5.47428	16.4197	5.06323	1.03247	5.77239	1.66528
5.31903	6.29475	5.48252	15.6536	5.06336	0.766028	5.77322	1.89842
5.32317	5.86178	5.4829	15.4538	5.06502	0.799334	5.77313	1.83181
5.31652	5.69525	5.45818	16.2864	5.0642	0.766028	5.77436	1.89842
5.30994	5.42881	5.45446	17.0525	5.06317	0.5995	5.77361	2.26478
5.30879	6.89425	5.47653	16.3197	5.06537	0.766028	5.77567	1.99833
5.31238	6.46128	5.48054	16.4863	5.06355	0.899251	5.77666	1.7985
5.31783	6.46128	5.4777	16.9192	5.06178	0.932556	5.77704	1.69858
5.31675	7.12739	5.47335	16.453	5.06475	1.06578	5.77668	2.03164
5.31619	5.82848	5.47654	16.353	5.06549	0.932556	5.77515	1.89842
5.31974	7.49376	5.48258	17.0858	5.06472	0.566195	5.77607	1.83181
5.3197	6.09492	5.47478	16.6528	5.06565	0.832639	5.77546	2.13156
5.32027	7.1607	5.47956	15.8868	5.0638	0.732723	5.77412	1.83181
5.32206	6.16153	5.47932	15.5204	5.06195	0.865945	5.77561	1.7652
5.3209	6.49459	5.46323	16.453	5.0634	1.03247	5.77491	1.93172
5.31537	6.42798	5.46157	17.1857	5.06516	0.632806	5.77368	2.03164
5.31604	5.89509	5.47485	16.6861	5.06395	0.566195	5.77619	1.7652
5.31696	5.56203	5.48218	15.4538	5.06449	0.732723	5.77705	1.53206
5.31076	5.92839	5.47812	15.4205	5.06352	0.865945	5.77526	2.09825
5.30909	5.9617	5.46646	16.7527	5.06222	0.865945	5.77253	1.7985
5.31419	6.5612	5.46035	16.2531	5.06285	1.03247	5.77508	1.83181
5.31452	6.09492	5.47148	15.5204	5.06399	0.732723	5.77828	1.89842
5.31317	5.92839	5.47591	16.02	5.06643	0.766028	5.77456	1.83181
5.3124	4.96253	5.46269	15.7202	5.06499	0.5995	5.77362	1.39883
5.30947	5.92839	5.46776	14.5878	5.06067	0.699417	5.77414	1.96503
5.307	5.76187	5.47085	15.6869	5.06143	0.632806	5.77219	1.29892
5.30628	5.89509	5.46101	14.7211	5.06265	0.932556	5.77564	1.7985
5.30722	5.59534	5.45767	16.02	5.06251	0.732723	5.77503	2.23147
5.30963	5.995	5.46114	15.7202	5.0633	0.532889	5.77057	1.93172
5.30921	5.82848	5.46894	14.8876	5.06539	0.832639	5.77778	1.66528
5.30878	6.16153	5.46439	16.1532	5.06337	0.666112	5.77853	1.86511
5.31093	6.5612	5.45067	14.7544	5.06147	0.899251	5.77222	2.23147
5.31333	5.9617	5.45977	15.2206	5.06189	0.999167	5.77304	1.46545
5.31267	6.12823	5.46568	15.4871	5.06467	0.632806	5.77851	1.69858
5.3105	6.36137	5.45539	14.8543	5.06626	0.632806	5.77456	1.7985
5.3125	6.5945	5.45588	15.1873	5.06424	0.699417	5.77058	1.69858
5.31262	5.56203	5.46117	15.6869	5.06034	0.899251	5.77292	1.86511
5.31188	5.22898	5.4517	15.1873	5.06234	0.5995	5.77146	1.56536
5.30979	6.96087	5.45908	16.0533	5.06526	0.5995	5.7732	1.66528
5.30783	6.06162	5.46829	15.0541	5.06473	0.766028	5.77395	2.26478
5.31346	6.62781	5.47044	15.6536	5.06203	0.766028	5.77431	1.36553
5.31584	4.89592	5.46915	14.821	5.06409	0.766028	5.77674	1.99833
5.31469	5.79517	5.45912	15.6203	5.06606	0.699417	5.77405	1.63197
5.3067	5.22898	5.45756	15.154	5.0642	0.832639	5.77088	1.89842
5.30397	5.92839	5.46112	14.1216	5.0634	0.366361	5.77348	1.7985
5.31078	5.22898	5.45878	16.1865	5.06437	0.5995	5.77411	2.33139
5.30867	6.22814	5.4538	16.02	5.06175	0.799334	5.77565	1.63197
5.30247	5.76187	5.46142	15.3206	5.06044	0.965862	5.77907	1.69858
5.30742	6.22814	5.47049	15.4205	5.06341	0.799334	5.77451	1.86511
5.31205	5.29559	5.4599	16.1199	5.06608	0.732723	5.77101	2.06495
5.3108	5.72856	5.45297	15.1207	5.06575	0.732723	5.77351	1.96503
5.30852	5.72856	5.46793	15.3872	5.06336	0.832639	5.7778	2.83097
5.30681	5.52873	5.4676	15.0874	5.06436	0.899251	5.77824	1.96503
5.30821	6.12823	5.45833	16.1865	5.06504	0.766028	5.77997	1.7652
5.30945	6.5945	5.46129	15.587	5.06554	1.09908	5.77858	2.26478
5.30859	5.66195	5.46662	15.0208	5.06529	0.899251	5.77473	1.73189
5.31374	5.76187	5.47061	14.3214	5.065	0.632806	5.77679	2.19817
5.31403	5.72856	5.45809	15.0874	5.06505	0.999167	5.77827	1.36553
5.30845	5.49542	5.44278	14.055	5.06386	0.999167	5.77454	2.09825
5.30436	5.9617	5.44879	16.0866	5.06323	0.932556	5.77248	1.66528
5.30621	5.59534	5.45507	15.8535	5.06573	0.5995	5.77302	1.46545
5.31228	5.02914	5.45823	15.154	5.06659	0.699417	5.77395	1.86511
5.30894	5.3955	5.47365	14.821	5.06263	0.932556	5.76985	1.83181
5.30042	5.76187	5.46296	15.5537	5.06253	0.865945	5.77106	1.93172
5.3047	5.12906	5.44494	15.587	5.06515	0.965862	5.77525	1.7985
5.30766	4.92923	5.45665	14.7211	5.06645	0.732723	5.77548	1.7985
5.3045	5.46211	5.46865	15.154	5.06472	0.799334	5.77522	1.49875
5.30308	4.96253	5.45788	15.7535	5.06352	0.399667	5.77431	1.7652
5.30377	5.3622	5.4595	16.3197	5.06262	0.699417	5.77182	1.56536
5.30356	5.62864	5.4676	14.6211	5.06371	0.899251	5.77155	1.7985
5.30483	6.26145	5.46522	14.6211	5.06301	0.699417	5.77159	1.86511
5.30731	5.49542	5.45597	15.3539	5.06516	0.366361	5.77117	2.16486
5.31009	5.49542	5.44995	15.3539	5.06525	0.766028	5.77422	1.46545
5.30302	6.09492	5.45374	14.7544	5.06053	0.732723	5.77765	1.99833
5.3014	5.76187	5.45737	14.2881	5.06169	0.899251	5.77466	1.59867
5.31008	5.16236	5.45565	15.154	5.06249	0.5995	5.77401	2.09825
5.30942	5.42881	5.45334	15.3206	5.06205	0.865945	5.77486	1.73189
5.3008	4.72939	5.45703	15.0208	5.06253	0.699417	5.77514	1.66528
5.30278	6.09492	5.45974	14.9875	5.06384	0.799334	5.7745	1.59867
5.30423	5.16236	5.45703	14.4213	5.06431	0.865945	5.77152	1.53206
5.30254	5.49542	5.45421	15.5204	5.06423	0.899251	5.7722	1.43214
5.30421	5.49542	5.44965	14.7877	5.06396	0.466278	5.77393	1.89842
5.30604	5.09575	5.45612	14.1882	5.06457	0.766028	5.77168	1.53206
5.30283	5.69525	5.46033	14.821	5.06268	0.832639	5.77326	1.63197
5.30174	5.09575	5.4522	13.6553	5.06176	0.466278	5.7732	2.13156
5.3072	5.29559	5.44592	15.3872	5.06378	0.865945	5.77018	1.56536
5.30465	5.32889	5.44689	15.7202	5.06511	0.666112	5.77457	1.59867
5.30202	5.62864	5.45056	14.2215	5.06539	0.366361	5.77469	1.43214
5.3069	5.62864	5.45967	16.6528	5.06397	0.5995	5.77006	1.73189
5.30713	5.12906	5.45433	14.6545	5.06151	0.965862	5.77104	1.66528
5.30543	5.22898	5.4547	15.3206	5.06125	0.566195	5.77504	1.53206
5.30368	4.69609	5.45849	14.6211	5.06627	0.732723	5.7736	1.53206
5.3013	4.52956	5.4493	15.5204	5.06486	0.666112	5.77017	1.7652
5.29902	4.56286	5.44987	14.1549	5.06091	0.832639	5.76973	1.36553
5.29775	5.42881	5.45495	15.1873	5.0631	0.5995	5.77022	1.7652
5.29782	4.92923	5.45022	13.3222	5.06549	1.06578	5.77222	1.86511
5.30205	4.32973	5.44812	15.6203	5.0641	0.632806	5.77286	1.96503
5.3015	5.42881	5.44376	14.8543	5.06358	0.499584	5.77369	1.53206
5.29546	5.19567	5.44929	14.6878	5.06299	1.13239	5.77422	1.66528
5.29832	4.69609	5.45683	15.2873	5.06194	0.699417	5.77295	1.7985
5.30364	5.26228	5.44881	14.821	5.06568	0.5995	5.772	1.63197
5.30151	5.52873	5.45144	15.5204	5.06647	0.766028	5.77403	1.86511
5.30187	5.56203	5.45521	15.2206	5.06302	0.832639	5.77511	1.63197
5.30467	4.69609	5.44947	15.1873	5.06469	0.899251	5.77382	1.69858
5.3056	5.89509	5.45909	14.0883	5.06582	0.566195	5.77426	1.7985
5.30231	4.49625	5.46359	15.2873	5.06533	0.732723	5.77319	1.66528
5.304	4.7627	5.45116	13.955	5.06395	0.999167	5.7739	1.86511
5.30255	4.7627	5.4492	13.1557	5.06352	1.03247	5.77247	1.99833
5.29542	4.56286	5.45244	14.8876	5.06611	1.06578	5.7731	1.59867
5.29742	4.46295	5.43855	14.2215	5.06727	0.832639	5.77437	1.36553
5.29868	5.06245	5.45128	14.7211	5.06623	0.766028	5.77144	2.29808
5.29565	4.42964	5.46194	14.6211	5.06532	0.832639	5.77066	1.56536
5.29796	5.09575	5.44823	14.6211	5.06429	0.732723	5.77515	1.86511
5.29606	5.52873	5.45052	16.0866	5.06342	0.566195	5.77501	1.43214
5.29684	4.66278	5.45664	14.7211	5.06244	0.632806	5.77267	2.03164
5.30386	5.72856	5.46133	15.4871	5.06169	0.865945	5.77276	2.03164
5.30298	4.796	5.46013	15.587	5.06312	0.899251	5.77425	1.73189
5.30261	5.02914	5.45145	14.1882	5.0634	0.732723	5.77621	1.49875
5.3028	4.39634	5.45934	13.7219	5.06443	0.466278	5.77532	1.96503
5.29705	5.06245	5.45094	13.5221	5.06511	0.666112	5.77074	1.83181
5.29703	5.12906	5.43813	15.8868	5.0607	0.732723	5.7709	2.03164
5.2985	4.7627	5.44249	13.9883	5.06115	0.899251	5.77438	1.69858
5.30278	5.46211	5.45345	14.6211	5.0647	0.732723	5.77485	1.59867
5.30127	5.3622	5.45139	14.5878	5.06514	0.532889	5.77314	1.7652
5.30103	4.96253	5.44458	14.821	5.06275	0.499584	5.77166	1.99833
5.30462	4.96253	5.44778	14.5545	5.0624	0.899251	5.77157	1.93172
5.29937	5.29559	5.45238	13.2556	5.06316	0.699417	5.77485	1.96503
5.29423	4.49625	5.45375	12.7227	5.06492	0.566195	5.77597	1.89842
5.30335	5.06245	5.44245	13.0891	5.06417	0.965862	5.77356	1.99833
5.30201	5.92839	5.42541	14.1549	5.06151	0.566195	5.77443	1.63197
5.2978	5.26228	5.42669	14.1216	5.0623	0.965862	5.77597	1.33222
