ol2591919.341945
CCNY     19/09/2025 19:33:19 19/09/2025 19:34:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22719	1.86511	5.28057	3.23064	5.02872	0.899251	5.74268	0.532889
5.23068	1.46545	5.2839	3.36386	5.02769	0.5995	5.74348	0.29975
5.23174	2.09825	5.28805	2.83097	5.027	0.766028	5.74543	0.432973
5.23095	1.7652	5.28826	2.86428	5.02693	0.432973	5.74528	0.532889
5.23008	1.49875	5.28334	2.49792	5.02487	1.03247	5.74304	0.532889
5.22897	1.56536	5.27979	3.09742	5.027	0.999167	5.74517	0.499584
5.22855	1.7652	5.28167	3.29725	5.03074	0.899251	5.74728	0.699417
5.23076	1.83181	5.2835	2.89759	5.03148	0.532889	5.74418	0.666112
5.23201	1.36553	5.28496	2.56453	5.02745	0.366361	5.74392	0.5995
5.2304	1.39883	5.28316	3.16403	5.02382	1.06578	5.74624	0.29975
5.22708	1.49875	5.27972	2.9642	5.02372	0.5995	5.74616	0.366361
5.22644	1.53206	5.28131	3.03081	5.02643	0.832639	5.74217	0.499584
5.22774	1.59867	5.28352	3.09742	5.02878	0.766028	5.74322	0.233139
5.22818	1.59867	5.28318	2.73106	5.02646	0.799334	5.74548	0.399667
5.22887	1.86511	5.28683	2.3647	5.02832	0.666112	5.74377	0.366361
5.22817	1.49875	5.28443	2.9642	5.02841	0.899251	5.7411	0.466278
5.22951	2.03164	5.27854	2.89759	5.02583	0.766028	5.74436	0.333056
5.22945	1.83181	5.28135	3.19734	5.02784	0.766028	5.74453	0.399667
5.22998	1.7985	5.28862	3.06411	5.02804	0.566195	5.74298	0.732723
5.23073	1.66528	5.28654	2.69775	5.02637	0.666112	5.74378	0.499584
5.23092	1.46545	5.28447	3.06411	5.02432	1.13239	5.74609	0.29975
5.23092	1.23231	5.28268	2.53122	5.02573	0.832639	5.74468	0.399667
5.22746	1.56536	5.28253	2.86428	5.02875	0.732723	5.74367	0.399667
5.22598	1.43214	5.28016	2.93089	5.02865	0.666112	5.74368	0.666112
5.22729	1.59867	5.28245	3.19734	5.02644	0.632806	5.74493	0.466278
5.22785	1.29892	5.28173	2.93089	5.02757	0.799334	5.74495	0.29975
5.22912	1.199	5.28153	2.93089	5.02678	0.832639	5.74399	0.466278
5.22726	1.69858	5.28257	3.26395	5.02672	0.832639	5.74365	0.29975
5.22594	1.7985	5.28441	2.46461	5.02845	0.965862	5.74336	0.366361
5.22838	1.7985	5.28161	3.06411	5.02749	0.632806	5.74345	0.333056
5.23141	1.66528	5.27765	3.597	5.02796	0.832639	5.74286	0.366361
5.2308	1.73189	5.2837	2.9975	5.02797	0.699417	5.7423	0.432973
5.23027	1.49875	5.28993	3.09742	5.02798	0.632806	5.74317	0.29975
5.22993	1.93172	5.28778	2.73106	5.02782	0.832639	5.74485	0.333056
5.22958	1.56536	5.28204	3.33056	5.0259	0.699417	5.74463	0.532889
5.23055	1.199	5.28436	3.16403	5.0263	0.566195	5.74329	0.266445
5.22984	1.23231	5.28712	2.93089	5.02662	0.666112	5.74512	0.366361
5.22604	1.7652	5.28686	2.89759	5.02479	0.832639	5.74482	0.566195
5.22486	1.7985	5.28437	2.46461	5.02651	0.666112	5.74228	0.399667
5.22864	1.89842	5.2784	2.43131	5.0287	0.666112	5.74442	0.566195
5.22991	1.26561	5.27797	2.69775	5.027	0.5995	5.7443	0.266445
5.23001	1.53206	5.27939	3.23064	5.02498	0.532889	5.74216	0.432973
5.22991	1.69858	5.27826	3.39717	5.0247	0.766028	5.74383	0.233139
5.22709	1.26561	5.28209	2.46461	5.02379	0.666112	5.7428	0.366361
5.22744	1.63197	5.28801	2.86428	5.02576	0.865945	5.74267	0.466278
5.22691	1.63197	5.28187	2.59784	5.02822	0.732723	5.74084	0.366361
5.22725	1.73189	5.27627	2.73106	5.02733	0.999167	5.74366	0.432973
5.22847	1.63197	5.28069	2.89759	5.02723	0.5995	5.7454	0.399667
5.23064	1.33222	5.27965	3.03081	5.02897	0.666112	5.74246	0.29975
5.22862	1.59867	5.28036	2.86428	5.02724	1.03247	5.74291	0.532889
5.22468	1.66528	5.28654	2.66445	5.02537	0.666112	5.74244	0.29975
5.22641	1.43214	5.28533	2.89759	5.02919	0.999167	5.74324	0.366361
5.22932	1.36553	5.28028	2.66445	5.02965	0.899251	5.74331	0.532889
5.22716	1.59867	5.28188	2.398	5.03003	0.899251	5.74323	0.29975
5.22834	1.49875	5.28261	3.16403	5.03141	0.632806	5.74545	0.29975
5.23052	1.89842	5.2807	2.86428	5.02941	0.699417	5.74284	0.566195
5.231	1.199	5.28249	2.93089	5.02465	0.666112	5.74114	0.399667
5.22997	1.86511	5.28437	2.53122	5.02545	0.999167	5.74365	0.5995
5.22847	1.43214	5.28342	3.16403	5.02787	0.799334	5.74598	0.432973
5.22784	1.66528	5.2828	2.76436	5.02757	0.732723	5.74512	0.399667
5.23074	1.46545	5.28205	3.09742	5.02735	0.832639	5.74444	0.499584
5.22901	2.09825	5.2815	2.76436	5.02748	0.666112	5.74254	0.233139
5.22933	1.99833	5.28144	3.16403	5.02544	0.466278	5.74291	0.532889
5.23276	1.36553	5.28221	3.03081	5.02638	0.766028	5.74306	0.366361
5.23395	1.43214	5.28323	3.06411	5.02529	0.732723	5.74329	0.333056
5.2262	1.63197	5.2834	3.09742	5.027	0.666112	5.74354	0.699417
5.22469	1.86511	5.28698	3.33056	5.02862	0.732723	5.74408	0.366361
5.229	1.7652	5.28721	3.39717	5.02685	0.466278	5.74432	0.432973
5.23184	1.49875	5.28515	3.36386	5.02616	0.899251	5.74493	0.632806
5.23142	1.7985	5.28845	2.56453	5.02612	0.832639	5.74271	0.666112
5.22993	1.73189	5.28851	2.73106	5.02888	0.832639	5.74601	0.432973
5.23043	1.33222	5.28256	2.69775	5.02875	0.566195	5.74758	0.399667
5.23084	1.199	5.28016	2.93089	5.02644	0.632806	5.74474	0.432973
5.22662	1.46545	5.28056	2.46461	5.02559	0.732723	5.74416	0.632806
5.2259	1.43214	5.27955	2.43131	5.02578	0.632806	5.74518	0.199833
5.22561	1.59867	5.27864	2.83097	5.02646	1.09908	5.74352	0.233139
5.22876	1.93172	5.27897	2.79767	5.0275	0.832639	5.74368	0.532889
5.22925	1.59867	5.281	3.09742	5.0289	0.965862	5.74141	0.366361
5.23052	1.59867	5.28252	2.93089	5.03093	0.865945	5.74358	0.333056
5.23134	1.36553	5.28275	3.03081	5.02931	0.699417	5.74443	0.333056
5.2288	1.29892	5.28555	2.9642	5.0266	0.666112	5.74218	0.532889
5.22703	1.63197	5.28332	3.03081	5.02831	0.499584	5.74303	0.499584
5.2278	1.39883	5.28349	3.66361	5.02756	0.732723	5.74486	0.233139
5.2258	1.73189	5.28427	2.63114	5.025	0.799334	5.74474	0.466278
5.22891	1.33222	5.28646	3.19734	5.02512	0.5995	5.74218	0.233139
5.2309	1.56536	5.28453	2.9975	5.02695	0.532889	5.74113	0.366361
5.22925	1.86511	5.28414	3.13072	5.02648	0.899251	5.74103	0.432973
5.22921	1.63197	5.28625	2.56453	5.02526	0.865945	5.74258	0.532889
5.23208	1.99833	5.28552	2.79767	5.02895	0.499584	5.7452	0.399667
5.22978	1.53206	5.2784	2.66445	5.02895	0.566195	5.74543	0.399667
5.2298	1.66528	5.27937	2.9642	5.02526	0.965862	5.74446	0.666112
5.23046	2.03164	5.28404	2.93089	5.02543	0.499584	5.74374	0.432973
5.23111	1.73189	5.28437	2.76436	5.02941	0.766028	5.74508	0.199833
5.23254	1.69858	5.28457	2.76436	5.02773	1.09908	5.74428	0.399667
5.23266	1.46545	5.28143	2.56453	5.02555	0.666112	5.74305	0.432973
5.22984	1.69858	5.27842	2.86428	5.02874	0.766028	5.7437	0.666112
5.2303	1.66528	5.27994	2.398	5.02958	0.466278	5.74567	0.29975
5.23132	1.73189	5.28024	3.09742	5.02582	0.899251	5.74538	0.632806
5.23125	1.46545	5.27831	2.79767	5.02693	0.666112	5.74654	0.432973
5.22945	1.26561	5.28107	2.69775	5.02706	0.732723	5.74481	0.266445
5.22938	1.69858	5.28388	3.13072	5.02703	0.566195	5.74434	0.499584
5.22699	1.89842	5.28165	3.33056	5.02705	0.499584	5.74402	0.432973
5.22878	1.29892	5.28282	3.03081	5.02653	0.566195	5.74519	0.399667
5.23257	1.83181	5.28523	3.46378	5.02477	0.865945	5.74475	0.466278
5.22883	1.69858	5.28319	2.89759	5.02501	0.799334	5.74411	0.366361
5.22675	1.89842	5.28761	2.56453	5.02777	0.899251	5.74372	0.29975
5.23181	1.73189	5.28649	2.49792	5.02726	0.766028	5.74284	0.366361
5.23151	1.73189	5.27659	2.66445	5.02832	0.5995	5.74273	0.399667
5.23057	1.63197	5.27869	3.29725	5.02777	0.965862	5.74485	0.566195
5.22938	1.49875	5.2834	2.9975	5.0262	0.865945	5.7444	0.499584
5.22679	1.66528	5.28405	2.33139	5.02827	1.03247	5.74423	0.333056
5.22608	1.96503	5.28362	3.33056	5.0297	0.666112	5.74491	0.432973
5.22977	1.53206	5.28033	3.06411	5.02724	0.666112	5.7451	0.366361
5.23157	1.23231	5.28466	2.09825	5.02597	0.799334	5.74322	0.432973
5.23163	1.69858	5.28914	3.39717	5.02521	1.09908	5.74366	0.432973
5.22616	1.7652	5.27744	3.06411	5.02742	0.5995	5.74243	0.432973
5.22596	1.46545	5.27922	2.89759	5.03046	0.766028	5.74289	0.5995
5.23033	1.23231	5.28913	2.59784	5.02753	0.832639	5.74493	0.566195
5.22956	2.19817	5.28167	2.89759	5.02674	0.699417	5.74482	0.333056
5.22769	2.16486	5.28019	3.03081	5.02939	0.899251	5.74352	0.499584
5.23015	1.56536	5.28286	2.33139	5.02876	0.999167	5.74371	0.666112
5.23329	1.86511	5.28125	2.76436	5.02796	0.632806	5.74579	0.366361
5.23048	1.43214	5.27938	3.06411	5.02796	0.766028	5.74699	0.466278
5.22951	1.7985	5.27922	3.06411	5.02641	0.799334	5.74454	0.199833
5.23106	1.66528	5.28335	2.89759	5.02537	0.899251	5.7431	0.466278
5.22932	1.06578	5.28188	2.93089	5.02789	0.865945	5.74251	0.366361
5.22888	1.66528	5.28124	2.86428	5.02891	0.799334	5.74226	0.466278
5.22595	1.43214	5.28308	2.9975	5.02945	0.699417	5.74385	0.266445
5.22598	1.46545	5.28395	2.56453	5.02782	0.466278	5.74343	0.466278
5.22946	1.36553	5.28294	2.56453	5.02731	0.5995	5.74212	0.366361
5.22953	1.66528	5.27983	2.93089	5.02614	0.766028	5.74269	0.432973
5.22635	1.83181	5.27925	2.93089	5.02569	0.632806	5.74212	0.333056
5.22841	1.89842	5.28068	3.33056	5.02676	0.5995	5.74225	0.333056
5.23296	1.69858	5.28425	2.89759	5.02642	0.466278	5.74286	0.399667
5.23203	1.86511	5.28906	2.93089	5.02442	0.466278	5.74261	0.166528
5.22857	1.59867	5.28545	2.93089	5.02604	0.732723	5.74155	0.466278
5.23103	1.66528	5.27885	2.49792	5.02545	0.766028	5.7429	0.466278
5.23041	1.46545	5.28056	3.23064	5.0267	0.999167	5.74146	0.199833
5.22858	1.7652	5.2819	3.39717	5.02799	0.666112	5.74249	0.532889
5.22757	1.43214	5.28392	2.93089	5.02893	0.632806	5.74316	0.366361
5.22982	1.43214	5.28708	2.89759	5.02794	0.566195	5.74411	0.566195
5.22841	1.49875	5.28345	2.83097	5.02584	0.632806	5.74408	0.266445
5.22541	2.03164	5.27784	2.29808	5.02676	0.799334	5.74491	0.366361
5.22797	2.03164	5.27732	3.33056	5.02733	0.832639	5.74243	0.366361
5.23262	1.63197	5.27923	2.69775	5.02695	0.666112	5.74269	0.5995
5.23094	1.69858	5.28029	2.69775	5.02642	0.5995	5.7445	0.499584
5.23066	1.53206	5.2816	2.63114	5.02615	0.766028	5.74578	0.532889
5.23027	1.66528	5.27939	3.13072	5.0263	0.5995	5.74459	0.466278
5.22876	1.73189	5.28058	3.23064	5.02714	0.965862	5.74446	0.566195
5.2301	1.26561	5.28442	3.03081	5.02639	0.899251	5.74611	0.499584
5.23142	1.89842	5.28662	3.33056	5.02672	0.566195	5.74757	0.432973
5.22804	1.69858	5.28291	2.9642	5.02803	0.699417	5.74426	0.233139
5.22947	1.26561	5.28326	2.3647	5.02769	0.932556	5.74217	0.566195
5.23357	1.46545	5.28253	2.76436	5.02714	0.832639	5.74155	0.466278
5.22923	1.73189	5.27722	3.03081	5.02758	0.532889	5.74326	0.566195
5.22489	1.43214	5.27862	2.89759	5.02735	0.632806	5.74537	0.399667
5.22942	1.56536	5.28543	2.73106	5.02566	0.566195	5.74498	0.432973
5.22854	1.63197	5.28435	2.19817	5.02628	0.932556	5.74294	0.432973
5.22651	1.63197	5.28226	2.86428	5.02788	0.799334	5.74347	0.499584
5.22923	1.26561	5.27681	2.398	5.02781	0.899251	5.74373	0.366361
5.23065	1.29892	5.27549	2.93089	5.02689	0.699417	5.74401	0.199833
5.22616	1.59867	5.27988	2.79767	5.02824	0.999167	5.74421	0.732723
5.22649	1.83181	5.2827	2.76436	5.02662	0.666112	5.7422	0.399667
5.2295	2.29808	5.28248	2.53122	5.02636	0.865945	5.7426	0.0999167
5.23134	1.63197	5.28087	3.19734	5.0259	0.766028	5.7442	0.466278
5.23151	1.73189	5.2766	2.66445	5.02745	0.832639	5.74052	0.399667
5.23075	1.43214	5.2809	2.9975	5.02864	0.632806	5.74315	0.29975
5.22785	1.53206	5.28558	3.16403	5.02808	0.566195	5.74563	0.399667
5.22839	1.93172	5.2836	2.9975	5.02562	0.732723	5.74211	0.29975
5.22726	1.43214	5.28303	2.13156	5.02667	1.06578	5.74053	0.632806
5.22999	1.49875	5.28141	2.49792	5.02742	0.499584	5.7435	0.233139
5.23131	1.99833	5.27723	2.79767	5.02728	0.899251	5.74457	0.432973
5.22782	1.89842	5.27742	3.06411	5.02659	0.666112	5.74303	0.266445
5.23113	1.63197	5.28124	2.73106	5.02817	0.832639	5.74171	0.366361
5.23444	2.06495	5.28345	3.49709	5.02824	0.666112	5.7422	0.566195
5.22933	1.96503	5.28169	2.73106	5.02644	0.432973	5.74241	0.466278
5.22966	1.46545	5.28704	3.33056	5.02759	0.799334	5.74501	0.532889
5.23206	1.66528	5.28796	2.43131	5.02639	1.09908	5.74546	0.333056
5.22964	1.59867	5.27986	2.9642	5.02806	0.666112	5.74494	0.29975
5.22928	1.56536	5.27871	2.73106	5.03046	0.566195	5.74277	0.333056
5.23087	1.96503	5.28039	2.19817	5.02742	0.699417	5.74169	0.532889
5.22883	1.59867	5.2805	2.66445	5.02459	0.799334	5.74274	0.566195
5.23089	1.33222	5.27903	2.9975	5.02663	0.5995	5.7425	0.333056
5.23217	1.1657	5.28101	2.49792	5.02888	0.666112	5.74403	0.29975
5.22677	1.66528	5.28369	2.89759	5.02528	0.799334	5.74474	0.466278
5.22368	1.7985	5.27993	2.29808	5.02473	0.932556	5.74262	0.29975
5.22787	1.46545	5.27979	2.43131	5.02914	0.865945	5.74283	0.29975
5.23081	1.69858	5.27678	3.46378	5.02961	0.865945	5.74362	0.5995
5.23061	1.26561	5.27483	3.23064	5.02864	1.199	5.74291	0.266445
5.22846	1.23231	5.28497	2.66445	5.02839	0.5995	5.74317	0.29975
5.22764	1.56536	5.29004	2.9642	5.02892	0.965862	5.74268	0.366361
5.22639	1.83181	5.28495	2.93089	5.02814	0.832639	5.74134	0.399667
5.22716	1.56536	5.28214	3.03081	5.02723	1.03247	5.74313	0.333056
5.23019	1.66528	5.2831	3.19734	5.03029	0.732723	5.74306	0.366361
5.23085	1.73189	5.28528	2.9642	5.02958	0.865945	5.74351	0.499584
5.2309	1.49875	5.28661	2.63114	5.02839	0.732723	5.74363	0.133222
5.23132	1.39883	5.28192	3.49709	5.0288	0.832639	5.74404	0.399667
5.22937	1.13239	5.28052	2.53122	5.02789	0.766028	5.74265	0.399667
5.22762	1.93172	5.28267	2.93089	5.02816	0.532889	5.74294	0.499584
5.22719	1.93172	5.28276	2.9975	5.02884	0.999167	5.74528	0.333056
5.23009	1.69858	5.28095	2.89759	5.02678	0.666112	5.74467	0.366361
5.2334	1.46545	5.28405	3.26395	5.0274	0.666112	5.7426	0.566195
5.23179	1.53206	5.28578	3.26395	5.02784	0.899251	5.74399	0.366361
5.22555	1.46545	5.28608	3.13072	5.02612	0.532889	5.74493	0.432973
5.22786	1.59867	5.28623	2.89759	5.02768	0.5995	5.74575	0.266445
5.22912	1.7652	5.28275	3.53039	5.028	0.632806	5.74279	0.399667
5.23049	1.7652	5.28444	3.09742	5.0244	0.699417	5.74329	0.399667
5.23272	1.33222	5.28843	2.69775	5.02581	0.899251	5.74217	0.432973
5.23177	1.93172	5.2866	2.59784	5.02811	0.799334	5.7437	0.532889
5.22856	1.86511	5.28006	2.43131	5.02761	0.999167	5.74359	0.466278
5.22944	1.46545	5.2804	2.63114	5.02796	0.5995	5.74286	0.399667
5.23015	1.56536	5.28047	2.93089	5.02843	0.899251	5.74355	0.566195
5.22858	1.93172	5.27663	3.26395	5.02787	0.832639	5.74465	0.333056
5.22741	1.49875	5.27934	2.29808	5.0278	0.732723	5.74525	0.466278
5.23024	1.69858	5.28463	2.49792	5.02768	0.466278	5.74492	0.366361
5.22841	1.23231	5.27949	2.86428	5.02728	0.832639	5.74479	0.566195
5.2269	1.23231	5.27709	2.56453	5.02548	0.29975	5.74432	0.566195
5.22597	1.83181	5.28279	2.83097	5.02736	0.666112	5.7454	0.399667
5.2275	1.56536	5.28036	3.26395	5.02638	0.5995	5.74599	0.499584
5.22899	1.63197	5.27695	2.69775	5.02451	1.13239	5.74355	0.5995
5.22954	1.56536	5.28764	3.16403	5.02728	0.632806	5.74365	0.532889
5.22813	1.93172	5.28477	3.13072	5.02799	0.566195	5.74505	0.466278
5.2282	1.39883	5.27972	2.86428	5.02752	0.799334	5.74534	0.566195
5.22821	1.86511	5.28434	3.03081	5.02651	0.799334	5.74627	0.29975
5.22897	1.56536	5.2843	2.93089	5.02711	0.766028	5.74606	0.466278
5.22904	1.26561	5.28417	2.79767	5.02721	0.566195	5.74248	0.333056
5.22991	2.09825	5.28485	2.69775	5.0283	0.732723	5.74434	0.366361
5.228	2.06495	5.27914	2.56453	5.026	0.932556	5.74521	0.29975
5.23193	1.73189	5.28063	3.43047	5.02714	0.999167	5.74346	0.466278
5.23411	1.56536	5.28324	3.09742	5.0298	0.832639	5.74363	0.466278
5.22994	1.7985	5.2819	2.9975	5.03073	0.832639	5.74329	0.366361
5.22756	1.66528	5.28562	3.23064	5.02926	0.5995	5.74356	0.432973
5.23174	1.46545	5.28766	3.19734	5.02662	0.632806	5.74282	0.266445
5.231	1.86511	5.28497	3.33056	5.02592	0.865945	5.74314	0.466278
5.22897	1.83181	5.28637	3.26395	5.02619	0.666112	5.7439	0.233139
5.22775	1.56536	5.28733	2.73106	5.02728	0.932556	5.7431	0.366361
5.22992	1.66528	5.28923	3.16403	5.02662	0.566195	5.74261	0.466278
5.22882	1.49875	5.2855	2.76436	5.02569	0.499584	5.7423	0.532889
5.22899	1.73189	5.2824	2.76436	5.02533	0.666112	5.74424	0.499584
5.22834	1.59867	5.28698	3.13072	5.02492	0.965862	5.74349	0.266445
5.23024	1.69858	5.2834	3.36386	5.02621	0.699417	5.74423	0.532889
5.23031	1.39883	5.28207	3.03081	5.02862	0.532889	5.74288	0.366361
5.22884	1.63197	5.28902	2.69775	5.02634	0.832639	5.74452	0.532889
5.22726	1.39883	5.28494	2.56453	5.02538	0.632806	5.74406	0.466278
5.22824	1.39883	5.278	2.06495	5.02555	0.632806	5.74496	0.333056
5.22696	1.1657	5.27924	3.19734	5.02681	1.06578	5.74376	0.366361
5.22568	1.59867	5.27814	2.16486	5.02565	0.666112	5.74317	0.466278
5.22416	1.7985	5.27948	3.5637	5.02834	0.865945	5.74225	0.432973
5.22785	1.89842	5.28408	2.76436	5.02867	0.999167	5.74529	0.233139
5.23106	1.73189	5.28147	2.3647	5.02744	0.632806	5.74348	0.432973
5.2326	1.69858	5.28302	3.23064	5.02922	1.09908	5.74203	0.366361
5.22994	1.99833	5.2819	2.83097	5.03064	0.566195	5.74189	0.399667
5.23026	1.69858	5.28007	2.46461	5.02907	0.965862	5.7434	0.466278
5.23128	1.66528	5.27909	2.69775	5.02602	0.865945	5.74364	0.266445
5.23063	2.09825	5.27988	2.83097	5.02754	0.932556	5.74348	0.566195
5.22978	1.33222	5.28235	3.66361	5.03097	0.732723	5.74334	0.566195
5.23048	1.29892	5.28005	3.19734	5.02846	0.832639	5.74524	0.499584
5.22836	1.53206	5.28358	2.9642	5.02718	0.832639	5.74458	0.29975
5.22573	1.66528	5.2898	2.63114	5.02789	0.699417	5.7443	0.366361
5.22783	2.03164	5.28049	3.46378	5.02745	0.333056	5.74298	0.632806
5.23155	1.36553	5.2802	2.46461	5.02601	0.666112	5.74208	0.632806
5.22828	1.199	5.28729	2.59784	5.02347	0.865945	5.7431	0.432973
5.22418	1.63197	5.28029	3.03081	5.02379	0.632806	5.74549	0.566195
5.22432	1.63197	5.27554	3.13072	5.02961	1.1657	5.74424	0.432973
5.22904	1.7985	5.28398	3.06411	5.02916	0.865945	5.74601	0.432973
5.23101	2.03164	5.28326	2.29808	5.02782	0.899251	5.74374	0.432973
5.23123	1.39883	5.28121	2.89759	5.02909	0.732723	5.74157	0.366361
5.23105	1.7985	5.27805	2.9975	5.02837	0.5995	5.74334	0.29975
5.22818	1.83181	5.2794	2.59784	5.02776	0.699417	5.7443	0.29975
5.22609	1.36553	5.2858	3.09742	5.0264	0.499584	5.74185	0.499584
5.23086	1.43214	5.2843	2.9975	5.02564	0.499584	5.74279	0.233139
5.23029	1.46545	5.28208	3.16403	5.02496	1.06578	5.74305	0.532889
5.22742	1.83181	5.28709	2.56453	5.02683	0.799334	5.74395	0.399667
5.22996	1.26561	5.28721	2.76436	5.03002	0.666112	5.74554	0.333056
5.22982	1.199	5.28157	2.89759	5.02978	0.666112	5.7453	0.333056
5.22751	1.69858	5.28	2.33139	5.02595	0.699417	5.74419	0.399667
5.22686	1.63197	5.28375	2.93089	5.02608	0.632806	5.74266	0.499584
5.22824	1.99833	5.28049	3.13072	5.02693	0.632806	5.74385	0.499584
5.23081	1.66528	5.27984	2.49792	5.02693	0.732723	5.74565	0.632806
5.23147	1.73189	5.28636	3.23064	5.02568	0.799334	5.74561	0.366361
5.23132	1.26561	5.28219	2.79767	5.02487	0.699417	5.7442	0.333056
5.2266	1.43214	5.28071	3.06411	5.02764	0.666112	5.74369	0.333056
5.22664	1.46545	5.28238	2.9975	5.0276	0.666112	5.74265	0.29975
5.22781	1.7985	5.28126	2.59784	5.02563	0.5995	5.74361	0.799334
5.22832	1.53206	5.28471	2.59784	5.02652	0.799334	5.74469	0.632806
5.22889	1.66528	5.28388	2.89759	5.0252	1.03247	5.74519	0.366361
5.22935	1.7985	5.27833	2.9975	5.02577	0.799334	5.74767	0.466278
5.22867	1.59867	5.27907	3.19734	5.03003	0.699417	5.74524	0.632806
5.23046	1.36553	5.28609	2.49792	5.02843	0.799334	5.74356	0.333056
5.22902	1.59867	5.28597	3.09742	5.02766	0.632806	5.74575	0.499584
5.22712	1.43214	5.28061	2.79767	5.0285	0.666112	5.74495	0.29975
5.22842	1.39883	5.27967	2.93089	5.02716	0.632806	5.74239	0.266445
5.2285	1.199	5.28574	2.66445	5.02608	0.832639	5.743	0.432973
5.22541	1.73189	5.28274	3.06411	5.02677	0.732723	5.74258	0.499584
5.22565	1.63197	5.27624	2.76436	5.02749	0.799334	5.74219	0.366361
5.22812	1.43214	5.28087	3.26395	5.02784	0.632806	5.74493	0.466278
5.23057	1.86511	5.28498	2.53122	5.02611	0.699417	5.74513	0.432973
5.22846	1.43214	5.28468	2.73106	5.02693	0.766028	5.74293	0.399667
5.23027	1.56536	5.27932	2.73106	5.02667	0.899251	5.74415	0.399667
5.23082	1.36553	5.27601	3.03081	5.02813	0.666112	5.74403	0.233139
5.22798	1.63197	5.28193	3.49709	5.02797	0.699417	5.74284	0.333056
5.22546	1.46545	5.28621	2.93089	5.02689	0.832639	5.7424	0.499584
5.2278	1.7652	5.28676	2.9642	5.02642	0.965862	5.74379	0.499584
5.22926	1.26561	5.28395	3.13072	5.0301	0.766028	5.74465	0.432973
5.22969	1.49875	5.28244	2.76436	5.03008	0.632806	5.74401	0.466278
5.22872	1.83181	5.2843	2.66445	5.02679	0.732723	5.74436	0.566195
5.22736	2.19817	5.28162	2.89759	5.02604	0.699417	5.74477	0.566195
5.22976	1.96503	5.27733	2.76436	5.02668	0.899251	5.74352	0.266445
5.23387	1.66528	5.28437	2.63114	5.02635	0.532889	5.74468	0.333056
5.23111	1.49875	5.28737	2.79767	5.02807	0.699417	5.74361	0.466278
5.22833	1.7985	5.27904	2.3647	5.02901	0.899251	5.74201	0.399667
5.22951	1.93172	5.27835	2.73106	5.02612	0.799334	5.74318	0.333056
5.22915	1.86511	5.2839	2.9642	5.02814	0.532889	5.74466	0.432973
5.22881	1.63197	5.28195	3.09742	5.0275	0.632806	5.74272	0.266445
5.23099	1.63197	5.28093	2.9642	5.02625	0.632806	5.7428	0.29975
5.22856	1.56536	5.28261	2.46461	5.02531	0.632806	5.74343	0.333056
5.22986	1.73189	5.28477	2.49792	5.02557	0.832639	5.74246	0.333056
5.2282	1.66528	5.27779	3.23064	5.02573	0.799334	5.74344	0.499584
5.22831	1.29892	5.27913	2.86428	5.02584	0.566195	5.7443	0.566195
5.22884	1.96503	5.28454	3.36386	5.02802	0.865945	5.74475	0.366361
5.22767	2.13156	5.27828	2.46461	5.02674	0.732723	5.74606	0.333056
5.22817	1.36553	5.28163	3.09742	5.02646	0.499584	5.74443	0.566195
5.23237	1.7985	5.2855	2.43131	5.0273	0.832639	5.74393	0.432973
5.22949	1.66528	5.28029	2.9975	5.02449	0.832639	5.74425	0.432973
5.22951	1.49875	5.28166	3.09742	5.02526	1.03247	5.74628	0.366361
5.22899	1.49875	5.28435	3.09742	5.02893	0.932556	5.74325	0.666112
5.22576	1.56536	5.2828	2.63114	5.03135	0.965862	5.74347	0.466278
5.22715	1.29892	5.28465	2.73106	5.02827	0.799334	5.74414	0.466278
5.22917	1.69858	5.28183	2.86428	5.02822	0.666112	5.7445	0.333056
5.22623	1.63197	5.27932	3.06411	5.02726	0.632806	5.74497	0.499584
5.22638	1.53206	5.28273	2.76436	5.02698	0.566195	5.74431	0.399667
5.22633	1.36553	5.28173	2.56453	5.02729	0.899251	5.74181	0.666112
5.22714	1.73189	5.2797	2.23147	5.02784	0.632806	5.74362	0.233139
5.22715	1.56536	5.27861	2.89759	5.02715	0.832639	5.74433	0.432973
