ol2591915.514732
CCNY     19/09/2025 15:50:47 19/09/2025 15:51:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27532	1.89842	5.42075	8.19317	5.08675	0.899251	5.77896	1.56536
5.2758	2.19817	5.42376	8.59284	5.08848	0.732723	5.77688	1.199
5.27664	2.16486	5.4124	8.05995	5.08763	0.466278	5.77815	1.33222
5.27998	1.93172	5.41448	8.49292	5.08828	0.666112	5.77623	1.49875
5.27994	1.99833	5.40979	8.99251	5.0865	0.5995	5.77536	1.33222
5.27641	1.49875	5.40955	8.05995	5.08446	0.699417	5.77801	1.13239
5.27771	1.89842	5.4233	8.25978	5.08601	0.932556	5.77778	1.36553
5.27557	1.83181	5.41699	8.52623	5.08737	0.5995	5.77386	1.66528
5.27449	2.16486	5.40665	7.82681	5.08774	0.699417	5.77933	1.46545
5.27613	1.99833	5.41402	9.02581	5.08683	0.732723	5.78077	1.63197
5.27855	1.83181	5.41712	8.9592	5.08549	0.5995	5.7781	1.59867
5.27911	1.29892	5.41714	8.52623	5.08544	0.932556	5.77802	1.56536
5.27868	1.33222	5.42279	8.3597	5.08578	0.799334	5.78021	1.29892
5.27449	1.69858	5.41675	8.82598	5.08825	0.666112	5.77698	1.56536
5.27321	1.93172	5.41124	8.45962	5.08785	0.632806	5.77767	1.73189
5.27436	2.43131	5.41533	8.79267	5.08538	0.766028	5.77981	1.56536
5.27646	1.89842	5.42166	8.25978	5.0845	0.699417	5.78115	1.199
5.28087	1.49875	5.41979	8.75937	5.08703	0.466278	5.78076	1.36553
5.28049	1.66528	5.41019	6.46128	5.08746	0.699417	5.77774	1.36553
5.27242	1.99833	5.40868	8.42631	5.08559	0.799334	5.77502	1.73189
5.27401	1.7652	5.40113	8.62614	5.08726	0.865945	5.77843	1.39883
5.27693	1.7985	5.40302	9.65862	5.08876	0.732723	5.78074	1.46545
5.27659	1.73189	5.42397	8.69276	5.08873	0.832639	5.78325	1.46545
5.27678	1.89842	5.42963	8.85928	5.08844	0.799334	5.77827	1.43214
5.27779	1.89842	5.42311	8.22648	5.086	0.732723	5.77809	1.46545
5.27627	1.86511	5.41771	7.82681	5.08695	0.766028	5.77889	1.73189
5.27549	1.93172	5.41019	8.45962	5.08763	0.5995	5.77736	1.59867
5.27649	1.89842	5.40636	9.05912	5.08655	1.06578	5.77941	1.59867
5.27907	1.59867	5.41362	7.82681	5.08741	0.965862	5.7816	1.36553
5.27766	1.99833	5.41594	8.19317	5.09195	0.699417	5.77898	1.7985
5.27547	1.83181	5.41335	8.65945	5.08881	0.666112	5.77902	1.43214
5.2766	2.26478	5.40967	8.3597	5.08625	0.865945	5.78062	1.199
5.2788	1.56536	5.41362	7.86012	5.08819	0.632806	5.78131	1.7652
5.27697	1.49875	5.41235	8.25978	5.0876	0.699417	5.77664	1.73189
5.2766	2.03164	5.4099	8.02664	5.0867	0.499584	5.77952	1.46545
5.27483	2.03164	5.40989	8.49292	5.08698	0.666112	5.78129	1.23231
5.27649	1.73189	5.41231	8.19317	5.08598	0.566195	5.77695	1.69858
5.27774	2.09825	5.41756	8.52623	5.08507	0.899251	5.7745	1.93172
5.27959	2.53122	5.41379	8.9259	5.08726	0.865945	5.78025	1.83181
5.27887	1.69858	5.41355	7.59367	5.08745	0.732723	5.7833	1.09908
5.2806	2.09825	5.41644	8.72606	5.08841	0.766028	5.78063	1.1657
5.27803	1.89842	5.41053	7.82681	5.0884	0.5995	5.77414	1.69858
5.27592	1.89842	5.40977	7.36053	5.0861	0.666112	5.77579	1.7652
5.278	2.19817	5.40936	8.09326	5.08607	0.899251	5.78022	1.49875
5.27922	2.19817	5.4007	8.32639	5.08707	1.03247	5.78228	1.69858
5.2803	1.93172	5.4045	8.45962	5.08874	0.899251	5.7797	1.33222
5.2825	1.89842	5.41272	8.22648	5.0904	0.766028	5.77894	1.39883
5.27935	1.53206	5.41	8.02664	5.09031	0.932556	5.77933	1.43214
5.27738	1.66528	5.41152	7.52706	5.08733	0.566195	5.77617	1.23231
5.2757	2.23147	5.41077	8.39301	5.08808	1.03247	5.77703	1.26561
5.27439	1.96503	5.40122	8.22648	5.08657	1.03247	5.77776	1.06578
5.27873	2.26478	5.40934	8.52623	5.0864	0.732723	5.77353	1.46545
5.28122	1.86511	5.41796	7.96003	5.08883	0.932556	5.77419	1.49875
5.27861	1.7652	5.40884	7.82681	5.08894	0.766028	5.77663	1.39883
5.27791	1.36553	5.40722	8.42631	5.08846	0.566195	5.779	1.56536
5.27691	2.13156	5.40939	8.19317	5.08824	0.666112	5.77611	1.7985
5.27508	2.06495	5.40911	8.05995	5.08473	0.766028	5.77955	1.63197
5.27644	1.83181	5.40948	7.79351	5.08515	0.666112	5.78093	1.43214
5.27918	1.69858	5.40797	7.92673	5.08765	0.965862	5.78039	1.49875
5.2751	1.96503	5.40952	7.89342	5.08655	0.532889	5.77628	1.49875
5.27585	1.46545	5.41071	9.19234	5.08616	0.799334	5.77797	1.43214
5.27672	1.93172	5.41015	8.22648	5.08671	0.799334	5.77967	1.49875
5.27548	1.93172	5.41434	8.79267	5.08657	0.899251	5.77947	1.26561
5.27351	1.66528	5.41566	7.99334	5.0896	0.899251	5.77859	1.99833
5.27707	2.398	5.41253	8.02664	5.09058	0.466278	5.78018	1.46545
5.27581	1.73189	5.40777	7.96003	5.08777	0.666112	5.78092	1.99833
5.27832	1.73189	5.40985	8.29309	5.08411	0.666112	5.78054	1.29892
5.27774	1.56536	5.4147	7.89342	5.08505	0.499584	5.78088	1.26561
5.27518	1.56536	5.41066	8.12656	5.08759	0.632806	5.7786	1.7652
5.27427	1.46545	5.40614	7.42714	5.08617	0.732723	5.77429	1.59867
5.27503	1.7985	5.41026	8.32639	5.08541	0.399667	5.78017	1.36553
5.2737	2.06495	5.41015	7.89342	5.08701	0.732723	5.78019	1.49875
5.27725	1.7985	5.40815	7.49376	5.08675	0.666112	5.77819	1.93172
5.2765	1.46545	5.40787	8.3597	5.08554	0.932556	5.77713	1.93172
5.27659	1.66528	5.40251	8.19317	5.08493	0.499584	5.7811	1.26561
5.27353	1.89842	5.40901	7.49376	5.08691	0.832639	5.7818	1.13239
5.27391	2.3647	5.41296	7.36053	5.08663	0.766028	5.77989	1.7652
5.27858	1.86511	5.40469	8.45962	5.08554	0.799334	5.77576	1.39883
5.28183	2.16486	5.40298	8.12656	5.08499	0.632806	5.77737	1.89842
5.27868	1.56536	5.41182	7.49376	5.08595	0.766028	5.77946	1.99833
5.27732	1.63197	5.4128	8.75937	5.08723	0.566195	5.7814	1.7652
5.27508	1.7985	5.40514	8.99251	5.08744	1.03247	5.78377	1.13239
5.27447	1.93172	5.41324	7.86012	5.08738	0.632806	5.78153	1.66528
5.27616	1.83181	5.41788	8.52623	5.09016	0.899251	5.77578	1.26561
5.27775	2.09825	5.41066	8.09326	5.08849	0.699417	5.77762	1.23231
5.27591	1.53206	5.41	8.05995	5.08735	1.03247	5.77917	1.56536
5.27638	1.99833	5.41596	7.92673	5.08855	0.732723	5.77622	1.63197
5.27563	1.73189	5.41136	7.42714	5.09037	0.732723	5.7782	1.43214
5.27791	1.59867	5.40629	8.72606	5.0882	0.865945	5.78192	1.43214
5.27604	1.93172	5.40558	7.99334	5.08612	0.799334	5.77672	1.7652
5.27511	2.23147	5.40683	8.59284	5.08711	1.03247	5.77659	1.13239
5.27606	2.13156	5.41392	8.45962	5.08772	0.832639	5.78072	1.26561
5.27773	1.7652	5.4174	7.96003	5.08876	0.532889	5.77821	1.46545
5.27827	1.66528	5.41152	8.09326	5.0889	0.732723	5.77435	1.56536
5.2777	1.86511	5.41092	8.09326	5.08772	0.965862	5.77746	1.36553
5.2738	1.66528	5.41318	7.96003	5.0861	0.732723	5.77996	1.29892
5.27735	1.63197	5.41031	8.39301	5.08838	0.766028	5.77867	1.33222
5.27763	1.89842	5.41077	8.29309	5.08812	0.832639	5.7761	1.7985
5.27577	1.7652	5.41524	7.86012	5.0857	0.499584	5.77556	1.59867
5.27666	1.7985	5.40923	8.39301	5.08755	0.632806	5.77757	1.53206
5.27587	1.66528	5.40672	7.69359	5.08631	0.5995	5.78126	1.49875
5.27585	2.26478	5.41301	7.1607	5.08482	0.965862	5.77954	1.26561
5.27845	2.23147	5.40445	8.42631	5.08639	0.5995	5.77969	1.53206
5.27798	1.63197	5.39398	8.29309	5.08765	0.999167	5.77588	1.39883
5.28125	1.46545	5.40833	7.92673	5.08668	0.965862	5.77682	1.49875
5.27702	1.69858	5.4161	8.9592	5.08723	0.699417	5.77879	1.56536
5.27156	1.53206	5.40517	8.12656	5.08907	0.466278	5.77875	1.56536
5.27384	1.23231	5.41224	8.39301	5.08946	0.766028	5.77861	1.26561
5.27611	1.63197	5.42156	7.99334	5.08536	0.799334	5.77959	1.56536
5.27335	2.09825	5.41053	8.15987	5.08431	0.799334	5.77616	1.89842
5.27572	1.59867	5.40648	8.75937	5.08749	0.766028	5.7797	1.56536
5.2802	1.73189	5.41268	7.99334	5.0878	0.666112	5.78323	1.63197
5.27863	1.63197	5.419	8.42631	5.08697	1.06578	5.78172	1.66528
5.27476	2.29808	5.41593	8.15987	5.08695	0.832639	5.77821	1.46545
5.27607	1.99833	5.41297	8.05995	5.08756	0.865945	5.77969	1.43214
5.27653	2.23147	5.40991	8.02664	5.08905	0.799334	5.77928	1.63197
5.27775	2.23147	5.40457	8.02664	5.0879	0.799334	5.77779	1.33222
5.28103	1.83181	5.40804	7.69359	5.08881	0.566195	5.77938	1.93172
5.28001	1.199	5.41138	8.62614	5.08936	0.832639	5.77827	1.36553
5.27366	2.13156	5.41157	7.66028	5.0877	0.632806	5.77928	1.23231
5.27364	1.89842	5.41266	8.59284	5.0862	0.899251	5.77924	1.29892
5.27727	2.16486	5.40741	7.29392	5.08585	0.532889	5.77642	1.69858
5.28132	1.86511	5.40828	8.25978	5.08655	0.766028	5.7794	2.06495
5.28042	1.59867	5.41203	7.72689	5.08583	0.566195	5.77933	1.7652
5.27654	1.59867	5.40573	8.09326	5.08629	0.932556	5.78201	1.69858
5.2754	1.56536	5.40757	8.85928	5.08665	0.666112	5.78362	1.46545
5.2738	2.53122	5.41278	8.15987	5.08631	0.799334	5.7796	1.73189
5.273	1.73189	5.41266	7.46045	5.08738	0.5995	5.77614	1.39883
5.28092	2.3647	5.41197	8.02664	5.08683	0.532889	5.77998	1.46545
5.28151	2.13156	5.40552	8.9259	5.08726	0.732723	5.7809	1.66528
5.2769	1.7985	5.41055	7.89342	5.08661	0.899251	5.78027	1.59867
5.28052	1.93172	5.4204	9.05912	5.0874	0.632806	5.77887	1.69858
5.28015	1.89842	5.41436	7.56037	5.0877	0.865945	5.7797	1.49875
5.27646	2.06495	5.41089	8.69276	5.08658	0.799334	5.77924	1.46545
5.27836	1.59867	5.41286	8.15987	5.08616	0.532889	5.77677	1.49875
5.27798	1.73189	5.41174	9.05912	5.08834	0.832639	5.77577	1.26561
5.27579	2.06495	5.41541	8.75937	5.08869	0.832639	5.77717	1.23231
5.27443	2.06495	5.41997	8.49292	5.08676	0.532889	5.77642	1.33222
5.27736	2.06495	5.41803	8.3597	5.08623	0.799334	5.77585	1.36553
5.27999	1.7985	5.41385	7.79351	5.08631	0.5995	5.77752	1.39883
5.27975	1.93172	5.40795	7.79351	5.08591	0.632806	5.77691	1.63197
5.27627	1.86511	5.40329	8.25978	5.08712	0.799334	5.77459	1.56536
5.277	2.13156	5.40868	8.19317	5.08595	0.766028	5.77888	1.83181
5.2777	1.7985	5.41431	8.39301	5.08634	1.09908	5.78081	1.56536
5.27797	1.93172	5.41464	9.62531	5.08802	1.13239	5.7804	1.83181
5.27906	2.03164	5.41402	8.09326	5.09025	0.566195	5.78006	1.69858
5.27756	1.56536	5.41831	7.194	5.09108	0.699417	5.78253	1.66528
5.27523	1.63197	5.4152	7.1607	5.08728	0.466278	5.78131	1.26561
5.27538	2.23147	5.39611	8.72606	5.08653	0.732723	5.78013	1.56536
5.27505	1.39883	5.39519	7.79351	5.08606	0.899251	5.7771	1.73189
5.27704	1.89842	5.41721	8.79267	5.08777	0.466278	5.77935	1.23231
5.27582	1.7652	5.41732	8.05995	5.08836	0.566195	5.78196	1.89842
5.27408	1.56536	5.40782	7.86012	5.08557	0.566195	5.77924	1.59867
5.27451	2.06495	5.41143	8.42631	5.0838	0.732723	5.77864	1.7985
5.27547	2.03164	5.408	8.05995	5.08557	0.566195	5.78185	1.83181
5.27775	2.19817	5.41028	8.02664	5.08809	0.5995	5.78063	1.46545
5.28094	1.83181	5.41613	8.75937	5.08672	0.799334	5.78206	1.89842
5.2795	1.89842	5.41056	8.45962	5.08442	0.766028	5.77731	1.33222
5.27994	0.999167	5.41227	8.22648	5.08529	0.632806	5.77971	1.33222
5.27578	1.86511	5.42027	7.49376	5.08557	0.632806	5.78105	1.53206
5.27153	1.83181	5.41388	8.9592	5.08483	0.632806	5.77618	1.56536
5.27442	2.09825	5.40517	8.65945	5.08512	0.832639	5.77541	1.43214
5.28045	1.7985	5.41908	8.69276	5.08672	0.899251	5.77975	1.26561
5.27909	1.56536	5.42388	8.05995	5.0901	0.832639	5.77674	1.83181
5.27572	2.03164	5.41143	8.22648	5.08817	0.699417	5.77732	1.59867
5.27509	1.66528	5.41007	8.9259	5.08616	0.865945	5.78056	1.63197
5.27533	1.66528	5.41171	7.92673	5.08881	0.832639	5.78178	1.39883
5.27621	1.89842	5.41047	7.56037	5.08919	0.832639	5.77815	1.39883
5.27581	2.3647	5.40905	7.39384	5.08639	0.832639	5.77816	1.39883
5.27738	2.09825	5.4045	7.36053	5.08946	0.566195	5.77757	1.09908
5.28141	1.99833	5.40461	7.69359	5.08989	0.632806	5.7774	1.1657
5.28123	1.63197	5.40171	8.29309	5.08737	0.832639	5.77525	1.23231
5.27852	1.7985	5.40126	8.42631	5.08529	0.766028	5.77693	1.36553
5.27498	1.7985	5.41049	7.36053	5.08784	0.666112	5.77618	1.49875
5.27361	1.59867	5.41441	7.82681	5.08845	0.666112	5.77583	1.33222
5.27507	1.7652	5.40631	8.9259	5.08684	0.5995	5.77783	1.56536
5.27671	2.06495	5.40398	7.99334	5.08566	0.832639	5.77735	1.36553
5.27524	2.03164	5.41744	7.59367	5.08597	0.566195	5.77606	1.56536
5.27719	1.99833	5.41511	7.42714	5.08778	0.899251	5.77852	1.33222
5.27814	2.19817	5.40041	7.42714	5.08762	0.899251	5.7769	1.63197
5.27753	1.7985	5.39903	8.42631	5.08839	0.699417	5.77635	1.7985
5.27768	1.89842	5.40503	8.19317	5.09005	0.732723	5.77796	1.39883
5.27898	1.49875	5.41059	8.22648	5.08668	0.699417	5.78101	1.59867
5.27735	1.86511	5.41388	7.82681	5.08458	0.832639	5.77948	1.39883
5.27587	1.69858	5.41319	7.26062	5.08685	0.666112	5.77724	1.36553
5.27544	1.53206	5.40768	8.05995	5.08879	0.732723	5.77814	1.69858
5.27848	1.69858	5.40629	8.49292	5.08797	0.865945	5.78072	1.56536
5.27609	1.89842	5.40932	8.02664	5.08803	0.799334	5.77962	1.36553
5.27537	1.86511	5.41063	7.29392	5.08847	0.532889	5.78086	1.53206
5.27559	1.7985	5.40713	8.9592	5.08768	0.666112	5.77694	1.69858
5.27743	2.03164	5.40155	8.62614	5.08548	0.699417	5.77709	2.03164
5.27563	2.16486	5.41443	7.26062	5.0847	0.699417	5.77853	1.43214
5.27813	1.86511	5.42099	7.72689	5.08676	1.09908	5.78164	1.99833
5.28018	1.53206	5.40521	9.02581	5.08789	0.632806	5.78186	1.46545
5.27891	2.13156	5.40476	7.62698	5.08819	0.632806	5.78112	1.7652
5.27301	1.56536	5.41467	8.39301	5.08693	0.699417	5.78037	1.49875
5.27516	1.66528	5.40791	8.19317	5.08402	0.5995	5.77938	1.36553
5.27527	1.66528	5.40597	8.52623	5.08409	0.632806	5.77815	1.63197
5.27255	1.66528	5.41685	8.15987	5.08594	0.965862	5.77822	1.59867
5.27319	1.86511	5.41518	8.15987	5.08663	0.799334	5.78039	1.33222
5.27692	1.89842	5.40978	8.49292	5.0898	0.799334	5.77979	1.199
5.27599	1.86511	5.41268	8.55953	5.08925	1.03247	5.77539	1.09908
5.27786	1.7985	5.41695	7.7602	5.087	0.699417	5.77426	1.23231
5.2765	1.69858	5.41488	8.19317	5.08836	0.799334	5.77464	1.7985
5.27587	1.56536	5.41067	7.52706	5.08798	0.766028	5.77647	1.86511
5.27629	1.69858	5.40859	8.59284	5.08602	0.865945	5.78087	1.59867
5.27704	1.63197	5.40567	7.02748	5.08715	0.732723	5.78454	1.26561
5.27472	2.43131	5.40882	8.12656	5.08751	1.03247	5.7821	1.23231
5.27551	1.99833	5.40373	7.1607	5.08514	0.965862	5.77699	1.89842
5.27843	2.13156	5.40141	8.69276	5.08859	0.799334	5.77452	1.56536
5.2824	1.7985	5.41078	7.89342	5.09027	0.865945	5.7821	1.53206
5.27947	1.73189	5.41365	7.194	5.08743	0.466278	5.78213	1.13239
5.2776	1.63197	5.40967	8.72606	5.08765	0.766028	5.77811	1.63197
5.27613	1.46545	5.40283	7.72689	5.08646	0.999167	5.77706	1.23231
5.27565	1.7652	5.40843	8.52623	5.0868	0.766028	5.77919	1.29892
5.27422	1.93172	5.41388	8.19317	5.08919	0.666112	5.77751	1.96503
5.27406	1.46545	5.41143	8.52623	5.08748	0.865945	5.7782	1.46545
5.2764	1.83181	5.41182	7.89342	5.08494	0.699417	5.78209	1.69858
5.27665	2.26478	5.41711	7.96003	5.08643	0.666112	5.78166	1.29892
5.27545	1.93172	5.41496	8.45962	5.0883	0.466278	5.77758	1.33222
5.27976	1.43214	5.40569	7.99334	5.08657	0.832639	5.77639	1.26561
5.27728	1.63197	5.40772	7.86012	5.08568	1.13239	5.77416	1.53206
5.27441	1.66528	5.41406	8.52623	5.08869	0.799334	5.77656	1.43214
5.27621	1.69858	5.40891	7.62698	5.09175	0.732723	5.77897	1.83181
5.27648	1.93172	5.41299	8.99251	5.08874	0.732723	5.77859	1.199
5.27367	1.69858	5.4151	8.55953	5.08498	0.666112	5.77907	1.96503
5.27732	1.39883	5.40828	7.7602	5.08494	0.732723	5.77926	1.46545
5.27822	1.53206	5.41279	7.92673	5.08518	0.865945	5.778	1.49875
5.27256	2.03164	5.41012	8.32639	5.08756	0.732723	5.78164	1.26561
5.27162	1.66528	5.40491	8.49292	5.08781	0.799334	5.78031	1.43214
5.27684	1.49875	5.41774	7.69359	5.08705	0.865945	5.77763	1.66528
5.27509	1.53206	5.41791	7.12739	5.08477	0.799334	5.77545	1.89842
5.2745	1.89842	5.40354	8.02664	5.08582	0.499584	5.78039	1.83181
5.27232	1.7652	5.4033	7.69359	5.08745	0.965862	5.78354	1.39883
5.27681	1.7985	5.41226	8.02664	5.08778	0.532889	5.78295	1.1657
5.27782	2.06495	5.40973	7.56037	5.08778	0.766028	5.77854	1.73189
5.27451	1.46545	5.40637	8.49292	5.08745	0.5995	5.77652	1.49875
5.27558	1.89842	5.40666	8.55953	5.08687	0.932556	5.77912	0.965862
5.27716	1.73189	5.41049	8.32639	5.08808	0.666112	5.77917	1.66528
5.27726	2.29808	5.41707	7.96003	5.08921	0.732723	5.77668	1.66528
5.27941	1.46545	5.41366	8.25978	5.08944	0.632806	5.77887	1.66528
5.27544	1.7985	5.41069	7.89342	5.08651	0.865945	5.78216	1.7985
5.27729	1.89842	5.41207	7.86012	5.08569	0.732723	5.78205	1.29892
5.2782	1.99833	5.40652	8.05995	5.08714	1.06578	5.77966	1.46545
5.27736	1.7985	5.40526	7.02748	5.08868	0.865945	5.77738	1.7985
5.27787	1.56536	5.40673	7.99334	5.08751	0.965862	5.77564	1.46545
5.27601	1.7652	5.40201	7.56037	5.0884	0.932556	5.78143	1.36553
5.2743	1.99833	5.41066	7.66028	5.09093	0.766028	5.78059	1.36553
5.27678	1.56536	5.41683	7.36053	5.08909	0.632806	5.77672	1.69858
5.27619	1.73189	5.40464	6.92756	5.08644	0.899251	5.77665	1.36553
5.27397	1.73189	5.39659	7.12739	5.0869	0.965862	5.77935	1.39883
5.27376	1.83181	5.39507	8.32639	5.08965	0.666112	5.77864	1.56536
5.27688	1.56536	5.39496	7.52706	5.08994	0.732723	5.77726	1.46545
5.27606	1.56536	5.40232	7.99334	5.08584	0.865945	5.77734	1.7985
5.27465	1.56536	5.41033	7.7602	5.08701	0.732723	5.78054	1.59867
5.27477	1.56536	5.40661	7.56037	5.08754	0.732723	5.78171	1.39883
5.27422	1.63197	5.40404	8.69276	5.08682	0.865945	5.78119	1.66528
5.27474	1.93172	5.4061	7.79351	5.08625	0.732723	5.77799	1.7652
5.27452	1.7652	5.40885	7.7602	5.08818	0.699417	5.77949	1.46545
5.27538	1.7985	5.40859	7.36053	5.08613	0.899251	5.78105	1.39883
5.27684	1.66528	5.40441	7.69359	5.08637	0.766028	5.77944	1.46545
5.27605	1.53206	5.40204	8.3597	5.08916	0.766028	5.77708	1.33222
5.27476	1.86511	5.40399	8.25978	5.08913	0.732723	5.78001	1.13239
5.27221	1.86511	5.40721	7.86012	5.0874	0.699417	5.7764	1.39883
5.27556	1.99833	5.40948	7.09409	5.0878	0.732723	5.77302	1.59867
5.27735	1.73189	5.40589	7.22731	5.08755	0.899251	5.77527	1.56536
5.27682	1.1657	5.40072	7.99334	5.08657	0.566195	5.77968	1.49875
5.27608	2.03164	5.39979	7.46045	5.08871	0.532889	5.77995	1.7652
5.27581	1.73189	5.40702	7.42714	5.08779	0.532889	5.77924	1.53206
5.27505	1.49875	5.40158	8.12656	5.08543	0.965862	5.77816	1.53206
5.27674	1.06578	5.40093	7.56037	5.08676	0.699417	5.77995	1.69858
5.27319	1.99833	5.40892	8.22648	5.0893	0.799334	5.77894	1.86511
5.27141	1.36553	5.40997	7.96003	5.08716	0.732723	5.7799	1.49875
5.27486	1.73189	5.40811	8.05995	5.08697	0.333056	5.78276	1.7985
5.27474	1.56536	5.40883	8.19317	5.0874	0.932556	5.78052	1.63197
5.2727	1.7652	5.40868	8.59284	5.08454	0.865945	5.77973	1.73189
5.27729	1.99833	5.41255	7.02748	5.08597	0.566195	5.78072	1.7985
5.27591	1.69858	5.4084	7.52706	5.08942	0.566195	5.78001	1.46545
5.27583	1.83181	5.40183	7.82681	5.08758	0.666112	5.78188	1.49875
5.27689	2.29808	5.40346	7.42714	5.08619	0.5995	5.78145	1.83181
5.27633	1.69858	5.40794	7.92673	5.08636	0.832639	5.78114	1.83181
5.27693	2.13156	5.40524	8.25978	5.08803	0.666112	5.78083	1.43214
5.27839	1.63197	5.40404	8.55953	5.08811	0.632806	5.78051	1.53206
5.2773	1.93172	5.41289	7.79351	5.0882	0.732723	5.77768	1.66528
5.27759	1.89842	5.41582	7.7602	5.08799	0.632806	5.779	1.33222
5.27686	1.59867	5.41089	8.89259	5.08612	0.699417	5.78091	1.7652
5.27791	1.46545	5.41143	6.86095	5.08848	0.999167	5.77944	1.39883
5.27466	1.59867	5.41096	7.46045	5.08839	0.732723	5.77631	1.39883
5.27313	1.39883	5.40007	8.79267	5.0885	0.532889	5.77909	1.73189
5.27364	1.99833	5.40147	7.56037	5.08865	0.732723	5.77901	1.69858
5.27476	1.83181	5.41571	7.52706	5.08601	0.5995	5.78081	1.49875
5.27645	0.999167	5.41131	8.19317	5.08603	0.666112	5.77786	1.49875
5.27566	1.29892	5.40297	8.22648	5.0868	0.799334	5.77783	1.56536
5.2704	1.1657	5.40956	8.19317	5.08669	0.965862	5.77988	1.33222
5.26946	1.66528	5.41334	7.69359	5.08707	1.03247	5.78011	1.29892
5.27345	1.93172	5.41026	7.89342	5.08918	0.799334	5.77699	1.56536
5.27505	1.99833	5.40477	7.36053	5.09066	0.566195	5.77549	1.63197
5.27717	1.59867	5.40221	8.39301	5.08951	0.699417	5.77846	1.39883
5.27983	1.7985	5.40648	8.12656	5.08545	0.965862	5.78256	1.39883
5.27713	1.29892	5.4124	7.99334	5.08506	0.666112	5.77928	1.63197
5.27456	1.63197	5.41096	7.46045	5.08668	0.799334	5.77836	1.59867
5.27394	1.7652	5.40476	8.15987	5.08885	0.632806	5.77954	1.69858
5.27401	1.59867	5.40218	7.46045	5.0866	0.832639	5.78049	1.199
5.27552	1.96503	5.40327	8.45962	5.08617	0.799334	5.78024	1.29892
5.27643	1.89842	5.40656	7.92673	5.08803	0.799334	5.77916	1.73189
5.27535	2.19817	5.41128	6.36137	5.08801	0.5995	5.77646	2.03164
5.27866	1.43214	5.40963	8.15987	5.08744	0.5995	5.77854	1.63197
5.27664	2.06495	5.39424	8.15987	5.08623	0.832639	5.78349	2.06495
5.27493	1.36553	5.39752	6.69442	5.08613	0.766028	5.78314	1.59867
5.27554	1.73189	5.41166	7.46045	5.08706	0.899251	5.78222	1.63197
5.27637	1.93172	5.39943	8.75937	5.08754	0.766028	5.78371	1.49875
5.2747	1.43214	5.39542	8.29309	5.08916	0.832639	5.77793	1.43214
5.27745	1.49875	5.4143	7.82681	5.08851	0.532889	5.77673	1.56536
5.27439	1.53206	5.41748	7.96003	5.08654	0.932556	5.77817	1.33222
5.27343	1.93172	5.40194	8.42631	5.08663	0.766028	5.77815	1.69858
5.27544	1.49875	5.40305	8.42631	5.08688	0.566195	5.77642	1.06578
5.27644	1.56536	5.41411	8.29309	5.08907	0.865945	5.77808	1.73189
5.27472	1.59867	5.41225	7.42714	5.08785	0.799334	5.77713	1.43214
5.27208	1.93172	5.41199	7.82681	5.08664	0.932556	5.77745	1.7985
5.2731	1.39883	5.40681	7.72689	5.08845	0.965862	5.78062	1.26561
5.27686	1.59867	5.40367	7.72689	5.08885	0.832639	5.78347	1.56536
5.275	1.69858	5.40913	8.15987	5.08815	0.899251	5.77894	1.36553
5.27498	1.199	5.40361	7.29392	5.08832	0.632806	5.7768	1.53206
5.27524	1.63197	5.40512	7.12739	5.08831	0.832639	5.77892	1.39883
5.27401	1.89842	5.4068	7.72689	5.0871	0.532889	5.77642	1.39883
5.27159	2.23147	5.39968	8.62614	5.08787	0.699417	5.77673	1.49875
5.27739	1.63197	5.40376	7.92673	5.08637	0.432973	5.7807	1.7652
5.27906	2.16486	5.41124	7.72689	5.08562	0.566195	5.77976	1.39883
5.27566	1.59867	5.41153	7.32723	5.08537	0.699417	5.77957	1.46545
5.27528	1.53206	5.40317	8.82598	5.08686	0.5995	5.77741	1.46545
5.27822	1.53206	5.40469	7.79351	5.08745	0.732723	5.7773	1.1657
5.27503	2.03164	5.4176	7.26062	5.08568	0.666112	5.77904	1.53206
5.27287	1.29892	5.40958	8.49292	5.08482	0.732723	5.77532	1.43214
5.27772	1.59867	5.39737	7.42714	5.08765	0.5995	5.77423	1.69858
