ol2591916.014876
CCNY     19/09/2025 16:00:49 19/09/2025 16:01:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27652	1.63197	5.37834	7.62698	5.08352	0.732723	5.77715	1.49875
5.27434	1.83181	5.38564	6.89425	5.08283	0.699417	5.77895	1.23231
5.27138	1.73189	5.3925	7.12739	5.08381	0.566195	5.7778	1.69858
5.2738	1.66528	5.3857	7.49376	5.08374	0.965862	5.7775	1.7985
5.27399	1.56536	5.38056	8.29309	5.08423	0.732723	5.77905	1.49875
5.27134	1.93172	5.38728	7.32723	5.08557	0.932556	5.78208	1.96503
5.26952	1.49875	5.39563	7.194	5.08576	0.632806	5.78061	1.66528
5.27345	1.53206	5.38966	7.69359	5.08486	0.799334	5.77912	1.53206
5.27258	1.59867	5.38377	7.82681	5.08536	0.865945	5.7804	1.56536
5.27003	1.199	5.387	7.42714	5.08463	0.832639	5.78048	1.49875
5.27141	1.43214	5.38808	7.69359	5.08576	0.799334	5.77981	1.66528
5.27237	1.46545	5.3872	8.02664	5.08575	0.932556	5.78037	1.69858
5.26799	1.49875	5.3893	8.22648	5.08655	0.799334	5.77752	1.66528
5.26971	1.46545	5.39858	6.72773	5.08564	0.666112	5.77966	1.29892
5.2711	1.96503	5.39353	7.66028	5.08449	0.666112	5.77768	1.56536
5.27171	1.39883	5.38002	7.39384	5.08463	0.632806	5.77542	1.56536
5.27271	2.16486	5.38525	7.32723	5.08296	0.666112	5.77541	1.69858
5.27409	1.66528	5.39215	7.46045	5.08304	0.5995	5.78135	1.36553
5.2731	1.46545	5.38533	7.92673	5.0832	0.799334	5.78084	1.7652
5.27406	1.69858	5.38889	7.26062	5.08549	0.632806	5.77727	1.49875
5.27131	1.7985	5.39278	7.06078	5.08373	0.532889	5.77921	1.86511
5.27164	1.63197	5.38433	6.86095	5.0829	0.632806	5.78215	1.49875
5.27249	1.86511	5.38221	6.36137	5.08254	0.566195	5.78041	1.7985
5.27484	2.16486	5.384	8.22648	5.08348	0.632806	5.78109	1.36553
5.2761	1.26561	5.37961	7.79351	5.08198	0.432973	5.77961	1.1657
5.27676	1.96503	5.38647	7.09409	5.08252	1.13239	5.7778	1.93172
5.27137	2.06495	5.39349	7.89342	5.08443	0.732723	5.77709	1.63197
5.27335	1.99833	5.38826	7.82681	5.08585	0.732723	5.78118	1.43214
5.27824	1.69858	5.39061	7.02748	5.08712	0.666112	5.78133	1.63197
5.27658	1.13239	5.39082	6.66112	5.08327	0.5995	5.77773	1.66528
5.27143	2.03164	5.38121	6.72773	5.08194	0.865945	5.77713	1.73189
5.27254	1.53206	5.37861	8.09326	5.08284	0.799334	5.78156	0.965862
5.27419	1.7652	5.38269	6.39467	5.08386	0.732723	5.77926	1.83181
5.2744	1.66528	5.38905	8.25978	5.0843	0.699417	5.77633	1.1657
5.27271	1.46545	5.38323	7.32723	5.08347	0.666112	5.77838	1.53206
5.27324	1.39883	5.38356	7.46045	5.08234	0.766028	5.77937	1.39883
5.27072	2.06495	5.39479	7.79351	5.08303	0.799334	5.77754	1.53206
5.27077	1.63197	5.38623	7.86012	5.0831	0.532889	5.77696	2.09825
5.27232	1.83181	5.38461	7.32723	5.08321	0.499584	5.77976	1.69858
5.2762	1.39883	5.39508	8.69276	5.08318	0.965862	5.78232	1.49875
5.27527	1.7652	5.39344	7.7602	5.08221	0.832639	5.77912	1.26561
5.27246	1.59867	5.39346	7.06078	5.08576	0.832639	5.77564	1.7985
5.27084	1.73189	5.39236	7.62698	5.0873	0.832639	5.77569	1.66528
5.27157	1.69858	5.38773	7.49376	5.08381	0.865945	5.78132	1.86511
5.27139	1.7985	5.38653	6.49459	5.08554	0.865945	5.78192	1.69858
5.27103	1.36553	5.38675	7.89342	5.08622	0.732723	5.78099	1.63197
5.27154	2.09825	5.38115	7.12739	5.08669	0.732723	5.78143	1.66528
5.2726	1.83181	5.38342	7.66028	5.0854	0.965862	5.78171	1.36553
5.27413	1.33222	5.38826	7.89342	5.08392	0.632806	5.7767	1.199
5.27443	1.63197	5.38535	8.12656	5.0823	0.399667	5.7756	1.46545
5.26947	1.7652	5.39169	7.89342	5.08304	0.865945	5.77584	1.7652
5.26929	1.86511	5.39603	6.89425	5.08178	1.03247	5.77922	1.59867
5.27263	1.63197	5.3891	7.42714	5.08408	1.03247	5.7789	1.66528
5.27476	1.66528	5.38674	6.42798	5.08825	0.832639	5.78124	1.7652
5.27283	1.7652	5.38731	8.25978	5.08651	0.932556	5.7804	1.49875
5.27296	1.66528	5.38376	7.12739	5.08514	1.06578	5.77937	1.89842
5.2722	1.69858	5.38953	7.39384	5.08475	0.832639	5.77741	1.73189
5.27383	1.73189	5.3892	7.59367	5.08573	0.899251	5.77948	1.66528
5.27392	1.7652	5.38044	7.86012	5.08702	0.899251	5.77993	1.26561
5.2721	1.29892	5.38684	7.194	5.08545	0.732723	5.77872	1.63197
5.27294	1.99833	5.39235	7.42714	5.08496	1.06578	5.77762	1.7985
5.27202	2.06495	5.38434	7.49376	5.08588	0.965862	5.77938	1.49875
5.27183	2.09825	5.38374	7.79351	5.08644	0.499584	5.78002	1.26561
5.27807	1.66528	5.38799	7.26062	5.08644	0.932556	5.77944	1.7985
5.27734	1.56536	5.3875	7.194	5.08373	0.466278	5.77679	1.63197
5.27378	1.36553	5.3834	6.62781	5.08296	0.732723	5.77732	1.46545
5.26934	1.86511	5.38266	7.22731	5.08426	0.899251	5.77976	1.29892
5.26934	1.86511	5.38163	8.72606	5.08296	0.466278	5.7799	1.56536
5.27253	1.73189	5.38342	6.69442	5.08322	0.566195	5.77773	1.89842
5.27645	1.63197	5.39566	6.76103	5.08185	0.865945	5.7789	1.53206
5.27352	1.39883	5.39387	7.62698	5.08099	0.865945	5.78216	1.63197
5.27164	1.66528	5.3802	7.36053	5.08378	0.566195	5.78116	1.99833
5.26981	1.7652	5.3857	7.89342	5.08604	0.699417	5.77764	1.73189
5.2718	2.03164	5.39423	7.29392	5.08132	0.832639	5.78184	1.1657
5.27301	1.53206	5.38939	7.26062	5.08156	0.865945	5.78321	1.46545
5.27411	1.36553	5.38706	7.99334	5.08514	0.499584	5.77742	1.49875
5.27209	1.7985	5.38727	7.42714	5.08432	0.932556	5.77546	1.7652
5.27077	1.59867	5.38664	7.36053	5.08439	0.865945	5.78045	2.33139
5.27092	2.29808	5.38605	7.86012	5.08653	0.932556	5.78153	1.09908
5.27509	1.89842	5.38375	7.36053	5.08672	0.632806	5.78381	1.63197
5.27578	1.39883	5.39032	7.194	5.0843	0.5995	5.77916	1.7652
5.27602	1.59867	5.38978	6.96087	5.08345	0.399667	5.77497	1.13239
5.27069	1.69858	5.38281	6.79434	5.08338	0.566195	5.78032	1.63197
5.26915	1.89842	5.38405	6.89425	5.07958	0.865945	5.77807	1.43214
5.27254	1.59867	5.38124	7.26062	5.08031	0.666112	5.77407	1.69858
5.27556	1.83181	5.37922	8.12656	5.08394	0.832639	5.78015	1.59867
5.2727	1.66528	5.38313	7.59367	5.08483	0.899251	5.78069	1.26561
5.27157	1.69858	5.39271	7.26062	5.0836	0.566195	5.77966	1.36553
5.27233	1.69858	5.39237	7.66028	5.08437	0.632806	5.77864	1.86511
5.27262	1.83181	5.38373	7.62698	5.08314	0.932556	5.77722	1.46545
5.27023	1.69858	5.38996	7.29392	5.08206	0.766028	5.77776	1.53206
5.27326	1.59867	5.3963	7.86012	5.08338	0.499584	5.77973	1.63197
5.27573	1.86511	5.38579	7.09409	5.08472	0.666112	5.77613	1.199
5.27439	2.13156	5.38565	7.22731	5.08184	0.499584	5.77889	1.43214
5.27469	1.63197	5.3863	7.69359	5.0821	0.732723	5.77902	1.46545
5.27916	1.89842	5.38149	7.194	5.08313	0.532889	5.77739	1.1657
5.27443	1.49875	5.38953	8.12656	5.08319	0.632806	5.77621	1.43214
5.27139	2.16486	5.39439	7.82681	5.08227	1.09908	5.77995	1.83181
5.27275	1.83181	5.38951	7.22731	5.08232	0.899251	5.77907	1.33222
5.27366	2.03164	5.38863	6.79434	5.08655	0.666112	5.78005	1.53206
5.27298	1.93172	5.38844	6.89425	5.08751	0.799334	5.78055	1.7985
5.27403	1.36553	5.38361	7.09409	5.08315	0.666112	5.77851	1.29892
5.27398	1.83181	5.38123	7.06078	5.08455	0.865945	5.77807	1.86511
5.27274	1.69858	5.38276	7.39384	5.08366	0.632806	5.78127	1.66528
5.27033	1.69858	5.38493	7.7602	5.08255	0.632806	5.7806	1.83181
5.27413	2.09825	5.38728	7.92673	5.08594	0.632806	5.7816	1.49875
5.27271	1.49875	5.39112	7.36053	5.08385	0.865945	5.78048	1.7985
5.27225	1.73189	5.38664	7.52706	5.08163	0.666112	5.77905	2.13156
5.27343	1.53206	5.38508	7.194	5.08491	0.532889	5.77857	1.59867
5.27328	1.69858	5.38939	8.12656	5.08395	0.699417	5.78311	1.63197
5.26907	1.63197	5.39176	6.99417	5.08127	1.06578	5.78137	1.66528
5.27078	1.69858	5.39412	7.86012	5.08327	0.766028	5.77772	1.43214
5.27272	1.93172	5.38605	7.26062	5.08699	0.5995	5.77809	1.43214
5.27232	1.63197	5.38194	7.02748	5.08468	0.766028	5.77988	1.59867
5.27532	1.89842	5.38937	8.05995	5.08183	0.899251	5.77672	1.53206
5.27382	1.73189	5.38765	7.7602	5.08301	0.699417	5.77731	1.7985
5.27311	1.86511	5.38974	7.49376	5.0863	0.865945	5.78033	1.7985
5.27627	1.56536	5.39354	6.99417	5.08538	0.932556	5.78094	1.66528
5.27418	1.93172	5.38777	7.39384	5.08539	0.732723	5.78168	1.69858
5.27164	1.66528	5.38469	7.92673	5.08646	1.06578	5.78478	1.66528
5.27207	1.66528	5.3816	7.92673	5.08522	1.13239	5.78272	1.59867
5.27525	1.69858	5.38755	7.62698	5.08615	0.632806	5.77927	1.73189
5.27289	1.56536	5.3967	6.99417	5.08768	0.965862	5.77858	1.1657
5.27167	1.66528	5.39176	7.42714	5.08482	0.632806	5.78065	1.23231
5.2726	1.86511	5.38067	6.99417	5.0845	0.732723	5.77657	1.59867
5.27217	1.83181	5.38274	7.32723	5.08616	0.799334	5.77701	1.39883
5.27284	1.49875	5.38969	7.46045	5.08498	1.03247	5.77715	1.39883
5.2754	1.46545	5.38595	7.99334	5.08543	0.532889	5.7766	2.03164
5.27139	1.69858	5.3883	7.46045	5.08724	0.666112	5.77687	1.59867
5.2699	1.46545	5.39257	7.59367	5.08553	0.732723	5.78041	1.93172
5.27284	1.59867	5.38671	7.42714	5.0832	0.832639	5.78239	1.59867
5.2722	1.63197	5.38354	7.52706	5.08319	0.799334	5.78226	1.199
5.27156	1.66528	5.38899	7.49376	5.08498	0.999167	5.77875	1.63197
5.2734	1.59867	5.38864	7.69359	5.08432	1.03247	5.77761	1.7652
5.27201	1.63197	5.38765	7.42714	5.08535	0.865945	5.77756	1.73189
5.27167	1.53206	5.39088	8.3597	5.08662	0.865945	5.78073	1.86511
5.27219	1.69858	5.39111	6.86095	5.08679	0.5995	5.78271	1.13239
5.27457	1.99833	5.3901	6.16153	5.08582	0.899251	5.7838	0.999167
5.27398	1.53206	5.38225	7.194	5.08435	0.932556	5.77774	1.33222
5.2747	2.03164	5.3725	7.42714	5.08534	0.399667	5.77192	1.7652
5.27187	1.96503	5.38189	7.72689	5.08616	1.06578	5.7753	1.89842
5.27357	1.66528	5.39116	5.995	5.0827	0.632806	5.78291	1.73189
5.27353	1.1657	5.38644	7.89342	5.0828	0.799334	5.78123	1.33222
5.27252	1.63197	5.37725	7.99334	5.08388	1.09908	5.77849	1.83181
5.27066	1.7985	5.3834	7.62698	5.08322	1.1657	5.77762	1.86511
5.27145	1.13239	5.40071	7.89342	5.08661	0.965862	5.78257	1.93172
5.27309	1.43214	5.39236	7.09409	5.09071	0.865945	5.78214	1.59867
5.27141	1.96503	5.38114	6.52789	5.08684	0.699417	5.78326	1.66528
5.26981	1.46545	5.38449	8.09326	5.08351	0.532889	5.78222	1.69858
5.27444	1.53206	5.38037	7.39384	5.08365	0.566195	5.77938	1.83181
5.27227	1.99833	5.38376	7.59367	5.08125	0.532889	5.77938	1.7652
5.27072	1.66528	5.39091	7.56037	5.08118	0.666112	5.78234	1.36553
5.27296	1.53206	5.38407	7.56037	5.0819	0.632806	5.77901	1.7652
5.27453	1.66528	5.38813	7.69359	5.08123	0.899251	5.7775	1.53206
5.26932	1.69858	5.39434	7.92673	5.08237	0.399667	5.78	1.1657
5.27167	1.199	5.38905	7.1607	5.08375	0.632806	5.77996	1.69858
5.27167	2.23147	5.3902	7.46045	5.08283	0.832639	5.77591	1.83181
5.27131	1.53206	5.38962	7.79351	5.08142	0.832639	5.77879	1.199
5.27392	1.66528	5.38187	6.99417	5.08467	0.29975	5.77957	2.06495
5.27556	1.53206	5.38439	7.39384	5.08459	0.965862	5.77774	1.7985
5.2701	1.26561	5.38441	7.62698	5.08111	0.832639	5.7793	1.26561
5.2726	2.13156	5.38302	6.5945	5.08297	0.732723	5.78363	1.46545
5.2708	1.93172	5.38629	8.05995	5.08681	0.5995	5.77772	1.93172
5.27297	1.66528	5.3831	7.96003	5.08361	0.732723	5.77747	1.43214
5.27732	1.63197	5.38813	7.32723	5.08206	0.799334	5.78133	1.53206
5.27291	1.29892	5.39727	7.06078	5.08433	0.666112	5.77962	1.59867
5.26834	1.73189	5.38796	7.56037	5.0843	0.865945	5.77725	1.73189
5.26985	1.43214	5.38036	6.96087	5.08423	0.566195	5.78058	1.29892
5.27223	1.66528	5.38639	8.15987	5.08494	0.699417	5.78066	1.73189
5.27443	1.59867	5.39203	6.5945	5.08452	0.999167	5.77899	1.59867
5.27244	2.03164	5.38522	7.62698	5.08365	0.799334	5.77915	1.69858
5.27187	1.99833	5.38553	6.99417	5.08505	0.5995	5.7806	1.46545
5.27235	1.83181	5.39268	7.32723	5.08577	0.432973	5.77843	1.23231
5.27446	1.63197	5.38987	7.32723	5.08344	0.865945	5.77879	1.63197
5.2736	1.56536	5.38575	7.46045	5.08033	1.03247	5.77543	1.46545
5.27326	1.56536	5.38668	6.82764	5.08394	0.532889	5.77668	2.06495
5.27052	1.39883	5.3868	7.22731	5.08604	0.899251	5.77994	1.63197
5.27133	1.29892	5.38685	8.02664	5.08346	0.666112	5.78388	1.23231
5.27093	1.36553	5.38181	7.46045	5.08334	0.566195	5.78077	1.26561
5.26931	1.86511	5.38841	7.36053	5.08427	0.5995	5.7743	1.199
5.26914	2.23147	5.39475	7.32723	5.08372	0.999167	5.77332	1.53206
5.27464	1.63197	5.38755	7.79351	5.08331	0.832639	5.77871	2.16486
5.27606	1.73189	5.38302	7.32723	5.08472	0.932556	5.77967	1.59867
5.27426	2.03164	5.38825	7.59367	5.08592	0.5995	5.78245	1.63197
5.27147	1.99833	5.3942	8.05995	5.08571	0.666112	5.78211	1.29892
5.27413	2.06495	5.39221	8.02664	5.08465	0.832639	5.77917	1.06578
5.27528	1.7985	5.39206	7.72689	5.08354	0.666112	5.77787	1.46545
5.2747	1.83181	5.38996	7.66028	5.084	0.999167	5.77601	1.33222
5.2738	1.53206	5.38489	7.82681	5.08424	0.532889	5.77661	1.13239
5.2726	1.29892	5.38884	7.194	5.08474	0.899251	5.77827	1.73189
5.27175	1.7652	5.39249	7.02748	5.08496	1.03247	5.77478	1.36553
5.27157	1.59867	5.38728	7.56037	5.0849	0.799334	5.77741	1.59867
5.27052	1.63197	5.38414	7.32723	5.08738	0.865945	5.78142	1.43214
5.27225	1.13239	5.38781	7.46045	5.08676	0.865945	5.78058	1.39883
5.26939	1.89842	5.38791	7.56037	5.0856	0.832639	5.77675	2.09825
5.27046	1.7985	5.38718	9.19234	5.0866	0.666112	5.7783	1.43214
5.27217	1.86511	5.39251	8.02664	5.08503	0.632806	5.781	1.46545
5.27476	1.96503	5.40005	7.52706	5.08309	0.865945	5.77934	1.93172
5.27372	1.59867	5.39379	7.69359	5.08504	0.732723	5.77758	1.66528
5.27361	1.36553	5.3893	6.36137	5.08392	0.799334	5.78349	1.7652
5.27108	1.53206	5.38945	7.72689	5.0818	0.865945	5.78485	1.59867
5.26988	1.86511	5.38346	7.194	5.08273	0.832639	5.78074	1.46545
5.27098	1.43214	5.38661	7.12739	5.08379	0.799334	5.78074	1.23231
5.2739	1.43214	5.38835	7.32723	5.08413	0.5995	5.7818	1.43214
5.27021	1.69858	5.3819	7.49376	5.08486	0.832639	5.77547	1.36553
5.26875	1.89842	5.38319	7.09409	5.08288	0.766028	5.77648	1.7652
5.27045	1.86511	5.38617	8.49292	5.08171	0.932556	5.78049	1.56536
5.27603	1.7985	5.38984	7.49376	5.08526	0.799334	5.78164	1.43214
5.27343	1.89842	5.39859	6.39467	5.08624	0.632806	5.77987	1.66528
5.27239	1.7985	5.39504	7.29392	5.08281	0.932556	5.77915	1.49875
5.27561	1.83181	5.37766	7.56037	5.0843	0.532889	5.77786	1.66528
5.27481	1.53206	5.37691	7.02748	5.08517	0.799334	5.77864	1.56536
5.27244	1.36553	5.387	7.12739	5.08369	0.899251	5.77971	1.69858
5.27291	1.73189	5.38295	7.56037	5.08335	0.799334	5.78206	1.83181
5.26926	1.73189	5.38269	7.42714	5.08658	0.699417	5.78046	1.59867
5.27113	1.46545	5.38881	7.82681	5.08592	0.965862	5.78262	1.7652
5.27347	2.03164	5.38252	7.32723	5.08448	0.632806	5.78055	1.59867
5.27136	1.69858	5.3879	6.89425	5.08422	0.865945	5.77908	1.56536
5.27228	1.83181	5.38894	7.46045	5.08406	0.699417	5.78103	1.73189
5.27601	1.56536	5.38292	7.79351	5.08272	0.766028	5.78017	1.199
5.27344	1.96503	5.38907	7.32723	5.08481	0.732723	5.78008	1.7652
5.27394	1.66528	5.39298	7.194	5.08352	0.532889	5.78005	1.53206
5.27492	1.39883	5.38849	6.79434	5.0827	0.766028	5.77713	1.7652
5.27376	1.7652	5.38564	6.49459	5.08124	0.832639	5.77905	1.83181
5.27134	1.69858	5.37858	7.02748	5.08422	0.832639	5.77866	1.49875
5.27197	1.93172	5.37426	7.12739	5.08711	1.03247	5.78145	1.69858
5.27375	1.73189	5.38208	8.29309	5.08613	0.766028	5.78046	2.06495
5.27495	1.36553	5.39024	6.79434	5.08654	0.965862	5.77773	1.63197
5.27326	1.93172	5.3917	7.194	5.08745	0.699417	5.78149	1.29892
5.27235	1.69858	5.38799	6.5945	5.08564	0.832639	5.78203	2.09825
5.2732	2.3647	5.37821	7.36053	5.08555	0.666112	5.77641	1.93172
5.27564	1.69858	5.37874	7.72689	5.08491	0.5995	5.77849	1.7652
5.2783	1.43214	5.38713	7.42714	5.08385	0.566195	5.78413	1.36553
5.27585	1.83181	5.39071	7.72689	5.08383	0.566195	5.78149	1.83181
5.26974	1.49875	5.38599	7.36053	5.08225	0.899251	5.77652	1.86511
5.2711	1.66528	5.38684	6.96087	5.08209	0.965862	5.78131	1.83181
5.27275	1.56536	5.38835	7.1607	5.08588	0.899251	5.78339	1.39883
5.27238	1.83181	5.38348	7.12739	5.08782	0.666112	5.78222	1.39883
5.27221	2.03164	5.3859	7.96003	5.08676	0.932556	5.77721	1.96503
5.27488	2.09825	5.38958	7.1607	5.08474	0.832639	5.77869	1.56536
5.27483	0.932556	5.38958	7.46045	5.0837	0.766028	5.78248	1.59867
5.27415	1.49875	5.38863	7.29392	5.08451	0.865945	5.78266	1.69858
5.26854	1.69858	5.38789	7.36053	5.08421	0.899251	5.77932	1.43214
5.2687	1.49875	5.38775	7.79351	5.08291	0.799334	5.7811	1.73189
5.27345	1.89842	5.3889	7.26062	5.08557	0.532889	5.78025	1.26561
5.27116	1.29892	5.39352	6.99417	5.08369	0.532889	5.77919	1.199
5.26849	1.06578	5.38553	6.69442	5.08226	0.632806	5.77553	1.59867
5.27131	1.7652	5.37988	6.82764	5.08033	0.699417	5.77328	1.83181
5.2689	1.36553	5.38156	7.96003	5.0816	0.566195	5.77629	1.36553
5.27089	1.86511	5.37967	7.36053	5.08296	0.932556	5.78214	1.89842
5.27465	1.63197	5.38952	7.7602	5.08386	0.766028	5.77919	1.66528
5.27299	1.36553	5.39804	6.92756	5.08442	0.666112	5.78095	1.59867
5.27179	1.43214	5.38739	7.72689	5.0857	0.666112	5.7808	1.46545
5.27136	1.13239	5.38186	7.52706	5.08421	0.5995	5.77985	1.56536
5.27004	1.26561	5.38792	7.52706	5.08141	0.865945	5.78038	1.49875
5.26974	1.26561	5.39162	7.82681	5.08127	0.399667	5.78071	1.7985
5.2658	1.59867	5.39124	7.29392	5.08343	0.832639	5.77635	1.39883
5.2699	1.56536	5.39098	8.29309	5.08284	0.999167	5.78127	1.56536
5.27258	1.39883	5.38763	8.22648	5.08381	0.965862	5.78168	1.96503
5.27388	1.49875	5.3899	6.89425	5.08789	0.766028	5.77879	1.69858
5.26985	1.66528	5.39546	7.82681	5.08761	0.732723	5.78168	1.06578
5.27108	2.19817	5.38564	8.09326	5.08347	0.666112	5.78315	1.86511
5.27291	1.83181	5.38319	8.29309	5.08309	0.865945	5.77615	1.99833
5.27414	1.39883	5.39906	7.92673	5.08538	0.699417	5.77827	1.23231
5.27337	1.43214	5.39627	7.72689	5.08521	0.832639	5.78229	1.86511
5.27059	1.89842	5.38926	8.29309	5.08325	0.932556	5.77974	1.7652
5.26916	2.19817	5.39124	7.29392	5.08506	0.532889	5.77904	1.29892
5.2734	1.53206	5.3899	7.1607	5.08496	0.799334	5.78204	1.69858
5.27585	1.93172	5.38648	6.99417	5.08266	0.865945	5.7791	1.7652
5.27319	1.43214	5.38504	7.42714	5.08312	0.732723	5.77861	1.39883
5.27116	1.86511	5.38453	7.29392	5.08508	1.03247	5.78128	1.7985
5.2736	1.49875	5.38729	7.52706	5.08594	0.732723	5.77752	1.7652
5.27258	1.89842	5.39053	7.52706	5.08677	0.766028	5.77582	1.73189
5.27372	1.56536	5.38997	7.12739	5.08549	0.5995	5.78333	1.7985
5.27446	1.99833	5.3852	7.26062	5.08397	0.999167	5.78316	1.86511
5.27261	1.69858	5.38048	6.89425	5.08317	0.732723	5.77952	1.29892
5.27182	1.73189	5.38455	7.79351	5.08338	0.666112	5.78098	1.46545
5.27487	1.69858	5.38271	8.29309	5.08391	0.932556	5.77953	1.63197
5.27337	1.56536	5.38807	6.86095	5.08483	0.766028	5.77643	1.43214
5.2735	1.56536	5.40087	6.92756	5.08604	0.666112	5.78156	1.7652
5.27259	1.69858	5.38702	7.52706	5.08559	0.732723	5.77928	1.49875
5.27354	2.13156	5.37888	7.7602	5.08438	0.5995	5.77849	1.33222
5.27279	1.7652	5.38892	7.62698	5.08221	0.699417	5.78032	1.26561
5.27471	1.66528	5.38903	6.96087	5.08341	0.532889	5.77631	1.7985
5.27355	1.46545	5.38797	7.89342	5.08387	0.932556	5.77431	1.93172
5.27112	1.83181	5.38997	8.49292	5.08358	0.832639	5.78145	0.999167
5.2703	1.59867	5.39102	8.15987	5.08449	1.03247	5.78128	1.43214
5.27271	1.53206	5.3962	7.39384	5.08552	0.832639	5.77461	1.59867
5.27331	2.16486	5.39781	7.194	5.08514	0.799334	5.77388	1.43214
5.27439	1.89842	5.3843	7.39384	5.08544	0.532889	5.7792	1.83181
5.27442	1.59867	5.38001	7.42714	5.08379	0.799334	5.77951	1.39883
5.27582	1.73189	5.38679	6.5612	5.08181	0.666112	5.77873	1.46545
5.27193	1.89842	5.39072	7.56037	5.08481	0.632806	5.7784	1.86511
5.27287	1.36553	5.38535	7.39384	5.08526	0.732723	5.77731	1.29892
5.27326	2.09825	5.38332	7.1607	5.08362	0.832639	5.77877	1.83181
5.27336	1.93172	5.38465	6.22814	5.08474	0.999167	5.7818	1.46545
5.27393	2.06495	5.38205	7.59367	5.08577	0.965862	5.78053	1.96503
5.27626	1.13239	5.38144	7.1607	5.0867	0.865945	5.78036	1.66528
5.27394	1.36553	5.38572	7.02748	5.08644	0.632806	5.78043	1.59867
5.27011	1.29892	5.38995	7.02748	5.08444	0.666112	5.78246	1.46545
5.26661	2.26478	5.38483	8.65945	5.08397	0.732723	5.77863	1.86511
5.26969	1.69858	5.3803	6.89425	5.08316	1.09908	5.77661	1.63197
5.27216	1.73189	5.38927	7.26062	5.08438	0.832639	5.78165	1.26561
5.27599	1.69858	5.38943	6.99417	5.08723	0.432973	5.78297	1.49875
5.273	1.63197	5.37863	8.59284	5.08667	0.666112	5.77531	1.56536
5.27197	1.49875	5.38505	7.29392	5.08186	0.865945	5.77794	1.49875
5.2721	1.86511	5.39654	7.86012	5.08319	0.832639	5.78121	1.59867
5.27156	1.83181	5.39458	6.96087	5.08691	0.632806	5.77856	1.59867
5.27287	1.99833	5.3857	6.66112	5.08454	0.799334	5.77827	1.59867
5.2754	1.86511	5.38524	7.79351	5.08249	0.766028	5.78041	1.43214
5.27676	1.93172	5.38379	7.69359	5.08458	0.732723	5.77921	1.73189
5.27486	1.43214	5.3837	7.26062	5.08444	0.566195	5.77907	1.26561
5.2726	1.59867	5.3916	7.92673	5.08262	0.699417	5.77818	1.53206
5.27164	1.23231	5.39337	7.39384	5.08251	0.865945	5.77866	1.86511
5.27106	1.63197	5.39044	7.89342	5.08186	0.799334	5.77677	1.59867
5.26944	1.46545	5.38913	8.05995	5.08442	0.432973	5.78178	1.39883
5.26878	1.46545	5.39142	7.02748	5.08515	0.732723	5.78169	1.56536
5.27139	1.36553	5.39687	7.89342	5.08124	0.732723	5.77612	1.7985
5.27007	1.49875	5.3902	6.89425	5.0823	0.699417	5.77607	1.29892
5.27006	1.33222	5.38257	8.09326	5.08425	0.699417	5.78159	1.46545
5.2696	1.96503	5.39513	7.29392	5.08409	0.5995	5.78042	1.66528
5.27022	1.69858	5.39596	8.52623	5.08338	0.832639	5.77647	1.63197
5.27243	1.46545	5.38619	7.09409	5.08345	0.899251	5.77833	1.7652
5.27431	1.89842	5.39034	6.66112	5.08468	0.932556	5.7806	1.1657
5.2711	1.53206	5.38838	7.32723	5.08618	0.832639	5.7794	1.39883
5.27223	1.69858	5.37724	7.69359	5.08683	0.899251	5.77881	1.33222
5.27339	1.69858	5.38275	8.22648	5.08697	0.799334	5.77577	1.7652
5.2727	1.96503	5.39122	8.25978	5.08675	0.766028	5.77821	1.09908
5.27105	1.53206	5.39493	7.69359	5.08549	0.965862	5.78098	1.26561
5.27302	1.43214	5.39903	7.7602	5.08461	0.865945	5.77839	1.26561
5.27274	1.89842	5.39227	7.96003	5.08756	0.699417	5.77403	1.46545
5.27162	1.63197	5.3883	7.66028	5.08596	0.932556	5.77528	1.59867
5.27021	1.33222	5.39726	8.39301	5.08319	0.499584	5.77851	1.23231
5.2707	2.06495	5.39706	8.52623	5.0859	0.632806	5.7809	1.69858
