ol2591919.091583
CCNY     19/09/2025 19:08:16 19/09/2025 19:09:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23751	1.83181	5.29083	3.597	5.03354	0.732723	5.74306	0.632806
5.23719	1.63197	5.28925	3.5637	5.03401	0.832639	5.74272	0.732723
5.23782	1.53206	5.28646	3.63031	5.03327	0.799334	5.74468	0.666112
5.23815	1.43214	5.28714	3.29725	5.03499	0.532889	5.74573	0.899251
5.23471	1.69858	5.28682	3.79684	5.03424	0.766028	5.74521	0.5995
5.23506	1.43214	5.28601	3.53039	5.03059	0.5995	5.74512	0.699417
5.23707	1.83181	5.28589	3.39717	5.03173	0.632806	5.74633	0.732723
5.23644	1.36553	5.28398	3.36386	5.03258	0.699417	5.74615	0.666112
5.23839	1.7985	5.28202	3.46378	5.03012	1.1657	5.7453	0.732723
5.23608	1.13239	5.28174	3.39717	5.03285	0.832639	5.74409	0.5995
5.23373	1.66528	5.28065	3.33056	5.03466	0.832639	5.7441	0.566195
5.23483	1.66528	5.28279	3.597	5.0324	0.932556	5.74481	0.666112
5.23602	1.7652	5.2836	3.89675	5.03216	0.632806	5.7445	0.732723
5.23726	1.69858	5.28474	3.96336	5.03318	0.5995	5.74528	0.766028
5.23954	1.1657	5.28791	3.69692	5.03205	0.632806	5.74545	0.699417
5.23759	1.26561	5.29166	3.66361	5.03031	0.632806	5.74397	0.766028
5.23162	1.7985	5.28714	3.597	5.03236	0.799334	5.74435	0.632806
5.23199	1.36553	5.28416	3.79684	5.03329	0.666112	5.74554	0.5995
5.23673	1.199	5.28961	3.76353	5.03216	0.699417	5.74531	0.666112
5.2369	1.33222	5.2889	3.76353	5.03261	0.532889	5.74423	0.5995
5.23036	1.29892	5.28871	3.76353	5.03139	0.766028	5.74317	0.699417
5.23444	1.86511	5.28836	3.89675	5.03027	0.832639	5.74362	0.666112
5.23616	1.36553	5.28622	3.597	5.03202	0.799334	5.74434	1.23231
5.23439	1.09908	5.28597	3.66361	5.03458	0.932556	5.74397	0.699417
5.2351	1.66528	5.28669	3.43047	5.03263	0.732723	5.74728	0.499584
5.23488	1.96503	5.28717	3.96336	5.03329	0.499584	5.74761	0.466278
5.23505	1.83181	5.28077	3.36386	5.03396	0.499584	5.74165	0.965862
5.2393	1.46545	5.28406	4.86261	5.03151	0.699417	5.74087	0.766028
5.23888	1.63197	5.29353	3.46378	5.03099	0.566195	5.74647	0.632806
5.23572	1.36553	5.29409	3.63031	5.03143	0.932556	5.74711	0.832639
5.23714	1.66528	5.29043	3.66361	5.03095	0.899251	5.74404	0.899251
5.23769	1.7652	5.28795	3.33056	5.03249	0.5995	5.74556	0.699417
5.23418	1.73189	5.28792	4.06328	5.03415	1.23231	5.7493	0.899251
5.23583	1.26561	5.28369	4.02998	5.03402	0.899251	5.74603	0.766028
5.23799	1.7652	5.28766	3.49709	5.03498	0.799334	5.74475	0.632806
5.2355	1.69858	5.29265	3.33056	5.03639	0.632806	5.74745	0.466278
5.23592	1.59867	5.28583	3.83014	5.03289	0.632806	5.74651	0.766028
5.23937	1.29892	5.28023	3.73022	5.0311	0.799334	5.74219	0.699417
5.23703	1.59867	5.28959	3.79684	5.03254	0.699417	5.74282	0.832639
5.23574	1.73189	5.29007	3.597	5.03381	0.466278	5.74618	0.932556
5.23707	1.83181	5.28399	3.73022	5.03257	0.999167	5.74516	0.566195
5.2395	1.33222	5.28655	3.36386	5.03193	1.03247	5.74721	0.865945
5.23751	1.69858	5.2893	3.46378	5.03386	0.566195	5.74623	0.865945
5.23516	1.03247	5.28599	4.06328	5.03596	0.799334	5.74523	0.799334
5.23409	1.29892	5.28327	4.06328	5.03269	0.632806	5.74748	0.666112
5.23379	1.89842	5.28919	3.63031	5.03166	0.566195	5.74644	0.532889
5.23372	1.73189	5.29002	3.73022	5.0333	0.699417	5.74404	0.732723
5.23763	1.46545	5.28607	4.02998	5.03218	0.799334	5.74686	0.799334
5.23997	1.66528	5.2886	4.09659	5.03158	0.566195	5.74567	0.432973
5.23833	1.73189	5.28936	3.23064	5.03406	0.699417	5.7451	0.732723
5.237	1.59867	5.28921	3.53039	5.03237	0.766028	5.7454	0.632806
5.23838	1.59867	5.28773	3.49709	5.03156	0.999167	5.7454	0.632806
5.23589	1.59867	5.28586	3.86345	5.03362	1.13239	5.74533	0.832639
5.23612	1.53206	5.28538	3.83014	5.03611	0.566195	5.74442	0.732723
5.23673	1.86511	5.28602	3.53039	5.03492	0.965862	5.74477	0.5995
5.23625	1.59867	5.28845	3.69692	5.03149	0.999167	5.74446	0.899251
5.23596	1.39883	5.28686	3.19734	5.03221	0.732723	5.74453	0.632806
5.23654	1.86511	5.28395	3.89675	5.03484	0.699417	5.74462	0.766028
5.23578	1.66528	5.28468	3.46378	5.03315	0.799334	5.74578	0.5995
5.2366	1.46545	5.28479	3.13072	5.0313	0.632806	5.74536	0.832639
5.23798	1.89842	5.28412	3.76353	5.03134	0.865945	5.74589	0.832639
5.2369	1.43214	5.28446	3.43047	5.03197	1.06578	5.74619	0.5995
5.23556	1.56536	5.28524	3.76353	5.03545	0.766028	5.74879	0.766028
5.2376	1.56536	5.28446	3.69692	5.03677	1.1657	5.74514	0.666112
5.23556	1.49875	5.28336	3.06411	5.03308	0.766028	5.743	0.766028
5.23333	1.46545	5.28523	3.63031	5.03439	0.699417	5.74528	0.566195
5.23482	1.39883	5.28568	4.32973	5.03581	0.632806	5.74371	0.432973
5.23624	1.53206	5.28531	3.23064	5.03355	0.566195	5.74175	0.832639
5.23418	1.66528	5.28989	3.93006	5.03212	0.399667	5.74374	0.666112
5.23553	1.49875	5.28662	3.79684	5.03168	0.766028	5.74449	0.399667
5.23907	1.56536	5.28608	3.69692	5.03097	0.699417	5.7455	0.666112
5.23874	1.63197	5.28995	4.66278	5.03128	0.632806	5.74549	0.999167
5.2365	1.7652	5.29006	3.13072	5.03253	0.932556	5.74272	0.532889
5.23686	1.7652	5.29108	3.89675	5.03274	0.499584	5.74517	0.5995
5.2384	1.53206	5.28771	4.06328	5.03391	0.699417	5.74507	0.865945
5.23909	1.89842	5.28564	4.36303	5.0333	0.799334	5.74215	0.466278
5.23608	1.83181	5.28956	3.23064	5.0329	0.766028	5.74509	0.766028
5.23694	1.73189	5.29061	3.5637	5.03417	0.632806	5.74618	0.166528
5.23936	1.63197	5.28726	4.09659	5.03323	0.899251	5.74188	0.732723
5.24046	1.33222	5.28543	3.73022	5.03057	0.999167	5.74136	0.899251
5.23486	1.53206	5.28827	4.29642	5.03158	0.666112	5.7423	0.5995
5.23277	1.49875	5.29182	3.86345	5.03535	0.732723	5.74761	0.632806
5.23379	1.59867	5.29093	3.09742	5.0341	0.666112	5.74523	0.666112
5.23408	1.86511	5.2903	4.06328	5.03117	0.799334	5.74235	1.06578
5.23639	1.69858	5.28824	3.96336	5.0325	1.09908	5.74439	0.499584
5.23856	1.33222	5.28961	4.12989	5.03411	0.699417	5.74869	0.666112
5.23835	0.965862	5.29119	3.86345	5.03345	0.799334	5.74671	0.499584
5.23351	1.29892	5.28905	3.76353	5.03332	0.932556	5.7438	0.732723
5.23139	1.53206	5.2874	3.29725	5.03332	0.632806	5.74398	0.666112
5.23468	1.33222	5.28716	3.79684	5.03354	0.799334	5.7447	0.666112
5.23671	1.59867	5.28437	3.09742	5.03229	0.832639	5.74485	0.832639
5.23304	1.53206	5.28436	3.69692	5.03105	0.499584	5.74467	0.632806
5.23191	1.73189	5.28333	3.53039	5.03155	0.699417	5.7451	0.333056
5.23765	1.73189	5.28048	3.33056	5.03113	0.999167	5.74481	0.699417
5.23757	1.93172	5.28158	3.83014	5.03152	0.766028	5.74111	0.532889
5.23708	1.7985	5.28117	3.26395	5.03336	0.732723	5.74417	0.799334
5.23895	1.59867	5.28434	3.49709	5.03348	0.899251	5.74531	0.766028
5.23879	1.39883	5.28841	3.49709	5.03287	0.666112	5.74546	0.865945
5.23529	1.86511	5.28205	3.93006	5.03423	0.5995	5.74712	0.432973
5.23477	1.86511	5.28453	3.93006	5.0333	0.732723	5.74648	0.5995
5.23963	1.7985	5.28921	3.69692	5.03142	0.766028	5.74407	0.566195
5.24117	2.03164	5.28755	3.76353	5.03187	0.932556	5.7425	0.532889
5.23889	1.59867	5.28535	3.33056	5.03374	0.932556	5.74218	0.466278
5.23801	1.86511	5.28497	3.83014	5.03532	0.5995	5.74445	0.466278
5.23766	1.59867	5.2862	3.96336	5.03518	0.632806	5.74232	0.5995
5.23712	1.39883	5.28477	3.89675	5.03372	0.666112	5.74155	0.865945
5.23794	1.36553	5.28573	4.06328	5.03054	0.732723	5.74354	0.799334
5.23586	1.59867	5.29069	3.86345	5.03168	0.666112	5.74602	0.632806
5.23482	1.89842	5.28832	3.36386	5.0328	0.632806	5.74612	0.499584
5.23542	1.36553	5.2854	3.39717	5.03285	0.432973	5.74453	0.699417
5.23699	1.7985	5.28787	3.69692	5.03148	0.499584	5.74302	0.5995
5.23862	1.93172	5.28501	3.09742	5.02987	0.865945	5.7443	0.499584
5.23832	1.66528	5.28298	3.5637	5.03104	0.666112	5.74402	0.666112
5.24119	1.69858	5.2847	4.06328	5.0326	0.532889	5.74238	0.732723
5.23639	1.39883	5.28389	3.43047	5.03268	1.03247	5.74455	0.466278
5.23578	1.43214	5.28643	3.26395	5.03096	0.699417	5.74628	0.466278
5.23594	1.7652	5.28674	3.96336	5.03442	0.965862	5.74344	0.799334
5.23341	1.29892	5.2846	3.89675	5.03459	0.5995	5.74317	0.532889
5.23548	1.7985	5.28892	3.43047	5.03289	0.432973	5.74555	0.432973
5.23691	1.199	5.28886	4.49625	5.0316	0.865945	5.74443	0.666112
5.23555	1.33222	5.28266	4.22981	5.02966	0.566195	5.7427	0.566195
5.23448	1.43214	5.28984	4.06328	5.03232	0.799334	5.74536	0.799334
5.23201	1.39883	5.29634	3.39717	5.03236	0.932556	5.74533	0.699417
5.23559	1.29892	5.29241	3.66361	5.03244	0.999167	5.74413	0.532889
5.23687	1.53206	5.2842	3.5637	5.03449	0.532889	5.74442	0.366361
5.2338	1.93172	5.28284	3.39717	5.03425	0.666112	5.74254	0.566195
5.2343	1.73189	5.28569	3.66361	5.03168	0.865945	5.74331	0.899251
5.23942	1.199	5.28348	3.36386	5.0325	0.666112	5.74411	0.766028
5.23839	1.46545	5.28454	3.86345	5.03613	0.766028	5.74398	0.732723
5.23372	1.7652	5.28599	3.86345	5.03343	0.632806	5.74698	0.766028
5.23325	1.199	5.28523	3.93006	5.03081	0.5995	5.74684	0.5995
5.23751	1.53206	5.28862	3.79684	5.03145	0.699417	5.74447	0.666112
5.23647	1.93172	5.28728	3.16403	5.0321	0.899251	5.74277	0.499584
5.23518	1.89842	5.28411	3.49709	5.0303	0.632806	5.7425	0.499584
5.24061	1.66528	5.28252	3.76353	5.0311	0.732723	5.74455	0.799334
5.24235	1.69858	5.28224	3.46378	5.03287	0.999167	5.74329	0.766028
5.236	1.7985	5.28416	3.39717	5.03362	0.699417	5.74358	0.532889
5.23628	1.39883	5.28749	4.02998	5.03516	0.5995	5.74514	0.532889
5.2363	1.39883	5.28508	3.89675	5.03399	0.499584	5.74273	0.532889
5.23453	1.49875	5.28686	4.12989	5.03099	0.666112	5.74267	0.5995
5.23337	1.13239	5.29209	3.69692	5.02952	0.5995	5.7437	0.5995
5.23433	1.96503	5.2918	3.49709	5.03118	0.532889	5.74456	0.566195
5.23415	1.56536	5.28751	3.43047	5.03282	0.832639	5.74475	0.666112
5.23643	1.39883	5.28447	3.93006	5.03269	0.732723	5.74657	0.632806
5.23597	1.93172	5.28538	3.46378	5.03315	0.699417	5.74388	0.666112
5.23623	1.23231	5.28585	3.63031	5.0346	0.832639	5.74351	0.5995
5.23745	1.89842	5.28422	3.5637	5.03337	0.732723	5.7439	0.699417
5.23707	1.53206	5.28559	3.16403	5.03246	0.799334	5.74359	0.766028
5.23603	1.23231	5.28549	4.12989	5.03253	0.732723	5.7432	0.466278
5.23772	1.46545	5.28303	3.79684	5.03111	0.732723	5.74538	0.5995
5.23347	1.56536	5.28766	3.597	5.03411	0.566195	5.743	0.632806
5.23398	1.49875	5.29263	3.49709	5.03375	0.832639	5.74	0.699417
5.23615	1.86511	5.28729	3.39717	5.03124	0.766028	5.743	0.699417
5.23517	1.73189	5.28471	3.5637	5.03184	0.732723	5.74412	0.865945
5.2365	1.66528	5.28539	3.39717	5.03384	0.832639	5.74493	0.732723
5.23963	1.29892	5.28472	3.26395	5.03266	0.899251	5.74556	0.466278
5.23792	1.46545	5.28345	3.93006	5.03358	1.09908	5.7439	0.566195
5.23491	1.199	5.2832	3.46378	5.03581	0.632806	5.7436	0.666112
5.23416	1.7652	5.28465	3.5637	5.0347	0.899251	5.74406	0.532889
5.23556	1.99833	5.286	4.02998	5.03094	0.699417	5.74499	0.466278
5.23753	1.63197	5.28707	3.63031	5.03416	0.799334	5.74412	0.766028
5.24018	1.73189	5.29049	3.86345	5.03482	0.5995	5.74253	0.532889
5.2375	1.86511	5.29041	3.597	5.03246	0.5995	5.74427	0.799334
5.23835	1.49875	5.28471	3.69692	5.03258	0.766028	5.74454	0.566195
5.23916	1.53206	5.28443	4.1632	5.03261	0.532889	5.74463	0.5995
5.23626	1.69858	5.2901	4.46295	5.03337	0.965862	5.74549	0.499584
5.23485	1.63197	5.29432	3.76353	5.03263	0.965862	5.74378	0.632806
5.23736	1.49875	5.29451	3.19734	5.03344	0.732723	5.74136	0.499584
5.2393	1.49875	5.28919	3.93006	5.03548	0.532889	5.74289	0.699417
5.23726	1.59867	5.28429	3.53039	5.03267	0.732723	5.74552	0.766028
5.23588	1.73189	5.28893	4.56286	5.03043	0.766028	5.74425	0.5995
5.23618	1.73189	5.29005	3.03081	5.03234	0.799334	5.74445	0.766028
5.23546	1.39883	5.28878	4.02998	5.03404	0.965862	5.74655	0.832639
5.2379	1.39883	5.28766	3.89675	5.03335	0.666112	5.74513	0.799334
5.23644	2.06495	5.28738	3.73022	5.03367	0.799334	5.7458	0.666112
5.23374	1.7652	5.29381	3.63031	5.03439	0.5995	5.74793	0.699417
5.23699	1.46545	5.28749	4.29642	5.03238	0.666112	5.74329	0.499584
5.24057	1.7985	5.28385	3.49709	5.03036	0.632806	5.74228	0.566195
5.23658	1.86511	5.29111	3.39717	5.03281	0.666112	5.74465	0.432973
5.23783	1.49875	5.28712	3.83014	5.0317	0.532889	5.74451	0.532889
5.23876	1.46545	5.28119	3.26395	5.03102	0.499584	5.74266	0.5995
5.23713	1.36553	5.28461	3.43047	5.03001	0.865945	5.7424	0.399667
5.23505	1.83181	5.28363	3.46378	5.03086	0.766028	5.74382	0.732723
5.23576	1.09908	5.28289	4.09659	5.03349	0.732723	5.74403	0.899251
5.23816	1.83181	5.28549	3.73022	5.03278	0.865945	5.74346	0.666112
5.23669	1.73189	5.28778	3.73022	5.03034	0.5995	5.74681	0.566195
5.23501	1.7985	5.2882	3.79684	5.03431	0.466278	5.7458	0.732723
5.23626	1.59867	5.28702	3.13072	5.03306	0.566195	5.74381	0.532889
5.2366	1.89842	5.28363	3.99667	5.02867	0.832639	5.74302	0.499584
5.23777	1.99833	5.28441	3.43047	5.03034	0.632806	5.7438	0.399667
5.23911	1.66528	5.28719	4.29642	5.03319	1.03247	5.74331	0.333056
5.2417	1.46545	5.28845	3.86345	5.03224	1.03247	5.74136	0.632806
5.23759	1.7652	5.28953	3.597	5.03276	0.632806	5.74087	0.432973
5.23427	1.29892	5.29233	3.46378	5.0367	0.832639	5.74336	0.632806
5.23679	1.33222	5.28709	3.69692	5.03344	0.699417	5.74347	0.832639
5.23635	1.86511	5.28284	4.12989	5.03127	0.699417	5.74367	0.666112
5.23374	1.46545	5.28569	2.93089	5.03428	0.965862	5.74521	0.732723
5.23573	1.63197	5.29214	3.5637	5.03203	0.466278	5.74566	0.432973
5.23625	1.1657	5.28511	3.5637	5.03082	0.766028	5.74448	0.632806
5.23581	1.59867	5.28022	3.46378	5.03096	0.666112	5.74418	0.5995
5.23449	1.96503	5.28627	3.93006	5.0298	0.699417	5.74289	0.666112
5.23329	1.69858	5.28751	3.53039	5.0314	0.932556	5.74349	0.799334
5.23841	1.53206	5.28852	3.69692	5.0308	0.732723	5.74354	0.732723
5.23867	1.56536	5.28688	3.69692	5.03377	0.932556	5.74501	0.632806
5.23615	1.7652	5.28413	3.73022	5.03437	0.965862	5.7463	0.865945
5.23665	1.39883	5.28784	3.39717	5.0337	0.732723	5.74626	0.532889
5.23626	1.7985	5.28857	3.46378	5.03402	0.732723	5.7464	0.566195
5.23545	1.53206	5.28812	3.597	5.03286	0.832639	5.7457	0.732723
5.23708	1.63197	5.284	2.9975	5.03248	0.699417	5.74241	0.666112
5.23714	1.23231	5.28451	3.93006	5.0339	0.832639	5.74529	0.699417
5.23563	1.83181	5.2835	3.79684	5.03314	0.699417	5.74616	0.532889
5.23551	1.39883	5.2876	3.06411	5.03261	0.899251	5.74425	0.466278
5.23484	1.7652	5.29019	3.76353	5.03264	0.766028	5.7438	0.799334
5.23656	1.69858	5.28207	3.66361	5.03283	0.499584	5.74405	0.865945
5.23686	1.59867	5.28061	4.06328	5.03397	0.865945	5.74575	0.532889
5.23768	1.83181	5.28944	4.12989	5.03062	0.699417	5.74615	0.732723
5.23745	1.83181	5.2918	3.93006	5.0314	0.899251	5.74367	0.766028
5.23677	1.43214	5.28979	3.73022	5.03419	0.566195	5.74253	0.732723
5.23577	1.59867	5.28714	3.29725	5.03188	0.899251	5.74541	0.532889
5.23875	1.63197	5.29066	3.39717	5.03059	0.865945	5.7465	0.632806
5.23604	1.73189	5.28524	3.16403	5.03287	0.699417	5.7458	0.399667
5.23558	1.1657	5.28095	4.22981	5.03408	0.566195	5.74466	0.5995
5.23564	1.43214	5.28453	3.99667	5.03263	0.766028	5.74295	0.699417
5.23517	1.69858	5.28827	4.06328	5.03182	0.732723	5.74262	0.566195
5.23472	1.49875	5.29371	2.9975	5.03205	0.832639	5.74479	0.699417
5.23729	1.83181	5.29269	3.66361	5.03194	0.666112	5.74341	0.799334
5.23828	1.46545	5.28228	3.53039	5.03307	0.666112	5.74305	0.699417
5.23751	1.73189	5.28263	4.36303	5.03312	0.766028	5.74688	0.932556
5.235	1.89842	5.29066	3.53039	5.03146	0.899251	5.74463	0.932556
5.23478	1.43214	5.29182	3.5637	5.03266	0.732723	5.7444	0.666112
5.23821	1.99833	5.28698	4.06328	5.03413	0.932556	5.74778	0.532889
5.23661	1.46545	5.28452	4.26311	5.03278	0.732723	5.74558	0.566195
5.23631	1.66528	5.28857	4.29642	5.03378	0.732723	5.74296	0.699417
5.23673	1.89842	5.29343	4.06328	5.03328	0.899251	5.74574	0.499584
5.23487	1.96503	5.29479	3.83014	5.0319	0.666112	5.74516	0.5995
5.23811	1.66528	5.29266	3.39717	5.03345	0.632806	5.74357	0.532889
5.23874	1.53206	5.28534	3.96336	5.03261	0.766028	5.74296	0.566195
5.23828	1.43214	5.2846	3.79684	5.03128	0.632806	5.74248	0.566195
5.23567	1.43214	5.28787	3.93006	5.03296	0.932556	5.74385	0.732723
5.23275	1.69858	5.2898	3.53039	5.03222	0.999167	5.74569	0.29975
5.23217	1.56536	5.28885	3.73022	5.03313	0.732723	5.74453	0.566195
5.23622	1.7652	5.28832	3.79684	5.03579	0.799334	5.74333	0.532889
5.23865	1.33222	5.28571	3.63031	5.03444	0.965862	5.74273	0.732723
5.23893	1.39883	5.28465	4.39634	5.03268	0.832639	5.74478	0.699417
5.23498	1.36553	5.28492	3.49709	5.03498	0.632806	5.74477	0.699417
5.23323	1.39883	5.28984	3.73022	5.03297	0.766028	5.74535	0.566195
5.23561	1.39883	5.29238	3.26395	5.03146	0.666112	5.74613	0.699417
5.23602	1.43214	5.28373	3.43047	5.03396	0.799334	5.74484	0.799334
5.2352	1.49875	5.28088	3.86345	5.03348	0.699417	5.7445	0.499584
5.23508	1.7652	5.28277	3.63031	5.03277	0.566195	5.74472	0.666112
5.23346	1.46545	5.28712	4.1632	5.03301	0.865945	5.74421	1.06578
5.23757	1.53206	5.29073	3.66361	5.0324	0.965862	5.74364	0.766028
5.23767	1.83181	5.28949	4.46295	5.03282	0.699417	5.74604	0.666112
5.2367	1.99833	5.28718	3.16403	5.03459	0.666112	5.74591	0.5995
5.23845	1.63197	5.28644	3.96336	5.03452	0.5995	5.74289	0.766028
5.23897	1.7652	5.28818	3.46378	5.03118	0.632806	5.74367	0.566195
5.23741	1.53206	5.2885	3.46378	5.03126	0.766028	5.74481	0.5995
5.23727	2.03164	5.28911	3.83014	5.03143	0.632806	5.74342	0.499584
5.23724	1.93172	5.28696	2.83097	5.0336	0.666112	5.74157	0.666112
5.23661	1.86511	5.28644	3.83014	5.03148	0.832639	5.74198	0.5995
5.23731	1.39883	5.28117	3.79684	5.03145	0.699417	5.74273	0.366361
5.23839	1.63197	5.27948	3.76353	5.03214	0.466278	5.74289	0.499584
5.2336	1.63197	5.28906	3.63031	5.03143	0.766028	5.74104	0.865945
5.23336	1.39883	5.28979	3.5637	5.03077	0.899251	5.74131	0.799334
5.23682	1.59867	5.2851	4.56286	5.03349	0.932556	5.74557	0.432973
5.23727	1.29892	5.28956	3.66361	5.03397	1.03247	5.74688	0.566195
5.23409	1.53206	5.2943	3.39717	5.03356	0.799334	5.74405	0.932556
5.23541	1.43214	5.29036	3.96336	5.03515	0.865945	5.74285	0.666112
5.23414	1.63197	5.28611	3.53039	5.03303	0.632806	5.74721	0.732723
5.23479	1.23231	5.28961	3.49709	5.03067	0.899251	5.7477	0.699417
5.23666	1.63197	5.2862	4.46295	5.03207	0.499584	5.74186	0.799334
5.23501	1.63197	5.28355	3.597	5.03344	0.965862	5.74359	0.632806
5.23358	1.7652	5.29025	3.89675	5.03215	0.499584	5.74609	0.799334
5.23826	1.63197	5.28984	4.29642	5.03135	0.699417	5.74511	0.799334
5.23745	1.93172	5.28876	4.09659	5.03208	1.03247	5.74448	0.832639
5.23754	1.36553	5.29547	4.26311	5.03235	0.5995	5.7474	0.233139
5.23821	1.53206	5.29514	3.73022	5.03468	0.766028	5.74565	0.366361
5.23654	1.59867	5.29326	3.53039	5.03389	1.03247	5.74023	0.732723
5.23318	1.33222	5.29059	3.93006	5.03322	0.932556	5.73998	0.632806
5.23601	1.7652	5.28398	3.63031	5.03484	0.566195	5.74423	0.532889
5.2362	1.59867	5.28369	3.43047	5.03432	0.666112	5.74416	1.23231
5.23581	1.83181	5.28477	3.66361	5.03205	0.965862	5.74341	0.466278
5.23924	1.69858	5.28299	3.26395	5.03283	0.732723	5.74602	0.532889
5.23952	1.59867	5.28444	3.5637	5.03409	0.965862	5.74437	0.632806
5.23548	1.09908	5.28488	3.96336	5.03366	0.932556	5.74199	0.799334
5.23508	1.53206	5.28789	3.49709	5.03487	0.766028	5.74299	0.666112
5.23427	1.29892	5.28914	4.46295	5.036	0.932556	5.74649	0.832639
5.23375	1.43214	5.28681	3.29725	5.03269	0.799334	5.74479	0.832639
5.23237	1.59867	5.28972	3.73022	5.03343	0.732723	5.7442	0.432973
5.23366	1.49875	5.28806	3.63031	5.03332	0.799334	5.74567	0.732723
5.23476	1.7985	5.28472	3.49709	5.03073	0.566195	5.74525	0.499584
5.23553	1.56536	5.28519	3.96336	5.03034	0.666112	5.74409	0.699417
5.23639	1.7985	5.28488	3.66361	5.03266	0.5995	5.74315	0.699417
5.238	1.46545	5.28635	3.53039	5.03005	0.832639	5.74332	0.499584
5.23693	1.83181	5.28381	3.86345	5.02996	0.832639	5.74585	0.632806
5.23714	1.29892	5.28088	3.63031	5.03422	0.699417	5.74243	0.499584
5.23511	1.86511	5.28399	4.12989	5.03444	0.766028	5.74335	0.499584
5.23407	1.73189	5.28964	3.53039	5.03166	0.832639	5.7457	0.566195
5.23646	1.83181	5.29148	4.46295	5.03315	0.799334	5.74254	0.699417
5.24005	1.7985	5.28954	4.09659	5.03455	0.865945	5.74152	0.699417
5.23917	2.16486	5.29018	3.49709	5.03148	0.799334	5.74352	0.699417
5.23815	1.59867	5.29101	3.597	5.03351	0.799334	5.74521	0.632806
5.23871	1.56536	5.28493	3.43047	5.03564	0.832639	5.74509	0.566195
5.23632	1.199	5.28628	3.46378	5.03237	0.666112	5.74431	0.632806
5.23344	1.7652	5.28615	3.16403	5.03423	0.632806	5.74237	0.399667
5.23446	2.16486	5.28324	3.63031	5.03229	0.666112	5.74325	0.566195
5.23533	1.7985	5.28356	3.5637	5.03061	0.666112	5.74427	0.499584
5.23996	1.33222	5.28528	4.39634	5.03165	0.899251	5.74248	0.632806
5.24109	1.83181	5.2882	3.89675	5.03165	0.532889	5.74195	0.766028
5.23569	1.59867	5.29476	3.73022	5.03095	1.06578	5.74268	0.566195
5.23456	1.63197	5.29148	3.26395	5.03261	0.766028	5.74412	0.766028
5.23779	1.46545	5.28287	3.79684	5.03316	0.466278	5.74463	0.865945
5.23712	1.7985	5.28489	3.29725	5.03396	0.832639	5.74392	0.766028
5.23585	1.33222	5.28937	3.76353	5.03282	0.566195	5.74604	0.699417
5.23502	1.56536	5.28717	4.12989	5.03316	0.566195	5.74591	0.5995
5.23434	1.96503	5.28557	3.23064	5.03254	0.766028	5.74499	0.799334
5.23451	1.83181	5.29039	3.43047	5.02907	0.5995	5.74364	0.699417
5.23989	1.93172	5.28668	3.83014	5.03052	0.666112	5.74403	0.532889
5.24172	1.33222	5.28234	3.33056	5.03221	0.865945	5.74594	0.799334
5.23827	1.46545	5.28704	3.73022	5.03007	0.699417	5.74554	0.699417
5.23577	1.59867	5.28696	3.46378	5.0327	0.5995	5.74442	0.466278
5.23622	1.73189	5.28176	3.5637	5.03246	0.899251	5.74523	0.5995
5.23566	1.13239	5.2834	3.23064	5.03034	0.699417	5.74347	0.766028
5.23494	1.59867	5.2846	4.02998	5.03221	0.5995	5.7428	0.865945
5.23295	1.46545	5.28373	2.76436	5.03432	0.766028	5.74449	0.566195
5.23537	1.73189	5.28222	3.69692	5.03082	0.732723	5.74585	0.566195
5.23599	1.1657	5.28062	3.53039	5.03315	0.799334	5.74491	0.5995
5.23574	2.09825	5.28435	3.06411	5.03424	1.03247	5.74316	0.932556
5.23574	1.39883	5.29021	3.33056	5.03078	0.566195	5.74458	0.732723
5.23784	1.73189	5.28286	3.39717	5.03215	0.799334	5.74716	0.532889
5.23761	1.7652	5.27726	3.43047	5.03414	0.899251	5.7458	0.566195
5.23673	2.19817	5.28214	4.36303	5.03209	0.666112	5.74269	0.5995
5.23769	1.36553	5.28653	3.73022	5.03132	0.5995	5.7429	0.632806
5.23877	1.49875	5.29073	4.49625	5.03122	0.999167	5.74418	0.432973
