ol2591920.232654
CCNY     19/09/2025 20:22:26 19/09/2025 20:23:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.35276	12.0899	5.45347	18.6178	5.02402	0.865945	5.74307	0.29975
5.35291	11.2906	5.45143	15.9201	5.02538	0.699417	5.74174	0.266445
5.34311	13.189	5.46347	16.3863	5.02684	0.632806	5.74023	0.366361
5.3397	12.4563	5.46737	17.652	5.0254	1.06578	5.74127	0.166528
5.35142	13.7219	5.44888	18.3847	5.02527	0.766028	5.74295	0.233139
5.35874	12.9559	5.46122	15.9867	5.02689	0.766028	5.73999	0.29975
5.3597	12.0233	5.475	17.8185	5.02817	0.5995	5.74044	0.233139
5.354	11.4571	5.45417	15.9534	5.02613	0.732723	5.74026	0.199833
5.34237	11.2573	5.44959	16.353	5.02503	1.03247	5.73974	0.133222
5.33763	11.2906	5.45741	15.8201	5.02579	0.766028	5.73939	0.399667
5.34163	11.5903	5.44755	16.5529	5.02789	0.965862	5.74125	0.166528
5.33611	12.6561	5.44718	16.6528	5.0279	1.03247	5.74222	0.266445
5.33772	14.6211	5.44915	16.5529	5.03044	0.766028	5.74275	0.166528
5.35389	11.3905	5.44936	16.5862	5.02919	0.799334	5.74132	0.29975
5.35663	12.3564	5.45992	16.1199	5.02752	0.699417	5.74209	0.166528
5.34693	12.2231	5.45989	15.254	5.02745	0.766028	5.74168	0.199833
5.34592	12.7227	5.44918	17.3522	5.02719	0.699417	5.73967	0.199833
5.34779	12.6561	5.44724	14.3214	5.0266	0.965862	5.74064	0.166528
5.34763	11.2906	5.45252	15.7202	5.02644	0.865945	5.74039	0.166528
5.34768	12.3897	5.44449	16.8859	5.02827	0.865945	5.74124	0.233139
5.34369	11.5903	5.43771	15.3206	5.02861	0.899251	5.74169	0.199833
5.34063	11.5903	5.45012	15.6203	5.02738	0.632806	5.74117	0.266445
5.34137	12.1898	5.44877	16.786	5.02575	0.865945	5.74161	0.233139
5.34075	11.1574	5.44716	17.0858	5.0263	0.666112	5.74085	0.133222
5.34256	12.3564	5.46018	16.5196	5.0262	0.865945	5.74059	0.199833
5.34217	12.1565	5.46077	15.8201	5.02662	0.732723	5.73984	0.199833
5.3458	11.9567	5.44873	15.4538	5.02646	0.532889	5.74086	0.333056
5.34448	11.224	5.43896	15.2206	5.02595	0.799334	5.74087	0.199833
5.3399	11.6903	5.43727	15.0208	5.02571	0.699417	5.73972	0.399667
5.33753	11.5237	5.43918	15.6869	5.02452	0.499584	5.74068	0.233139
5.33594	12.2898	5.44528	16.1865	5.02692	0.799334	5.74204	0.233139
5.33908	11.7569	5.44384	14.6211	5.02655	0.732723	5.7412	0.266445
5.34325	11.8568	5.44481	15.6869	5.02393	0.899251	5.74017	0.233139
5.34301	10.7577	5.437	15.1873	5.02642	0.899251	5.74075	0.29975
5.33711	12.2565	5.42851	15.4538	5.02763	0.865945	5.74034	0.399667
5.3312	10.791	5.43312	15.3206	5.02621	0.999167	5.73904	0.233139
5.33913	11.9567	5.4382	14.7211	5.02651	0.699417	5.74019	0.199833
5.34122	11.1574	5.4372	16.1199	5.02689	0.699417	5.74035	0.199833
5.33804	12.2231	5.43593	16.2864	5.02517	0.732723	5.74051	0.166528
5.34113	11.8568	5.43949	14.4879	5.02314	0.832639	5.74078	0.166528
5.34239	11.1241	5.44215	15.2873	5.02505	0.965862	5.74041	0.0666112
5.34028	12.0566	5.44095	15.7868	5.0275	0.699417	5.73993	0.166528
5.3398	11.3905	5.43463	15.3872	5.029	0.5995	5.73995	0.333056
5.33921	11.4238	5.43595	16.02	5.02846	0.932556	5.73988	0.399667
5.33979	10.5579	5.44099	15.7868	5.02542	0.732723	5.74106	0.266445
5.33666	10.2914	5.43943	14.8876	5.02764	0.632806	5.7426	0.166528
5.33185	10.3913	5.44287	14.7877	5.02906	0.532889	5.74147	0.29975
5.32743	11.4238	5.44235	15.254	5.02641	0.732723	5.7398	0.333056
5.32586	10.9908	5.42977	15.6203	5.02542	0.699417	5.74155	0.199833
5.33061	10.9908	5.42926	15.0874	5.02773	0.832639	5.74194	0.366361
5.33541	10.9242	5.439	16.2531	5.02666	0.766028	5.74206	0.166528
5.32918	9.89176	5.44123	15.4871	5.0258	0.799334	5.74217	0.233139
5.33094	11.9567	5.44907	14.4546	5.02669	1.06578	5.7401	0.266445
5.32898	10.5912	5.4467	13.4888	5.0275	0.566195	5.73993	0.29975
5.32931	9.95837	5.42459	14.6545	5.02813	0.699417	5.7421	0.266445
5.33472	10.3913	5.41755	13.5554	5.02654	1.09908	5.74016	0.199833
5.32445	10.0916	5.42576	15.587	5.0256	0.999167	5.74059	0.0999167
5.31935	10.3913	5.42388	14.4546	5.02869	0.766028	5.74111	0.199833
5.3268	10.8909	5.42569	14.0216	5.03148	0.699417	5.73994	0.233139
5.3287	11.2573	5.43649	14.4546	5.02787	0.632806	5.73853	0.166528
5.32754	10.2248	5.42683	14.7544	5.02553	0.699417	5.74158	0.266445
5.32911	10.6578	5.41812	14.9542	5.02606	0.632806	5.74094	0.233139
5.32989	9.72523	5.43601	14.9542	5.0267	0.832639	5.74061	0.166528
5.32591	10.0916	5.44443	15.8201	5.0253	0.832639	5.74125	0.29975
5.32065	10.4913	5.43158	14.9875	5.02596	0.799334	5.7414	0.29975
5.32266	9.25895	5.43376	14.0216	5.02895	0.632806	5.74098	0.233139
5.329	9.95837	5.43762	14.9209	5.02778	0.632806	5.74146	0.333056
5.32033	10.3247	5.42122	16.0866	5.02538	0.999167	5.74159	0.366361
5.31592	10.6911	5.42454	13.4888	5.02652	0.499584	5.74141	0.266445
5.32398	10.025	5.44346	14.6545	5.02982	0.899251	5.7419	0.266445
5.32953	10.9242	5.42482	15.5204	5.02693	0.865945	5.74192	0.29975
5.3255	9.79184	5.4149	14.6545	5.0268	0.499584	5.74254	0.333056
5.32671	10.0916	5.43733	13.4221	5.02806	0.932556	5.74193	0.0666112
5.32585	9.79184	5.43358	14.4879	5.02736	0.666112	5.73993	0.133222
5.32443	9.85845	5.41583	13.9883	5.02547	0.799334	5.73933	0.266445
5.32437	10.2914	5.42273	14.9542	5.02682	0.899251	5.74098	0.266445
5.31467	11.4238	5.43004	14.9209	5.02626	0.932556	5.73991	0.166528
5.31983	9.92506	5.42786	13.8884	5.02824	0.865945	5.74166	0.0999167
5.3319	10.6911	5.43012	14.5212	5.0298	0.999167	5.74033	0.233139
5.32748	9.45878	5.42874	13.7219	5.02977	0.899251	5.73843	0.0999167
5.31965	9.65862	5.422	13.2889	5.02616	0.732723	5.73941	0.0999167
5.31917	8.89259	5.42117	13.4555	5.0265	0.766028	5.73976	0.166528
5.31606	10.4246	5.41304	13.8884	5.02754	0.899251	5.73953	0.199833
5.31271	8.9259	5.40929	13.5554	5.0269	0.632806	5.73878	0.0999167
5.3199	9.89176	5.41547	14.2548	5.02682	0.632806	5.74013	0.166528
5.31919	9.22565	5.41852	14.5212	5.02561	0.832639	5.7396	0.266445
5.31781	9.22565	5.42093	13.0558	5.02365	0.766028	5.74044	0.266445
5.31506	8.99251	5.42015	14.3547	5.02696	1.09908	5.74017	0.29975
5.31043	8.89259	5.41719	14.5212	5.02965	0.865945	5.74195	0.333056
5.31292	10.1249	5.41608	13.0891	5.02987	0.466278	5.74218	0.0999167
5.31559	9.99167	5.41959	13.5221	5.02823	0.832639	5.74235	0.29975
5.31929	8.99251	5.41951	13.8218	5.0247	0.999167	5.74187	0.166528
5.32556	11.2906	5.41354	13.3222	5.02482	0.732723	5.74164	0.233139
5.32039	9.82515	5.41744	12.7893	5.02698	0.899251	5.74098	0.0666112
5.32424	9.42548	5.41935	14.388	5.02602	0.865945	5.74121	0.366361
5.32909	9.05912	5.40791	13.4221	5.02618	0.799334	5.74008	0.29975
5.31607	8.45962	5.41153	13.9883	5.02682	1.13239	5.74098	0.166528
5.31074	8.49292	5.4219	14.1549	5.02735	0.466278	5.74258	0.0999167
5.30882	9.79184	5.41796	14.6211	5.02792	0.932556	5.74035	0.166528
5.3045	9.5254	5.41907	13.4555	5.02575	1.09908	5.74018	0.233139
5.31192	9.09242	5.42821	13.5221	5.02542	0.499584	5.74035	0.233139
5.31642	9.05912	5.41739	13.7552	5.02634	0.632806	5.74076	0.266445
5.31111	9.59201	5.40639	13.189	5.02568	0.632806	5.74126	0.133222
5.30754	8.9592	5.41864	12.7893	5.02424	0.832639	5.74048	0.0333056
5.3121	8.85928	5.41533	13.6886	5.02353	0.699417	5.73995	0.0999167
5.31266	8.49292	5.40053	13.8551	5.02707	0.699417	5.73869	0.166528
5.31102	9.19234	5.40776	13.955	5.02839	0.566195	5.74073	0.166528
5.30784	9.05912	5.42294	13.8218	5.02691	0.732723	5.74134	0.199833
5.30733	9.02581	5.42254	13.2889	5.02548	0.799334	5.74098	0.166528
5.31042	8.9592	5.4182	13.9217	5.02503	0.766028	5.7411	0.366361
5.31287	9.32556	5.41531	12.5229	5.02705	0.766028	5.73996	0.199833
5.31414	8.45962	5.40779	13.1224	5.02906	0.5995	5.74115	0.133222
5.31305	9.19234	5.40676	12.8226	5.02641	0.632806	5.74137	0.0999167
5.30884	8.49292	5.408	13.5554	5.0246	1.03247	5.73945	0.29975
5.30912	8.15987	5.4065	13.2889	5.02604	0.965862	5.73976	0.233139
5.3072	8.32639	5.41187	12.0899	5.02721	0.899251	5.74046	0.0666112
5.30487	9.5254	5.41143	13.5554	5.0289	0.732723	5.74242	0.0999167
5.30494	8.89259	5.39889	12.5562	5.0285	0.699417	5.73962	0.0999167
5.31313	9.09242	5.40315	11.8901	5.02693	0.632806	5.73806	0.0999167
5.31345	7.99334	5.40751	12.5229	5.02667	0.865945	5.73842	0.333056
5.30766	8.89259	5.39701	12.6894	5.02775	0.566195	5.73893	0.199833
5.30234	9.05912	5.39666	13.5554	5.02764	1.06578	5.7419	0.166528
5.30631	8.59284	5.40338	13.8551	5.02554	0.766028	5.74124	0.233139
5.3098	8.85928	5.41073	12.423	5.02349	1.09908	5.7397	0.199833
5.30649	8.9592	5.41805	12.5229	5.02682	0.965862	5.73945	0.166528
5.30818	8.75937	5.40549	12.3231	5.02986	0.999167	5.74109	0.266445
5.31093	8.9259	5.39392	13.1224	5.03	0.932556	5.73997	0.199833
5.31032	8.12656	5.39688	13.3222	5.02857	0.732723	5.74063	0.0333056
5.31076	8.75937	5.40959	12.856	5.02683	0.932556	5.74023	0.133222
5.30369	8.9259	5.4129	11.4571	5.02884	0.566195	5.73844	0.166528
5.29758	8.29309	5.39904	12.3897	5.02651	0.766028	5.73863	0.199833
5.30837	8.9592	5.39109	12.0899	5.02526	0.666112	5.74086	0.166528
5.30983	7.46045	5.39523	12.3897	5.02627	0.999167	5.74056	0.0666112
5.30414	7.92673	5.39618	12.423	5.02773	0.699417	5.7396	0.29975
5.30229	7.59367	5.39753	12.7227	5.02863	0.432973	5.73993	0.133222
5.29853	8.15987	5.4014	11.8235	5.02649	0.799334	5.73978	0.266445
5.29864	8.3597	5.39887	12.8226	5.025	0.799334	5.74209	0.166528
5.29903	8.75937	5.38818	11.8568	5.02641	0.865945	5.74074	0.133222
5.30262	7.99334	5.39723	12.4563	5.0283	0.999167	5.74054	0.199833
5.30472	7.32723	5.40054	12.2231	5.02904	0.766028	5.74035	0.266445
5.30303	7.96003	5.39297	12.4896	5.02754	0.865945	5.73986	0.133222
5.29782	8.75937	5.39526	12.5895	5.02667	0.532889	5.74114	0.0999167
5.3013	8.32639	5.4008	13.3555	5.02648	1.03247	5.7403	0.166528
5.30219	9.09242	5.40362	12.3564	5.02556	0.766028	5.73792	0.0666112
5.30409	8.72606	5.4093	12.2898	5.02663	0.732723	5.73962	0.233139
5.3066	8.82598	5.39826	12.1898	5.02902	0.699417	5.73986	0.166528
5.30866	7.32723	5.3929	11.2906	5.02672	0.766028	5.73955	0.133222
5.30753	7.96003	5.3936	12.9226	5.02441	0.965862	5.74052	0.333056
5.30098	7.194	5.39603	13.6886	5.027	0.799334	5.74075	0.266445
5.29799	7.22731	5.40136	13.1557	5.02829	0.666112	5.74191	0.199833
5.29961	8.29309	5.40876	11.4571	5.0274	0.666112	5.74127	0.233139
5.29221	7.29392	5.40718	11.557	5.02589	0.699417	5.74015	0.29975
5.29689	7.52706	5.39647	11.2906	5.0267	0.932556	5.7396	0.29975
5.29927	6.69442	5.38845	12.2565	5.02853	0.732723	5.74122	0.233139
5.2921	7.92673	5.38934	12.0233	5.02632	0.865945	5.7411	0.0999167
5.29041	8.19317	5.38822	11.2906	5.02822	0.999167	5.74078	0.199833
5.2973	8.05995	5.39288	12.0899	5.02959	0.699417	5.74021	0
5.30137	7.49376	5.39518	11.4238	5.02764	0.832639	5.73936	0.233139
5.29783	7.62698	5.38731	11.3905	5.02583	0.865945	5.74067	0.199833
5.29693	7.49376	5.37883	10.7577	5.02404	0.766028	5.74155	0.266445
5.29965	7.56037	5.38309	9.82515	5.02735	0.766028	5.74264	0.29975
5.29482	7.82681	5.3857	11.7569	5.02905	0.666112	5.74123	0.266445
5.29333	8.49292	5.3743	12.0233	5.02658	0.666112	5.74085	0.233139
5.30111	8.22648	5.38387	12.5229	5.02453	0.5995	5.74135	0.399667
5.30469	7.52706	5.40084	11.7902	5.02588	0.865945	5.74233	0.233139
5.30468	7.92673	5.3953	11.1907	5.02454	0.666112	5.74195	0.29975
5.30003	8.29309	5.39008	12.2231	5.02494	0.632806	5.74117	0.166528
5.2962	7.32723	5.39058	11.1907	5.02606	0.932556	5.74017	0.466278
5.29999	6.92756	5.393	10.5579	5.02405	0.766028	5.74068	0.399667
5.29484	7.39384	5.39227	10.5579	5.02585	0.632806	5.74199	0.333056
5.29075	7.56037	5.37781	11.657	5.02858	0.865945	5.7422	0.29975
5.29142	7.59367	5.37348	10.8576	5.02735	0.666112	5.74078	0.266445
5.29689	6.79434	5.38347	12.2565	5.02515	0.899251	5.74101	0.166528
5.2958	7.29392	5.38001	11.224	5.02642	0.965862	5.74094	0.233139
5.29333	7.02748	5.38765	11.224	5.02611	0.566195	5.74162	0.0999167
5.29173	8.29309	5.39472	11.3239	5.02795	0.832639	5.7391	0.0666112
5.29058	6.86095	5.38293	11.9234	5.02617	0.5995	5.73888	0.166528
5.29721	7.32723	5.37931	11.4571	5.02446	0.932556	5.74021	0.233139
5.29541	7.92673	5.38466	12.0899	5.02599	0.899251	5.74084	0.399667
5.29076	7.29392	5.38854	11.5903	5.02744	0.333056	5.74097	0.29975
5.29627	6.96087	5.39029	11.1907	5.02785	0.832639	5.74157	0.133222
5.29571	6.89425	5.38992	10.8576	5.02462	0.799334	5.74343	0.29975
5.28964	7.06078	5.3898	11.99	5.02414	0.766028	5.74146	0.199833
5.29118	7.32723	5.38727	10.8909	5.02766	0.766028	5.74139	0.166528
5.29383	6.76103	5.3843	10.8576	5.02789	0.732723	5.74045	0.333056
5.29105	7.89342	5.38099	10.4246	5.02471	0.632806	5.74022	0.233139
5.29067	8.09326	5.37585	12.3564	5.02583	0.532889	5.74136	0.0999167
5.29566	7.62698	5.38292	10.9242	5.02726	0.399667	5.74079	0.0333056
5.30186	6.89425	5.39342	11.4904	5.02494	0.832639	5.73929	0.166528
5.29581	7.92673	5.38466	10.9908	5.02419	0.899251	5.73827	0.133222
5.28972	7.06078	5.38084	11.0575	5.02648	0.799334	5.73992	0.199833
5.29437	7.09409	5.38509	10.8576	5.02986	0.999167	5.74024	0.199833
5.29198	7.72689	5.38006	11.0575	5.02958	0.399667	5.73983	0.266445
5.29021	7.39384	5.38555	12.0566	5.02836	0.566195	5.74044	0.266445
5.2942	5.92839	5.38419	11.4238	5.02402	0.666112	5.74193	0.266445
5.29077	7.06078	5.38771	11.3239	5.02261	0.532889	5.74226	0.0999167
5.28601	6.82764	5.38896	10.8576	5.02569	0.799334	5.74209	0.0999167
5.28788	6.72773	5.38092	11.2573	5.02523	0.432973	5.73998	0.0333056
5.28866	6.96087	5.3822	10.6245	5.02385	0.766028	5.73845	0.133222
5.28945	7.06078	5.38643	10.3913	5.02599	0.5995	5.73839	0.233139
5.29146	7.7602	5.38099	11.1907	5.02611	0.732723	5.7401	0.133222
5.29346	6.72773	5.37224	10.5912	5.0262	0.732723	5.74037	0.0999167
5.29501	7.36053	5.37954	10.8576	5.02681	0.766028	5.74068	0.233139
5.29071	7.42714	5.38126	10.8909	5.02867	0.799334	5.74044	0.166528
5.28913	6.69442	5.37435	11.0575	5.02719	0.732723	5.73984	0.233139
5.29495	6.62781	5.37958	10.358	5.02642	0.5995	5.73942	0.233139
5.292	7.22731	5.38433	10.7577	5.02599	0.799334	5.73948	0.0666112
5.28409	7.22731	5.37854	11.9567	5.0251	0.932556	5.74167	0.133222
5.29032	6.86095	5.3822	11.3572	5.02734	0.899251	5.74164	0.199833
5.29118	6.49459	5.39014	10.2581	5.02874	1.03247	5.73892	0.233139
5.28436	5.76187	5.38496	10.9242	5.02842	0.732723	5.73906	0.133222
5.28512	6.09492	5.37457	10.0916	5.0285	0.865945	5.74051	0.266445
5.28384	6.69442	5.37728	10.4246	5.0283	0.732723	5.73952	0.133222
5.27948	6.06162	5.37807	10.6911	5.0273	0.965862	5.73955	0.266445
5.28401	6.46128	5.37376	11.4904	5.02696	0.532889	5.74045	0.0666112
5.28122	6.76103	5.37841	10.5246	5.02569	0.832639	5.74014	0.166528
5.28238	6.89425	5.38195	11.4238	5.02372	0.432973	5.7404	0.133222
5.29165	6.32806	5.37571	10.1582	5.02653	0.999167	5.73858	0.166528
5.28684	6.89425	5.37748	10.2581	5.02541	0.666112	5.74057	0.0666112
5.28019	6.62781	5.37729	11.0241	5.0266	0.799334	5.739	0.166528
5.28653	6.86095	5.37382	10.5912	5.02764	0.666112	5.73826	0.266445
5.29064	6.82764	5.38138	10.0916	5.02451	0.799334	5.73968	0.333056
5.28639	6.86095	5.38229	10.5912	5.02541	0.766028	5.74136	0.133222
5.28492	6.82764	5.36943	10.6578	5.02534	0.732723	5.74048	0.366361
5.29007	6.29475	5.37036	10.9242	5.02573	0.666112	5.74093	0.233139
5.28951	6.5945	5.37504	9.79184	5.02836	0.699417	5.74107	0.166528
5.28545	6.42798	5.3724	10.6911	5.02717	0.566195	5.73995	0.0333056
5.28394	6.26145	5.36894	10.4913	5.02651	0.899251	5.73916	0.266445
5.28562	5.69525	5.36902	10.1582	5.02461	0.732723	5.7401	0.0999167
5.28423	6.22814	5.37391	10.7577	5.02654	0.766028	5.74012	0.266445
5.2819	6.96087	5.37264	10.7244	5.02849	0.832639	5.7408	0.0999167
5.2797	6.16153	5.37409	9.99167	5.02886	0.799334	5.74136	0.0666112
5.28383	6.09492	5.37475	9.59201	5.02695	0.732723	5.73974	0.333056
5.2829	6.92756	5.36771	9.72523	5.02647	0.699417	5.73915	0.133222
5.27764	5.72856	5.36344	10.6578	5.02611	0.766028	5.74051	0.133222
5.28143	6.52789	5.36232	10.1249	5.02765	0.732723	5.74045	0.199833
5.28134	6.16153	5.37288	9.5587	5.02768	0.999167	5.73803	0.266445
5.27871	6.46128	5.37612	9.59201	5.02667	0.965862	5.73993	0.233139
5.2832	5.79517	5.36665	10.2581	5.02616	0.766028	5.74246	0.233139
5.28524	6.49459	5.36683	9.25895	5.02929	0.699417	5.74123	0.0666112
5.28113	6.26145	5.37486	10.025	5.02857	0.832639	5.7385	0.0666112
5.27806	6.5945	5.3636	10.1582	5.02789	0.632806	5.73854	0.233139
5.28296	6.36137	5.36147	10.1582	5.02689	0.799334	5.73901	0.199833
5.28286	5.9617	5.37047	9.95837	5.02785	0.865945	5.7395	0.199833
5.28167	6.5612	5.37103	9.35887	5.02777	0.499584	5.74045	0.199833
5.28029	7.06078	5.36711	9.5587	5.02745	0.699417	5.74021	0.233139
5.28254	5.59534	5.36004	9.05912	5.02582	1.13239	5.73906	0.133222
5.28743	6.12823	5.35597	10.3247	5.02608	0.532889	5.73983	0.199833
5.28076	6.16153	5.36424	9.42548	5.02981	0.766028	5.74017	0.166528
5.27467	6.12823	5.3693	10.0916	5.02634	0.865945	5.74185	0.166528
5.28357	5.76187	5.36412	10.8909	5.02352	0.899251	5.74011	0.266445
5.27999	5.995	5.36543	10.5246	5.02801	0.632806	5.74115	0.0666112
5.27579	5.72856	5.37566	9.99167	5.02848	0.632806	5.74071	0.199833
5.27938	6.52789	5.37478	10.458	5.02609	0.666112	5.73906	0.166528
5.28034	5.72856	5.36592	9.5587	5.02533	0.932556	5.73947	0.233139
5.28022	5.92839	5.36555	9.69192	5.02639	0.666112	5.73957	0.399667
5.2785	6.36137	5.36945	10.1249	5.02817	0.832639	5.74033	0.133222
5.27724	5.66195	5.36649	9.32556	5.02685	0.699417	5.74188	0.266445
5.27922	5.72856	5.36526	9.5254	5.02501	0.766028	5.73993	0.29975
5.27598	5.29559	5.36052	9.42548	5.02789	0.666112	5.73888	0.133222
5.27427	6.12823	5.36167	9.5254	5.02633	0.766028	5.74086	0.166528
5.27465	5.9617	5.36536	9.79184	5.02377	0.732723	5.74054	0.0666112
5.27739	5.79517	5.36264	9.82515	5.02583	0.699417	5.73951	0.166528
5.28139	6.39467	5.36298	9.22565	5.02761	0.699417	5.7391	0.233139
5.27737	6.36137	5.3635	10.0583	5.02756	0.499584	5.74065	0.0333056
5.27892	5.86178	5.35453	9.32556	5.02837	0.899251	5.74073	0.0999167
5.28515	5.72856	5.35912	10.0916	5.0262	1.03247	5.7406	0.166528
5.27946	5.52873	5.36721	10.0916	5.02587	0.766028	5.74064	0.166528
5.27646	6.02831	5.36325	10.2581	5.02871	0.832639	5.74045	0.166528
5.27894	6.16153	5.3679	9.29226	5.02711	0.732723	5.74126	0.233139
5.27817	5.59534	5.37022	9.29226	5.02592	0.932556	5.74094	0.0333056
5.27657	6.76103	5.35562	9.32556	5.0277	0.666112	5.73988	0.333056
5.28079	5.56203	5.35212	8.89259	5.02996	0.532889	5.74043	0.233139
5.28413	4.99584	5.36652	9.69192	5.0274	0.699417	5.74011	0.0999167
5.27883	5.92839	5.36209	9.05912	5.02458	0.566195	5.74036	0.0333056
5.27031	5.32889	5.3527	9.45878	5.02538	0.532889	5.74118	0.233139
5.2726	5.72856	5.35872	9.62531	5.02602	0.899251	5.73881	0.0999167
5.27312	6.12823	5.35704	9.12573	5.02491	0.799334	5.73996	0.199833
5.2721	6.12823	5.35779	9.35887	5.02494	0.532889	5.7404	0.199833
5.27939	5.42881	5.36081	9.25895	5.02628	0.799334	5.7386	0.166528
5.28172	5.89509	5.35799	9.35887	5.02529	0.632806	5.74078	0.133222
5.27728	6.39467	5.35641	9.42548	5.02754	0.865945	5.74084	0.366361
5.27721	5.49542	5.357	10.2581	5.02704	0.932556	5.73956	0.233139
5.28102	4.92923	5.35867	9.42548	5.02615	0.5995	5.73984	0.266445
5.27538	5.42881	5.366	9.09242	5.02731	1.23231	5.74099	0.166528
5.26885	5.59534	5.36386	8.79267	5.0267	0.799334	5.74068	0.133222
5.27288	5.82848	5.35541	8.82598	5.02761	0.965862	5.73974	0.233139
5.27533	6.16153	5.35437	9.65862	5.02759	0.832639	5.73989	0.133222
5.27805	5.62864	5.3518	8.89259	5.02726	0.799334	5.73955	0.133222
5.28017	5.3955	5.35908	8.75937	5.02749	0.732723	5.74049	0.233139
5.27772	5.92839	5.35721	8.82598	5.02673	0.932556	5.74146	0.333056
5.27027	5.49542	5.34468	9.09242	5.02821	0.865945	5.74186	0.133222
5.27739	5.79517	5.35043	8.32639	5.02916	0.699417	5.74349	0.0999167
5.28178	5.52873	5.36226	9.5587	5.02714	0.766028	5.74075	0.0666112
5.27369	4.796	5.35347	9.19234	5.02653	0.865945	5.73768	0.199833
5.27092	4.796	5.35199	9.25895	5.02548	1.13239	5.73866	0.199833
5.26933	5.69525	5.36004	7.72689	5.02785	1.1657	5.73951	0.0999167
5.26618	5.09575	5.35123	8.99251	5.03034	0.832639	5.73976	0.0333056
5.27136	5.26228	5.34298	9.09242	5.0285	0.932556	5.73885	0.266445
5.27227	4.99584	5.34824	8.89259	5.02589	0.632806	5.73867	0.233139
5.27105	4.69609	5.36163	10.0916	5.02696	0.766028	5.73979	0.166528
5.2715	5.69525	5.36217	8.59284	5.02846	0.899251	5.74124	0.233139
5.26954	5.59534	5.35961	8.12656	5.02664	1.1657	5.74031	0.266445
5.27157	5.19567	5.35332	8.89259	5.02844	0.865945	5.73946	0.166528
5.27671	5.72856	5.34595	8.99251	5.03019	0.766028	5.73976	0.199833
5.26991	5.16236	5.34826	8.3597	5.02815	0.632806	5.73937	0.166528
5.26944	4.89592	5.35158	10.025	5.02536	0.566195	5.73932	0.0333056
5.27509	5.02914	5.34777	9.85845	5.02652	0.5995	5.73977	0.166528
5.27041	4.66278	5.35909	8.82598	5.02639	0.532889	5.73914	0.166528
5.2676	5.12906	5.36736	8.55953	5.02381	0.466278	5.73991	0.199833
5.27021	5.22898	5.35035	8.55953	5.02405	1.03247	5.74052	0.266445
5.26873	5.09575	5.34507	8.39301	5.02667	0.632806	5.74005	0.266445
5.27019	4.99584	5.3495	9.59201	5.02805	0.466278	5.74109	0.233139
5.27316	5.3622	5.34386	8.39301	5.02763	0.699417	5.7416	0.0999167
5.27107	6.16153	5.35432	9.02581	5.02618	0.632806	5.74137	0.166528
5.27021	5.42881	5.35724	8.65945	5.0267	0.5995	5.74053	0.233139
5.27291	5.76187	5.34745	8.69276	5.02613	0.766028	5.73831	0.133222
5.2742	4.96253	5.34899	9.42548	5.02639	0.799334	5.74122	0.266445
5.27258	5.3955	5.35228	9.69192	5.02627	0.499584	5.74228	0.29975
5.26865	5.69525	5.35681	8.02664	5.02566	0.832639	5.74031	0.333056
5.26878	5.49542	5.36074	7.46045	5.02552	0.566195	5.74136	0.199833
5.27248	4.89592	5.34822	10.2248	5.02599	0.899251	5.74168	0.166528
5.27227	4.796	5.33646	8.52623	5.02548	0.832639	5.73965	0.166528
5.26756	4.86261	5.3549	9.15903	5.02601	0.666112	5.73889	0.0999167
5.26742	4.52956	5.36319	9.15903	5.02729	0.699417	5.74098	0.166528
5.2672	4.66278	5.35191	8.42631	5.02618	0.699417	5.74005	0.0999167
5.26489	5.56203	5.35843	9.22565	5.02642	0.732723	5.74094	0.166528
5.26598	4.52956	5.35524	8.22648	5.02673	0.932556	5.73965	0.266445
5.26944	4.7627	5.34562	8.62614	5.02646	0.799334	5.73931	0.0666112
5.26728	4.89592	5.34945	7.99334	5.02734	0.732723	5.74	0.166528
5.26285	5.16236	5.34962	7.72689	5.02688	0.532889	5.7409	0.166528
5.26808	4.62948	5.34845	7.89342	5.02489	0.632806	5.74033	0.133222
5.27073	4.39634	5.34329	8.45962	5.02501	0.932556	5.74073	0.166528
