ol2591918.381134
CCNY     19/09/2025 18:37:11 19/09/2025 18:38:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25885	1.66528	5.31577	5.26228	5.04381	0.799334	5.75329	0.865945
5.25469	2.09825	5.31854	5.49542	5.0426	0.566195	5.75372	1.13239
5.25464	2.03164	5.31246	5.19567	5.04019	0.799334	5.7555	1.1657
5.25726	1.39883	5.31668	4.32973	5.0406	0.532889	5.75588	0.932556
5.25645	1.7652	5.31646	5.56203	5.04012	0.699417	5.75659	1.06578
5.25384	1.53206	5.30588	5.3622	5.04029	0.666112	5.75602	0.865945
5.25346	1.39883	5.31348	5.16236	5.03968	0.965862	5.75397	0.799334
5.25394	1.69858	5.3191	5.82848	5.04034	0.5995	5.75571	0.799334
5.25212	1.49875	5.31235	4.66278	5.04297	0.699417	5.75246	0.865945
5.25515	1.199	5.3175	4.99584	5.04123	1.06578	5.75061	1.06578
5.2552	1.66528	5.31555	4.86261	5.04005	0.766028	5.75238	0.732723
5.25128	2.19817	5.30643	4.7627	5.04436	0.532889	5.75568	0.632806
5.2536	1.49875	5.30775	5.32889	5.04489	0.899251	5.75662	1.09908
5.25635	1.56536	5.31189	5.09575	5.04083	0.832639	5.7524	0.999167
5.2541	1.63197	5.30893	5.3622	5.04275	0.965862	5.7525	0.932556
5.25269	1.93172	5.3144	4.89592	5.04401	0.699417	5.75811	1.13239
5.25476	1.66528	5.31827	5.82848	5.04293	0.899251	5.75532	0.799334
5.25456	1.83181	5.31252	5.3622	5.04237	0.699417	5.75417	1.09908
5.25664	1.43214	5.31306	5.42881	5.0424	0.532889	5.75571	1.23231
5.2567	1.69858	5.32001	5.42881	5.04146	0.799334	5.75386	0.999167
5.25426	1.46545	5.31813	4.72939	5.04135	1.199	5.7543	1.23231
5.25474	2.09825	5.31267	4.29642	5.04215	1.09908	5.75624	0.799334
5.25453	1.33222	5.30619	4.89592	5.04326	0.566195	5.75453	0.932556
5.25295	1.83181	5.30302	5.29559	5.04471	0.532889	5.75235	1.06578
5.25376	1.59867	5.30957	5.79517	5.04112	1.13239	5.75251	1.03247
5.25331	1.66528	5.31668	4.99584	5.04027	0.466278	5.75698	0.899251
5.2551	1.93172	5.31427	4.7627	5.04199	0.732723	5.75648	1.199
5.25742	1.73189	5.30934	4.39634	5.04053	0.666112	5.75213	1.36553
5.25824	1.69858	5.30846	5.49542	5.04004	0.532889	5.75517	1.39883
5.25821	1.66528	5.30804	4.7627	5.04156	0.532889	5.76033	0.932556
5.25525	1.43214	5.30935	5.29559	5.03997	0.5995	5.75797	1.23231
5.25357	1.46545	5.31572	4.66278	5.03678	0.865945	5.75724	0.899251
5.25239	1.59867	5.31418	4.42964	5.03895	0.865945	5.75564	0.965862
5.25248	2.06495	5.30842	5.52873	5.04311	0.566195	5.75533	0.865945
5.25388	1.73189	5.30614	4.99584	5.04511	0.899251	5.75383	1.43214
5.25772	1.69858	5.3139	4.62948	5.04226	0.832639	5.75394	0.899251
5.25764	1.36553	5.31638	4.99584	5.04198	0.5995	5.75809	1.06578
5.25337	1.73189	5.3087	5.52873	5.04248	0.766028	5.755	0.899251
5.25436	1.39883	5.30786	5.49542	5.04053	0.899251	5.75221	0.532889
5.25487	1.83181	5.31461	5.46211	5.04272	0.865945	5.75315	1.13239
5.25337	1.53206	5.31864	4.52956	5.04478	0.466278	5.75136	0.865945
5.2543	1.56536	5.31173	4.39634	5.0405	0.699417	5.75316	0.865945
5.25481	1.73189	5.30287	5.12906	5.03959	0.466278	5.75653	1.06578
5.2541	1.49875	5.30496	5.62864	5.04006	0.799334	5.7529	0.899251
5.25456	1.46545	5.31218	4.89592	5.04153	0.832639	5.75355	1.36553
5.25562	1.69858	5.31583	4.49625	5.04132	0.566195	5.75541	0.899251
5.25433	1.99833	5.30839	4.96253	5.03961	0.999167	5.75686	1.26561
5.2546	1.7652	5.3024	5.12906	5.04032	0.666112	5.75688	0.799334
5.25675	1.83181	5.30704	4.39634	5.04064	0.766028	5.7548	1.09908
5.25623	1.86511	5.31306	4.96253	5.04113	0.5995	5.75416	0.865945
5.25614	1.46545	5.30778	5.12906	5.03992	0.532889	5.75383	1.09908
5.25504	1.63197	5.30782	5.02914	5.04014	0.899251	5.75424	0.999167
5.25306	2.19817	5.31545	5.52873	5.03979	1.03247	5.75488	1.33222
5.25565	1.39883	5.3168	4.72939	5.04146	0.5995	5.75603	0.732723
5.25868	1.86511	5.31229	4.26311	5.04565	0.832639	5.75622	0.932556
5.25473	1.36553	5.30888	4.89592	5.04156	0.632806	5.75508	0.732723
5.25272	2.16486	5.3067	4.86261	5.0402	0.5995	5.75355	0.999167
5.25551	1.59867	5.30712	4.99584	5.04218	0.799334	5.75277	0.865945
5.25654	1.36553	5.31173	5.42881	5.0395	0.5995	5.75506	1.09908
5.25856	1.53206	5.31426	4.49625	5.04074	0.632806	5.75623	0.865945
5.25504	1.59867	5.31497	5.16236	5.0426	0.732723	5.75573	0.832639
5.25309	1.56536	5.3099	5.49542	5.04206	0.899251	5.75626	1.13239
5.25337	1.63197	5.312	4.99584	5.04072	0.699417	5.75496	1.06578
5.25249	1.1657	5.31954	5.16236	5.04295	0.766028	5.75469	1.26561
5.25165	1.56536	5.31236	4.56286	5.04248	0.499584	5.75503	0.965862
5.25196	1.59867	5.3064	4.796	5.03931	0.532889	5.75556	0.832639
5.25126	1.46545	5.31019	4.42964	5.04008	0.932556	5.75396	0.699417
5.25377	1.63197	5.30762	5.22898	5.03945	0.799334	5.75353	0.999167
5.25352	1.66528	5.30332	4.89592	5.0425	0.499584	5.75252	0.999167
5.25366	1.7985	5.30921	5.26228	5.04161	0.832639	5.75361	0.766028
5.25628	2.06495	5.3152	5.02914	5.0398	0.999167	5.75407	0.832639
5.25689	1.69858	5.31173	4.92923	5.04201	0.965862	5.75388	1.06578
5.25522	1.56536	5.31324	4.62948	5.04538	0.899251	5.75494	1.03247
5.25489	1.69858	5.31299	4.36303	5.04344	0.932556	5.75746	0.932556
5.25332	1.86511	5.30463	4.82931	5.04359	0.499584	5.75461	1.03247
5.25262	1.99833	5.30186	5.3622	5.04206	1.199	5.7537	1.29892
5.25613	1.73189	5.31038	4.96253	5.04181	0.666112	5.75463	1.03247
5.2564	1.66528	5.31657	4.7627	5.04364	0.632806	5.75757	0.999167
5.25512	1.86511	5.3102	5.49542	5.0425	0.732723	5.75691	0.999167
5.25462	2.06495	5.30745	5.22898	5.03947	0.865945	5.75303	1.199
5.25474	2.33139	5.31118	5.02914	5.04085	0.766028	5.75312	0.732723
5.25878	1.93172	5.31506	4.99584	5.042	0.699417	5.75668	0.832639
5.26243	2.03164	5.31349	5.19567	5.04065	0.865945	5.75313	1.03247
5.25941	1.93172	5.31175	4.42964	5.04002	0.899251	5.75108	0.965862
5.25538	1.63197	5.31114	5.62864	5.04215	0.566195	5.75405	1.03247
5.25532	1.29892	5.30834	5.32889	5.04269	0.799334	5.75557	0.732723
5.25392	1.86511	5.31201	4.62948	5.04027	0.799334	5.75413	0.865945
5.25227	1.69858	5.31396	4.7627	5.04184	0.699417	5.75296	1.09908
5.25308	1.59867	5.31011	5.02914	5.04363	0.732723	5.75313	0.965862
5.25468	1.59867	5.30858	4.1632	5.04152	0.799334	5.75606	1.03247
5.25532	1.89842	5.30987	4.56286	5.0402	1.03247	5.75602	0.932556
5.25569	1.69858	5.30502	5.12906	5.04229	0.799334	5.75193	1.03247
5.25379	1.29892	5.30448	4.62948	5.04334	0.999167	5.75368	1.13239
5.25404	1.69858	5.3145	4.62948	5.04215	0.566195	5.75453	1.03247
5.25247	1.13239	5.30986	4.86261	5.04081	0.799334	5.75332	1.03247
5.2538	1.73189	5.30736	4.56286	5.04073	0.432973	5.75601	1.1657
5.25254	1.23231	5.30919	5.12906	5.04072	0.499584	5.75583	1.09908
5.25087	1.53206	5.30773	4.96253	5.04041	0.965862	5.75562	1.03247
5.25338	1.23231	5.30842	5.32889	5.0405	0.766028	5.7574	0.999167
5.25218	1.59867	5.31492	5.06245	5.04043	0.899251	5.75407	1.13239
5.2504	1.46545	5.31488	5.09575	5.04287	0.799334	5.75475	1.26561
5.25474	1.56536	5.31109	4.56286	5.04363	0.832639	5.75635	0.899251
5.25392	1.83181	5.31003	5.69525	5.04152	0.499584	5.75658	1.1657
5.25372	1.39883	5.30588	4.92923	5.04242	0.799334	5.75592	0.632806
5.2568	1.86511	5.31179	5.09575	5.04256	0.766028	5.75361	0.932556
5.25415	1.43214	5.31684	5.46211	5.04105	0.932556	5.75353	0.899251
5.25272	1.7652	5.31058	5.02914	5.04225	0.632806	5.7544	0.932556
5.25554	1.53206	5.31185	5.19567	5.04172	0.832639	5.75324	1.36553
5.25636	1.99833	5.31839	4.72939	5.04036	0.5995	5.75625	0.865945
5.25542	1.73189	5.314	4.86261	5.04118	0.532889	5.7572	0.965862
5.2546	1.89842	5.30515	4.82931	5.04192	0.932556	5.75533	0.699417
5.25588	1.26561	5.30673	5.92839	5.04088	0.699417	5.75296	0.832639
5.25302	1.66528	5.313	4.82931	5.04031	0.766028	5.75168	0.799334
5.25236	1.56536	5.31749	5.49542	5.04141	0.832639	5.75352	0.832639
5.25264	1.93172	5.31686	4.92923	5.04119	0.566195	5.75268	1.09908
5.25218	1.59867	5.31185	5.32889	5.03936	0.865945	5.75357	0.865945
5.25516	1.36553	5.3122	5.72856	5.04067	0.832639	5.75462	0.799334
5.25632	1.1657	5.31441	5.06245	5.03972	0.5995	5.75592	0.932556
5.25082	1.33222	5.31913	5.02914	5.04203	0.566195	5.75343	1.43214
5.25041	1.39883	5.31397	4.49625	5.04223	0.532889	5.75339	1.03247
5.25189	1.69858	5.30853	4.62948	5.0386	0.5995	5.75832	0.999167
5.25295	2.09825	5.30686	5.3622	5.03943	1.09908	5.75882	0.832639
5.25267	1.39883	5.30621	4.56286	5.04305	0.699417	5.753	0.899251
5.25749	1.59867	5.3129	5.62864	5.04344	0.632806	5.75239	1.09908
5.25485	1.73189	5.31413	5.3955	5.04234	0.766028	5.7546	0.899251
5.25272	1.56536	5.31302	4.796	5.04206	0.466278	5.75428	0.932556
5.25622	1.66528	5.31527	4.89592	5.04166	0.532889	5.75528	0.865945
5.25801	1.66528	5.31066	4.82931	5.03993	0.632806	5.75335	0.999167
5.25382	2.13156	5.31069	5.09575	5.03919	0.799334	5.75142	0.666112
5.25474	1.39883	5.31221	5.76187	5.04022	0.666112	5.75309	0.865945
5.25847	1.59867	5.31411	5.66195	5.04072	0.699417	5.75364	0.766028
5.25581	1.99833	5.32092	5.02914	5.03905	0.5995	5.75129	0.865945
5.253	1.36553	5.32065	4.66278	5.04163	0.699417	5.75221	0.932556
5.256	1.53206	5.31177	5.09575	5.04055	0.5995	5.75339	0.632806
5.25382	1.69858	5.30657	4.99584	5.03912	0.632806	5.75159	1.1657
5.25167	1.46545	5.31182	4.796	5.04017	0.799334	5.75259	1.199
5.25162	1.83181	5.31511	4.69609	5.03893	0.865945	5.75378	0.699417
5.25316	1.23231	5.30627	5.06245	5.0386	0.832639	5.75621	0.799334
5.25358	1.93172	5.30409	4.92923	5.04083	0.632806	5.75422	0.699417
5.25143	1.26561	5.31037	4.49625	5.0413	0.699417	5.75026	0.965862
5.25048	1.63197	5.31128	5.02914	5.04069	1.09908	5.75122	0.799334
5.25316	1.43214	5.30793	4.69609	5.03948	0.865945	5.7547	1.03247
5.25525	1.33222	5.30841	5.32889	5.04309	0.799334	5.75417	0.666112
5.25454	1.73189	5.31133	5.26228	5.04438	0.5995	5.75167	0.965862
5.25157	1.66528	5.31081	5.12906	5.04152	0.832639	5.75287	1.1657
5.25369	1.73189	5.313	4.46295	5.04078	0.732723	5.75368	1.13239
5.25511	1.23231	5.31401	5.16236	5.04251	0.999167	5.7559	1.23231
5.2551	1.69858	5.30852	5.06245	5.04271	0.699417	5.75856	0.699417
5.25175	1.56536	5.31339	6.12823	5.04297	0.566195	5.75618	0.932556
5.25126	1.66528	5.31858	4.1965	5.041	0.832639	5.75238	0.999167
5.25527	1.53206	5.31625	5.12906	5.03885	0.666112	5.75297	0.932556
5.25513	1.93172	5.30583	4.56286	5.04178	0.632806	5.75531	0.799334
5.25165	1.03247	5.30138	5.86178	5.04265	0.832639	5.75446	0.865945
5.25448	1.53206	5.31516	5.22898	5.03994	0.766028	5.75444	0.799334
5.25279	1.63197	5.31942	5.42881	5.04111	0.699417	5.75284	0.799334
5.25037	1.23231	5.31356	5.02914	5.04217	0.532889	5.75344	0.899251
5.25638	1.66528	5.31139	4.796	5.04055	0.799334	5.7527	0.799334
5.25557	1.63197	5.31047	5.3955	5.0405	0.899251	5.75397	1.03247
5.25067	1.39883	5.31064	5.46211	5.0406	0.799334	5.75332	0.932556
5.25313	1.56536	5.31589	4.99584	5.04128	0.932556	5.75605	0.999167
5.253	1.89842	5.31509	4.796	5.04326	0.699417	5.75556	1.199
5.24995	2.06495	5.313	5.52873	5.04183	0.832639	5.75568	0.832639
5.25373	1.56536	5.31166	5.02914	5.04096	0.766028	5.75551	1.09908
5.25861	1.7985	5.31316	4.7627	5.04165	0.432973	5.75402	1.13239
5.25428	1.7652	5.31142	4.92923	5.04053	0.5995	5.7543	1.09908
5.25321	2.06495	5.30706	5.46211	5.0394	0.832639	5.75678	1.09908
5.25704	1.199	5.31264	5.3622	5.03825	0.766028	5.75458	0.999167
5.256	1.56536	5.32425	5.32889	5.03928	0.766028	5.75445	1.33222
5.25119	2.26478	5.31675	5.09575	5.04229	0.566195	5.75636	0.932556
5.25224	1.43214	5.3112	5.06245	5.04224	1.26561	5.75677	0.732723
5.25736	1.86511	5.3149	5.06245	5.04048	0.766028	5.75399	0.932556
5.25779	1.69858	5.31131	5.46211	5.04388	0.799334	5.75245	1.09908
5.25428	1.56536	5.30957	4.69609	5.0452	0.499584	5.75475	1.36553
5.25551	1.56536	5.31144	4.52956	5.04011	0.432973	5.75764	0.965862
5.25408	1.73189	5.30782	4.99584	5.03762	0.732723	5.7574	1.26561
5.25342	1.53206	5.30338	5.12906	5.03923	0.865945	5.75622	0.899251
5.25521	1.49875	5.30821	4.99584	5.04003	0.499584	5.75527	1.06578
5.25536	1.43214	5.31765	4.56286	5.04092	0.865945	5.75523	0.732723
5.2506	1.93172	5.31022	4.89592	5.04126	0.566195	5.75475	0.865945
5.25226	1.36553	5.30468	4.72939	5.04116	0.799334	5.75274	0.932556
5.25613	1.73189	5.30889	5.69525	5.04098	0.632806	5.75238	1.1657
5.25405	1.09908	5.31469	4.72939	5.04022	0.666112	5.75274	1.06578
5.25186	1.7652	5.31497	5.06245	5.04054	0.566195	5.75385	0.999167
5.25159	1.89842	5.30935	4.06328	5.04029	0.532889	5.75395	0.865945
5.25422	1.53206	5.30473	4.69609	5.03964	0.832639	5.75614	0.999167
5.25507	1.89842	5.30467	4.92923	5.03715	0.799334	5.75566	1.03247
5.25267	1.43214	5.30659	5.89509	5.0399	0.5995	5.75331	1.06578
5.25431	1.53206	5.31431	4.86261	5.0428	1.06578	5.75563	1.53206
5.25434	1.69858	5.31771	4.86261	5.04099	0.432973	5.75707	1.13239
5.25318	1.66528	5.31222	5.16236	5.04199	0.865945	5.75891	1.1657
5.25438	1.1657	5.30694	5.22898	5.04154	0.965862	5.75693	0.932556
5.2546	1.56536	5.31181	5.32889	5.04015	0.5995	5.75496	0.965862
5.25103	1.7652	5.31457	4.86261	5.04233	0.566195	5.75467	0.766028
5.25241	1.49875	5.31332	4.89592	5.04192	0.666112	5.75521	0.766028
5.25346	1.73189	5.31071	4.62948	5.03916	0.5995	5.75362	0.766028
5.25351	1.7652	5.31156	4.96253	5.04076	0.732723	5.75215	0.865945
5.25699	1.53206	5.30985	5.32889	5.04249	1.03247	5.75384	1.13239
5.25743	1.56536	5.30998	5.16236	5.04201	0.432973	5.75507	1.03247
5.25329	1.99833	5.31587	5.16236	5.04295	0.5995	5.75646	1.1657
5.25396	1.59867	5.31072	5.29559	5.04106	0.832639	5.75797	1.06578
5.25575	1.46545	5.31086	5.16236	5.03829	0.632806	5.75508	1.06578
5.25438	1.7652	5.31408	5.02914	5.04012	0.965862	5.75382	0.766028
5.25231	1.93172	5.31199	4.92923	5.0425	1.13239	5.75491	0.932556
5.2544	1.33222	5.30968	5.76187	5.04345	0.566195	5.75585	0.865945
5.25726	1.33222	5.30965	4.86261	5.04402	0.799334	5.75163	0.999167
5.25184	1.46545	5.31306	5.69525	5.0419	0.566195	5.75166	0.965862
5.24984	1.83181	5.31616	4.7627	5.04	0.699417	5.75496	0.899251
5.25443	1.56536	5.31271	4.1632	5.04025	0.899251	5.75444	0.899251
5.25628	1.63197	5.30668	4.32973	5.04004	0.732723	5.75326	0.865945
5.25347	1.29892	5.30325	5.26228	5.04182	0.566195	5.75292	0.965862
5.25543	1.36553	5.30424	4.66278	5.04212	0.566195	5.75494	1.03247
5.25401	1.56536	5.31315	4.56286	5.03977	0.5995	5.75477	0.799334
5.25024	1.63197	5.31267	4.66278	5.0397	0.832639	5.75483	0.832639
5.255	1.73189	5.30762	5.02914	5.04039	0.632806	5.75508	1.1657
5.2574	1.96503	5.30907	5.16236	5.04109	0.499584	5.75214	0.965862
5.25512	1.7985	5.31414	5.09575	5.04068	0.699417	5.75453	1.03247
5.25598	1.56536	5.31456	5.29559	5.03871	0.466278	5.75677	0.865945
5.25661	1.59867	5.31199	4.796	5.03904	0.832639	5.75381	0.799334
5.25441	1.7985	5.31397	5.19567	5.03985	0.666112	5.75188	0.965862
5.25498	1.69858	5.31299	5.42881	5.03866	0.566195	5.75292	1.09908
5.25705	1.69858	5.30969	5.06245	5.04081	0.632806	5.75601	0.666112
5.25607	1.66528	5.31363	5.16236	5.04057	0.799334	5.75617	0.832639
5.25318	1.7985	5.31224	5.49542	5.0406	0.699417	5.75224	0.732723
5.25586	1.96503	5.30928	4.72939	5.04116	0.832639	5.75286	0.999167
5.25596	1.33222	5.31211	4.62948	5.03977	0.999167	5.75443	1.1657
5.25502	1.46545	5.31252	5.12906	5.04115	0.699417	5.75447	0.999167
5.25269	1.43214	5.30748	5.42881	5.04136	0.732723	5.75526	0.832639
5.25192	2.03164	5.30794	5.22898	5.04175	0.732723	5.75568	0.965862
5.25204	1.36553	5.31384	5.32889	5.04091	0.766028	5.75258	1.26561
5.25305	2.03164	5.31363	5.69525	5.04072	0.632806	5.75266	0.932556
5.25478	1.43214	5.30995	4.796	5.04097	0.899251	5.75881	1.29892
5.25522	1.69858	5.3136	5.22898	5.04127	0.566195	5.75669	1.23231
5.25354	1.7652	5.31384	4.26311	5.04085	0.666112	5.75416	1.09908
5.25307	1.99833	5.31313	5.3622	5.04062	0.766028	5.7562	0.899251
5.25657	1.96503	5.3071	5.3955	5.03947	0.766028	5.7568	1.03247
5.25661	1.43214	5.30867	4.89592	5.04047	0.566195	5.75594	0.965862
5.25587	1.7985	5.31652	5.12906	5.04207	0.532889	5.75536	1.1657
5.2566	1.43214	5.31379	4.86261	5.04153	0.766028	5.75695	0.965862
5.25508	1.63197	5.30867	4.66278	5.0388	1.1657	5.75665	1.33222
5.25334	1.86511	5.30774	4.1965	5.04191	0.766028	5.75359	0.799334
5.25406	2.16486	5.30347	4.89592	5.04581	0.766028	5.75396	0.466278
5.25671	1.73189	5.30198	4.52956	5.04539	0.832639	5.75463	0.932556
5.25757	1.63197	5.30541	4.82931	5.03923	0.899251	5.74981	1.199
5.25643	1.56536	5.30619	5.52873	5.04254	0.666112	5.75257	1.199
5.25177	1.63197	5.30677	4.99584	5.04295	0.766028	5.75855	1.06578
5.25239	2.23147	5.31364	5.19567	5.04144	0.732723	5.75767	0.832639
5.25516	1.56536	5.31454	4.92923	5.04161	0.799334	5.7543	0.965862
5.2573	1.56536	5.31327	4.46295	5.04104	0.865945	5.75351	1.13239
5.25601	1.7985	5.31206	4.92923	5.04092	0.899251	5.75425	0.932556
5.25438	1.69858	5.30525	4.26311	5.04349	0.532889	5.75578	0.865945
5.25485	1.69858	5.30325	5.06245	5.04253	0.532889	5.75419	0.899251
5.2545	1.26561	5.30668	3.89675	5.04088	0.699417	5.75165	0.732723
5.25396	1.26561	5.31003	4.82931	5.03891	0.732723	5.75299	1.09908
5.2516	1.69858	5.30429	5.09575	5.03853	0.799334	5.75348	1.26561
5.24948	1.86511	5.30163	5.26228	5.04297	0.632806	5.75594	1.09908
5.2534	1.83181	5.3123	4.72939	5.04293	0.466278	5.75806	0.899251
5.25673	1.59867	5.31438	4.49625	5.04033	0.766028	5.75604	1.13239
5.25492	2.16486	5.3056	5.42881	5.04044	0.699417	5.75434	0.899251
5.25412	1.46545	5.30455	4.32973	5.04224	0.799334	5.75615	0.932556
5.25749	1.46545	5.31149	5.42881	5.04336	0.799334	5.75547	1.23231
5.2556	1.7985	5.3087	5.02914	5.04266	0.799334	5.75284	0.932556
5.25301	1.73189	5.31194	4.46295	5.04298	0.699417	5.7552	0.865945
5.25413	1.46545	5.31811	4.82931	5.04098	0.799334	5.75493	1.06578
5.25684	1.56536	5.30749	4.56286	5.0406	0.499584	5.75369	0.732723
5.25441	1.7985	5.30347	5.16236	5.04024	0.865945	5.75374	1.06578
5.25282	1.43214	5.30937	4.82931	5.03955	0.566195	5.7535	0.799334
5.25403	1.46545	5.31061	4.62948	5.04123	1.06578	5.75391	0.965862
5.25332	1.7652	5.3126	4.62948	5.04353	0.699417	5.75441	0.5995
5.25064	1.59867	5.30821	5.12906	5.0425	0.865945	5.75394	1.03247
5.25262	1.56536	5.3054	5.02914	5.04136	0.532889	5.75249	1.13239
5.25469	2.13156	5.31177	5.16236	5.04027	0.5995	5.75292	0.932556
5.25311	1.66528	5.3139	4.796	5.03956	0.5995	5.7559	1.1657
5.25481	1.89842	5.31133	4.66278	5.03865	0.632806	5.75561	0.899251
5.25976	1.7985	5.31071	4.72939	5.03892	0.699417	5.75569	0.832639
5.25676	1.59867	5.30757	6.32806	5.03796	0.632806	5.75527	1.46545
5.25431	1.56536	5.30717	5.09575	5.04055	0.799334	5.7533	0.899251
5.25586	1.86511	5.31912	4.92923	5.04062	0.965862	5.7563	0.932556
5.25201	1.73189	5.3223	4.99584	5.04061	1.1657	5.75649	1.13239
5.2526	1.56536	5.30825	4.62948	5.0435	0.766028	5.75164	0.965862
5.25595	1.63197	5.30702	4.1965	5.04565	0.799334	5.75411	0.965862
5.25325	1.69858	5.3096	4.96253	5.04256	0.766028	5.75651	0.965862
5.25253	1.43214	5.30573	4.66278	5.04215	0.532889	5.75576	0.932556
5.2544	1.29892	5.30926	5.59534	5.04375	0.766028	5.75487	1.06578
5.25253	1.69858	5.31099	5.12906	5.04076	0.899251	5.7548	1.13239
5.25107	1.93172	5.31027	4.49625	5.04052	0.466278	5.75574	0.965862
5.25426	1.53206	5.31268	5.46211	5.04203	0.766028	5.75588	0.699417
5.2588	1.63197	5.30982	4.7627	5.03937	0.666112	5.75416	0.766028
5.25459	1.83181	5.31299	5.32889	5.03902	0.532889	5.7509	0.799334
5.25034	2.19817	5.31523	4.96253	5.04187	0.732723	5.75247	0.865945
5.25469	1.36553	5.31144	4.59617	5.04027	0.932556	5.75393	0.799334
5.25908	2.09825	5.31142	5.29559	5.03911	0.5995	5.75305	0.865945
5.25689	1.43214	5.31008	5.19567	5.04036	0.865945	5.75382	1.23231
5.25562	2.16486	5.30802	5.19567	5.04097	0.699417	5.75197	0.965862
5.25659	1.66528	5.31244	5.06245	5.04053	0.499584	5.75402	1.03247
5.25581	1.7652	5.31464	4.96253	5.04151	0.865945	5.75656	0.832639
5.25542	1.66528	5.31102	5.26228	5.04013	0.899251	5.75493	1.03247
5.25382	1.63197	5.30841	5.19567	5.04114	0.566195	5.75308	1.29892
5.2553	1.7985	5.3114	5.29559	5.04184	0.532889	5.75386	1.1657
5.25528	1.39883	5.31403	5.26228	5.04004	0.566195	5.7574	1.199
5.25348	1.59867	5.31428	5.09575	5.03987	0.532889	5.75942	0.865945
5.25054	1.59867	5.31142	5.59534	5.04209	0.865945	5.75685	0.965862
5.25297	1.29892	5.3131	6.06162	5.0413	0.566195	5.75383	0.832639
5.25407	1.43214	5.31675	5.09575	5.0405	0.499584	5.75321	0.932556
5.25163	1.63197	5.32041	5.52873	5.04107	0.965862	5.75389	0.932556
5.2545	1.23231	5.31828	5.29559	5.03958	0.732723	5.75336	1.199
5.25492	1.63197	5.31492	4.99584	5.04145	0.832639	5.75536	1.26561
5.25033	1.56536	5.31587	5.09575	5.04339	0.699417	5.75699	0.865945
5.25196	1.83181	5.31313	5.42881	5.04247	0.965862	5.75746	1.13239
5.2547	1.49875	5.31064	4.56286	5.04303	0.699417	5.7548	1.13239
5.25561	2.16486	5.31732	4.96253	5.04422	0.766028	5.75491	1.199
5.25544	1.46545	5.31548	5.56203	5.04167	0.766028	5.75529	1.36553
5.25493	1.66528	5.30823	4.72939	5.04027	1.29892	5.75623	0.666112
5.25384	1.7652	5.31384	4.86261	5.0425	0.732723	5.75794	1.03247
5.25499	1.53206	5.31227	5.22898	5.04402	0.766028	5.75399	0.865945
5.25517	1.7652	5.30682	5.52873	5.04182	0.732723	5.75132	0.732723
5.2527	1.7985	5.31519	5.02914	5.03914	0.632806	5.75296	1.33222
5.25423	1.99833	5.31753	5.12906	5.04215	0.766028	5.75393	0.865945
5.25668	1.73189	5.31358	5.12906	5.04115	0.732723	5.75421	1.1657
5.25664	1.63197	5.31015	5.26228	5.04041	0.832639	5.75592	0.899251
5.25736	1.66528	5.30832	5.32889	5.04193	0.999167	5.75481	1.29892
5.25585	1.59867	5.31191	4.46295	5.04224	0.832639	5.7548	0.732723
5.25339	1.36553	5.31659	4.99584	5.04249	0.566195	5.75587	0.899251
5.2533	1.56536	5.30939	5.62864	5.04178	0.766028	5.75419	0.999167
5.25343	1.73189	5.3086	4.796	5.04079	0.766028	5.75339	0.865945
5.25423	1.89842	5.31727	5.79517	5.04168	0.932556	5.75532	0.965862
5.25636	1.09908	5.31564	4.82931	5.04389	0.732723	5.75369	0.999167
5.25449	2.06495	5.31112	4.72939	5.0424	0.865945	5.75339	0.899251
5.25187	1.43214	5.31168	4.796	5.04149	0.399667	5.75587	1.199
5.25232	1.59867	5.3085	4.29642	5.04076	0.799334	5.75534	0.899251
5.25451	1.83181	5.3048	6.52789	5.04103	0.832639	5.75601	0.832639
5.2541	1.7652	5.30599	5.49542	5.04104	0.799334	5.75548	0.766028
5.25541	1.89842	5.32129	5.26228	5.04217	0.699417	5.75143	0.666112
5.2552	1.53206	5.32543	5.19567	5.04205	0.666112	5.75079	1.03247
5.25589	1.86511	5.31197	5.02914	5.04165	0.832639	5.75158	0.699417
