ol2591916.275253
CCNY     19/09/2025 16:26:52 19/09/2025 16:27:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27601	1.99833	5.39208	8.49292	5.079	0.799334	5.77535	1.66528
5.27747	1.53206	5.38788	9.29226	5.07712	0.699417	5.77422	1.7985
5.2754	1.46545	5.38516	9.89176	5.07662	1.06578	5.77614	1.99833
5.27117	2.03164	5.39227	9.39217	5.07807	0.766028	5.77777	1.7985
5.2723	1.93172	5.40169	9.5254	5.07824	0.899251	5.77941	1.56536
5.27437	2.49792	5.3964	8.65945	5.07941	0.965862	5.77929	2.03164
5.2762	2.26478	5.39335	9.92506	5.07894	0.699417	5.77846	1.43214
5.2783	1.99833	5.39432	9.25895	5.07849	1.13239	5.77846	1.73189
5.27971	1.7652	5.39716	8.52623	5.08024	0.932556	5.77814	1.43214
5.27507	1.63197	5.39486	8.72606	5.07985	0.865945	5.77383	1.46545
5.27423	2.13156	5.38537	9.62531	5.07909	0.566195	5.77381	1.96503
5.27247	2.59784	5.38566	9.05912	5.07895	0.766028	5.77445	1.53206
5.27519	1.86511	5.39418	9.22565	5.07726	0.532889	5.77703	1.93172
5.27866	2.23147	5.39921	9.5587	5.07615	0.832639	5.77819	1.73189
5.27675	1.96503	5.39947	9.05912	5.07516	0.632806	5.77571	1.89842
5.27427	1.96503	5.39449	9.5587	5.07703	0.666112	5.77777	1.56536
5.27744	1.99833	5.39189	7.7602	5.07773	0.632806	5.7805	1.39883
5.2762	1.89842	5.39153	8.52623	5.07674	0.799334	5.7754	1.86511
5.27289	1.66528	5.38466	8.9259	5.07732	0.799334	5.77436	1.43214
5.27294	2.06495	5.38006	8.09326	5.07728	1.1657	5.77969	1.53206
5.27497	1.93172	5.38822	8.32639	5.07832	0.499584	5.77712	1.56536
5.27456	1.39883	5.38278	10.0916	5.08046	0.699417	5.77325	2.13156
5.27649	1.89842	5.38325	9.39217	5.07652	0.766028	5.77769	1.86511
5.27324	2.13156	5.39926	9.12573	5.0729	0.832639	5.77751	1.59867
5.27174	1.96503	5.40028	8.45962	5.07685	0.766028	5.77634	1.66528
5.27725	2.06495	5.39042	9.19234	5.07812	0.699417	5.77537	1.7985
5.27787	1.93172	5.38693	9.92506	5.07788	0.865945	5.77713	1.96503
5.27383	1.59867	5.39318	8.9259	5.07935	0.865945	5.77776	1.56536
5.27602	1.93172	5.39921	9.32556	5.07899	0.799334	5.77703	1.59867
5.27318	2.09825	5.39091	9.49209	5.07749	0.532889	5.77649	1.86511
5.27418	1.73189	5.38942	9.15903	5.07783	0.699417	5.77778	1.73189
5.27628	2.09825	5.39726	9.62531	5.07512	0.766028	5.77968	1.7652
5.27511	2.23147	5.39554	8.15987	5.07559	0.766028	5.77911	1.99833
5.27474	2.03164	5.39517	9.29226	5.07927	0.832639	5.77718	1.59867
5.2778	1.99833	5.39417	8.85928	5.07792	0.732723	5.77852	1.89842
5.27703	2.03164	5.38714	8.59284	5.07753	0.399667	5.77669	1.39883
5.27622	1.7985	5.39342	9.62531	5.07681	0.799334	5.77685	1.46545
5.27709	1.53206	5.39184	8.9259	5.07626	1.13239	5.7763	1.7652
5.27706	2.43131	5.38726	10.3247	5.07758	0.932556	5.77511	1.66528
5.27153	2.13156	5.39579	9.42548	5.08265	0.532889	5.77748	1.59867
5.27564	2.13156	5.40031	9.12573	5.08206	0.766028	5.78074	1.66528
5.27755	2.06495	5.39721	9.19234	5.07658	0.799334	5.77625	1.7652
5.27704	1.89842	5.39259	9.42548	5.07629	0.766028	5.77482	1.99833
5.2747	1.96503	5.39262	8.79267	5.07918	0.666112	5.77656	1.99833
5.27526	2.16486	5.39492	9.89176	5.0776	0.965862	5.77956	1.46545
5.27541	2.13156	5.38928	9.02581	5.07755	1.1657	5.78159	1.69858
5.27597	2.03164	5.39481	9.45878	5.07953	0.766028	5.77691	1.86511
5.27726	2.16486	5.39813	9.5587	5.08051	0.666112	5.77266	1.96503
5.27831	1.89842	5.3907	9.49209	5.07794	0.699417	5.77817	1.86511
5.27362	1.96503	5.39312	9.42548	5.07538	0.832639	5.78161	1.86511
5.27305	2.19817	5.39855	8.3597	5.076	0.666112	5.77827	1.43214
5.27552	1.59867	5.39651	9.39217	5.07724	0.5995	5.77644	1.89842
5.27641	1.83181	5.38286	8.75937	5.07871	0.932556	5.77766	2.53122
5.27342	2.09825	5.38892	9.62531	5.076	0.766028	5.77767	1.56536
5.27309	1.99833	5.39645	9.12573	5.07723	0.799334	5.78328	1.7985
5.27505	2.16486	5.3888	9.02581	5.07885	0.965862	5.77985	1.89842
5.2789	1.86511	5.39286	8.85928	5.07862	0.666112	5.77781	1.69858
5.27666	1.69858	5.39695	9.09242	5.07831	0.899251	5.77887	1.63197
5.27477	1.7652	5.39129	8.59284	5.07738	0.666112	5.77722	1.89842
5.27304	2.26478	5.38952	9.79184	5.07807	0.532889	5.77398	1.89842
5.27533	2.16486	5.39211	8.9592	5.07746	0.865945	5.7789	2.06495
5.27776	2.09825	5.39041	9.49209	5.07686	0.799334	5.77977	1.69858
5.27909	2.09825	5.38995	9.42548	5.07744	0.799334	5.77726	1.83181
5.2749	1.89842	5.39523	9.42548	5.07907	0.732723	5.77628	1.69858
5.2792	1.7985	5.39899	9.79184	5.07824	0.5995	5.77615	1.96503
5.27815	2.09825	5.39408	9.65862	5.07656	0.566195	5.77743	1.56536
5.27383	2.16486	5.39536	9.15903	5.07441	0.865945	5.7791	1.46545
5.27506	1.86511	5.40103	9.09242	5.07436	0.5995	5.77928	1.7985
5.27753	2.16486	5.39518	8.9259	5.07744	0.799334	5.77685	1.59867
5.27282	1.7985	5.39394	9.49209	5.07713	0.632806	5.77673	1.63197
5.27608	1.69858	5.38849	8.15987	5.07569	0.766028	5.7798	1.83181
5.2759	2.29808	5.38936	9.49209	5.07655	0.732723	5.77692	1.53206
5.27324	1.89842	5.39243	9.19234	5.07746	0.965862	5.77633	1.59867
5.27302	1.86511	5.38891	9.09242	5.07722	0.632806	5.7768	1.83181
5.27797	2.13156	5.39211	9.25895	5.07791	0.732723	5.77449	1.89842
5.27703	1.56536	5.39026	10.3247	5.07642	0.5995	5.77705	1.33222
5.27601	1.93172	5.39272	9.35887	5.07644	0.799334	5.77889	2.56453
5.27319	2.09825	5.40228	9.59201	5.07959	0.766028	5.77694	1.36553
5.27267	1.39883	5.39699	8.79267	5.07798	0.832639	5.783	1.46545
5.27506	2.16486	5.38936	8.45962	5.07756	0.832639	5.77938	1.69858
5.27258	1.93172	5.3904	10.8909	5.07613	0.766028	5.7725	1.69858
5.27133	1.93172	5.39034	9.09242	5.07713	0.899251	5.77445	1.7985
5.27643	2.26478	5.39744	10.6911	5.07773	0.965862	5.77871	2.16486
5.27479	1.59867	5.39972	8.69276	5.07784	0.865945	5.7788	2.03164
5.27633	2.13156	5.40049	8.32639	5.07858	0.799334	5.78004	1.66528
5.27556	1.29892	5.39216	9.12573	5.07869	0.965862	5.78098	1.66528
5.27317	2.03164	5.38193	9.12573	5.07829	0.632806	5.77795	1.73189
5.27193	2.09825	5.3894	9.29226	5.0778	0.932556	5.77525	1.93172
5.27412	1.73189	5.39641	9.39217	5.07887	0.799334	5.77745	1.89842
5.27571	1.96503	5.39178	8.42631	5.07923	0.766028	5.78001	1.66528
5.27662	1.59867	5.38912	9.22565	5.07994	0.832639	5.77999	1.26561
5.27287	1.63197	5.38855	10.5579	5.07917	0.865945	5.77849	1.83181
5.27405	1.89842	5.38826	8.32639	5.07793	0.766028	5.77574	2.3647
5.27435	1.7985	5.39697	8.45962	5.07897	0.5995	5.77466	1.89842
5.27541	1.96503	5.39629	9.15903	5.07777	0.766028	5.78081	1.56536
5.27564	1.96503	5.38122	9.85845	5.07694	0.799334	5.78015	1.29892
5.27638	1.96503	5.38724	9.72523	5.07681	0.666112	5.77454	1.7652
5.27625	2.09825	5.40185	8.99251	5.07746	1.03247	5.77213	1.96503
5.27477	1.7652	5.4004	9.45878	5.07684	0.466278	5.77814	1.53206
5.27603	2.03164	5.38986	9.95837	5.07735	0.899251	5.78094	1.73189
5.2779	1.69858	5.39178	8.65945	5.07671	0.666112	5.77599	1.69858
5.2758	1.73189	5.40117	8.9592	5.07773	0.566195	5.77381	2.13156
5.27408	1.86511	5.39248	9.39217	5.0797	0.666112	5.77877	1.83181
5.27372	1.39883	5.38476	8.3597	5.07791	0.766028	5.77948	1.43214
5.27375	1.83181	5.39369	9.49209	5.07418	0.799334	5.78221	1.53206
5.27214	1.83181	5.39103	8.89259	5.077	0.766028	5.7783	1.86511
5.27245	1.89842	5.38804	8.52623	5.07795	0.532889	5.77466	1.63197
5.27668	1.93172	5.39437	9.02581	5.07773	0.432973	5.7771	2.13156
5.27528	2.06495	5.39104	10.025	5.07634	0.399667	5.7782	1.69858
5.27601	1.69858	5.39213	9.82515	5.07336	1.23231	5.77814	1.66528
5.27799	1.43214	5.39931	9.09242	5.07502	0.566195	5.77804	1.96503
5.27333	1.96503	5.39761	8.45962	5.07953	0.932556	5.77713	1.49875
5.26937	2.06495	5.39203	9.09242	5.07744	0.499584	5.77791	1.66528
5.27357	2.13156	5.38598	8.9259	5.07473	0.766028	5.77731	1.53206
5.27884	1.93172	5.3851	9.19234	5.07552	0.499584	5.77523	1.73189
5.27711	1.86511	5.38974	9.35887	5.07506	0.732723	5.77587	2.06495
5.27631	1.33222	5.39796	10.1582	5.07566	0.732723	5.77824	2.06495
5.27476	2.09825	5.39695	9.95837	5.07649	0.865945	5.78154	1.39883
5.27141	1.83181	5.39791	9.09242	5.07669	0.932556	5.7818	1.56536
5.27245	1.56536	5.40116	8.69276	5.076	0.932556	5.77688	1.43214
5.27563	1.69858	5.38959	9.19234	5.07967	0.632806	5.77527	1.83181
5.27152	2.06495	5.38583	8.52623	5.08073	0.732723	5.77495	1.73189
5.27117	2.26478	5.38743	8.59284	5.07816	0.899251	5.77491	1.63197
5.2762	2.3647	5.38208	7.96003	5.07546	0.632806	5.77503	2.16486
5.27981	1.89842	5.38325	7.52706	5.07625	0.632806	5.77641	1.96503
5.27939	1.83181	5.37814	9.62531	5.0761	0.832639	5.77942	1.96503
5.27578	1.73189	5.37196	9.09242	5.07489	0.832639	5.77938	2.09825
5.2713	2.19817	5.39084	8.82598	5.0769	0.766028	5.77725	1.53206
5.27286	1.7652	5.4014	9.39217	5.07782	0.766028	5.77813	1.7652
5.27816	1.86511	5.39389	9.42548	5.07693	0.699417	5.77646	1.93172
5.27666	2.43131	5.38962	9.25895	5.07644	0.532889	5.77661	1.89842
5.27278	2.06495	5.3956	9.05912	5.07673	0.466278	5.77965	1.7985
5.27729	1.83181	5.39671	9.02581	5.07465	0.732723	5.78039	1.66528
5.27784	2.06495	5.38573	9.62531	5.07473	0.632806	5.77755	1.43214
5.27409	1.73189	5.3908	8.75937	5.07625	0.766028	5.77662	1.83181
5.27321	1.99833	5.39801	9.65862	5.07643	0.466278	5.77424	1.66528
5.27506	1.83181	5.39281	9.29226	5.07815	0.566195	5.77495	1.66528
5.27344	1.66528	5.3929	9.32556	5.07615	0.5995	5.7791	2.19817
5.27246	2.398	5.39249	9.12573	5.07496	0.666112	5.77859	1.66528
5.27344	1.83181	5.39166	9.15903	5.0757	0.766028	5.77852	1.66528
5.2779	1.56536	5.39886	9.32556	5.07617	0.5995	5.77829	1.56536
5.27689	1.63197	5.3911	8.99251	5.07639	0.832639	5.77562	1.99833
5.27091	1.73189	5.38927	8.82598	5.07811	0.899251	5.77749	1.66528
5.27067	2.29808	5.39209	9.42548	5.07866	1.06578	5.77863	1.59867
5.27407	2.13156	5.38672	9.82515	5.07798	0.632806	5.77814	1.89842
5.27546	1.59867	5.39292	8.29309	5.07996	0.532889	5.77584	1.59867
5.27714	1.49875	5.39455	8.3597	5.07777	0.499584	5.77802	1.29892
5.27359	1.83181	5.38339	8.49292	5.07328	0.732723	5.77698	1.7652
5.27112	1.63197	5.38093	8.79267	5.07426	0.832639	5.7738	1.63197
5.27274	2.53122	5.38684	9.45878	5.07754	0.799334	5.77325	2.03164
5.27521	1.43214	5.38837	9.15903	5.07883	0.732723	5.7779	1.63197
5.27472	2.06495	5.39248	9.39217	5.07705	0.865945	5.77929	1.63197
5.27486	1.86511	5.39466	8.72606	5.07567	0.699417	5.77931	2.29808
5.27101	2.03164	5.39023	8.89259	5.07775	0.865945	5.77503	1.59867
5.27575	2.03164	5.3892	8.79267	5.07835	0.666112	5.77891	1.69858
5.27665	1.83181	5.3882	9.35887	5.07819	0.766028	5.77981	1.69858
5.2749	2.19817	5.38707	8.85928	5.07761	0.666112	5.77665	1.29892
5.27456	2.09825	5.39293	8.59284	5.07654	0.532889	5.7759	1.49875
5.27697	2.43131	5.38998	8.45962	5.07657	0.932556	5.77537	1.59867
5.27573	1.89842	5.38308	8.82598	5.07704	0.466278	5.77463	1.69858
5.27748	1.73189	5.38458	9.29226	5.07813	0.899251	5.77677	1.99833
5.27434	1.86511	5.39189	9.05912	5.07701	0.666112	5.77681	1.7985
5.27162	1.86511	5.39066	8.62614	5.07747	0.666112	5.77891	2.03164
5.27265	1.66528	5.38691	9.02581	5.07839	0.899251	5.779	1.66528
5.27476	1.59867	5.38597	8.65945	5.07685	0.899251	5.77786	2.09825
5.27125	1.7985	5.38822	9.29226	5.07761	1.03247	5.77795	1.99833
5.27139	1.7985	5.38643	9.15903	5.0796	0.832639	5.78192	1.7985
5.27352	1.49875	5.38994	8.85928	5.07931	0.899251	5.78106	1.23231
5.27538	1.96503	5.39709	9.32556	5.07695	0.932556	5.77796	1.63197
5.26991	1.7985	5.39338	8.75937	5.07697	0.699417	5.77299	2.16486
5.27146	1.83181	5.3916	8.39301	5.07836	0.832639	5.77557	1.66528
5.27598	1.73189	5.38976	8.75937	5.07759	0.566195	5.7799	1.89842
5.27217	1.69858	5.38279	9.05912	5.07797	0.799334	5.77908	1.73189
5.27114	1.83181	5.38673	8.75937	5.07871	0.899251	5.77734	1.7985
5.27336	2.06495	5.39357	9.15903	5.07556	0.532889	5.77506	2.29808
5.27223	1.46545	5.38816	8.82598	5.07744	0.699417	5.77633	1.63197
5.27328	2.19817	5.38884	8.9592	5.07669	0.766028	5.78137	1.7985
5.27208	2.03164	5.3962	8.22648	5.07632	0.666112	5.7788	1.89842
5.27463	1.83181	5.39258	9.25895	5.07786	0.832639	5.77732	2.19817
5.27739	1.53206	5.385	9.02581	5.07747	0.865945	5.77942	2.46461
5.27507	1.83181	5.38987	8.62614	5.07788	0.766028	5.78368	2.06495
5.27296	2.16486	5.39302	8.9592	5.07993	1.06578	5.78565	1.66528
5.27275	1.56536	5.38271	8.59284	5.07907	0.799334	5.78296	1.69858
5.27401	2.23147	5.38328	8.49292	5.07955	0.899251	5.77738	1.33222
5.27607	1.63197	5.38861	8.59284	5.07999	0.766028	5.77806	1.7985
5.27309	2.33139	5.38412	8.9592	5.07939	0.566195	5.77475	1.69858
5.27431	1.56536	5.38729	8.32639	5.078	0.366361	5.77749	1.7985
5.27643	1.86511	5.38912	9.62531	5.07505	0.865945	5.77837	1.56536
5.27422	1.83181	5.38504	8.69276	5.07451	0.932556	5.7769	1.7985
5.27061	1.93172	5.39174	8.82598	5.07661	0.666112	5.77567	1.73189
5.27553	1.63197	5.39406	8.52623	5.07906	0.566195	5.77818	1.59867
5.27698	1.1657	5.38222	9.85845	5.07789	0.832639	5.77725	2.06495
5.27112	1.83181	5.38478	8.82598	5.07605	0.799334	5.77656	1.73189
5.26849	1.36553	5.39375	8.19317	5.07669	0.666112	5.77912	1.56536
5.27404	1.43214	5.38859	8.99251	5.07862	0.532889	5.77964	1.29892
5.2712	1.59867	5.3814	8.9592	5.07524	0.666112	5.77438	1.39883
5.26846	1.96503	5.38886	8.69276	5.07636	0.899251	5.77138	1.66528
5.27112	1.56536	5.39255	8.69276	5.07831	0.5995	5.77229	2.3647
5.2756	2.43131	5.38581	8.12656	5.07833	0.699417	5.77712	1.89842
5.27375	1.7985	5.38649	8.72606	5.07479	0.799334	5.78298	2.16486
5.27742	1.49875	5.38619	8.75937	5.0761	0.899251	5.78339	1.26561
5.27656	2.13156	5.38128	7.56037	5.07841	0.699417	5.78035	1.69858
5.27221	1.83181	5.38954	9.05912	5.0795	1.03247	5.77597	1.73189
5.27291	2.06495	5.38459	8.49292	5.07919	0.766028	5.77471	1.33222
5.2753	1.86511	5.37919	7.7602	5.07847	0.432973	5.77765	1.69858
5.27397	1.7652	5.38736	8.62614	5.07818	0.932556	5.77769	1.7652
5.27668	1.33222	5.3799	8.39301	5.0752	0.5995	5.77399	1.83181
5.27429	2.33139	5.38069	9.42548	5.07611	0.766028	5.77505	1.33222
5.27042	1.96503	5.38995	9.09242	5.07723	0.932556	5.77923	1.49875
5.27397	1.89842	5.3923	8.55953	5.07644	0.666112	5.77374	1.83181
5.27665	1.96503	5.39167	8.79267	5.07701	1.09908	5.77332	1.7985
5.27413	1.7652	5.38824	9.22565	5.07982	0.865945	5.7786	1.69858
5.27524	1.93172	5.38523	8.72606	5.07881	0.766028	5.77931	1.36553
5.27531	1.56536	5.3888	8.29309	5.0773	0.666112	5.77489	1.59867
5.27471	1.93172	5.38748	8.25978	5.07632	0.732723	5.77308	1.86511
5.27052	2.06495	5.37767	9.25895	5.07715	1.09908	5.77489	1.7985
5.27265	1.43214	5.38008	8.9259	5.07739	0.666112	5.78044	1.66528
5.2765	2.16486	5.39376	8.9259	5.07945	0.666112	5.77887	1.89842
5.27405	1.59867	5.39453	8.09326	5.07904	0.799334	5.77609	1.43214
5.27206	1.46545	5.38349	8.65945	5.07606	0.466278	5.77899	1.33222
5.27589	1.86511	5.38207	8.52623	5.07688	0.666112	5.77908	1.63197
5.27213	1.59867	5.38701	9.49209	5.07766	0.732723	5.77278	1.73189
5.27265	1.89842	5.39129	8.19317	5.07586	0.799334	5.77377	1.96503
5.27235	1.99833	5.39127	8.72606	5.07769	0.532889	5.77793	1.73189
5.27241	2.19817	5.38504	9.22565	5.07784	0.832639	5.78091	1.93172
5.27592	1.7652	5.38274	8.85928	5.0764	0.832639	5.78029	1.86511
5.27757	1.59867	5.39162	9.25895	5.07758	0.699417	5.77933	2.03164
5.27311	1.53206	5.39201	9.29226	5.07874	0.732723	5.77943	2.03164
5.27261	1.73189	5.38354	9.35887	5.07689	0.799334	5.78109	1.7985
5.27034	2.06495	5.38938	8.52623	5.07742	0.499584	5.77749	1.59867
5.27245	1.73189	5.39857	8.42631	5.07714	0.865945	5.77861	1.66528
5.27573	1.69858	5.38925	8.99251	5.07709	0.699417	5.77811	1.89842
5.27428	1.86511	5.38391	9.02581	5.07705	0.832639	5.77629	1.7985
5.2708	1.83181	5.38791	8.3597	5.07894	0.799334	5.77812	1.96503
5.27425	2.03164	5.39187	9.62531	5.07821	0.732723	5.78242	1.93172
5.27476	2.16486	5.39046	9.05912	5.07817	0.632806	5.77968	1.96503
5.27477	1.99833	5.3934	9.85845	5.07641	0.799334	5.77844	1.73189
5.27437	1.83181	5.39676	8.55953	5.07584	0.865945	5.77837	1.7985
5.27591	1.56536	5.3927	8.09326	5.07782	0.766028	5.77964	1.7985
5.27489	1.46545	5.38856	8.25978	5.07801	0.832639	5.78035	1.7985
5.27193	1.46545	5.38021	8.99251	5.07842	0.932556	5.77965	2.16486
5.26827	1.69858	5.38213	8.9259	5.07903	0.699417	5.77689	1.96503
5.27124	1.73189	5.39202	8.72606	5.08029	0.566195	5.77884	1.89842
5.27375	1.59867	5.38635	8.49292	5.07775	0.932556	5.78179	1.56536
5.2721	1.96503	5.38234	8.39301	5.07613	0.732723	5.77911	1.53206
5.2723	1.36553	5.38577	8.69276	5.0797	0.632806	5.77439	2.16486
5.27397	1.66528	5.38694	9.05912	5.07955	0.832639	5.77568	1.73189
5.2721	1.69858	5.38292	9.05912	5.07754	0.499584	5.77935	1.53206
5.27217	2.16486	5.39029	9.12573	5.07631	0.699417	5.78053	2.09825
5.27138	2.03164	5.39262	7.89342	5.07735	0.666112	5.77656	1.83181
5.275	1.99833	5.38601	8.12656	5.07726	0.732723	5.77792	1.69858
5.27735	1.89842	5.37934	8.85928	5.07616	0.632806	5.77956	1.46545
5.27369	2.29808	5.37859	8.82598	5.07668	1.06578	5.77917	1.56536
5.27362	1.7652	5.38629	8.9592	5.07838	0.899251	5.77384	1.96503
5.27653	2.09825	5.3926	8.65945	5.07899	0.865945	5.77449	1.56536
5.27554	1.69858	5.38936	9.25895	5.07887	0.799334	5.77923	1.86511
5.27433	1.56536	5.38639	8.55953	5.07759	1.03247	5.77811	1.56536
5.27538	2.03164	5.38978	9.65862	5.07923	0.499584	5.77492	1.99833
5.27237	1.66528	5.38877	8.22648	5.07935	0.932556	5.77901	1.66528
5.27276	1.59867	5.3901	9.25895	5.07717	0.932556	5.78166	1.99833
5.2768	1.56536	5.39146	9.5254	5.07801	0.5995	5.77957	2.13156
5.27298	1.86511	5.38637	8.65945	5.07855	0.865945	5.77947	1.83181
5.27035	1.69858	5.38894	8.39301	5.07787	0.666112	5.78376	1.59867
5.27315	2.13156	5.39412	8.55953	5.07753	0.965862	5.78153	1.7985
5.27459	1.63197	5.3829	8.19317	5.07738	0.699417	5.7759	2.06495
5.27367	1.63197	5.38029	8.59284	5.0776	0.632806	5.77661	2.06495
5.27491	2.03164	5.38395	8.42631	5.07835	0.632806	5.78285	2.13156
5.27045	2.83097	5.38264	8.65945	5.07705	0.632806	5.78219	1.89842
5.27345	1.63197	5.38753	9.69192	5.07634	0.566195	5.78189	1.53206
5.27955	1.89842	5.39034	9.22565	5.07801	0.699417	5.78065	1.36553
5.27758	1.39883	5.3986	9.19234	5.0759	0.832639	5.77565	1.7652
5.27193	2.03164	5.39655	9.5254	5.07428	0.799334	5.77361	2.19817
5.27359	1.56536	5.38366	8.59284	5.07873	0.865945	5.77782	1.33222
5.27382	2.03164	5.38694	8.3597	5.07878	0.699417	5.77988	1.69858
5.27472	1.66528	5.38905	8.22648	5.07704	1.13239	5.7767	1.73189
5.27423	2.03164	5.38408	9.02581	5.07727	0.5995	5.7753	1.39883
5.27456	1.99833	5.3872	9.02581	5.07796	0.5995	5.77887	1.39883
5.27195	1.66528	5.38962	9.5587	5.0777	0.699417	5.77706	1.7985
5.27371	2.398	5.3885	8.72606	5.07624	0.466278	5.77501	1.86511
5.27308	2.09825	5.39306	9.75853	5.07575	0.932556	5.77766	1.53206
5.27429	1.89842	5.39324	9.15903	5.07592	0.632806	5.781	1.63197
5.27864	1.83181	5.3924	8.32639	5.07653	0.766028	5.77615	1.43214
5.27693	1.93172	5.39603	8.12656	5.0786	0.732723	5.77481	1.86511
5.2734	1.93172	5.3872	8.59284	5.07688	0.766028	5.77337	1.66528
5.27646	1.7652	5.37441	9.02581	5.0768	0.865945	5.77476	1.56536
5.27367	1.7652	5.37933	8.19317	5.07835	0.732723	5.77721	1.59867
5.27335	1.49875	5.3903	8.39301	5.0796	0.865945	5.77547	1.49875
5.27359	1.96503	5.38544	9.22565	5.07881	0.632806	5.77747	1.69858
5.27213	1.69858	5.38168	8.45962	5.07853	0.666112	5.77709	1.49875
5.27318	2.06495	5.38631	8.15987	5.07761	0.799334	5.77633	1.63197
5.27581	1.93172	5.38367	9.02581	5.075	0.899251	5.7768	1.73189
5.27379	1.46545	5.3857	8.15987	5.07744	0.965862	5.77507	2.23147
5.27411	1.93172	5.38992	8.45962	5.08049	0.632806	5.77788	1.59867
5.2726	2.398	5.38141	8.12656	5.07937	0.566195	5.77971	1.93172
5.27435	1.66528	5.38055	8.45962	5.07782	0.566195	5.77793	1.73189
5.27706	1.7985	5.38083	8.55953	5.07501	0.832639	5.77418	1.66528
5.27469	1.69858	5.38262	8.69276	5.07695	0.899251	5.77701	1.66528
5.27152	1.69858	5.38673	9.12573	5.07817	0.699417	5.77914	1.53206
5.27382	1.53206	5.38734	8.99251	5.07752	0.732723	5.77789	1.83181
5.27166	2.06495	5.39231	7.86012	5.07644	0.932556	5.77552	1.86511
5.26875	1.69858	5.39297	9.12573	5.07805	0.5995	5.77534	1.56536
5.27184	2.03164	5.37944	8.25978	5.08002	0.965862	5.77715	2.26478
5.27655	1.7985	5.38275	8.79267	5.07749	0.732723	5.77822	2.09825
5.27522	2.03164	5.38857	9.09242	5.07629	0.865945	5.78007	1.49875
5.27434	1.93172	5.38488	8.45962	5.07679	1.1657	5.78274	1.93172
5.27293	1.86511	5.38848	8.65945	5.07751	0.566195	5.78009	1.86511
5.2735	1.39883	5.38403	8.55953	5.08065	0.899251	5.77553	1.99833
5.27311	2.19817	5.38084	9.39217	5.07908	0.865945	5.77871	1.43214
5.27234	2.03164	5.38782	8.32639	5.0763	0.899251	5.78238	1.49875
5.27619	1.89842	5.39039	8.52623	5.08125	1.1657	5.77793	1.59867
5.27847	2.09825	5.3825	9.39217	5.08091	0.766028	5.77431	1.96503
5.2727	1.26561	5.37766	8.52623	5.07906	0.699417	5.77493	1.63197
5.27344	1.49875	5.39044	8.9259	5.07866	0.333056	5.7776	1.93172
5.27218	1.96503	5.39063	9.02581	5.07747	0.799334	5.77803	1.89842
5.27138	1.73189	5.39127	8.45962	5.076	0.699417	5.77724	1.46545
5.27496	2.03164	5.39457	8.09326	5.07655	0.766028	5.78016	1.56536
5.27513	1.89842	5.38476	8.9259	5.07737	0.766028	5.77709	1.43214
5.27187	1.69858	5.38525	7.56037	5.07765	0.699417	5.77415	2.13156
5.27659	1.89842	5.38838	8.49292	5.07877	0.732723	5.77625	2.03164
5.27504	1.49875	5.3755	8.89259	5.07835	0.532889	5.77902	1.59867
5.27367	1.63197	5.37611	9.05912	5.07773	0.932556	5.78096	2.13156
5.27171	1.36553	5.38811	8.65945	5.07509	0.832639	5.77594	1.56536
5.27077	1.96503	5.39032	9.29226	5.0753	0.5995	5.77654	1.89842
5.27237	1.89842	5.38652	8.19317	5.07701	0.699417	5.77795	2.06495
5.27406	1.49875	5.38685	8.65945	5.07537	0.899251	5.77729	1.89842
5.27322	1.73189	5.38675	9.49209	5.07657	0.799334	5.77762	2.06495
5.27416	1.86511	5.38292	8.9259	5.07833	0.666112	5.78015	1.99833
5.27286	1.49875	5.39173	8.3597	5.07781	0.766028	5.77901	2.398
5.27382	1.53206	5.39524	8.32639	5.077	0.932556	5.78014	1.43214
5.27226	1.59867	5.38199	7.92673	5.07834	0.799334	5.78241	1.56536
5.27306	1.59867	5.38083	8.55953	5.07908	0.899251	5.77954	1.73189
5.27371	1.73189	5.38834	8.3597	5.07762	0.899251	5.77471	1.69858
5.27391	1.89842	5.38479	8.12656	5.07821	0.632806	5.77787	1.43214
