ol2591920.282727
CCNY     19/09/2025 20:27:27 19/09/2025 20:28:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23308	1.66528	5.26305	2.09825	5.02146	0.466278	5.73902	0.0999167
5.23635	1.83181	5.25926	2.13156	5.02334	0.5995	5.73981	0.199833
5.23182	1.63197	5.26023	1.69858	5.02186	0.766028	5.73837	0.0999167
5.23252	1.66528	5.26501	1.96503	5.02076	0.899251	5.73802	0.233139
5.23472	1.96503	5.26212	1.99833	5.02322	0.799334	5.73858	0.0333056
5.23333	1.59867	5.26121	1.63197	5.02396	0.732723	5.7393	0.199833
5.23257	1.7652	5.26399	1.89842	5.02268	0.832639	5.7388	0.0999167
5.23244	1.99833	5.26093	2.13156	5.02357	1.13239	5.73868	0.199833
5.23206	1.56536	5.26346	1.89842	5.02445	0.666112	5.73883	0.0666112
5.23508	1.49875	5.26535	1.99833	5.02414	0.632806	5.73852	0.0333056
5.23358	1.59867	5.26091	1.89842	5.02379	0.532889	5.73879	0.133222
5.22987	1.56536	5.26265	1.7985	5.02241	0.632806	5.73916	0.0666112
5.23114	1.66528	5.26229	1.73189	5.02215	0.666112	5.73916	0.133222
5.23275	1.199	5.26091	1.86511	5.02122	0.5995	5.74001	0
5.23151	1.49875	5.26296	1.7985	5.01943	0.832639	5.73798	0.166528
5.22918	1.36553	5.26115	1.56536	5.02169	0.732723	5.73828	0.0333056
5.22979	1.66528	5.26016	1.86511	5.02379	0.999167	5.73967	0.0999167
5.23158	1.59867	5.26147	1.69858	5.0244	0.799334	5.73899	0.133222
5.23089	1.7652	5.25894	1.56536	5.02374	0.799334	5.73835	0.0333056
5.23295	1.26561	5.25776	1.39883	5.02369	0.865945	5.73935	0.0999167
5.23363	1.66528	5.25734	1.7652	5.02233	0.632806	5.7388	0.0999167
5.23243	1.1657	5.25722	1.33222	5.02435	0.865945	5.73742	0
5.22979	1.99833	5.25836	1.89842	5.02352	0.532889	5.73817	0.0666112
5.23038	1.59867	5.25746	2.19817	5.02277	0.666112	5.73878	0.0666112
5.23356	1.46545	5.25941	2.43131	5.0217	0.965862	5.73801	0.0999167
5.23341	1.7985	5.26626	1.36553	5.02348	0.799334	5.73862	0.133222
5.23072	1.69858	5.26598	1.26561	5.02653	0.532889	5.73829	0.0999167
5.2328	1.89842	5.25741	1.59867	5.02554	0.666112	5.73883	0.166528
5.23235	1.29892	5.25633	1.43214	5.02316	0.466278	5.73849	0.166528
5.23078	1.46545	5.25921	2.06495	5.02153	0.632806	5.73969	0.133222
5.2298	1.06578	5.25658	1.89842	5.02237	0.5995	5.73981	0.0666112
5.23048	1.199	5.2602	1.83181	5.02079	0.799334	5.73987	0.0333056
5.22969	1.56536	5.26582	1.86511	5.02101	0.5995	5.73893	0.166528
5.22897	1.83181	5.2608	1.99833	5.02245	0.766028	5.7397	0.199833
5.23176	1.43214	5.26039	1.53206	5.02457	0.666112	5.7398	0.0666112
5.23263	1.26561	5.26305	1.7652	5.02336	0.932556	5.73962	0.0666112
5.23233	1.56536	5.2594	1.7652	5.02174	0.5995	5.73876	0.233139
5.22907	1.49875	5.25881	1.73189	5.0223	0.566195	5.73934	0.0999167
5.2284	1.69858	5.26293	1.23231	5.02289	1.03247	5.74014	0.199833
5.23215	1.29892	5.2599	2.23147	5.02322	0.999167	5.73934	0.0666112
5.23212	1.46545	5.25759	2.29808	5.0247	0.632806	5.74014	0.0666112
5.2287	1.7985	5.26337	1.73189	5.02731	0.865945	5.73937	0.0333056
5.22811	1.49875	5.26629	1.49875	5.02392	0.5995	5.73859	0.133222
5.2329	1.56536	5.26062	1.93172	5.02222	0.432973	5.73937	0.0999167
5.23343	1.56536	5.25747	1.83181	5.02268	0.965862	5.7385	0.233139
5.23096	1.43214	5.25971	2.03164	5.0205	1.03247	5.73972	0.0666112
5.22989	1.39883	5.26259	1.56536	5.02238	1.06578	5.73984	0.0333056
5.23053	1.93172	5.26286	1.66528	5.02503	0.899251	5.73899	0.0666112
5.23094	1.93172	5.2615	1.83181	5.02462	0.732723	5.73767	0.266445
5.23184	1.73189	5.26	1.96503	5.0242	0.832639	5.73895	0.166528
5.2344	1.36553	5.26224	1.69858	5.02152	0.666112	5.74075	0.0999167
5.23318	1.86511	5.26223	1.7652	5.02345	0.5995	5.74019	0.166528
5.23222	1.56536	5.26194	1.46545	5.02378	0.5995	5.73936	0.233139
5.23436	1.199	5.2611	1.89842	5.02332	0.399667	5.73934	0.0999167
5.23238	1.26561	5.25873	1.7652	5.02325	0.566195	5.74028	0.0999167
5.22969	1.43214	5.26108	1.46545	5.02044	0.5995	5.74057	0.166528
5.2256	1.89842	5.26019	1.63197	5.01986	0.732723	5.73925	0.133222
5.2285	1.49875	5.2563	1.36553	5.0233	0.799334	5.73982	0.133222
5.23255	2.03164	5.25749	1.89842	5.02403	0.799334	5.74087	0.0666112
5.2351	1.36553	5.25859	1.29892	5.02385	0.732723	5.74064	0.133222
5.23315	1.96503	5.25894	2.03164	5.02341	0.699417	5.73895	0.166528
5.23328	1.73189	5.25985	1.73189	5.02251	0.999167	5.73763	0.0999167
5.2348	1.7652	5.26061	1.49875	5.02224	0.499584	5.73912	0.133222
5.23355	1.89842	5.26321	1.7652	5.0225	0.899251	5.74031	0
5.23299	1.49875	5.25992	1.59867	5.02407	0.532889	5.73936	0.0999167
5.23574	1.89842	5.25806	1.63197	5.02263	0.965862	5.73882	0.233139
5.23522	1.59867	5.25974	1.59867	5.02091	0.566195	5.73876	0.133222
5.23346	1.69858	5.2592	1.83181	5.02268	0.932556	5.74002	0.0999167
5.23263	1.36553	5.26028	1.66528	5.02521	1.09908	5.73909	0.199833
5.23204	1.59867	5.26171	1.86511	5.02526	1.1657	5.73908	0.0333056
5.23132	1.7652	5.26117	1.69858	5.02599	0.666112	5.74117	0.166528
5.23247	1.56536	5.25997	1.83181	5.02563	0.699417	5.74064	0.0999167
5.23358	1.56536	5.25932	1.7652	5.02352	0.899251	5.73803	0.166528
5.23179	1.66528	5.26125	2.09825	5.02296	0.799334	5.73771	0.0999167
5.22909	1.59867	5.26129	1.66528	5.0248	0.666112	5.73842	0.0333056
5.23199	1.66528	5.26135	1.66528	5.02461	0.632806	5.73838	0.233139
5.23309	1.33222	5.26023	1.7652	5.02345	1.06578	5.73951	0.133222
5.23386	1.93172	5.25941	1.43214	5.02237	0.999167	5.74137	0.133222
5.23245	1.7985	5.25791	1.63197	5.02449	0.632806	5.73962	0.0999167
5.23224	1.63197	5.25957	1.7985	5.02657	0.699417	5.73899	0.0999167
5.23275	1.46545	5.25839	1.73189	5.02262	0.566195	5.73934	0.133222
5.23362	1.93172	5.25891	1.46545	5.02	0.532889	5.73895	0.199833
5.23098	1.46545	5.26258	1.43214	5.02317	0.366361	5.73997	0.0999167
5.23235	1.63197	5.26146	1.63197	5.02128	0.699417	5.7396	0
5.23233	1.36553	5.25725	1.59867	5.01815	0.566195	5.73902	0.199833
5.22975	1.83181	5.25932	1.53206	5.02116	0.466278	5.73812	0.0666112
5.22923	1.63197	5.25976	1.59867	5.02437	0.399667	5.7388	0.233139
5.23098	1.7652	5.25777	1.56536	5.02019	1.09908	5.73961	0.166528
5.2353	1.26561	5.25663	1.53206	5.02076	0.732723	5.73949	0.233139
5.23335	1.69858	5.25701	1.63197	5.02562	0.399667	5.74052	0.0666112
5.23086	1.56536	5.25614	1.99833	5.02409	0.699417	5.74088	0.0333056
5.2332	1.69858	5.25888	1.59867	5.02035	0.799334	5.74035	0.166528
5.23284	1.46545	5.26288	1.56536	5.02303	0.732723	5.73875	0.133222
5.2323	1.53206	5.26096	1.66528	5.02452	0.566195	5.73939	0.0666112
5.23104	1.59867	5.2587	1.86511	5.02295	0.566195	5.74078	0.266445
5.22898	1.56536	5.26169	1.86511	5.02291	0.932556	5.74009	0.133222
5.2326	1.53206	5.26232	1.46545	5.02252	0.999167	5.73983	0.166528
5.23194	2.03164	5.2602	2.09825	5.02487	0.865945	5.74096	0.166528
5.23106	1.49875	5.25735	1.7985	5.02551	0.499584	5.74075	0
5.23454	1.63197	5.26178	1.93172	5.02444	0.899251	5.73991	0.166528
5.23478	1.39883	5.26379	1.63197	5.02201	0.766028	5.73924	0.0666112
5.23277	1.83181	5.26107	1.7652	5.02409	0.632806	5.73902	0.0666112
5.23191	1.83181	5.25819	1.59867	5.02427	0.999167	5.73954	0.199833
5.23522	1.7652	5.25774	1.66528	5.02299	0.666112	5.73799	0.0666112
5.23395	1.66528	5.259	1.59867	5.02283	0.5995	5.74075	0.199833
5.23196	1.73189	5.25981	1.83181	5.02419	0.732723	5.74093	0.133222
5.23407	1.63197	5.25694	1.49875	5.02267	0.865945	5.73949	0.133222
5.23316	1.7985	5.26121	1.7985	5.02314	0.799334	5.73938	0.0999167
5.22982	2.16486	5.26168	1.69858	5.02627	0.799334	5.73951	0.0666112
5.23351	1.56536	5.25751	1.59867	5.02341	0.732723	5.73964	0.166528
5.23464	1.86511	5.25678	1.63197	5.02221	0.965862	5.73925	0.199833
5.23343	1.36553	5.26096	2.26478	5.02583	0.432973	5.73958	0.166528
5.23125	1.89842	5.25891	1.63197	5.02498	0.999167	5.74068	0.166528
5.23207	1.29892	5.26247	1.7652	5.02317	0.799334	5.7403	0.0999167
5.23083	1.59867	5.26377	2.09825	5.02299	0.632806	5.73974	0.0666112
5.23128	1.7652	5.26007	1.66528	5.02393	1.13239	5.73949	0.0999167
5.23156	1.53206	5.26286	1.59867	5.02231	0.832639	5.7396	0.233139
5.23278	1.26561	5.26176	1.89842	5.0231	1.13239	5.73958	0.0666112
5.23179	1.59867	5.25511	1.36553	5.02634	0.965862	5.73934	0.0666112
5.22942	1.46545	5.25927	2.03164	5.02541	0.699417	5.73977	0.166528
5.23172	1.13239	5.26075	1.93172	5.02488	0.999167	5.7383	0.199833
5.23266	1.83181	5.25903	1.59867	5.02449	0.832639	5.73966	0.133222
5.22868	1.93172	5.26495	1.59867	5.02453	0.799334	5.74125	0.0999167
5.23069	1.59867	5.26199	1.59867	5.02563	0.666112	5.74125	0.166528
5.23365	1.7985	5.25403	1.83181	5.02301	0.799334	5.7402	0.233139
5.23353	1.83181	5.25969	1.43214	5.02324	0.699417	5.74064	0.166528
5.23358	1.73189	5.25897	1.69858	5.02313	0.666112	5.74038	0.199833
5.23463	1.7985	5.25479	1.59867	5.02143	0.499584	5.73979	0.0999167
5.23334	1.56536	5.25696	1.7985	5.02228	0.499584	5.73977	0.133222
5.23337	1.43214	5.26	1.36553	5.02291	0.666112	5.73947	0.0999167
5.23355	1.09908	5.25842	1.56536	5.02098	0.732723	5.7389	0.0666112
5.23038	1.73189	5.25518	2.3647	5.02207	0.632806	5.73989	0.233139
5.22765	1.33222	5.25917	1.66528	5.02406	0.632806	5.74002	0.0666112
5.23327	1.69858	5.26613	1.49875	5.02172	0.799334	5.74064	0.0999167
5.23346	1.73189	5.26092	1.1657	5.02263	0.666112	5.73984	0.0666112
5.23242	2.09825	5.25473	1.69858	5.02316	0.699417	5.73848	0.133222
5.23537	1.33222	5.25724	1.43214	5.02298	0.766028	5.7385	0.166528
5.23307	1.53206	5.25912	2.03164	5.0223	0.932556	5.73936	0.0333056
5.22918	1.63197	5.25766	1.66528	5.0236	0.499584	5.73974	0.0333056
5.2313	1.83181	5.26096	1.63197	5.02477	0.732723	5.7396	0.0999167
5.23344	1.59867	5.26028	1.66528	5.02266	0.932556	5.73825	0.0999167
5.23202	2.03164	5.26016	1.83181	5.02122	0.699417	5.73896	0.266445
5.23088	1.33222	5.26018	2.06495	5.02501	0.632806	5.73969	0.0999167
5.23276	1.46545	5.26051	1.43214	5.02558	1.03247	5.7397	0.199833
5.23243	1.7652	5.25981	1.56536	5.0228	0.632806	5.74064	0.133222
5.23078	1.69858	5.25969	2.29808	5.02238	0.5995	5.73929	0.166528
5.2326	1.49875	5.26018	1.56536	5.02526	0.699417	5.74028	0.133222
5.23449	1.66528	5.26185	1.63197	5.02259	0.566195	5.73945	0.133222
5.23218	1.49875	5.25988	1.29892	5.02101	0.732723	5.73991	0.0666112
5.2324	1.46545	5.25988	1.83181	5.02314	0.899251	5.74054	0.0666112
5.23186	1.86511	5.25727	2.16486	5.02217	0.666112	5.73946	0.0999167
5.23278	1.56536	5.25839	1.63197	5.02419	0.865945	5.73911	0.0666112
5.23362	1.7652	5.26225	1.69858	5.02357	0.799334	5.74032	0.0999167
5.23454	1.49875	5.26188	1.86511	5.0236	0.799334	5.73932	0.0666112
5.23431	1.26561	5.2583	1.69858	5.02354	0.532889	5.73803	0.0999167
5.23266	1.56536	5.25699	1.43214	5.02194	0.566195	5.73876	0.133222
5.23037	1.43214	5.25985	1.66528	5.02144	0.766028	5.73877	0.0666112
5.23108	1.96503	5.258	1.89842	5.02168	0.566195	5.73849	0.166528
5.23082	1.73189	5.25724	1.56536	5.02279	0.466278	5.73889	0.0333056
5.23167	1.69858	5.25925	1.43214	5.02159	0.499584	5.73925	0.166528
5.23543	1.73189	5.2582	1.7652	5.02167	0.699417	5.73771	0.166528
5.23414	1.39883	5.25737	1.93172	5.02096	0.832639	5.74003	0.133222
5.23077	1.46545	5.25939	1.59867	5.02278	0.499584	5.74052	0.0999167
5.23045	2.13156	5.26072	1.73189	5.02378	0.5995	5.73932	0.0666112
5.23081	1.29892	5.25833	1.69858	5.02278	0.832639	5.73906	0.166528
5.23482	1.36553	5.25966	2.03164	5.02139	0.366361	5.73793	0.0666112
5.23431	1.53206	5.26093	1.43214	5.02237	0.832639	5.7395	0.166528
5.22765	1.73189	5.25995	1.99833	5.02158	0.699417	5.7404	0.133222
5.2307	1.83181	5.25762	1.66528	5.0223	0.666112	5.73972	0.166528
5.23259	1.89842	5.25798	1.69858	5.0242	1.09908	5.7399	0
5.23237	1.199	5.26117	1.96503	5.02216	0.499584	5.74092	0.0999167
5.23537	1.63197	5.26023	1.56536	5.02305	0.932556	5.73951	0.0333056
5.23058	1.39883	5.25837	1.39883	5.02409	0.965862	5.73737	0.166528
5.22779	1.66528	5.26063	1.86511	5.024	0.566195	5.73847	0.133222
5.2336	1.86511	5.25857	1.7652	5.02533	0.5995	5.73784	0.0999167
5.23365	1.36553	5.25868	1.33222	5.02252	0.965862	5.7397	0.133222
5.23154	1.53206	5.26062	1.56536	5.02035	0.432973	5.74001	0.0666112
5.23152	1.83181	5.25724	1.7985	5.02431	0.566195	5.74016	0.0333056
5.23173	1.89842	5.25411	1.73189	5.02237	0.632806	5.73892	0.0666112
5.23419	1.89842	5.2592	1.83181	5.01974	0.666112	5.73913	0.0999167
5.23273	1.69858	5.26117	1.69858	5.0218	0.666112	5.73826	0.0666112
5.23234	1.46545	5.25957	2.03164	5.02195	0.799334	5.7394	0.0666112
5.23499	1.7652	5.26083	1.63197	5.02273	0.366361	5.73911	0.0666112
5.23181	1.59867	5.2627	2.13156	5.02264	0.899251	5.73983	0.166528
5.23071	1.39883	5.25994	1.56536	5.02108	0.732723	5.73849	0.133222
5.23325	2.03164	5.26239	1.53206	5.02226	0.699417	5.74007	0.133222
5.23059	1.56536	5.26075	1.53206	5.02397	0.899251	5.74033	0.166528
5.23319	1.56536	5.2559	1.89842	5.02311	0.899251	5.73845	0.166528
5.23394	1.46545	5.25746	1.63197	5.02275	0.632806	5.73924	0.166528
5.23276	1.7652	5.26029	1.56536	5.02505	0.766028	5.7399	0.166528
5.23161	1.56536	5.25875	1.59867	5.02417	0.699417	5.7403	0.0999167
5.23195	1.43214	5.25713	1.56536	5.02237	0.699417	5.74095	0.233139
5.23118	1.73189	5.25868	1.59867	5.02464	0.532889	5.73912	0.0333056
5.23218	1.66528	5.25964	1.56536	5.02275	0.666112	5.73962	0.0666112
5.23262	1.7985	5.25796	1.96503	5.02273	0.999167	5.73978	0.0999167
5.2319	1.53206	5.25914	1.89842	5.02339	0.732723	5.73927	0.0999167
5.23175	1.73189	5.2609	1.83181	5.02454	0.532889	5.7393	0.0333056
5.23237	1.33222	5.26175	1.96503	5.02484	0.699417	5.73991	0.0999167
5.2296	1.83181	5.26011	1.99833	5.02377	0.799334	5.74059	0.133222
5.23007	2.23147	5.26251	1.73189	5.02359	1.06578	5.73889	0
5.2316	1.46545	5.2636	1.13239	5.02292	0.799334	5.73938	0.0666112
5.23644	1.23231	5.25995	1.73189	5.0242	0.432973	5.7385	0.0999167
5.23448	1.96503	5.25744	1.66528	5.02344	0.766028	5.73943	0.0333056
5.22843	1.09908	5.25886	1.59867	5.02104	0.766028	5.73927	0.0999167
5.23078	1.59867	5.26063	1.59867	5.02099	1.1657	5.73887	0.199833
5.23224	1.46545	5.2598	1.53206	5.02337	0.732723	5.7408	0.133222
5.22883	1.66528	5.25863	1.93172	5.0262	0.932556	5.74022	0.199833
5.23064	1.39883	5.25723	1.96503	5.0242	0.832639	5.74025	0.0666112
5.23171	1.7652	5.25954	1.46545	5.02381	0.799334	5.74025	0.0999167
5.22932	1.09908	5.26266	1.63197	5.02298	0.899251	5.73974	0.0999167
5.23023	1.56536	5.25787	1.56536	5.02331	0.766028	5.73961	0.0666112
5.23022	1.49875	5.25518	1.73189	5.02418	0.632806	5.73906	0.233139
5.22937	1.26561	5.25912	1.86511	5.02585	0.732723	5.73998	0.0999167
5.22977	1.86511	5.26122	1.56536	5.02255	0.899251	5.74002	0.0999167
5.22807	1.89842	5.25902	1.86511	5.02203	0.766028	5.73885	0.166528
5.23093	1.13239	5.25878	1.89842	5.02446	0.666112	5.7399	0.0333056
5.23405	1.66528	5.26014	1.7652	5.02517	0.532889	5.73949	0.166528
5.23254	1.26561	5.25915	1.49875	5.0215	0.466278	5.73824	0.0333056
5.23154	1.69858	5.2569	2.19817	5.02011	0.965862	5.73955	0.0666112
5.22991	1.7652	5.25872	1.63197	5.02126	0.865945	5.73955	0.0999167
5.231	1.13239	5.26007	1.46545	5.02423	0.965862	5.73921	0.133222
5.23451	1.7985	5.26076	1.63197	5.0239	1.09908	5.73894	0.199833
5.23172	1.63197	5.25773	1.39883	5.02438	0.5995	5.73983	0.233139
5.23116	1.13239	5.25736	1.86511	5.02673	0.666112	5.74095	0.133222
5.23427	1.49875	5.26002	1.83181	5.0239	0.632806	5.7413	0.166528
5.23081	1.29892	5.25895	1.7652	5.02183	0.699417	5.74	0.0666112
5.22839	1.69858	5.26267	1.73189	5.02248	0.566195	5.73985	0.0999167
5.23005	1.7652	5.26466	1.69858	5.02219	0.666112	5.74132	0.199833
5.22992	1.63197	5.25922	1.33222	5.02184	0.699417	5.73948	0.0999167
5.23227	1.59867	5.25797	1.66528	5.02378	0.499584	5.73999	0.133222
5.23304	1.49875	5.25662	1.63197	5.02348	0.865945	5.74024	0.0333056
5.23171	1.7652	5.25735	1.69858	5.02387	0.999167	5.73884	0.166528
5.23248	1.7652	5.26031	1.49875	5.0243	0.865945	5.73834	0.0333056
5.23356	1.43214	5.2548	2.16486	5.02365	0.799334	5.7384	0.199833
5.2324	1.66528	5.25694	1.29892	5.02556	0.865945	5.73939	0.0999167
5.23175	1.86511	5.26477	1.53206	5.02527	0.766028	5.74078	0.0666112
5.23006	1.7985	5.25816	1.43214	5.02214	0.532889	5.73904	0.133222
5.23388	1.69858	5.25239	1.43214	5.02276	0.632806	5.73931	0.166528
5.23725	1.33222	5.25761	1.66528	5.0221	0.5995	5.73901	0.0666112
5.23374	1.86511	5.25925	1.7652	5.0215	0.5995	5.7393	0.133222
5.22771	1.53206	5.25838	2.06495	5.02095	0.466278	5.73917	0.0999167
5.23128	1.66528	5.26204	1.63197	5.02001	0.832639	5.73929	0.166528
5.23284	1.49875	5.2626	1.86511	5.02148	0.566195	5.74	0.199833
5.22986	1.43214	5.26172	1.99833	5.02223	0.732723	5.74067	0.0333056
5.22911	1.29892	5.25951	1.7652	5.02353	0.632806	5.74145	0.166528
5.2298	1.46545	5.26266	1.86511	5.02278	0.632806	5.73895	0.0666112
5.22844	1.53206	5.26167	2.59784	5.02194	0.632806	5.73685	0.0666112
5.22811	1.46545	5.26014	1.59867	5.02277	0.732723	5.73901	0.0666112
5.2308	2.09825	5.26285	1.99833	5.02175	0.865945	5.73948	0.0666112
5.23238	1.53206	5.26412	1.86511	5.02142	0.699417	5.73763	0.133222
5.23329	1.7652	5.26091	1.93172	5.02371	0.899251	5.73896	0.133222
5.23297	1.49875	5.26016	1.36553	5.02392	0.632806	5.73914	0.0666112
5.22898	1.73189	5.26101	1.36553	5.0258	0.732723	5.74033	0.0999167
5.2297	1.69858	5.25868	1.7652	5.02372	0.865945	5.73972	0.0999167
5.23184	1.199	5.25348	2.23147	5.02087	0.666112	5.73922	0.166528
5.23238	1.56536	5.25846	1.59867	5.02303	0.899251	5.73877	0.133222
5.22996	1.96503	5.26609	1.73189	5.02512	0.732723	5.73993	0.0999167
5.23017	1.83181	5.26276	1.83181	5.02445	0.932556	5.74073	0.29975
5.23352	1.63197	5.25822	1.43214	5.02462	0.799334	5.73949	0.0666112
5.23321	1.53206	5.26092	1.56536	5.02331	0.532889	5.73988	0.199833
5.23316	1.39883	5.25963	2.06495	5.02455	0.766028	5.7406	0.0999167
5.23137	1.73189	5.25602	2.13156	5.02475	0.399667	5.73875	0.166528
5.2298	1.66528	5.26102	2.13156	5.02106	0.999167	5.73894	0.0999167
5.23226	1.86511	5.26549	1.63197	5.02196	0.899251	5.74001	0.0666112
5.23351	1.59867	5.26195	1.7652	5.02282	0.766028	5.74007	0.0666112
5.2336	1.36553	5.26106	1.39883	5.0273	0.732723	5.73905	0.199833
5.23299	1.46545	5.26011	1.69858	5.02559	0.732723	5.73897	0.0666112
5.23069	1.66528	5.25948	1.46545	5.02163	0.466278	5.73853	0.0999167
5.22856	1.59867	5.25936	1.59867	5.02125	0.632806	5.73872	0.0999167
5.2331	1.43214	5.25748	1.63197	5.02109	0.932556	5.73786	0.166528
5.23491	1.89842	5.2561	1.43214	5.02019	0.766028	5.73918	0.133222
5.2326	1.93172	5.2602	1.63197	5.02369	0.732723	5.74077	0
5.23382	1.73189	5.25785	1.59867	5.02314	0.499584	5.73988	0.0333056
5.23553	1.73189	5.25788	1.59867	5.02123	0.699417	5.73878	0.133222
5.23393	0.899251	5.26097	1.49875	5.02168	0.932556	5.73953	0.0999167
5.23194	1.59867	5.25772	1.43214	5.022	0.5995	5.74019	0.0333056
5.22806	1.49875	5.25552	1.53206	5.02354	0.699417	5.73995	0.133222
5.23035	1.7652	5.25791	1.59867	5.02364	0.566195	5.73907	0.0333056
5.23178	1.86511	5.25905	1.39883	5.02198	0.899251	5.73989	0.0666112
5.23242	1.56536	5.25807	1.53206	5.02219	0.766028	5.73911	0.0333056
5.23398	2.03164	5.25513	1.36553	5.02374	0.632806	5.73712	0.199833
5.23387	1.7652	5.25386	1.59867	5.02414	1.09908	5.73788	0.199833
5.23171	1.89842	5.25603	1.93172	5.0223	0.632806	5.7392	0.133222
5.23224	1.7652	5.25618	1.66528	5.02353	0.865945	5.74058	0.166528
5.23307	1.199	5.25924	1.69858	5.0233	0.366361	5.73984	0.166528
5.23351	1.73189	5.26296	1.7652	5.02073	0.832639	5.74025	0.0999167
5.2299	1.93172	5.25913	1.36553	5.02224	0.732723	5.74036	0.166528
5.2306	1.63197	5.2582	1.7652	5.02346	0.732723	5.73965	0.0999167
5.23412	1.86511	5.25901	1.39883	5.02343	0.999167	5.73847	0.0999167
5.23289	1.86511	5.25828	1.56536	5.02048	0.766028	5.73895	0.0333056
5.23078	1.73189	5.25732	1.86511	5.02272	0.865945	5.73869	0.0666112
5.23475	1.73189	5.25774	1.53206	5.02385	0.799334	5.73827	0.133222
5.23485	1.86511	5.2589	1.36553	5.02268	0.865945	5.73902	0.0999167
5.23244	1.49875	5.26021	1.89842	5.02534	0.432973	5.73942	0.0333056
5.23345	1.66528	5.25772	1.83181	5.02377	0.899251	5.73929	0.133222
5.23195	1.63197	5.26056	1.39883	5.02301	0.432973	5.73818	0.0999167
5.23074	1.43214	5.26047	2.03164	5.02236	0.932556	5.73854	0
5.2333	1.53206	5.25838	1.7985	5.0212	0.799334	5.74028	0.0999167
5.23078	2.09825	5.2599	1.86511	5.02407	0.666112	5.74045	0.0666112
5.23118	1.43214	5.26127	1.83181	5.02503	0.566195	5.73921	0.0999167
5.23339	1.49875	5.25834	1.66528	5.02122	0.632806	5.73859	0.133222
5.22997	1.26561	5.26114	1.23231	5.02106	0.666112	5.73969	0.0666112
5.22824	1.63197	5.25997	1.36553	5.02145	0.5995	5.73951	0.133222
5.23157	1.46545	5.25671	2.29808	5.02103	0.732723	5.73984	0.133222
5.23144	1.46545	5.25844	1.89842	5.02252	1.06578	5.73897	0.0999167
5.23034	1.56536	5.26333	1.53206	5.02214	0.699417	5.73906	0.0666112
5.23133	1.49875	5.26425	1.66528	5.02547	0.632806	5.73889	0.0999167
5.23133	1.86511	5.25847	1.99833	5.02448	0.999167	5.73821	0.0333056
5.23252	1.7985	5.25718	1.93172	5.02284	0.732723	5.73942	0.0999167
5.2331	1.39883	5.26249	2.13156	5.02411	0.732723	5.74074	0.133222
5.23261	1.7652	5.26338	1.49875	5.02571	0.832639	5.73887	0.166528
5.2321	1.46545	5.26417	1.66528	5.02265	0.965862	5.73944	0.133222
5.23274	1.39883	5.26146	1.83181	5.01982	0.899251	5.73991	0.0666112
5.23156	1.199	5.25807	1.63197	5.02352	0.466278	5.73936	0.233139
5.22885	1.63197	5.26054	1.7652	5.02603	0.666112	5.73828	0.166528
5.22935	1.66528	5.26166	1.7652	5.02231	0.732723	5.73968	0.0666112
5.23165	1.86511	5.25988	2.13156	5.02169	0.799334	5.73978	0.166528
5.23438	1.53206	5.26054	1.49875	5.024	0.865945	5.73904	0.0999167
5.23353	1.29892	5.2637	1.199	5.02358	0.766028	5.73916	0.0333056
5.23518	1.56536	5.26109	2.16486	5.024	0.699417	5.73931	0.133222
5.23108	1.99833	5.25403	1.99833	5.02488	0.732723	5.7389	0.0666112
5.23006	1.66528	5.26188	1.56536	5.02258	0.632806	5.73808	0.199833
5.23316	1.49875	5.26676	1.73189	5.02247	0.899251	5.73887	0.0999167
5.23439	1.7985	5.25875	2.13156	5.02349	0.766028	5.73825	0.0333056
5.23085	1.59867	5.2578	1.63197	5.02407	0.699417	5.73861	0.0999167
5.23117	1.46545	5.26336	1.53206	5.02494	0.566195	5.73797	0.199833
5.23318	1.49875	5.26138	1.93172	5.02234	0.865945	5.7388	0.0999167
5.23191	1.13239	5.25624	1.69858	5.02206	0.666112	5.74031	0.199833
5.22815	1.13239	5.25919	1.73189	5.02374	0.632806	5.74124	0.133222
5.22703	1.7985	5.26167	2.09825	5.0219	0.632806	5.74017	0.199833
