ol2591917.045788
CCNY     19/09/2025 17:03:58 19/09/2025 17:04:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26376	1.7985	5.35942	7.89342	5.06309	0.766028	5.77566	1.59867
5.26533	1.23231	5.35824	7.46045	5.06222	0.632806	5.77518	1.83181
5.26621	1.83181	5.3619	8.12656	5.0638	0.832639	5.77631	1.86511
5.2636	1.36553	5.35578	8.15987	5.06325	0.632806	5.7774	2.09825
5.26484	1.89842	5.35522	7.12739	5.06223	0.732723	5.77797	2.09825
5.26543	1.69858	5.36322	7.99334	5.06408	0.766028	5.77931	1.69858
5.26647	1.66528	5.36107	8.45962	5.06345	0.699417	5.78135	1.83181
5.2654	1.7985	5.35747	7.72689	5.0623	0.366361	5.77971	1.69858
5.26636	1.69858	5.36	7.99334	5.06245	0.766028	5.77634	2.26478
5.26509	1.99833	5.35857	8.05995	5.06153	0.932556	5.77757	1.99833
5.26626	1.73189	5.35849	8.15987	5.06197	0.632806	5.77948	1.86511
5.26634	1.99833	5.36111	8.05995	5.06445	0.766028	5.77879	1.69858
5.26683	1.59867	5.35761	7.46045	5.06281	0.5995	5.77731	1.63197
5.26939	1.03247	5.35802	8.12656	5.06258	0.899251	5.77722	1.23231
5.26415	1.66528	5.3593	7.92673	5.06359	0.5995	5.77374	1.89842
5.26124	1.49875	5.3554	8.62614	5.06449	0.632806	5.77177	1.93172
5.26499	1.53206	5.36271	7.99334	5.06306	0.965862	5.77591	1.93172
5.26241	1.99833	5.36778	7.92673	5.06173	0.965862	5.77818	1.63197
5.2627	1.86511	5.36289	8.65945	5.06556	1.09908	5.77645	1.56536
5.26864	1.73189	5.36069	8.19317	5.06621	0.799334	5.77177	1.7985
5.26798	1.53206	5.36559	8.19317	5.06455	0.799334	5.77274	1.56536
5.26379	1.7652	5.37038	8.22648	5.06553	0.832639	5.77521	1.53206
5.26547	1.53206	5.37316	7.72689	5.06485	0.766028	5.77513	1.56536
5.26751	1.43214	5.36903	7.92673	5.0657	0.5995	5.77259	1.46545
5.26816	1.36553	5.35628	7.72689	5.06556	0.732723	5.77532	1.26561
5.26516	1.69858	5.35631	7.72689	5.06338	0.832639	5.77529	1.96503
5.26272	1.7652	5.36588	7.69359	5.06189	0.632806	5.77404	1.93172
5.26465	1.56536	5.3605	7.59367	5.06365	0.832639	5.77619	1.96503
5.26723	1.29892	5.35395	6.86095	5.06408	0.499584	5.77958	1.59867
5.26608	1.86511	5.35635	7.59367	5.06482	0.865945	5.77658	1.7985
5.26422	1.73189	5.35335	7.39384	5.06258	0.666112	5.77654	1.63197
5.26539	1.63197	5.3516	7.66028	5.06126	0.766028	5.77765	1.69858
5.26875	1.23231	5.35582	7.69359	5.06253	0.566195	5.77672	1.56536
5.26306	1.63197	5.35402	7.82681	5.06404	0.832639	5.77708	1.86511
5.26122	1.43214	5.35759	6.79434	5.06279	0.532889	5.77654	2.03164
5.26507	1.7652	5.36204	7.89342	5.06321	0.632806	5.77527	1.69858
5.26509	1.7985	5.35103	7.7602	5.06298	0.932556	5.77854	1.36553
5.26597	1.59867	5.3546	8.29309	5.06111	0.632806	5.77734	1.86511
5.26735	1.36553	5.36491	8.82598	5.06431	0.799334	5.77527	1.7652
5.26595	1.33222	5.36085	7.66028	5.06586	0.799334	5.77719	1.39883
5.26607	1.63197	5.36205	8.55953	5.06277	0.699417	5.77842	1.63197
5.26452	1.86511	5.35968	7.26062	5.06439	0.5995	5.77544	1.59867
5.26541	1.99833	5.35702	7.92673	5.06491	0.199833	5.77338	1.7985
5.26803	1.63197	5.36112	7.36053	5.06058	0.899251	5.77522	1.86511
5.26689	1.56536	5.35534	8.65945	5.05771	0.832639	5.77776	1.93172
5.26587	1.7652	5.35729	7.72689	5.06214	0.799334	5.77945	1.66528
5.26541	1.99833	5.36752	7.49376	5.06435	0.466278	5.77872	2.23147
5.26464	1.63197	5.36262	8.09326	5.06288	0.666112	5.77903	2.13156
5.26843	2.09825	5.35306	7.66028	5.06077	0.899251	5.78052	1.56536
5.26582	1.53206	5.35527	6.76103	5.06221	0.766028	5.77918	1.7652
5.26338	1.49875	5.35575	8.19317	5.06506	0.832639	5.77739	2.53122
5.26657	2.03164	5.35573	7.66028	5.06438	0.766028	5.77778	1.59867
5.26453	1.93172	5.36103	7.96003	5.06417	0.666112	5.77995	1.56536
5.26687	1.7652	5.36549	8.12656	5.06402	0.699417	5.77813	2.06495
5.27088	1.53206	5.36376	8.69276	5.06314	0.766028	5.77431	1.29892
5.26338	1.7652	5.36186	7.72689	5.06226	0.932556	5.77781	1.29892
5.26239	1.89842	5.36577	8.42631	5.06387	0.666112	5.77759	1.23231
5.26685	1.7652	5.36057	8.12656	5.06295	0.732723	5.77195	2.09825
5.26735	1.33222	5.35886	7.89342	5.06249	0.699417	5.77187	1.93172
5.26623	1.89842	5.36625	7.49376	5.0627	0.766028	5.77509	1.49875
5.26483	1.7652	5.35594	7.72689	5.06378	0.932556	5.7771	2.23147
5.26714	1.7652	5.34759	7.7602	5.06513	0.666112	5.77597	1.53206
5.27082	1.49875	5.35865	7.82681	5.06441	0.832639	5.77768	1.96503
5.26772	1.83181	5.35738	8.42631	5.06421	0.566195	5.77865	1.39883
5.26486	1.29892	5.35448	8.05995	5.06347	0.732723	5.77683	1.66528
5.26456	1.66528	5.36304	7.86012	5.06169	0.766028	5.7745	2.56453
5.26392	1.39883	5.36642	7.09409	5.06367	0.699417	5.77484	1.53206
5.26342	1.59867	5.35996	8.39301	5.06593	1.03247	5.77954	1.73189
5.26521	1.7985	5.35336	9.5254	5.06392	0.732723	5.78052	2.03164
5.26481	1.63197	5.3606	8.49292	5.06455	0.333056	5.77374	1.66528
5.26603	1.63197	5.37245	7.82681	5.06535	0.466278	5.77781	1.73189
5.26765	1.53206	5.36909	7.42714	5.06136	0.965862	5.77958	1.59867
5.26595	2.06495	5.35988	7.96003	5.05967	0.699417	5.77395	2.29808
5.26371	1.49875	5.35476	7.52706	5.06375	0.499584	5.7764	1.7985
5.26777	1.63197	5.35813	7.32723	5.06534	0.766028	5.78077	1.7985
5.26809	1.7652	5.35928	7.7602	5.06194	0.932556	5.77753	1.89842
5.266	1.199	5.35843	7.46045	5.06224	0.532889	5.77593	2.09825
5.26783	1.33222	5.35725	7.32723	5.06478	0.632806	5.77996	1.66528
5.26409	1.93172	5.35348	7.29392	5.0615	0.666112	5.77966	1.59867
5.26201	1.86511	5.35306	7.86012	5.06063	0.5995	5.77634	1.43214
5.26721	1.7652	5.35658	8.02664	5.06425	0.699417	5.77182	1.96503
5.26779	1.86511	5.36003	8.09326	5.06067	0.566195	5.77377	1.69858
5.2664	1.56536	5.35986	7.99334	5.05902	0.865945	5.77809	2.19817
5.26765	1.7985	5.36024	8.29309	5.06429	0.432973	5.77866	1.93172
5.26724	1.39883	5.36647	8.15987	5.06415	0.766028	5.7794	1.99833
5.26529	1.49875	5.36236	7.59367	5.06158	0.932556	5.77814	1.96503
5.26493	1.63197	5.36189	8.05995	5.06321	0.732723	5.77776	1.46545
5.26331	1.7985	5.36772	7.66028	5.06676	0.865945	5.77685	1.56536
5.26493	1.83181	5.36267	7.46045	5.0648	0.965862	5.7755	1.73189
5.26496	1.59867	5.35748	8.39301	5.06444	0.566195	5.77304	1.86511
5.26685	2.09825	5.35951	8.85928	5.06457	0.766028	5.77774	1.53206
5.26833	1.26561	5.36095	8.09326	5.06311	0.666112	5.78199	1.199
5.26905	1.66528	5.36869	8.45962	5.06307	0.899251	5.77778	1.63197
5.26308	1.56536	5.36738	7.59367	5.06493	0.832639	5.7728	1.89842
5.26382	1.53206	5.36256	6.96087	5.06469	0.566195	5.77351	1.69858
5.26572	1.49875	5.35878	8.65945	5.06446	0.766028	5.77539	1.49875
5.26389	1.63197	5.35164	7.79351	5.06294	0.699417	5.77595	1.66528
5.26365	2.03164	5.35703	7.62698	5.06324	0.632806	5.77231	1.53206
5.26659	1.63197	5.36756	8.09326	5.06376	1.09908	5.77464	1.7652
5.26701	1.43214	5.3644	8.69276	5.06271	0.865945	5.77785	2.06495
5.26609	1.7985	5.36116	8.75937	5.06387	0.666112	5.77689	1.59867
5.26333	1.59867	5.368	7.86012	5.06498	0.899251	5.77915	1.59867
5.26409	1.89842	5.36998	8.25978	5.06319	0.666112	5.77807	1.7985
5.2665	1.59867	5.36038	8.22648	5.06383	0.632806	5.77452	1.7652
5.26879	1.73189	5.3592	8.62614	5.06478	0.899251	5.77442	1.49875
5.26707	1.49875	5.36625	8.19317	5.06361	0.865945	5.77702	1.73189
5.26382	1.56536	5.36485	7.92673	5.06441	0.899251	5.77457	1.89842
5.26533	1.93172	5.36358	7.92673	5.06443	0.799334	5.77428	1.56536
5.26652	1.43214	5.36524	7.66028	5.06331	0.666112	5.77822	1.66528
5.26521	1.83181	5.3643	9.22565	5.06295	0.632806	5.77415	2.23147
5.26493	1.69858	5.36388	7.79351	5.06274	0.732723	5.77429	1.56536
5.2657	1.39883	5.37003	8.29309	5.06286	0.499584	5.7775	1.69858
5.2669	1.86511	5.36802	7.72689	5.06292	0.965862	5.77572	1.59867
5.26431	1.43214	5.35484	7.7602	5.06292	0.832639	5.77429	2.16486
5.26535	1.89842	5.35556	8.15987	5.06297	0.799334	5.77624	1.73189
5.26584	1.63197	5.36123	7.99334	5.06452	0.466278	5.77881	1.59867
5.26633	1.7985	5.36531	8.02664	5.06326	0.999167	5.7772	1.69858
5.2671	1.66528	5.36438	7.62698	5.06276	0.566195	5.77461	1.7652
5.26598	1.36553	5.35759	8.02664	5.06389	0.5995	5.77686	1.46545
5.26483	1.73189	5.35724	7.46045	5.06295	0.5995	5.77531	1.63197
5.26485	1.33222	5.35903	7.7602	5.0612	0.732723	5.77352	1.99833
5.26563	1.59867	5.35888	9.12573	5.06112	0.766028	5.77525	1.7985
5.26747	1.93172	5.36578	7.92673	5.06284	0.766028	5.77833	1.66528
5.26429	1.73189	5.37144	8.05995	5.06446	0.899251	5.77664	1.99833
5.2663	1.46545	5.36591	7.59367	5.06631	0.932556	5.77522	1.69858
5.26733	1.63197	5.35425	8.89259	5.06471	0.766028	5.77654	1.09908
5.26505	1.7652	5.35741	8.29309	5.0631	0.466278	5.77788	1.46545
5.26472	1.66528	5.3715	8.75937	5.06281	0.632806	5.77522	1.86511
5.26765	1.7652	5.36928	6.79434	5.06277	0.566195	5.77131	1.66528
5.26762	1.99833	5.36015	6.76103	5.06103	0.666112	5.77491	1.69858
5.26881	1.33222	5.35461	8.09326	5.06154	1.03247	5.77825	1.83181
5.26833	1.7985	5.35006	8.39301	5.06309	0.699417	5.77699	1.83181
5.2658	1.7652	5.35478	8.3597	5.06544	0.832639	5.77637	2.09825
5.26391	1.7985	5.36341	7.72689	5.06575	0.566195	5.77729	1.99833
5.26906	1.66528	5.36629	8.12656	5.06255	0.566195	5.77977	1.83181
5.26838	1.66528	5.36139	7.49376	5.0607	0.5995	5.77826	1.63197
5.26582	1.83181	5.35982	8.72606	5.06074	0.732723	5.77485	1.69858
5.26679	1.56536	5.36138	8.29309	5.06093	0.799334	5.77586	1.7652
5.26833	1.26561	5.36295	8.12656	5.06233	0.766028	5.77762	1.56536
5.26364	1.43214	5.36735	8.05995	5.06421	0.666112	5.77465	1.7652
5.26357	1.96503	5.36409	8.79267	5.06335	0.566195	5.77565	1.96503
5.26526	1.93172	5.36073	8.09326	5.06202	0.799334	5.77715	1.1657
5.26718	1.7652	5.36636	7.92673	5.06185	0.532889	5.77733	1.69858
5.26888	1.56536	5.36096	7.42714	5.06439	0.666112	5.7737	1.49875
5.26765	1.89842	5.35853	8.52623	5.06489	0.799334	5.77297	2.13156
5.2656	1.86511	5.36319	7.96003	5.06305	0.965862	5.77529	1.49875
5.26671	1.83181	5.36311	8.55953	5.06426	0.932556	5.77767	1.7652
5.26868	1.93172	5.36372	7.99334	5.06509	0.865945	5.77807	2.09825
5.26844	1.96503	5.36413	8.39301	5.06435	0.932556	5.778	1.69858
5.26845	1.96503	5.36222	8.49292	5.06389	0.666112	5.77722	1.7652
5.26857	1.99833	5.36794	8.32639	5.06347	0.832639	5.77818	1.49875
5.26705	1.49875	5.3716	7.42714	5.06341	0.832639	5.7759	1.69858
5.26632	1.29892	5.36438	7.72689	5.06204	0.832639	5.77537	1.89842
5.26341	1.33222	5.35878	8.39301	5.0651	1.03247	5.77468	1.56536
5.26222	2.09825	5.36206	8.3597	5.06521	0.699417	5.7771	1.56536
5.26321	1.33222	5.36782	7.29392	5.06457	0.699417	5.77597	1.46545
5.26816	1.53206	5.36299	7.02748	5.0638	0.632806	5.77345	1.53206
5.26483	1.49875	5.35336	7.42714	5.06284	0.799334	5.77489	1.66528
5.26195	1.93172	5.34937	8.69276	5.06151	0.566195	5.77411	2.19817
5.26386	1.49875	5.35683	8.42631	5.06184	0.832639	5.77593	1.56536
5.26615	1.7652	5.36536	7.46045	5.06386	0.766028	5.7774	1.46545
5.26435	1.53206	5.36046	7.79351	5.06415	0.965862	5.77543	1.93172
5.26584	1.63197	5.35611	7.62698	5.06353	0.5995	5.77196	1.86511
5.26547	1.63197	5.36243	8.3597	5.06441	0.699417	5.77873	1.73189
5.26453	1.96503	5.36529	7.46045	5.06236	0.5995	5.78009	1.43214
5.26586	1.66528	5.35831	8.42631	5.06162	0.666112	5.77523	1.73189
5.26822	1.96503	5.35606	8.12656	5.0633	0.699417	5.77269	1.59867
5.26776	1.23231	5.35831	8.19317	5.06408	0.766028	5.77395	1.86511
5.26691	1.63197	5.36137	8.45962	5.06384	0.632806	5.77532	1.89842
5.26341	1.53206	5.35858	6.86095	5.06335	0.666112	5.77577	1.69858
5.26302	1.63197	5.35944	7.69359	5.06094	0.766028	5.77706	1.86511
5.2653	1.89842	5.35707	8.09326	5.06234	0.799334	5.77851	1.69858
5.26622	1.83181	5.3542	8.29309	5.0656	0.632806	5.77811	1.43214
5.26664	2.06495	5.36331	8.25978	5.06412	0.832639	5.77762	1.86511
5.26797	1.83181	5.36756	7.66028	5.06234	0.766028	5.77721	1.46545
5.26692	1.69858	5.36465	8.15987	5.06364	0.666112	5.77575	1.83181
5.26686	1.56536	5.35939	8.75937	5.06406	0.865945	5.77546	1.99833
5.26667	1.73189	5.35848	7.39384	5.06299	0.699417	5.77601	1.7652
5.26512	1.36553	5.36102	7.92673	5.06485	0.666112	5.77955	1.83181
5.26364	1.63197	5.35883	8.32639	5.06378	0.732723	5.77961	1.73189
5.26519	1.63197	5.35845	8.32639	5.06188	0.832639	5.77558	1.23231
5.26272	2.16486	5.36269	7.66028	5.06415	0.666112	5.77338	1.66528
5.26635	1.86511	5.36333	8.22648	5.06302	0.832639	5.77274	1.93172
5.27061	1.93172	5.36121	8.52623	5.06197	0.666112	5.7762	2.09825
5.26839	1.99833	5.36177	7.92673	5.06323	0.832639	5.77971	1.7985
5.26634	1.89842	5.36285	7.72689	5.06387	0.632806	5.78048	1.46545
5.26741	1.99833	5.36357	7.49376	5.06216	0.732723	5.77689	1.49875
5.26831	1.66528	5.35539	7.72689	5.06186	1.13239	5.77391	1.96503
5.26944	1.49875	5.3529	8.19317	5.06411	0.5995	5.77602	1.56536
5.26652	1.83181	5.36022	7.59367	5.06758	0.932556	5.77846	1.96503
5.26441	1.83181	5.36345	8.12656	5.06388	1.03247	5.77917	1.69858
5.26561	1.73189	5.35927	7.36053	5.06423	0.566195	5.77682	1.63197
5.2668	1.86511	5.35639	8.05995	5.06694	0.799334	5.77827	1.93172
5.26704	1.7652	5.35698	8.59284	5.06316	0.732723	5.77686	1.59867
5.26764	1.53206	5.36406	7.99334	5.06191	0.566195	5.775	1.66528
5.26521	1.63197	5.36932	8.09326	5.06309	0.766028	5.77618	1.66528
5.26445	1.53206	5.36212	7.52706	5.06112	0.666112	5.77466	1.53206
5.26582	1.86511	5.35904	8.52623	5.06152	0.799334	5.77608	2.13156
5.26495	1.59867	5.35811	7.29392	5.06326	0.799334	5.77741	1.39883
5.26536	1.73189	5.35998	7.29392	5.06194	0.832639	5.77517	1.59867
5.26573	2.19817	5.35973	8.52623	5.06323	0.799334	5.77715	2.09825
5.26535	1.63197	5.35505	7.62698	5.06576	0.699417	5.77757	1.69858
5.26784	1.86511	5.36466	7.72689	5.06351	0.832639	5.77879	1.73189
5.26634	1.7985	5.36687	6.36137	5.06218	0.466278	5.77715	1.43214
5.26596	1.99833	5.35369	7.66028	5.06252	0.666112	5.77553	1.7985
5.26729	1.36553	5.34606	8.05995	5.06196	0.666112	5.77332	2.16486
5.26852	1.96503	5.35643	8.45962	5.06053	0.766028	5.77378	1.63197
5.26656	1.46545	5.36553	7.62698	5.06088	0.732723	5.77948	2.09825
5.26611	1.66528	5.3659	7.29392	5.06443	0.832639	5.77846	1.86511
5.26485	1.49875	5.36034	7.46045	5.06533	0.432973	5.77584	1.39883
5.26399	1.7652	5.35238	7.62698	5.06321	1.03247	5.78121	1.39883
5.26412	1.66528	5.3517	7.92673	5.061	0.932556	5.77694	1.63197
5.26402	1.69858	5.3592	7.32723	5.06367	0.965862	5.76962	1.53206
5.26512	1.86511	5.35564	8.39301	5.06589	0.666112	5.77433	1.86511
5.26878	1.7985	5.35345	7.32723	5.06781	0.466278	5.77761	1.59867
5.26947	1.33222	5.3597	8.82598	5.06459	0.566195	5.77572	1.69858
5.26709	1.86511	5.36053	7.79351	5.06051	0.566195	5.77579	2.09825
5.26243	1.86511	5.36346	8.02664	5.06128	1.03247	5.77689	1.33222
5.26581	1.69858	5.36717	8.29309	5.06429	1.03247	5.77889	1.59867
5.26794	1.43214	5.36057	7.22731	5.06413	0.865945	5.77485	1.1657
5.26635	1.7652	5.35761	7.69359	5.06417	0.865945	5.7697	2.06495
5.26249	1.66528	5.35944	7.09409	5.06524	0.766028	5.77415	1.99833
5.26206	1.66528	5.35502	7.99334	5.06424	0.532889	5.77999	1.89842
5.26568	1.86511	5.35175	8.32639	5.06318	0.932556	5.78058	1.83181
5.2658	1.63197	5.35825	8.52623	5.06366	0.466278	5.77877	2.06495
5.26546	1.56536	5.36507	7.49376	5.06337	0.799334	5.77846	1.69858
5.26599	1.53206	5.36942	8.09326	5.06223	0.965862	5.77956	1.89842
5.26563	1.69858	5.36283	7.09409	5.06215	0.865945	5.77641	1.56536
5.26669	1.69858	5.34922	7.82681	5.06334	0.699417	5.77482	1.36553
5.26542	1.46545	5.35054	8.29309	5.06515	0.766028	5.77476	1.83181
5.26563	1.86511	5.36069	8.19317	5.06561	0.566195	5.7737	1.66528
5.26403	1.83181	5.36243	7.06078	5.06402	0.899251	5.7757	1.66528
5.26604	1.63197	5.35777	7.69359	5.06312	0.766028	5.77666	1.73189
5.2685	1.63197	5.35329	7.42714	5.06557	0.5995	5.77569	1.13239
5.26734	1.199	5.35673	7.56037	5.06408	0.832639	5.77461	1.59867
5.26537	1.29892	5.35632	7.92673	5.0617	0.499584	5.77353	1.23231
5.26187	1.63197	5.35507	7.92673	5.06316	0.632806	5.77314	1.69858
5.26125	2.06495	5.35576	8.65945	5.06332	0.799334	5.77321	1.56536
5.26573	1.46545	5.35867	7.92673	5.06136	0.865945	5.77472	1.73189
5.26921	1.59867	5.36299	9.05912	5.06355	0.899251	5.77586	1.46545
5.26729	1.49875	5.36572	8.89259	5.06511	0.632806	5.77478	1.7985
5.26261	1.63197	5.36866	8.02664	5.06482	0.466278	5.77374	1.7652
5.26319	1.7985	5.37132	7.56037	5.06194	0.699417	5.77632	1.69858
5.26647	1.49875	5.36186	8.75937	5.06106	0.965862	5.77841	1.83181
5.26774	1.36553	5.35284	7.52706	5.06317	0.432973	5.77884	1.73189
5.26605	1.33222	5.35883	7.99334	5.0646	0.532889	5.77759	1.53206
5.26334	1.93172	5.36476	8.15987	5.06127	0.899251	5.77774	1.73189
5.25993	1.53206	5.36128	7.79351	5.06103	0.799334	5.7763	1.89842
5.26678	1.46545	5.36524	8.02664	5.06418	0.899251	5.77576	1.89842
5.26687	1.26561	5.36202	8.29309	5.06391	0.832639	5.77692	1.59867
5.26148	2.06495	5.35402	8.3597	5.06422	0.5995	5.77908	1.73189
5.26399	1.69858	5.36435	7.194	5.06446	0.899251	5.77659	2.03164
5.2672	1.49875	5.36503	8.22648	5.06173	0.666112	5.77584	1.83181
5.26632	1.59867	5.3517	7.59367	5.06218	0.666112	5.77909	1.89842
5.26396	1.7652	5.35669	7.49376	5.06525	0.766028	5.77793	1.39883
5.2629	1.59867	5.36193	7.29392	5.0646	0.766028	5.77417	1.56536
5.26674	1.36553	5.35479	7.49376	5.06273	0.832639	5.77375	1.33222
5.26587	1.49875	5.35261	8.09326	5.06269	0.5995	5.77339	1.36553
5.26415	1.63197	5.35295	7.36053	5.06234	0.666112	5.77302	1.86511
5.26442	1.59867	5.35928	8.29309	5.06291	0.865945	5.77054	1.69858
5.26533	1.7652	5.36326	7.59367	5.06303	0.666112	5.77482	1.73189
5.26274	1.13239	5.35902	8.09326	5.06375	1.03247	5.77736	1.83181
5.26392	1.83181	5.3605	8.05995	5.06477	0.29975	5.77672	1.86511
5.26422	1.69858	5.36194	7.49376	5.06523	0.799334	5.77606	1.46545
5.26599	1.53206	5.36242	8.39301	5.06237	0.766028	5.77661	1.46545
5.26789	1.7652	5.35689	8.89259	5.06165	0.466278	5.77597	1.69858
5.26725	1.7985	5.35924	6.99417	5.06346	0.732723	5.77241	1.36553
5.26677	1.06578	5.36699	8.05995	5.06232	0.732723	5.77235	1.59867
5.26619	2.03164	5.35736	7.194	5.06107	0.832639	5.77297	1.7985
5.2635	1.56536	5.35076	8.3597	5.06397	0.832639	5.77138	1.66528
5.26362	1.59867	5.36165	8.12656	5.06641	0.932556	5.77501	1.59867
5.26582	1.56536	5.36414	7.7602	5.06475	0.566195	5.77466	1.93172
5.26576	1.46545	5.36315	8.25978	5.06349	0.5995	5.77505	1.86511
5.26554	1.96503	5.36003	7.7602	5.06339	0.666112	5.77854	1.7985
5.26567	1.7652	5.35774	7.7602	5.06308	0.766028	5.77919	1.46545
5.26602	1.36553	5.36051	7.72689	5.06408	0.699417	5.77438	2.26478
5.26514	1.36553	5.35927	8.19317	5.064	0.732723	5.77572	2.33139
5.26248	1.53206	5.35791	8.32639	5.06347	1.13239	5.78154	1.63197
5.26304	1.43214	5.36402	7.92673	5.06268	0.632806	5.78336	1.69858
5.26211	1.59867	5.3648	8.15987	5.06521	0.732723	5.77846	1.83181
5.26248	1.73189	5.36266	8.45962	5.06352	0.566195	5.77513	1.7652
5.26489	1.86511	5.36005	7.66028	5.06287	0.932556	5.77652	2.03164
5.26824	1.63197	5.36219	8.52623	5.06471	0.699417	5.77762	1.73189
5.26599	1.53206	5.35921	7.52706	5.06334	0.5995	5.77753	1.49875
5.26458	1.93172	5.36065	8.59284	5.06383	0.699417	5.77718	1.83181
5.26473	1.83181	5.36117	7.42714	5.06234	0.632806	5.77534	1.89842
5.26937	1.29892	5.35968	7.69359	5.06113	0.766028	5.77798	1.69858
5.26881	1.83181	5.3604	7.46045	5.06211	0.5995	5.77946	1.33222
5.26522	1.86511	5.35773	7.69359	5.06414	0.899251	5.77598	1.33222
5.26551	1.56536	5.35369	7.02748	5.06319	0.766028	5.77196	1.93172
5.26843	1.59867	5.35446	7.92673	5.06157	0.566195	5.77073	1.43214
5.26731	1.46545	5.35383	7.1607	5.06162	0.832639	5.77569	1.66528
5.26395	1.73189	5.35663	8.42631	5.06272	0.699417	5.77741	1.99833
5.26222	1.39883	5.35755	7.62698	5.0609	0.766028	5.77458	1.83181
5.2642	1.56536	5.35875	8.22648	5.06327	0.499584	5.77831	2.3647
5.26442	1.59867	5.3613	7.7602	5.0626	0.766028	5.78108	1.73189
5.26326	1.43214	5.35856	7.62698	5.06089	0.932556	5.78131	1.73189
5.26458	1.89842	5.3593	8.42631	5.06163	0.532889	5.77811	1.96503
5.2658	1.36553	5.36062	8.39301	5.0649	0.632806	5.77414	2.09825
5.26537	1.93172	5.35866	9.22565	5.06373	0.5995	5.77801	1.53206
5.26535	1.66528	5.36907	7.66028	5.06154	0.766028	5.78188	2.06495
5.26631	1.39883	5.37168	8.59284	5.0621	0.965862	5.77906	2.06495
5.26568	1.43214	5.35893	7.72689	5.06243	0.799334	5.77806	1.7652
5.26391	1.7985	5.35764	7.56037	5.06607	0.732723	5.78047	1.83181
5.26335	1.23231	5.35965	7.52706	5.0656	0.699417	5.77799	1.86511
5.26319	1.96503	5.35355	7.194	5.06272	0.799334	5.7751	1.7985
5.26407	1.86511	5.3492	7.06078	5.06317	0.632806	5.77695	1.36553
5.26749	1.86511	5.34843	8.12656	5.06364	0.799334	5.77738	1.56536
5.27141	1.53206	5.35139	7.02748	5.06359	0.699417	5.77264	1.46545
5.26613	1.23231	5.35707	8.49292	5.06329	0.666112	5.77345	1.7652
5.26315	1.59867	5.35252	9.25895	5.06283	0.832639	5.77418	1.69858
5.26218	1.93172	5.35935	8.49292	5.0614	0.832639	5.77461	1.69858
5.26326	1.73189	5.37184	8.09326	5.06321	0.5995	5.77696	1.56536
5.26737	1.86511	5.36824	8.22648	5.06392	0.799334	5.77633	1.83181
5.26942	1.7985	5.36158	7.52706	5.06326	0.732723	5.77564	1.7985
5.26785	2.13156	5.36156	7.92673	5.06428	0.532889	5.77696	1.69858
5.26532	1.49875	5.35804	8.42631	5.06359	0.865945	5.77668	2.13156
5.26668	1.59867	5.35849	8.25978	5.0634	1.06578	5.77456	1.56536
5.26643	1.26561	5.36826	8.32639	5.0653	0.899251	5.77851	1.53206
5.26254	1.36553	5.36472	9.02581	5.06563	0.766028	5.77842	1.36553
5.26407	1.73189	5.36235	8.05995	5.06672	0.566195	5.772	1.59867
5.26289	1.66528	5.37101	8.12656	5.06364	0.799334	5.77044	1.89842
5.26468	1.93172	5.36861	7.92673	5.06094	0.699417	5.7767	1.56536
5.2673	1.26561	5.35879	7.1607	5.06405	0.732723	5.77801	1.56536
5.26774	1.7985	5.35903	8.3597	5.06493	0.466278	5.7758	1.7985
5.26537	1.53206	5.36024	7.69359	5.06228	0.832639	5.77405	1.86511
5.26432	1.53206	5.3606	8.12656	5.06223	0.666112	5.7777	1.49875
5.26474	1.29892	5.36238	8.12656	5.0631	0.632806	5.77689	1.7652
5.26201	1.36553	5.36108	6.89425	5.06311	0.732723	5.77548	1.49875
5.26249	2.26478	5.35742	7.69359	5.06301	0.666112	5.77546	1.73189
5.26561	1.63197	5.35496	7.46045	5.0622	0.532889	5.77631	1.93172
5.26772	1.7985	5.35104	7.52706	5.06201	0.699417	5.77628	1.29892
5.26749	1.56536	5.35491	8.69276	5.06064	0.632806	5.77773	1.43214
