ol2591916.395426
CCNY     19/09/2025 16:38:54 19/09/2025 16:39:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.272	1.23231	5.37536	8.89259	5.07436	0.832639	5.78144	1.59867
5.27387	1.59867	5.37553	8.99251	5.07348	0.699417	5.77999	1.59867
5.27147	1.53206	5.38231	8.39301	5.0747	0.899251	5.77831	1.49875
5.26758	1.7652	5.38299	7.69359	5.07443	0.865945	5.77869	1.66528
5.27117	1.56536	5.37671	8.99251	5.07424	0.666112	5.77872	1.7985
5.27429	1.36553	5.3759	8.02664	5.07576	0.566195	5.78053	1.7985
5.26965	1.39883	5.37997	7.7602	5.07253	0.799334	5.78125	1.56536
5.26958	1.86511	5.37908	7.09409	5.07145	0.666112	5.78302	1.33222
5.27173	1.66528	5.36347	7.82681	5.07452	0.832639	5.77912	1.56536
5.27348	1.29892	5.35933	7.99334	5.07449	0.999167	5.77666	1.7985
5.27171	1.53206	5.37095	8.25978	5.07372	0.732723	5.77798	2.03164
5.27035	1.66528	5.3749	8.12656	5.07492	0.699417	5.78088	1.86511
5.27103	1.1657	5.37514	8.72606	5.07537	0.5995	5.78178	1.89842
5.27276	2.29808	5.3779	7.99334	5.07395	0.799334	5.78426	1.46545
5.26991	1.86511	5.37411	7.29392	5.07287	0.899251	5.78423	2.16486
5.2717	1.66528	5.36637	8.82598	5.07402	1.09908	5.78082	2.26478
5.27558	2.13156	5.36778	8.62614	5.07643	0.799334	5.78337	2.66445
5.27373	1.69858	5.37951	8.69276	5.07758	0.865945	5.78891	1.66528
5.2721	1.46545	5.38422	7.69359	5.07645	0.732723	5.78625	2.16486
5.27493	1.89842	5.37799	7.96003	5.07282	1.29892	5.78143	1.49875
5.27058	1.83181	5.37142	8.15987	5.07399	0.732723	5.78163	1.66528
5.2708	1.59867	5.37101	8.9592	5.07799	0.666112	5.78314	1.96503
5.27481	1.56536	5.37358	6.76103	5.07534	0.766028	5.78109	1.39883
5.27303	2.03164	5.37351	8.02664	5.07246	0.865945	5.78189	1.86511
5.27101	1.59867	5.36561	7.69359	5.07497	0.666112	5.77924	1.53206
5.27286	1.63197	5.36305	8.85928	5.07512	0.965862	5.77748	1.7652
5.27161	2.06495	5.3742	7.99334	5.07325	0.832639	5.77997	1.86511
5.27277	1.7652	5.37771	8.29309	5.07559	0.865945	5.78016	1.46545
5.27497	1.69858	5.37524	8.25978	5.07681	0.566195	5.77999	1.59867
5.27431	1.59867	5.37884	8.45962	5.07614	0.432973	5.78163	1.59867
5.27026	1.69858	5.37666	7.82681	5.07244	0.766028	5.77868	1.83181
5.27123	1.39883	5.37428	7.56037	5.06965	0.965862	5.77831	1.63197
5.27247	1.43214	5.36736	7.82681	5.07304	0.666112	5.77912	2.03164
5.27129	2.06495	5.36245	7.69359	5.0757	0.865945	5.78036	1.69858
5.26883	1.83181	5.37029	6.92756	5.07614	0.532889	5.78254	1.66528
5.27275	1.56536	5.37356	9.02581	5.07498	0.732723	5.78062	1.73189
5.27351	1.89842	5.35952	8.69276	5.07274	0.865945	5.77912	1.63197
5.27014	1.39883	5.37207	7.7602	5.07257	0.766028	5.78159	2.16486
5.27034	1.69858	5.3852	8.45962	5.07469	0.5995	5.77865	1.7652
5.27227	1.53206	5.36706	8.49292	5.07342	0.865945	5.78318	1.7985
5.2708	1.93172	5.36969	8.29309	5.07239	0.932556	5.78398	1.86511
5.27037	1.69858	5.38323	8.82598	5.07453	0.799334	5.7776	1.43214
5.27142	1.59867	5.37668	8.49292	5.07782	0.965862	5.77869	1.7652
5.27446	1.83181	5.37782	7.79351	5.07357	0.932556	5.78286	1.89842
5.27221	1.69858	5.37903	7.29392	5.0736	0.699417	5.78046	1.36553
5.27061	1.59867	5.36716	8.52623	5.07706	0.766028	5.78241	1.66528
5.26952	1.43214	5.35926	8.05995	5.07481	0.5995	5.77986	1.63197
5.27236	1.43214	5.37081	8.29309	5.07331	0.766028	5.77699	1.7985
5.2695	2.16486	5.37528	8.49292	5.07281	0.899251	5.77931	1.49875
5.27056	1.7652	5.37344	7.7602	5.07333	0.965862	5.78132	1.93172
5.27495	1.59867	5.37578	7.36053	5.07587	0.566195	5.77851	1.63197
5.2777	1.86511	5.36839	7.1607	5.07582	0.732723	5.7813	2.19817
5.27296	1.96503	5.3585	7.79351	5.07213	0.432973	5.78379	1.63197
5.27242	2.06495	5.36465	7.96003	5.07278	0.832639	5.78134	1.63197
5.27484	1.63197	5.37011	7.72689	5.07446	0.632806	5.78121	2.06495
5.27553	1.43214	5.36959	8.72606	5.07547	0.766028	5.78237	1.26561
5.27288	1.73189	5.37069	7.7602	5.07439	0.766028	5.7817	1.86511
5.27364	1.26561	5.37225	8.3597	5.07423	0.732723	5.77825	1.86511
5.27042	1.96503	5.37062	7.39384	5.07427	0.932556	5.77758	2.23147
5.26915	1.49875	5.37336	7.89342	5.07466	0.766028	5.7841	1.93172
5.27235	1.7652	5.36949	7.79351	5.07427	0.732723	5.78514	1.56536
5.27264	1.59867	5.36327	8.12656	5.0741	0.965862	5.78344	1.53206
5.27021	1.99833	5.36957	8.19317	5.07519	0.865945	5.78224	1.86511
5.27204	1.59867	5.37453	7.29392	5.07605	0.899251	5.77824	1.63197
5.27202	1.46545	5.36989	8.3597	5.07547	0.766028	5.77713	1.86511
5.27155	1.93172	5.36761	7.82681	5.07554	0.965862	5.78019	1.73189
5.27195	1.69858	5.37433	8.42631	5.07468	0.532889	5.77839	1.7985
5.27274	1.7985	5.37391	7.29392	5.07333	0.566195	5.77999	1.96503
5.27309	1.36553	5.36913	8.12656	5.07206	0.466278	5.7805	1.73189
5.2735	1.63197	5.36829	8.25978	5.07286	0.532889	5.77992	2.29808
5.26929	2.23147	5.36674	8.69276	5.07347	1.03247	5.78024	1.73189
5.26991	1.73189	5.37574	7.56037	5.07137	0.5995	5.78589	2.03164
5.27605	1.46545	5.38016	8.69276	5.07496	0.899251	5.78417	2.23147
5.27645	1.86511	5.36907	8.32639	5.07482	0.932556	5.78048	1.73189
5.26959	1.93172	5.37421	8.99251	5.07381	0.999167	5.78606	1.36553
5.27273	1.89842	5.38441	8.05995	5.07525	0.766028	5.78545	1.59867
5.27605	1.63197	5.37741	8.45962	5.0766	0.699417	5.77629	1.7985
5.27423	2.26478	5.37123	7.62698	5.07554	0.566195	5.77462	1.93172
5.272	1.63197	5.37417	7.66028	5.07285	0.799334	5.77903	1.73189
5.27455	1.199	5.36991	7.69359	5.07397	0.732723	5.78048	1.59867
5.27196	1.73189	5.36442	6.86095	5.07399	0.5995	5.7809	1.86511
5.2681	1.43214	5.36226	8.12656	5.07446	0.865945	5.78037	1.83181
5.27074	1.7985	5.35884	8.79267	5.07385	0.832639	5.77945	1.73189
5.27418	1.89842	5.37114	8.65945	5.07467	0.965862	5.78018	1.83181
5.27223	1.56536	5.37941	7.66028	5.07573	0.566195	5.77922	1.7652
5.27228	2.19817	5.37541	8.69276	5.07655	0.699417	5.77994	1.73189
5.27412	1.73189	5.37175	8.65945	5.07565	0.632806	5.7818	1.33222
5.27386	1.29892	5.37323	7.92673	5.07258	0.965862	5.77978	1.83181
5.27275	1.56536	5.37744	8.22648	5.07321	0.832639	5.77659	1.33222
5.27045	1.49875	5.37419	8.09326	5.07584	0.732723	5.77975	1.86511
5.27051	1.7652	5.37213	8.55953	5.07601	0.499584	5.77932	2.26478
5.27153	1.36553	5.37984	8.05995	5.07333	0.666112	5.77828	1.56536
5.27034	1.66528	5.37694	8.05995	5.07185	0.632806	5.78245	1.66528
5.27004	1.69858	5.36982	7.49376	5.07214	0.666112	5.78424	1.66528
5.2708	1.53206	5.3665	7.36053	5.07378	0.5995	5.77758	2.13156
5.27075	1.93172	5.36625	8.59284	5.07355	0.732723	5.77958	1.96503
5.26963	1.39883	5.36684	7.39384	5.0726	0.932556	5.78546	1.93172
5.27338	1.46545	5.36975	8.15987	5.07334	0.799334	5.78407	2.03164
5.27263	1.69858	5.37039	8.45962	5.07583	0.732723	5.78086	1.53206
5.26909	1.69858	5.37485	8.3597	5.07632	0.732723	5.78225	1.39883
5.27044	1.66528	5.37586	8.15987	5.07449	0.766028	5.78029	1.69858
5.27298	1.36553	5.36954	8.25978	5.07454	0.799334	5.7776	1.99833
5.27049	1.89842	5.37106	8.65945	5.0747	0.532889	5.77826	1.13239
5.27074	1.7985	5.38001	7.82681	5.07477	0.799334	5.78192	2.23147
5.27035	1.69858	5.37701	7.99334	5.07455	0.499584	5.78011	1.73189
5.2727	2.29808	5.36864	8.22648	5.07294	0.632806	5.78093	1.7652
5.27315	1.46545	5.37129	8.49292	5.07249	0.766028	5.78278	1.36553
5.27493	1.53206	5.37743	8.49292	5.07214	0.466278	5.77971	1.93172
5.27368	1.73189	5.37794	7.42714	5.07314	0.899251	5.77712	1.7985
5.27101	1.56536	5.37501	8.45962	5.07291	0.799334	5.77873	1.7985
5.27182	1.39883	5.36988	7.82681	5.07335	0.932556	5.78198	2.06495
5.27185	2.26478	5.36822	8.69276	5.07593	1.03247	5.78154	1.7985
5.27114	1.1657	5.37123	8.45962	5.07547	0.965862	5.78049	1.69858
5.27402	1.73189	5.37877	8.22648	5.07563	0.766028	5.78139	1.86511
5.2713	1.96503	5.37762	7.1607	5.07562	0.566195	5.77968	2.03164
5.27027	1.36553	5.37162	9.25895	5.07453	0.832639	5.78339	1.69858
5.27426	1.36553	5.36983	8.42631	5.07348	1.13239	5.78126	1.86511
5.27222	1.53206	5.37268	8.19317	5.07449	0.865945	5.77932	2.19817
5.26741	1.83181	5.37742	8.32639	5.07796	0.832639	5.78342	2.13156
5.27173	1.86511	5.37556	8.19317	5.07525	0.766028	5.78603	1.29892
5.27381	2.16486	5.3707	7.79351	5.07401	0.832639	5.78304	1.63197
5.27326	1.66528	5.37146	7.56037	5.07601	0.466278	5.77843	1.63197
5.27652	1.66528	5.36884	7.36053	5.07603	0.732723	5.77682	1.36553
5.27625	1.73189	5.36785	7.194	5.07336	0.865945	5.77826	1.89842
5.2699	1.66528	5.36883	8.39301	5.07207	0.799334	5.77716	1.59867
5.27229	1.83181	5.36678	8.45962	5.07427	0.732723	5.77956	1.56536
5.27396	2.13156	5.36812	8.49292	5.0726	0.799334	5.78144	1.86511
5.27401	1.89842	5.3763	7.79351	5.07324	0.566195	5.78102	1.93172
5.27481	1.96503	5.37627	8.62614	5.07504	0.799334	5.78121	1.66528
5.27599	1.59867	5.37261	8.25978	5.07281	0.532889	5.78251	1.69858
5.27379	1.59867	5.37363	8.62614	5.07245	1.03247	5.7794	1.199
5.2716	2.06495	5.37774	9.69192	5.07526	0.899251	5.77868	1.99833
5.27215	1.66528	5.37921	8.75937	5.07565	0.632806	5.77799	1.73189
5.27494	2.06495	5.38814	8.02664	5.07506	0.832639	5.77982	1.86511
5.27372	1.7652	5.38664	7.22731	5.07531	0.666112	5.77923	1.7652
5.27638	1.69858	5.37013	8.42631	5.07345	0.566195	5.78147	1.83181
5.27436	1.86511	5.36151	8.45962	5.07334	0.699417	5.78266	1.86511
5.27095	1.06578	5.3701	7.72689	5.07303	0.5995	5.78004	1.69858
5.27114	1.49875	5.37505	7.29392	5.07328	0.766028	5.77913	1.86511
5.26989	1.39883	5.36759	9.22565	5.07331	0.5995	5.78029	1.93172
5.26687	1.56536	5.3658	8.49292	5.07314	0.732723	5.77907	1.73189
5.27213	1.7652	5.37651	8.12656	5.07277	0.566195	5.78222	1.53206
5.27253	1.83181	5.37921	8.82598	5.07168	0.799334	5.78227	1.73189
5.27204	1.66528	5.37392	8.39301	5.0731	0.732723	5.77799	1.96503
5.27399	0.999167	5.37884	8.72606	5.07497	0.766028	5.77906	1.86511
5.27254	1.86511	5.37996	8.02664	5.07461	0.666112	5.78321	1.49875
5.26814	1.99833	5.37364	8.25978	5.07355	0.766028	5.78227	1.7985
5.27134	1.73189	5.37121	9.12573	5.07164	0.666112	5.7795	1.59867
5.2743	1.7652	5.36864	7.82681	5.07321	0.5995	5.778	1.53206
5.27229	1.63197	5.376	8.52623	5.07345	0.899251	5.78035	1.66528
5.27072	2.06495	5.37897	8.22648	5.07193	0.699417	5.77761	1.39883
5.27411	1.99833	5.37411	8.75937	5.07389	0.699417	5.77716	1.73189
5.27453	1.96503	5.3759	8.09326	5.07461	0.5995	5.77945	1.93172
5.27608	1.39883	5.38088	9.35887	5.07331	1.29892	5.78028	1.89842
5.27253	1.89842	5.37846	7.99334	5.0746	0.965862	5.78202	1.53206
5.26892	1.69858	5.38112	8.32639	5.07918	0.865945	5.78053	1.73189
5.27098	1.49875	5.37793	8.32639	5.07829	0.5995	5.77624	1.63197
5.27324	1.66528	5.37115	7.46045	5.07392	0.832639	5.77991	1.53206
5.26987	1.53206	5.37119	8.79267	5.07295	0.732723	5.77935	1.63197
5.26983	1.86511	5.36999	8.09326	5.07294	0.199833	5.77663	1.89842
5.27303	1.83181	5.36898	8.09326	5.07334	0.499584	5.78072	2.06495
5.27303	1.23231	5.37194	8.05995	5.07084	0.699417	5.78314	1.53206
5.27015	1.83181	5.37047	8.9592	5.07048	0.532889	5.78105	1.7985
5.27133	1.69858	5.37389	8.49292	5.07439	0.865945	5.77926	1.83181
5.2716	1.83181	5.37981	8.09326	5.07491	0.766028	5.77888	2.56453
5.27279	1.49875	5.37853	9.02581	5.07428	0.832639	5.78351	1.59867
5.27267	2.19817	5.37277	7.46045	5.07526	0.532889	5.78482	1.86511
5.27307	1.86511	5.37328	7.72689	5.07458	0.632806	5.78144	1.36553
5.27385	1.49875	5.36738	8.59284	5.07213	0.566195	5.77728	2.19817
5.276	1.36553	5.36287	7.1607	5.07299	1.03247	5.77911	1.89842
5.27184	1.63197	5.37238	8.69276	5.07543	0.832639	5.78187	1.83181
5.27079	1.59867	5.37271	8.19317	5.07515	0.5995	5.78318	1.29892
5.27295	1.7985	5.36512	8.65945	5.07613	0.799334	5.78054	1.46545
5.27213	1.29892	5.37612	8.55953	5.07371	0.632806	5.77684	1.63197
5.27149	1.39883	5.38191	8.32639	5.07371	0.666112	5.77442	1.46545
5.27103	1.53206	5.37515	8.59284	5.07365	0.632806	5.77797	1.46545
5.26793	1.56536	5.37144	8.72606	5.073	0.632806	5.77842	1.43214
5.26943	1.66528	5.37777	7.52706	5.07249	0.5995	5.7786	1.7985
5.27204	1.39883	5.3787	7.46045	5.07422	0.732723	5.77815	1.69858
5.27178	1.93172	5.36831	7.1607	5.07285	0.899251	5.78038	1.96503
5.27078	2.19817	5.36445	8.25978	5.07361	1.03247	5.78229	1.36553
5.27507	1.89842	5.36776	7.46045	5.07452	0.666112	5.77952	1.36553
5.27811	1.39883	5.36952	7.86012	5.07564	0.832639	5.77692	1.7652
5.27608	1.96503	5.36678	8.45962	5.07617	0.466278	5.77833	1.93172
5.26905	1.99833	5.36598	8.12656	5.07377	0.965862	5.78058	1.69858
5.27227	1.7652	5.37435	8.15987	5.07315	0.732723	5.7829	1.7985
5.27547	1.7652	5.37123	7.79351	5.0751	0.5995	5.78053	1.89842
5.27289	1.33222	5.36585	8.22648	5.07545	0.799334	5.77948	1.83181
5.27306	1.36553	5.3734	7.52706	5.0742	0.666112	5.7809	2.06495
5.27315	1.73189	5.37342	7.89342	5.07385	0.666112	5.78258	1.199
5.2688	1.53206	5.36154	7.7602	5.07328	0.532889	5.78218	1.83181
5.27143	1.83181	5.36188	9.45878	5.0721	0.799334	5.77722	1.83181
5.27293	1.199	5.37426	8.29309	5.07302	0.899251	5.77577	1.83181
5.26985	1.46545	5.38357	9.89176	5.07443	0.666112	5.78224	2.29808
5.26895	1.66528	5.38147	7.7602	5.0726	0.899251	5.7848	1.63197
5.26709	1.86511	5.37771	7.72689	5.07282	0.832639	5.78428	1.69858
5.27055	1.73189	5.37382	7.86012	5.07345	0.832639	5.78182	1.66528
5.27599	1.93172	5.36823	8.99251	5.07474	0.799334	5.77837	1.63197
5.27035	1.69858	5.37211	8.29309	5.07391	0.666112	5.77759	1.7652
5.27244	1.73189	5.37637	8.12656	5.07363	0.632806	5.78016	1.49875
5.273	1.49875	5.38184	8.22648	5.07498	0.532889	5.77903	1.93172
5.27085	1.69858	5.37852	7.72689	5.07376	0.532889	5.77605	1.59867
5.2705	1.56536	5.36704	7.86012	5.07047	0.632806	5.78002	1.7652
5.27331	1.96503	5.37016	8.59284	5.07222	0.766028	5.78339	1.39883
5.27085	1.36553	5.37579	7.82681	5.07467	0.566195	5.77795	1.59867
5.27081	2.26478	5.37334	7.66028	5.07436	0.532889	5.77699	1.93172
5.27101	1.7652	5.369	9.19234	5.07451	0.532889	5.77948	1.86511
5.27361	2.03164	5.36757	8.29309	5.07427	0.932556	5.78268	2.09825
5.27345	1.7652	5.37268	9.12573	5.07167	0.832639	5.78202	1.56536
5.27451	1.36553	5.37856	8.65945	5.07299	0.832639	5.78025	1.7652
5.27456	1.69858	5.38495	8.25978	5.07693	0.666112	5.78018	1.53206
5.2723	1.99833	5.38379	8.29309	5.07549	1.03247	5.78185	1.66528
5.26929	1.39883	5.3744	8.05995	5.07498	0.566195	5.77851	1.7985
5.27373	1.73189	5.3713	8.12656	5.07504	0.699417	5.77782	2.26478
5.27162	1.73189	5.37163	7.69359	5.07199	0.532889	5.78248	1.63197
5.27019	1.7985	5.36946	8.05995	5.07056	0.5995	5.78665	1.59867
5.27263	2.23147	5.36544	8.39301	5.07265	0.832639	5.78161	1.7985
5.27423	1.99833	5.36821	8.09326	5.07288	0.699417	5.7779	1.99833
5.27488	1.69858	5.37418	8.15987	5.07263	0.532889	5.7805	2.03164
5.27482	1.23231	5.37219	7.79351	5.07364	0.29975	5.78211	1.69858
5.27114	1.63197	5.37189	7.62698	5.07376	0.932556	5.78258	1.69858
5.27019	2.16486	5.36928	7.99334	5.07162	0.899251	5.78248	1.69858
5.27164	1.7985	5.36747	8.62614	5.07366	0.965862	5.77925	1.99833
5.27597	1.69858	5.3751	8.45962	5.07586	0.799334	5.78027	1.56536
5.27575	1.86511	5.37799	7.7602	5.07773	0.832639	5.78383	1.89842
5.27164	1.7652	5.37741	7.36053	5.07637	0.366361	5.78232	1.29892
5.27157	1.7985	5.36855	8.69276	5.0737	0.932556	5.77924	1.83181
5.27535	1.59867	5.36232	8.72606	5.07206	0.899251	5.78091	1.83181
5.27251	1.93172	5.37281	7.36053	5.07415	0.965862	5.78079	1.53206
5.27134	1.36553	5.38306	7.82681	5.07597	0.999167	5.78051	1.66528
5.27244	1.7652	5.36931	7.52706	5.07603	0.532889	5.78015	1.73189
5.27155	1.99833	5.36299	8.65945	5.07625	0.766028	5.77901	2.03164
5.27108	1.99833	5.36816	9.09242	5.07474	0.732723	5.78077	1.73189
5.27703	1.59867	5.37186	7.7602	5.07288	0.899251	5.78271	1.86511
5.27718	2.06495	5.38208	8.55953	5.07387	0.932556	5.77903	1.83181
5.27306	1.7652	5.37617	7.7602	5.07531	0.666112	5.77937	1.46545
5.27324	1.73189	5.36612	8.52623	5.07585	0.766028	5.78243	1.66528
5.27589	1.1657	5.37442	8.45962	5.07372	0.899251	5.78057	1.43214
5.27193	1.63197	5.37558	8.72606	5.07409	0.999167	5.77637	1.43214
5.2684	1.86511	5.3721	8.79267	5.07804	0.699417	5.77656	1.56536
5.27056	1.56536	5.37779	7.99334	5.07667	0.499584	5.77769	1.63197
5.2728	1.99833	5.37609	7.92673	5.07294	0.566195	5.78022	1.46545
5.27145	1.86511	5.36625	8.22648	5.07219	0.832639	5.77977	2.06495
5.27244	1.29892	5.36637	8.32639	5.07285	1.03247	5.77789	2.13156
5.27204	1.63197	5.37113	7.66028	5.07353	0.699417	5.7825	1.7652
5.2702	1.56536	5.37499	7.62698	5.07611	0.865945	5.78575	1.23231
5.268	1.69858	5.36781	8.22648	5.0766	0.5995	5.77952	1.63197
5.27138	1.56536	5.36528	8.59284	5.07441	0.499584	5.77635	1.86511
5.27401	1.7985	5.3717	8.42631	5.07306	0.499584	5.77659	1.66528
5.27376	1.96503	5.37408	7.96003	5.0715	0.566195	5.78097	1.86511
5.27387	1.56536	5.3783	9.12573	5.0722	0.699417	5.78105	1.59867
5.27443	1.63197	5.3773	7.22731	5.07291	0.566195	5.78192	1.93172
5.27127	1.59867	5.37418	7.99334	5.07376	0.732723	5.78209	1.63197
5.2718	1.66528	5.36735	7.52706	5.07335	0.766028	5.77948	1.93172
5.27187	1.83181	5.36294	9.02581	5.07259	0.666112	5.7817	2.03164
5.27263	1.56536	5.37029	8.85928	5.07266	0.699417	5.78119	1.59867
5.27533	1.83181	5.3764	7.59367	5.07328	0.799334	5.78134	1.93172
5.27352	1.66528	5.37594	9.69192	5.07357	0.666112	5.78145	1.63197
5.26991	1.56536	5.37092	7.79351	5.07397	0.965862	5.77977	1.49875
5.2726	1.96503	5.37683	7.194	5.07428	0.666112	5.78083	1.36553
5.26996	1.59867	5.37748	8.75937	5.07465	0.5995	5.77849	2.13156
5.27259	1.53206	5.36289	8.9592	5.07453	0.666112	5.77725	1.36553
5.27338	1.83181	5.37133	9.19234	5.07198	0.666112	5.77982	1.59867
5.27176	1.66528	5.38961	8.79267	5.07209	0.899251	5.78035	1.63197
5.2707	1.59867	5.38314	7.42714	5.07439	1.06578	5.7766	1.83181
5.27246	1.43214	5.37973	7.92673	5.07505	0.666112	5.77953	1.69858
5.2726	1.33222	5.37102	9.22565	5.07603	0.832639	5.78173	1.66528
5.27028	1.33222	5.36805	8.02664	5.07507	0.799334	5.77976	2.13156
5.2678	1.66528	5.37945	7.99334	5.07364	0.766028	5.77942	1.63197
5.26801	1.69858	5.38061	8.02664	5.07305	0.865945	5.78243	1.89842
5.2696	1.53206	5.36905	7.92673	5.0729	0.532889	5.78132	1.7652
5.27267	1.46545	5.36801	8.49292	5.07512	0.5995	5.77863	1.7985
5.2724	1.86511	5.3669	7.52706	5.0742	0.999167	5.78102	1.29892
5.27078	1.99833	5.36678	8.52623	5.07125	0.999167	5.78211	2.26478
5.27188	1.66528	5.37323	8.3597	5.07455	0.699417	5.77827	1.69858
5.27551	1.63197	5.37064	8.69276	5.07841	0.732723	5.78077	1.56536
5.27265	2.03164	5.37238	7.39384	5.07469	0.566195	5.78227	1.26561
5.27134	1.69858	5.38103	8.02664	5.07166	0.732723	5.78098	1.13239
5.27298	1.96503	5.37806	8.52623	5.07204	0.632806	5.77816	2.29808
5.27635	1.53206	5.37464	7.46045	5.07233	0.766028	5.77764	1.93172
5.27462	1.53206	5.376	7.7602	5.07372	0.632806	5.78206	1.73189
5.2714	1.53206	5.37097	7.59367	5.07388	0.666112	5.78495	1.86511
5.27005	1.49875	5.36578	8.15987	5.07341	0.5995	5.77995	1.89842
5.27012	2.03164	5.36896	8.79267	5.07347	0.432973	5.78069	1.1657
5.27079	1.56536	5.37461	8.75937	5.07206	1.03247	5.78114	1.69858
5.2714	1.53206	5.37351	7.79351	5.07258	0.699417	5.7755	2.23147
5.27176	1.7652	5.37417	8.3597	5.07533	0.632806	5.77638	2.13156
5.27168	1.33222	5.37762	7.79351	5.077	0.532889	5.78581	1.73189
5.27176	1.99833	5.37697	8.25978	5.0738	0.699417	5.78642	2.19817
5.27201	1.93172	5.37094	8.65945	5.07236	0.666112	5.78269	1.93172
5.27235	1.46545	5.36949	8.22648	5.07435	0.899251	5.78163	1.83181
5.27454	1.73189	5.3779	7.52706	5.07495	0.5995	5.78321	1.53206
5.27128	1.93172	5.37571	8.22648	5.07412	0.666112	5.78029	1.43214
5.27174	1.73189	5.36538	8.22648	5.07211	0.832639	5.7796	2.26478
5.27694	1.43214	5.36947	7.86012	5.07197	0.699417	5.77832	1.96503
5.27687	1.49875	5.38339	8.29309	5.07379	0.799334	5.78342	2.03164
5.27061	1.83181	5.37342	7.29392	5.0752	0.732723	5.78557	1.33222
5.27054	1.69858	5.36432	8.52623	5.07256	0.699417	5.78297	1.89842
5.27382	1.86511	5.36928	8.12656	5.07382	0.432973	5.78044	1.53206
5.27261	2.03164	5.37308	8.72606	5.07507	0.766028	5.77875	2.09825
5.27132	1.53206	5.37492	7.89342	5.07151	0.699417	5.781	1.73189
5.27558	1.83181	5.37198	7.72689	5.07236	0.732723	5.78191	1.83181
5.27444	1.03247	5.36892	9.5254	5.07573	1.03247	5.77965	1.43214
5.26988	2.13156	5.37243	9.12573	5.07343	0.632806	5.78102	1.59867
5.26705	1.89842	5.3845	8.05995	5.0743	0.799334	5.77964	1.7985
5.27189	1.7985	5.38721	8.05995	5.07679	0.999167	5.77832	1.86511
5.27773	1.7985	5.37372	7.99334	5.0762	0.899251	5.78163	1.99833
5.27402	1.83181	5.36607	7.7602	5.07473	0.832639	5.78373	2.03164
5.26979	1.59867	5.36806	7.62698	5.07469	0.732723	5.78174	2.03164
5.2737	1.73189	5.37132	8.15987	5.07349	0.666112	5.78354	1.73189
5.27226	1.63197	5.36736	9.02581	5.07333	0.865945	5.78232	1.63197
5.27218	2.03164	5.36858	8.02664	5.07388	0.865945	5.77971	1.89842
5.2742	1.63197	5.37889	8.32639	5.07503	0.632806	5.77854	1.59867
5.27632	1.73189	5.37427	7.69359	5.07446	0.432973	5.78095	1.93172
5.27311	1.69858	5.36503	9.19234	5.07316	0.832639	5.78216	1.73189
5.27095	1.89842	5.37586	8.39301	5.07357	0.865945	5.78037	2.53122
5.27178	1.89842	5.38322	8.42631	5.07646	0.699417	5.7801	1.83181
5.2752	1.53206	5.38017	9.35887	5.07479	0.632806	5.78649	2.16486
5.27487	1.29892	5.37501	8.09326	5.07188	0.399667	5.78543	1.49875
5.27073	1.26561	5.37675	9.15903	5.07418	0.799334	5.78133	1.59867
5.26847	1.49875	5.37778	8.25978	5.07459	0.766028	5.78117	1.86511
5.27101	1.69858	5.3745	7.89342	5.07308	0.799334	5.77953	1.93172
5.26964	1.89842	5.37337	8.42631	5.07446	1.13239	5.78001	1.69858
5.26784	1.7985	5.37097	7.99334	5.07469	0.5995	5.7839	1.63197
5.27346	1.49875	5.37044	8.69276	5.07549	1.09908	5.78161	1.7652
5.27505	1.96503	5.37595	7.86012	5.07585	0.932556	5.78059	1.53206
5.27077	1.7652	5.37869	9.19234	5.07511	0.799334	5.78143	1.93172
5.27281	1.99833	5.37903	8.9259	5.07447	0.865945	5.78002	1.49875
5.27275	1.66528	5.3794	8.3597	5.075	0.632806	5.77837	2.06495
5.27395	1.99833	5.38107	8.42631	5.07697	0.766028	5.78103	1.83181
5.27527	2.16486	5.37891	7.82681	5.07622	0.799334	5.78166	1.39883
5.27524	1.46545	5.37727	8.52623	5.07385	0.766028	5.78009	2.16486
5.27455	1.43214	5.37325	7.7602	5.0731	0.965862	5.77603	1.53206
