ol2591916.515600
CCNY     19/09/2025 16:50:56 19/09/2025 16:51:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27092	1.93172	5.37221	7.99334	5.06544	0.799334	5.77682	1.69858
5.27088	1.69858	5.37037	8.32639	5.06604	0.666112	5.77587	2.16486
5.27289	1.63197	5.36675	7.79351	5.06664	0.632806	5.7767	1.7985
5.27195	1.66528	5.36747	7.79351	5.06641	0.932556	5.78302	1.53206
5.27051	1.59867	5.36405	8.9592	5.06566	0.466278	5.782	1.69858
5.27106	1.73189	5.36151	8.22648	5.06556	0.666112	5.77549	1.83181
5.27038	2.13156	5.36977	8.75937	5.06488	0.799334	5.77618	1.63197
5.27223	1.53206	5.37395	8.62614	5.0627	0.766028	5.77995	1.59867
5.27423	1.7985	5.37081	8.19317	5.0642	0.732723	5.77943	1.59867
5.27302	1.33222	5.37342	8.3597	5.06492	0.632806	5.77959	1.99833
5.27002	1.59867	5.37123	8.19317	5.06406	0.532889	5.77877	1.59867
5.27229	1.86511	5.36707	8.19317	5.06384	0.632806	5.78048	1.73189
5.27093	1.63197	5.365	8.25978	5.06344	0.766028	5.77847	1.93172
5.27063	1.56536	5.36815	7.52706	5.06305	0.999167	5.77593	1.83181
5.2712	2.03164	5.36858	7.69359	5.06674	0.999167	5.77959	2.16486
5.27285	1.7652	5.3629	8.99251	5.06789	0.699417	5.7813	1.7985
5.27168	1.66528	5.36388	8.32639	5.06813	0.832639	5.78121	1.7652
5.27136	1.86511	5.37961	8.05995	5.06764	0.732723	5.77991	1.66528
5.27239	1.86511	5.37891	7.96003	5.06495	0.832639	5.7778	1.73189
5.27458	1.86511	5.36442	8.82598	5.06505	0.499584	5.77776	2.26478
5.27394	2.03164	5.3655	7.79351	5.06625	0.766028	5.77769	2.06495
5.2728	2.06495	5.37104	7.69359	5.06422	0.865945	5.78281	1.63197
5.27346	1.83181	5.36474	8.32639	5.0637	0.766028	5.78379	1.7985
5.27404	1.39883	5.36188	7.89342	5.06603	0.732723	5.7791	1.83181
5.27125	1.53206	5.36909	7.7602	5.06449	0.832639	5.77745	1.56536
5.27028	1.73189	5.37041	8.39301	5.06483	0.499584	5.78027	2.06495
5.27108	1.86511	5.36607	8.69276	5.06629	0.965862	5.77783	2.13156
5.27211	1.99833	5.36942	8.19317	5.06493	0.499584	5.77873	1.29892
5.27227	1.63197	5.37397	8.42631	5.06525	0.699417	5.7822	1.83181
5.27245	1.89842	5.36785	7.86012	5.06617	0.699417	5.7788	1.53206
5.27111	1.23231	5.3687	8.05995	5.06478	0.799334	5.77604	1.96503
5.27286	1.69858	5.37318	8.42631	5.06585	0.666112	5.77774	2.16486
5.27133	1.36553	5.36802	8.09326	5.06621	0.832639	5.77997	2.06495
5.26807	1.7985	5.36806	7.89342	5.06626	0.699417	5.78381	1.7985
5.27237	1.93172	5.36842	7.96003	5.06673	0.999167	5.78307	1.69858
5.27216	2.26478	5.36551	8.65945	5.0656	0.632806	5.77779	1.39883
5.27173	1.53206	5.366	8.45962	5.0651	0.932556	5.77486	1.86511
5.27409	1.69858	5.37015	8.09326	5.06418	0.799334	5.77756	1.73189
5.27146	1.66528	5.37328	8.75937	5.06483	0.865945	5.77868	1.29892
5.26821	1.66528	5.36776	7.96003	5.06709	0.899251	5.7798	2.03164
5.27267	1.66528	5.37032	8.39301	5.06944	0.865945	5.776	1.93172
5.27281	1.7652	5.37389	8.32639	5.06721	0.899251	5.77749	2.03164
5.27031	1.93172	5.37093	9.59201	5.06611	0.799334	5.78001	1.199
5.27164	1.7652	5.37553	8.15987	5.06626	1.09908	5.77994	1.86511
5.27176	2.13156	5.37564	8.39301	5.06653	0.865945	5.77792	2.03164
5.27316	1.83181	5.371	8.59284	5.06629	0.432973	5.77624	1.56536
5.27483	1.7985	5.37301	8.75937	5.06616	0.932556	5.78023	1.63197
5.27368	1.73189	5.37449	8.25978	5.06448	0.732723	5.77854	1.23231
5.27054	1.96503	5.37011	8.42631	5.06592	0.666112	5.77435	1.73189
5.27193	2.29808	5.37565	8.32639	5.06645	0.5995	5.77565	1.99833
5.27434	1.89842	5.37003	8.59284	5.06405	0.632806	5.77699	1.73189
5.27583	1.49875	5.36733	7.79351	5.06562	0.632806	5.78272	1.69858
5.27236	1.7652	5.37428	8.89259	5.06354	0.666112	5.78069	1.7985
5.26965	2.03164	5.36777	8.05995	5.06359	0.732723	5.77536	1.83181
5.26936	1.29892	5.36889	9.29226	5.06461	0.799334	5.77685	1.39883
5.27351	2.29808	5.3741	7.89342	5.06558	0.932556	5.77967	1.66528
5.27004	1.7985	5.37416	7.86012	5.06587	0.532889	5.77741	1.7652
5.27113	1.56536	5.3718	8.02664	5.06454	0.566195	5.77517	1.86511
5.2735	1.7985	5.36463	7.46045	5.0643	0.832639	5.77857	1.7652
5.27058	2.13156	5.36427	8.52623	5.06204	0.666112	5.78009	1.53206
5.27117	1.7985	5.36287	8.45962	5.064	0.632806	5.77674	1.46545
5.27659	1.56536	5.36722	8.25978	5.0672	0.899251	5.7782	1.96503
5.27471	1.66528	5.37565	9.25895	5.06491	0.865945	5.77579	2.06495
5.27055	1.43214	5.36963	8.25978	5.06455	0.666112	5.77943	1.99833
5.27206	1.56536	5.3712	8.12656	5.06748	0.799334	5.78621	1.66528
5.27023	1.7985	5.37403	8.52623	5.06547	0.5995	5.78332	2.16486
5.26757	1.59867	5.36741	7.49376	5.06486	0.632806	5.77745	1.86511
5.26977	1.7985	5.36921	8.25978	5.06506	0.899251	5.78152	1.69858
5.2724	2.09825	5.36999	8.75937	5.06496	0.699417	5.783	2.03164
5.27348	2.03164	5.37175	8.09326	5.06575	0.832639	5.77774	1.39883
5.27512	1.66528	5.3722	7.96003	5.06481	0.832639	5.77668	1.46545
5.27636	2.19817	5.36597	8.65945	5.06399	0.766028	5.77852	1.63197
5.27049	1.53206	5.36678	8.22648	5.06652	0.999167	5.77529	1.43214
5.27519	1.99833	5.37853	7.79351	5.06794	0.532889	5.7762	1.73189
5.27481	1.43214	5.37184	8.69276	5.06703	0.666112	5.77648	1.56536
5.27067	1.23231	5.36299	7.52706	5.06544	0.399667	5.7763	1.73189
5.26999	1.69858	5.37086	7.92673	5.06272	0.832639	5.77705	2.06495
5.26849	1.66528	5.37064	8.42631	5.06324	0.766028	5.77914	1.7985
5.27	1.53206	5.36038	8.09326	5.06403	0.766028	5.7813	1.7985
5.27196	1.59867	5.36586	8.15987	5.06512	0.666112	5.78006	1.66528
5.26775	1.66528	5.37346	8.19317	5.06544	0.965862	5.77888	1.49875
5.26851	1.69858	5.36739	7.99334	5.0651	0.899251	5.78013	1.93172
5.27084	1.83181	5.36689	8.29309	5.06676	0.865945	5.77694	1.83181
5.27087	1.93172	5.36968	7.69359	5.06735	0.766028	5.77682	1.7652
5.27342	1.63197	5.36938	7.92673	5.06628	0.799334	5.78187	2.09825
5.2753	1.99833	5.36684	8.52623	5.06652	0.832639	5.78015	1.59867
5.27253	1.49875	5.36857	8.65945	5.06676	1.03247	5.77982	1.63197
5.27211	1.49875	5.37661	8.59284	5.06748	0.632806	5.7786	1.69858
5.26937	1.7985	5.37351	7.86012	5.06814	0.965862	5.77673	1.63197
5.26977	1.66528	5.3658	7.69359	5.06725	0.732723	5.77823	2.33139
5.27205	1.49875	5.36687	7.72689	5.06721	1.06578	5.77874	1.86511
5.27115	1.93172	5.3655	7.86012	5.06674	0.832639	5.78265	1.7652
5.2717	1.96503	5.36212	7.46045	5.06773	0.865945	5.78349	1.83181
5.27328	2.06495	5.36523	8.89259	5.06813	0.699417	5.7782	1.96503
5.27437	1.96503	5.36867	8.42631	5.06563	0.799334	5.77886	2.19817
5.2749	2.06495	5.37615	7.89342	5.06413	0.799334	5.78234	2.03164
5.27394	1.96503	5.37818	8.05995	5.0652	0.965862	5.78307	1.7985
5.27558	1.89842	5.37027	8.9592	5.06683	0.532889	5.78083	1.59867
5.2746	1.53206	5.36577	8.09326	5.0681	0.766028	5.77773	1.83181
5.27228	1.69858	5.37147	8.3597	5.06646	0.699417	5.77649	2.06495
5.27047	1.66528	5.37275	8.49292	5.06393	0.399667	5.77983	1.7985
5.27157	1.53206	5.3675	8.55953	5.06507	0.566195	5.78576	2.16486
5.27038	1.46545	5.37189	8.32639	5.06575	0.666112	5.78023	1.86511
5.27071	1.96503	5.37452	7.22731	5.06445	0.799334	5.77922	1.86511
5.26906	1.46545	5.36848	8.15987	5.06411	0.566195	5.78209	1.89842
5.27324	1.56536	5.36407	7.72689	5.06576	0.932556	5.78023	1.63197
5.27303	1.73189	5.36717	8.25978	5.06573	0.666112	5.77689	1.96503
5.27019	1.96503	5.36612	7.69359	5.06511	0.899251	5.78027	1.73189
5.27166	1.46545	5.36738	8.22648	5.06636	0.666112	5.77884	1.73189
5.2726	1.93172	5.36846	7.22731	5.06722	0.732723	5.77808	1.66528
5.26926	2.06495	5.36287	7.32723	5.06541	0.899251	5.77957	1.53206
5.26992	1.73189	5.36003	7.194	5.06416	0.865945	5.77701	1.73189
5.27363	1.66528	5.35682	8.12656	5.06608	0.632806	5.77494	1.7985
5.27335	1.7652	5.35617	8.9259	5.06718	0.732723	5.78002	1.89842
5.27037	1.56536	5.36727	8.45962	5.06589	0.732723	5.78221	1.7652
5.27178	1.7985	5.37875	8.42631	5.06663	0.865945	5.77827	1.36553
5.2716	1.7652	5.37187	7.99334	5.06634	0.632806	5.77762	1.7652
5.27333	2.03164	5.36927	8.25978	5.06473	0.732723	5.77712	1.93172
5.27383	1.53206	5.37389	7.49376	5.06513	0.799334	5.77882	1.69858
5.27243	1.36553	5.37036	8.15987	5.06568	0.865945	5.78224	2.13156
5.27006	1.7652	5.36591	8.02664	5.06526	0.766028	5.77875	1.53206
5.27061	1.7652	5.36886	8.05995	5.06509	0.932556	5.77768	1.86511
5.27068	1.96503	5.36755	7.59367	5.06622	0.865945	5.77884	1.63197
5.27352	1.49875	5.36639	8.29309	5.06668	0.799334	5.77969	1.73189
5.27328	1.53206	5.36611	7.86012	5.0669	0.766028	5.77931	2.03164
5.27	1.29892	5.36714	8.25978	5.06636	0.466278	5.77985	1.96503
5.26784	1.13239	5.36854	9.5254	5.06783	0.799334	5.78291	1.83181
5.2692	1.49875	5.37341	7.39384	5.06649	0.566195	5.78342	1.7652
5.2687	1.89842	5.38077	8.15987	5.06385	0.699417	5.77871	1.86511
5.27126	2.398	5.37473	8.49292	5.06452	0.666112	5.77939	1.96503
5.27288	1.63197	5.36717	8.52623	5.06441	0.932556	5.7828	1.7652
5.27335	1.69858	5.37233	7.56037	5.06587	0.666112	5.78298	1.83181
5.27113	1.33222	5.37527	7.56037	5.06711	0.699417	5.7799	2.06495
5.26853	1.96503	5.36263	8.05995	5.0652	0.732723	5.77933	1.49875
5.27061	1.199	5.35594	8.39301	5.06363	0.566195	5.78248	1.66528
5.27106	1.7985	5.36427	7.66028	5.06388	0.632806	5.77968	1.96503
5.26809	1.49875	5.37071	7.82681	5.06536	0.532889	5.77453	1.53206
5.26979	1.89842	5.36765	8.3597	5.06506	0.566195	5.77723	2.03164
5.27199	1.7985	5.36445	7.32723	5.06394	1.23231	5.77816	2.26478
5.26908	1.7985	5.36984	8.49292	5.06519	0.699417	5.77952	1.83181
5.27215	1.83181	5.3676	7.86012	5.0679	0.865945	5.78318	1.93172
5.27405	1.53206	5.3659	7.59367	5.06842	0.832639	5.7817	1.36553
5.27192	1.89842	5.366	8.39301	5.06586	0.865945	5.77886	2.06495
5.2718	2.06495	5.3644	8.99251	5.06724	0.766028	5.77941	1.46545
5.27413	1.46545	5.37219	7.69359	5.06742	0.932556	5.77913	2.19817
5.27632	1.53206	5.37692	8.82598	5.06614	0.965862	5.78155	1.63197
5.27046	1.99833	5.36752	8.3597	5.06675	0.965862	5.77804	1.93172
5.26903	1.56536	5.36658	7.49376	5.06788	0.732723	5.77876	1.199
5.27212	1.49875	5.37053	8.52623	5.06643	0.799334	5.77863	1.93172
5.27088	1.69858	5.36753	9.45878	5.06584	0.999167	5.77503	1.7985
5.26699	1.96503	5.37268	7.82681	5.06528	0.865945	5.77716	1.63197
5.27096	1.93172	5.38152	8.22648	5.06687	0.766028	5.78046	1.73189
5.27373	2.03164	5.36883	7.1607	5.06791	0.699417	5.77696	1.66528
5.27459	1.43214	5.36151	8.12656	5.06638	0.932556	5.77698	1.69858
5.2753	1.93172	5.36278	7.56037	5.06466	0.766028	5.77867	2.23147
5.27246	1.99833	5.36083	8.15987	5.06763	0.899251	5.7811	1.86511
5.27115	1.96503	5.3644	8.9259	5.06759	0.766028	5.78337	2.19817
5.27596	1.7652	5.36653	7.56037	5.06551	0.766028	5.78203	2.03164
5.27402	1.69858	5.36985	7.56037	5.0653	0.865945	5.77991	1.96503
5.27127	1.69858	5.36972	7.56037	5.06558	1.03247	5.78301	1.7985
5.27126	1.73189	5.36027	8.49292	5.06615	0.566195	5.78202	1.66528
5.27073	1.29892	5.36102	8.52623	5.06787	0.999167	5.77904	1.53206
5.27089	1.29892	5.36845	8.39301	5.06659	0.666112	5.7799	1.7985
5.26958	1.99833	5.37584	7.79351	5.06555	0.432973	5.77752	1.39883
5.26802	1.83181	5.37584	9.22565	5.06672	0.965862	5.77608	1.7652
5.27091	1.53206	5.36999	8.15987	5.06343	0.732723	5.78063	2.16486
5.27587	1.89842	5.37291	7.59367	5.06693	0.432973	5.77906	2.26478
5.27456	1.73189	5.37431	8.22648	5.06781	0.566195	5.77994	1.69858
5.27143	1.83181	5.35987	7.86012	5.06246	0.732723	5.78296	1.83181
5.27041	1.26561	5.36543	7.92673	5.06383	0.632806	5.78073	1.83181
5.2715	1.46545	5.37665	8.3597	5.06678	0.499584	5.77881	1.13239
5.27121	1.86511	5.36827	8.9259	5.06496	0.799334	5.78076	1.7985
5.26831	1.53206	5.36836	8.59284	5.06288	0.932556	5.77563	1.53206
5.27043	2.43131	5.37565	8.42631	5.06523	0.699417	5.77618	2.23147
5.27165	2.43131	5.37598	7.79351	5.0672	0.566195	5.77954	1.29892
5.27653	1.46545	5.36804	8.19317	5.06664	0.732723	5.77851	1.7652
5.27835	1.96503	5.36588	9.32556	5.06394	0.5995	5.77507	1.83181
5.27137	1.89842	5.3716	8.25978	5.06438	0.799334	5.77546	1.89842
5.26772	1.59867	5.37464	7.09409	5.06415	0.766028	5.77932	2.23147
5.27359	1.26561	5.36725	6.76103	5.0633	0.899251	5.78096	1.89842
5.27112	1.89842	5.35715	8.39301	5.06667	0.799334	5.78169	2.13156
5.26861	1.59867	5.35618	7.69359	5.06781	0.965862	5.78152	1.56536
5.27232	1.99833	5.36606	8.69276	5.06589	0.732723	5.78006	1.63197
5.27404	1.73189	5.36768	8.29309	5.06695	0.699417	5.77814	1.69858
5.27257	1.49875	5.36773	7.99334	5.06752	0.5995	5.77696	1.66528
5.27518	1.86511	5.37445	8.82598	5.06403	0.832639	5.78058	1.66528
5.27335	1.46545	5.37085	7.86012	5.06445	0.566195	5.77983	1.7985
5.27155	1.69858	5.36968	8.15987	5.06553	0.5995	5.77739	1.7652
5.27075	1.73189	5.371	7.56037	5.06497	0.666112	5.77723	1.56536
5.27203	1.83181	5.36012	7.79351	5.06443	1.06578	5.78025	1.66528
5.2715	1.1657	5.35556	8.02664	5.06406	0.899251	5.7799	1.86511
5.27136	2.03164	5.36618	8.45962	5.06734	0.632806	5.77588	1.7652
5.27113	1.59867	5.36996	8.9592	5.06823	0.632806	5.77798	1.69858
5.27025	1.7652	5.36874	8.9259	5.06539	0.832639	5.7799	1.7985
5.27138	1.59867	5.37266	6.52789	5.06585	1.06578	5.77572	1.83181
5.26866	1.69858	5.37338	8.15987	5.06735	0.699417	5.77896	1.93172
5.27009	1.36553	5.35862	8.42631	5.06725	0.466278	5.78156	1.59867
5.27335	1.83181	5.36296	8.49292	5.0643	0.732723	5.7792	1.89842
5.26883	1.7985	5.37858	8.75937	5.06352	0.799334	5.77644	1.36553
5.27027	1.7652	5.37144	7.92673	5.06607	0.832639	5.77825	2.26478
5.27167	1.63197	5.36708	8.49292	5.06645	0.732723	5.77665	1.93172
5.27242	1.43214	5.37117	8.3597	5.06562	0.666112	5.77863	1.73189
5.27054	1.39883	5.36638	8.25978	5.06523	0.532889	5.78407	2.33139
5.268	1.86511	5.36825	8.12656	5.06567	0.666112	5.78281	2.09825
5.26793	1.66528	5.37208	8.22648	5.06456	0.699417	5.78085	1.39883
5.27427	1.33222	5.36783	7.99334	5.06327	0.699417	5.78189	1.7652
5.27348	1.43214	5.36455	7.86012	5.06535	0.799334	5.77865	1.89842
5.26833	1.36553	5.36682	8.82598	5.06585	0.632806	5.77759	1.7652
5.26719	1.59867	5.36646	8.89259	5.06535	0.832639	5.77882	1.83181
5.26932	1.69858	5.37524	7.29392	5.06532	0.865945	5.77945	1.29892
5.26971	1.46545	5.37929	8.29309	5.06694	0.699417	5.77921	1.49875
5.27065	1.86511	5.36291	7.66028	5.06712	0.699417	5.77628	1.96503
5.27131	1.56536	5.36268	8.19317	5.06684	1.03247	5.77392	1.59867
5.27307	1.89842	5.37321	8.65945	5.06646	0.732723	5.77898	1.56536
5.27292	1.83181	5.37027	8.32639	5.06763	0.732723	5.78038	1.43214
5.27057	2.03164	5.36949	8.45962	5.06614	0.732723	5.77571	1.83181
5.27002	1.7652	5.37313	7.92673	5.06337	0.699417	5.77473	1.59867
5.27263	1.83181	5.371	7.7602	5.06499	0.5995	5.77757	1.59867
5.27133	1.49875	5.36559	8.29309	5.06558	0.699417	5.77814	1.66528
5.27227	1.46545	5.36506	7.62698	5.06479	0.632806	5.77635	1.59867
5.27059	1.43214	5.37048	9.19234	5.06465	0.865945	5.77642	1.29892
5.26926	1.53206	5.3689	7.92673	5.06441	0.832639	5.77668	1.63197
5.27035	1.66528	5.37096	8.09326	5.0657	0.699417	5.77586	1.43214
5.26892	1.59867	5.37301	7.29392	5.06701	0.399667	5.77529	2.09825
5.26927	1.53206	5.3663	8.62614	5.06309	0.932556	5.77582	1.7652
5.27198	1.39883	5.36026	7.89342	5.06277	0.865945	5.77752	2.03164
5.27019	1.49875	5.36613	7.69359	5.06553	0.666112	5.77991	2.13156
5.26981	1.96503	5.36956	8.29309	5.0669	0.999167	5.78321	1.99833
5.26843	1.83181	5.36188	8.59284	5.06597	1.03247	5.78379	1.26561
5.2725	1.86511	5.36632	7.7602	5.06683	0.499584	5.78149	1.96503
5.27397	1.66528	5.37287	9.02581	5.07091	0.666112	5.77601	1.86511
5.2738	1.86511	5.3702	7.36053	5.06497	0.5995	5.77719	2.16486
5.27035	1.06578	5.3706	8.32639	5.06314	0.699417	5.78248	1.43214
5.27033	1.69858	5.36941	8.22648	5.06477	0.666112	5.7826	1.7652
5.26709	2.03164	5.36775	8.39301	5.06478	1.03247	5.77653	1.99833
5.27126	1.89842	5.37323	8.15987	5.06518	0.999167	5.77783	1.93172
5.27399	1.86511	5.37056	7.89342	5.06584	0.5995	5.78186	1.7652
5.27428	1.26561	5.36351	8.12656	5.06836	0.732723	5.78033	1.7652
5.27284	1.89842	5.36501	7.59367	5.06713	0.865945	5.77925	1.56536
5.26875	1.56536	5.36484	7.96003	5.06387	0.5995	5.77906	1.7652
5.26768	1.66528	5.3635	7.82681	5.06439	0.666112	5.77724	1.69858
5.27322	1.59867	5.36952	8.49292	5.06531	0.499584	5.7785	1.49875
5.27104	1.63197	5.36748	8.05995	5.06408	0.699417	5.78058	1.46545
5.26855	1.63197	5.36611	7.32723	5.06462	0.632806	5.77535	2.09825
5.27058	1.29892	5.36782	8.39301	5.06337	0.5995	5.77529	1.56536
5.27175	2.09825	5.36257	7.7602	5.06543	0.832639	5.78081	1.7652
5.26883	1.29892	5.36975	8.32639	5.06354	0.666112	5.77838	1.66528
5.27065	1.73189	5.37444	8.05995	5.06277	0.899251	5.77548	2.09825
5.26996	1.93172	5.3675	8.15987	5.06535	0.799334	5.77757	1.69858
5.27027	1.89842	5.3706	7.99334	5.06643	0.899251	5.7815	1.7652
5.27198	1.86511	5.36949	7.99334	5.06376	0.666112	5.77832	1.56536
5.27525	1.53206	5.36454	8.55953	5.06405	1.199	5.77838	1.99833
5.27246	2.03164	5.36624	8.65945	5.06582	0.899251	5.78065	1.7985
5.27269	1.29892	5.37074	8.69276	5.06772	0.532889	5.77903	1.89842
5.27296	1.66528	5.37316	7.79351	5.06832	0.865945	5.7791	1.7652
5.26911	1.46545	5.37013	7.96003	5.0645	0.732723	5.78087	1.46545
5.2676	1.7652	5.36449	7.72689	5.06431	0.666112	5.77948	1.46545
5.27265	2.19817	5.36672	8.59284	5.0676	0.499584	5.77626	2.06495
5.27115	1.7985	5.36666	7.7602	5.06499	0.566195	5.77504	1.46545
5.27191	1.69858	5.36719	7.92673	5.06299	0.766028	5.7795	1.7985
5.2727	1.69858	5.36791	8.05995	5.06378	0.566195	5.77881	1.59867
5.27153	1.7985	5.36176	7.7602	5.06465	0.632806	5.77737	1.63197
5.26984	1.86511	5.36806	7.79351	5.06371	0.732723	5.77777	2.06495
5.27198	1.59867	5.36881	7.56037	5.06296	0.899251	5.77936	1.56536
5.2734	1.73189	5.35753	7.82681	5.06434	0.5995	5.78034	1.99833
5.27279	2.19817	5.35875	7.72689	5.06702	0.699417	5.77915	1.7985
5.27099	1.56536	5.36689	7.96003	5.06644	0.799334	5.77781	2.13156
5.27256	1.69858	5.36907	8.09326	5.06429	0.899251	5.78044	2.03164
5.27171	1.83181	5.36677	7.92673	5.06579	0.632806	5.78344	1.69858
5.27108	2.23147	5.36693	7.62698	5.06548	0.766028	5.7829	2.03164
5.27167	1.93172	5.36733	7.59367	5.06387	0.699417	5.77819	1.89842
5.27594	1.96503	5.3651	8.19317	5.06546	0.932556	5.77879	1.7652
5.27641	1.86511	5.36667	8.09326	5.06627	0.766028	5.78238	2.03164
5.27354	1.33222	5.36841	6.99417	5.06537	0.632806	5.78029	1.36553
5.27105	1.7652	5.36459	8.42631	5.06424	0.832639	5.77674	2.23147
5.26942	1.7985	5.35891	8.19317	5.06363	0.732723	5.77866	1.199
5.27035	1.83181	5.36322	7.89342	5.06468	0.732723	5.78001	1.7652
5.27289	2.06495	5.37631	7.7602	5.06369	0.932556	5.78046	1.66528
5.27246	1.33222	5.37214	8.02664	5.06527	0.5995	5.77649	1.7985
5.27285	1.83181	5.36369	8.05995	5.06737	0.5995	5.77877	1.69858
5.27091	2.03164	5.36639	7.36053	5.06584	0.666112	5.77817	1.83181
5.27042	1.49875	5.3651	8.22648	5.06398	0.832639	5.77981	1.73189
5.27427	1.46545	5.36272	8.82598	5.06595	0.932556	5.7803	1.26561
5.27143	1.96503	5.3653	8.15987	5.06668	0.799334	5.77764	1.7652
5.26594	1.7652	5.37131	8.55953	5.06553	0.865945	5.77707	1.66528
5.2714	1.93172	5.37342	8.15987	5.06814	0.999167	5.7783	1.39883
5.27378	1.89842	5.36682	7.49376	5.06821	0.732723	5.77746	1.33222
5.27128	1.39883	5.36827	8.29309	5.06573	0.566195	5.77539	1.89842
5.27044	1.59867	5.36567	8.82598	5.06731	0.566195	5.77432	1.93172
5.26976	1.89842	5.36555	8.22648	5.06534	1.06578	5.77875	2.03164
5.26936	1.93172	5.37371	7.89342	5.06296	0.965862	5.78212	1.99833
5.27319	1.56536	5.36964	8.52623	5.06479	0.932556	5.78044	1.99833
5.27403	1.59867	5.36136	8.59284	5.06716	0.566195	5.77874	1.49875
5.27106	1.83181	5.37452	7.72689	5.06678	0.766028	5.78054	1.7652
5.27079	1.66528	5.37715	6.96087	5.06576	0.699417	5.77849	1.36553
5.27343	1.69858	5.3602	8.3597	5.06414	1.1657	5.77757	1.56536
5.2722	1.49875	5.35432	7.56037	5.06661	0.632806	5.77723	1.66528
5.26918	1.66528	5.3621	8.45962	5.06875	0.932556	5.77627	1.7652
5.27009	1.86511	5.37128	7.96003	5.06669	0.865945	5.77819	1.53206
5.27158	1.69858	5.37175	7.69359	5.06507	0.566195	5.77893	1.66528
5.27318	1.73189	5.36805	8.45962	5.06598	0.666112	5.77776	1.56536
5.27173	1.53206	5.36656	8.19317	5.06595	0.499584	5.77757	1.83181
5.27038	1.49875	5.3675	8.05995	5.06343	0.632806	5.77764	1.49875
5.27227	1.83181	5.36881	7.89342	5.06201	0.499584	5.77737	1.39883
5.27217	2.3647	5.36983	7.79351	5.06423	0.799334	5.77834	1.46545
5.27223	2.16486	5.36677	7.86012	5.06533	0.965862	5.77584	2.03164
5.27462	1.73189	5.35954	7.82681	5.06528	0.333056	5.77598	1.69858
5.2794	1.93172	5.35973	7.42714	5.06593	0.999167	5.78119	1.69858
5.27645	1.93172	5.36308	8.15987	5.06488	0.799334	5.77947	1.89842
5.27204	1.83181	5.36332	7.86012	5.06429	0.5995	5.77779	2.09825
5.272	1.39883	5.36791	7.59367	5.06707	0.899251	5.78138	1.59867
5.27416	1.7985	5.36578	7.66028	5.06403	1.03247	5.78171	2.09825
5.27021	1.53206	5.35822	7.89342	5.06493	0.632806	5.77683	1.73189
5.27113	1.89842	5.36064	7.92673	5.06887	0.499584	5.77849	2.23147
5.27175	1.43214	5.36075	7.79351	5.0664	0.5995	5.7815	2.06495
5.26794	1.89842	5.3617	7.99334	5.06171	0.632806	5.78317	1.59867
5.26903	1.66528	5.36512	7.99334	5.06255	0.899251	5.77935	1.83181
5.27133	1.39883	5.36914	7.59367	5.06265	0.666112	5.77755	1.49875
5.27028	1.86511	5.36782	8.3597	5.06446	1.13239	5.77893	1.53206
5.26878	1.96503	5.36632	8.25978	5.06471	0.832639	5.77898	1.93172
5.27177	1.56536	5.36932	8.05995	5.06723	0.499584	5.77489	1.7652
5.27345	1.7985	5.37443	8.55953	5.06795	0.899251	5.77865	1.26561
5.27036	1.7652	5.36476	7.32723	5.06465	0.632806	5.78019	1.43214
5.27099	1.99833	5.36526	7.7602	5.06501	0.632806	5.77404	1.59867
5.27295	1.93172	5.37045	8.99251	5.06643	0.799334	5.77414	1.199
5.27391	1.66528	5.36412	8.19317	5.06566	0.832639	5.77803	2.03164
5.27368	1.29892	5.37273	8.32639	5.06505	1.06578	5.7745	1.33222
5.27076	1.63197	5.37977	7.99334	5.06627	0.766028	5.77597	1.66528
5.26781	1.63197	5.36815	8.22648	5.06711	0.932556	5.77612	1.59867
5.26988	1.63197	5.36865	9.39217	5.06626	0.899251	5.77409	1.99833
5.26963	1.73189	5.37539	8.59284	5.06539	0.699417	5.7783	1.66528
5.26929	1.96503	5.37656	8.3597	5.06582	0.832639	5.78103	1.86511
5.27089	1.86511	5.3741	7.7602	5.06488	0.632806	5.77759	1.7985
