ol2591918.541366
CCNY     19/09/2025 18:53:14 19/09/2025 18:54:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24901	1.59867	5.29823	4.32973	5.0319	0.699417	5.74904	0.632806
5.24492	1.53206	5.28979	4.49625	5.03134	0.999167	5.75283	0.632806
5.24386	1.7985	5.29524	4.66278	5.03255	0.899251	5.75404	1.03247
5.24609	1.99833	5.30273	4.796	5.0348	0.832639	5.75046	0.999167
5.24726	1.93172	5.30342	4.06328	5.03555	0.632806	5.75088	1.06578
5.24649	1.7985	5.30201	3.89675	5.03493	0.5995	5.75335	0.965862
5.24684	1.7985	5.29881	4.02998	5.03186	0.999167	5.75354	0.732723
5.24843	1.33222	5.2958	4.1632	5.02942	0.632806	5.75203	0.999167
5.24474	1.99833	5.29219	4.36303	5.03225	0.899251	5.75054	0.999167
5.24285	1.53206	5.29512	4.49625	5.03283	1.06578	5.75096	0.632806
5.24582	1.46545	5.30116	4.36303	5.0301	0.566195	5.75251	0.999167
5.24352	1.7985	5.30102	4.09659	5.03278	0.832639	5.75153	0.999167
5.24147	1.46545	5.29816	4.32973	5.03182	0.932556	5.75248	0.699417
5.24601	1.59867	5.29783	4.09659	5.03174	0.666112	5.75323	0.699417
5.24422	1.66528	5.29799	4.39634	5.03426	0.366361	5.75068	0.666112
5.24222	1.56536	5.29571	3.83014	5.03192	0.832639	5.74871	0.899251
5.24213	1.59867	5.29477	4.39634	5.03052	0.732723	5.74996	0.899251
5.24484	1.63197	5.29455	4.32973	5.03053	0.799334	5.75008	0.699417
5.24424	1.69858	5.29658	4.56286	5.03276	0.732723	5.75104	0.832639
5.24565	1.46545	5.30118	4.69609	5.0331	0.699417	5.75031	0.832639
5.24695	2.49792	5.29918	4.36303	5.03114	0.799334	5.74949	0.732723
5.24569	1.59867	5.301	4.29642	5.02977	0.932556	5.75217	0.899251
5.24611	1.73189	5.30011	3.89675	5.03283	0.899251	5.75116	0.632806
5.24947	1.46545	5.29844	3.93006	5.03538	0.566195	5.7495	0.999167
5.24518	1.46545	5.29703	3.79684	5.03356	0.566195	5.7496	0.932556
5.24253	2.03164	5.29613	4.09659	5.03052	0.932556	5.75265	0.832639
5.24523	1.49875	5.29299	4.09659	5.0294	0.666112	5.75299	0.932556
5.24948	1.69858	5.29469	4.96253	5.03261	0.766028	5.75029	0.832639
5.24501	1.99833	5.29643	4.06328	5.03296	0.466278	5.75003	0.899251
5.24408	1.73189	5.30159	4.12989	5.03019	0.732723	5.75423	0.699417
5.24924	1.69858	5.29894	4.32973	5.03045	0.732723	5.75122	0.732723
5.24809	1.46545	5.29279	4.82931	5.03099	0.732723	5.74977	0.865945
5.24304	1.59867	5.2997	4.66278	5.03216	0.632806	5.7503	0.766028
5.24318	1.59867	5.30149	4.46295	5.03158	0.832639	5.75081	0.5995
5.24485	1.7985	5.30097	4.52956	5.03193	0.732723	5.75026	0.566195
5.24593	2.29808	5.30034	4.29642	5.03436	0.799334	5.75002	1.03247
5.24766	1.63197	5.2987	4.62948	5.03322	0.799334	5.75042	0.666112
5.25105	1.7652	5.30005	3.96336	5.03295	0.899251	5.75112	0.732723
5.24883	1.7652	5.29808	3.99667	5.0342	0.732723	5.75113	0.632806
5.24307	1.39883	5.29735	4.06328	5.03353	0.799334	5.74982	0.865945
5.24451	1.53206	5.29261	3.86345	5.03385	0.666112	5.7497	0.832639
5.24576	2.03164	5.2928	5.22898	5.03243	0.799334	5.75007	0.732723
5.2447	1.7652	5.29456	5.12906	5.03104	0.666112	5.75288	0.766028
5.24816	1.89842	5.30064	4.56286	5.03113	0.699417	5.75108	0.999167
5.24848	1.73189	5.31015	4.62948	5.03115	0.666112	5.74829	0.732723
5.24767	1.73189	5.30234	4.796	5.03102	0.799334	5.75069	0.832639
5.24651	1.36553	5.29766	5.16236	5.03001	0.865945	5.7519	0.732723
5.24432	1.86511	5.30661	5.12906	5.03127	0.666112	5.75059	1.03247
5.24464	1.7652	5.3079	4.796	5.03301	0.366361	5.75143	0.832639
5.24729	1.96503	5.30475	4.49625	5.03257	1.03247	5.75224	0.832639
5.24853	1.96503	5.30234	4.36303	5.02997	0.899251	5.75172	0.832639
5.24757	1.7652	5.29804	4.56286	5.03171	0.832639	5.75029	0.899251
5.24559	1.49875	5.29764	4.1965	5.03505	0.766028	5.75127	0.666112
5.24589	1.86511	5.30243	4.22981	5.03199	0.865945	5.74968	0.865945
5.24374	1.56536	5.29912	4.42964	5.03143	0.632806	5.74782	1.13239
5.24548	1.69858	5.29207	4.69609	5.03273	1.03247	5.7517	0.632806
5.24539	1.69858	5.29778	4.42964	5.03216	0.699417	5.75484	0.965862
5.24448	1.63197	5.30544	4.12989	5.03198	1.23231	5.7519	0.666112
5.24569	1.69858	5.30153	3.86345	5.0336	0.732723	5.74974	0.766028
5.247	1.59867	5.29537	3.66361	5.03249	0.899251	5.75087	0.632806
5.2458	0.965862	5.29168	4.46295	5.03325	0.432973	5.74829	0.899251
5.24747	1.69858	5.29499	3.69692	5.03282	0.5995	5.74897	0.632806
5.24275	1.63197	5.2956	4.42964	5.03029	0.832639	5.75207	0.832639
5.24236	1.43214	5.29198	4.12989	5.03012	0.999167	5.74884	0.732723
5.24588	1.36553	5.29585	4.22981	5.03157	0.666112	5.74768	0.999167
5.24344	1.199	5.30084	4.39634	5.03293	0.5995	5.75049	0.965862
5.24044	1.49875	5.29463	4.49625	5.03269	0.799334	5.75383	0.566195
5.24269	1.49875	5.29576	4.89592	5.03062	0.766028	5.75273	0.466278
5.24173	1.33222	5.30498	5.02914	5.03153	0.699417	5.74705	0.932556
5.24274	1.7985	5.30614	4.52956	5.03303	0.865945	5.74707	1.03247
5.2444	1.63197	5.30681	4.72939	5.03197	0.732723	5.75172	0.499584
5.24595	2.09825	5.3047	4.7627	5.03028	0.865945	5.7538	0.965862
5.24633	1.56536	5.30001	4.796	5.0314	0.732723	5.75001	0.999167
5.24813	1.49875	5.30275	4.12989	5.03205	0.799334	5.74967	0.832639
5.24557	1.89842	5.30215	4.1965	5.03297	0.832639	5.75378	1.03247
5.24475	1.86511	5.29824	4.1965	5.03179	0.666112	5.75096	0.965862
5.24894	1.46545	5.29534	4.12989	5.03177	0.899251	5.75113	0.666112
5.2472	2.06495	5.29496	3.99667	5.03365	0.632806	5.75473	0.832639
5.24273	1.49875	5.29717	4.92923	5.03496	0.899251	5.74991	0.499584
5.24539	1.7652	5.2976	4.32973	5.03176	0.5995	5.74947	0.799334
5.24859	1.7985	5.29845	3.99667	5.0297	0.632806	5.75127	1.13239
5.24552	1.36553	5.30072	4.1965	5.03187	0.499584	5.74959	0.999167
5.24366	1.83181	5.29758	3.46378	5.03055	0.932556	5.75332	0.899251
5.24529	2.03164	5.29426	4.89592	5.03121	0.699417	5.75537	0.732723
5.24713	1.7652	5.2917	4.1632	5.03298	1.03247	5.75081	1.03247
5.24995	1.69858	5.29578	4.1965	5.03269	0.932556	5.75114	0.965862
5.24444	1.7652	5.29969	4.66278	5.03268	0.799334	5.75482	0.699417
5.24566	1.33222	5.2994	3.5637	5.03524	0.566195	5.75365	0.566195
5.2478	1.63197	5.30207	3.79684	5.03292	0.666112	5.7502	0.899251
5.24512	1.93172	5.29474	4.02998	5.03001	0.466278	5.74845	0.532889
5.24443	1.96503	5.28822	4.06328	5.0311	0.699417	5.74941	0.5995
5.24994	1.73189	5.29694	4.52956	5.03006	0.666112	5.74904	0.666112
5.24833	1.66528	5.29804	4.36303	5.02972	0.666112	5.74824	0.965862
5.24609	2.09825	5.29752	4.52956	5.03152	0.732723	5.74937	1.03247
5.24559	1.49875	5.3041	4.59617	5.03064	0.666112	5.75273	0.832639
5.24589	1.73189	5.30304	4.69609	5.03161	1.13239	5.75368	0.832639
5.24549	1.89842	5.29885	4.26311	5.03224	0.699417	5.74958	0.799334
5.24508	1.53206	5.30278	5.79517	5.03414	0.832639	5.74914	0.799334
5.24556	1.46545	5.30418	4.02998	5.03465	0.666112	5.75115	0.699417
5.24603	1.43214	5.30745	4.12989	5.03154	0.632806	5.75112	0.865945
5.24345	2.16486	5.30354	4.22981	5.03105	0.766028	5.74944	0.932556
5.24347	1.39883	5.29698	4.56286	5.0316	0.766028	5.74933	0.865945
5.24824	1.93172	5.29472	4.59617	5.03132	0.732723	5.75141	0.965862
5.24643	1.69858	5.29696	4.12989	5.03092	0.799334	5.75247	0.732723
5.24346	2.06495	5.30041	3.89675	5.03195	0.999167	5.75119	0.732723
5.24692	1.43214	5.29906	4.46295	5.03297	0.865945	5.75071	0.865945
5.24702	1.43214	5.29583	5.09575	5.03375	0.499584	5.75014	0.699417
5.24514	2.09825	5.29662	4.32973	5.0326	0.532889	5.74908	0.965862
5.24303	1.59867	5.3025	4.1632	5.0304	0.965862	5.75047	0.865945
5.24757	1.69858	5.30521	4.1632	5.03083	0.766028	5.75213	0.566195
5.24896	1.69858	5.29949	4.89592	5.0332	0.899251	5.75043	0.799334
5.24633	1.69858	5.29513	3.96336	5.03266	0.5995	5.7476	0.632806
5.24542	1.89842	5.2975	3.83014	5.0312	0.766028	5.74924	0.699417
5.24675	1.83181	5.29909	3.66361	5.03242	0.932556	5.7492	0.499584
5.2465	1.43214	5.2923	3.29725	5.03241	0.865945	5.74574	0.865945
5.24809	1.199	5.2886	4.26311	5.03484	0.532889	5.74831	0.932556
5.24469	1.26561	5.28987	3.83014	5.03301	0.699417	5.75282	0.5995
5.24172	1.73189	5.29154	4.36303	5.03184	0.932556	5.75143	0.499584
5.24449	1.89842	5.29417	3.89675	5.03055	0.666112	5.74725	0.699417
5.24762	1.39883	5.29515	3.89675	5.03107	0.865945	5.7465	0.766028
5.24673	1.56536	5.29374	4.69609	5.03154	0.899251	5.74879	0.899251
5.24371	1.69858	5.29398	4.36303	5.03275	0.999167	5.75043	0.865945
5.24506	1.7985	5.2985	4.29642	5.0349	0.799334	5.75003	1.09908
5.2484	1.99833	5.30305	3.99667	5.03384	0.865945	5.75247	0.932556
5.24633	1.66528	5.29927	4.39634	5.03152	0.566195	5.75205	0.532889
5.24659	1.56536	5.29573	4.72939	5.03513	0.999167	5.75336	1.09908
5.24699	2.03164	5.29655	3.79684	5.03177	0.699417	5.74832	0.666112
5.24654	1.59867	5.30298	4.06328	5.03003	0.899251	5.74999	0.732723
5.24607	1.7652	5.29694	3.79684	5.03306	0.766028	5.7521	0.999167
5.24559	1.66528	5.28881	4.69609	5.03298	0.566195	5.74897	0.632806
5.24614	1.49875	5.29487	4.32973	5.03242	0.766028	5.74984	0.766028
5.24896	1.73189	5.30137	4.56286	5.03134	0.5995	5.75129	1.03247
5.24337	1.99833	5.30109	4.26311	5.03046	0.865945	5.74985	0.865945
5.24421	1.49875	5.30085	3.69692	5.03168	0.666112	5.75161	0.766028
5.24804	1.89842	5.29895	3.96336	5.03265	0.932556	5.75146	0.566195
5.24482	1.66528	5.29169	4.66278	5.03114	0.732723	5.74846	0.899251
5.24335	1.73189	5.29268	4.32973	5.03128	0.732723	5.74771	0.666112
5.24769	1.53206	5.29975	4.39634	5.03143	0.666112	5.74942	0.732723
5.24601	1.63197	5.29978	4.09659	5.03156	0.566195	5.75083	1.03247
5.24671	1.66528	5.29667	4.49625	5.03111	0.799334	5.7506	0.865945
5.24606	1.7652	5.29601	4.89592	5.03109	0.799334	5.75076	0.832639
5.24499	1.49875	5.29898	4.22981	5.03126	0.799334	5.75266	1.06578
5.24579	1.53206	5.30186	4.1965	5.03403	0.699417	5.75323	0.899251
5.24307	1.39883	5.2984	4.32973	5.0323	0.865945	5.75259	0.799334
5.24328	1.53206	5.29412	4.32973	5.03086	0.632806	5.75219	0.766028
5.24662	1.69858	5.29838	4.39634	5.03298	0.732723	5.75049	1.03247
5.24607	1.83181	5.30202	4.56286	5.03254	0.832639	5.7496	0.632806
5.24528	1.63197	5.30175	3.83014	5.03055	0.699417	5.75184	0.799334
5.24405	1.7985	5.29717	3.99667	5.03381	0.566195	5.75085	0.5995
5.24504	1.56536	5.29477	4.29642	5.03175	0.699417	5.74998	0.532889
5.2471	1.86511	5.29292	4.46295	5.03017	0.732723	5.74909	0.832639
5.24823	1.43214	5.29786	4.29642	5.03151	0.632806	5.74714	0.799334
5.24566	1.199	5.30272	3.93006	5.03329	0.5995	5.74778	1.03247
5.24516	1.46545	5.30093	4.92923	5.03016	0.832639	5.75036	0.865945
5.24069	1.43214	5.29424	5.12906	5.02952	0.899251	5.75251	0.932556
5.24188	1.69858	5.30292	4.52956	5.03234	0.732723	5.7527	0.766028
5.24368	1.09908	5.30847	4.39634	5.03357	0.965862	5.75106	0.699417
5.24357	2.398	5.30447	4.62948	5.03493	0.566195	5.7511	0.999167
5.24419	1.46545	5.30012	3.93006	5.03351	0.566195	5.75141	0.732723
5.24856	1.49875	5.29931	4.02998	5.03163	0.666112	5.75049	0.566195
5.24651	1.73189	5.29754	4.52956	5.02734	1.03247	5.75028	0.699417
5.24374	1.89842	5.29486	4.796	5.0305	0.666112	5.74841	0.666112
5.24534	1.53206	5.30191	5.22898	5.03376	1.1657	5.74824	0.799334
5.24494	2.03164	5.30754	3.73022	5.03323	0.865945	5.75066	0.899251
5.24443	1.93172	5.30186	3.96336	5.03351	0.5995	5.7496	0.732723
5.24845	1.89842	5.29339	4.49625	5.03501	0.932556	5.75036	0.965862
5.24689	1.7985	5.2906	4.7627	5.03094	0.965862	5.74995	0.699417
5.24412	1.96503	5.29884	4.12989	5.03133	0.799334	5.7505	0.766028
5.24576	1.69858	5.30111	4.36303	5.03471	0.699417	5.75034	0.932556
5.24713	1.66528	5.29632	4.49625	5.03215	0.466278	5.75155	0.865945
5.24705	1.49875	5.29893	4.46295	5.03059	0.666112	5.75214	0.699417
5.2463	1.96503	5.3041	4.32973	5.03181	0.5995	5.75155	1.06578
5.24487	1.69858	5.30042	3.99667	5.03158	0.732723	5.75089	0.766028
5.24811	1.66528	5.29865	4.89592	5.03066	0.999167	5.7517	0.566195
5.24738	1.73189	5.29504	4.02998	5.03261	0.832639	5.74944	0.932556
5.24356	1.93172	5.29653	3.79684	5.03526	0.999167	5.74902	0.832639
5.24602	1.66528	5.29854	3.86345	5.0332	0.932556	5.75251	0.666112
5.24828	1.7652	5.29172	4.796	5.033	0.432973	5.75285	0.865945
5.2449	1.46545	5.29013	4.26311	5.03436	0.5995	5.74761	1.09908
5.24439	1.49875	5.30076	4.56286	5.03036	0.632806	5.75042	0.932556
5.2441	1.46545	5.30158	4.39634	5.02808	0.5995	5.75521	0.766028
5.24455	1.7652	5.29869	4.89592	5.03041	0.766028	5.75326	1.03247
5.24433	1.7652	5.29943	4.02998	5.03078	0.932556	5.74918	0.932556
5.24403	1.66528	5.29998	3.73022	5.02955	0.666112	5.75116	0.499584
5.24665	1.83181	5.2975	4.06328	5.03381	0.699417	5.7532	0.532889
5.2453	1.7652	5.29249	4.56286	5.0329	0.432973	5.74859	0.832639
5.24407	1.46545	5.29463	4.62948	5.0298	0.732723	5.74677	0.699417
5.24718	1.89842	5.30165	3.96336	5.03035	0.832639	5.74888	0.732723
5.24665	1.73189	5.30252	4.66278	5.03252	0.932556	5.74787	0.932556
5.24476	1.56536	5.29863	4.42964	5.03279	0.466278	5.75151	0.699417
5.2429	1.63197	5.29811	3.83014	5.03278	0.5995	5.75167	1.1657
5.24671	1.56536	5.29975	3.86345	5.03032	0.666112	5.74993	0.932556
5.24682	1.43214	5.29416	4.56286	5.02937	1.03247	5.75242	0.699417
5.24445	1.99833	5.29186	3.83014	5.03181	0.5995	5.75303	0.666112
5.24182	1.73189	5.29885	4.22981	5.03525	0.566195	5.74939	0.699417
5.24389	1.26561	5.29873	4.06328	5.03128	0.932556	5.74983	0.932556
5.24761	1.43214	5.29708	4.62948	5.0298	0.666112	5.75083	0.799334
5.24318	2.16486	5.30134	4.29642	5.03263	0.532889	5.75017	0.999167
5.24132	1.66528	5.30227	4.36303	5.03362	0.766028	5.75096	0.532889
5.24914	1.73189	5.29913	3.597	5.0298	0.899251	5.75142	0.632806
5.24738	1.29892	5.29297	4.32973	5.03243	1.13239	5.75073	0.5995
5.24154	1.59867	5.29322	4.69609	5.03629	0.666112	5.74787	0.699417
5.2438	1.33222	5.29897	4.29642	5.03286	0.666112	5.74908	0.832639
5.24506	1.7652	5.30015	4.46295	5.03073	0.566195	5.75014	0.666112
5.24305	2.06495	5.29836	4.72939	5.03015	0.666112	5.7516	0.666112
5.24703	1.59867	5.3009	3.89675	5.03036	0.766028	5.75072	0.865945
5.24889	2.06495	5.29951	3.86345	5.03164	0.799334	5.74999	1.03247
5.24618	1.7652	5.29461	4.09659	5.03254	0.699417	5.75307	0.566195
5.24644	1.93172	5.29368	4.36303	5.03182	0.632806	5.75442	0.699417
5.24838	1.89842	5.29646	4.49625	5.03082	0.732723	5.75042	0.899251
5.24739	1.49875	5.2982	4.7627	5.03146	0.899251	5.74912	0.799334
5.24822	1.7652	5.30161	3.89675	5.03143	0.799334	5.75041	0.766028
5.24559	1.56536	5.30485	5.16236	5.03325	0.632806	5.74923	0.699417
5.24652	1.96503	5.30042	4.1632	5.03273	0.799334	5.74975	1.09908
5.24806	1.66528	5.30031	3.76353	5.03041	0.5995	5.75094	0.865945
5.24684	1.86511	5.30264	4.29642	5.03132	0.999167	5.7531	0.732723
5.24558	1.56536	5.29553	4.46295	5.03226	0.799334	5.7516	0.5995
5.24631	2.09825	5.29876	3.93006	5.03099	0.632806	5.74961	1.06578
5.24443	2.06495	5.30368	4.56286	5.03317	0.932556	5.74942	0.799334
5.24512	1.93172	5.29667	4.1632	5.03085	0.532889	5.75	1.03247
5.25054	1.56536	5.29727	3.89675	5.02871	0.766028	5.75191	0.732723
5.25247	1.39883	5.30136	5.02914	5.03297	0.766028	5.75287	0.899251
5.24563	1.7985	5.29665	4.06328	5.03155	0.832639	5.75073	0.832639
5.24283	1.86511	5.29953	4.06328	5.03232	0.865945	5.75067	0.699417
5.24583	1.43214	5.30259	4.22981	5.03257	0.799334	5.7515	0.899251
5.24795	1.83181	5.29482	4.09659	5.03322	0.766028	5.75103	0.865945
5.24585	1.53206	5.29735	3.93006	5.03219	0.466278	5.75163	0.632806
5.24514	2.13156	5.30067	3.99667	5.0304	0.566195	5.7531	0.832639
5.2441	2.19817	5.29555	4.99584	5.02966	0.865945	5.75151	0.699417
5.24787	1.66528	5.29386	4.56286	5.03078	0.499584	5.74946	0.799334
5.2498	1.66528	5.30342	4.46295	5.03183	1.03247	5.74998	0.732723
5.2461	1.7985	5.30747	4.29642	5.0311	0.799334	5.74923	1.13239
5.24503	1.69858	5.29822	3.79684	5.03267	0.899251	5.75029	0.699417
5.24841	1.46545	5.29662	4.32973	5.03489	0.865945	5.75152	0.566195
5.24844	2.06495	5.29763	4.46295	5.03299	0.532889	5.75017	1.1657
5.24579	1.53206	5.29696	3.63031	5.03137	0.932556	5.74914	0.732723
5.24756	1.46545	5.29575	3.36386	5.0317	0.566195	5.75117	0.632806
5.24709	1.83181	5.29137	4.7627	5.03178	0.499584	5.75156	0.766028
5.24358	1.83181	5.28854	4.36303	5.0319	0.499584	5.74938	0.965862
5.24699	1.73189	5.30283	3.76353	5.0275	0.932556	5.75076	0.932556
5.2502	1.53206	5.30553	4.52956	5.03094	0.532889	5.75333	1.199
5.24591	1.59867	5.29532	4.1632	5.03379	0.832639	5.75392	0.932556
5.24383	1.13239	5.29809	3.99667	5.03099	0.965862	5.75249	0.766028
5.24558	1.63197	5.30358	4.46295	5.0303	0.699417	5.75189	0.699417
5.24398	2.03164	5.29719	4.22981	5.03506	0.899251	5.74972	0.766028
5.24401	1.49875	5.2965	4.42964	5.03336	0.766028	5.75054	0.466278
5.246	2.03164	5.30057	4.36303	5.03063	0.865945	5.75167	0.999167
5.24555	1.53206	5.29954	4.1632	5.03197	0.799334	5.75021	0.832639
5.24509	1.7652	5.30001	4.32973	5.03392	0.865945	5.75156	0.799334
5.2472	1.59867	5.30172	4.32973	5.03316	1.09908	5.75273	0.666112
5.24395	1.86511	5.29789	4.1965	5.034	0.865945	5.75134	0.766028
5.24503	1.7985	5.29961	4.26311	5.03585	0.732723	5.74947	0.832639
5.24584	2.03164	5.30114	4.72939	5.03373	0.832639	5.74971	0.666112
5.24885	1.73189	5.3003	3.99667	5.03059	0.666112	5.75123	0.732723
5.24776	2.13156	5.30167	4.1965	5.0317	0.999167	5.75063	0.5995
5.247	1.73189	5.29999	3.79684	5.03381	0.799334	5.74945	0.732723
5.24817	1.7652	5.29332	4.69609	5.03398	0.699417	5.7502	0.666112
5.25	1.26561	5.29563	3.76353	5.03153	0.865945	5.74943	0.932556
5.24542	1.59867	5.30077	4.56286	5.03212	0.799334	5.74866	0.965862
5.24358	1.26561	5.29724	4.62948	5.03148	0.466278	5.75208	0.732723
5.24348	2.09825	5.29476	4.06328	5.03107	0.766028	5.75285	0.865945
5.2437	1.93172	5.30182	4.42964	5.02965	0.965862	5.75183	0.666112
5.24532	2.29808	5.29793	3.86345	5.03228	0.766028	5.75198	0.699417
5.24698	1.36553	5.2952	4.72939	5.03559	0.799334	5.7515	0.832639
5.24814	1.69858	5.29877	4.1965	5.03522	0.799334	5.74993	1.199
5.24786	1.7985	5.30016	5.3955	5.031	0.566195	5.75036	1.1657
5.24624	1.33222	5.2999	4.62948	5.0306	0.632806	5.75565	0.865945
5.24795	1.99833	5.30118	4.1632	5.03019	0.799334	5.75648	0.532889
5.24502	1.43214	5.30075	4.06328	5.03018	0.432973	5.75028	0.699417
5.24452	1.53206	5.29513	4.69609	5.03149	0.666112	5.74993	0.632806
5.24755	1.29892	5.29413	4.09659	5.03079	0.832639	5.74973	0.632806
5.24321	1.53206	5.3008	4.36303	5.03189	0.732723	5.74848	0.766028
5.24135	1.13239	5.29864	4.56286	5.03456	0.699417	5.75031	0.666112
5.24508	1.53206	5.29429	4.59617	5.03256	0.5995	5.75273	0.932556
5.24227	1.7985	5.30031	4.22981	5.03066	0.732723	5.75053	0.865945
5.24196	2.09825	5.30405	4.26311	5.03236	1.06578	5.75227	0.865945
5.24813	1.7985	5.30059	4.26311	5.03229	0.666112	5.75247	1.06578
5.24976	2.13156	5.2982	4.22981	5.03294	0.532889	5.75045	0.5995
5.24703	1.7652	5.29796	4.02998	5.03342	0.766028	5.7526	1.13239
5.24689	1.7652	5.29829	4.22981	5.03103	0.965862	5.75231	0.5995
5.24758	1.93172	5.29364	3.89675	5.03172	0.865945	5.75209	0.666112
5.24568	1.56536	5.29288	3.86345	5.03613	0.865945	5.75226	0.732723
5.24812	1.1657	5.29702	4.22981	5.03408	0.799334	5.74824	0.732723
5.24806	1.7985	5.29427	4.02998	5.03229	0.732723	5.74787	0.666112
5.24141	1.46545	5.29541	4.56286	5.03351	0.932556	5.75012	0.732723
5.24281	1.39883	5.30156	4.49625	5.03327	0.632806	5.75108	0.865945
5.24424	2.09825	5.29984	5.12906	5.03231	0.899251	5.74814	1.13239
5.24236	1.63197	5.30102	4.52956	5.03111	0.399667	5.75002	0.865945
5.24501	1.23231	5.30708	3.5637	5.03102	0.699417	5.75254	0.632806
5.24631	1.46545	5.30247	4.32973	5.02972	0.566195	5.75195	0.699417
5.24247	1.99833	5.29411	4.32973	5.03073	0.632806	5.75116	0.732723
5.24461	2.09825	5.29574	4.7627	5.03058	0.899251	5.74991	0.766028
5.24897	2.33139	5.30149	4.26311	5.03292	1.06578	5.74848	0.766028
5.24887	1.73189	5.30286	4.1965	5.03247	0.832639	5.75066	0.799334
5.2476	2.03164	5.30312	4.7627	5.03449	0.932556	5.75193	0.965862
5.24722	1.56536	5.30063	4.66278	5.03484	0.699417	5.75131	0.766028
5.2445	1.43214	5.30374	3.53039	5.03402	0.666112	5.75155	1.09908
5.24508	1.66528	5.30372	4.56286	5.03258	0.865945	5.75104	0.799334
5.24312	1.7652	5.29552	4.26311	5.03094	0.666112	5.75275	0.632806
5.24307	2.23147	5.29629	4.02998	5.033	0.766028	5.75391	0.965862
5.2463	1.49875	5.30021	4.66278	5.03236	1.06578	5.74941	0.999167
5.24861	1.83181	5.29834	4.66278	5.03107	0.5995	5.7515	0.799334
5.24822	1.29892	5.30088	4.02998	5.03426	0.865945	5.75507	0.899251
5.24496	1.66528	5.30435	4.1632	5.0332	0.865945	5.75125	0.532889
5.24319	1.7652	5.30096	3.89675	5.03184	0.699417	5.7492	0.965862
5.24367	1.33222	5.29458	3.79684	5.03308	0.699417	5.75063	0.832639
5.24302	1.73189	5.29196	4.66278	5.03214	1.1657	5.74978	0.832639
5.24122	1.86511	5.29283	4.42964	5.03218	0.632806	5.74972	0.799334
5.24466	2.13156	5.30234	4.796	5.03405	0.732723	5.75156	0.632806
5.24795	2.03164	5.30391	4.36303	5.03261	0.666112	5.75136	0.666112
5.24719	1.36553	5.29747	4.72939	5.03061	0.932556	5.74848	0.932556
5.24736	1.7652	5.30238	3.99667	5.03336	0.699417	5.74867	0.932556
5.24268	1.96503	5.30243	4.96253	5.03342	0.899251	5.75172	1.06578
5.24429	1.73189	5.29525	3.79684	5.03322	0.832639	5.75373	0.666112
5.25033	1.59867	5.29717	4.46295	5.03372	0.732723	5.75407	0.699417
5.24844	1.29892	5.30125	4.36303	5.03353	0.766028	5.75282	0.899251
5.24261	1.7985	5.29777	4.52956	5.03153	0.865945	5.75169	0.732723
5.24367	1.39883	5.30119	4.29642	5.0312	0.532889	5.75251	0.766028
5.24465	1.56536	5.30215	4.66278	5.03201	0.965862	5.75097	0.932556
5.24481	1.29892	5.30077	4.62948	5.03231	0.766028	5.74942	0.732723
5.24324	1.89842	5.30183	4.1632	5.03337	0.965862	5.75128	0.932556
5.24288	2.13156	5.30383	4.32973	5.03429	0.799334	5.75232	0.899251
5.24703	1.63197	5.29975	3.99667	5.0321	0.666112	5.75089	0.965862
5.25062	1.23231	5.29755	4.52956	5.03337	1.13239	5.75087	0.865945
5.24814	1.69858	5.29476	3.99667	5.03253	0.899251	5.7516	0.865945
5.24248	1.66528	5.2944	4.02998	5.0332	0.999167	5.75073	0.799334
5.24401	1.23231	5.29463	3.86345	5.0343	0.932556	5.75113	0.799334
5.24407	1.86511	5.29348	4.62948	5.03357	0.832639	5.75183	0.965862
5.24175	1.56536	5.29355	3.76353	5.03416	0.865945	5.7516	0.766028
5.24609	1.63197	5.30015	4.82931	5.03353	0.899251	5.7513	0.466278
5.24756	1.49875	5.29648	4.06328	5.03434	0.732723	5.75002	0.832639
5.24499	1.56536	5.29861	3.46378	5.03379	0.499584	5.74738	0.865945
5.24361	1.83181	5.30288	4.39634	5.03122	0.766028	5.74912	0.5995
5.2455	1.59867	5.29127	3.76353	5.02909	0.732723	5.7513	0.899251
