ol2591920.432943
CCNY     19/09/2025 20:42:29 19/09/2025 20:43:29 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23182	1.86511	5.25138	1.96503	5.02197	0.832639	5.72343	0.199833
5.23085	1.69858	5.25127	1.66528	5.02482	0.566195	5.72525	0.0666112
5.23324	1.99833	5.25159	1.93172	5.02395	0.566195	5.72756	0.0666112
5.23207	1.49875	5.25348	1.46545	5.0213	0.832639	5.72452	0.0666112
5.23155	1.73189	5.25123	1.7985	5.02188	0.5995	5.72354	0.0333056
5.23193	1.26561	5.24968	1.39883	5.02268	0.666112	5.72401	0.0666112
5.23092	1.83181	5.25074	1.39883	5.02087	0.566195	5.72462	0.133222
5.22933	1.83181	5.24908	1.96503	5.02097	0.999167	5.7246	0.0666112
5.23081	2.03164	5.2463	1.56536	5.02202	0.432973	5.72515	0.133222
5.23531	1.49875	5.24978	1.23231	5.02341	0.865945	5.7244	0
5.23367	1.69858	5.25013	1.89842	5.02223	0.732723	5.72601	0.0999167
5.23088	1.56536	5.24681	1.59867	5.01985	0.799334	5.72439	0.0666112
5.23055	1.56536	5.25037	1.46545	5.0221	0.632806	5.72375	0.133222
5.23167	1.53206	5.25387	1.63197	5.02188	0.899251	5.7247	0.0333056
5.2304	2.16486	5.24928	1.1657	5.02357	0.5995	5.72489	0.0666112
5.2306	1.46545	5.24595	1.66528	5.02212	0.732723	5.72375	0.0333056
5.23243	1.7652	5.24828	1.7985	5.02146	0.632806	5.72392	0.0999167
5.22921	1.83181	5.24873	1.63197	5.02192	0.732723	5.72458	0.0333056
5.22956	1.49875	5.25222	1.93172	5.02141	0.666112	5.72549	0.0666112
5.23472	1.66528	5.25384	1.26561	5.02158	0.899251	5.72467	0
5.23189	1.73189	5.2508	1.63197	5.02146	0.766028	5.72384	0.0333056
5.22831	1.63197	5.24637	1.06578	5.0224	0.732723	5.72383	0.133222
5.23339	1.73189	5.24859	1.56536	5.02341	0.766028	5.72339	0.133222
5.23458	2.09825	5.24863	1.7985	5.0216	0.566195	5.72372	0.0666112
5.23147	1.96503	5.24735	1.59867	5.02117	0.799334	5.72526	0.166528
5.23422	1.39883	5.25068	1.59867	5.02214	0.666112	5.72405	0.0666112
5.23558	1.99833	5.25124	1.83181	5.023	0.832639	5.72423	0
5.2317	1.63197	5.24766	1.86511	5.0211	0.766028	5.72428	0.0666112
5.2333	1.1657	5.25246	1.39883	5.02202	0.832639	5.72312	0.0666112
5.23317	1.39883	5.25377	1.49875	5.02208	0.799334	5.72324	0.0999167
5.22879	2.06495	5.24774	1.36553	5.02129	0.766028	5.72436	0.0999167
5.22839	1.66528	5.246	1.23231	5.02353	0.499584	5.72362	0.166528
5.23407	1.46545	5.24626	1.63197	5.02205	0.899251	5.72436	0.0999167
5.23365	1.29892	5.24443	1.59867	5.01991	0.865945	5.72445	0.0666112
5.23012	1.89842	5.24697	1.53206	5.02217	0.5995	5.72452	0.0666112
5.22941	1.46545	5.25157	1.199	5.0251	0.666112	5.72443	0.133222
5.23326	2.16486	5.2475	1.83181	5.02242	0.766028	5.72446	0.0666112
5.23135	2.06495	5.24476	1.46545	5.02137	0.699417	5.72548	0.0666112
5.23123	1.59867	5.24949	1.66528	5.02214	0.466278	5.72466	0.0666112
5.23518	1.63197	5.25101	1.7985	5.02176	0.5995	5.72495	0.0999167
5.23316	1.43214	5.24889	1.39883	5.01919	0.666112	5.72635	0.0666112
5.22974	1.13239	5.24896	1.86511	5.02057	0.632806	5.72546	0.0999167
5.23106	1.53206	5.24778	1.56536	5.02237	0.499584	5.72389	0.133222
5.22919	1.66528	5.25007	1.99833	5.02181	0.5995	5.72328	0.133222
5.22838	1.53206	5.25269	1.93172	5.02037	0.766028	5.72513	0.0333056
5.23046	1.46545	5.25203	1.39883	5.02133	0.832639	5.72521	0
5.23215	1.66528	5.25296	1.73189	5.02101	0.632806	5.72403	0.0666112
5.23166	1.7652	5.24996	1.59867	5.02165	0.865945	5.72277	0.0666112
5.23261	1.59867	5.248	1.66528	5.02263	0.5995	5.72319	0.0666112
5.23081	1.69858	5.2506	1.43214	5.02289	0.832639	5.72514	0.0999167
5.23165	1.7985	5.24968	1.73189	5.02392	0.632806	5.72307	0
5.23198	1.7985	5.24802	1.83181	5.02402	0.832639	5.72223	0.0999167
5.23266	1.7985	5.24959	1.89842	5.02247	1.1657	5.72528	0.133222
5.23327	1.7985	5.25565	1.53206	5.02277	0.632806	5.72513	0.0333056
5.23292	1.7652	5.25418	1.39883	5.02444	0.532889	5.72441	0.166528
5.23303	1.39883	5.24496	1.49875	5.02352	0.865945	5.72425	0.0999167
5.23355	1.96503	5.24551	1.69858	5.01976	0.566195	5.72439	0.0666112
5.23005	1.43214	5.24888	1.29892	5.0215	0.666112	5.72488	0.133222
5.23013	1.83181	5.24841	1.63197	5.02363	0.865945	5.72465	0.0999167
5.23114	1.7652	5.24748	1.53206	5.0221	0.732723	5.72412	0.133222
5.23222	1.46545	5.24892	1.36553	5.02287	0.699417	5.72526	0.0999167
5.23423	1.69858	5.24829	1.1657	5.02353	0.699417	5.72499	0.266445
5.23219	1.7652	5.2479	1.39883	5.02179	0.899251	5.72435	0.0999167
5.23022	1.86511	5.24379	1.53206	5.0215	0.832639	5.72541	0.0333056
5.23217	1.1657	5.24447	1.43214	5.02343	0.632806	5.72644	0.0999167
5.23118	1.63197	5.24661	1.46545	5.02374	0.666112	5.72367	0.0333056
5.22808	1.199	5.24624	1.59867	5.01988	0.5995	5.7242	0.133222
5.22862	1.46545	5.24717	1.66528	5.02141	0.865945	5.72522	0.0999167
5.22936	1.66528	5.24983	1.29892	5.02303	0.865945	5.72392	0.0999167
5.23018	1.49875	5.24882	1.46545	5.02247	0.732723	5.72308	0.0999167
5.22984	1.59867	5.24606	1.29892	5.02259	0.865945	5.72386	0.199833
5.23013	1.33222	5.24644	1.46545	5.02289	0.699417	5.72544	0.0666112
5.22927	1.86511	5.24583	1.39883	5.02376	0.732723	5.72495	0.0333056
5.22974	1.49875	5.24494	1.66528	5.02384	0.5995	5.72473	0.0666112
5.23303	1.59867	5.2487	1.46545	5.02081	0.732723	5.72387	0.0666112
5.2329	1.89842	5.25068	1.73189	5.02002	0.666112	5.72399	0.0666112
5.23108	1.1657	5.2504	1.59867	5.02216	0.999167	5.72494	0.133222
5.23207	1.83181	5.24996	1.66528	5.02237	0.965862	5.72328	0.0999167
5.23158	1.63197	5.25069	1.39883	5.02329	0.999167	5.72415	0
5.22992	1.63197	5.25005	1.36553	5.02563	0.732723	5.72464	0.0666112
5.23239	1.49875	5.2467	1.39883	5.02301	0.965862	5.72478	0.0333056
5.23185	1.56536	5.24628	1.43214	5.02322	0.566195	5.72426	0
5.22871	1.59867	5.24818	1.86511	5.02393	0.799334	5.72385	0.0999167
5.22979	1.53206	5.2484	1.49875	5.02312	0.932556	5.72236	0.0333056
5.2321	1.69858	5.25109	1.7652	5.02228	0.732723	5.72365	0.0999167
5.22883	1.46545	5.24945	1.36553	5.02263	0.499584	5.72422	0
5.23056	1.59867	5.24965	1.96503	5.02267	0.532889	5.72359	0.0666112
5.23025	1.73189	5.25096	1.23231	5.02057	0.532889	5.72307	0.0999167
5.23015	1.23231	5.2523	1.83181	5.01968	0.699417	5.72419	0.0666112
5.23195	1.73189	5.24738	1.63197	5.02179	0.766028	5.72459	0.133222
5.23159	1.86511	5.2458	1.46545	5.02254	0.532889	5.72449	0
5.22985	1.53206	5.25079	1.49875	5.02197	0.566195	5.72377	0.133222
5.23283	1.59867	5.25051	1.29892	5.02061	0.632806	5.72377	0.133222
5.23082	1.7652	5.24568	1.66528	5.02092	0.799334	5.72395	0.0999167
5.22775	1.73189	5.24622	1.7985	5.0223	0.799334	5.72572	0.0666112
5.23165	1.73189	5.24904	1.86511	5.02247	0.666112	5.72581	0.0333056
5.23488	2.09825	5.25289	1.73189	5.02185	0.865945	5.72423	0.0333056
5.23186	1.63197	5.25366	1.7985	5.02211	0.632806	5.72277	0
5.23321	1.99833	5.2507	1.46545	5.02264	0.766028	5.72132	0.0999167
5.23408	0.965862	5.25156	0.932556	5.02269	0.766028	5.72304	0.0999167
5.23222	1.1657	5.2501	1.93172	5.02228	0.699417	5.72457	0.0666112
5.23009	1.59867	5.24466	1.73189	5.02392	0.832639	5.72466	0.0666112
5.2281	1.83181	5.24904	1.26561	5.02218	1.03247	5.72429	0.0333056
5.23046	2.26478	5.25429	1.63197	5.02323	0.532889	5.72459	0.0666112
5.23263	1.53206	5.24792	2.13156	5.02611	0.899251	5.72454	0.0666112
5.23446	1.86511	5.24719	1.39883	5.0231	0.5995	5.72396	0.199833
5.23417	1.93172	5.2548	1.43214	5.0219	0.932556	5.72515	0.0666112
5.23106	1.63197	5.25112	1.96503	5.02302	0.666112	5.7258	0.0999167
5.23226	1.46545	5.24714	1.7985	5.02226	0.832639	5.7245	0.133222
5.23294	1.56536	5.25293	1.43214	5.0235	0.566195	5.72399	0.0999167
5.23012	1.49875	5.25081	2.23147	5.02444	0.799334	5.7245	0.0999167
5.23112	0.999167	5.24714	1.23231	5.02209	0.566195	5.72591	0.0333056
5.23137	1.69858	5.25124	1.7985	5.02058	0.766028	5.72436	0.0666112
5.22781	1.69858	5.25004	1.53206	5.02073	0.499584	5.7246	0.133222
5.22972	1.63197	5.24655	1.29892	5.02106	0.932556	5.72514	0.0999167
5.23344	1.83181	5.25027	1.7985	5.02174	0.566195	5.72397	0.166528
5.23187	1.7652	5.25042	1.59867	5.02305	0.799334	5.72328	0.0333056
5.22916	1.63197	5.24783	1.66528	5.02207	1.03247	5.72331	0.133222
5.22926	1.29892	5.25075	1.49875	5.02139	0.799334	5.72394	0.133222
5.23118	1.89842	5.25001	1.26561	5.02237	0.999167	5.72537	0.0999167
5.22947	1.7652	5.24621	1.56536	5.02332	0.666112	5.72607	0.0666112
5.23097	1.59867	5.24436	1.39883	5.0243	0.799334	5.72509	0.0999167
5.23296	1.69858	5.24642	1.46545	5.02173	0.732723	5.72502	0.0666112
5.22962	1.73189	5.24954	1.89842	5.02106	0.899251	5.724	0
5.23287	1.69858	5.248	1.7652	5.02426	0.699417	5.72385	0.0333056
5.23436	1.7985	5.24853	1.59867	5.02316	0.932556	5.72332	0.0999167
5.23304	1.53206	5.2528	1.49875	5.0215	0.566195	5.72385	0.0999167
5.23139	1.83181	5.24955	1.09908	5.0227	0.766028	5.72427	0.0999167
5.23059	2.03164	5.24675	1.63197	5.02335	0.5995	5.72574	0.0999167
5.23164	1.73189	5.2452	1.53206	5.02199	0.699417	5.72422	0.0333056
5.23458	1.83181	5.24701	1.1657	5.02204	0.699417	5.72353	0.0999167
5.23278	1.69858	5.25101	1.69858	5.02199	0.799334	5.72398	0.166528
5.23307	1.89842	5.24759	1.46545	5.02144	0.499584	5.72574	0.0999167
5.23227	1.86511	5.2478	1.49875	5.02155	0.632806	5.72504	0.0999167
5.23336	1.49875	5.25002	1.59867	5.02244	0.666112	5.72391	0.133222
5.23101	2.09825	5.2471	1.46545	5.02191	0.832639	5.72407	0.0999167
5.22988	1.53206	5.24923	1.73189	5.02137	0.799334	5.72492	0.0999167
5.2347	1.63197	5.24985	1.7652	5.01977	0.865945	5.72419	0
5.23145	1.46545	5.24689	1.7652	5.02248	0.566195	5.72383	0.0666112
5.22844	1.86511	5.2502	1.59867	5.02318	0.832639	5.72274	0.0999167
5.23102	1.83181	5.25499	1.36553	5.02104	0.666112	5.72396	0.0666112
5.23325	1.46545	5.24964	1.83181	5.02345	0.566195	5.72492	0.0333056
5.23297	1.39883	5.2458	1.66528	5.02168	0.732723	5.72398	0.0999167
5.23177	1.29892	5.24987	1.59867	5.01913	0.666112	5.72385	0.0999167
5.22989	1.73189	5.25209	1.09908	5.02143	0.766028	5.72341	0.233139
5.22958	1.36553	5.24856	1.96503	5.02473	0.566195	5.72408	0.166528
5.2315	1.59867	5.2456	1.53206	5.02149	0.899251	5.72567	0
5.23078	1.7652	5.24904	1.09908	5.01979	0.532889	5.72561	0
5.22937	1.69858	5.25142	1.63197	5.02368	0.499584	5.72532	0.0999167
5.23081	1.46545	5.24665	1.89842	5.02216	0.999167	5.7238	0.0333056
5.23197	1.43214	5.24645	2.29808	5.02013	0.799334	5.72391	0.199833
5.2324	1.83181	5.25456	1.59867	5.02304	0.832639	5.72438	0.0666112
5.23109	1.56536	5.25676	1.49875	5.02547	0.699417	5.72464	0.0666112
5.23206	1.73189	5.25252	1.7652	5.02401	0.732723	5.72502	0.133222
5.23316	1.7652	5.24965	0.932556	5.02341	0.899251	5.72368	0.133222
5.23222	1.73189	5.25039	1.53206	5.02288	0.932556	5.7238	0.0666112
5.23242	1.63197	5.24351	1.83181	5.02329	0.932556	5.72423	0
5.23368	1.66528	5.24379	1.59867	5.02415	0.632806	5.7238	0.0333056
5.23329	1.29892	5.25257	1.23231	5.02314	0.5995	5.72323	0.0999167
5.23044	1.73189	5.25125	1.56536	5.02156	0.666112	5.72363	0.133222
5.2289	1.7652	5.24634	1.43214	5.02195	0.666112	5.72421	0.0666112
5.23334	1.73189	5.24744	1.66528	5.02275	0.899251	5.7236	0.133222
5.23403	1.63197	5.24982	1.63197	5.02178	0.999167	5.72499	0.233139
5.22929	1.56536	5.25015	1.46545	5.02346	0.899251	5.72532	0.0666112
5.2301	1.53206	5.25124	1.36553	5.02508	0.732723	5.72552	0.0333056
5.23198	1.73189	5.24861	1.43214	5.02402	0.832639	5.72554	0.133222
5.23074	1.56536	5.24668	1.33222	5.02357	0.732723	5.72435	0.0999167
5.22947	1.59867	5.24602	1.46545	5.02209	0.532889	5.7244	0.133222
5.23317	1.86511	5.24689	1.93172	5.02237	1.03247	5.72523	0.0666112
5.23322	1.46545	5.24837	1.7652	5.02255	0.666112	5.72451	0.0666112
5.23101	2.33139	5.25164	1.59867	5.02204	0.932556	5.72393	0
5.23245	1.06578	5.25307	1.49875	5.02341	0.832639	5.72389	0.0333056
5.23371	1.39883	5.25066	1.53206	5.02348	0.632806	5.72527	0
5.22932	1.36553	5.24839	1.46545	5.02227	0.732723	5.72384	0.133222
5.22875	1.59867	5.24849	1.33222	5.02265	0.532889	5.72412	0.166528
5.23209	1.69858	5.24908	1.63197	5.02245	0.732723	5.72542	0.133222
5.23261	1.86511	5.24874	1.39883	5.02108	0.566195	5.72591	0.0333056
5.2312	1.29892	5.24823	1.29892	5.02024	0.466278	5.72533	0.0666112
5.23364	1.36553	5.24926	1.49875	5.02114	0.699417	5.72421	0.0999167
5.23179	1.36553	5.2456	1.86511	5.02026	0.632806	5.72412	0.0666112
5.22857	1.36553	5.24569	1.73189	5.02047	0.732723	5.72351	0.0666112
5.22883	1.199	5.25201	1.29892	5.02112	0.766028	5.72324	0.0999167
5.22943	1.49875	5.25163	1.1657	5.02246	0.766028	5.72371	0.166528
5.22786	1.43214	5.24423	1.36553	5.02227	0.965862	5.72478	0.233139
5.2277	1.7652	5.24159	1.46545	5.02219	0.5995	5.72589	0.0333056
5.2313	1.43214	5.24769	1.63197	5.02447	1.06578	5.72694	0.0666112
5.23253	1.63197	5.25028	1.46545	5.02385	0.666112	5.7257	0.0333056
5.22977	1.49875	5.24971	1.26561	5.02397	0.532889	5.72495	0.0999167
5.2304	1.7652	5.24851	1.43214	5.02553	0.666112	5.7249	0.0333056
5.23179	1.63197	5.24477	1.36553	5.0221	0.932556	5.72504	0.133222
5.23188	1.89842	5.24785	1.7985	5.02087	0.899251	5.72551	0
5.232	1.53206	5.25148	1.73189	5.02414	0.865945	5.72631	0.0333056
5.23223	1.73189	5.25103	1.33222	5.02412	0.799334	5.72543	0.0333056
5.23222	1.36553	5.24859	1.39883	5.0223	0.566195	5.72384	0.0333056
5.23078	1.43214	5.24645	1.7985	5.02318	0.699417	5.72279	0.0999167
5.23021	1.86511	5.24713	1.53206	5.0235	0.799334	5.72336	0.0333056
5.22973	1.46545	5.24793	1.73189	5.02082	0.699417	5.7242	0.0666112
5.23217	1.26561	5.25033	1.63197	5.02279	0.5995	5.7244	0.133222
5.23232	1.7985	5.2539	1.63197	5.02435	0.865945	5.72422	0.199833
5.2281	1.7985	5.24987	1.53206	5.0211	1.03247	5.725	0.0333056
5.2295	1.49875	5.24764	1.36553	5.02386	0.499584	5.7256	0
5.23237	1.63197	5.24775	0.999167	5.0256	0.732723	5.72373	0.0333056
5.23063	1.53206	5.24714	1.56536	5.02237	0.732723	5.72196	0.0666112
5.22963	1.59867	5.24351	1.7652	5.02147	0.766028	5.72417	0
5.23356	1.59867	5.2468	1.49875	5.02397	0.699417	5.7248	0
5.23162	1.33222	5.25326	1.29892	5.02245	0.732723	5.72415	0.0999167
5.22931	1.63197	5.25159	1.36553	5.02188	0.632806	5.72381	0
5.23036	1.49875	5.24555	1.36553	5.02387	0.699417	5.72321	0.133222
5.2313	1.36553	5.24762	1.46545	5.02184	0.666112	5.72409	0.0333056
5.23196	1.66528	5.24755	1.39883	5.02075	0.732723	5.72512	0.0999167
5.23097	1.33222	5.24456	1.36553	5.02187	0.999167	5.72528	0
5.23039	1.36553	5.245	1.7652	5.02306	0.965862	5.72456	0.0666112
5.23069	1.63197	5.24737	1.59867	5.02361	0.5995	5.7245	0.166528
5.22785	1.29892	5.25061	1.56536	5.02418	0.5995	5.72431	0.0666112
5.2302	1.7652	5.24973	1.36553	5.02209	0.766028	5.72441	0.133222
5.23132	1.49875	5.24748	1.7652	5.02062	0.666112	5.725	0.0333056
5.2309	1.56536	5.24847	1.36553	5.02225	0.799334	5.72575	0.0999167
5.23187	1.93172	5.24847	1.7652	5.02486	0.532889	5.72329	0.133222
5.23015	1.59867	5.25035	1.83181	5.0222	0.632806	5.72256	0.0666112
5.2313	1.39883	5.24957	1.36553	5.02142	0.766028	5.72537	0.0666112
5.23233	1.86511	5.25229	1.63197	5.02077	0.466278	5.72475	0.0666112
5.23057	1.69858	5.25036	1.7652	5.02075	0.766028	5.72309	0.166528
5.23123	1.69858	5.25131	1.23231	5.02071	0.566195	5.7236	0.0333056
5.2324	1.33222	5.25162	0.932556	5.02174	0.699417	5.72416	0.0999167
5.2321	1.66528	5.24766	1.7985	5.02269	0.799334	5.72445	0.0666112
5.2299	1.99833	5.24306	1.56536	5.02202	0.632806	5.72446	0.0999167
5.23062	1.26561	5.2485	1.43214	5.02263	0.932556	5.72495	0.0333056
5.23387	1.33222	5.25059	1.53206	5.02303	0.865945	5.72414	0
5.231	1.69858	5.24556	1.53206	5.02505	1.1657	5.72274	0.166528
5.22753	1.7985	5.24793	1.73189	5.02491	0.832639	5.72459	0
5.23219	1.46545	5.25221	1.73189	5.02561	0.766028	5.72645	0.0333056
5.23201	1.89842	5.24988	1.53206	5.02376	0.865945	5.72364	0.166528
5.22914	1.7985	5.25076	1.56536	5.02184	0.666112	5.72321	0.0666112
5.23187	1.7985	5.25297	2.29808	5.02262	0.666112	5.72587	0.0333056
5.23353	1.53206	5.24984	2.03164	5.02359	0.999167	5.72606	0.0666112
5.23308	1.59867	5.25262	1.39883	5.01963	0.832639	5.7241	0
5.23404	1.83181	5.25635	1.7985	5.02403	0.699417	5.72423	0.0333056
5.23134	1.66528	5.25003	1.63197	5.02406	0.865945	5.72443	0.0333056
5.23188	2.03164	5.24968	1.53206	5.0208	0.666112	5.72427	0.0999167
5.23322	2.33139	5.25095	1.39883	5.02199	0.732723	5.72405	0.0333056
5.23258	1.86511	5.24678	1.66528	5.02245	0.699417	5.72391	0
5.23637	1.63197	5.24802	1.7985	5.02078	0.699417	5.72463	0.166528
5.23647	1.39883	5.25139	1.53206	5.02148	0.5995	5.72438	0.133222
5.23186	1.7652	5.25025	1.59867	5.02346	0.899251	5.72465	0.0333056
5.23127	1.53206	5.24911	1.46545	5.02104	0.999167	5.72405	0.0333056
5.23109	1.73189	5.24921	1.66528	5.02211	0.899251	5.72246	0
5.23056	1.69858	5.24887	1.66528	5.02453	0.5995	5.72358	0.133222
5.23191	1.1657	5.24848	1.39883	5.02475	0.965862	5.72501	0.0333056
5.23379	1.39883	5.24821	1.86511	5.02088	0.666112	5.72461	0.0999167
5.22834	1.49875	5.24776	1.36553	5.02183	0.5995	5.72463	0.0999167
5.22632	1.33222	5.25013	1.29892	5.02169	0.532889	5.72441	0.133222
5.22981	1.36553	5.25007	1.59867	5.02007	0.999167	5.72342	0.0666112
5.22905	1.93172	5.24677	1.13239	5.02247	0.732723	5.7251	0
5.22758	1.56536	5.24429	1.1657	5.02485	0.766028	5.7237	0
5.23169	1.63197	5.24762	1.89842	5.0236	0.832639	5.72448	0.0333056
5.23195	1.63197	5.24656	1.39883	5.02404	0.732723	5.72416	0.199833
5.22933	1.46545	5.24898	1.33222	5.02391	0.632806	5.72399	0.0999167
5.22968	1.59867	5.25086	1.53206	5.02266	0.865945	5.72392	0.0333056
5.23025	1.66528	5.24682	1.29892	5.02172	0.865945	5.72535	0.0666112
5.23052	1.89842	5.24719	1.39883	5.02405	0.799334	5.72399	0.166528
5.23217	1.39883	5.24916	1.36553	5.0248	0.766028	5.72462	0.0333056
5.23071	1.66528	5.24609	2.33139	5.02212	0.666112	5.72446	0.0666112
5.22923	1.59867	5.24792	1.46545	5.02098	0.999167	5.72368	0
5.2305	1.46545	5.25269	1.56536	5.02209	0.699417	5.7223	0.133222
5.23234	1.59867	5.25135	1.56536	5.02392	0.766028	5.72344	0.0333056
5.23211	1.83181	5.2469	1.69858	5.02242	0.632806	5.72389	0.0999167
5.23027	1.59867	5.2498	1.83181	5.02151	0.5995	5.72479	0.0999167
5.23327	1.86511	5.25094	1.199	5.02173	0.699417	5.72442	0.0666112
5.23423	1.83181	5.24798	1.66528	5.02162	0.766028	5.72394	0.0999167
5.23197	1.46545	5.24533	1.56536	5.02276	0.832639	5.72497	0.0666112
5.23271	1.53206	5.24774	1.23231	5.02398	1.199	5.72464	0.0999167
5.22937	2.09825	5.25049	1.53206	5.02487	0.832639	5.7238	0
5.22905	1.63197	5.24739	1.69858	5.02347	0.566195	5.72422	0.0333056
5.23237	1.63197	5.24733	1.1657	5.02563	0.699417	5.72287	0.133222
5.23267	1.63197	5.25069	1.46545	5.0223	0.732723	5.72391	0.0666112
5.22942	1.1657	5.24641	1.43214	5.02052	0.5995	5.7246	0
5.23078	1.83181	5.24297	1.06578	5.02202	0.732723	5.72505	0.0666112
5.23152	1.26561	5.24667	1.43214	5.02124	0.799334	5.72328	0.0999167
5.22963	1.53206	5.24714	1.66528	5.02041	0.932556	5.72421	0.0333056
5.22861	1.93172	5.24746	1.53206	5.02238	0.865945	5.72441	0.133222
5.22999	1.43214	5.2525	1.73189	5.02365	0.532889	5.72457	0.0666112
5.23176	1.7985	5.25288	1.63197	5.02439	0.899251	5.725	0
5.23276	1.36553	5.25027	1.63197	5.02183	0.666112	5.72476	0.0999167
5.23205	1.43214	5.25038	1.43214	5.0226	0.766028	5.72504	0.0666112
5.23156	1.33222	5.24964	1.29892	5.02423	0.532889	5.7246	0.0666112
5.23012	1.09908	5.2479	1.7652	5.02148	0.832639	5.72456	0.0999167
5.22898	0.932556	5.24599	1.36553	5.02055	0.799334	5.72394	0.0666112
5.22641	1.43214	5.24941	2.13156	5.02338	0.699417	5.72396	0.0666112
5.22655	1.33222	5.25146	1.53206	5.02324	0.932556	5.72422	0.0666112
5.2304	1.26561	5.25108	1.69858	5.02262	0.899251	5.72438	0.0666112
5.23048	1.7652	5.25029	1.66528	5.02303	0.832639	5.7233	0.0666112
5.2309	1.7652	5.25073	1.73189	5.02419	0.5995	5.72428	0.133222
5.23073	1.83181	5.25051	1.33222	5.02325	0.799334	5.72523	0.133222
5.23182	1.86511	5.24769	1.63197	5.02185	0.699417	5.7241	0.0666112
5.23315	1.96503	5.2473	1.43214	5.02148	1.06578	5.72553	0.0666112
5.23421	1.46545	5.25009	1.39883	5.02433	0.832639	5.72462	0.0999167
5.23347	1.33222	5.25053	1.56536	5.02414	0.766028	5.72457	0.0666112
5.23052	1.53206	5.24832	1.66528	5.02259	0.666112	5.72483	0.133222
5.22886	1.63197	5.24824	1.53206	5.02131	0.432973	5.72386	0.266445
5.23042	1.59867	5.2491	1.36553	5.02191	0.766028	5.72453	0.0666112
5.23353	1.53206	5.24593	1.83181	5.02152	0.666112	5.72658	0.0666112
5.2313	1.7985	5.24675	1.7652	5.02024	0.5995	5.72405	0.133222
5.2298	1.63197	5.25217	1.23231	5.02228	0.499584	5.72465	0.0999167
5.23186	1.53206	5.2505	1.33222	5.02156	0.965862	5.72509	0.0666112
5.23171	1.7985	5.24599	1.49875	5.01961	0.666112	5.72535	0.0333056
5.22926	1.73189	5.24689	1.73189	5.02378	0.865945	5.72503	0.0666112
5.2314	1.66528	5.24966	1.73189	5.02409	0.699417	5.72412	0.0999167
5.23368	1.66528	5.2502	1.43214	5.02284	0.432973	5.7245	0.0999167
5.23252	1.43214	5.25123	1.7985	5.02323	0.865945	5.72497	0.0333056
5.22973	1.69858	5.24853	1.36553	5.02059	0.865945	5.72401	0.0333056
5.23026	1.59867	5.24898	1.83181	5.02054	0.466278	5.7243	0.0666112
5.23029	1.7985	5.25042	1.56536	5.02329	0.566195	5.7237	0.133222
5.23097	1.199	5.25084	1.53206	5.02152	0.799334	5.72449	0
5.22975	1.69858	5.24828	1.56536	5.01796	0.699417	5.72483	0.133222
5.22809	1.69858	5.2464	1.69858	5.02282	0.666112	5.72435	0.0666112
5.22996	1.56536	5.24751	1.73189	5.02377	0.532889	5.72388	0
5.23332	1.49875	5.25089	1.59867	5.0205	0.899251	5.72473	0.166528
5.23113	1.59867	5.25082	1.39883	5.02118	0.965862	5.72431	0.0666112
5.23072	1.7652	5.2459	1.83181	5.02241	0.666112	5.72417	0.0333056
5.23297	1.56536	5.2453	1.46545	5.02306	0.799334	5.72366	0.0666112
5.23358	1.7985	5.2511	1.36553	5.02195	0.632806	5.72455	0.0666112
5.23184	1.23231	5.25109	1.46545	5.02162	0.865945	5.72401	0.0666112
5.23167	1.96503	5.24576	1.89842	5.02085	0.965862	5.72309	0.0333056
5.22972	1.53206	5.24844	1.53206	5.02193	0.766028	5.72315	0.0333056
5.23031	1.46545	5.25252	1.63197	5.02475	0.865945	5.72407	0.0666112
5.23337	1.69858	5.24953	1.46545	5.0239	0.899251	5.72372	0.133222
5.23144	1.73189	5.24863	1.39883	5.02303	0.532889	5.72397	0.133222
5.23127	1.63197	5.24756	1.59867	5.02374	0.832639	5.72424	0.133222
5.23095	1.56536	5.2458	1.33222	5.02223	0.766028	5.72476	0.166528
5.23141	1.33222	5.248	1.36553	5.02122	0.932556	5.72612	0.0666112
5.23234	1.7652	5.24961	1.7652	5.02318	0.832639	5.72621	0.0666112
