ol2591917.520469
CCNY     19/09/2025 17:51:05 19/09/2025 17:52:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25342	1.53206	5.33679	7.26062	5.05561	0.865945	5.76116	1.26561
5.25945	1.73189	5.33623	6.82764	5.05291	0.865945	5.76354	1.69858
5.25869	1.46545	5.34296	6.72773	5.05504	0.532889	5.76478	1.46545
5.25569	1.73189	5.34319	6.52789	5.05704	0.799334	5.76611	1.03247
5.25622	1.39883	5.34148	6.36137	5.05529	0.766028	5.76614	1.23231
5.25482	1.29892	5.33534	6.72773	5.05405	0.699417	5.76391	1.09908
5.25514	1.63197	5.33184	7.36053	5.0557	0.699417	5.76358	1.39883
5.25565	1.46545	5.33759	6.42798	5.05435	0.566195	5.76263	1.73189
5.25424	1.73189	5.34609	6.66112	5.05305	0.666112	5.7633	1.99833
5.25776	1.56536	5.34068	6.92756	5.05401	0.632806	5.76808	1.26561
5.25968	1.29892	5.33375	6.66112	5.05224	0.532889	5.77087	1.53206
5.25681	2.03164	5.3403	7.194	5.05163	0.5995	5.7668	1.09908
5.25485	1.46545	5.34484	6.19484	5.05222	1.06578	5.76468	1.26561
5.25753	1.49875	5.34246	6.12823	5.05278	0.566195	5.76501	1.66528
5.25762	1.7985	5.33955	6.46128	5.05539	0.832639	5.76416	1.69858
5.25471	1.73189	5.33643	6.46128	5.0568	0.699417	5.76819	1.43214
5.25775	1.56536	5.33815	6.5945	5.05393	0.632806	5.76674	1.33222
5.25776	1.99833	5.33784	6.86095	5.05331	0.432973	5.7635	1.63197
5.25759	1.7985	5.33838	7.22731	5.05407	0.799334	5.76343	1.53206
5.25992	1.73189	5.3394	6.86095	5.05255	0.399667	5.76475	1.46545
5.25924	1.69858	5.34678	7.12739	5.0537	0.766028	5.76604	1.46545
5.2562	2.03164	5.34127	5.66195	5.05375	0.766028	5.76607	1.199
5.25519	1.26561	5.33965	6.76103	5.05405	0.699417	5.76543	1.03247
5.25687	1.7652	5.33722	6.49459	5.05621	0.899251	5.76285	1.59867
5.25717	1.49875	5.33282	7.36053	5.05457	0.766028	5.76147	1.199
5.25558	2.03164	5.33739	6.22814	5.05538	0.932556	5.76388	1.23231
5.25631	1.73189	5.34201	6.46128	5.05572	0.832639	5.76529	1.93172
5.2574	1.36553	5.33363	6.49459	5.05412	0.999167	5.76473	1.26561
5.25583	1.53206	5.32982	6.66112	5.0562	0.832639	5.76823	1.33222
5.25406	1.46545	5.33698	6.42798	5.05652	0.999167	5.76762	1.39883
5.25469	1.66528	5.33951	6.62781	5.0564	1.1657	5.7629	1.43214
5.25588	1.89842	5.33639	6.5612	5.05683	0.699417	5.76607	1.56536
5.2549	2.06495	5.33995	6.66112	5.05656	0.5995	5.76563	1.26561
5.25622	1.69858	5.33643	6.5945	5.05495	0.732723	5.76473	1.36553
5.26	1.89842	5.33077	6.82764	5.05251	0.932556	5.76415	1.63197
5.25843	1.46545	5.33765	7.46045	5.05277	1.06578	5.76466	1.46545
5.2574	1.69858	5.3445	6.39467	5.05534	0.666112	5.76585	0.965862
5.25739	1.33222	5.34291	7.12739	5.05718	0.732723	5.76534	1.36553
5.25729	1.73189	5.34156	7.89342	5.05485	1.09908	5.7629	1.199
5.25715	1.96503	5.34016	6.26145	5.05372	0.532889	5.76034	1.199
5.25735	2.16486	5.34707	6.92756	5.05506	0.732723	5.76141	1.199
5.25687	1.46545	5.3412	6.29475	5.05452	0.699417	5.76269	1.66528
5.25924	1.66528	5.33394	6.09492	5.05195	0.699417	5.76297	1.7985
5.25946	1.53206	5.33372	6.66112	5.05444	0.832639	5.76508	1.66528
5.25473	1.93172	5.33251	5.9617	5.05305	0.666112	5.76858	1.03247
5.25554	1.7985	5.33471	7.09409	5.05429	0.865945	5.76761	1.7652
5.25995	1.7652	5.33458	6.96087	5.05498	0.632806	5.76419	1.39883
5.25694	2.26478	5.33986	6.26145	5.05481	0.799334	5.766	1.26561
5.2572	1.63197	5.34437	6.62781	5.05335	0.499584	5.76782	1.06578
5.26054	1.73189	5.33575	6.26145	5.0544	0.532889	5.76341	1.56536
5.25812	1.7652	5.33474	7.49376	5.05339	0.832639	5.76185	1.36553
5.25516	1.83181	5.33786	6.69442	5.05277	0.766028	5.76651	1.66528
5.25888	1.59867	5.34124	6.72773	5.05528	0.932556	5.76855	1.59867
5.25876	1.99833	5.34263	7.06078	5.05676	0.532889	5.76624	1.29892
5.25538	1.96503	5.3408	6.82764	5.05466	0.732723	5.76696	1.09908
5.25992	1.59867	5.34109	6.86095	5.05497	0.5995	5.76407	1.06578
5.26047	1.56536	5.34104	6.72773	5.05271	0.865945	5.76129	1.26561
5.25878	1.7985	5.33939	6.5945	5.05358	0.666112	5.76165	1.26561
5.25743	1.73189	5.33741	7.12739	5.05684	0.932556	5.76344	1.63197
5.25789	1.86511	5.34022	5.9617	5.05478	0.666112	5.76524	1.46545
5.26094	1.7652	5.34405	6.92756	5.05408	0.999167	5.76645	1.56536
5.26086	2.29808	5.33727	6.09492	5.05453	0.532889	5.76496	1.46545
5.25847	1.96503	5.33583	6.76103	5.0552	0.699417	5.76394	1.7985
5.26108	1.69858	5.34141	6.42798	5.05382	0.5995	5.76541	1.7985
5.26245	1.29892	5.33429	6.76103	5.05206	0.999167	5.76827	1.53206
5.2574	1.43214	5.33303	8.3597	5.05389	0.699417	5.76938	1.59867
5.25425	1.63197	5.34454	5.9617	5.05487	0.666112	5.76708	1.36553
5.2558	1.33222	5.35097	6.69442	5.05452	0.865945	5.76467	1.53206
5.25655	1.83181	5.34268	6.46128	5.05322	0.766028	5.76588	1.56536
5.25618	1.96503	5.33122	6.72773	5.05477	0.666112	5.76557	1.69858
5.25797	1.7652	5.33998	7.1607	5.05329	0.699417	5.76543	1.26561
5.25865	1.86511	5.34087	5.9617	5.05302	0.699417	5.76696	1.33222
5.25724	1.7652	5.33483	5.46211	5.05398	0.932556	5.76589	1.56536
5.25966	1.66528	5.33187	6.32806	5.05605	0.799334	5.76425	1.63197
5.25758	1.86511	5.32873	6.96087	5.05584	0.766028	5.76606	1.33222
5.25457	1.53206	5.33347	6.29475	5.05467	0.366361	5.76609	1.66528
5.25994	1.36553	5.34202	7.29392	5.05516	0.432973	5.76529	1.43214
5.25866	1.7985	5.33924	6.66112	5.05384	0.732723	5.76654	1.43214
5.25544	1.49875	5.33656	6.12823	5.0515	0.566195	5.76538	1.26561
5.25806	2.33139	5.33716	5.69525	5.05297	0.766028	5.76208	1.86511
5.25967	1.86511	5.33259	6.5945	5.05502	0.699417	5.76483	1.199
5.2593	2.06495	5.32977	6.16153	5.05422	0.5995	5.76984	0.965862
5.26376	1.7985	5.33495	6.76103	5.05539	0.766028	5.76635	1.46545
5.25984	1.86511	5.33383	5.82848	5.05554	0.732723	5.75966	1.66528
5.25723	1.86511	5.33302	6.5945	5.05501	0.666112	5.7635	1.63197
5.2592	1.46545	5.33326	6.79434	5.05563	0.799334	5.76918	0.965862
5.25983	1.89842	5.33293	6.5945	5.05294	0.566195	5.76788	1.49875
5.2557	1.7985	5.33761	6.5945	5.05507	0.999167	5.76017	1.43214
5.25681	1.69858	5.33837	6.62781	5.0556	0.899251	5.76142	1.69858
5.25913	1.53206	5.33554	6.86095	5.05648	0.732723	5.76689	1.199
5.25729	1.86511	5.34058	6.89425	5.05826	0.432973	5.7662	1.29892
5.25763	1.86511	5.3401	6.46128	5.05672	0.532889	5.76398	1.59867
5.25929	1.59867	5.33668	6.29475	5.05168	0.632806	5.76249	1.69858
5.25767	1.59867	5.34155	6.52789	5.05342	0.566195	5.76395	1.43214
5.25787	2.03164	5.33965	6.92756	5.05509	0.832639	5.76797	1.199
5.25574	2.09825	5.33404	6.99417	5.055	0.632806	5.76542	1.39883
5.25784	1.59867	5.34124	7.59367	5.05361	0.766028	5.76343	1.36553
5.26189	1.49875	5.34639	6.99417	5.05507	0.699417	5.76343	1.26561
5.25927	1.7985	5.34393	7.12739	5.05462	0.699417	5.76255	1.33222
5.25396	1.7985	5.34228	7.06078	5.05361	0.732723	5.76383	1.29892
5.25682	1.49875	5.34254	6.09492	5.05241	0.799334	5.76424	1.56536
5.26092	1.39883	5.34221	7.09409	5.05379	0.832639	5.76299	0.732723
5.25784	1.7652	5.34278	6.26145	5.05441	0.632806	5.76445	1.13239
5.25323	1.63197	5.33726	6.69442	5.05536	0.5995	5.76302	1.36553
5.25646	2.09825	5.33572	6.62781	5.05572	0.666112	5.76027	1.43214
5.25725	1.96503	5.33591	6.92756	5.05307	0.766028	5.76278	1.46545
5.25777	1.83181	5.33429	6.29475	5.05356	0.899251	5.76483	1.59867
5.26014	1.93172	5.33846	6.76103	5.05421	0.632806	5.76489	1.13239
5.25987	1.7985	5.33854	6.32806	5.05486	0.732723	5.76576	1.63197
5.25705	1.89842	5.33288	6.66112	5.05515	0.965862	5.76307	1.26561
5.25807	1.66528	5.33598	6.42798	5.05497	0.5995	5.7647	1.39883
5.25737	1.89842	5.34086	7.1607	5.05582	0.732723	5.76851	0.899251
5.25715	1.66528	5.33934	6.86095	5.05361	0.766028	5.76398	1.23231
5.25779	1.7985	5.34012	6.76103	5.05373	0.666112	5.75986	1.09908
5.25926	1.69858	5.34383	6.52789	5.05694	0.5995	5.76238	1.56536
5.25662	2.03164	5.33921	6.99417	5.05721	0.666112	5.76357	1.49875
5.25727	1.69858	5.3406	7.32723	5.05303	0.666112	5.76455	1.43214
5.26014	1.53206	5.33922	7.12739	5.05431	0.566195	5.76393	1.63197
5.25875	2.09825	5.33914	6.06162	5.05449	0.5995	5.76508	0.932556
5.2552	2.16486	5.34113	6.39467	5.05542	0.29975	5.76613	0.999167
5.25767	1.43214	5.33618	6.06162	5.05434	0.666112	5.76238	1.06578
5.25878	1.89842	5.33378	6.46128	5.05008	0.666112	5.76055	1.63197
5.25584	1.89842	5.33481	6.79434	5.05145	0.532889	5.76181	1.26561
5.25819	1.43214	5.33674	7.39384	5.05492	0.766028	5.7636	1.29892
5.26173	1.63197	5.34238	7.66028	5.05389	1.09908	5.76363	1.199
5.25711	1.49875	5.34555	6.32806	5.05408	0.832639	5.76262	1.29892
5.25421	1.59867	5.34609	6.62781	5.05655	0.699417	5.76289	1.23231
5.25576	1.73189	5.33772	6.42798	5.05593	1.1657	5.76431	1.63197
5.2578	1.73189	5.3336	6.29475	5.05595	1.03247	5.76351	1.53206
5.25656	2.16486	5.3342	6.82764	5.05835	0.566195	5.76676	0.865945
5.25602	1.59867	5.33256	7.56037	5.05847	0.666112	5.76758	1.59867
5.25778	1.56536	5.33775	7.06078	5.05526	0.5995	5.76172	1.39883
5.25772	1.89842	5.34697	6.69442	5.05366	0.999167	5.76394	1.33222
5.25502	1.53206	5.34362	6.39467	5.05371	0.832639	5.76746	1.09908
5.25858	1.73189	5.33326	6.22814	5.05622	0.632806	5.76407	1.43214
5.25817	1.33222	5.33192	7.1607	5.05791	0.499584	5.76123	1.26561
5.25283	1.7652	5.33605	5.89509	5.05349	0.766028	5.76419	1.66528
5.25567	2.09825	5.33876	6.46128	5.05243	0.766028	5.76658	1.36553
5.25765	1.89842	5.33838	6.36137	5.056	0.766028	5.76531	1.29892
5.25915	1.53206	5.33417	7.12739	5.05579	0.799334	5.76372	1.1657
5.25873	1.33222	5.34022	6.79434	5.05321	0.666112	5.76395	1.39883
5.25481	1.73189	5.34197	6.5612	5.05483	0.632806	5.7639	1.39883
5.25432	2.23147	5.33814	6.36137	5.05422	0.899251	5.7634	1.33222
5.2561	1.86511	5.33502	6.66112	5.05243	0.999167	5.76525	1.73189
5.26107	1.49875	5.33146	7.02748	5.05468	0.766028	5.76506	1.23231
5.26013	1.7985	5.33201	6.52789	5.05643	0.699417	5.76552	1.43214
5.25581	1.89842	5.34193	6.82764	5.05422	0.799334	5.76516	1.53206
5.2548	1.59867	5.34019	6.76103	5.05447	0.965862	5.76136	1.46545
5.25943	1.43214	5.33535	6.46128	5.05456	0.566195	5.76826	1.09908
5.25751	1.7652	5.33767	7.32723	5.05576	0.732723	5.76837	1.53206
5.25501	1.93172	5.33866	6.92756	5.05534	0.999167	5.76094	1.63197
5.25744	1.56536	5.34105	6.52789	5.05353	0.5995	5.76335	1.66528
5.2571	1.69858	5.34333	7.12739	5.05589	0.865945	5.76829	1.63197
5.25541	1.59867	5.33583	6.72773	5.05483	0.732723	5.76693	1.36553
5.2565	1.49875	5.34015	6.29475	5.05412	0.732723	5.76464	1.26561
5.25631	1.7652	5.34455	6.32806	5.05666	0.732723	5.76581	1.63197
5.25757	1.89842	5.33613	6.82764	5.0541	0.799334	5.76336	1.7652
5.25714	1.89842	5.33758	7.06078	5.05543	0.766028	5.7645	1.43214
5.25693	1.73189	5.3427	7.56037	5.05674	0.699417	5.76954	1.03247
5.2575	2.06495	5.33649	6.36137	5.05676	0.799334	5.76834	1.43214
5.25926	2.09825	5.34218	7.32723	5.0554	0.799334	5.76243	1.63197
5.25841	1.33222	5.34166	6.92756	5.05624	0.999167	5.76378	1.53206
5.25883	1.83181	5.33929	6.29475	5.05633	0.5995	5.76626	1.33222
5.25605	1.59867	5.34261	5.995	5.0553	0.932556	5.7677	1.29892
5.25574	1.83181	5.33277	7.06078	5.05501	0.632806	5.76701	1.59867
5.25538	1.56536	5.32761	7.32723	5.05438	0.799334	5.76546	1.06578
5.25647	1.56536	5.34123	6.19484	5.05066	0.965862	5.76512	1.63197
5.25706	2.06495	5.34556	6.32806	5.05386	0.499584	5.76517	1.73189
5.25669	1.7985	5.33614	6.52789	5.05688	0.732723	5.76445	1.33222
5.2595	1.56536	5.33192	6.99417	5.05457	0.732723	5.7676	1.06578
5.26067	1.56536	5.33348	6.42798	5.05286	0.865945	5.7659	1.63197
5.25616	1.7652	5.34082	6.39467	5.05637	1.29892	5.76026	1.49875
5.25694	1.43214	5.34125	6.62781	5.05595	0.699417	5.76419	1.26561
5.25695	1.39883	5.33294	6.66112	5.05777	0.699417	5.76785	1.49875
5.25539	1.96503	5.33653	6.52789	5.05829	0.566195	5.76379	1.03247
5.25415	1.1657	5.34177	7.49376	5.05393	0.499584	5.76259	1.53206
5.25546	1.59867	5.33756	7.06078	5.0526	0.666112	5.76454	1.39883
5.25549	1.63197	5.34113	6.72773	5.05246	0.799334	5.76578	1.7652
5.2558	1.49875	5.34422	6.5945	5.05375	0.732723	5.76881	1.43214
5.25767	1.7985	5.33706	7.26062	5.05447	1.03247	5.76765	0.965862
5.25766	1.59867	5.3395	6.96087	5.0548	0.799334	5.76565	1.06578
5.25501	1.73189	5.345	6.42798	5.05478	0.832639	5.76123	1.53206
5.25552	1.56536	5.34529	6.42798	5.05528	0.499584	5.76008	1.23231
5.25757	1.93172	5.33819	7.1607	5.05305	0.632806	5.76487	1.33222
5.25688	1.89842	5.33491	6.5945	5.05325	0.865945	5.76588	1.69858
5.25703	1.86511	5.34066	7.194	5.05393	0.799334	5.76411	1.49875
5.25774	1.46545	5.34117	7.02748	5.057	0.499584	5.76624	1.39883
5.25793	1.96503	5.34399	6.36137	5.05769	0.799334	5.76597	1.86511
5.25744	1.69858	5.34221	6.29475	5.05346	0.666112	5.76541	1.49875
5.25738	1.96503	5.33124	6.36137	5.05343	0.699417	5.76548	1.63197
5.25754	1.36553	5.33239	6.36137	5.05356	0.666112	5.76627	1.63197
5.25661	1.46545	5.33623	7.46045	5.05231	0.799334	5.76687	1.66528
5.25493	1.99833	5.33486	5.72856	5.05483	0.999167	5.76722	1.1657
5.25538	2.16486	5.33764	6.62781	5.05562	0.932556	5.76672	1.49875
5.25902	1.59867	5.33683	6.62781	5.05621	0.832639	5.76545	1.33222
5.25907	1.73189	5.33441	6.19484	5.05711	0.965862	5.76533	1.53206
5.25762	1.66528	5.34355	6.22814	5.05659	0.899251	5.76625	1.23231
5.25794	1.73189	5.33629	6.5612	5.05548	0.732723	5.76615	1.63197
5.25753	1.59867	5.32723	7.02748	5.05603	0.832639	5.76495	1.09908
5.25598	1.53206	5.33862	6.39467	5.05499	0.799334	5.76602	1.1657
5.25561	1.69858	5.34439	7.32723	5.05313	0.632806	5.76484	1.49875
5.25718	1.93172	5.33758	6.72773	5.05465	0.766028	5.76309	1.46545
5.25947	1.53206	5.34326	6.62781	5.05514	0.899251	5.76581	1.73189
5.25715	1.39883	5.34631	6.16153	5.05442	0.799334	5.76606	1.29892
5.25613	1.56536	5.33746	6.52789	5.05612	0.799334	5.76569	1.13239
5.25379	1.69858	5.33034	6.5612	5.05772	0.699417	5.76426	1.36553
5.25621	2.13156	5.33291	5.3622	5.05497	0.965862	5.76033	1.43214
5.25877	1.83181	5.33758	7.59367	5.05572	0.766028	5.76066	1.199
5.25748	1.66528	5.33206	6.5945	5.0573	0.799334	5.76572	1.7985
5.25642	1.66528	5.34192	6.39467	5.05692	1.06578	5.76494	1.63197
5.25659	1.59867	5.34743	6.36137	5.05321	0.699417	5.76554	1.39883
5.254	2.16486	5.33284	6.09492	5.05326	0.699417	5.76597	1.56536
5.25773	1.49875	5.33267	6.92756	5.0549	0.566195	5.7659	1.199
5.25826	1.43214	5.3327	7.1607	5.05293	0.732723	5.76713	1.29892
5.25691	1.93172	5.33451	6.16153	5.05262	0.732723	5.76602	1.89842
5.25654	2.09825	5.34398	7.42714	5.05511	0.699417	5.76377	1.73189
5.2596	1.63197	5.34209	6.32806	5.05546	0.766028	5.76761	1.66528
5.26021	1.69858	5.33623	6.42798	5.05519	0.499584	5.76995	1.63197
5.25753	1.73189	5.33986	6.39467	5.0522	0.666112	5.76773	1.39883
5.25502	1.66528	5.33904	6.29475	5.05246	0.766028	5.76782	1.199
5.25589	1.59867	5.33601	7.02748	5.05513	0.666112	5.76746	1.46545
5.25828	1.36553	5.33439	6.76103	5.05504	0.666112	5.7642	1.69858
5.25725	1.59867	5.33973	7.32723	5.05291	0.865945	5.76471	1.49875
5.25539	1.83181	5.34305	6.5612	5.0533	0.832639	5.76701	1.53206
5.25675	1.73189	5.34361	6.52789	5.0562	0.799334	5.76586	1.26561
5.2583	1.63197	5.34321	6.26145	5.05546	0.899251	5.76357	0.832639
5.25764	2.09825	5.34181	6.99417	5.05468	0.699417	5.76282	1.43214
5.2599	1.56536	5.33783	6.86095	5.05788	0.766028	5.7608	1.29892
5.2593	1.69858	5.33716	6.82764	5.05608	0.865945	5.76196	1.56536
5.25793	1.43214	5.33925	6.62781	5.05546	0.566195	5.76521	1.39883
5.25565	1.7652	5.34236	6.66112	5.05503	0.965862	5.76781	1.49875
5.25452	1.89842	5.34084	6.52789	5.05462	0.532889	5.76478	1.53206
5.25751	1.7652	5.33404	6.76103	5.05575	0.732723	5.7633	1.49875
5.26098	1.99833	5.33476	6.76103	5.05447	0.699417	5.76712	2.19817
5.2586	1.96503	5.33988	7.12739	5.05379	0.566195	5.76754	1.59867
5.2592	1.69858	5.33802	6.09492	5.05518	0.865945	5.77053	1.69858
5.26248	1.83181	5.33975	6.96087	5.0549	0.899251	5.77321	0.999167
5.25551	1.69858	5.33591	6.5612	5.05534	0.732723	5.76818	1.13239
5.25371	1.99833	5.3312	6.5945	5.05634	0.632806	5.76182	1.33222
5.25927	1.59867	5.34084	7.29392	5.05589	0.965862	5.76005	1.49875
5.25936	1.39883	5.34375	6.26145	5.05432	0.666112	5.76369	1.49875
5.25609	1.49875	5.33787	5.92839	5.05556	0.732723	5.76531	1.46545
5.25514	1.86511	5.33887	6.32806	5.05573	0.766028	5.76482	1.7985
5.25468	2.03164	5.33368	6.09492	5.05335	0.499584	5.76564	1.63197
5.25686	1.73189	5.33321	7.06078	5.05509	0.865945	5.76964	1.13239
5.25725	1.89842	5.3363	6.5612	5.05509	0.666112	5.76895	1.43214
5.25688	2.03164	5.33652	6.62781	5.0541	0.666112	5.76379	1.03247
5.25737	1.73189	5.3345	7.26062	5.05705	0.632806	5.76335	1.46545
5.25733	1.69858	5.33855	7.02748	5.0556	0.865945	5.76424	1.23231
5.25732	1.96503	5.34395	7.22731	5.05504	0.766028	5.76365	1.199
5.25868	1.69858	5.34308	6.99417	5.05527	0.865945	5.76412	1.59867
5.25898	1.73189	5.34499	6.62781	5.05482	0.732723	5.76193	1.63197
5.25885	1.96503	5.34208	6.89425	5.05345	0.832639	5.76393	1.36553
5.25675	2.06495	5.33962	6.92756	5.05455	0.899251	5.76761	1.36553
5.26024	1.69858	5.34273	6.69442	5.05567	0.766028	5.7656	1.53206
5.26121	1.73189	5.34161	6.5945	5.05482	0.5995	5.76348	1.39883
5.25528	1.59867	5.33893	7.12739	5.05396	0.566195	5.76663	1.73189
5.25661	1.23231	5.33985	5.995	5.05344	1.199	5.76642	1.03247
5.25898	1.59867	5.34219	6.5612	5.05504	0.5995	5.76527	1.39883
5.2545	1.7652	5.33667	6.96087	5.05611	0.666112	5.76499	1.33222
5.2553	1.33222	5.33222	7.06078	5.05465	0.965862	5.76444	1.49875
5.25837	1.73189	5.33925	7.194	5.05314	0.865945	5.76494	1.43214
5.25562	2.43131	5.34645	5.79517	5.05464	0.732723	5.76553	1.29892
5.25682	1.93172	5.34406	6.36137	5.05622	0.466278	5.76455	1.39883
5.26173	1.66528	5.33255	6.96087	5.05372	0.865945	5.76287	1.73189
5.25981	1.59867	5.33063	6.16153	5.05346	0.732723	5.7637	1.66528
5.25426	1.86511	5.33666	6.09492	5.05366	0.865945	5.76695	1.56536
5.25505	1.59867	5.33291	7.02748	5.05487	1.03247	5.76694	1.09908
5.2586	1.83181	5.32995	6.49459	5.05667	0.766028	5.76637	1.49875
5.25617	1.66528	5.33764	6.42798	5.05765	0.999167	5.76289	1.69858
5.25851	1.63197	5.33978	7.12739	5.05386	0.566195	5.76295	1.1657
5.26033	1.39883	5.33599	6.76103	5.05396	0.699417	5.76712	1.69858
5.25687	1.73189	5.34192	7.09409	5.05633	0.799334	5.76484	1.73189
5.25593	1.39883	5.34228	6.09492	5.05509	0.566195	5.76578	1.7985
5.25827	1.29892	5.33969	6.89425	5.05508	0.432973	5.77079	1.43214
5.25494	1.86511	5.33367	6.19484	5.05414	0.899251	5.76874	1.36553
5.25408	2.09825	5.33316	6.26145	5.05097	0.832639	5.76684	1.46545
5.25758	1.7985	5.33595	6.62781	5.05352	0.999167	5.76449	1.06578
5.26055	1.59867	5.33517	6.36137	5.0561	0.732723	5.76249	1.7652
5.25915	1.66528	5.33465	6.09492	5.05572	0.5995	5.76284	1.29892
5.25581	1.7652	5.33939	6.76103	5.05516	0.832639	5.76496	1.23231
5.25512	1.69858	5.33464	6.46128	5.05374	0.766028	5.7635	2.19817
5.25831	1.56536	5.33654	7.22731	5.0536	0.832639	5.76343	1.59867
5.25811	2.09825	5.34416	6.86095	5.05619	0.666112	5.7686	1.53206
5.25473	1.46545	5.33964	6.5612	5.05653	0.799334	5.7702	1.53206
5.25565	1.69858	5.338	7.12739	5.05451	0.865945	5.76622	1.49875
5.25802	1.93172	5.34334	6.52789	5.05459	1.03247	5.76289	1.43214
5.25748	1.66528	5.34085	6.26145	5.05609	0.899251	5.76576	1.199
5.25793	1.69858	5.33794	7.09409	5.05718	1.03247	5.76609	1.26561
5.25683	2.23147	5.33265	7.29392	5.05589	0.832639	5.76402	1.39883
5.25634	2.03164	5.33405	6.09492	5.05607	0.666112	5.76351	1.46545
5.26137	1.39883	5.34473	5.62864	5.05689	0.699417	5.76388	0.999167
5.26149	1.7985	5.334	6.89425	5.0551	0.5995	5.76244	1.59867
5.25419	1.46545	5.31886	7.194	5.05291	0.766028	5.76109	1.23231
5.25367	1.96503	5.33582	5.82848	5.05571	1.13239	5.76407	1.43214
5.25793	1.83181	5.34681	6.16153	5.05533	0.999167	5.76559	1.36553
5.25817	2.33139	5.32935	7.1607	5.05698	0.666112	5.7629	1.13239
5.25814	1.7652	5.32593	7.72689	5.05866	0.899251	5.76005	1.199
5.25959	1.83181	5.34003	6.92756	5.05457	0.699417	5.7619	1.7985
5.25977	2.13156	5.34861	6.16153	5.05501	0.632806	5.76282	1.69858
5.25625	1.7985	5.34326	6.86095	5.05633	0.732723	5.76691	1.93172
5.2565	1.13239	5.33278	6.72773	5.05386	0.865945	5.76902	1.199
5.2569	2.09825	5.33643	6.76103	5.05308	0.699417	5.76866	1.09908
5.25286	1.7652	5.34021	5.79517	5.05551	0.965862	5.76343	1.29892
5.25649	1.7985	5.3348	7.32723	5.05541	0.865945	5.76137	1.199
5.25831	1.73189	5.33234	6.16153	5.05533	0.732723	5.76313	1.36553
5.25832	1.26561	5.33859	5.92839	5.05661	0.5995	5.76409	1.26561
5.25671	1.43214	5.33692	6.39467	5.0561	0.566195	5.76213	1.73189
5.25505	1.99833	5.32963	6.39467	5.05375	0.632806	5.76468	1.09908
5.25434	1.63197	5.33234	6.76103	5.05338	0.499584	5.76595	1.43214
5.25854	1.36553	5.34061	8.32639	5.05189	0.932556	5.76547	1.09908
5.25891	1.53206	5.34042	6.99417	5.05309	0.532889	5.76225	1.39883
5.25632	1.7985	5.34604	6.82764	5.0543	0.899251	5.76276	1.49875
5.2545	2.13156	5.34681	5.79517	5.05482	0.899251	5.76457	1.23231
5.25757	1.7652	5.33504	6.32806	5.05604	0.532889	5.76693	1.49875
5.26148	1.7652	5.32977	6.19484	5.05784	0.799334	5.76551	1.43214
5.25917	1.56536	5.33052	6.16153	5.0558	0.965862	5.76341	1.39883
5.25591	1.73189	5.33168	6.92756	5.05431	0.766028	5.76724	1.66528
5.25664	1.99833	5.33466	6.32806	5.05531	0.832639	5.76614	1.46545
5.2564	1.93172	5.33601	7.1607	5.05633	0.832639	5.76437	1.199
5.25924	1.59867	5.3365	6.42798	5.05467	0.666112	5.76536	1.1657
5.26162	1.53206	5.33828	6.99417	5.05513	0.632806	5.76198	1.43214
5.25683	1.26561	5.34009	7.12739	5.05507	0.666112	5.76167	1.29892
5.25382	1.46545	5.34033	7.194	5.05335	0.899251	5.76272	1.26561
5.2524	1.73189	5.34569	6.92756	5.0561	0.466278	5.7623	1.46545
5.25236	1.89842	5.34588	7.59367	5.05613	0.799334	5.76134	1.199
5.25624	1.56536	5.3472	6.39467	5.052	0.5995	5.764	1.46545
5.2578	2.16486	5.34492	6.69442	5.05218	0.532889	5.76291	1.36553
5.25812	1.63197	5.33446	6.42798	5.05358	1.199	5.76369	0.999167
5.25899	2.06495	5.33223	6.09492	5.05215	0.832639	5.76815	1.7652
5.25888	1.53206	5.33561	5.79517	5.05408	0.766028	5.76393	1.26561
5.25675	1.53206	5.32983	6.92756	5.05692	1.03247	5.76447	1.59867
5.25723	1.7652	5.32815	6.26145	5.05626	0.699417	5.76877	1.26561
5.25524	1.36553	5.33537	6.72773	5.05651	0.399667	5.76546	1.33222
