ol2591916.195137
CCNY     19/09/2025 16:18:51 19/09/2025 16:19:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28127	1.26561	5.38533	8.15987	5.07916	1.09908	5.77958	1.7985
5.27988	1.43214	5.37827	8.62614	5.08123	0.799334	5.7791	1.93172
5.27678	1.96503	5.38046	7.59367	5.08507	0.832639	5.77983	1.7652
5.27716	1.56536	5.39112	8.12656	5.08554	0.699417	5.78072	1.99833
5.27915	1.39883	5.38307	7.42714	5.08252	0.5995	5.77922	1.66528
5.28028	1.63197	5.3714	7.52706	5.08172	0.899251	5.77966	1.56536
5.27544	1.63197	5.37598	7.06078	5.08278	0.865945	5.78107	2.03164
5.27662	2.19817	5.37776	7.72689	5.0837	0.532889	5.77917	1.66528
5.2807	1.39883	5.37443	9.09242	5.08348	0.732723	5.77813	2.03164
5.28063	1.7652	5.38247	6.92756	5.08257	0.699417	5.7809	1.46545
5.2791	1.43214	5.38936	8.72606	5.08026	1.03247	5.77968	1.43214
5.27742	1.56536	5.37878	8.72606	5.08116	0.466278	5.77801	1.53206
5.27656	2.29808	5.37942	8.62614	5.0843	0.532889	5.77687	1.59867
5.28008	2.3647	5.39476	7.69359	5.08185	0.899251	5.77859	1.93172
5.2833	1.59867	5.38997	7.36053	5.07953	0.699417	5.77882	1.93172
5.28573	1.49875	5.38085	7.79351	5.08162	0.832639	5.77867	1.93172
5.28043	1.63197	5.37422	8.12656	5.08362	0.832639	5.77942	1.59867
5.27825	1.7985	5.37285	8.59284	5.08188	0.865945	5.77929	1.63197
5.27652	1.46545	5.38365	7.52706	5.08254	0.899251	5.77638	1.63197
5.27872	1.53206	5.39021	8.09326	5.08335	0.865945	5.77689	1.49875
5.27967	1.63197	5.38079	7.62698	5.0838	0.5995	5.77738	1.83181
5.27936	1.49875	5.37773	8.42631	5.08191	0.699417	5.7775	1.69858
5.27674	1.7985	5.38362	7.72689	5.08064	0.965862	5.77873	1.86511
5.27888	1.7985	5.38349	7.82681	5.08167	0.732723	5.77856	1.53206
5.27881	1.53206	5.37994	8.12656	5.08505	0.566195	5.77884	1.69858
5.27852	1.23231	5.3785	7.39384	5.08317	0.566195	5.77886	1.59867
5.27807	1.69858	5.38026	8.05995	5.08132	0.732723	5.77635	1.96503
5.27874	1.59867	5.38102	8.09326	5.08018	0.699417	5.77626	1.63197
5.27774	1.7985	5.38407	7.96003	5.08126	0.832639	5.77877	1.69858
5.28019	1.56536	5.38879	7.49376	5.08261	0.799334	5.78072	2.03164
5.28188	1.7985	5.38337	7.96003	5.08115	0.732723	5.77881	1.39883
5.28046	1.7652	5.38123	8.49292	5.08146	0.632806	5.78234	1.49875
5.27709	1.69858	5.38274	7.96003	5.08392	0.532889	5.77928	1.93172
5.28066	1.99833	5.38288	7.96003	5.08091	0.432973	5.77741	1.53206
5.27924	1.73189	5.38238	8.32639	5.08005	0.865945	5.77844	1.66528
5.281	1.96503	5.38401	7.49376	5.07949	1.03247	5.77894	1.53206
5.28134	1.63197	5.38465	7.89342	5.08135	0.932556	5.77828	1.46545
5.28131	1.46545	5.37632	7.79351	5.08489	0.732723	5.77846	1.43214
5.27953	1.69858	5.37637	7.29392	5.08409	0.666112	5.77606	1.83181
5.27723	1.96503	5.38624	8.12656	5.08258	0.832639	5.77454	1.73189
5.27868	1.86511	5.37919	6.5612	5.08153	0.766028	5.77732	1.7652
5.28185	1.7652	5.37479	8.02664	5.08133	1.13239	5.78121	1.46545
5.28176	1.69858	5.37617	7.69359	5.08275	0.699417	5.77757	1.86511
5.28074	1.46545	5.37308	7.89342	5.08513	0.666112	5.77767	1.73189
5.28063	1.199	5.376	7.72689	5.08369	0.5995	5.7794	1.63197
5.27897	1.93172	5.37682	7.99334	5.08024	0.799334	5.78084	1.23231
5.27684	1.93172	5.37909	8.42631	5.07827	0.566195	5.77731	1.63197
5.28039	1.66528	5.3824	8.72606	5.08052	0.632806	5.77535	1.89842
5.28273	1.7985	5.38549	7.26062	5.08065	0.732723	5.77544	1.33222
5.28112	1.56536	5.38887	8.79267	5.07979	0.699417	5.77858	1.53206
5.27775	1.53206	5.38247	8.05995	5.08098	0.632806	5.7764	2.09825
5.27619	1.59867	5.38241	7.46045	5.08204	0.5995	5.77535	1.99833
5.2772	1.29892	5.38804	7.69359	5.0812	0.566195	5.7814	1.46545
5.27908	1.63197	5.3786	7.22731	5.07892	0.932556	5.78396	1.39883
5.27948	1.1657	5.37287	8.39301	5.08192	0.5995	5.77661	1.59867
5.27878	1.49875	5.37647	7.96003	5.08407	0.999167	5.77545	2.03164
5.27611	1.69858	5.3826	8.02664	5.08198	0.899251	5.77964	1.46545
5.27679	2.26478	5.38483	7.42714	5.08172	0.865945	5.77949	1.1657
5.27951	2.3647	5.38425	7.86012	5.08395	0.5995	5.77644	1.56536
5.28489	1.93172	5.38133	7.92673	5.08301	0.699417	5.77419	1.83181
5.28416	1.69858	5.37753	7.59367	5.0801	0.999167	5.77326	2.03164
5.28157	1.96503	5.37966	8.22648	5.07928	0.799334	5.78101	1.66528
5.28017	1.93172	5.37886	9.32556	5.08296	0.566195	5.78018	1.7985
5.28217	2.23147	5.38366	7.79351	5.08291	0.666112	5.77679	2.23147
5.2823	1.86511	5.3979	7.39384	5.07977	0.632806	5.77762	1.69858
5.28488	1.66528	5.39102	7.72689	5.08015	1.1657	5.78357	2.09825
5.28319	1.26561	5.37346	8.59284	5.08148	0.5995	5.78099	1.73189
5.27988	2.13156	5.37867	8.3597	5.08381	0.5995	5.7803	1.69858
5.27864	2.49792	5.3923	7.72689	5.08313	0.566195	5.78145	1.83181
5.28143	1.63197	5.39069	7.32723	5.07991	0.499584	5.77882	1.86511
5.28427	1.7985	5.3804	7.82681	5.07806	0.699417	5.77676	2.23147
5.28345	1.43214	5.37987	7.7602	5.07955	0.532889	5.78321	1.56536
5.27962	1.69858	5.3795	7.72689	5.08146	0.766028	5.78319	1.7985
5.27998	1.7652	5.37583	7.79351	5.08235	0.732723	5.77886	1.29892
5.27795	1.56536	5.37739	8.19317	5.08235	0.799334	5.77717	1.53206
5.27871	1.7652	5.38229	8.19317	5.07963	0.865945	5.77584	1.86511
5.27918	1.89842	5.38304	7.99334	5.08208	0.899251	5.77602	1.43214
5.27904	1.7652	5.38466	8.29309	5.08432	0.666112	5.77937	1.86511
5.28198	1.83181	5.38421	7.59367	5.08191	0.666112	5.77629	1.53206
5.2819	2.398	5.38194	7.26062	5.08203	0.666112	5.77654	1.36553
5.28187	1.73189	5.38262	7.32723	5.08205	0.832639	5.78014	1.7652
5.28498	1.73189	5.37546	8.3597	5.08371	0.965862	5.7773	1.56536
5.28129	1.99833	5.37263	6.82764	5.08226	0.432973	5.775	1.96503
5.27876	1.39883	5.38236	6.92756	5.08181	0.865945	5.77757	1.53206
5.28071	1.89842	5.37171	7.69359	5.0805	0.799334	5.77827	2.09825
5.28151	1.63197	5.36944	7.79351	5.07937	1.06578	5.77773	1.93172
5.27859	2.16486	5.38013	7.36053	5.08526	0.632806	5.77866	1.83181
5.28066	1.59867	5.37618	7.29392	5.08534	0.732723	5.7824	1.66528
5.28089	1.49875	5.37203	7.99334	5.08176	0.566195	5.78066	1.36553
5.27901	1.63197	5.37456	7.72689	5.08308	0.732723	5.77598	1.56536
5.2802	1.86511	5.37563	7.89342	5.08182	0.932556	5.77378	1.33222
5.28078	2.09825	5.37913	7.69359	5.08143	0.799334	5.7764	1.69858
5.28023	1.63197	5.381	8.25978	5.0822	0.832639	5.77635	1.49875
5.28148	1.7985	5.37741	8.09326	5.08263	0.832639	5.77766	1.7652
5.28173	1.7652	5.3817	7.49376	5.08118	0.766028	5.77717	1.43214
5.28278	1.83181	5.38524	8.62614	5.08342	0.999167	5.77713	1.56536
5.28206	1.7985	5.38113	8.75937	5.08299	0.566195	5.77546	2.06495
5.28269	1.63197	5.38907	6.49459	5.08228	0.766028	5.7787	1.69858
5.27861	1.66528	5.38832	7.49376	5.08163	0.666112	5.78104	1.46545
5.27887	1.69858	5.37274	8.59284	5.08151	0.732723	5.77909	1.49875
5.27956	1.83181	5.36937	8.82598	5.08115	0.799334	5.77728	1.86511
5.27895	1.46545	5.38454	7.86012	5.08176	0.865945	5.77792	2.13156
5.2796	1.83181	5.3892	8.05995	5.08262	0.499584	5.77863	1.56536
5.28121	1.7652	5.38063	7.96003	5.08437	0.699417	5.78025	1.53206
5.27924	1.7652	5.38277	7.59367	5.08141	0.799334	5.77846	1.59867
5.28015	1.43214	5.38187	9.02581	5.08077	1.03247	5.77715	1.7652
5.27935	1.36553	5.37642	7.82681	5.08463	0.466278	5.77692	1.73189
5.27789	1.83181	5.38685	6.52789	5.08259	0.766028	5.77905	1.7652
5.27667	1.63197	5.38191	8.85928	5.08044	0.766028	5.78087	1.7652
5.28128	1.56536	5.3656	8.19317	5.08149	0.699417	5.7809	1.7985
5.2803	1.63197	5.3813	8.62614	5.08176	0.865945	5.77924	1.69858
5.28102	1.49875	5.39589	8.39301	5.08047	0.766028	5.7797	1.36553
5.27986	1.7652	5.38873	6.99417	5.08198	0.632806	5.77794	1.63197
5.2779	1.73189	5.38241	8.12656	5.08386	0.865945	5.7772	1.26561
5.27833	1.96503	5.37464	7.12739	5.081	0.5995	5.77518	1.93172
5.28103	1.53206	5.37423	7.69359	5.08075	0.699417	5.77651	1.86511
5.28191	1.43214	5.37677	7.92673	5.08299	0.699417	5.77885	2.06495
5.28003	1.56536	5.37923	8.39301	5.08158	0.666112	5.78133	1.73189
5.27747	1.89842	5.38507	8.15987	5.08139	0.999167	5.78208	2.06495
5.27922	1.53206	5.38588	7.7602	5.08261	0.766028	5.78119	2.09825
5.27875	1.69858	5.38269	7.66028	5.08444	0.732723	5.77894	1.66528
5.28135	1.66528	5.38269	7.62698	5.08284	0.999167	5.78315	1.39883
5.28066	1.63197	5.38129	8.15987	5.07964	0.632806	5.78144	1.69858
5.27733	1.93172	5.37783	8.32639	5.08336	0.632806	5.77704	2.06495
5.27889	1.86511	5.38465	7.72689	5.08329	0.865945	5.77707	1.49875
5.28061	1.7985	5.3887	7.72689	5.08106	0.832639	5.78074	1.59867
5.2808	1.93172	5.37991	8.19317	5.08355	0.766028	5.77638	1.96503
5.28298	1.49875	5.37856	7.49376	5.08467	0.799334	5.77716	1.63197
5.28024	1.49875	5.38238	8.05995	5.08207	0.632806	5.78217	1.7985
5.27732	1.83181	5.37994	8.45962	5.08141	0.732723	5.77923	1.49875
5.27613	1.63197	5.38015	7.42714	5.08196	0.699417	5.77454	1.89842
5.27982	1.56536	5.38631	6.92756	5.08265	0.766028	5.7779	1.69858
5.28222	1.86511	5.3819	7.99334	5.08218	0.732723	5.77833	1.49875
5.28016	1.83181	5.36861	7.82681	5.08024	0.766028	5.7773	1.93172
5.27972	2.03164	5.36766	7.22731	5.08148	0.732723	5.77544	1.7985
5.28318	1.63197	5.37782	8.29309	5.08268	0.766028	5.78034	1.83181
5.28111	1.7652	5.37901	8.09326	5.08242	0.5995	5.78227	1.63197
5.28087	1.69858	5.38522	7.1607	5.08268	1.26561	5.77698	2.06495
5.28112	2.13156	5.39035	7.49376	5.0818	0.899251	5.77619	1.46545
5.28325	1.69858	5.37731	8.89259	5.08395	0.799334	5.7835	1.43214
5.28316	2.09825	5.37259	7.62698	5.08541	0.566195	5.77872	1.73189
5.28065	2.09825	5.38774	8.62614	5.08136	0.899251	5.77194	1.86511
5.28309	1.86511	5.38872	8.09326	5.0799	0.466278	5.77694	1.36553
5.28531	1.49875	5.383	8.55953	5.08219	0.399667	5.77962	1.83181
5.28044	1.39883	5.38625	7.79351	5.08198	0.732723	5.77626	1.73189
5.27844	1.66528	5.38612	7.66028	5.08	0.566195	5.77631	1.43214
5.27724	1.83181	5.38043	7.42714	5.08026	0.5995	5.77842	1.46545
5.27831	1.59867	5.37497	7.66028	5.0804	0.799334	5.77602	1.66528
5.28042	1.86511	5.37714	8.22648	5.08097	0.799334	5.77276	1.26561
5.28029	1.66528	5.37973	8.32639	5.08204	0.566195	5.77804	1.66528
5.27803	1.66528	5.38145	8.39301	5.08111	0.732723	5.77856	1.33222
5.28093	1.36553	5.38137	8.25978	5.07953	0.566195	5.776	1.7985
5.27865	1.59867	5.3851	8.39301	5.0803	0.799334	5.77436	1.56536
5.27605	1.56536	5.38636	7.39384	5.08187	0.632806	5.77531	1.83181
5.27707	1.96503	5.37943	7.12739	5.08322	0.899251	5.77644	1.7985
5.2804	1.46545	5.3785	7.66028	5.08322	0.699417	5.77838	1.63197
5.28062	1.59867	5.37438	7.92673	5.08233	0.865945	5.77993	1.66528
5.27898	1.99833	5.37448	8.32639	5.08071	0.732723	5.77778	1.96503
5.2768	1.63197	5.38135	7.39384	5.08186	0.666112	5.77849	1.49875
5.28204	1.7985	5.38678	7.86012	5.0831	0.666112	5.78234	1.39883
5.28318	1.93172	5.37987	7.86012	5.08113	0.532889	5.77677	1.7652
5.28121	1.7652	5.37905	8.55953	5.08099	0.699417	5.77376	1.39883
5.27908	1.96503	5.386	7.39384	5.08164	0.632806	5.77791	1.53206
5.2814	1.66528	5.38509	7.79351	5.08077	0.999167	5.77685	1.83181
5.28117	1.49875	5.37988	7.72689	5.08242	0.699417	5.7747	1.7985
5.27945	1.59867	5.37978	7.22731	5.08437	0.632806	5.78009	1.59867
5.27722	1.63197	5.37819	8.59284	5.08296	0.799334	5.78085	1.7985
5.27811	1.69858	5.37743	7.69359	5.08019	0.566195	5.77818	1.23231
5.27897	1.7985	5.38076	7.26062	5.08251	0.865945	5.77671	1.7652
5.27989	1.69858	5.38065	7.7602	5.08249	0.799334	5.77783	1.83181
5.28023	1.89842	5.37269	8.22648	5.08146	0.532889	5.77835	1.89842
5.28028	1.7652	5.37608	7.42714	5.08256	0.666112	5.77887	1.43214
5.28064	2.09825	5.38562	8.39301	5.08062	0.865945	5.77785	1.66528
5.28061	1.7652	5.38283	7.46045	5.08018	0.799334	5.77861	1.89842
5.28038	1.66528	5.37974	8.02664	5.08395	0.632806	5.77675	1.63197
5.28289	1.7985	5.38042	7.82681	5.08379	0.766028	5.78086	1.56536
5.27787	1.89842	5.37708	8.12656	5.08175	0.865945	5.77901	1.69858
5.2793	2.43131	5.38	6.49459	5.08356	0.566195	5.77372	1.1657
5.28376	1.46545	5.37895	6.79434	5.08439	0.699417	5.776	1.69858
5.2842	1.36553	5.37098	7.96003	5.07975	0.865945	5.77639	1.89842
5.27926	1.43214	5.37062	7.99334	5.08015	0.865945	5.77467	1.69858
5.27618	1.93172	5.38333	6.72773	5.0835	0.5995	5.78045	1.86511
5.27669	1.56536	5.3802	7.7602	5.08326	1.23231	5.77949	1.7652
5.27977	1.49875	5.36638	7.96003	5.08227	1.03247	5.77901	1.69858
5.27933	1.7985	5.37287	7.96003	5.08448	0.632806	5.77969	1.73189
5.27807	2.03164	5.38313	8.29309	5.08501	0.799334	5.77692	1.23231
5.27909	1.43214	5.38417	7.72689	5.08291	0.865945	5.77651	1.86511
5.28045	1.59867	5.38699	7.99334	5.08277	0.899251	5.77817	1.63197
5.2784	1.29892	5.38662	7.99334	5.08386	0.965862	5.7757	1.63197
5.27809	1.89842	5.3836	7.86012	5.08272	0.732723	5.77874	1.46545
5.27838	1.93172	5.38297	8.25978	5.0827	0.699417	5.77952	1.93172
5.28016	1.7985	5.37818	7.92673	5.08484	0.865945	5.77736	1.7985
5.28084	1.7985	5.37931	7.96003	5.08334	0.532889	5.77674	1.7985
5.28263	1.83181	5.38795	7.86012	5.08154	0.566195	5.77993	1.49875
5.2797	2.43131	5.38247	7.99334	5.07988	0.865945	5.77943	1.93172
5.28111	1.59867	5.37909	7.72689	5.07966	0.766028	5.77808	1.46545
5.28372	1.56536	5.3819	7.59367	5.0825	0.766028	5.77827	1.93172
5.28191	1.7652	5.38014	8.02664	5.08432	0.5995	5.77887	1.49875
5.27623	1.49875	5.37772	7.72689	5.08492	0.532889	5.77814	1.7985
5.27737	1.89842	5.3795	7.7602	5.08008	0.699417	5.77917	1.73189
5.27802	1.49875	5.37825	8.15987	5.07871	0.965862	5.77912	1.46545
5.27859	1.96503	5.37661	8.89259	5.07997	0.499584	5.77925	2.33139
5.27984	2.09825	5.3801	7.72689	5.08461	0.766028	5.77921	1.66528
5.28272	1.43214	5.39058	7.79351	5.08305	0.699417	5.78187	1.43214
5.28103	2.06495	5.39021	8.3597	5.07902	0.666112	5.78187	1.49875
5.27776	1.49875	5.37941	7.32723	5.08117	0.532889	5.77462	1.56536
5.27847	1.63197	5.38279	8.39301	5.08333	0.932556	5.77294	1.63197
5.28107	1.49875	5.37795	7.1607	5.08031	0.699417	5.77737	1.69858
5.27682	2.03164	5.37784	8.49292	5.08176	0.766028	5.77677	1.73189
5.27734	1.86511	5.38494	7.66028	5.08299	0.466278	5.77807	1.59867
5.2832	1.73189	5.38122	7.96003	5.08076	0.699417	5.77996	1.69858
5.28328	1.89842	5.38196	8.59284	5.07876	0.799334	5.78046	1.59867
5.27784	1.7985	5.38298	8.45962	5.08117	0.766028	5.7775	1.83181
5.28081	1.49875	5.38446	8.3597	5.08319	0.899251	5.77994	1.7652
5.28222	2.29808	5.38751	7.89342	5.08377	0.699417	5.77968	2.06495
5.28129	1.46545	5.38233	8.3597	5.0836	0.699417	5.78013	1.66528
5.28237	1.69858	5.37881	7.12739	5.08376	0.666112	5.78043	1.46545
5.28331	1.56536	5.38234	7.49376	5.08245	0.532889	5.7795	1.7652
5.27598	1.53206	5.3751	8.15987	5.08179	0.865945	5.77608	1.09908
5.27563	1.63197	5.37311	8.65945	5.08156	0.632806	5.77818	2.03164
5.27718	1.69858	5.38561	8.42631	5.08409	0.432973	5.77681	1.59867
5.2773	1.36553	5.39422	8.9259	5.08207	0.532889	5.7768	2.03164
5.27711	1.93172	5.38387	7.66028	5.07883	1.26561	5.77834	1.99833
5.27716	1.63197	5.38237	7.96003	5.08063	0.5995	5.78083	1.63197
5.27721	1.59867	5.38506	7.96003	5.08511	0.799334	5.78128	1.59867
5.28069	1.7985	5.38021	6.99417	5.08477	0.699417	5.77776	1.86511
5.28043	1.53206	5.38005	7.72689	5.0811	0.799334	5.77695	1.49875
5.28085	1.59867	5.37832	7.69359	5.08179	0.932556	5.78083	1.59867
5.27877	1.49875	5.37517	7.66028	5.08367	0.566195	5.77819	1.96503
5.27765	1.36553	5.37994	8.32639	5.08247	0.5995	5.77786	1.53206
5.27706	1.53206	5.3826	7.39384	5.08132	0.699417	5.77896	1.63197
5.27712	1.56536	5.38268	8.09326	5.07984	1.06578	5.77908	1.49875
5.27897	1.39883	5.37809	6.92756	5.08232	0.432973	5.77845	1.66528
5.28015	1.83181	5.37504	7.72689	5.08367	0.699417	5.77811	1.73189
5.2765	1.89842	5.37675	8.39301	5.08181	0.766028	5.77545	1.43214
5.27792	1.49875	5.37867	7.52706	5.08096	1.06578	5.77687	1.59867
5.28129	1.66528	5.38241	8.39301	5.0835	0.732723	5.77624	1.33222
5.27938	1.56536	5.38089	8.3597	5.08459	0.566195	5.7766	1.56536
5.27941	1.7652	5.38233	7.52706	5.08275	1.06578	5.77607	1.73189
5.28024	2.06495	5.38826	8.12656	5.08255	0.766028	5.77616	1.63197
5.27869	2.06495	5.38084	7.7602	5.08351	0.532889	5.77681	1.56536
5.28171	1.59867	5.37818	7.32723	5.08241	0.766028	5.78127	1.53206
5.28463	1.59867	5.37631	7.82681	5.07903	0.865945	5.77974	1.73189
5.28164	1.199	5.37408	8.29309	5.08177	0.799334	5.77801	2.09825
5.27819	1.73189	5.37954	8.12656	5.08467	0.732723	5.77914	1.7652
5.27512	2.29808	5.38457	7.09409	5.08366	0.766028	5.7806	1.7985
5.278	1.56536	5.38029	7.92673	5.0841	0.965862	5.78084	1.73189
5.28377	1.53206	5.37854	7.66028	5.08369	0.965862	5.7809	1.63197
5.27989	1.56536	5.37907	7.39384	5.0843	0.899251	5.78081	1.7652
5.27683	1.49875	5.37649	7.56037	5.08568	0.899251	5.77944	1.7652
5.27841	1.49875	5.37811	7.36053	5.08428	0.766028	5.77754	1.36553
5.27859	1.63197	5.38046	7.26062	5.08281	0.632806	5.77688	1.69858
5.27647	1.83181	5.37589	8.12656	5.08215	0.832639	5.77708	2.03164
5.27958	1.96503	5.37248	8.65945	5.0811	0.632806	5.77771	1.53206
5.27897	1.99833	5.3807	7.29392	5.08141	0.699417	5.77927	1.73189
5.28171	1.93172	5.38716	7.42714	5.08207	0.766028	5.7812	1.93172
5.28346	1.63197	5.38159	8.52623	5.08092	0.832639	5.77867	1.63197
5.28407	1.66528	5.37757	6.89425	5.08178	0.5995	5.77659	1.66528
5.27736	1.46545	5.38233	7.52706	5.08155	0.499584	5.77748	1.96503
5.27712	1.36553	5.37639	7.29392	5.08046	0.965862	5.77823	2.09825
5.27902	1.39883	5.36888	8.69276	5.08118	0.766028	5.77824	1.39883
5.27692	1.43214	5.37704	7.52706	5.08245	0.5995	5.78243	1.7652
5.27583	1.39883	5.38549	7.72689	5.0845	1.1657	5.78029	1.23231
5.2774	2.19817	5.38601	7.86012	5.08416	0.832639	5.77574	1.69858
5.27849	1.26561	5.37706	7.29392	5.08353	0.832639	5.7739	1.73189
5.28101	2.26478	5.3756	8.19317	5.08268	0.699417	5.77476	1.7652
5.27885	1.56536	5.3786	8.39301	5.08132	0.766028	5.77663	1.53206
5.27962	1.59867	5.37807	7.66028	5.08177	0.699417	5.77884	1.43214
5.27938	1.63197	5.38281	8.25978	5.08137	0.632806	5.77871	1.49875
5.27773	1.29892	5.38359	8.25978	5.08181	0.699417	5.77727	1.49875
5.27819	1.59867	5.38418	7.39384	5.08238	0.766028	5.77624	1.73189
5.27962	1.89842	5.38648	7.96003	5.08056	0.699417	5.7762	1.53206
5.27804	1.1657	5.37848	7.99334	5.0802	0.732723	5.77776	2.09825
5.28057	1.56536	5.37813	8.9592	5.0828	0.732723	5.77788	1.73189
5.2768	1.69858	5.38791	8.3597	5.08245	0.799334	5.77732	1.59867
5.2752	1.43214	5.39259	7.62698	5.08134	0.732723	5.77848	2.09825
5.28017	1.7652	5.3843	7.92673	5.08413	0.832639	5.77882	1.7652
5.278	1.49875	5.38062	8.09326	5.0842	0.799334	5.78138	1.36553
5.27693	1.73189	5.38523	7.22731	5.08189	0.532889	5.77997	2.03164
5.27947	2.33139	5.38412	8.49292	5.0823	0.566195	5.77656	1.63197
5.28074	1.7985	5.37673	7.96003	5.08141	0.899251	5.77856	1.56536
5.28439	1.7652	5.38124	8.25978	5.0807	0.632806	5.78017	2.06495
5.28205	1.63197	5.38461	7.02748	5.0839	0.732723	5.77589	1.199
5.28064	1.73189	5.38004	7.89342	5.08245	0.832639	5.77691	1.7985
5.28056	1.59867	5.37637	7.7602	5.08079	1.03247	5.77802	1.56536
5.27881	1.86511	5.37301	8.39301	5.08252	0.832639	5.77541	1.53206
5.27809	1.36553	5.37825	8.52623	5.08489	0.766028	5.77584	1.66528
5.28	2.09825	5.39027	8.19317	5.08493	0.466278	5.77743	1.7652
5.27827	1.83181	5.38819	8.9592	5.08272	0.832639	5.77647	1.99833
5.28111	2.09825	5.38833	8.49292	5.08304	0.699417	5.77957	1.83181
5.2827	1.73189	5.39338	8.45962	5.0832	0.666112	5.78125	1.73189
5.28136	1.7985	5.3883	8.69276	5.08108	0.999167	5.78215	1.66528
5.28025	1.66528	5.38344	8.49292	5.08085	0.666112	5.77881	1.66528
5.28127	2.03164	5.38758	8.09326	5.08371	0.632806	5.77763	2.09825
5.28185	1.46545	5.38952	8.09326	5.0831	0.899251	5.77888	1.86511
5.28085	1.7985	5.38329	7.92673	5.0814	0.899251	5.78083	1.49875
5.2785	1.46545	5.38117	8.49292	5.08394	0.932556	5.77886	1.73189
5.27787	2.09825	5.38602	8.3597	5.0854	0.932556	5.77701	1.29892
5.2792	1.7985	5.39101	7.52706	5.08378	0.899251	5.77713	1.29892
5.28003	1.7652	5.3905	7.02748	5.08257	0.932556	5.77665	1.59867
5.27848	1.66528	5.37724	7.46045	5.08436	0.566195	5.7724	2.06495
5.27918	1.36553	5.36961	8.09326	5.08291	0.666112	5.77628	1.49875
5.27819	1.73189	5.37377	7.39384	5.08155	0.932556	5.78238	1.99833
5.27761	1.63197	5.38236	7.7602	5.08124	0.832639	5.78027	1.66528
5.27751	1.86511	5.38414	7.99334	5.08565	0.999167	5.77891	1.69858
5.28108	1.7652	5.37473	8.42631	5.08596	0.5995	5.7793	1.49875
5.2801	1.39883	5.37996	7.49376	5.0838	0.732723	5.77564	1.69858
5.28078	1.69858	5.38915	7.72689	5.08148	0.899251	5.7757	1.46545
5.27782	1.59867	5.38174	7.92673	5.08232	0.932556	5.77852	2.03164
5.2784	1.69858	5.37955	7.96003	5.08577	0.5995	5.77706	1.43214
5.27921	1.49875	5.38311	8.02664	5.08499	0.532889	5.77558	1.69858
5.28064	1.83181	5.3822	8.72606	5.08239	0.799334	5.77633	1.86511
5.28057	1.49875	5.38375	8.22648	5.07983	0.632806	5.77531	1.63197
5.28043	1.66528	5.38999	8.45962	5.08147	0.899251	5.77885	1.63197
5.27845	1.93172	5.39096	8.02664	5.08287	0.666112	5.77897	1.39883
5.27882	1.93172	5.38689	7.26062	5.08214	0.666112	5.77577	1.66528
5.27978	1.69858	5.3829	8.09326	5.0823	0.865945	5.7761	1.7652
5.28416	1.89842	5.38156	6.99417	5.08047	0.832639	5.77996	1.39883
5.28038	1.96503	5.38178	7.12739	5.08235	0.932556	5.77924	1.66528
5.27967	1.96503	5.37447	8.55953	5.08418	0.766028	5.77636	1.86511
5.28323	1.69858	5.37061	7.92673	5.08566	0.699417	5.77793	1.7985
5.28066	1.49875	5.38508	8.42631	5.08323	0.732723	5.77867	1.43214
5.2788	1.83181	5.39156	8.12656	5.0817	0.5995	5.77684	1.99833
5.28017	1.56536	5.38466	7.49376	5.08198	0.499584	5.77626	1.99833
5.27723	1.83181	5.38433	7.62698	5.08104	0.666112	5.77924	1.96503
5.27717	1.33222	5.37844	7.89342	5.07905	0.799334	5.78055	1.199
5.27774	1.89842	5.37532	8.22648	5.08006	0.5995	5.77729	1.93172
5.27825	1.66528	5.37948	7.46045	5.08126	0.666112	5.77783	1.83181
5.27911	1.99833	5.38022	7.36053	5.08146	0.799334	5.78045	1.89842
5.28151	2.03164	5.37614	8.49292	5.08125	0.666112	5.78171	2.23147
5.28014	1.49875	5.3756	7.86012	5.08239	0.566195	5.78138	1.46545
5.27993	1.53206	5.38305	8.52623	5.0806	0.865945	5.7805	1.56536
5.27862	1.63197	5.38666	7.52706	5.08091	0.766028	5.77778	1.73189
