ol2591920.533088
CCNY     19/09/2025 20:52:31 19/09/2025 20:53:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22569	1.26561	5.24316	1.46545	5.01692	0.699417	5.72525	0.0666112
5.22527	1.63197	5.24701	1.46545	5.0171	0.5995	5.72469	0.0666112
5.22628	1.33222	5.24637	1.46545	5.01746	0.899251	5.72484	0.199833
5.22599	1.06578	5.24582	1.53206	5.01791	0.865945	5.72608	0.0999167
5.2257	1.89842	5.24393	1.33222	5.01968	0.333056	5.72584	0.0999167
5.22615	1.29892	5.24577	1.36553	5.02037	1.06578	5.72516	0.0666112
5.22842	1.36553	5.24647	1.36553	5.01851	0.732723	5.72398	0.0333056
5.22564	1.66528	5.24306	1.56536	5.01885	1.06578	5.726	0.0333056
5.22433	1.36553	5.244	1.56536	5.02177	0.432973	5.72591	0
5.22642	1.73189	5.24673	1.33222	5.02045	0.732723	5.72548	0.133222
5.2262	1.73189	5.24995	1.66528	5.01712	0.632806	5.72539	0.0333056
5.22806	1.69858	5.24746	1.86511	5.01644	0.832639	5.72643	0.0666112
5.22878	1.66528	5.24474	1.23231	5.01834	0.666112	5.72513	0.0999167
5.22604	1.83181	5.24738	1.49875	5.01897	0.799334	5.72563	0.0666112
5.2267	1.56536	5.24617	1.26561	5.01727	0.632806	5.72475	0.0333056
5.22912	1.26561	5.24446	1.73189	5.01913	0.766028	5.726	0
5.22681	1.23231	5.24699	1.49875	5.02052	0.666112	5.72554	0.0333056
5.22522	1.53206	5.24627	1.36553	5.01895	0.5995	5.72479	0.0666112
5.22514	1.39883	5.24551	1.36553	5.01869	0.965862	5.72505	0
5.22533	1.59867	5.24557	1.69858	5.0185	1.03247	5.72561	0
5.22744	1.53206	5.24477	1.36553	5.02029	0.5995	5.72583	0.133222
5.22923	1.39883	5.2473	1.26561	5.02036	1.06578	5.72598	0.0333056
5.22733	1.26561	5.2477	1.53206	5.0201	0.899251	5.72635	0.0999167
5.2267	1.59867	5.2456	1.69858	5.02115	0.466278	5.72725	0.0999167
5.2256	1.26561	5.24502	2.23147	5.0216	1.09908	5.72693	0.0666112
5.22767	1.39883	5.24654	1.7985	5.0189	0.732723	5.72742	0.0666112
5.22769	1.63197	5.25358	1.53206	5.01898	0.932556	5.72628	0.133222
5.22356	2.16486	5.25356	1.59867	5.02024	0.899251	5.72628	0.0333056
5.22664	1.39883	5.248	1.29892	5.01865	0.532889	5.72556	0.0333056
5.23351	1.96503	5.24578	1.36553	5.02129	0.832639	5.72539	0.0333056
5.23015	1.69858	5.24557	1.26561	5.01976	0.399667	5.72571	0.0666112
5.2275	1.49875	5.24602	1.26561	5.01745	0.832639	5.72496	0.0666112
5.23078	1.49875	5.24537	1.99833	5.01772	1.06578	5.72436	0
5.22708	1.1657	5.24304	1.33222	5.01815	1.1657	5.72542	0.0666112
5.22362	1.69858	5.24615	1.33222	5.02038	0.632806	5.72467	0.0666112
5.22618	1.49875	5.24694	1.36553	5.0224	0.932556	5.72342	0.0999167
5.22711	1.63197	5.24268	1.59867	5.0209	0.865945	5.72515	0.0333056
5.22845	1.69858	5.24475	1.06578	5.02057	0.732723	5.72732	0.0999167
5.22733	1.49875	5.24697	1.39883	5.0217	0.865945	5.72576	0.133222
5.226	1.69858	5.2444	1.33222	5.02088	0.699417	5.72544	0.166528
5.22766	1.36553	5.24222	1.56536	5.01984	0.732723	5.72638	0
5.22907	1.69858	5.24584	1.33222	5.01867	0.932556	5.72643	0.133222
5.22879	1.99833	5.24645	1.96503	5.01792	0.932556	5.72612	0
5.22752	1.46545	5.24593	1.63197	5.01968	0.366361	5.72569	0.0333056
5.23062	1.49875	5.2491	1.36553	5.02197	1.09908	5.72584	0.0666112
5.22844	1.26561	5.2488	1.69858	5.01829	0.566195	5.72455	0.0999167
5.22474	1.53206	5.24378	1.63197	5.01905	0.732723	5.72535	0.0999167
5.22473	1.66528	5.2457	1.46545	5.02192	0.865945	5.72638	0.0666112
5.22656	1.33222	5.24838	1.56536	5.01817	0.899251	5.72567	0.0333056
5.22983	1.39883	5.24703	1.13239	5.01872	0.632806	5.72547	0.133222
5.22552	1.96503	5.24588	1.26561	5.02234	0.799334	5.72504	0.0999167
5.22308	1.23231	5.2433	1.49875	5.02004	0.766028	5.72659	0.0333056
5.22812	1.39883	5.24129	1.33222	5.01914	0.865945	5.72833	0.0333056
5.22767	1.63197	5.24536	1.7652	5.01875	0.766028	5.72642	0.0333056
5.22515	1.93172	5.24445	1.83181	5.01784	0.732723	5.72513	0.0999167
5.22803	1.53206	5.24653	1.36553	5.01931	0.499584	5.72657	0.0333056
5.22991	1.43214	5.25001	1.49875	5.01824	0.799334	5.72467	0.0666112
5.22787	1.33222	5.2472	1.73189	5.01629	0.766028	5.72474	0.0333056
5.22516	1.39883	5.24438	1.46545	5.0179	0.999167	5.7257	0
5.22647	1.39883	5.24918	1.43214	5.01817	0.766028	5.7274	0.0999167
5.22529	1.46545	5.24922	1.66528	5.01979	0.766028	5.72489	0.0666112
5.22576	1.23231	5.24616	1.66528	5.02029	0.532889	5.72492	0.0999167
5.22632	1.69858	5.24846	1.53206	5.01862	0.499584	5.72617	0.166528
5.22643	1.36553	5.25106	1.46545	5.01744	0.999167	5.72559	0.0999167
5.22686	1.73189	5.24642	1.7652	5.0182	1.06578	5.72568	0
5.22667	1.56536	5.24566	1.36553	5.01941	0.899251	5.72648	0
5.22738	1.33222	5.24749	1.33222	5.02212	0.932556	5.72534	0.0333056
5.22773	1.46545	5.24632	1.73189	5.02102	0.699417	5.72467	0
5.22608	1.1657	5.24311	1.46545	5.02065	0.932556	5.72629	0.0333056
5.2242	1.56536	5.2466	1.49875	5.02151	0.766028	5.72584	0.0666112
5.22412	1.7652	5.24786	1.39883	5.01951	0.532889	5.72736	0.0999167
5.22557	1.63197	5.24639	1.49875	5.01893	0.832639	5.72618	0.0333056
5.22854	1.63197	5.24572	1.46545	5.01838	0.632806	5.72582	0.0333056
5.23001	1.73189	5.24546	1.56536	5.01916	0.865945	5.72493	0.0333056
5.22942	1.66528	5.2478	1.43214	5.01935	0.932556	5.72479	0.0666112
5.2292	1.66528	5.24907	1.59867	5.019	0.732723	5.72425	0.0666112
5.22914	1.36553	5.24608	1.53206	5.02006	0.699417	5.72598	0
5.22651	1.73189	5.2459	1.56536	5.0186	0.566195	5.72648	0.0333056
5.22557	1.99833	5.24706	1.83181	5.01895	0.799334	5.72496	0.0999167
5.22723	1.69858	5.24654	1.26561	5.01967	0.699417	5.72532	0.0333056
5.22911	1.63197	5.24628	1.06578	5.01742	0.566195	5.72579	0.0333056
5.22907	1.63197	5.24249	1.46545	5.01848	0.965862	5.72415	0.133222
5.22743	1.33222	5.24186	1.46545	5.01876	0.566195	5.72564	0
5.22667	1.46545	5.2437	1.26561	5.01853	0.766028	5.7262	0.0999167
5.22529	1.49875	5.24386	1.56536	5.02008	0.965862	5.72631	0.0999167
5.22642	1.56536	5.24561	1.36553	5.01979	1.09908	5.72591	0.0999167
5.22782	1.69858	5.24628	1.59867	5.02031	0.5995	5.72671	0.133222
5.22933	1.7652	5.24689	1.59867	5.02195	0.666112	5.72662	0
5.22908	1.66528	5.24687	1.43214	5.01942	0.899251	5.72629	0.0333056
5.22875	1.33222	5.24868	1.56536	5.01668	0.732723	5.72683	0.133222
5.22856	1.46545	5.248	1.83181	5.01906	1.06578	5.72567	0.133222
5.22798	1.7652	5.24533	1.49875	5.02239	0.965862	5.72622	0.0999167
5.22694	2.16486	5.24597	1.46545	5.02228	0.899251	5.72636	0.0666112
5.2313	1.7985	5.24686	1.83181	5.02132	0.632806	5.72726	0
5.2332	1.7985	5.24714	1.09908	5.02055	0.766028	5.72671	0.0999167
5.22911	1.03247	5.24788	1.43214	5.01913	0.632806	5.72527	0.0333056
5.22997	1.46545	5.24675	1.06578	5.0188	0.532889	5.72453	0.0666112
5.22758	1.39883	5.2453	1.49875	5.01853	0.632806	5.72629	0.133222
5.22374	1.89842	5.24287	1.1657	5.01564	0.766028	5.72684	0.133222
5.22569	1.39883	5.24509	1.33222	5.01657	0.832639	5.72715	0.0333056
5.22706	1.26561	5.24622	1.39883	5.01947	0.799334	5.72795	0.0333056
5.22754	1.43214	5.24461	1.33222	5.01928	0.666112	5.72606	0.0666112
5.22494	1.63197	5.24363	1.83181	5.01899	0.432973	5.72522	0.0333056
5.22359	1.86511	5.24573	1.36553	5.01857	0.632806	5.72644	0.0333056
5.22739	1.199	5.24619	1.49875	5.01737	0.566195	5.72667	0.0999167
5.22794	1.36553	5.24564	1.36553	5.01615	0.766028	5.72548	0
5.22381	1.53206	5.24512	1.46545	5.01772	0.699417	5.72564	0.0333056
5.22342	1.96503	5.24612	1.56536	5.01847	0.699417	5.7255	0.0666112
5.22774	1.63197	5.24562	1.36553	5.01817	1.13239	5.72461	0.0333056
5.22939	1.56536	5.24534	1.86511	5.01733	0.666112	5.72739	0
5.22895	1.43214	5.24789	1.199	5.02151	0.5995	5.72657	0.133222
5.22581	1.63197	5.24975	1.83181	5.01983	0.932556	5.72461	0
5.22743	1.49875	5.24839	1.53206	5.0163	0.732723	5.72609	0.0999167
5.22904	1.7652	5.24777	1.53206	5.01974	0.732723	5.72572	0.0999167
5.22786	1.36553	5.25095	1.49875	5.02102	0.732723	5.72528	0.0333056
5.2281	1.56536	5.2459	1.7652	5.01777	0.865945	5.72668	0.0333056
5.22845	1.1657	5.24593	1.96503	5.0186	0.632806	5.7259	0.133222
5.2275	1.53206	5.25008	1.7985	5.02033	1.06578	5.7249	0.0666112
5.22382	1.56536	5.2502	1.63197	5.01979	0.799334	5.72511	0
5.22455	1.59867	5.25333	1.69858	5.02038	0.532889	5.72611	0.0333056
5.22697	1.49875	5.24885	1.73189	5.02056	0.766028	5.72353	0.0666112
5.22886	1.66528	5.2487	1.83181	5.01872	1.1657	5.72565	0.0666112
5.22795	1.59867	5.25142	1.1657	5.01946	0.499584	5.72622	0.0666112
5.22711	1.73189	5.24929	1.09908	5.02229	0.29975	5.72497	0.0333056
5.22803	1.46545	5.24316	1.09908	5.01834	0.799334	5.72527	0.0666112
5.22869	1.49875	5.24136	1.33222	5.01218	0.732723	5.72617	0.0333056
5.22765	1.93172	5.24247	1.26561	5.01711	0.799334	5.726	0.0666112
5.22628	1.39883	5.24271	1.66528	5.02118	0.666112	5.72533	0.0999167
5.22799	1.63197	5.24449	1.73189	5.01871	0.832639	5.72488	0.0999167
5.22689	1.39883	5.24928	1.43214	5.01916	0.865945	5.72542	0.0333056
5.22626	1.36553	5.24614	1.36553	5.01958	0.932556	5.72647	0.0333056
5.22705	1.46545	5.24513	1.69858	5.01892	0.732723	5.72608	0.0666112
5.2239	1.63197	5.2454	1.53206	5.01854	0.699417	5.72455	0.0999167
5.22544	1.36553	5.24904	1.36553	5.02024	0.666112	5.72533	0.0333056
5.22764	1.36553	5.24734	1.7652	5.01892	0.699417	5.72632	0.0333056
5.22693	1.83181	5.24349	1.59867	5.01932	0.732723	5.72574	0.0333056
5.22643	1.43214	5.2462	1.36553	5.01941	0.566195	5.72547	0.0666112
5.22824	1.69858	5.24934	1.53206	5.01806	1.03247	5.72641	0.0333056
5.22733	1.7652	5.24557	1.93172	5.01872	0.699417	5.72544	0.0666112
5.22642	1.53206	5.24489	1.69858	5.02135	0.899251	5.72487	0.0999167
5.22875	1.43214	5.24924	1.26561	5.01919	0.699417	5.72586	0.0333056
5.2279	1.63197	5.2487	1.36553	5.01831	0.832639	5.72638	0.0666112
5.22519	1.66528	5.24566	1.46545	5.02043	0.865945	5.72535	0.0666112
5.22813	1.49875	5.24378	1.26561	5.01838	0.932556	5.72631	0.0999167
5.22717	1.7985	5.24564	1.36553	5.01839	0.632806	5.72568	0.166528
5.22615	1.43214	5.24737	1.43214	5.01978	0.732723	5.72715	0.0666112
5.22674	1.39883	5.24541	1.39883	5.01834	0.999167	5.72758	0.166528
5.22672	1.59867	5.24597	1.49875	5.01787	0.666112	5.72649	0.0333056
5.22449	1.99833	5.24651	1.09908	5.02041	0.632806	5.72459	0.0666112
5.22642	1.53206	5.24454	1.36553	5.02039	0.699417	5.72436	0.133222
5.22817	1.59867	5.24053	1.56536	5.01846	0.865945	5.72517	0.0666112
5.22874	1.43214	5.24293	1.56536	5.01846	0.799334	5.72506	0.0333056
5.22711	1.23231	5.24758	1.43214	5.01925	0.566195	5.72513	0.0999167
5.22904	1.26561	5.24759	1.59867	5.02129	0.832639	5.7239	0.133222
5.22418	1.46545	5.24511	1.46545	5.01946	0.5995	5.72458	0.133222
5.224	1.46545	5.24705	1.39883	5.01787	0.865945	5.72704	0.0333056
5.22594	1.36553	5.24699	1.7985	5.01945	0.732723	5.72544	0.0333056
5.22638	1.43214	5.24484	1.66528	5.01933	0.999167	5.72509	0
5.22701	1.26561	5.24947	1.39883	5.0194	0.532889	5.7262	0
5.22689	1.46545	5.25014	1.29892	5.01874	0.766028	5.72582	0.0333056
5.22436	1.66528	5.24372	1.29892	5.01702	0.965862	5.72503	0
5.22486	1.59867	5.2448	1.36553	5.01813	0.532889	5.72465	0.0666112
5.22962	1.73189	5.24436	1.06578	5.01908	0.932556	5.72533	0.0666112
5.22824	1.63197	5.24412	1.13239	5.02027	0.699417	5.7258	0.0999167
5.22551	1.29892	5.24255	1.29892	5.01902	0.5995	5.72517	0.0666112
5.2281	1.46545	5.24163	1.63197	5.01884	0.432973	5.72505	0.0999167
5.22743	1.73189	5.24311	1.43214	5.01878	0.832639	5.72656	0.166528
5.22424	1.29892	5.24743	1.29892	5.01648	0.799334	5.72561	0.0333056
5.22685	1.53206	5.24626	1.56536	5.0188	0.566195	5.72737	0.0333056
5.22696	1.33222	5.24537	2.26478	5.02127	0.932556	5.72622	0.0666112
5.22544	1.29892	5.24894	1.39883	5.01817	0.5995	5.72455	0.0666112
5.227	1.56536	5.25019	1.7985	5.01794	0.532889	5.72444	0.0666112
5.22637	1.46545	5.24596	1.46545	5.017	0.965862	5.7253	0.0666112
5.22754	1.23231	5.24602	1.56536	5.0168	0.666112	5.72525	0.0333056
5.22856	1.56536	5.2489	1.59867	5.01864	0.732723	5.72479	0.0333056
5.2264	1.199	5.24524	1.7985	5.02049	1.06578	5.72506	0.0999167
5.22547	1.7652	5.24689	1.53206	5.01804	0.699417	5.72546	0.0333056
5.22515	1.69858	5.25128	1.7652	5.01968	0.732723	5.72541	0.0999167
5.22727	1.53206	5.24725	1.7652	5.01976	0.999167	5.72627	0.133222
5.23156	1.63197	5.24852	1.73189	5.01701	0.699417	5.72568	0
5.22716	1.46545	5.24888	1.86511	5.02012	0.666112	5.72617	0
5.22527	1.43214	5.24833	1.199	5.0217	0.666112	5.72625	0.0333056
5.22735	1.53206	5.24858	1.46545	5.01677	0.832639	5.7243	0.0666112
5.22508	1.53206	5.24707	1.29892	5.01791	0.5995	5.72603	0.0333056
5.22498	1.59867	5.24373	1.49875	5.02038	0.732723	5.72537	0.0333056
5.22874	1.49875	5.24684	1.36553	5.01772	0.932556	5.72591	0.0999167
5.22766	1.59867	5.24701	1.63197	5.01752	0.499584	5.72633	0.0333056
5.22686	1.63197	5.24593	1.29892	5.01926	0.865945	5.72429	0.0333056
5.22835	1.53206	5.2453	1.39883	5.01925	0.832639	5.72481	0.133222
5.22907	1.46545	5.24301	1.33222	5.01899	0.666112	5.72502	0.0666112
5.22686	1.1657	5.24354	1.53206	5.01928	0.466278	5.7255	0.0333056
5.22614	1.29892	5.2457	1.83181	5.01988	0.732723	5.72561	0.133222
5.22399	1.69858	5.2476	1.39883	5.01758	0.766028	5.72429	0.0333056
5.22496	1.23231	5.24919	1.56536	5.01759	0.965862	5.72497	0.0666112
5.227	1.36553	5.2476	1.73189	5.02125	0.466278	5.72568	0.166528
5.22616	1.36553	5.24603	1.46545	5.02151	0.932556	5.72514	0.0333056
5.22443	1.59867	5.24848	1.26561	5.01866	0.566195	5.72536	0.0999167
5.22649	1.23231	5.24726	1.23231	5.01708	0.999167	5.72551	0.133222
5.2271	1.69858	5.24371	1.89842	5.01925	0.466278	5.72474	0.133222
5.2253	1.33222	5.24556	1.29892	5.01923	0.532889	5.72551	0.0333056
5.22862	1.29892	5.24942	1.66528	5.0165	0.932556	5.72736	0
5.22716	1.73189	5.24684	1.69858	5.01769	0.699417	5.72648	0.0666112
5.22161	1.49875	5.24396	1.39883	5.01967	0.732723	5.72523	0.0666112
5.22557	1.56536	5.25044	1.66528	5.0182	0.266445	5.72679	0.0666112
5.2289	1.29892	5.24954	1.7985	5.01806	0.732723	5.72716	0.166528
5.22552	1.43214	5.24319	1.49875	5.01779	0.865945	5.7264	0.133222
5.22556	1.73189	5.24666	1.29892	5.01779	0.632806	5.72694	0.0999167
5.22604	1.23231	5.2491	1.199	5.02045	0.732723	5.726	0.0333056
5.227	1.59867	5.24532	1.1657	5.01912	0.865945	5.72552	0.0333056
5.22558	1.29892	5.24468	1.199	5.01843	0.532889	5.72678	0.0999167
5.2247	1.39883	5.24418	1.63197	5.02154	0.766028	5.72656	0.0333056
5.22475	1.49875	5.24532	1.33222	5.02121	0.899251	5.72474	0.0666112
5.22453	1.39883	5.2467	1.56536	5.01792	0.5995	5.72519	0.133222
5.22507	1.56536	5.24637	1.69858	5.01924	0.965862	5.72553	0.0666112
5.22514	1.36553	5.24592	1.56536	5.01897	1.03247	5.72503	0.0999167
5.22454	1.93172	5.24862	1.36553	5.01909	0.766028	5.72619	0.0666112
5.22641	1.93172	5.2464	1.39883	5.02167	0.832639	5.72633	0.0333056
5.22914	1.33222	5.24378	1.49875	5.01912	0.799334	5.72495	0.0333056
5.23078	1.23231	5.24446	1.39883	5.01872	0.699417	5.72509	0.0999167
5.22591	1.39883	5.24607	1.83181	5.02068	0.865945	5.72489	0.0666112
5.22458	1.53206	5.24732	1.09908	5.01939	0.799334	5.72622	0.0999167
5.2265	1.63197	5.24691	1.69858	5.01904	0.832639	5.72648	0
5.22632	1.63197	5.24415	1.49875	5.02108	0.932556	5.7269	0.0333056
5.22619	1.199	5.2448	1.66528	5.01993	0.666112	5.72537	0.0333056
5.22761	1.66528	5.24874	1.39883	5.01907	0.965862	5.72437	0
5.22568	1.7985	5.24691	0.965862	5.02109	0.732723	5.72679	0.0999167
5.22599	1.59867	5.2437	1.49875	5.02015	0.699417	5.72592	0.166528
5.23073	1.46545	5.24221	1.26561	5.01879	0.432973	5.7264	0
5.22805	1.33222	5.24419	1.46545	5.0177	0.899251	5.72663	0.0333056
5.2243	1.69858	5.24696	1.36553	5.01701	0.666112	5.72499	0.166528
5.22628	1.49875	5.24628	2.09825	5.01836	0.699417	5.72554	0.0999167
5.22658	1.36553	5.24518	1.49875	5.02139	0.732723	5.72763	0.0666112
5.22498	1.73189	5.2483	1.56536	5.01746	0.699417	5.72643	0.0333056
5.22658	1.63197	5.24898	1.39883	5.01662	0.865945	5.72557	0.0666112
5.22832	1.53206	5.2479	1.56536	5.01914	0.699417	5.7257	0.0666112
5.22713	1.73189	5.24732	1.7985	5.02197	0.965862	5.72505	0.0333056
5.22505	1.53206	5.24631	1.83181	5.02216	1.09908	5.72535	0
5.22729	1.29892	5.24917	1.36553	5.01972	1.03247	5.72484	0.0999167
5.22695	1.36553	5.25058	1.66528	5.02005	0.865945	5.72374	0.0333056
5.22608	1.7985	5.24714	1.53206	5.02116	0.865945	5.72593	0
5.22645	1.23231	5.24535	1.56536	5.02151	0.632806	5.72617	0.0666112
5.22785	1.53206	5.24825	1.49875	5.01986	0.532889	5.72411	0.133222
5.22747	1.46545	5.24863	1.43214	5.0185	0.732723	5.72596	0.0333056
5.22592	1.56536	5.24592	1.49875	5.01707	0.632806	5.72677	0.0999167
5.22539	1.46545	5.24633	1.7985	5.01842	0.766028	5.726	0.0666112
5.22729	1.13239	5.24979	1.56536	5.02105	0.832639	5.72633	0.133222
5.22625	1.43214	5.25036	1.39883	5.01963	0.766028	5.72682	0.0666112
5.22422	1.199	5.24875	1.43214	5.01995	0.666112	5.72605	0.0333056
5.22479	1.33222	5.24614	1.39883	5.02001	0.632806	5.72507	0.166528
5.22672	1.46545	5.24641	1.33222	5.0175	0.699417	5.72683	0.199833
5.2237	1.49875	5.24584	1.59867	5.01874	0.832639	5.72612	0.0333056
5.2244	1.46545	5.24731	1.93172	5.01897	0.766028	5.72628	0.0666112
5.22881	1.56536	5.24569	1.73189	5.01947	0.899251	5.7258	0.133222
5.2273	1.83181	5.24626	1.33222	5.02008	0.632806	5.72545	0.0999167
5.22606	1.56536	5.24912	1.56536	5.02033	0.865945	5.72561	0.0666112
5.22866	1.46545	5.24574	1.46545	5.01855	0.566195	5.72605	0.133222
5.22853	1.03247	5.24394	1.26561	5.01888	0.5995	5.72528	0.0666112
5.2258	1.83181	5.24933	1.26561	5.01777	0.799334	5.72561	0.0999167
5.22386	1.46545	5.24617	1.56536	5.01701	1.09908	5.72646	0
5.22665	1.7652	5.24579	1.46545	5.0188	0.532889	5.72566	0.0666112
5.22747	1.66528	5.24704	1.39883	5.02071	0.666112	5.72421	0.0666112
5.22775	2.03164	5.24539	1.39883	5.01796	1.03247	5.7245	0
5.23048	1.39883	5.24391	1.33222	5.01583	0.865945	5.72441	0
5.22907	1.7652	5.24469	1.09908	5.02072	0.932556	5.72395	0.0333056
5.22717	1.199	5.24346	1.26561	5.02186	0.566195	5.72637	0.0333056
5.22919	1.53206	5.24267	1.46545	5.02	0.532889	5.72514	0.0666112
5.22827	1.56536	5.244	1.53206	5.01786	0.632806	5.72529	0.0666112
5.22626	1.66528	5.24611	1.53206	5.01744	0.965862	5.72635	0
5.22739	1.73189	5.24842	1.39883	5.01972	0.932556	5.72632	0.0666112
5.22741	1.36553	5.24816	1.1657	5.02087	0.932556	5.72553	0.0666112
5.22722	1.46545	5.24439	1.59867	5.02028	0.799334	5.72484	0.0333056
5.22831	1.69858	5.2428	1.26561	5.01898	0.865945	5.72561	0.0666112
5.22587	1.49875	5.24562	1.03247	5.02038	0.832639	5.72537	0.0333056
5.22729	1.66528	5.24367	1.33222	5.01936	1.09908	5.72591	0.0333056
5.22726	1.59867	5.24078	1.39883	5.01929	0.432973	5.72561	0.0333056
5.22704	1.49875	5.24337	1.53206	5.0201	0.632806	5.72506	0.0999167
5.22547	1.36553	5.24604	1.7652	5.01734	0.666112	5.72534	0.166528
5.2249	1.39883	5.24666	1.23231	5.01698	0.632806	5.72512	0
5.22395	1.26561	5.24759	1.46545	5.01771	0.865945	5.72593	0
5.22574	1.29892	5.24546	1.59867	5.01889	1.03247	5.72637	0.0666112
5.2254	1.36553	5.24358	1.33222	5.01869	0.799334	5.72404	0.0999167
5.22398	1.33222	5.24691	1.29892	5.02039	0.399667	5.72415	0.0333056
5.22306	1.39883	5.24625	1.06578	5.01857	0.865945	5.72673	0.166528
5.22444	1.66528	5.24278	1.53206	5.01592	0.832639	5.72562	0.0333056
5.22609	1.53206	5.24293	1.59867	5.0185	0.632806	5.72581	0.0333056
5.22712	1.89842	5.24532	1.69858	5.02004	0.732723	5.72628	0.133222
5.22801	1.63197	5.24868	1.56536	5.01712	0.732723	5.72446	0.0333056
5.22832	1.46545	5.24908	1.53206	5.01823	1.06578	5.7254	0.0999167
5.22925	2.19817	5.24678	1.33222	5.01906	0.432973	5.72698	0.0333056
5.22672	1.23231	5.24736	1.7652	5.01887	0.366361	5.72519	0.166528
5.22934	1.39883	5.24584	1.63197	5.01827	0.666112	5.7264	0.0666112
5.22879	1.53206	5.24658	1.43214	5.01567	0.932556	5.72746	0.0333056
5.22388	1.73189	5.24931	1.33222	5.01864	0.999167	5.72658	0.0666112
5.22572	1.59867	5.24589	1.53206	5.02207	0.499584	5.72458	0.0999167
5.2283	1.23231	5.24411	1.89842	5.02008	0.699417	5.72561	0.0666112
5.22714	1.23231	5.24711	1.36553	5.01684	0.732723	5.72633	0.0999167
5.22564	1.36553	5.24666	1.59867	5.0188	0.499584	5.72629	0.166528
5.22364	1.86511	5.24609	1.59867	5.02132	0.666112	5.7258	0.0999167
5.22512	1.53206	5.24676	1.29892	5.01917	0.832639	5.72729	0.0999167
5.22886	1.23231	5.24623	1.69858	5.01669	0.799334	5.72623	0.0333056
5.22663	1.99833	5.24523	1.43214	5.01895	0.832639	5.72541	0.0666112
5.22368	1.7985	5.24637	1.63197	5.0204	0.666112	5.72501	0.133222
5.23001	1.36553	5.24844	1.26561	5.01998	0.666112	5.72502	0.0333056
5.23269	1.53206	5.24629	1.56536	5.02022	0.899251	5.72762	0.0666112
5.2248	1.06578	5.24592	1.59867	5.01916	0.865945	5.72595	0.0666112
5.22359	1.1657	5.24928	1.26561	5.01944	0.865945	5.72509	0.133222
5.22583	1.36553	5.24643	1.46545	5.02106	0.799334	5.72692	0.0666112
5.22284	1.83181	5.24436	1.59867	5.02071	0.632806	5.72658	0.0999167
5.22245	1.39883	5.24799	1.46545	5.0197	0.399667	5.7254	0.0666112
5.22992	1.46545	5.24669	2.03164	5.01828	0.799334	5.72736	0.0333056
5.22906	1.36553	5.24388	1.43214	5.01556	0.499584	5.72757	0.0999167
5.22688	2.03164	5.24905	1.56536	5.01704	0.899251	5.72742	0.0666112
5.22533	1.7652	5.2482	1.66528	5.01799	1.03247	5.72673	0
5.22806	1.49875	5.24583	1.49875	5.0184	0.766028	5.72626	0
5.22949	1.39883	5.2481	1.36553	5.02049	0.932556	5.7253	0.0333056
5.2279	1.39883	5.24872	1.83181	5.02075	0.5995	5.72529	0.0666112
5.22454	1.49875	5.24492	1.49875	5.01959	0.999167	5.72652	0
5.22446	1.09908	5.24675	1.46545	5.02003	1.03247	5.72597	0.0333056
5.22338	1.83181	5.2483	1.43214	5.02118	0.832639	5.72485	0.133222
5.22347	1.1657	5.24605	1.53206	5.02214	0.699417	5.72553	0.0333056
5.22444	1.49875	5.2451	1.69858	5.01954	0.832639	5.72587	0.0333056
5.22604	2.23147	5.2458	1.199	5.01704	0.766028	5.72516	0.0999167
5.22456	1.46545	5.2456	1.39883	5.01765	0.699417	5.72387	0
5.22956	1.66528	5.24566	1.46545	5.01939	0.766028	5.72574	0.0666112
5.23106	1.59867	5.24393	1.43214	5.0183	0.699417	5.72577	0
5.2285	1.7652	5.24468	1.53206	5.01876	0.766028	5.72533	0.0666112
5.22841	1.69858	5.24554	1.63197	5.01852	0.699417	5.7265	0.0999167
5.22865	1.7652	5.24482	1.33222	5.01956	0.832639	5.72667	0.0999167
5.2298	1.59867	5.24516	1.56536	5.0197	0.832639	5.72621	0.0333056
5.22769	1.03247	5.24523	1.03247	5.02075	0.766028	5.72608	0.0333056
5.22763	1.66528	5.24335	1.56536	5.02067	0.5995	5.72603	0.0333056
