ol2591916.525614
CCNY     19/09/2025 16:51:56 19/09/2025 16:52:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28705	4.36303	5.42436	13.4221	5.06086	1.1657	5.7812	1.7985
5.28847	3.83014	5.42536	11.2906	5.06281	0.965862	5.78357	1.69858
5.29378	3.03081	5.42675	13.0225	5.06515	0.566195	5.78222	1.36553
5.2908	4.12989	5.42405	13.4555	5.0638	0.666112	5.77807	1.73189
5.2822	3.5637	5.42703	12.7227	5.06004	0.532889	5.77691	1.99833
5.28577	3.39717	5.43662	12.9892	5.0608	0.832639	5.77696	1.93172
5.29135	4.09659	5.43087	12.756	5.06089	0.5995	5.78027	1.49875
5.28665	3.36386	5.42697	13.0558	5.06122	0.999167	5.77892	1.7652
5.29054	3.23064	5.43325	12.6561	5.06147	1.06578	5.77746	1.29892
5.28979	3.86345	5.43408	12.4563	5.06347	0.466278	5.77844	1.69858
5.28176	3.63031	5.43801	12.0899	5.06389	0.832639	5.77619	1.59867
5.28519	3.86345	5.42864	12.6561	5.06126	0.499584	5.7759	1.96503
5.28954	3.66361	5.41865	12.7893	5.0587	0.699417	5.77666	1.69858
5.2847	4.52956	5.42159	12.9892	5.06196	0.666112	5.78056	2.13156
5.28897	4.1632	5.4278	11.5903	5.06114	0.832639	5.782	2.06495
5.2947	3.63031	5.43249	12.8893	5.06288	0.832639	5.78102	1.53206
5.29404	3.53039	5.42345	12.756	5.06383	0.566195	5.78207	1.89842
5.28613	3.76353	5.41608	12.5229	5.06154	0.532889	5.7794	1.89842
5.28686	3.09742	5.42423	13.1224	5.0619	0.999167	5.78003	1.86511
5.28946	3.09742	5.43221	10.8243	5.06094	0.699417	5.78086	1.69858
5.28604	3.76353	5.43704	13.4888	5.06279	0.399667	5.78054	1.33222
5.28276	4.12989	5.42102	11.7569	5.06175	0.499584	5.77901	1.96503
5.2888	3.19734	5.42136	12.6228	5.05807	0.865945	5.7759	1.96503
5.29088	2.76436	5.42843	11.8568	5.05895	0.632806	5.7791	1.99833
5.28498	3.53039	5.42109	12.1898	5.06264	0.732723	5.78427	1.39883
5.28118	3.43047	5.42111	13.5221	5.06205	0.932556	5.78033	1.63197
5.28468	3.96336	5.42526	12.8226	5.06084	0.632806	5.77845	1.46545
5.2858	2.9975	5.43262	12.2565	5.06352	0.865945	5.77739	1.99833
5.28869	3.66361	5.43163	12.4896	5.06306	0.666112	5.77562	1.93172
5.28691	3.73022	5.42227	11.6236	5.06092	0.799334	5.78123	1.99833
5.28698	3.23064	5.42457	11.4571	5.06082	0.865945	5.78402	1.93172
5.28763	2.93089	5.42271	12.5562	5.06013	0.865945	5.78148	1.59867
5.28355	3.33056	5.41265	12.0899	5.06314	0.399667	5.77985	1.63197
5.27945	3.53039	5.42109	11.8568	5.06268	0.965862	5.77745	1.56536
5.28303	3.33056	5.42938	11.4904	5.05838	0.766028	5.77603	1.7652
5.28713	3.89675	5.41721	10.9575	5.06051	0.532889	5.77835	1.46545
5.28857	3.597	5.41033	12.5562	5.06184	0.799334	5.77987	1.66528
5.28799	3.5637	5.41741	12.9892	5.06143	0.766028	5.77774	2.29808
5.28926	3.76353	5.42607	12.1232	5.06211	0.899251	5.77941	2.23147
5.28881	4.09659	5.42247	12.0566	5.06252	0.666112	5.78326	1.53206
5.289	3.53039	5.41737	11.7569	5.06155	0.699417	5.78429	2.13156
5.29184	3.76353	5.42248	13.0558	5.06038	0.799334	5.78075	2.26478
5.29298	3.53039	5.42318	13.1557	5.0617	0.499584	5.78015	1.56536
5.28624	3.16403	5.42064	12.4896	5.06227	0.432973	5.78275	2.03164
5.28463	2.83097	5.43084	11.7236	5.06189	0.699417	5.78245	1.83181
5.28292	3.5637	5.43325	12.1565	5.06044	0.899251	5.77886	1.7985
5.28216	3.49709	5.41915	12.756	5.05899	0.732723	5.78009	1.66528
5.2849	2.73106	5.41398	12.8226	5.0627	0.899251	5.77917	1.99833
5.28585	3.53039	5.42466	12.7227	5.06255	0.965862	5.7771	2.23147
5.28312	2.89759	5.42896	11.8235	5.06272	0.666112	5.78066	1.39883
5.28479	3.43047	5.4283	12.1898	5.06351	0.832639	5.78353	1.59867
5.28441	3.53039	5.41941	10.9908	5.06299	0.666112	5.77754	1.63197
5.28444	2.9642	5.41322	11.4904	5.06327	1.09908	5.77578	1.93172
5.28667	2.79767	5.41392	11.6236	5.06312	0.566195	5.77747	2.06495
5.28471	3.13072	5.41293	13.0225	5.06331	0.699417	5.78164	1.23231
5.27906	3.39717	5.41479	12.3564	5.06251	0.932556	5.78356	1.56536
5.28204	3.49709	5.42851	12.2231	5.06077	0.832639	5.7772	1.46545
5.28904	2.69775	5.42485	11.0241	5.06473	1.09908	5.77351	1.7652
5.28555	3.29725	5.41503	11.8235	5.06475	0.899251	5.77692	1.66528
5.2796	3.49709	5.41713	11.3572	5.06229	0.832639	5.77791	1.86511
5.28334	3.19734	5.41657	12.0566	5.06477	0.932556	5.77675	1.59867
5.28786	3.19734	5.41545	11.5237	5.06493	0.666112	5.77705	1.7652
5.28348	3.53039	5.41367	12.3897	5.06419	0.899251	5.77699	1.56536
5.28313	3.39717	5.41088	12.9559	5.06389	0.832639	5.77953	2.06495
5.28765	3.63031	5.41563	11.0908	5.06148	0.965862	5.78063	1.33222
5.28703	3.33056	5.42887	12.4896	5.06307	0.766028	5.77628	1.36553
5.28813	3.26395	5.42367	11.4571	5.06427	0.932556	5.77623	1.93172
5.28599	3.46378	5.41096	11.9567	5.06462	1.06578	5.77806	2.16486
5.28749	3.43047	5.41397	12.6228	5.06448	0.666112	5.77846	1.69858
5.28542	3.23064	5.4125	11.657	5.06509	0.699417	5.78337	2.19817
5.28615	3.43047	5.41813	12.7893	5.06105	0.333056	5.78433	1.59867
5.28509	3.33056	5.41984	11.557	5.05969	0.865945	5.77973	2.13156
5.2807	2.89759	5.41342	12.0566	5.05889	0.766028	5.7787	1.86511
5.28204	2.93089	5.41839	12.6561	5.05997	0.832639	5.7805	1.56536
5.28233	3.16403	5.42315	11.2906	5.06258	0.732723	5.78121	2.06495
5.28083	2.83097	5.42505	12.756	5.06264	1.13239	5.77828	1.96503
5.28405	3.46378	5.41388	12.1232	5.06337	0.632806	5.7805	2.03164
5.28301	2.79767	5.41287	10.8909	5.06399	0.566195	5.78163	1.63197
5.28227	3.69692	5.42726	12.2231	5.06309	0.832639	5.77844	1.69858
5.28108	3.43047	5.4169	11.1241	5.06197	0.699417	5.77687	1.66528
5.28385	2.89759	5.40727	11.3572	5.05978	0.5995	5.77943	1.59867
5.28662	3.26395	5.40992	11.99	5.06049	0.932556	5.77867	2.16486
5.28102	3.43047	5.41592	12.9892	5.0615	0.799334	5.77944	1.7652
5.28297	2.76436	5.41667	11.4904	5.06208	0.766028	5.78191	1.7985
5.28693	2.56453	5.41985	12.7227	5.06378	0.666112	5.78212	1.7652
5.28041	3.93006	5.42627	12.0566	5.06134	1.06578	5.77805	1.96503
5.27885	2.9975	5.42578	11.8901	5.06089	0.865945	5.78042	1.39883
5.28532	3.09742	5.42063	11.8235	5.06442	0.5995	5.77938	2.06495
5.2847	3.09742	5.41658	11.7569	5.06304	0.666112	5.77808	1.46545
5.27821	3.5637	5.42397	12.0899	5.06123	0.799334	5.7783	2.26478
5.2814	3.49709	5.42098	10.8909	5.06078	0.932556	5.77851	2.19817
5.28571	2.29808	5.411	12.5562	5.06125	0.799334	5.78074	1.99833
5.28484	2.76436	5.41479	11.3239	5.0627	0.566195	5.78786	1.7652
5.27795	3.36386	5.42158	11.9234	5.06175	0.499584	5.78376	1.43214
5.27823	3.66361	5.4148	11.7569	5.0605	0.632806	5.77545	1.7652
5.28735	3.09742	5.40981	10.8909	5.06084	0.699417	5.77652	1.66528
5.28608	2.83097	5.41664	11.8568	5.06149	1.09908	5.77741	1.46545
5.27993	3.39717	5.40606	12.7893	5.06206	0.732723	5.77682	2.13156
5.28169	2.43131	5.40652	11.6236	5.0619	0.832639	5.77775	1.7652
5.28098	3.5637	5.42733	11.3905	5.06274	0.699417	5.77921	1.73189
5.28056	2.3647	5.42613	12.4563	5.06141	0.666112	5.78025	2.06495
5.2821	3.16403	5.41056	11.4238	5.06196	0.5995	5.77844	1.7985
5.27924	3.06411	5.4179	11.0908	5.06124	0.632806	5.77985	1.93172
5.27714	3.16403	5.42476	12.1232	5.0603	0.699417	5.78058	1.7652
5.28387	2.86428	5.41171	11.7569	5.06027	0.732723	5.77895	1.89842
5.28148	3.03081	5.4161	11.6903	5.06028	0.865945	5.7795	1.96503
5.27864	2.9642	5.42571	12.0566	5.06249	0.632806	5.77964	2.06495
5.28036	3.43047	5.41919	10.9575	5.06343	1.13239	5.78119	1.7985
5.28083	3.69692	5.41279	11.4238	5.06298	0.5995	5.78279	1.63197
5.28178	2.93089	5.41211	10.7577	5.06363	0.632806	5.77897	1.86511
5.28645	2.89759	5.41317	11.4238	5.06172	0.5995	5.77657	1.93172
5.28286	3.03081	5.40918	11.6903	5.0597	0.865945	5.77887	1.93172
5.27647	3.23064	5.40835	11.3905	5.06035	0.899251	5.78175	2.03164
5.27786	3.29725	5.41385	11.4904	5.0629	0.865945	5.78128	1.49875
5.2829	2.93089	5.41182	11.224	5.06384	1.09908	5.78175	2.09825
5.28174	3.16403	5.40474	12.1898	5.06368	0.666112	5.77694	2.26478
5.28138	3.26395	5.40841	11.3905	5.0662	0.632806	5.77925	1.199
5.28079	3.03081	5.41401	11.7569	5.06338	0.965862	5.78328	1.93172
5.28202	2.89759	5.41707	11.3239	5.05861	1.199	5.77705	1.43214
5.28251	2.83097	5.41521	11.224	5.06211	0.799334	5.77342	1.69858
5.28114	3.06411	5.4104	10.458	5.06619	0.732723	5.77906	1.99833
5.2774	3.03081	5.40745	10.8576	5.06457	0.865945	5.77959	1.36553
5.28042	2.66445	5.40113	11.2573	5.06199	0.532889	5.78075	1.63197
5.28064	2.9642	5.40844	11.4904	5.06172	0.732723	5.77843	2.06495
5.28097	2.93089	5.41749	11.1241	5.06123	0.666112	5.77359	1.56536
5.28099	2.76436	5.40798	12.1898	5.05936	0.865945	5.77778	1.29892
5.28054	3.39717	5.40998	11.8901	5.06123	0.865945	5.77899	1.69858
5.27955	2.56453	5.41968	12.6894	5.06356	0.5995	5.77511	1.7652
5.28239	3.09742	5.41869	10.9242	5.06159	0.499584	5.77661	2.03164
5.28234	3.39717	5.42595	11.0908	5.05964	0.832639	5.78018	2.19817
5.2799	3.36386	5.41772	11.4904	5.05987	0.632806	5.78095	1.69858
5.28204	2.83097	5.39284	12.0233	5.06172	0.766028	5.78408	1.7985
5.28374	2.89759	5.40865	12.2898	5.06211	0.899251	5.78264	1.96503
5.27695	2.59784	5.43346	10.2581	5.06133	0.832639	5.77837	1.83181
5.27943	3.36386	5.41505	11.5237	5.06134	1.06578	5.78131	1.43214
5.28059	2.9642	5.39406	11.8901	5.06261	0.632806	5.78062	1.73189
5.27869	2.76436	5.40704	11.4904	5.064	0.932556	5.77545	1.99833
5.27977	2.46461	5.4195	12.2231	5.06372	0.799334	5.77917	1.99833
5.28073	2.66445	5.4213	11.0241	5.06329	0.732723	5.78231	1.59867
5.27742	2.93089	5.42179	11.8568	5.06303	1.29892	5.77764	1.69858
5.27751	2.86428	5.41307	12.1898	5.06246	0.832639	5.77645	1.7652
5.2795	2.69775	5.41549	12.0899	5.06587	0.666112	5.7782	2.26478
5.27978	2.9975	5.4231	10.8243	5.06396	0.865945	5.7789	1.39883
5.27981	2.13156	5.41467	12.423	5.06085	0.499584	5.77808	1.63197
5.27972	2.69775	5.41008	11.7236	5.06043	0.865945	5.77761	1.53206
5.27307	2.43131	5.41582	11.2573	5.0617	0.799334	5.77611	1.199
5.2739	3.29725	5.41721	11.2573	5.06286	0.566195	5.77621	2.23147
5.28006	3.06411	5.41115	11.557	5.06258	0.5995	5.77453	1.89842
5.28309	2.66445	5.40999	11.8568	5.06063	0.699417	5.77935	1.93172
5.28066	2.73106	5.40854	11.557	5.05931	0.965862	5.78355	1.36553
5.27939	2.69775	5.41227	11.3239	5.06145	0.5995	5.78222	1.59867
5.27632	3.16403	5.42094	10.3247	5.06281	0.799334	5.77631	1.7985
5.27726	2.79767	5.41497	10.6911	5.0617	0.799334	5.77602	1.83181
5.27904	2.43131	5.3995	10.4246	5.06136	0.699417	5.77973	1.69858
5.28035	2.29808	5.39681	10.0916	5.06387	0.865945	5.78055	1.69858
5.27626	3.03081	5.40182	11.9234	5.06284	0.899251	5.77659	2.16486
5.27665	2.398	5.39769	9.59201	5.06088	0.899251	5.77775	1.63197
5.28164	3.23064	5.40188	11.3572	5.06266	0.899251	5.78081	2.16486
5.28017	2.83097	5.405	11.5903	5.06295	0.5995	5.78027	1.73189
5.27669	3.06411	5.40197	11.1574	5.06211	0.899251	5.78076	1.93172
5.28157	2.43131	5.41684	10.6245	5.06112	0.932556	5.78167	1.53206
5.28217	2.89759	5.41526	9.72523	5.06135	0.732723	5.78055	1.46545
5.2793	2.83097	5.39654	11.1907	5.06425	0.899251	5.77984	1.46545
5.27704	2.26478	5.39624	11.8901	5.063	0.799334	5.7789	1.39883
5.27735	2.59784	5.40968	11.8568	5.06416	0.865945	5.77717	1.63197
5.27474	2.9642	5.41536	11.0575	5.06416	0.865945	5.77492	1.86511
5.27726	2.66445	5.41861	11.5903	5.06305	0.632806	5.77544	1.66528
5.27851	3.13072	5.41528	11.557	5.06325	0.666112	5.77685	1.199
5.27854	3.36386	5.40943	11.5903	5.06286	0.732723	5.77863	1.83181
5.27988	2.56453	5.41082	12.1898	5.06192	0.766028	5.77499	1.23231
5.28381	2.43131	5.40768	10.8576	5.06107	0.666112	5.77454	1.83181
5.27809	2.83097	5.4124	12.4896	5.06216	0.699417	5.7783	1.86511
5.27372	2.86428	5.41386	11.3905	5.06213	0.999167	5.78053	2.03164
5.27771	3.26395	5.41493	10.5579	5.0607	0.699417	5.78024	1.59867
5.28099	2.89759	5.41607	10.9575	5.06234	0.5995	5.78317	2.23147
5.28277	2.9975	5.4052	11.0908	5.0626	0.932556	5.78042	1.89842
5.28327	2.66445	5.40904	11.9234	5.06042	0.832639	5.7792	1.86511
5.28043	2.86428	5.41587	10.6578	5.06186	0.699417	5.78435	2.19817
5.27861	2.43131	5.40972	10.1582	5.06384	0.532889	5.78391	1.56536
5.2759	2.3647	5.40276	9.95837	5.06165	1.199	5.78074	1.56536
5.27613	2.9975	5.39466	11.99	5.0598	0.799334	5.78036	1.99833
5.27824	2.69775	5.39159	11.3239	5.06389	0.865945	5.77632	1.43214
5.28097	2.79767	5.40839	10.4246	5.06363	0.532889	5.77988	1.66528
5.27763	2.03164	5.41599	10.6578	5.06187	0.5995	5.77833	1.7985
5.27652	2.76436	5.4013	10.9908	5.06098	0.666112	5.77536	2.09825
5.27558	2.9642	5.40192	11.8235	5.06089	0.865945	5.78023	1.89842
5.27718	2.73106	5.40949	11.1907	5.06206	0.532889	5.78222	1.99833
5.28174	2.66445	5.41065	11.224	5.06355	0.5995	5.7783	1.86511
5.28207	2.56453	5.41055	11.9567	5.06147	0.832639	5.77891	1.99833
5.27517	2.63114	5.40945	10.5579	5.05809	0.699417	5.78015	1.56536
5.27637	2.83097	5.41101	10.6578	5.06207	0.832639	5.78	1.69858
5.27714	2.73106	5.40755	11.4904	5.06292	0.766028	5.77898	1.63197
5.27846	2.56453	5.40009	11.557	5.06215	0.732723	5.77889	1.86511
5.278	2.46461	5.40655	11.0575	5.06415	0.865945	5.77858	1.96503
5.27605	2.79767	5.41547	10.8243	5.06262	0.832639	5.7772	1.33222
5.27705	2.13156	5.41647	11.1241	5.06225	0.799334	5.776	1.59867
5.28077	2.66445	5.40884	10.9242	5.06413	0.632806	5.77511	1.63197
5.27376	2.9642	5.40202	10.6245	5.06198	0.666112	5.77741	1.73189
5.2704	2.9975	5.40387	9.62531	5.05929	0.799334	5.77966	1.7985
5.27747	2.66445	5.40615	9.5254	5.06183	0.799334	5.77742	1.83181
5.2831	2.83097	5.39554	11.557	5.06178	0.5995	5.78025	1.66528
5.27882	2.19817	5.38837	10.458	5.06129	0.699417	5.78062	1.66528
5.27568	2.66445	5.40356	10.8243	5.06155	0.732723	5.77677	1.53206
5.2737	2.69775	5.40546	11.2573	5.06096	1.06578	5.77586	2.13156
5.27604	2.86428	5.40005	10.7244	5.06231	0.5995	5.77849	1.69858
5.27911	2.76436	5.40866	11.4904	5.06526	0.999167	5.77886	1.89842
5.27785	2.59784	5.4097	10.8243	5.06319	0.799334	5.77821	1.86511
5.27564	2.73106	5.40482	10.458	5.0621	0.699417	5.77887	2.16486
5.27794	2.63114	5.40201	10.4246	5.06269	0.699417	5.78218	1.69858
5.27856	2.43131	5.38915	11.3239	5.06131	0.766028	5.78272	1.89842
5.27909	2.43131	5.39469	10.025	5.06028	0.799334	5.78081	1.96503
5.27563	2.76436	5.40896	11.5903	5.0614	0.5995	5.77792	2.03164
5.27474	2.86428	5.39931	11.3572	5.06169	0.865945	5.78147	1.93172
5.2792	2.53122	5.40067	10.1249	5.05905	0.865945	5.78073	2.13156
5.27943	2.56453	5.4118	11.4238	5.06093	0.699417	5.77983	1.89842
5.27617	2.59784	5.3954	10.7244	5.06276	0.632806	5.78304	1.56536
5.27467	2.83097	5.40159	10.2581	5.0614	0.666112	5.78238	1.66528
5.2771	2.69775	5.41045	10.4246	5.06025	0.832639	5.77604	1.7652
5.28005	1.93172	5.4	11.0575	5.06037	0.5995	5.77696	1.7652
5.27626	2.79767	5.39727	11.9234	5.05973	0.566195	5.77938	1.46545
5.27472	2.9642	5.40441	10.0916	5.06011	0.5995	5.77884	1.63197
5.27737	2.66445	5.41215	9.09242	5.05963	0.699417	5.77613	2.09825
5.28083	3.09742	5.40424	11.4571	5.06072	0.532889	5.77629	2.23147
5.27615	3.19734	5.38604	11.1574	5.06168	0.632806	5.78177	1.7652
5.27847	3.29725	5.40134	10.7244	5.06247	0.666112	5.78434	1.56536
5.28232	2.66445	5.41668	10.0583	5.06103	0.632806	5.77893	2.33139
5.28205	2.29808	5.40028	10.4913	5.06051	0.732723	5.77774	1.83181
5.27789	2.29808	5.39383	10.9575	5.06088	0.666112	5.78204	1.43214
5.27281	2.83097	5.39826	10.6911	5.0622	0.5995	5.78379	2.29808
5.27237	2.83097	5.40472	11.0575	5.06116	0.399667	5.77669	1.7652
5.27888	2.89759	5.40859	10.5579	5.06039	0.766028	5.77685	1.66528
5.28028	2.86428	5.40887	10.5912	5.06011	0.766028	5.78199	1.83181
5.27778	2.69775	5.40803	11.4904	5.06101	0.566195	5.77886	1.73189
5.27809	3.06411	5.40483	10.5579	5.06395	0.865945	5.77779	1.59867
5.27941	2.69775	5.40861	10.025	5.06209	0.466278	5.77843	1.86511
5.27994	3.33056	5.40627	11.3905	5.06017	0.466278	5.77839	1.39883
5.28277	2.9642	5.39867	11.6236	5.06051	0.732723	5.77844	1.56536
5.2812	2.66445	5.40426	10.0583	5.05905	0.499584	5.77613	2.03164
5.28064	2.56453	5.41317	9.49209	5.0607	0.666112	5.77487	1.86511
5.27966	2.59784	5.39563	9.89176	5.06227	0.799334	5.77914	1.66528
5.27791	2.56453	5.38583	10.9575	5.05868	0.5995	5.78194	1.59867
5.27488	2.49792	5.39533	10.2914	5.06192	0.732723	5.77803	1.63197
5.27722	2.63114	5.40257	9.62531	5.06255	0.766028	5.77622	1.7652
5.27579	1.89842	5.39538	10.0583	5.06035	0.766028	5.77732	1.73189
5.27496	2.26478	5.39326	10.1915	5.06081	1.1657	5.77955	1.93172
5.27199	2.59784	5.39314	10.5912	5.06094	0.766028	5.78219	1.73189
5.27143	2.398	5.39669	10.9575	5.06282	0.632806	5.77827	1.66528
5.27423	2.89759	5.40161	10.6578	5.06399	0.766028	5.77867	1.7652
5.2759	2.89759	5.40329	11.99	5.06142	0.666112	5.77908	1.53206
5.27491	2.66445	5.40571	10.6578	5.06032	0.832639	5.77729	1.66528
5.27897	2.398	5.41517	11.4238	5.06144	0.799334	5.77774	1.59867
5.27685	2.56453	5.4134	11.0241	5.06122	0.965862	5.77694	2.06495
5.27482	2.79767	5.40451	10.6911	5.06196	0.766028	5.77655	1.73189
5.27746	2.56453	5.4038	10.1582	5.06401	0.865945	5.77962	2.3647
5.27821	2.89759	5.40411	11.1574	5.05997	0.566195	5.78314	1.33222
5.27698	2.76436	5.39768	9.99167	5.05985	0.766028	5.78337	1.83181
5.2774	2.29808	5.39859	11.3572	5.06212	0.632806	5.77894	2.06495
5.27605	2.56453	5.40031	10.8576	5.06108	0.732723	5.77559	2.09825
5.27512	2.09825	5.40016	9.95837	5.06013	0.699417	5.7813	1.96503
5.27514	2.59784	5.40317	12.0566	5.06294	0.566195	5.78495	1.73189
5.27333	2.63114	5.39997	9.82515	5.06361	0.666112	5.78267	2.29808
5.27305	2.43131	5.40895	10.4246	5.06001	0.732723	5.78046	2.06495
5.27733	2.79767	5.41367	10.5912	5.0604	0.499584	5.78313	1.7652
5.27652	2.63114	5.39251	10.8909	5.06311	0.965862	5.78295	1.89842
5.27672	2.69775	5.39382	10.6578	5.06125	0.832639	5.77783	1.66528
5.27978	3.09742	5.40638	10.458	5.06211	0.766028	5.78011	1.59867
5.27909	2.53122	5.40187	10.8243	5.06293	0.632806	5.78103	1.59867
5.27693	2.19817	5.3974	11.0908	5.06421	0.5995	5.77614	1.73189
5.27676	2.69775	5.40504	10.8243	5.06229	0.632806	5.77789	1.46545
5.27303	2.33139	5.41134	10.2581	5.06026	0.532889	5.77865	1.63197
5.27429	2.13156	5.40446	10.4246	5.05938	0.532889	5.77887	1.39883
5.27599	2.33139	5.39387	11.4238	5.05985	0.566195	5.77598	1.99833
5.27291	2.46461	5.39651	10.1915	5.06101	1.13239	5.77536	1.7985
5.27317	1.99833	5.40557	10.8576	5.06121	0.432973	5.77806	2.13156
5.27463	2.66445	5.40129	10.6245	5.06197	0.965862	5.78249	1.46545
5.27343	2.46461	5.39748	10.9242	5.06307	0.699417	5.78127	1.59867
5.2761	2.09825	5.40759	11.2573	5.06094	0.832639	5.7805	1.7985
5.27698	2.46461	5.40465	10.9575	5.06232	0.666112	5.77721	1.53206
5.27425	2.16486	5.39849	10.5246	5.06351	0.399667	5.77643	1.63197
5.27121	3.09742	5.40417	10.0583	5.06313	0.5995	5.77627	1.49875
5.27469	2.63114	5.40244	11.7236	5.05902	0.899251	5.77557	1.53206
5.27713	3.43047	5.39368	9.79184	5.05847	0.732723	5.77539	1.73189
5.27947	2.46461	5.40455	10.4246	5.06283	0.732723	5.77582	1.59867
5.27854	2.53122	5.40408	9.75853	5.06316	0.832639	5.77713	1.29892
5.27995	2.56453	5.39286	10.9908	5.06067	0.799334	5.77816	1.63197
5.27686	2.73106	5.39354	9.22565	5.06144	0.632806	5.77591	1.73189
5.27644	2.29808	5.39295	10.1582	5.06173	0.566195	5.77513	1.7652
5.277	1.99833	5.38746	10.3247	5.06101	0.699417	5.77724	1.99833
5.27351	2.59784	5.39036	10.5246	5.05999	0.5995	5.7798	1.89842
5.27256	2.3647	5.39655	9.45878	5.06029	0.366361	5.7823	1.56536
5.27844	2.29808	5.39886	11.3239	5.05998	0.566195	5.78156	2.03164
5.27548	2.26478	5.3965	10.9908	5.0592	0.499584	5.77778	1.7985
5.27126	2.46461	5.4004	10.7244	5.05915	1.09908	5.77792	1.63197
5.27252	2.13156	5.40487	11.0241	5.06073	0.532889	5.78071	1.29892
5.27477	2.53122	5.40436	9.99167	5.06185	0.799334	5.77874	1.63197
5.27304	2.33139	5.40793	10.8909	5.0607	0.766028	5.77377	1.7652
5.27406	2.09825	5.39612	10.6911	5.06013	0.732723	5.77612	2.16486
5.2743	2.63114	5.39748	9.99167	5.06224	0.699417	5.78141	1.86511
5.27173	2.43131	5.40605	10.4913	5.06152	0.932556	5.78375	1.63197
5.27209	2.49792	5.3987	11.4904	5.06125	0.932556	5.78297	1.49875
5.2728	2.13156	5.39626	9.85845	5.0619	0.999167	5.77839	1.46545
5.27274	2.3647	5.40447	10.358	5.0627	0.5995	5.77424	1.43214
5.27617	2.83097	5.40241	10.9242	5.06358	0.799334	5.77624	1.46545
5.27542	2.26478	5.3961	10.458	5.06211	0.632806	5.77703	1.46545
5.27661	2.73106	5.40447	9.62531	5.06106	0.832639	5.77674	1.96503
5.27598	2.49792	5.39962	10.5912	5.06074	0.5995	5.77428	1.89842
5.27591	2.23147	5.38913	11.4904	5.06217	0.499584	5.77823	1.86511
5.27496	2.83097	5.39634	10.5579	5.06052	0.999167	5.78375	1.46545
5.27557	2.398	5.40925	11.0575	5.0597	0.732723	5.77941	1.66528
5.27671	2.53122	5.40653	10.1915	5.06248	0.699417	5.77438	1.86511
5.27733	2.33139	5.40704	9.59201	5.06571	0.865945	5.77785	1.99833
5.27308	2.53122	5.40204	10.4913	5.0617	0.566195	5.77947	1.39883
5.27289	2.33139	5.38999	11.2573	5.06073	0.632806	5.77907	1.83181
5.27685	2.29808	5.39693	10.7577	5.06124	0.832639	5.77705	1.86511
5.27616	2.66445	5.40796	11.3572	5.06004	0.899251	5.77858	1.26561
5.27411	2.69775	5.40278	9.69192	5.0618	0.832639	5.77893	1.86511
5.27646	1.83181	5.39734	10.4913	5.06467	0.732723	5.77712	1.59867
5.2769	2.56453	5.39384	10.9908	5.06331	0.699417	5.77564	1.73189
5.27418	2.398	5.3937	9.79184	5.06085	0.699417	5.7784	1.96503
5.27289	2.19817	5.40331	9.59201	5.06051	0.865945	5.77765	1.83181
5.27602	2.06495	5.39985	9.25895	5.06175	0.666112	5.78013	2.03164
5.27289	2.3647	5.3872	9.75853	5.06203	0.865945	5.78163	1.59867
5.2724	2.53122	5.38787	10.4246	5.06098	0.732723	5.78076	2.09825
5.27332	2.59784	5.39239	10.2581	5.06079	0.666112	5.78119	1.89842
5.27708	2.56453	5.39663	11.8235	5.06301	0.766028	5.78319	1.86511
5.27684	2.398	5.39976	10.3913	5.06244	0.5995	5.78422	1.83181
5.27723	2.56453	5.40664	10.2581	5.06115	0.532889	5.78039	1.59867
5.2738	2.69775	5.4041	11.1574	5.05995	0.699417	5.77785	1.89842
5.27326	2.46461	5.39657	10.358	5.05778	0.899251	5.77778	1.89842
5.27679	2.09825	5.40261	10.7244	5.06056	0.766028	5.77905	1.73189
5.27681	2.89759	5.4016	10.6245	5.06368	0.732723	5.78221	1.53206
5.27106	1.99833	5.39899	10.9908	5.06297	0.632806	5.77916	1.66528
5.27498	2.26478	5.4022	10.1582	5.06085	0.5995	5.77569	1.66528
5.27365	2.16486	5.39995	9.75853	5.06002	0.5995	5.77684	1.89842
