ol2591916.185122
CCNY     19/09/2025 16:17:51 19/09/2025 16:18:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28247	1.56536	5.38373	8.49292	5.08273	0.5995	5.77938	1.36553
5.28436	1.7652	5.38387	7.22731	5.08185	0.632806	5.78051	1.39883
5.28368	2.03164	5.38736	8.55953	5.08171	0.799334	5.77683	1.39883
5.28214	1.56536	5.38555	8.55953	5.08064	0.732723	5.77781	1.83181
5.28601	1.73189	5.38473	8.02664	5.08207	0.566195	5.77696	1.73189
5.2838	1.7985	5.3898	8.29309	5.08232	0.899251	5.77766	1.7985
5.27988	1.56536	5.3849	8.39301	5.08098	0.899251	5.77997	1.199
5.28269	1.86511	5.38319	8.59284	5.0828	0.865945	5.77931	1.66528
5.28353	1.49875	5.39037	8.3597	5.08374	0.732723	5.77647	1.36553
5.28302	1.7652	5.38734	7.99334	5.08514	1.06578	5.77563	1.73189
5.28367	1.53206	5.38183	8.59284	5.08422	0.999167	5.77604	1.66528
5.28043	1.63197	5.38474	8.09326	5.08494	1.03247	5.77729	1.7985
5.27854	1.96503	5.39127	7.89342	5.08622	0.532889	5.77851	1.89842
5.28087	1.7652	5.38987	8.52623	5.08366	0.732723	5.78288	1.93172
5.28129	1.03247	5.38551	8.15987	5.08269	0.5995	5.7804	1.199
5.28266	1.73189	5.38528	8.02664	5.08129	0.865945	5.78006	1.93172
5.27808	1.33222	5.38697	8.09326	5.0819	0.732723	5.77992	1.7985
5.27904	1.59867	5.3853	7.99334	5.08359	0.732723	5.7801	1.63197
5.28191	1.73189	5.387	7.89342	5.08447	0.932556	5.78295	2.13156
5.28062	1.73189	5.3848	8.12656	5.08252	0.965862	5.78108	1.56536
5.28012	1.03247	5.38448	8.79267	5.08324	0.865945	5.77925	1.66528
5.28077	1.39883	5.38871	7.7602	5.08538	0.632806	5.78344	1.49875
5.27618	1.66528	5.3854	8.19317	5.0849	0.932556	5.77898	1.7985
5.27773	1.69858	5.37894	7.99334	5.0801	0.699417	5.77828	1.33222
5.28157	1.73189	5.38273	8.55953	5.08179	0.5995	5.78133	1.39883
5.28205	1.86511	5.39198	8.85928	5.08293	0.832639	5.77858	1.93172
5.28162	1.89842	5.39266	7.72689	5.08122	0.632806	5.77683	1.49875
5.28503	2.09825	5.38593	8.42631	5.08237	0.832639	5.7814	1.53206
5.28167	1.73189	5.38514	7.49376	5.08256	0.832639	5.78127	1.86511
5.28367	1.49875	5.38557	7.72689	5.08267	0.799334	5.7774	1.7985
5.28146	1.96503	5.38067	8.02664	5.08566	0.865945	5.77717	1.56536
5.27956	1.36553	5.37749	6.62781	5.08286	0.466278	5.78016	2.19817
5.27928	1.53206	5.38573	7.66028	5.08129	0.899251	5.78102	2.03164
5.28081	1.36553	5.38333	7.99334	5.08317	0.632806	5.78365	1.86511
5.27727	1.7652	5.37743	7.49376	5.0823	0.899251	5.78391	1.23231
5.27849	1.7652	5.37882	7.79351	5.08312	0.732723	5.78037	1.53206
5.28166	1.7985	5.37687	8.25978	5.0838	0.832639	5.77699	1.73189
5.28388	1.73189	5.38218	7.36053	5.08294	0.799334	5.77851	1.83181
5.27988	1.7652	5.38806	8.85928	5.08252	0.666112	5.78066	1.7985
5.28226	1.83181	5.3791	8.22648	5.08353	0.666112	5.7823	1.73189
5.28254	1.86511	5.38495	8.15987	5.08259	0.732723	5.78088	1.7985
5.28138	1.66528	5.39114	8.59284	5.07988	0.799334	5.78146	2.13156
5.28191	1.96503	5.38697	7.72689	5.08153	0.965862	5.78233	1.83181
5.28173	1.83181	5.3914	8.42631	5.08252	0.566195	5.78465	1.66528
5.28245	1.66528	5.3818	9.5254	5.08269	0.666112	5.78405	1.7652
5.2838	1.7985	5.38284	7.72689	5.08052	0.732723	5.78193	1.83181
5.28144	1.49875	5.39554	8.49292	5.08014	0.732723	5.77982	1.69858
5.28083	1.7652	5.39041	8.15987	5.08225	0.999167	5.78092	1.69858
5.28195	1.99833	5.38029	8.9592	5.08349	0.899251	5.77844	1.56536
5.28216	1.63197	5.38821	8.15987	5.08402	0.632806	5.77881	1.7652
5.28122	1.63197	5.39248	7.92673	5.0836	0.499584	5.77976	1.73189
5.28254	1.56536	5.39067	8.45962	5.08193	0.865945	5.77757	1.93172
5.28075	1.7985	5.38891	8.09326	5.08037	0.832639	5.77971	1.49875
5.27922	1.86511	5.39041	7.59367	5.08122	0.865945	5.78297	1.86511
5.28211	1.66528	5.38653	7.29392	5.08481	0.766028	5.77948	1.7652
5.28427	1.86511	5.38116	7.22731	5.08484	0.899251	5.77876	1.53206
5.28189	1.59867	5.37828	7.89342	5.08233	0.932556	5.78243	1.46545
5.28315	1.66528	5.37871	8.12656	5.08318	0.532889	5.78188	1.29892
5.28147	1.63197	5.37991	7.96003	5.08191	0.732723	5.77694	1.59867
5.27996	1.66528	5.38334	7.66028	5.08052	0.832639	5.77779	1.59867
5.28113	1.96503	5.38292	7.59367	5.08176	0.865945	5.7782	1.46545
5.28296	1.66528	5.38202	7.39384	5.08423	0.499584	5.77971	1.69858
5.28208	1.89842	5.3805	7.62698	5.08424	0.865945	5.78075	1.99833
5.28392	1.7985	5.37609	7.99334	5.0807	0.766028	5.78028	1.93172
5.28281	1.89842	5.379	8.32639	5.08264	0.799334	5.77867	1.7652
5.28378	1.7985	5.38447	7.79351	5.08521	0.5995	5.78141	1.56536
5.28308	1.59867	5.38664	7.32723	5.08236	0.799334	5.78049	1.83181
5.28284	1.56536	5.38748	8.12656	5.08132	0.699417	5.77832	1.93172
5.28115	1.53206	5.37798	7.32723	5.0825	0.632806	5.7797	1.46545
5.28088	2.09825	5.37818	7.7602	5.08208	0.699417	5.78206	2.03164
5.28293	1.7985	5.38381	7.46045	5.08146	0.766028	5.78028	1.63197
5.2854	1.83181	5.37867	9.02581	5.08311	0.466278	5.78096	1.69858
5.28403	1.7652	5.38224	7.89342	5.0842	0.865945	5.77985	1.66528
5.28333	1.7985	5.39226	8.05995	5.08259	0.666112	5.7786	1.63197
5.28209	1.59867	5.38842	8.62614	5.0811	0.566195	5.77839	1.69858
5.28179	1.66528	5.38514	7.79351	5.08073	0.532889	5.77948	1.53206
5.27915	1.66528	5.38931	7.29392	5.08004	0.832639	5.779	1.89842
5.28161	1.7985	5.38484	8.55953	5.08081	0.932556	5.78013	1.63197
5.28209	1.39883	5.37728	7.46045	5.08284	0.932556	5.78036	2.03164
5.28116	1.53206	5.38587	8.49292	5.08325	0.499584	5.78113	1.43214
5.27991	1.83181	5.38695	8.12656	5.08387	0.399667	5.77893	1.39883
5.28082	1.96503	5.38381	7.7602	5.0832	0.632806	5.77892	1.63197
5.28174	1.33222	5.39306	8.19317	5.08036	0.5995	5.77712	1.36553
5.28428	1.73189	5.38671	8.52623	5.0797	0.632806	5.77562	1.46545
5.28009	1.73189	5.38215	8.45962	5.07916	0.699417	5.77707	2.16486
5.27944	1.99833	5.38863	8.25978	5.08106	0.666112	5.77926	1.43214
5.28251	1.73189	5.392	8.09326	5.08156	0.532889	5.78128	1.86511
5.28319	1.63197	5.3889	8.12656	5.08035	0.832639	5.77935	1.89842
5.28126	1.73189	5.39143	8.79267	5.08188	0.799334	5.77754	1.83181
5.28073	1.93172	5.39698	7.49376	5.0814	0.666112	5.78283	1.83181
5.28186	1.66528	5.38604	6.96087	5.0825	0.632806	5.78182	2.13156
5.28279	1.56536	5.37215	7.194	5.0818	0.899251	5.77963	1.59867
5.28117	1.83181	5.36782	7.99334	5.08166	0.865945	5.78176	1.86511
5.28296	2.16486	5.37561	8.12656	5.08214	0.499584	5.78408	1.96503
5.28255	1.66528	5.38425	7.89342	5.08314	0.799334	5.78139	1.83181
5.28453	1.7652	5.38565	8.19317	5.08243	0.666112	5.78152	2.16486
5.28496	1.7652	5.38262	8.15987	5.08275	0.766028	5.77969	1.33222
5.28336	1.53206	5.38588	7.36053	5.08358	0.899251	5.7814	1.83181
5.28115	1.46545	5.3832	8.72606	5.08254	0.5995	5.78204	1.46545
5.27935	1.26561	5.38119	7.99334	5.08149	0.732723	5.77875	1.46545
5.2784	1.199	5.38812	7.89342	5.08322	0.732723	5.78032	1.7985
5.27943	1.59867	5.38722	8.9259	5.08311	0.732723	5.77737	2.09825
5.27909	2.06495	5.38335	8.09326	5.08261	0.632806	5.77488	1.86511
5.27953	1.66528	5.39088	7.72689	5.08373	0.766028	5.78166	1.99833
5.28151	1.89842	5.39166	8.05995	5.08226	0.832639	5.78452	2.06495
5.28327	1.53206	5.3749	9.12573	5.08238	0.965862	5.78137	1.66528
5.2829	1.86511	5.38453	8.19317	5.08565	0.632806	5.78174	1.33222
5.28331	1.43214	5.3979	8.32639	5.08387	0.732723	5.78278	1.66528
5.28044	1.73189	5.38833	7.86012	5.08223	0.865945	5.77844	2.03164
5.27897	1.49875	5.38444	7.96003	5.0829	0.699417	5.78117	1.53206
5.2797	1.73189	5.38543	8.62614	5.08359	0.466278	5.78236	1.69858
5.28322	1.36553	5.38002	6.92756	5.08327	0.965862	5.77923	1.63197
5.28136	2.09825	5.38448	8.12656	5.08252	0.932556	5.77703	1.7652
5.28174	1.56536	5.38585	7.86012	5.08321	0.766028	5.78039	1.63197
5.28228	1.83181	5.37725	7.52706	5.08512	1.1657	5.78023	1.96503
5.28192	1.63197	5.37825	8.82598	5.08398	0.799334	5.78137	1.93172
5.27926	1.99833	5.38013	8.32639	5.08553	0.699417	5.7835	1.49875
5.28131	1.66528	5.3842	8.89259	5.08427	0.932556	5.78147	1.96503
5.28572	2.03164	5.38857	7.56037	5.08108	0.766028	5.77783	1.96503
5.28376	1.59867	5.38947	7.7602	5.08327	0.732723	5.77938	1.63197
5.28029	1.59867	5.38368	8.12656	5.08511	0.832639	5.78039	1.7985
5.28314	1.43214	5.38091	7.82681	5.08167	0.566195	5.77928	1.86511
5.2804	1.23231	5.38852	8.59284	5.08257	0.666112	5.77946	1.83181
5.28113	1.66528	5.38812	7.79351	5.08291	0.832639	5.78276	1.53206
5.27725	1.53206	5.38535	7.52706	5.08137	0.666112	5.78134	1.23231
5.27758	2.03164	5.38307	7.96003	5.08399	0.499584	5.7814	1.66528
5.27997	1.73189	5.37685	7.99334	5.08531	0.666112	5.77672	1.96503
5.28352	1.73189	5.37721	8.32639	5.08104	0.666112	5.77631	1.66528
5.28353	1.46545	5.38875	7.42714	5.08044	0.766028	5.7822	1.66528
5.28137	1.66528	5.38955	7.86012	5.08286	0.566195	5.78191	1.69858
5.27882	1.83181	5.37986	8.05995	5.08155	0.732723	5.77687	1.43214
5.28094	1.26561	5.37715	8.02664	5.08117	0.865945	5.7806	1.49875
5.28421	1.36553	5.38518	8.15987	5.08242	0.699417	5.78081	1.96503
5.28155	1.63197	5.3853	7.66028	5.08369	0.899251	5.77908	1.43214
5.27763	1.49875	5.38464	7.92673	5.08461	1.06578	5.77904	1.99833
5.28067	1.73189	5.38447	8.02664	5.08255	1.03247	5.78044	2.06495
5.28178	1.63197	5.38191	7.26062	5.08475	1.03247	5.78023	2.26478
5.27902	1.93172	5.3861	7.72689	5.08427	0.566195	5.78244	1.83181
5.278	1.89842	5.38327	8.75937	5.08336	0.699417	5.7837	1.46545
5.28414	1.56536	5.38023	7.99334	5.0824	0.832639	5.78359	1.69858
5.28544	1.7985	5.38865	8.62614	5.08012	0.532889	5.77799	2.06495
5.28155	1.49875	5.39325	7.42714	5.08186	0.5995	5.77656	1.29892
5.28087	1.53206	5.38539	7.7602	5.08106	0.865945	5.78161	1.7985
5.28463	1.73189	5.3783	7.96003	5.07946	0.632806	5.77956	1.49875
5.27883	1.83181	5.38036	7.46045	5.08137	0.799334	5.77455	1.59867
5.28097	1.7652	5.38168	7.62698	5.08181	0.5995	5.77871	1.83181
5.28441	2.16486	5.37713	7.49376	5.08242	0.666112	5.7778	1.53206
5.28256	1.63197	5.37784	7.7602	5.0839	0.632806	5.77847	1.59867
5.28118	1.53206	5.38361	8.79267	5.08007	1.09908	5.78093	1.33222
5.28275	1.69858	5.38561	7.59367	5.08157	0.732723	5.77755	1.73189
5.2807	1.33222	5.38536	8.29309	5.08648	0.999167	5.7756	1.83181
5.28272	1.53206	5.38393	8.42631	5.08434	0.699417	5.77905	1.63197
5.28006	1.93172	5.38241	8.19317	5.0832	1.06578	5.781	1.63197
5.27883	1.23231	5.3874	7.46045	5.08523	0.699417	5.78038	1.89842
5.2815	1.33222	5.38429	8.22648	5.08371	0.832639	5.78027	1.66528
5.28006	1.49875	5.38039	7.82681	5.08279	0.5995	5.77996	1.86511
5.27622	1.56536	5.38775	7.32723	5.08214	0.666112	5.77952	1.53206
5.27979	1.7985	5.38344	8.15987	5.08373	0.666112	5.78272	2.16486
5.2814	1.66528	5.37551	7.26062	5.08232	0.632806	5.78245	1.7652
5.2828	1.56536	5.38377	7.56037	5.08132	0.899251	5.77976	1.89842
5.28028	1.23231	5.38542	7.39384	5.08205	0.832639	5.77908	1.53206
5.278	2.16486	5.37628	7.99334	5.08368	0.865945	5.78022	1.56536
5.27944	1.56536	5.37756	7.49376	5.08359	0.666112	5.77871	1.83181
5.28213	1.83181	5.38599	7.62698	5.08083	0.999167	5.77683	2.09825
5.27974	1.66528	5.38076	8.22648	5.08115	1.03247	5.77679	1.73189
5.28	2.16486	5.37127	7.62698	5.08399	0.399667	5.78386	1.86511
5.28388	1.66528	5.38309	8.65945	5.08365	0.699417	5.78296	1.49875
5.28484	1.7652	5.39108	7.69359	5.08068	0.766028	5.77823	1.69858
5.28261	1.83181	5.38441	8.05995	5.0812	0.732723	5.78049	1.86511
5.28294	1.49875	5.38595	8.42631	5.08352	0.666112	5.78273	1.86511
5.28172	1.36553	5.38761	7.59367	5.08293	0.5995	5.78036	1.83181
5.27958	1.93172	5.38456	7.82681	5.0805	0.499584	5.78002	1.59867
5.27852	1.46545	5.38036	8.39301	5.08025	0.666112	5.7794	1.56536
5.28288	1.63197	5.38194	8.45962	5.07994	0.499584	5.77924	2.09825
5.28214	1.99833	5.38197	8.42631	5.07993	0.766028	5.78091	1.66528
5.28358	1.83181	5.38619	7.7602	5.0819	0.932556	5.78323	1.63197
5.28484	1.36553	5.38448	8.22648	5.08185	0.932556	5.78131	1.69858
5.28505	1.7985	5.37861	7.82681	5.0846	0.632806	5.77868	1.53206
5.28157	1.7985	5.37737	8.65945	5.085	0.532889	5.77977	1.46545
5.2799	1.93172	5.38355	7.86012	5.08038	0.865945	5.78092	1.43214
5.28242	1.29892	5.38867	7.92673	5.07997	0.732723	5.77774	1.1657
5.28312	1.66528	5.38661	7.69359	5.0831	0.732723	5.77536	1.86511
5.27876	1.33222	5.38173	7.29392	5.08266	0.666112	5.77532	1.33222
5.28014	1.83181	5.38306	7.62698	5.08024	0.566195	5.77833	2.16486
5.27855	1.69858	5.37914	7.32723	5.08007	0.899251	5.77923	1.43214
5.2805	1.53206	5.37501	8.9592	5.08164	0.699417	5.7806	1.73189
5.28109	1.83181	5.38315	8.02664	5.08318	0.432973	5.77951	1.7652
5.27906	1.1657	5.38748	8.02664	5.08273	0.965862	5.77998	1.53206
5.28162	1.59867	5.38555	8.15987	5.08139	0.499584	5.78076	1.7652
5.27843	1.93172	5.3899	7.99334	5.08125	0.932556	5.77907	1.83181
5.2754	1.69858	5.39048	8.45962	5.08285	0.699417	5.77858	1.93172
5.28287	1.66528	5.38783	8.02664	5.08193	0.732723	5.78189	1.89842
5.28282	1.73189	5.38923	8.49292	5.08264	0.832639	5.78052	1.59867
5.27993	1.73189	5.38781	7.62698	5.08268	1.06578	5.78243	1.63197
5.28122	1.06578	5.38352	8.22648	5.08222	0.566195	5.77925	1.43214
5.28306	1.7652	5.3825	8.22648	5.08643	0.5995	5.7753	1.66528
5.28006	1.49875	5.38704	8.3597	5.08508	0.632806	5.77689	1.56536
5.28071	1.86511	5.38664	7.89342	5.08073	0.666112	5.78271	1.7652
5.28089	1.96503	5.38587	8.15987	5.08213	0.732723	5.78107	1.39883
5.28037	1.66528	5.38762	8.39301	5.08145	0.732723	5.7794	1.59867
5.28161	1.53206	5.38565	8.12656	5.08007	0.932556	5.77936	1.66528
5.28096	1.53206	5.38522	8.12656	5.08245	0.832639	5.77875	1.73189
5.27918	1.66528	5.38642	7.79351	5.08355	1.09908	5.77688	1.99833
5.28127	1.46545	5.38438	7.92673	5.08284	0.899251	5.78131	1.56536
5.28	1.63197	5.3825	9.22565	5.08399	0.799334	5.78276	1.23231
5.27855	1.36553	5.3821	8.65945	5.08363	0.766028	5.78132	1.33222
5.27899	1.66528	5.39074	7.49376	5.08043	0.732723	5.77626	1.73189
5.28057	1.56536	5.39586	8.22648	5.0815	1.199	5.77554	1.53206
5.27918	1.7985	5.38247	7.56037	5.08407	0.832639	5.77781	1.56536
5.28195	1.73189	5.37953	7.66028	5.08474	0.899251	5.78016	1.56536
5.28141	1.96503	5.38537	7.69359	5.08307	0.766028	5.77679	1.43214
5.28259	1.59867	5.38028	8.45962	5.08206	0.899251	5.77743	2.19817
5.28265	1.66528	5.37939	6.69442	5.08317	0.532889	5.7801	1.49875
5.28186	1.7652	5.38552	7.62698	5.08234	0.766028	5.78149	1.66528
5.28046	1.46545	5.37987	7.82681	5.08128	0.832639	5.77954	1.46545
5.28256	1.83181	5.37534	8.49292	5.08233	0.5995	5.77966	1.59867
5.27872	1.73189	5.37971	7.69359	5.08197	0.799334	5.78056	1.69858
5.27984	2.3647	5.38703	7.96003	5.08157	1.1657	5.77836	1.199
5.28312	1.39883	5.39445	7.89342	5.08244	0.932556	5.7763	1.46545
5.28485	1.63197	5.38851	7.29392	5.08699	0.699417	5.77727	1.49875
5.28131	2.03164	5.37797	8.19317	5.08577	0.632806	5.7767	1.7985
5.27955	1.83181	5.37789	8.59284	5.0802	0.732723	5.77809	1.63197
5.28141	1.7985	5.38218	8.72606	5.08054	0.5995	5.78011	1.63197
5.28315	1.46545	5.39772	8.25978	5.08336	0.432973	5.77967	1.86511
5.27993	1.53206	5.40357	8.69276	5.08215	0.766028	5.77836	1.36553
5.28059	1.89842	5.39296	8.3597	5.07955	0.965862	5.78075	1.69858
5.28026	1.49875	5.39074	8.72606	5.08331	0.965862	5.77962	1.49875
5.28265	1.99833	5.39382	8.45962	5.08723	0.499584	5.77684	1.7985
5.28093	1.7652	5.38891	8.02664	5.08233	0.799334	5.77898	1.73189
5.28329	1.73189	5.38636	8.05995	5.07956	0.965862	5.77988	1.96503
5.28406	1.83181	5.38276	8.55953	5.08108	0.799334	5.77867	2.03164
5.28158	1.33222	5.38426	7.72689	5.08441	0.699417	5.783	2.09825
5.2793	1.69858	5.39021	7.96003	5.0837	0.832639	5.78579	1.39883
5.28146	1.73189	5.38642	7.56037	5.08272	0.566195	5.7849	1.73189
5.28085	1.86511	5.378	8.59284	5.0819	1.1657	5.77863	1.53206
5.28053	2.398	5.38013	7.66028	5.08042	0.732723	5.77914	1.7652
5.28381	1.63197	5.39211	7.89342	5.08256	1.06578	5.78116	1.96503
5.28601	1.56536	5.3868	7.66028	5.08444	0.799334	5.78022	1.93172
5.28233	1.59867	5.37962	7.42714	5.08392	0.766028	5.78184	1.69858
5.28033	1.7985	5.38053	8.3597	5.08302	0.965862	5.78548	1.69858
5.27967	1.7985	5.37863	7.12739	5.08216	0.732723	5.78055	1.66528
5.28359	1.53206	5.38141	8.42631	5.0827	0.532889	5.77958	1.36553
5.28164	1.46545	5.38262	7.96003	5.08341	0.566195	5.77898	1.93172
5.27766	1.56536	5.3857	8.39301	5.08087	0.732723	5.77902	1.33222
5.27687	1.89842	5.38523	8.15987	5.08118	0.732723	5.77967	1.46545
5.28028	1.7985	5.37986	8.3597	5.08223	0.632806	5.7775	1.63197
5.28256	1.39883	5.38438	8.29309	5.08374	0.699417	5.77397	1.66528
5.28503	1.53206	5.38751	8.3597	5.08317	0.932556	5.77994	2.03164
5.27779	1.7985	5.39093	7.49376	5.08282	0.632806	5.78161	1.56536
5.27688	1.99833	5.38651	9.05912	5.08539	0.5995	5.78139	1.7985
5.28205	1.7652	5.38354	8.3597	5.08306	0.766028	5.78265	1.43214
5.28642	1.89842	5.39396	8.42631	5.07966	0.566195	5.78029	1.7652
5.28269	1.66528	5.39317	7.72689	5.08092	0.766028	5.77544	1.99833
5.28141	1.49875	5.38644	7.89342	5.08235	0.632806	5.78185	1.69858
5.28265	1.69858	5.38414	7.96003	5.0815	0.732723	5.78426	1.56536
5.28073	1.39883	5.38066	7.7602	5.08047	0.732723	5.7794	1.73189
5.27912	1.96503	5.3813	7.89342	5.08179	0.899251	5.77734	1.69858
5.28222	1.53206	5.38543	8.09326	5.08161	0.699417	5.78172	1.56536
5.28078	1.96503	5.38385	8.3597	5.08197	0.5995	5.77941	1.7652
5.28149	1.83181	5.38278	8.62614	5.08219	0.666112	5.77829	1.69858
5.28137	1.53206	5.38686	7.7602	5.08091	0.899251	5.78018	1.33222
5.28383	1.46545	5.39324	7.92673	5.08092	0.732723	5.78096	1.53206
5.28134	1.7985	5.38595	7.52706	5.08416	0.865945	5.7768	2.03164
5.27766	1.86511	5.37989	7.99334	5.08348	0.865945	5.77735	1.53206
5.28005	1.63197	5.38217	8.32639	5.08289	0.532889	5.78143	1.7985
5.28389	2.06495	5.38498	7.99334	5.08271	0.732723	5.78191	1.59867
5.28013	1.7652	5.38946	8.49292	5.07915	0.666112	5.78006	1.66528
5.28339	1.43214	5.38677	7.59367	5.07931	0.666112	5.78076	1.1657
5.28157	1.86511	5.38692	7.66028	5.0838	0.865945	5.77833	1.69858
5.27887	1.26561	5.38264	8.19317	5.08217	0.732723	5.7775	1.63197
5.28141	1.73189	5.3766	8.22648	5.08282	0.632806	5.77764	1.96503
5.2807	1.93172	5.38939	8.42631	5.084	0.766028	5.77974	1.96503
5.27765	1.89842	5.39474	7.86012	5.08098	0.799334	5.78045	1.73189
5.2831	1.7652	5.39136	8.25978	5.08063	0.399667	5.78222	1.46545
5.28424	1.43214	5.38765	7.86012	5.08232	0.832639	5.78008	1.66528
5.28111	1.49875	5.38376	7.26062	5.08036	0.766028	5.777	1.49875
5.27862	1.7652	5.38084	7.06078	5.07993	0.766028	5.77847	1.49875
5.27981	1.89842	5.37417	7.22731	5.08303	0.632806	5.77758	1.83181
5.28066	1.86511	5.36956	8.09326	5.08324	0.5995	5.7748	1.66528
5.28258	1.63197	5.37356	7.46045	5.08185	0.499584	5.78093	1.29892
5.28291	1.73189	5.38161	7.82681	5.08048	0.732723	5.78105	1.69858
5.28153	1.49875	5.38333	8.15987	5.08126	0.865945	5.77706	1.69858
5.27836	1.56536	5.37659	8.42631	5.0832	1.13239	5.7776	1.53206
5.27917	1.49875	5.38241	6.99417	5.08452	0.5995	5.78112	1.53206
5.27937	1.93172	5.38896	7.86012	5.08345	0.832639	5.7795	1.86511
5.27986	1.59867	5.38116	7.12739	5.08383	0.932556	5.77697	1.66528
5.28134	1.96503	5.37562	8.02664	5.08219	0.666112	5.78127	1.73189
5.28238	1.66528	5.37774	8.42631	5.08207	0.799334	5.78262	1.29892
5.2807	1.23231	5.38346	8.42631	5.08288	0.766028	5.78051	1.66528
5.28136	1.83181	5.38934	8.42631	5.08183	0.466278	5.78022	1.7985
5.27861	1.73189	5.3903	8.05995	5.08289	0.666112	5.77805	1.69858
5.28198	1.93172	5.38859	7.7602	5.08075	0.699417	5.77892	1.49875
5.28547	1.43214	5.38605	7.29392	5.0816	0.865945	5.77936	1.43214
5.2829	2.06495	5.38274	9.02581	5.08353	0.865945	5.77931	1.56536
5.28115	1.83181	5.383	8.02664	5.08336	0.666112	5.78017	1.93172
5.28277	1.73189	5.39021	7.79351	5.08469	0.732723	5.77867	1.86511
5.2835	1.26561	5.38984	7.59367	5.08182	0.499584	5.77898	1.69858
5.28184	2.49792	5.37885	7.99334	5.08117	0.766028	5.78314	1.49875
5.27973	1.96503	5.37574	7.89342	5.08174	0.899251	5.77973	1.53206
5.28313	1.56536	5.38135	8.75937	5.08229	0.899251	5.77573	1.53206
5.28544	1.63197	5.38945	8.29309	5.08385	0.766028	5.77621	1.66528
5.27925	1.96503	5.38855	7.66028	5.08469	0.5995	5.77762	1.73189
5.27798	1.7985	5.38584	7.86012	5.08249	0.965862	5.77943	1.49875
5.28359	1.93172	5.38368	8.05995	5.0815	0.832639	5.78101	1.53206
5.28179	1.86511	5.38117	7.89342	5.08335	0.766028	5.7773	1.66528
5.28134	1.73189	5.38229	9.42548	5.0841	0.666112	5.77734	1.63197
5.28222	1.7652	5.38499	8.25978	5.0816	0.865945	5.77958	1.89842
5.28145	1.43214	5.39737	7.52706	5.08129	0.732723	5.78072	2.13156
5.28004	1.36553	5.39417	7.72689	5.08347	0.766028	5.78022	2.03164
5.28002	1.96503	5.3829	7.7602	5.0828	0.832639	5.7828	1.59867
5.27944	1.7985	5.38433	7.72689	5.08242	0.632806	5.78354	1.7985
5.28115	1.73189	5.38323	7.1607	5.08233	0.5995	5.78098	1.69858
5.28078	1.46545	5.37533	7.86012	5.08169	0.865945	5.77968	1.59867
5.27882	2.19817	5.37575	6.92756	5.08045	0.832639	5.78097	1.63197
5.2802	2.13156	5.38164	8.52623	5.08103	0.732723	5.781	1.7985
5.28568	1.69858	5.37716	7.194	5.0823	0.832639	5.77928	1.43214
5.2853	1.66528	5.38036	7.59367	5.08202	0.632806	5.7789	1.86511
5.28165	1.53206	5.38715	8.62614	5.08088	0.732723	5.77935	1.53206
5.27948	1.7652	5.37682	8.02664	5.08212	0.5995	5.77874	1.59867
5.28166	1.56536	5.38171	8.12656	5.08388	0.832639	5.78036	1.7652
5.28246	2.06495	5.39215	7.99334	5.08246	0.699417	5.77714	1.83181
5.28185	1.53206	5.38415	8.02664	5.08202	0.699417	5.77921	1.83181
5.28077	1.39883	5.37761	7.69359	5.08213	0.766028	5.78155	1.7985
5.28127	1.36553	5.38189	8.52623	5.08052	0.932556	5.78142	1.73189
5.27953	1.7652	5.38478	8.3597	5.08026	0.333056	5.77881	1.86511
5.28038	1.99833	5.3844	8.29309	5.08168	0.699417	5.77901	2.06495
5.28167	1.7985	5.38955	7.22731	5.08146	0.766028	5.78227	1.59867
5.28471	1.39883	5.38722	8.49292	5.07906	0.632806	5.78321	1.93172
5.2833	1.46545	5.37633	7.49376	5.08257	0.799334	5.78013	1.89842
5.27785	1.83181	5.37951	8.52623	5.08248	0.832639	5.78144	1.99833
5.27887	1.7652	5.38837	8.15987	5.0807	0.965862	5.78564	1.59867
5.28439	1.83181	5.38786	7.86012	5.08142	0.766028	5.78341	1.93172
5.28378	1.83181	5.3882	8.42631	5.08108	0.566195	5.77858	0.932556
5.28174	1.59867	5.3836	7.59367	5.08127	0.999167	5.77962	1.59867
