ol2591916.215166
CCNY     19/09/2025 16:20:52 19/09/2025 16:21:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27928	1.29892	5.37933	8.79267	5.08259	0.666112	5.78494	1.53206
5.27786	1.99833	5.36959	8.15987	5.08254	0.699417	5.7815	1.89842
5.2774	1.33222	5.38255	8.42631	5.08077	0.666112	5.77863	1.66528
5.27742	1.66528	5.3934	7.89342	5.0799	0.632806	5.77929	1.49875
5.28081	1.73189	5.38681	7.32723	5.08081	0.766028	5.78091	1.73189
5.277	1.59867	5.38176	7.72689	5.08052	0.932556	5.77949	1.93172
5.2788	1.96503	5.37938	8.45962	5.08334	0.699417	5.78027	1.93172
5.28078	1.43214	5.37588	7.89342	5.08305	0.499584	5.78155	1.59867
5.2833	1.26561	5.38138	8.52623	5.08164	0.799334	5.78175	1.26561
5.27917	1.7985	5.38522	7.66028	5.07955	0.5995	5.77814	1.39883
5.27651	1.66528	5.38805	7.02748	5.07975	0.666112	5.77595	1.56536
5.27892	1.7985	5.38187	8.42631	5.08036	1.03247	5.7743	1.7652
5.28117	1.39883	5.36933	7.89342	5.0808	0.699417	5.77568	1.33222
5.27784	1.7985	5.37709	7.39384	5.08297	0.732723	5.77849	1.199
5.27716	1.59867	5.38532	8.25978	5.08173	0.832639	5.77773	2.06495
5.2785	1.7652	5.37297	8.12656	5.08225	0.466278	5.77431	2.09825
5.27905	1.69858	5.37614	7.7602	5.08284	0.965862	5.77904	1.73189
5.27558	1.89842	5.38598	8.19317	5.08094	0.732723	5.78322	1.26561
5.2794	1.59867	5.38375	8.19317	5.08209	0.632806	5.78046	2.09825
5.28016	1.63197	5.38624	7.52706	5.08303	0.699417	5.77387	1.56536
5.27772	1.63197	5.38389	8.69276	5.08073	0.832639	5.77849	1.89842
5.27782	1.7985	5.37737	8.59284	5.0804	0.832639	5.78528	1.66528
5.27944	1.63197	5.38743	6.96087	5.08225	0.566195	5.78068	2.03164
5.27838	1.93172	5.39445	8.45962	5.08332	0.699417	5.77706	1.63197
5.28049	1.69858	5.37825	8.15987	5.08299	0.5995	5.77997	1.56536
5.27995	1.39883	5.38161	7.82681	5.07986	0.5995	5.78004	1.93172
5.28129	1.59867	5.39143	8.89259	5.0804	0.865945	5.77865	1.29892
5.27728	1.43214	5.37771	7.7602	5.08097	0.632806	5.78293	1.56536
5.27747	1.43214	5.38481	7.46045	5.08055	0.799334	5.77987	1.63197
5.27765	1.63197	5.39084	7.92673	5.08104	1.36553	5.77356	1.7652
5.27748	1.39883	5.37498	7.82681	5.08284	0.699417	5.77656	2.19817
5.27753	1.59867	5.37558	7.26062	5.08475	0.732723	5.78186	1.59867
5.27665	1.89842	5.38332	7.7602	5.08465	0.532889	5.78387	1.59867
5.27631	1.29892	5.37419	8.25978	5.08208	0.499584	5.77882	1.7652
5.27904	1.89842	5.37744	7.62698	5.07996	0.632806	5.77616	1.53206
5.2782	1.43214	5.38894	9.32556	5.07976	0.666112	5.77687	0.999167
5.27895	1.46545	5.3803	9.15903	5.07998	0.699417	5.77827	1.39883
5.27775	1.83181	5.38624	7.22731	5.08269	0.865945	5.77265	1.73189
5.27653	1.66528	5.39786	8.45962	5.08165	0.899251	5.77325	1.99833
5.27871	1.53206	5.38151	8.32639	5.08146	0.666112	5.78029	2.03164
5.27975	1.1657	5.37656	8.22648	5.08279	0.766028	5.78213	1.96503
5.27754	1.43214	5.38906	7.66028	5.08157	0.865945	5.78024	1.7985
5.27592	1.56536	5.38696	7.7602	5.07988	0.865945	5.7807	1.56536
5.275	1.89842	5.38286	7.66028	5.08343	0.532889	5.78083	1.83181
5.27828	1.66528	5.38001	8.75937	5.08463	0.732723	5.77903	1.43214
5.27916	1.56536	5.37662	7.7602	5.0817	0.932556	5.77731	1.83181
5.2782	1.56536	5.38402	7.72689	5.08154	0.699417	5.77896	1.93172
5.27659	1.73189	5.38314	7.29392	5.08404	0.865945	5.77889	1.83181
5.27859	1.46545	5.37279	8.19317	5.08428	0.865945	5.78225	1.73189
5.27982	1.56536	5.37452	7.86012	5.08181	0.666112	5.78006	1.73189
5.27956	1.89842	5.38301	7.59367	5.08165	0.632806	5.77945	1.7985
5.27837	1.66528	5.38558	7.32723	5.08239	0.732723	5.78053	1.43214
5.28237	1.73189	5.37881	8.9259	5.0812	1.06578	5.77948	1.73189
5.28165	2.03164	5.38027	7.7602	5.08165	0.666112	5.77657	2.29808
5.27798	1.96503	5.38981	7.62698	5.08407	0.832639	5.77852	1.69858
5.28026	2.03164	5.38635	8.32639	5.08254	0.732723	5.78291	1.56536
5.284	1.26561	5.37346	7.56037	5.08141	0.999167	5.77995	1.7985
5.28035	1.53206	5.38176	8.62614	5.08365	0.766028	5.7767	1.7985
5.27711	1.56536	5.3827	8.72606	5.08461	0.5995	5.78076	1.46545
5.2751	1.59867	5.38145	9.85845	5.08269	0.832639	5.78051	1.59867
5.2766	1.66528	5.39703	8.19317	5.0816	0.799334	5.77706	1.56536
5.2777	1.7652	5.39983	8.15987	5.08234	0.865945	5.77544	1.39883
5.28085	1.86511	5.38506	8.65945	5.08309	0.366361	5.77877	1.86511
5.27946	1.86511	5.38093	8.42631	5.08197	0.899251	5.77872	1.89842
5.27853	1.53206	5.39171	7.22731	5.08038	0.799334	5.78124	1.69858
5.27983	1.83181	5.38897	7.79351	5.07951	0.632806	5.78126	2.06495
5.28036	1.33222	5.37722	8.25978	5.08216	0.699417	5.78096	1.63197
5.27719	1.83181	5.37691	7.82681	5.08165	0.899251	5.77966	1.59867
5.27704	2.26478	5.38743	7.99334	5.08071	0.532889	5.78163	1.83181
5.27825	1.7985	5.38432	8.25978	5.08345	0.532889	5.77798	1.33222
5.28351	1.96503	5.383	8.29309	5.08207	0.932556	5.7791	1.63197
5.28251	1.53206	5.38727	8.19317	5.07981	0.932556	5.77799	1.7652
5.28004	1.7652	5.38501	7.32723	5.0822	0.965862	5.77786	1.66528
5.27915	1.53206	5.38387	7.62698	5.08496	0.5995	5.78041	2.06495
5.27853	2.13156	5.37968	8.65945	5.0838	0.932556	5.7809	1.86511
5.27901	1.96503	5.37758	8.42631	5.08069	0.566195	5.78123	1.69858
5.28217	1.73189	5.38539	7.92673	5.07827	0.632806	5.78215	1.7652
5.28299	1.83181	5.39413	7.99334	5.0807	0.5995	5.77968	1.86511
5.28048	1.66528	5.38728	7.49376	5.08046	0.5995	5.77898	1.69858
5.27948	1.49875	5.37723	7.82681	5.0806	0.632806	5.78023	1.69858
5.27881	1.39883	5.37637	8.09326	5.08127	0.832639	5.78013	1.33222
5.27412	1.73189	5.37617	7.36053	5.08134	0.799334	5.779	1.43214
5.27643	1.39883	5.3782	8.02664	5.08296	0.766028	5.77604	1.199
5.2781	1.69858	5.37642	8.49292	5.08342	0.865945	5.77342	2.06495
5.27845	1.69858	5.38417	8.65945	5.08257	0.432973	5.77463	2.16486
5.27803	1.46545	5.39359	7.92673	5.08402	0.832639	5.77876	1.73189
5.27886	1.43214	5.38842	8.72606	5.08251	0.566195	5.78312	1.89842
5.27593	1.89842	5.38621	8.15987	5.08073	0.566195	5.78009	1.83181
5.27669	1.59867	5.3889	9.02581	5.08225	0.732723	5.77951	1.86511
5.27886	1.59867	5.38736	7.69359	5.08184	0.5995	5.78175	1.69858
5.27965	1.69858	5.38548	6.52789	5.08121	0.666112	5.78008	1.59867
5.2778	1.7985	5.38192	8.05995	5.08117	0.566195	5.77861	1.96503
5.27905	1.46545	5.37484	7.7602	5.07905	0.333056	5.77886	1.56536
5.27886	1.83181	5.37965	8.05995	5.08087	0.499584	5.77999	1.59867
5.2772	1.69858	5.38721	7.42714	5.07965	0.532889	5.7796	1.7985
5.27937	1.59867	5.38169	8.39301	5.07861	0.932556	5.77651	2.26478
5.28095	1.63197	5.38047	7.7602	5.08053	0.766028	5.77859	1.36553
5.27746	1.73189	5.38309	8.15987	5.08171	0.499584	5.78275	1.53206
5.27763	1.66528	5.38252	6.82764	5.08297	0.799334	5.78029	1.89842
5.27792	1.56536	5.38172	8.22648	5.08172	0.999167	5.77403	1.93172
5.28093	1.7652	5.37985	8.12656	5.08229	0.699417	5.77803	1.86511
5.28063	1.23231	5.37935	7.36053	5.08423	0.632806	5.78363	1.93172
5.27816	1.56536	5.38539	7.99334	5.08282	0.499584	5.78241	1.89842
5.27606	2.13156	5.37957	7.72689	5.07866	0.499584	5.78142	1.26561
5.27843	2.53122	5.37761	7.46045	5.0801	0.699417	5.78058	1.83181
5.28193	1.39883	5.38084	7.56037	5.08152	0.899251	5.77659	1.86511
5.28674	1.39883	5.37402	7.96003	5.08209	0.766028	5.77729	2.03164
5.27995	1.69858	5.37555	7.06078	5.08173	0.5995	5.78204	1.7985
5.27569	1.59867	5.37968	7.49376	5.08339	0.632806	5.7809	1.63197
5.279	1.63197	5.37363	7.89342	5.08178	0.965862	5.7771	1.99833
5.28036	1.46545	5.37567	8.12656	5.07834	0.532889	5.77773	1.93172
5.27803	1.73189	5.38097	9.32556	5.0797	0.766028	5.78136	2.03164
5.28129	1.83181	5.3891	7.79351	5.08249	0.566195	5.78398	1.99833
5.27954	1.83181	5.39254	8.29309	5.08079	0.932556	5.78271	1.53206
5.27822	1.59867	5.38389	8.72606	5.08139	0.5995	5.78246	1.43214
5.27913	1.96503	5.38116	8.15987	5.08327	0.799334	5.77725	1.99833
5.27918	1.7985	5.39091	8.69276	5.08115	0.532889	5.77435	1.39883
5.27927	1.99833	5.38304	7.72689	5.08124	0.699417	5.77929	1.99833
5.28149	1.53206	5.37548	8.12656	5.0825	0.865945	5.78009	1.43214
5.28022	1.7652	5.38664	8.02664	5.08003	0.932556	5.77648	2.06495
5.28163	1.56536	5.38729	7.99334	5.08402	1.09908	5.77885	1.89842
5.27826	1.63197	5.37985	8.19317	5.08526	1.09908	5.78157	1.66528
5.27745	2.03164	5.38023	8.45962	5.08286	0.799334	5.78077	1.63197
5.27892	1.7652	5.3863	8.72606	5.08415	0.666112	5.78163	2.03164
5.28169	1.86511	5.39017	8.02664	5.08359	0.832639	5.781	1.63197
5.28054	1.39883	5.39011	8.45962	5.08051	0.632806	5.77869	1.93172
5.28097	1.63197	5.38748	8.22648	5.08082	0.666112	5.78112	2.03164
5.27852	1.63197	5.38653	8.45962	5.08301	0.666112	5.78061	1.39883
5.27874	1.66528	5.38585	8.62614	5.0822	0.566195	5.78257	1.69858
5.27913	1.7652	5.38515	8.25978	5.08153	0.566195	5.77501	1.63197
5.27953	1.96503	5.39195	8.42631	5.07972	0.5995	5.77574	1.63197
5.28027	1.33222	5.38872	7.89342	5.07905	0.5995	5.78121	1.56536
5.28042	1.46545	5.38155	8.3597	5.08077	0.566195	5.77933	1.43214
5.27855	1.36553	5.38373	7.86012	5.08085	0.732723	5.77644	1.7652
5.27649	1.13239	5.38635	8.32639	5.08	0.899251	5.77698	1.63197
5.275	1.56536	5.38391	7.92673	5.0824	1.06578	5.77764	1.93172
5.2746	1.86511	5.38281	8.15987	5.08422	0.666112	5.78113	1.86511
5.27608	1.56536	5.38339	7.86012	5.08368	0.832639	5.78187	1.89842
5.2804	1.53206	5.38323	7.7602	5.08228	0.5995	5.78129	1.56536
5.27811	1.33222	5.38562	8.9259	5.08052	0.499584	5.78259	1.86511
5.27786	1.36553	5.38371	6.82764	5.0802	0.832639	5.78132	1.89842
5.27807	1.66528	5.38589	7.7602	5.07876	0.699417	5.78007	1.59867
5.27646	1.39883	5.38115	8.12656	5.08054	1.06578	5.78218	1.09908
5.2765	1.73189	5.36854	8.19317	5.08412	0.899251	5.7772	1.86511
5.27764	1.86511	5.38114	7.22731	5.08424	0.832639	5.77335	1.86511
5.276	2.06495	5.38922	7.62698	5.08322	0.699417	5.77852	2.16486
5.28208	1.7985	5.3749	7.62698	5.08241	0.832639	5.78535	1.7985
5.28446	1.69858	5.3742	7.39384	5.08254	0.832639	5.78307	1.63197
5.27942	1.7652	5.37752	8.02664	5.08204	0.499584	5.77936	1.46545
5.27883	1.96503	5.37594	8.12656	5.08117	0.699417	5.77841	1.86511
5.28324	1.53206	5.38252	7.7602	5.07949	0.732723	5.77959	1.69858
5.28022	1.69858	5.38556	8.39301	5.08025	0.799334	5.7811	1.7652
5.27636	1.46545	5.37969	8.25978	5.0824	0.699417	5.77995	1.59867
5.27558	1.49875	5.38469	7.62698	5.08329	0.965862	5.77851	2.06495
5.27697	1.86511	5.38734	7.22731	5.08308	0.632806	5.77943	1.93172
5.27824	1.26561	5.37854	7.22731	5.08407	0.932556	5.78061	1.69858
5.27882	1.56536	5.37608	7.42714	5.08319	0.766028	5.78298	1.43214
5.2774	2.09825	5.37424	7.79351	5.08325	0.632806	5.77854	1.63197
5.27909	1.83181	5.37182	7.29392	5.08388	0.532889	5.77774	1.39883
5.28195	1.39883	5.37762	8.45962	5.08047	0.432973	5.77786	1.86511
5.28222	1.7652	5.38406	7.66028	5.07998	0.832639	5.77703	1.7652
5.27662	1.49875	5.38643	8.72606	5.08084	0.366361	5.77868	0.999167
5.27854	1.7652	5.38163	7.69359	5.07996	0.932556	5.77987	1.09908
5.27999	2.03164	5.37892	8.39301	5.07993	0.566195	5.77439	1.7985
5.27788	1.33222	5.3835	8.22648	5.08252	0.5995	5.77254	1.7652
5.27898	1.63197	5.3844	8.02664	5.08097	0.666112	5.77842	1.83181
5.28046	1.89842	5.38731	7.36053	5.07967	0.666112	5.78142	1.1657
5.27883	1.66528	5.3887	7.39384	5.08068	0.632806	5.77673	2.06495
5.28129	1.89842	5.37968	7.66028	5.08179	0.5995	5.77635	1.96503
5.27933	1.56536	5.37702	8.75937	5.08188	0.832639	5.78252	1.93172
5.27822	1.59867	5.38405	8.39301	5.08188	0.666112	5.78582	1.66528
5.27861	1.59867	5.38736	7.7602	5.08134	0.766028	5.77943	2.13156
5.28132	1.56536	5.386	7.59367	5.08219	0.832639	5.7759	1.36553
5.27934	1.49875	5.38269	8.55953	5.08155	0.732723	5.78002	1.93172
5.27739	1.53206	5.38293	8.05995	5.08198	0.766028	5.78078	1.86511
5.27885	1.36553	5.3863	8.65945	5.08323	1.03247	5.77888	1.7652
5.27812	1.83181	5.39426	8.65945	5.08099	1.13239	5.78262	2.19817
5.27577	1.83181	5.3907	7.69359	5.083	0.999167	5.78239	1.96503
5.2816	1.199	5.38461	7.86012	5.08524	0.732723	5.78233	1.66528
5.28193	1.66528	5.3835	7.09409	5.08454	0.766028	5.78438	1.69858
5.27611	1.66528	5.37952	7.52706	5.08118	0.865945	5.77968	1.93172
5.27695	1.66528	5.37726	8.42631	5.08047	0.799334	5.77648	1.66528
5.28136	1.7652	5.37893	8.9259	5.08538	0.799334	5.78103	1.99833
5.2762	1.56536	5.38278	7.66028	5.08379	0.766028	5.78125	1.86511
5.27906	1.39883	5.39209	7.39384	5.08063	0.566195	5.78085	1.39883
5.27932	1.49875	5.3857	8.12656	5.08381	0.699417	5.78042	1.86511
5.27479	1.53206	5.37595	7.99334	5.08254	0.699417	5.77781	1.49875
5.2761	1.49875	5.3853	8.02664	5.08145	0.532889	5.77798	1.63197
5.28023	1.33222	5.38853	8.32639	5.08293	0.999167	5.77917	1.7652
5.27855	1.46545	5.38332	8.45962	5.08165	0.699417	5.77567	1.83181
5.27714	1.99833	5.38375	8.12656	5.08159	0.632806	5.77897	1.66528
5.27699	1.63197	5.38684	8.09326	5.08236	0.699417	5.7813	1.59867
5.28188	1.69858	5.38355	7.89342	5.08117	0.699417	5.78086	2.09825
5.28031	1.66528	5.38259	8.25978	5.08209	0.899251	5.77778	1.73189
5.28043	1.7652	5.38632	8.25978	5.08225	0.766028	5.77946	1.63197
5.27768	1.29892	5.38678	7.66028	5.08218	0.666112	5.78016	1.86511
5.27664	1.56536	5.37988	7.89342	5.08141	0.732723	5.77861	1.43214
5.27598	1.59867	5.37645	7.29392	5.0819	0.766028	5.7787	1.49875
5.27897	1.96503	5.38378	7.92673	5.08107	0.666112	5.77605	1.66528
5.28078	1.93172	5.37571	7.92673	5.0824	0.732723	5.77659	2.03164
5.28226	1.7652	5.3751	7.56037	5.08118	0.832639	5.78155	1.93172
5.28428	1.89842	5.38768	7.29392	5.07848	0.965862	5.78089	1.69858
5.28139	1.66528	5.37954	8.29309	5.08281	0.666112	5.78022	1.49875
5.27925	1.7652	5.37313	8.49292	5.08484	0.832639	5.78094	1.66528
5.28021	1.33222	5.38701	7.89342	5.08221	0.832639	5.77776	1.59867
5.2776	1.96503	5.38393	8.72606	5.0826	0.965862	5.77517	1.93172
5.27853	1.46545	5.38029	7.7602	5.08352	0.799334	5.77947	1.63197
5.2803	1.89842	5.38617	8.25978	5.0843	0.766028	5.78129	1.56536
5.2806	1.73189	5.38738	8.25978	5.08229	0.932556	5.77816	1.7985
5.27681	1.59867	5.38866	7.96003	5.08343	0.899251	5.77746	1.86511
5.28049	1.49875	5.38542	8.19317	5.08157	0.699417	5.78031	1.73189
5.27981	1.73189	5.3842	8.75937	5.08372	0.865945	5.78159	1.63197
5.2778	1.56536	5.38692	8.09326	5.08193	0.865945	5.77964	1.39883
5.27646	1.7985	5.38457	7.39384	5.08078	0.699417	5.7777	1.56536
5.27913	1.43214	5.38307	8.19317	5.08157	0.865945	5.77872	2.23147
5.28016	1.83181	5.37788	7.92673	5.08226	0.999167	5.77939	1.99833
5.27941	1.26561	5.37785	7.79351	5.08233	0.799334	5.78213	1.56536
5.27828	1.63197	5.37786	8.05995	5.08529	0.732723	5.7838	1.63197
5.27908	1.63197	5.37159	8.9259	5.08265	0.666112	5.77989	1.99833
5.27789	1.59867	5.37797	6.99417	5.07958	0.799334	5.77658	1.63197
5.2777	1.49875	5.3902	8.05995	5.08156	0.732723	5.78035	2.03164
5.27779	1.29892	5.37987	7.69359	5.08238	0.832639	5.78112	1.49875
5.27704	1.26561	5.37072	8.25978	5.08103	0.999167	5.78004	1.83181
5.27446	1.43214	5.38285	7.82681	5.08299	0.799334	5.77929	1.86511
5.2771	1.7652	5.39073	7.52706	5.08478	0.865945	5.78016	1.49875
5.27657	1.73189	5.38404	7.12739	5.08519	0.799334	5.77952	1.46545
5.28146	1.56536	5.37449	7.09409	5.08266	0.832639	5.77938	1.86511
5.28089	1.69858	5.37172	8.25978	5.08176	0.766028	5.77747	1.73189
5.27895	1.49875	5.37619	8.42631	5.08341	0.865945	5.7785	1.53206
5.27637	2.06495	5.3861	7.99334	5.08183	0.799334	5.78015	1.89842
5.27693	1.49875	5.3871	8.55953	5.08103	0.432973	5.78011	1.39883
5.27704	1.23231	5.3791	7.09409	5.08179	0.5995	5.77694	1.59867
5.27766	1.96503	5.38504	7.59367	5.0808	0.766028	5.77861	1.39883
5.27661	2.13156	5.38382	7.56037	5.07967	0.632806	5.77648	1.46545
5.28058	1.69858	5.37437	7.99334	5.0805	0.499584	5.77533	2.59784
5.2838	1.43214	5.37837	8.05995	5.0815	0.865945	5.777	1.93172
5.28144	1.49875	5.3833	7.86012	5.08156	0.799334	5.78356	1.53206
5.27609	1.59867	5.38243	8.02664	5.0817	0.5995	5.7861	1.33222
5.27625	1.73189	5.3825	7.69359	5.08391	0.532889	5.77892	1.69858
5.27657	1.66528	5.37987	7.96003	5.08085	0.5995	5.7736	1.49875
5.27735	1.7985	5.37763	8.09326	5.0788	0.865945	5.77813	1.89842
5.27942	1.36553	5.38321	8.19317	5.08084	0.732723	5.78087	1.56536
5.28094	1.59867	5.38399	7.52706	5.08198	0.399667	5.77944	1.83181
5.27853	1.59867	5.38121	8.15987	5.08275	0.932556	5.77614	1.66528
5.27764	1.63197	5.38102	7.79351	5.08176	0.699417	5.77762	1.59867
5.2764	2.03164	5.38134	8.09326	5.08233	0.732723	5.78063	1.43214
5.27891	1.96503	5.3836	7.82681	5.08185	0.865945	5.77914	1.59867
5.28273	1.69858	5.38058	8.12656	5.08154	1.09908	5.77642	1.63197
5.28251	1.49875	5.3816	7.49376	5.08371	0.632806	5.77664	1.99833
5.27843	1.7652	5.37851	8.85928	5.08395	0.799334	5.77816	1.36553
5.27788	1.59867	5.37587	7.99334	5.08174	0.832639	5.78004	1.7985
5.27902	1.39883	5.38256	8.09326	5.08074	0.499584	5.77664	1.63197
5.28146	1.09908	5.38607	8.45962	5.08205	0.666112	5.77694	1.49875
5.27749	1.66528	5.38502	8.39301	5.07965	0.666112	5.77988	1.73189
5.27552	1.56536	5.39178	7.09409	5.07812	0.732723	5.7786	1.69858
5.27596	2.33139	5.38645	7.39384	5.08134	1.1657	5.78011	1.69858
5.28083	1.7985	5.37729	7.66028	5.08349	0.932556	5.78015	1.63197
5.28482	1.83181	5.37512	8.02664	5.08378	1.06578	5.77859	2.09825
5.28314	1.69858	5.37554	8.09326	5.08618	0.865945	5.77888	1.86511
5.27802	1.53206	5.38437	7.89342	5.08514	0.832639	5.77989	1.39883
5.27972	1.56536	5.3865	7.49376	5.08345	0.5995	5.78106	1.59867
5.28066	1.29892	5.38046	7.7602	5.08333	0.732723	5.77774	1.29892
5.27713	1.83181	5.37695	7.26062	5.08031	0.699417	5.77646	1.33222
5.27557	0.932556	5.37428	7.56037	5.08076	0.732723	5.77492	2.19817
5.27941	1.69858	5.37628	7.69359	5.08376	0.799334	5.77604	2.16486
5.27682	1.83181	5.37703	7.59367	5.08399	0.666112	5.78293	1.66528
5.27693	1.96503	5.37842	7.96003	5.08421	0.832639	5.78559	1.69858
5.28113	0.865945	5.37842	7.49376	5.08372	0.632806	5.77851	1.96503
5.27989	1.73189	5.37647	7.62698	5.0827	0.932556	5.77742	1.63197
5.27396	1.7652	5.38041	7.89342	5.082	0.732723	5.7829	1.7985
5.27674	1.39883	5.38209	8.79267	5.08176	0.632806	5.77995	1.73189
5.27908	1.89842	5.38185	8.55953	5.082	0.799334	5.77572	1.73189
5.27663	1.69858	5.38748	8.45962	5.08071	0.699417	5.78105	1.83181
5.27944	1.69858	5.39173	8.42631	5.08143	0.799334	5.78157	1.39883
5.28144	1.39883	5.39118	7.86012	5.08252	0.532889	5.77972	1.83181
5.27551	1.49875	5.38541	7.56037	5.08249	0.766028	5.77922	1.29892
5.27727	1.53206	5.38441	8.75937	5.08216	0.732723	5.77882	1.66528
5.27853	1.59867	5.38272	8.65945	5.08262	0.899251	5.77727	1.73189
5.27752	2.06495	5.38253	7.79351	5.08203	0.699417	5.77793	1.66528
5.28065	1.59867	5.39114	7.82681	5.08139	0.799334	5.77819	1.59867
5.28296	1.66528	5.38658	8.15987	5.08241	0.699417	5.77762	1.89842
5.28012	1.49875	5.379	7.46045	5.08413	0.699417	5.77844	1.43214
5.27861	1.33222	5.38616	7.32723	5.08161	0.932556	5.78127	1.63197
5.27862	1.56536	5.38036	7.99334	5.0797	0.699417	5.77882	1.99833
5.27876	1.26561	5.37011	9.22565	5.08153	0.732723	5.77757	1.66528
5.27599	1.66528	5.38036	7.56037	5.08299	0.799334	5.77994	1.49875
5.27491	1.73189	5.39382	8.89259	5.08272	0.899251	5.78	1.99833
5.27662	1.93172	5.38755	8.49292	5.0825	0.5995	5.77674	1.73189
5.27939	1.89842	5.38777	6.79434	5.08347	0.766028	5.78065	1.83181
5.27982	1.43214	5.38877	7.69359	5.08228	0.566195	5.78166	1.96503
5.28141	1.39883	5.37216	7.59367	5.07998	0.566195	5.78059	1.63197
5.27846	1.43214	5.37141	7.89342	5.08014	0.999167	5.77997	2.26478
5.27288	1.69858	5.38101	8.49292	5.08071	0.832639	5.78055	1.59867
5.2782	1.7985	5.37896	7.86012	5.08283	0.999167	5.781	2.09825
5.28038	1.56536	5.38338	8.25978	5.08359	0.632806	5.78236	1.39883
5.27864	1.73189	5.38568	7.194	5.08356	0.5995	5.78138	1.89842
5.27918	1.46545	5.3777	7.86012	5.08266	0.699417	5.77773	1.43214
5.2773	1.63197	5.37967	7.96003	5.08001	0.899251	5.77743	2.26478
5.27753	1.66528	5.38377	8.32639	5.08062	0.799334	5.77732	1.73189
5.27738	1.73189	5.38264	8.29309	5.08212	0.632806	5.77797	1.93172
5.27939	1.39883	5.38726	7.46045	5.0814	0.932556	5.78152	2.09825
5.27829	1.83181	5.38499	7.39384	5.07981	0.632806	5.78163	1.66528
5.27674	1.99833	5.37418	7.86012	5.08172	0.566195	5.78131	1.46545
5.27961	1.69858	5.37556	7.56037	5.08084	0.965862	5.77963	1.93172
5.28281	1.49875	5.37766	7.42714	5.08131	0.532889	5.77475	1.46545
5.27913	1.69858	5.37575	8.19317	5.08248	0.932556	5.7795	1.59867
5.27652	1.73189	5.37807	8.15987	5.08203	0.632806	5.78084	1.46545
5.27781	1.73189	5.38104	7.99334	5.0828	0.532889	5.77488	1.89842
5.27966	1.83181	5.38867	8.22648	5.0823	0.699417	5.7775	1.29892
5.28025	1.29892	5.38969	7.86012	5.08064	0.566195	5.78054	1.46545
5.2815	1.53206	5.38662	7.99334	5.08069	0.766028	5.77788	1.56536
5.27868	1.56536	5.38468	8.05995	5.08077	0.699417	5.77334	1.63197
5.27813	1.49875	5.37905	8.3597	5.08283	0.799334	5.77572	2.398
5.27876	1.86511	5.38072	8.02664	5.08233	0.999167	5.77885	1.7985
5.27563	1.86511	5.38372	7.194	5.08249	0.432973	5.78424	1.199
5.27601	1.7985	5.38009	7.56037	5.08296	0.699417	5.78244	1.86511
5.27905	1.56536	5.38003	8.75937	5.08117	0.899251	5.77579	1.53206
5.28089	1.36553	5.38098	7.22731	5.08226	0.5995	5.77529	1.56536
5.28023	2.03164	5.38157	8.05995	5.08385	0.5995	5.77986	2.29808
5.27782	1.86511	5.38112	8.12656	5.08148	0.799334	5.78025	1.63197
5.28012	1.83181	5.37642	7.72689	5.07923	0.666112	5.78123	1.26561
5.2792	1.99833	5.38037	8.25978	5.08279	0.366361	5.7798	1.63197
5.27882	1.7985	5.3803	7.89342	5.08329	0.666112	5.77518	1.7985
5.27913	1.43214	5.37763	7.89342	5.07902	0.499584	5.77642	1.63197
5.2805	1.29892	5.38403	8.3597	5.07851	0.5995	5.77863	1.86511
5.27763	1.66528	5.38539	7.72689	5.08086	0.699417	5.77872	1.33222
5.27589	1.39883	5.38616	8.15987	5.07872	0.699417	5.78019	1.66528
5.27744	1.86511	5.38039	7.52706	5.07977	0.632806	5.77633	1.49875
5.27942	1.43214	5.37901	7.52706	5.0827	0.666112	5.77681	1.56536
5.27723	1.66528	5.38016	7.29392	5.0827	1.03247	5.77983	1.43214
5.27801	1.49875	5.37485	8.32639	5.08246	0.666112	5.77791	1.86511
5.2796	1.66528	5.37209	7.82681	5.08395	0.532889	5.77762	1.26561
5.27898	1.56536	5.37652	7.7602	5.08223	0.499584	5.78016	1.89842
5.27662	1.36553	5.38116	7.09409	5.07975	0.899251	5.77704	1.39883
