ol2591919.151670
CCNY     19/09/2025 19:14:17 19/09/2025 19:15:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23691	1.59867	5.2903	4.02998	5.03109	0.999167	5.74373	0.632806
5.23703	1.7652	5.28504	5.12906	5.03182	0.865945	5.7442	0.5995
5.24097	1.86511	5.29006	3.19734	5.03606	0.732723	5.74446	0.532889
5.23959	1.93172	5.29792	2.9642	5.03565	0.732723	5.74334	0.666112
5.23922	1.7652	5.28809	3.49709	5.03137	0.766028	5.74214	0.699417
5.24133	1.53206	5.27723	3.83014	5.03158	0.666112	5.74185	0.632806
5.24109	1.66528	5.28411	3.89675	5.03196	0.965862	5.74179	0.732723
5.23909	1.49875	5.29168	3.49709	5.03113	0.899251	5.74289	0.666112
5.23799	1.7652	5.28907	3.66361	5.03253	0.699417	5.74204	0.399667
5.2374	1.86511	5.28672	3.46378	5.0339	0.899251	5.7429	0.466278
5.23898	1.53206	5.28575	3.83014	5.03242	0.5995	5.74223	0.732723
5.2409	1.66528	5.28552	3.69692	5.03344	0.832639	5.74071	0.199833
5.23691	1.39883	5.28883	3.43047	5.03304	0.865945	5.7411	0.432973
5.23795	1.83181	5.29261	3.16403	5.03217	0.432973	5.74055	0.632806
5.23744	1.59867	5.28533	3.49709	5.03172	0.699417	5.7404	0.532889
5.23764	1.49875	5.2819	3.73022	5.03139	0.699417	5.74323	0.366361
5.23938	1.53206	5.2885	3.53039	5.03112	0.466278	5.74233	0.566195
5.23829	1.46545	5.28886	3.73022	5.0333	0.999167	5.73927	0.699417
5.23618	1.99833	5.28634	3.53039	5.03057	0.932556	5.74138	0.366361
5.23769	1.7985	5.2919	2.43131	5.03224	0.732723	5.74256	0.666112
5.2406	1.93172	5.28516	3.66361	5.03548	0.832639	5.7417	0.666112
5.24238	1.46545	5.27474	3.36386	5.03254	0.766028	5.74314	0.532889
5.23985	1.86511	5.2836	3.76353	5.03167	0.5995	5.74421	0.532889
5.23743	1.03247	5.29188	4.7627	5.03307	0.632806	5.74139	0.799334
5.23839	1.29892	5.2896	2.9975	5.03131	0.732723	5.74266	0.366361
5.23663	1.99833	5.29824	3.66361	5.03083	0.766028	5.74362	0.5995
5.23475	1.59867	5.28686	3.76353	5.03276	0.732723	5.7414	0.566195
5.23959	1.66528	5.28223	3.26395	5.03155	0.499584	5.73892	0.699417
5.24048	1.43214	5.29148	3.09742	5.0316	0.832639	5.74226	0.499584
5.23736	1.49875	5.28486	3.73022	5.03371	0.865945	5.74409	0.333056
5.23837	1.36553	5.28118	3.79684	5.03215	0.666112	5.7411	0.399667
5.23707	1.53206	5.28812	3.46378	5.03226	0.799334	5.73831	0.399667
5.23587	1.53206	5.28777	3.13072	5.03351	0.899251	5.74008	0.632806
5.23809	1.43214	5.28716	3.597	5.03361	0.865945	5.74136	0.432973
5.23743	1.66528	5.2842	3.36386	5.03327	0.999167	5.74089	0.566195
5.23748	1.23231	5.28273	3.03081	5.03376	0.666112	5.7412	0.699417
5.23905	1.1657	5.28477	3.13072	5.03431	0.532889	5.74094	0.666112
5.23708	1.49875	5.28369	3.26395	5.03229	0.699417	5.74286	0.366361
5.23467	1.69858	5.28286	3.23064	5.03091	0.832639	5.74243	0.699417
5.2366	1.33222	5.28319	3.33056	5.03137	0.699417	5.74063	0.432973
5.23956	1.56536	5.28357	2.93089	5.03367	0.832639	5.74017	0.666112
5.23846	2.16486	5.28467	3.39717	5.03336	0.666112	5.74075	0.732723
5.23732	1.33222	5.28265	3.83014	5.03299	0.466278	5.74246	0.766028
5.24098	1.39883	5.28646	3.43047	5.03227	0.899251	5.74428	0.766028
5.2382	1.66528	5.28954	3.29725	5.03036	0.499584	5.74267	0.29975
5.23657	1.46545	5.28571	3.597	5.03192	0.5995	5.74277	0.766028
5.2393	1.46545	5.28218	3.19734	5.03217	0.666112	5.74147	0.666112
5.2401	1.39883	5.28472	3.83014	5.02966	0.699417	5.7418	0.699417
5.23649	1.83181	5.28641	4.12989	5.02954	0.965862	5.74372	0.432973
5.23595	1.83181	5.2915	4.06328	5.03116	1.06578	5.74402	0.699417
5.23637	1.69858	5.29363	3.73022	5.03322	0.666112	5.74186	0.499584
5.24257	1.39883	5.2901	3.66361	5.03627	0.632806	5.74103	0.499584
5.24227	1.69858	5.28665	3.63031	5.03447	0.5995	5.74087	0.399667
5.2366	1.66528	5.28721	3.66361	5.03013	0.766028	5.74195	0.632806
5.23769	1.43214	5.28705	3.23064	5.02924	0.699417	5.74177	0.432973
5.23992	1.59867	5.28763	4.09659	5.03148	0.532889	5.74172	0.666112
5.23685	1.53206	5.28322	3.89675	5.03329	0.699417	5.742	0.399667
5.2375	1.23231	5.28439	2.9642	5.03141	0.832639	5.74236	0.5995
5.23512	2.06495	5.2898	3.89675	5.0306	0.632806	5.74096	0.732723
5.23631	1.59867	5.28403	3.29725	5.03169	0.699417	5.7407	0.632806
5.24121	1.26561	5.2854	3.26395	5.03212	0.566195	5.74332	0.666112
5.24008	1.53206	5.28943	2.89759	5.03287	0.932556	5.74375	0.632806
5.23517	1.56536	5.28377	3.96336	5.03111	0.865945	5.74327	0.632806
5.23808	1.36553	5.28168	3.597	5.03289	0.732723	5.74256	0.566195
5.2395	1.43214	5.28852	3.49709	5.03389	0.699417	5.74206	0.366361
5.2374	1.56536	5.2915	2.83097	5.0316	0.899251	5.74235	0.29975
5.23517	1.59867	5.28684	2.83097	5.03099	0.766028	5.74132	0.632806
5.23668	1.56536	5.27988	2.83097	5.03508	0.732723	5.73905	0.499584
5.23914	1.83181	5.27777	3.73022	5.0337	0.799334	5.74212	0.666112
5.24007	1.39883	5.28173	3.36386	5.03285	0.965862	5.74247	0.566195
5.23805	1.7985	5.28586	4.49625	5.03353	0.932556	5.74115	0.732723
5.23827	2.06495	5.289	3.09742	5.03397	0.799334	5.74192	0.732723
5.23766	1.26561	5.29044	3.19734	5.03249	0.832639	5.743	0.666112
5.24103	1.26561	5.28485	3.86345	5.03334	0.566195	5.74297	0.766028
5.23961	1.7652	5.28124	3.39717	5.03486	0.732723	5.74298	0.5995
5.23423	2.13156	5.28872	3.66361	5.03259	1.03247	5.74362	0.399667
5.23721	1.56536	5.29011	3.39717	5.03097	0.865945	5.7435	0.999167
5.24201	1.46545	5.28362	3.39717	5.03359	0.5995	5.74094	0.499584
5.23924	1.33222	5.28566	3.33056	5.03416	0.799334	5.7423	0.5995
5.23687	1.59867	5.28576	4.02998	5.0321	0.999167	5.74599	0.699417
5.23651	1.66528	5.28644	4.1632	5.0329	0.699417	5.74338	0.566195
5.23838	1.56536	5.29198	3.26395	5.03503	0.666112	5.74268	0.766028
5.2402	1.56536	5.29437	3.43047	5.03253	0.732723	5.74087	0.865945
5.24003	1.53206	5.28801	4.12989	5.03205	0.899251	5.74078	0.532889
5.23793	1.93172	5.28282	3.26395	5.03264	0.666112	5.74312	0.666112
5.23744	1.39883	5.28997	2.89759	5.03426	0.799334	5.7423	0.699417
5.23967	1.53206	5.28764	3.96336	5.03214	0.932556	5.74011	0.766028
5.23926	1.53206	5.28048	3.49709	5.03143	0.366361	5.74282	0.466278
5.236	1.43214	5.28752	4.09659	5.03329	0.666112	5.74402	0.432973
5.23942	1.59867	5.29271	3.16403	5.03066	0.699417	5.74028	1.06578
5.23789	1.59867	5.28918	3.89675	5.03088	0.699417	5.73963	0.699417
5.23703	1.26561	5.2862	3.5637	5.03306	0.999167	5.74421	0.532889
5.23829	1.59867	5.28812	2.9975	5.03316	0.666112	5.74458	0.399667
5.23836	1.7652	5.28971	3.19734	5.03323	0.799334	5.74122	0.5995
5.23738	1.36553	5.28612	4.1965	5.03363	0.5995	5.74084	0.432973
5.23959	1.36553	5.28512	3.19734	5.0317	0.732723	5.74303	0.832639
5.23764	1.49875	5.29254	4.36303	5.03246	0.766028	5.74139	0.799334
5.23503	1.29892	5.29151	3.39717	5.03188	0.932556	5.74146	0.832639
5.23746	1.96503	5.28612	3.49709	5.03288	0.5995	5.74494	0.499584
5.23881	1.1657	5.28951	3.23064	5.03471	0.899251	5.74512	0.5995
5.23966	1.53206	5.28431	3.36386	5.0321	0.899251	5.74141	0.499584
5.23876	1.29892	5.28326	2.9975	5.03264	0.432973	5.74108	0.532889
5.23549	1.36553	5.28599	3.83014	5.03481	0.566195	5.74085	0.932556
5.23536	1.46545	5.28279	3.76353	5.02909	0.766028	5.74218	0.432973
5.23637	1.53206	5.28726	3.23064	5.02939	0.632806	5.7433	0.499584
5.23761	1.93172	5.29478	3.19734	5.03356	0.732723	5.74195	0.432973
5.23947	0.999167	5.28693	4.12989	5.03303	0.566195	5.73889	0.566195
5.23899	1.7985	5.2824	3.39717	5.03076	0.699417	5.74103	0.732723
5.23541	1.33222	5.2895	3.43047	5.03246	0.832639	5.74151	0.932556
5.23611	1.7985	5.29167	3.5637	5.03202	0.766028	5.74289	0.632806
5.23808	1.7985	5.28726	3.69692	5.03284	0.766028	5.74398	0.5995
5.23964	1.73189	5.28712	3.86345	5.03304	0.932556	5.74223	0.832639
5.24149	1.66528	5.29014	3.16403	5.03451	0.832639	5.74335	0.566195
5.23936	2.19817	5.28914	3.53039	5.03444	0.5995	5.74517	0.432973
5.23974	1.69858	5.28336	3.43047	5.03236	0.732723	5.7424	0.666112
5.24187	2.26478	5.28351	3.69692	5.03045	0.865945	5.74029	0.566195
5.23992	1.36553	5.28912	3.36386	5.03141	0.865945	5.7416	0.632806
5.2421	1.66528	5.28869	3.16403	5.03324	0.832639	5.74239	0.699417
5.23996	1.59867	5.28537	3.597	5.03279	0.466278	5.743	0.366361
5.23605	1.86511	5.28476	3.83014	5.03229	0.399667	5.74214	0.5995
5.23874	1.73189	5.28789	3.26395	5.03241	0.699417	5.73877	0.5995
5.23949	1.63197	5.28771	3.53039	5.03026	0.5995	5.74007	0.566195
5.23893	1.89842	5.2846	3.19734	5.03028	1.13239	5.74261	0.5995
5.24064	1.66528	5.2881	3.69692	5.03161	0.766028	5.74125	0.566195
5.23865	1.7985	5.29068	3.66361	5.03381	0.466278	5.74265	0.666112
5.24043	1.43214	5.28521	3.49709	5.03445	1.03247	5.74216	0.566195
5.2393	1.7652	5.28549	3.26395	5.03257	0.732723	5.74092	0.799334
5.23694	1.23231	5.28876	3.39717	5.03257	0.732723	5.74191	0.466278
5.23841	1.66528	5.28615	3.06411	5.03356	0.732723	5.7439	0.699417
5.23834	1.89842	5.28693	3.69692	5.03186	0.832639	5.74225	0.5995
5.23791	1.46545	5.28811	3.597	5.03115	0.666112	5.74168	0.632806
5.2411	1.69858	5.2873	3.49709	5.03389	0.5995	5.74269	0.699417
5.23945	1.86511	5.28777	3.93006	5.03158	0.732723	5.7423	0.666112
5.23849	1.23231	5.28759	3.46378	5.02926	0.566195	5.7418	0.466278
5.23871	1.7985	5.28965	3.89675	5.03094	0.632806	5.74246	0.766028
5.23736	1.53206	5.29156	3.5637	5.03252	0.799334	5.74098	0.466278
5.23779	1.36553	5.2885	2.93089	5.03183	0.566195	5.74044	0.566195
5.23957	1.39883	5.28801	3.26395	5.03256	0.766028	5.74042	0.5995
5.23607	1.63197	5.28416	3.33056	5.03245	0.932556	5.74067	0.5995
5.23548	1.53206	5.28111	3.597	5.0317	0.899251	5.74146	0.532889
5.23762	1.59867	5.28495	3.33056	5.03376	0.532889	5.74233	0.499584
5.23938	1.73189	5.28958	3.19734	5.03466	0.499584	5.74148	0.799334
5.23666	1.93172	5.2854	3.63031	5.03111	0.832639	5.74139	0.5995
5.23943	1.59867	5.28391	3.36386	5.03024	0.632806	5.74375	0.432973
5.24102	1.23231	5.28754	3.06411	5.03188	0.732723	5.74303	0.466278
5.23882	1.96503	5.28716	3.06411	5.03104	0.532889	5.7393	0.399667
5.23626	1.89842	5.28108	3.5637	5.02983	0.666112	5.74007	0.632806
5.24023	1.73189	5.28015	3.49709	5.03012	0.666112	5.74023	0.499584
5.24309	1.43214	5.28392	3.53039	5.03231	0.699417	5.73935	0.766028
5.23875	1.56536	5.28566	3.73022	5.03296	0.832639	5.74225	0.766028
5.23651	1.09908	5.28533	3.09742	5.03141	0.632806	5.74465	0.532889
5.23626	1.1657	5.28375	3.83014	5.03236	0.932556	5.74158	0.632806
5.23417	1.06578	5.28113	3.39717	5.03527	0.865945	5.73894	0.699417
5.23473	1.56536	5.28653	3.69692	5.03476	0.666112	5.74083	0.766028
5.23609	2.19817	5.28857	3.19734	5.03443	0.899251	5.74436	0.5995
5.23521	1.49875	5.28679	3.39717	5.03263	0.932556	5.74333	0.666112
5.23978	1.56536	5.28345	3.53039	5.03396	0.466278	5.74348	0.532889
5.24182	2.16486	5.28212	3.36386	5.03383	0.632806	5.74366	0.632806
5.23682	1.86511	5.28819	3.49709	5.03094	0.999167	5.74138	0.699417
5.23959	1.69858	5.28719	3.597	5.03068	0.732723	5.74129	0.666112
5.24348	1.7652	5.28471	3.19734	5.03313	0.666112	5.74481	0.5995
5.24114	1.39883	5.28578	3.06411	5.03305	0.832639	5.74248	0.632806
5.23694	1.69858	5.285	3.46378	5.03212	0.965862	5.74124	0.799334
5.23653	1.73189	5.28089	3.53039	5.03379	0.532889	5.74311	0.666112
5.23859	1.33222	5.28677	3.89675	5.03469	0.766028	5.74392	0.5995
5.23755	1.53206	5.2927	3.29725	5.03165	0.732723	5.74245	0.399667
5.23553	1.39883	5.28953	4.09659	5.03245	0.699417	5.74145	0.832639
5.23661	1.93172	5.28637	3.63031	5.03252	0.566195	5.74086	0.532889
5.2395	1.96503	5.28712	3.49709	5.03142	0.5995	5.74162	0.499584
5.23942	1.69858	5.29059	3.86345	5.03109	0.766028	5.74428	0.732723
5.23881	1.49875	5.2912	3.89675	5.03086	0.766028	5.74218	0.899251
5.23971	1.59867	5.29081	3.29725	5.03091	0.799334	5.74172	0.432973
5.23882	1.66528	5.29029	3.53039	5.03314	0.699417	5.74356	0.799334
5.23923	1.69858	5.28705	4.22981	5.03254	0.632806	5.7433	0.532889
5.23909	1.53206	5.28745	3.39717	5.03111	0.865945	5.74217	0.666112
5.23794	1.66528	5.2933	3.23064	5.03287	0.399667	5.74245	0.566195
5.23663	1.69858	5.29005	4.1632	5.03202	0.499584	5.74242	0.766028
5.23911	1.66528	5.28503	3.79684	5.03025	0.965862	5.74179	0.666112
5.2397	1.29892	5.28986	3.46378	5.02949	0.865945	5.74298	0.666112
5.23909	1.59867	5.28834	3.89675	5.03134	0.899251	5.7435	0.466278
5.23704	1.96503	5.28641	3.49709	5.03398	0.732723	5.74295	0.832639
5.23803	1.36553	5.29134	3.69692	5.03375	0.965862	5.74197	0.699417
5.23938	1.53206	5.28714	4.09659	5.03471	0.799334	5.74479	0.532889
5.23815	1.73189	5.28348	3.09742	5.03539	1.03247	5.74646	0.666112
5.23706	1.93172	5.29043	4.52956	5.03498	0.566195	5.74202	0.532889
5.24161	1.56536	5.29026	3.26395	5.0337	0.899251	5.74169	0.832639
5.24123	1.73189	5.29	3.93006	5.03216	0.899251	5.7426	0.632806
5.23806	1.83181	5.29061	3.86345	5.02996	0.799334	5.74303	0.333056
5.23987	1.39883	5.28973	3.73022	5.03132	1.13239	5.74388	0.5995
5.24155	1.66528	5.29313	3.36386	5.03275	0.766028	5.7408	0.832639
5.23666	1.39883	5.28709	2.86428	5.03505	0.766028	5.74165	0.732723
5.23794	1.199	5.28261	3.03081	5.03544	1.03247	5.74435	0.499584
5.23716	1.96503	5.28352	3.33056	5.03279	0.832639	5.74284	0.932556
5.23575	1.39883	5.27937	3.09742	5.03366	0.932556	5.7419	0.532889
5.23832	1.59867	5.27956	3.49709	5.03514	0.566195	5.743	0.699417
5.23853	1.69858	5.28353	3.73022	5.0332	0.832639	5.74327	0.399667
5.23649	1.49875	5.28621	3.76353	5.03028	0.632806	5.74179	0.499584
5.23886	1.33222	5.29019	3.93006	5.03308	0.799334	5.74099	0.432973
5.23788	1.96503	5.29164	3.89675	5.03249	0.832639	5.7393	0.632806
5.23655	1.53206	5.28943	3.597	5.03222	0.532889	5.74115	0.666112
5.23933	1.73189	5.29057	3.49709	5.03353	0.965862	5.74287	0.632806
5.24163	1.53206	5.29041	3.76353	5.03182	0.832639	5.74261	0.399667
5.23946	1.83181	5.28556	3.03081	5.0333	0.532889	5.74343	0.699417
5.2398	1.53206	5.28498	3.49709	5.03365	0.899251	5.74104	0.766028
5.2396	1.33222	5.28517	3.79684	5.03117	0.666112	5.74211	0.5995
5.2379	1.43214	5.28628	3.19734	5.03257	0.5995	5.74362	0.832639
5.23491	1.13239	5.2861	3.36386	5.03388	0.5995	5.74228	0.399667
5.23531	1.33222	5.28632	3.53039	5.0289	0.999167	5.74342	0.532889
5.23573	1.23231	5.28456	3.79684	5.03101	0.799334	5.74139	0.532889
5.23405	1.66528	5.2874	3.16403	5.03527	0.766028	5.73976	0.566195
5.23474	1.73189	5.29136	3.43047	5.03567	1.09908	5.7424	0.732723
5.23879	1.89842	5.28385	3.16403	5.03294	0.566195	5.74194	0.566195
5.24144	1.63197	5.28205	3.49709	5.03218	0.566195	5.74255	0.632806
5.24026	1.63197	5.28768	3.33056	5.03203	0.632806	5.74338	0.632806
5.24065	1.06578	5.28652	3.36386	5.03053	0.832639	5.74174	0.632806
5.23792	1.29892	5.28376	3.69692	5.03193	1.199	5.74246	0.366361
5.23422	1.63197	5.28529	3.49709	5.03339	0.732723	5.74144	0.632806
5.23626	1.53206	5.29007	3.46378	5.03317	0.666112	5.74002	0.666112
5.23966	1.83181	5.286	3.23064	5.03196	0.699417	5.74137	0.432973
5.23935	1.7985	5.28531	3.03081	5.02992	0.532889	5.7447	0.632806
5.24094	1.7652	5.28611	3.5637	5.03283	0.532889	5.74214	0.932556
5.24268	1.43214	5.27917	2.56453	5.03158	0.799334	5.74166	0.466278
5.2414	1.33222	5.28087	3.33056	5.02994	0.965862	5.74489	0.732723
5.23854	1.69858	5.27958	3.79684	5.03377	0.766028	5.74295	0.666112
5.23525	1.7985	5.27984	3.597	5.03584	0.799334	5.74137	0.666112
5.23934	2.09825	5.28817	3.53039	5.0328	0.832639	5.74251	0.499584
5.24278	1.59867	5.29003	2.86428	5.03111	0.865945	5.7427	0.532889
5.23936	1.99833	5.28657	3.49709	5.03115	0.732723	5.74155	0.666112
5.24022	1.53206	5.281	3.43047	5.034	0.699417	5.7408	0.499584
5.24076	1.36553	5.28383	3.66361	5.03363	0.932556	5.74178	0.532889
5.23702	2.29808	5.28885	3.19734	5.03104	0.532889	5.74201	0.333056
5.23885	2.06495	5.28852	2.9642	5.03179	0.732723	5.74084	0.5995
5.24241	1.29892	5.28421	3.13072	5.03075	0.399667	5.73994	0.5995
5.24326	1.59867	5.27768	3.13072	5.02967	0.999167	5.74065	0.5995
5.23863	1.23231	5.27951	3.5637	5.03017	0.666112	5.74148	0.532889
5.23822	1.86511	5.28492	3.19734	5.03188	0.832639	5.74131	0.499584
5.23862	1.63197	5.28322	4.22981	5.03397	0.832639	5.74211	0.865945
5.238	1.69858	5.28633	3.5637	5.03303	0.799334	5.74359	0.399667
5.23827	1.59867	5.28864	3.89675	5.03247	0.865945	5.74264	0.432973
5.23968	1.53206	5.28925	2.9975	5.03239	0.699417	5.74225	0.532889
5.23842	1.59867	5.28906	3.66361	5.03289	0.632806	5.73921	0.5995
5.23938	1.73189	5.28263	3.19734	5.03213	0.632806	5.74	1.03247
5.23866	1.73189	5.28161	3.69692	5.03052	0.799334	5.74322	0.432973
5.23988	1.29892	5.28604	3.69692	5.0308	0.666112	5.74485	0.799334
5.23964	1.49875	5.28665	3.597	5.03172	0.5995	5.74313	0.499584
5.23764	2.06495	5.28907	3.69692	5.03173	0.865945	5.74134	0.666112
5.2358	1.53206	5.28957	3.33056	5.03133	0.699417	5.74234	0.632806
5.24013	1.7652	5.28465	2.93089	5.03255	0.766028	5.74297	0.399667
5.24182	1.99833	5.28419	3.39717	5.03156	1.03247	5.74174	0.399667
5.24133	1.43214	5.28162	3.36386	5.03186	0.532889	5.74117	0.699417
5.24061	1.96503	5.28343	3.46378	5.03384	0.932556	5.73981	0.766028
5.24101	1.73189	5.28669	3.46378	5.03402	0.432973	5.74141	0.499584
5.24065	1.69858	5.2837	3.19734	5.03513	0.865945	5.74483	0.932556
5.23977	1.46545	5.2863	4.1632	5.03381	0.865945	5.74437	0.666112
5.23641	1.53206	5.28735	3.63031	5.03259	1.06578	5.74331	0.499584
5.23838	1.66528	5.28653	3.36386	5.03332	0.666112	5.74459	0.666112
5.23922	1.56536	5.28913	3.36386	5.03391	0.732723	5.74244	0.632806
5.23823	1.63197	5.28461	3.73022	5.03123	0.666112	5.74252	0.632806
5.23905	1.53206	5.28338	3.93006	5.0305	0.666112	5.7426	0.566195
5.24008	1.69858	5.28845	2.9975	5.03142	0.832639	5.74014	0.399667
5.23901	1.36553	5.28909	2.93089	5.03127	0.732723	5.74063	0.832639
5.23875	1.66528	5.28566	3.43047	5.03137	0.5995	5.74272	0.766028
5.23813	1.59867	5.28152	3.69692	5.03369	0.965862	5.7431	0.999167
5.23827	1.53206	5.28446	2.9975	5.03243	0.799334	5.74329	0.766028
5.23788	1.29892	5.28555	3.43047	5.03404	0.732723	5.74444	0.432973
5.23759	1.83181	5.28134	3.29725	5.03442	0.666112	5.74483	0.466278
5.23705	1.59867	5.2834	2.93089	5.03175	0.432973	5.74101	0.632806
5.23895	1.36553	5.28758	3.29725	5.03172	0.466278	5.73949	0.699417
5.23902	1.7652	5.28456	3.36386	5.03061	0.466278	5.74473	0.865945
5.23787	1.73189	5.28479	3.89675	5.02788	0.799334	5.74365	0.532889
5.23851	1.63197	5.28725	3.99667	5.02932	0.899251	5.74422	0.899251
5.23895	2.03164	5.28974	4.09659	5.03156	0.566195	5.7452	0.632806
5.23954	1.86511	5.29244	4.1632	5.03269	0.799334	5.7424	0.566195
5.24252	1.63197	5.29371	3.53039	5.03094	0.999167	5.74349	0.499584
5.23987	1.53206	5.29301	3.99667	5.03111	0.566195	5.7424	0.466278
5.23601	1.83181	5.28918	4.1965	5.0344	0.499584	5.74214	0.732723
5.23958	1.7652	5.29111	3.53039	5.03104	0.865945	5.74103	0.366361
5.24341	1.26561	5.29622	3.73022	5.03027	0.666112	5.74312	0.499584
5.23837	1.29892	5.28967	3.597	5.03348	0.699417	5.74266	0.632806
5.23541	1.53206	5.28502	3.33056	5.03324	1.06578	5.74016	0.799334
5.23558	1.56536	5.28456	3.16403	5.03299	0.466278	5.74294	0.5995
5.23728	1.59867	5.28365	3.26395	5.03315	0.5995	5.74466	0.266445
5.23861	1.66528	5.28244	4.02998	5.03131	0.865945	5.7413	0.499584
5.23905	1.73189	5.28437	2.93089	5.03037	1.03247	5.73868	0.732723
5.23827	1.63197	5.28748	3.53039	5.03411	0.766028	5.73936	0.699417
5.24066	1.56536	5.28595	3.19734	5.03451	0.699417	5.74301	0.766028
5.23813	1.96503	5.28174	3.43047	5.03208	0.499584	5.74403	0.466278
5.2383	1.59867	5.28388	3.36386	5.03216	0.699417	5.7428	0.666112
5.24101	1.86511	5.28576	3.597	5.02949	0.999167	5.74064	0.399667
5.23976	1.7985	5.28547	3.63031	5.03057	0.732723	5.74069	0.732723
5.23778	1.7652	5.28601	4.09659	5.03424	0.632806	5.74273	0.666112
5.2409	1.59867	5.28728	3.13072	5.0345	0.432973	5.74267	0.532889
5.24182	1.199	5.29088	3.93006	5.0323	0.5995	5.74186	0.399667
5.23971	1.29892	5.28864	3.16403	5.03048	0.999167	5.74038	0.466278
5.23476	1.83181	5.28179	3.63031	5.03047	1.06578	5.74011	0.666112
5.23397	1.69858	5.28456	3.46378	5.03193	0.899251	5.7427	0.632806
5.2383	1.59867	5.28676	3.36386	5.0348	0.766028	5.74301	0.666112
5.24058	1.69858	5.28439	3.03081	5.0343	0.632806	5.74275	0.766028
5.23502	1.43214	5.28533	3.96336	5.03266	0.799334	5.74228	0.632806
5.23628	1.13239	5.28487	3.36386	5.0303	1.09908	5.74415	0.466278
5.23654	2.06495	5.28635	3.39717	5.03203	1.03247	5.74388	0.432973
5.23703	1.49875	5.29192	3.03081	5.03564	0.766028	5.74326	0.566195
5.23919	1.69858	5.2853	3.43047	5.03724	0.666112	5.74167	0.499584
5.2401	1.83181	5.28043	3.19734	5.03242	0.666112	5.74069	0.5995
5.23929	1.7652	5.28449	3.89675	5.03197	0.766028	5.7422	0.766028
5.24051	1.7652	5.28609	3.86345	5.0317	0.666112	5.74385	0.5995
5.24072	1.39883	5.28888	3.36386	5.03073	0.666112	5.74331	0.699417
5.23994	1.26561	5.29213	3.69692	5.03049	0.865945	5.74449	0.699417
5.23731	1.63197	5.28825	3.73022	5.03205	0.699417	5.74376	0.632806
5.23714	1.53206	5.28851	3.36386	5.03315	0.865945	5.74442	0.732723
5.23819	1.63197	5.29003	3.93006	5.03158	0.766028	5.7432	0.766028
5.23901	1.56536	5.28862	3.5637	5.03191	0.732723	5.7426	0.632806
5.23874	1.69858	5.29118	3.13072	5.03308	0.799334	5.74462	0.632806
5.23837	1.73189	5.28876	3.76353	5.03225	0.632806	5.74411	0.699417
5.23722	1.46545	5.28421	3.46378	5.03149	0.999167	5.74283	0.499584
5.23915	2.16486	5.28769	4.1632	5.03257	0.999167	5.74296	0.566195
5.23894	2.06495	5.28942	3.49709	5.03382	0.732723	5.74263	0.732723
5.24123	1.93172	5.29178	3.13072	5.03254	0.532889	5.74191	0.799334
5.24391	1.53206	5.29151	3.09742	5.03144	0.766028	5.7428	0.29975
5.24053	1.63197	5.28287	3.33056	5.03084	0.666112	5.74399	0.632806
5.23846	1.29892	5.28074	3.79684	5.03159	0.566195	5.74138	0.732723
5.23872	1.59867	5.28667	3.83014	5.0329	0.899251	5.7396	0.632806
5.237	1.49875	5.29071	3.69692	5.03095	0.832639	5.74321	0.832639
5.23645	1.46545	5.28899	3.33056	5.03201	0.732723	5.74491	0.5995
5.23752	1.46545	5.2869	2.9975	5.03346	0.632806	5.74342	0.766028
5.23867	1.49875	5.28644	2.9975	5.03214	1.06578	5.7431	0.832639
5.23715	1.7652	5.28009	4.09659	5.03245	0.5995	5.74406	0.466278
5.23805	1.69858	5.27881	3.5637	5.03449	0.532889	5.74431	0.432973
5.24147	1.36553	5.29028	3.63031	5.0323	0.732723	5.74266	0.699417
5.23907	1.89842	5.29414	3.36386	5.02857	0.832639	5.74045	0.399667
5.23544	1.36553	5.28444	3.39717	5.0298	0.666112	5.74218	0.566195
5.23886	1.53206	5.28592	3.5637	5.03309	0.865945	5.74152	0.566195
5.23912	1.53206	5.28677	3.03081	5.03149	0.732723	5.74063	0.699417
5.23724	1.7652	5.28495	3.33056	5.03215	0.766028	5.74341	0.632806
