ol2591919.261829
CCNY     19/09/2025 19:25:18 19/09/2025 19:26:18 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23152	2.59784	5.30788	5.02914	5.02728	0.899251	5.74152	0.532889
5.23249	2.26478	5.31312	5.19567	5.0298	0.999167	5.74237	0.566195
5.23485	2.46461	5.30774	5.26228	5.03221	0.865945	5.7431	0.29975
5.23311	2.53122	5.30519	4.89592	5.03136	0.666112	5.74296	0.499584
5.2338	2.13156	5.30848	4.99584	5.03262	0.5995	5.74271	0.666112
5.23486	2.09825	5.30668	4.42964	5.03162	0.799334	5.74407	0.432973
5.2309	2.09825	5.30366	4.59617	5.02849	0.566195	5.74519	0.29975
5.22949	2.09825	5.30272	4.96253	5.02944	0.566195	5.74319	0.432973
5.23182	1.96503	5.30327	5.9617	5.03226	0.865945	5.74205	0.432973
5.23059	1.96503	5.31192	5.32889	5.03109	0.532889	5.74212	0.399667
5.22947	2.26478	5.31742	5.62864	5.03029	0.699417	5.74269	0.566195
5.23121	1.7985	5.31298	5.46211	5.0298	0.466278	5.74251	0.5995
5.23073	2.29808	5.3103	4.96253	5.02968	0.732723	5.74126	0.166528
5.22848	2.398	5.30897	5.3622	5.02956	0.699417	5.74197	0.5995
5.22909	1.7985	5.30333	5.16236	5.02916	0.899251	5.74157	0.399667
5.23196	1.86511	5.30494	5.76187	5.03069	0.766028	5.74257	0.333056
5.23163	2.06495	5.31089	5.56203	5.03279	0.766028	5.74201	0.566195
5.23113	2.29808	5.3164	5.49542	5.03235	0.699417	5.74071	0.466278
5.22947	2.46461	5.31495	6.02831	5.03031	0.766028	5.74292	0.333056
5.23076	2.19817	5.31205	5.66195	5.02887	0.865945	5.74209	0.499584
5.23547	2.13156	5.31415	4.96253	5.03071	0.666112	5.74082	0.432973
5.23691	2.398	5.31586	5.42881	5.03152	0.666112	5.74405	0.366361
5.23042	2.19817	5.30767	4.7627	5.03059	0.666112	5.74455	0.466278
5.23125	2.09825	5.30595	4.7627	5.02994	0.666112	5.74287	0.666112
5.23464	2.03164	5.30864	6.02831	5.0298	0.632806	5.74393	0.466278
5.23102	2.09825	5.30764	5.66195	5.02923	0.699417	5.74481	0.499584
5.22679	1.66528	5.31311	4.66278	5.02906	0.666112	5.74234	0.5995
5.22946	1.89842	5.31923	5.19567	5.02919	0.899251	5.74268	0.399667
5.22669	2.46461	5.30806	5.3955	5.02902	0.699417	5.74503	0.699417
5.22693	1.86511	5.30477	4.52956	5.03249	0.5995	5.7443	0.499584
5.2322	2.33139	5.31044	5.89509	5.03112	0.799334	5.74509	0.29975
5.23137	2.09825	5.3087	5.69525	5.02987	0.999167	5.74434	0.432973
5.22883	2.13156	5.30726	5.82848	5.02966	0.5995	5.74239	0.532889
5.23291	2.03164	5.31438	5.62864	5.03158	0.732723	5.74134	0.399667
5.23109	2.29808	5.31595	5.09575	5.03192	0.932556	5.74336	0.499584
5.2279	1.93172	5.31051	5.09575	5.03177	0.566195	5.74397	0.566195
5.22921	2.06495	5.30794	4.96253	5.03266	0.666112	5.74212	0.499584
5.23114	2.16486	5.30872	6.09492	5.02955	0.832639	5.74282	0.766028
5.22869	1.86511	5.30913	4.59617	5.02988	0.732723	5.74578	0.366361
5.23045	2.09825	5.31154	4.62948	5.03204	0.766028	5.74467	0.499584
5.23058	2.3647	5.307	5.12906	5.03038	0.732723	5.74322	0.532889
5.23133	2.43131	5.30211	5.16236	5.02921	0.832639	5.74107	0.432973
5.23247	2.26478	5.30676	5.26228	5.03269	0.366361	5.74366	0.499584
5.23311	2.23147	5.30844	4.7627	5.0309	0.899251	5.74337	0.499584
5.2307	1.93172	5.30783	4.42964	5.02772	0.799334	5.74201	0.466278
5.23198	2.03164	5.30731	5.02914	5.03066	0.832639	5.742	0.499584
5.23181	2.29808	5.30226	5.89509	5.03229	0.566195	5.74301	0.666112
5.23098	2.09825	5.30625	5.3622	5.02898	0.632806	5.7439	0.366361
5.23254	2.06495	5.31508	5.22898	5.02818	0.899251	5.74282	0.5995
5.23349	2.06495	5.31288	4.99584	5.02987	0.766028	5.74298	0.399667
5.23167	2.03164	5.30874	5.26228	5.03228	1.23231	5.74415	0.5995
5.23144	1.73189	5.31116	5.06245	5.03191	0.699417	5.74608	0.499584
5.23127	2.29808	5.30653	4.82931	5.03359	1.09908	5.74388	0.632806
5.22876	1.99833	5.30349	4.96253	5.03553	0.832639	5.74373	0.432973
5.22887	1.93172	5.30637	5.09575	5.03383	0.566195	5.74394	0.566195
5.23301	2.16486	5.30847	4.92923	5.03243	0.799334	5.74319	0.466278
5.22901	2.16486	5.30632	4.32973	5.03141	0.666112	5.74139	0.632806
5.22909	2.13156	5.30534	5.06245	5.02886	0.799334	5.74411	0.133222
5.23248	2.13156	5.30506	5.22898	5.03057	0.699417	5.74387	0.266445
5.23212	1.69858	5.30327	4.89592	5.03133	1.23231	5.74132	0.366361
5.23015	2.06495	5.30881	5.06245	5.03168	0.732723	5.73979	0.333056
5.22879	1.96503	5.30947	4.99584	5.03245	0.732723	5.74088	0.466278
5.22652	1.83181	5.30304	5.49542	5.03144	0.699417	5.74238	0.499584
5.23157	1.86511	5.30673	6.06162	5.0298	0.5995	5.74232	0.366361
5.23043	2.03164	5.31511	4.99584	5.03046	0.699417	5.74282	0.499584
5.22729	1.99833	5.31673	4.49625	5.03047	0.566195	5.74302	0.233139
5.23032	2.3647	5.30597	4.62948	5.02905	0.965862	5.743	0.399667
5.23186	2.26478	5.2989	4.82931	5.0299	0.832639	5.74146	0.766028
5.23181	1.83181	5.30586	4.796	5.03372	0.699417	5.74124	0.499584
5.23351	1.99833	5.30721	4.99584	5.03373	0.699417	5.74502	0.5995
5.23073	1.99833	5.30188	4.52956	5.0293	0.799334	5.74397	0.466278
5.23067	2.03164	5.30088	4.62948	5.0289	1.09908	5.74386	0.532889
5.23073	2.29808	5.30228	4.96253	5.032	1.03247	5.74481	0.432973
5.23147	1.56536	5.3038	4.86261	5.03578	0.766028	5.74428	0.366361
5.23154	2.73106	5.30585	4.56286	5.03485	0.5995	5.74248	0.865945
5.2296	2.53122	5.3043	5.12906	5.02905	0.666112	5.74355	0.566195
5.2306	2.09825	5.30012	5.26228	5.02776	0.732723	5.74491	0.499584
5.23585	2.63114	5.30409	5.06245	5.02968	0.499584	5.74531	0.566195
5.23391	2.3647	5.30884	4.59617	5.03214	0.566195	5.74293	0.399667
5.23605	2.09825	5.30696	4.86261	5.02799	1.03247	5.74218	0.699417
5.23426	1.66528	5.30341	4.89592	5.02836	0.832639	5.74296	0.466278
5.22953	1.89842	5.30214	5.3955	5.0332	0.666112	5.74414	0.432973
5.22639	2.3647	5.30437	4.32973	5.03282	0.532889	5.74444	0.366361
5.22712	1.66528	5.30813	4.36303	5.02906	0.999167	5.74267	0.366361
5.23037	1.93172	5.30468	5.12906	5.02968	0.699417	5.74205	0.233139
5.22992	1.7652	5.29975	4.7627	5.0298	0.832639	5.74169	0.432973
5.22693	1.7652	5.30475	4.86261	5.02977	0.965862	5.74049	0.566195
5.22854	1.7985	5.30857	4.56286	5.03132	0.566195	5.74115	0.233139
5.22812	1.96503	5.30137	4.36303	5.03204	0.799334	5.74275	0.432973
5.22794	2.16486	5.30318	5.3955	5.03017	0.965862	5.74192	0.466278
5.22925	2.26478	5.30297	5.16236	5.03081	0.799334	5.7407	0.399667
5.23236	2.398	5.30616	5.29559	5.03279	0.566195	5.74409	0.432973
5.23417	1.99833	5.31678	4.62948	5.0312	0.666112	5.7424	0.432973
5.23266	2.49792	5.31194	4.59617	5.02977	0.999167	5.74228	0.432973
5.23024	2.19817	5.3014	4.72939	5.03	0.666112	5.74371	0.333056
5.23177	2.398	5.3027	4.92923	5.03153	0.666112	5.74299	0.532889
5.23428	2.06495	5.3047	4.89592	5.02986	1.06578	5.74153	0.632806
5.23195	1.53206	5.30534	5.26228	5.03022	0.965862	5.7432	0.333056
5.22899	2.3647	5.30717	4.96253	5.0329	0.965862	5.7434	0.29975
5.22799	2.03164	5.30673	4.06328	5.03505	0.666112	5.74313	0.832639
5.22915	1.29892	5.30724	5.12906	5.03278	0.566195	5.7429	0.532889
5.23132	1.7985	5.30429	4.69609	5.0289	1.09908	5.74488	0.632806
5.22615	1.86511	5.30175	4.99584	5.02902	0.699417	5.74669	0.566195
5.227	1.56536	5.30291	4.72939	5.03315	0.632806	5.74428	0.799334
5.23052	2.09825	5.30287	5.52873	5.03249	0.799334	5.74421	0.666112
5.22787	1.93172	5.30356	4.26311	5.02712	0.566195	5.74658	0.366361
5.2276	1.7985	5.30486	4.26311	5.0285	0.732723	5.74514	0.29975
5.23123	1.89842	5.3048	4.796	5.03002	0.899251	5.74234	0.566195
5.23005	2.46461	5.29728	5.62864	5.02845	0.666112	5.73968	0.666112
5.22979	2.26478	5.30294	4.72939	5.02874	0.699417	5.74198	0.532889
5.23299	2.09825	5.31509	5.06245	5.03175	1.03247	5.74475	0.5995
5.23401	1.96503	5.30664	4.69609	5.03139	0.732723	5.74564	0.432973
5.23163	2.16486	5.30073	4.72939	5.03169	0.699417	5.744	0.532889
5.23263	2.3647	5.30822	5.12906	5.03128	0.865945	5.74225	0.632806
5.23256	1.69858	5.30437	5.22898	5.02984	0.666112	5.74258	0.5995
5.23268	2.06495	5.30423	5.82848	5.0309	0.532889	5.74276	0.666112
5.22925	2.03164	5.31137	5.02914	5.03113	0.832639	5.74462	0.5995
5.22974	2.16486	5.31367	5.46211	5.02989	0.766028	5.74583	0.266445
5.23168	1.7652	5.3079	5.22898	5.03055	0.832639	5.74315	0.432973
5.23259	1.89842	5.30934	4.92923	5.03148	0.566195	5.74252	0.29975
5.23129	1.49875	5.31252	4.52956	5.03184	0.865945	5.74214	0.632806
5.229	2.09825	5.30817	5.02914	5.03009	0.732723	5.74343	0.632806
5.22574	2.16486	5.30376	4.56286	5.03033	0.666112	5.74528	0.166528
5.22876	2.16486	5.30335	5.59534	5.03151	0.766028	5.74393	0.499584
5.23308	1.7985	5.30219	4.56286	5.02936	0.766028	5.74127	0.532889
5.23142	2.13156	5.31082	4.99584	5.03028	0.5995	5.74241	0.399667
5.23016	2.29808	5.31075	4.46295	5.03119	0.832639	5.74605	0.499584
5.23282	1.99833	5.30067	4.62948	5.03017	0.632806	5.74395	0.333056
5.23188	1.56536	5.30055	5.02914	5.03115	0.666112	5.74134	0.832639
5.23115	2.33139	5.30144	5.32889	5.03098	1.13239	5.74225	0.632806
5.22954	1.49875	5.30245	5.12906	5.02889	0.799334	5.74482	0.566195
5.23006	1.96503	5.31003	5.12906	5.03428	0.699417	5.74526	0.399667
5.22918	1.99833	5.31048	5.09575	5.03339	0.699417	5.74261	0.29975
5.22968	1.7652	5.30459	4.62948	5.02886	0.799334	5.74231	0.632806
5.22942	1.99833	5.30358	5.16236	5.03022	0.766028	5.74388	0.366361
5.23086	2.398	5.30384	5.46211	5.03296	0.632806	5.74413	0.632806
5.232	2.16486	5.30398	4.02998	5.03029	0.699417	5.74301	0.333056
5.2321	1.53206	5.3096	4.69609	5.02834	0.666112	5.74248	0.666112
5.22991	1.86511	5.30116	4.32973	5.03024	0.699417	5.74456	0.432973
5.22831	2.16486	5.29588	5.12906	5.03042	0.965862	5.74466	0.5995
5.22818	1.86511	5.30415	4.72939	5.02994	0.566195	5.74385	0.5995
5.23147	1.83181	5.30705	4.7627	5.03022	1.03247	5.74314	0.532889
5.23153	1.99833	5.30277	4.96253	5.03017	1.1657	5.74359	0.566195
5.2301	2.13156	5.30424	5.26228	5.03177	0.965862	5.74446	0.466278
5.23125	1.73189	5.30795	5.12906	5.03446	0.865945	5.74226	0.499584
5.22994	2.09825	5.30834	4.46295	5.03331	1.03247	5.74298	0.499584
5.22834	2.53122	5.30563	5.22898	5.03208	0.865945	5.74343	0.432973
5.23297	2.19817	5.30537	4.46295	5.03248	0.666112	5.74197	0.5995
5.23685	1.89842	5.30438	4.42964	5.03162	0.466278	5.74378	0.466278
5.23458	2.06495	5.30339	4.96253	5.02983	0.699417	5.74554	0.666112
5.22819	1.83181	5.30125	4.82931	5.02789	0.566195	5.74423	0.432973
5.2285	1.93172	5.30264	4.796	5.02842	0.666112	5.74293	0.499584
5.2313	1.7985	5.30473	4.59617	5.03132	0.932556	5.74268	0.5995
5.23067	1.99833	5.30624	4.59617	5.03024	0.932556	5.74422	0.499584
5.22853	2.13156	5.30159	4.46295	5.03214	0.432973	5.7445	0.399667
5.2286	2.03164	5.29781	4.49625	5.03203	1.09908	5.7437	0.366361
5.23056	1.96503	5.30172	4.56286	5.03133	0.699417	5.74361	0.732723
5.23217	2.19817	5.30144	4.92923	5.03165	0.899251	5.74229	0.399667
5.22918	1.96503	5.3011	4.92923	5.03101	0.832639	5.74452	0.333056
5.22998	1.66528	5.30636	5.22898	5.03133	0.899251	5.74575	0.666112
5.23163	1.53206	5.30515	5.19567	5.03163	0.766028	5.74277	0.432973
5.2296	1.93172	5.30461	4.89592	5.03158	0.799334	5.74354	0.732723
5.22803	1.89842	5.30751	4.36303	5.03171	0.965862	5.7438	0.532889
5.22864	2.16486	5.30734	4.69609	5.0322	0.732723	5.74209	0.333056
5.22909	2.03164	5.30135	4.49625	5.03288	0.799334	5.74336	0.333056
5.23068	1.59867	5.30194	5.3622	5.03315	0.699417	5.74315	0.532889
5.23145	1.73189	5.30663	4.56286	5.02989	0.699417	5.74131	0.333056
5.22947	2.3647	5.30623	4.22981	5.03067	0.466278	5.74454	0.366361
5.22588	1.66528	5.2986	4.26311	5.03076	0.799334	5.74361	0.699417
5.23085	1.89842	5.29485	5.16236	5.02701	0.699417	5.74138	0.466278
5.23087	1.86511	5.29833	4.1965	5.02916	0.832639	5.74262	0.532889
5.22902	1.93172	5.30442	4.72939	5.03186	0.865945	5.7443	0.832639
5.23311	2.16486	5.30279	4.7627	5.0305	0.666112	5.74351	0.266445
5.23089	2.23147	5.29771	5.12906	5.03001	0.832639	5.74517	0.632806
5.2285	1.83181	5.30421	4.1632	5.03113	0.799334	5.74489	0.732723
5.22977	1.7652	5.30651	4.66278	5.03185	0.766028	5.74288	0.566195
5.22797	1.83181	5.29903	4.92923	5.03322	0.666112	5.74522	0.199833
5.22871	2.06495	5.29759	4.82931	5.03281	0.832639	5.74578	0.466278
5.23067	1.59867	5.30526	4.59617	5.03158	0.632806	5.7415	0.333056
5.22973	1.96503	5.3038	4.52956	5.03086	0.832639	5.74134	0.399667
5.22656	1.86511	5.30079	4.86261	5.03045	0.699417	5.74315	0.466278
5.22731	1.93172	5.30309	4.12989	5.03248	0.466278	5.74289	0.29975
5.22966	1.99833	5.30414	4.69609	5.03315	0.499584	5.74247	0.499584
5.23311	2.23147	5.30067	4.52956	5.02862	0.732723	5.74369	0.366361
5.23135	1.56536	5.29804	4.36303	5.02784	1.03247	5.74145	0.699417
5.23106	1.69858	5.29803	4.72939	5.03188	0.466278	5.74181	0.266445
5.22777	2.23147	5.29638	4.1965	5.03306	0.532889	5.74505	0.432973
5.22745	2.16486	5.3005	3.89675	5.02951	0.799334	5.74531	0.366361
5.2319	2.33139	5.29914	4.32973	5.02871	0.766028	5.7415	0.532889
5.23309	2.09825	5.29199	4.29642	5.03006	0.532889	5.74255	0.566195
5.23088	2.09825	5.29318	3.96336	5.03153	0.899251	5.74219	0.432973
5.2314	2.13156	5.2982	4.32973	5.0306	0.632806	5.74327	0.732723
5.23085	1.73189	5.29675	4.49625	5.0301	0.732723	5.74295	0.432973
5.23106	1.73189	5.29506	4.7627	5.03044	0.699417	5.74371	0.432973
5.22731	2.23147	5.29983	5.02914	5.02937	0.932556	5.74585	0.499584
5.22687	1.96503	5.3064	4.56286	5.03084	0.865945	5.74373	0.466278
5.22818	2.13156	5.30431	4.56286	5.03228	0.832639	5.74195	0.266445
5.22902	1.66528	5.30191	3.83014	5.03344	0.699417	5.74371	0.699417
5.23068	1.56536	5.3012	4.1632	5.03235	0.699417	5.74373	0.499584
5.22905	1.49875	5.29739	4.46295	5.0301	0.499584	5.74373	0.333056
5.2247	1.83181	5.29498	5.16236	5.03015	0.532889	5.74503	0.199833
5.22479	1.99833	5.30051	4.89592	5.02991	0.799334	5.74298	0.466278
5.22752	2.03164	5.30623	4.1965	5.02995	0.666112	5.74066	0.5995
5.23003	1.83181	5.30668	4.59617	5.03067	0.699417	5.74272	0.333056
5.23005	1.99833	5.30128	5.26228	5.02933	0.732723	5.74524	0.399667
5.22835	1.7652	5.30224	4.1965	5.03007	0.832639	5.74224	0.432973
5.22886	1.89842	5.30527	4.72939	5.03152	1.06578	5.74167	0.466278
5.23031	1.73189	5.3016	5.06245	5.03127	0.865945	5.74214	0.566195
5.22633	2.09825	5.30175	4.82931	5.03274	0.699417	5.74216	0.532889
5.22913	1.63197	5.30668	4.42964	5.03261	0.865945	5.74453	0.932556
5.23157	1.7985	5.30365	5.29559	5.03002	1.06578	5.74674	0.366361
5.22883	1.66528	5.30064	4.52956	5.03158	0.666112	5.74716	0.466278
5.22599	1.63197	5.30288	5.66195	5.03373	0.766028	5.74404	0.432973
5.22847	1.7985	5.30403	4.66278	5.03048	0.699417	5.74158	0.399667
5.22626	2.13156	5.3041	4.26311	5.03168	0.666112	5.74239	0.399667
5.22737	1.43214	5.30402	4.12989	5.03251	0.799334	5.74219	0.366361
5.22806	2.03164	5.29498	3.99667	5.02994	0.466278	5.74216	0.399667
5.22613	1.73189	5.2955	4.36303	5.02794	0.632806	5.74255	0.632806
5.22703	1.93172	5.29607	4.82931	5.03016	0.965862	5.74314	0.732723
5.23066	1.99833	5.29982	5.86178	5.03011	0.732723	5.74518	0.499584
5.23107	2.49792	5.30699	5.19567	5.03161	0.732723	5.74589	0.499584
5.23235	1.7652	5.30861	4.66278	5.03195	0.799334	5.74395	0.532889
5.23249	1.93172	5.31062	4.36303	5.03129	0.699417	5.74306	0.466278
5.23181	1.99833	5.30669	4.69609	5.02998	0.699417	5.74368	0.399667
5.22832	1.89842	5.30026	4.92923	5.02925	0.532889	5.74245	0.366361
5.23087	2.09825	5.30057	5.06245	5.02994	0.832639	5.74207	0.499584
5.2309	2.398	5.30345	4.26311	5.02861	0.732723	5.74372	0.466278
5.22998	1.83181	5.3059	4.26311	5.0297	0.865945	5.74425	0.366361
5.23228	1.59867	5.30002	5.12906	5.02963	0.766028	5.74312	0.499584
5.23084	1.83181	5.29749	4.29642	5.02968	0.666112	5.74272	0.266445
5.2256	2.26478	5.30403	4.82931	5.02909	0.732723	5.74238	0.199833
5.22735	2.09825	5.30319	4.39634	5.03073	1.06578	5.74136	0.532889
5.23188	1.69858	5.30027	4.796	5.03233	0.699417	5.73985	0.366361
5.23252	1.46545	5.30498	4.29642	5.03405	0.699417	5.74131	0.466278
5.22891	1.36553	5.30478	4.09659	5.03075	0.799334	5.74301	0.399667
5.22728	2.26478	5.30109	5.12906	5.02928	0.632806	5.74343	0.466278
5.22459	1.93172	5.29903	3.43047	5.03195	0.865945	5.74272	0.566195
5.22815	2.06495	5.29987	4.66278	5.03066	0.799334	5.74236	0.399667
5.23196	1.89842	5.29674	4.42964	5.03005	0.832639	5.74202	0.566195
5.22742	1.86511	5.29695	5.46211	5.03149	0.965862	5.74237	0.233139
5.22581	2.16486	5.30254	4.56286	5.03302	0.832639	5.74205	0.366361
5.22804	1.93172	5.30495	5.22898	5.03333	0.832639	5.74398	0.566195
5.23067	2.19817	5.30649	4.49625	5.03169	0.5995	5.74368	0.266445
5.23217	1.73189	5.30682	5.09575	5.02989	0.732723	5.74135	0.466278
5.23182	1.83181	5.30445	4.49625	5.02906	0.832639	5.74095	0.466278
5.22975	1.59867	5.30029	5.09575	5.03093	0.899251	5.74213	0.466278
5.22862	1.89842	5.29993	4.26311	5.032	1.06578	5.74386	0.499584
5.22851	1.86511	5.30403	4.29642	5.03163	0.666112	5.74387	0.366361
5.22625	1.46545	5.30236	4.89592	5.03268	0.499584	5.74271	0.466278
5.22846	1.66528	5.2962	4.86261	5.03199	0.532889	5.74267	0.532889
5.22725	2.3647	5.30186	4.36303	5.02789	0.932556	5.74265	0.566195
5.22804	2.16486	5.30683	5.02914	5.02781	0.632806	5.74333	0.5995
5.23416	1.7985	5.29731	3.79684	5.03183	0.666112	5.74338	0.366361
5.23355	1.93172	5.2996	4.1632	5.0323	0.832639	5.74278	0.399667
5.22842	2.43131	5.30398	4.36303	5.0303	0.399667	5.74188	0.399667
5.22954	2.19817	5.29631	4.36303	5.032	0.932556	5.74172	0.466278
5.23181	1.89842	5.29695	4.12989	5.02939	0.965862	5.74271	0.5995
5.23019	2.09825	5.29888	4.7627	5.03069	0.832639	5.74322	0.466278
5.22904	1.66528	5.29977	3.93006	5.0333	0.766028	5.74364	0.566195
5.23035	2.06495	5.3012	4.69609	5.03162	0.5995	5.74361	0.466278
5.22901	1.93172	5.29703	4.1965	5.03005	0.932556	5.74427	0.532889
5.22959	1.86511	5.2987	4.1965	5.03001	0.799334	5.74422	0.632806
5.22912	1.96503	5.30113	5.06245	5.03043	0.699417	5.74202	0.5995
5.22965	1.7652	5.29622	4.36303	5.03005	0.766028	5.743	0.432973
5.22872	1.7985	5.30062	3.96336	5.0271	0.766028	5.74329	0.466278
5.2292	2.26478	5.3055	4.32973	5.03052	1.06578	5.74383	0.666112
5.22865	2.19817	5.2918	4.49625	5.0341	0.666112	5.74378	0.399667
5.23031	2.23147	5.29456	5.02914	5.03299	0.766028	5.74475	0.566195
5.23054	1.63197	5.30763	3.99667	5.0302	1.06578	5.74447	0.432973
5.2316	1.7652	5.30716	4.36303	5.03047	0.466278	5.74415	0.366361
5.22995	1.96503	5.29949	4.52956	5.03186	0.932556	5.74349	0.699417
5.22711	1.96503	5.2973	4.22981	5.03077	0.799334	5.74303	0.29975
5.22831	1.93172	5.30257	5.49542	5.02996	0.466278	5.74407	0.865945
5.23088	1.93172	5.30384	4.49625	5.03171	0.865945	5.74451	0.666112
5.23076	1.73189	5.31205	4.32973	5.02954	0.766028	5.74495	0.499584
5.23089	1.7985	5.3047	4.72939	5.03097	0.532889	5.74596	0.632806
5.22773	1.73189	5.29061	4.06328	5.03229	0.5995	5.74298	0.532889
5.22775	1.73189	5.2984	5.06245	5.02977	0.632806	5.74222	0.432973
5.22994	1.43214	5.30202	3.83014	5.02932	0.699417	5.74366	0.699417
5.22773	1.93172	5.29984	4.46295	5.03036	0.766028	5.74246	0.466278
5.22536	2.16486	5.29857	4.29642	5.02992	0.466278	5.74276	0.666112
5.22644	1.53206	5.297	4.39634	5.02926	0.865945	5.74525	0.699417
5.23125	1.7985	5.29978	4.09659	5.02932	0.899251	5.74538	0.466278
5.23074	1.99833	5.29878	4.72939	5.03086	0.532889	5.7446	0.566195
5.22659	1.89842	5.2987	4.1632	5.03293	0.832639	5.74385	0.666112
5.2282	1.99833	5.30374	4.72939	5.03009	0.766028	5.74347	0.566195
5.22999	1.89842	5.30193	3.86345	5.031	0.466278	5.74467	0.333056
5.23076	1.59867	5.29494	4.12989	5.03138	0.799334	5.74474	0.399667
5.22814	1.73189	5.29433	4.66278	5.02755	0.5995	5.74132	0.399667
5.22564	1.69858	5.29647	4.02998	5.02947	0.699417	5.74092	0.799334
5.22778	1.59867	5.29574	4.12989	5.03175	0.732723	5.74408	0.399667
5.2298	1.93172	5.2951	4.96253	5.03076	0.899251	5.74467	0.499584
5.22458	1.83181	5.29689	4.22981	5.03123	1.03247	5.74441	0.566195
5.22739	1.69858	5.30357	4.42964	5.03278	0.566195	5.74193	0.532889
5.23036	1.7652	5.30199	4.09659	5.0316	0.865945	5.74394	0.29975
5.22859	1.63197	5.29574	4.42964	5.03013	0.932556	5.74536	0.466278
5.22669	2.16486	5.29739	4.36303	5.03064	0.666112	5.74278	0.499584
5.22802	1.89842	5.29904	4.02998	5.03297	0.532889	5.74329	0.266445
5.2271	1.33222	5.29407	4.02998	5.03245	0.699417	5.74352	0.399667
5.22908	1.93172	5.29118	4.09659	5.02891	0.899251	5.74221	0.333056
5.22728	1.7652	5.29327	4.06328	5.02999	0.832639	5.74138	0.532889
5.22673	1.63197	5.2942	4.06328	5.03159	0.899251	5.74198	0.466278
5.22733	1.83181	5.29504	4.22981	5.03088	0.732723	5.74203	0.699417
5.22691	1.66528	5.2956	4.12989	5.03088	0.632806	5.74449	0.5995
5.22865	1.93172	5.2979	3.76353	5.03079	0.965862	5.74376	0.432973
5.22989	1.96503	5.29935	4.22981	5.03048	0.632806	5.74279	0.566195
5.22993	1.86511	5.29583	4.42964	5.03211	0.732723	5.74277	0.432973
5.23053	2.19817	5.29712	4.59617	5.03245	0.865945	5.74414	0.499584
5.22712	1.7985	5.30064	3.99667	5.02799	0.566195	5.74324	0.666112
5.23108	1.89842	5.29729	4.49625	5.03057	0.732723	5.74369	0.499584
5.22978	1.96503	5.29533	3.43047	5.03127	0.799334	5.74366	0.632806
5.22607	1.83181	5.29696	4.89592	5.02907	1.03247	5.74523	0.499584
5.22934	2.23147	5.29308	4.29642	5.03118	0.932556	5.74365	0.432973
5.23182	1.29892	5.29851	3.93006	5.03314	1.13239	5.74478	0.399667
5.22993	1.73189	5.30407	4.62948	5.03278	0.832639	5.74357	0.266445
5.22628	1.69858	5.29671	4.12989	5.03251	0.666112	5.74231	0.466278
5.22578	1.63197	5.29447	4.09659	5.0319	0.832639	5.7419	0.266445
5.22829	1.89842	5.29613	4.02998	5.03076	0.932556	5.74252	0.466278
5.22672	1.49875	5.29397	4.62948	5.03162	0.832639	5.74327	0.466278
5.22631	1.93172	5.29523	4.22981	5.0316	0.899251	5.74355	0.666112
5.22799	1.89842	5.29961	4.32973	5.03025	0.666112	5.74294	0.199833
5.22838	2.03164	5.29982	4.52956	5.03085	0.666112	5.7427	0.532889
5.22825	1.66528	5.29847	4.59617	5.03176	0.766028	5.74223	0.666112
5.22903	1.73189	5.30041	4.7627	5.02995	0.666112	5.74338	0.766028
5.22787	1.96503	5.30043	4.86261	5.02806	0.566195	5.7449	0.333056
5.22666	1.69858	5.29996	3.96336	5.02893	0.766028	5.74385	0.499584
5.22731	1.7985	5.30234	4.42964	5.03009	0.965862	5.74212	0.466278
5.2288	1.99833	5.29989	4.22981	5.03012	1.09908	5.74377	0.432973
5.22703	2.23147	5.29273	4.1632	5.03289	0.832639	5.74326	0.499584
5.22952	1.93172	5.29578	4.1632	5.03395	0.899251	5.74361	0.366361
5.23398	2.13156	5.2975	3.83014	5.03262	0.832639	5.74456	0.666112
5.23135	1.73189	5.29726	4.86261	5.03139	0.799334	5.74459	0.632806
5.22761	1.93172	5.29549	3.5637	5.0313	0.766028	5.74361	0.566195
5.2308	1.56536	5.29661	4.09659	5.03133	0.799334	5.74491	0.233139
