ol2591920.352828
CCNY     19/09/2025 20:34:28 19/09/2025 20:35:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2295	1.69858	5.25957	1.73189	5.02362	1.36553	5.72904	0.133222
5.22996	1.49875	5.25674	1.49875	5.02283	0.799334	5.72833	0.0666112
5.23133	1.66528	5.25813	1.73189	5.02759	0.699417	5.72896	0.0999167
5.23325	1.63197	5.2602	1.39883	5.02883	0.666112	5.72854	0.0666112
5.23358	1.93172	5.25962	1.73189	5.02406	0.766028	5.7292	0.0666112
5.23229	1.73189	5.25924	1.69858	5.02431	0.566195	5.72971	0.166528
5.23194	1.93172	5.25738	1.7652	5.02427	0.799334	5.72869	0.0666112
5.23194	1.49875	5.26218	1.69858	5.02235	0.632806	5.72915	0.0333056
5.23319	1.53206	5.26342	1.7985	5.02351	0.666112	5.72978	0.0333056
5.23144	2.06495	5.26061	1.7652	5.0225	0.532889	5.72889	0.0333056
5.23086	1.69858	5.25917	1.66528	5.0225	0.899251	5.7287	0.0666112
5.23355	1.66528	5.26224	1.49875	5.0223	0.832639	5.72851	0.0999167
5.23449	2.13156	5.26073	1.96503	5.02464	0.899251	5.72917	0.166528
5.2306	1.49875	5.25857	2.3647	5.02626	0.899251	5.72892	0.0666112
5.23246	1.43214	5.2623	2.19817	5.02574	1.1657	5.72866	0.0666112
5.23186	1.66528	5.26582	1.7985	5.02467	0.732723	5.72883	0.199833
5.22674	1.83181	5.26479	1.7652	5.02665	0.799334	5.72789	0.0333056
5.23265	1.39883	5.26058	1.53206	5.02527	0.666112	5.73087	0.0999167
5.23521	1.43214	5.25929	1.63197	5.02615	0.799334	5.73021	0.166528
5.23033	1.56536	5.26002	1.99833	5.02568	0.732723	5.72802	0.166528
5.22891	1.7652	5.25797	1.89842	5.02484	0.965862	5.72913	0.0999167
5.23318	1.29892	5.26355	1.69858	5.02495	0.766028	5.72971	0.199833
5.23234	1.7652	5.26636	1.66528	5.02505	1.06578	5.72843	0.199833
5.23067	1.53206	5.26117	1.63197	5.02535	0.799334	5.72976	0.0999167
5.23008	1.46545	5.25844	1.46545	5.02702	0.799334	5.7301	0.0999167
5.23034	1.53206	5.25897	1.63197	5.02712	0.466278	5.72915	0.0999167
5.23061	1.86511	5.25929	1.86511	5.02375	0.666112	5.72858	0.266445
5.23187	1.66528	5.26094	1.83181	5.02216	0.566195	5.72978	0
5.23393	1.1657	5.26398	1.89842	5.0223	0.932556	5.73	0.0333056
5.23309	1.33222	5.26208	1.39883	5.02297	0.999167	5.72969	0.199833
5.22919	1.56536	5.25876	1.99833	5.02362	0.566195	5.72777	0.0333056
5.22836	1.53206	5.26054	1.26561	5.02651	0.732723	5.72978	0.0666112
5.23096	1.89842	5.26018	1.43214	5.02327	0.766028	5.72871	0.199833
5.23314	1.36553	5.25672	1.86511	5.021	0.566195	5.72796	0.0333056
5.23194	1.43214	5.25421	1.39883	5.02427	0.766028	5.7288	0
5.23066	1.53206	5.25984	1.49875	5.02275	0.632806	5.72992	0.0999167
5.22892	1.33222	5.26143	1.93172	5.02387	0.766028	5.72879	0.0666112
5.22954	1.49875	5.25782	1.96503	5.02456	0.732723	5.72902	0.0333056
5.23092	1.99833	5.26253	1.36553	5.02426	0.799334	5.72905	0.0333056
5.22966	1.7652	5.26513	1.86511	5.02407	0.432973	5.72803	0.0999167
5.2327	1.59867	5.25685	1.39883	5.02437	0.766028	5.72755	0
5.23578	1.93172	5.25797	1.7985	5.02222	0.766028	5.72878	0.0666112
5.23363	1.63197	5.26129	1.66528	5.02272	0.5995	5.72838	0.0666112
5.23394	1.43214	5.25877	1.63197	5.02522	1.09908	5.72895	0.166528
5.23006	1.46545	5.25985	1.49875	5.02252	0.865945	5.72913	0.0333056
5.22651	1.43214	5.26029	1.53206	5.02511	0.932556	5.72882	0.0333056
5.22949	1.7985	5.25781	1.59867	5.02827	1.09908	5.72875	0.0666112
5.2305	1.49875	5.25793	1.53206	5.02573	0.732723	5.72842	0.0666112
5.23319	1.56536	5.25868	1.29892	5.02606	0.666112	5.72883	0.0999167
5.23275	1.83181	5.25747	1.63197	5.02533	0.932556	5.72898	0.133222
5.22913	1.39883	5.25654	2.16486	5.02486	0.666112	5.72943	0.133222
5.23124	1.83181	5.25948	1.13239	5.02537	0.732723	5.7285	0.0333056
5.23085	1.49875	5.25967	1.83181	5.02468	0.666112	5.72948	0.0999167
5.23315	1.36553	5.25661	1.46545	5.02421	0.699417	5.72951	0.133222
5.23489	1.56536	5.25776	1.69858	5.02391	0.732723	5.7291	0.0999167
5.23141	1.29892	5.26055	1.09908	5.02454	0.899251	5.72951	0.0666112
5.2296	1.66528	5.25884	1.66528	5.02506	0.799334	5.7279	0.0999167
5.23139	1.26561	5.25669	1.69858	5.02514	0.532889	5.72723	0.0333056
5.22986	1.53206	5.25723	1.7652	5.02306	0.766028	5.72848	0.0999167
5.2291	1.06578	5.2607	1.73189	5.02291	0.832639	5.72906	0.133222
5.2279	1.33222	5.26134	1.26561	5.02602	0.5995	5.72891	0.0999167
5.22882	1.66528	5.25795	1.56536	5.02576	0.799334	5.73021	0.0999167
5.2296	1.73189	5.25633	1.36553	5.02299	0.999167	5.7303	0.0333056
5.23135	1.7985	5.25732	1.26561	5.02492	0.532889	5.72888	0.0333056
5.2328	1.56536	5.25726	1.59867	5.02554	0.566195	5.72807	0.0999167
5.23261	1.43214	5.25638	1.96503	5.02418	0.832639	5.72853	0.0666112
5.2324	1.59867	5.25716	1.99833	5.02325	0.5995	5.73001	0.0333056
5.23003	1.63197	5.26262	1.43214	5.02416	0.999167	5.7291	0.133222
5.23005	1.46545	5.26364	1.86511	5.0247	0.899251	5.72942	0.199833
5.23519	1.93172	5.26018	1.33222	5.02618	0.566195	5.72971	0.0333056
5.23355	1.49875	5.26004	1.7652	5.02662	0.666112	5.7307	0.199833
5.23118	1.63197	5.26105	1.59867	5.02263	0.566195	5.7307	0.0666112
5.23247	1.69858	5.25716	1.53206	5.02179	0.865945	5.72922	0.0999167
5.23205	1.199	5.25843	1.93172	5.02458	0.699417	5.72925	0.133222
5.23046	1.7652	5.25988	1.43214	5.0244	0.932556	5.72864	0.166528
5.23083	1.39883	5.25951	1.63197	5.02458	0.799334	5.72894	0.0999167
5.23266	1.46545	5.25819	1.66528	5.02458	0.666112	5.72948	0.133222
5.23341	1.66528	5.25765	1.89842	5.02474	0.499584	5.72995	0.0666112
5.23001	1.89842	5.25761	1.83181	5.02308	0.732723	5.72976	0.0666112
5.2318	1.49875	5.25955	1.63197	5.02202	0.466278	5.72881	0.0666112
5.23309	1.56536	5.26184	1.59867	5.02381	0.732723	5.72758	0.133222
5.23128	1.99833	5.26067	1.29892	5.02342	0.732723	5.72904	0.199833
5.23233	1.09908	5.25796	1.29892	5.02249	0.466278	5.7289	0.0999167
5.23454	1.56536	5.25575	1.69858	5.02355	0.832639	5.73013	0.166528
5.2305	1.26561	5.25548	1.46545	5.02161	1.13239	5.72951	0.0999167
5.2276	1.66528	5.25833	1.199	5.02359	0.5995	5.7288	0.0666112
5.23019	1.59867	5.25868	1.69858	5.02712	0.799334	5.72936	0.0333056
5.23027	1.23231	5.25724	1.83181	5.02531	0.832639	5.72991	0.0999167
5.22888	1.56536	5.25846	1.46545	5.0227	0.632806	5.72978	0.0999167
5.22938	1.59867	5.26126	1.69858	5.02381	0.832639	5.72987	0.233139
5.23083	1.83181	5.25932	1.03247	5.02336	0.432973	5.72905	0.166528
5.23247	1.46545	5.25892	1.53206	5.02266	0.5995	5.72883	0.166528
5.23184	1.23231	5.25491	1.39883	5.02291	0.632806	5.7284	0.166528
5.23014	1.36553	5.25424	2.19817	5.02407	0.666112	5.72943	0.0999167
5.22662	1.33222	5.2593	1.89842	5.02503	0.932556	5.72859	0.0666112
5.22721	1.49875	5.26423	1.59867	5.0242	0.5995	5.72881	0.199833
5.2313	1.26561	5.26385	1.53206	5.02447	0.799334	5.72993	0.0666112
5.23152	1.46545	5.26059	1.56536	5.02232	0.5995	5.73061	0.0666112
5.22963	1.46545	5.25849	1.56536	5.02202	0.832639	5.72906	0.0666112
5.22924	1.73189	5.25968	2.16486	5.0243	0.832639	5.72875	0.166528
5.22886	1.59867	5.25937	1.49875	5.02633	0.932556	5.73001	0.0999167
5.2312	1.56536	5.2629	1.89842	5.02214	0.699417	5.7299	0.133222
5.23244	1.7985	5.26404	1.69858	5.02265	0.766028	5.73154	0.133222
5.23162	1.7652	5.26086	1.46545	5.02397	0.566195	5.73147	0.199833
5.23311	1.69858	5.25974	1.7652	5.02342	0.5995	5.72934	0.0999167
5.2357	1.26561	5.25967	1.7652	5.0238	0.632806	5.73041	0.0666112
5.23199	1.199	5.25633	1.63197	5.02244	0.499584	5.73025	0.0666112
5.22764	1.7652	5.25774	1.199	5.02282	0.666112	5.72912	0.0666112
5.22736	1.7652	5.2585	1.53206	5.02219	0.666112	5.72849	0.199833
5.22832	1.53206	5.25565	1.7985	5.02217	0.899251	5.7286	0.0333056
5.23144	2.06495	5.25779	1.46545	5.02305	0.699417	5.72903	0.199833
5.23342	1.53206	5.26148	1.33222	5.02597	0.766028	5.73039	0.166528
5.23343	1.39883	5.25734	1.33222	5.02507	0.632806	5.72957	0.0999167
5.2312	1.36553	5.25352	1.13239	5.02438	0.899251	5.72974	0.0333056
5.22884	1.99833	5.25514	1.39883	5.02557	0.799334	5.72916	0.166528
5.23123	1.49875	5.25458	1.46545	5.02524	0.699417	5.72897	0
5.2346	1.73189	5.25499	1.29892	5.02464	0.766028	5.72909	0.0666112
5.23177	1.59867	5.25621	1.7985	5.02445	0.932556	5.72895	0.166528
5.22827	1.43214	5.25532	1.66528	5.02318	0.732723	5.72944	0.0999167
5.23269	1.56536	5.26037	1.46545	5.02571	0.666112	5.72942	0.233139
5.2325	1.29892	5.26264	1.26561	5.0258	0.766028	5.73034	0.0333056
5.22765	1.73189	5.25726	1.26561	5.02263	0.766028	5.72861	0.0999167
5.22905	1.66528	5.25434	1.73189	5.02367	0.766028	5.72947	0.133222
5.23344	1.99833	5.25656	1.83181	5.02602	0.732723	5.72948	0.0333056
5.23165	1.63197	5.25762	1.73189	5.02426	0.566195	5.72924	0.0999167
5.23361	1.53206	5.26074	1.7985	5.02254	0.632806	5.72884	0.0666112
5.23386	2.16486	5.2605	1.7652	5.02171	0.732723	5.72887	0.266445
5.23329	1.49875	5.26016	1.69858	5.02141	1.09908	5.72931	0.0999167
5.23555	1.99833	5.25929	1.73189	5.02411	1.03247	5.72977	0.0999167
5.234	1.83181	5.26045	1.59867	5.02625	0.699417	5.7306	0.0999167
5.23097	1.1657	5.25913	1.39883	5.02734	0.932556	5.72946	0.233139
5.23291	1.83181	5.25778	1.7652	5.02546	0.532889	5.7283	0.0999167
5.23107	1.39883	5.25904	1.99833	5.0255	0.932556	5.72979	0.0666112
5.22988	1.36553	5.26101	1.199	5.02541	0.732723	5.7305	0.0666112
5.23338	1.49875	5.26043	1.46545	5.02379	0.865945	5.7287	0.0666112
5.23163	1.73189	5.25846	1.69858	5.02461	0.766028	5.72992	0.0999167
5.22782	2.19817	5.25789	1.93172	5.02359	0.766028	5.7299	0.166528
5.23289	1.46545	5.25985	2.16486	5.02545	0.632806	5.72938	0.133222
5.23523	2.09825	5.26425	1.29892	5.02531	0.666112	5.7294	0.133222
5.23278	1.7985	5.26452	2.03164	5.0233	0.832639	5.73029	0.133222
5.23371	1.69858	5.25867	2.06495	5.02362	0.632806	5.72851	0.0666112
5.23463	1.09908	5.26012	1.49875	5.02423	0.799334	5.72966	0.0333056
5.23272	1.43214	5.26566	1.69858	5.02498	0.566195	5.72866	0.0999167
5.22967	1.7652	5.25995	1.59867	5.02486	0.832639	5.72852	0.0666112
5.23074	1.96503	5.2575	1.59867	5.02286	0.832639	5.73014	0.166528
5.23232	1.36553	5.26259	1.83181	5.02397	0.499584	5.72978	0.0666112
5.23219	1.83181	5.25914	1.7652	5.02582	0.699417	5.72966	0
5.23154	1.53206	5.25866	1.63197	5.0231	0.566195	5.72901	0.0666112
5.23191	1.96503	5.26051	1.46545	5.02166	0.799334	5.72903	0.0333056
5.23292	1.59867	5.25967	1.39883	5.02288	0.799334	5.72875	0.0999167
5.23292	1.29892	5.25877	1.86511	5.02437	0.865945	5.72914	0
5.23372	1.36553	5.26032	1.49875	5.0242	0.699417	5.72918	0.0999167
5.22934	1.66528	5.25966	1.49875	5.02548	0.799334	5.72692	0.133222
5.22879	1.7985	5.25964	1.49875	5.02411	0.766028	5.72805	0.233139
5.23084	1.89842	5.25773	1.49875	5.02289	0.499584	5.73024	0
5.23326	1.46545	5.25673	1.33222	5.02338	0.699417	5.73023	0.133222
5.23346	1.7652	5.25609	1.53206	5.02283	0.666112	5.72997	0.0333056
5.23132	1.53206	5.25804	1.59867	5.02473	0.899251	5.72987	0.199833
5.22989	1.49875	5.25613	1.36553	5.02597	0.666112	5.7296	0.166528
5.23052	1.66528	5.25777	1.59867	5.02454	0.832639	5.72984	0.0666112
5.22918	1.56536	5.25798	1.69858	5.02413	0.699417	5.73025	0.0999167
5.22963	1.43214	5.25921	1.56536	5.02493	0.666112	5.73073	0.0999167
5.23235	1.49875	5.25926	1.29892	5.0238	0.666112	5.72955	0.133222
5.23104	1.83181	5.25818	1.93172	5.02289	0.999167	5.72855	0.0999167
5.2289	1.66528	5.25623	1.66528	5.0266	0.499584	5.72956	0.0333056
5.23055	1.13239	5.2607	1.43214	5.02692	0.666112	5.72971	0.0333056
5.23091	1.89842	5.26199	1.49875	5.0227	0.832639	5.72891	0.133222
5.22958	1.36553	5.25645	1.99833	5.0222	0.899251	5.72946	0.133222
5.22991	1.73189	5.25721	1.66528	5.02506	0.666112	5.72964	0.199833
5.233	1.53206	5.26096	2.13156	5.02502	0.865945	5.72911	0.133222
5.23172	1.33222	5.26477	1.53206	5.02366	0.965862	5.72939	0.0999167
5.23082	1.66528	5.26441	1.7985	5.02587	0.666112	5.72884	0.133222
5.22818	1.83181	5.25927	1.66528	5.02667	0.532889	5.72932	0.199833
5.23108	1.33222	5.25999	1.66528	5.02264	0.965862	5.72888	0.199833
5.23358	1.63197	5.26131	1.63197	5.02119	0.999167	5.73025	0.233139
5.2305	1.89842	5.25898	1.199	5.02471	0.732723	5.73142	0.0666112
5.22991	1.7985	5.26004	1.46545	5.02791	0.766028	5.73094	0.199833
5.2333	1.7985	5.25696	1.53206	5.02564	0.699417	5.73001	0.0333056
5.23343	2.03164	5.25436	1.39883	5.02491	0.799334	5.72959	0.233139
5.23356	1.86511	5.2593	1.43214	5.02442	0.832639	5.72708	0.133222
5.23349	1.56536	5.25856	1.59867	5.02555	0.566195	5.72915	0.0666112
5.23289	1.66528	5.25705	1.43214	5.0247	0.865945	5.73155	0.266445
5.23109	1.66528	5.25884	1.7985	5.0242	0.699417	5.72899	0.0999167
5.23235	1.53206	5.25865	1.86511	5.02395	1.09908	5.7283	0.166528
5.23174	1.56536	5.25985	1.26561	5.02377	1.03247	5.73051	0.0666112
5.23105	2.06495	5.25963	1.93172	5.02424	0.699417	5.72907	0.233139
5.23064	1.7652	5.25718	1.66528	5.02593	0.666112	5.72964	0.0333056
5.23144	1.33222	5.25796	1.46545	5.02264	0.666112	5.72927	0.133222
5.23388	1.7652	5.25897	1.56536	5.02198	0.832639	5.72783	0.0666112
5.232	1.56536	5.25814	1.1657	5.0246	0.666112	5.728	0.133222
5.23066	1.66528	5.25797	1.56536	5.02616	0.932556	5.72951	0.0666112
5.23243	1.69858	5.25523	1.36553	5.02337	0.699417	5.73059	0.199833
5.23114	1.73189	5.2546	1.83181	5.02523	0.699417	5.72912	0.133222
5.23224	1.69858	5.2564	1.53206	5.02475	0.766028	5.7302	0.0333056
5.23476	1.66528	5.25876	1.7985	5.02382	1.06578	5.73108	0.166528
5.23167	1.66528	5.25884	1.7652	5.02597	0.899251	5.72718	0.0333056
5.23063	1.86511	5.25959	1.53206	5.0275	0.532889	5.72879	0.0666112
5.23143	1.53206	5.26049	1.49875	5.02501	0.732723	5.73072	0.0999167
5.23228	1.43214	5.25934	1.83181	5.02484	0.766028	5.72946	0.0333056
5.23344	1.83181	5.25732	1.7652	5.02383	1.03247	5.7285	0.0999167
5.2303	1.39883	5.25729	1.43214	5.02617	0.932556	5.72842	0.0999167
5.23132	1.03247	5.26153	1.7985	5.02768	0.5995	5.72988	0.166528
5.23205	1.69858	5.25841	1.53206	5.02598	0.999167	5.72998	0.0999167
5.22569	0.999167	5.25802	1.83181	5.0236	0.932556	5.73011	0.266445
5.22841	1.86511	5.25942	1.33222	5.02495	0.732723	5.73068	0.166528
5.23131	1.66528	5.25832	1.89842	5.02862	0.965862	5.73089	0.0666112
5.22843	1.86511	5.25905	1.83181	5.02491	0.632806	5.73069	0.0666112
5.23255	1.73189	5.26004	1.43214	5.02403	0.566195	5.72845	0.133222
5.23421	1.63197	5.25917	1.46545	5.02611	0.5995	5.72816	0.199833
5.23361	1.33222	5.25746	1.86511	5.02196	0.666112	5.73058	0
5.2323	1.7985	5.25668	1.29892	5.02154	0.965862	5.7287	0.133222
5.22927	1.53206	5.26011	1.73189	5.02457	0.632806	5.72863	0.133222
5.2298	2.03164	5.25636	1.43214	5.02381	0.865945	5.72801	0.133222
5.23292	1.53206	5.25573	1.53206	5.02334	0.766028	5.72968	0.0999167
5.23367	1.39883	5.25988	1.89842	5.02407	0.566195	5.73038	0.0333056
5.23287	1.23231	5.25894	1.69858	5.02644	0.799334	5.72983	0.233139
5.22774	1.39883	5.26183	1.7985	5.02404	1.03247	5.72747	0.0333056
5.22714	1.7985	5.26283	1.63197	5.02346	0.999167	5.72882	0.199833
5.23155	1.23231	5.2586	1.7652	5.0267	0.432973	5.72964	0.0999167
5.23317	1.33222	5.25993	1.69858	5.02629	0.899251	5.72931	0.133222
5.2269	1.43214	5.2617	1.53206	5.02421	0.932556	5.7296	0.0333056
5.22696	1.59867	5.26134	1.49875	5.02495	0.932556	5.72989	0.133222
5.2302	1.33222	5.25874	1.49875	5.02696	0.732723	5.72951	0
5.23146	1.43214	5.25786	1.56536	5.02457	0.732723	5.72852	0.0333056
5.22736	1.69858	5.25913	1.96503	5.0245	0.632806	5.72746	0.133222
5.22884	1.66528	5.25868	1.73189	5.02655	0.699417	5.72921	0.0333056
5.23238	1.89842	5.26138	1.46545	5.02517	0.865945	5.72913	0.0999167
5.23333	1.59867	5.26521	1.46545	5.02381	0.666112	5.7279	0.0999167
5.23235	1.33222	5.2603	1.63197	5.02513	0.5995	5.72799	0.0999167
5.23174	1.36553	5.25487	1.23231	5.02337	0.899251	5.72873	0.0999167
5.22972	1.69858	5.25928	1.43214	5.02195	0.732723	5.72781	0.0999167
5.22916	1.33222	5.25835	1.39883	5.02456	0.699417	5.72867	0.233139
5.2309	1.99833	5.25521	1.199	5.02462	0.532889	5.72962	0.133222
5.23137	1.39883	5.25629	1.49875	5.024	0.5995	5.73077	0.133222
5.23217	1.26561	5.2554	1.56536	5.02475	0.632806	5.72877	0.0666112
5.23172	1.83181	5.25528	1.89842	5.02371	0.932556	5.72758	0.0999167
5.22707	1.56536	5.2605	1.66528	5.02244	0.732723	5.72907	0.0999167
5.23062	1.56536	5.2606	1.7652	5.02622	0.832639	5.72853	0.0333056
5.23003	1.46545	5.25884	1.53206	5.02521	0.766028	5.72936	0.166528
5.22919	1.199	5.26103	1.7985	5.02364	0.999167	5.72845	0.0666112
5.23043	1.46545	5.26107	1.59867	5.0251	0.732723	5.72821	0
5.2297	1.56536	5.25853	1.7985	5.02661	0.5995	5.72847	0.0999167
5.22778	1.7652	5.25964	1.29892	5.02644	0.899251	5.72835	0.166528
5.23111	1.43214	5.25848	1.83181	5.02323	0.632806	5.7292	0.133222
5.23078	1.13239	5.25842	1.56536	5.02432	0.532889	5.73005	0.133222
5.23083	2.06495	5.26107	1.39883	5.02493	0.699417	5.72903	0.133222
5.23076	1.29892	5.25993	1.7985	5.02235	0.865945	5.72898	0.0999167
5.23098	1.73189	5.25651	1.89842	5.02278	0.832639	5.73095	0.133222
5.23158	1.33222	5.25937	1.53206	5.02502	0.566195	5.72923	0.0666112
5.23092	1.39883	5.2599	1.46545	5.02589	0.965862	5.72915	0.0666112
5.22956	0.999167	5.2573	1.69858	5.02449	0.632806	5.72897	0
5.22871	1.36553	5.25785	1.49875	5.02404	0.699417	5.72859	0.0666112
5.22677	1.59867	5.26017	1.69858	5.02481	0.699417	5.72823	0.0666112
5.22892	1.26561	5.25952	1.66528	5.02472	0.832639	5.72914	0.0999167
5.23104	1.66528	5.2603	1.49875	5.02411	0.632806	5.7287	0.0333056
5.22994	2.03164	5.26131	1.7985	5.02447	0.766028	5.72945	0.0333056
5.23109	1.1657	5.26122	1.53206	5.02401	0.932556	5.72965	0.0666112
5.23563	1.56536	5.26049	1.63197	5.02409	0.865945	5.72837	0.166528
5.22883	1.33222	5.25905	1.36553	5.02484	0.766028	5.72891	0.0333056
5.22738	1.33222	5.25697	1.26561	5.02433	0.666112	5.72934	0.0333056
5.23038	1.36553	5.25631	1.56536	5.02271	0.566195	5.72866	0.0333056
5.22733	1.7652	5.25858	1.56536	5.02284	0.932556	5.7269	0.199833
5.22711	1.56536	5.25851	1.89842	5.02325	0.5995	5.72805	0
5.23271	1.23231	5.25899	1.56536	5.02466	0.566195	5.73037	0.166528
5.23245	1.36553	5.26232	1.86511	5.02536	0.832639	5.7288	0.0666112
5.2279	1.23231	5.2594	1.73189	5.02207	0.5995	5.72785	0.0333056
5.22743	1.66528	5.25774	1.7652	5.02475	0.5995	5.7284	0.133222
5.22954	2.16486	5.26265	1.66528	5.02498	0.632806	5.73004	0.0666112
5.23229	1.43214	5.26212	1.73189	5.02033	0.466278	5.73023	0.133222
5.23438	1.73189	5.25787	1.7985	5.0213	0.499584	5.72944	0.0333056
5.23254	1.73189	5.25901	1.26561	5.02233	0.532889	5.72897	0.0999167
5.23089	1.59867	5.26238	1.73189	5.02213	0.865945	5.72993	0.0666112
5.23399	1.56536	5.2585	1.93172	5.02275	0.732723	5.72936	0.0999167
5.23312	1.36553	5.25699	1.63197	5.02585	0.732723	5.72843	0.0999167
5.22831	1.1657	5.2614	1.13239	5.02576	0.965862	5.7284	0.133222
5.23003	1.86511	5.26056	1.46545	5.02314	0.699417	5.72923	0.0999167
5.2297	1.59867	5.25481	1.46545	5.02569	0.732723	5.72999	0.0333056
5.22969	1.46545	5.2545	1.59867	5.02628	0.699417	5.72954	0.166528
5.23105	1.49875	5.25626	2.13156	5.02235	0.699417	5.72941	0.0999167
5.22967	1.93172	5.25773	1.26561	5.02371	1.06578	5.72882	0.133222
5.23177	1.43214	5.26178	1.46545	5.02531	0.799334	5.72838	0.0666112
5.23255	1.46545	5.25985	1.46545	5.02603	0.865945	5.7291	0.166528
5.22991	1.43214	5.25671	1.39883	5.02788	0.399667	5.72855	0.233139
5.23009	1.63197	5.25971	1.49875	5.02386	0.466278	5.72905	0.0999167
5.23038	1.49875	5.25855	1.1657	5.02019	0.499584	5.72988	0.0999167
5.23054	1.56536	5.25767	1.63197	5.0201	0.466278	5.73018	0
5.22956	2.03164	5.25691	1.46545	5.02175	0.566195	5.7285	0.199833
5.23167	1.39883	5.25506	1.7652	5.02182	1.13239	5.72951	0.0999167
5.2343	1.49875	5.25963	1.83181	5.02256	0.899251	5.7295	0.0666112
5.23163	1.7985	5.26096	1.33222	5.02695	0.566195	5.7292	0.166528
5.22853	1.33222	5.26155	1.73189	5.02625	0.832639	5.72903	0.0666112
5.23221	1.73189	5.2596	1.86511	5.02416	0.865945	5.73	0.0666112
5.23162	1.86511	5.257	1.43214	5.02442	0.699417	5.72979	0.166528
5.23167	1.66528	5.26108	1.26561	5.02512	0.832639	5.72965	0.0999167
5.23511	1.49875	5.26045	1.29892	5.0247	0.666112	5.72946	0.199833
5.23143	1.73189	5.25327	1.199	5.02348	0.699417	5.72931	0.0666112
5.22745	1.66528	5.25444	2.13156	5.02453	0.5995	5.72921	0.199833
5.23007	1.93172	5.25832	1.83181	5.02433	0.699417	5.7308	0
5.23294	1.59867	5.26189	1.69858	5.02192	0.699417	5.73045	0.0999167
5.23341	1.99833	5.26399	1.23231	5.02338	0.832639	5.72821	0
5.23098	1.46545	5.25567	1.53206	5.02392	0.766028	5.72795	0
5.23176	1.93172	5.25512	1.89842	5.0244	0.466278	5.7283	0.133222
5.23308	1.56536	5.25723	1.73189	5.02447	0.799334	5.72831	0.166528
5.23329	1.66528	5.25807	1.59867	5.02354	0.766028	5.7297	0.0666112
5.2318	1.43214	5.25953	1.66528	5.02252	0.766028	5.73016	0.0666112
5.23208	1.33222	5.25905	1.36553	5.02511	0.799334	5.72869	0.0999167
5.22909	1.89842	5.2559	1.7652	5.02512	0.632806	5.72924	0.0666112
5.22976	2.06495	5.2577	1.63197	5.02464	0.466278	5.72816	0.0666112
5.23303	1.99833	5.26084	1.49875	5.02495	0.732723	5.72924	0.0666112
5.23642	1.73189	5.26018	1.26561	5.02336	0.899251	5.72855	0.0999167
5.2358	1.63197	5.2575	1.66528	5.02333	0.832639	5.72868	0.0333056
5.23368	1.63197	5.2587	1.53206	5.02693	0.799334	5.72945	0
5.2317	1.56536	5.25985	1.69858	5.02505	0.799334	5.72943	0.0666112
5.23313	1.53206	5.25966	1.73189	5.02392	0.865945	5.72929	0.0666112
5.23212	1.7652	5.25937	1.46545	5.02603	0.666112	5.72762	0.133222
5.23073	1.49875	5.26192	1.96503	5.02667	0.5995	5.72826	0.0666112
5.23249	1.33222	5.26066	1.63197	5.0244	0.832639	5.73105	0.0999167
5.23244	1.83181	5.26219	1.39883	5.02421	0.932556	5.73011	0.0999167
5.22835	1.33222	5.26	1.7985	5.02599	0.532889	5.72872	0.0999167
5.23168	1.69858	5.2577	1.93172	5.02585	0.999167	5.72955	0.266445
5.23181	1.09908	5.26215	1.63197	5.02372	0.932556	5.72842	0.233139
5.22929	1.29892	5.26234	1.46545	5.0239	0.865945	5.73009	0.233139
5.22968	1.66528	5.25897	1.69858	5.02604	0.699417	5.73183	0.0333056
5.22907	1.59867	5.261	1.59867	5.02524	0.5995	5.72957	0.0666112
5.22938	2.23147	5.25892	1.43214	5.02378	0.832639	5.72796	0.0666112
5.2322	1.46545	5.25536	1.69858	5.02294	0.466278	5.72827	0.133222
5.23357	1.73189	5.26005	1.49875	5.02491	0.799334	5.7299	0.0999167
5.23397	1.66528	5.26097	1.59867	5.02285	0.666112	5.72985	0.133222
5.23254	1.53206	5.2585	1.56536	5.02294	0.832639	5.72953	0.0666112
5.23184	1.46545	5.25779	1.56536	5.02341	0.799334	5.72953	0.0999167
