ol2591920.082437
CCNY     19/09/2025 20:07:24 19/09/2025 20:08:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22361	1.73189	5.27334	2.03164	5.01848	1.03247	5.7359	0.233139
5.22573	1.59867	5.26447	2.398	5.01922	0.766028	5.73759	0.199833
5.22556	1.36553	5.26372	2.26478	5.02184	0.632806	5.73901	0.166528
5.2242	1.73189	5.27158	2.76436	5.02185	0.632806	5.73904	0.266445
5.22156	1.83181	5.26982	1.99833	5.01734	1.06578	5.73732	0.199833
5.22651	1.199	5.27002	2.3647	5.01816	0.699417	5.73848	0.133222
5.22691	1.46545	5.26996	2.16486	5.02119	0.632806	5.73883	0.199833
5.22203	1.7652	5.26892	1.93172	5.01867	0.865945	5.73804	0.0999167
5.22303	1.43214	5.26864	1.49875	5.01939	0.5995	5.73768	0.233139
5.227	1.46545	5.26744	2.09825	5.02036	0.865945	5.73685	0.166528
5.22514	1.56536	5.26381	2.26478	5.01644	1.23231	5.73693	0.333056
5.22404	1.86511	5.26661	1.66528	5.01887	0.766028	5.7382	0.133222
5.22571	1.7652	5.27106	1.99833	5.02376	0.666112	5.73768	0.166528
5.22751	1.46545	5.26732	2.13156	5.02108	0.865945	5.73763	0.133222
5.22625	1.33222	5.26698	2.3647	5.01632	0.965862	5.7379	0.199833
5.22484	1.69858	5.27267	2.59784	5.02038	0.699417	5.73841	0.166528
5.22228	1.86511	5.26979	2.19817	5.02181	1.06578	5.73818	0.133222
5.2254	1.73189	5.27131	2.63114	5.01794	0.666112	5.73665	0.233139
5.22843	1.46545	5.27012	1.49875	5.02049	0.865945	5.73716	0.233139
5.22555	1.59867	5.2675	1.66528	5.02108	0.865945	5.73884	0.0666112
5.22374	1.43214	5.26394	2.06495	5.02012	0.699417	5.73923	0.233139
5.22316	1.66528	5.26428	2.49792	5.01995	0.766028	5.73762	0.266445
5.22334	1.33222	5.26937	2.26478	5.0181	0.965862	5.73911	0.29975
5.22409	1.29892	5.27285	2.26478	5.01838	0.466278	5.73925	0.0999167
5.22131	1.46545	5.26994	2.33139	5.0208	0.832639	5.73851	0.166528
5.22033	1.56536	5.26958	2.59784	5.01866	1.199	5.73805	0.233139
5.22359	2.09825	5.27153	1.83181	5.01745	0.666112	5.73753	0.133222
5.22459	1.7652	5.27146	1.99833	5.02162	0.632806	5.73686	0.199833
5.22559	1.89842	5.26867	1.89842	5.02097	0.399667	5.73871	0.166528
5.22941	1.39883	5.26613	2.33139	5.01669	0.699417	5.73842	0.266445
5.22888	1.49875	5.26558	2.33139	5.01733	0.566195	5.73794	0.0666112
5.22353	1.73189	5.26956	2.06495	5.01831	0.766028	5.73915	0.0999167
5.21965	1.73189	5.27064	2.06495	5.01848	0.766028	5.73636	0.133222
5.22571	1.83181	5.26672	2.46461	5.0181	0.799334	5.73531	0.0999167
5.22578	1.89842	5.26594	1.89842	5.01702	0.766028	5.73784	0.266445
5.22635	1.53206	5.27027	1.96503	5.01843	0.799334	5.73815	0.266445
5.22701	1.199	5.26744	2.33139	5.01966	0.5995	5.73801	0.166528
5.22583	1.46545	5.26446	1.99833	5.01881	0.666112	5.73884	0.366361
5.22217	1.53206	5.27075	2.23147	5.01731	0.566195	5.73894	0.166528
5.22311	1.69858	5.2706	2.53122	5.0159	0.799334	5.73913	0.199833
5.22526	1.7985	5.26755	2.09825	5.01633	0.699417	5.73962	0.233139
5.22527	1.59867	5.26972	1.7652	5.01723	0.632806	5.73882	0.166528
5.22493	1.59867	5.26718	2.03164	5.01939	0.832639	5.73661	0.166528
5.22482	1.59867	5.26364	2.33139	5.01714	0.899251	5.73738	0.199833
5.22472	1.43214	5.26641	2.19817	5.018	0.666112	5.73788	0.0999167
5.22439	1.7985	5.27146	1.93172	5.02031	0.832639	5.73887	0.166528
5.22225	1.59867	5.26807	1.99833	5.01906	0.699417	5.73787	0.133222
5.22295	1.63197	5.26608	2.66445	5.018	0.5995	5.73572	0.166528
5.22345	1.69858	5.26759	1.73189	5.01905	0.699417	5.73714	0.266445
5.22309	1.49875	5.27129	1.86511	5.0192	1.199	5.73896	0.266445
5.22432	1.73189	5.26706	1.7985	5.01982	0.832639	5.7399	0.233139
5.22486	1.99833	5.26457	2.16486	5.02212	0.832639	5.73962	0.199833
5.226	1.29892	5.26691	2.33139	5.02095	0.865945	5.7388	0.133222
5.22738	1.39883	5.268	2.43131	5.0192	0.666112	5.73886	0.133222
5.22442	1.39883	5.26766	1.96503	5.01869	0.466278	5.73787	0.0666112
5.22218	1.39883	5.26977	2.03164	5.01925	0.766028	5.73657	0.0999167
5.22439	1.39883	5.27019	1.86511	5.01865	0.632806	5.73665	0.233139
5.22463	1.39883	5.26565	1.83181	5.01658	0.766028	5.73855	0.233139
5.22282	1.73189	5.26525	2.26478	5.01928	0.566195	5.73899	0.133222
5.22367	1.56536	5.26719	2.19817	5.019	0.899251	5.73911	0.0999167
5.22282	1.69858	5.26762	2.19817	5.01869	0.766028	5.73835	0.233139
5.22379	1.49875	5.27138	2.19817	5.01977	0.965862	5.73768	0.166528
5.22526	1.29892	5.2704	1.7985	5.01888	0.466278	5.73684	0.199833
5.22503	1.7652	5.26804	2.19817	5.01844	0.799334	5.73808	0.166528
5.22255	1.59867	5.26675	2.06495	5.01834	0.932556	5.73844	0.166528
5.2247	1.56536	5.26681	1.99833	5.01826	0.799334	5.73927	0.29975
5.22615	1.39883	5.26754	2.06495	5.01899	0.5995	5.73777	0.0999167
5.22616	1.49875	5.26792	2.66445	5.02085	0.566195	5.73864	0.399667
5.22354	1.89842	5.26773	2.16486	5.01972	0.5995	5.73824	0.166528
5.22558	1.36553	5.27107	1.83181	5.0167	0.832639	5.73755	0.233139
5.22688	1.83181	5.2724	2.29808	5.01763	0.799334	5.73845	0.333056
5.22492	1.7652	5.26758	1.99833	5.0187	0.832639	5.73732	0.133222
5.22607	1.63197	5.26621	2.26478	5.01983	0.965862	5.7375	0.266445
5.22849	1.86511	5.26778	2.23147	5.02054	0.865945	5.73872	0.266445
5.22773	1.53206	5.26843	2.19817	5.02036	0.965862	5.74002	0.266445
5.22541	1.29892	5.26959	2.09825	5.01896	0.5995	5.73873	0.266445
5.22454	1.39883	5.26838	2.29808	5.01856	0.865945	5.74	0.199833
5.2223	1.43214	5.26716	1.86511	5.0173	0.466278	5.73792	0.199833
5.22042	1.66528	5.26743	2.43131	5.01853	0.699417	5.73699	0.166528
5.22402	1.33222	5.26793	2.53122	5.01717	0.766028	5.73807	0.0666112
5.22463	1.7652	5.27039	1.83181	5.01619	0.466278	5.73789	0.29975
5.2223	1.13239	5.27141	1.89842	5.0191	0.832639	5.73823	0.266445
5.22365	1.39883	5.26558	2.398	5.02038	0.5995	5.73816	0.266445
5.22564	1.53206	5.26544	2.43131	5.01603	0.932556	5.73844	0.199833
5.2228	1.53206	5.27257	1.73189	5.01615	0.865945	5.73902	0.133222
5.22324	1.53206	5.27124	2.09825	5.01839	0.965862	5.73862	0.199833
5.22364	1.39883	5.26586	1.7652	5.01909	0.699417	5.73747	0.0999167
5.22342	1.1657	5.26589	1.99833	5.01964	0.666112	5.73833	0.133222
5.22431	1.66528	5.2644	2.13156	5.01845	1.09908	5.73689	0.0999167
5.22365	1.46545	5.26408	1.96503	5.01762	0.5995	5.737	0.166528
5.22406	1.7652	5.26954	1.73189	5.01952	0.499584	5.7377	0.233139
5.22792	1.7652	5.26605	2.06495	5.01961	0.932556	5.73788	0.266445
5.22674	1.59867	5.26147	2.13156	5.01676	0.865945	5.73793	0.199833
5.22489	1.53206	5.26549	2.16486	5.02083	0.799334	5.7382	0.166528
5.22489	1.36553	5.27092	1.89842	5.0215	0.766028	5.73801	0.199833
5.22604	1.36553	5.26996	2.29808	5.01845	0.699417	5.73686	0.0999167
5.22222	1.43214	5.26538	2.13156	5.01808	0.965862	5.738	0.199833
5.22238	1.46545	5.26708	2.53122	5.01812	0.732723	5.73868	0.166528
5.22243	1.69858	5.26913	1.99833	5.02067	0.932556	5.73733	0.266445
5.22331	1.59867	5.2693	2.46461	5.02109	0.799334	5.7376	0.166528
5.22539	1.26561	5.26792	1.99833	5.01932	0.799334	5.73834	0.199833
5.22571	2.03164	5.27258	2.49792	5.02053	0.732723	5.73805	0.29975
5.22315	1.66528	5.27155	2.398	5.02061	0.865945	5.7372	0.166528
5.22653	1.23231	5.26997	1.7985	5.02047	0.965862	5.73847	0.0999167
5.22753	1.63197	5.27064	2.06495	5.02048	0.366361	5.73879	0.133222
5.22198	1.86511	5.26793	1.63197	5.0216	0.799334	5.73664	0.166528
5.22325	1.39883	5.26379	2.13156	5.0184	0.699417	5.73562	0.166528
5.22813	1.59867	5.26522	2.03164	5.0163	0.5995	5.73636	0.133222
5.22644	1.7985	5.26539	1.66528	5.01914	1.13239	5.73728	0
5.22418	1.33222	5.26475	1.96503	5.0205	0.699417	5.73653	0.0999167
5.22574	1.59867	5.26358	2.29808	5.02028	0.832639	5.73573	0.133222
5.22388	1.46545	5.26554	2.46461	5.02082	0.899251	5.7378	0.233139
5.22094	1.29892	5.26787	2.19817	5.01944	0.965862	5.73815	0.133222
5.22385	1.69858	5.27049	1.96503	5.02054	0.832639	5.73797	0.333056
5.22244	1.89842	5.26978	1.96503	5.02205	0.566195	5.73894	0.166528
5.22378	1.86511	5.26591	2.06495	5.02022	0.766028	5.73821	0.333056
5.22691	1.73189	5.26577	1.93172	5.01785	0.899251	5.73826	0.166528
5.22771	1.49875	5.26701	2.16486	5.01872	0.832639	5.73886	0.199833
5.22458	1.63197	5.2664	2.19817	5.02003	0.732723	5.7385	0.233139
5.22396	1.69858	5.26502	2.33139	5.01867	0.999167	5.73801	0.29975
5.22489	1.53206	5.26946	2.3647	5.02063	1.06578	5.73932	0.133222
5.22621	1.56536	5.2726	2.49792	5.0214	0.666112	5.7384	0.29975
5.22329	1.26561	5.26868	1.7652	5.02032	0.999167	5.73723	0.133222
5.22393	1.46545	5.26816	2.49792	5.01916	0.699417	5.73936	0.199833
5.22208	1.39883	5.26762	1.96503	5.01961	0.865945	5.73909	0.233139
5.22212	2.03164	5.26991	2.398	5.02115	0.732723	5.73699	0.199833
5.22277	1.46545	5.26845	2.03164	5.0186	0.699417	5.73739	0.133222
5.22456	1.7652	5.26733	1.7985	5.02039	0.732723	5.73702	0.266445
5.22469	1.83181	5.26962	1.7652	5.02044	0.666112	5.73641	0.0666112
5.2267	2.13156	5.26464	1.73189	5.01949	0.5995	5.73648	0.0999167
5.22656	1.73189	5.26081	2.09825	5.01723	0.632806	5.73727	0.166528
5.22659	1.36553	5.26507	2.09825	5.01632	1.03247	5.73673	0.166528
5.22575	1.83181	5.2673	2.23147	5.01893	0.865945	5.73897	0.166528
5.22367	1.56536	5.2685	2.23147	5.02195	0.566195	5.7388	0.266445
5.22373	1.66528	5.2712	2.79767	5.02047	0.632806	5.73654	0.0999167
5.22661	1.56536	5.27028	2.33139	5.01549	0.732723	5.73946	0.199833
5.22288	1.56536	5.27153	2.06495	5.01624	0.632806	5.73873	0.366361
5.22405	1.46545	5.27134	2.19817	5.01883	0.666112	5.7378	0.333056
5.22573	1.49875	5.26805	2.23147	5.01902	0.766028	5.73919	0.133222
5.22482	1.49875	5.2692	2.3647	5.01899	0.432973	5.74026	0.199833
5.22299	1.83181	5.27066	2.03164	5.01855	0.632806	5.738	0.0999167
5.22298	1.63197	5.27014	2.03164	5.01759	0.766028	5.73717	0.333056
5.22609	1.199	5.2645	2.29808	5.01622	0.932556	5.73811	0.266445
5.22773	1.63197	5.2662	1.66528	5.01908	0.766028	5.73963	0.266445
5.21998	1.56536	5.27082	2.46461	5.02165	0.766028	5.73977	0.166528
5.21917	1.06578	5.26847	1.99833	5.0197	0.699417	5.73886	0.133222
5.22442	1.39883	5.26683	1.93172	5.01813	0.566195	5.73787	0.0666112
5.22338	1.73189	5.26906	2.03164	5.01898	0.699417	5.73643	0.199833
5.2211	1.89842	5.26746	2.29808	5.01817	0.499584	5.73519	0.166528
5.22429	1.7652	5.26748	1.89842	5.01738	0.666112	5.73659	0.0999167
5.22637	1.39883	5.26933	1.96503	5.0189	0.632806	5.73744	0.399667
5.2273	1.73189	5.26742	2.56453	5.01892	0.932556	5.73782	0.233139
5.2254	1.46545	5.26656	1.59867	5.01952	0.699417	5.73952	0.166528
5.22351	1.66528	5.27089	2.23147	5.02083	0.999167	5.73926	0.133222
5.22662	1.59867	5.26868	2.06495	5.02133	0.632806	5.73861	0.166528
5.22618	1.46545	5.26316	2.46461	5.01927	0.865945	5.73876	0.266445
5.22538	1.7652	5.26903	2.16486	5.01866	0.632806	5.73815	0.266445
5.22702	1.7652	5.2744	1.93172	5.01887	0.632806	5.73763	0.0999167
5.22513	1.53206	5.26652	2.29808	5.02025	0.666112	5.73736	0.199833
5.22461	1.86511	5.26525	2.19817	5.0196	0.932556	5.7377	0.0666112
5.22422	1.23231	5.26944	2.63114	5.01977	0.766028	5.73899	0.266445
5.22658	1.23231	5.27222	2.3647	5.02057	0.732723	5.7392	0.166528
5.22343	1.86511	5.27241	1.36553	5.02047	0.899251	5.73804	0.233139
5.22028	1.49875	5.27309	2.398	5.01907	0.666112	5.73808	0.0666112
5.22444	1.59867	5.26553	1.99833	5.01962	0.5995	5.73789	0.133222
5.2258	1.7985	5.26583	2.06495	5.01914	0.799334	5.73677	0.233139
5.22301	1.63197	5.26978	2.03164	5.01782	1.06578	5.73603	0.29975
5.22624	1.33222	5.26701	1.7985	5.01977	0.865945	5.7369	0.266445
5.2247	1.53206	5.26728	2.33139	5.02047	0.499584	5.73948	0.266445
5.22086	1.73189	5.26685	2.03164	5.01904	0.965862	5.74017	0.0666112
5.2228	1.73189	5.2655	1.73189	5.016	0.799334	5.73826	0.266445
5.22472	2.13156	5.2667	1.89842	5.01758	0.666112	5.73713	0.233139
5.22517	1.33222	5.26424	2.16486	5.0207	0.766028	5.73789	0.166528
5.22864	1.66528	5.26491	2.23147	5.01843	0.932556	5.73796	0.333056
5.22543	1.23231	5.26763	1.7985	5.01826	0.666112	5.7369	0.233139
5.22231	1.96503	5.26772	2.03164	5.02018	0.865945	5.73823	0.199833
5.22376	1.89842	5.26476	2.29808	5.0199	0.799334	5.73925	0.133222
5.22658	1.86511	5.26695	2.56453	5.01791	0.499584	5.73796	0.166528
5.22696	1.56536	5.26947	2.43131	5.01975	0.632806	5.73714	0.133222
5.22834	1.73189	5.27216	1.83181	5.01893	0.832639	5.73793	0.233139
5.22651	1.7985	5.27244	1.83181	5.01777	0.965862	5.73792	0.233139
5.22324	1.46545	5.26612	2.33139	5.01982	0.632806	5.73793	0.366361
5.2245	1.73189	5.2663	1.89842	5.0216	0.732723	5.73801	0.233139
5.22625	1.26561	5.2703	1.99833	5.0204	0.532889	5.73826	0.133222
5.22317	1.59867	5.26684	1.93172	5.01831	0.766028	5.73849	0.133222
5.22332	1.89842	5.26255	2.49792	5.01692	0.5995	5.73821	0.133222
5.22444	1.96503	5.26446	2.3647	5.01628	0.732723	5.73615	0.199833
5.22754	1.53206	5.27065	1.96503	5.01763	0.732723	5.73786	0.199833
5.22946	1.49875	5.27294	2.13156	5.01946	0.965862	5.73743	0.166528
5.22594	1.7652	5.26493	1.99833	5.01861	0.799334	5.7384	0.133222
5.22183	2.03164	5.26342	2.63114	5.01988	0.899251	5.73734	0.166528
5.22628	1.53206	5.26819	1.93172	5.02177	0.732723	5.73598	0.29975
5.22814	1.63197	5.26894	2.06495	5.0218	0.566195	5.73751	0.199833
5.22331	1.73189	5.26777	1.89842	5.01907	0.732723	5.7401	0.133222
5.22222	1.13239	5.266	2.53122	5.01787	0.666112	5.73788	0.29975
5.22467	1.53206	5.26878	2.43131	5.01906	1.13239	5.73695	0.333056
5.22198	1.56536	5.27126	2.46461	5.01878	1.09908	5.73856	0.166528
5.22123	1.33222	5.27126	1.89842	5.01949	0.666112	5.73899	0.29975
5.22366	1.83181	5.27034	2.26478	5.0213	0.699417	5.73634	0.29975
5.22376	1.53206	5.26856	2.26478	5.01908	0.666112	5.73708	0.133222
5.22446	1.7652	5.26815	2.3647	5.01813	0.965862	5.73808	0.29975
5.22527	1.29892	5.27216	1.93172	5.02	0.799334	5.73765	0.266445
5.225	1.69858	5.2693	1.59867	5.01944	0.666112	5.73791	0.133222
5.22449	1.63197	5.26502	2.16486	5.02027	0.732723	5.73883	0.133222
5.22381	1.49875	5.26535	1.83181	5.01953	0.699417	5.73686	0.133222
5.22605	1.03247	5.26737	1.99833	5.01779	0.865945	5.7382	0.233139
5.224	1.83181	5.26638	1.59867	5.02003	0.999167	5.73919	0.0333056
5.22226	1.36553	5.26413	2.23147	5.0189	0.999167	5.7397	0.133222
5.2243	1.66528	5.26326	2.59784	5.02148	0.832639	5.73705	0.266445
5.22621	1.69858	5.26771	2.09825	5.02248	0.865945	5.73688	0.29975
5.22362	1.7985	5.27247	2.06495	5.0193	0.799334	5.73991	0.166528
5.22684	1.86511	5.27213	2.03164	5.01939	0.732723	5.73817	0.133222
5.22765	1.46545	5.26698	2.19817	5.01908	0.666112	5.73674	0.266445
5.22613	1.39883	5.26485	2.53122	5.01801	0.965862	5.73725	0.166528
5.22444	1.23231	5.26787	2.3647	5.01851	0.865945	5.7386	0.166528
5.22326	1.7652	5.27133	2.29808	5.01985	0.5995	5.73767	0.199833
5.22322	1.73189	5.27012	1.73189	5.02015	0.899251	5.73742	0.199833
5.22263	1.59867	5.26867	2.66445	5.01863	0.5995	5.74035	0.29975
5.22327	1.29892	5.26697	2.23147	5.01849	0.832639	5.74025	0.266445
5.22564	1.23231	5.26923	1.83181	5.01815	0.566195	5.73972	0.199833
5.22368	1.59867	5.26931	2.26478	5.01804	0.499584	5.7386	0.166528
5.22264	1.49875	5.26631	2.13156	5.01643	0.799334	5.73809	0.333056
5.22245	1.93172	5.26615	2.19817	5.01584	0.699417	5.73873	0.0999167
5.22476	1.29892	5.26817	1.96503	5.01941	0.699417	5.73868	0.29975
5.22625	1.63197	5.26713	1.96503	5.01946	0.965862	5.73758	0.233139
5.22231	1.56536	5.2668	1.7985	5.01716	0.865945	5.73872	0.233139
5.22311	1.43214	5.26786	2.23147	5.0213	0.865945	5.73695	0.0666112
5.22704	1.43214	5.26491	2.19817	5.02064	0.799334	5.73682	0.233139
5.22268	1.66528	5.26636	1.83181	5.01784	0.732723	5.73753	0.166528
5.22104	1.7985	5.27107	2.79767	5.01899	0.699417	5.7386	0.133222
5.22461	1.29892	5.27112	1.96503	5.01971	0.666112	5.73871	0.166528
5.22563	1.73189	5.27106	2.398	5.01845	0.666112	5.73806	0.233139
5.22307	1.69858	5.2731	1.63197	5.01942	0.999167	5.73697	0.0333056
5.22479	1.53206	5.26678	1.83181	5.0197	0.632806	5.73858	0.199833
5.22585	1.73189	5.26304	1.7985	5.02159	0.832639	5.73681	0.266445
5.22359	1.66528	5.26332	2.29808	5.0188	1.03247	5.73676	0.266445
5.22314	1.33222	5.26734	2.33139	5.01836	0.732723	5.73795	0.166528
5.22746	1.86511	5.27174	2.53122	5.02123	0.899251	5.73855	0.166528
5.22419	1.83181	5.27012	1.93172	5.02023	0.432973	5.738	0.166528
5.22418	1.29892	5.2715	2.398	5.0174	0.832639	5.73682	0.233139
5.2275	1.93172	5.26969	2.06495	5.01899	0.799334	5.73779	0.199833
5.22526	1.56536	5.2666	2.03164	5.01836	0.532889	5.73928	0.199833
5.22158	1.63197	5.26924	2.26478	5.01939	0.566195	5.73812	0.199833
5.2251	1.7652	5.26723	1.7652	5.01773	0.799334	5.73747	0.29975
5.22549	1.7985	5.26573	1.83181	5.01738	0.766028	5.73927	0.133222
5.22425	1.53206	5.26739	2.46461	5.02017	0.5995	5.73851	0.0999167
5.22432	1.86511	5.26601	2.06495	5.01824	0.532889	5.73768	0.266445
5.22749	1.93172	5.26794	2.16486	5.01548	0.666112	5.73791	0.233139
5.22764	1.56536	5.27011	2.16486	5.01698	0.632806	5.73859	0.199833
5.22819	1.63197	5.26706	2.26478	5.01827	0.965862	5.73755	0.199833
5.22518	1.46545	5.27077	1.96503	5.01831	0.899251	5.73836	0.166528
5.22197	1.1657	5.27024	2.13156	5.02097	0.632806	5.73956	0.233139
5.22153	1.59867	5.26633	1.96503	5.0218	0.699417	5.73873	0.29975
5.22266	1.53206	5.26995	2.09825	5.01907	0.699417	5.73794	0.133222
5.2229	1.59867	5.26561	1.83181	5.01841	0.632806	5.73811	0.166528
5.22528	1.33222	5.26557	2.29808	5.01928	0.766028	5.73706	0.0999167
5.22471	1.49875	5.27058	2.49792	5.01792	0.766028	5.73727	0.333056
5.22362	1.7652	5.26895	2.16486	5.0185	0.799334	5.73791	0.133222
5.22315	1.53206	5.26706	2.29808	5.01968	1.23231	5.73818	0.133222
5.2245	1.89842	5.27044	2.33139	5.01866	0.333056	5.73822	0.0999167
5.22235	1.43214	5.27047	2.23147	5.01999	0.699417	5.73715	0.199833
5.22289	1.69858	5.26853	2.26478	5.02057	0.699417	5.73883	0.133222
5.22454	1.83181	5.26889	2.06495	5.01637	0.666112	5.73891	0.0333056
5.22564	2.19817	5.27002	1.96503	5.01796	0.932556	5.73727	0.0999167
5.22572	1.09908	5.26735	1.73189	5.02021	0.932556	5.73669	0.233139
5.22794	1.56536	5.26321	2.33139	5.01879	0.832639	5.73737	0.0666112
5.22465	1.49875	5.26359	2.398	5.02073	0.732723	5.73721	0.166528
5.22159	1.7652	5.2681	1.99833	5.02123	0.899251	5.73673	0.266445
5.22375	1.33222	5.27019	2.06495	5.02029	0.865945	5.73736	0.233139
5.22737	1.46545	5.2672	2.19817	5.02029	0.632806	5.73831	0.233139
5.22385	1.7985	5.26774	2.13156	5.01971	0.932556	5.73896	0.0999167
5.22306	1.73189	5.26786	2.16486	5.01949	0.999167	5.73925	0.0999167
5.2272	1.69858	5.26666	2.16486	5.02055	0.732723	5.73785	0.266445
5.22662	1.86511	5.26895	2.09825	5.022	0.632806	5.73607	0.133222
5.22389	1.33222	5.26892	2.19817	5.02134	0.5995	5.73721	0.0999167
5.22613	1.7985	5.26705	2.06495	5.01718	0.732723	5.73893	0.0999167
5.22527	1.46545	5.2681	1.99833	5.01846	0.499584	5.73551	0.233139
5.22364	1.43214	5.26861	1.7985	5.01878	0.865945	5.73734	0.199833
5.22427	1.86511	5.26688	1.73189	5.0166	0.899251	5.73843	0.0666112
5.22395	1.73189	5.26234	2.26478	5.01618	0.832639	5.73638	0.233139
5.22469	1.53206	5.26434	1.83181	5.02062	0.766028	5.73616	0.166528
5.2267	1.53206	5.27072	2.09825	5.01953	0.532889	5.73708	0.166528
5.22484	1.46545	5.26812	2.09825	5.0188	0.566195	5.73881	0.0999167
5.22266	1.43214	5.26535	1.99833	5.01718	0.999167	5.73793	0.0999167
5.22216	1.33222	5.26803	1.83181	5.0173	0.5995	5.7361	0.199833
5.22219	1.43214	5.26737	1.69858	5.02035	0.666112	5.73709	0.166528
5.22102	1.69858	5.26356	2.69775	5.01996	0.732723	5.73767	0.366361
5.22251	2.19817	5.26664	1.86511	5.01627	0.899251	5.73767	0.166528
5.22616	1.69858	5.27199	1.99833	5.01771	0.632806	5.73807	0.199833
5.23024	1.29892	5.26957	2.03164	5.02082	0.266445	5.73772	0.233139
5.22559	1.39883	5.26319	1.89842	5.01927	0.832639	5.73707	0.166528
5.22066	1.39883	5.26478	2.33139	5.01535	0.699417	5.73951	0.166528
5.22238	1.69858	5.26681	2.398	5.01726	0.666112	5.73864	0.366361
5.22444	1.29892	5.2677	1.86511	5.01937	0.865945	5.7384	0.199833
5.22484	1.7985	5.2708	1.86511	5.01856	0.832639	5.73965	0.266445
5.22445	1.69858	5.26996	1.53206	5.0179	1.23231	5.73939	0.266445
5.22445	1.36553	5.26453	2.03164	5.02051	0.799334	5.7391	0.199833
5.22458	1.49875	5.26454	2.16486	5.02167	0.799334	5.73857	0.199833
5.22332	1.66528	5.2646	2.06495	5.02213	0.766028	5.73832	0.133222
5.22324	1.69858	5.26563	2.03164	5.0204	0.932556	5.73735	0.233139
5.22564	1.73189	5.2674	2.46461	5.01866	0.732723	5.73696	0.199833
5.22607	1.53206	5.26448	2.33139	5.02129	0.29975	5.73759	0.0666112
5.22532	1.7652	5.2674	2.03164	5.01846	0.766028	5.73829	0.199833
5.22663	1.96503	5.27036	1.7985	5.017	0.899251	5.73737	0.199833
5.22626	1.56536	5.26914	2.13156	5.01934	0.766028	5.73646	0.166528
5.22527	1.43214	5.26405	1.99833	5.02221	0.699417	5.73752	0.233139
5.22321	1.66528	5.26408	1.96503	5.01857	1.13239	5.73721	0.366361
5.22172	1.63197	5.26882	1.83181	5.01642	0.832639	5.73693	0.233139
5.22397	1.46545	5.26822	1.73189	5.02224	0.865945	5.7397	0.0666112
5.22623	1.7652	5.26481	2.3647	5.02264	0.832639	5.73807	0.233139
5.22327	1.23231	5.26593	2.03164	5.01938	0.566195	5.73662	0.333056
5.22523	1.56536	5.26983	2.29808	5.01907	0.5995	5.73643	0.0999167
5.22519	1.63197	5.26996	1.89842	5.01947	0.499584	5.73911	0.166528
5.22182	1.66528	5.26806	2.03164	5.01696	0.999167	5.7388	0.133222
5.22502	1.63197	5.2662	2.46461	5.01796	0.865945	5.73801	0.366361
5.22785	1.199	5.26389	1.7652	5.02106	0.732723	5.7397	0.29975
5.22555	1.59867	5.26637	1.93172	5.02085	0.732723	5.74091	0.133222
5.22353	1.43214	5.26672	1.96503	5.02006	0.799334	5.74089	0.133222
5.22287	1.49875	5.26162	1.96503	5.01822	0.799334	5.73787	0.266445
5.22419	1.36553	5.26537	2.46461	5.01802	0.799334	5.73678	0.333056
5.22396	1.56536	5.26819	2.13156	5.01909	0.899251	5.73784	0.0999167
5.22529	1.63197	5.27034	2.19817	5.02025	0.699417	5.73879	0.333056
5.224	1.43214	5.2716	2.19817	5.01875	0.666112	5.73857	0.133222
5.22498	1.33222	5.27043	2.16486	5.01762	0.832639	5.73741	0.333056
5.22431	1.49875	5.26961	1.96503	5.01857	0.5995	5.73758	0.233139
5.22253	1.63197	5.26898	2.19817	5.01932	0.832639	5.73883	0.29975
5.22204	1.69858	5.26686	1.59867	5.01864	0.932556	5.73941	0.233139
5.22328	1.39883	5.27048	1.69858	5.01754	0.799334	5.73835	0.0999167
5.22371	1.49875	5.26604	1.7652	5.01799	0.732723	5.73761	0.29975
5.22412	1.66528	5.26009	2.3647	5.0192	0.965862	5.73664	0.399667
5.22266	1.66528	5.26493	1.86511	5.0196	0.566195	5.73828	0.166528
5.22455	1.49875	5.26904	2.16486	5.018	0.666112	5.74055	0.0999167
5.22707	1.7985	5.26438	1.99833	5.01928	0.766028	5.73804	0.333056
