ol2591920.513059
CCNY     19/09/2025 20:50:30 19/09/2025 20:51:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23054	1.86511	5.2622	2.33139	5.02204	0.532889	5.72504	0.0333056
5.23253	2.13156	5.26411	2.86428	5.02331	0.666112	5.72434	0
5.23428	2.03164	5.26543	2.9975	5.02167	0.732723	5.72493	0.0999167
5.23376	1.7985	5.26459	2.86428	5.0196	0.732723	5.72429	0.0333056
5.23157	2.33139	5.26755	3.39717	5.02066	0.566195	5.7238	0.0333056
5.23172	2.26478	5.2693	2.86428	5.02176	0.5995	5.72546	0.133222
5.23256	1.59867	5.27015	3.09742	5.01994	0.965862	5.72474	0.166528
5.23482	1.96503	5.27173	2.63114	5.0208	0.5995	5.72422	0.0666112
5.23082	1.7985	5.26895	2.73106	5.02125	0.766028	5.72591	0.0666112
5.23146	2.16486	5.26446	2.56453	5.02213	1.09908	5.72543	0.0666112
5.23383	1.59867	5.265	2.19817	5.02215	0.499584	5.72486	0.0999167
5.23161	1.96503	5.26692	2.23147	5.02276	0.965862	5.72495	0
5.23002	1.86511	5.26244	2.86428	5.02225	0.965862	5.72414	0.0666112
5.23093	1.7652	5.26107	2.33139	5.02181	0.766028	5.72399	0.0666112
5.23078	2.13156	5.26344	2.46461	5.02216	0.666112	5.72389	0
5.23201	1.56536	5.26332	2.29808	5.02341	0.999167	5.72569	0
5.23347	1.73189	5.26314	3.09742	5.02251	0.899251	5.725	0.0666112
5.2304	1.99833	5.26359	2.86428	5.02303	0.666112	5.72465	0.0333056
5.23019	2.06495	5.26742	2.09825	5.0227	0.699417	5.72461	0.0333056
5.23499	1.86511	5.26983	2.79767	5.02109	0.766028	5.72369	0.0999167
5.23609	1.7652	5.26169	2.16486	5.02034	0.999167	5.72412	0.0333056
5.23373	1.93172	5.26166	2.56453	5.02354	0.5995	5.72668	0.0999167
5.22973	1.93172	5.26237	2.69775	5.02383	0.666112	5.72486	0.0666112
5.23142	1.89842	5.26238	2.83097	5.02098	0.865945	5.72366	0.0333056
5.23468	1.49875	5.26816	3.13072	5.02074	0.832639	5.7253	0.0333056
5.23279	1.53206	5.26855	3.03081	5.02111	0.799334	5.72408	0.0999167
5.22933	1.7652	5.26898	2.9642	5.02167	0.666112	5.72378	0.0333056
5.23034	2.26478	5.26989	2.49792	5.02151	0.532889	5.72621	0.0333056
5.23334	2.13156	5.26971	2.53122	5.01933	0.699417	5.72489	0.0333056
5.23489	1.23231	5.26573	3.09742	5.01958	0.732723	5.72315	0
5.23257	1.93172	5.26106	2.93089	5.02231	0.632806	5.72424	0.0333056
5.23037	2.26478	5.26894	2.398	5.02107	0.732723	5.72414	0
5.23141	1.96503	5.26978	2.63114	5.01996	0.666112	5.72363	0
5.23633	1.53206	5.2641	2.93089	5.022	0.5995	5.72413	0.0666112
5.23438	2.03164	5.2638	2.63114	5.0227	0.666112	5.72328	0.133222
5.22996	1.73189	5.26729	2.3647	5.02115	0.666112	5.72455	0.0999167
5.2298	1.33222	5.26602	2.53122	5.01887	0.799334	5.72511	0.0333056
5.23176	1.63197	5.26207	2.69775	5.02092	0.666112	5.72514	0.0666112
5.22979	1.66528	5.26301	3.19734	5.02434	0.899251	5.7237	0.0666112
5.2301	1.69858	5.26824	2.9642	5.02393	0.832639	5.72473	0.0333056
5.23051	2.19817	5.26933	3.06411	5.02154	0.732723	5.72513	0.0999167
5.23067	1.83181	5.26788	2.9975	5.02369	0.632806	5.72373	0.166528
5.23142	1.89842	5.26765	2.19817	5.02178	0.566195	5.72443	0.0666112
5.23277	1.96503	5.26892	3.23064	5.02054	0.732723	5.72645	0.0999167
5.2304	2.03164	5.26481	2.66445	5.02136	0.766028	5.72625	0.0333056
5.23145	2.26478	5.26531	2.398	5.02137	0.965862	5.72662	0.0333056
5.236	1.73189	5.27075	2.83097	5.02048	0.732723	5.72512	0.0333056
5.23524	2.23147	5.26779	2.29808	5.02321	1.03247	5.72433	0
5.23073	1.86511	5.26452	2.16486	5.02376	1.13239	5.72562	0.0666112
5.23042	1.69858	5.26308	2.29808	5.02325	0.799334	5.72518	0.0333056
5.23252	2.06495	5.26181	2.93089	5.02619	0.699417	5.72509	0.0333056
5.23136	1.93172	5.26399	2.56453	5.02423	1.03247	5.72479	0.133222
5.23301	1.59867	5.2676	2.59784	5.02075	0.566195	5.72564	0.133222
5.23275	1.33222	5.26542	2.69775	5.02484	0.732723	5.726	0.0333056
5.22785	1.63197	5.26283	2.56453	5.02308	0.965862	5.72649	0.0666112
5.22862	1.89842	5.26487	2.56453	5.02015	0.999167	5.72602	0.0333056
5.22994	2.03164	5.26386	2.19817	5.02428	0.766028	5.72394	0.0333056
5.23148	1.56536	5.26366	2.33139	5.02298	0.865945	5.72424	0.166528
5.23256	1.99833	5.26316	2.43131	5.02172	0.5995	5.72356	0.0333056
5.23166	1.36553	5.26071	2.9642	5.02282	0.766028	5.72617	0.0666112
5.23135	1.7985	5.26216	2.09825	5.02118	0.732723	5.72618	0.0333056
5.23104	1.93172	5.2661	2.89759	5.02085	0.5995	5.72359	0.133222
5.2278	1.66528	5.2631	2.23147	5.02219	0.732723	5.72528	0.0333056
5.23168	1.7985	5.26066	2.53122	5.02051	0.865945	5.72483	0.0333056
5.23133	1.66528	5.26237	2.26478	5.02037	0.799334	5.72432	0.166528
5.22887	1.83181	5.26145	3.03081	5.02288	0.732723	5.72452	0
5.22996	2.09825	5.26109	2.73106	5.02148	0.865945	5.72551	0.166528
5.23264	1.7985	5.26701	2.53122	5.02017	0.865945	5.72561	0.0333056
5.23325	1.66528	5.26675	2.63114	5.02282	0.732723	5.7246	0.0999167
5.23292	1.83181	5.26095	3.03081	5.0223	0.832639	5.72563	0.0999167
5.23266	1.33222	5.26152	2.69775	5.02218	0.499584	5.7263	0.0333056
5.22975	1.53206	5.26936	2.56453	5.02043	0.566195	5.72466	0
5.22851	1.63197	5.26742	2.63114	5.01827	0.932556	5.72459	0.0999167
5.22832	1.7985	5.26533	2.63114	5.02009	0.699417	5.72474	0.0999167
5.22846	1.43214	5.26452	2.89759	5.0238	0.899251	5.72567	0.0999167
5.23053	1.96503	5.26639	2.66445	5.02222	0.5995	5.72498	0.0666112
5.23302	1.89842	5.26683	2.59784	5.02254	1.03247	5.72357	0.0666112
5.23366	2.16486	5.26436	2.69775	5.02306	0.5995	5.72524	0.0666112
5.23285	2.19817	5.26643	2.89759	5.02254	0.932556	5.72542	0.0666112
5.23552	1.7985	5.26755	2.86428	5.02196	0.699417	5.72514	0.0333056
5.23464	1.7652	5.26622	2.3647	5.02195	0.732723	5.72559	0.0333056
5.23284	1.99833	5.26479	2.73106	5.02211	0.865945	5.72504	0.0999167
5.23194	2.03164	5.26287	2.9975	5.02385	0.799334	5.72479	0
5.23222	1.86511	5.26354	2.9975	5.02391	0.832639	5.72488	0.0999167
5.23241	1.89842	5.26773	2.53122	5.02114	0.832639	5.7234	0.0666112
5.23424	1.99833	5.2688	2.46461	5.021	0.666112	5.72445	0.0666112
5.23337	2.3647	5.26387	2.59784	5.02392	0.566195	5.72483	0.0999167
5.23261	1.99833	5.26231	2.83097	5.02197	0.899251	5.72425	0
5.23258	1.86511	5.26664	2.59784	5.01815	0.632806	5.72427	0.0999167
5.23365	1.66528	5.26746	2.43131	5.0213	0.699417	5.72377	0.0666112
5.23026	2.06495	5.26298	2.3647	5.02211	0.832639	5.72337	0.133222
5.2317	1.7652	5.26227	2.46461	5.02016	0.865945	5.7234	0.166528
5.23428	1.96503	5.26224	2.46461	5.02232	0.766028	5.72471	0.166528
5.23067	1.96503	5.26295	2.83097	5.02311	0.732723	5.72621	0.133222
5.23091	1.59867	5.26131	2.43131	5.0224	0.632806	5.72589	0.0333056
5.2325	1.56536	5.26423	2.59784	5.02233	0.865945	5.72601	0.0666112
5.22782	2.13156	5.26338	2.76436	5.02197	0.666112	5.7245	0
5.22761	2.23147	5.26319	2.49792	5.0228	0.699417	5.72506	0.0333056
5.23294	1.59867	5.2663	2.59784	5.02336	0.766028	5.72469	0.0666112
5.23564	1.26561	5.26854	2.63114	5.02192	0.799334	5.72455	0.0999167
5.23322	1.96503	5.26445	2.26478	5.02142	0.199833	5.72473	0.166528
5.23046	1.56536	5.26068	2.398	5.02079	0.832639	5.72517	0
5.22932	1.66528	5.2615	2.26478	5.01942	0.865945	5.72415	0.0666112
5.23104	1.96503	5.26234	3.33056	5.02022	1.13239	5.72522	0.0333056
5.22991	1.99833	5.26438	2.3647	5.02299	0.566195	5.72464	0.0666112
5.23249	1.29892	5.26325	2.93089	5.0233	0.865945	5.72535	0.0333056
5.23267	1.86511	5.26365	2.69775	5.02335	0.5995	5.72568	0.0333056
5.22796	1.56536	5.26683	2.398	5.02078	0.732723	5.72488	0.0666112
5.22912	1.83181	5.26638	2.66445	5.02184	0.766028	5.72341	0.0333056
5.23123	1.69858	5.26229	2.76436	5.02258	0.366361	5.72552	0.0333056
5.22897	2.26478	5.26765	2.13156	5.02125	0.832639	5.72596	0.0666112
5.2298	1.73189	5.2674	2.23147	5.02006	0.932556	5.72404	0.133222
5.23257	1.43214	5.25868	2.49792	5.02108	0.666112	5.72433	0.0333056
5.23087	1.99833	5.26071	2.59784	5.02324	0.732723	5.72368	0.0666112
5.22644	1.53206	5.26476	2.09825	5.02246	0.699417	5.72436	0.0666112
5.23094	1.7652	5.2607	2.59784	5.01957	0.899251	5.72528	0.199833
5.23039	1.7985	5.25643	2.56453	5.02029	0.799334	5.72452	0.166528
5.2281	1.36553	5.26434	2.43131	5.02185	0.466278	5.72628	0.166528
5.23104	2.09825	5.26889	1.7985	5.02165	0.865945	5.72695	0.0333056
5.22869	1.93172	5.2622	2.3647	5.02033	0.799334	5.72613	0.0666112
5.22881	1.53206	5.25729	2.43131	5.02124	0.799334	5.72499	0.0666112
5.23193	1.93172	5.26084	2.26478	5.02242	0.5995	5.72503	0.0666112
5.23036	1.26561	5.26333	2.49792	5.02292	0.732723	5.72455	0.133222
5.22932	1.73189	5.25964	2.79767	5.02273	0.699417	5.72442	0.0333056
5.22785	1.93172	5.26063	2.3647	5.02053	0.732723	5.72568	0.0999167
5.22846	1.7985	5.26408	2.09825	5.02133	0.666112	5.72595	0.0333056
5.23304	1.73189	5.26023	2.73106	5.02049	0.699417	5.72465	0.0333056
5.23433	2.09825	5.25936	2.9642	5.02039	0.766028	5.72514	0.0666112
5.23207	1.63197	5.26594	2.83097	5.02188	0.632806	5.72528	0.0999167
5.23183	1.83181	5.27178	2.43131	5.0213	0.899251	5.7255	0.0333056
5.22948	1.59867	5.26505	2.16486	5.02156	0.999167	5.72568	0.0999167
5.2293	1.66528	5.26162	2.3647	5.02315	0.699417	5.72574	0.0666112
5.23199	1.83181	5.26148	2.29808	5.02453	0.932556	5.72394	0.0333056
5.23116	1.66528	5.25927	2.53122	5.02251	0.832639	5.72502	0.0666112
5.23019	2.3647	5.26	2.59784	5.023	0.899251	5.72465	0
5.23281	1.7985	5.26375	2.49792	5.02362	0.766028	5.72451	0.133222
5.23379	1.83181	5.2676	2.398	5.02224	1.13239	5.72532	0.0999167
5.23334	1.93172	5.26369	2.76436	5.02221	0.666112	5.72525	0.0666112
5.23214	1.69858	5.26106	2.89759	5.0225	0.5995	5.72605	0.0333056
5.2312	2.19817	5.26731	2.26478	5.02289	0.666112	5.72556	0.0333056
5.23148	1.33222	5.26658	2.46461	5.01967	0.766028	5.72495	0.0666112
5.23224	2.06495	5.26254	2.69775	5.01956	0.932556	5.72535	0
5.23114	1.86511	5.26455	2.398	5.02308	0.832639	5.72479	0.166528
5.23093	1.59867	5.26735	2.49792	5.02372	0.732723	5.72606	0.0666112
5.23218	1.46545	5.26585	2.59784	5.02376	0.666112	5.72631	0
5.22897	1.43214	5.26418	2.3647	5.02063	0.932556	5.72579	0.0333056
5.22775	1.7652	5.2629	2.73106	5.02103	0.566195	5.72439	0.0333056
5.22879	1.56536	5.26258	2.56453	5.02344	0.899251	5.72329	0.0999167
5.23078	2.03164	5.26453	2.13156	5.02172	0.699417	5.7243	0
5.23063	1.46545	5.26565	1.99833	5.02074	0.666112	5.7252	0.133222
5.23205	1.93172	5.25962	2.56453	5.02198	0.566195	5.72547	0
5.23105	2.03164	5.25872	2.46461	5.02134	0.699417	5.72516	0.0999167
5.23046	1.7985	5.26025	2.09825	5.01942	1.03247	5.72506	0.0666112
5.23257	1.86511	5.2621	2.53122	5.02069	0.632806	5.72425	0.133222
5.23518	1.56536	5.26128	2.09825	5.02116	0.832639	5.72529	0.0333056
5.23305	1.63197	5.26166	2.63114	5.02057	0.766028	5.7256	0.133222
5.23141	1.96503	5.26158	1.89842	5.02158	0.799334	5.72414	0.0666112
5.23082	2.33139	5.26173	2.79767	5.02172	0.766028	5.72461	0.0333056
5.23295	2.16486	5.26097	2.83097	5.02222	0.466278	5.72579	0.0333056
5.23377	1.73189	5.26192	2.16486	5.02186	0.666112	5.72459	0.0999167
5.23353	1.86511	5.26587	2.43131	5.02133	0.766028	5.72415	0.0333056
5.23061	1.7985	5.2622	2.46461	5.0203	0.999167	5.7253	0.0333056
5.22912	2.03164	5.25925	2.66445	5.02111	0.499584	5.72517	0.0999167
5.23083	2.09825	5.26571	2.43131	5.0235	0.732723	5.72336	0.0666112
5.23355	1.59867	5.26784	2.33139	5.01881	0.499584	5.72417	0.133222
5.23492	1.7652	5.26219	2.66445	5.01983	0.632806	5.7258	0.0333056
5.22972	1.73189	5.25823	2.09825	5.02265	0.832639	5.72476	0.0666112
5.22687	1.66528	5.26196	2.06495	5.02035	0.732723	5.72527	0.0666112
5.23063	1.73189	5.26206	2.26478	5.0222	0.965862	5.72591	0.0999167
5.23132	1.49875	5.26027	2.76436	5.02346	0.799334	5.72516	0
5.22999	1.7985	5.26401	2.03164	5.02378	0.766028	5.72568	0.0999167
5.23038	1.59867	5.2657	2.33139	5.02052	0.732723	5.72541	0.0333056
5.2302	1.63197	5.25952	2.26478	5.02132	0.799334	5.72548	0.0666112
5.23108	1.86511	5.26057	2.398	5.0221	0.699417	5.72624	0.0999167
5.23	1.7985	5.26204	2.23147	5.02177	0.5995	5.72644	0.0333056
5.22984	1.89842	5.25893	2.3647	5.02	1.06578	5.72513	0.0999167
5.2308	2.16486	5.2588	2.33139	5.02083	0.732723	5.72435	0.0999167
5.23337	1.63197	5.26279	2.33139	5.02322	0.566195	5.72483	0.0333056
5.23372	1.49875	5.25977	2.33139	5.02353	0.865945	5.72578	0.0666112
5.23342	1.96503	5.25856	2.63114	5.02005	0.699417	5.72601	0.0333056
5.23048	1.7985	5.26257	2.19817	5.01933	0.799334	5.7237	0.0333056
5.23097	1.66528	5.26317	2.76436	5.02074	0.532889	5.72412	0.0333056
5.2342	1.63197	5.25901	2.23147	5.02002	0.965862	5.724	0.0333056
5.22901	1.89842	5.26262	3.29725	5.02001	0.699417	5.72484	0.0333056
5.22655	1.73189	5.2662	2.53122	5.02109	0.932556	5.72525	0.133222
5.231	1.7652	5.26591	2.398	5.02182	0.766028	5.72476	0.0666112
5.23478	1.7985	5.26616	2.46461	5.02244	0.632806	5.72516	0
5.23158	1.43214	5.26326	2.66445	5.02132	0.832639	5.7257	0.0666112
5.23041	1.89842	5.25981	2.43131	5.01936	0.799334	5.72365	0.0999167
5.23053	1.56536	5.26361	2.63114	5.02258	0.666112	5.72484	0.0666112
5.2308	1.83181	5.26529	2.56453	5.02237	0.932556	5.72694	0.0333056
5.22881	1.86511	5.26173	2.09825	5.02014	0.666112	5.72671	0.0666112
5.22917	1.73189	5.26409	1.86511	5.02334	0.799334	5.72333	0.0666112
5.23152	2.13156	5.26155	2.73106	5.02357	0.899251	5.72334	0.0333056
5.22921	2.09825	5.25525	2.29808	5.02057	0.466278	5.72527	0.0666112
5.23138	1.73189	5.26282	2.59784	5.02205	0.899251	5.72514	0.0666112
5.23544	2.13156	5.26399	2.43131	5.022	0.832639	5.72434	0.0666112
5.23201	1.89842	5.2598	2.398	5.02031	0.699417	5.72577	0.0999167
5.23078	1.53206	5.26093	1.83181	5.02222	0.766028	5.72612	0.166528
5.23256	1.26561	5.26081	2.03164	5.02235	0.632806	5.72557	0.0666112
5.22651	1.43214	5.25644	2.43131	5.02096	0.5995	5.72528	0.0666112
5.2237	1.93172	5.25624	2.09825	5.0215	0.832639	5.72525	0.0999167
5.22919	1.63197	5.26105	1.89842	5.02152	0.732723	5.72575	0.0666112
5.23323	2.398	5.25906	2.23147	5.02229	0.466278	5.7256	0.0333056
5.23253	1.26561	5.25607	2.06495	5.02249	0.766028	5.72491	0.0333056
5.23303	1.66528	5.26058	2.03164	5.01934	0.5995	5.72486	0.0999167
5.23001	1.7985	5.25931	2.49792	5.01968	0.832639	5.72482	0.0333056
5.22665	2.09825	5.25589	2.46461	5.02293	1.03247	5.72535	0
5.23089	1.39883	5.25978	2.23147	5.0229	0.999167	5.72472	0.0333056
5.2344	2.03164	5.26403	2.09825	5.02282	0.5995	5.72381	0.0666112
5.23028	1.7985	5.26262	2.33139	5.02324	0.699417	5.72336	0.0666112
5.23253	1.46545	5.26064	2.63114	5.0211	0.333056	5.7257	0.0333056
5.23165	1.46545	5.26131	1.83181	5.02115	0.532889	5.72508	0.0666112
5.22814	1.73189	5.26303	2.29808	5.02089	0.766028	5.72399	0.0999167
5.22936	2.03164	5.26213	2.66445	5.02008	0.732723	5.72514	0.199833
5.23213	1.86511	5.26087	2.03164	5.02306	0.699417	5.72629	0.133222
5.23147	2.03164	5.26136	2.398	5.02166	0.532889	5.72668	0.133222
5.23037	1.49875	5.26048	2.13156	5.01879	0.666112	5.72575	0.0666112
5.23022	1.73189	5.26069	2.19817	5.02045	0.999167	5.72571	0.0333056
5.2303	2.63114	5.26243	1.99833	5.02336	0.999167	5.72608	0
5.22956	1.53206	5.25925	2.09825	5.02435	0.699417	5.72466	0.0333056
5.23494	1.59867	5.2581	2.33139	5.02608	1.26561	5.72486	0.0333056
5.23323	1.69858	5.26133	2.33139	5.02463	0.466278	5.72459	0.133222
5.22827	1.7652	5.26102	2.03164	5.02403	0.865945	5.72531	0.0333056
5.23078	1.33222	5.26042	2.16486	5.02258	0.666112	5.72575	0.133222
5.23144	1.63197	5.25897	2.46461	5.02019	0.899251	5.7259	0.0333056
5.2263	1.73189	5.25643	2.59784	5.02199	0.799334	5.72528	0
5.22938	1.73189	5.26327	1.96503	5.02473	0.499584	5.72444	0.133222
5.23302	1.99833	5.262	2.19817	5.02189	0.5995	5.7241	0.0999167
5.23073	1.69858	5.25712	2.398	5.02026	0.766028	5.72502	0.0666112
5.23037	1.89842	5.25708	2.33139	5.02125	0.766028	5.72587	0.0333056
5.23128	1.56536	5.26309	2.59784	5.02042	0.799334	5.72457	0.0666112
5.23156	1.83181	5.26656	2.06495	5.02049	0.865945	5.72423	0.0666112
5.22804	2.06495	5.26283	2.23147	5.02433	0.865945	5.72585	0.133222
5.23118	1.63197	5.25745	2.398	5.02428	0.732723	5.72592	0.0999167
5.23456	1.7985	5.25638	2.73106	5.02381	0.999167	5.72525	0
5.23054	1.69858	5.2603	2.06495	5.02204	0.999167	5.72403	0.0333056
5.22947	2.09825	5.26544	2.09825	5.02358	0.632806	5.72473	0.0999167
5.23004	1.89842	5.2618	2.06495	5.02494	0.799334	5.72454	0.0666112
5.23032	1.66528	5.2587	2.53122	5.02303	0.466278	5.72579	0.0333056
5.23329	1.66528	5.25834	2.66445	5.02047	0.865945	5.72583	0.0999167
5.23111	1.56536	5.26106	2.3647	5.01899	0.832639	5.72466	0.0333056
5.22902	2.06495	5.2665	2.09825	5.0204	0.832639	5.72491	0
5.23138	1.69858	5.26337	2.9975	5.02245	0.865945	5.72416	0.0666112
5.23078	1.86511	5.25908	1.86511	5.02181	0.632806	5.72333	0.0333056
5.23076	1.89842	5.26457	2.09825	5.02244	0.666112	5.72371	0.0333056
5.23031	1.83181	5.25976	1.89842	5.02241	0.799334	5.72438	0.0333056
5.23195	2.03164	5.25352	1.89842	5.02059	0.499584	5.72337	0
5.23282	1.59867	5.25596	2.89759	5.02068	0.432973	5.72467	0.0333056
5.2309	1.36553	5.25963	1.93172	5.02158	0.699417	5.72438	0.166528
5.22783	1.56536	5.2627	2.29808	5.02136	0.732723	5.72392	0.0999167
5.22975	2.09825	5.26215	2.03164	5.02197	0.965862	5.72429	0.0999167
5.22998	2.3647	5.25779	2.26478	5.02118	0.899251	5.72511	0.0666112
5.23196	1.86511	5.25929	2.43131	5.02341	0.832639	5.72442	0.0333056
5.23629	1.96503	5.26132	2.09825	5.02372	0.466278	5.72502	0.0666112
5.23417	1.59867	5.2613	2.398	5.02268	0.632806	5.72325	0
5.23121	1.86511	5.26043	2.16486	5.0207	0.5995	5.7237	0
5.22954	1.86511	5.25852	2.59784	5.02089	0.965862	5.72455	0.0333056
5.23076	1.66528	5.25876	2.89759	5.01981	0.666112	5.72412	0.0666112
5.23318	1.49875	5.26151	2.13156	5.02203	0.666112	5.72464	0
5.23001	1.73189	5.26542	2.46461	5.02286	0.899251	5.72531	0.0666112
5.22833	1.49875	5.26322	2.16486	5.01954	0.466278	5.72443	0.0999167
5.22836	1.99833	5.25729	1.93172	5.02128	0.999167	5.72372	0
5.22869	2.13156	5.25985	2.76436	5.02145	0.865945	5.72554	0.199833
5.23118	1.46545	5.2592	2.16486	5.0217	0.899251	5.72443	0.0999167
5.23181	2.03164	5.26174	2.19817	5.0239	0.865945	5.72423	0.133222
5.22959	1.66528	5.26276	2.43131	5.02294	0.732723	5.72518	0.0333056
5.22969	1.66528	5.26165	2.43131	5.02146	0.832639	5.72476	0.0333056
5.22897	1.43214	5.26283	2.03164	5.0238	0.832639	5.72585	0.0666112
5.22847	1.83181	5.25993	2.09825	5.02159	0.832639	5.72632	0.0666112
5.22936	1.53206	5.25438	1.86511	5.02182	0.766028	5.72452	0.0666112
5.22872	1.7985	5.25805	2.06495	5.02307	0.932556	5.7245	0.0999167
5.22884	1.39883	5.25779	2.19817	5.02173	0.666112	5.72413	0.0666112
5.22949	1.33222	5.25615	2.43131	5.02216	0.832639	5.72563	0
5.22813	1.86511	5.25996	2.23147	5.02256	0.666112	5.72499	0.0999167
5.22857	1.7652	5.26164	2.3647	5.02108	0.766028	5.72389	0.0999167
5.23072	1.63197	5.25899	2.03164	5.02014	0.965862	5.72514	0.0999167
5.23236	1.69858	5.2596	1.83181	5.02105	0.732723	5.72705	0.0999167
5.22916	1.89842	5.25798	2.33139	5.0236	0.666112	5.72491	0.0333056
5.23135	1.73189	5.25669	1.93172	5.02218	0.899251	5.72424	0.0999167
5.23328	1.66528	5.26032	2.69775	5.02189	0.832639	5.725	0.0666112
5.23156	1.46545	5.2603	1.86511	5.0237	0.632806	5.72525	0
5.22979	1.7652	5.26054	1.89842	5.02212	0.699417	5.7254	0.133222
5.22974	1.93172	5.26109	2.19817	5.0212	0.666112	5.7253	0.199833
5.23008	1.69858	5.25495	1.93172	5.02177	0.965862	5.72553	0
5.23002	1.29892	5.2563	2.3647	5.02237	0.799334	5.72775	0.133222
5.22929	1.69858	5.26099	2.13156	5.02264	0.666112	5.7249	0.0333056
5.22825	2.19817	5.2621	2.53122	5.02276	0.799334	5.72279	0.0333056
5.22896	2.26478	5.26065	1.96503	5.0212	0.532889	5.72443	0.166528
5.23298	1.69858	5.26152	2.9642	5.02042	0.965862	5.72352	0.0333056
5.23372	1.86511	5.25893	2.29808	5.02032	1.03247	5.7247	0.0999167
5.23127	1.49875	5.26148	2.56453	5.02262	0.799334	5.72505	0.0666112
5.23057	1.7985	5.26476	2.33139	5.02375	0.865945	5.72382	0.0333056
5.23109	1.63197	5.26335	2.16486	5.02133	0.566195	5.7241	0.0666112
5.22824	1.7985	5.26201	2.398	5.02185	0.666112	5.72538	0.0999167
5.229	1.7985	5.26054	2.13156	5.02157	0.666112	5.72637	0.0666112
5.23222	1.89842	5.26187	2.06495	5.01927	0.666112	5.72514	0.0333056
5.23227	1.7652	5.26178	2.3647	5.02201	0.566195	5.72445	0
5.23017	1.43214	5.25848	2.26478	5.02096	0.5995	5.72426	0.133222
5.23231	1.99833	5.25978	1.89842	5.02068	0.632806	5.72474	0.166528
5.23124	1.69858	5.26262	2.3647	5.0201	0.832639	5.72431	0
5.22876	1.59867	5.261	2.43131	5.02106	0.699417	5.72503	0.0999167
5.23059	1.46545	5.25992	2.19817	5.02283	0.632806	5.72438	0.166528
5.23135	1.69858	5.26126	2.49792	5.02228	0.799334	5.72532	0.0666112
5.2289	2.03164	5.26137	2.29808	5.02264	1.03247	5.72572	0
5.23064	1.83181	5.26109	2.46461	5.02266	0.832639	5.72476	0.0666112
5.23258	1.53206	5.2606	2.09825	5.02458	0.932556	5.72425	0.0333056
5.23213	1.89842	5.25914	2.19817	5.02473	0.865945	5.7245	0.0999167
5.22976	1.59867	5.25783	2.03164	5.02475	0.532889	5.72556	0.0999167
5.23158	1.63197	5.25922	2.46461	5.02353	0.965862	5.7256	0.0999167
5.23081	1.59867	5.2598	2.29808	5.02071	0.965862	5.72581	0.0666112
5.2281	1.89842	5.26201	1.59867	5.02204	0.566195	5.72533	0.199833
5.22926	1.93172	5.25858	2.16486	5.02252	0.632806	5.72513	0
5.23186	1.59867	5.256	2.53122	5.01926	0.932556	5.72491	0.0333056
5.23211	1.86511	5.25567	2.398	5.02022	0.766028	5.72298	0.133222
5.22854	1.66528	5.26116	2.29808	5.02385	0.732723	5.72375	0.0333056
5.2296	1.69858	5.26286	2.19817	5.02378	0.499584	5.72472	0.0666112
5.23105	1.69858	5.25885	1.93172	5.02135	0.766028	5.72575	0.0666112
5.22802	1.69858	5.25842	2.23147	5.02052	0.766028	5.72622	0.166528
5.22902	1.59867	5.25877	2.26478	5.01883	0.566195	5.72617	0.0666112
5.2301	1.63197	5.25591	1.89842	5.0195	0.865945	5.72609	0.0999167
5.23028	1.7985	5.25799	2.13156	5.0215	0.766028	5.72604	0.0999167
5.23173	1.1657	5.25802	2.13156	5.02105	0.632806	5.72682	0.0666112
5.23171	1.93172	5.25393	2.09825	5.02205	0.732723	5.72611	0
5.22818	1.73189	5.25703	2.06495	5.02094	0.432973	5.72431	0.0333056
5.23006	1.99833	5.26183	2.29808	5.02123	0.799334	5.72504	0.0999167
5.23233	1.89842	5.26074	2.26478	5.02134	0.666112	5.72565	0.0999167
5.23073	1.53206	5.25848	2.49792	5.02096	0.666112	5.72392	0
5.2325	1.53206	5.26226	2.23147	5.0241	0.566195	5.72572	0.0666112
5.22965	1.63197	5.26302	1.99833	5.02397	0.499584	5.72586	0
5.22688	1.99833	5.25726	2.13156	5.02166	0.666112	5.72506	0
