ol2591917.135918
CCNY     19/09/2025 17:12:59 19/09/2025 17:13:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26728	1.86511	5.34782	8.32639	5.05789	0.766028	5.77045	1.66528
5.26234	2.06495	5.3478	7.92673	5.05867	0.865945	5.76896	1.83181
5.26269	1.59867	5.35215	7.32723	5.06106	0.899251	5.76569	1.53206
5.27096	1.83181	5.3555	7.52706	5.06082	0.732723	5.76797	1.7652
5.26721	1.66528	5.35261	8.9592	5.0613	0.499584	5.76725	1.43214
5.26647	1.86511	5.35545	7.82681	5.06055	0.666112	5.76573	1.56536
5.26892	1.73189	5.36182	8.65945	5.05898	0.799334	5.76653	2.03164
5.26754	1.56536	5.36094	6.89425	5.05918	0.5995	5.76803	2.09825
5.26609	1.73189	5.35546	7.99334	5.06074	0.566195	5.7714	1.49875
5.26647	1.69858	5.35228	7.79351	5.06058	0.899251	5.773	1.7985
5.26726	1.53206	5.35345	7.89342	5.05864	0.666112	5.76799	1.83181
5.26679	1.86511	5.35575	8.09326	5.06081	0.632806	5.76523	1.53206
5.26541	1.66528	5.35703	7.96003	5.06135	0.999167	5.76872	1.29892
5.27055	1.36553	5.35684	7.72689	5.05696	1.03247	5.76659	1.66528
5.26824	1.46545	5.35164	8.12656	5.06033	0.632806	5.7664	1.7652
5.2631	1.7652	5.35115	7.32723	5.06308	0.632806	5.768	1.59867
5.26341	1.7985	5.35464	7.72689	5.05717	0.732723	5.76693	1.96503
5.26716	1.66528	5.35062	7.86012	5.05715	0.532889	5.76658	1.33222
5.26704	1.29892	5.34928	7.69359	5.0608	0.999167	5.76847	1.86511
5.26432	0.999167	5.35836	8.55953	5.06	0.932556	5.7654	1.39883
5.26192	1.7985	5.36022	7.06078	5.05835	0.566195	5.76555	1.69858
5.26175	1.7985	5.35554	7.72689	5.06077	1.46545	5.76774	1.66528
5.26488	1.33222	5.35062	7.26062	5.05993	0.832639	5.76524	1.59867
5.26756	1.96503	5.34641	7.62698	5.06206	0.699417	5.7652	1.96503
5.26434	1.7985	5.35057	7.89342	5.06438	0.832639	5.76759	1.59867
5.26712	1.36553	5.35108	7.36053	5.06044	0.865945	5.769	1.36553
5.26774	1.33222	5.34912	8.42631	5.05935	0.832639	5.76667	1.39883
5.26464	1.49875	5.35104	7.22731	5.06034	0.732723	5.76211	1.93172
5.26382	1.23231	5.35533	8.19317	5.0595	0.699417	5.76316	1.69858
5.2638	1.69858	5.35563	8.09326	5.05965	0.965862	5.76827	1.66528
5.26148	1.89842	5.35397	7.52706	5.06025	0.732723	5.76972	1.13239
5.26361	1.73189	5.35939	8.02664	5.05952	0.766028	5.76712	1.1657
5.26725	1.36553	5.35292	8.3597	5.06084	0.666112	5.76474	1.7985
5.26803	2.06495	5.35179	7.194	5.05912	0.965862	5.7621	1.49875
5.2659	1.56536	5.36111	7.82681	5.05762	0.632806	5.76405	1.69858
5.2669	1.7652	5.356	8.69276	5.05844	0.799334	5.76753	1.99833
5.267	1.26561	5.34864	7.82681	5.06042	0.666112	5.76794	1.93172
5.26465	1.26561	5.35824	7.06078	5.0599	0.832639	5.77135	1.73189
5.26369	2.19817	5.35883	7.79351	5.05939	0.699417	5.77256	1.93172
5.26381	1.73189	5.35002	7.42714	5.06089	0.699417	5.76979	1.99833
5.26775	1.73189	5.34994	7.46045	5.06051	1.06578	5.77013	1.96503
5.27051	1.59867	5.35197	7.79351	5.05943	0.766028	5.77001	1.46545
5.2658	1.53206	5.34814	7.49376	5.06027	0.732723	5.76879	1.33222
5.26452	2.03164	5.34951	7.32723	5.06212	0.799334	5.76785	1.83181
5.26642	1.7652	5.34982	7.89342	5.06018	0.632806	5.76571	1.63197
5.26809	1.59867	5.35036	7.92673	5.05887	0.865945	5.76661	1.73189
5.26854	1.66528	5.35191	8.02664	5.05872	0.766028	5.77017	1.7652
5.26642	1.56536	5.35127	7.99334	5.06139	0.732723	5.76907	1.33222
5.26604	1.56536	5.35383	7.82681	5.06303	0.732723	5.7673	1.7985
5.26701	1.56536	5.35533	7.79351	5.06132	1.03247	5.76611	1.33222
5.26631	1.7652	5.35881	7.46045	5.05902	0.632806	5.76527	1.69858
5.26613	1.7985	5.35335	7.79351	5.06223	0.766028	5.76533	1.33222
5.26747	1.43214	5.34989	7.96003	5.06002	0.932556	5.76484	1.7985
5.26798	1.73189	5.3586	7.36053	5.05988	0.899251	5.7677	1.63197
5.26502	1.93172	5.35691	7.99334	5.06416	0.566195	5.76892	1.59867
5.26566	1.7652	5.34811	7.7602	5.06205	0.865945	5.76754	1.63197
5.26861	1.66528	5.35606	7.99334	5.05885	0.799334	5.76779	1.66528
5.26677	1.43214	5.35699	8.09326	5.06135	0.832639	5.76736	1.23231
5.2657	1.96503	5.3514	7.86012	5.06167	1.13239	5.76575	1.39883
5.26484	1.23231	5.35975	7.59367	5.06119	0.799334	5.76461	1.59867
5.2658	1.53206	5.35516	8.19317	5.06221	0.865945	5.76374	1.43214
5.26739	1.69858	5.34799	8.19317	5.0604	0.432973	5.76468	1.49875
5.2628	1.63197	5.35533	8.09326	5.05859	0.666112	5.76638	2.09825
5.2644	1.63197	5.3586	7.52706	5.05805	0.632806	5.76773	1.93172
5.26885	1.83181	5.3526	8.72606	5.0583	0.766028	5.76885	2.3647
5.26703	1.46545	5.35612	7.29392	5.06081	0.699417	5.77138	1.46545
5.2672	1.56536	5.35954	7.52706	5.06034	0.666112	5.77379	1.56536
5.26921	1.49875	5.35506	6.89425	5.06088	0.632806	5.76962	1.33222
5.26626	1.39883	5.34784	7.59367	5.06096	0.432973	5.76333	1.99833
5.26399	1.49875	5.34727	6.92756	5.05899	0.566195	5.76651	1.56536
5.26352	1.89842	5.3508	7.82681	5.05784	0.466278	5.77024	1.66528
5.26314	1.7652	5.35082	8.25978	5.05703	0.666112	5.769	1.13239
5.26664	2.13156	5.34886	7.69359	5.05795	0.699417	5.76343	1.56536
5.26826	1.03247	5.35435	7.79351	5.05915	0.766028	5.76486	1.66528
5.26582	1.69858	5.35518	7.22731	5.05842	0.865945	5.76747	1.7985
5.26423	1.49875	5.35245	8.9259	5.06004	0.532889	5.76672	1.7985
5.26612	1.73189	5.3527	7.86012	5.06302	0.732723	5.76856	1.56536
5.26772	1.53206	5.36343	7.49376	5.05962	0.666112	5.76943	1.96503
5.26319	1.73189	5.36033	8.32639	5.05809	0.632806	5.76597	1.49875
5.26399	1.13239	5.34994	8.82598	5.06021	0.766028	5.7675	1.7652
5.26629	1.7652	5.35439	7.56037	5.06004	0.766028	5.7679	1.56536
5.26453	1.73189	5.35884	7.66028	5.06128	0.699417	5.76543	1.43214
5.26365	1.89842	5.35191	7.72689	5.06214	0.899251	5.76574	1.7652
5.26681	1.39883	5.35463	7.79351	5.06001	0.432973	5.765	1.39883
5.26774	1.99833	5.35557	7.36053	5.05759	0.999167	5.76407	1.53206
5.26643	1.59867	5.34758	8.22648	5.05945	0.832639	5.76673	1.7652
5.26518	1.43214	5.34998	8.32639	5.06146	0.699417	5.76891	1.7985
5.26626	1.73189	5.35841	8.19317	5.06189	0.832639	5.76723	1.63197
5.26345	1.69858	5.3574	7.194	5.06037	0.632806	5.76933	1.49875
5.26377	1.7652	5.35763	8.42631	5.05937	0.832639	5.7687	1.33222
5.26717	1.49875	5.35609	7.96003	5.05957	0.699417	5.76683	1.43214
5.26759	1.66528	5.35406	7.09409	5.05922	0.766028	5.76466	1.59867
5.2655	1.53206	5.3536	8.09326	5.0602	0.632806	5.76435	1.56536
5.26774	1.53206	5.35152	8.09326	5.06091	0.932556	5.76486	1.69858
5.2665	1.53206	5.35353	7.42714	5.05933	0.899251	5.76607	1.83181
5.26515	1.46545	5.36047	7.12739	5.0607	0.632806	5.76762	1.29892
5.2661	1.69858	5.35224	7.69359	5.06176	0.699417	5.76919	2.06495
5.26631	1.59867	5.34388	8.75937	5.05952	0.766028	5.76816	1.69858
5.26593	1.89842	5.34958	8.69276	5.05842	0.799334	5.76811	2.09825
5.2669	1.56536	5.35968	7.89342	5.06011	0.699417	5.76984	1.83181
5.26731	1.59867	5.36632	7.7602	5.06045	0.732723	5.77241	2.09825
5.26578	1.59867	5.35914	8.15987	5.05938	0.666112	5.77165	1.7985
5.26377	1.69858	5.34851	7.7602	5.05844	0.799334	5.76864	1.83181
5.26709	1.69858	5.35519	7.92673	5.06098	0.699417	5.76896	1.23231
5.26627	1.63197	5.36058	7.66028	5.06134	0.899251	5.76899	1.99833
5.26555	2.13156	5.35828	8.22648	5.05949	0.732723	5.76383	1.53206
5.26612	1.36553	5.35336	7.69359	5.06012	0.999167	5.76528	1.53206
5.26764	1.26561	5.35424	7.36053	5.06181	0.699417	5.76797	1.33222
5.2662	1.53206	5.35594	7.56037	5.06088	0.699417	5.76497	1.7985
5.26361	1.7985	5.34883	6.89425	5.06035	1.13239	5.7647	1.7652
5.26301	1.06578	5.3472	7.29392	5.06076	0.766028	5.7689	1.69858
5.26671	1.63197	5.34972	7.39384	5.06326	0.799334	5.76807	1.53206
5.26529	2.03164	5.3451	7.59367	5.06242	0.799334	5.76592	1.66528
5.26496	1.69858	5.34495	7.89342	5.05847	1.03247	5.76668	1.7652
5.26877	1.53206	5.35185	8.12656	5.05974	0.899251	5.7675	1.53206
5.269	1.96503	5.35527	7.02748	5.06248	0.666112	5.76839	1.59867
5.26511	1.86511	5.35701	7.89342	5.06125	0.699417	5.76611	1.49875
5.2662	1.7652	5.35445	7.46045	5.05983	0.899251	5.76666	1.69858
5.26962	2.23147	5.34996	7.22731	5.05851	0.732723	5.76747	1.53206
5.26756	1.96503	5.34822	7.02748	5.06047	0.766028	5.76677	1.69858
5.26775	1.39883	5.34357	7.39384	5.06104	0.999167	5.76667	1.46545
5.26905	1.43214	5.3453	7.96003	5.06043	0.799334	5.76853	1.199
5.26609	1.73189	5.34698	7.79351	5.06167	0.732723	5.76663	2.09825
5.26497	1.83181	5.35302	7.02748	5.06217	0.899251	5.76365	1.99833
5.26791	1.7985	5.3544	7.72689	5.06093	0.799334	5.76764	1.43214
5.26748	1.49875	5.34632	8.39301	5.06188	0.865945	5.77212	1.89842
5.26556	1.93172	5.34617	7.96003	5.06026	0.799334	5.76658	1.93172
5.26638	1.53206	5.36177	7.46045	5.06089	1.03247	5.76605	1.7985
5.26497	2.23147	5.35837	7.52706	5.06197	0.666112	5.76923	1.49875
5.2678	1.63197	5.34366	7.79351	5.06191	0.666112	5.76911	1.56536
5.26858	1.56536	5.34783	7.29392	5.0593	0.766028	5.76753	1.86511
5.26625	1.59867	5.35153	6.96087	5.05932	1.03247	5.76653	1.7652
5.26507	1.43214	5.34502	7.09409	5.0614	0.732723	5.76821	2.06495
5.26579	1.49875	5.34429	8.15987	5.06176	0.632806	5.76822	1.96503
5.26656	1.56536	5.3442	7.29392	5.06098	0.632806	5.76834	1.39883
5.26541	1.96503	5.35278	8.52623	5.05971	1.03247	5.77027	1.86511
5.2646	1.89842	5.35605	7.02748	5.06004	0.865945	5.76658	1.89842
5.26681	1.39883	5.35616	8.3597	5.06077	0.5995	5.76451	1.46545
5.26763	1.86511	5.35399	8.79267	5.06124	0.999167	5.77018	1.73189
5.26532	1.63197	5.35677	7.79351	5.05932	0.832639	5.76995	1.96503
5.26598	1.59867	5.36501	8.15987	5.06075	0.732723	5.76653	2.26478
5.26889	1.36553	5.35655	8.55953	5.06368	0.899251	5.77026	1.49875
5.26412	1.29892	5.35252	7.59367	5.06061	0.699417	5.77275	1.36553
5.26477	1.36553	5.3667	7.96003	5.06011	0.899251	5.76506	1.69858
5.26567	1.46545	5.35768	7.26062	5.06153	1.06578	5.76339	1.73189
5.26429	1.63197	5.35032	7.69359	5.06141	0.999167	5.76801	1.33222
5.26563	1.93172	5.35218	7.92673	5.06388	0.732723	5.7679	1.99833
5.26798	1.7985	5.35094	7.1607	5.0642	0.865945	5.76471	1.59867
5.2669	1.66528	5.35749	8.62614	5.05993	0.699417	5.76769	1.26561
5.26981	1.49875	5.35714	7.99334	5.06044	0.832639	5.77003	1.66528
5.26711	1.43214	5.35399	8.09326	5.06107	0.799334	5.76362	1.86511
5.26433	1.66528	5.35725	7.52706	5.06114	0.766028	5.7636	1.66528
5.26408	1.56536	5.35533	7.42714	5.06095	0.766028	5.76892	1.66528
5.26599	1.66528	5.35244	7.46045	5.0608	0.832639	5.77	1.96503
5.2649	1.33222	5.34991	7.92673	5.05986	0.865945	5.76781	1.46545
5.26534	1.66528	5.3505	7.96003	5.06077	0.5995	5.7702	1.89842
5.26479	1.7652	5.35221	7.36053	5.0595	0.699417	5.76971	1.83181
5.26554	1.43214	5.35752	8.82598	5.05926	0.899251	5.76862	1.7985
5.2662	1.89842	5.35611	8.55953	5.05896	0.632806	5.76764	1.69858
5.2669	1.63197	5.36126	7.39384	5.06014	0.766028	5.76807	1.56536
5.26805	1.93172	5.36504	7.49376	5.05957	0.832639	5.76693	1.56536
5.26579	1.73189	5.34914	6.62781	5.05831	0.799334	5.76851	1.86511
5.26533	1.63197	5.34448	7.99334	5.06138	0.899251	5.76889	1.59867
5.26856	1.73189	5.34952	8.19317	5.06226	0.699417	5.7684	1.86511
5.26562	1.53206	5.35528	7.32723	5.05966	0.699417	5.77126	1.56536
5.26593	1.199	5.35721	7.66028	5.05919	0.5995	5.77022	1.7652
5.26457	1.49875	5.35	7.1607	5.059	0.832639	5.7661	1.46545
5.26199	2.09825	5.34926	7.86012	5.05837	0.5995	5.76733	1.43214
5.26478	1.7652	5.35103	8.32639	5.06126	1.03247	5.76855	1.46545
5.2668	1.83181	5.3478	7.66028	5.06034	0.932556	5.76334	1.66528
5.26469	1.73189	5.35363	7.72689	5.06018	0.832639	5.7635	1.89842
5.26504	1.73189	5.35662	7.1607	5.06203	0.799334	5.76817	1.7652
5.26615	1.7985	5.34843	7.69359	5.06046	1.06578	5.769	1.59867
5.26791	1.69858	5.34352	7.36053	5.05974	0.899251	5.76927	1.66528
5.26873	2.09825	5.3514	8.59284	5.06122	0.699417	5.76761	1.66528
5.26626	1.96503	5.35347	8.62614	5.06051	0.732723	5.76646	1.53206
5.26626	1.49875	5.3532	8.09326	5.05851	0.865945	5.76751	1.53206
5.27066	1.7652	5.36139	7.82681	5.05906	0.899251	5.7664	2.09825
5.26603	1.29892	5.35979	7.39384	5.061	0.766028	5.76473	1.59867
5.26305	1.83181	5.35202	7.36053	5.06101	0.566195	5.77008	2.06495
5.2653	1.49875	5.34871	8.12656	5.06063	0.632806	5.77139	1.7985
5.26578	1.93172	5.35091	7.92673	5.05783	0.532889	5.77053	1.56536
5.2661	1.66528	5.34942	7.96003	5.05643	0.366361	5.76922	2.16486
5.26793	1.59867	5.35224	8.32639	5.05697	0.832639	5.76628	1.39883
5.26669	1.53206	5.3625	7.79351	5.05603	1.09908	5.76886	1.23231
5.26627	1.83181	5.36303	7.96003	5.05886	0.666112	5.77015	1.33222
5.26647	1.83181	5.35116	7.1607	5.06353	0.666112	5.76311	1.46545
5.26753	1.89842	5.3483	8.09326	5.05977	0.732723	5.76193	1.83181
5.26697	1.49875	5.3491	7.92673	5.05748	0.965862	5.76626	1.86511
5.26734	1.43214	5.35363	8.25978	5.0599	0.766028	5.76794	1.39883
5.26667	1.63197	5.35936	8.32639	5.0618	0.566195	5.76889	1.83181
5.26366	1.96503	5.35674	7.99334	5.0606	0.699417	5.76873	2.13156
5.26479	1.1657	5.36258	9.39217	5.06037	0.799334	5.76804	1.36553
5.26989	1.59867	5.36785	7.82681	5.06108	0.832639	5.77206	1.69858
5.26454	1.69858	5.36052	7.69359	5.06035	0.632806	5.76957	1.43214
5.26291	1.43214	5.3529	8.12656	5.05905	0.799334	5.76271	2.13156
5.26655	1.63197	5.35151	7.79351	5.05783	0.899251	5.76666	1.46545
5.26402	1.36553	5.35726	7.69359	5.05856	0.666112	5.77107	1.36553
5.2635	1.23231	5.35902	8.05995	5.06129	0.566195	5.76899	1.43214
5.26585	1.09908	5.35376	7.7602	5.05821	0.799334	5.76501	1.39883
5.26201	1.7652	5.35427	8.49292	5.0569	0.832639	5.76439	1.73189
5.26181	1.56536	5.35982	7.32723	5.06008	0.766028	5.76593	1.63197
5.26629	0.932556	5.35888	8.99251	5.05936	0.699417	5.76613	1.46545
5.26727	1.199	5.3544	7.194	5.05964	0.699417	5.76743	1.86511
5.26122	1.83181	5.35806	7.59367	5.06075	0.699417	5.76701	1.23231
5.26128	1.46545	5.35254	7.46045	5.05852	0.732723	5.76428	1.83181
5.26666	1.59867	5.34393	6.99417	5.05804	0.766028	5.76522	1.53206
5.26632	1.49875	5.34994	8.85928	5.05889	0.666112	5.76665	1.7652
5.26267	1.39883	5.34926	8.55953	5.06066	0.799334	5.76751	1.83181
5.26533	1.66528	5.35493	7.36053	5.05991	0.666112	5.76809	1.59867
5.26354	1.39883	5.36353	7.69359	5.05852	0.5995	5.76838	1.73189
5.2641	1.53206	5.35165	8.9259	5.05865	1.03247	5.76842	1.66528
5.26424	1.59867	5.34996	6.62781	5.05959	0.832639	5.76798	1.59867
5.26552	2.19817	5.36506	7.52706	5.06164	0.932556	5.76842	1.73189
5.26571	1.66528	5.35358	7.52706	5.06135	0.899251	5.76714	1.7985
5.27037	2.16486	5.34451	7.86012	5.06089	0.499584	5.76754	1.39883
5.26951	1.86511	5.35478	8.15987	5.06068	0.766028	5.76929	1.66528
5.26765	2.09825	5.35748	7.32723	5.05842	0.799334	5.7677	1.93172
5.26972	1.7652	5.35269	7.69359	5.05802	0.832639	5.76764	1.93172
5.26989	1.36553	5.34942	7.72689	5.05995	0.865945	5.76885	1.53206
5.26882	1.86511	5.34901	7.42714	5.06001	0.766028	5.76942	1.73189
5.26584	1.59867	5.35157	8.72606	5.06126	0.699417	5.76848	2.09825
5.26375	1.7985	5.35178	8.05995	5.0612	0.766028	5.76839	1.7652
5.26702	1.73189	5.35971	7.89342	5.06014	0.799334	5.77035	1.56536
5.26702	1.43214	5.36301	8.49292	5.06067	0.699417	5.76855	1.86511
5.26595	1.46545	5.3527	7.1607	5.06117	0.699417	5.76726	1.46545
5.26523	1.53206	5.35411	7.32723	5.0595	0.666112	5.76881	1.06578
5.26495	1.7652	5.35784	7.66028	5.05795	0.699417	5.76799	1.7652
5.26615	1.63197	5.34739	8.02664	5.05794	0.732723	5.76332	1.99833
5.26674	1.26561	5.34614	7.49376	5.06023	0.865945	5.76636	1.7985
5.2653	1.89842	5.35142	7.1607	5.06019	0.532889	5.77323	1.66528
5.26476	1.7652	5.34777	8.39301	5.05861	0.766028	5.76898	1.89842
5.2657	1.49875	5.3482	6.99417	5.0591	0.865945	5.76733	1.73189
5.26969	1.96503	5.35712	9.45878	5.05987	0.832639	5.77005	2.29808
5.2665	1.49875	5.35731	7.96003	5.06124	0.799334	5.77009	1.63197
5.26597	1.86511	5.36191	7.62698	5.05993	0.999167	5.77218	1.96503
5.26753	1.46545	5.36229	7.62698	5.06016	0.666112	5.77105	1.56536
5.26557	1.59867	5.35201	8.59284	5.06201	0.799334	5.76715	1.86511
5.26676	1.83181	5.35841	7.66028	5.06007	0.865945	5.76483	1.86511
5.26824	1.83181	5.35796	7.26062	5.05845	0.732723	5.76808	1.7985
5.26678	1.23231	5.34971	7.46045	5.06144	0.766028	5.7696	1.83181
5.26689	1.69858	5.35263	7.86012	5.06107	0.766028	5.77043	2.09825
5.26438	1.7652	5.35076	7.39384	5.05899	0.532889	5.76935	1.63197
5.26528	1.89842	5.3482	7.06078	5.05918	0.732723	5.76901	2.23147
5.26768	1.89842	5.3492	7.39384	5.06007	0.799334	5.76758	1.63197
5.26917	1.63197	5.34435	6.49459	5.06019	0.766028	5.76955	1.69858
5.26592	1.43214	5.34716	6.99417	5.06027	0.832639	5.76922	1.09908
5.26571	1.7985	5.34631	7.99334	5.05959	0.666112	5.76532	1.83181
5.26463	1.26561	5.34556	8.3597	5.0603	0.766028	5.76557	1.43214
5.2657	1.43214	5.35671	7.46045	5.06042	0.732723	5.76747	1.99833
5.2643	1.73189	5.35571	7.86012	5.05938	0.799334	5.76848	2.09825
5.26257	1.13239	5.35146	8.49292	5.05884	0.799334	5.76954	1.36553
5.26544	1.69858	5.3564	8.55953	5.06031	0.899251	5.76926	2.06495
5.26779	1.7985	5.36361	7.69359	5.06023	0.899251	5.76658	1.86511
5.26448	1.86511	5.36023	8.42631	5.06103	0.899251	5.76886	1.36553
5.26779	1.93172	5.35611	8.12656	5.06144	0.666112	5.77225	1.56536
5.26899	1.69858	5.3616	7.26062	5.06112	0.899251	5.76637	1.83181
5.26901	1.199	5.35825	7.82681	5.06037	0.899251	5.76446	1.69858
5.26866	1.73189	5.35016	7.99334	5.05951	0.532889	5.7695	1.73189
5.26509	1.99833	5.3546	7.66028	5.06145	0.766028	5.77041	1.89842
5.26551	1.53206	5.35083	7.89342	5.05965	0.532889	5.76907	1.89842
5.26849	1.99833	5.34549	7.82681	5.05726	0.499584	5.7708	1.56536
5.26791	1.66528	5.35505	7.69359	5.05966	0.832639	5.76899	1.7985
5.26745	1.29892	5.3624	7.86012	5.05918	1.1657	5.76846	1.56536
5.26568	1.69858	5.35331	8.02664	5.06042	0.799334	5.76786	1.56536
5.26182	1.49875	5.35113	8.02664	5.06204	0.732723	5.76647	1.63197
5.2624	1.23231	5.35615	8.3597	5.06119	0.932556	5.76626	1.69858
5.26482	1.7985	5.35497	7.66028	5.05779	0.799334	5.76688	1.73189
5.2623	1.49875	5.35789	7.32723	5.05823	0.799334	5.76786	1.73189
5.2653	2.03164	5.35592	8.15987	5.06023	0.965862	5.76856	1.39883
5.26657	1.36553	5.34422	8.45962	5.06083	0.699417	5.76682	1.56536
5.26648	1.7985	5.35123	7.36053	5.06269	0.766028	5.76503	1.83181
5.26547	1.46545	5.35999	8.09326	5.06089	0.732723	5.76667	1.83181
5.26488	1.73189	5.34972	7.46045	5.0576	0.699417	5.769	1.73189
5.26448	1.73189	5.35289	7.56037	5.06016	0.566195	5.76987	1.96503
5.26519	1.49875	5.35691	8.69276	5.06074	1.06578	5.76785	1.66528
5.26696	2.09825	5.34686	7.99334	5.05781	0.732723	5.76815	1.39883
5.2677	1.56536	5.35578	8.05995	5.06171	0.832639	5.77067	1.56536
5.26876	1.39883	5.36177	7.26062	5.06229	0.899251	5.76564	1.59867
5.2653	1.56536	5.35199	7.89342	5.05866	0.5995	5.76538	1.46545
5.26253	1.69858	5.34645	6.89425	5.05835	0.832639	5.76907	1.56536
5.26601	1.63197	5.35226	7.29392	5.06004	0.865945	5.76639	2.26478
5.26668	1.66528	5.35243	8.82598	5.05821	0.499584	5.76494	1.59867
5.26438	1.7652	5.34228	8.12656	5.05864	0.965862	5.77012	2.09825
5.26538	1.49875	5.35338	7.86012	5.05966	0.899251	5.77081	1.26561
5.26878	2.16486	5.36562	7.39384	5.05925	0.5995	5.7685	1.56536
5.2654	1.39883	5.35192	8.15987	5.06145	0.699417	5.76895	1.46545
5.26547	1.69858	5.34527	7.92673	5.05997	0.666112	5.76784	1.69858
5.266	1.69858	5.35458	7.62698	5.05797	0.766028	5.76485	2.03164
5.26479	1.13239	5.36159	8.15987	5.06032	0.999167	5.76626	1.69858
5.26485	1.03247	5.35467	7.66028	5.05932	0.699417	5.76927	1.86511
5.26274	1.83181	5.35239	8.09326	5.06046	0.632806	5.76858	1.89842
5.2596	1.86511	5.3598	8.05995	5.06159	0.699417	5.76729	1.7985
5.26709	1.56536	5.3558	7.26062	5.05862	0.799334	5.77085	1.96503
5.27078	2.09825	5.34596	8.52623	5.05863	0.532889	5.77153	1.59867
5.26523	1.66528	5.35028	7.46045	5.06114	0.932556	5.77213	1.7985
5.26615	1.89842	5.35265	8.42631	5.06026	0.532889	5.77107	1.69858
5.268	2.09825	5.3541	7.72689	5.05931	0.832639	5.76813	2.26478
5.26551	1.56536	5.35933	8.15987	5.06035	0.999167	5.77029	1.49875
5.26831	2.03164	5.3587	7.56037	5.05859	0.865945	5.7739	1.36553
5.26845	1.89842	5.35646	8.3597	5.06114	0.666112	5.76981	1.73189
5.26652	1.7985	5.35771	8.02664	5.06025	0.666112	5.76505	1.36553
5.26836	1.7985	5.35234	7.66028	5.05776	0.865945	5.76532	1.93172
5.2689	1.66528	5.35317	7.82681	5.05947	0.666112	5.76626	1.56536
5.26515	1.66528	5.3578	8.19317	5.06063	0.499584	5.76786	1.29892
5.26584	1.43214	5.35524	7.06078	5.06035	0.766028	5.7678	1.83181
5.26542	1.83181	5.35268	7.26062	5.05915	1.03247	5.76262	1.69858
5.26476	1.53206	5.35148	7.79351	5.05969	0.965862	5.76566	1.63197
5.2664	1.7985	5.34704	8.39301	5.06007	1.13239	5.77285	1.93172
5.26673	1.43214	5.35203	7.99334	5.0614	0.865945	5.76828	1.49875
5.26645	1.59867	5.35799	7.79351	5.06438	0.732723	5.76603	1.63197
5.26574	1.63197	5.35757	7.56037	5.06334	0.5995	5.76875	1.83181
5.26387	1.49875	5.35769	7.96003	5.05822	0.666112	5.76758	1.69858
5.26512	1.69858	5.35211	8.79267	5.05861	1.06578	5.76682	1.39883
5.26585	1.66528	5.3502	7.32723	5.06263	0.932556	5.76943	2.06495
5.26365	1.36553	5.36191	8.05995	5.06341	0.566195	5.76628	1.66528
5.26512	1.59867	5.35411	7.26062	5.06272	0.732723	5.76512	1.7985
5.26715	1.53206	5.34765	9.22565	5.05893	1.09908	5.76832	1.63197
5.26443	1.83181	5.35665	7.32723	5.06007	0.5995	5.76731	1.73189
5.26586	1.66528	5.366	7.39384	5.06411	0.699417	5.7678	1.56536
5.26752	1.43214	5.35546	7.69359	5.0624	0.932556	5.76794	1.89842
5.26629	1.59867	5.34243	7.7602	5.05882	0.699417	5.76714	1.49875
5.26515	1.93172	5.3523	7.1607	5.05967	0.899251	5.76852	1.63197
5.26728	1.7652	5.35482	7.52706	5.06095	0.899251	5.76959	2.03164
5.26974	1.53206	5.34157	6.76103	5.05975	0.732723	5.76916	1.66528
5.26894	1.7652	5.3469	7.62698	5.06077	0.732723	5.77021	1.86511
5.26538	1.53206	5.34778	8.05995	5.0594	0.466278	5.7693	1.53206
5.266	1.59867	5.34488	7.52706	5.05847	0.699417	5.76738	2.23147
5.26587	1.39883	5.35141	7.26062	5.05752	0.899251	5.7674	1.63197
5.26434	1.93172	5.35082	7.86012	5.05823	0.699417	5.7706	1.53206
5.26524	1.46545	5.34821	7.62698	5.06213	0.865945	5.76934	1.56536
5.26866	1.49875	5.35283	8.32639	5.06117	0.899251	5.76412	2.16486
5.26512	1.33222	5.35204	8.65945	5.06049	0.566195	5.76714	2.13156
5.26271	1.59867	5.35829	8.32639	5.06045	0.632806	5.77205	1.7652
