ol2591916.125035
CCNY     19/09/2025 16:11:50 19/09/2025 16:12:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27168	1.7985	5.38963	7.79351	5.08112	0.832639	5.77954	1.29892
5.27451	1.63197	5.39168	7.49376	5.0811	0.566195	5.78047	1.33222
5.27249	1.96503	5.38835	8.12656	5.08361	0.699417	5.77699	1.66528
5.27086	1.93172	5.38178	8.29309	5.08232	0.766028	5.77628	1.33222
5.27294	1.7652	5.38767	8.22648	5.08176	0.699417	5.77981	2.03164
5.27501	1.56536	5.39436	7.59367	5.08252	0.799334	5.78199	1.69858
5.27371	1.69858	5.39054	7.36053	5.08191	0.832639	5.78113	1.29892
5.27115	2.03164	5.38411	8.55953	5.0816	0.699417	5.78198	1.66528
5.27215	1.83181	5.37738	7.36053	5.08245	0.699417	5.78014	1.69858
5.27542	1.86511	5.38206	7.7602	5.08282	0.932556	5.7787	1.29892
5.27274	1.36553	5.38225	7.59367	5.08306	0.566195	5.78177	1.69858
5.27219	1.83181	5.37732	8.45962	5.08213	0.766028	5.78123	1.69858
5.27288	1.43214	5.38635	7.92673	5.08227	0.899251	5.77656	1.59867
5.27252	1.69858	5.39265	7.79351	5.08202	0.632806	5.77999	1.56536
5.2718	1.73189	5.38478	6.86095	5.08286	0.632806	5.78302	1.7652
5.2731	2.09825	5.38461	8.02664	5.08154	0.865945	5.78111	1.89842
5.27119	1.56536	5.38703	8.12656	5.08237	0.899251	5.77762	1.46545
5.27342	1.46545	5.38438	7.92673	5.08461	0.5995	5.77917	1.7985
5.27376	1.59867	5.38849	7.72689	5.08436	0.666112	5.78042	1.66528
5.27077	1.73189	5.39074	7.46045	5.08197	0.699417	5.77998	1.56536
5.27065	2.06495	5.38602	7.79351	5.08063	0.732723	5.7793	1.66528
5.27447	1.43214	5.38265	6.76103	5.08308	0.799334	5.78004	1.96503
5.27455	1.63197	5.37952	8.75937	5.08401	0.799334	5.78019	1.46545
5.27203	1.199	5.38415	7.09409	5.08282	0.799334	5.78145	1.23231
5.26964	1.86511	5.38727	8.15987	5.08317	0.632806	5.77707	1.43214
5.2713	1.73189	5.38337	7.52706	5.08252	0.399667	5.7732	1.66528
5.27059	1.73189	5.38372	6.92756	5.08285	0.899251	5.7754	1.7652
5.27265	1.49875	5.38751	7.86012	5.07977	0.766028	5.77943	2.16486
5.27154	1.66528	5.38179	7.09409	5.08139	0.799334	5.7806	2.16486
5.27093	1.69858	5.38202	7.1607	5.08448	0.766028	5.78267	1.7652
5.27143	1.59867	5.38393	7.29392	5.08299	0.799334	5.78384	1.73189
5.27213	1.93172	5.37806	8.22648	5.08237	0.499584	5.78394	1.89842
5.27061	2.23147	5.37759	7.39384	5.08344	0.899251	5.78084	1.96503
5.27562	2.13156	5.38544	7.09409	5.08234	0.532889	5.78297	1.46545
5.27893	1.7985	5.38206	8.49292	5.08165	0.766028	5.78245	1.63197
5.27652	1.53206	5.37846	7.06078	5.08306	0.799334	5.77868	1.73189
5.27406	1.73189	5.38942	7.79351	5.08321	0.999167	5.77723	1.93172
5.27461	2.06495	5.38982	7.7602	5.08186	0.5995	5.78074	1.46545
5.27077	1.56536	5.38027	8.55953	5.08387	0.699417	5.77985	2.16486
5.27387	1.69858	5.38833	8.09326	5.08374	0.5995	5.77894	1.66528
5.27315	1.7652	5.39579	7.29392	5.08113	0.499584	5.78239	1.63197
5.27042	1.39883	5.3896	8.15987	5.08137	0.532889	5.78352	2.13156
5.27245	1.63197	5.38135	8.75937	5.0801	0.566195	5.77918	2.13156
5.27202	1.39883	5.38848	7.29392	5.07861	0.799334	5.78335	1.36553
5.26899	1.46545	5.39543	7.26062	5.08117	0.566195	5.78513	1.53206
5.27275	1.66528	5.38539	7.39384	5.08263	0.865945	5.77853	1.56536
5.27024	1.23231	5.37893	7.52706	5.08167	0.865945	5.77532	1.86511
5.27083	1.89842	5.38389	7.66028	5.08268	0.666112	5.77977	2.09825
5.27061	1.23231	5.38246	7.42714	5.08382	0.865945	5.78105	1.96503
5.27102	1.83181	5.38233	6.76103	5.08243	0.466278	5.78228	1.63197
5.27079	1.86511	5.38282	7.22731	5.08245	0.865945	5.78459	1.56536
5.27075	1.93172	5.37251	7.39384	5.08278	0.799334	5.78128	1.59867
5.27341	1.66528	5.37268	8.62614	5.0819	0.5995	5.77941	1.96503
5.27376	2.09825	5.38388	8.19317	5.08209	0.666112	5.77917	1.53206
5.27201	1.56536	5.38988	8.3597	5.0819	0.766028	5.77919	1.49875
5.27503	1.7985	5.38912	8.89259	5.08044	0.399667	5.78045	1.49875
5.27343	1.89842	5.39295	6.69442	5.08223	0.832639	5.77663	1.26561
5.27256	1.59867	5.3938	8.79267	5.08159	0.632806	5.77759	1.43214
5.27356	1.59867	5.38176	7.59367	5.08053	0.865945	5.77719	1.46545
5.27288	1.29892	5.38485	8.39301	5.08264	0.899251	5.77588	1.83181
5.26955	1.93172	5.39684	7.22731	5.0824	0.566195	5.77888	1.93172
5.27187	2.13156	5.38813	7.32723	5.08077	0.632806	5.7825	1.66528
5.27433	1.73189	5.37438	8.3597	5.0803	0.799334	5.78147	1.73189
5.27505	1.89842	5.37708	8.12656	5.08092	0.832639	5.77933	1.63197
5.27235	1.29892	5.39005	7.56037	5.08096	0.732723	5.78003	1.46545
5.27115	1.63197	5.39054	8.12656	5.08085	0.666112	5.77959	1.29892
5.26942	2.09825	5.38518	7.29392	5.08146	0.766028	5.77691	1.89842
5.27053	1.63197	5.39058	7.36053	5.08161	0.766028	5.77761	1.69858
5.27574	1.83181	5.38662	7.36053	5.08153	1.03247	5.7806	1.96503
5.27536	1.73189	5.37564	7.59367	5.08218	0.899251	5.78173	1.36553
5.27143	1.73189	5.38047	7.02748	5.08425	0.5995	5.78127	1.33222
5.2749	2.09825	5.38516	6.96087	5.08335	0.5995	5.78063	1.63197
5.2746	1.46545	5.37891	8.09326	5.08026	0.899251	5.77656	1.7985
5.27242	1.7985	5.3778	7.72689	5.07981	0.432973	5.77842	1.66528
5.27052	1.66528	5.38835	8.05995	5.08192	0.366361	5.77964	1.69858
5.27144	1.49875	5.39338	7.72689	5.07894	0.333056	5.78081	1.199
5.27385	1.66528	5.38611	7.89342	5.07822	0.432973	5.77958	2.06495
5.2728	1.39883	5.38299	9.5254	5.07767	0.799334	5.77703	1.86511
5.27132	1.7652	5.39265	8.12656	5.0789	0.5995	5.77855	1.69858
5.27258	1.63197	5.40037	9.02581	5.08143	0.632806	5.78283	1.86511
5.27159	1.66528	5.39623	8.52623	5.08189	0.732723	5.78348	1.59867
5.27305	2.13156	5.39479	6.96087	5.08028	0.832639	5.78423	1.83181
5.27284	1.33222	5.39722	7.72689	5.08353	0.766028	5.78083	1.83181
5.27539	1.56536	5.38109	8.25978	5.08402	0.732723	5.7826	1.83181
5.27341	1.63197	5.37712	8.02664	5.08179	0.666112	5.78339	1.66528
5.27146	1.59867	5.39316	7.56037	5.08124	0.632806	5.78147	1.59867
5.27234	1.86511	5.39161	7.62698	5.08312	0.699417	5.77861	1.46545
5.27369	1.49875	5.38508	7.72689	5.08172	0.466278	5.77792	1.56536
5.27339	1.99833	5.38433	7.22731	5.08053	0.666112	5.77577	2.09825
5.27355	1.7652	5.38418	8.09326	5.07981	0.732723	5.77992	1.03247
5.27443	1.46545	5.3824	7.69359	5.0812	1.199	5.782	1.33222
5.27308	2.06495	5.38274	7.36053	5.08272	0.732723	5.77859	1.66528
5.26906	1.86511	5.38692	7.12739	5.08636	0.632806	5.7736	1.73189
5.27571	1.7652	5.38267	8.15987	5.08293	0.766028	5.77607	1.13239
5.27556	1.33222	5.37831	8.42631	5.07873	0.832639	5.77897	1.53206
5.27171	1.56536	5.38634	7.36053	5.08071	0.832639	5.77728	1.7652
5.27228	2.13156	5.39024	7.194	5.08313	0.799334	5.77788	1.83181
5.27267	1.09908	5.385	7.62698	5.08249	0.5995	5.7818	1.56536
5.26836	1.63197	5.37806	7.29392	5.08324	0.832639	5.78095	1.7652
5.2707	1.53206	5.37948	8.75937	5.08376	0.732723	5.78117	2.09825
5.27063	1.73189	5.38628	7.89342	5.0848	0.899251	5.78229	1.06578
5.27119	1.73189	5.38981	7.89342	5.08319	0.766028	5.78323	1.63197
5.27137	1.83181	5.38951	7.1607	5.08132	0.532889	5.77598	1.99833
5.27278	1.56536	5.38531	7.22731	5.08276	0.466278	5.77846	1.39883
5.27293	1.46545	5.38325	7.29392	5.08076	0.5995	5.78617	1.69858
5.27192	1.33222	5.38459	8.02664	5.07933	0.999167	5.78325	1.53206
5.26894	1.7985	5.38196	6.92756	5.08142	0.832639	5.77826	1.56536
5.26964	1.53206	5.38287	7.62698	5.08337	0.499584	5.77821	1.66528
5.27126	1.83181	5.38194	7.52706	5.08381	1.1657	5.77784	1.59867
5.27133	1.7652	5.38177	8.39301	5.08298	0.666112	5.77959	1.26561
5.27326	2.16486	5.38597	6.96087	5.08289	0.999167	5.78095	1.86511
5.27578	1.33222	5.38639	7.194	5.08403	1.13239	5.77911	1.46545
5.27383	1.53206	5.38313	7.99334	5.08407	0.832639	5.77792	1.29892
5.27323	1.56536	5.37728	7.59367	5.08428	0.566195	5.77954	1.56536
5.26991	1.49875	5.3801	7.72689	5.08195	0.566195	5.77612	1.7652
5.27134	1.33222	5.3867	7.92673	5.08105	0.799334	5.77668	1.7985
5.27157	1.96503	5.3875	7.42714	5.08142	0.799334	5.77969	1.46545
5.27221	1.83181	5.3854	7.52706	5.08025	0.499584	5.78182	1.46545
5.27304	1.83181	5.38152	7.82681	5.08171	0.532889	5.78001	1.7652
5.27542	1.53206	5.38259	8.05995	5.08058	0.865945	5.77867	2.16486
5.27188	2.09825	5.38729	7.89342	5.08003	0.865945	5.77915	1.66528
5.2712	1.43214	5.39185	7.36053	5.0819	0.766028	5.78427	1.99833
5.27404	1.7985	5.38347	8.39301	5.08254	0.899251	5.78213	1.96503
5.27379	1.43214	5.37611	7.66028	5.08474	0.799334	5.78284	1.46545
5.27237	1.86511	5.38971	7.89342	5.08576	0.466278	5.78635	1.66528
5.27254	1.7652	5.39677	8.09326	5.0834	0.865945	5.77981	1.66528
5.27286	1.09908	5.38479	7.46045	5.08053	0.832639	5.7763	1.56536
5.27431	1.7652	5.38614	8.32639	5.0814	0.632806	5.78202	1.7985
5.27112	1.83181	5.39	7.12739	5.08345	0.466278	5.7783	1.39883
5.26979	1.66528	5.39084	7.79351	5.08248	0.532889	5.77673	1.83181
5.27344	1.86511	5.38344	7.1607	5.07911	0.632806	5.77901	2.03164
5.274	1.69858	5.37769	7.69359	5.07957	0.965862	5.77856	1.69858
5.27257	1.59867	5.38401	7.66028	5.0803	0.766028	5.7804	1.49875
5.27441	1.29892	5.3849	8.05995	5.08111	0.699417	5.78344	1.59867
5.27122	1.73189	5.37969	6.26145	5.08409	0.965862	5.77933	1.7985
5.26984	1.7652	5.38441	8.65945	5.08454	0.466278	5.77805	2.03164
5.26974	1.66528	5.37895	6.49459	5.08347	0.666112	5.77982	1.7985
5.27338	1.69858	5.38264	7.86012	5.08113	0.666112	5.78359	1.7985
5.27423	1.69858	5.38505	7.79351	5.08017	0.766028	5.7838	1.69858
5.27195	1.53206	5.37898	7.72689	5.08062	0.832639	5.78278	1.86511
5.26945	1.36553	5.38616	7.02748	5.08045	0.965862	5.78078	1.63197
5.27116	1.83181	5.38442	8.05995	5.08208	0.666112	5.78052	1.59867
5.27063	1.49875	5.37987	6.72773	5.08465	0.632806	5.7818	1.53206
5.27362	1.99833	5.3867	7.99334	5.08331	0.666112	5.78022	1.7652
5.27117	1.66528	5.38569	7.72689	5.08016	0.399667	5.77737	1.86511
5.27213	1.83181	5.38222	7.82681	5.08025	0.932556	5.7807	1.53206
5.27328	2.13156	5.38949	7.12739	5.08013	0.699417	5.78198	1.93172
5.27491	1.63197	5.38945	7.69359	5.08261	0.732723	5.7806	1.7985
5.27533	1.73189	5.38159	7.79351	5.08219	0.5995	5.77891	1.83181
5.27315	1.49875	5.38359	7.62698	5.08085	0.732723	5.78217	1.63197
5.27026	1.66528	5.38852	7.7602	5.08129	0.766028	5.78171	2.09825
5.27151	1.56536	5.39167	7.22731	5.08176	0.5995	5.78086	1.99833
5.27081	1.26561	5.39039	8.09326	5.0836	0.766028	5.78265	1.56536
5.27336	1.69858	5.38359	7.42714	5.08138	0.799334	5.78307	1.73189
5.27239	1.73189	5.38164	8.42631	5.08378	0.865945	5.77802	1.93172
5.27286	1.59867	5.38624	7.29392	5.08337	0.766028	5.77887	1.89842
5.2745	1.63197	5.39122	7.1607	5.08408	0.965862	5.78445	1.99833
5.27117	1.69858	5.38527	6.72773	5.08399	0.799334	5.78335	1.46545
5.26863	1.83181	5.37445	8.62614	5.08343	0.832639	5.78215	1.89842
5.27269	1.49875	5.37474	7.79351	5.08207	0.699417	5.78052	1.7652
5.27187	1.36553	5.38681	7.7602	5.08269	0.865945	5.77923	1.56536
5.26965	1.36553	5.39509	7.36053	5.0836	0.5995	5.77984	1.29892
5.2695	2.26478	5.38714	6.99417	5.08268	0.865945	5.77779	1.199
5.27181	1.96503	5.38078	7.62698	5.08288	0.699417	5.77743	1.96503
5.27375	1.7652	5.37719	7.89342	5.08283	0.5995	5.77582	1.53206
5.27766	1.33222	5.37882	7.09409	5.08201	0.999167	5.78098	1.69858
5.27325	1.63197	5.38849	7.194	5.08107	0.799334	5.78077	1.33222
5.27016	1.56536	5.38274	7.89342	5.08341	0.732723	5.77683	1.69858
5.27148	1.83181	5.37687	7.82681	5.08451	0.766028	5.77684	1.99833
5.27213	1.73189	5.38551	7.79351	5.08167	0.632806	5.78035	1.46545
5.27131	2.06495	5.39011	8.62614	5.08062	0.532889	5.7799	1.63197
5.27387	1.89842	5.38401	8.02664	5.08101	0.932556	5.77965	1.69858
5.27355	1.89842	5.38663	8.52623	5.08057	0.999167	5.77868	1.73189
5.27237	1.63197	5.39067	7.56037	5.08151	0.965862	5.77998	2.06495
5.27251	2.19817	5.39124	7.79351	5.08397	0.766028	5.78245	2.398
5.27348	2.09825	5.38807	7.62698	5.08434	0.799334	5.78509	1.23231
5.27525	1.53206	5.38097	7.29392	5.0818	0.932556	5.78514	2.03164
5.2775	2.03164	5.38268	8.32639	5.08143	0.532889	5.78114	1.7985
5.27266	1.89842	5.38256	7.79351	5.0824	0.732723	5.77881	1.69858
5.27259	1.53206	5.38732	7.29392	5.08163	0.799334	5.78272	1.99833
5.27502	1.73189	5.39519	7.92673	5.08016	0.965862	5.78151	1.7652
5.27106	2.26478	5.38628	7.36053	5.08275	0.532889	5.78261	1.73189
5.27217	1.59867	5.3852	7.66028	5.08487	0.432973	5.78374	1.69858
5.2788	1.89842	5.3908	7.79351	5.08141	0.666112	5.78108	1.56536
5.27471	1.26561	5.38893	8.12656	5.07923	0.932556	5.77626	1.83181
5.27103	2.03164	5.39016	8.3597	5.07983	0.965862	5.78034	1.69858
5.27127	1.73189	5.38989	7.32723	5.08319	0.766028	5.78365	1.39883
5.27493	1.69858	5.38637	7.82681	5.08432	0.632806	5.781	1.59867
5.27346	1.53206	5.3886	7.49376	5.08365	0.466278	5.77661	1.83181
5.2729	1.89842	5.38542	7.42714	5.07995	0.699417	5.77856	1.7985
5.27295	1.49875	5.3799	8.55953	5.0793	0.732723	5.7803	1.56536
5.27387	1.29892	5.3817	7.29392	5.08127	0.699417	5.78307	1.93172
5.27096	1.69858	5.39055	8.05995	5.08231	0.832639	5.78174	1.26561
5.26895	1.43214	5.38783	8.22648	5.08055	0.999167	5.78007	1.7985
5.26995	2.33139	5.38372	7.46045	5.08357	0.29975	5.78023	2.09825
5.27281	1.56536	5.38656	8.85928	5.0851	0.865945	5.78292	1.29892
5.27544	1.89842	5.39042	7.86012	5.08237	0.699417	5.7834	1.69858
5.27489	1.33222	5.39349	7.06078	5.0806	0.732723	5.781	1.49875
5.2703	1.63197	5.38813	7.194	5.08281	1.03247	5.7772	1.69858
5.27175	1.89842	5.37987	7.99334	5.08213	0.666112	5.77854	1.59867
5.27225	1.59867	5.38006	7.7602	5.08444	0.932556	5.77689	1.86511
5.27224	1.7985	5.38102	7.92673	5.08543	0.832639	5.7806	1.63197
5.27289	1.53206	5.38683	7.59367	5.08416	0.699417	5.77977	1.53206
5.27392	1.69858	5.38954	8.65945	5.08331	0.766028	5.77987	1.73189
5.27244	1.86511	5.38938	7.26062	5.0833	0.932556	5.77824	1.56536
5.27312	1.56536	5.3899	7.7602	5.08223	0.699417	5.77844	1.93172
5.27275	1.33222	5.38232	7.52706	5.08248	0.732723	5.7807	1.7985
5.27133	1.83181	5.37759	8.05995	5.08179	0.799334	5.78288	1.69858
5.26894	1.53206	5.38104	7.26062	5.08154	0.766028	5.78369	1.83181
5.27251	1.66528	5.38379	8.3597	5.08282	0.632806	5.78177	1.83181
5.27265	1.66528	5.38361	7.92673	5.08237	0.965862	5.78015	1.43214
5.27056	2.26478	5.3877	7.86012	5.08173	0.699417	5.78032	1.73189
5.27389	1.7652	5.3927	7.62698	5.0842	0.832639	5.7806	1.66528
5.27719	1.59867	5.38677	7.09409	5.08441	0.965862	5.78058	1.63197
5.273	2.06495	5.38165	7.1607	5.08315	0.899251	5.7802	1.56536
5.27265	1.7652	5.37873	7.66028	5.08535	0.766028	5.78097	2.16486
5.27533	1.39883	5.37556	8.3597	5.08571	0.932556	5.77898	1.56536
5.278	1.73189	5.3798	7.09409	5.08383	0.865945	5.78039	1.7652
5.27163	1.46545	5.39039	7.7602	5.08216	0.832639	5.78103	1.53206
5.27079	1.49875	5.38437	7.52706	5.08404	0.766028	5.77693	1.59867
5.27112	1.56536	5.37831	7.39384	5.08376	0.766028	5.77661	2.06495
5.27253	1.29892	5.39058	8.29309	5.08342	0.632806	5.78133	1.46545
5.27137	1.43214	5.38943	6.99417	5.08187	0.766028	5.78192	1.63197
5.27041	1.69858	5.38286	8.02664	5.07932	0.999167	5.78068	2.19817
5.2691	1.73189	5.38142	7.52706	5.08177	0.699417	5.77957	2.06495
5.27056	1.33222	5.37983	8.05995	5.08508	0.766028	5.78419	1.83181
5.27193	1.83181	5.38275	7.49376	5.08309	0.5995	5.78595	1.63197
5.27227	1.59867	5.3862	7.194	5.08173	0.532889	5.7833	1.99833
5.27315	1.23231	5.38452	7.69359	5.07974	0.832639	5.78072	1.86511
5.27239	1.7985	5.38007	7.56037	5.08205	0.666112	5.78006	1.66528
5.26643	1.46545	5.38078	7.1607	5.08236	0.899251	5.77883	1.69858
5.26981	1.56536	5.38351	8.12656	5.08198	0.732723	5.7786	1.49875
5.27087	1.66528	5.38391	8.32639	5.08327	0.732723	5.7789	1.36553
5.27089	1.39883	5.39076	8.52623	5.08395	0.732723	5.7811	1.66528
5.27098	2.398	5.39553	7.29392	5.08301	0.666112	5.77752	1.59867
5.2715	1.59867	5.39493	8.65945	5.08088	0.466278	5.77786	1.99833
5.27422	1.96503	5.38702	7.39384	5.08046	0.832639	5.77983	2.09825
5.27639	1.59867	5.38663	6.26145	5.08067	0.566195	5.78277	1.7985
5.27337	1.56536	5.38309	8.25978	5.08174	0.799334	5.78173	2.03164
5.27113	1.69858	5.37329	7.89342	5.08254	0.999167	5.781	1.69858
5.27128	1.53206	5.38353	7.194	5.0827	0.566195	5.78171	1.66528
5.27301	1.86511	5.3905	7.09409	5.08331	1.03247	5.78337	1.26561
5.27316	1.96503	5.37872	8.22648	5.08258	0.699417	5.78176	1.7985
5.27252	1.73189	5.3772	7.29392	5.08244	0.499584	5.77978	1.7652
5.27335	1.83181	5.38362	7.66028	5.0842	0.899251	5.7787	1.53206
5.27508	1.69858	5.3848	7.52706	5.08163	0.5995	5.78318	1.39883
5.27207	2.13156	5.38177	7.46045	5.08082	1.06578	5.78039	1.43214
5.27338	1.59867	5.38323	7.92673	5.08349	0.799334	5.77705	1.46545
5.27582	1.49875	5.38456	8.49292	5.08502	0.865945	5.77678	1.86511
5.27603	1.63197	5.38528	7.29392	5.08394	0.799334	5.78091	1.63197
5.26829	1.69858	5.38917	7.1607	5.08293	1.03247	5.77971	1.53206
5.27163	1.99833	5.3894	7.32723	5.08334	0.732723	5.78047	1.66528
5.2727	2.23147	5.38139	7.29392	5.08658	0.699417	5.77814	1.53206
5.27318	1.43214	5.37883	8.39301	5.08338	0.832639	5.77734	1.43214
5.27338	2.06495	5.3819	7.1607	5.08114	0.932556	5.77766	1.96503
5.27417	2.26478	5.38542	7.59367	5.08226	0.799334	5.77809	1.7985
5.2719	1.73189	5.38238	7.09409	5.08437	0.832639	5.78055	1.66528
5.27596	1.73189	5.38292	7.59367	5.08294	0.965862	5.78353	1.43214
5.2755	1.86511	5.37772	8.29309	5.0841	0.632806	5.77905	2.23147
5.27212	1.7985	5.37945	7.86012	5.08425	0.466278	5.77687	1.7652
5.27373	1.46545	5.39532	7.86012	5.08219	0.566195	5.7822	1.69858
5.27321	1.59867	5.39126	6.86095	5.08188	0.666112	5.78427	1.83181
5.26961	1.69858	5.38295	8.22648	5.0829	0.666112	5.77954	1.83181
5.27162	2.06495	5.3786	7.99334	5.08204	0.999167	5.78057	1.7985
5.27159	2.03164	5.37955	7.72689	5.08335	0.799334	5.78016	1.59867
5.27382	1.36553	5.3888	7.7602	5.0839	1.03247	5.78109	1.69858
5.27451	2.03164	5.38605	8.02664	5.08462	0.766028	5.78024	1.7652
5.27166	1.39883	5.38728	7.09409	5.08434	0.799334	5.78056	1.89842
5.27182	1.93172	5.3891	7.62698	5.08249	0.799334	5.78048	1.96503
5.27282	1.39883	5.38022	8.45962	5.08224	0.566195	5.78242	1.59867
5.27157	1.7652	5.37665	7.1607	5.08302	1.03247	5.78301	2.16486
5.27378	2.06495	5.39274	7.194	5.08092	0.999167	5.78039	1.56536
5.27394	2.13156	5.38511	7.22731	5.08198	0.832639	5.78055	1.59867
5.27362	1.86511	5.37248	7.56037	5.08462	0.5995	5.78351	1.23231
5.27308	1.83181	5.37867	7.32723	5.08291	0.732723	5.77605	1.83181
5.27357	1.29892	5.38158	7.12739	5.08198	0.766028	5.77484	1.33222
5.27371	1.56536	5.38163	8.62614	5.082	0.799334	5.77842	1.66528
5.27044	1.56536	5.38259	8.05995	5.08239	0.532889	5.77845	2.13156
5.26923	1.69858	5.38715	7.06078	5.08245	0.766028	5.77696	1.49875
5.27321	1.63197	5.39077	7.12739	5.08097	0.799334	5.78229	1.53206
5.27371	1.63197	5.3813	7.79351	5.08211	0.965862	5.78123	1.56536
5.2739	1.56536	5.37631	8.19317	5.08416	0.899251	5.77733	1.56536
5.27219	1.73189	5.38556	8.3597	5.08449	0.666112	5.77655	1.46545
5.27186	1.83181	5.39068	7.02748	5.08352	0.666112	5.78067	1.63197
5.26972	1.83181	5.38957	7.06078	5.08237	0.865945	5.78124	1.7652
5.27242	1.63197	5.38138	7.26062	5.08164	0.766028	5.78123	1.46545
5.2736	2.33139	5.36721	7.32723	5.08448	0.699417	5.78008	2.06495
5.27144	1.89842	5.37414	7.1607	5.08433	0.932556	5.77916	1.66528
5.27575	1.7985	5.38338	7.56037	5.08325	0.799334	5.77996	1.39883
5.27763	1.63197	5.37908	6.99417	5.08318	0.832639	5.78177	1.29892
5.27173	2.03164	5.37905	7.72689	5.08418	0.666112	5.77708	2.19817
5.27274	2.03164	5.38043	6.99417	5.0834	0.632806	5.77633	1.96503
5.27435	1.86511	5.37979	7.99334	5.08161	0.899251	5.78307	2.03164
5.27533	1.46545	5.3825	7.06078	5.08036	0.632806	5.78497	1.49875
5.27409	1.43214	5.38462	7.66028	5.08321	0.666112	5.77945	2.03164
5.27171	1.33222	5.38435	7.46045	5.08275	0.566195	5.77947	1.63197
5.26913	1.86511	5.37913	8.15987	5.08113	0.566195	5.78048	1.7652
5.2723	1.69858	5.38157	7.49376	5.08307	0.432973	5.77906	1.69858
5.27247	1.7652	5.3906	7.22731	5.08214	0.632806	5.77894	1.89842
5.27507	1.29892	5.38439	8.12656	5.07883	0.766028	5.77953	1.86511
5.27537	1.96503	5.37715	8.59284	5.08112	0.865945	5.78106	1.7652
5.26944	1.43214	5.3874	8.12656	5.08365	0.799334	5.78255	1.7652
5.26981	1.7652	5.39561	7.22731	5.08375	0.732723	5.78046	1.43214
5.27547	1.66528	5.38692	7.59367	5.08239	0.932556	5.78023	1.46545
5.27202	1.43214	5.37875	7.39384	5.08368	0.466278	5.77993	1.66528
5.27211	1.43214	5.38153	7.49376	5.08347	0.5995	5.77793	1.59867
5.27246	1.56536	5.37824	7.49376	5.08152	0.766028	5.77685	1.56536
5.27063	1.89842	5.37881	7.66028	5.07944	1.06578	5.78009	1.7985
5.27086	1.49875	5.38261	7.96003	5.08242	0.766028	5.78119	1.89842
5.27382	1.66528	5.38151	8.22648	5.08413	0.632806	5.78117	1.36553
5.2723	1.63197	5.38224	7.52706	5.08397	0.333056	5.78027	1.26561
5.27072	1.49875	5.38777	8.29309	5.08302	0.965862	5.77753	1.83181
5.26987	1.49875	5.38779	7.86012	5.08094	0.732723	5.7744	1.56536
5.2696	2.03164	5.38781	7.56037	5.08282	0.432973	5.77928	1.49875
5.26981	1.59867	5.38926	6.92756	5.08313	0.699417	5.78055	1.43214
5.27558	1.29892	5.38552	8.65945	5.07922	0.632806	5.77732	1.99833
5.2734	1.83181	5.37979	6.72773	5.07978	0.532889	5.77762	1.86511
5.26721	1.39883	5.38575	7.59367	5.08245	1.06578	5.78093	1.26561
5.2709	1.49875	5.38306	7.42714	5.08179	0.766028	5.78046	1.53206
5.27451	2.3647	5.38022	8.42631	5.08256	0.832639	5.7773	1.7652
5.2699	2.09825	5.38393	7.1607	5.08379	0.999167	5.77687	1.29892
5.2765	1.63197	5.38602	7.22731	5.08124	0.932556	5.78147	1.69858
5.2772	1.93172	5.38499	7.46045	5.08474	0.732723	5.77922	1.7652
5.27085	1.83181	5.38101	7.62698	5.08582	0.566195	5.77824	1.69858
5.27232	1.66528	5.38257	8.09326	5.08276	0.932556	5.78093	1.56536
5.27451	1.7985	5.38551	8.22648	5.08168	0.799334	5.7793	1.56536
5.26972	1.83181	5.38876	8.9592	5.08386	0.732723	5.77654	1.53206
5.27251	1.73189	5.38953	8.55953	5.08381	0.666112	5.77934	1.56536
5.27556	1.49875	5.39309	7.46045	5.0826	0.532889	5.77887	1.43214
5.27436	1.66528	5.39523	7.59367	5.08113	0.632806	5.77855	1.73189
5.2704	1.7652	5.38277	7.1607	5.08099	0.732723	5.77969	1.93172
5.27213	2.06495	5.37557	7.49376	5.07976	0.5995	5.78016	1.53206
5.27339	2.03164	5.38265	7.72689	5.0812	0.532889	5.78088	1.36553
