ol2591918.090715
CCNY     19/09/2025 18:08:07 19/09/2025 18:09:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25316	1.69858	5.32978	6.12823	5.05166	0.732723	5.765	1.36553
5.25411	1.69858	5.33079	7.22731	5.05104	0.932556	5.76475	1.33222
5.25509	1.89842	5.3301	6.29475	5.05066	0.732723	5.7632	1.53206
5.25392	1.49875	5.33157	5.86178	5.05055	0.466278	5.76477	1.09908
5.25241	1.7652	5.3366	5.76187	5.05047	0.766028	5.76529	1.36553
5.25496	2.29808	5.32592	6.19484	5.04771	1.03247	5.76469	0.865945
5.2556	1.56536	5.31942	6.39467	5.05009	0.732723	5.7636	1.26561
5.2568	1.66528	5.32844	6.69442	5.05255	0.666112	5.76247	1.46545
5.256	1.99833	5.33368	6.36137	5.05232	0.532889	5.76151	0.999167
5.25342	1.7652	5.33019	6.26145	5.04956	0.5995	5.76342	1.39883
5.2547	1.49875	5.32633	5.62864	5.04933	0.632806	5.76347	1.23231
5.25635	1.73189	5.32563	6.16153	5.05012	0.899251	5.76284	1.43214
5.25351	1.39883	5.32537	6.66112	5.05054	0.566195	5.76484	1.23231
5.25088	2.26478	5.32706	6.52789	5.0503	0.566195	5.76316	0.899251
5.25436	1.73189	5.33267	5.59534	5.05012	0.566195	5.76152	1.43214
5.25617	1.33222	5.33446	6.76103	5.04828	0.965862	5.76268	1.69858
5.256	1.33222	5.32508	5.86178	5.04942	0.732723	5.76386	1.36553
5.25037	1.29892	5.32741	6.46128	5.0535	0.766028	5.76818	0.932556
5.24906	1.46545	5.3335	6.46128	5.05207	0.566195	5.76621	1.66528
5.25248	1.53206	5.32514	6.49459	5.04987	0.5995	5.7613	1.26561
5.25349	1.59867	5.32952	5.69525	5.0502	0.532889	5.76423	1.33222
5.2524	1.93172	5.3313	6.72773	5.04741	0.832639	5.76571	1.26561
5.25286	1.49875	5.32507	5.995	5.04743	0.766028	5.76224	1.03247
5.25324	1.56536	5.3326	6.22814	5.05015	0.699417	5.76174	0.965862
5.25234	1.49875	5.32996	5.92839	5.05164	0.766028	5.76086	1.46545
5.25274	0.932556	5.32108	5.76187	5.04876	0.699417	5.75973	1.13239
5.25266	1.23231	5.32676	5.79517	5.04837	0.732723	5.7626	1.46545
5.24921	1.69858	5.32589	6.49459	5.05051	0.566195	5.76337	0.899251
5.24837	1.7985	5.32102	5.66195	5.05072	0.832639	5.7623	1.1657
5.25305	1.69858	5.32858	6.39467	5.04959	0.766028	5.76172	1.13239
5.25618	1.59867	5.32899	6.36137	5.05124	0.832639	5.76278	1.36553
5.25648	1.43214	5.32495	6.12823	5.05111	0.832639	5.76443	1.09908
5.25318	1.7985	5.33313	5.69525	5.0525	0.699417	5.76273	1.06578
5.25068	1.69858	5.33007	5.42881	5.05189	0.865945	5.76229	1.46545
5.25372	1.7985	5.32397	5.995	5.0507	0.632806	5.76166	1.1657
5.25328	1.53206	5.3209	5.89509	5.05107	0.566195	5.76357	1.39883
5.25196	1.59867	5.32196	5.42881	5.04907	0.699417	5.76508	1.29892
5.25318	1.39883	5.32647	5.52873	5.04891	0.566195	5.7644	1.36553
5.25256	1.7985	5.31926	5.82848	5.04836	0.532889	5.76468	1.199
5.25212	1.56536	5.31753	6.02831	5.04928	0.732723	5.76411	1.26561
5.25343	1.53206	5.32607	5.52873	5.04891	0.832639	5.76332	1.39883
5.25381	1.7652	5.32384	5.82848	5.05016	0.766028	5.7614	1.03247
5.2557	1.7985	5.31995	5.82848	5.05153	0.832639	5.76006	1.06578
5.2534	1.93172	5.3245	6.69442	5.05235	0.832639	5.76116	1.53206
5.25256	1.86511	5.32455	6.69442	5.05195	0.732723	5.76144	1.199
5.25683	1.29892	5.32889	6.02831	5.05185	0.799334	5.76442	1.56536
5.25701	1.66528	5.33486	5.62864	5.05057	0.632806	5.76671	1.09908
5.25194	1.49875	5.3272	6.5612	5.05072	0.965862	5.76393	1.33222
5.25189	1.7652	5.3223	5.89509	5.04968	0.5995	5.76344	1.23231
5.25255	2.09825	5.32643	6.22814	5.05046	0.632806	5.76258	1.39883
5.2538	1.7652	5.32687	6.49459	5.05037	1.09908	5.7629	1.46545
5.25524	1.69858	5.32257	6.12823	5.0492	0.865945	5.76256	1.49875
5.25406	1.56536	5.32903	6.52789	5.05292	0.499584	5.76537	1.59867
5.25224	1.69858	5.33047	6.12823	5.05462	0.832639	5.76569	1.26561
5.25506	1.7985	5.32976	5.69525	5.04793	0.732723	5.76624	1.33222
5.25632	1.53206	5.32521	5.86178	5.04926	0.766028	5.76683	1.23231
5.25457	1.66528	5.32067	5.89509	5.05262	0.865945	5.76597	1.36553
5.2542	1.39883	5.32097	5.46211	5.05271	0.532889	5.76465	1.49875
5.25361	1.33222	5.3215	6.42798	5.05082	0.766028	5.76562	1.1657
5.25453	1.69858	5.31946	6.32806	5.04957	0.632806	5.76601	1.06578
5.25069	1.7985	5.32788	5.82848	5.04974	0.999167	5.76312	1.49875
5.2537	2.03164	5.3349	6.22814	5.05106	0.799334	5.7606	1.33222
5.25699	2.06495	5.32713	5.79517	5.05281	0.899251	5.76492	1.39883
5.25567	1.69858	5.32397	5.92839	5.05304	0.466278	5.76559	0.965862
5.25746	1.7652	5.32628	5.46211	5.05078	0.532889	5.76187	1.46545
5.25666	1.7985	5.32204	6.19484	5.04845	0.5995	5.76205	0.932556
5.25464	1.69858	5.31967	6.32806	5.04821	0.865945	5.76578	1.26561
5.25509	1.89842	5.32696	6.92756	5.04787	0.5995	5.76366	1.13239
5.25332	1.96503	5.33545	6.16153	5.04983	0.865945	5.75972	1.7652
5.25381	1.69858	5.33255	6.96087	5.05084	0.732723	5.76224	1.39883
5.25657	1.1657	5.32753	6.29475	5.05195	0.799334	5.76441	1.43214
5.25709	1.7985	5.32709	6.26145	5.05093	1.23231	5.76604	1.36553
5.25178	1.89842	5.33005	5.79517	5.05082	0.766028	5.76639	0.899251
5.25263	1.46545	5.3241	5.82848	5.05346	0.766028	5.76187	1.26561
5.2544	1.7985	5.32551	5.86178	5.05318	1.06578	5.75916	1.199
5.25307	1.66528	5.32411	5.92839	5.04984	0.832639	5.76178	1.49875
5.25335	1.7652	5.31956	5.995	5.05281	0.799334	5.76235	1.09908
5.25509	1.63197	5.32437	6.46128	5.05516	0.799334	5.76233	1.26561
5.25348	1.36553	5.32549	5.66195	5.05162	0.699417	5.76388	1.33222
5.25274	1.49875	5.32613	6.26145	5.05032	0.932556	5.76419	1.43214
5.25363	1.43214	5.32476	6.16153	5.05041	0.666112	5.76432	1.49875
5.2517	2.09825	5.32246	6.42798	5.0509	0.932556	5.76512	1.26561
5.25406	1.93172	5.32932	5.86178	5.05353	0.532889	5.76515	1.29892
5.25719	1.83181	5.32873	5.92839	5.05243	0.699417	5.76327	1.26561
5.258	1.69858	5.32229	6.06162	5.0509	0.699417	5.76299	1.43214
5.25375	1.53206	5.32217	6.26145	5.05016	0.766028	5.76287	1.03247
5.25236	1.7652	5.32705	5.76187	5.05034	0.965862	5.76512	1.29892
5.25347	1.96503	5.3278	6.16153	5.05148	0.799334	5.76386	1.83181
5.25394	1.36553	5.32776	6.36137	5.05154	0.5995	5.76375	0.732723
5.25406	2.06495	5.32642	5.62864	5.05008	0.766028	5.76631	1.33222
5.25397	1.99833	5.32465	5.82848	5.04864	0.965862	5.76207	1.03247
5.25508	1.69858	5.31855	6.46128	5.04947	0.5995	5.76074	1.36553
5.25825	1.46545	5.32236	5.92839	5.05186	0.932556	5.76679	1.23231
5.25563	1.39883	5.33132	5.92839	5.05159	0.5995	5.76433	1.36553
5.25061	1.59867	5.32784	7.09409	5.04933	0.732723	5.76151	1.23231
5.25214	1.96503	5.32352	5.79517	5.04861	0.732723	5.7642	1.09908
5.25424	1.63197	5.33016	6.09492	5.04884	0.5995	5.76203	1.33222
5.25521	1.53206	5.32929	6.16153	5.05109	0.732723	5.76008	1.09908
5.25687	1.59867	5.32191	6.16153	5.05018	0.566195	5.76344	1.23231
5.25312	1.56536	5.32573	5.3622	5.04931	0.799334	5.7635	1.1657
5.25382	2.16486	5.32985	5.06245	5.04968	0.632806	5.76169	1.03247
5.25494	1.1657	5.32003	5.46211	5.05023	0.899251	5.76176	1.03247
5.25488	1.63197	5.31302	6.32806	5.05072	0.699417	5.76254	1.36553
5.25161	1.96503	5.31985	6.36137	5.05085	0.666112	5.76243	1.49875
5.25151	1.59867	5.33081	5.92839	5.05229	0.732723	5.7643	1.13239
5.25736	1.66528	5.32833	6.52789	5.05051	0.499584	5.76527	1.06578
5.25504	1.56536	5.32466	6.22814	5.04944	0.932556	5.76285	1.39883
5.25332	1.89842	5.32692	6.46128	5.05067	0.865945	5.76188	0.999167
5.25591	1.63197	5.3265	5.3955	5.05035	0.632806	5.76358	1.36553
5.25471	1.59867	5.32673	5.92839	5.05066	0.799334	5.76398	1.33222
5.2552	1.7985	5.3225	6.12823	5.0512	0.832639	5.76646	1.29892
5.25493	2.06495	5.32129	5.66195	5.05018	0.965862	5.76836	1.36553
5.25394	1.59867	5.32431	5.89509	5.05142	0.499584	5.76332	1.29892
5.25748	1.66528	5.31868	5.72856	5.05073	0.699417	5.76314	1.56536
5.25546	1.73189	5.32227	6.32806	5.04957	1.13239	5.76578	1.09908
5.25218	1.63197	5.32589	6.66112	5.0507	0.766028	5.76488	1.63197
5.25406	1.66528	5.32581	6.5945	5.05359	0.632806	5.76319	0.932556
5.25532	1.7652	5.33396	6.39467	5.05076	0.699417	5.76593	1.43214
5.25345	1.39883	5.33328	6.02831	5.04737	1.06578	5.7678	1.63197
5.25181	1.7652	5.32752	6.39467	5.05148	0.766028	5.76416	1.56536
5.25588	1.7985	5.32617	5.995	5.05295	0.499584	5.76457	1.26561
5.25678	1.39883	5.32745	6.76103	5.05074	0.732723	5.76791	1.23231
5.25391	1.7652	5.33124	6.22814	5.04902	0.832639	5.7661	1.26561
5.25151	1.69858	5.33289	6.29475	5.0507	0.965862	5.76262	0.865945
5.25523	1.73189	5.32961	6.16153	5.05126	0.899251	5.76487	1.43214
5.25734	1.49875	5.3284	5.92839	5.05225	0.832639	5.76367	0.965862
5.25354	1.39883	5.32859	6.69442	5.05334	0.799334	5.7614	1.1657
5.25394	1.66528	5.32494	6.16153	5.05213	0.699417	5.76126	1.13239
5.25393	2.16486	5.32857	6.16153	5.05326	0.832639	5.76162	1.26561
5.25339	1.73189	5.33234	6.36137	5.05206	0.732723	5.7634	1.13239
5.25622	1.43214	5.3285	6.26145	5.04968	1.1657	5.76416	1.199
5.25464	1.29892	5.3223	6.16153	5.0517	0.666112	5.76374	0.999167
5.24952	1.86511	5.32917	6.39467	5.05251	0.532889	5.76172	1.39883
5.24906	1.7985	5.33291	6.52789	5.05319	0.899251	5.76031	1.43214
5.25376	1.39883	5.3291	7.194	5.0503	0.466278	5.76047	1.66528
5.25386	1.39883	5.32972	5.82848	5.04954	0.732723	5.76595	1.33222
5.25087	1.199	5.33051	6.5612	5.04847	0.632806	5.76901	1.33222
5.25139	1.59867	5.32499	6.72773	5.04767	0.965862	5.76616	1.13239
5.24963	1.93172	5.3279	6.16153	5.05029	1.199	5.76344	1.13239
5.2501	2.13156	5.33555	6.5945	5.05255	1.06578	5.76322	1.23231
5.25701	1.39883	5.33211	5.86178	5.05435	0.865945	5.76355	1.33222
5.25989	1.49875	5.33202	5.59534	5.05584	0.466278	5.76358	1.33222
5.25606	1.73189	5.3284	6.09492	5.05157	0.5995	5.76412	1.26561
5.25351	1.53206	5.32081	6.12823	5.04885	0.865945	5.76508	0.666112
5.25366	1.36553	5.32385	6.62781	5.04983	0.832639	5.76397	0.965862
5.2518	1.73189	5.3273	6.19484	5.05213	0.832639	5.76029	1.1657
5.25115	1.63197	5.3308	5.52873	5.05218	0.766028	5.75933	1.49875
5.25417	1.53206	5.32872	6.36137	5.0514	0.766028	5.76173	1.49875
5.25509	1.59867	5.3191	6.86095	5.0515	0.799334	5.76353	1.39883
5.25331	1.93172	5.32321	5.59534	5.05005	1.03247	5.7653	1.1657
5.25536	1.56536	5.33237	5.86178	5.05147	0.699417	5.76479	1.09908
5.25697	1.39883	5.3273	7.1607	5.05282	0.566195	5.762	1.199
5.25443	1.69858	5.32362	5.66195	5.05083	0.799334	5.762	1.26561
5.25057	1.63197	5.33127	5.89509	5.04999	0.732723	5.76232	1.03247
5.25351	1.86511	5.32871	5.72856	5.0517	0.799334	5.76348	1.36553
5.25499	1.7985	5.32255	6.09492	5.05235	0.666112	5.76241	1.199
5.25344	1.93172	5.3237	5.56203	5.05005	0.832639	5.76144	0.932556
5.25559	1.69858	5.32175	6.5612	5.05002	0.699417	5.76302	1.36553
5.25673	1.73189	5.32435	6.36137	5.05088	0.899251	5.76107	1.63197
5.25553	1.7985	5.33159	5.42881	5.05168	0.532889	5.76157	1.03247
5.25445	1.93172	5.32951	6.52789	5.04868	0.699417	5.76804	1.23231
5.2552	1.96503	5.3198	6.39467	5.04797	0.832639	5.76663	1.1657
5.25705	1.66528	5.32634	6.09492	5.05004	0.865945	5.76344	1.13239
5.25627	1.86511	5.3346	5.19567	5.05141	0.699417	5.76343	1.03247
5.25364	1.7985	5.32478	6.46128	5.0526	0.666112	5.76252	1.29892
5.25356	1.66528	5.31713	6.19484	5.05201	0.566195	5.7617	1.199
5.25567	1.89842	5.32514	6.22814	5.05007	0.865945	5.76357	1.06578
5.25401	1.56536	5.3307	6.16153	5.04813	0.632806	5.76343	1.199
5.2539	1.73189	5.33173	5.62864	5.04894	0.732723	5.76113	1.09908
5.25444	1.7652	5.32508	6.5945	5.0511	0.632806	5.7636	1.1657
5.25492	1.69858	5.31544	5.52873	5.05096	0.865945	5.76422	1.26561
5.25451	1.53206	5.32197	5.995	5.05008	0.732723	5.76247	1.03247
5.25473	1.63197	5.32805	5.79517	5.05144	0.666112	5.76206	1.33222
5.25439	1.7985	5.32364	7.02748	5.05101	0.5995	5.76247	0.999167
5.25592	1.7985	5.32855	5.42881	5.04995	0.466278	5.76179	1.43214
5.25503	1.69858	5.33018	6.52789	5.04761	0.832639	5.76033	1.43214
5.25527	1.83181	5.32395	6.49459	5.04789	0.699417	5.76199	1.23231
5.25441	1.59867	5.325	6.76103	5.0493	0.5995	5.76522	1.06578
5.25361	1.39883	5.33363	7.49376	5.05025	0.766028	5.7631	1.43214
5.25217	1.53206	5.33305	6.5945	5.04852	0.899251	5.75923	1.23231
5.25093	1.73189	5.33596	6.39467	5.04888	0.865945	5.76231	1.13239
5.25033	1.96503	5.33523	6.42798	5.05023	0.932556	5.7659	1.09908
5.25246	1.53206	5.3292	5.52873	5.05144	0.632806	5.76249	1.66528
5.25424	1.63197	5.32878	5.9617	5.05274	0.632806	5.75947	1.29892
5.25526	1.39883	5.32709	6.72773	5.05111	0.932556	5.76236	1.46545
5.25311	1.53206	5.32417	5.62864	5.0495	0.865945	5.76621	1.39883
5.25149	1.1657	5.3251	6.02831	5.05285	0.865945	5.76597	1.59867
5.25088	1.56536	5.32436	5.86178	5.05346	0.666112	5.76631	1.199
5.25084	1.89842	5.31965	6.5612	5.05085	0.666112	5.76647	1.1657
5.25379	1.33222	5.32398	6.89425	5.04992	0.566195	5.766	1.09908
5.25617	1.99833	5.3347	6.69442	5.04875	0.799334	5.76334	0.999167
5.25229	1.7985	5.33562	6.29475	5.04867	0.732723	5.76238	1.39883
5.253	1.7985	5.3328	5.82848	5.05057	0.5995	5.76227	1.36553
5.25558	1.26561	5.33126	6.02831	5.05142	0.699417	5.76487	1.06578
5.25443	1.7652	5.32345	5.12906	5.04979	1.09908	5.76583	1.26561
5.25181	1.66528	5.32214	6.06162	5.05087	0.699417	5.76186	1.06578
5.25504	1.66528	5.32537	6.5945	5.05368	0.965862	5.76152	1.23231
5.25332	2.03164	5.32509	5.89509	5.0521	0.732723	5.76372	1.1657
5.25441	1.53206	5.33108	5.82848	5.05021	0.799334	5.76256	1.06578
5.2544	2.09825	5.32971	5.69525	5.05194	0.699417	5.76141	0.965862
5.25458	1.43214	5.3184	5.76187	5.05145	0.865945	5.76423	1.53206
5.25612	1.56536	5.3221	7.99334	5.04826	0.699417	5.76219	1.53206
5.25611	1.66528	5.32932	5.3955	5.04822	0.799334	5.76239	1.199
5.2535	1.73189	5.33677	6.52789	5.04966	0.899251	5.76544	1.59867
5.25508	1.53206	5.33266	5.59534	5.05076	0.899251	5.76343	1.23231
5.25343	1.89842	5.32056	5.56203	5.05035	0.766028	5.76387	1.1657
5.25229	1.83181	5.32163	5.49542	5.05127	0.865945	5.76552	1.93172
5.25513	1.59867	5.31923	6.82764	5.05058	0.899251	5.76365	1.56536
5.25639	1.39883	5.32072	6.19484	5.05218	0.799334	5.76889	1.26561
5.25494	1.73189	5.32974	5.92839	5.05307	0.666112	5.77159	1.36553
5.25314	1.63197	5.32983	6.49459	5.05166	0.832639	5.76489	1.1657
5.25331	2.29808	5.32383	7.194	5.05047	0.566195	5.76224	1.199
5.25659	2.09825	5.3308	6.29475	5.04935	0.566195	5.76456	1.26561
5.25858	1.73189	5.3368	6.36137	5.04786	0.5995	5.76136	1.7652
5.25997	1.63197	5.33322	5.06245	5.04661	0.666112	5.76287	1.36553
5.25488	1.73189	5.32594	5.82848	5.04761	0.832639	5.76608	1.1657
5.25274	1.7985	5.31945	6.02831	5.04979	0.566195	5.7674	1.29892
5.25565	2.06495	5.32265	6.06162	5.05084	0.932556	5.76305	1.199
5.25722	1.86511	5.32754	6.32806	5.05117	0.832639	5.76346	1.63197
5.2577	1.56536	5.3234	6.26145	5.05097	0.932556	5.7643	1.33222
5.25786	2.16486	5.32948	5.66195	5.05154	0.832639	5.76463	1.199
5.25549	2.19817	5.32687	6.19484	5.05157	0.699417	5.76268	1.59867
5.25522	1.83181	5.31985	6.09492	5.05071	0.699417	5.76172	1.46545
5.2584	1.63197	5.32716	5.69525	5.05042	0.632806	5.76586	1.43214
5.25516	1.49875	5.33175	5.89509	5.04934	0.865945	5.76712	1.03247
5.25211	1.7985	5.32015	5.12906	5.04941	1.13239	5.7629	1.36553
5.2537	1.66528	5.31905	5.82848	5.04959	0.832639	5.76163	1.1657
5.25412	1.36553	5.318	5.79517	5.05241	0.999167	5.76219	1.29892
5.25203	1.93172	5.31489	6.49459	5.05489	0.566195	5.76238	1.46545
5.25274	2.03164	5.32356	6.42798	5.05167	0.466278	5.764	0.932556
5.256	1.13239	5.33136	5.72856	5.05016	0.832639	5.76586	1.69858
5.25578	1.93172	5.32536	5.9617	5.04935	0.799334	5.7637	0.732723
5.2526	1.53206	5.3199	6.12823	5.04883	0.732723	5.76386	1.63197
5.25316	1.59867	5.3242	5.69525	5.05228	0.899251	5.763	1.09908
5.2545	1.7985	5.32773	5.42881	5.05231	0.699417	5.76247	1.23231
5.25365	1.59867	5.32354	6.46128	5.05211	1.09908	5.76428	1.23231
5.25484	1.59867	5.32459	6.16153	5.05069	0.766028	5.7623	0.965862
5.25382	1.93172	5.333	5.995	5.05155	0.666112	5.76066	1.199
5.25341	1.66528	5.33113	5.62864	5.05192	0.532889	5.76238	1.43214
5.25669	1.49875	5.3268	5.92839	5.05058	0.865945	5.76266	1.13239
5.25567	1.73189	5.32171	7.194	5.04858	0.566195	5.76466	1.36553
5.25296	1.89842	5.32072	6.36137	5.05022	0.699417	5.76562	0.899251
5.25542	1.59867	5.33352	5.52873	5.05189	0.732723	5.7619	1.13239
5.25471	1.49875	5.33024	6.19484	5.04908	0.832639	5.75947	1.53206
5.2554	2.03164	5.31916	6.46128	5.0508	0.632806	5.76189	1.09908
5.25527	1.23231	5.32365	6.19484	5.05064	1.26561	5.76388	1.13239
5.25482	1.49875	5.32856	6.32806	5.05103	0.899251	5.76344	1.36553
5.25223	1.33222	5.32626	5.49542	5.05355	0.766028	5.76028	1.46545
5.24994	1.53206	5.32399	6.76103	5.05318	0.5995	5.76354	1.26561
5.25206	1.86511	5.32521	6.26145	5.05087	0.532889	5.76563	1.23231
5.25241	1.56536	5.32978	5.82848	5.04926	0.5995	5.7639	1.53206
5.25355	1.99833	5.32973	6.09492	5.04809	0.799334	5.7616	1.59867
5.25457	1.7985	5.32603	6.32806	5.04924	0.965862	5.76466	1.59867
5.25419	1.7985	5.32688	6.19484	5.05123	0.732723	5.767	1.26561
5.2579	1.53206	5.32689	5.89509	5.05169	0.666112	5.76516	1.36553
5.25591	1.69858	5.32296	5.16236	5.05392	0.766028	5.76434	1.23231
5.25265	1.33222	5.32579	6.5945	5.05159	0.699417	5.76427	1.09908
5.25263	1.83181	5.32595	5.76187	5.04995	0.799334	5.76211	1.23231
5.25152	1.66528	5.32209	6.39467	5.05026	0.799334	5.76078	1.23231
5.25369	1.66528	5.32314	6.49459	5.05161	0.632806	5.76263	1.1657
5.25559	1.33222	5.32814	7.52706	5.05312	0.899251	5.76454	1.66528
5.25167	1.89842	5.33122	5.9617	5.05214	0.566195	5.76365	1.13239
5.25143	1.73189	5.33568	6.39467	5.05097	0.899251	5.76708	1.66528
5.25525	1.53206	5.32904	6.36137	5.05107	0.5995	5.76717	1.56536
5.25647	1.66528	5.32446	6.26145	5.05172	0.766028	5.76354	1.46545
5.25194	1.89842	5.32903	5.62864	5.05081	0.632806	5.76402	1.39883
5.25264	1.73189	5.33096	6.39467	5.04875	0.932556	5.76556	1.03247
5.25578	1.73189	5.3274	6.96087	5.04914	0.799334	5.76508	1.1657
5.25466	1.56536	5.32666	5.69525	5.0477	0.632806	5.76245	1.53206
5.25392	1.89842	5.33607	6.29475	5.05182	0.732723	5.76116	1.03247
5.2545	1.83181	5.3329	6.12823	5.0517	0.732723	5.76296	1.09908
5.25548	1.53206	5.32572	5.89509	5.04957	0.865945	5.76043	1.09908
5.25537	1.7652	5.32945	5.56203	5.04884	0.466278	5.75853	1.33222
5.25116	1.53206	5.32842	5.32889	5.05161	0.499584	5.76004	1.69858
5.25281	1.43214	5.32028	6.29475	5.04924	0.899251	5.76595	1.23231
5.25487	1.7652	5.31834	6.32806	5.04762	0.799334	5.76803	1.46545
5.25317	1.7652	5.32744	6.32806	5.05143	0.832639	5.76571	1.06578
5.25434	1.7985	5.33293	5.49542	5.05302	0.632806	5.76322	1.49875
5.25728	1.69858	5.32757	5.69525	5.05063	0.766028	5.76388	1.63197
5.25285	1.66528	5.32295	5.72856	5.05046	0.632806	5.76558	1.13239
5.25373	1.33222	5.32124	6.52789	5.04975	1.06578	5.76764	1.26561
5.25365	1.59867	5.32402	6.06162	5.05084	0.965862	5.76677	1.29892
5.25158	1.66528	5.32988	6.69442	5.05232	0.5995	5.76331	1.43214
5.2524	2.06495	5.33309	5.62864	5.05236	0.499584	5.76271	1.59867
5.25448	1.73189	5.3308	5.3622	5.0494	0.832639	5.76565	1.46545
5.25764	2.06495	5.32297	6.79434	5.04846	1.09908	5.76526	1.46545
5.25824	1.99833	5.31785	6.26145	5.05171	0.532889	5.7651	0.899251
5.25683	2.03164	5.33189	6.09492	5.05474	0.732723	5.76579	0.999167
5.2565	1.59867	5.33333	5.66195	5.05067	0.5995	5.76208	1.13239
5.25703	1.49875	5.32203	6.16153	5.04895	0.699417	5.75951	1.46545
5.25378	1.63197	5.32497	6.09492	5.05041	1.13239	5.76444	1.03247
5.25177	1.86511	5.32915	6.69442	5.05148	0.932556	5.7662	1.23231
5.25456	1.89842	5.32856	5.66195	5.05354	0.965862	5.76407	1.33222
5.2545	1.69858	5.32911	5.62864	5.05208	0.832639	5.76347	1.29892
5.25493	1.86511	5.32547	5.72856	5.05163	0.965862	5.76519	0.865945
5.25613	1.66528	5.31835	5.89509	5.05275	0.699417	5.76424	1.33222
5.25438	1.7652	5.32173	6.42798	5.05215	0.699417	5.75972	1.1657
5.25319	1.86511	5.32695	6.79434	5.05139	0.5995	5.76089	1.39883
5.25569	1.83181	5.33011	5.3622	5.05043	0.499584	5.76323	1.66528
5.25669	2.03164	5.33216	5.69525	5.04938	0.666112	5.76487	0.832639
5.25626	1.96503	5.32432	7.1607	5.04945	0.732723	5.76524	1.09908
5.2553	1.43214	5.31814	6.09492	5.04852	0.832639	5.76071	1.36553
5.25699	1.7985	5.33009	5.52873	5.05042	0.632806	5.75967	0.999167
5.25376	1.63197	5.3298	5.995	5.05238	0.799334	5.76484	1.39883
5.25492	1.93172	5.31865	6.19484	5.04964	0.632806	5.76488	1.53206
5.25458	1.73189	5.32098	6.36137	5.05012	0.732723	5.76424	1.26561
5.25589	1.49875	5.33333	6.52789	5.05133	0.699417	5.76616	1.49875
5.2571	1.89842	5.33045	6.19484	5.05055	0.566195	5.76539	1.199
5.2552	1.93172	5.32418	5.89509	5.04955	0.766028	5.7633	0.932556
5.25295	1.7652	5.32589	6.36137	5.04978	0.766028	5.7639	1.49875
5.25427	2.03164	5.3274	6.5612	5.0517	0.499584	5.76367	1.53206
5.25532	2.19817	5.33156	5.89509	5.05305	0.899251	5.76496	1.59867
5.25607	1.96503	5.33361	6.32806	5.05068	1.03247	5.76749	1.199
5.25906	1.7652	5.32769	5.79517	5.05066	0.799334	5.76728	1.13239
5.25804	1.63197	5.32477	5.62864	5.05208	0.5995	5.76231	1.1657
5.25253	1.89842	5.32547	7.42714	5.04978	0.632806	5.7625	1.49875
5.25205	1.49875	5.32447	5.995	5.04921	0.666112	5.762	1.66528
5.25401	1.96503	5.33343	5.86178	5.05132	0.432973	5.76381	1.03247
5.25387	1.69858	5.33319	6.19484	5.04997	0.666112	5.76878	1.43214
5.25598	1.86511	5.32204	6.46128	5.04899	0.399667	5.76354	0.965862
5.25847	1.39883	5.32748	6.19484	5.0468	0.666112	5.76143	0.932556
5.25521	1.73189	5.33356	6.22814	5.04801	0.699417	5.76309	1.1657
5.25388	1.73189	5.32805	6.39467	5.04884	0.5995	5.75887	1.36553
5.25476	1.86511	5.32405	5.62864	5.05025	0.899251	5.75814	1.23231
5.25662	1.59867	5.32932	6.36137	5.05018	0.899251	5.76522	1.36553
5.25527	1.73189	5.32557	5.79517	5.05031	0.666112	5.76416	1.1657
5.25254	1.63197	5.32584	6.46128	5.05285	0.666112	5.76297	1.13239
5.2522	1.56536	5.32319	6.36137	5.05207	0.699417	5.76445	1.43214
5.25351	1.99833	5.32088	6.5945	5.04863	0.532889	5.76358	1.39883
5.25349	1.46545	5.33022	5.62864	5.05065	0.932556	5.7648	1.13239
5.25513	2.09825	5.33026	6.32806	5.0506	0.766028	5.76539	1.36553
5.2549	1.73189	5.32293	6.5945	5.05191	0.932556	5.76342	1.33222
5.25466	1.33222	5.32849	5.86178	5.05265	0.799334	5.76242	1.33222
5.25335	1.93172	5.33415	5.66195	5.05128	0.865945	5.76423	1.06578
